Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3883744, truthful, questioning, 3.03392, 2.9767
3883752, truthful, questioning, 3.033981, 2.963547
3883760, truthful, questioning, 3.043289, 2.96347
3883777, truthful, questioning, 3.043655, 2.949036
3883785, truthful, questioning, 3.04361, 2.997528
3883794, truthful, questioning, 3.043701, 2.998703
3883810, truthful, questioning, 3.052246, 3.01445
3883819, truthful, questioning, 3.052612, 3.036423
3883827, truthful, questioning, 3.065445, 3.014725
3883844, truthful, questioning, 3.074722, 3.051956
3883852, truthful, questioning, 3.081589, 3.051453
3883860, truthful, questioning, 3.082123, 3.057999
3883877, truthful, questioning, 3.08374, 3.051147
3883885, truthful, questioning, 3.085159, 3.057327
3883894, truthful, questioning, 3.097336, 3.057266
3883910, truthful, questioning, 3.111664, 3.078293
3883919, truthful, questioning, 3.112625, 3.087433
3883927, truthful, questioning, 3.118988, 3.087433
3883944, truthful, questioning, 3.132828, 3.053833
3883952, truthful, questioning, 3.136826, 3.065216
3883960, truthful, questioning, 3.13678, 3.064789
3883977, truthful, questioning, 3.136429, 3.063217
3883985, truthful, questioning, 3.138443, 3.077301
3883994, truthful, questioning, 3.136475, 3.078659
3884010, truthful, questioning, 3.136429, 3.080887
3884019, truthful, questioning, 3.129944, 3.091476
3884027, truthful, questioning, 3.136414, 3.09166
3884044, truthful, questioning, 3.136353, 3.119095
3884052, truthful, questioning, 3.136414, 3.119354
3884060, truthful, questioning, 3.138504, 3.119507
3884077, truthful, questioning, 3.131882, 3.087814
3884085, truthful, questioning, 3.105988, 3.188049
3884094, truthful, questioning, 3.240143, 3.128784
3884110, truthful, questioning, 3.1548, 3.139679
3884119, truthful, questioning, 3.180923, 3.078461
3884127, truthful, questioning, 3.218994, 3.14183
3884144, truthful, questioning, 3.205276, 3.14093
3884152, truthful, questioning, 3.198654, 3.130249
3884160, truthful, questioning, 3.197571, 3.123932
3884177, truthful, questioning, 3.192429, 3.119431
3884185, truthful, questioning, 3.192169, 3.121307
3884194, truthful, questioning, 3.192184, 3.123459
3884210, truthful, questioning, 3.192551, 3.138
3884218, truthful, questioning, 3.195389, 3.139084
3884227, truthful, questioning, 3.197861, 3.137848
3884243, truthful, questioning, 3.198029, 3.137741
3884252, truthful, questioning, 3.198166, 3.137939
3884260, truthful, questioning, 3.201797, 3.14006
3884277, truthful, questioning, 3.211548, 3.178452
3884285, truthful, questioning, 3.235855, 3.181595
3884293, truthful, questioning, 3.236679, 3.184479
3884310, truthful, questioning, 3.217468, 3.215118
3884318, truthful, questioning, 3.301086, 3.289185
3884327, truthful, questioning, 3.265869, 3.281189
3884343, truthful, questioning, 3.207077, 3.31778
3884352, truthful, questioning, 3.23291, 3.393387
3884360, truthful, questioning, 3.159027, 3.369797
3884377, truthful, questioning, 3.212875, 3.375854
3884385, truthful, questioning, 3.187302, 3.376053
3884393, truthful, questioning, 3.211151, 3.378983
3884410, truthful, questioning, 3.213272, 3.376358
3884418, truthful, questioning, 3.227859, 3.377411
3884427, truthful, questioning, 3.227844, 3.380569
3884443, truthful, questioning, 3.228058, 3.377655
3884452, truthful, questioning, 3.231598, 3.378128
3884460, truthful, questioning, 3.235001, 3.3815
3884477, truthful, questioning, 3.242828, 3.387939
3884485, truthful, questioning, 3.243881, 3.39119
3884493, truthful, questioning, 3.243973, 3.417496
3884510, truthful, questioning, 3.286682, 3.417603
3884518, truthful, questioning, 3.288879, 3.417801
3884527, truthful, questioning, 3.291153, 3.419647
3884543, truthful, questioning, 3.291611, 3.419754
3884552, truthful, questioning, 3.291626, 3.422836
3884560, truthful, questioning, 3.293472, 3.422836
3884577, truthful, questioning, 3.298141, 3.419708
3884585, truthful, questioning, 3.298325, 3.417816
3884593, truthful, questioning, 3.298126, 3.413773
3884610, truthful, questioning, 3.280197, 3.410751
3884618, truthful, questioning, 3.298294, 3.410049
3884627, truthful, questioning, 3.280304, 3.410309
3884643, truthful, questioning, 3.262238, 3.395309
3884652, truthful, questioning, 3.261917, 3.382019
3884660, truthful, questioning, 3.254395, 3.390976
3884677, truthful, questioning, 3.254028, 3.381866
3884685, truthful, questioning, 3.253387, 3.381866
3884693, truthful, questioning, 3.253403, 3.38176
3884710, truthful, questioning, 3.251892, 3.381851
3884718, truthful, questioning, 3.250732, 3.380859
3884727, truthful, questioning, 3.250626, 3.380966
3884743, truthful, questioning, 3.248138, 3.37175
3884752, truthful, questioning, 3.246323, 3.358948
3884760, truthful, questioning, 3.246536, 3.358841
3884777, truthful, questioning, 3.243866, 3.353088
3884785, truthful, questioning, 3.231888, 3.341293
3884793, truthful, questioning, 3.228516, 3.340271
3884810, truthful, questioning, 3.200104, 3.316498
3884818, truthful, questioning, 3.209946, 3.309982
3884827, truthful, questioning, 3.209137, 3.303772
3884843, truthful, questioning, 3.209137, 3.298752
3884852, truthful, questioning, 3.199158, 3.29837
3884860, truthful, questioning, 3.193863, 3.298523
3884877, truthful, questioning, 3.19928, 3.302933
3884885, truthful, questioning, 3.193619, 3.304062
3884893, truthful, questioning, 3.184525, 3.304092
3884910, truthful, questioning, 3.184006, 3.304962
3884918, truthful, questioning, 3.184219, 3.305069
3884927, truthful, questioning, 3.184433, 3.304993
3884943, truthful, questioning, 3.184174, 3.305176
3884952, truthful, questioning, 3.184189, 3.306534
3884960, truthful, questioning, 3.178879, 3.307129
3884977, truthful, questioning, 3.178879, 3.288132
3884985, truthful, questioning, 3.179092, 3.287796
3884993, truthful, questioning, 3.170532, 3.287216
3885010, truthful, questioning, 3.170181, 3.282623
3885018, truthful, questioning, 3.170105, 3.2789
3885027, truthful, questioning, 3.173264, 3.278961
3885043, truthful, questioning, 3.168793, 3.268234
3885052, truthful, questioning, 3.16655, 3.268723
3885060, truthful, questioning, 3.162155, 3.268768
3885077, truthful, questioning, 3.152695, 3.263824
3885085, truthful, questioning, 3.153687, 3.259018
3885093, truthful, questioning, 3.152725, 3.259018
3885110, truthful, questioning, 3.153381, 3.258163
3885118, truthful, questioning, 3.162079, 3.258224
3885127, truthful, questioning, 3.162476, 3.258133
3885143, truthful, questioning, 3.155014, 3.257339
3885152, truthful, questioning, 3.155136, 3.262161
3885160, truthful, questioning, 3.153885, 3.265961
3885177, truthful, questioning, 3.153824, 3.272095
3885185, truthful, questioning, 3.154572, 3.272247
3885193, truthful, questioning, 3.160263, 3.272217
3885210, truthful, questioning, 3.172302, 3.276688
3885218, truthful, questioning, 3.172226, 3.271912
3885227, truthful, questioning, 3.17218, 3.276947
3885243, truthful, questioning, 3.178284, 3.272339
3885252, truthful, questioning, 3.178009, 3.261414
3885260, truthful, questioning, 3.180115, 3.261337
3885277, truthful, questioning, 3.288422, 3.26178
3885285, truthful, questioning, 3.32251, 3.260605
3885293, truthful, questioning, 3.275742, 3.261154
3885310, truthful, questioning, 3.26915, 3.261978
3885318, truthful, questioning, 3.265884, 3.265305
3885327, truthful, questioning, 3.264297, 3.265991
3885343, truthful, questioning, 3.266693, 3.281189
3885352, truthful, questioning, 3.26564, 3.280838
3885360, truthful, questioning, 3.266968, 3.281128
3885377, truthful, questioning, 3.277145, 3.310394
3885385, truthful, questioning, 3.268295, 3.301056
3885393, truthful, questioning, 3.277176, 3.300537
3885410, truthful, questioning, 3.286163, 3.310135
3885418, truthful, questioning, 3.292175, 3.309937
3885427, truthful, questioning, 3.285843, 3.310776
3885443, truthful, questioning, 3.30098, 3.312042
3885452, truthful, questioning, 3.311676, 3.332855
3885460, truthful, questioning, 3.311935, 3.335693
3885477, truthful, questioning, 3.322784, 3.337143
3885485, truthful, questioning, 3.323624, 3.335815
3885493, truthful, questioning, 3.322479, 3.342133
3885510, truthful, questioning, 3.324707, 3.348648
3885518, truthful, questioning, 3.343719, 3.356079
3885527, truthful, questioning, 3.356506, 3.374359
3885543, truthful, questioning, 3.343674, 3.375595
3885552, truthful, questioning, 3.34375, 3.380493
3885560, truthful, questioning, 3.343521, 3.38446
3885577, truthful, questioning, 3.356506, 3.39624
3885585, truthful, questioning, 3.36235, 3.410339
3885593, truthful, questioning, 3.365128, 3.410233
3885610, truthful, questioning, 3.362671, 3.417084
3885618, truthful, questioning, 3.362549, 3.409927
3885627, truthful, questioning, 3.362579, 3.41658
3885643, truthful, questioning, 3.358948, 3.420288
3885652, truthful, questioning, 3.358948, 3.424973
3885660, truthful, questioning, 3.362946, 3.43869
3885677, truthful, questioning, 3.375778, 3.464554
3885685, truthful, questioning, 3.376236, 3.464462
3885693, truthful, questioning, 3.39592, 3.466476
3885710, truthful, questioning, 3.396561, 3.479355
3885718, truthful, questioning, 3.396591, 3.47908
3885727, truthful, questioning, 3.401627, 3.479111
3885743, truthful, questioning, 3.41156, 3.479858
3885751, truthful, response, 3.421814, 3.487076
3885760, truthful, response, 3.426178, 3.483002
3885776, truthful, response, 3.421646, 3.483521
3885785, truthful, response, 3.419525, 3.478256
3885793, truthful, response, 3.433487, 3.478256
3885810, truthful, response, 3.434769, 3.478439
3885818, truthful, response, 3.434708, 3.478546
3885826, truthful, response, 3.434387, 3.464157
3885843, truthful, response, 3.434189, 3.478806
3885851, truthful, response, 3.43428, 3.483414
3885860, truthful, response, 3.435333, 3.484116
3885876, truthful, response, 3.433609, 3.484634
3885885, truthful, response, 3.433319, 3.486526
3885893, truthful, response, 3.433487, 3.487183
3885910, truthful, response, 3.433014, 3.490753
3885918, truthful, response, 3.42894, 3.490646
3885926, truthful, response, 3.425079, 3.491562
3885943, truthful, response, 3.417618, 3.494934
3885951, truthful, response, 3.414948, 3.517044
3885960, truthful, response, 3.405746, 3.518936
3885976, truthful, response, 3.415222, 3.454666
3885985, truthful, response, 3.415009, 3.454071
3885993, truthful, response, 3.417358, 3.45401
3886010, truthful, response, 3.417984, 3.504333
3886018, truthful, response, 3.41803, 3.504501
3886026, truthful, response, 3.418015, 3.513535
3886043, truthful, response, 3.423203, 3.505493
3886051, truthful, response, 3.431808, 3.505478
3886060, truthful, response, 3.474899, 3.492599
3886076, truthful, response, 3.482544, 3.427597
3886085, truthful, response, 3.482712, 3.391479
3886093, truthful, response, 3.486786, 3.387039
3886110, truthful, response, 3.483109, 3.393692
3886118, truthful, response, 3.437561, 3.326553
3886126, truthful, response, 3.584122, 3.570328
3886143, truthful, response, 3.611313, 3.001266
3886151, truthful, response, -1, 2.801025
3886160, truthful, response, -1, -1
3886176, truthful, response, -1, -1
3886185, truthful, response, -1, -1
3886201, truthful, response, -1, -1
3886210, truthful, response, -1, -1
3886218, truthful, response, -1, -1
3886235, truthful, response, -1, -1
3886243, truthful, response, -1, -1
3886251, truthful, response, -1, -1
3886260, truthful, response, -1, -1
3886276, truthful, response, -1, -1
3886285, truthful, response, -1, -1
3886293, truthful, response, -1, -1
3886310, truthful, response, -1, -1
3886318, truthful, response, -1, -1
3886326, truthful, response, 3.165024, 2.900421
3886343, truthful, response, 3.107147, 2.605927
3886351, truthful, response, 3.308792, 3.032303
3886360, truthful, response, 3.548889, 2.907776
3886376, truthful, response, 3.534103, 3.152954
3886385, truthful, response, 3.629715, 3.262405
3886393, truthful, response, 3.546921, 3.528473
3886410, truthful, response, 3.512909, 3.430008
3886418, truthful, response, 3.532654, 3.148132
3886426, truthful, response, 3.450867, 3.273148
3886443, truthful, response, 3.366074, 3.427155
3886451, truthful, response, 3.511551, 3.272141
3886460, truthful, response, 3.652359, 3.411011
3886476, truthful, response, 3.659637, 3.270889
3886485, truthful, response, 3.690887, 3.402985
3886493, truthful, response, 3.635941, 3.465073
3886510, truthful, response, 3.659714, 3.285538
3886518, truthful, response, 3.728043, 3.288727
3886526, truthful, response, 3.670456, 3.165268
3886543, truthful, response, 3.64061, 3.195404
3886551, truthful, response, 3.669449, 3.154633
3886560, truthful, response, 3.66864, 3.124359
3886576, truthful, response, 3.688782, 3.302078
3886585, truthful, response, 3.546524, 3.384338
3886593, truthful, response, 3.633469, 3.283539
3886610, truthful, response, 3.618225, 3.160095
3886618, truthful, response, 3.639587, 3.194626
3886626, truthful, response, 3.65509, 3.20108
3886643, truthful, response, 3.639359, 3.240494
3886651, truthful, response, 3.624969, 3.242859
3886660, truthful, response, 3.632385, 3.300278
3886676, truthful, response, 3.560486, 3.319595
3886685, truthful, response, 3.559204, 3.142563
3886693, truthful, response, 3.479782, 3.17775
3886710, truthful, response, 3.59227, 3.22139
3886718, truthful, response, 3.467545, 3.119354
3886726, truthful, response, 3.50618, 3.309036
3886743, truthful, response, 3.51268, 3.157211
3886751, truthful, response, 3.513229, 3.153503
3886760, truthful, response, 3.512741, 3.157394
3886776, truthful, response, 3.502563, 3.185165
3886785, truthful, response, 3.493088, 3.208817
3886793, truthful, response, 3.500946, 3.238953
3886810, truthful, response, 3.485611, 3.255066
3886818, truthful, response, 3.47818, 3.268448
3886826, truthful, response, 3.409729, 3.254868
3886843, truthful, response, 3.355515, 3.267136
3886851, truthful, response, 3.352844, 3.269104
3886860, truthful, response, 3.348083, 3.288086
3886876, truthful, response, 3.351807, 3.290771
3886885, truthful, response, 3.350616, 3.290787
3886893, truthful, response, 3.351822, 3.289032
3886910, truthful, response, 3.361923, 3.294479
3886918, truthful, response, 3.353363, 3.271576
3886926, truthful, response, 3.352112, 3.271622
3886943, truthful, response, 3.349701, 3.2715
3886951, truthful, response, 3.348297, 3.271744
3886960, truthful, response, 3.351028, 3.271942
3886976, truthful, response, 3.344238, 3.252197
3886985, truthful, response, 3.349045, 3.246628
3886993, truthful, response, 3.339035, 3.246414
3887010, truthful, response, 3.339203, 3.246582
3887018, truthful, response, 3.33876, 3.24649
3887026, truthful, response, 3.338974, 3.237061
3887043, truthful, response, 3.335129, 3.243927
3887051, truthful, response, 3.331406, 3.239899
3887060, truthful, response, 3.261078, 3.247391
3887076, truthful, response, 3.333832, 3.123856
3887085, truthful, response, 3.39389, 3.19696
3887093, truthful, response, 3.289917, 3.324539
3887110, truthful, response, 3.277344, 3.286026
3887118, truthful, response, 3.34584, 3.27417
3887126, truthful, response, 3.32869, 3.293533
3887143, truthful, response, 3.286316, 3.248642
3887151, truthful, response, 3.332367, 3.216751
3887160, truthful, response, 3.265411, 3.227631
3887176, truthful, response, 3.262115, 3.227554
3887185, truthful, response, 3.279327, 3.238159
3887193, truthful, response, 3.306976, 3.237228
3887210, truthful, response, 3.295395, 3.250214
3887218, truthful, response, 3.292374, 3.245667
3887226, truthful, response, 3.327286, 3.276978
3887243, truthful, response, 3.240814, 3.284271
3887251, truthful, response, 3.321213, 3.247559
3887260, truthful, response, 3.244461, 3.266708
3887276, truthful, response, 3.283432, 3.309692
3887285, truthful, response, 3.255447, 3.307571
3887293, truthful, response, 3.247498, 3.304016
3887310, truthful, response, 3.210968, 3.30191
3887318, truthful, response, 3.231277, 3.302826
3887326, truthful, response, 3.212097, 3.330994
3887343, truthful, response, 3.214859, 3.291519
3887351, truthful, response, 3.312576, 3.261368
3887360, truthful, response, 3.172455, 3.275711
3887376, truthful, response, 3.172653, 3.284271
3887385, truthful, response, 3.160355, 3.247635
3887393, truthful, response, 3.201401, 3.180801
3887410, truthful, response, 3.214661, 3.284653
3887418, truthful, response, 3.212875, 3.279007
3887426, truthful, response, 3.214142, 3.269318
3887443, truthful, response, 3.213089, 3.258011
3887451, truthful, response, 3.205002, 3.257431
3887460, truthful, response, 3.196564, 3.274628
3887476, truthful, response, 3.211807, 3.264694
3887485, truthful, response, 3.159851, 3.267609
3887493, truthful, response, 3.154587, 3.266953
3887510, truthful, response, 3.155304, 3.25325
3887518, truthful, response, 3.161102, 3.266891
3887526, truthful, response, 3.155197, 3.268509
3887543, truthful, response, 3.180481, 3.262833
3887551, truthful, response, 3.193298, 3.25882
3887559, truthful, response, 3.186752, 3.261826
3887576, truthful, response, 3.187057, 3.274414
3887584, truthful, response, 3.192947, 3.184189
3887593, truthful, response, 3.187103, 3.166809
3887609, truthful, response, 3.193466, 3.166809
3887618, truthful, response, 3.193542, 3.194901
3887626, truthful, response, 3.184387, 3.169312
3887643, truthful, response, 3.189575, 3.163879
3887651, truthful, response, 3.19014, 3.157669
3887659, truthful, response, 3.190231, 3.162292
3887676, truthful, response, 3.186951, 3.162354
3887684, truthful, response, 3.187454, 3.163666
3887693, truthful, response, 3.184799, 3.162949
3887709, truthful, response, 3.176178, 3.152283
3887718, truthful, response, 3.176163, 3.151245
3887726, truthful, response, 3.176025, 3.147095
3887743, truthful, response, 3.136215, 3.110687
3887751, truthful, response, 3.1362, 3.104874
3887759, truthful, response, 3.136047, 3.100861
3887776, truthful, response, 3.133698, 3.112854
3887784, truthful, response, 3.115906, 3.103027
3887793, truthful, response, 3.102753, 3.10321
3887809, truthful, response, 3.102203, 3.103729
3887818, truthful, response, 3.085541, 3.156219
3887826, truthful, response, 3.085602, 3.156219
3887843, truthful, response, 3.079742, 3.164902
3887851, truthful, response, 3.079956, 3.165436
3887859, truthful, response, 3.074524, 3.165359
3887876, truthful, response, 3.081284, 3.149902
3887884, truthful, response, 3.06958, 3.137985
3887893, truthful, response, 3.081451, 3.137955
3887909, truthful, response, 3.060608, 3.137863
3887918, truthful, response, 3.06015, 3.099197
3887926, truthful, response, 3.060425, 3.099335
3887943, truthful, response, 3.056885, 3.098984
3887951, truthful, response, 3.058594, 3.098938
3887959, truthful, response, 3.065475, 3.098999
3887976, truthful, response, 3.065826, 3.093521
3887984, truthful, response, 3.067215, 3.09375
3887993, truthful, response, 3.067093, 3.093811
3888009, truthful, response, 3.070129, 3.093826
3888018, truthful, response, 3.069992, 3.094299
3888026, truthful, response, 3.073166, 3.094208
3888043, truthful, response, 3.0737, 3.094055
3888051, truthful, response, 3.08197, 3.09436
3888059, truthful, response, 3.082382, 3.094269
3888076, truthful, response, 3.08754, 3.084839
3888084, truthful, response, 3.085938, 3.084915
3888093, truthful, response, 3.086334, 3.084976
3888109, truthful, response, 3.086548, 3.077271
3888118, truthful, response, 3.086838, 3.07724
3888126, truthful, response, 3.08696, 3.076996
3888143, truthful, response, 3.088242, 3.077545
3888151, truthful, response, 3.088058, 3.077423
3888159, truthful, response, 3.088608, 3.07666
3888176, truthful, response, 3.091629, 3.077347
3888184, truthful, response, 3.091156, 3.076797
3888193, truthful, response, 3.087341, 3.021362
3888209, truthful, response, 3.09021, 3.018341
3888218, truthful, response, 3.096359, 3.020538
3888226, truthful, response, 3.100052, 3.02063
3888243, truthful, response, 3.092285, 3.073181
3888251, truthful, response, 3.092438, 3.016098
3888259, truthful, response, 3.081406, 3.015854
3888276, truthful, response, 3.081482, 3.01889
3888284, truthful, response, 3.076736, 3.019348
3888293, truthful, response, 3.076477, 3.01944
3888309, truthful, response, 3.075989, 3.020096
3888318, truthful, response, 3.085495, 3.032181
3888326, truthful, response, 3.101761, 3.034271
3888343, truthful, response, 3.110321, 3.061661
3888351, truthful, response, 3.110687, 3.063141
3888359, truthful, response, 3.110703, 3.063339
3888376, truthful, response, 3.155014, 3.058762
3888384, truthful, response, 3.147156, 3.200012
3888393, truthful, response, 3.15181, 2.94075
3888409, truthful, response, 3.2173, 3.108994
3888418, truthful, response, 3.212616, 3.185425
3888426, truthful, response, 3.171417, 3.105362
3888443, truthful, response, 3.140823, 3.139542
3888451, truthful, response, 3.142578, 3.122589
3888459, truthful, response, 3.147827, 3.139359
3888476, truthful, response, 3.158295, 3.176605
3888484, truthful, response, 3.153763, 3.157745
3888493, truthful, response, 3.148407, 3.176437
3888509, truthful, response, 3.157166, 3.185303
3888518, truthful, response, 3.160461, 3.186218
3888526, truthful, response, 3.160141, 3.185638
3888543, truthful, response, 3.159912, 3.185287
3888551, truthful, response, 3.160431, 3.186768
3888559, truthful, response, 3.162186, 3.197739
3888576, truthful, response, 3.167862, 3.204407
3888584, truthful, response, 3.191299, 3.204788
3888593, truthful, response, 3.198929, 3.213043
3888609, truthful, response, 3.200714, 3.214615
3888618, truthful, response, 3.204956, 3.21434
3888626, truthful, response, 3.206985, 3.218552
3888643, truthful, response, 3.215347, 3.224854
3888651, truthful, response, 3.224655, 3.225815
3888659, truthful, response, 3.229523, 3.226654
3888676, truthful, response, 3.231979, 3.226654
3888684, truthful, response, 3.230621, 3.231812
3888693, truthful, response, 3.230179, 3.231613
3888709, truthful, response, 3.251724, 3.226181
3888718, truthful, response, 3.251556, 3.231415
3888726, truthful, response, 3.251755, 3.234421
3888743, truthful, response, 3.239319, 3.264847
3888751, truthful, response, 3.239578, 3.264496
3888759, truthful, response, 3.239502, 3.28157
3888776, truthful, response, 3.256302, 3.281586
3888784, truthful, response, 3.239792, 3.281525
3888793, truthful, response, 3.227585, 3.280807
3888809, truthful, response, 3.222946, 3.28334
3888818, truthful, response, 3.241135, 3.283081
3888826, truthful, response, 3.258438, 3.278809
3888843, truthful, response, 3.258347, 3.27858
3888851, truthful, response, 3.2668, 3.275253
3888859, truthful, response, 3.271805, 3.274811
3888876, truthful, response, 3.277359, 3.273773
3888884, truthful, response, 3.277145, 3.262192
3888893, truthful, response, 3.277283, 3.250046
3888909, truthful, response, 3.277435, 3.262207
3888918, truthful, response, 3.277222, 3.262268
3888926, truthful, response, 3.272461, 3.249161
3888943, truthful, response, 3.261887, 3.249222
3888951, truthful, response, 3.252686, 3.24855
3888959, truthful, response, 3.252716, 3.248611
3888976, truthful, response, 3.252731, 3.238968
3888984, truthful, response, 3.253189, 3.237595
3888993, truthful, response, 3.253082, 3.232452
3889009, truthful, response, 3.235703, 3.236633
3889018, truthful, response, 3.252899, 3.232468
3889026, truthful, response, 3.253113, 3.232651
3889043, truthful, response, 3.252884, 3.232651
3889051, truthful, response, 3.25293, 3.223969
3889059, truthful, response, 3.252686, 3.224304
3889076, truthful, response, 3.232468, 3.221863
3889084, truthful, response, 3.224762, 3.218964
3889092, truthful, response, 3.221954, 3.218018
3889109, truthful, response, 3.21228, 3.221207
3889117, truthful, response, 3.212372, 3.221222
3889126, truthful, response, 3.212067, 3.221069
3889142, truthful, response, 3.211884, 3.217972
3889151, truthful, response, 3.210403, 3.217728
3889159, truthful, response, 3.210281, 3.22641
3889176, truthful, response, 3.208023, 3.230209
3889184, truthful, response, 3.210587, 3.230011
3889192, truthful, response, 3.210342, 3.231766
3889209, truthful, response, 3.226318, 3.237122
3889217, truthful, response, 3.23259, 3.237106
3889226, truthful, response, 3.234482, 3.236542
3889242, truthful, response, 3.258453, 3.236832
3889251, truthful, response, 3.233505, 3.235855
3889259, truthful, response, 3.231873, 3.236221
3889276, truthful, response, 3.23175, 3.240082
3889284, truthful, response, 3.231277, 3.243561
3889292, truthful, response, 3.23056, 3.243622
3889309, truthful, response, 3.230408, 3.248337
3889317, truthful, response, 3.230255, 3.256393
3889326, truthful, response, 3.231049, 3.265106
3889342, truthful, response, 3.230392, 3.27066
3889351, truthful, response, 3.230545, 3.270645
3889359, truthful, response, 3.231125, 3.271225
3889376, truthful, response, 3.235092, 3.286682
3889384, truthful, response, 3.235062, 3.286606
3889392, truthful, response, 3.23851, 3.286606
3889409, truthful, response, 3.271515, 3.303848
3889417, truthful, response, 3.286163, 3.30719
3889426, truthful, response, 3.286087, 3.307236
3889442, truthful, response, 3.30484, 3.312653
3889451, truthful, response, 3.31987, 3.312805
3889459, truthful, response, 3.319702, 3.313309
3889476, truthful, response, 3.340256, 3.326462
3889484, truthful, response, 3.340317, 3.326401
3889492, truthful, response, 3.375168, 3.326172
3889509, truthful, response, 3.380508, 3.326218
3889517, truthful, response, 3.376205, 3.328201
3889526, truthful, response, 3.2686, 3.345779
3889542, truthful, response, 3.377625, 3.405136
3889551, truthful, response, 3.360367, 3.459579
3889559, truthful, response, 3.31073, 3.325974
3889576, truthful, response, 3.328323, 3.43071
3889584, truthful, response, 3.323471, 3.431625
3889592, truthful, response, 3.339127, 3.430145
3889609, truthful, response, 3.360092, 3.422089
3889617, truthful, response, 3.36496, 3.395096
3889626, truthful, response, 3.365204, 3.409378
3889642, truthful, response, 3.375244, 3.409424
3889651, truthful, response, 3.38475, 3.403625
3889659, truthful, response, 3.380737, 3.409454
3889676, truthful, response, 3.380859, 3.410461
3889684, truthful, response, 3.384491, 3.421249
3889692, truthful, response, 3.402496, 3.42099
3889709, truthful, response, 3.403503, 3.416275
3889717, truthful, response, 3.405075, 3.42157
3889726, truthful, response, 3.410904, 3.43132
3889742, truthful, response, 3.410919, 3.443497
3889751, truthful, response, 3.410934, 3.446075
3889759, truthful, response, 3.41272, 3.446289
3889776, truthful, response, 3.4216, 3.461105
3889784, truthful, response, 3.421448, 3.445969
3889792, truthful, response, 3.421448, 3.461182
3889809, truthful, response, 3.423477, 3.461182
3889817, truthful, response, 3.42157, 3.461151
3889826, truthful, response, 3.42366, 3.461029
3889842, truthful, response, 3.421646, 3.471756
3889851, truthful, response, 3.421585, 3.457306
3889859, truthful, response, 3.416031, 3.48175
3889876, truthful, response, 3.440033, 3.376968
3889884, truthful, response, 3.383331, 3.381485
3889892, truthful, response, 3.380966, 3.463715
3889909, truthful, response, 3.383881, 3.395477
3889917, truthful, response, 3.383316, 3.396591
3889926, truthful, response, 3.384064, 3.395432
3889942, truthful, response, 3.38382, 3.410614
3889951, truthful, response, 3.384262, 3.399002
3889959, truthful, response, 3.397171, 3.397964
3889976, truthful, response, 3.394379, 3.398621
3889984, truthful, response, 3.38884, 3.398834
3889992, truthful, response, 3.396072, 3.401535
3890009, truthful, response, 3.388596, 3.404572
3890017, truthful, response, 3.403915, 3.404449
3890026, truthful, response, 3.403763, 3.407364
3890042, truthful, response, 3.404068, 3.406921
3890051, truthful, response, 3.388885, 3.406845
3890059, truthful, response, 3.388016, 3.406738
3890067, truthful, response, 3.388474, 3.403107
3890084, truthful, response, 3.379913, 3.407028
3890092, truthful, response, 3.380966, 3.407166
3890101, truthful, response, 3.386108, 3.406754
3890117, truthful, response, 3.38736, 3.394958
3890126, truthful, response, 3.387726, 3.385376
3890134, truthful, response, 3.387665, 3.385178
3890151, truthful, response, 3.377518, 3.365784
3890159, truthful, response, 3.381317, 3.362274
3890167, truthful, response, 3.38147, 3.353104
3890184, truthful, response, 3.377808, 3.344208
3890192, truthful, response, 3.37793, 3.340546
3890201, truthful, response, 3.3228, 3.280121
3890217, truthful, response, 3.333542, 3.260208
3890226, truthful, response, 3.294281, 3.279083
3890234, truthful, response, 3.314285, 3.290192
3890251, truthful, response, 3.300323, 3.289734
3890259, truthful, response, 3.307129, 3.283737
3890276, truthful, response, 3.295914, 3.273071
3890284, truthful, response, 3.300171, 3.277527
3890292, truthful, response, 3.307159, 3.272919
3890309, truthful, response, 3.29628, 3.265869
3890317, truthful, response, 3.300385, 3.263504
3890326, truthful, response, 3.296188, 3.261444
3890342, truthful, response, 3.281799, 3.259552
3890351, truthful, response, 3.282898, 3.259369
3890359, truthful, response, 3.282959, 3.259155
3890376, truthful, response, 3.28421, 3.247223
3890384, truthful, response, 3.285187, 3.247147
3890392, truthful, response, 3.285217, 3.245178
3890401, truthful, response, 3.285538, 3.244995
3890417, truthful, response, 3.278046, 3.23143
3890426, truthful, response, 3.275238, 3.229218
3890442, truthful, response, 3.265213, 3.211838
3890451, truthful, response, 3.260529, 3.209793
3890459, truthful, response, 3.260727, 3.195099
3890467, truthful, response, 3.252731, 3.195084
3890484, truthful, response, 3.251419, 3.158936
3890492, truthful, response, 3.244904, 3.158096
3890501, truthful, response, 3.244476, 3.143372
3890517, truthful, response, 3.244186, 3.135422
3890526, truthful, response, 3.238785, 3.132141
3890534, truthful, response, 3.2314, 3.131943
3890551, truthful, response, 3.218506, 3.11972
3890559, truthful, response, 3.218445, 3.119507
3890567, truthful, response, 3.21402, 3.106415
3890584, truthful, response, 3.171295, 3.109192
3890592, truthful, response, 3.195908, 3.142502
3890609, truthful, response, 3.153809, 3.055084
3890617, truthful, response, 3.17157, 2.879166
3890625, truthful, response, 3.153946, 2.872559
3890642, truthful, response, 3.117569, 2.932037
