Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4049641, 150294, lying, baseline, 30.29114, 6.304489, -37.80251, 0.05796814, -0.1588898, 0.9855804, 3.108398, 1, -29.07031, 4.826569, -35.81274, 0.07162476, -0.1766357, 0.9816589, 3.255798, 1
4049649, 150295, lying, baseline, 30.29196, 6.304398, -37.80107, 0.05844116, -0.1600647, 0.9853668, 3.10199, 1, -29.07242, 4.825485, -35.81133, 0.07206726, -0.1772156, 0.9815216, 3.256668, 1
4049666, 150297, lying, baseline, 30.29196, 6.302765, -37.80011, 0.05844116, -0.15979, 0.9854126, 3.101822, 1, -29.07585, 4.825485, -35.81133, 0.07258606, -0.1784363, 0.9812622, 3.255219, 1
4049674, 150298, lying, baseline, 30.29111, 6.302658, -37.79994, 0.05871582, -0.160202, 0.985321, 3.100677, 1, -29.07718, 4.826569, -35.80989, 0.07267761, -0.1792908, 0.9810944, 3.254822, 1
4049683, 150299, lying, baseline, 30.29027, 6.302536, -37.79977, 0.05886841, -0.1606445, 0.9852448, 3.101913, 1, -29.07869, 4.827087, -35.81039, 0.07252502, -0.1798553, 0.9810028, 3.250031, 1
4049699, 150301, lying, baseline, 30.29013, 6.301208, -37.79967, 0.05900574, -0.1613922, 0.9851074, 3.101715, 1, -29.08357, 4.826569, -35.80508, 0.07305908, -0.1806335, 0.9808197, 3.225037, 1
4049708, 150302, lying, baseline, 30.29013, 6.299713, -37.79915, 0.05900574, -0.1610565, 0.9851685, 3.101791, 1, -29.08858, 4.825211, -35.8033, 0.07395935, -0.1804352, 0.9807892, 3.221832, 1
4049716, 150303, lying, baseline, 30.29013, 6.299484, -37.79915, 0.05900574, -0.1610565, 0.9851685, 3.099472, 1, -29.09027, 4.824387, -35.80199, 0.07328796, -0.1807709, 0.9807739, 3.222046, 1
4049733, 150305, lying, baseline, 30.28903, 6.298065, -37.7986, 0.05786133, -0.1623535, 0.9850311, 3.099091, 1, -29.09715, 4.825211, -35.80199, 0.07446289, -0.1824341, 0.9803772, 3.212646, 1
4049741, 150306, lying, baseline, 30.2888, 6.297897, -37.7986, 0.0579071, -0.1623077, 0.9850311, 3.099106, 1, -29.09883, 4.825211, -35.80199, 0.07463074, -0.1825867, 0.9803467, 3.177795, 1
4049749, 150307, lying, baseline, 30.28857, 6.297302, -37.7986, 0.05793762, -0.1625366, 0.9849854, 3.096771, 1, -29.10097, 4.825302, -35.80199, 0.07550049, -0.182663, 0.9802704, 3.159058, 1
4049766, 150309, lying, baseline, 30.28853, 6.297134, -37.79709, 0.05639648, -0.162674, 0.9850616, 3.085052, 1, -29.10393, 4.82695, -35.8033, 0.07608032, -0.1829681, 0.9801636, 3.15242, 1
4049774, 150310, lying, baseline, 30.2885, 6.296814, -37.79686, 0.05639648, -0.1625977, 0.9850769, 3.083633, 1, -29.10393, 4.827606, -35.80508, 0.07601929, -0.1820831, 0.9803314, 3.142044, 1
4049783, 150311, lying, baseline, 30.28767, 6.295441, -37.79663, 0.05625916, -0.1624451, 0.9851074, 3.083054, 1, -29.10393, 4.827606, -35.80508, 0.07600403, -0.1820679, 0.9803314, 3.140793, 1
4049799, 150313, lying, baseline, 30.28667, 6.294754, -37.79663, 0.05584717, -0.1630249, 0.9850311, 3.05217, 1, -29.10393, 4.829224, -35.81589, 0.0758667, -0.1785736, 0.9809875, 3.118103, 1
4049808, 150314, lying, baseline, 30.2863, 6.292084, -37.79568, 0.05596924, -0.1625214, 0.9851074, 3.042526, 1, -29.10393, 4.831467, -35.82007, 0.07580566, -0.1789246, 0.9809265, 3.109589, 1
4049816, 150315, lying, baseline, 30.27605, 6.285126, -37.77206, 0.05847168, -0.1628265, 0.9849091, 3.040329, 1, -29.10393, 4.831665, -35.826, 0.07574463, -0.1782074, 0.9810638, 3.099884, 1
4049833, 150317, lying, baseline, 30.27516, 6.28331, -37.76949, 0.05897522, -0.1637878, 0.984726, 3.01767, 1, -29.10265, 4.839218, -35.84375, 0.07559204, -0.179245, 0.9808807, 3.095993, 1
4049841, 150318, lying, baseline, 30.27502, 6.282913, -37.76933, 0.0597229, -0.1638641, 0.9846649, 2.99501, 1, -29.10251, 4.839722, -35.84586, 0.07594299, -0.178833, 0.9809265, 3.095734, 1
4049849, 150319, lying, baseline, 30.27484, 6.282578, -37.76904, 0.05999756, -0.1638031, 0.9846649, 2.994461, 1, -29.10048, 4.839767, -35.84782, 0.07719421, -0.1785278, 0.980896, 3.087646, 1
4049866, 150321, lying, baseline, 30.27472, 6.282486, -37.76843, 0.06004333, -0.1642303, 0.9845886, 2.989105, 1, -29.09763, 4.842163, -35.85359, 0.07640076, -0.1784821, 0.980957, 3.075012, 1
4049874, 150322, lying, baseline, 30.27469, 6.282288, -37.76797, 0.06010437, -0.164856, 0.9844818, 2.978882, 1, -29.09575, 4.842377, -35.85968, 0.07594299, -0.1781006, 0.9810638, 3.074921, 1
4049883, 150323, lying, baseline, 30.27438, 6.282288, -37.76794, 0.06016541, -0.1642456, 0.9845734, 2.978958, 1, -29.09502, 4.843384, -35.86263, 0.07681274, -0.1785278, 0.9809265, 3.065781, 1
4049899, 150325, lying, baseline, 30.27325, 6.281815, -37.76794, 0.06051636, -0.1648102, 0.9844513, 2.96553, 1, -29.0947, 4.843384, -35.86263, 0.07653809, -0.178894, 0.9808807, 3.038635, 1
4049908, 150326, lying, baseline, 30.2547, 6.270706, -37.74127, 0.0537262, -0.1698608, 0.9839935, 2.860291, 1, -29.11629, 4.841537, -35.8671, 0.06890869, -0.1817932, 0.9809113, 2.924393, 1
4049916, 150327, lying, baseline, 30.14455, 6.271576, -37.79305, 0.04397583, -0.167511, 0.9848785, 2.9487, 1, -29.20476, 4.996674, -36.55157, 0.04699707, -0.1815033, 0.982254, 2.942825, 1
4049933, 150329, lying, baseline, 29.94585, 6.328888, -38.05199, -0.0005645752, -0.1505432, 0.9886017, 2.862137, 1, -29.44415, 5.124664, -37.01839, 0.02333069, -0.1731873, 0.9846039, 2.814804, 1
4049941, 150330, lying, baseline, 29.86913, 6.265656, -37.77205, -0.003341675, -0.1538239, 0.9880829, 2.797485, 1, -29.46552, 5.123871, -37.09979, 0.01889038, -0.1702576, 0.9852142, 2.840698, 1
4049949, 150331, lying, baseline, 29.8759, 6.264603, -37.77423, 0.004623413, -0.1521301, 0.9883423, 2.863174, 1, -29.46072, 5.095245, -37.01918, 0.01828003, -0.1691132, 0.9854126, 2.804764, 1
4049966, 150333, lying, baseline, 29.88365, 6.253403, -37.73112, 0.006790161, -0.1503448, 0.9886017, 2.805984, 1, -29.46028, 5.089996, -36.99396, 0.01696777, -0.1661835, 0.9859467, 2.793945, 1
4049974, 150334, lying, baseline, 29.88452, 6.25087, -37.71767, 0.0006866455, -0.1503448, 0.9886322, 2.766998, 1, -29.46115, 5.082275, -36.96301, 0.01869202, -0.1641998, 0.9862366, 2.776886, 1
4049983, 150335, lying, baseline, 29.88512, 6.243576, -37.69366, 0.00213623, -0.1503143, 0.9886322, 2.801041, 1, -29.4615, 5.079803, -36.96118, 0.01704407, -0.1663818, 0.9859009, 2.763702, 1
4049999, 150337, lying, baseline, 29.88583, 6.233597, -37.6779, 0.002304077, -0.1538239, 0.9880829, 2.81488, 1, -29.46292, 5.0755, -36.95799, 0.01269531, -0.1693268, 0.9854736, 2.776596, 1
4050008, 150338, lying, baseline, 29.88597, 6.230927, -37.68102, 0.001022339, -0.1575317, 0.9875031, 2.794785, 1, -29.4639, 5.073639, -36.95662, 0.009811401, -0.1678162, 0.9857635, 2.776978, 1
4050016, 150339, lying, baseline, 29.8864, 6.229904, -37.67534, 0.001693726, -0.1584167, 0.9873657, 2.781036, 1, -29.46288, 5.067291, -36.94739, 0.009399414, -0.1664734, 0.9859924, 2.763931, 1
4050033, 150341, lying, baseline, 29.88713, 6.229904, -37.67534, 0.0007324219, -0.1584778, 0.9873505, 2.780716, 1, -29.46394, 5.060608, -36.93343, 0.009552002, -0.1665497, 0.9859772, 2.744919, 1
4050041, 150342, lying, baseline, 29.88745, 6.228867, -37.67044, 0.0006408691, -0.15802, 0.9874268, 2.767212, 1, -29.464, 5.060257, -36.92871, 0.00958252, -0.1665344, 0.9859772, 2.73848, 1
4050049, 150343, lying, baseline, 29.88754, 6.227341, -37.67004, 0.0006866455, -0.1575775, 0.9875031, 2.766937, 1, -29.46445, 5.059525, -36.92661, 0.009857178, -0.1661072, 0.9860535, 2.735748, 1
4050066, 150345, lying, baseline, 29.88754, 6.227341, -37.67004, 0.000869751, -0.1575928, 0.9874878, 2.767029, 1, -29.46507, 5.054474, -36.91075, 0.009872437, -0.1651001, 0.9862213, 2.714432, 1
4050074, 150346, lying, baseline, 29.88765, 6.2258, -37.66965, 0.0009765625, -0.1573181, 0.9875336, 2.767227, 1, -29.46524, 5.050156, -36.89699, 0.009979248, -0.1646881, 0.9862823, 2.69606, 1
4050082, 150347, lying, baseline, 29.88806, 6.2258, -37.66965, 0.00112915, -0.1578369, 0.9874573, 2.767365, 1, -29.46803, 4.999741, -36.63396, 0.01004028, -0.1685028, 0.9856415, 2.701355, 1
4050099, 150349, lying, baseline, 29.8891, 6.220779, -37.66005, 0.001647949, -0.158905, 0.9872894, 2.775452, 1, -29.46925, 4.997375, -36.6255, 0.01022339, -0.1693115, 0.9855042, 2.683502, 1
4050107, 150350, lying, baseline, 29.88957, 6.220779, -37.67044, 0.001617432, -0.1573486, 0.9875336, 2.766815, 1, -29.46971, 4.996246, -36.6174, 0.01075745, -0.1693573, 0.9854889, 2.695816, 1
4050116, 150351, lying, baseline, 29.89037, 6.220779, -37.67044, 0.001419067, -0.1573486, 0.9875336, 2.766739, 1, -29.46982, 4.990982, -36.61211, 0.01074219, -0.1678772, 0.9857483, 2.689468, 1
4050132, 150353, lying, baseline, 29.89207, 6.227722, -37.6749, 0.0008087158, -0.1583557, 0.9873657, 2.766602, 1, -29.4705, 4.990829, -36.60028, 0.01086426, -0.1680908, 0.9857025, 2.684326, 1
4050141, 150354, lying, baseline, 29.89354, 6.229889, -37.68018, 0.0004730225, -0.1585388, 0.9873505, 2.766403, 1, -29.47147, 4.989609, -36.59659, 0.0111084, -0.1660461, 0.9860535, 2.684586, 1
4050149, 150355, lying, baseline, 29.89354, 6.229889, -37.68018, 0.0007781982, -0.1582184, 0.9873962, 2.748856, 1, -29.47345, 4.98938, -36.58588, 0.01068115, -0.1663971, 0.9859924, 2.67897, 1
4050166, 150357, lying, baseline, 29.9355, 6.32341, -38.07199, -0.008132935, -0.1571045, 0.9875336, 2.745178, 1, -29.5132, 4.970276, -36.39812, 0.02127075, -0.1736908, 0.9845581, 2.681686, 1
4050174, 150358, lying, baseline, 29.93575, 6.325562, -38.07346, -0.00819397, -0.1577454, 0.987442, 2.745071, 1, -29.51347, 4.96846, -36.39558, 0.02030945, -0.1726685, 0.9847565, 2.681885, 1
4050182, 150359, lying, baseline, 29.93683, 6.325562, -38.07346, -0.008544922, -0.158844, 0.9872589, 2.745087, 1, -29.51434, 4.967926, -36.39151, 0.02069092, -0.17276, 0.9847412, 2.682068, 1
4050199, 150361, lying, baseline, 29.93758, 6.32576, -38.0779, -0.008728027, -0.1586761, 0.9872894, 2.727921, 1, -29.51476, 4.965469, -36.38704, 0.01921082, -0.1725311, 0.9848022, 2.673645, 1
4050207, 150362, lying, baseline, 29.93758, 6.327438, -38.07889, -0.008728027, -0.1588745, 0.9872589, 2.727753, 1, -29.51506, 4.964127, -36.38118, 0.01919556, -0.1725006, 0.9848175, 2.66713, 1
4050216, 150363, lying, baseline, 29.93758, 6.328262, -38.08064, -0.008880615, -0.1580353, 0.987381, 2.727997, 1, -29.51518, 4.962555, -36.38081, 0.01904297, -0.1721802, 0.9848785, 2.667099, 1
4050232, 150365, lying, baseline, 29.93758, 6.328522, -38.089, -0.009017944, -0.1585083, 0.9873047, 2.729813, 1, -29.51741, 4.961288, -36.37105, 0.01940918, -0.1722107, 0.9848633, 2.666733, 1
4050241, 150366, lying, baseline, 29.93758, 6.328522, -38.089, -0.008865356, -0.158905, 0.9872437, 2.731003, 1, -29.51822, 4.960449, -36.36763, 0.01919556, -0.1722565, 0.9848633, 2.666443, 1
4050249, 150367, lying, baseline, 29.93758, 6.328949, -38.09106, -0.008865356, -0.1588745, 0.9872437, 2.730957, 1, -29.52162, 4.959167, -36.36493, 0.01963806, -0.1723633, 0.9848328, 2.666641, 1
4050266, 150369, lying, baseline, 29.93591, 6.330688, -38.10609, -0.008560181, -0.1590271, 0.9872284, 2.730682, 1, -29.52603, 4.95784, -36.36493, 0.01931763, -0.1721649, 0.9848633, 2.654968, 1
4050274, 150370, lying, baseline, 29.93571, 6.332748, -38.12445, -0.009292603, -0.1586456, 0.9872894, 2.730698, 1, -29.52971, 4.957642, -36.36438, 0.0202179, -0.1725616, 0.984787, 2.654999, 1
4050282, 150371, lying, baseline, 29.93509, 6.332748, -38.1292, -0.008270264, -0.158371, 0.9873352, 2.73027, 1, -29.53166, 4.951889, -36.36493, 0.02011108, -0.171814, 0.9849091, 2.654877, 1
4050299, 150373, lying, baseline, 29.93509, 6.330688, -38.13768, -0.008239746, -0.1588287, 0.9872589, 2.730087, 1, -29.53668, 4.951889, -36.36763, 0.01928711, -0.1734772, 0.9846344, 2.654846, 1
4050307, 150374, lying, baseline, 29.93509, 6.332642, -38.14107, -0.008224487, -0.1597595, 0.9871063, 2.729675, 1, -29.53705, 4.951065, -36.36763, 0.01879883, -0.1738892, 0.9845734, 2.654724, 1
4050316, 150375, lying, baseline, 29.93509, 6.334244, -38.15919, -0.008163452, -0.1590424, 0.9872284, 2.72937, 1, -29.53853, 4.950119, -36.36966, 0.01856995, -0.1739502, 0.9845734, 2.65477, 1
4050332, 150377, lying, baseline, 29.93509, 6.335693, -38.17854, -0.008010864, -0.1583862, 0.9873352, 2.729019, 1, -29.54027, 4.950119, -36.37146, 0.01863098, -0.1747131, 0.984436, 2.670914, 1
4050341, 150378, lying, baseline, 29.8792, 6.274612, -38.01915, -0.02003479, -0.1608276, 0.9867706, 2.670349, 1, -29.59967, 5.014862, -36.74075, 0.008590698, -0.1698608, 0.9854279, 2.655502, 1
4050349, 150379, lying, baseline, 29.83437, 6.342224, -38.27759, -0.04151917, -0.1543121, 0.9871368, 2.657974, 1, -29.6938, 5.116409, -36.70911, 0.002029419, -0.1876068, 0.9822388, 2.674622, 1
4050366, 150381, lying, baseline, 29.76668, 6.210388, -37.66711, -0.02571106, -0.1664734, 0.9857025, 2.664398, 1, -29.728, 5.003708, -36.28526, 0.01202393, -0.1941071, 0.980896, 2.649948, 1
4050374, 150382, lying, baseline, 29.76987, 6.212143, -37.67964, -0.02571106, -0.1677094, 0.9854889, 2.726608, 1, -29.64662, 4.952866, -36.47963, -0.008468628, -0.1719055, 0.9850616, 2.678833, 1
4050382, 150383, lying, baseline, 29.77151, 6.21138, -37.67471, -0.02687073, -0.1662445, 0.9857025, 2.664276, 1, -29.6815, 4.937073, -36.23221, -0.004760742, -0.1820984, 0.9832611, 2.681351, 1
4050399, 150385, lying, baseline, 29.77151, 6.210388, -37.66711, -0.02488708, -0.1656952, 0.9858551, 2.699951, 1, -29.71571, 4.920303, -35.97862, 0.002609253, -0.1932526, 0.9811401, 2.691238, 1
4050407, 150386, lying, baseline, 29.77144, 6.210876, -37.66925, -0.02519226, -0.1660004, 0.9857941, 2.706665, 1, -29.71614, 4.919342, -35.97243, 0.0003662109, -0.1925812, 0.9812775, 2.695541, 1
4050416, 150387, lying, baseline, 29.77151, 6.21138, -37.67139, -0.02487183, -0.1663208, 0.9857483, 2.699631, 1, -29.71626, 4.909134, -35.92911, 0.002655029, -0.192688, 0.9812469, 2.692581, 1
4050432, 150389, lying, baseline, 29.77138, 6.213913, -37.67471, -0.02539063, -0.1667175, 0.985672, 2.699677, 1, -29.7166, 4.897873, -35.87584, 0.002120972, -0.1934052, 0.9811096, 2.693573, 1
4050441, 150390, lying, baseline, 29.77121, 6.214233, -37.67949, -0.02510071, -0.1664581, 0.9857178, 2.706589, 1, -29.7168, 4.896805, -35.86589, 0.003250122, -0.1934814, 0.9810944, 2.689957, 1
4050449, 150391, lying, baseline, 29.77138, 6.214569, -37.68427, -0.02534485, -0.1661682, 0.9857635, 2.699387, 1, -29.71696, 4.897873, -35.87408, 0.003326416, -0.1928101, 0.9812164, 2.691055, 1
4050466, 150393, lying, baseline, 29.77151, 6.219864, -37.69096, -0.0269928, -0.1669159, 0.9855957, 2.699127, 1, -29.7186, 4.897873, -35.87408, 0.002502441, -0.192337, 0.9813232, 2.688034, 1
4050474, 150394, lying, baseline, 29.77176, 6.220932, -37.69156, -0.02709961, -0.1671143, 0.9855499, 2.705933, 1, -29.72006, 4.898941, -35.88229, 0.001663208, -0.1919708, 0.9813843, 2.685913, 1
4050482, 150395, lying, baseline, 29.77202, 6.221985, -37.69215, -0.02722168, -0.1672974, 0.9855194, 2.712936, 1, -29.72073, 4.899353, -35.88403, 0.00177002, -0.1913757, 0.9815063, 2.687927, 1
4050499, 150397, lying, baseline, 29.7932, 6.314163, -38.04454, -0.03210449, -0.1667938, 0.9854584, 2.704834, 1, -29.7216, 4.899765, -35.88579, 0.001480103, -0.1901093, 0.9817505, 2.680969, 1
4050507, 150398, lying, baseline, 29.7932, 6.314163, -38.04454, -0.03160095, -0.1656494, 0.985672, 2.714081, 1, -29.72729, 4.899765, -35.88579, 0.002792358, -0.1895142, 0.9818726, 2.667572, 1
4050516, 150399, lying, baseline, 29.79367, 6.31459, -38.05531, -0.03224182, -0.1647491, 0.9857941, 2.714737, 1, -29.72865, 4.899765, -35.88579, 0.002792358, -0.1895599, 0.9818573, 2.667633, 1
4050532, 150401, lying, baseline, 29.79369, 6.316742, -38.05531, -0.03282166, -0.1655731, 0.9856415, 2.725037, 1, -29.73549, 4.917892, -35.94667, -0.001724243, -0.1896667, 0.981842, 2.661026, 1
4050541, 150402, lying, baseline, 29.79369, 6.31459, -38.05504, -0.03285217, -0.1650848, 0.9857178, 2.730042, 1, -29.73885, 4.92717, -35.97734, -0.002883911, -0.1898804, 0.9817963, 2.65921, 1
4050549, 150403, lying, baseline, 29.79388, 6.31459, -38.05504, -0.03289795, -0.1651154, 0.9857178, 2.730255, 1, -29.73938, 4.93074, -35.98802, -0.003417969, -0.1901245, 0.9817505, 2.643448, 1
4050566, 150405, lying, baseline, 29.79388, 6.31459, -38.05504, -0.03294373, -0.1657257, 0.985611, 2.737976, 1, -29.74007, 4.93454, -35.99847, -0.00402832, -0.1902771, 0.98172, 2.65889, 1
4050574, 150406, lying, baseline, 29.79388, 6.314163, -38.04454, -0.03379822, -0.1665802, 0.9854431, 2.739227, 1, -29.74007, 4.93454, -35.99847, -0.004806519, -0.1903534, 0.9816895, 2.643112, 1
4050582, 150407, lying, baseline, 29.79388, 6.313995, -38.03967, -0.03388977, -0.1668549, 0.9853821, 2.739395, 1, -29.74007, 4.93454, -35.99847, -0.004776001, -0.1902924, 0.9817047, 2.658905, 1
4050599, 150409, lying, baseline, 29.79388, 6.312881, -38.03967, -0.03390503, -0.1667175, 0.9854126, 2.753799, 1, -29.74007, 4.93454, -35.99847, -0.00479126, -0.1911774, 0.9815369, 2.658691, 1
4050607, 150410, lying, baseline, 29.79388, 6.310425, -38.03967, -0.03387451, -0.166214, 0.9855042, 2.749374, 1, -29.74007, 4.93454, -35.99847, -0.007369995, -0.1911926, 0.9815216, 2.643509, 1
4050616, 150411, lying, baseline, 29.79416, 6.308853, -38.03943, -0.03317261, -0.1666107, 0.9854584, 2.757248, 1, -29.74007, 4.93454, -35.99847, -0.007369995, -0.1929016, 0.9811859, 2.645294, 1
4050632, 150413, lying, baseline, 29.79623, 6.304886, -38.03482, -0.03370667, -0.1733246, 0.9842834, 2.759079, 1, -29.73624, 4.917496, -35.96274, -0.008728027, -0.1916351, 0.9814148, 2.646317, 1
4050641, 150414, lying, baseline, 29.79994, 6.296875, -38.03122, -0.03463745, -0.1725464, 0.9843903, 2.758865, 1, -29.73567, 4.916351, -35.95891, -0.008865356, -0.1922302, 0.981308, 2.646378, 1
4050649, 150415, lying, baseline, 29.80113, 6.294601, -38.03122, -0.03494263, -0.1726074, 0.9843597, 2.75972, 1, -29.7356, 4.912933, -35.95891, -0.008911133, -0.1940155, 0.9809418, 2.643402, 1
4050666, 150417, lying, baseline, 29.80148, 6.287949, -38.02783, -0.03645325, -0.1712494, 0.9845428, 2.761246, 1, -29.73537, 4.910233, -35.95848, -0.008972168, -0.1943817, 0.9808807, 2.643463, 1
4050674, 150418, lying, baseline, 29.80148, 6.285706, -38.02736, -0.03645325, -0.1707458, 0.9846344, 2.761536, 1, -29.73518, 4.910233, -35.95848, -0.008773804, -0.1943817, 0.9808807, 2.646149, 1
4050682, 150419, lying, baseline, 29.80214, 6.285706, -38.02736, -0.03662109, -0.1707458, 0.9846191, 2.761368, 1, -29.73492, 4.910233, -35.95848, -0.008682251, -0.1964264, 0.9804688, 2.645721, 1
4050699, 150421, lying, baseline, 29.80226, 6.285706, -38.02289, -0.03492737, -0.1709595, 0.9846497, 2.774994, 1, -29.73441, 4.910233, -35.95891, -0.008773804, -0.1962738, 0.9804993, 2.679825, 1
4050707, 150422, lying, baseline, 29.80292, 6.285706, -38.02283, -0.03504944, -0.1703644, 0.9847412, 2.782761, 1, -29.73433, 4.910233, -35.96257, -0.008636475, -0.1940002, 0.980957, 2.680054, 1
4050716, 150423, lying, baseline, 29.80362, 6.285706, -38.02145, -0.03540039, -0.1702881, 0.9847565, 2.809479, 1, -29.73404, 4.910233, -35.96257, -0.008621216, -0.1939697, 0.980957, 2.696411, 1
4050732, 150425, lying, baseline, 29.80362, 6.285706, -38.01988, -0.03533936, -0.1690826, 0.9849548, 2.784897, 1, -29.73396, 4.913177, -35.96257, -0.008102417, -0.1936188, 0.9810333, 2.710526, 1
4050741, 150426, lying, baseline, 29.82457, 6.302307, -37.98273, -0.03860474, -0.1746216, 0.9838715, 2.759552, 1, -29.71126, 4.919662, -35.90739, -0.003952026, -0.1939697, 0.9809875, 2.801895, 1
4050749, 150427, lying, baseline, 29.85193, 6.284134, -37.93053, -0.02455139, -0.1770325, 0.9838867, 2.875381, 1, -29.6524, 4.900528, -36.16023, 0.003463745, -0.1771393, 0.9841766, 2.695038, 1
4050766, 150429, lying, baseline, 29.82576, 6.293991, -37.99843, -0.0372467, -0.1706696, 0.9846191, 2.834824, 1, -29.70912, 4.901215, -35.85266, -0.001922607, -0.1962128, 0.980545, 2.743835, 1
4050774, 150430, lying, baseline, 29.82565, 6.296371, -37.98894, -0.03367615, -0.1764984, 0.9837189, 2.825714, 1, -29.70572, 4.896027, -35.82997, 0.007064819, -0.1977234, 0.9802246, 2.792725, 1
4050782, 150431, lying, baseline, 29.82663, 6.292816, -37.97951, -0.03166199, -0.175293, 0.9839935, 2.838654, 1, -29.7052, 4.896057, -35.83046, 0.00630188, -0.1986542, 0.9800415, 2.809341, 1
4050799, 150433, lying, baseline, 29.82709, 6.292419, -37.98096, -0.03057861, -0.1746826, 0.9841461, 2.828369, 1, -29.70615, 4.896545, -35.83118, 0.003311157, -0.1983185, 0.9801178, 2.80542, 1
4050807, 150434, lying, baseline, 29.82657, 6.292816, -37.98141, -0.03088379, -0.1744843, 0.9841614, 2.830536, 1, -29.70656, 4.897003, -35.83139, 0.0008544922, -0.1978455, 0.9802246, 2.792816, 1
4050816, 150435, lying, baseline, 29.82616, 6.294083, -37.9821, -0.03114319, -0.1746063, 0.9841309, 2.839264, 1, -29.70743, 4.89949, -35.83525, 0.0001678467, -0.1980591, 0.9801788, 2.805542, 1
4050832, 150437, lying, baseline, 29.8257, 6.295853, -37.98587, -0.03147888, -0.1747589, 0.9841003, 2.849701, 1, -29.70906, 4.903259, -35.8392, 0.0004882813, -0.1987152, 0.9800415, 2.80545, 1
4050841, 150438, lying, baseline, 29.82565, 6.296371, -37.9828, -0.03157043, -0.1750183, 0.9840546, 2.848221, 1, -29.70984, 4.904541, -35.83929, -0.0001068115, -0.1989441, 0.9799957, 2.818344, 1
4050849, 150439, lying, baseline, 29.82552, 6.298553, -37.98587, -0.03192139, -0.1752167, 0.9840088, 2.847198, 1, -29.71001, 4.905594, -35.84111, -0.0005645752, -0.1990051, 0.9799957, 2.805573, 1
4050866, 150441, lying, baseline, 29.8248, 6.304092, -37.98587, -0.03175354, -0.1760406, 0.9838562, 2.849625, 1, -29.71031, 4.910706, -35.84402, -0.001037598, -0.199295, 0.9799347, 2.793716, 1
4050874, 150442, lying, baseline, 29.82422, 6.307449, -37.98894, -0.03201294, -0.1769562, 0.9836884, 2.851105, 1, -29.71046, 4.914749, -35.84515, -0.001083374, -0.1995392, 0.9798737, 2.792557, 1
4050882, 150443, lying, baseline, 29.82385, 6.308731, -37.98926, -0.03237915, -0.1769104, 0.9836884, 2.853073, 1, -29.71072, 4.915237, -35.8479, -0.00112915, -0.1993713, 0.9799194, 2.793808, 1
4050899, 150445, lying, baseline, 29.82303, 6.307449, -37.9904, -0.0328064, -0.1764221, 0.9837646, 2.883972, 1, -29.71245, 4.914749, -35.85077, -0.002624512, -0.1990509, 0.9799805, 2.818222, 1
4050907, 150446, lying, baseline, 29.82172, 6.307449, -37.99203, -0.03404236, -0.1762848, 0.9837341, 2.893784, 1, -29.73627, 4.906433, -35.88818, -0.003463745, -0.2082672, 0.9780579, 2.864288, 1
4050916, 150447, lying, baseline, 29.81984, 6.307449, -37.99203, -0.03419495, -0.1762085, 0.9837494, 2.89888, 1, -29.74348, 4.898529, -35.89571, 0.002166748, -0.2107544, 0.9775238, 2.869263, 1
4050932, 150449, lying, baseline, 29.81233, 6.307449, -37.99203, -0.03569031, -0.1761475, 0.9837036, 2.921875, 1, -29.78587, 4.915466, -35.9814, 0.005386353, -0.2052002, 0.9786987, 2.812042, 1
4050941, 150450, lying, baseline, 29.77797, 6.253159, -37.96727, -0.0413208, -0.1777802, 0.9832001, 2.960144, 1, -29.75201, 4.896423, -36.02724, -0.004241943, -0.2029877, 0.9791718, 2.831375, 1
4050949, 150451, lying, baseline, 29.77745, 6.244904, -37.97789, -0.03933716, -0.1755371, 0.9836731, 2.880447, 1, -29.7424, 4.859573, -36.02722, -0.007720947, -0.1972198, 0.9803162, 2.859055, 1
4050966, 150453, lying, baseline, 29.77916, 6.238037, -37.97945, -0.03988647, -0.1772919, 0.9833374, 2.900772, 1, -29.74265, 4.859573, -36.02722, -0.006515503, -0.2015381, 0.9794464, 2.871277, 1
4050974, 150454, lying, baseline, 29.7805, 6.23819, -37.98364, -0.04095459, -0.1763763, 0.9834595, 2.908905, 1, -29.73326, 4.822708, -36.02724, -0.008987427, -0.1942749, 0.980896, 2.872864, 1
4050982, 150455, lying, baseline, 29.78185, 6.238358, -37.98784, -0.04051208, -0.1756134, 0.9836121, 2.900909, 1, -29.73302, 4.818832, -36.03136, -0.008865356, -0.1939087, 0.9809723, 2.879623, 1
4050999, 150457, lying, baseline, 29.7874, 6.240601, -37.99187, -0.04194641, -0.1758423, 0.9835205, 2.916962, 1, -29.73265, 4.811951, -36.03636, -0.008956909, -0.1936493, 0.9810181, 2.879333, 1
4051007, 150458, lying, baseline, 29.78955, 6.242752, -37.99355, -0.04121399, -0.1765289, 0.983429, 2.918243, 1, -29.73251, 4.808975, -36.03726, -0.009094238, -0.1937714, 0.9810028, 2.886002, 1
