Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3991179, 143277, truthful, baseline, 29.66153, 5.309036, -38.47543, -0.07518005, -0.1865692, 0.9795532, 3.0802, 1, -29.9967, 4.45639, -38.26665, -0.01953125, -0.1772156, 0.983963, 2.874329, 1
3991195, 143279, truthful, baseline, 29.66687, 5.312759, -38.47437, -0.07287598, -0.1867523, 0.9796906, 3.080444, 1, -29.99619, 4.473434, -38.31619, -0.01699829, -0.1786804, 0.9837494, 2.873901, 1
3991204, 143280, truthful, baseline, 29.6694, 5.318634, -38.47437, -0.07225037, -0.1881714, 0.9794617, 3.08049, 1, -29.99449, 4.483231, -38.33823, -0.01597595, -0.1802216, 0.98349, 2.898544, 1
3991212, 143281, truthful, baseline, 29.6714, 5.319489, -38.47437, -0.0725708, -0.1879578, 0.9794769, 3.080063, 1, -29.99231, 4.491119, -38.36723, -0.01643372, -0.1801758, 0.98349, 2.901382, 1
3991229, 143283, truthful, baseline, 29.6765, 5.325974, -38.47437, -0.07148743, -0.188797, 0.9794006, 3.080078, 1, -29.98611, 4.508057, -38.42122, -0.01478577, -0.1805878, 0.9834442, 2.914291, 1
3991237, 143284, truthful, baseline, 29.67928, 5.331619, -38.47437, -0.07171631, -0.1894836, 0.979248, 3.079971, 1, -29.98505, 4.518768, -38.45468, -0.01377869, -0.179245, 0.9837036, 2.913681, 1
3991245, 143285, truthful, baseline, 29.68057, 5.337479, -38.4743, -0.0712738, -0.1895752, 0.9792633, 3.079956, 1, -29.98117, 4.530731, -38.49437, -0.01463318, -0.1794586, 0.9836426, 2.913193, 1
3991262, 143287, truthful, baseline, 29.68192, 5.342911, -38.46362, -0.0710907, -0.1900482, 0.979187, 3.080429, 1, -29.98003, 4.551895, -38.55251, -0.01348877, -0.1772156, 0.9840698, 2.91217, 1
3991270, 143288, truthful, baseline, 29.68192, 5.345398, -38.46292, -0.07110596, -0.1893768, 0.9793091, 3.082581, 1, -29.98003, 4.565598, -38.58527, -0.01341248, -0.1766052, 0.9841766, 2.911316, 1
3991279, 143289, truthful, baseline, 29.68192, 5.346466, -38.4628, -0.07159424, -0.1855927, 0.980011, 3.08284, 1, -29.98003, 4.595047, -38.6575, -0.01324463, -0.178833, 0.9837799, 2.908951, 1
3991295, 143291, truthful, baseline, 29.68192, 5.353516, -38.45262, -0.07164001, -0.1860352, 0.9799194, 3.083145, 1, -29.98003, 4.637833, -38.75856, -0.01309204, -0.1808624, 0.9834137, 2.890472, 1
3991304, 143292, truthful, baseline, 29.68192, 5.35733, -38.44865, -0.07165527, -0.1862488, 0.9798737, 3.083603, 1, -29.98003, 4.653412, -38.78365, -0.01304626, -0.182785, 0.9830627, 2.885315, 1
3991312, 143293, truthful, baseline, 29.68192, 5.363586, -38.4399, -0.07170105, -0.1869354, 0.9797363, 3.083572, 1, -29.98003, 4.679138, -38.84174, -0.0153656, -0.1821594, 0.983139, 2.884445, 1
3991329, 143295, truthful, baseline, 29.67805, 5.368729, -38.43242, -0.07078552, -0.1868134, 0.9798279, 3.083893, 1, -29.98003, 4.726028, -38.93134, -0.01676941, -0.1820221, 0.983139, 2.871307, 1
3991337, 143296, truthful, baseline, 29.67567, 5.369232, -38.42966, -0.07151794, -0.1866302, 0.9798126, 3.083969, 1, -29.98003, 4.740082, -38.95367, -0.01734924, -0.1795044, 0.9835968, 2.871231, 1
3991345, 143297, truthful, baseline, 29.67226, 5.369736, -38.42365, -0.07385254, -0.1854858, 0.9798584, 3.08493, 1, -29.98003, 4.761139, -39.01096, -0.01759338, -0.1800842, 0.98349, 2.867371, 1
3991362, 143299, truthful, baseline, 29.66528, 5.373047, -38.41824, -0.07655334, -0.182724, 0.9801636, 3.087418, 1, -29.98003, 4.761627, -39.0152, -0.01820374, -0.1798859, 0.9835052, 2.869751, 1
3991370, 143300, truthful, baseline, 29.66286, 5.373367, -38.41536, -0.0765686, -0.181839, 0.9803314, 3.085571, 1, -29.98003, 4.784698, -39.10316, -0.01837158, -0.1796417, 0.983551, 2.867661, 1
3991379, 143301, truthful, baseline, 29.66176, 5.374115, -38.41536, -0.07710266, -0.1807404, 0.9804993, 3.085541, 1, -29.96992, 4.802567, -39.13, -0.02166748, -0.1806793, 0.9832916, 2.867096, 1
3991395, 143303, truthful, baseline, 29.65771, 5.375534, -38.41536, -0.07723999, -0.1797638, 0.9806671, 3.085449, 1, -29.96992, 4.838013, -39.21658, -0.02394104, -0.1828461, 0.9828339, 2.87294, 1
3991404, 143304, truthful, baseline, 29.65508, 5.375534, -38.41418, -0.07659912, -0.1798401, 0.9806976, 3.085541, 1, -29.96992, 4.839386, -39.22369, -0.02493286, -0.1830444, 0.9827728, 2.873764, 1
3991412, 143305, truthful, baseline, 29.65309, 5.377319, -38.4135, -0.0763092, -0.1787262, 0.9809265, 3.085861, 1, -29.96992, 4.842087, -39.22369, -0.02574158, -0.1837921, 0.9826202, 2.874237, 1
3991429, 143307, truthful, baseline, 29.64758, 5.37854, -38.41216, -0.07623291, -0.1775665, 0.9811401, 3.081253, 1, -29.96992, 4.846619, -39.22369, -0.0274353, -0.1847229, 0.9824066, 2.874008, 1
3991437, 143308, truthful, baseline, 29.6449, 5.381149, -38.41193, -0.07652283, -0.1760864, 0.9813843, 3.081299, 1, -29.96992, 4.847885, -39.22369, -0.02839661, -0.1837921, 0.9825439, 2.874649, 1
3991445, 143309, truthful, baseline, 29.64063, 5.383911, -38.41193, -0.07823181, -0.1762238, 0.9812317, 3.079849, 1, -29.97128, 4.849747, -39.22369, -0.02819824, -0.1829834, 0.9826965, 2.876144, 1
3991462, 143311, truthful, baseline, 29.63651, 5.387955, -38.41162, -0.07858276, -0.1755981, 0.981308, 3.079956, 1, -29.97295, 4.850937, -39.22369, -0.02928162, -0.1819611, 0.9828644, 2.876389, 1
3991470, 143312, truthful, baseline, 29.63585, 5.393478, -38.41162, -0.07861328, -0.1759491, 0.9812469, 3.064865, 1, -29.9751, 4.850937, -39.22369, -0.02871704, -0.1819, 0.9828949, 2.883163, 1
3991479, 143313, truthful, baseline, 29.63571, 5.400543, -38.40657, -0.07876587, -0.1769867, 0.9810486, 3.042984, 1, -29.97545, 4.851395, -39.22369, -0.02896118, -0.1818695, 0.9828796, 2.876297, 1
3991495, 143315, truthful, baseline, 29.63499, 5.41626, -38.40099, -0.0789032, -0.1783295, 0.9807892, 3.036911, 1, -29.97652, 4.857422, -39.22369, -0.02954102, -0.1818542, 0.9828796, 2.876389, 1
3991504, 143316, truthful, baseline, 29.63496, 5.417343, -38.39447, -0.08108521, -0.1782379, 0.9806366, 3.036926, 1, -29.97847, 4.862747, -39.22369, -0.02922058, -0.1823425, 0.9827881, 2.883102, 1
3991512, 143317, truthful, baseline, 29.63431, 5.418625, -38.38957, -0.08129883, -0.1776733, 0.9807129, 3.037216, 1, -30.01675, 4.874008, -39.22369, -0.01982117, -0.1847229, 0.9825745, 2.875748, 1
3991529, 143319, truthful, baseline, 29.63394, 5.419708, -38.38742, -0.08322144, -0.1771545, 0.9806519, 3.037125, 1, -30.01837, 4.88649, -39.25235, -0.0216217, -0.1854706, 0.9824066, 2.874817, 1
3991537, 143320, truthful, baseline, 29.63336, 5.419785, -38.38739, -0.08319092, -0.1769409, 0.9806824, 3.037247, 1, -30.02026, 4.892242, -39.26373, -0.02310181, -0.1846771, 0.9825134, 2.867355, 1
3991545, 143321, truthful, baseline, 29.63249, 5.422531, -38.38191, -0.08348083, -0.1751099, 0.9809875, 3.037506, 1, -30.02031, 4.895706, -39.27507, -0.02313232, -0.184082, 0.9826355, 2.866379, 1
3991562, 143323, truthful, baseline, 29.63071, 5.431839, -38.38023, -0.08433533, -0.1766357, 0.9806519, 3.037537, 1, -30.05803, 4.965866, -39.42255, -0.02909851, -0.1891327, 0.9815063, 2.791229, 1
3991570, 143324, truthful, baseline, 29.62573, 5.438416, -38.38011, -0.08413696, -0.1766663, 0.9806519, 3.037659, 1, -30.06541, 4.940613, -39.37036, -0.04109192, -0.1849976, 0.9818726, 2.827118, 1
3991579, 143325, truthful, baseline, 29.6208, 5.444992, -38.37749, -0.08311462, -0.1779633, 0.9805145, 3.034668, 1, -30.06866, 4.943405, -39.38889, -0.03739929, -0.1846008, 0.9820862, 2.826385, 1
3991595, 143327, truthful, baseline, 29.60475, 5.444992, -38.37187, -0.07957458, -0.1775208, 0.9808807, 3.034592, 0.9984421, -30.07167, 4.946106, -39.40999, -0.03381348, -0.1871033, 0.9817505, 2.825333, 0.9229906
3991603, 143328, truthful, baseline, 29.5981, 5.444992, -38.3718, -0.07876587, -0.177536, 0.9809418, 3.026932, 0.9984421, -30.00584, 4.834656, -38.92236, -0.05555725, -0.1899872, 0.9802094, 2.845078, 0.9229906
3991612, 143329, truthful, baseline, 29.59096, 5.444992, -38.3717, -0.07925415, -0.1785278, 0.9807281, 2.999298, 0.9939876, -29.97983, 4.839279, -38.91563, -0.06329346, -0.1841278, 0.9808502, 2.888504, 0.9150999
3991628, 143331, truthful, baseline, 29.54794, 5.464798, -38.32831, -0.07841492, -0.1834717, 0.9798889, 3.013107, 0.9738021, -29.97881, 4.881653, -39.02939, -0.06222534, -0.22052, 0.9733887, 2.653671, 0.8742973
3991637, 143332, truthful, baseline, 29.53494, 5.477142, -38.3011, -0.0831604, -0.1749573, 0.9810486, 2.931793, 0.9739797, -30.00964, 4.913681, -39.05551, -0.05119324, -0.2270508, 0.9725189, 2.605606, 0.8750629
3991645, 143333, truthful, baseline, 29.55861, 5.512848, -38.35155, -0.08354187, -0.180542, 0.9799957, 2.897263, 0.9377751, -29.9971, 4.930496, -39.01363, -0.06336975, -0.2051239, 0.9766693, 2.968399, 0.7857457
3991662, 143335, truthful, baseline, 29.7533, 5.621704, -38.34814, 0, 0, 0, -1, 0.8510705, -29.86182, 5.03363, -39.03864, -0.01115417, -0.3078156, 0.9513702, 2.164505, 0.6666905
3991670, 143336, truthful, baseline, 29.85585, 5.707748, -38.30211, 0, 0, 0, -1, 0.8510705, -29.79311, 5.098358, -39.01938, 0.01341248, -0.3329926, 0.9428253, 1.780411, 0.6666905
3991678, 143337, truthful, baseline, 29.97571, 5.757065, -38.30789, 0, 0, 0, -1, 0.7024723, -29.57506, 4.244446, -39.25777, 0.04522705, -0.3121033, 0.9489594, 2.959167, 0.4475938
3991695, 143339, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.5424816, -29.47774, 4.291, -39.24274, 0, 0, 0, -1, 0.2188012
3991703, 143340, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.5424816, -29.47774, 4.291, -39.24274, 0, 0, 0, -1, 0.2188012
3991720, 143342, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.3593112, -29.02582, 4.194153, -39.29657, 0, 0, 0, -1, 0
3991728, 143343, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.2187713, -29.02582, 4.194153, -39.29657, 0, 0, 0, -1, 0
3991737, 143344, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.2187713, -28.72054, 4.432159, -39.26015, 0, 0, 0, -1, 0
3991745, 143345, truthful, baseline, 29.48654, 4.169632, -38.79608, 0, 0, 0, -1, 0.2149443, -28.50107, 4.678177, -39.23335, 0, 0, 0, -1, 0
3991762, 143347, truthful, baseline, 31.03026, 4.461166, -38.79941, 0, 0, 0, -1, 0.1980404, -29.09671, 4.399033, -39.22646, 0, 0, 0, -1, 0
3991770, 143348, truthful, baseline, 30.2769, 4.522675, -38.65259, 0, 0, 0, -1, 0.1980404, -29.40147, 4.733337, -39.24388, 0, 0, 0, -1, 0
3991778, 143349, truthful, baseline, 30.00362, 4.931473, -38.64755, 0, 0, 0, -1, 0.3380477, -29.56941, 4.256332, -39.37265, 0, 0, 0, -1, 0
3991795, 143351, truthful, baseline, 30.04973, 5.686905, -38.30717, 0, 0, 0, -1, 0.4297536, -29.68161, 5.052689, -39.04414, 0, 0, 0, -1, 0.1529708
3991803, 143352, truthful, baseline, 30.04581, 5.679108, -38.3195, 0, 0, 0, -1, 0.4297536, -29.64354, 5.07901, -38.93277, 0, 0, 0, -1, 0.1529708
3991812, 143353, truthful, baseline, 30.04649, 5.716553, -38.48666, 0, 0, 0, -1, 0.5388823, -29.6089, 4.975143, -39.02592, 0, 0, 0, -1, 0.2958292
3991828, 143355, truthful, baseline, 30.0652, 5.711685, -38.45653, 0, 0, 0, -1, 0.6075289, -29.5847, 5.009857, -38.87563, 0, 0, 0, -1, 0.3704492
3991837, 143356, truthful, baseline, 30.06894, 5.733795, -38.60353, 0, 0, 0, -1, 0.6075289, -29.60495, 4.988327, -38.76967, 0, 0, 0, -1, 0.3704492
3991845, 143357, truthful, baseline, 30.06441, 5.771439, -38.73177, -0.03300476, -0.209198, 0.9773102, 2.858032, 0.640481, -29.5974, 4.998444, -38.89166, 0.03230286, -0.249527, 0.9678192, 2.521759, 0.4691524
3991862, 143359, truthful, baseline, 30.05537, 5.663773, -38.40742, -0.05543518, -0.2477112, 0.9672394, 2.661713, 0.6715036, -29.6147, 4.907196, -38.45866, 0.02775574, -0.2226563, 0.9744873, 2.875931, 0.5185473
3991870, 143360, truthful, baseline, 30.05457, 5.70697, -38.56242, -0.01901245, -0.1948242, 0.9806519, 3.033157, 0.6715036, -29.62051, 4.704468, -37.76727, 0.01953125, -0.2002716, 0.979538, 2.924393, 0.5185473
3991878, 143361, truthful, baseline, 30.0587, 5.758011, -38.77367, -0.02160645, -0.1755371, 0.9842224, 3.126312, 0.7202548, -29.62151, 4.547867, -37.17296, 0.02049255, -0.1928101, 0.9810181, 2.887665, 0.5393379
3991895, 143363, truthful, baseline, 30.06122, 5.779297, -38.91434, -0.01318359, -0.1501312, 0.9885712, 3.257355, 0.7584243, -29.60393, 4.874512, -38.4953, 0.02203369, -0.2158508, 0.9761658, 2.869614, 0.5553895
3991903, 143364, truthful, baseline, 30.05579, 5.712067, -38.68871, -0.02108765, -0.1751862, 0.9842987, 3.067551, 0.7597016, -29.62743, 4.702637, -37.89821, 0.03483582, -0.1911774, 0.9809265, 2.902145, 0.5571135
3991912, 143365, truthful, baseline, 30.05444, 5.673401, -38.56351, -0.01789856, -0.1871796, 0.9821472, 3.179138, 0.7726016, -29.61887, 4.835983, -38.3945, 0.03623962, -0.2156067, 0.9757996, 2.808395, 0.5626142
3991928, 143367, truthful, baseline, 30.05489, 5.668076, -38.57233, -0.01741028, -0.1841736, 0.9827271, 3.084702, 0.7884271, -29.60707, 4.740952, -38.07274, 0.03390503, -0.1960297, 0.980011, 2.900406, 0.6160644
3991937, 143368, truthful, baseline, 30.05467, 5.665344, -38.56792, -0.01611328, -0.1819305, 0.9831696, 3.118652, 0.7884271, -29.60883, 4.840912, -38.43387, 0.03031921, -0.2274933, 0.9732971, 2.769302, 0.6160644
3991945, 143369, truthful, baseline, 30.05489, 5.662628, -38.57233, -0.01765442, -0.1807861, 0.9833527, 3.125443, 0.801906, -29.61676, 4.702377, -37.94505, 0.02629089, -0.1867371, 0.9820404, 2.931213, 0.6402206
3991962, 143371, truthful, baseline, 30.05489, 5.65419, -38.57233, -0.01473999, -0.1787872, 0.9837646, 3.125885, 0.8085054, -29.61444, 4.704941, -37.98781, 0.03230286, -0.1915741, 0.9809418, 2.988327, 0.6461847
3991970, 143372, truthful, baseline, 30.05193, 5.61557, -38.50624, -0.002502441, -0.1656647, 0.9861755, 3.169876, 0.8085054, -29.6088, 4.690491, -37.93571, 0.02911377, -0.1918945, 0.9809723, 2.975327, 0.6461847
3991978, 143373, truthful, baseline, 30.0769, 5.639603, -38.59129, -0.01968384, -0.1821747, 0.9830627, 3.095978, 0.8206109, -29.57153, 4.664536, -37.87453, 0.0201416, -0.1893768, 0.9816895, 2.980118, 0.6713322
3991995, 143375, truthful, baseline, 30.07983, 5.611618, -38.57172, -0.01141357, -0.170929, 0.9852142, 3.124329, 0.8390548, -29.55188, 4.617889, -37.70827, 0.01754761, -0.1876068, 0.9820862, 2.964859, 0.6910951
3992003, 143376, truthful, baseline, 30.09462, 5.614487, -38.56348, -0.01411438, -0.1827393, 0.9830475, 3.11528, 0.8390548, -29.53789, 4.679047, -38.00221, 0.03074646, -0.2010345, 0.9790955, 2.893051, 0.6910951
3992012, 143377, truthful, baseline, 30.10561, 5.614716, -38.57315, -0.01133728, -0.1768188, 0.9841766, 3.14978, 0.835993, -29.53214, 4.678177, -38.02936, 0.02111816, -0.1989746, 0.9797668, 2.922928, 0.6894686
3992028, 143379, truthful, baseline, 30.11, 5.613373, -38.55295, -0.01248169, -0.1857758, 0.9824982, 3.149368, 0.8614854, -29.51816, 4.685486, -38.09381, 0.03520203, -0.2088013, 0.9773102, 2.949295, 0.7178609
3992037, 143380, truthful, baseline, 30.11203, 5.613327, -38.54463, -0.01074219, -0.1842804, 0.9828033, 3.157669, 0.8623168, -29.51772, 4.662872, -37.99861, 0.03042603, -0.2011261, 0.9790802, 2.97258, 0.7192733
3992045, 143381, truthful, baseline, 30.12836, 5.602356, -38.52882, -0.003372192, -0.1855621, 0.9826202, 3.107101, 0.8623928, -29.51463, 4.678909, -38.04269, 0.02406311, -0.2086334, 0.9776917, 2.866837, 0.7352262
3992053, 143382, truthful, baseline, 30.1322, 5.607162, -38.53641, -0.009109497, -0.1864471, 0.9824066, 3.193695, 0.8623928, -29.51274, 4.682571, -38.0647, 0.02659607, -0.2143097, 0.9763947, 2.837646, 0.7352262
3992070, 143384, truthful, baseline, 30.14085, 5.582474, -38.55287, -0.01095581, -0.1881561, 0.9820709, 3.14299, 0.876492, -29.5116, 4.677917, -38.08798, 0.02435303, -0.2116547, 0.9770355, 2.852692, 0.7376858
3992078, 143385, truthful, baseline, 30.14078, 5.582581, -38.55902, -0.008117676, -0.1851654, 0.982666, 3.177414, 0.8898072, -29.51149, 4.676926, -38.08928, 0.02534485, -0.213089, 0.9766998, 2.839951, 0.7582979
3992095, 143387, truthful, baseline, 30.13876, 5.582581, -38.564, -0.007598877, -0.1845245, 0.9827881, 3.175583, 0.8867959, -29.51086, 4.670578, -38.08936, 0.02508545, -0.2160645, 0.9760437, 2.824997, 0.7659512
3992103, 143388, truthful, baseline, 30.13681, 5.582687, -38.56517, -0.01016235, -0.1823425, 0.9831696, 3.183426, 0.8867959, -29.51057, 4.668839, -38.09084, 0.02676392, -0.2160034, 0.9760132, 2.81897, 0.7659512
3992112, 143389, truthful, baseline, 30.13535, 5.585358, -38.564, -0.008331299, -0.1851196, 0.982666, 3.193665, 0.9015715, -29.51028, 4.669922, -38.09232, 0.02581787, -0.2166595, 0.9758911, 2.813156, 0.7639626
3992128, 143391, truthful, baseline, 30.13214, 5.589722, -38.56572, -0.01036072, -0.1871643, 0.9822693, 3.17775, 0.9040772, -29.50687, 4.670578, -38.0939, 0.02497864, -0.2166595, 0.9759216, 2.813354, 0.7756195
3992137, 143392, truthful, baseline, 30.13043, 5.591431, -38.56627, -0.01130676, -0.186554, 0.9823761, 3.172897, 0.9040772, -29.50656, 4.670258, -38.09628, 0.0244751, -0.2160034, 0.9760742, 2.818878, 0.7756195
3992145, 143393, truthful, baseline, 30.12894, 5.592072, -38.56714, -0.01142883, -0.1861115, 0.9824524, 3.159653, 0.9221541, -29.50626, 4.669922, -38.09866, 0.0239563, -0.2152863, 0.9762421, 2.824799, 0.7866526
3992162, 143395, truthful, baseline, 30.1219, 5.595627, -38.56914, -0.0110321, -0.1874695, 0.982193, 3.144348, 0.9141382, -29.50526, 4.667114, -38.10083, 0.02323914, -0.2145081, 0.9764404, 2.824738, 0.7980343
3992170, 143396, truthful, baseline, 30.11635, 5.598541, -38.57028, -0.01051331, -0.1880951, 0.9820862, 3.142517, 0.9146848, -29.50526, 4.666718, -38.10411, 0.02323914, -0.2142181, 0.9765015, 2.824631, 0.7991577
3992178, 143397, truthful, baseline, 30.11362, 5.598907, -38.57225, -0.01049805, -0.1880798, 0.9820862, 3.144424, 0.9190073, -29.50526, 4.66394, -38.1097, 0.02287292, -0.2141113, 0.976532, 2.824631, 0.8013094
3992195, 143399, truthful, baseline, 30.04596, 5.591202, -38.57014, -0.007400513, -0.1850433, 0.9826965, 3.141815, 0.9311162, -29.50526, 4.662842, -38.11131, 0.02168274, -0.2169647, 0.9759369, 2.81279, 0.8086222
3992203, 143400, truthful, baseline, 30.03755, 5.58075, -38.53094, -0.01335144, -0.1797791, 0.9836121, 3.151443, 0.9311162, -29.50526, 4.662109, -38.11131, 0.02001953, -0.2154846, 0.9762878, 2.814346, 0.8086222
3992212, 143401, truthful, baseline, 30.02412, 5.591492, -38.54066, -0.003997803, -0.1847382, 0.9827728, 3.115356, 0.9381034, -29.50526, 4.661331, -38.11131, 0.01808167, -0.2133331, 0.9768066, 2.824844, 0.8154136
3992228, 143403, truthful, baseline, 30.01022, 5.590744, -38.51996, -0.0005645752, -0.1830902, 0.9830933, 3.108063, 0.9335324, -29.50917, 4.661331, -38.11131, 0.01608276, -0.2121735, 0.9770966, 2.835724, 0.8199263
3992237, 143404, truthful, baseline, 30.0056, 5.59111, -38.5155, -0.001220703, -0.1829529, 0.9831085, 3.106171, 0.9335324, -29.51274, 4.661331, -38.11131, 0.009872437, -0.2120361, 0.9772034, 2.836029, 0.8199263
3992245, 143405, truthful, baseline, 30.00096, 5.591492, -38.51996, -0.001831055, -0.1832428, 0.9830627, 3.104111, 0.9356736, -29.5184, 4.661331, -38.11131, 0.01080322, -0.2121124, 0.9771729, 2.815125, 0.8111521
3992262, 143407, truthful, baseline, 29.99625, 5.594238, -38.51996, -0.002929688, -0.1838684, 0.9829407, 3.104019, 0.9483691, -29.58876, 4.68631, -38.08693, 0.00958252, -0.2127686, 0.9770508, 2.875366, 0.8221
3992270, 143408, truthful, baseline, 29.99158, 5.614853, -38.52524, -0.00881958, -0.1833954, 0.9829865, 3.10405, 0.9483691, -29.5542, 4.682068, -38.05901, 0.01731873, -0.2193298, 0.9754944, 2.825851, 0.8221
3992278, 143409, truthful, baseline, 30.08923, 5.65065, -38.5697, 0.01654053, -0.1797943, 0.983551, 2.9944, 0.9493857, -29.43953, 4.663849, -37.94505, 0.03707886, -0.1980591, 0.9794769, 2.883377, 0.8215076
3992295, 143411, truthful, baseline, 30.25598, 5.7146, -38.60133, 0.04870605, -0.1756287, 0.9832458, 2.950058, 0.9502502, -29.22566, 4.577438, -37.4868, 0.05899048, -0.1863098, 0.9807129, 2.987457, 0.8356632
3992303, 143412, truthful, baseline, 30.27258, 5.707718, -38.5834, 0.04312134, -0.1825867, 0.9822388, 2.864166, 0.9505793, -29.26794, 4.785889, -38.36786, 0.0745697, -0.1831207, 0.9802551, 2.967224, 0.8366201
3992312, 143413, truthful, baseline, 30.26636, 5.712601, -38.59979, 0.04371643, -0.1735382, 0.9838409, 2.903748, 0.9432821, -29.28093, 4.822876, -38.51724, 0.06982422, -0.1711731, 0.9827576, 2.914474, 0.8382512
3992320, 143414, truthful, baseline, 30.26277, 5.71611, -38.6051, 0.04428101, -0.1712494, 0.9842224, 2.917313, 0.9432821, -29.29247, 4.771072, -38.32442, 0.07049561, -0.1847076, 0.9802551, 2.860397, 0.8382512
3992337, 143416, truthful, baseline, 30.25739, 5.720016, -38.61026, 0.04489136, -0.1713715, 0.9841766, 2.932785, 0.9478887, -29.32164, 4.84108, -38.51808, 0.0799408, -0.1833191, 0.9797821, 2.905502, 0.8465294
3992345, 143417, truthful, baseline, 30.25919, 5.71962, -38.61011, 0.04405212, -0.172348, 0.9840393, 2.931458, 0.9585703, -29.33635, 4.842819, -38.50977, 0.06867981, -0.1837006, 0.9805756, 2.887848, 0.8536599
3992353, 143418, truthful, baseline, 30.26277, 5.71611, -38.60814, 0.04084778, -0.1721344, 0.9842224, 2.930771, 0.9585703, -29.3407, 4.842255, -38.5065, 0.07147217, -0.1828003, 0.980545, 2.902847, 0.8536599
3992370, 143420, truthful, baseline, 30.26671, 5.702026, -38.60501, 0.03569031, -0.1686707, 0.9850159, 2.930649, 0.9559901, -29.36226, 4.835342, -38.44141, 0.08125305, -0.1874542, 0.9788971, 2.803146, 0.8513421
3992378, 143421, truthful, baseline, 30.26636, 5.712601, -38.60617, 0.03395081, -0.171051, 0.9846649, 2.92981, 0.9557265, -29.36971, 4.852829, -38.47525, 0.07034302, -0.1868744, 0.9798584, 2.908142, 0.8578818
3992395, 143423, truthful, baseline, 30.25919, 5.712601, -38.60617, 0.0355072, -0.1680603, 0.9851227, 2.930038, 0.9684411, -29.3795, 4.886887, -38.53275, 0.07342529, -0.1815491, 0.9806213, 2.850555, 0.8686298
3992403, 143424, truthful, baseline, 30.20714, 5.774673, -38.7186, 0.03793335, -0.1615448, 0.9861298, 2.81192, 0.9684411, -29.38382, 4.879532, -38.47859, 0.07043457, -0.1790619, 0.981308, 2.842743, 0.8686298
3992412, 143425, truthful, baseline, 30.2052, 5.792664, -38.76744, 0.03085327, -0.1670685, 0.9854584, 2.849564, 0.9591857, -29.39082, 4.85701, -38.37444, 0.06938171, -0.1887665, 0.9795532, 2.865646, 0.8576711
3992420, 143426, truthful, baseline, 30.20264, 5.799225, -38.77922, 0.03115845, -0.1664276, 0.9855499, 2.889542, 0.9591857, -29.39572, 4.854721, -38.34863, 0.06506348, -0.1886749, 0.9798737, 2.756424, 0.8576711
3992437, 143428, truthful, baseline, 30.19707, 5.808609, -38.7899, 0.03408813, -0.16539, 0.9856262, 2.912903, 0.9581379, -29.39873, 4.854721, -38.34863, 0.06645203, -0.1885071, 0.9798126, 2.867065, 0.8575375
3992445, 143429, truthful, baseline, 30.19406, 5.811447, -38.7888, 0.03337097, -0.1653748, 0.9856567, 2.9086, 0.9678534, -29.39978, 4.862457, -38.36188, 0.06530762, -0.1894531, 0.9797058, 2.844696, 0.8783851
3992453, 143430, truthful, baseline, 30.19208, 5.812302, -38.78079, 0.03370667, -0.1659393, 0.9855499, 2.903976, 0.9678534, -29.40083, 4.870209, -38.37512, 0.06417847, -0.1903076, 0.9796143, 2.822083, 0.8783851
3992470, 143432, truthful, baseline, 30.18631, 5.814606, -38.77122, 0.03302002, -0.1669922, 0.9853973, 2.890106, 0.9641474, -29.40298, 4.863251, -38.34863, 0.06324768, -0.1846008, 0.9807739, 2.823639, 0.8696572
3992478, 143433, truthful, baseline, 30.18253, 5.81604, -38.76968, 0.03187561, -0.1674194, 0.9853668, 2.89946, 0.9647706, -29.40341, 4.859818, -38.33427, 0.06228638, -0.1846924, 0.9808044, 2.823608, 0.8630722
3992487, 143434, truthful, baseline, 30.1808, 5.815048, -38.76857, 0.03204346, -0.1673889, 0.9853668, 2.904175, 0.9647706, -29.40384, 4.8564, -38.31992, 0.06134033, -0.1847992, 0.9808502, 2.823502, 0.8630722
3992503, 143436, truthful, baseline, 30.17673, 5.813614, -38.76146, 0.03240967, -0.1679382, 0.98526, 2.889893, 0.9739429, -29.4106, 4.856003, -38.30646, 0.05987549, -0.1851654, 0.9808655, 2.823624, 0.8740631
3992512, 143437, truthful, baseline, 30.17436, 5.813171, -38.75546, 0.03256226, -0.1684418, 0.9851685, 2.880524, 0.9662477, -29.41238, 4.855362, -38.29726, 0.05990601, -0.1846924, 0.980957, 2.824478, 0.8888751
