Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3925976, 135451, truthful, questioning, 29.43254, 6.033173, -37.51724, -0.0668335, -0.1824341, 0.9809265, 3.139618, 0.9734615, -30.02928, 5.30455, -38.21883, -0.03160095, -0.1958618, 0.9801178, 3.036346, 0.9215518
3925984, 135452, truthful, questioning, 29.43408, 6.035416, -37.51579, -0.06721497, -0.1837463, 0.9806671, 3.139587, 0.9734615, -30.02928, 5.30455, -38.21678, -0.03088379, -0.1960602, 0.9801025, 3.036484, 0.9215518
3926001, 135454, truthful, questioning, 29.43613, 6.035797, -37.51335, -0.06637573, -0.1832275, 0.9808197, 3.15126, 0.9703683, -30.02654, 5.302933, -38.21228, -0.02947998, -0.1946106, 0.980423, 3.036453, 0.9423962
3926009, 135455, truthful, questioning, 29.43639, 6.035797, -37.51233, -0.06619263, -0.1833191, 0.9808197, 3.151245, 0.9692085, -30.02208, 5.301849, -38.21184, -0.0289917, -0.1938782, 0.9805908, 3.036804, 0.9183236
3926018, 135456, truthful, questioning, 29.43645, 6.035797, -37.51183, -0.06648254, -0.1832733, 0.9808044, 3.155075, 0.9692085, -30.01842, 5.300186, -38.21117, -0.02915955, -0.1935425, 0.9806519, 3.036804, 0.9183236
3926034, 135458, truthful, questioning, 29.43765, 6.035416, -37.51143, -0.0668335, -0.1835785, 0.9807281, 3.161179, 0.9613212, -30.01601, 5.2995, -38.20764, -0.02923584, -0.1936035, 0.9806366, 3.03688, 0.9309955
3926043, 135459, truthful, questioning, 29.43877, 6.033173, -37.51013, -0.06710815, -0.1835327, 0.9807129, 3.161911, 0.9589601, -30.01483, 5.297775, -38.20366, -0.02919006, -0.1946716, 0.980423, 3.036636, 0.9218938
3926051, 135460, truthful, questioning, 29.44176, 6.032486, -37.50981, -0.06759644, -0.1836243, 0.9806519, 3.161972, 0.9592341, -30.01358, 5.297653, -38.19992, -0.02879333, -0.1949463, 0.9803772, 3.031036, 0.9223953
3926068, 135462, truthful, questioning, 29.4503, 6.031708, -37.50008, -0.06884766, -0.1838226, 0.9805298, 3.163055, 0.9624451, -30.00955, 5.293503, -38.17677, -0.03018188, -0.1953278, 0.9802704, 3.037582, 0.9234182
3926076, 135463, truthful, questioning, 29.45403, 6.030045, -37.49768, -0.06951904, -0.1837616, 0.9804993, 3.164612, 0.9625364, -30.00671, 5.291931, -38.17651, -0.03089905, -0.1959534, 0.9801178, 3.037277, 0.9225367
3926084, 135464, truthful, questioning, 29.45651, 6.028992, -37.49539, -0.07032776, -0.1851196, 0.9801941, 3.193176, 0.9625364, -30.00513, 5.29184, -38.17412, -0.02938843, -0.1960602, 0.9801483, 3.047424, 0.9225367
3926101, 135466, truthful, questioning, 29.45651, 6.028687, -37.49506, -0.07043457, -0.1861572, 0.9799805, 3.207123, 0.9586204, -30.00513, 5.28894, -38.17296, -0.0284729, -0.1954346, 0.9803009, 3.047455, 0.9018823
3926109, 135467, truthful, questioning, 29.45651, 6.028687, -37.49475, -0.07043457, -0.1861725, 0.9799805, 3.207062, 0.9680602, -30.00513, 5.287903, -38.17198, -0.02850342, -0.195343, 0.9803162, 3.042648, 0.8932174
3926118, 135468, truthful, questioning, 29.45651, 6.028687, -37.49475, -0.0696106, -0.1861267, 0.9800415, 3.206848, 0.9680602, -30.00513, 5.286026, -38.17081, -0.02850342, -0.1951141, 0.9803619, 3.042831, 0.8932174
3926134, 135470, truthful, questioning, 29.45651, 6.028687, -37.49475, -0.0687561, -0.1851654, 0.9802856, 3.21463, 0.9661546, -30.00513, 5.28508, -38.16614, -0.02940369, -0.1953125, 0.9802856, 3.047745, 0.9242229
3926143, 135471, truthful, questioning, 29.45651, 6.028687, -37.49475, -0.0687561, -0.186142, 0.9801025, 3.214447, 0.9544473, -30.00513, 5.284454, -38.16138, -0.02941895, -0.1953278, 0.9802856, 3.047989, 0.9101735
3926151, 135472, truthful, questioning, 29.45613, 6.029709, -37.49506, -0.06858826, -0.1854401, 0.9802551, 3.215897, 0.9544473, -30.00591, 5.28302, -38.15906, -0.0305481, -0.1952209, 0.9802704, 3.047989, 0.9101735
3926168, 135474, truthful, questioning, 29.44852, 6.031479, -37.49539, -0.06672668, -0.1859131, 0.9802856, 3.207092, 0.9430715, -30.00993, 5.28302, -38.14951, -0.03015137, -0.1958313, 0.9801636, 3.050461, 0.9087722
3926176, 135475, truthful, questioning, 29.44437, 6.032043, -37.49883, -0.06742859, -0.1852875, 0.9803619, 3.212997, 0.9537042, -30.01582, 5.28302, -38.14935, -0.02955627, -0.1957092, 0.9802094, 3.05394, 0.9016194
3926184, 135476, truthful, questioning, 29.44084, 6.033066, -37.50052, -0.06718445, -0.1854553, 0.9803467, 3.212921, 0.9540116, -30.01888, 5.28302, -38.14816, -0.02923584, -0.1954041, 0.9802856, 3.069656, 0.9022372
3926201, 135478, truthful, questioning, 29.43648, 6.034561, -37.50349, -0.06619263, -0.1856079, 0.9803772, 3.209305, 0.9492623, -30.02394, 5.284378, -38.14429, -0.02804565, -0.1959229, 0.9802094, 3.074692, 0.9203336
3926209, 135479, truthful, questioning, 29.43616, 6.035217, -37.50424, -0.06738281, -0.1857758, 0.9802704, 3.208786, 0.9568453, -30.02493, 5.28418, -38.14392, -0.02780151, -0.1946564, 0.9804688, 3.07486, 0.9107977
3926218, 135480, truthful, questioning, 29.4353, 6.035477, -37.50626, -0.06816101, -0.1856995, 0.9802246, 3.209412, 0.9568453, -30.02562, 5.283096, -38.14072, -0.02761841, -0.1938324, 0.9806366, 3.079117, 0.9107977
3926234, 135482, truthful, questioning, 29.43481, 6.036224, -37.50673, -0.06802368, -0.1858215, 0.9802094, 3.209183, 0.9540742, -30.02603, 5.28302, -38.13042, -0.02761841, -0.1927795, 0.9808502, 3.081833, 0.9117824
3926243, 135483, truthful, questioning, 29.43466, 6.036346, -37.50676, -0.06838989, -0.1850891, 0.9803314, 3.209274, 0.9591229, -30.02632, 5.28273, -38.13037, -0.02929688, -0.1926727, 0.9808197, 3.081985, 0.9262266
3926251, 135484, truthful, questioning, 29.4346, 6.037003, -37.50719, -0.06878662, -0.1852112, 0.9802856, 3.212357, 0.9591229, -30.02644, 5.28273, -38.12717, -0.02941895, -0.1891174, 0.9815063, 3.092529, 0.9262266
3926268, 135486, truthful, questioning, 29.43431, 6.037872, -37.50792, -0.06881714, -0.1851501, 0.9802856, 3.212494, 0.9651303, -30.02676, 5.28273, -38.11977, -0.02915955, -0.1894226, 0.9814453, 3.092621, 0.9259131
3926276, 135487, truthful, questioning, 29.43431, 6.037994, -37.50993, -0.06881714, -0.1838837, 0.9805298, 3.212601, 0.9481899, -30.02676, 5.28273, -38.1183, -0.02738953, -0.1895752, 0.9814758, 3.096527, 0.9174857
3926284, 135488, truthful, questioning, 29.43431, 6.039459, -37.50993, -0.06881714, -0.1831818, 0.9806519, 3.213409, 0.9481899, -30.02644, 5.282089, -38.11093, -0.02738953, -0.1898041, 0.9814301, 3.099426, 0.9174857
3926301, 135490, truthful, questioning, 29.4346, 6.042145, -37.51009, -0.07022095, -0.1835785, 0.980484, 3.230591, 0.9604449, -30.02632, 5.280258, -38.10849, -0.02726746, -0.1897583, 0.9814453, 3.099457, 0.9131128
3926309, 135491, truthful, questioning, 29.4346, 6.042328, -37.51009, -0.07029724, -0.1835938, 0.980484, 3.241058, 0.9598734, -30.02605, 5.279358, -38.10022, -0.02627563, -0.190094, 0.9813995, 3.099564, 0.9333715
3926318, 135492, truthful, questioning, 29.4346, 6.042557, -37.51009, -0.07037354, -0.1816864, 0.9808197, 3.253128, 0.9601415, -30.02605, 5.27713, -38.09642, -0.02534485, -0.1897736, 0.9814911, 3.099716, 0.9338046
3926334, 135494, truthful, questioning, 29.43947, 6.044205, -37.51009, -0.07043457, -0.1816406, 0.980835, 3.263565, 0.9674229, -30.02263, 5.276001, -38.08292, -0.02412415, -0.1902618, 0.9814301, 3.09996, 0.9341763
3926343, 135495, truthful, questioning, 29.4437, 6.047806, -37.51009, -0.07154846, -0.1818237, 0.9807129, 3.273178, 0.9541998, -30.0182, 5.275589, -38.0788, -0.02523804, -0.1907501, 0.981308, 3.097534, 0.9147627
3926351, 135496, truthful, questioning, 29.44676, 6.05162, -37.50917, -0.06832886, -0.1820068, 0.9809113, 3.263794, 0.9541998, -30.01579, 5.274094, -38.07211, -0.02584839, -0.1905212, 0.9813385, 3.097794, 0.9147627
3926368, 135498, truthful, questioning, 29.44955, 6.053772, -37.50809, -0.07122803, -0.1822357, 0.9806671, 3.253922, 0.9610456, -30.01254, 5.271591, -38.06535, -0.02656555, -0.190094, 0.9813995, 3.103775, 0.9288571
3926376, 135499, truthful, questioning, 29.44955, 6.053802, -37.50809, -0.0690155, -0.1822205, 0.9808197, 3.263748, 0.9518656, -30.01254, 5.271408, -38.05836, -0.02658081, -0.1910858, 0.9812012, 3.103836, 0.920694
3926384, 135500, truthful, questioning, 29.44955, 6.054565, -37.50809, -0.0682373, -0.182251, 0.9808655, 3.273422, 0.9518656, -30.01254, 5.271088, -38.05347, -0.02667236, -0.1912689, 0.9811707, 3.103836, 0.920694
3926401, 135502, truthful, questioning, 29.44955, 6.055862, -37.50809, -0.06913757, -0.180542, 0.9811249, 3.280655, 0.9614146, -30.01254, 5.270218, -38.04401, -0.02796936, -0.1910553, 0.9811707, 3.106003, 0.9300491
3926409, 135503, truthful, questioning, 29.44955, 6.057877, -37.50809, -0.06910706, -0.181015, 0.9810333, 3.276077, 0.9527124, -30.01254, 5.270172, -38.03627, -0.02880859, -0.1915436, 0.9810486, 3.106094, 0.9126714
3926418, 135504, truthful, questioning, 29.44955, 6.060867, -37.50809, -0.06913757, -0.1816711, 0.9809113, 3.280533, 0.9527124, -30.01254, 5.269821, -38.03047, -0.02882385, -0.1918335, 0.9809875, 3.106171, 0.9126714
3926434, 135506, truthful, questioning, 29.44328, 6.060867, -37.51418, -0.06756592, -0.1807098, 0.9812012, 3.292877, 0.9680588, -30.01735, 5.269318, -38.02492, -0.02838135, -0.1917419, 0.9810333, 3.114075, 0.9305663
3926443, 135507, truthful, questioning, 29.44113, 6.060867, -37.5188, -0.06700134, -0.1804352, 0.9812927, 3.292801, 0.961033, -30.02032, 5.269073, -38.02161, -0.02766418, -0.1915131, 0.9810944, 3.113953, 0.928525
3926451, 135508, truthful, questioning, 29.43835, 6.060867, -37.52007, -0.06639099, -0.1803436, 0.9813538, 3.295731, 0.9612938, -30.02193, 5.268707, -38.02145, -0.02729797, -0.1914063, 0.9811249, 3.106613, 0.9289871
3926468, 135510, truthful, questioning, 29.43401, 6.061096, -37.52336, -0.06773376, -0.1806793, 0.9812012, 3.321518, 0.9585392, -30.02522, 5.266739, -38.01833, -0.02752686, -0.1911163, 0.9811707, 3.114197, 0.9427625
3926476, 135511, truthful, questioning, 29.43245, 6.061829, -37.52419, -0.06733704, -0.1807709, 0.9812012, 3.322571, 0.9558812, -30.02637, 5.265182, -38.01178, -0.02839661, -0.1910248, 0.9811707, 3.114395, 0.9329896
3926484, 135512, truthful, questioning, 29.43068, 6.062286, -37.52423, -0.06756592, -0.1809082, 0.9811707, 3.322754, 0.9558812, -30.02637, 5.264664, -38.01094, -0.02838135, -0.1900482, 0.9813538, 3.127899, 0.9329896
3926501, 135514, truthful, questioning, 29.42816, 6.061111, -37.52678, -0.06854248, -0.1803589, 0.9812012, 3.343384, 0.9698813, -30.02637, 5.264069, -38.00661, -0.02839661, -0.1895752, 0.9814453, 3.128082, 0.9374731
3926509, 135515, truthful, questioning, 29.42758, 6.061096, -37.52771, -0.06838989, -0.1814423, 0.9810028, 3.343155, 0.968581, -30.02637, 5.263855, -38.00246, -0.02833557, -0.1881256, 0.9817352, 3.143143, 0.9194778
3926518, 135516, truthful, questioning, 29.42758, 6.060318, -37.52771, -0.06838989, -0.1812592, 0.9810486, 3.343399, 0.968581, -30.02686, 5.263855, -38.00246, -0.02815247, -0.1882019, 0.98172, 3.143021, 0.9194778
3926534, 135518, truthful, questioning, 29.42758, 6.060318, -37.52847, -0.06842041, -0.1813049, 0.9810333, 3.348022, 0.9630436, -30.02766, 5.262207, -37.99815, -0.02706909, -0.1895752, 0.9814911, 3.159439, 0.943226
3926543, 135519, truthful, questioning, 29.42758, 6.060318, -37.52858, -0.06838989, -0.1816101, 0.9809875, 3.343216, 0.9527647, -30.0278, 5.262207, -37.99815, -0.02703857, -0.1880798, 0.9817657, 3.159988, 0.9400857
3926551, 135520, truthful, questioning, 29.42758, 6.061111, -37.52946, -0.07017517, -0.1813965, 0.980896, 3.348038, 0.9527647, -30.02783, 5.262207, -37.99815, -0.02539063, -0.1881104, 0.9818115, 3.167816, 0.9400857
3926568, 135522, truthful, questioning, 29.42758, 6.063171, -37.53139, -0.07015991, -0.1822357, 0.9807434, 3.3479, 0.9679251, -30.02844, 5.263855, -37.99815, -0.02215576, -0.1900177, 0.9815216, 3.170822, 0.9623595
3926576, 135523, truthful, questioning, 29.42763, 6.063293, -37.53232, -0.07017517, -0.1822052, 0.9807434, 3.347885, 0.971058, -30.02844, 5.264328, -37.99815, -0.02680969, -0.1896515, 0.9814758, 3.171188, 0.9254448
3926584, 135524, truthful, questioning, 29.42809, 6.063431, -37.53255, -0.07028198, -0.1821289, 0.9807434, 3.348297, 0.9712536, -30.02766, 5.264328, -37.99471, -0.02638245, -0.1902618, 0.981369, 3.171219, 0.9259253
3926601, 135526, truthful, questioning, 29.42809, 6.065811, -37.53426, -0.07029724, -0.1810455, 0.9809418, 3.35112, 0.9641402, -30.02605, 5.262131, -37.98662, -0.02275085, -0.1909332, 0.9813232, 3.177094, 0.9439908
3926609, 135527, truthful, questioning, 29.42809, 6.066208, -37.53545, -0.06842041, -0.1822662, 0.9808502, 3.351196, 0.9757464, -30.02484, 5.261215, -37.98662, -0.02217102, -0.1914215, 0.9812469, 3.176819, 0.9333248
3926618, 135528, truthful, questioning, 29.42809, 6.066208, -37.53619, -0.06840515, -0.1822357, 0.9808655, 3.348083, 0.9757464, -30.02415, 5.261215, -37.98586, -0.02191162, -0.1907959, 0.9813843, 3.177231, 0.9333248
3926634, 135530, truthful, questioning, 29.42809, 6.066208, -37.53781, -0.06399536, -0.181015, 0.9813843, 3.336639, 0.9652525, -30.0197, 5.261215, -37.98586, -0.02304077, -0.1915741, 0.9812012, 3.171036, 0.9396251
3926643, 135531, truthful, questioning, 29.42859, 6.06633, -37.53831, -0.06417847, -0.180954, 0.9813843, 3.346298, 0.9618538, -30.01512, 5.258133, -37.98116, -0.02462769, -0.1911163, 0.9812469, 3.171204, 0.9299931
3926651, 135532, truthful, questioning, 29.42865, 6.067322, -37.53838, -0.06402588, -0.1812439, 0.9813385, 3.336853, 0.9618538, -30.01379, 5.258133, -37.98116, -0.02494812, -0.1909637, 0.9812775, 3.173965, 0.9299931
3926668, 135534, truthful, questioning, 29.42865, 6.067505, -37.54059, -0.06410217, -0.1802368, 0.9815216, 3.348206, 0.9693562, -30.01285, 5.253998, -37.97359, -0.02474976, -0.1905823, 0.9813538, 3.176163, 0.9473606
3926676, 135535, truthful, questioning, 29.42865, 6.067657, -37.5407, -0.06402588, -0.1802826, 0.9815216, 3.346375, 0.9684886, -30.01274, 5.251373, -37.97078, -0.02467346, -0.1893463, 0.9815979, 3.176239, 0.9401867
3926684, 135536, truthful, questioning, 29.42802, 6.067657, -37.54167, -0.06387329, -0.1802216, 0.9815369, 3.34642, 0.9684886, -30.0121, 5.250977, -37.9691, -0.02748108, -0.1893311, 0.9815216, 3.174667, 0.9401867
3926701, 135538, truthful, questioning, 29.42758, 6.06778, -37.54387, -0.06375122, -0.1798553, 0.9816132, 3.346436, 0.9646931, -30.0121, 5.249802, -37.96321, -0.02484131, -0.1889191, 0.9816742, 3.178009, 0.9466873
3926709, 135539, truthful, questioning, 29.42728, 6.068085, -37.54454, -0.06338501, -0.1798859, 0.9816284, 3.341888, 0.9652603, -30.01198, 5.249649, -37.95778, -0.02488708, -0.1883392, 0.981781, 3.178543, 0.9428365
3926718, 135540, truthful, questioning, 29.42725, 6.068176, -37.54539, -0.06338501, -0.1795959, 0.9816895, 3.341949, 0.9654937, -30.01198, 5.249313, -37.95247, -0.02490234, -0.1886292, 0.98172, 3.177032, 0.9432118
3926734, 135542, truthful, questioning, 29.42648, 6.068604, -37.54756, -0.06602478, -0.1786652, 0.9816742, 3.336761, 0.9695352, -30.01184, 5.246323, -37.94478, -0.02488708, -0.1873932, 0.9819641, 3.185791, 0.9572722
3926743, 135543, truthful, questioning, 29.42648, 6.068634, -37.54807, -0.0660553, -0.1792603, 0.9815674, 3.341888, 0.9716601, -30.01167, 5.245987, -37.94185, -0.02740479, -0.1874542, 0.9818878, 3.186081, 0.936217
3926751, 135544, truthful, questioning, 29.42674, 6.068848, -37.54863, -0.06797791, -0.179245, 0.9814453, 3.346039, 0.9716601, -30.01166, 5.242676, -37.93967, -0.02488708, -0.1868134, 0.9820709, 3.196426, 0.936217
3926768, 135546, truthful, questioning, 29.42674, 6.068848, -37.55026, -0.06611633, -0.1791687, 0.9815826, 3.34198, 0.9718596, -30.01166, 5.241455, -37.93678, -0.02487183, -0.1866455, 0.9821014, 3.201477, 0.9608145
3926776, 135547, truthful, questioning, 29.42648, 6.068985, -37.55067, -0.06787109, -0.1794128, 0.9814148, 3.341858, 0.9674826, -30.01184, 5.241364, -37.92828, -0.02732849, -0.1881104, 0.9817657, 3.202072, 0.9334841
3926784, 135548, truthful, questioning, 29.42627, 6.069778, -37.55072, -0.06599426, -0.1798859, 0.9814606, 3.341843, 0.9674826, -30.01198, 5.241135, -37.92659, -0.02745056, -0.1890411, 0.9815674, 3.202103, 0.9334841
3926801, 135550, truthful, questioning, 29.42619, 6.070313, -37.55217, -0.06822205, -0.1798096, 0.9813232, 3.354965, 0.9654341, -30.01309, 5.239868, -37.91327, -0.02720642, -0.1896362, 0.9814758, 3.201614, 0.9611937
3926809, 135551, truthful, questioning, 29.42609, 6.070663, -37.55258, -0.06819153, -0.1796417, 0.9813538, 3.354996, 0.9596461, -30.01309, 5.239014, -37.91161, -0.02705383, -0.1876526, 0.9818573, 3.202805, 0.9534436
3926818, 135552, truthful, questioning, 29.42609, 6.070877, -37.55357, -0.06872559, -0.1796417, 0.9813232, 3.356903, 0.9596461, -30.01309, 5.238083, -37.90932, -0.02705383, -0.1896667, 0.9814606, 3.202271, 0.9534436
3926834, 135554, truthful, questioning, 29.42622, 6.071625, -37.55424, -0.06983948, -0.1797485, 0.9812164, 3.35498, 0.9640961, -30.01721, 5.236862, -37.9073, -0.02604675, -0.1898499, 0.9814606, 3.201782, 0.9517813
3926843, 135555, truthful, questioning, 29.42622, 6.071625, -37.5549, -0.06973267, -0.1800385, 0.9811707, 3.338928, 0.9634864, -30.02084, 5.236862, -37.9073, -0.02514648, -0.1898804, 0.9814758, 3.20253, 0.9487775
3926851, 135556, truthful, questioning, 29.42648, 6.070877, -37.55553, -0.06855774, -0.1797485, 0.981308, 3.354843, 0.9637314, -30.02084, 5.236832, -37.90633, -0.02529907, -0.190155, 0.9814148, 3.201828, 0.9491159
3926868, 135558, truthful, questioning, 29.42706, 6.069336, -37.55579, -0.0683136, -0.1794434, 0.9813843, 3.338928, 0.9683872, -30.02354, 5.236832, -37.90633, -0.02610779, -0.1916504, 0.9811096, 3.195007, 0.9497533
3926876, 135559, truthful, questioning, 29.42706, 6.068985, -37.55621, -0.06692505, -0.179718, 0.9814301, 3.337845, 0.9761835, -30.02516, 5.236832, -37.90633, -0.0256958, -0.1906433, 0.981308, 3.195221, 0.9554411
3926884, 135560, truthful, questioning, 29.42593, 6.068985, -37.55621, -0.06802368, -0.1796417, 0.981369, 3.337936, 0.9761835, -30.02354, 5.236542, -37.90633, -0.0272522, -0.1915894, 0.9810944, 3.195221, 0.9554411
3926901, 135562, truthful, questioning, 29.42365, 6.067245, -37.55688, -0.06752014, -0.1788788, 0.9815369, 3.342529, 0.9748695, -30.02524, 5.236832, -37.90633, -0.02774048, -0.1908417, 0.9812164, 3.194733, 0.9446537
3926909, 135563, truthful, questioning, 29.42365, 6.064362, -37.55688, -0.0675354, -0.1781616, 0.9816742, 3.342834, 0.9596493, -30.02591, 5.235229, -37.91646, -0.02755737, -0.1897888, 0.9814301, 3.194473, 0.9272472
3926918, 135564, truthful, questioning, 29.42365, 6.062317, -37.55688, -0.06745911, -0.1780548, 0.9816895, 3.338974, 0.9596493, -30.02849, 5.234253, -37.91646, -0.02732849, -0.1903992, 0.9813232, 3.194275, 0.9272472
3926934, 135566, truthful, questioning, 29.42365, 6.061508, -37.55826, -0.06776428, -0.1780548, 0.9816742, 3.34259, 0.9690862, -30.03333, 5.234253, -37.91646, -0.02670288, -0.190506, 0.981308, 3.166855, 0.9366192
3926943, 135567, truthful, questioning, 29.42365, 6.06015, -37.55885, -0.06776428, -0.1776733, 0.9817505, 3.342484, 0.9668398, -30.03722, 5.236694, -37.91646, -0.02607727, -0.1910706, 0.9812164, 3.166901, 0.9598594
3926951, 135568, truthful, questioning, 29.42183, 6.059296, -37.56311, -0.06758118, -0.1772156, 0.981842, 3.342377, 0.9668398, -30.03978, 5.238113, -37.91646, -0.02546692, -0.1926117, 0.9809418, 3.161301, 0.9598594
3926968, 135570, truthful, questioning, 29.4174, 6.058807, -37.56837, -0.06646729, -0.176651, 0.9820099, 3.342346, 0.9643739, -30.03993, 5.238754, -37.91406, -0.02937317, -0.1916656, 0.9810181, 3.167297, 0.9300001
3926976, 135571, truthful, questioning, 29.41444, 6.058807, -37.56963, -0.07151794, -0.1766968, 0.9816589, 3.342148, 0.9716457, -30.04218, 5.241013, -37.91406, -0.02989197, -0.191452, 0.9810333, 3.16069, 0.9535503
3926984, 135572, truthful, questioning, 29.41214, 6.058807, -37.57249, -0.07093811, -0.1765594, 0.98172, 3.342255, 0.9718375, -30.04218, 5.241013, -37.91249, -0.03108215, -0.1911774, 0.9810486, 3.167862, 0.9538587
3927001, 135574, truthful, questioning, 29.40976, 6.059586, -37.57484, -0.07287598, -0.1766815, 0.9815521, 3.342041, 0.9763249, -30.04218, 5.241013, -37.90091, -0.03189087, -0.191452, 0.9809723, 3.168091, 0.9818537
3927009, 135575, truthful, questioning, 29.40948, 6.059586, -37.57486, -0.07374573, -0.1765747, 0.9815063, 3.330444, 0.9706606, -30.04218, 5.242462, -37.90089, -0.03189087, -0.191803, 0.9809113, 3.168076, 0.9768181
3927018, 135576, truthful, questioning, 29.40948, 6.059586, -37.57503, -0.07472229, -0.176651, 0.9814148, 3.330185, 0.9706606, -30.04076, 5.242462, -37.89946, -0.03224182, -0.1902161, 0.9812012, 3.170547, 0.9768181
3927034, 135578, truthful, questioning, 29.40948, 6.059586, -37.57581, -0.07788086, -0.1771851, 0.9810791, 3.330215, 0.9687968, -30.04218, 5.249023, -37.897, -0.03234863, -0.1901855, 0.9812012, 3.168472, 0.9577613
3927043, 135579, truthful, questioning, 29.40948, 6.059296, -37.57619, -0.07795715, -0.1766815, 0.9811707, 3.342224, 0.9675739, -30.04218, 5.251831, -37.89653, -0.03231812, -0.1873169, 0.9817505, 3.172546, 0.9447104
3927051, 135580, truthful, questioning, 29.40948, 6.059296, -37.57655, -0.07832336, -0.1769409, 0.9810944, 3.331345, 0.9675739, -30.04218, 5.251953, -37.89287, -0.03189087, -0.1875916, 0.98172, 3.172607, 0.9447104
3927068, 135582, truthful, questioning, 29.40948, 6.059586, -37.5829, -0.07463074, -0.1766815, 0.9814301, 3.322586, 0.9574016, -30.04233, 5.252747, -37.89201, -0.03172302, -0.1878357, 0.9816742, 3.172577, 0.9686406
3927076, 135583, truthful, questioning, 29.41229, 6.060257, -37.58365, -0.07861328, -0.1768341, 0.9810791, 3.329849, 0.958707, -30.04233, 5.253113, -37.8911, -0.03131104, -0.1872711, 0.9817963, 3.185852, 0.9443204
3927084, 135584, truthful, questioning, 29.41353, 6.060791, -37.58397, -0.07891846, -0.1768341, 0.9810638, 3.331116, 0.958707, -30.04239, 5.253815, -37.8911, -0.03097534, -0.1873322, 0.9817963, 3.188156, 0.9443204
3927101, 135586, truthful, questioning, 29.41592, 6.060822, -37.58397, -0.07427979, -0.1769104, 0.9814148, 3.331604, 0.9741676, -30.04239, 5.254395, -37.8911, -0.02919006, -0.1862946, 0.9820557, 3.190231, 0.9636297
3927109, 135587, truthful, questioning, 29.41685, 6.060883, -37.58397, -0.07463074, -0.1766205, 0.9814301, 3.347488, 0.972886, -30.04239, 5.256256, -37.8911, -0.02624512, -0.1867065, 0.9820557, 3.189621, 0.9463813
3927118, 135588, truthful, questioning, 29.41786, 6.062561, -37.58397, -0.07324219, -0.1769867, 0.9814758, 3.363571, 0.9730696, -30.04239, 5.261551, -37.89201, -0.02603149, -0.1879883, 0.9818115, 3.187622, 0.9467346
3927134, 135590, truthful, questioning, 29.42395, 6.06488, -37.58397, -0.07070923, -0.1775665, 0.9815521, 3.366104, 0.9647651, -30.08615, 5.323547, -38.05571, -0.01271057, -0.1916046, 0.9813843, 3.189682, 0.954277
3927143, 135591, truthful, questioning, 29.42943, 6.065369, -37.58397, -0.07206726, -0.1771698, 0.9815369, 3.363754, 0.9750543, -30.08615, 5.323547, -38.05571, -0.01248169, -0.1911774, 0.9814606, 3.194809, 0.9350683
3927151, 135592, truthful, questioning, 29.43034, 6.066422, -37.58444, -0.07202148, -0.1773682, 0.9814911, 3.359528, 0.9750543, -30.08615, 5.323547, -38.05571, -0.01106262, -0.1912231, 0.9814758, 3.194687, 0.9350683
3927168, 135594, truthful, questioning, 29.43034, 6.06723, -37.58643, -0.07217407, -0.1770172, 0.9815521, 3.347748, 0.9731909, -30.08615, 5.326721, -38.06038, -0.008514404, -0.1890411, 0.9819183, 3.216476, 0.9550566
3927176, 135595, truthful, questioning, 29.43034, 6.067245, -37.58643, -0.07197571, -0.1769867, 0.9815674, 3.355392, 0.9723763, -30.0873, 5.328201, -38.06775, -0.007171631, -0.1888123, 0.9819794, 3.220306, 0.9468551
3927184, 135596, truthful, questioning, 29.43045, 6.067505, -37.58643, -0.07203674, -0.1770325, 0.9815521, 3.359589, 0.9723763, -30.08731, 5.3284, -38.08357, -0.006790161, -0.1869507, 0.9823303, 3.219833, 0.9468551
3927201, 135598, truthful, questioning, 29.4325, 6.069199, -37.58887, -0.07183838, -0.1777802, 0.9814301, 3.35936, 0.9650328, -30.0873, 5.336853, -38.0961, -0.00567627, -0.1860809, 0.9825134, 3.238815, 0.9469381
3927209, 135599, truthful, questioning, 29.43382, 6.069656, -37.58887, -0.07284546, -0.178421, 0.9812469, 3.36348, 0.9777619, -30.08727, 5.340195, -38.10292, -0.004669189, -0.1879272, 0.9821625, 3.238251, 0.9533043
3927218, 135600, truthful, questioning, 29.4325, 6.069656, -37.58887, -0.07255554, -0.1784821, 0.9812622, 3.363327, 0.9777619, -30.08615, 5.342026, -38.10638, -0.004669189, -0.1881104, 0.982132, 3.238083, 0.9533043
3927234, 135602, truthful, questioning, 29.43045, 6.069656, -37.58887, -0.0721283, -0.1791382, 0.9811707, 3.376205, 0.9795885, -30.08449, 5.347244, -38.12822, -0.0050354, -0.1879578, 0.9821625, 3.237579, 0.9756618
3927243, 135603, truthful, questioning, 29.43034, 6.069656, -37.58887, -0.07507324, -0.1793671, 0.980896, 3.379684, 0.9855947, -30.08177, 5.350418, -38.13916, -0.00567627, -0.1865692, 0.9824219, 3.237747, 0.9913231
