Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3912604, truthful, questioning, 3.292206, 3.127365
3912621, truthful, questioning, 3.292709, 3.136078
3912629, truthful, questioning, 3.292664, 3.143616
3912637, truthful, questioning, 3.292892, 3.150635
3912654, truthful, questioning, 3.298691, 3.150238
3912662, truthful, questioning, 3.299408, 3.15271
3912671, truthful, questioning, 3.302078, 3.150238
3912687, truthful, questioning, 3.30484, 3.156509
3912696, truthful, questioning, 3.305176, 3.156815
3912704, truthful, questioning, 3.310577, 3.182846
3912721, truthful, questioning, 3.31488, 3.191635
3912729, truthful, questioning, 3.314941, 3.187088
3912737, truthful, questioning, 3.315369, 3.18689
3912754, truthful, questioning, 3.317841, 3.191223
3912762, truthful, questioning, 3.317703, 3.191177
3912771, truthful, questioning, 3.317841, 3.194275
3912787, truthful, questioning, 3.330017, 3.199295
3912796, truthful, questioning, 3.332764, 3.199539
3912804, truthful, questioning, 3.332611, 3.233002
3912821, truthful, questioning, 3.345596, 3.204285
3912829, truthful, questioning, 3.34761, 3.207886
3912837, truthful, questioning, 3.34758, 3.207855
3912854, truthful, questioning, 3.347595, 3.239319
3912862, truthful, questioning, 3.346237, 3.239105
3912871, truthful, questioning, 3.346252, 3.239059
3912887, truthful, questioning, 3.383804, 3.300385
3912896, truthful, questioning, 3.338547, 3.314362
3912904, truthful, questioning, 3.42926, 3.342056
3912912, truthful, questioning, 3.401672, 3.233505
3912929, truthful, questioning, 3.379471, 3.374237
3912937, truthful, questioning, 3.374329, 3.368484
3912954, truthful, questioning, 3.37471, 3.271347
3912962, truthful, questioning, 3.37558, 3.306229
3912971, truthful, questioning, 3.376602, 3.299362
3912979, truthful, questioning, 3.380524, 3.297745
3912996, truthful, questioning, 3.382904, 3.313568
3913004, truthful, questioning, 3.384598, 3.299072
3913021, truthful, questioning, 3.394043, 3.296112
3913029, truthful, questioning, 3.394165, 3.290695
3913037, truthful, questioning, 3.394211, 3.295883
3913054, truthful, questioning, 3.397125, 3.285355
3913062, truthful, questioning, 3.397263, 3.284836
3913070, truthful, questioning, 3.397278, 3.284668
3913087, truthful, questioning, 3.394073, 3.287094
3913095, truthful, questioning, 3.381317, 3.28717
3913104, truthful, questioning, 3.381424, 3.286942
3913112, truthful, questioning, 3.381516, 3.287003
3913129, truthful, questioning, 3.386292, 3.286819
3913137, truthful, questioning, 3.379318, 3.288345
3913154, truthful, questioning, 3.355301, 3.294464
3913162, truthful, questioning, 3.379608, 3.294418
3913170, truthful, questioning, 3.384171, 3.294327
3913179, truthful, questioning, 3.384125, 3.296112
3913195, truthful, questioning, 3.38414, 3.30217
3913204, truthful, questioning, 3.384232, 3.304855
3913220, truthful, questioning, 3.397583, 3.312592
3913229, truthful, questioning, 3.398087, 3.304901
3913237, truthful, questioning, 3.397934, 3.305145
3913245, truthful, questioning, 3.39772, 3.31282
3913262, truthful, questioning, 3.40242, 3.314148
3913270, truthful, questioning, 3.397919, 3.316086
3913287, truthful, questioning, 3.402649, 3.316147
3913295, truthful, questioning, 3.405746, 3.316132
3913304, truthful, questioning, 3.413483, 3.316483
3913320, truthful, questioning, 3.414352, 3.313705
3913329, truthful, questioning, 3.422272, 3.313705
3913337, truthful, questioning, 3.420151, 3.313675
3913354, truthful, questioning, 3.414505, 3.303497
3913362, truthful, questioning, 3.414597, 3.303207
3913370, truthful, questioning, 3.413834, 3.303055
3913387, truthful, questioning, 3.405731, 3.302795
3913395, truthful, questioning, 3.405914, 3.292572
3913404, truthful, questioning, 3.398895, 3.292618
3913420, truthful, questioning, 3.398956, 3.290985
3913429, truthful, questioning, 3.398727, 3.290283
3913437, truthful, questioning, 3.391449, 3.2901
3913454, truthful, questioning, 3.388657, 3.285599
3913462, truthful, questioning, 3.38649, 3.285843
3913470, truthful, questioning, 3.386765, 3.285751
3913487, truthful, questioning, 3.379776, 3.280228
3913495, truthful, questioning, 3.378342, 3.280334
3913504, truthful, questioning, 3.344589, 3.249557
3913512, truthful, questioning, 3.403946, 3.276138
3913529, truthful, questioning, 3.381866, 3.245621
3913537, truthful, questioning, 3.358307, 3.242188
3913554, truthful, questioning, 3.333405, 3.223953
3913562, truthful, questioning, 3.332397, 3.220444
3913570, truthful, questioning, 3.321091, 3.214111
3913579, truthful, questioning, 3.309799, 3.213806
3913595, truthful, questioning, 3.309525, 3.192764
3913604, truthful, questioning, 3.314072, 3.192276
3913620, truthful, questioning, 3.35939, 3.192245
3913629, truthful, questioning, 3.307114, 3.186264
3913637, truthful, questioning, 3.343826, 3.186157
3913645, truthful, questioning, 3.358154, 3.186386
3913662, truthful, questioning, 3.358231, 3.191666
3913670, truthful, questioning, 3.37207, 3.181885
3913687, truthful, questioning, 3.372177, 3.181854
3913695, truthful, questioning, 3.367569, 3.223801
3913704, truthful, questioning, 3.326752, 3.190491
3913720, truthful, questioning, 3.385132, 3.184143
3913729, truthful, questioning, 3.362854, 3.235901
3913737, truthful, questioning, 3.348297, 3.19635
3913754, truthful, questioning, 3.348358, 3.168762
3913762, truthful, questioning, 3.363358, 3.178055
3913770, truthful, questioning, 3.348404, 3.189026
3913787, truthful, response, 3.331482, 3.200348
3913795, truthful, response, 3.333801, 3.199585
3913804, truthful, response, 3.345749, 3.200378
3913812, truthful, response, 3.357529, 3.201035
3913829, truthful, response, 3.35759, 3.201004
3913837, truthful, response, 3.352554, 3.213287
3913845, truthful, response, 3.35762, 3.225479
3913862, truthful, response, 3.357651, 3.22673
3913870, truthful, response, 3.35759, 3.240051
3913879, truthful, response, 3.347076, 3.241852
3913895, truthful, response, 3.349182, 3.244934
3913904, truthful, response, 3.357697, 3.249359
3913920, truthful, response, 3.361969, 3.262146
3913929, truthful, response, 3.349533, 3.269821
3913937, truthful, response, 3.349716, 3.270401
3913945, truthful, response, 3.362091, 3.270447
3913962, truthful, response, 3.424973, 3.279541
3913970, truthful, response, 3.333466, 3.284576
3913979, truthful, response, 3.381149, 3.28476
3913995, truthful, response, 3.379822, 3.285858
3914004, truthful, response, 3.411377, 3.27951
3914012, truthful, response, 3.431992, 3.286194
3914029, truthful, response, 3.432007, 3.286194
3914037, truthful, response, 3.430984, 3.295883
3914045, truthful, response, 3.429977, 3.299713
3914062, truthful, response, 3.430176, 3.307068
3914070, truthful, response, 3.429977, 3.310226
3914079, truthful, response, 3.519653, 3.312759
3914095, truthful, response, 3.431549, 3.312546
3914104, truthful, response, 3.395126, 3.233917
3914112, truthful, response, 3.432602, 3.319
3914129, truthful, response, 3.461884, 3.312363
3914137, truthful, response, 3.454178, 3.305298
3914145, truthful, response, 3.448303, 3.313004
3914162, truthful, response, 3.438553, 3.316986
3914170, truthful, response, 3.442917, 3.311691
3914179, truthful, response, 3.438766, 3.311432
3914195, truthful, response, 3.42717, 3.311172
3914204, truthful, response, 3.434113, 3.312958
3914212, truthful, response, 3.438477, 3.314774
3914229, truthful, response, 3.442978, 3.324829
3914237, truthful, response, 3.442978, 3.324402
3914245, truthful, response, 3.439774, 3.323761
3914262, truthful, response, 3.434097, 3.323563
3914270, truthful, response, 3.425629, 3.322784
3914279, truthful, response, 3.425583, 3.322266
3914295, truthful, response, 3.413223, 3.318909
3914304, truthful, response, 3.311157, 3.29567
3914312, truthful, response, 3.375504, 3.173508
3914329, truthful, response, 3.35347, 3.253372
3914337, truthful, response, 3.366013, 3.227341
3914354, truthful, response, 3.343552, 2.973602
3914362, truthful, response, 3.160461, 3.142151
3914370, truthful, response, 3.267944, 2.841431
3914379, truthful, response, 3.158813, 3.070221
3914395, truthful, response, 3.065399, 2.80426
3914404, truthful, response, 3.180542, 3.075439
3914420, truthful, response, 2.89743, 2.475342
3914429, truthful, response, 3.127411, 2.706207
3914437, truthful, response, 3.050613, 2.62236
3914445, truthful, response, 3.237793, 2.542053
3914462, truthful, response, 3.093903, 2.445389
3914470, truthful, response, 3.166214, 2.499893
3914479, truthful, response, 3.177414, 2.44957
3914495, truthful, response, 3.109772, 2.378311
3914504, truthful, response, 2.827179, 2.510178
3914520, truthful, response, 2.938248, 2.231033
3914529, truthful, response, 2.710922, 2.080139
3914537, truthful, response, 2.794464, 2.274872
3914554, truthful, response, 2.694199, 2.094315
3914562, truthful, response, 2.744095, 1.971802
3914570, truthful, response, 2.83728, 2.025635
3914579, truthful, response, 3.21048, 2.019257
3914595, truthful, response, 2.632629, 2.032745
3914604, truthful, response, 3.128281, 2.025665
3914612, truthful, response, 2.601547, 2.032745
3914629, truthful, response, 2.980133, 2.121735
3914637, truthful, response, 2.870758, 2.204193
3914645, truthful, response, 2.836563, 2.287155
3914662, truthful, response, 2.802017, 2.287155
3914670, truthful, response, 2.802994, 2.271759
3914687, truthful, response, 2.802979, 2.272034
3914695, truthful, response, 2.836685, 2.256866
3914703, truthful, response, 2.87059, 2.267197
3914712, truthful, response, 2.898285, 2.266708
3914728, truthful, response, 2.945435, 2.311188
3914737, truthful, response, 2.964279, 2.311295
3914745, truthful, response, 2.999786, 2.31131
3914762, truthful, response, 3.083923, 2.390427
3914770, truthful, response, 3.109894, 2.395538
3914778, truthful, response, 3.154861, 2.509521
3914795, truthful, response, 3.055161, -1
3914803, truthful, response, 2.863434, -1
3914812, truthful, response, 2.559464, -1
3914828, truthful, response, 3.019669, 3.042892
3914837, truthful, response, 2.929489, 2.857544
3914853, truthful, response, 3.386063, 2.921585
3914862, truthful, response, 3.404221, 3.18367
3914870, truthful, response, 3.387314, 3.227921
3914887, truthful, response, 3.095322, 3.13916
3914895, truthful, response, 3.346207, 3.121658
3914903, truthful, response, 3.299469, 3.086807
3914912, truthful, response, 3.210388, 3.27356
3914928, truthful, response, 3.348984, 3.055481
3914937, truthful, response, 3.309128, 2.836243
3914945, truthful, response, 3.357361, 3.251434
3914962, truthful, response, 3.357773, 3.270996
3914970, truthful, response, 3.349625, 3.267365
3914978, truthful, response, 3.381531, 3.305176
3914995, truthful, response, 3.377655, 3.315567
3915003, truthful, response, 3.397415, 3.44606
3915012, truthful, response, 3.393585, 3.288239
3915028, truthful, response, 3.405212, 3.215775
3915037, truthful, response, 3.412018, 3.285477
3915045, truthful, response, 3.403671, 3.300934
3915062, truthful, response, 3.344345, 3.337265
3915070, truthful, response, 3.376022, 3.276886
3915078, truthful, response, 3.323715, 3.373795
3915095, truthful, response, 3.437683, 3.343826
3915103, truthful, response, 3.613037, 3.324249
3915112, truthful, response, 3.613052, 3.305008
3915128, truthful, response, 3.5681, 3.301422
3915137, truthful, response, 3.597931, 3.288727
3915145, truthful, response, 3.471893, 3.216629
3915162, truthful, response, 3.566208, 3.08287
3915170, truthful, response, 3.389496, 2.977722
3915178, truthful, response, 3.472412, 3.083435
3915195, truthful, response, 3.470596, 2.963058
3915203, truthful, response, 3.437103, 3.11351
3915212, truthful, response, 3.406265, 3.199615
3915228, truthful, response, 3.405319, 3.18663
3915237, truthful, response, 3.430466, 3.169388
3915245, truthful, response, 3.404694, 3.188187
3915262, truthful, response, 3.190704, 3.07782
3915270, truthful, response, 3.075607, 2.613312
3915287, truthful, response, 2.904388, 2.845474
3915295, truthful, response, 2.63031, 2.905441
3915303, truthful, response, -1, 3.063232
3915312, truthful, response, -1, 3.180145
3915328, truthful, response, -1, 3.22377
3915337, truthful, response, 2.522324, 3.294617
3915345, truthful, response, 2.252914, 2.948166
3915362, truthful, response, 2.103027, 3.18956
3915370, truthful, response, 2.51033, 2.811539
3915378, truthful, response, 2.458939, 3.182968
3915395, truthful, response, 2.287384, 3.120605
3915403, truthful, response, -1, 2.857742
3915412, truthful, response, -1, 3.170746
3915428, truthful, response, -1, 3.418533
3915436, truthful, response, -1, 2.864777
3915445, truthful, response, 2.329605, 2.853333
3915461, truthful, response, 2.631409, 2.673355
3915470, truthful, response, 2.627213, 2.888687
3915478, truthful, response, 2.793625, 2.841507
3915495, truthful, response, 2.903503, 2.872635
3915503, truthful, response, 2.999786, 3.020233
3915511, truthful, response, 2.900558, 3.084579
3915528, truthful, response, 2.667618, 2.877548
3915536, truthful, response, 2.638535, 2.794281
3915545, truthful, response, 3.150085, 2.929596
3915561, truthful, response, 2.705856, 3.286087
3915570, truthful, response, 2.854721, 2.801834
3915578, truthful, response, 2.969223, 3.14238
3915595, truthful, response, 2.798386, 3.272705
3915603, truthful, response, 3.142639, 2.928314
3915620, truthful, response, 2.935944, 3.422974
3915628, truthful, response, 3.273682, 3.33551
3915636, truthful, response, 3.299393, 3.16748
3915645, truthful, response, 3.273605, 3.27887
3915661, truthful, response, 3.272598, 3.209625
3915670, truthful, response, 3.272903, 3.176712
3915678, truthful, response, 3.27269, 2.914413
3915695, truthful, response, 3.494965, 3.084518
3915703, truthful, response, 3.495193, 3.151367
3915711, truthful, response, 3.546173, 3.158585
3915728, truthful, response, 3.340714, 3.287491
3915736, truthful, response, 3.562363, 3.209915
3915745, truthful, response, 3.465073, 3.21904
3915761, truthful, response, 3.495209, 3.157883
3915770, truthful, response, 3.692673, 3.183701
3915778, truthful, response, 3.469345, 3.444107
3915795, truthful, response, 3.437027, 3.407883
3915803, truthful, response, 3.492096, 3.523376
3915811, truthful, response, 3.547043, 3.405426
3915828, truthful, response, 3.546524, 3.365158
3915836, truthful, response, 3.552902, 3.28537
3915845, truthful, response, 3.559509, 3.120087
3915861, truthful, response, 3.559738, 3.492203
3915870, truthful, response, 3.55278, 3.35701
3915878, truthful, response, 3.545837, 3.553421
3915895, truthful, response, 3.559067, 3.425888
3915903, truthful, response, 3.551285, 3.506073
3915911, truthful, response, 3.54425, 3.426163
3915928, truthful, response, 3.556747, 3.31395
3915936, truthful, response, 3.55545, 3.116196
3915945, truthful, response, 3.555267, 3.208588
3915961, truthful, response, 3.548157, 3.076782
3915970, truthful, response, 3.503433, 2.967697
3915978, truthful, response, 3.197433, 2.986496
3915995, truthful, response, 3.304306, 2.920242
3916003, truthful, response, 3.301712, 3.015366
3916011, truthful, response, 3.424957, 2.915329
3916028, truthful, response, 3.420914, 2.943665
3916036, truthful, response, 3.356567, 2.98761
3916045, truthful, response, 3.375809, 2.9496
3916061, truthful, response, 3.374786, 2.914993
3916070, truthful, response, 3.354935, 2.954163
3916078, truthful, response, 3.162613, 2.822586
3916095, truthful, response, 3.311798, 2.866608
3916103, truthful, response, 3.445053, 2.722488
3916120, truthful, response, 2.606339, 2.591873
3916128, truthful, response, -1, 2.6436
3916136, truthful, response, -1, -1
3916153, truthful, response, -1, -1
3916162, truthful, response, -1, -1
3916170, truthful, response, -1, -1
3916187, truthful, response, -1, -1
3916195, truthful, response, -1, -1
3916203, truthful, response, -1, -1
3916220, truthful, response, -1, -1
3916228, truthful, response, -1, -1
3916236, truthful, response, -1, -1
3916253, truthful, response, -1, -1
3916261, truthful, response, -1, -1
3916270, truthful, response, -1, -1
3916286, truthful, response, -1, -1
3916295, truthful, response, -1, -1
3916303, truthful, response, -1, -1
3916320, truthful, response, -1, -1
3916328, truthful, response, -1, -1
3916336, truthful, response, -1, -1
3916353, truthful, response, -1, -1
3916361, truthful, response, -1, -1
3916370, truthful, response, -1, -1
3916386, truthful, response, -1, -1
3916395, truthful, response, -1, -1
3916403, truthful, response, -1, -1
3916420, truthful, response, -1, -1
3916428, truthful, response, -1, -1
3916436, truthful, response, -1, -1
3916445, truthful, response, -1, -1
3916461, truthful, response, -1, -1
3916470, truthful, response, -1, -1
3916478, truthful, response, 2.320618, 2.043777
3916495, truthful, response, 2.048172, 2.134201
3916503, truthful, response, 2.514313, 2.008636
3916511, truthful, response, 2.47525, 2.216629
3916528, truthful, response, 2.684891, 2.348755
3916536, truthful, response, 2.542831, 2.04837
3916545, truthful, response, 2.632004, 2.121796
3916561, truthful, response, 2.592621, 2.046005
3916570, truthful, response, 2.614853, 2.134079
3916578, truthful, response, 2.896881, 2.121323
3916595, truthful, response, 2.918716, 2.014999
3916603, truthful, response, 2.821121, 2.038208
3916611, truthful, response, 2.496994, 2.115036
3916628, truthful, response, 2.604095, 2.035141
3916636, truthful, response, 2.614151, 2.036346
3916653, truthful, response, 2.543213, 1.931
3916661, truthful, response, 2.479736, 2.098587
3916670, truthful, response, 2.702271, 1.875107
3916678, truthful, response, 2.707962, 1.963959
3916695, truthful, response, 2.817078, 2.084579
3916703, truthful, response, 3.018433, 1.964813
3916711, truthful, response, 3.132858, 2.040604
3916728, truthful, response, 3.191635, 1.980545
3916736, truthful, response, 3.33284, 1.901611
3916745, truthful, response, 3.379684, 1.93959
3916761, truthful, response, 3.515671, 1.988251
3916770, truthful, response, 3.3461, 1.912094
3916778, truthful, response, 3.28891, 1.99411
3916795, truthful, response, 3.351105, 1.792847
3916803, truthful, response, 3.513382, 2.084076
3916811, truthful, response, 3.466492, 1.910675
3916828, truthful, response, 3.514099, 1.900314
3916836, truthful, response, 3.490387, 1.871933
3916845, truthful, response, 3.513962, 1.722855
3916861, truthful, response, 3.513458, 1.990005
3916870, truthful, response, 3.523911, 1.762741
3916878, truthful, response, 3.53479, 2.139343
3916895, truthful, response, 3.534653, 2.024307
3916903, truthful, response, 3.534454, 1.95784
3916911, truthful, response, 3.534058, 1.972305
3916928, truthful, response, 3.522614, 1.972305
3916936, truthful, response, 3.533524, 1.853867
3916945, truthful, response, 3.556564, 2.003677
3916961, truthful, response, 3.556259, 1.901947
3916969, truthful, response, 3.556152, 1.812424
3916978, truthful, response, 3.556213, 1.998962
3916994, truthful, response, 3.521606, 1.920395
3917003, truthful, response, 3.493469, 1.936066
3917011, truthful, response, 3.521515, 1.904068
3917028, truthful, response, 3.418533, 1.762894
3917036, truthful, response, 3.281281, -1
3917044, truthful, response, 2.048111, -1
3917061, truthful, response, 2.065063, -1
3917069, truthful, response, -1, -1
3917086, truthful, response, -1, -1
3917094, truthful, response, -1, -1
3917103, truthful, response, -1, -1
3917119, truthful, response, -1, -1
3917128, truthful, response, -1, -1
3917136, truthful, response, -1, -1
3917153, truthful, response, -1, -1
3917161, truthful, response, -1, -1
3917169, truthful, response, -1, -1
3917186, truthful, response, -1, -1
3917194, truthful, response, -1, -1
3917203, truthful, response, -1, -1
3917219, truthful, response, -1, -1
3917228, truthful, response, -1, -1
3917236, truthful, response, -1, -1
3917253, truthful, response, -1, -1
3917261, truthful, response, -1, -1
3917269, truthful, response, -1, -1
3917278, truthful, response, -1, -1
3917294, truthful, response, -1, -1
3917303, truthful, response, -1, -1
3917311, truthful, response, -1, -1
3917328, truthful, response, -1, -1
3917336, truthful, response, -1, -1
3917344, truthful, response, 1.977859, -1
3917361, truthful, response, 2.213531, 2.524246
3917369, truthful, response, 2.347321, 2.291885
3917378, truthful, response, 2.119507, 1.85199
3917394, truthful, response, 2.194138, 1.757172
3917403, truthful, response, 2.439056, 1.741013
3917411, truthful, response, 2.297592, 1.973221
3917428, truthful, response, 2.841949, 1.93808
3917436, truthful, response, 2.381607, 1.924347
3917444, truthful, response, 2.541855, 1.96756
3917461, truthful, response, 2.968887, 1.813095
3917469, truthful, response, 2.941238, 1.834641
3917478, truthful, response, 2.916016, 1.940292
3917494, truthful, response, 2.881393, 1.845337
3917503, truthful, response, 2.871368, 1.855331
3917511, truthful, response, 2.881348, 2.01915
3917528, truthful, response, 2.869751, 1.816132
3917536, truthful, response, 3.04686, 1.926422
3917544, truthful, response, 2.799088, 1.934631
3917561, truthful, response, 3.147675, 1.945084
3917569, truthful, response, 3.363144, 2.132309
3917578, truthful, response, 3.005478, 2.086044
3917594, truthful, response, 2.728134, 2.223083
3917603, truthful, response, 2.93187, 2.132996
3917611, truthful, response, 3.005585, 2.138947
3917628, truthful, response, 2.712265, 2.133347
3917636, truthful, response, 3.092438, 2.523453
3917644, truthful, response, 3.370667, 2.185349
3917661, truthful, response, 3.06636, 2.368164
3917669, truthful, response, 3.077576, 2.605392
3917678, truthful, response, 3.228867, 2.275757
3917694, truthful, response, 3.070847, 2.57486
3917703, truthful, response, 3.021103, 2.478577
3917711, truthful, response, 3.07135, 2.381805
3917728, truthful, response, 3.088333, 2.451553
3917736, truthful, response, 3.130249, 2.49086
3917744, truthful, response, 3.095245, 2.571335
3917761, truthful, response, 3.193863, 2.571198
3917769, truthful, response, 3.221268, 2.628448
3917778, truthful, response, 3.292908, 2.583084
3917794, truthful, response, 3.334351, 2.686203
3917803, truthful, response, 3.309525, 2.634552
3917811, truthful, response, 3.282806, 2.686157
3917828, truthful, response, 3.151337, 2.775177
3917836, truthful, response, 3.216675, 2.730423
3917844, truthful, response, 3.240173, 2.66951
3917861, truthful, response, 3.151382, 2.750198
3917869, truthful, response, 3.342819, 2.772446
3917878, truthful, response, 3.443298, 2.781845
3917894, truthful, response, 3.421524, 2.698456
3917903, truthful, response, 3.467438, 2.72995
3917911, truthful, response, 3.330933, 2.977798
3917928, truthful, response, 3.301712, 3.19783
3917936, truthful, response, 3.408157, 2.963516
3917944, truthful, response, 3.301758, 2.866989
3917961, truthful, response, 3.341827, 2.791168
3917969, truthful, response, 3.362854, 2.70871
3917978, truthful, response, 3.377686, 2.808624
3917994, truthful, response, 3.377655, 2.557327
3918003, truthful, response, 3.363434, 2.686584
3918011, truthful, response, 3.377808, 2.815872
3918028, truthful, response, 3.3638, 2.714859
3918036, truthful, response, 3.364578, 2.765488
3918044, truthful, response, 3.364914, 2.815674
3918061, truthful, response, 3.32843, 2.715393
3918069, truthful, response, 3.328613, 2.765533
3918078, truthful, response, 3.328461, 2.816208
3918094, truthful, response, 3.319824, 2.816132
3918103, truthful, response, 3.308594, 2.822174
3918111, truthful, response, 3.292618, 2.8284
3918128, truthful, response, 3.308853, 3.363876
3918136, truthful, response, 3.287888, 3.303345
3918144, truthful, response, 3.288101, 2.915359
3918161, truthful, response, 3.288345, 2.830582
3918169, truthful, response, 3.308807, 3.424438
3918178, truthful, response, 3.308853, 2.996994
3918194, truthful, response, 3.336655, 3.008118
3918203, truthful, response, 3.336441, 3.001968
3918211, truthful, response, 3.337677, 3.00766
3918228, truthful, response, 3.367737, 2.996277
3918236, truthful, response, 3.377121, 3.001923
3918244, truthful, response, 3.530869, 3.070206
3918261, truthful, response, 3.39978, 3.072159
3918269, truthful, response, 3.420761, 3.216919
3918278, truthful, response, 3.450302, 3.123947
3918294, truthful, response, 3.450653, 3.066391
3918303, truthful, response, 3.463745, 3.101181
3918311, truthful, response, 3.442841, 3.06633
3918328, truthful, response, 3.333908, 3.403625
3918336, truthful, response, 3.504578, 3.418182
3918344, truthful, response, 3.325089, 3.460907
3918361, truthful, response, 3.439331, 3.414429
3918369, truthful, response, 3.481567, 3.223175
3918378, truthful, response, 3.475784, 3.394806
3918394, truthful, response, 3.549393, 3.320602
3918403, truthful, response, 3.475342, 3.312424
3918411, truthful, response, 3.406525, 3.381592
3918428, truthful, response, 3.444946, 3.252151
3918436, truthful, response, 3.473114, 3.285919
3918444, truthful, response, 3.492249, 3.296219
3918461, truthful, response, 3.491867, 3.248337
3918469, truthful, response, 3.51091, 3.211777
3918478, truthful, response, 3.523346, 3.138474
3918494, truthful, response, 3.523239, 3.248688
3918503, truthful, response, 3.535873, 3.247177
3918511, truthful, response, 3.54335, 3.229599
3918528, truthful, response, 3.562775, 3.229675
3918536, truthful, response, 3.56485, 3.211807
3918544, truthful, response, 3.564789, 3.209335
3918561, truthful, response, 3.577805, 3.206741
3918569, truthful, response, 3.564468, 3.199051
3918578, truthful, response, 3.577347, 3.194473
3918594, truthful, response, 3.565018, 3.199051
3918603, truthful, response, 3.562897, 3.207291
3918611, truthful, response, 3.55043, 3.207275
3918628, truthful, response, 3.551468, 3.199692
3918636, truthful, response, 3.550217, 3.207642
3918644, truthful, response, 3.550385, 3.233093
3918661, truthful, response, 3.545731, 3.233261
3918669, truthful, response, 3.534103, 3.25354
3918678, truthful, response, 3.533966, 3.296448
3918694, truthful, response, 3.545822, 3.317734
3918703, truthful, response, 3.534363, 3.317902
3918711, truthful, response, 3.534103, 3.313934
3918728, truthful, response, 3.543762, 3.308502
3918736, truthful, response, 3.543777, 3.30835
3918744, truthful, response, 3.493546, 3.298645
3918761, truthful, response, 3.493378, 3.298416
3918769, truthful, response, 3.484863, 3.197037
3918778, truthful, response, 3.481949, 3.29892
