Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4114827, truthful, questioning, 2.981064, 2.944397
4114835, truthful, questioning, 2.98262, 2.95134
4114843, truthful, questioning, 2.994049, 2.95282
4114860, truthful, questioning, 2.994019, 2.958862
4114868, truthful, questioning, 3.000961, 2.954315
4114877, truthful, questioning, 3.003174, 2.959015
4114893, truthful, questioning, 3.003922, 2.959183
4114902, truthful, questioning, 3.004196, 2.959167
4114910, truthful, questioning, 3.00386, 2.975067
4114927, truthful, questioning, 3.000275, 2.958618
4114935, truthful, questioning, 2.999619, 2.974518
4114943, truthful, questioning, 2.99968, 2.973984
4114960, truthful, questioning, 3.005859, 2.97316
4114968, truthful, questioning, 2.999008, 2.973068
4114977, truthful, questioning, 2.998749, 2.972717
4114993, truthful, questioning, 2.997299, 2.9758
4115002, truthful, questioning, 2.993912, 2.988342
4115010, truthful, questioning, 2.98822, 2.988144
4115027, truthful, questioning, 2.987457, 2.990555
4115035, truthful, questioning, 2.984039, 2.990326
4115043, truthful, questioning, 2.979111, 3.010284
4115060, truthful, questioning, 2.978302, 3.028061
4115068, truthful, questioning, 2.978134, 3.015427
4115077, truthful, questioning, 2.978058, 3.026749
4115085, truthful, questioning, 2.98233, 3.024902
4115102, truthful, questioning, 2.968872, 3.024963
4115110, truthful, questioning, 2.981384, 3.025436
4115118, truthful, questioning, 2.984802, 3.021759
4115135, truthful, questioning, 3.006409, 3.026001
4115143, truthful, questioning, 3.030884, 3.021881
4115152, truthful, questioning, 3.030869, 3.021255
4115168, truthful, questioning, 3.038193, 3.021591
4115177, truthful, questioning, 3.035522, 3.021088
4115193, truthful, questioning, 3.038727, 3.021393
4115202, truthful, questioning, 3.038818, 3.021011
4115210, truthful, questioning, 3.077606, 3.021088
4115227, truthful, questioning, 3.11972, 2.975143
4115235, truthful, questioning, 3.116608, 2.942795
4115243, truthful, questioning, 3.084167, 3.070602
4115260, truthful, questioning, 3.058945, 3.043488
4115268, truthful, questioning, 3.066238, 3.020508
4115277, truthful, questioning, 3.061172, 3.044281
4115285, truthful, questioning, 3.066803, 3.044601
4115302, truthful, questioning, 3.063293, 3.027008
4115310, truthful, questioning, 3.103409, 3.04538
4115327, truthful, questioning, 3.132721, 3.045227
4115335, truthful, questioning, 3.125214, 3.045029
4115343, truthful, questioning, 3.119522, 3.044952
4115360, truthful, questioning, 3.107697, 3.04985
4115368, truthful, questioning, 3.11615, 3.044128
4115377, truthful, questioning, 3.072266, 3.082718
4115393, truthful, questioning, 3.109329, 3.068863
4115402, truthful, questioning, 3.101746, 3.101593
4115410, truthful, questioning, 3.094711, 3.120712
4115427, truthful, questioning, 3.083786, 3.115936
4115435, truthful, questioning, 3.087753, 3.098846
4115443, truthful, questioning, 3.084152, 3.115067
4115452, truthful, questioning, 3.087952, 3.098816
4115468, truthful, questioning, 3.087891, 3.099182
4115477, truthful, questioning, 3.084412, 3.102554
4115493, truthful, questioning, 3.084259, 3.109589
4115502, truthful, questioning, 3.08815, 3.10643
4115510, truthful, questioning, 3.080353, 3.102692
4115518, truthful, questioning, 3.080475, 3.106232
4115535, truthful, questioning, 3.096436, 3.112442
4115543, truthful, questioning, 3.123154, 3.116013
4115560, truthful, questioning, 3.134689, 3.127609
4115568, truthful, questioning, 3.139618, 3.116653
4115577, truthful, questioning, 3.151627, 3.128128
4115593, truthful, questioning, 3.164093, 3.132935
4115602, truthful, questioning, 3.175995, 3.139725
4115610, truthful, questioning, 3.180634, 3.139603
4115618, truthful, questioning, 3.188248, 3.139435
4115635, truthful, questioning, 3.189468, 3.149292
4115643, truthful, questioning, 3.191711, 3.149445
4115660, truthful, questioning, 3.191589, 3.149506
4115668, truthful, questioning, 3.191605, 3.149521
4115677, truthful, questioning, 3.191528, 3.134766
4115693, truthful, questioning, 3.196732, 3.117035
4115702, truthful, questioning, 3.223114, 3.13884
4115710, truthful, questioning, 3.209549, 3.140656
4115727, truthful, questioning, 3.183701, 3.138702
4115735, truthful, questioning, 3.19696, 3.149033
4115743, truthful, questioning, 3.185852, 3.13797
4115752, truthful, questioning, 3.197952, 3.135117
4115768, truthful, questioning, 3.198257, 3.133728
4115776, truthful, questioning, 3.192993, 3.131653
4115793, truthful, questioning, 3.182953, 3.113113
4115801, truthful, questioning, 3.187271, 3.11235
4115810, truthful, questioning, 3.192825, 3.111633
4115826, truthful, questioning, 3.186432, 3.102036
4115835, truthful, questioning, 3.175797, 3.10144
4115843, truthful, questioning, 3.175629, 3.101517
4115851, truthful, questioning, 3.181808, 3.101746
4115868, truthful, questioning, 3.173203, 3.08696
4115876, truthful, questioning, 3.168427, 3.087265
4115885, truthful, questioning, 3.160004, 3.086853
4115901, truthful, questioning, 3.166641, 3.060349
4115910, truthful, questioning, 3.114548, 3.106644
4115918, truthful, questioning, 3.056015, 3.088898
4115935, truthful, questioning, 3.098984, 3.050247
4115943, truthful, questioning, 3.036057, 3.108185
4115951, truthful, questioning, 3.097763, 3.068909
4115968, truthful, questioning, 3.098206, 3.069641
4115976, truthful, questioning, 3.074524, 3.064682
4115985, truthful, questioning, 3.11348, 3.063675
4116001, truthful, questioning, 3.026291, 3.061386
4116010, truthful, questioning, 3.030609, 3.079163
4116018, truthful, questioning, 3.050476, 3.056335
4116035, truthful, questioning, 3.06897, 3.039993
4116043, truthful, questioning, 3.041855, 3.149414
4116060, truthful, questioning, 3.097656, 3.096268
4116068, truthful, questioning, 3.119812, 3.086899
4116076, truthful, questioning, 3.145386, 3.118195
4116085, truthful, questioning, 3.185349, 3.054565
4116101, truthful, questioning, 3.143051, 3.085083
4116110, truthful, questioning, 3.160217, 3.104141
4116118, truthful, questioning, 3.090118, 3.112762
4116135, truthful, questioning, 3.1707, 3.112076
4116143, truthful, questioning, 3.140137, 3.107147
4116151, truthful, questioning, 3.180481, 3.106628
4116168, truthful, questioning, 3.155136, 3.098633
4116176, truthful, questioning, 3.163086, 3.105637
4116185, truthful, questioning, 3.191116, 3.106186
4116201, truthful, questioning, 3.144806, 3.074173
4116210, truthful, questioning, 3.147308, 3.169769
4116218, truthful, questioning, 3.165634, 3.140259
4116235, truthful, questioning, 3.17749, 3.125397
4116243, truthful, questioning, 3.182968, 3.138367
4116260, truthful, questioning, 3.17189, 3.143723
4116268, truthful, questioning, 3.177597, 3.163467
4116276, truthful, questioning, 3.171875, 3.145386
4116293, truthful, questioning, 3.176743, 3.173492
4116301, truthful, questioning, 3.179901, 3.163437
4116310, truthful, questioning, 3.183258, 3.162918
4116326, truthful, questioning, 3.183578, 3.163696
4116335, truthful, questioning, 3.1875, 3.164337
4116343, truthful, questioning, 3.200729, 3.17421
4116351, truthful, questioning, 3.187531, 3.164703
4116368, truthful, questioning, 3.202026, 3.163651
4116376, truthful, questioning, 3.201508, 3.164597
4116385, truthful, questioning, 3.206406, 3.164398
4116401, truthful, questioning, 3.248627, 3.165558
4116410, truthful, questioning, 3.248245, 3.165237
4116418, truthful, questioning, 3.242493, 3.163025
4116435, truthful, questioning, 3.242737, 3.1642
4116443, truthful, questioning, 3.246078, 3.164368
4116451, truthful, questioning, 3.24292, 3.18071
4116468, truthful, questioning, 3.243011, 3.155853
4116476, truthful, questioning, 3.242966, 3.176773
4116485, truthful, questioning, 3.243103, 3.176773
4116501, truthful, questioning, 3.246506, 3.176651
4116510, truthful, questioning, 3.246216, 3.178284
4116518, truthful, questioning, 3.244675, 3.17688
4116535, truthful, questioning, 3.244873, 3.176849
4116543, truthful, questioning, 3.244858, 3.177414
4116551, truthful, questioning, 3.244675, 3.179031
4116568, truthful, questioning, 3.233826, 3.180634
4116576, truthful, questioning, 3.23468, 3.178482
4116585, truthful, questioning, 3.222153, 3.181992
4116601, truthful, questioning, 3.220428, 3.179398
4116610, truthful, questioning, 3.220276, 3.225311
4116618, truthful, questioning, 3.205322, 3.228149
4116635, truthful, questioning, 3.205246, 3.216141
4116643, truthful, questioning, 3.205215, 3.236679
4116651, truthful, questioning, 3.204773, 3.237549
4116668, truthful, questioning, 3.214706, 3.24205
4116676, truthful, questioning, 3.216461, 3.233307
4116685, truthful, questioning, 3.21434, 3.235229
4116701, truthful, questioning, 3.217133, 3.24559
4116710, truthful, questioning, 3.226334, 3.245682
4116718, truthful, questioning, 3.246857, 3.245544
4116735, truthful, questioning, 3.250748, 3.246307
4116743, truthful, questioning, 3.262344, 3.251953
4116751, truthful, questioning, 3.262634, 3.262115
4116768, truthful, questioning, 3.302048, 3.208603
4116776, truthful, questioning, 3.302124, 3.212875
4116793, truthful, questioning, 3.309128, 3.215912
4116801, truthful, questioning, 3.308701, 3.21817
4116810, truthful, questioning, 3.308853, 3.229126
4116826, truthful, questioning, 3.266266, 3.21843
4116835, truthful, questioning, 3.355209, 3.257431
4116843, truthful, questioning, 3.355377, 3.249054
4116851, truthful, questioning, 3.334732, 3.189468
4116868, truthful, questioning, 3.37648, 3.26355
4116876, truthful, questioning, 3.382965, 3.261978
4116885, truthful, questioning, 3.362183, 3.260559
4116901, truthful, questioning, 3.374146, 3.260162
4116910, truthful, questioning, 3.383575, 3.24231
4116918, truthful, response, 3.374725, 3.2509
4116935, truthful, response, 3.37265, 3.251129
4116943, truthful, response, 3.36644, 3.255585
4116951, truthful, response, 3.358109, 3.259308
4116968, truthful, response, 3.372772, 3.259109
4116976, truthful, response, 3.379608, 3.260681
4116985, truthful, response, 3.37944, 3.261948
4117001, truthful, response, 3.366776, 3.298386
4117010, truthful, response, 3.38002, 3.299194
4117018, truthful, response, 3.380569, 3.299438
4117035, truthful, response, 3.381042, 3.299515
4117043, truthful, response, 3.387207, 3.317581
4117060, truthful, response, 3.391663, 3.317413
4117068, truthful, response, 3.393982, 3.317261
4117076, truthful, response, 3.394165, 3.31636
4117085, truthful, response, 3.410431, 3.319702
4117101, truthful, response, 3.411072, 3.315063
4117110, truthful, response, 3.411591, 3.314758
4117118, truthful, response, 3.394424, 3.323334
4117135, truthful, response, 3.499283, 3.444138
4117143, truthful, response, 3.363235, 3.394363
4117151, truthful, response, 3.468842, 3.445328
4117168, truthful, response, 3.428207, 3.470459
4117176, truthful, response, 3.306671, 3.39827
4117185, truthful, response, 3.370132, 3.367325
4117201, truthful, response, 3.399338, 3.368011
4117210, truthful, response, 3.471558, 3.395554
4117218, truthful, response, 3.425873, 3.423782
4117235, truthful, response, 3.465866, 3.389175
4117243, truthful, response, 3.512604, 3.398926
4117251, truthful, response, 3.555054, 3.380859
4117268, truthful, response, 3.380646, 3.3573
4117276, truthful, response, 3.443619, 3.367142
4117285, truthful, response, 3.462204, 3.368484
4117301, truthful, response, 3.461884, 3.364014
4117310, truthful, response, 3.447968, 3.359802
4117318, truthful, response, 3.43428, 3.344284
4117335, truthful, response, 3.449463, 3.384598
4117343, truthful, response, 3.429245, 3.349976
4117351, truthful, response, 3.405411, 3.326874
4117368, truthful, response, 3.416077, 3.356262
4117376, truthful, response, 3.398346, 3.342728
4117385, truthful, response, 3.38266, 3.332016
4117401, truthful, response, 3.35614, 3.34758
4117410, truthful, response, 3.35463, 3.346741
4117418, truthful, response, 3.356628, 3.346542
4117434, truthful, response, 3.37291, 3.290726
4117443, truthful, response, 3.331116, 3.254593
4117451, truthful, response, 3.296082, 3.385468
4117468, truthful, response, 3.385605, 3.315445
4117476, truthful, response, 3.342239, 3.131989
4117493, truthful, response, -1, -1
4117501, truthful, response, -1, -1
4117509, truthful, response, -1, -1
4117526, truthful, response, -1, -1
4117534, truthful, response, -1, -1
4117543, truthful, response, -1, -1
4117559, truthful, response, -1, -1
4117568, truthful, response, -1, -1
4117576, truthful, response, -1, -1
4117593, truthful, response, -1, -1
4117601, truthful, response, -1, -1
4117609, truthful, response, -1, -1
4117626, truthful, response, -1, -1
4117634, truthful, response, -1, -1
4117643, truthful, response, -1, -1
4117651, truthful, response, 2.928955, 2.474838
4117668, truthful, response, 3.09021, 2.559097
4117676, truthful, response, 3.013809, 2.80629
4117684, truthful, response, 3.322678, 3.191864
4117701, truthful, response, 3.301666, 2.506531
4117709, truthful, response, 3.165665, 2.817398
4117718, truthful, response, 3.150909, 2.960678
4117734, truthful, response, 3.259995, 3.010635
4117743, truthful, response, 3.063812, 3.288376
4117751, truthful, response, 3.129089, 3.114517
4117768, truthful, response, 3.195801, 3.264832
4117776, truthful, response, 3.211899, 3.245407
4117784, truthful, response, 3.209045, 3.204773
4117801, truthful, response, 3.279816, 3.16153
4117809, truthful, response, 3.195221, 3.159515
4117818, truthful, response, 3.223495, 3.315659
4117834, truthful, response, 3.256073, 3.011078
4117843, truthful, response, 3.294495, 2.976685
4117851, truthful, response, 3.290176, 2.894882
4117868, truthful, response, 3.277054, 2.999924
4117876, truthful, response, 3.28569, 2.992798
4117884, truthful, response, 3.255341, 2.938156
4117901, truthful, response, 3.232162, 2.474213
4117909, truthful, response, -1, -1
4117926, truthful, response, -1, -1
4117934, truthful, response, -1, -1
4117943, truthful, response, -1, -1
4117959, truthful, response, -1, -1
4117968, truthful, response, -1, -1
4117976, truthful, response, -1, -1
4117993, truthful, response, -1, -1
4118001, truthful, response, -1, -1
4118009, truthful, response, -1, -1
4118026, truthful, response, -1, -1
4118034, truthful, response, -1, -1
4118043, truthful, response, -1, -1
4118059, truthful, response, -1, -1
4118068, truthful, response, -1, -1
4118076, truthful, response, -1, -1
4118093, truthful, response, -1, -1
4118101, truthful, response, -1, -1
4118109, truthful, response, -1, -1
4118126, truthful, response, -1, -1
4118134, truthful, response, -1, -1
4118143, truthful, response, -1, -1
4118159, truthful, response, -1, -1
4118168, truthful, response, -1, -1
4118176, truthful, response, -1, -1
4118193, truthful, response, -1, -1
4118201, truthful, response, -1, -1
4118209, truthful, response, -1, -1
4118226, truthful, response, -1, -1
4118234, truthful, response, -1, -1
4118243, truthful, response, -1, -1
4118259, truthful, response, -1, -1
4118268, truthful, response, -1, -1
4118276, truthful, response, -1, -1
4118293, truthful, response, -1, -1
4118301, truthful, response, -1, -1
4118309, truthful, response, -1, -1
4118326, truthful, response, -1, -1
4118334, truthful, response, -1, -1
4118343, truthful, response, -1, -1
4118351, truthful, response, -1, -1
4118368, truthful, response, -1, -1
4118376, truthful, response, -1, -1
4118384, truthful, response, 2.719772, 2.430557
4118401, truthful, response, 2.95668, 2.139206
4118409, truthful, response, 2.951706, 2.419846
4118418, truthful, response, 3.063049, 2.340744
4118434, truthful, response, 3.155243, 2.370422
4118443, truthful, response, 3.212891, 2.514099
4118451, truthful, response, 3.255249, 2.821548
4118468, truthful, response, 3.262268, 2.571396
4118476, truthful, response, 3.305115, 2.613235
4118484, truthful, response, 3.369293, 2.462708
4118501, truthful, response, 3.33226, 2.667191
4118509, truthful, response, 3.320679, 2.637207
4118517, truthful, response, 3.355988, 2.86438
4118534, truthful, response, 3.394119, 2.703506
4118542, truthful, response, 3.448196, 2.759933
4118551, truthful, response, 3.359863, 2.621201
4118567, truthful, response, 3.408279, 2.610306
4118576, truthful, response, 3.365417, 2.678864
4118584, truthful, response, 3.448578, 2.799759
4118601, truthful, response, 3.442688, 2.729889
4118609, truthful, response, 3.42186, 2.806366
4118617, truthful, response, 3.354843, 2.896011
4118634, truthful, response, 3.504913, 2.913498
4118642, truthful, response, 3.442169, 2.759018
4118651, truthful, response, 3.501923, 2.921539
4118667, truthful, response, 3.464142, 2.84024
4118676, truthful, response, 3.465149, 2.914749
4118684, truthful, response, 3.520233, 2.946625
4118701, truthful, response, 3.463867, 2.919617
4118709, truthful, response, 3.324066, 2.861954
4118717, truthful, response, 3.540695, 2.976517
4118734, truthful, response, 3.360443, 2.979111
4118742, truthful, response, 3.438583, 2.933411
4118751, truthful, response, 3.412521, 3.027161
4118767, truthful, response, 3.431168, 3.175339
4118776, truthful, response, 3.420029, 2.933304
4118784, truthful, response, 3.409485, 3.027542
4118801, truthful, response, 3.404251, 3.095764
4118809, truthful, response, 3.407349, 3.092682
4118817, truthful, response, 3.404709, 3.080643
4118834, truthful, response, 3.347473, 3.068802
4118842, truthful, response, 3.459381, 3.253311
4118851, truthful, response, 3.221542, 3.098816
4118867, truthful, response, 3.395081, 3.29599
4118876, truthful, response, 3.376923, 3.109497
4118884, truthful, response, 3.292053, 3.073181
4118901, truthful, response, 3.306351, 3.077591
4118909, truthful, response, 3.321899, 3.073944
4118917, truthful, response, 3.179428, 3.074265
4118934, truthful, response, 3.30603, 3.070099
4118942, truthful, response, 3.255768, 3.050858
4118951, truthful, response, 3.152618, 3.031158
4118967, truthful, response, 3.329575, 3.031586
4118976, truthful, response, 3.312546, 3.040939
4118984, truthful, response, 3.326477, 3.050552
4119001, truthful, response, 3.304962, 3.072418
4119009, truthful, response, 3.297104, 3.062225
4119017, truthful, response, 3.28627, 3.073059
4119034, truthful, response, 3.264908, 3.052948
4119042, truthful, response, 3.287384, 3.036621
4119051, truthful, response, 3.255493, 3.012909
4119067, truthful, response, 3.173218, 3.067276
4119076, truthful, response, 3.258682, 3.067184
4119084, truthful, response, 3.220093, 3.088364
4119101, truthful, response, 3.292755, 3.089218
4119109, truthful, response, 3.274994, 3.007248
4119117, truthful, response, 3.256943, 3.138306
4119134, truthful, response, 3.257614, 3.031799
4119142, truthful, response, 3.252045, 3.079239
4119151, truthful, response, 3.257675, 3.040222
4119167, truthful, response, 3.257736, 3.030258
4119176, truthful, response, 3.261551, 3.022812
4119184, truthful, response, 3.174194, 2.988419
4119201, truthful, response, 3.23613, 3.090683
4119209, truthful, response, 3.131226, 3.107712
4119217, truthful, response, 3.154022, 3.03717
4119234, truthful, response, 3.187653, 2.939545
4119242, truthful, response, 3.186462, 2.938492
4119251, truthful, response, 3.188568, 2.937317
4119267, truthful, response, 3.188324, 2.927292
4119276, truthful, response, 3.186707, 3.020126
4119284, truthful, response, 3.185455, 2.940613
4119301, truthful, response, 3.180252, 2.993362
4119309, truthful, response, 3.176361, 2.914749
4119317, truthful, response, 3.175613, 2.897888
4119334, truthful, response, 3.17627, 3.063339
4119342, truthful, response, 3.175491, 3.02092
4119351, truthful, response, 3.198914, 2.852173
4119367, truthful, response, 3.161011, 2.945755
4119376, truthful, response, 3.167267, 2.943024
4119384, truthful, response, 3.150055, 2.977066
4119401, truthful, response, 3.224045, 3.090591
4119409, truthful, response, 3.214188, 3.039444
4119417, truthful, response, 3.177887, 3.0681
4119434, truthful, response, 3.220673, 3.031647
4119442, truthful, response, 3.217209, 3.04744
4119451, truthful, response, 3.182999, 3.047211
4119467, truthful, response, 3.220703, 3.030045
4119476, truthful, response, 3.216583, 3.022842
4119484, truthful, response, 3.216019, 3.035019
4119501, truthful, response, 3.120331, 3.033768
4119509, truthful, response, 3.138184, 3.069199
4119517, truthful, response, 3.249756, 3.097946
4119534, truthful, response, 3.190125, 3.04567
4119542, truthful, response, 3.334351, 3.136078
4119551, truthful, response, 3.063629, 3.083496
4119567, truthful, response, 3.191895, 3.177475
4119576, truthful, response, 3.154251, 3.150864
4119584, truthful, response, 3.205429, 3.142303
4119601, truthful, response, 3.245117, 3.142944
4119609, truthful, response, 3.232742, 3.141983
4119617, truthful, response, 3.2435, 3.136414
4119634, truthful, response, 3.236603, 3.11145
4119642, truthful, response, 3.233047, 3.12883
4119651, truthful, response, 3.243225, 3.147064
4119667, truthful, response, 3.249542, 3.14003
4119676, truthful, response, 3.24585, 3.134323
4119684, truthful, response, 3.249832, 3.14064
4119701, truthful, response, 3.376541, 3.133865
4119709, truthful, response, 3.477066, 3.132217
4119717, truthful, response, 3.43187, 3.130569
4119734, truthful, response, 3.363358, 3.132248
4119742, truthful, response, 3.359192, 3.128326
4119751, truthful, response, 3.354889, 3.131073
4119767, truthful, response, 3.354004, 3.133972
4119776, truthful, response, 3.353973, 3.130936
4119784, truthful, response, 3.353699, 3.130936
4119801, truthful, response, 3.333313, 3.158615
4119809, truthful, response, 3.151978, 3.183121
4119817, truthful, response, 3.319946, 3.244965
4119834, truthful, response, 3.321579, 3.151093
4119842, truthful, response, 3.314423, 3.154602
4119851, truthful, response, 3.306839, 3.15802
4119867, truthful, response, 3.29982, 3.167252
4119876, truthful, response, 3.291382, 3.182159
4119884, truthful, response, 3.28273, 3.188782
4119901, truthful, response, 3.282791, 3.166794
4119909, truthful, response, 3.28183, 3.164856
4119917, truthful, response, 3.281174, 3.162491
4119934, truthful, response, 3.281616, 3.162491
4119942, truthful, response, 3.28125, 3.162415
4119951, truthful, response, 3.278809, 3.167007
4119967, truthful, response, 3.272537, 3.17485
4119976, truthful, response, 3.254929, 3.170319
4119984, truthful, response, 3.250778, 3.17038
4120001, truthful, response, 3.248947, 3.163971
4120009, truthful, response, 3.242752, 3.163483
4120017, truthful, response, 3.238831, 3.16452
4120034, truthful, response, 3.241837, 3.169907
4120042, truthful, response, 3.241989, 3.169922
4120051, truthful, response, 3.242599, 3.170135
4120067, truthful, response, 3.242203, 3.198303
4120076, truthful, response, 3.221436, 3.189453
4120084, truthful, response, 3.242081, 3.188538
4120101, truthful, response, 3.230804, 3.181107
4120109, truthful, response, 3.230362, 3.180298
4120117, truthful, response, 3.19191, 3.171936
4120134, truthful, response, 3.191727, 3.171982
4120142, truthful, response, 3.17392, 3.152618
4120150, truthful, response, 3.173813, 3.149506
4120167, truthful, response, 3.164063, 3.159012
4120175, truthful, response, 3.067245, 3.119522
4120184, truthful, response, 3.24118, 3.011429
4120200, truthful, response, 3.119461, 3.132034
4120209, truthful, response, 3.207779, 3.044556
4120217, truthful, response, 3.192108, 3.035217
4120234, truthful, response, 3.17485, 3.081711
4120242, truthful, response, 3.159943, 2.851532
4120250, truthful, response, 3.175507, 2.876434
4120267, truthful, response, 3.183365, 2.96846
4120275, truthful, response, 3.191986, 3.03688
4120284, truthful, response, 3.194153, 3.038849
4120300, truthful, response, 3.194855, 3.03804
4120309, truthful, response, 3.193329, 3.039566
4120317, truthful, response, 3.195328, 3.037445
4120334, truthful, response, 3.195618, 3.03624
4120342, truthful, response, 3.193588, 3.035889
4120350, truthful, response, 3.194443, 3.036652
4120367, truthful, response, 3.199387, 3.036774
4120375, truthful, response, 3.179276, 3.038864
4120384, truthful, response, 3.178894, 3.055603
4120400, truthful, response, 3.165955, 3.036865
4120409, truthful, response, 3.166229, 3.036255
4120417, truthful, response, 3.165588, 3.036911
4120434, truthful, response, 3.165955, 3.03714
4120442, truthful, response, 3.166077, 3.038849
4120450, truthful, response, 3.165955, 3.031113
4120467, truthful, response, 3.222656, 3.03183
4120475, truthful, response, 3.198761, 3.07489
4120484, truthful, response, 3.167236, 3.054199
4120500, truthful, response, 3.117813, 2.96701
4120509, truthful, response, 3.189621, 3.011353
4120517, truthful, response, 3.177261, 3.01445
4120534, truthful, response, 3.179428, 3.041229
4120542, truthful, response, 3.166351, 3.047867
4120550, truthful, response, 3.155273, 3.042236
4120567, truthful, response, 3.167419, 3.05394
4120575, truthful, response, 3.162186, 3.050308
4120584, truthful, response, 3.168259, 3.046768
4120600, truthful, response, 3.168427, 3.047501
4120609, truthful, response, 3.169312, 3.04744
4120617, truthful, response, 3.167923, 3.047272
4120634, truthful, response, 3.168182, 3.048035
4120642, truthful, response, 3.162384, 3.055222
4120650, truthful, response, 3.168655, 3.055237
4120667, truthful, response, 3.169022, 3.047363
4120675, truthful, response, 3.169525, 3.04776
4120684, truthful, response, 3.164032, 3.047211
4120700, truthful, response, 3.164352, 3.007568
4120709, truthful, response, 3.164536, 3.007141
4120717, truthful, response, 3.164734, 3.006973
4120734, truthful, response, 3.154892, 3.001144
4120742, truthful, response, 3.158173, 3.005859
4120750, truthful, response, 3.143173, 2.993805
4120767, truthful, response, 3.142319, 2.987976
4120775, truthful, response, 3.142242, 2.987747
4120784, truthful, response, 3.143036, 2.987671
4120800, truthful, response, 3.100937, 3.010376
4120809, truthful, response, 3.09639, 3.069717
4120817, truthful, response, 2.968811, 3.000015
4120834, truthful, response, 3.04332, 3.017593
4120842, truthful, response, 2.957886, 3.008362
4120850, truthful, response, 2.990845, 3.006927
4120867, truthful, response, 2.991394, 3.000305
4120875, truthful, response, 3.011902, 2.994629
4120884, truthful, response, 3.022461, 2.992111
4120900, truthful, response, 3.022644, 2.992371
4120909, truthful, response, 3.02771, 2.989426
4120917, truthful, response, 3.032623, 2.99173
4120934, truthful, response, 3.04068, 3.000336
4120942, truthful, response, 3.036514, 2.994293
4120950, truthful, response, 3.040466, 2.990555
4120967, truthful, response, 3.069656, 2.99057
4120975, truthful, response, 3.070358, 2.989944
4120984, truthful, response, 3.071091, 2.993225
4121000, truthful, response, 3.081451, 2.996201
4121009, truthful, response, 3.080444, 2.996292
4121017, truthful, response, 3.086487, 2.996292
4121034, truthful, response, 3.086105, 3.012314
4121042, truthful, response, 3.08609, 3.011429
4121050, truthful, response, 3.075714, 3.011642
4121067, truthful, response, 3.079269, 2.996094
4121075, truthful, response, 3.074631, 2.996323
4121084, truthful, response, 3.074692, 2.98764
4121100, truthful, response, 3.074585, 2.982147
4121109, truthful, response, 3.071915, 2.982025
4121117, truthful, response, 3.065903, 2.96785
4121134, truthful, response, 3.058746, 2.986404
4121142, truthful, response, 3.057968, 2.985947
4121150, truthful, response, 3.12056, 2.985641
4121167, truthful, response, 3.161072, 3.036331
4121175, truthful, response, 3.040207, 3.038208
4121184, truthful, response, 2.971848, 3.022934
4121200, truthful, response, 2.917206, 3.04364
4121209, truthful, response, 2.955276, 3.003998
4121217, truthful, response, 2.945068, 2.990784
4121234, truthful, response, 2.975479, 2.990448
4121242, truthful, response, 2.985794, 3.003555
4121250, truthful, response, 2.976089, 3.002945
4121267, truthful, response, 2.945679, 2.990448
4121275, truthful, response, 2.961319, 3.002975
4121284, truthful, response, 2.946106, 2.990311
4121300, truthful, response, 2.976639, 2.977066
4121309, truthful, response, 2.961716, 2.977859
4121317, truthful, response, 2.977005, 2.975555
4121334, truthful, response, 2.946609, 2.976898
4121342, truthful, response, 2.977463, 2.976898
4121350, truthful, response, 2.939651, 2.980408
4121367, truthful, response, 2.935913, 2.980377
4121375, truthful, response, 2.940216, 2.98056
4121384, truthful, response, 2.940475, 2.980042
4121400, truthful, response, 2.940353, 2.973816
4121409, truthful, response, 2.940948, 2.979767
4121417, truthful, response, 2.940674, 2.987808
4121434, truthful, response, 2.942062, 2.998489
4121442, truthful, response, 2.941956, 2.998413
4121450, truthful, response, 2.943436, 2.97995
4121467, truthful, response, 2.950531, 2.998444
4121475, truthful, response, 2.950317, 2.99881
4121484, truthful, response, 2.94371, 2.97641
4121500, truthful, response, 2.942749, 2.970886
4121509, truthful, response, 2.950699, 2.975128
4121517, truthful, response, 2.955612, 2.998581
4121534, truthful, response, 2.953644, 2.983734
4121542, truthful, response, 2.950668, 2.983459
4121550, truthful, response, 2.950684, 2.97551
4121567, truthful, response, 2.925766, 2.98288
4121575, truthful, response, 2.916611, 2.989136
4121584, truthful, response, 2.916794, 2.988022
4121600, truthful, response, 2.926071, 2.98822
4121609, truthful, response, 2.943405, 2.989029
4121617, truthful, response, 2.943405, 2.988083
4121634, truthful, response, 2.943314, 2.988251
4121642, truthful, response, 2.943466, 2.987961
4121650, truthful, response, 2.947647, 2.987732
4121667, truthful, response, 2.951981, 2.987701
4121675, truthful, response, 2.955994, 2.988846
4121684, truthful, response, 3.022491, 2.988846
4121700, truthful, response, 3.024185, 2.992737
4121709, truthful, response, 2.9944, 3.008972
4121717, truthful, response, 3.052399, 3.069656
4121734, truthful, response, 3.104385, 3.049286
4121742, truthful, response, 3.117691, 3.003708
4121750, truthful, response, 3.145264, 3.046921
4121767, truthful, response, 3.148453, 3.047562
4121775, truthful, response, 3.165375, 3.055008
4121784, truthfu
