Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3981106, 142068, truthful, questioning, 29.78038, 6.164612, -37.94571, -0.04821777, -0.1508942, 0.9873657, 3.053009, 1, -29.77849, 4.718658, -35.48071, -0.01193237, -0.1674652, 0.9857941, 2.942596, 1
3981114, 142069, truthful, questioning, 29.78169, 6.165649, -37.95331, -0.04914856, -0.1504822, 0.987381, 3.050156, 1, -29.77853, 4.718826, -35.48232, -0.01197815, -0.1686554, 0.9855957, 2.93689, 1
3981131, 142071, truthful, questioning, 29.78204, 6.16806, -37.95671, -0.04792786, -0.1508026, 0.9873962, 3.049973, 1, -29.77869, 4.718994, -35.48392, -0.01193237, -0.167923, 0.9857178, 2.931473, 1
3981139, 142072, truthful, questioning, 29.78271, 6.168564, -37.95938, -0.04806519, -0.1507416, 0.9873962, 3.04689, 1, -29.77881, 4.718994, -35.48392, -0.01144409, -0.1678619, 0.985733, 2.942368, 1
3981148, 142073, truthful, questioning, 29.78282, 6.172363, -37.96628, -0.0478363, -0.1513062, 0.9873199, 3.04657, 1, -29.77956, 4.718994, -35.48392, -0.01126099, -0.1678925, 0.985733, 2.942474, 1
3981164, 142075, truthful, questioning, 29.78322, 6.17366, -37.97151, -0.0479126, -0.1512451, 0.9873199, 3.046371, 1, -29.77995, 4.718994, -35.48392, -0.0115509, -0.1672821, 0.9858398, 2.954285, 1
3981173, 142076, truthful, questioning, 29.78337, 6.17453, -37.97366, -0.04777527, -0.150528, 0.987442, 3.046494, 1, -29.77995, 4.721848, -35.48825, -0.01222229, -0.1676941, 0.9857483, 2.954071, 1
3981181, 142077, truthful, questioning, 29.78346, 6.175827, -37.97528, -0.04550171, -0.1507721, 0.9875183, 3.046616, 1, -29.77995, 4.721924, -35.49248, -0.01220703, -0.1666412, 0.9859314, 2.955704, 1
3981197, 142079, truthful, questioning, 29.78473, 6.179672, -37.99223, -0.0453949, -0.1506195, 0.9875336, 3.054779, 1, -29.77995, 4.722794, -35.49344, -0.01220703, -0.1681213, 0.9856873, 2.955383, 1
3981206, 142080, truthful, questioning, 29.78682, 6.184418, -38.00166, -0.04534912, -0.1511536, 0.9874573, 3.056229, 1, -29.77995, 4.723251, -35.49365, -0.0110321, -0.1682129, 0.9856873, 2.964142, 1
3981214, 142081, truthful, questioning, 29.78877, 6.187515, -38.01863, -0.04386902, -0.1508789, 0.9875641, 3.054779, 1, -29.77995, 4.724396, -35.49681, -0.01094055, -0.1686249, 0.985611, 2.979935, 1
3981231, 142083, truthful, questioning, 29.79362, 6.191864, -38.03542, -0.04507446, -0.1508484, 0.9875183, 3.066849, 1, -29.7747, 4.724945, -35.50554, -0.009216309, -0.1678314, 0.9857635, 2.979813, 1
3981239, 142084, truthful, questioning, 29.79501, 6.197449, -38.06007, -0.04476929, -0.1505585, 0.9875793, 3.078918, 1, -29.77415, 4.728867, -35.51799, -0.00843811, -0.166687, 0.9859619, 2.981232, 1
3981247, 142085, truthful, questioning, 29.7953, 6.200119, -38.06836, -0.04467773, -0.1500244, 0.9876556, 3.080872, 1, -29.77321, 4.73465, -35.53207, -0.008636475, -0.16716, 0.9858856, 2.980759, 1
3981264, 142087, truthful, questioning, 29.7981, 6.203445, -38.0719, -0.04452515, -0.1512756, 0.9874725, 3.093781, 1, -29.77087, 4.737579, -35.53929, -0.008087158, -0.1670685, 0.9859009, 2.978806, 1
3981272, 142088, truthful, questioning, 29.7982, 6.207199, -38.07977, -0.04437256, -0.1509399, 0.9875336, 3.096222, 1, -29.77011, 4.740967, -35.5461, -0.008270264, -0.1662292, 0.9860382, 2.978851, 1
3981281, 142089, truthful, questioning, 29.79988, 6.207474, -38.08569, -0.04460144, -0.1502838, 0.9876251, 3.09613, 1, -29.76741, 4.74614, -35.55388, -0.008407593, -0.1666412, 0.9859772, 2.978531, 1
3981297, 142091, truthful, questioning, 29.79988, 6.217819, -38.10396, -0.04454041, -0.1516266, 0.9874268, 3.097885, 1, -29.7673, 4.749481, -35.56343, -0.008422852, -0.1668243, 0.9859467, 2.97818, 1
3981306, 142092, truthful, questioning, 29.79988, 6.217819, -38.10396, -0.04454041, -0.1516266, 0.9874268, 3.097885, 1, -29.7673, 4.751068, -35.57466, -0.007369995, -0.1665039, 0.9860077, 2.987106, 1
3981314, 142093, truthful, questioning, 29.79988, 6.217819, -38.10396, -0.04454041, -0.1529236, 0.9872284, 3.097794, 1, -29.7673, 4.755905, -35.58131, -0.007049561, -0.1672821, 0.9858704, 2.986801, 1
3981331, 142095, truthful, questioning, 29.79988, 6.217819, -38.10396, -0.04486084, -0.1514435, 0.987442, 3.097809, 1, -29.7673, 4.759354, -35.59344, -0.0052948, -0.1663818, 0.9860382, 3.011505, 1
3981339, 142096, truthful, questioning, 29.79988, 6.217819, -38.10396, -0.04495239, -0.1504059, 0.9875946, 3.112442, 1, -29.76686, 4.759186, -35.58969, -0.004470825, -0.166687, 0.9859924, 2.986542, 1
3981347, 142097, truthful, questioning, 29.79984, 6.216537, -38.09967, -0.04598999, -0.1503296, 0.9875488, 3.112473, 1, -29.76646, 4.75946, -35.59103, -0.004150391, -0.1666107, 0.9860077, 3.01178, 1
3981364, 142099, truthful, questioning, 29.79721, 6.216537, -38.09967, -0.04431152, -0.1493225, 0.987793, 3.112762, 1, -29.76593, 4.761749, -35.5974, -0.004135132, -0.1666565, 0.9859924, 3.019058, 1
3981372, 142100, truthful, questioning, 29.79721, 6.215881, -38.09595, -0.04389954, -0.1499786, 0.9877014, 3.096634, 1, -29.76678, 4.762421, -35.6037, -0.003845215, -0.1664581, 0.9860382, 3.019119, 1
3981381, 142101, truthful, questioning, 29.79721, 6.215317, -38.09558, -0.04385376, -0.1498718, 0.9877167, 3.096725, 1, -29.76678, 4.767868, -35.62015, -0.002090454, -0.1667328, 0.9859924, 3.025513, 1
3981397, 142103, truthful, questioning, 29.79694, 6.213928, -38.09232, -0.04341125, -0.1503143, 0.9876709, 3.095886, 1, -29.76678, 4.772385, -35.6218, -0.002059937, -0.1676788, 0.9858246, 3.03093, 1
3981406, 142104, truthful, questioning, 29.79689, 6.213058, -38.08632, -0.04380798, -0.1504669, 0.9876404, 3.097107, 1, -29.76588, 4.771393, -35.62138, -0.002304077, -0.16745, 0.9858704, 3.025345, 1
3981414, 142105, truthful, questioning, 29.79689, 6.213058, -38.08632, -0.04380798, -0.150528, 0.9876251, 3.097107, 1, -29.76588, 4.771393, -35.62038, -0.002288818, -0.1677856, 0.9858093, 3.031067, 1
3981431, 142107, truthful, questioning, 29.79689, 6.212692, -38.08632, -0.04353333, -0.1503448, 0.9876709, 3.112869, 1, -29.7652, 4.773239, -35.6218, -0.001754761, -0.1679077, 0.9857941, 3.025238, 1
3981439, 142108, truthful, questioning, 29.79689, 6.212692, -38.08632, -0.04391479, -0.1503601, 0.9876404, 3.113434, 1, -29.7652, 4.774307, -35.6218, -0.001449585, -0.1676941, 0.9858246, 3.027176, 1
3981447, 142109, truthful, questioning, 29.79721, 6.212692, -38.08632, -0.04240417, -0.1503448, 0.9877167, 3.11348, 1, -29.76482, 4.774658, -35.62334, -0.00151062, -0.1681366, 0.9857483, 3.027008, 1
3981464, 142111, truthful, questioning, 29.79735, 6.215317, -38.09529, -0.04244995, -0.1504211, 0.9877014, 3.119919, 1, -29.7648, 4.777756, -35.63098, -0.001266479, -0.1697998, 0.9854736, 3.030411, 1
3981472, 142112, truthful, questioning, 29.79803, 6.21611, -38.08914, -0.04151917, -0.1510468, 0.9876404, 3.116287, 1, -29.76401, 4.777847, -35.63454, -0.001708984, -0.1695862, 0.9855042, 3.03093, 1
3981481, 142113, truthful, questioning, 29.7981, 6.216904, -38.09529, -0.04153442, -0.1522064, 0.9874725, 3.11969, 1, -29.7639, 4.786514, -35.67406, -0.002304077, -0.1694641, 0.9855194, 3.032028, 1
3981497, 142115, truthful, questioning, 29.79851, 6.21611, -38.08914, -0.04129028, -0.1536865, 0.9872437, 3.119598, 1, -29.7639, 4.796036, -35.69501, -0.001358032, -0.1735535, 0.9848175, 3.034393, 1
3981506, 142116, truthful, questioning, 29.79955, 6.21611, -38.08914, -0.04154968, -0.1536865, 0.9872284, 3.119629, 1, -29.76401, 4.796036, -35.69501, -0.002227783, -0.1748962, 0.9845734, 3.036682, 1
3981514, 142117, truthful, questioning, 29.80104, 6.21611, -38.08914, -0.04231262, -0.1541443, 0.9871368, 3.122787, 1, -29.7648, 4.798721, -35.69751, -0.00112915, -0.176239, 0.9843445, 3.036072, 1
3981531, 142119, truthful, questioning, 29.80458, 6.212463, -38.08881, -0.0413208, -0.1533356, 0.9873047, 3.116135, 1, -29.76556, 4.800323, -35.69936, -0.00050354, -0.1756287, 0.9844513, 3.036331, 1
3981539, 142120, truthful, questioning, 29.80531, 6.211578, -38.08441, -0.04008484, -0.1545715, 0.9871521, 3.114761, 1, -29.80984, 5.109131, -36.88161, 0.01245117, -0.1741943, 0.9846191, 3.006134, 1
3981547, 142121, truthful, questioning, 29.80534, 6.211578, -38.08441, -0.0400238, -0.1546326, 0.9871521, 3.114853, 1, -29.80984, 5.109131, -36.88161, 0.01307678, -0.1741638, 0.9846191, 3.006149, 1
3981564, 142123, truthful, questioning, 29.80643, 6.19812, -38.08034, -0.04019165, -0.15242, 0.9874878, 3.112534, 1, -29.80984, 5.109131, -36.88161, 0.01367188, -0.1741791, 0.9846039, 3.006165, 1
3981572, 142124, truthful, questioning, 29.80643, 6.195587, -38.07425, -0.04032898, -0.15242, 0.9874878, 3.112686, 1, -29.81027, 5.109131, -36.88161, 0.01377869, -0.1750488, 0.9844513, 3.006104, 1
3981581, 142125, truthful, questioning, 29.80643, 6.194839, -38.07425, -0.04029846, -0.152359, 0.9874878, 3.106735, 1, -29.81119, 5.109131, -36.88161, 0.01399231, -0.1754761, 0.984375, 3.003677, 1
3981597, 142127, truthful, questioning, 29.80643, 6.193054, -38.05978, -0.04023743, -0.1533051, 0.9873505, 3.106812, 1, -29.81187, 5.109131, -36.89217, 0.01416016, -0.1735077, 0.984726, 3.000824, 1
3981606, 142128, truthful, questioning, 29.80643, 6.191605, -38.05978, -0.04032898, -0.1537323, 0.9872742, 3.10376, 1, -29.81262, 5.110489, -36.91815, 0.01438904, -0.1734772, 0.984726, 3.000214, 1
3981614, 142129, truthful, questioning, 29.80609, 6.191605, -38.05978, -0.04025269, -0.1537628, 0.9872742, 3.103622, 1, -29.81187, 5.109131, -36.91815, 0.01225281, -0.1731415, 0.9848175, 3.000198, 1
3981631, 142131, truthful, questioning, 29.80592, 6.191605, -38.05978, -0.03923035, -0.1537018, 0.9873352, 3.113022, 1, -29.81187, 5.109131, -36.91815, 0.01420593, -0.1714172, 0.9850922, 3.00029, 1
3981639, 142132, truthful, questioning, 29.80507, 6.193054, -38.05978, -0.03897095, -0.154068, 0.9872894, 3.106796, 1, -29.81119, 5.10289, -36.91997, 0.01210022, -0.169754, 0.9853973, 3.000488, 1
3981647, 142133, truthful, questioning, 29.8047, 6.193054, -38.05978, -0.03913879, -0.1540375, 0.9872742, 3.106674, 1, -29.81027, 5.100189, -36.91997, 0.01141357, -0.1700897, 0.9853516, 3.005615, 1
3981664, 142135, truthful, questioning, 29.80392, 6.193054, -38.05978, -0.03918457, -0.154068, 0.9872742, 3.10672, 1, -29.7693, 5.076935, -36.91815, 0.001846313, -0.1653137, 0.9862366, 3.021637, 1
3981672, 142136, truthful, questioning, 29.80362, 6.193054, -38.05978, -0.03991699, -0.1553192, 0.9870453, 3.106674, 1, -29.7693, 5.086639, -36.925, 0.001403809, -0.1671753, 0.9859161, 3.025238, 1
3981681, 142137, truthful, questioning, 29.80345, 6.18869, -38.05861, -0.03990173, -0.1543427, 0.9871979, 3.109894, 1, -29.76723, 5.086639, -36.925, 0.0009002686, -0.1678162, 0.9858093, 3.02478, 1
3981697, 142139, truthful, questioning, 29.80125, 6.188599, -38.05444, -0.04019165, -0.1533508, 0.9873505, 3.102829, 1, -29.73764, 5.089905, -36.96339, -0.006378174, -0.1654205, 0.9861908, 3.024612, 1
3981706, 142140, truthful, questioning, 29.80072, 6.185043, -38.02657, -0.04022217, -0.1534729, 0.9873199, 3.11087, 1, -29.73763, 5.089905, -37.00069, -0.006774902, -0.163681, 0.9864807, 3.025375, 1
3981714, 142141, truthful, questioning, 29.79982, 6.185043, -38.02657, -0.04089355, -0.1541443, 0.9871979, 3.121155, 1, -29.73764, 5.103043, -37.01276, -0.006713867, -0.1660156, 0.9860992, 3.032761, 1
3981731, 142143, truthful, questioning, 29.79692, 6.182724, -38.02017, -0.04039001, -0.1530762, 0.987381, 3.121307, 1, -29.73764, 5.089905, -37.01276, -0.008331299, -0.1628113, 0.986618, 3.048386, 1
3981739, 142144, truthful, questioning, 29.79565, 6.182266, -38.01952, -0.04008484, -0.1529236, 0.9874115, 3.121399, 1, -29.73891, 5.103043, -37.00069, -0.008392334, -0.166626, 0.9859772, 3.071274, 1
3981747, 142145, truthful, questioning, 29.79468, 6.181808, -38.01926, -0.03977966, -0.1529541, 0.9874268, 3.111099, 1, -29.73891, 5.089905, -37.00069, -0.00869751, -0.1622009, 0.9867096, 3.072021, 1
3981764, 142147, truthful, questioning, 29.72339, 6.128586, -37.86324, -0.04229736, -0.1510773, 0.9876099, 3.109039, 1, -29.77902, 5.061798, -36.97105, -0.022995, -0.1697388, 0.9852142, 3.072586, 1
3981772, 142148, truthful, questioning, 29.66283, 6.105591, -37.72691, -0.05245972, -0.1461334, 0.9878693, 3.128189, 1, -29.84865, 4.931534, -36.25534, -0.02633667, -0.1729431, 0.9845734, 3.046494, 1
3981781, 142149, truthful, questioning, 29.58823, 6.139862, -37.7816, -0.05213928, -0.1390991, 0.9888916, 3.136749, 1, -29.88902, 4.960403, -36.38181, -0.03965759, -0.1726227, 0.9841766, 3.082809, 1
3981797, 142151, truthful, questioning, 29.5687, 6.121078, -37.70538, -0.05525208, -0.1394501, 0.988678, 3.148895, 1, -29.89999, 4.958267, -36.3779, -0.03578186, -0.1834106, 0.9823761, 3.043671, 1
3981806, 142152, truthful, questioning, 29.56866, 6.112411, -37.67451, -0.05708313, -0.1378021, 0.9888, 3.138885, 1, -29.90117, 4.954285, -36.35692, -0.03611755, -0.1814423, 0.9827271, 3.05603, 1
3981814, 142153, truthful, questioning, 29.5687, 6.103729, -37.64366, -0.05644226, -0.1390686, 0.9886627, 3.150528, 1, -29.90236, 4.950302, -36.33594, -0.0365448, -0.1795502, 0.9830627, 3.052567, 1
3981831, 142155, truthful, questioning, 29.5687, 6.103073, -37.63443, -0.05633545, -0.1392975, 0.9886322, 3.128738, 1, -29.90646, 4.944794, -36.30438, -0.03559875, -0.1785889, 0.9832764, 3.053375, 1
3981839, 142156, truthful, questioning, 29.56874, 6.103271, -37.6264, -0.05709839, -0.1399994, 0.9884949, 3.119873, 1, -29.9081, 4.944275, -36.29799, -0.03547668, -0.1786041, 0.9832764, 3.061462, 1
3981847, 142157, truthful, questioning, 29.56879, 6.10347, -37.63443, -0.05636597, -0.1396179, 0.9885864, 3.128708, 1, -29.90971, 4.943756, -36.29158, -0.03538513, -0.1791534, 0.9831696, 3.062622, 1
3981864, 142159, truthful, questioning, 29.56888, 6.103729, -37.63443, -0.05638123, -0.139679, 0.9885864, 3.128693, 1, -29.90971, 4.942001, -36.27821, -0.03871155, -0.1794586, 0.9830017, 3.070221, 1
3981872, 142160, truthful, questioning, 29.57039, 6.103592, -37.6264, -0.05764771, -0.1403961, 0.9884033, 3.139572, 1, -29.91037, 4.942871, -36.27852, -0.03858948, -0.1805115, 0.9828033, 3.066559, 1
3981881, 142161, truthful, questioning, 29.57191, 6.103729, -37.61838, -0.05889893, -0.1411285, 0.9882355, 3.151077, 1, -29.91103, 4.942001, -36.27821, -0.03843689, -0.1811371, 0.9826965, 3.070206, 1
3981897, 142163, truthful, questioning, 29.57433, 6.103683, -37.61229, -0.0594635, -0.1415405, 0.9881439, 3.140106, 1, -29.91121, 4.942001, -36.27821, -0.03915405, -0.1810913, 0.9826813, 3.070084, 1
3981906, 142164, truthful, questioning, 29.57513, 6.103699, -37.60667, -0.05986023, -0.1418762, 0.9880676, 3.14563, 1, -29.9118, 4.942871, -36.27641, -0.03909302, -0.1828613, 0.9823456, 3.068176, 1
3981914, 142165, truthful, questioning, 29.57594, 6.103729, -37.61122, -0.05993652, -0.1415863, 0.9880981, 3.151306, 1, -29.9124, 4.943756, -36.2746, -0.03903198, -0.1843567, 0.9820709, 3.066208, 1
3981931, 142167, truthful, questioning, 29.57776, 6.10463, -37.60106, -0.06048584, -0.1423798, 0.9879608, 3.160049, 1, -29.91284, 4.943283, -36.26927, -0.039505, -0.1807098, 0.9827271, 3.066925, 1
3981939, 142168, truthful, questioning, 29.58018, 6.10495, -37.60106, -0.06137085, -0.1424255, 0.9878998, 3.160065, 1, -29.91348, 4.943283, -36.26799, -0.03939819, -0.1807556, 0.9827271, 3.072098, 1
3981947, 142169, truthful, questioning, 29.58081, 6.105392, -37.60106, -0.06152344, -0.1425476, 0.9878693, 3.160019, 1, -29.9138, 4.943405, -36.26799, -0.03924561, -0.1845551, 0.9820251, 3.088058, 1
3981964, 142171, truthful, questioning, 29.58192, 6.108994, -37.59744, -0.06074524, -0.143631, 0.9877625, 3.159943, 1, -29.91386, 4.943985, -36.2677, -0.03935242, -0.1847839, 0.9819794, 3.088226, 1
3981972, 142172, truthful, questioning, 29.58223, 6.108994, -37.59683, -0.06082153, -0.1434784, 0.9877777, 3.160034, 1, -29.91391, 4.944809, -36.26636, -0.03916931, -0.1811371, 0.982666, 3.096115, 1
3981981, 142173, truthful, questioning, 29.58249, 6.108994, -37.59683, -0.06062317, -0.1431885, 0.9878235, 3.160095, 1, -29.91397, 4.945251, -36.26379, -0.03916931, -0.1811371, 0.982666, 3.096176, 1
3981997, 142175, truthful, questioning, 29.58586, 6.109833, -37.59683, -0.06117249, -0.1433716, 0.9877625, 3.160202, 1, -29.91484, 4.945267, -36.25911, -0.03886414, -0.1809235, 0.9827118, 3.116409, 1
3982006, 142176, truthful, questioning, 29.58649, 6.111145, -37.59683, -0.06097412, -0.1434784, 0.9877625, 3.154083, 1, -29.91492, 4.945267, -36.25723, -0.03892517, -0.1800537, 0.9828796, 3.096741, 1
3982014, 142177, truthful, questioning, 29.58649, 6.112244, -37.59744, -0.06097412, -0.1424561, 0.987915, 3.15416, 1, -29.91492, 4.945251, -36.25723, -0.03892517, -0.1799927, 0.9828949, 3.096481, 1
3982031, 142179, truthful, questioning, 29.66791, 6.193161, -37.90858, -0.06399536, -0.1409454, 0.9879456, 3.194092, 1, -29.84512, 4.891357, -36.01724, -0.03631592, -0.1703796, 0.9846954, 3.038452, 1
3982039, 142180, truthful, questioning, 29.68054, 6.153503, -37.62088, -0.04605103, -0.1471558, 0.9880371, 3.145798, 1, -29.80836, 4.760773, -35.48761, -0.01803589, -0.1667175, 0.9858246, 3.161667, 1
3982047, 142181, truthful, questioning, 29.70865, 6.165924, -37.72757, -0.0479126, -0.1485748, 0.9877319, 3.195114, 1, -29.80237, 4.83696, -35.75586, -0.01737976, -0.1720734, 0.9849243, 3.141312, 1
3982064, 142183, truthful, questioning, 29.70641, 6.174088, -37.77074, -0.05033875, -0.1432648, 0.9883881, 3.143845, 1, -29.78729, 5.063889, -36.81187, -0.02288818, -0.154007, 0.987793, 3.037674, 1
3982072, 142184, truthful, questioning, 29.70543, 6.174515, -37.77094, -0.04849243, -0.1456604, 0.9881439, 3.166428, 1, -29.7894, 5.063705, -36.80766, -0.02227783, -0.1557159, 0.9875488, 3.055511, 1
3982081, 142185, truthful, questioning, 29.70444, 6.174942, -37.77113, -0.04985046, -0.1464844, 0.9879456, 3.143219, 1, -29.79024, 5.063889, -36.81187, -0.02104187, -0.1543732, 0.9877777, 3.035156, 1
3982097, 142187, truthful, questioning, 29.70445, 6.174088, -37.77074, -0.0506897, -0.1463013, 0.9879303, 3.143265, 1, -29.7915, 5.067505, -36.8287, -0.02009583, -0.1534119, 0.9879456, 3.020782, 1
3982106, 142188, truthful, questioning, 29.70453, 6.174011, -37.77017, -0.0506134, -0.1462708, 0.9879456, 3.144241, 1, -29.79195, 5.070953, -36.8161, -0.02027893, -0.1547852, 0.9877319, 3.027817, 1
3982114, 142189, truthful, questioning, 29.70461, 6.173935, -37.76959, -0.05073547, -0.1462555, 0.9879303, 3.143448, 1, -29.79225, 5.070267, -36.8287, -0.02095032, -0.1541595, 0.9878082, 3.020706, 1
3982131, 142191, truthful, questioning, 29.7048, 6.173584, -37.76114, -0.05081177, -0.146759, 0.987854, 3.141754, 1, -29.7926, 5.071579, -36.8287, -0.02078247, -0.1555634, 0.9875946, 3.028137, 1
3982139, 142192, truthful, questioning, 29.705, 6.172791, -37.75836, -0.05073547, -0.1468658, 0.9878387, 3.136185, 1, -29.79263, 5.072205, -36.8161, -0.02149963, -0.1572723, 0.9873199, 3.027313, 1
3982147, 142193, truthful, questioning, 29.70518, 6.172012, -37.7556, -0.05073547, -0.1469269, 0.9878387, 3.141937, 1, -29.79274, 5.072784, -36.81187, -0.02081299, -0.1578827, 0.9872284, 3.023376, 1
3982164, 142195, truthful, questioning, 29.70578, 6.170258, -37.75467, -0.05036926, -0.1481476, 0.9876709, 3.141556, 1, -29.79317, 5.075455, -36.80043, -0.01972961, -0.1594543, 0.9869995, 3.023422, 1
3982172, 142196, truthful, questioning, 29.70578, 6.171082, -37.7556, -0.05029297, -0.1472321, 0.9878082, 3.131058, 1, -29.7935, 5.07756, -36.79318, -0.01939392, -0.1604309, 0.9868469, 3.019547, 1
3982181, 142197, truthful, questioning, 29.70578, 6.170258, -37.75467, -0.05081177, -0.1471405, 0.987793, 3.130859, 1, -29.86186, 5.089722, -36.79318, -0.002319336, -0.163208, 0.9865875, 3.018173, 1
3982197, 142199, truthful, questioning, 29.70615, 6.170013, -37.7516, -0.05036926, -0.1472778, 0.9878082, 3.126022, 1, -29.86295, 5.0914, -36.8279, -0.001358032, -0.1617584, 0.9868164, 3.025162, 1
3982206, 142200, truthful, questioning, 29.70651, 6.170013, -37.75049, -0.05003357, -0.1472931, 0.9878235, 3.131241, 1, -29.86339, 5.102768, -36.81989, -0.001266479, -0.1649933, 0.9862823, 3.024994, 1
3982214, 142201, truthful, questioning, 29.70677, 6.170013, -37.74998, -0.04962158, -0.1473236, 0.9878387, 3.13533, 1, -29.86356, 5.105164, -36.81563, -0.001235962, -0.1665955, 0.9860229, 3.024673, 1
3982231, 142203, truthful, questioning, 29.70801, 6.170258, -37.74998, -0.0493927, -0.1485291, 0.9876709, 3.125946, 1, -29.86356, 5.110107, -36.81989, -0.001113892, -0.167511, 0.9858551, 3.012665, 1
3982239, 142204, truthful, questioning, 29.70822, 6.170486, -37.74998, -0.04742432, -0.1485596, 0.9877625, 3.126114, 1, -29.86356, 5.113541, -36.81989, -0.001083374, -0.168335, 0.9857178, 3.016571, 1
3982247, 142205, truthful, questioning, 29.7084, 6.171082, -37.74794, -0.04751587, -0.1477814, 0.9878693, 3.131363, 1, -29.86356, 5.127197, -36.81563, -0.001098633, -0.171875, 0.9851074, 3.016373, 1
3982264, 142207, truthful, questioning, 29.70906, 6.171448, -37.74768, -0.04972839, -0.1467285, 0.987915, 3.134583, 1, -29.86296, 5.133514, -36.8279, -0.001098633, -0.1721802, 0.9850616, 3.03569, 1
3982272, 142208, truthful, questioning, 29.70906, 6.171448, -37.74609, -0.0500946, -0.146698, 0.9878998, 3.134674, 1, -29.86295, 5.133514, -36.8354, -0.001281738, -0.1716156, 0.9851532, 3.035645, 1
3982281, 142209, truthful, questioning, 29.70906, 6.171448, -37.74568, -0.04972839, -0.1461487, 0.9880066, 3.134857, 1, -29.86217, 5.134613, -36.84201, -0.001876831, -0.1714783, 0.9851837, 3.035599, 1
3982297, 142211, truthful, questioning, 29.70935, 6.172577, -37.74329, -0.04815674, -0.1458282, 0.9881287, 3.134964, 1, -29.86008, 5.134613, -36.85043, -0.002838135, -0.1708832, 0.9852753, 3.041672, 1
3982306, 142212, truthful, questioning, 29.70937, 6.17363, -37.74329, -0.04814148, -0.1465759, 0.9880219, 3.131012, 1, -29.85959, 5.134613, -36.86235, -0.003616333, -0.1701202, 0.9854126, 3.041412, 1
3982314, 142213, truthful, questioning, 29.70958, 6.173706, -37.74529, -0.04820251, -0.1467133, 0.9879913, 3.134796, 1, -29.85924, 5.134369, -36.85043, -0.003723145, -0.1703339, 0.9853668, 3.041092, 1
3982331, 142215, truthful, questioning, 29.84755, 6.193237, -37.91129, -0.02227783, -0.1633606, 0.9863129, 3.158722, 1, -29.6778, 5.016129, -36.38345, 0.02476501, -0.1761017, 0.9840546, 3.042419, 1
3982339, 142216, truthful, questioning, 29.89557, 6.245667, -38.12175, -0.01219177, -0.1586761, 0.9872437, 3.039642, 1, -29.61122, 5.113083, -36.77464, 0.0259552, -0.1775513, 0.9837646, 3.081421, 1
3982347, 142217, truthful, questioning, 29.91486, 6.260727, -38.17754, -0.01222229, -0.1524658, 0.9882202, 3.101196, 1, -29.60399, 5.0952, -36.66588, 0.03431702, -0.1792908, 0.9831848, 2.961502, 1
3982364, 142219, truthful, questioning, 29.91318, 6.256729, -38.16454, -0.0113678, -0.1578064, 0.9873962, 3.12883, 1, -29.61292, 5.083298, -36.60507, 0.03533936, -0.1780853, 0.9833679, 3.107651, 1
3982372, 142220, truthful, questioning, 29.91338, 6.257721, -38.16994, -0.01184082, -0.1557617, 0.9877167, 3.107468, 1, -29.61343, 5.081573, -36.59427, 0.03161621, -0.1802826, 0.9830933, 3.038269, 1
3982381, 142221, truthful, questioning, 29.91423, 6.25914, -38.17613, -0.01237488, -0.1557007, 0.9877167, 3.084213, 1, -29.61394, 5.083298, -36.60507, 0.03543091, -0.1809235, 0.9828491, 3.085358, 1
3982397, 142223, truthful, questioning, 29.91516, 6.258942, -38.18314, -0.01211548, -0.1552429, 0.987793, 3.106003, 1, -29.61687, 5.091217, -36.62576, 0.0316925, -0.1815186, 0.9828644, 3.063461, 1
3982406, 142224, truthful, questioning, 29.91525, 6.257721, -38.18394, -0.01203918, -0.1549988, 0.9878387, 3.106964, 1, -29.6183, 5.098618, -36.65891, 0.0322113, -0.1806946, 0.9830017, 3.057037, 1
3982414, 142225, truthful, questioning, 29.91531, 6.257614, -38.18742, -0.01159668, -0.1546326, 0.9878998, 3.109283, 1, -29.61687, 5.091217, -36.69206, 0.0317688, -0.1763, 0.9838104, 3.062256, 1
3982431, 142227, truthful, questioning, 29.91608, 6.256622, -38.19362, -0.0123291, -0.1541138, 0.9879608, 3.10936, 1, -29.61974, 5.106003, -36.71729, 0.03276062, -0.1782532, 0.983429, 3.049911, 1
3982439, 142228, truthful, questioning, 29.91678, 6.255753, -38.19633, -0.0125885, -0.1537781, 0.9880219, 3.106812, 1, -29.62041, 5.104034, -36.73862, 0.03321838, -0.176239, 0.9837799, 3.046921, 1
3982447, 142229, truthful, questioning, 29.91721, 6.256622, -38.19667, -0.0125885, -0.1546173, 0.9878845, 3.106644, 1, -29.62108, 5.106003, -36.75995, 0.03314209, -0.1755676, 0.983902, 3.04921, 1
3982464, 142231, truthful, questioning, 29.91789, 6.257614, -38.20091, -0.01287842, -0.1565552, 0.9875793, 3.106354, 1, -29.62123, 5.106262, -36.78012, 0.03315735, -0.174408, 0.9841003, 3.043213, 1
