Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3946480, truthful, response, 3.242233, 3.149734
3946488, truthful, response, 3.24968, 3.214264
3946497, truthful, response, 3.27211, 3.230545
3946513, truthful, response, 3.290222, 3.242889
3946522, truthful, response, 3.290359, 3.241913
3946530, truthful, response, 3.310257, 3.272552
3946547, truthful, response, 3.315582, 3.274475
3946555, truthful, response, 3.318787, 3.278824
3946563, truthful, response, 3.31813, 3.286453
3946580, truthful, response, 3.318359, 3.304153
3946588, truthful, response, 3.317978, 3.310898
3946597, truthful, response, 3.32019, 3.305542
3946613, truthful, response, 3.293457, 3.434952
3946622, truthful, response, 3.348694, 3.357864
3946630, truthful, response, 3.361816, 3.390839
3946647, truthful, response, 3.329086, 3.385391
3946655, truthful, response, 3.351089, 3.379929
3946672, truthful, response, 3.335312, 3.328506
3946680, truthful, response, 3.339066, 3.339371
3946688, truthful, response, 3.332275, 3.353348
3946697, truthful, response, 3.328644, 3.36705
3946713, truthful, response, 3.326462, 3.384232
3946722, truthful, response, 3.326904, 3.390045
3946730, truthful, response, 3.328323, 3.384445
3946747, truthful, response, 3.33313, 3.384827
3946755, truthful, response, 3.336517, 3.377441
3946763, truthful, response, 3.348404, 3.369766
3946780, truthful, response, 3.355042, 3.370117
3946788, truthful, response, 3.348953, 3.378983
3946797, truthful, response, 3.322739, 3.386353
3946813, truthful, response, 3.341583, 3.439545
3946822, truthful, response, 3.362061, 3.335541
3946830, truthful, response, 3.372818, 3.363693
3946847, truthful, response, 3.406403, 3.40126
3946855, truthful, response, 3.400162, 3.407181
3946863, truthful, response, 3.419647, 3.457458
3946880, truthful, response, 3.419724, 3.322067
3946888, truthful, response, 3.434433, 3.256958
3946897, truthful, response, 3.400681, 3.352554
3946913, truthful, response, 3.418396, 3.347153
3946922, truthful, response, 3.422897, 3.364609
3946930, truthful, response, 3.427521, 3.352951
3946946, truthful, response, 3.431641, 3.35228
3946955, truthful, response, 3.44429, 3.342087
3946963, truthful, response, 3.450333, 3.393219
3946980, truthful, response, 3.419189, 3.339066
3946988, truthful, response, 3.436523, 3.367828
3946996, truthful, response, 3.367416, 3.398834
3947013, truthful, response, 3.379883, 3.295258
3947021, truthful, response, 3.430969, 3.352844
3947030, truthful, response, 3.344696, 3.377945
3947046, truthful, response, 3.38942, 3.390701
3947055, truthful, response, 3.401489, 3.393433
3947063, truthful, response, 3.404175, 3.390137
3947080, truthful, response, 3.417618, 3.390427
3947088, truthful, response, 3.408279, 3.381287
3947096, truthful, response, 3.406631, 3.371948
3947113, truthful, response, 3.407974, 3.363831
3947121, truthful, response, 3.410889, 3.367813
3947130, truthful, response, 3.412277, 3.371674
3947146, truthful, response, 3.408173, 3.372009
3947155, truthful, response, 3.405304, 3.370895
3947171, truthful, response, 3.410843, 3.37085
3947180, truthful, response, 3.413223, 3.363281
