Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4066371, 152302, truthful, questioning, 29.62509, 6.089218, -37.41429, -0.05102539, -0.1624146, 0.9853973, 3.184204, 1, -29.86227, 5.078522, -37.01453, -0.02851868, -0.1919556, 0.9809723, 3.097229, 1
4066379, 152303, truthful, questioning, 29.62509, 6.089798, -37.40118, -0.04911804, -0.1626129, 0.9854584, 3.184784, 1, -29.86389, 5.080063, -37.01556, -0.03085327, -0.189209, 0.9814453, 3.097733, 1
4066387, 152304, truthful, questioning, 29.62509, 6.090897, -37.39537, -0.0491333, -0.1626434, 0.9854431, 3.184479, 1, -29.86446, 5.082199, -37.01564, -0.03094482, -0.1892242, 0.9814301, 3.097748, 1
4066404, 152306, truthful, questioning, 29.62509, 6.095856, -37.3708, -0.04907227, -0.1635895, 0.9852905, 3.15889, 1, -29.8661, 5.094635, -37.01564, -0.03114319, -0.1916504, 0.980957, 3.097748, 1
4066412, 152307, truthful, questioning, 29.62509, 6.102432, -37.36543, -0.05104065, -0.1652222, 0.9849243, 3.157028, 1, -29.86697, 5.100983, -37.01564, -0.03170776, -0.1925049, 0.9807739, 3.079071, 1
4066421, 152308, truthful, questioning, 29.62509, 6.105515, -37.36346, -0.05259705, -0.1644287, 0.9849701, 3.153564, 1, -29.86772, 5.103241, -37.01564, -0.03152466, -0.1928101, 0.9807281, 3.078934, 1
4066437, 152310, truthful, questioning, 29.62407, 6.111633, -37.34248, -0.05343628, -0.1622467, 0.9852905, 3.145462, 1, -29.8718, 5.112885, -37.01564, -0.03184509, -0.1938629, 0.9804993, 3.053528, 1
4066446, 152311, truthful, questioning, 29.62398, 6.118362, -37.3407, -0.05377197, -0.1615601, 0.9853821, 3.140182, 1, -29.87238, 5.122253, -37.01556, -0.03216553, -0.1876831, 0.9816895, 3.049667, 1
4066454, 152312, truthful, questioning, 29.62373, 6.128632, -37.33919, -0.05377197, -0.1624603, 0.9852448, 3.145447, 1, -29.87253, 5.125031, -37.0135, -0.03460693, -0.188324, 0.9814911, 3.054581, 1
4066471, 152314, truthful, questioning, 29.62321, 6.134781, -37.33919, -0.05934143, -0.162323, 0.9849396, 3.145599, 1, -29.87589, 5.132584, -37.0135, -0.0358429, -0.1868286, 0.9817352, 3.049011, 1
4066479, 152315, truthful, questioning, 29.62282, 6.140518, -37.33919, -0.06056213, -0.1597137, 0.9852905, 3.126907, 1, -29.87827, 5.137192, -37.0135, -0.03605652, -0.1874237, 0.9816132, 3.049042, 1
4066487, 152316, truthful, questioning, 29.62282, 6.145416, -37.33919, -0.06202698, -0.1607056, 0.9850464, 3.127045, 1, -29.88297, 5.14415, -37.0135, -0.03562927, -0.1891022, 0.981308, 3.04068, 1
4066504, 152318, truthful, questioning, 29.62282, 6.150452, -37.34248, -0.06195068, -0.1607819, 0.9850311, 3.115341, 1, -29.88834, 5.150833, -37.0135, -0.03501892, -0.18927, 0.9812927, 3.04248, 1
4066512, 152319, truthful, questioning, 29.62282, 6.156204, -37.34421, -0.06193542, -0.1620483, 0.9848328, 3.115173, 1, -29.89253, 5.150833, -37.0135, -0.03407288, -0.18927, 0.9813232, 3.042419, 1
4066521, 152320, truthful, questioning, 29.62282, 6.161987, -37.35539, -0.06277466, -0.1625061, 0.9846954, 3.124741, 1, -29.91165, 5.150833, -37.01494, -0.02961731, -0.18927, 0.9814758, 3.040237, 1
4066537, 152322, truthful, questioning, 29.62444, 6.178406, -37.48613, -0.0645752, -0.1586609, 0.9852142, 3.122055, 1, -29.91887, 5.151505, -37.02815, -0.03048706, -0.1885834, 0.9815674, 3.036194, 1
4066546, 152323, truthful, questioning, 29.62444, 6.204865, -37.5836, -0.06503296, -0.1590424, 0.9851227, 3.120453, 1, -29.91965, 5.151703, -37.03096, -0.03158569, -0.1886902, 0.9815216, 3.028839, 1
4066554, 152324, truthful, questioning, 29.62444, 6.204865, -37.63387, -0.06599426, -0.1563416, 0.9854889, 3.118423, 1, -29.91965, 5.151703, -37.03368, -0.03274536, -0.1893158, 0.9813538, 3.028854, 1
4066571, 152326, truthful, questioning, 29.62444, 6.204865, -37.6425, -0.06707764, -0.155777, 0.9855042, 3.118195, 1, -29.98262, 5.196838, -37.05586, -0.02044678, -0.2008209, 0.9794006, 3.026321, 1
4066579, 152327, truthful, questioning, 29.62444, 6.204865, -37.6425, -0.06877136, -0.1558685, 0.9853668, 3.118027, 1, -29.9877, 5.196838, -37.05753, -0.02000427, -0.2016754, 0.9792328, 3.026154, 1
4066587, 152328, truthful, questioning, 29.62444, 6.204865, -37.6425, -0.06707764, -0.1566772, 0.9853668, 3.117615, 1, -29.9877, 5.196838, -37.05753, -0.02015686, -0.2023773, 0.9790955, 3.025696, 1
4066604, 152330, truthful, questioning, 29.61975, 6.204865, -37.6425, -0.06794739, -0.1580505, 0.9850769, 3.117371, 1, -29.9877, 5.183609, -37.05833, -0.02183533, -0.2049408, 0.9785156, 3.036697, 1
4066612, 152331, truthful, questioning, 29.61494, 6.196289, -37.6425, -0.06471252, -0.1563263, 0.9855804, 3.111771, 1, -29.93179, 5.151703, -37.05833, -0.03625488, -0.1985626, 0.9794159, 3.02713, 1
4066621, 152332, truthful, questioning, 29.61459, 6.192307, -37.6425, -0.06462097, -0.1619873, 0.9846649, 3.11087, 1, -29.93179, 5.149994, -37.05905, -0.03625488, -0.1998749, 0.9791412, 3.026962, 1
4066637, 152334, truthful, questioning, 29.61009, 6.170746, -37.64066, -0.06349182, -0.1623688, 0.9846802, 3.104431, 1, -29.93213, 5.144867, -37.06242, -0.03607178, -0.2044373, 0.9782104, 3.044357, 1
4066646, 152335, truthful, questioning, 29.59087, 6.162918, -37.63387, -0.06060791, -0.1622467, 0.9848785, 3.078186, 1, -29.93213, 5.10881, -37.06421, -0.03768921, -0.1971893, 0.9796295, 3.044769, 1
4066654, 152336, truthful, questioning, 29.59087, 6.143127, -37.56096, -0.06095886, -0.1647644, 0.984436, 3.079712, 1, -29.93213, 5.103317, -37.06628, -0.03770447, -0.1959534, 0.9798737, 3.044983, 1
4066671, 152338, truthful, questioning, 29.59087, 6.125443, -37.5387, -0.06002808, -0.1624146, 0.9848785, 3.080521, 1, -29.93179, 5.093689, -37.06628, -0.03800964, -0.1967316, 0.9797058, 3.044815, 1
4066679, 152339, truthful, questioning, 29.59087, 6.119644, -37.53656, -0.06007385, -0.1613159, 0.9850616, 3.084641, 1, -29.93152, 5.088135, -37.06628, -0.03785706, -0.195694, 0.9799194, 3.044769, 1
4066687, 152340, truthful, questioning, 29.59087, 6.114914, -37.53493, -0.05915833, -0.1627808, 0.9848785, 3.091431, 1, -29.9314, 5.083313, -37.06628, -0.0362854, -0.1967773, 0.9797668, 3.044891, 1
4066704, 152342, truthful, questioning, 29.59087, 6.108627, -37.53127, -0.05844116, -0.169342, 0.9838104, 3.090729, 1, -29.93126, 5.07785, -37.06628, -0.03543091, -0.1990509, 0.9793396, 3.044495, 1
4066712, 152343, truthful, questioning, 29.59204, 6.105835, -37.5303, -0.05883789, -0.168808, 0.9838867, 3.106491, 1, -29.93111, 5.075485, -37.06815, -0.03347778, -0.1985321, 0.9795074, 3.044525, 1
4066721, 152344, truthful, questioning, 29.59517, 6.097733, -37.52771, -0.05870056, -0.1670685, 0.9841919, 3.091232, 1, -29.93066, 5.073334, -37.0701, -0.03318787, -0.1998138, 0.9792633, 3.044083, 1
4066737, 152346, truthful, questioning, 29.60252, 6.092209, -37.52672, -0.05715942, -0.1665344, 0.984375, 3.094513, 1, -29.92715, 5.073334, -37.07373, -0.03184509, -0.2002869, 0.9792175, 3.075027, 1
4066746, 152347, truthful, questioning, 29.60562, 6.092209, -37.52585, -0.05706787, -0.1665955, 0.9843597, 3.094513, 1, -29.92462, 5.073334, -37.07474, -0.03144836, -0.2012787, 0.9790192, 3.075043, 1
4066754, 152348, truthful, questioning, 29.61002, 6.092209, -37.52473, -0.05755615, -0.166687, 0.984314, 3.094711, 1, -29.92194, 5.073334, -37.07651, -0.03059387, -0.2014618, 0.9790039, 3.052109, 1
4066771, 152350, truthful, questioning, 29.64966, 6.099457, -37.46526, -0.05314636, -0.1690063, 0.9841766, 3.225906, 1, -29.88866, 5.095154, -37.08592, -0.02282715, -0.2014008, 0.9792328, 3.125793, 1
4066779, 152351, truthful, questioning, 29.67102, 5.948288, -36.37215, -0.02661133, -0.2067261, 0.9780273, 3.244675, 1, -29.877, 5.150192, -37.1122, 0.006973267, -0.2078247, 0.9781342, 3.05069, 1
4066787, 152352, truthful, questioning, 29.83511, 6.154633, -37.63544, -0.02134705, -0.1676636, 0.985611, 3.130005, 1, -29.69591, 5.080444, -36.99332, -0.0008087158, -0.1830597, 0.9830933, 3.012192, 1
4066804, 152354, truthful, questioning, 29.92133, 6.182465, -37.67111, -0.009552002, -0.1716003, 0.9851074, 3.165787, 1, -29.64978, 5.196625, -37.06134, 0.03163147, -0.2061615, 0.9779968, 3.085892, 1
4066812, 152355, truthful, questioning, 29.92242, 6.19577, -37.66095, -0.01828003, -0.1770172, 0.984024, 3.207672, 1, -29.63821, 5.192505, -37.02969, 0.02441406, -0.1987305, 0.9797363, 3.143585, 1
4066821, 152356, truthful, questioning, 29.92979, 6.225967, -37.73126, -0.01034546, -0.1743317, 0.9846191, 3.104874, 1, -29.63437, 5.187943, -36.9782, 0.0269165, -0.2028809, 0.9788208, 3.109085, 1
4066837, 152358, truthful, questioning, 29.94052, 6.258057, -37.80115, -0.01243591, -0.1708984, 0.985199, 3.141891, 1, -29.63496, 5.208725, -36.94882, 0.03239441, -0.2041168, 0.9783936, 3.105316, 1
4066846, 152359, truthful, questioning, 29.94151, 6.257736, -37.78551, -0.01325989, -0.1733246, 0.9847717, 3.119904, 1, -29.63411, 5.213272, -36.9464, 0.03337097, -0.2072906, 0.9777069, 3.132813, 1
4066854, 152360, truthful, questioning, 29.94252, 6.258057, -37.77626, -0.014328, -0.1724091, 0.9849091, 3.142334, 1, -29.63324, 5.208725, -36.94882, 0.03421021, -0.2040253, 0.978363, 3.132599, 1
4066871, 152362, truthful, questioning, 29.94408, 6.262985, -37.80115, -0.0133667, -0.1645508, 0.9862671, 3.151413, 1, -29.63324, 5.213287, -36.94395, 0.03385925, -0.2030029, 0.9785767, 3.13298, 1
4066879, 152363, truthful, questioning, 29.94664, 6.270905, -37.81303, -0.01325989, -0.1652374, 0.9861603, 3.146912, 1, -29.63176, 5.213333, -36.93744, 0.0329895, -0.2034607, 0.9785156, 3.119125, 1
4066887, 152364, truthful, questioning, 29.9492, 6.278809, -37.82494, -0.01455688, -0.1658783, 0.9860229, 3.150589, 1, -29.63026, 5.213364, -36.93939, 0.03242493, -0.2033844, 0.9785461, 3.105576, 1
4066904, 152366, truthful, questioning, 29.95181, 6.292816, -37.84608, -0.01454163, -0.1665344, 0.9859161, 3.150146, 1, -29.63026, 5.217804, -36.93091, 0.03297424, -0.1952515, 0.9801941, 3.107162, 1
4066912, 152367, truthful, questioning, 29.95215, 6.294037, -37.85741, -0.01417542, -0.1612244, 0.9868011, 3.14595, 1, -29.62952, 5.222519, -36.91205, 0.03253174, -0.1964264, 0.9799652, 3.112167, 1
4066921, 152368, truthful, questioning, 29.9525, 6.295242, -37.86874, -0.01426697, -0.1559296, 0.9876556, 3.141571, 1, -29.62988, 5.227234, -36.89319, 0.03283691, -0.1976013, 0.9797211, 3.107849, 1
4066937, 152370, truthful, questioning, 29.9563, 6.308075, -37.88762, -0.01513672, -0.1569977, 0.9874725, 3.141083, 1, -29.62982, 5.227463, -36.87775, 0.03274536, -0.1954193, 0.9801636, 3.096191, 1
4066946, 152371, truthful, questioning, 29.95714, 6.311813, -37.88858, -0.01501465, -0.1578674, 0.9873352, 3.126556, 1, -29.62985, 5.227692, -36.87392, 0.03285217, -0.1954041, 0.9801636, 3.084946, 1
4066954, 152372, truthful, questioning, 29.95656, 6.315552, -37.88953, -0.01472473, -0.1585999, 0.9872284, 3.140717, 1, -29.62982, 5.227936, -36.87007, 0.03309631, -0.1953888, 0.9801636, 3.09639, 1
4066971, 152374, truthful, questioning, 29.95798, 6.346649, -37.95592, -0.01448059, -0.157959, 0.9873352, 3.1483, 1, -29.62982, 5.232559, -36.85391, 0.03355408, -0.1922913, 0.9807587, 3.087616, 1
4066979, 152375, truthful, questioning, 29.95798, 6.35936, -37.96199, -0.01445007, -0.1581726, 0.9873047, 3.148041, 1, -29.62988, 5.233459, -36.85391, 0.03314209, -0.1887665, 0.9814453, 3.075333, 1
4066987, 152376, truthful, questioning, 29.95798, 6.364532, -37.98383, -0.01435852, -0.1570892, 0.9874725, 3.147446, 1, -29.62988, 5.235077, -36.85391, 0.03352356, -0.1856384, 0.9820404, 3.075424, 1
4067004, 152378, truthful, questioning, 29.95798, 6.372635, -37.99139, -0.01513672, -0.1546326, 0.987854, 3.139786, 1, -29.63034, 5.239914, -36.87007, 0.03366089, -0.1836853, 0.9824066, 3.075439, 1
4067012, 152379, truthful, questioning, 29.95798, 6.376968, -37.99229, -0.01513672, -0.1544037, 0.9878845, 3.139664, 1, -29.63138, 5.240463, -36.86761, 0.03450012, -0.1824646, 0.982605, 3.075592, 1
4067021, 152380, truthful, questioning, 29.95773, 6.37822, -38.01007, -0.01538086, -0.1535339, 0.9880219, 3.148911, 1, -29.63199, 5.240463, -36.86241, 0.03465271, -0.1822815, 0.9826202, 3.076126, 1
4067037, 152382, truthful, questioning, 29.9565, 6.37822, -38.01054, -0.01477051, -0.1527863, 0.9881439, 3.148941, 1, -29.63829, 5.240463, -36.85391, 0.03620911, -0.1828003, 0.9824677, 3.076324, 1
4067046, 152383, truthful, questioning, 29.95636, 6.37822, -38.01511, -0.014328, -0.1525116, 0.9881897, 3.14888, 1, -29.63913, 5.240463, -36.84387, 0.03648376, -0.1833649, 0.9823608, 3.089081, 1
4067054, 152384, truthful, questioning, 29.95622, 6.37822, -38.01805, -0.01376343, -0.1524048, 0.9882202, 3.139526, 1, -29.64063, 5.240463, -36.83847, 0.03625488, -0.1837616, 0.9822998, 3.089279, 1
4067071, 152386, truthful, questioning, 29.95612, 6.37822, -38.01805, -0.01441956, -0.1522522, 0.9882355, 3.174728, 1, -29.64149, 5.239914, -36.82611, 0.03678894, -0.184845, 0.9820709, 3.089432, 1
4067079, 152387, truthful, questioning, 29.95612, 6.37822, -38.01805, -0.01574707, -0.152298, 0.988205, 3.174744, 1, -29.64302, 5.226593, -36.80167, 0.03713989, -0.1833038, 0.9823456, 3.090073, 1
4067087, 152388, truthful, questioning, 29.95612, 6.374863, -38.01805, -0.01559448, -0.1518402, 0.9882813, 3.148804, 1, -29.64359, 5.217636, -36.80167, 0.03582764, -0.1835175, 0.9823456, 3.085098, 1
4067104, 152390, truthful, questioning, 29.95612, 6.371704, -38.01552, -0.0144043, -0.1520996, 0.9882507, 3.171906, 1, -29.64497, 5.199493, -36.80167, 0.03671265, -0.1851196, 0.9820251, 3.094513, 1
4067112, 152391, truthful, questioning, 29.95622, 6.362717, -38.01511, -0.01361084, -0.1516724, 0.988327, 3.139801, 1, -29.64597, 5.19928, -36.80167, 0.03643799, -0.1868896, 0.9816895, 3.094116, 1
4067121, 152392, truthful, questioning, 29.95636, 6.351379, -37.98952, -0.01353455, -0.1587372, 0.9872131, 3.142456, 1, -29.64597, 5.194672, -36.80167, 0.03704834, -0.1872253, 0.9816132, 3.108612, 1
4067137, 152394, truthful, questioning, 29.95793, 6.323502, -37.9514, -0.01255798, -0.1562195, 0.9876404, 3.143753, 1, -29.64597, 5.191895, -36.79776, 0.03704834, -0.1874542, 0.9815674, 3.110291, 1
4067146, 152395, truthful, questioning, 29.95898, 6.315018, -37.9489, -0.01182556, -0.1568451, 0.9875488, 3.14386, 1, -29.64597, 5.188904, -36.79776, 0.03703308, -0.1885681, 0.9813538, 3.109894, 1
4067154, 152396, truthful, questioning, 29.96162, 6.314575, -37.9424, -0.01220703, -0.1596832, 0.9870911, 3.152451, 1, -29.64597, 5.18866, -36.77203, 0.03712463, -0.1908569, 0.9809113, 3.109222, 1
4067171, 152398, truthful, questioning, 29.96541, 6.311157, -37.91888, -0.01237488, -0.1622772, 0.9866638, 3.154709, 1, -29.64359, 5.185394, -36.77362, 0.03648376, -0.1935272, 0.9804077, 3.105026, 1
4067179, 152399, truthful, questioning, 29.9686, 6.310471, -37.91843, -0.01119995, -0.1622314, 0.9866791, 3.17363, 1, -29.64339, 5.181702, -36.77362, 0.03637695, -0.1964569, 0.9798279, 3.096725, 1
4067187, 152400, truthful, questioning, 29.96915, 6.30661, -37.91568, -0.01086426, -0.1625366, 0.9866333, 3.154907, 1, -29.64182, 5.180756, -36.79776, 0.03601074, -0.19664, 0.9797974, 3.096222, 1
4067204, 152402, truthful, questioning, 29.97247, 6.294418, -37.91396, -0.009979248, -0.16922, 0.9855194, 3.154404, 1, -29.63814, 5.165359, -36.77362, 0.03697205, -0.1968079, 0.9797363, 3.096512, 1
4067212, 152403, truthful, questioning, 29.97594, 6.291412, -37.91396, -0.01026917, -0.1697693, 0.9854279, 3.172958, 1, -29.63762, 5.163284, -36.77203, 0.03720093, -0.1991119, 0.9792633, 3.103836, 1
4067220, 152404, truthful, questioning, 29.97978, 6.286926, -37.91022, -0.00970459, -0.1691437, 0.9855347, 3.178192, 1, -29.63066, 5.16188, -36.76917, 0.03515625, -0.1989899, 0.9793701, 3.10376, 1
4067237, 152406, truthful, questioning, 29.98451, 6.280472, -37.90788, -0.01042175, -0.1734772, 0.9847717, 3.183701, 1, -29.62849, 5.157486, -36.76917, 0.03495789, -0.201355, 0.9788818, 3.107437, 1
4067245, 152407, truthful, questioning, 29.98579, 6.263046, -37.87096, -0.01060486, -0.1720123, 0.9850311, 3.184769, 1, -29.6263, 5.15657, -36.7679, 0.03485107, -0.2012634, 0.9789124, 3.103638, 1
4067254, 152408, truthful, questioning, 29.98048, 6.262589, -37.89316, -0.01106262, -0.1777649, 0.9840088, 3.170334, 1, -29.62416, 5.140472, -36.81073, 0.02688599, -0.2060699, 0.9781647, 3.088348, 1
4067270, 152410, truthful, questioning, 29.86171, 6.232468, -37.75137, -0.02528381, -0.168045, 0.9854431, 3.171646, 1, -29.7305, 5.157898, -36.8401, 0.01275635, -0.1960754, 0.9804993, 3.057022, 1
4067279, 152411, truthful, questioning, 29.85046, 6.259521, -37.78632, -0.02357483, -0.1686859, 0.9853821, 3.179123, 1, -29.73409, 5.180634, -36.86429, 0.01339722, -0.1982727, 0.9800415, 3.067902, 1
4067287, 152412, truthful, questioning, 29.85329, 6.261826, -37.78885, -0.02275085, -0.1616974, 0.9865723, 3.222031, 1, -29.69252, 5.135376, -36.67551, 0.004974365, -0.1956177, 0.9806519, 3.110596, 1
4067304, 152414, truthful, questioning, 29.85367, 6.261261, -37.78885, -0.02548218, -0.1618347, 0.9864807, 3.156342, 1, -29.69563, 5.140884, -36.66815, 0.00881958, -0.2002869, 0.9796906, 3.104996, 1
4067312, 152415, truthful, questioning, 29.85396, 6.261536, -37.79082, -0.0243988, -0.1665039, 0.985733, 3.155655, 1, -29.69713, 5.141098, -36.67345, 0.007888794, -0.1974792, 0.9802704, 3.120438, 1
4067320, 152416, truthful, questioning, 29.85426, 6.261826, -37.79279, -0.02334595, -0.1710815, 0.9849701, 3.15506, 1, -29.70291, 5.150269, -36.69119, 0.008850098, -0.1983185, 0.9800873, 3.108246, 1
4067337, 152418, truthful, questioning, 29.85492, 6.264664, -37.79755, -0.02336121, -0.167038, 0.985672, 3.134094, 1, -29.70979, 5.152237, -36.69119, 0.009796143, -0.1982117, 0.9801025, 3.108109, 1
4067345, 152419, truthful, questioning, 29.85466, 6.26474, -37.79771, -0.02386475, -0.1671295, 0.9856415, 3.144501, 1, -29.71089, 5.159424, -36.70894, 0.009719849, -0.1984863, 0.9800415, 3.096054, 1
4067354, 152420, truthful, questioning, 29.85442, 6.264816, -37.79787, -0.02424622, -0.1670532, 0.9856415, 3.133804, 1, -29.71854, 5.159775, -36.7126, 0.01115417, -0.1982269, 0.9800873, 3.101486, 1
4067370, 152422, truthful, questioning, 29.85426, 6.265305, -37.80293, -0.02453613, -0.1665802, 0.9857178, 3.146469, 1, -29.73781, 5.168167, -36.74342, 0.0151825, -0.197876, 0.9801025, 3.100555, 1
4067379, 152423, truthful, questioning, 29.85396, 6.268875, -37.80881, -0.02450562, -0.1668396, 0.985672, 3.151031, 1, -29.74942, 5.176239, -36.77057, 0.01779175, -0.1977386, 0.9800873, 3.094208, 1
4067387, 152424, truthful, questioning, 29.85367, 6.272461, -37.81467, -0.0244751, -0.1670837, 0.9856262, 3.154953, 1, -29.75037, 5.17984, -36.77177, 0.01716614, -0.1981659, 0.980011, 3.089355, 1
4067404, 152426, truthful, questioning, 29.85329, 6.278946, -37.82042, -0.02519226, -0.1652527, 0.9859161, 3.146561, 1, -29.73889, 5.168747, -36.74342, 0.01339722, -0.1961975, 0.9804688, 3.08551, 1
4067412, 152427, truthful, questioning, 29.85281, 6.284378, -37.82092, -0.02572632, -0.1665039, 0.9857025, 3.146286, 1, -29.72878, 5.163895, -36.71626, 0.01081848, -0.1961365, 0.9805145, 3.086334, 1
4067420, 152428, truthful, questioning, 29.85039, 6.286011, -37.82092, -0.02516174, -0.162735, 0.9863434, 3.153976, 1, -29.73221, 5.163895, -36.71626, 0.01150513, -0.1921692, 0.9812927, 3.083115, 1
4067437, 152430, truthful, questioning, 29.84758, 6.297577, -37.82648, -0.02626038, -0.1635437, 0.9861755, 3.133347, 1, -29.73608, 5.176239, -36.70894, 0.00730896, -0.1924286, 0.9812775, 3.083176, 1
4067445, 152431, truthful, questioning, 29.84454, 6.299149, -37.82648, -0.02816772, -0.1632996, 0.9861603, 3.13327, 1, -29.73608, 5.176239, -36.64667, 0.004333496, -0.1944427, 0.980896, 3.073517, 1
4067454, 152432, truthful, questioning, 29.84203, 6.299149, -37.82648, -0.02815247, -0.1625977, 0.9862823, 3.146027, 1, -29.73608, 5.172485, -36.62125, 0.0008544922, -0.1947327, 0.9808502, 3.046799, 1
4067470, 152434, truthful, questioning, 29.839, 6.301483, -37.82092, -0.03181458, -0.1627655, 0.986145, 3.130325, 1, -29.74435, 5.166611, -36.60005, 0.001953125, -0.1890564, 0.9819489, 3.034119, 1
4067479, 152435, truthful, questioning, 29.83759, 6.301483, -37.82042, -0.03189087, -0.1617889, 0.9862976, 3.146133, 1, -29.74435, 5.164642, -36.59894, 0.001708984, -0.1880646, 0.9821472, 3.02478, 1
4067487, 152436, truthful, questioning, 29.83539, 6.301483, -37.81325, -0.03196716, -0.1618805, 0.9862823, 3.146378, 1, -29.74435, 5.164444, -36.59673, 0.001373291, -0.1851501, 0.9826965, 3.022369, 1
4067504, 152438, truthful, questioning, 29.83292, 6.301483, -37.78682, -0.03302002, -0.162323, 0.9861755, 3.131134, 1, -29.74435, 5.16127, -36.5712, -0.000869751, -0.1807556, 0.9835205, 3.006119, 1
4067512, 152439, truthful, questioning, 29.81441, 6.277924, -37.62422, -0.0355835, -0.1596375, 0.9865265, 3.163849, 1, -29.7509, 5.123505, -36.45149, -0.005645752, -0.1731415, 0.9848785, 2.981079, 1
4067520, 152440, truthful, questioning, 29.82091, 6.301346, -37.69844, -0.03816223, -0.1608276, 0.9862366, 3.145966, 1, -29.80554, 4.853806, -35.15387, 0.01144409, -0.1941223, 0.980896, 3.084045, 1
4067537, 152442, truthful, questioning, 29.8158, 6.31282, -37.685, -0.03907776, -0.1608276, 0.9862061, 2.988373, 1, -29.81078, 5.477783, -37.95047, 0.01669312, -0.1689911, 0.9854736, 2.952042, 1
4067545, 152443, truthful, questioning, 29.81422, 6.348465, -37.74429, -0.03773499, -0.1618042, 0.9860992, 3.132751, 1, -29.7347, 5.247452, -36.98283, -0.009140015, -0.1778259, 0.9840088, 2.91214, 1
4067554, 152444, truthful, questioning, 29.82753, 6.491974, -38.14224, -0.0271759, -0.1496582, 0.9883575, 3.252884, 1, -29.74953, 5.253387, -36.84444, -0.006256104, -0.1940308, 0.9809723, 2.88797, 1
4067570, 152446, truthful, questioning, 29.90694, 6.828735, -38.92969, 0, 0, 0, -1, 0.9511611, -29.73016, 5.318909, -36.65349, 0, 0, 0, -1, 0.9136289
4067579, 152447, truthful, questioning, 29.89746, 6.609528, -37.8159, 0, 0, 0, -1, 0.8083752, -29.44736, 4.92691, -36.73773, 0, 0, 0, -1, 0.6446717
4067595, 152449, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.634067, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0.2299545
4067604, 152450, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.634067, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0.2299545
4067612, 152451, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.3044839, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067629, 152453, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.1361247, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067637, 152454, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.1361247, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067645, 152455, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.1004364, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067662, 152457, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.07847598, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067670, 152458, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.07847598, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067679, 152459, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.1696136, -29.2233, 4.507751, -36.85823, 0, 0, 0, -1, 0
4067687, 152460, truthful, questioning, 29.62146, 5.548798, -38.00363, 0, 0, 0, -1, 0.1696136, -29.68979, 4.246017, -36.88586, 0, 0, 0, -1, 0
4067704, 152462, truthful, questioning, 29.85536, 6.488586, -37.75432, 0, 0, 0, -1, 0.2971155, -28.61403, 4.589981, -36.80083, 0, 0, 0, -1, 0.03537238
4067712, 152463, truthful, questioning, 29.85475, 6.46257, -37.76891, 0, 0, 0, -1, 0.4655254, -29.76015, 4.455719, -37.00056, 0, 0, 0, -1, 0.2113057
4067720, 152464, truthful, questioning, 29.84927, 6.446716, -37.79875, 0, 0, 0, -1, 0.4655254, -29.82043, 5.249191, -36.66016, 0, 0, 0, -1, 0.2113057
4067737, 152466, truthful, questioning, 29.84895, 6.402084, -37.79562, 0, 0, 0, -1, 0.612796, -29.86334, 5.263779, -36.61151, 0, 0, 0, -1, 0.3853399
4067745, 152467, truthful, questioning, 29.85144, 6.428604, -37.91605, 0, 0, 0, -1, 0.6487932, -29.75793, 5.14032, -36.91968, 0, 0, 0, -1, 0.4812544
4067754, 152468, truthful, questioning, 29.84062, 6.397705, -37.89349, 0, 0, 0, -1, 0.6487932, -29.76033, 5.188538, -36.89091, 0, 0, 0, -1, 0.4812544
4067770, 152470, truthful, questioning, 29.84914, 6.441437, -38.06357, -0.03152466, -0.1723175, 0.9845276, 3.219589, 0.7008641, -29.79915, 5.193954, -36.73582, 0.01643372, -0.1970215, 0.9802551, 2.724701, 0.5324942
