Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4111544, 157724, truthful, baseline, 30.04472, 6.464371, -37.49001, -0.0003356934, -0.1097565, 0.9939575, 3.180511, 1, -29.49066, 5.124802, -36.63954, 0.0141449, -0.09893799, 0.9949799, 3.185211, 1
4111561, 157726, truthful, baseline, 30.0321, 6.402924, -37.33725, 0.0003204346, -0.1017303, 0.9947968, 3.189682, 1, -29.47292, 5.074921, -36.58714, 0.007720947, -0.102951, 0.9946442, 3.220367, 1
4111569, 157727, truthful, baseline, 30.02928, 6.406631, -37.37921, -0.003326416, -0.1182861, 0.9929657, 3.208176, 1, -29.48189, 5.054016, -36.51254, 0.005950928, -0.102951, 0.9946594, 3.19191, 1
4111578, 157728, truthful, baseline, 30.02783, 6.398682, -37.36087, -0.001998901, -0.114212, 0.993454, 3.183029, 1, -29.48698, 5.044357, -36.46982, 0.01080322, -0.1028442, 0.9946289, 3.14415, 1
4111594, 157730, truthful, baseline, 30.0282, 6.394714, -37.3609, -0.002288818, -0.1097107, 0.9939575, 3.202179, 1, -29.49101, 5.044983, -36.46982, 0.01199341, -0.102829, 0.9946136, 3.179016, 1
4111603, 157731, truthful, baseline, 30.02779, 6.394363, -37.35706, -0.001373291, -0.109848, 0.9939423, 3.195343, 1, -29.49255, 5.044678, -36.461, 0.009750366, -0.1044922, 0.9944763, 3.177231, 1
4111611, 157732, truthful, baseline, 30.02803, 6.392532, -37.35432, -0.00227356, -0.1095886, 0.9939728, 3.202377, 1, -29.49411, 5.044357, -36.45464, 0.007522583, -0.1059723, 0.994339, 3.178787, 1
4111627, 157734, truthful, baseline, 30.02846, 6.383087, -37.50928, -0.003051758, -0.11026, 0.9938965, 3.172867, 1, -29.49847, 5.022491, -36.47989, 0.007949829, -0.1119385, 0.9936829, 3.129257, 1
4111636, 157735, truthful, baseline, 30.02512, 6.371475, -37.54807, 0.000289917, -0.1051941, 0.9944458, 3.174683, 1, -29.49971, 5.022308, -36.53174, 0.01222229, -0.1025238, 0.9946442, 3.15062, 1
4111644, 157736, truthful, baseline, 30.01945, 6.333527, -37.4782, -0.000793457, -0.1073914, 0.9942017, 3.184097, 1, -29.50299, 5.008835, -36.52786, 0.0166626, -0.1076813, 0.9940338, 3.091919, 1
4111661, 157738, truthful, baseline, 30.01392, 6.312347, -37.49031, -0.002456665, -0.1099091, 0.993927, 3.194931, 1, -29.50615, 5.018799, -36.59778, 0.01193237, -0.1055298, 0.994339, 3.090622, 1
4111669, 157739, truthful, baseline, 30.01302, 6.31044, -37.48962, -0.001419067, -0.1110382, 0.9938049, 3.188248, 1, -29.50705, 5.019638, -36.59886, 0.01213074, -0.1076813, 0.9941101, 3.077133, 1
4111677, 157740, truthful, baseline, 30.01213, 6.308533, -37.48894, -0.0004272461, -0.1091461, 0.9940186, 3.184113, 1, -29.50615, 5.020477, -36.59995, 0.0120697, -0.1069031, 0.9941864, 3.090347, 1
4111694, 157742, truthful, baseline, 30.01292, 6.301193, -37.4769, 3.051758E-05, -0.1080933, 0.9941254, 3.184601, 1, -29.506, 5.038635, -36.67567, 0.01243591, -0.1089325, 0.9939575, 3.147659, 1
4111702, 157743, truthful, baseline, 30.01343, 6.304855, -37.48293, -0.0004425049, -0.1101532, 0.9939117, 3.189896, 1, -29.50519, 5.039673, -36.68445, 0.01220703, -0.1086273, 0.9940033, 3.151489, 1
4111711, 157744, truthful, baseline, 30.01392, 6.308533, -37.4769, -0.0009613037, -0.1098022, 0.9939423, 3.195343, 1, -29.50438, 5.04071, -36.69322, 0.01210022, -0.1082764, 0.9940338, 3.155426, 1
4111727, 157746, truthful, baseline, 30.01566, 6.312347, -37.48894, -0.001373291, -0.1097717, 0.9939423, 3.197128, 1, -29.50299, 5.046585, -36.71448, 0.0118103, -0.1103363, 0.9938202, 3.146378, 1
4111736, 157747, truthful, baseline, 30.01736, 6.312912, -37.48962, -0.001617432, -0.1090393, 0.9940338, 3.196259, 1, -29.50262, 5.049026, -36.70384, 0.01179504, -0.110611, 0.9937897, 3.150864, 1
4111744, 157748, truthful, baseline, 30.03908, 6.358032, -37.51476, -0.003143311, -0.1138611, 0.9934845, 3.246826, 1, -29.50224, 5.046585, -36.69322, 0.01173401, -0.109726, 0.9938812, 3.147354, 1
4111761, 157750, truthful, baseline, 30.04568, 6.365021, -37.46474, 0.003952026, -0.1110535, 0.9938049, 3.221405, 1, -29.47917, 5.008057, -36.37859, 0.01683044, -0.1134644, 0.9933929, 3.113403, 1
4111769, 157751, truthful, baseline, 30.04727, 6.356018, -37.4025, 0.004013062, -0.1120605, 0.9936829, 3.229721, 1, -29.47601, 5.000412, -36.30711, 0.0158844, -0.1118164, 0.9935913, 3.187622, 1
4111777, 157752, truthful, baseline, 30.0466, 6.358002, -37.40329, 0.002410889, -0.111145, 0.9937897, 3.235397, 1, -29.47601, 5.004929, -36.30534, 0.01338196, -0.1121521, 0.9935913, 3.193512, 1
4111794, 157754, truthful, baseline, 30.04353, 6.383804, -37.56117, 0.006591797, -0.1113892, 0.9937439, 3.164307, 1, -29.47601, 4.997543, -36.27559, 0.01535034, -0.111618, 0.9936218, 3.21405, 1
4111802, 157755, truthful, baseline, 30.04196, 6.374298, -37.58357, 0.0002746582, -0.1103058, 0.9938965, 3.268204, 1, -29.47714, 4.995041, -36.27324, 0.01467896, -0.1114655, 0.9936523, 3.212372, 1
4111811, 157756, truthful, baseline, 30.03764, 6.36116, -37.58801, 0.003265381, -0.1100616, 0.9939117, 3.278381, 1, -29.47827, 4.992523, -36.27559, 0.01560974, -0.1109772, 0.9936981, 3.214172, 1
4111827, 157758, truthful, baseline, 30.14056, 6.415558, -37.85236, 0.02894592, -0.1240234, 0.9918518, 3.214584, 1, -29.37891, 5.028854, -36.44855, 0.04891968, -0.1098938, 0.9927368, 3.227997, 1
4111836, 157759, truthful, baseline, 30.1685, 6.463486, -38.02675, 0.02059937, -0.1177368, 0.9928284, 3.215118, 1, -29.3299, 4.959808, -36.18292, 0.03677368, -0.1030731, 0.993988, 3.240585, 1
4111844, 157760, truthful, baseline, 30.19394, 6.511993, -38.20549, 0.02450562, -0.1150665, 0.993042, 3.10199, 1, -29.30717, 4.974213, -36.1958, 0.05369568, -0.1056824, 0.9929352, 3.242355, 1
4111861, 157762, truthful, baseline, 30.19472, 6.501541, -38.18076, 0.02703857, -0.1125183, 0.9932709, 3.127701, 1, -29.30058, 4.983688, -36.28627, 0.05171204, -0.1154327, 0.9919586, 3.19249, 1
4111869, 157763, truthful, baseline, 30.19243, 6.498642, -38.14476, 0.02767944, -0.1105194, 0.9934845, 3.119354, 1, -29.30206, 4.984756, -36.28841, 0.05226135, -0.1110992, 0.9924316, 3.195526, 1
4111877, 157764, truthful, baseline, 30.19319, 6.494415, -38.14058, 0.02975464, -0.1111755, 0.9933472, 3.119003, 1, -29.30354, 4.983688, -36.28627, 0.05250549, -0.1065063, 0.9929199, 3.194443, 1
4111894, 157766, truthful, baseline, 30.19424, 6.49765, -38.11905, 0.03038025, -0.113266, 0.9930878, 3.129776, 1, -29.30467, 4.985825, -36.29054, 0.05307007, -0.1041412, 0.9931335, 3.194931, 1
4111902, 157767, truthful, baseline, 30.19408, 6.497559, -38.10168, 0.03067017, -0.112793, 0.9931335, 3.140091, 1, -29.30513, 4.99025, -36.28841, 0.05300903, -0.1053772, 0.9930115, 3.189453, 1
4111911, 157768, truthful, baseline, 30.194, 6.497284, -38.10689, 0.03041077, -0.1109619, 0.9933472, 3.130508, 1, -29.3056, 4.994675, -36.29054, 0.05302429, -0.1062775, 0.9929199, 3.19455, 1
4111927, 157770, truthful, baseline, 30.19319, 6.494461, -38.10689, 0.0305481, -0.1131287, 0.993103, 3.143982, 1, -29.3089, 4.997894, -36.29492, 0.04901123, -0.1067963, 0.9930573, 3.183762, 1
4111936, 157771, truthful, baseline, 30.19243, 6.491928, -38.11211, 0.03042603, -0.1136322, 0.993042, 3.139633, 1, -29.31102, 4.996277, -36.30194, 0.04862976, -0.1060791, 0.9931641, 3.182526, 1
4111944, 157772, truthful, baseline, 30.19228, 6.491058, -38.11928, 0.03019714, -0.113678, 0.9930573, 3.130508, 1, -29.31314, 4.994675, -36.30896, 0.04824829, -0.1053772, 0.9932556, 3.183533, 1
4111961, 157774, truthful, baseline, 30.19189, 6.487045, -38.13142, 0.02920532, -0.1138153, 0.9930573, 3.124649, 1, -29.31734, 4.994675, -36.31671, 0.04830933, -0.1053314, 0.9932556, 3.183304, 1
4111969, 157775, truthful, baseline, 30.19167, 6.483917, -38.13641, 0.02848816, -0.1139832, 0.9930725, 3.121185, 1, -29.32019, 4.99556, -36.3199, 0.04708862, -0.1056519, 0.9932861, 3.182236, 1
4111977, 157776, truthful, baseline, 30.18654, 6.48288, -38.13641, 0.02970886, -0.1137085, 0.9930573, 3.12796, 1, -29.32306, 4.994675, -36.32309, 0.04586792, -0.1055603, 0.9933472, 3.181076, 1
4111994, 157778, truthful, baseline, 30.18018, 6.481735, -38.11211, 0.03039551, -0.1198273, 0.9923248, 3.127853, 1, -29.33087, 4.997894, -36.3454, 0.04725647, -0.1050415, 0.9933319, 3.156937, 1
4112002, 157779, truthful, baseline, 30.17647, 6.480713, -38.11211, 0.02851868, -0.1206055, 0.9922791, 3.138107, 1, -29.33485, 4.999664, -36.3575, 0.0478363, -0.1046295, 0.9933472, 3.168396, 1
4112011, 157780, truthful, baseline, 30.15132, 6.410965, -38.0688, 0.03007507, -0.1251068, 0.991684, 3.097672, 1, -29.35213, 5.001846, -36.55704, 0.04988098, -0.1098328, 0.992691, 3.159058, 1
4112027, 157782, truthful, baseline, 30.14186, 6.379425, -37.9893, 0.0224762, -0.1186066, 0.9926758, 3.019165, 1, -29.35574, 4.973129, -36.50581, 0.05055237, -0.1072845, 0.9929352, 3.078964, 1
4112036, 157783, truthful, baseline, 30.13982, 6.373245, -37.97755, 0.02578735, -0.1197052, 0.9924622, 3.046509, 1, -29.35669, 4.964828, -36.4872, 0.050354, -0.1099548, 0.9926453, 3.07901, 1
4112044, 157784, truthful, baseline, 30.13889, 6.37326, -37.97806, 0.02694702, -0.1203918, 0.9923553, 3.067932, 1, -29.35748, 4.956436, -36.47075, 0.05099487, -0.1091614, 0.9927063, 3.087555, 1
4112061, 157786, truthful, baseline, 30.13724, 6.371628, -37.9753, 0.02726746, -0.1195831, 0.9924469, 3.068008, 1, -29.35892, 4.950592, -36.45285, 0.04891968, -0.1087952, 0.9928589, 3.113495, 1
4112069, 157787, truthful, baseline, 30.13652, 6.369995, -37.97304, 0.02658081, -0.1191864, 0.9925079, 3.04689, 1, -29.35957, 4.948044, -36.4514, 0.04678345, -0.1081085, 0.9930267, 3.096161, 1
4112077, 157788, truthful, baseline, 30.13457, 6.367279, -37.9557, 0.02786255, -0.1176758, 0.9926605, 3.068909, 1, -29.36003, 4.948044, -36.44992, 0.04664612, -0.1073303, 0.9931183, 3.088623, 1
4112094, 157790, truthful, baseline, 30.12489, 6.364685, -37.8297, 0.02565002, -0.1212921, 0.9922791, 3.055725, 1, -29.36159, 4.948044, -36.44992, 0.04707336, -0.1072845, 0.993103, 3.094421, 1
4112102, 157791, truthful, baseline, 30.12451, 6.370163, -37.81425, 0.02168274, -0.1141357, 0.9932251, 3.129608, 1, -29.36269, 4.948029, -36.44843, 0.04716492, -0.1064758, 0.9931793, 3.096741, 1
4112111, 157792, truthful, baseline, 30.15309, 6.422379, -37.96889, 0.02911377, -0.1160431, 0.9928131, 3.071777, 1, -29.34142, 4.985779, -36.41013, 0.0397644, -0.1077728, 0.9933777, 3.072556, 1
4112127, 157794, truthful, baseline, 30.25278, 6.309601, -37.50699, 0.0565033, -0.09518433, 0.9938507, 2.94632, 1, -29.1937, 4.882935, -36.01225, 0.05841064, -0.09312439, 0.993927, 3.071259, 1
4112136, 157795, truthful, baseline, 30.28256, 6.335754, -37.55074, 0.07473755, -0.09625244, 0.9925385, 2.95787, 1, -29.13387, 4.922913, -36.06711, 0.07397461, -0.0897522, 0.9932098, 3.03511, 1
4112144, 157796, truthful, baseline, 30.28627, 6.350739, -37.58223, 0.06108093, -0.0912323, 0.9939423, 2.975891, 1, -29.13377, 4.949799, -36.13966, 0.06547546, -0.09327698, 0.9934692, 3.143021, 1
4112161, 157798, truthful, baseline, 30.28152, 6.337143, -37.50131, 0.06401062, -0.08998108, 0.9938812, 3.038635, 1, -29.13631, 4.94548, -36.1281, 0.07012939, -0.08834839, 0.9936066, 3.017212, 1
4112169, 157799, truthful, baseline, 30.28249, 6.343475, -37.51854, 0.06433105, -0.08955383, 0.9938965, 3.031448, 1, -29.1367, 4.94281, -36.11789, 0.07347107, -0.08789063, 0.9934082, 3.04567, 1
4112177, 157800, truthful, baseline, 30.28152, 6.342896, -37.51541, 0.06410217, -0.09016418, 0.9938507, 3.024521, 1, -29.13708, 4.940155, -36.10768, 0.07070923, -0.08757019, 0.9936371, 3.074066, 1
4112194, 157802, truthful, baseline, 30.28165, 6.349823, -37.52737, 0.06410217, -0.08964539, 0.9938965, 3.024292, 1, -29.14203, 4.925797, -36.03464, 0.07267761, -0.08859253, 0.9934082, 3.07579, 1
4112202, 157803, truthful, baseline, 30.28255, 6.351517, -37.53157, 0.06436157, -0.08963013, 0.9938812, 2.995499, 1, -29.14398, 4.923157, -36.03233, 0.0728302, -0.0872345, 0.993515, 3.080902, 1
4112211, 157804, truthful, baseline, 30.28345, 6.353226, -37.53577, 0.06463623, -0.08964539, 0.993866, 2.966354, 1, -29.14595, 4.92421, -36.03003, 0.07298279, -0.0884552, 0.9933929, 3.085281, 1
4112227, 157806, truthful, baseline, 30.28419, 6.368484, -37.56839, 0.06452942, -0.09130859, 0.9937286, 2.965469, 1, -29.14888, 4.920517, -35.99773, 0.07371521, -0.08842468, 0.9933472, 3.085938, 1
4112236, 157807, truthful, baseline, 30.28426, 6.369034, -37.56888, 0.06408691, -0.09115601, 0.9937592, 2.98259, 1, -29.1508, 4.920425, -35.9967, 0.07292175, -0.08821106, 0.9934235, 3.081451, 1
4112244, 157808, truthful, baseline, 30.28419, 6.368484, -37.56937, 0.06367493, -0.09107971, 0.9937897, 2.999481, 1, -29.15273, 4.920334, -35.99568, 0.07218933, -0.08799744, 0.9934998, 3.086304, 1
4112261, 157810, truthful, baseline, 30.28432, 6.361511, -37.56937, 0.06434631, -0.08940125, 0.9939117, 3.000076, 1, -29.15463, 4.918243, -35.978, 0.07118225, -0.08836365, 0.9935303, 3.077316, 1
4112269, 157811, truthful, baseline, 30.28441, 6.360428, -37.57407, 0.06448364, -0.08869934, 0.9939575, 2.98877, 1, -29.15613, 4.915375, -35.96661, 0.07154846, -0.08831787, 0.993515, 3.08223, 1
4112277, 157812, truthful, baseline, 30.2845, 6.359344, -37.56937, 0.06451416, -0.08850098, 0.9939728, 3.000153, 1, -29.15764, 4.912506, -35.95523, 0.07183838, -0.08831787, 0.9934845, 3.078003, 1
4112294, 157814, truthful, baseline, 30.2856, 6.359344, -37.56937, 0.06411743, -0.08679199, 0.9941559, 2.977829, 1, -29.1646, 4.905518, -35.93173, 0.07318115, -0.08702087, 0.9934998, 3.074463, 1
4112302, 157815, truthful, baseline, 30.28635, 6.361511, -37.57875, 0.06393433, -0.0867157, 0.9941711, 2.983444, 1, -29.16649, 4.904388, -35.93015, 0.07159424, -0.08642578, 0.9936676, 3.074646, 1
4112311, 157816, truthful, baseline, 30.28635, 6.365219, -37.58051, 0.06330872, -0.08750916, 0.9941406, 2.983505, 1, -29.16724, 4.904236, -35.92226, 0.07174683, -0.08679199, 0.9936371, 3.068314, 1
4112327, 157818, truthful, baseline, 30.28635, 6.361511, -37.58051, 0.06321716, -0.08543396, 0.9943237, 2.989883, 1, -29.1703, 4.902023, -35.90048, 0.07223511, -0.08711243, 0.9935608, 3.064163, 1
4112336, 157819, truthful, baseline, 30.28635, 6.359344, -37.57875, 0.06074524, -0.08561707, 0.9944611, 2.989624, 1, -29.17245, 4.900177, -35.88231, 0.07174683, -0.08779907, 0.9935455, 3.064407, 1
4112344, 157820, truthful, baseline, 30.28635, 6.359344, -37.57875, 0.06034851, -0.08557129, 0.9944916, 2.98967, 1, -29.17589, 4.900162, -35.86832, 0.07260132, -0.0887146, 0.9933929, 3.064713, 1
4112361, 157822, truthful, baseline, 30.2849, 6.357315, -37.54826, 0.06065369, -0.08596802, 0.9944458, 2.987778, 1, -29.17776, 4.898895, -35.8618, 0.0730896, -0.08879089, 0.9933624, 3.069489, 1
4112369, 157823, truthful, baseline, 30.2849, 6.355606, -37.54375, 0.06103516, -0.08587646, 0.9944305, 2.98822, 1, -29.17781, 4.897202, -35.86064, 0.07278442, -0.08731079, 0.993515, 3.070068, 1
4112377, 157824, truthful, baseline, 30.28343, 6.353119, -37.53999, 0.06138611, -0.08441162, 0.9945221, 2.988373, 1, -29.18007, 4.897202, -35.84486, 0.07366943, -0.08833313, 0.9933472, 3.070251, 1
4112394, 157826, truthful, baseline, 30.28195, 6.353119, -37.53899, 0.06173706, -0.08447266, 0.9945068, 2.988525, 1, -29.18095, 4.897202, -35.84364, 0.07453918, -0.08833313, 0.9932861, 3.065369, 1
4112402, 157827, truthful, baseline, 30.28195, 6.355606, -37.53899, 0.06175232, -0.08636475, 0.994339, 2.988297, 1, -29.18114, 4.897202, -35.83899, 0.07357788, -0.08865356, 0.9933319, 3.065475, 1
4112411, 157828, truthful, baseline, 30.28169, 6.355606, -37.53899, 0.06399536, -0.08624268, 0.9942017, 2.990845, 1, -29.1814, 4.898895, -35.83899, 0.0736084, -0.08914185, 0.9932861, 3.060532, 1
4112427, 157830, truthful, baseline, 30.28137, 6.355606, -37.51262, 0.06401062, -0.08624268, 0.9942017, 2.994568, 1, -29.18201, 4.898895, -35.83319, 0.07589722, -0.08982849, 0.9930573, 3.070129, 1
4112436, 157831, truthful, baseline, 30.28137, 6.353119, -37.50967, 0.06399536, -0.08580017, 0.9942474, 2.994629, 1, -29.18201, 4.896957, -35.83209, 0.07461548, -0.08934021, 0.9931946, 3.03978, 1
4112444, 157832, truthful, baseline, 30.28137, 6.353119, -37.50967, 0.06404114, -0.08554077, 0.9942627, 2.994797, 1, -29.18201, 4.897461, -35.83209, 0.07473755, -0.08935547, 0.9931793, 3.058029, 1
4112461, 157834, truthful, baseline, 30.28195, 6.356262, -37.50967, 0.0643158, -0.08810425, 0.9940186, 3.001984, 1, -29.18182, 4.898895, -35.83319, 0.07469177, -0.08952332, 0.9931641, 3.057968, 1
4112469, 157835, truthful, baseline, 30.28252, 6.353119, -37.50023, 0.06407166, -0.08673096, 0.9941559, 3.022095, 1, -29.18182, 4.898895, -35.83319, 0.07366943, -0.08955383, 0.9932404, 3.052582, 1
4112477, 157836, truthful, baseline, 30.28252, 6.3508, -37.50023, 0.06402588, -0.08613586, 0.9942169, 3.029724, 1, -29.18182, 4.897461, -35.82944, 0.07371521, -0.08952332, 0.9932404, 3.058044, 1
4112494, 157838, truthful, baseline, 30.28252, 6.349548, -37.50443, 0.06364441, -0.08677673, 0.9941864, 3.018494, 1, -29.18182, 4.896606, -35.82782, 0.07369995, -0.08953857, 0.9932404, 3.057129, 1
4112502, 157839, truthful, baseline, 30.28252, 6.34906, -37.50443, 0.06358337, -0.08746338, 0.9941254, 3.022217, 1, -29.18214, 4.895935, -35.82671, 0.07339478, -0.08964539, 0.9932556, 3.057129, 1
4112511, 157840, truthful, baseline, 30.28252, 6.348862, -37.50443, 0.0627594, -0.08766174, 0.9941559, 3.018326, 1, -29.183, 4.895721, -35.82666, 0.07284546, -0.09040833, 0.9932251, 3.058105, 1
4112527, 157842, truthful, baseline, 30.28217, 6.34462, -37.49619, 0.05712891, -0.08712769, 0.9945526, 3.001907, 1, -29.18381, 4.89444, -35.82516, 0.07258606, -0.09085083, 0.9932098, 3.058456, 1
4112536, 157843, truthful, baseline, 30.28217, 6.341583, -37.49619, 0.05712891, -0.08660889, 0.9945984, 3.001923, 1, -29.18489, 4.892685, -35.82274, 0.07235718, -0.09054565, 0.9932556, 3.068649, 1
4112544, 157844, truthful, baseline, 30.28217, 6.341492, -37.49619, 0.05566406, -0.08686829, 0.9946594, 2.982391, 1, -29.18498, 4.891434, -35.81633, 0.07199097, -0.09086609, 0.9932556, 3.068893, 1
4112561, 157846, truthful, baseline, 30.22603, 6.304413, -37.47346, 0.05143738, -0.08482361, 0.9950562, 3.045181, 1, -29.22427, 4.959869, -36.13234, 0.06509399, -0.0980072, 0.993042, 3.098221, 1
4112569, 157847, truthful, baseline, 30.17421, 6.489746, -38.097, 0.03521729, -0.1012115, 0.9942322, 3.010635, 1, -29.29338, 5.023926, -36.34195, 0.05192566, -0.09614563, 0.9940033, 3.04834, 1
4112577, 157848, truthful, baseline, 30.11646, 6.399582, -37.71623, 0.0254364, -0.09677124, 0.9949799, 3.017273, 1, -29.35098, 5.006485, -36.25394, 0.0370636, -0.09294128, 0.9949799, 3.074783, 1
4112594, 157850, truthful, baseline, 30.09782, 6.377029, -37.651, 0.02342224, -0.09875488, 0.9948273, 2.968552, 1, -29.36656, 5.034332, -36.37201, 0.04754639, -0.09767151, 0.9940796, 3.049667, 1
4112602, 157851, truthful, baseline, 30.09813, 6.376266, -37.65436, 0.02207947, -0.103302, 0.9944, 3.005341, 1, -29.36972, 5.0336, -36.37305, 0.04466248, -0.09928894, 0.9940491, 3.081558, 1
4112611, 157852, truthful, baseline, 30.09782, 6.375488, -37.65456, 0.02095032, -0.1040192, 0.994339, 3.03093, 1, -29.37286, 5.034332, -36.3741, 0.04177856, -0.09713745, 0.9943848, 3.108231, 1
4112627, 157854, truthful, baseline, 30.09442, 6.371918, -37.651, 0.02171326, -0.1073456, 0.9939728, 3.042847, 1, -29.38037, 5.056793, -36.47397, 0.04244995, -0.09725952, 0.994339, 3.105927, 1
4112636, 157855, truthful, baseline, 30.09471, 6.373306, -37.65277, 0.02146912, -0.1056061, 0.9941711, 3.036713, 1, -29.38109, 5.057663, -36.47427, 0.04180908, -0.09692383, 0.9944, 3.095612, 1
4112644, 157856, truthful, baseline, 30.09499, 6.371918, -37.65456, 0.02165222, -0.1071777, 0.993988, 3.030441, 1, -29.38182, 5.058548, -36.47458, 0.04116821, -0.09771729, 0.9943542, 3.085724, 1
4112661, 157858, truthful, baseline, 30.09499, 6.371918, -37.65771, 0.02127075, -0.110672, 0.9936218, 3.024719, 1, -29.38348, 5.058548, -36.50311, 0.04069519, -0.09594727, 0.9945526, 3.081375, 1
4112669, 157859, truthful, baseline, 30.09506, 6.370865, -37.68245, 0.02151489, -0.1090393, 0.9937897, 3.027084, 1, -29.38385, 5.057663, -36.49644, 0.04122925, -0.09635925, 0.9944763, 3.083389, 1
4112677, 157860, truthful, baseline, 30.09512, 6.369812, -37.70717, 0.02178955, -0.1071777, 0.993988, 3.024109, 1, -29.38348, 5.056793, -36.48979, 0.04069519, -0.09655762, 0.9944916, 3.081635, 1
4112694, 157862, truthful, baseline, 30.09547, 6.367798, -37.67426, 0.02177429, -0.1067657, 0.9940338, 3.00354, 1, -29.38225, 5.053741, -36.48726, 0.04116821, -0.09628296, 0.9944916, 3.081787, 1
4112702, 157863, truthful, baseline, 30.0959, 6.366882, -37.66599, 0.02177429, -0.1077576, 0.993927, 3.014542, 1, -29.38203, 5.052307, -36.48476, 0.04093933, -0.09593201, 0.9945374, 3.08255, 1
4112711, 157864, truthful, baseline, 30.09634, 6.365982, -37.65771, 0.0218811, -0.1072998, 0.9939728, 3.004059, 1, -29.38182, 5.050858, -36.48227, 0.04071045, -0.09593201, 0.9945526, 3.081894, 1
4112727, 157866, truthful, questioning, 30.09634, 6.365936, -37.67426, 0.02253723, -0.1063995, 0.9940643, 2.986893, 1, -29.38182, 5.050858, -36.48227, 0.04071045, -0.09570313, 0.9945679, 3.080322, 1
4112736, 157867, truthful, questioning, 30.09842, 6.365936, -37.68808, 0.02282715, -0.1055908, 0.9941406, 2.983261, 1, -29.38182, 5.04895, -36.48227, 0.04103088, -0.09526062, 0.9945984, 3.076706, 1
4112744, 157868, truthful, questioning, 30.10132, 6.365982, -37.70717, 0.02314758, -0.1029358, 0.9944153, 2.983276, 1, -29.38179, 5.048691, -36.48227, 0.04110718, -0.0952301, 0.9945984, 3.076843, 1
4112761, 157870, truthful, questioning, 30.10493, 6.367798, -37.72586, 0.02487183, -0.1008911, 0.9945831, 2.983032, 1, -29.3741, 5.039764, -36.41476, 0.03996277, -0.09742737, 0.9944305, 3.045441, 1
4112769, 157871, truthful, questioning, 30.1087, 6.367798, -37.72871, 0.02677917, -0.1006775, 0.9945526, 2.977966, 1, -29.36974, 5.038147, -36.40868, 0.03959656, -0.09625244, 0.9945526, 3.045853, 1
4112777, 157872, truthful, questioning, 30.11279, 6.370819, -37.7346, 0.02593994, -0.1006622, 0.9945679, 2.977783, 1, -29.36554, 5.038147, -36.40868, 0.0410614, -0.09474182, 0.9946442, 3.042084, 1
4112794, 157874, truthful, questioning, 30.15787, 6.467926, -37.99962, 0.02592468, -0.1018982, 0.9944458, 3.002502, 1, -29.31496, 5.066376, -36.48221, 0.04637146, -0.09140015, 0.9947205, 3.040802, 1
4112802, 157875, truthful, questioning, 30.23265, 6.285477, -37.36653, 0.0537262, -0.08277893, 0.9951172, 2.913834, 1, -29.19499, 4.94194, -35.99664, 0.06803894, -0.08937073, 0.9936676, 3.08902, 1
4112811, 157876, truthful, questioning, 30.33241, 6.411819, -37.76482, 0.07606506, -0.09048462, 0.992981, 2.933762, 1, -29.08156, 4.912735, -35.77026, 0.08062744, -0.09240723, 0.9924469, 3.050735, 1
4112827, 157878, truthful, questioning, 30.45555, 6.55336, -38.30154, 0.07952881, -0.09616089, 0.9921722, 2.932312, 1, -28.96101, 4.837936, -35.47792, 0.104248, -0.08955383, 0.990509, 2.940948, 1
4112836, 157879, truthful, questioning, 30.44792, 6.511719, -38.11566, 0.08042908, -0.09896851, 0.9918213, 2.998627, 1, -28.97035, 4.823761, -35.41135, 0.1001587, -0.08670044, 0.9911804, 3.051453, 1
4112844, 157880, truthful, questioning, 30.4492, 6.540634, -38.21846, 0.08049011, -0.1121674, 0.9904175, 2.837311, 1, -28.96664, 4.868774, -35.57535, 0.09689331, -0.09202576, 0.9910278, 3.087433, 1
4112861, 157882, truthful, questioning, 30.45099, 6.540634, -38.23466, 0.08227539, -0.09577942, 0.9919891, 2.934647, 1, -28.96954, 4.868774, -35.57535, 0.09732056, -0.09086609, 0.9910889, 3.04689, 1
4112869, 157883, truthful, questioning, 30.45068, 6.539841, -38.22656, 0.08204651, -0.09831238, 0.9917603, 2.899078, 1, -28.97035, 4.907593, -35.73935, 0.09521484, -0.09289551, 0.9911041, 3.043427, 1
4112877, 157884, truthful, questioning, 30.45036, 6.539047, -38.21846, 0.08154297, -0.1004639, 0.9915771, 2.934189, 1, -28.97147, 4.899078, -35.70932, 0.09587097, -0.0894165, 0.9913635, 3.043854, 1
4112894, 157886, truthful, questioning, 30.44963, 6.529037, -38.20213, 0.08169556, -0.09959412, 0.9916534, 2.934937, 1, -28.97513, 4.887054, -35.67218, 0.09628296, -0.08888245, 0.9913635, 3.042969, 1
4112902, 157887, truthful, questioning, 30.44942, 6.525574, -38.18607, 0.08146667, -0.1014404, 0.9914856, 2.932358, 1, -28.97768, 4.88353, -35.67928, 0.09675598, -0.08833313, 0.9913788, 3.0439, 1
