Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4023730, truthful, questioning, 3.177475, 3.088379
4023747, truthful, questioning, 3.175339, 3.076706
4023755, truthful, questioning, 3.173416, 3.063766
4023763, truthful, questioning, 3.173492, 3.054459
4023780, truthful, questioning, 3.171341, 3.057968
4023788, truthful, questioning, 3.171631, 3.054352
4023797, truthful, questioning, 3.146484, 3.04866
4023813, truthful, questioning, 3.146423, 3.048798
4023822, truthful, questioning, 3.146362, 3.048752
4023830, truthful, questioning, 3.146423, 3.042542
4023847, truthful, questioning, 3.125854, 3.048447
4023855, truthful, questioning, 3.125839, 3.042328
4023863, truthful, questioning, 3.125916, 3.048401
4023880, truthful, questioning, 3.121414, 3.049118
4023888, truthful, questioning, 3.109756, 3.042236
4023897, truthful, questioning, 3.121155, 3.03624
4023913, truthful, questioning, 3.005508, 3.006744
4023922, truthful, questioning, 3.087906, 3.046768
4023930, truthful, questioning, 3.035416, 2.942169
4023947, truthful, questioning, 3.123779, 3.026428
4023955, truthful, questioning, 3.071136, 3.011856
4023963, truthful, questioning, 3.030685, 3.025894
4023980, truthful, questioning, 3.0504, 3.025192
4023988, truthful, questioning, 3.069794, 3.019226
4023996, truthful, questioning, 3.069443, 3.024994
4024013, truthful, questioning, 3.05481, 3.025024
4024021, truthful, questioning, 3.055099, 3.01915
4024030, truthful, questioning, 3.048203, 3.02272
4024046, truthful, questioning, 3.061935, 3.023041
4024055, truthful, questioning, 3.055405, 3.018433
4024063, truthful, questioning, 3.048553, 3.013763
4024080, truthful, questioning, 3.041504, 3.01297
4024088, truthful, questioning, 3.042267, 3.010941
4024096, truthful, questioning, 3.031448, 3.011002
4024113, truthful, questioning, 3.032379, 2.980576
4024121, truthful, questioning, 3.025284, 2.980637
4024130, truthful, questioning, 3.025085, 2.974075
4024146, truthful, questioning, 3.025787, 2.970398
4024155, truthful, questioning, 3.025772, 2.959534
4024163, truthful, questioning, 3.026016, 2.938293
4024180, truthful, questioning, 3.026321, 2.937729
4024188, truthful, questioning, 3.024658, 2.945801
4024196, truthful, questioning, 3.022614, 2.945663
4024213, truthful, questioning, 3.02269, 2.945618
4024221, truthful, questioning, 3.022537, 2.945663
4024230, truthful, questioning, 3.022812, 2.945618
4024246, truthful, questioning, 3.017899, 2.945496
4024255, truthful, questioning, 3.005524, 2.945465
4024263, truthful, questioning, 3.004837, 2.946075
4024280, truthful, questioning, 3.001068, 2.94809
4024288, truthful, questioning, 3.001053, 2.947708
4024296, truthful, questioning, 2.943893, 2.96933
4024313, truthful, questioning, 2.988754, 2.872665
4024321, truthful, questioning, 2.940628, 2.892883
4024330, truthful, questioning, 2.97876, 2.932571
4024346, truthful, questioning, 2.986359, 2.887299
4024355, truthful, questioning, 2.985107, 2.912186
4024363, truthful, questioning, 2.986649, 2.928574
4024380, truthful, questioning, 2.986099, 2.915833
4024388, truthful, questioning, 2.98526, 2.919785
4024396, truthful, questioning, 2.986282, 2.913971
4024413, truthful, questioning, 2.986481, 2.908752
4024421, truthful, questioning, 2.985901, 2.906494
4024430, truthful, questioning, 2.98642, 2.905014
4024446, truthful, questioning, 2.98645, 2.904861
4024455, truthful, questioning, 2.987366, 2.903305
4024463, truthful, questioning, 2.987717, 2.903122
4024480, truthful, questioning, 2.991959, 2.903229
4024488, truthful, questioning, 2.991974, 2.896851
4024496, truthful, questioning, 2.99205, 2.903
4024513, truthful, questioning, 2.992096, 2.878418
4024521, truthful, questioning, 2.990295, 2.87851
4024530, truthful, questioning, 2.99054, 2.878235
4024546, truthful, questioning, 2.990829, 2.871323
4024555, truthful, questioning, 2.988434, 2.893127
4024563, truthful, questioning, 2.971024, 2.880707
4024580, truthful, questioning, 2.971313, 2.893143
4024588, truthful, questioning, 2.969025, 2.880829
4024596, truthful, questioning, 2.959686, 2.880676
4024613, truthful, questioning, 2.945206, 2.893188
4024621, truthful, questioning, 2.959991, 2.893173
4024630, truthful, questioning, 2.971558, 2.893051
4024646, truthful, questioning, 2.971817, 2.906097
4024655, truthful, questioning, 2.971756, 2.906097
4024663, truthful, questioning, 2.971756, 2.914917
4024680, truthful, questioning, 2.972595, 2.914703
4024688, truthful, questioning, 2.980026, 2.915543
4024696, truthful, questioning, 2.980103, 2.915283
4024713, truthful, questioning, 2.980087, 2.920258
4024721, truthful, questioning, 2.980072, 2.918915
4024730, truthful, questioning, 2.980423, 2.915115
4024746, truthful, questioning, 2.973038, 2.915176
4024755, truthful, questioning, 2.964523, 2.909439
4024763, truthful, questioning, 2.964767, 2.909424
4024780, truthful, questioning, 2.965134, 2.914551
4024788, truthful, questioning, 2.965271, 2.909424
4024796, truthful, questioning, 2.96553, 2.914093
4024813, truthful, questioning, 2.965683, 2.914108
4024821, truthful, questioning, 2.979904, 2.914093
4024830, truthful, questioning, 2.980011, 2.914078
4024846, truthful, questioning, 2.980133, 2.913696
4024855, truthful, questioning, 2.966324, 2.925247
4024863, truthful, questioning, 2.973572, 2.871628
4024880, truthful, questioning, 3.023224, 2.916595
4024888, truthful, questioning, 3.057526, 2.907059
4024896, truthful, questioning, 3.029266, 2.892014
4024913, truthful, questioning, 3.015396, 2.926773
4024921, truthful, questioning, 3.011902, 2.907013
4024930, truthful, questioning, 3.006729, 2.904587
4024946, truthful, questioning, 3.006805, 2.90509
4024955, truthful, questioning, 3.012222, 2.906769
4024963, truthful, questioning, 3.006683, 2.90509
4024980, truthful, questioning, 3.000793, 2.902817
4024988, truthful, questioning, 3.001755, 2.903427
4024996, truthful, questioning, 3.000854, 2.902985
4025013, truthful, questioning, 2.999878, 2.903534
4025021, truthful, questioning, 2.998535, 2.903519
4025030, truthful, questioning, 2.998718, 2.903152
4025046, truthful, questioning, 3.000137, 2.905075
4025055, truthful, questioning, 3.00473, 2.905243
4025063, truthful, questioning, 3.004929, 2.910172
4025080, truthful, questioning, 3.009186, 2.910233
4025088, truthful, questioning, 3.016449, 2.919525
4025096, truthful, questioning, 3.026474, 2.919464
4025113, truthful, questioning, 3.03981, 2.923782
4025121, truthful, questioning, 3.041779, 2.925095
4025130, truthful, questioning, 3.040131, 2.928055
4025146, truthful, questioning, 3.042038, 2.92804
4025155, truthful, questioning, 3.0513, 2.92804
4025163, truthful, questioning, 3.052933, 2.927841
4025180, truthful, questioning, 3.057495, 2.94957
4025188, truthful, questioning, 3.061325, 2.953506
4025196, truthful, questioning, 3.061371, 2.949387
4025213, truthful, questioning, 3.053375, 2.949646
4025221, truthful, questioning, 3.048721, 2.949646
4025230, truthful, questioning, 3.048798, 2.952637
4025246, truthful, questioning, 3.019302, 2.906036
4025255, truthful, questioning, 3.016083, 2.840973
4025263, truthful, questioning, 3.002945, 2.960541
4025280, truthful, questioning, 3.021011, 2.962097
4025288, truthful, questioning, 3.052124, 2.963196
4025296, truthful, questioning, 3.021042, 2.96199
4025313, truthful, questioning, 3.020981, 2.96196
4025321, truthful, questioning, 3.030991, 2.957642
4025330, truthful, questioning, 3.041061, 2.962173
4025346, truthful, questioning, 3.020554, 2.962921
4025355, truthful, questioning, 3.030716, 2.962494
4025363, truthful, questioning, 3.02037, 2.962433
4025380, truthful, questioning, 3.02066, 2.962845
4025388, truthful, questioning, 3.030899, 2.967743
4025396, truthful, questioning, 3.041031, 2.972397
4025413, truthful, questioning, 3.05278, 2.977386
4025421, truthful, questioning, 3.052582, 2.989014
4025430, truthful, questioning, 3.041229, 2.988678
4025446, truthful, questioning, 3.059128, 2.99144
4025455, truthful, questioning, 3.05928, 2.988571
4025463, truthful, questioning, 3.082108, 2.991302
4025480, truthful, questioning, 3.14119, 3.023712
4025488, truthful, questioning, 3.017944, 2.826492
4025496, truthful, questioning, 3.086227, 2.852798
4025504, truthful, questioning, 3.069275, 2.889679
4025521, truthful, questioning, 3.12236, 3.017822
4025529, truthful, questioning, 3.117966, 2.887085
4025546, truthful, questioning, 3.074005, 2.9216
4025554, truthful, questioning, 3.031952, 2.937607
4025563, truthful, questioning, 3.036636, 2.953766
4025579, truthful, questioning, 3.046188, 2.859833
4025588, truthful, questioning, 3.050751, 2.886536
4025596, truthful, questioning, 3.045425, 2.838242
4025613, truthful, questioning, 3.069595, 2.838028
4025621, truthful, questioning, 3.088989, 2.876541
4025629, truthful, questioning, 3.092682, 2.915543
4025646, truthful, questioning, 3.092468, 2.972031
4025654, truthful, questioning, 3.096649, 2.972748
4025663, truthful, questioning, 3.100815, 2.973282
4025671, truthful, questioning, 3.096481, 2.97728
4025688, truthful, questioning, 3.104965, 2.977158
4025696, truthful, questioning, 3.166412, 2.973007
4025713, truthful, questioning, 3.105896, 3.058197
4025721, truthful, questioning, 3.116379, 3.070435
4025729, truthful, questioning, 3.125, 3.052902
4025746, truthful, questioning, 3.154083, 3.082016
4025754, truthful, questioning, 3.131134, 3.016388
4025763, truthful, questioning, 3.126938, 3.003235
4025779, truthful, questioning, 3.146027, 3.009842
4025788, truthful, questioning, 3.133286, 3.015335
4025796, truthful, questioning, 3.156555, 3.008987
4025813, truthful, questioning, 3.130722, 3.062393
4025821, truthful, questioning, 3.098862, 3.138504
4025829, truthful, questioning, 3.177658, 3.027664
4025846, truthful, questioning, 3.126587, 3.028702
4025854, truthful, questioning, 3.175613, 3.066025
4025863, truthful, questioning, 3.173248, 3.02684
4025879, truthful, questioning, 3.143768, 2.999725
4025888, truthful, questioning, 3.256393, 3.126038
4025896, truthful, questioning, 3.093246, 3.014038
4025913, truthful, questioning, 3.194077, 3.011871
4025921, truthful, questioning, 3.059204, 3.029037
4025929, truthful, questioning, 3.14476, 3.031235
4025946, truthful, questioning, 3.251389, 3.068832
4025954, truthful, questioning, 3.215622, 3.018295
4025963, truthful, questioning, 3.251373, 3.005524
4025979, truthful, questioning, 3.204651, 3.030899
4025988, truthful, questioning, 3.283844, 3.01918
4025996, truthful, questioning, 3.278183, 3.064423
4026013, truthful, questioning, 3.302887, 2.901138
4026021, truthful, questioning, 3.222061, 2.914993
4026029, truthful, questioning, 3.243088, 3.015747
4026046, truthful, questioning, 3.219315, 2.997604
4026054, truthful, questioning, 3.240021, 3.030624
4026063, truthful, questioning, 3.204605, 3.030045
4026079, truthful, questioning, 3.169479, 3.045456
4026088, truthful, questioning, 3.208313, 2.977722
4026096, truthful, questioning, 3.173981, 3.096695
4026113, truthful, questioning, 3.232529, 3.040146
4026121, truthful, questioning, 3.226883, 3.095123
4026129, truthful, questioning, 3.12941, 3.142212
4026146, truthful, questioning, 3.218521, 3.037247
4026154, truthful, questioning, 3.22821, 3.069794
4026163, truthful, questioning, 3.253174, 2.99144
4026179, truthful, questioning, 3.256531, 3.027405
4026188, truthful, questioning, 3.17485, 2.991699
4026196, truthful, questioning, 3.294983, 3.076035
4026213, truthful, response, 3.192047, 3.035828
4026221, truthful, response, 3.269104, 2.999588
4026229, truthful, response, 3.242264, 2.97612
4026246, truthful, response, 3.216309, 2.94339
4026254, truthful, response, 3.277145, 3.027878
4026263, truthful, response, 3.177155, 2.959213
4026271, truthful, response, 3.222763, 2.946579
4026288, truthful, response, 3.133163, 2.96727
4026296, truthful, response, 3.247482, 2.895477
4026313, truthful, response, 3.196136, 2.905807
4026321, truthful, response, 3.167847, 2.899521
4026329, truthful, response, 3.208374, 2.940445
4026346, truthful, response, 3.130539, 2.941437
4026354, truthful, response, 3.18924, 2.900131
4026363, truthful, response, 3.148636, 3.025345
4026371, truthful, response, 3.159821, 2.947433
4026388, truthful, response, 3.199539, 3.036026
4026396, truthful, response, 3.202087, 2.971817
4026413, truthful, response, 3.148499, 2.98085
4026421, truthful, response, 3.115036, 3.002563
4026429, truthful, response, 3.148285, 2.990707
4026446, truthful, response, 3.197037, 3.106262
4026454, truthful, response, 3.141541, 3.021606
4026463, truthful, response, 3.176041, 2.910263
4026479, truthful, response, 3.1521, 3.123383
4026488, truthful, response, 3.16452, 3.111008
4026496, truthful, response, 3.191788, 2.935715
4026513, truthful, response, 3.284561, 2.931046
4026521, truthful, response, 3.273819, 3.065903
4026529, truthful, response, 3.361084, 2.891327
4026546, truthful, response, 3.17485, 3.02388
4026554, truthful, response, 3.238403, 3.069672
4026563, truthful, response, 3.249664, 2.7771
4026571, truthful, response, 3.303467, 2.905716
4026588, truthful, response, 3.278931, 3.044601
4026596, truthful, response, 3.234726, 3.020645
4026613, truthful, response, 3.179504, 3.006668
4026621, truthful, response, 3.098877, 3.052078
4026629, truthful, response, 3.278, 2.959564
4026646, truthful, response, 3.1577, 3.036636
4026654, truthful, response, 3.163437, 3.033615
4026663, truthful, response, 3.196762, 3.067764
4026679, truthful, response, 3.097672, 2.908997
4026688, truthful, response, 3.245529, 3.115402
4026696, truthful, response, 3.195877, 2.797836
4026713, truthful, response, 3.248596, 2.97438
4026721, truthful, response, 3.087173, 2.933121
4026729, truthful, response, 3.1483, 2.961319
4026738, truthful, response, 3.174286, 3.027634
4026754, truthful, response, 3.268433, 2.665771
4026763, truthful, response, 3.157928, 2.823837
4026771, truthful, response, 3.045166, 2.786713
4026788, truthful, response, 3.177353, 2.971283
4026796, truthful, response, 3.134338, 2.983582
4026804, truthful, response, 3.092331, 2.970734
4026821, truthful, response, 3.107666, 2.971497
4026829, truthful, response, 3.18895, 2.961823
4026838, truthful, response, 3.117462, 2.827347
4026854, truthful, response, 3.11647, 2.800659
4026863, truthful, response, 3.058746, 3.052551
4026871, truthful, response, 3.130127, 3.071503
4026888, truthful, response, 3.085068, 3.110916
4026896, truthful, response, 2.996719, 3.023422
4026904, truthful, response, 3.081299, 2.901199
4026921, truthful, response, 3.090729, 3.03479
4026929, truthful, response, 3.067673, 2.981033
4026938, truthful, response, 3.078232, 2.942947
4026954, truthful, response, 3.044067, 3.023788
4026963, truthful, response, 3.069733, 2.850357
4026971, truthful, response, 3.061203, 2.928909
4026988, truthful, response, 3.060715, 2.928772
4026996, truthful, response, 3.05748, 2.911118
4027004, truthful, response, 3.081329, 2.900391
4027021, truthful, response, 2.998398, 2.838852
4027029, truthful, response, 3.053482, 2.980072
4027037, truthful, response, 3.009476, 2.966431
4027054, truthful, response, 3.00827, 2.843414
4027062, truthful, response, 3.136078, 2.979813
4027079, truthful, response, 3.110291, 2.869385
4027087, truthful, response, 2.937363, 2.144989
4027096, truthful, response, 2.961884, 2.022766
4027112, truthful, response, -1, -1
4027121, truthful, response, -1, -1
4027129, truthful, response, -1, -1
4027146, truthful, response, -1, -1
4027154, truthful, response, -1, -1
4027171, truthful, response, -1, -1
4027179, truthful, response, -1, -1
4027187, truthful, response, -1, -1
4027196, truthful, response, -1, -1
4027212, truthful, response, -1, -1
4027221, truthful, response, -1, -1
4027237, truthful, response, -1, -1
4027246, truthful, response, -1, -1
4027254, truthful, response, -1, -1
4027271, truthful, response, -1, -1
4027279, truthful, response, -1, -1
4027287, truthful, response, -1, -1
4027296, truthful, response, -1, -1
4027312, truthful, response, -1, -1
4027321, truthful, response, -1, -1
4027329, truthful, response, -1, -1
4027337, truthful, response, -1, -1
4027354, truthful, response, 2.296249, 2.11351
4027362, truthful, response, 2.783234, 2.302032
4027379, truthful, response, 3.026031, 2.283279
4027387, truthful, response, 3.117569, 2.051804
4027396, truthful, response, 3.136658, 2.500732
4027404, truthful, response, 3.053879, 2.312271
4027421, truthful, response, 3.103622, 2.401611
4027429, truthful, response, 3.160889, 2.232071
4027437, truthful, response, 3.085175, 2.252075
4027454, truthful, response, 3.240814, 2.660141
4027462, truthful, response, 3.250885, 2.690659
4027479, truthful, response, 3.2267, 2.489075
4027487, truthful, response, 3.124237, 2.924973
4027496, truthful, response, 3.259186, 2.498978
4027504, truthful, response, 3.182678, 2.338577
4027521, truthful, response, 3.292542, 2.511963
4027529, truthful, response, 3.009796, 2.56514
4027537, truthful, response, 3.01738, 2.368774
4027554, truthful, response, 3.290024, 2.518387
4027562, truthful, response, 3.357849, 2.376633
4027571, truthful, response, 3.126907, 2.403946
4027587, truthful, response, 3.136169, 2.275009
4027596, truthful, response, 3.185684, 2.535248
4027604, truthful, response, 3.116486, 2.223083
4027621, truthful, response, 3.126312, 2.417374
4027629, truthful, response, 3.137375, 2.320038
4027637, truthful, response, 3.179657, 2.223068
4027654, truthful, response, 3.09523, 2.540268
4027662, truthful, response, 3.223465, 2.459213
4027671, truthful, response, 3.058624, 2.330612
4027687, truthful, response, 3.083008, 2.148621
4027696, truthful, response, 2.961304, 1.986069
4027712, truthful, response, 3.255142, 2.105255
4027721, truthful, response, 2.723495, -1
4027729, truthful, response, -1, -1
4027746, truthful, response, -1, -1
4027754, truthful, response, -1, -1
4027762, truthful, response, -1, -1
4027779, truthful, response, -1, -1
4027787, truthful, response, -1, -1
4027796, truthful, response, -1, -1
4027812, truthful, response, -1, -1
4027821, truthful, response, -1, -1
4027829, truthful, response, -1, -1
4027846, truthful, response, -1, -1
4027854, truthful, response, -1, -1
4027862, truthful, response, -1, -1
4027879, truthful, response, -1, -1
4027887, truthful, response, -1, -1
4027895, truthful, response, -1, -1
4027912, truthful, response, -1, -1
4027920, truthful, response, -1, -1
4027929, truthful, response, -1, -1
4027945, truthful, response, -1, -1
4027954, truthful, response, -1, -1
4027962, truthful, response, -1, -1
4027979, truthful, response, -1, -1
4027987, truthful, response, -1, -1
4027995, truthful, response, -1, -1
4028012, truthful, response, -1, -1
4028020, truthful, response, -1, -1
4028029, truthful, response, -1, -1
4028037, truthful, response, -1, -1
4028054, truthful, response, -1, -1
4028062, truthful, response, 2.895447, 1.991867
4028070, truthful, response, 3.095963, 1.837448
4028087, truthful, response, 3.137238, 2.210297
4028095, truthful, response, 3.265732, 2.419403
4028104, truthful, response, 3.319397, 2.426544
4028120, truthful, response, 3.029617, 2.702042
4028129, truthful, response, 3.126785, 2.692444
4028137, truthful, response, 3.41394, 2.87027
4028154, truthful, response, 3.155975, 2.783447
4028162, truthful, response, 3.219131, 2.580597
4028170, truthful, response, 3.275558, 2.55722
4028187, truthful, response, 3.262177, 2.555817
4028195, truthful, response, 3.330719, 2.515167
4028204, truthful, response, 3.358139, 2.858704
4028220, truthful, response, 3.342667, 3.030487
4028229, truthful, response, 3.308487, 3.210693
4028237, truthful, response, 3.332031, 3.107407
4028254, truthful, response, 3.280106, 2.965027
4028262, truthful, response, 3.379562, 3.242371
4028270, truthful, response, 3.343521, 3.235733
4028287, truthful, response, 3.39241, 3.086197
4028295, truthful, response, 3.383377, 3.185165
4028312, truthful, response, 3.359177, 2.936096
4028320, truthful, response, 3.364975, 3.00235
4028329, truthful, response, 3.326385, 2.829224
4028337, truthful, response, 3.299713, 2.999313
4028354, truthful, response, 3.280365, 2.816132
4028362, truthful, response, 3.386734, 3.049377
4028370, truthful, response, 3.309616, 3.132355
4028387, truthful, response, 3.29509, 3.118744
4028395, truthful, response, 3.169449, 3.013153
4028404, truthful, response, 3.355118, 3.222412
4028420, truthful, response, 3.284195, 3.135895
4028429, truthful, response, 3.280426, 3.128143
4028437, truthful, response, 3.276871, 3.12056
4028454, truthful, response, 3.280151, 3.050873
4028462, truthful, response, 3.278351, 3.086334
4028470, truthful, response, 3.276932, 3.121826
4028487, truthful, response, 3.273193, 3.092926
4028495, truthful, response, 3.263214, 3.163956
4028504, truthful, response, 3.245026, 2.961594
4028520, truthful, response, 3.210098, 3.073547
4028529, truthful, response, 3.291458, 3.22847
4028537, truthful, response, 3.345413, 3.406738
4028554, truthful, response, 3.264099, 3.302124
4028562, truthful, response, 3.129227, 3.211365
4028570, truthful, response, 3.186081, 3.241928
4028587, truthful, response, 3.155365, 3.119476
4028595, truthful, response, 3.160675, 3.115479
4028604, truthful, response, 3.197495, 3.17926
4028620, truthful, response, 3.197281, 3.314041
4028629, truthful, response, 3.191345, 3.164917
4028637, truthful, response, 3.187881, 3.005676
4028654, truthful, response, 3.171738, 3.155136
4028662, truthful, response, 3.183823, 3.190262
4028670, truthful, response, 3.171646, 3.221741
4028687, truthful, response, 3.227539, 3.18042
4028695, truthful, response, 3.208817, 2.964371
4028704, truthful, response, 3.173035, 3.022354
4028720, truthful, response, 3.14473, 3.054153
4028729, truthful, response, 3.138412, 3.046921
4028745, truthful, response, 3.139114, 3.040482
4028754, truthful, response, 3.144623, 3.036255
4028762, truthful, response, 3.138885, 3.039124
4028770, truthful, response, 3.144806, 3.043198
4028787, truthful, response, 3.14447, 3.02565
4028795, truthful, response, 3.148712, 3.019043
4028804, truthful, response, 3.144775, 3.010071
4028820, truthful, response, 3.13327, 2.99408
4028829, truthful, response, 3.132187, 2.976913
4028837, truthful, response, 3.131897, 2.976959
4028854, truthful, response, 3.115082, 2.958145
4028862, truthful, response, 3.113037, 2.956955
4028870, truthful, response, 3.11142, 2.934372
4028887, truthful, response, 3.106567, 2.933594
4028895, truthful, response, 3.105759, 2.924622
4028904, truthful, response, 3.105301, 2.924408
4028920, truthful, response, 3.105255, 2.902969
4028929, truthful, response, 3.105591, 2.904282
4028937, truthful, response, 3.105225, 2.928131
4028954, truthful, response, 3.128174, 2.825134
4028962, truthful, response, 3.115433, 2.997757
4028970, truthful, response, 3.17749, 2.975739
4028987, truthful, response, 3.1436, 2.973663
4028995, truthful, response, 3.156921, 2.955414
4029004, truthful, response, 3.151276, 2.973633
4029020, truthful, response, 3.15123, 2.971634
4029029, truthful, response, 3.153168, 2.976593
4029037, truthful, response, 3.155243, 2.981369
4029054, truthful, response, 3.154739, 2.995621
4029062, truthful, response, 3.156815, 2.99823
4029070, truthful, response, 3.158615, 3.001114
4029087, truthful, response, 3.169342, 3.000534
4029095, truthful, response, 3.177933, 3.002686
4029104, truthful, response, 3.169006, 3.005081
4029120, truthful, response, 3.190552, 2.977036
4029129, truthful, response, 3.195724, 3.021393
4029137, truthful, response, 3.203705, 2.982239
4029154, truthful, response, 3.209, 2.984619
4029162, truthful, response, 3.199203, 3.025558
4029170, truthful, response, 3.208267, 2.986588
4029187, truthful, response, 3.185837, 2.998749
4029195, truthful, response, 3.273117, 3.047165
4029204, truthful, response, 3.20787, 2.976608
4029220, truthful, response, 3.265961, 3.011185
4029229, truthful, response, 3.243927, 2.994308
4029237, truthful, response, 3.222198, 3.0112
4029254, truthful, response, 3.252167, 3.010544
4029262, truthful, response, 3.241669, 3.036728
4029270, truthful, response, 3.233337, 3.061646
4029287, truthful, response, 3.314743, 3.065063
4029295, truthful, response, 3.245438, 3.014267
4029304, truthful, response, 3.290268, 3.103699
4029320, truthful, response, 3.364319, 3.038971
4029329, truthful, response, 3.273651, 2.986603
4029337, truthful, response, 3.339447, 3.099823
4029354, truthful, response, 3.336609, 3.123825
4029362, truthful, response, 3.33371, 3.124527
4029370, truthful, response, 3.336716, 3.15004
4029387, truthful, response, 3.344284, 3.127792
4029395, truthful, response, 3.342728, 3.12674
4029404, truthful, response, 3.341263, 3.128464
4029420, truthful, response, 3.37793, 3.125778
4029429, truthful, response, 3.320999, 3.126709
4029437, truthful, response, 3.309372, 3.126205
4029454, truthful, response, 3.3517, 3.027191
4029462, truthful, response, 3.361343, 3.246201
4029470, truthful, response, 3.305573, 3.080109
4029487, truthful, response, 3.306274, 3.195206
4029495, truthful, response, 3.298157, 3.178894
4029504, truthful, response, 3.305908, 3.149414
4029520, truthful, response, 3.24968, 3.19458
4029529, truthful, response, 3.283936, 3.203644
4029537, truthful, response, 3.341202, 3.154099
4029554, truthful, response, 3.34137, 3.087708
4029562, truthful, response, 3.318527, 3.109146
4029570, truthful, response, 3.322495, 3.087616
4029587, truthful, response, 3.322556, 3.076431
4029595, truthful, response, 3.332001, 3.081619
4029604, truthful, response, 3.341385, 3.075699
4029620, truthful, response, 3.337082, 3.086899
4029629, truthful, response, 3.319916, 3.126236
4029637, truthful, response, 3.357956, 3.140289
4029654, truthful, response, 3.381119, 3.067139
4029662, truthful, response, 3.288971, 3.117386
4029670, truthful, response, 3.328766, 3.020721
4029687, truthful, response, 3.328674, 3.185806
4029695, truthful, response, 3.316742, 3.191086
4029704, truthful, response, 3.328629, 3.185837
4029720, truthful, response, 3.330704, 3.186218
4029729, truthful, response, 3.336533, 3.188766
4029737, truthful, response, 3.342224, 3.186493
4029754, truthful, response, 3.377014, 3.083984
4029762, truthful, response, 3.407196, 3.136078
4029770, truthful, response, 3.377441, 3.146622
4029787, truthful, response, 3.4216, 3.201859
4029795, truthful, response, 3.344955, 3.241928
4029804, truthful, response, 3.317413, 3.210785
4029820, truthful, response, 3.454437, 3.215393
4029829, truthful, response, 3.373764, 3.079788
4029837, truthful, response, 3.362946, 3.261292
4029854, truthful, response, 3.36293, 3.205292
4029862, truthful, response, 3.368759, 3.159515
4029870, truthful, response, 3.362823, 3.203278
4029887, truthful, response, 3.36055, 3.1474
4029895, truthful, response, 3.402939, 3.197662
4029903, truthful, response, 3.477737, 3.103882
4029920, truthful, response, 3.34053, 3.258301
4029928, truthful, response, 3.445023, 3.180145
4029937, truthful, response, 3.414139, 3.183334
4029953, truthful, response, 3.445572, 3.190781
4029962, truthful, response, 3.396469, 3.193695
4029970, truthful, response, 3.480362, 3.197113
4029987, truthful, response, 3.460678, 3.20401
4029995, truthful, response, 3.444901, 3.200485
4030003, truthful, response, 3.428848, 3.197266
4030020, truthful, response, 3.411972, 3.197754
4030028, truthful, response, 3.409805, 3.196213
4030037, truthful, response, 3.409378, 3.194962
4030053, truthful, response, 3.409515, 3.191971
4030062, truthful, response, 3.410706, 3.188416
4030070, truthful, response, 3.411774, 3.184875
4030087, truthful, response, 3.411789, 3.169693
4030095, truthful, response, 3.412338, 3.15947
4030103, truthful, response, 3.409927, 3.15947
4030120, truthful, response, 3.412506, 3.161575
4030128, truthful, response, 3.412872, 3.159897
4030137, truthful, response, 3.413177, 3.159943
4030153, truthful, response, 3.424194, 3.160141
4030162, truthful, response, 3.424179, 3.16011
4030170, truthful, response, 3.424454, 3.159256
4030187, truthful, response, 3.412964, 3.159637
4030195, truthful, response, 3.41301, 3.15979
4030203, truthful, response, 3.412979, 3.157257
4030220, truthful, response, 3.386887, 3.157654
4030228, truthful, response, 3.39119, 3.154892
4030237, truthful, response, 3.384018, 3.152176
4030253, truthful, response, 3.383896, 3.117523
4030262, truthful, response, 3.38414, 3.117233
4030270, truthful, response, 3.384171, 3.117188
4030287, truthful, response, 3.382874, 3.11795
4030295, truthful, response, 3.384552, 3.118164
4030303, truthful, response, 3.384369, 3.118469
4030320, truthful, response, 3.364838, 3.155716
4030328, truthful, response, 3.377213, 3.166153
4030337, truthful, response, 3.357224, 3.172958
4030353, truthful, response, 3.365936, 3.16806
4030362, truthful, response, 3.36821, 3.173981
4030370, truthful, response, 3.369904, 3.200699
4030387, truthful, response, 3.366257, 3.203598
4030395, truthful, response, 3.35376, 3.20372
4030403, truthful, response, 3.366486, 3.205093
4030420, truthful, response, 3.366821, 3.212875
4030428, truthful, response, 3.354568, 3.21698
4030437, truthful, response, 3.3423, 3.22348
4030453, truthful, response, 3.342926, 3.224655
4030462, truthful, response, 3.333435, 3.233795
4030470, truthful, response, 3.330032, 3.236069
4030487, truthful, response, 3.308289, 3.239059
4030495, truthful, response, 3.30809, 3.241287
4030503, truthful, response, 3.289047, 3.242844
4030520, truthful, response, 3.286148, 3.160263
4030528, truthful, response, 3.340775, 3.23111
4030537, truthful, response, 3.281006, 3.02504
4030553, truthful, response, 3.385941, 3.053162
4030562, truthful, response, 3.227875, 2.986359
4030570, truthful, response, 3.099976, 3.170517
4030587, truthful, response, 3.054138, 3.197327
4030595, truthful, response, 3.043289, 3.314835
4030603, truthful, response, 3.034607, 3.164352
4030620, truthful, response, 3.353806, 3.18721
4030628, truthful, response, 3.389221, 3.355072
4030637, truthful, response, 3.225723, 3.275284
4030653, truthful, response, 3.314545, 3.145523
4030662, truthful, response, 3.21579, 3.176865
4030670, truthful, response, 3.277985, 3.221756
4030687, truthful, response, 3.283539, 3.301727
4030695, truthful, response, 3.293045, 3.312103
