Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4079884, truthful, questioning, -1, -1
4079893, truthful, questioning, -1, -1
4079909, truthful, questioning, -1, -1
4079918, truthful, questioning, -1, -1
4079926, truthful, questioning, -1, -1
4079943, truthful, questioning, -1, -1
4079951, truthful, questioning, -1, -1
4079959, truthful, questioning, -1, -1
4079976, truthful, questioning, 3.100143, 2.630539
4079984, truthful, questioning, 3.09993, 2.556564
4079993, truthful, questioning, 3.218658, 2.55748
4080009, truthful, questioning, 3.050293, 2.726257
4080018, truthful, questioning, 3.084885, 2.784378
4080026, truthful, questioning, 3.018066, 2.774734
4080043, truthful, questioning, 2.942871, 2.773727
4080051, truthful, questioning, 2.891159, 2.78418
4080059, truthful, questioning, 2.855148, 2.775711
4080076, truthful, questioning, 2.951752, 2.824234
4080084, truthful, questioning, 2.962357, 2.897324
4080093, truthful, questioning, 2.969681, 2.902328
4080109, truthful, questioning, 2.972641, 2.884689
4080118, truthful, questioning, 3.027634, 2.894135
4080126, truthful, questioning, 3.082733, 2.90387
4080143, truthful, questioning, 3.083237, 2.928696
4080168, truthful, questioning, 3.086365, 2.94606
4080168, truthful, questioning, 3.086365, 2.94606
4080176, truthful, questioning, 3.088409, 2.963974
4080176, truthful, questioning, 3.088409, 2.963974
4080193, truthful, questioning, 3.090637, 2.963898
4080201, truthful, questioning, 3.098465, 2.980667
4080209, truthful, questioning, 3.130524, 2.996948
4080226, truthful, questioning, 3.087967, 3.006393
4080234, truthful, questioning, 3.095764, 3.006409
4080243, truthful, questioning, 3.094925, 3.020737
4080259, truthful, questioning, 3.090256, 3.021698
4080268, truthful, questioning, 3.092743, 3.030182
4080276, truthful, questioning, 3.095825, 3.029617
4080293, truthful, questioning, 3.096909, 2.93013
4080301, truthful, questioning, 3.098862, 2.9198
4080309, truthful, questioning, 3.103271, 2.919586
4080326, truthful, questioning, 3.113098, 2.908844
4080334, truthful, questioning, 3.119415, 2.908829
4080343, truthful, questioning, 3.113754, 2.908752
4080359, truthful, questioning, 3.051239, 2.87941
4080368, truthful, questioning, 3.047195, 2.880432
4080376, truthful, questioning, 3.052917, 2.880997
4080393, truthful, questioning, 3.050049, 2.837967
4080401, truthful, questioning, 3.040527, 2.83728
4080409, truthful, questioning, 3.039368, 2.837234
4080426, truthful, questioning, 3.04007, 2.828903
4080434, truthful, questioning, 3.038788, 2.829346
4080443, truthful, questioning, 3.038818, 2.835617
4080459, truthful, questioning, 3.036957, 2.831497
4080468, truthful, questioning, 3.035294, 2.838913
4080476, truthful, questioning, 3.03064, 2.839066
4080493, truthful, questioning, 3.030212, 2.833054
4080501, truthful, questioning, 3.02211, 2.833191
4080509, truthful, questioning, 3.007278, 2.833389
4080526, truthful, questioning, 3.005249, 2.834122
4080534, truthful, questioning, 2.987808, 2.830444
4080543, truthful, questioning, 2.987717, 2.826996
4080559, truthful, questioning, 2.987076, 2.825104
4080568, truthful, questioning, 2.987076, 2.807739
4080576, truthful, questioning, 2.986938, 2.808151
4080593, truthful, questioning, 2.973206, 2.787521
4080601, truthful, questioning, 2.969498, 2.784088
4080609, truthful, questioning, 2.963272, 2.769272
4080626, truthful, questioning, 2.962769, 2.761063
4080634, truthful, questioning, 2.968979, 2.764221
4080643, truthful, questioning, 2.96907, 2.758026
4080659, truthful, questioning, 2.956055, 2.735046
4080668, truthful, questioning, 2.956482, 2.739014
4080684, truthful, questioning, 2.955048, 2.741302
4080692, truthful, questioning, 2.955261, 2.700043
4080701, truthful, questioning, 2.95549, 2.700394
4080717, truthful, questioning, 2.956116, 2.701843
4080726, truthful, questioning, 2.947174, 2.702133
4080734, truthful, questioning, 2.95697, 2.714401
4080751, truthful, questioning, 2.918274, 2.728806
4080759, truthful, questioning, 2.924393, 2.729187
4080776, truthful, questioning, 2.964203, 2.737244
4080784, truthful, questioning, 2.971863, 2.737625
4080792, truthful, questioning, 2.97937, 2.738602
4080809, truthful, questioning, 2.978973, 2.738007
4080817, truthful, questioning, 2.971115, 2.73912
4080826, truthful, questioning, 2.978836, 2.73996
4080842, truthful, questioning, 2.978241, 2.740112
4080851, truthful, questioning, 2.979004, 2.740311
4080859, truthful, questioning, 2.980103, 2.741592
4080876, truthful, questioning, 2.977951, 2.739853
4080884, truthful, questioning, 2.979675, 2.754898
4080892, truthful, questioning, 2.98172, 2.754776
4080909, truthful, questioning, 2.982315, 2.755356
4080917, truthful, questioning, 2.981369, 2.750885
4080926, truthful, questioning, 2.97612, 2.74588
4080942, truthful, questioning, 2.980377, 2.745682
4080951, truthful, questioning, 2.98175, 2.743744
4080959, truthful, questioning, 2.9814, 2.735779
4080976, truthful, questioning, 2.982864, 2.733047
4080984, truthful, questioning, 2.98317, 2.723557
4080992, truthful, questioning, 2.983963, 2.723038
4081009, truthful, questioning, 3.053314, 2.862274
4081017, truthful, questioning, 2.986511, 2.841507
4081026, truthful, questioning, 2.939194, 2.831802
4081042, truthful, questioning, 2.936981, 2.760406
4081051, truthful, questioning, 2.987946, 2.764313
4081059, truthful, questioning, 3.086975, 2.760239
4081076, truthful, questioning, 3.06044, 2.768158
4081084, truthful, questioning, 3.07225, 2.764114
4081092, truthful, questioning, 3.060577, 2.768021
4081109, truthful, questioning, 3.036774, 2.768066
4081117, truthful, questioning, 3.043671, 2.773361
4081126, truthful, questioning, 3.037216, 2.77887
4081142, truthful, questioning, 3.051285, 2.778809
4081151, truthful, questioning, 3.056335, 2.781662
4081159, truthful, questioning, 3.061172, 2.784348
4081176, truthful, questioning, 3.065018, 2.822525
4081184, truthful, questioning, 3.064911, 2.822876
4081192, truthful, questioning, 3.068481, 2.822906
4081209, truthful, questioning, 3.068726, 2.830002
4081217, truthful, questioning, 3.069901, 2.839935
4081226, truthful, questioning, 3.090561, 2.852554
4081242, truthful, questioning, 3.107468, 2.857117
4081251, truthful, questioning, 3.109695, 2.867966
4081259, truthful, questioning, 3.109863, 2.875259
4081276, truthful, questioning, 3.109787, 2.887817
4081284, truthful, questioning, 3.111847, 2.896164
4081292, truthful, questioning, 3.118759, 2.896515
4081309, truthful, questioning, 3.120255, 2.900757
4081317, truthful, questioning, 3.120224, 2.902832
4081326, truthful, questioning, 3.118546, 2.90976
4081342, truthful, questioning, 3.139145, 2.914978
4081351, truthful, questioning, 3.140976, 2.919189
4081359, truthful, questioning, 3.141113, 2.919174
4081376, truthful, questioning, 3.146133, 2.928757
4081384, truthful, questioning, 3.157272, 2.929901
4081392, truthful, questioning, 3.163849, 2.948135
4081409, truthful, questioning, 3.181488, 2.94783
4081417, truthful, questioning, 3.184509, 2.948212
4081426, truthful, questioning, 3.18576, 2.953979
4081442, truthful, questioning, 3.166412, 2.891525
4081451, truthful, questioning, 3.046402, 2.950607
4081459, truthful, questioning, 3.187286, 2.761261
4081476, truthful, questioning, 3.066208, 2.69873
4081484, truthful, questioning, 3.036087, 2.785812
4081492, truthful, questioning, 3.117966, 2.765457
4081509, truthful, questioning, 3.033249, 2.767441
4081517, truthful, questioning, 3.026764, 2.732758
4081526, truthful, questioning, 3.02652, 2.635635
4081542, truthful, questioning, 3.026749, 2.579376
4081551, truthful, questioning, 3.027252, 2.62001
4081559, truthful, questioning, 3.027649, 2.587006
4081576, truthful, questioning, 3.027618, 2.605881
4081584, truthful, questioning, 3.027206, 2.591461
4081592, truthful, questioning, 3.026855, 2.57283
4081609, truthful, questioning, 3.021408, 2.586761
4081617, truthful, questioning, 3.017059, 2.591522
4081626, truthful, questioning, 3.013077, 2.596802
4081642, truthful, questioning, 3.008148, 2.59166
4081651, truthful, questioning, 2.989838, 2.591873
4081659, truthful, questioning, 2.9646, 2.58226
4081676, truthful, questioning, 2.958832, 2.571335
4081684, truthful, questioning, 2.958878, 2.571564
4081692, truthful, questioning, 2.958908, 2.571579
4081709, truthful, questioning, 2.958817, 2.572067
4081717, truthful, questioning, 2.958755, 2.572067
4081726, truthful, questioning, 2.974533, 2.560349
4081742, truthful, questioning, 2.974503, 2.532471
4081751, truthful, questioning, 3.014435, 2.580597
4081759, truthful, questioning, 3.054993, 2.477615
4081776, truthful, questioning, -1, 2.547134
4081784, truthful, questioning, -1, 2.575333
4081792, truthful, questioning, -1, 2.062317
4081809, truthful, questioning, -1, -1
4081817, truthful, questioning, -1, -1
4081834, truthful, questioning, -1, -1
4081842, truthful, questioning, -1, -1
4081851, truthful, questioning, -1, -1
4081859, truthful, questioning, -1, -1
4081876, truthful, questioning, -1, -1
4081884, truthful, questioning, -1, -1
4081892, truthful, questioning, -1, -1
4081909, truthful, questioning, -1, -1
4081917, truthful, questioning, -1, -1
4081926, truthful, questioning, 2.367538, 2.184601
4081942, truthful, questioning, 2.538422, 2.262039
4081951, truthful, questioning, 2.73967, 2.322418
4081959, truthful, questioning, 2.801544, 2.636215
4081975, truthful, questioning, 2.828934, 2.566254
4081984, truthful, questioning, 3.011642, 2.696106
4081992, truthful, questioning, 3.109146, 2.786346
4082000, truthful, questioning, 3.00827, 2.821289
4082017, truthful, questioning, 3.101181, 2.892044
4082025, truthful, questioning, 3.053574, 2.991425
4082042, truthful, questioning, 2.967773, 2.937607
4082050, truthful, questioning, 3.153015, 2.899109
4082059, truthful, questioning, 3.11467, 2.964966
4082075, truthful, questioning, 3.135712, 2.938538
4082084, truthful, questioning, 3.153336, 2.897125
4082092, truthful, questioning, 3.174026, 2.927475
4082109, truthful, questioning, 3.263474, 2.972473
4082117, truthful, questioning, 3.246368, 3.120911
4082125, truthful, questioning, 3.225616, 2.96788
4082142, truthful, questioning, 3.237045, 3.004807
4082150, truthful, questioning, 3.095322, 2.9897
4082159, truthful, questioning, 3.268814, 2.974518
4082175, truthful, questioning, 3.240128, 2.969299
4082184, truthful, questioning, 3.203094, 2.967178
4082192, truthful, questioning, 3.239929, 2.965271
4082200, truthful, questioning, 3.204269, 2.959778
4082217, truthful, questioning, 3.24469, 2.964249
4082225, truthful, questioning, 3.24971, 2.96283
4082242, truthful, questioning, 3.240692, 2.966492
4082250, truthful, questioning, 3.233139, 2.9673
4082259, truthful, questioning, 3.225159, 2.96402
4082275, truthful, questioning, 3.225296, 2.957138
4082284, truthful, questioning, 3.225403, 2.944641
4082292, truthful, questioning, 3.238129, 2.945709
4082309, truthful, questioning, 3.225449, 2.949783
4082317, truthful, questioning, 3.225754, 2.946472
4082325, truthful, questioning, 3.225388, 2.949844
4082342, truthful, questioning, 3.219635, 2.949615
4082350, truthful, questioning, 3.217453, 2.94931
4082359, truthful, questioning, 3.217361, 2.946152
4082375, truthful, questioning, 3.219131, 2.945892
4082384, truthful, questioning, 3.219162, 2.945908
4082392, truthful, questioning, 3.204102, 2.945328
4082400, truthful, questioning, 3.204117, 2.936279
4082417, truthful, questioning, 3.196503, 2.951935
4082425, truthful, questioning, 3.196732, 2.951538
4082434, truthful, questioning, 3.175903, 2.950684
4082450, truthful, questioning, 3.176132, 2.973068
4082459, truthful, questioning, 3.196381, 3.002136
4082475, truthful, questioning, 3.170837, 2.972214
4082484, truthful, questioning, 3.197418, 2.972137
4082492, truthful, questioning, 3.197586, 2.970673
4082500, truthful, questioning, 3.170929, 2.970306
4082517, truthful, questioning, 3.187515, 2.991928
4082525, truthful, questioning, 3.187332, 2.983658
4082542, truthful, questioning, 3.187759, 2.983322
4082550, truthful, questioning, 3.187851, 2.990906
4082559, truthful, questioning, 3.187485, 3.00116
4082567, truthful, questioning, 3.1875, 2.991074
4082584, truthful, questioning, 3.18573, 2.990997
4082592, truthful, questioning, 3.184448, 2.99086
4082609, truthful, questioning, 3.184219, 3.007263
4082617, truthful, questioning, 3.184464, 3.01445
4082625, truthful, questioning, 3.184906, 3.021179
4082634, truthful, questioning, 3.184708, 3.021088
4082650, truthful, questioning, 3.184387, 3.020355
4082659, truthful, response, 3.180176, 3.015518
4082667, truthful, response, 3.177734, 3.015289
4082684, truthful, response, 3.180084, 3.012344
4082692, truthful, response, 3.184631, 3.012527
4082700, truthful, response, 3.192337, 3.012573
4082717, truthful, response, 3.201462, 2.914902
4082725, truthful, response, 3.256104, 3.002075
4082734, truthful, response, 3.239105, 3.111267
4082750, truthful, response, 3.061325, 2.984467
4082759, truthful, response, 3.081497, 3.001297
4082767, truthful, response, 3.10199, 3.008118
4082784, truthful, response, 3.12355, 3.020233
4082792, truthful, response, 3.14122, 3.048141
4082800, truthful, response, 3.155655, 3.050491
4082817, truthful, response, 3.159164, 3.050613
4082825, truthful, response, 3.159988, 3.056641
4082834, truthful, response, 3.158981, 3.050781
4082850, truthful, response, 3.158707, 3.062607
4082859, truthful, response, 3.157196, 3.056305
4082867, truthful, response, 3.159119, 3.05069
4082884, truthful, response, 3.160309, 3.062317
4082892, truthful, response, 3.163589, 3.075638
4082900, truthful, response, 3.164185, 3.075317
4082917, truthful, response, 3.175797, 3.059967
4082925, truthful, response, 3.175476, 3.059311
4082934, truthful, response, 3.175232, 3.058823
4082950, truthful, response, 3.180191, 3.081802
4082959, truthful, response, 3.179703, 3.080276
4082967, truthful, response, 3.185333, 3.079529
4082984, truthful, response, 3.185043, 3.073532
4082992, truthful, response, 3.187103, 3.073074
4083000, truthful, response, 3.195831, 3.072495
4083017, truthful, response, 3.160324, 3.085968
4083025, truthful, response, 3.119766, 3.078964
4083034, truthful, response, 3.235901, 3.1362
4083050, truthful, response, 3.021912, 2.985733
4083059, truthful, response, 2.946075, 3.029358
4083067, truthful, response, 2.934341, 3.029602
4083084, truthful, response, 3.001938, 3.08638
4083092, truthful, response, 3.003632, 3.109268
4083100, truthful, response, 3.038361, 2.988434
4083117, truthful, response, 3.0009, 3.059967
4083125, truthful, response, 3.004318, 3.079483
4083142, truthful, response, 3.053009, 3.077545
4083150, truthful, response, 3.036774, 3.049988
4083159, truthful, response, 2.993195, 3.083969
4083167, truthful, response, 3.033676, 3.112076
4083184, truthful, response, 2.907593, 3.097931
4083192, truthful, response, 2.906418, 3.132278
4083200, truthful, response, 2.872177, 3.109589
4083217, truthful, response, 3.039902, 3.219147
4083225, truthful, response, 3.071884, 3.172974
4083242, truthful, response, 3.130432, 3.153915
4083250, truthful, response, 3.139816, 3.292496
4083259, truthful, response, 3.150513, 3.236343
4083275, truthful, response, 3.160995, 3.234604
4083284, truthful, response, 3.313614, 3.165085
4083292, truthful, response, 3.166351, 3.277695
4083300, truthful, response, 3.160507, 3.264282
4083317, truthful, response, 3.169495, 3.27684
4083325, truthful, response, 3.215546, 3.186905
4083334, truthful, response, 3.270798, 3.144424
4083350, truthful, response, 3.275391, 3.095825
4083359, truthful, response, 3.249054, 3.133743
4083375, truthful, response, 3.11528, 3.183136
4083384, truthful, response, 3.296188, 3.15831
4083392, truthful, response, 3.302643, 3.227066
4083409, truthful, response, 3.34996, 3.100708
4083417, truthful, response, 3.399887, 3.186356
4083425, truthful, response, 3.248474, 3.258621
4083442, truthful, response, 3.114639, 3.067825
4083450, truthful, response, 3.095856, 3.136139
4083459, truthful, response, 3.275543, 3.288269
4083475, truthful, response, 3.284683, 3.292419
4083484, truthful, response, 3.256454, 3.222855
4083492, truthful, response, 3.223343, 3.309998
4083509, truthful, response, 3.150665, 3.144684
4083517, truthful, response, 3.264435, 3.180466
4083525, truthful, response, 3.193436, 3.161743
4083542, truthful, response, 3.234756, 3.153717
4083550, truthful, response, 3.229828, 3.196548
4083558, truthful, response, 3.338928, 3.160751
4083575, truthful, response, 3.199417, 3.267319
4083583, truthful, response, 3.284409, 3.188766
4083592, truthful, response, 3.285889, 3.24585
4083608, truthful, response, 3.207901, 3.310883
4083617, truthful, response, 3.275223, 3.336716
4083625, truthful, response, 3.302612, 3.263046
4083642, truthful, response, 3.298965, 3.2258
4083650, truthful, response, 3.377533, 3.251129
4083658, truthful, response, 3.254822, 3.254929
4083675, truthful, response, 3.400864, 3.293076
4083683, truthful, response, 3.194565, 3.27153
4083692, truthful, response, 3.443146, 3.26416
4083708, truthful, response, 3.450714, 3.195663
4083717, truthful, response, 3.36882, 3.280304
4083725, truthful, response, 3.376022, 3.381332
4083742, truthful, response, 3.384354, 3.273834
4083750, truthful, response, 3.428665, 3.254395
4083758, truthful, response, 3.385712, 3.271255
4083775, truthful, response, 3.388168, 3.290009
4083783, truthful, response, 3.45993, 3.292343
4083792, truthful, response, 3.41217, 3.297928
4083800, truthful, response, 3.426682, 3.292267
4083817, truthful, response, 3.41748, 3.305695
4083825, truthful, response, 3.40004, 3.30426
4083842, truthful, response, -1, 3.286011
4083850, truthful, response, -1, 3.126068
4083858, truthful, response, -1, -1
4083875, truthful, response, -1, -1
4083883, truthful, response, -1, -1
4083892, truthful, response, -1, -1
4083908, truthful, response, -1, -1
4083917, truthful, response, -1, -1
4083925, truthful, response, -1, -1
4083942, truthful, response, -1, -1
4083950, truthful, response, -1, -1
4083958, truthful, response, -1, -1
4083975, truthful, response, -1, -1
4083983, truthful, response, -1, -1
4083992, truthful, response, -1, -1
4084008, truthful, response, -1, -1
4084017, truthful, response, -1, -1
4084025, truthful, response, -1, -1
4084042, truthful, response, -1, -1
4084050, truthful, response, -1, -1
4084058, truthful, response, -1, -1
4084067, truthful, response, -1, -1
4084083, truthful, response, -1, -1
4084092, truthful, response, -1, -1
4084100, truthful, response, 3.23996, 3.098007
4084117, truthful, response, 3.42598, 2.916428
4084125, truthful, response, 3.230927, 2.724594
4084133, truthful, response, 3.506332, 3.169388
4084150, truthful, response, 3.521042, 3.058701
4084158, truthful, response, 3.464981, 3.40744
4084167, truthful, response, 3.46524, 3.284698
4084183, truthful, response, 3.521606, 3.357544
4084192, truthful, response, 3.515076, 3.477768
4084200, truthful, response, 3.465607, 3.53653
4084217, truthful, response, 3.49173, 3.287781
4084225, truthful, response, 3.456802, 3.308319
4084233, truthful, response, 3.480911, 3.407303
4084250, truthful, response, 3.496964, 3.407578
4084258, truthful, response, 3.466492, 3.308777
4084267, truthful, response, 3.53183, 3.133286
4084283, truthful, response, 3.45845, 3.411835
4084292, truthful, response, 3.47258, 3.384277
4084300, truthful, response, 3.507919, 3.357498
4084317, truthful, response, 3.465317, 3.178726
4084325, truthful, response, 3.460464, 3.469284
4084333, truthful, response, 3.490036, 3.365265
4084350, truthful, response, 3.397491, 3.443954
4084358, truthful, response, 3.470154, 3.276901
4084367, truthful, response, 3.476563, 3.35498
4084383, truthful, response, 3.47348, 3.332642
4084392, truthful, response, 3.425705, 3.26741
4084400, truthful, response, 3.432327, 3.217407
4084417, truthful, response, 3.367111, 3.223557
4084425, truthful, response, 3.342514, 3.217346
4084433, truthful, response, 3.374252, 3.151245
4084450, truthful, response, 3.432571, 3.165436
4084458, truthful, response, 3.369568, 3.226654
4084467, truthful, response, 3.361404, 3.193069
4084483, truthful, response, 3.33049, 3.161865
4084492, truthful, response, 3.34108, 3.161957
4084500, truthful, response, 3.35112, 3.162003
4084517, truthful, response, 3.334396, 3.162186
4084525, truthful, response, 3.342789, 3.124924
4084533, truthful, response, 3.343369, 3.087601
4084550, truthful, response, 3.339859, 3.083694
4084558, truthful, response, 3.337036, 3.083313
4084567, truthful, response, 3.333923, 3.083694
4084583, truthful, response, 3.333862, 3.083633
4084592, truthful, response, 3.329803, 3.083282
4084600, truthful, response, 3.323578, 3.082458
4084617, truthful, response, 3.303314, 3.040283
4084625, truthful, response, 3.273956, 3.039032
4084633, truthful, response, 3.271652, 3.038605
4084650, truthful, response, 3.256927, 3.019623
4084658, truthful, response, 3.254211, 3.019501
4084667, truthful, response, 3.247421, 3.01799
4084683, truthful, response, 3.237885, 3.017517
4084692, truthful, response, 3.235138, 3.01001
4084700, truthful, response, 3.231079, 2.992828
4084717, truthful, response, 3.182953, 2.992798
4084725, truthful, response, 3.179916, 2.992874
4084733, truthful, response, 3.161484, 2.992844
4084750, truthful, response, 3.155792, 2.987091
4084758, truthful, response, 3.123459, 2.988556
4084767, truthful, response, 3.097702, 2.992966
4084783, truthful, response, 3.091583, 2.993225
4084792, truthful, response, 3.088593, 2.993851
4084800, truthful, response, 3.081955, 2.992706
4084817, truthful, response, 3.074249, 2.983078
4084825, truthful, response, 3.018448, 2.983826
4084833, truthful, response, 3.008804, 2.984146
4084850, truthful, response, 2.995834, 2.97142
4084858, truthful, response, 2.995956, 2.97171
4084867, truthful, response, 2.995605, 2.984512
4084883, truthful, response, 2.995575, 2.985825
4084892, truthful, response, 3.00827, 2.984421
4084900, truthful, response, 2.995041, 2.985428
4084917, truthful, response, 3.010757, 2.985886
4084925, truthful, response, 3.016922, 2.986038
4084933, truthful, response, 3.031006, 3.017532
4084950, truthful, response, 3.014771, 2.909073
4084958, truthful, response, 3.036514, 2.944366
4084967, truthful, response, 3.064987, 2.952744
4084983, truthful, response, 3.064865, 2.948715
4084992, truthful, response, 3.066284, 2.950714
4085000, truthful, response, 3.067398, 2.949066
4085017, truthful, response, 3.065216, 2.944107
4085025, truthful, response, 3.057632, 2.919159
4085033, truthful, response, 3.049789, 2.944168
4085050, truthful, response, 3.037231, 2.94838
4085058, truthful, response, 3.023117, 2.950394
4085067, truthful, response, 3.037247, 2.948212
4085083, truthful, response, 3.00914, 2.948486
4085092, truthful, response, 3.008957, 2.948486
4085100, truthful, response, 3.010056, 2.964111
4085117, truthful, response, 3.008957, 2.964813
4085125, truthful, response, 3.008774, 2.963348
4085133, truthful, response, 3.010117, 2.963531
4085150, truthful, response, 3.009872, 2.963135
4085158, truthful, response, 3.011551, 2.962753
4085167, truthful, response, 3.015305, 2.962784
4085183, truthful, response, 3.02037, 2.954193
4085192, truthful, response, 3.015137, 2.954178
4085200, truthful, response, 3.019058, 2.953827
4085217, truthful, response, 3.019592, 2.94783
4085225, truthful, response, 3.019547, 2.947739
4085233, truthful, response, 3.019485, 2.947418
4085250, truthful, response, 3.020142, 2.947357
4085258, truthful, response, 3.016815, 2.947296
4085267, truthful, response, 3.0168, 2.948517
4085283, truthful, response, 3.026321, 2.947235
4085292, truthful, response, 3.017349, 2.948456
4085300, truthful, response, 3.017532, 2.948517
4085317, truthful, response, 3.033661, 2.948212
4085325, truthful, response, 3.040161, 2.948074
4085333, truthful, response, 3.040268, 2.948364
4085350, truthful, response, 3.043884, 2.948349
4085358, truthful, response, 3.044266, 2.943253
4085367, truthful, response, 3.044922, 2.943436
4085383, truthful, response, 3.049774, 2.941589
4085392, truthful, response, 3.047882, 2.941589
4085400, truthful, response, 3.062103, 2.943451
4085417, truthful, response, 3.103165, 2.948975
4085425, truthful, response, 3.124954, 2.948807
4085433, truthful, response, 3.124802, 2.984116
4085450, truthful, response, 3.129211, 2.996552
4085458, truthful, response, 3.131592, 3.011658
4085467, truthful, response, 3.131683, 3.014587
4085483, truthful, response, 3.136276, 3.036942
4085492, truthful, response, 3.144684, 3.036667
4085500, truthful, response, 3.165237, 3.038071
4085516, truthful, response, 3.185501, 3.062637
4085525, truthful, response, 3.204422, 3.06575
4085533, truthful, response, 3.204422, 3.065674
4085550, truthful, response, 3.20755, 3.080276
4085558, truthful, response, 3.306274, 3.128967
4085566, truthful, response, 3.209579, 3.147095
4085583, truthful, response, 3.353363, 3.112122
4085591, truthful, response, 3.333221, 3.115295
4085600, truthful, response, 3.325577, 3.129517
4085616, truthful, response, 3.325714, 3.129135
4085625, truthful, response, 3.317459, 3.118408
4085633, truthful, response, 3.325851, 3.129593
4085650, truthful, response, 3.325989, 3.150146
4085658, truthful, response, 3.317627, 3.146179
4085666, truthful, response, 3.326157, 3.150177
4085683, truthful, response, 3.336121, 3.184341
4085691, truthful, response, 3.336243, 3.185837
4085700, truthful, response, 3.336685, 3.187119
4085716, truthful, response, 3.337646, 3.18718
4085725, truthful, response, 3.33812, 3.204315
4085733, truthful, response, 3.342117, 3.207062
4085750, truthful, response, 3.350937, 3.225433
4085758, truthful, response, 3.352295, 3.23967
4085766, truthful, response, 3.35231, 3.239624
4085783, truthful, response, 3.358826, 3.249329
4085791, truthful, response, 3.365051, 3.248871
4085800, truthful, response, 3.365097, 3.251816
4085816, truthful, response, 3.370773, 3.283051
4085825, truthful, response, 3.371017, 3.277466
4085833, truthful, response, 3.36525, 3.283981
4085850, truthful, response, 3.38443, 3.282959
4085858, truthful, response, 3.373779, 3.299408
4085866, truthful, response, 3.362579, 3.282883
4085883, truthful, response, 3.362961, 3.283005
4085891, truthful, response, 3.373871, 3.288879
4085900, truthful, response, 3.369583, 3.283264
4085916, truthful, response, 3.363007, 3.28302
4085925, truthful, response, 3.363052, 3.280716
4085933, truthful, response, 3.363083, 3.277924
4085950, truthful, response, 3.36264, 3.277527
4085958, truthful, response, 3.362473, 3.274918
4085966, truthful, response, 3.362274, 3.274857
4085983, truthful, response, 3.333786, 3.277023
4085991, truthful, response, 3.320175, 3.280426
4086000, truthful, response, 3.289566, 3.277267
4086016, truthful, response, 3.289291, 3.280304
4086025, truthful, response, 3.289429, 3.280212
4086033, truthful, response, 3.294922, 3.280289
4086050, truthful, response, 3.310791, 3.306641
4086058, truthful, response, 3.310974, 3.320602
4086066, truthful, response, 3.295349, 3.323395
4086083, truthful, response, 3.3116, 3.329529
4086091, truthful, response, 3.334839, 3.329666
4086100, truthful, response, 3.334473, 3.32988
4086116, truthful, response, 3.336349, 3.340851
4086125, truthful, response, 3.340485, 3.353226
4086133, truthful, response, 3.336319, 3.38382
4086150, truthful, response, 3.335999, 3.383743
4086158, truthful, response, 3.329056, 3.366257
4086166, truthful, response, 3.32901, 3.366196
4086183, truthful, response, 3.331833, 3.363022
4086191, truthful, response, 3.331863, 3.366211
4086200, truthful, response, 3.336456, 3.376678
4086216, truthful, response, 3.337097, 3.376526
4086225, truthful, response, 3.336899, 3.37677
4086233, truthful, response, 3.336884, 3.376602
4086250, truthful, response, 3.347549, 3.383911
4086258, truthful, response, 3.34758, 3.383926
4086266, truthful, response, 3.352707, 3.388412
4086283, truthful, response, 3.360214, 3.413986
4086291, truthful, response, 3.354797, 3.415649
4086300, truthful, response, 3.353806, 3.415558
4086316, truthful, response, 3.355133, 3.415512
4086325, truthful, response, 3.355545, 3.416443
4086333, truthful, response, 3.364624, 3.424942
4086350, truthful, response, 3.356201, 3.416534
4086358, truthful, response, 3.365616, 3.424744
4086366, truthful, response, 3.371918, 3.424713
4086383, truthful, response, 3.369766, 3.426773
4086391, truthful, response, 3.369873, 3.435043
4086400, truthful, response, 3.370316, 3.426819
4086416, truthful, response, 3.37294, 3.426788
4086425, truthful, response, 3.390747, 3.443787
4086433, truthful, response, 3.399597, 3.460129
4086450, truthful, response, 3.400253, 3.465027
4086458, truthful, response, 3.404846, 3.465164
4086466, truthful, response, 3.40509, 3.465286
4086483, truthful, response, 3.400833, 3.47554
4086491, truthful, response, 3.399872, 3.471252
4086500, truthful, response, 3.410263, 3.47142
4086516, truthful, response, 3.41275, 3.471344
4086525, truthful, response, 3.415436, 3.474655
4086533, truthful, response, 3.415726, 3.474655
4086550, truthful, response, 3.413208, 3.474609
4086850, truthful, response, 3.568344, 3.473587
4086858, truthful, response, 3.56749, 3.47374
4086866, truthful, response, 3.568253, 3.473053
4086883, truthful, response, 3.568253, 3.473267
4086891, truthful, response, 3.567459, 3.473679
4086900, truthful, response, 3.567383, 3.474365
4086916, truthful, response, 3.563858, 3.475204
4086925, truthful, response, 3.567444, 3.477234
4086933, truthful, response, 3.563675, 3.477234
4086950, truthful, response, 3.561096, 3.477188
4086958, truthful, response, 3.563477, 3.477615
4086991, truthful, response, 3.560501, 3.474365
4087025, truthful, response, 3.566422, 3.474243
4087058, truthful, response, 3.559738, 3.480286
4087066, truthful, response, 3.566055, 3.480057
4087091, truthful, response, 3.545822, 3.475357
4087116, truthful, response, 3.543213, 3.514679
4087133, truthful, response, 3.543167, 3.514175
4087158, truthful, response, 3.532578, 3.514374
4087183, truthful, response, 3.532532, 3.489609
4087199, truthful, response, 3.532379, 3.495911
4087224, truthful, response, 3.537689, 3.488968
