Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3981297, truthful, questioning, 3.097885, 2.97818
3981306, truthful, questioning, 3.097885, 2.987106
3981314, truthful, questioning, 3.097794, 2.986801
3981331, truthful, questioning, 3.097809, 3.011505
3981339, truthful, questioning, 3.112442, 2.986542
3981347, truthful, questioning, 3.112473, 3.01178
3981364, truthful, questioning, 3.112762, 3.019058
3981372, truthful, questioning, 3.096634, 3.019119
3981381, truthful, questioning, 3.096725, 3.025513
3981397, truthful, questioning, 3.095886, 3.03093
3981406, truthful, questioning, 3.097107, 3.025345
3981414, truthful, questioning, 3.097107, 3.031067
3981431, truthful, questioning, 3.112869, 3.025238
3981439, truthful, questioning, 3.113434, 3.027176
3981447, truthful, questioning, 3.11348, 3.027008
3981464, truthful, questioning, 3.119919, 3.030411
3981472, truthful, questioning, 3.116287, 3.03093
3981481, truthful, questioning, 3.11969, 3.032028
3981497, truthful, questioning, 3.119598, 3.034393
3981506, truthful, questioning, 3.119629, 3.036682
3981514, truthful, questioning, 3.122787, 3.036072
3981531, truthful, questioning, 3.116135, 3.036331
3981539, truthful, questioning, 3.114761, 3.006134
3981547, truthful, questioning, 3.114853, 3.006149
3981564, truthful, questioning, 3.112534, 3.006165
3981572, truthful, questioning, 3.112686, 3.006104
3981581, truthful, questioning, 3.106735, 3.003677
3981597, truthful, questioning, 3.106812, 3.000824
3981606, truthful, questioning, 3.10376, 3.000214
3981614, truthful, questioning, 3.103622, 3.000198
3981631, truthful, questioning, 3.113022, 3.00029
3981639, truthful, questioning, 3.106796, 3.000488
3981656, truthful, questioning, 3.106674, 3.020782
3981664, truthful, questioning, 3.10672, 3.021637
3981672, truthful, questioning, 3.106674, 3.025238
3981681, truthful, questioning, 3.109894, 3.02478
3981697, truthful, questioning, 3.102829, 3.024612
3981706, truthful, questioning, 3.11087, 3.025375
3981714, truthful, questioning, 3.121155, 3.032761
3981731, truthful, questioning, 3.121307, 3.048386
3981739, truthful, questioning, 3.121399, 3.071274
3981747, truthful, questioning, 3.111099, 3.072021
3981764, truthful, questioning, 3.109039, 3.072586
3981772, truthful, questioning, 3.128189, 3.046494
3981781, truthful, questioning, 3.136749, 3.082809
3981797, truthful, questioning, 3.148895, 3.043671
3981806, truthful, questioning, 3.138885, 3.05603
3981814, truthful, questioning, 3.150528, 3.052567
3981831, truthful, questioning, 3.128738, 3.053375
3981839, truthful, questioning, 3.119873, 3.061462
3981847, truthful, questioning, 3.128708, 3.062622
3981864, truthful, questioning, 3.128693, 3.070221
3981872, truthful, questioning, 3.139572, 3.066559
3981881, truthful, questioning, 3.151077, 3.070206
3981897, truthful, questioning, 3.140106, 3.070084
3981906, truthful, questioning, 3.14563, 3.068176
3981914, truthful, questioning, 3.151306, 3.066208
3981931, truthful, questioning, 3.160049, 3.066925
3981939, truthful, questioning, 3.160065, 3.072098
3981947, truthful, questioning, 3.160019, 3.088058
3981964, truthful, questioning, 3.159943, 3.088226
3981972, truthful, questioning, 3.160034, 3.096115
3981981, truthful, questioning, 3.160095, 3.096176
3981997, truthful, questioning, 3.160202, 3.116409
3982006, truthful, questioning, 3.154083, 3.096741
3982014, truthful, questioning, 3.15416, 3.096481
3982031, truthful, questioning, 3.194092, 3.038452
3982039, truthful, questioning, 3.145798, 3.161667
3982047, truthful, questioning, 3.195114, 3.141312
3982064, truthful, questioning, 3.143845, 3.037674
3982072, truthful, questioning, 3.166428, 3.055511
3982081, truthful, questioning, 3.143219, 3.035156
3982097, truthful, questioning, 3.143265, 3.020782
3982106, truthful, questioning, 3.144241, 3.027817
3982114, truthful, questioning, 3.143448, 3.020706
3982131, truthful, questioning, 3.141754, 3.028137
3982139, truthful, questioning, 3.136185, 3.027313
3982147, truthful, questioning, 3.141937, 3.023376
3982164, truthful, questioning, 3.141556, 3.023422
3982172, truthful, questioning, 3.131058, 3.019547
3982181, truthful, questioning, 3.130859, 3.018173
3982197, truthful, questioning, 3.126022, 3.025162
3982206, truthful, questioning, 3.131241, 3.024994
3982214, truthful, questioning, 3.13533, 3.024673
3982231, truthful, questioning, 3.125946, 3.012665
3982239, truthful, questioning, 3.126114, 3.016571
3982247, truthful, questioning, 3.131363, 3.016373
3982264, truthful, questioning, 3.134583, 3.03569
3982272, truthful, questioning, 3.134674, 3.035645
3982281, truthful, questioning, 3.134857, 3.035599
3982297, truthful, questioning, 3.134964, 3.041672
3982306, truthful, questioning, 3.131012, 3.041412
3982314, truthful, questioning, 3.134796, 3.041092
3982331, truthful, questioning, 3.158722, 3.042419
3982339, truthful, questioning, 3.039642, 3.081421
3982347, truthful, questioning, 3.101196, 2.961502
3982364, truthful, questioning, 3.12883, 3.107651
3982372, truthful, questioning, 3.107468, 3.038269
3982381, truthful, questioning, 3.084213, 3.085358
3982397, truthful, questioning, 3.106003, 3.063461
3982406, truthful, questioning, 3.106964, 3.057037
3982414, truthful, questioning, 3.109283, 3.062256
3982431, truthful, questioning, 3.10936, 3.049911
3982439, truthful, questioning, 3.106812, 3.046921
3982447, truthful, questioning, 3.106644, 3.04921
3982464, truthful, questioning, 3.106354, 3.043213
3982472, truthful, questioning, 3.106018, 3.025986
3982481, truthful, questioning, 3.106064, 3.008057
3982497, truthful, questioning, 3.11055, 3.002853
3982506, truthful, questioning, 3.114487, 3.002716
3982514, truthful, questioning, 3.114395, 3.003128
3982531, truthful, questioning, 3.105576, 3.003143
3982539, truthful, questioning, 3.105255, 2.992844
3982547, truthful, questioning, 3.101166, 2.989792
3982564, truthful, questioning, 3.099976, 2.980026
3982572, truthful, questioning, 3.099945, 2.980179
3982581, truthful, questioning, 3.101242, 2.984573
3982597, truthful, questioning, 3.101349, 2.98468
3982606, truthful, questioning, 3.101288, 2.985168
3982614, truthful, questioning, 3.100189, 2.98587
3982631, truthful, questioning, 3.101456, 2.986847
3982639, truthful, questioning, 3.101425, 2.983032
3982647, truthful, questioning, 3.104523, 2.982666
3982664, truthful, questioning, 3.109726, 2.968277
3982672, truthful, questioning, 3.110962, 2.968231
3982681, truthful, questioning, 3.111115, 2.973297
3982697, truthful, questioning, 3.109268, 2.973083
3982706, truthful, questioning, 3.104507, 2.972168
3982714, truthful, questioning, 3.091415, 2.972107
3982730, truthful, questioning, 3.091415, 2.971237
3982739, truthful, questioning, 3.091599, 2.971024
3982747, truthful, questioning, 3.091476, 2.970978
3982764, truthful, questioning, 3.091736, 2.985992
3982772, truthful, questioning, 3.089066, 2.985931
3982780, truthful, questioning, 3.088821, 2.985962
3982797, truthful, questioning, 3.088821, 2.986465
3982805, truthful, questioning, 3.092133, 2.986496
3982814, truthful, questioning, 3.092255, 3.006683
3982830, truthful, questioning, 3.100266, 3.012924
3982839, truthful, questioning, 3.100281, 3.028732
3982847, truthful, questioning, 3.100357, 3.03183
3982864, truthful, questioning, 3.100235, 3.027939
3982872, truthful, questioning, 3.099976, 3.024185
3982880, truthful, questioning, 3.096191, 3.024429
3982897, truthful, questioning, 3.103577, 3.028214
3982905, truthful, questioning, 3.110626, 3.028244
3982914, truthful, questioning, 3.141998, 2.96843
3982930, truthful, questioning, 3.107574, 2.999557
3982939, truthful, questioning, 3.084167, 3.086578
3982955, truthful, questioning, 3.067383, 3.124725
3982964, truthful, questioning, 3.040176, 3.1138
3982972, truthful, questioning, 2.975204, 3.129089
3982980, truthful, questioning, 3.008392, 3.121735
3982997, truthful, questioning, 3.024628, 3.111954
3983005, truthful, questioning, 3.016144, 3.109344
3983014, truthful, questioning, 3.029205, 3.112915
3983030, truthful, questioning, 3.04361, 3.113846
3983039, truthful, questioning, 3.04213, 3.111023
3983047, truthful, questioning, 3.04332, 3.103653
3983064, truthful, questioning, 3.038483, 3.097351
3983072, truthful, questioning, 3.041885, 3.098236
3983080, truthful, questioning, 3.043228, 3.097702
3983097, truthful, response, 3.051071, 3.09758
3983105, truthful, response, 3.052689, 3.097809
3983114, truthful, response, 3.05513, 3.097672
3983130, truthful, response, 3.093628, 3.097855
3983139, truthful, response, 3.098938, 3.092087
3983147, truthful, response, 3.099365, 3.092224
3983164, truthful, response, 3.104218, 3.092499
3983172, truthful, response, 3.106918, 3.09845
3983180, truthful, response, 3.1073, 3.098495
3983197, truthful, response, 3.05368, 3.15567
3983205, truthful, response, 3.159409, 3.066269
3983214, truthful, response, 3.082932, 3.221619
3983230, truthful, response, 3.077744, 3.164795
3983239, truthful, response, 3.078064, 3.13887
3983247, truthful, response, 3.141052, 3.16156
3983264, truthful, response, 3.097809, 3.16153
3983272, truthful, response, 3.117661, 3.164276
3983280, truthful, response, 3.110184, 3.164047
3983297, truthful, response, 3.109879, 3.160172
3983305, truthful, response, 3.117325, 3.157043
3983314, truthful, response, 3.116333, 3.160004
3983330, truthful, response, 3.116104, 3.153625
3983339, truthful, response, 3.116852, 3.150452
3983347, truthful, response, 3.117523, 3.153229
3983364, truthful, response, 3.118027, 3.156403
3983372, truthful, response, 3.116699, 3.149826
3983380, truthful, response, 3.114883, 3.144043
3983397, truthful, response, 3.112839, 3.140396
3983405, truthful, response, 3.112961, 3.140549
3983414, truthful, response, 3.082779, 3.138016
3983430, truthful, response, 3.110336, 3.14003
3983439, truthful, response, 3.110306, 3.139938
3983447, truthful, response, 3.088791, 3.146164
3983464, truthful, response, 3.086868, 3.146286
3983472, truthful, response, 3.065323, 3.141144
3983480, truthful, response, 3.087311, 3.139374
3983497, truthful, response, 3.087357, 3.132187
3983505, truthful, response, 3.089111, 3.131256
3983514, truthful, response, 3.091324, 3.131226
3983530, truthful, response, 3.090759, 3.131638
3983539, truthful, response, 3.09082, 3.132095
3983547, truthful, response, 3.091263, 3.132919
3983564, truthful, response, 3.089066, 3.122513
3983572, truthful, response, 3.087067, 3.115723
3983580, truthful, response, 3.088959, 3.115707
3983597, truthful, response, 3.05629, 3.115479
3983605, truthful, response, 3.053085, 3.111221
3983614, truthful, response, 3.024094, 3.111237
3983630, truthful, response, 3.023621, 3.102631
3983639, truthful, response, 3.022568, 3.102676
3983647, truthful, response, 3.022339, 3.100067
3983664, truthful, response, 3.02298, 3.098785
3983672, truthful, response, 3.023605, 3.097778
3983680, truthful, response, 3.02713, 3.088303
3983697, truthful, response, 3.048492, 3.058594
3983705, truthful, response, 3.002594, 3.104111
3983714, truthful, response, 2.913559, 3.116837
3983730, truthful, response, 3.146545, 2.954575
3983739, truthful, response, 3.112152, 3.013
3983747, truthful, response, 3.115646, 3.055908
3983764, truthful, response, 3.167114, 2.982178
3983772, truthful, response, 3.135483, 3.065506
3983780, truthful, response, 3.160294, 2.964111
3983797, truthful, response, 3.11795, 3.041107
3983805, truthful, response, 3.118118, 3.085388
3983814, truthful, response, 3.160797, 2.994278
3983830, truthful, response, 3.166824, 3.046967
3983839, truthful, response, 3.161972, 2.982269
3983847, truthful, response, 3.156754, 2.97879
3983864, truthful, response, 3.104568, 3.009674
3983872, truthful, response, 3.123779, 2.98378
3983880, truthful, response, 3.157181, 3.068756
3983897, truthful, response, 3.149551, 3.055023
3983905, truthful, response, 3.119247, 2.999878
3983914, truthful, response, 3.196732, 3.011322
3983930, truthful, response, 3.154724, 3.056656
3983939, truthful, response, 3.069885, 3.067886
3983947, truthful, response, 3.179337, 3.031525
3983964, truthful, response, 3.154739, 3.012299
3983972, truthful, response, 3.097092, 2.980042
3983980, truthful, response, 3.092514, 2.987335
3983997, truthful, response, 3.165878, 3.07048
3984005, truthful, response, 3.159042, 2.977234
3984014, truthful, response, 3.115051, 2.939789
3984030, truthful, response, 3.071762, 2.996857
3984039, truthful, response, 3.066803, 3.012985
3984047, truthful, response, 3.119598, 2.899704
3984064, truthful, response, 2.978867, 3.015167
3984072, truthful, response, 3.116379, 3.015594
3984080, truthful, response, 3.078125, 3.016006
3984097, truthful, response, 3.103699, 3.01651
3984105, truthful, response, 3.121124, 2.997971
3984114, truthful, response, 3.093063, 2.99176
3984130, truthful, response, 3.043091, 2.986435
3984139, truthful, response, 3.163177, 2.931915
3984147, truthful, response, 3.149826, 3.031952
3984164, truthful, response, 3.011627, 3.059753
3984172, truthful, response, 3.08551, 3.003433
3984180, truthful, response, 3.03064, 2.984924
3984197, truthful, response, 3.084717, 3.009186
3984205, truthful, response, 3.094986, 3.021133
3984214, truthful, response, 3.104919, 3.033508
3984230, truthful, response, 3.105011, 3.05722
3984239, truthful, response, 3.118469, 3.057297
3984247, truthful, response, 3.131912, 3.057465
3984263, truthful, response, 3.13147, 3.057373
3984272, truthful, response, 3.133545, 3.045486
3984280, truthful, response, 3.136017, 3.05751
3984297, truthful, response, 3.140137, 3.057205
3984305, truthful, response, 3.143951, 3.080551
3984313, truthful, response, 3.145767, 3.080399
3984330, truthful, response, 3.153366, 3.100082
3984338, truthful, response, 3.153152, 3.100281
3984347, truthful, response, 3.165421, 3.107666
3984363, truthful, response, 3.173798, 3.107025
3984372, truthful, response, 3.175995, 3.113434
3984380, truthful, response, 3.179886, 3.116898
3984397, truthful, response, 3.180984, 3.122269
3984405, truthful, response, 3.187546, 3.126022
3984413, truthful, response, 3.187729, 3.125793
3984430, truthful, response, 3.212662, 3.128418
3984438, truthful, response, 3.218521, 3.141891
3984447, truthful, response, 3.220291, 3.142181
3984463, truthful, response, 3.220322, 3.171417
3984472, truthful, response, 3.220322, 3.17865
3984480, truthful, response, 3.23291, 3.181595
3984497, truthful, response, 3.236893, 3.191833
3984505, truthful, response, 3.252335, 3.191574
3984513, truthful, response, 3.254196, 3.194656
3984530, truthful, response, 3.268967, 3.254227
3984538, truthful, response, 3.281708, 3.249847
3984547, truthful, response, 3.281799, 3.246338
3984563, truthful, response, 3.287872, 3.275894
3984572, truthful, response, 3.310837, 3.242981
3984580, truthful, response, 3.337219, 3.298172
3984597, truthful, response, 3.342056, 3.215668
3984605, truthful, response, 3.369232, 3.298294
3984613, truthful, response, 3.378189, 3.212128
3984630, truthful, response, 3.368225, 3.102524
3984638, truthful, response, 3.181488, 2.89975
3984647, truthful, response, 3.084579, 3.060043
3984663, truthful, response, -1, -1
3984672, truthful, response, -1, -1
3984680, truthful, response, -1, -1
3984697, truthful, response, -1, -1
3984705, truthful, response, -1, -1
3984713, truthful, response, -1, -1
3984730, truthful, response, 1.385834, 3.61142
3984738, truthful, response, 2.888733, -1
3984755, truthful, response, 3.808777, -1
3984763, truthful, response, -1, -1
3984772, truthful, response, -1, -1
3984788, truthful, response, 4.629425, -1
3984797, truthful, response, -1, -1
3984805, truthful, response, -1, -1
3984822, truthful, response, -1, -1
3984830, truthful, response, -1, -1
3984838, truthful, response, -1, -1
3984855, truthful, response, -1, -1
3984863, truthful, response, -1, -1
3984872, truthful, response, -1, -1
3984888, truthful, response, -1, -1
3984897, truthful, response, -1, -1
3984905, truthful, response, -1, -1
3984922, truthful, response, -1, -1
3984930, truthful, response, -1, -1
3984938, truthful, response, -1, -1
3984955, truthful, response, -1, -1
3984963, truthful, response, -1, -1
3984972, truthful, response, -1, -1
3984988, truthful, response, -1, -1
3984997, truthful, response, -1, -1
3985005, truthful, response, -1, -1
3985022, truthful, response, -1, -1
3985030, truthful, response, -1, -1
3985038, truthful, response, -1, -1
3985055, truthful, response, -1, -1
3985063, truthful, response, -1, -1
3985072, truthful, response, -1, -1
3985088, truthful, response, -1, -1
3985097, truthful, response, -1, -1
3985105, truthful, response, -1, -1
3985122, truthful, response, -1, -1
3985130, truthful, response, -1, -1
3985138, truthful, response, -1, -1
3985155, truthful, response, -1, -1
3985163, truthful, response, -1, -1
3985172, truthful, response, -1, -1
3985188, truthful, response, -1, -1
3985197, truthful, response, -1, -1
3985205, truthful, response, -1, -1
3985222, truthful, response, -1, -1
3985230, truthful, response, -1, -1
3985238, truthful, response, -1, -1
3985255, truthful, response, -1, -1
3985263, truthful, response, -1, -1
3985272, truthful, response, -1, -1
3985288, truthful, response, -1, -1
3985297, truthful, response, -1, -1
3985305, truthful, response, -1, -1
3985322, truthful, response, -1, -1
3985330, truthful, response, -1, -1
3985338, truthful, response, -1, -1
3985355, truthful, response, -1, -1
3985363, truthful, response, -1, -1
3985371, truthful, response, -1, -1
3985380, truthful, response, -1, -1
3985396, truthful, response, -1, -1
3985405, truthful, response, -1, -1
3985413, truthful, response, -1, -1
3985430, truthful, response, -1, -1
3985438, truthful, response, -1, -1
3985446, truthful, response, -1, -1
3985463, truthful, response, 2.709518, 2.383392
3985471, truthful, response, 3.288834, 2.605591
3985480, truthful, response, 3.267181, 2.533661
3985496, truthful, response, 3.399246, 2.918823
3985505, truthful, response, 3.321838, 2.381744
3985513, truthful, response, 3.54216, 2.533813
3985530, truthful, response, 3.514328, 2.881226
3985538, truthful, response, 3.686142, 2.931
3985546, truthful, response, 3.605545, 2.929871
3985563, truthful, response, 3.639038, 3.030457
3985571, truthful, response, 3.597504, 3.056656
3985580, truthful, response, 3.663773, 3.043579
3985596, truthful, response, 3.603531, 3.004395
3985605, truthful, response, 3.574402, 3.170059
3985613, truthful, response, 3.613556, 2.962173
3985630, truthful, response, 3.621033, 3.262619
3985638, truthful, response, 3.722702, 3.236084
3985646, truthful, response, 3.640182, 3.001221
3985663, truthful, response, 3.500259, 3.330124
3985671, truthful, response, 3.702423, 3.367096
3985680, truthful, response, 3.719208, 3.313217
3985696, truthful, response, 3.701935, 3.426575
3985705, truthful, response, 3.664337, 3.399643
3985713, truthful, response, 3.702423, 3.331665
3985730, truthful, response, 3.672287, 3.378677
3985738, truthful, response, 3.617783, 3.44545
3985746, truthful, response, 3.658585, 3.460739
3985763, truthful, response, 3.635345, 3.389374
3985771, truthful, response, 3.640137, 3.414825
3985780, truthful, response, 3.641647, 3.439178
3985796, truthful, response, 3.635239, 3.435745
3985805, truthful, response, 3.630692, 3.429291
3985813, truthful, response, 3.626923, 3.438629
3985830, truthful, response, 3.601913, 3.196152
3985838, truthful, response, 3.581146, 3.288834
3985846, truthful, response, 3.579865, 3.382294
3985863, truthful, response, 3.57254, 3.360031
3985871, truthful, response, 3.519073, 3.245834
3985880, truthful, response, 3.541626, 3.311874
3985896, truthful, response, 3.449219, 3.111328
3985905, truthful, response, 3.435257, 3.306152
3985913, truthful, response, 3.4254, 3.149658
3985930, truthful, response, 3.455124, 3.159943
3985938, truthful, response, 3.379318, 3.129181
3985946, truthful, response, 3.442108, 3.184998
3985963, truthful, response, 3.374191, 3.177032
3985971, truthful, response, 3.412964, 3.078934
3985980, truthful, response, 3.388046, 3.128693
3985996, truthful, response, 3.37796, 3.039917
3986005, truthful, response, 3.335876, 3.020493
3986013, truthful, response, 3.379669, 3.050323
3986030, truthful, response, 3.220612, 3.024429
3986038, truthful, response, 3.257141, 3.049088
3986046, truthful, response, 3.301849, 3.052551
3986063, truthful, response, 3.262863, 3.05278
3986071, truthful, response, 3.305908, 3.055786
3986080, truthful, response, 3.28154, 3.052628
3986096, truthful, response, 3.281891, 3.05249
3986105, truthful, response, 3.271179, 3.078903
3986113, truthful, response, 3.356216, 3.068802
3986130, truthful, response, 3.196289, 3.109421
3986138, truthful, response, 3.303665, 3.118576
3986146, truthful, response, 3.347931, 3.126083
3986163, truthful, response, 3.338547, 3.093918
3986171, truthful, response, 3.294662, 3.127121
3986180, truthful, response, 3.282043, 3.152481
3986196, truthful, response, 3.326782, 3.076553
3986204, truthful, response, 3.20047, 3.055847
3986213, truthful, response, 3.275848, 3.076538
3986229, truthful, response, 3.259018, 3.103271
3986238, truthful, response, 3.284943, 3.081696
3986246, truthful, response, 3.30423, 3.072189
3986263, truthful, response, 3.265228, 3.0914
3986271, truthful, response, 3.253006, 3.081665
3986279, truthful, response, 3.24585, 3.090698
3986296, truthful, response, 3.245331, 3.071716
3986304, truthful, response, 3.252502, 3.081314
3986313, truthful, response, 3.245041, 3.072205
3986329, truthful, response, 3.240982, 3.066544
3986338, truthful, response, 3.244171, 3.068649
3986346, truthful, response, 3.240967, 3.070908
3986363, truthful, response, 3.240417, 3.153
3986371, truthful, response, 3.213531, 2.999832
3986379, truthful, response, 3.245148, 3.155685
3986396, truthful, response, 3.22937, 3.047943
3986404, truthful, response, 3.253967, 3.05455
3986413, truthful, response, 3.290619, 3.03273
3986429, truthful, response, 3.271683, 3.025223
3986438, truthful, response, 3.249695, 3.116974
3986446, truthful, response, 3.176819, 3.094025
3986463, truthful, response, 3.241058, 3.099792
3986471, truthful, response, 3.275528, 2.950058
3986479, truthful, response, 3.245987, 2.939423
3986496, truthful, response, 3.221344, 2.948639
3986504, truthful, response, 3.274643, 3.021194
3986513, truthful, response, 3.263809, 2.996719
3986529, truthful, response, 3.263336, 3.001007
3986538, truthful, response, 3.250153, 2.992432
3986546, truthful, response, 3.263229, 3.00116
3986563, truthful, response, 3.230865, 2.965286
3986571, truthful, response, 3.236923, 2.937927
3986579, truthful, response, 3.258865, 2.897873
3986596, truthful, response, 3.235931, 2.897308
3986604, truthful, response, 3.260773, 2.924057
3986613, truthful, response, 3.258163, 2.950104
3986629, truthful, response, 3.227295, 3.019577
3986638, truthful, response, 3.219742, 3.040131
3986646, truthful, response, 3.286407, 2.980927
3986663, truthful, response, 3.208328, 3.056351
3986671, truthful, response, 3.190674, 3.001526
3986679, truthful, response, 3.158371, 2.974731
3986696, truthful, response, 3.285629, 3.021927
3986704, truthful, response, 3.192139, 3.148239
3986713, truthful, response, 3.200806, 3.031555
3986729, truthful, response, 3.266205, 3.001801
3986738, truthful, response, 3.185059, 3.060242
3986746, truthful, response, 3.279739, 2.912643
3986763, truthful, response, 3.267288, 3.044342
3986771, truthful, response, 3.272537, 2.924652
3986779, truthful, response, 3.331726, 2.997223
3986796, truthful, response, 3.277344, 3.025848
3986804, truthful, response, 3.227737, 3.006683
3986813, truthful, response, 3.264069, 2.946106
3986829, truthful, response, 3.277817, 2.965515
3986838, truthful, response, 3.355835, 3.034927
3986846, truthful, response, 3.292404, 3.011063
3986863, truthful, response, 3.267349, 3.033829
3986871, truthful, response, 3.265076, 3.043655
3986879, truthful, response, 3.267258, 3.028976
3986896, truthful, response, 3.327011, 3.063721
3986904, truthful, response, 3.252045, 3.028091
3986913, truthful, response, 3.276993, 2.926315
3986929, truthful, response, 3.191376, 3.004562
3986938, truthful, response, 3.345551, 3.113815
3986946, truthful, response, 3.262238, 3.122604
3986963, truthful, response, 3.285324, 3.096878
3986971, truthful, response, 3.283691, 3.025314
3986979, truthful, response, 3.230652, 3.058426
3986996, truthful, response, 3.299728, 3.119171
3987004, truthful, response, 3.302353, 3.045746
3987013, truthful, response, 3.257446, 3.045441
3987029, truthful, response, 3.238632, 3.117676
3987038, truthful, response, 3.222519, 3.093048
3987046, truthful, response, 3.170105, 3.102448
3987063, truthful, response, 3.185013, 3.076584
3987071, truthful, response, 3.210648, 3.103134
3987079, truthful, response, 3.208939, 3.078415
3987096, truthful, response, 3.172028, 3.077148
3987104, truthful, response, 3.213531, 3.127762
3987113, truthful, response, 3.161102, 3.104843
3987129, truthful, response, 3.15303, 3.138947
3987138, truthful, response, 3.274338, 2.920273
3987146, truthful, response, 3.214462, 3.091766
3987163, truthful, response, 3.228104, 3.135056
3987171, truthful, response, 3.205566, 2.880707
3987179, truthful, response, 3.199707, 3.006271
3987196, truthful, response, 3.180023, 3.006302
3987204, truthful, response, 3.284134, 3.003616
3987213, truthful, response, 3.236923, 2.989517
3987229, truthful, response, 3.263062, 2.935028
3987238, truthful, response, 3.139236, 3.00589
3987246, truthful, response, 3.22377, 2.995758
3987263, truthful, response, 3.182297, 2.86348
3987271, truthful, response, 3.177338, 2.939392
3987279, truthful, response, 3.181229, 2.947235
3987296, truthful, response, 3.252533, 2.946182
3987304, truthful, response, 3.245682, 2.981445
3987313, truthful, response, 3.215546, 2.968475
3987329, truthful, response, 3.227051, 2.971481
3987338, truthful, response, 3.20842, 2.976563
3987346, truthful, response, 3.205383, 2.974518
3987363, truthful, response, 3.266891, 2.974167
3987371, truthful, response, 3.194809, 2.972855
3987379, truthful, response, 3.221222, 2.96669
3987396, truthful, response, 3.177612, 2.99144
3987404, truthful, response, 3.199463, 3.030762
3987413, truthful, response, 3.237579, 3.105057
3987429, truthful, response, 3.138763, 3.042435
3987438, truthful, response, 3.20285, 3.028259
3987446, truthful, response, 3.16156, 3.024933
3987463, truthful, response, 3.164917, 3.025665
3987471, truthful, response, 3.136169, 3.044647
3987479, truthful, response, 3.152832, 3.041
3987496, truthful, response, 3.175018, 3.031372
3987504, truthful, response, 3.169205, 3.028214
3987513, truthful, response, 3.158646, 3.024979
3987529, truthful, response, 3.158539, 3.012054
3987538, truthful, response, 3.147934, 3.010696
3987546, truthful, response, 3.142685, 3.009766
3987563, truthful, response, 3.142685, 3.011871
3987571, truthful, response, 3.147369, 3.009888
3987579, truthful, response, 3.147842, 3.009933
3987596, truthful, response, 3.142227, 3.011734
3987604, truthful, response, 3.147385, 3.011841
3987613, truthful, response, 3.147644, 3.011932
3987629, truthful, response, 3.147018, 3.014923
3987638, truthful, response, 3.141479, 3.014771
3987646, truthful, response, 3.141479, 3.015106
3987663, truthful, response, 3.146561, 3.01506
3987671, truthful, response, 3.151794, 3.014908
3987679, truthful, response, 3.153961, 3.010559
3987696, truthful, response, 3.199432, 2.979507
3987704, truthful, response, 3.214523, 3.004501
3987713, truthful, response, 3.172852, 2.990494
3987729, truthful, response, 3.175919, 2.956757
3987737, truthful, response, 3.182602, 2.962463
3987746, truthful, response, 3.18634, 2.956879
3987762, truthful, response, 3.18634, 2.956787
3987771, truthful, response, 3.189972, 2.963043
3987779, truthful, response, 3.190414, 2.968552
3987796, truthful, response, 3.188919, 2.964432
3987804, truthful, response, 3.189667, 2.966187
3987812, truthful, response, 3.188843, 2.96991
3987829, truthful, response, 3.188782, 2.96994
3987837, truthful, response, 3.188232, 2.965744
3987846, truthful, response, 3.182449, 2.96582
3987862, truthful, response, 3.187988, 2.962097
3987871, truthful, response, 3.116425, 2.965637
3987879, truthful, response, 3.12027, 2.961746
3987896, truthful, response, 3.102631, 2.965088
3987904, truthful, response, 3.09082, 2.961288
3987912, truthful, response, 3.096527, 2.96138
3987929, truthful, response, 3.096542, 2.922867
3987937, truthful, response, 3.090759, 2.923019
3987946, truthful, response, 3.096069, 2.913223
3987962, truthful, response, 3.102081, 2.909546
3987971, truthful, response, 3.102417, 2.909271
3987979, truthful, response, 2.993973, 2.909286
3987996, truthful, response, 3.102905, 2.890579
3988004, truthful, response, 2.995193, 2.909119
3988012, truthful, response, 3.02002, 2.909317
3988029, truthful, response, 3.050522, 2.86853
3988037, truthful, response, 3.055862, 2.867706
3988046, truthful, response, 3.056885, 2.911469
3988062, truthful, response, 3.066147, 2.878799
3988071, truthful, response, 3.090195, 2.935242
3988079, truthful, response, 3.039902, 2.951828
3988096, truthful, response, 3.019608, 2.851532
