Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4052882, lying, questioning, 3.214981, 3.137711
4052899, lying, questioning, 3.21521, 3.138092
4052907, lying, questioning, 3.225845, 3.138504
4052915, lying, questioning, 3.238785, 3.153107
4052932, lying, questioning, 3.241989, 3.169449
4052940, lying, questioning, 3.25177, 3.171417
4052949, lying, questioning, 3.242508, 3.176483
4052965, lying, questioning, 3.232895, 3.169373
4052974, lying, questioning, 3.233307, 3.171188
4052982, lying, questioning, 3.233276, 3.171265
4052999, lying, questioning, 3.23465, 3.172699
4053007, lying, questioning, 3.23938, 3.172104
4053015, lying, questioning, 3.2397, 3.172287
4053032, lying, questioning, 3.239487, 3.179123
4053040, lying, questioning, 3.236191, 3.172363
4053049, lying, questioning, 3.236221, 3.179169
4053065, lying, questioning, 3.236191, 3.179321
4053074, lying, questioning, 3.236359, 3.179367
4053082, lying, questioning, 3.239334, 3.182388
4053099, lying, questioning, 3.263184, 3.18251
4053107, lying, questioning, 3.299728, 3.203568
4053115, lying, questioning, 3.299866, 3.209824
4053132, lying, questioning, 3.310913, 3.212677
4053140, lying, questioning, 3.322266, 3.245865
4053148, lying, questioning, 3.322083, 3.245667
4053165, lying, questioning, 3.327347, 3.250595
4053182, lying, questioning, 3.330338, 3.246292
4053182, lying, questioning, 3.330338, 3.246292
4053198, lying, questioning, 3.338577, 3.246414
4053207, lying, questioning, 3.338379, 3.250244
4053215, lying, questioning, 3.34024, 3.251068
4053232, lying, questioning, 3.343338, 3.250351
4053240, lying, questioning, 3.34343, 3.25061
4053248, lying, questioning, 3.35144, 3.250671
4053265, lying, questioning, 3.353394, 3.25145
4053273, lying, questioning, 3.397644, 3.251862
4053282, lying, questioning, 3.404419, 3.242661
4053298, lying, questioning, 3.404648, 3.242783
4053307, lying, questioning, 3.403824, 3.249451
4053315, lying, questioning, 3.404434, 3.252045
4053332, lying, questioning, 3.426285, 3.252136
4053340, lying, questioning, 3.426483, 3.252136
4053348, lying, questioning, 3.426498, 3.249756
4053365, lying, questioning, 3.431488, 3.252457
4053373, lying, questioning, 3.43132, 3.262482
4053382, lying, questioning, 3.431351, 3.261978
4053398, lying, questioning, 3.425873, 3.270523
4053407, lying, questioning, 3.416138, 3.271042
4053415, lying, questioning, 3.416183, 3.270966
4053432, lying, questioning, 3.416138, 3.270905
4053440, lying, questioning, 3.41626, 3.270447
4053448, lying, questioning, 3.405304, 3.262299
4053465, lying, questioning, 3.40538, 3.262253
4053473, lying, questioning, 3.396988, 3.270721
4053482, lying, questioning, 3.395447, 3.270569
4053498, lying, questioning, 3.383896, 3.257095
4053507, lying, questioning, 3.383957, 3.253876
4053515, lying, questioning, 3.383896, 3.249527
4053532, lying, questioning, 3.395447, 3.240204
4053540, lying, questioning, 3.396957, 3.239975
4053548, lying, questioning, 3.39537, 3.240173
4053565, lying, questioning, 3.407623, 3.252701
4053573, lying, questioning, 3.411987, 3.257767
4053582, lying, questioning, 3.411957, 3.257599
4053598, lying, questioning, 3.416321, 3.268646
4053607, lying, questioning, 3.427109, 3.271393
4053615, lying, questioning, 3.427322, 3.271362
4053632, lying, questioning, 3.427307, 3.281281
4053640, lying, questioning, 3.427368, 3.28154
4053648, lying, questioning, 3.42749, 3.28241
4053665, lying, questioning, 3.427505, 3.271454
4053673, lying, questioning, 3.427399, 3.271515
4053682, lying, questioning, 3.430984, 3.271606
4053698, lying, questioning, 3.444824, 3.271271
4053707, lying, questioning, 3.442261, 3.271164
4053715, lying, questioning, 3.442459, 3.271072
4053732, lying, questioning, 3.442184, 3.271179
4053740, lying, questioning, 3.441895, 3.27124
4053748, lying, questioning, 3.441971, 3.271271
4053765, lying, questioning, 3.434174, 3.269806
4053773, lying, questioning, 3.423706, 3.270004
4053782, lying, questioning, 3.433899, 3.262344
4053798, lying, questioning, 3.441803, 3.270142
4053807, lying, questioning, 3.433853, 3.270081
4053815, lying, questioning, 3.433838, 3.278809
4053832, lying, questioning, 3.433975, 3.273132
4053840, lying, questioning, 3.43396, 3.262833
4053848, lying, questioning, 3.433914, 3.262726
4053865, lying, questioning, 3.412277, 3.263443
4053873, lying, questioning, 3.41217, 3.263702
4053882, lying, questioning, 3.413193, 3.263672
4053898, lying, questioning, 3.41304, 3.270798
4053907, lying, questioning, 3.412994, 3.270737
4053915, lying, questioning, 3.421402, 3.263519
4053932, lying, questioning, 3.421356, 3.270981
4053940, lying, questioning, 3.421326, 3.270828
4053948, lying, questioning, 3.42131, 3.271027
4053965, lying, questioning, 3.420959, 3.270966
4053973, lying, questioning, 3.427628, 3.273819
4053982, lying, questioning, 3.430206, 3.27121
4053998, lying, questioning, 3.440231, 3.273834
4054007, lying, questioning, 3.451492, 3.273758
4054015, lying, questioning, 3.479324, 3.273834
4054032, lying, questioning, 3.484695, 3.281265
4054040, lying, questioning, 3.484543, 3.281326
4054048, lying, questioning, 3.52919, 3.282562
4054065, lying, questioning, 3.531281, 3.280411
4054073, lying, questioning, 3.545547, 3.280014
4054082, lying, questioning, 3.545593, 3.28038
4054098, lying, questioning, 3.555191, 3.279953
4054107, lying, questioning, 3.560165, 3.279999
4054115, lying, questioning, 3.570007, 3.28009
4054132, lying, questioning, 3.57402, 3.280212
4054140, lying, questioning, 3.577805, 3.275726
4054148, lying, questioning, 3.586334, 3.267929
4054165, lying, questioning, 3.586288, 3.267685
4054173, lying, questioning, 3.577576, 3.264114
4054182, lying, questioning, 3.597534, 3.267975
4054198, lying, questioning, 3.597519, 3.268143
4054207, lying, questioning, 3.597961, 3.273865
4054215, lying, questioning, 3.600174, 3.273956
4054232, lying, questioning, 3.60405, 3.282516
4054240, lying, questioning, 3.604065, 3.305069
4054248, lying, questioning, 3.602081, 3.305069
4054265, lying, questioning, 3.601929, 3.309402
4054273, lying, questioning, 3.597687, 3.347183
4054282, lying, questioning, 3.608154, 3.357285
4054298, lying, questioning, 3.612244, 3.346817
4054307, lying, questioning, 3.613419, 3.357147
4054315, lying, questioning, 3.613327, 3.357193
4054332, lying, questioning, 3.622696, 3.358368
4054340, lying, questioning, 3.622787, 3.346786
4054348, lying, questioning, 3.62796, 3.346588
4054365, lying, questioning, 3.634033, 3.346527
4054373, lying, questioning, 3.634094, 3.348984
4054382, lying, questioning, 3.633987, 3.352066
4054398, lying, questioning, 3.638748, 3.348709
4054407, lying, questioning, 3.636978, 3.341324
4054415, lying, questioning, 3.642685, 3.341034
4054432, lying, questioning, 3.653931, 3.340973
4054440, lying, questioning, 3.653854, 3.341064
4054448, lying, questioning, 3.653717, 3.341141
4054465, lying, questioning, 3.653702, 3.327255
4054473, lying, questioning, 3.653671, 3.303558
4054482, lying, questioning, 3.653763, 3.327713
4054498, lying, questioning, 3.65358, 3.321823
4054507, lying, questioning, 3.658661, 3.303513
4054515, lying, questioning, 3.653275, 3.303543
4054532, lying, questioning, 3.651947, 3.307724
4054540, lying, questioning, 3.651917, 3.321808
4054548, lying, questioning, 3.665634, 3.322205
4054565, lying, questioning, 3.651871, 3.335815
4054573, lying, questioning, 3.657547, 3.336288
4054582, lying, questioning, 3.657532, 3.347733
4054598, lying, questioning, 3.657532, 3.351059
4054607, lying, response, 3.657272, 3.351089
4054615, lying, response, 3.657364, 3.348969
4054632, lying, response, 3.656845, 3.36705
4054640, lying, response, 3.657104, 3.373093
4054648, lying, response, 3.657181, 3.378784
4054665, lying, response, 3.656784, 3.386353
4054673, lying, response, 3.65683, 3.393921
4054681, lying, response, 3.65683, 3.399002
4054698, lying, response, 3.656509, 3.405716
4054706, lying, response, 3.656204, 3.411377
4054715, lying, response, 3.652359, 3.4198
4054731, lying, response, 3.652481, 3.432587
4054740, lying, response, 3.651169, 3.434128
4054748, lying, response, 3.627838, 3.437378
4054765, lying, response, 3.62738, 3.437347
4054773, lying, response, 3.627213, 3.43718
4054781, lying, response, 3.627258, 3.44043
4054798, lying, response, 3.622467, 3.441345
4054806, lying, response, 3.627075, 3.441254
4054815, lying, response, 3.643539, 3.44754
4054831, lying, response, 3.643341, 3.447205
4054840, lying, response, 3.649948, 3.447067
4054848, lying, response, 3.651306, 3.448288
4054865, lying, response, 3.649643, 3.449265
4054873, lying, response, 3.64949, 3.450119
4054881, lying, response, 3.643021, 3.451233
4054898, lying, response, 3.650986, 3.450134
4054906, lying, response, 3.642731, 3.449661
4054915, lying, response, 3.642502, 3.449493
4054931, lying, response, 3.63945, 3.450424
4054940, lying, response, 3.635162, 3.450394
4054948, lying, response, 3.635117, 3.450211
4054965, lying, response, 3.612656, 3.450027
4054973, lying, response, 3.612564, 3.450195
4054981, lying, response, 3.612686, 3.450058
4054998, lying, response, 3.61232, 3.439331
4055006, lying, response, 3.61232, 3.438614
4055015, lying, response, 3.610947, 3.43869
4055031, lying, response, 3.609909, 3.438492
4055040, lying, response, 3.607849, 3.425049
4055048, lying, response, 3.595596, 3.41272
4055065, lying, response, 3.591537, 3.379639
4055073, lying, response, 3.5914, 3.384857
4055081, lying, response, 3.582779, 3.384781
4055098, lying, response, 3.582748, 3.38475
4055106, lying, response, 3.582748, 3.373199
4055115, lying, response, 3.569138, 3.364883
4055131, lying, response, 3.569153, 3.362534
4055140, lying, response, 3.568604, 3.357452
4055148, lying, response, 3.568649, 3.357529
4055165, lying, response, 3.568634, 3.34108
4055173, lying, response, 3.569199, 3.341034
4055181, lying, response, 3.568665, 3.341019
4055198, lying, response, 3.563492, 3.350266
4055206, lying, response, 3.563705, 3.350464
4055215, lying, response, 3.563797, 3.350296
4055231, lying, response, 3.560425, 3.360626
4055240, lying, response, 3.565582, 3.370392
4055248, lying, response, 3.609131, 3.378952
4055265, lying, response, 3.575958, 3.389297
4055273, lying, response, 3.59375, 3.309357
4055281, lying, response, 3.611954, 3.270752
4055298, lying, response, 3.669495, 3.381699
4055306, lying, response, 3.667526, 3.364685
4055315, lying, response, 3.60733, 3.531372
4055331, lying, response, 3.640076, 3.408325
4055340, lying, response, 3.660782, 3.445969
4055348, lying, response, 3.681885, 3.484116
4055365, lying, response, 3.655655, 3.513855
4055373, lying, response, 3.67131, 3.523972
4055381, lying, response, 3.685516, 3.499084
4055398, lying, response, 3.647293, 3.512009
4055406, lying, response, 3.701462, 3.523666
4055415, lying, response, 3.687546, 3.586487
4055431, lying, response, 3.683456, 3.407867
4055440, lying, response, 3.709534, 3.460907
4055448, lying, response, 3.69455, 3.52475
4055465, lying, response, 3.680359, 3.478806
4055473, lying, response, 3.69014, 3.524033
4055481, lying, response, 3.697281, 3.564575
4055498, lying, response, 3.680573, 3.562088
4055506, lying, response, 3.688339, 3.563202
4055515, lying, response, 3.679626, 3.620819
4055531, lying, response, 3.630981, 3.571808
4055540, lying, response, 3.621658, 3.609467
4055548, lying, response, 3.703156, 3.58728
4055565, lying, response, 3.658463, 3.49826
4055573, lying, response, 3.652969, 3.60434
4055581, lying, response, 3.71373, 3.569046
4055598, lying, response, 3.717834, 3.621628
4055606, lying, response, 3.678757, 3.58847
4055615, lying, response, 3.75708, 3.63707
4055631, lying, response, 3.732376, 3.55719
4055640, lying, response, 3.704163, 3.552994
4055648, lying, response, 3.723801, 3.573074
4055665, lying, response, 3.69368, 3.441956
4055673, lying, response, 3.742401, 3.530838
4055681, lying, response, 3.730865, 3.540314
4055698, lying, response, 3.655472, 3.573944
4055706, lying, response, 3.670319, 3.566559
4055715, lying, response, 3.699356, 3.623032
4055731, lying, response, 3.714264, 3.591721
4055740, lying, response, 3.727448, 3.527786
4055748, lying, response, 3.640381, 3.566971
4055765, lying, response, 3.621033, 3.639206
4055773, lying, response, 3.663864, 3.588989
4055781, lying, response, 3.612762, 3.473694
4055798, lying, response, 3.554794, 3.600403
4055806, lying, response, 3.725037, 3.564987
4055815, lying, response, 3.68866, 3.630692
4055831, lying, response, 3.644913, 3.612671
4055840, lying, response, 3.647461, 3.571457
4055848, lying, response, 3.65004, 3.612564
4055865, lying, response, 3.689972, 3.561584
4055873, lying, response, 3.714462, 3.455658
4055881, lying, response, 3.766312, 3.605484
4055898, lying, response, 3.677078, 3.627747
4055906, lying, response, 3.735306, 3.584564
4055915, lying, response, 3.617889, 3.560974
4055931, lying, response, 3.632004, 3.578125
4055940, lying, response, 3.534256, 3.463821
4055948, lying, response, 3.558884, 3.537323
4055965, lying, response, 3.453949, 3.5271
4055973, lying, response, 3.540222, 3.537766
4055981, lying, response, 3.583054, 3.521469
4055998, lying, response, 3.62114, 3.608093
4056006, lying, response, 3.549957, 3.59729
4056015, lying, response, 3.538773, 3.560608
4056031, lying, response, 3.5466, 3.662842
4056040, lying, response, 3.556519, 3.564697
4056048, lying, response, 3.570282, 3.538605
4056065, lying, response, 3.637909, 3.571854
4056073, lying, response, 3.545624, 3.489639
4056081, lying, response, 3.672195, 3.538315
4056098, lying, response, 3.592377, 3.5466
4056106, lying, response, 3.638504, 3.544388
4056115, lying, response, 3.614288, 3.491196
4056131, lying, response, 3.556961, 3.49559
4056140, lying, response, 3.57486, 3.5065
4056148, lying, response, 3.584274, 3.50737
4056165, lying, response, 3.626297, 3.510254
4056173, lying, response, 3.64621, 3.511002
4056181, lying, response, 3.599701, 3.409622
4056198, lying, response, 3.576309, 3.487915
4056206, lying, response, 3.553421, 3.459885
4056214, lying, response, 3.55011, 3.509109
4056231, lying, response, 3.624115, 3.532379
4056239, lying, response, 3.600815, 3.531754
4056248, lying, response, 3.672775, 3.530365
4056264, lying, response, 3.672684, 3.531143
4056273, lying, response, 3.673859, 3.532013
4056281, lying, response, 3.672653, 3.530823
4056298, lying, response, 3.65567, 3.53096
4056306, lying, response, 3.644669, 3.531631
4056314, lying, response, 3.633911, 3.531128
4056331, lying, response, 3.634125, 3.519836
4056339, lying, response, 3.619583, 3.519119
4056348, lying, response, 3.605103, 3.518753
4056364, lying, response, 3.615692, 3.458115
4056373, lying, response, 3.534409, 3.57428
4056381, lying, response, 3.591751, 3.538773
4056398, lying, response, 3.54892, 3.522675
4056406, lying, response, 3.541077, 3.503067
4056414, lying, response, 3.541321, 3.450897
4056431, lying, response, 3.517639, 3.356979
4056439, lying, response, 3.506729, 3.455322
4056448, lying, response, 3.523499, 3.475327
4056464, lying, response, 3.549377, 3.43988
4056473, lying, response, 3.548355, 3.467743
4056481, lying, response, 3.607285, 3.445541
4056498, lying, response, 3.54213, 3.425186
4056506, lying, response, 3.538864, 3.418259
4056514, lying, response, 3.589844, 3.499176
4056531, lying, response, 3.568283, 3.390457
4056539, lying, response, 3.56987, 3.4039
4056548, lying, response, 3.571381, 3.437531
4056564, lying, response, 3.593536, 3.49025
4056573, lying, response, 3.514709, 3.445496
4056581, lying, response, 3.55043, 3.411942
4056598, lying, response, 3.553879, 3.467087
4056606, lying, response, 3.604691, 3.423294
4056614, lying, response, 3.563156, 3.397552
4056631, lying, response, 3.528305, 3.374573
4056639, lying, response, 3.511276, 3.425003
4056648, lying, response, 3.46463, 3.426651
4056664, lying, response, 3.520386, 3.426666
4056673, lying, response, 3.480042, 3.42572
4056681, lying, response, 3.472855, 3.49295
4056698, lying, response, 3.554596, 3.475845
4056706, lying, response, 3.53212, 3.434219
4056714, lying, response, 3.478165, 3.529602
4056731, lying, response, 3.536835, 3.395355
4056739, lying, response, 3.578186, 3.448013
4056748, lying, response, 3.571259, 3.418274
4056764, lying, response, 3.571045, 3.41716
4056773, lying, response, 3.568253, 3.43161
4056781, lying, response, 3.566452, 3.431931
4056798, lying, response, 3.593124, 3.446152
4056806, lying, response, 3.537415, 3.453827
4056814, lying, response, 3.562927, 3.456924
4056831, lying, response, 3.562531, 3.462143
4056839, lying, response, 3.588226, 3.464401
4056848, lying, response, 3.594147, 3.467712
4056864, lying, response, 3.583191, 3.473328
4056873, lying, response, 3.513016, 3.478394
4056881, lying, response, 3.547333, 3.480728
4056898, lying, response, 3.553467, 3.496658
4056906, lying, response, 3.571915, 3.496323
4056914, lying, response, 3.577271, 3.498108
4056931, lying, response, 3.565323, 3.579269
4056939, lying, response, 3.616074, 3.410934
4056948, lying, response, 3.602844, 3.614456
4056964, lying, response, 3.642166, 3.537048
4056973, lying, response, 3.579407, 3.601791
4056981, lying, response, 3.57048, 3.578873
4056998, lying, response, 3.531219, 3.522232
4057006, lying, response, 3.598846, 3.556381
4057014, lying, response, 3.586761, 3.589813
4057031, lying, response, 3.558075, 3.590012
4057039, lying, response, 3.466751, 3.604462
4057048, lying, response, 3.670212, 3.591705
4057064, lying, response, 3.541962, 3.670898
4057073, lying, response, 3.59053, 3.562073
4057081, lying, response, 3.566925, 3.740784
4057098, lying, response, 3.597641, 3.686279
4057106, lying, response, 3.606415, 3.696548
4057114, lying, response, 3.597519, 3.734695
4057131, lying, response, 3.615875, 3.669067
4057139, lying, response, 3.611786, 3.657394
4057148, lying, response, 3.616013, 3.669022
4057164, lying, response, 3.70256, 3.641861
4057173, lying, response, 3.594482, 3.666138
4057181, lying, response, 3.542114, 3.669922
4057198, lying, response, 3.524826, 3.600418
4057206, lying, response, 3.603455, 3.654129
4057214, lying, response, 3.608246, 3.627121
4057231, lying, response, 3.581055, 3.64151
4057239, lying, response, 3.531097, 3.611786
4057248, lying, response, 3.542999, 3.586472
4057264, lying, response, 3.628784, 3.559067
4057273, lying, response, 3.672607, 3.470337
4057281, lying, response, 3.576172, 3.578918
4057298, lying, response, 3.698883, 3.279816
4057306, lying, response, -1, 2.735168
4057314, lying, response, -1, -1
4057331, lying, response, -1, -1
4057339, lying, response, -1, -1
4057348, lying, response, -1, -1
4057364, lying, response, -1, -1
4057373, lying, response, -1, -1
4057381, lying, response, -1, -1
4057398, lying, response, -1, -1
4057406, lying, response, -1, -1
4057414, lying, response, -1, -1
4057431, lying, response, -1, -1
4057439, lying, response, -1, -1
4057448, lying, response, -1, -1
4057464, lying, response, 3.466156, 3.071411
4057473, lying, response, 3.381531, 2.949219
4057481, lying, response, 3.290527, 3.399399
4057498, lying, response, 3.672852, 3.363281
4057506, lying, response, 3.639832, 3.465958
4057514, lying, response, 3.69194, 3.396988
4057531, lying, response, 3.760574, 3.327438
4057539, lying, response, 3.775208, 3.373642
4057548, lying, response, 3.691757, 3.500259
4057564, lying, response, 3.770096, 3.414856
4057573, lying, response, 3.719757, 3.415939
4057581, lying, response, 3.730713, 3.52951
4057598, lying, response, 3.746582, 3.392532
4057606, lying, response, 3.750946, 3.513962
4057614, lying, response, 3.712067, 3.351624
4057631, lying, response, 3.676804, 3.462646
4057639, lying, response, 3.745148, 3.433548
4057648, lying, response, 3.681564, 3.503632
4057664, lying, response, 3.72467, 3.611176
4057673, lying, response, 3.703552, 3.475403
4057681, lying, response, 3.711456, 3.373734
4057698, lying, response, 3.722717, 3.425537
4057706, lying, response, 3.724991, 3.492905
4057714, lying, response, 3.738586, 3.438843
4057731, lying, response, 3.715225, 3.545349
4057739, lying, response, 3.777847, 3.520691
4057748, lying, response, 3.784088, 3.496216
4057764, lying, response, 3.761398, 3.504761
4057772, lying, response, 3.775406, 3.523514
4057781, lying, response, 3.761536, 3.526779
4057797, lying, response, 3.737137, 3.52919
4057806, lying, response, 3.747345, 3.528519
4057814, lying, response, 3.748764, 3.538391
4057831, lying, response, 3.745056, 3.545563
4057839, lying, response, 3.7491, 3.542511
4057847, lying, response, 3.753128, 3.539612
4057864, lying, response, 3.743469, 3.543243
4057872, lying, response, 3.742966, 3.544891
4057881, lying, response, 3.742508, 3.542694
4057897, lying, response, 3.714722, 3.538589
4057906, lying, response, 3.714355, 3.533157
4057914, lying, response, 3.713928, 3.528259
4057931, lying, response, 3.691208, 3.525986
4057939, lying, response, 3.682022, 3.525925
4057947, lying, response, 3.665222, 3.51976
4057964, lying, response, 3.646118, 3.479736
4057972, lying, response, 3.6465, 3.466614
4057981, lying, response, 3.647247, 3.461609
4057997, lying, response, 3.646713, 3.379211
4058006, lying, response, 3.695099, 3.368835
4058014, lying, response, 3.623215, 3.309113
4058031, lying, response, 3.617035, 3.351807
4058039, lying, response, 3.639771, 3.352493
4058047, lying, response, 3.616425, 3.384857
4058064, lying, response, 3.60878, 3.386169
4058072, lying, response, 3.599503, 3.418121
4058081, lying, response, 3.595612, 3.38588
4058097, lying, response, 3.58638, 3.357605
4058106, lying, response, 3.580246, 3.352463
4058114, lying, response, 3.553268, 3.346603
4058131, lying, response, 3.525162, 3.354462
4058139, lying, response, 3.523743, 3.349854
4058147, lying, response, 3.516876, 3.347198
4058164, lying, response, 3.492661, 3.344498
4058172, lying, response, 3.492477, 3.34082
4058181, lying, response, 3.487076, 3.340683
4058197, lying, response, 3.48027, 3.313843
4058206, lying, response, 3.471115, 3.313599
4058214, lying, response, 3.438461, 3.313919
4058231, lying, response, 3.437607, 3.307556
4058239, lying, response, 3.424652, 3.307632
4058247, lying, response, 3.419693, 3.276932
4058264, lying, response, 3.385223, 3.276901
4058272, lying, response, 3.384781, 3.27774
4058281, lying, response, 3.384293, 3.27803
4058297, lying, response, 3.380478, 3.295166
4058306, lying, response, 3.379501, 3.295456
4058314, lying, response, 3.367294, 3.29631
4058331, lying, response, 3.354065, 3.296173
4058339, lying, response, 3.377472, 3.296341
4058347, lying, response, 3.377228, 3.29657
4058364, lying, response, 3.361404, 3.323639
4058372, lying, response, 3.373749, 3.32373
4058381, lying, response, 3.381638, 3.322449
4058397, lying, response, 3.395294, 3.126312
4058406, lying, response, 3.358139, 3.241409
4058414, lying, response, 3.411209, 3.209
4058431, lying, response, 3.361771, 3.237091
4058439, lying, response, 3.344879, 3.196335
4058447, lying, response, 3.349884, 3.186417
4058464, lying, response, 3.367508, 3.186554
4058472, lying, response, 3.374817, 3.176651
4058481, lying, response, 3.377274, 3.186462
4058497, lying, response, 3.377792, 3.213898
4058506, lying, response, 3.375275, 3.231064
4058514, lying, response, 3.365799, 3.213943
4058531, lying, response, 3.362244, 3.210037
4058539, lying, response, 3.356216, 3.209824
4058547, lying, response, 3.362732, 3.212158
4058564, lying, response, 3.359329, 3.20929
4058572, lying, response, 3.359406, 3.211746
4058581, lying, response, 3.339706, 3.211594
4058597, lying, response, 3.333725, 3.213272
4058606, lying, response, 3.325363, 3.191086
4058614, lying, response, 3.268814, 3.188736
4058622, lying, response, 3.326294, 3.169312
4058639, lying, response, 3.323883, 3.167892
4058647, lying, response, 3.327271, 3.151215
4058664, lying, response, 3.337677, 3.134537
4058672, lying, response, 3.341431, 3.120682
4058681, lying, response, 3.34549, 3.126282
4058697, lying, response, 3.337219, 3.124817
4058706, lying, response, 3.33194, 3.123672
4058714, lying, response, 3.337097, 3.1409
4058731, lying, response, 3.336609, 3.139832
4058739, lying, response, 3.3367, 3.139572
4058747, lying, response, 3.325943, 3.139023
4058764, lying, response, 3.32402, 3.138306
4058772, lying, response, 3.323807, 3.138351
4058781, lying, response, 3.317627, 3.139404
4058797, lying, response, 3.316269, 3.138229
4058806, lying, response, 3.313232, 3.13028
4058814, lying, response, 3.307144, 3.129593
4058831, lying, response, 3.313065, 3.129395
4058839, lying, response, 3.298309, 3.10585
4058847, lying, response, 3.313416, 3.10585
4058864, lying, response, 3.372803, 3.103668
4058872, lying, response, 3.222931, 3.103912
4058881, lying, response, 3.24852, 3.103729
4058897, lying, response, 3.246964, 3.092896
4058906, lying, response, 3.271255, 3.093002
4058914, lying, response, 3.296219, 3.093216
4058931, lying, response, 3.297653, 3.088791
4058939, lying, response, 3.273773, 3.085175
4058947, lying, response, 3.276672, 3.075485
4058964, lying, response, 3.249939, 3.06366
4058972, lying, response, 3.246445, 3.030258
4058981, lying, response, 3.25116, 3.049194
4058997, lying, response, 3.244431, 3.079453
4059006, lying, response, 3.248657, 3.070236
4059014, lying, response, 3.244766, 3.079025
4059031, lying, response, 3.232513, 3.079468
4059039, lying, response, 3.23114, 3.069962
4059047, lying, response, 3.223038, 3.060181
4059064, lying, response, 3.224945, 3.06012
4059072, lying, response, 3.214676, 3.054337
4059081, lying, response, 3.225143, 3.056351
4059097, lying, response, 3.232361, 3.018082
4059106, lying, response, 3.251068, 3.058212
4059114, lying, response, 3.284683, 3.103729
4059131, lying, response, 3.279358, 3.039703
4059139, lying, response, 3.249603, 3.05394
4059147, lying, response, 3.244217, 3.065201
4059164, lying, response, 3.221848, 3.065247
4059172, lying, response, 3.238693, 3.059052
4059181, lying, response, 3.243576, 3.067703
4059197, lying, response, 3.327972, 3.067551
4059206, lying, response, 3.263794, 3.06015
4059214, lying, response, 3.220993, 3.068069
4059231, lying, response, 3.260757, 3.068436
4059239, lying, response, 3.258087, 3.075989
4059247, lying, response, 3.260605, 3.089828
4059264, lying, response, 3.260269, 3.090195
4059272, lying, response, 3.262711, 3.090057
4059281, lying, response, 3.273544, 3.089935
4059297, lying, response, 3.273438, 3.100189
4059305, lying, response, 3.28418, 3.099762
4059314, lying, response, 3.280838, 3.099518
4059330, lying, response, 3.293579, 3.141602
4059339, lying, response, 3.312424, 3.153473
4059347, lying, response, 3.312363, 3.154312
4059364, lying, response, 3.315216, 3.154434
4059372, lying, response, 3.317978, 3.159164
4059380, lying, response, 3.338104, 3.188461
4059389, lying, response, 3.340561, 3.192093
4059405, lying, response, 3.345581, 3.203827
4059414, lying, response, 3.349777, 3.203842
4059430, lying, response, 3.354385, 3.205505
4059439, lying, response, 3.355087, 3.223999
4059447, lying, response, 3.371246, 3.224899
4059464, lying, response, 3.377243, 3.226013
4059472, lying, response, 3.376907, 3.226196
4059480, lying, response, 3.392029, 3.240005
4059489, lying, response, 3.392044, 3.240952
4059505, lying, response, 3.40181, 3.216187
4059514, lying, response, 3.412674, 3.252975
4059530, lying, response, 3.384781, 3.223328
4059539, lying, response, 3.3871, 3.279724
4059547, lying, response, 3.389267, 3.272095
4059564, lying, response, 3.39212, 3.252762
4059572, lying, response, 3.40921, 3.240952
4059580, lying, response, 3.424942, 3.250656
4059597, lying, response, 3.415115, 3.262711
4059605, lying, response, 3.42041, 3.260849
