Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3866539, 128317, truthful, baseline, 29.87035, 6.070938, -37.37766, 0.009918213, -0.1375732, 0.9904327, 3.315674, 1, -29.48692, 4.899139, -36.65749, 0.03927612, -0.1426239, 0.9889832, 3.337143, 1
3866547, 128318, truthful, baseline, 29.87086, 6.066177, -37.36525, 0.01016235, -0.1373138, 0.9904633, 3.328491, 1, -29.48732, 4.899643, -36.66168, 0.03915405, -0.1425629, 0.9889984, 3.340439, 1
3866555, 128319, truthful, baseline, 29.87196, 6.066071, -37.35892, 0.01029968, -0.1374969, 0.9904327, 3.333466, 1, -29.48773, 4.900162, -36.66586, 0.03903198, -0.1424866, 0.9890137, 3.343735, 1
3866572, 128321, truthful, baseline, 29.8734, 6.06691, -37.34998, 0.009979248, -0.1355896, 0.9907074, 3.322632, 1, -29.48813, 4.903259, -36.66887, 0.03779602, -0.1428528, 0.9890137, 3.337128, 1
3866580, 128322, truthful, baseline, 29.87373, 6.066177, -37.34735, 0.009384155, -0.1381226, 0.9903564, 3.328857, 1, -29.48857, 4.903473, -36.67047, 0.03790283, -0.1427917, 0.9890137, 3.336884, 1
3866589, 128323, truthful, baseline, 29.8744, 6.065964, -37.34213, 0.01013184, -0.1332855, 0.9910126, 3.325714, 1, -29.49062, 4.903625, -36.67162, 0.03668213, -0.1419373, 0.9891815, 3.337158, 1
3866605, 128325, truthful, baseline, 29.89619, 6.04628, -37.34715, 0.005386353, -0.1362762, 0.9906464, 3.419586, 1, -29.49409, 4.903625, -36.68114, 0.03543091, -0.1423492, 0.9891663, 3.336624, 1
3866614, 128326, truthful, baseline, 29.89882, 6.050003, -37.38257, 0.008026123, -0.1345978, 0.99086, 3.438293, 1, -29.49153, 4.886597, -36.68478, 0.03581238, -0.141861, 0.9892273, 3.357864, 1
3866630, 128328, truthful, baseline, 29.89963, 6.05365, -37.40573, 0.006118774, -0.1385956, 0.9903259, 3.373627, 1, -29.49271, 4.877762, -36.66983, 0.03868103, -0.1455841, 0.9885864, 3.358124, 1
3866639, 128329, truthful, baseline, 29.90004, 6.053238, -37.40671, 0.006851196, -0.1349945, 0.9908142, 3.401047, 1, -29.49309, 4.877167, -36.66916, 0.03855896, -0.1476135, 0.9882813, 3.401291, 1
3866647, 128330, truthful, baseline, 29.90002, 6.053162, -37.41194, 0.006103516, -0.1377411, 0.990448, 3.391098, 1, -29.49342, 4.875854, -36.6722, 0.03701782, -0.1472931, 0.9883881, 3.400879, 1
3866664, 128332, truthful, baseline, 29.89967, 6.052246, -37.42162, 0.006256104, -0.1358948, 0.9906921, 3.385132, 1, -29.49342, 4.873978, -36.67502, 0.0368042, -0.1463928, 0.9885406, 3.394531, 1
3866672, 128333, truthful, baseline, 29.89935, 6.051376, -37.41719, 0.007156372, -0.1379852, 0.9904022, 3.381454, 1, -29.49376, 4.873383, -36.67523, 0.03678894, -0.1463318, 0.9885406, 3.388443, 1
3866680, 128334, truthful, baseline, 29.89911, 6.050995, -37.41971, 0.007980347, -0.1367798, 0.9905548, 3.385193, 1, -29.4938, 4.873032, -36.6765, 0.03610229, -0.1461945, 0.9885864, 3.387268, 1
3866689, 128335, truthful, baseline, 29.89886, 6.050613, -37.42224, 0.008850098, -0.1374512, 0.9904633, 3.381668, 1, -29.49382, 4.872665, -36.67683, 0.03541565, -0.1460419, 0.9886322, 3.386353, 1
3866705, 128337, truthful, baseline, 29.89867, 6.049149, -37.41719, 0.008865356, -0.1374817, 0.990448, 3.381836, 1, -29.49385, 4.872665, -36.67775, 0.03541565, -0.1460114, 0.9886475, 3.386139, 1
3866714, 128338, truthful, baseline, 29.89838, 6.046509, -37.41249, 0.009231567, -0.1370697, 0.990509, 3.384552, 1, -29.4939, 4.871094, -36.67902, 0.03536987, -0.1455383, 0.9887085, 3.387375, 1
3866730, 128340, truthful, baseline, 29.89799, 6.042984, -37.40726, 0.009307861, -0.1365509, 0.9905853, 3.384689, 1, -29.49409, 4.870026, -36.68184, 0.03511047, -0.1453857, 0.988739, 3.378113, 1
3866739, 128341, truthful, baseline, 29.8979, 6.04213, -37.40671, 0.00920105, -0.1363831, 0.9906006, 3.387146, 1, -29.49425, 4.869537, -36.68341, 0.03492737, -0.144989, 0.9888153, 3.370071, 1
3866747, 128342, truthful, baseline, 29.89763, 6.04213, -37.40779, 0.009719849, -0.1362915, 0.9906158, 3.385071, 1, -29.49455, 4.869537, -36.6844, 0.03434753, -0.1449432, 0.9888306, 3.370056, 1
3866764, 128344, truthful, baseline, 29.89709, 6.041321, -37.40262, 0.00982666, -0.1363831, 0.9906006, 3.387497, 1, -29.49544, 4.869537, -36.69431, 0.03385925, -0.1458893, 0.9887085, 3.37619, 1
3866772, 128345, truthful, baseline, 29.89709, 6.038345, -37.40109, 0.009811401, -0.1351471, 0.9907684, 3.389755, 1, -29.49544, 4.869537, -36.69493, 0.03381348, -0.1452332, 0.9888153, 3.369766, 1
3866780, 128346, truthful, baseline, 29.89709, 6.036911, -37.3931, 0.009613037, -0.1358643, 0.9906769, 3.392044, 1, -29.49544, 4.869629, -36.69608, 0.03381348, -0.1474457, 0.9884796, 3.369186, 1
3866797, 128348, truthful, baseline, 29.8037, 6.065811, -37.45598, -0.01481628, -0.1384277, 0.9902496, 3.364868, 1, -29.59804, 4.934708, -36.95824, 0.01123047, -0.1466217, 0.9891205, 3.33992, 1
3866805, 128349, truthful, baseline, 29.68684, 6.070923, -37.39774, -0.02842712, -0.1334686, 0.9906311, 3.429184, 1, -29.68895, 4.956543, -37.0101, -0.00769043, -0.1319733, 0.9912109, 3.355347, 1
3866814, 128350, truthful, baseline, 29.65622, 6.164108, -37.83315, -0.0438385, -0.1221161, 0.9915314, 3.375504, 1, -29.75151, 5.02121, -37.23419, -0.01712036, -0.1338348, 0.9908447, 3.359222, 1
3866830, 128352, truthful, baseline, 29.64136, 6.173508, -37.85539, -0.04187012, -0.1181183, 0.9921112, 3.368088, 1, -29.78764, 4.993835, -37.06169, -0.004318237, -0.1430817, 0.9897003, 3.401413, 1
3866839, 128353, truthful, baseline, 29.64682, 6.163101, -37.80305, -0.04353333, -0.1194916, 0.9918671, 3.355026, 1, -29.78804, 5.0009, -37.08865, -0.007019043, -0.1437073, 0.9895935, 3.38829, 1
3866847, 128354, truthful, baseline, 29.65228, 6.153595, -37.7597, -0.04484558, -0.1205139, 0.991684, 3.341568, 1, -29.78844, 5.007965, -37.1156, -0.00819397, -0.1430664, 0.9896698, 3.375824, 1
3866864, 128356, truthful, baseline, 29.65506, 6.153824, -37.7597, -0.04554749, -0.1214447, 0.9915466, 3.341293, 1, -29.78929, 5.007965, -37.1156, -0.009368896, -0.1409912, 0.9899597, 3.34816, 1
3866872, 128357, truthful, baseline, 29.65662, 6.15477, -37.76688, -0.04588318, -0.1215057, 0.9915161, 3.355576, 1, -29.78958, 5.006653, -37.11307, -0.008605957, -0.1417847, 0.9898529, 3.362137, 1
3866880, 128358, truthful, baseline, 29.65817, 6.155731, -37.77405, -0.04602051, -0.1216125, 0.9915009, 3.340942, 1, -29.78987, 5.007965, -37.1156, -0.008880615, -0.1417847, 0.9898529, 3.355133, 1
3866897, 128360, truthful, baseline, 29.66054, 6.159561, -37.79169, -0.04653931, -0.1215363, 0.9914856, 3.340363, 1, -29.79086, 5.008377, -37.11897, -0.008026123, -0.1408691, 0.9899902, 3.348282, 1
3866905, 128361, truthful, baseline, 29.66095, 6.165146, -37.82353, -0.04592896, -0.1208954, 0.9915924, 3.335144, 1, -29.79092, 5.008179, -37.11729, -0.008331299, -0.1413574, 0.9899139, 3.349319, 1
3866914, 128362, truthful, baseline, 29.66138, 6.170731, -37.85539, -0.04533386, -0.120285, 0.9916992, 3.329956, 1, -29.79099, 5.007965, -37.11897, -0.008621216, -0.1415863, 0.9898834, 3.350418, 1
3866930, 128364, truthful, baseline, 29.66231, 6.170853, -37.87158, -0.04534912, -0.1197968, 0.9917603, 3.324142, 1, -29.79181, 5.007965, -37.11975, -0.008468628, -0.1423035, 0.9897766, 3.347916, 1
3866939, 128365, truthful, baseline, 29.66249, 6.171692, -37.87317, -0.04545593, -0.1199493, 0.9917297, 3.325317, 1, -29.79185, 5.008179, -37.12447, -0.008605957, -0.1422729, 0.9897766, 3.344894, 1
3866947, 128366, truthful, baseline, 29.66266, 6.170853, -37.87158, -0.04556274, -0.1198578, 0.9917297, 3.326569, 1, -29.79181, 5.008377, -37.1292, -0.008743286, -0.1418457, 0.9898376, 3.342194, 1
3866964, 128368, truthful, baseline, 29.66333, 6.170853, -37.87833, -0.04554749, -0.1198883, 0.9917297, 3.319504, 1, -29.7921, 5.010483, -37.13554, -0.009658813, -0.1411438, 0.9899292, 3.341888, 1
3866972, 128369, truthful, baseline, 29.66386, 6.170853, -37.87833, -0.04579163, -0.1208649, 0.9916077, 3.319138, 1, -29.7921, 5.011459, -37.15067, -0.009689331, -0.1411896, 0.9899292, 3.341431, 1
3866980, 128370, truthful, baseline, 29.66455, 6.170853, -37.87833, -0.04595947, -0.1215057, 0.9915161, 3.318619, 1, -29.7921, 5.014023, -37.15324, -0.0100708, -0.1417236, 0.9898529, 3.319702, 1
3866997, 128372, truthful, baseline, 29.66565, 6.170853, -37.87833, -0.04618835, -0.1234741, 0.9912567, 3.310898, 1, -29.7921, 5.016052, -37.15549, -0.01051331, -0.1421204, 0.9897919, 3.314209, 1
3867005, 128373, truthful, baseline, 29.66603, 6.170731, -37.87631, -0.04621887, -0.1246185, 0.9911194, 3.298798, 1, -29.79193, 5.016052, -37.15549, -0.0105896, -0.1451263, 0.9893494, 3.311966, 1
3867014, 128374, truthful, baseline, 29.66675, 6.170593, -37.87631, -0.04634094, -0.1255341, 0.9909973, 3.298599, 1, -29.79193, 5.016052, -37.15509, -0.01092529, -0.1451111, 0.9893494, 3.312027, 1
3867030, 128376, truthful, baseline, 29.66829, 6.169373, -37.87263, -0.04571533, -0.1265411, 0.9909058, 3.287125, 1, -29.79181, 5.016052, -37.15509, -0.01130676, -0.1453552, 0.9893036, 3.30896, 1
3867039, 128377, truthful, baseline, 29.66879, 6.16745, -37.86938, -0.04649353, -0.1260529, 0.990921, 3.287338, 1, -29.79164, 5.016663, -37.15549, -0.01135254, -0.1454926, 0.9892883, 3.306686, 1
3867047, 128378, truthful, baseline, 29.66988, 6.166901, -37.85759, -0.0471344, -0.1266479, 0.9908142, 3.28743, 1, -29.79141, 5.017456, -37.15939, -0.01141357, -0.1455383, 0.9892731, 3.306564, 1
3867064, 128380, truthful, baseline, 29.67017, 6.162308, -37.84938, -0.04690552, -0.1268158, 0.9908142, 3.283936, 1, -29.79007, 5.017838, -37.16258, -0.01123047, -0.1459351, 0.9892273, 3.294174, 1
3867072, 128381, truthful, baseline, 29.67032, 6.161316, -37.82626, -0.04627991, -0.1289063, 0.9905701, 3.276199, 1, -29.7897, 5.017838, -37.16258, -0.01164246, -0.1474609, 0.9889832, 3.278854, 1
3867080, 128382, truthful, baseline, 29.67091, 6.155792, -37.81154, -0.04646301, -0.1285858, 0.9906006, 3.272095, 1, -29.78775, 5.018112, -37.16884, -0.01246643, -0.1471252, 0.9890289, 3.276825, 1
3867097, 128384, truthful, baseline, 29.6714, 6.149872, -37.79962, -0.04481506, -0.1279297, 0.9907684, 3.265167, 1, -29.78494, 5.018692, -37.16884, -0.01322937, -0.1486816, 0.9887848, 3.27858, 1
3867105, 128385, truthful, baseline, 29.67157, 6.149872, -37.79962, -0.04454041, -0.1278992, 0.9907837, 3.264984, 1, -29.78439, 5.018692, -37.16884, -0.01338196, -0.1487427, 0.9887695, 3.276535, 1
3867114, 128386, truthful, baseline, 29.67184, 6.149872, -37.79962, -0.04458618, -0.1279602, 0.9907684, 3.260513, 1, -29.78392, 5.021622, -37.18268, -0.01306152, -0.1485291, 0.9888153, 3.277008, 1
3867122, 128387, truthful, baseline, 29.67293, 6.149872, -37.79887, -0.04486084, -0.128006, 0.9907532, 3.260498, 1, -29.78275, 5.022232, -37.18718, -0.01335144, -0.148407, 0.9888306, 3.274063, 1
3867139, 128389, truthful, baseline, 29.67451, 6.145767, -37.79607, -0.04527283, -0.1272888, 0.9908295, 3.260712, 1, -29.78, 5.022537, -37.18718, -0.01359558, -0.1486053, 0.9888, 3.260834, 1
3867147, 128390, truthful, baseline, 29.67632, 6.145767, -37.78081, -0.04551697, -0.128891, 0.9906006, 3.254593, 1, -29.77789, 5.023544, -37.19962, -0.01412964, -0.1479492, 0.9888916, 3.255463, 1
3867155, 128391, truthful, baseline, 29.67805, 6.145767, -37.78081, -0.0461731, -0.1282043, 0.9906616, 3.254654, 1, -29.77605, 5.024094, -37.20198, -0.01419067, -0.1479645, 0.9888763, 3.255325, 1
3867172, 128393, truthful, baseline, 29.67824, 6.145554, -37.7791, -0.04598999, -0.1288605, 0.9905853, 3.251068, 1, -29.774, 5.026154, -37.20609, -0.01351929, -0.1467133, 0.9890747, 3.255325, 1
3867180, 128394, truthful, baseline, 29.67825, 6.145554, -37.7791, -0.04553223, -0.1289978, 0.9905853, 3.23378, 1, -29.77246, 5.029556, -37.20995, -0.01402283, -0.1480713, 0.9888611, 3.260193, 1
3867189, 128395, truthful, baseline, 29.67825, 6.145554, -37.7791, -0.04551697, -0.128418, 0.9906616, 3.233795, 1, -29.77213, 5.029556, -37.20995, -0.01412964, -0.1481171, 0.9888611, 3.255219, 1
3867205, 128397, truthful, baseline, 29.67825, 6.142166, -37.76109, -0.04563904, -0.1288757, 0.9906006, 3.25148, 1, -29.77213, 5.030212, -37.2171, -0.01319885, -0.1463318, 0.9891357, 3.25502, 1
3867214, 128398, truthful, baseline, 29.67825, 6.141937, -37.74757, -0.04576111, -0.1298981, 0.9904633, 3.261703, 1, -29.77213, 5.030212, -37.20995, -0.01322937, -0.1465912, 0.9891052, 3.251663, 1
3867230, 128400, truthful, baseline, 29.67824, 6.140961, -37.73907, -0.04626465, -0.1298828, 0.9904327, 3.267395, 1, -29.77213, 5.030212, -37.20198, -0.01255798, -0.1466675, 0.9891052, 3.251846, 1
3867239, 128401, truthful, baseline, 29.67822, 6.139786, -37.73082, -0.04492188, -0.1301117, 0.9904785, 3.267517, 1, -29.77213, 5.030212, -37.20198, -0.01255798, -0.14711, 0.9890289, 3.251877, 1
3867247, 128402, truthful, baseline, 29.67592, 6.136047, -37.72987, -0.04446411, -0.1292114, 0.9906158, 3.285736, 1, -29.77246, 5.030212, -37.19414, -0.01316833, -0.1472321, 0.9889984, 3.253845, 1
3867264, 128404, truthful, baseline, 29.67337, 6.135269, -37.72432, -0.04385376, -0.1286163, 0.9907227, 3.28598, 1, -29.77573, 5.030212, -37.19414, -0.0125885, -0.1471863, 0.9890137, 3.259445, 1
3867272, 128405, truthful, baseline, 29.64313, 6.139786, -37.73241, -0.04920959, -0.1318665, 0.990036, 3.235779, 1, -29.79799, 5.000244, -37.07411, -0.01330566, -0.1539001, 0.9879913, 3.300049, 1
3867280, 128406, truthful, baseline, 29.59117, 6.091782, -37.48506, -0.05502319, -0.1212158, 0.9910889, 3.264038, 1, -29.81108, 4.960785, -36.94453, -0.02285767, -0.147583, 0.9887848, 3.331833, 1
3867289, 128407, truthful, baseline, 29.57292, 6.133713, -37.56647, -0.05825806, -0.118454, 0.9912415, 3.311157, 1, -29.81871, 4.988251, -36.9834, -0.02659607, -0.1437378, 0.9892426, 3.40036, 1
3867305, 128409, truthful, baseline, 29.57123, 6.127533, -37.55286, -0.05393982, -0.1225739, 0.9909821, 3.251633, 1, -29.81981, 5.00029, -37.02196, -0.02650452, -0.1411133, 0.989624, 3.300735, 1
3867314, 128410, truthful, baseline, 29.57243, 6.132278, -37.57297, -0.05628967, -0.1240082, 0.9906769, 3.262833, 1, -29.82022, 5.00145, -37.02434, -0.02748108, -0.1416931, 0.9895172, 3.296509, 1
3867330, 128412, truthful, baseline, 29.57581, 6.132278, -37.57297, -0.05480957, -0.1240234, 0.9907532, 3.263336, 1, -29.82425, 5.037933, -37.18887, -0.02613831, -0.1389923, 0.9899445, 3.292542, 1
3867339, 128413, truthful, baseline, 29.5759, 6.133881, -37.56743, -0.05606079, -0.1240234, 0.9906921, 3.271317, 1, -29.82445, 5.038635, -37.19489, -0.0262146, -0.1388397, 0.9899597, 3.289795, 1
3867347, 128414, truthful, baseline, 29.57597, 6.132278, -37.5619, -0.05654907, -0.1232452, 0.9907532, 3.279388, 1, -29.82466, 5.037933, -37.18887, -0.02629089, -0.1390228, 0.9899292, 3.292633, 1
3867355, 128415, truthful, baseline, 29.5762, 6.131897, -37.55847, -0.05586243, -0.1233826, 0.9907837, 3.28096, 1, -29.82597, 5.032959, -37.18047, -0.02581787, -0.1383362, 0.990036, 3.299652, 1
3867372, 128417, truthful, baseline, 29.57632, 6.130768, -37.55637, -0.05514526, -0.1231842, 0.9908447, 3.280975, 1, -29.82771, 5.029175, -37.18314, -0.02531433, -0.1377411, 0.9901428, 3.308273, 1
3867380, 128418, truthful, baseline, 29.57623, 6.130005, -37.55504, -0.05513, -0.1231537, 0.9908447, 3.279785, 1, -29.82813, 5.027985, -37.17738, -0.02536011, -0.1382141, 0.9900665, 3.306549, 1
3867397, 128420, truthful, baseline, 29.57597, 6.130005, -37.55504, -0.05505371, -0.1230621, 0.99086, 3.279617, 1, -29.82886, 5.026093, -37.17207, -0.02526855, -0.1385651, 0.9900208, 3.29274, 1
3867405, 128421, truthful, baseline, 29.5759, 6.130768, -37.55275, -0.05575562, -0.1232147, 0.990799, 3.271713, 1, -29.82913, 5.026093, -37.17168, -0.02563477, -0.1386414, 0.9900055, 3.290207, 1
3867414, 128422, truthful, baseline, 29.57581, 6.131516, -37.55504, -0.056427, -0.1231079, 0.9907837, 3.263763, 1, -29.82939, 5.026093, -37.17128, -0.02597046, -0.1387482, 0.989975, 3.287506, 1
3867430, 128424, truthful, baseline, 29.57581, 6.131516, -37.55504, -0.05656433, -0.1234283, 0.9907379, 3.279739, 1, -29.83315, 5.026093, -37.17128, -0.02816772, -0.1406097, 0.9896545, 3.281647, 1
3867439, 128425, truthful, baseline, 29.57597, 6.130005, -37.55046, -0.0565033, -0.1233978, 0.9907379, 3.26384, 1, -29.83498, 5.022583, -37.15453, -0.02784729, -0.1408997, 0.989624, 3.277039, 1
3867447, 128426, truthful, baseline, 29.57623, 6.130005, -37.55046, -0.05653381, -0.1234131, 0.9907379, 3.259933, 1, -29.83939, 5.020721, -37.13512, -0.02874756, -0.1416473, 0.9894867, 3.272202, 1
3867464, 128428, truthful, baseline, 29.57623, 6.124542, -37.52753, -0.05511475, -0.1232452, 0.9908295, 3.25737, 1, -29.84477, 4.99884, -37.05006, -0.02772522, -0.141983, 0.9894714, 3.263977, 1
3867472, 128429, truthful, baseline, 29.57623, 6.11937, -37.52234, -0.05496216, -0.1233215, 0.9908295, 3.247925, 1, -29.84499, 4.990997, -37.0298, -0.02807617, -0.1415558, 0.9895172, 3.247467, 1
3867480, 128430, truthful, baseline, 29.57623, 6.116241, -37.52119, -0.05508423, -0.1226654, 0.9909058, 3.248016, 1, -29.84523, 4.988052, -37.02501, -0.0280304, -0.1423645, 0.9894104, 3.247421, 1
3867497, 128432, truthful, baseline, 29.5753, 6.110779, -37.4919, -0.05575562, -0.1240234, 0.9907074, 3.248291, 1, -29.84656, 4.980255, -37.02063, -0.02770996, -0.1412354, 0.9895782, 3.247696, 1
3867505, 128433, truthful, baseline, 29.57533, 6.102539, -37.4848, -0.05580139, -0.1224213, 0.9909058, 3.24826, 1, -29.84727, 4.979004, -37.02063, -0.02815247, -0.1414795, 0.9895325, 3.245895, 1
3867514, 128434, truthful, baseline, 29.57632, 6.102325, -37.48332, -0.05606079, -0.1224823, 0.9908752, 3.248718, 1, -29.8475, 4.978836, -37.01788, -0.02748108, -0.14151, 0.9895477, 3.247452, 1
3867522, 128435, truthful, baseline, 29.57651, 6.102325, -37.48332, -0.05577087, -0.1225433, 0.9908905, 3.248917, 1, -29.84753, 4.978165, -37.01758, -0.02726746, -0.1413574, 0.9895782, 3.246033, 1
3867539, 128437, truthful, baseline, 29.57813, 6.102325, -37.48332, -0.05596924, -0.1231232, 0.990799, 3.248642, 1, -29.84909, 4.978165, -37.01758, -0.02674866, -0.1413574, 0.9895935, 3.24614, 1
3867547, 128438, truthful, baseline, 29.57863, 6.102325, -37.48332, -0.05575562, -0.1230927, 0.9908142, 3.248856, 1, -29.84909, 4.975861, -37.01758, -0.02674866, -0.1414032, 0.9895782, 3.246109, 1
3867555, 128439, truthful, baseline, 29.57988, 6.102325, -37.48332, -0.05606079, -0.1225586, 0.99086, 3.248917, 1, -29.8493, 4.974976, -37.01758, -0.02668762, -0.1411896, 0.9896088, 3.244904, 1
3867572, 128441, truthful, baseline, 29.58131, 6.102539, -37.49651, -0.05644226, -0.1217194, 0.9909515, 3.262619, 1, -29.84988, 4.975861, -37.02063, -0.02651978, -0.140625, 0.9897003, 3.244202, 1
3867580, 128442, truthful, baseline, 29.58131, 6.108612, -37.50334, -0.05621338, -0.12323, 0.9907684, 3.262039, 1, -29.84991, 4.978836, -37.02115, -0.02619934, -0.1419067, 0.9895325, 3.243988, 1
3867589, 128443, truthful, baseline, 29.58131, 6.109573, -37.50456, -0.05621338, -0.1233826, 0.9907532, 3.261978, 1, -29.85034, 4.979004, -37.02501, -0.02606201, -0.1417236, 0.9895477, 3.236877, 1
3867605, 128445, truthful, baseline, 29.58205, 6.111496, -37.50485, -0.0552063, -0.1234131, 0.9908142, 3.255188, 1, -29.85062, 4.980606, -37.02115, -0.02597046, -0.1417694, 0.9895477, 3.244064, 1
3867614, 128446, truthful, baseline, 29.58205, 6.112946, -37.51416, -0.05508423, -0.1231232, 0.99086, 3.255005, 1, -29.85062, 4.98082, -37.02115, -0.02601624, -0.1409302, 0.9896698, 3.244293, 1
3867622, 128447, truthful, baseline, 29.58205, 6.113281, -37.51709, -0.05497742, -0.1230927, 0.99086, 3.241638, 1, -29.85062, 4.983078, -37.00577, -0.02456665, -0.1417389, 0.9895935, 3.244308, 1
3867639, 128449, truthful, baseline, 29.58205, 6.113312, -37.51736, -0.05505371, -0.1229248, 0.9908752, 3.241455, 1, -29.85059, 4.983749, -37.00346, -0.02420044, -0.1406708, 0.9897461, 3.249619, 1
3867647, 128450, truthful, baseline, 29.58205, 6.114365, -37.51794, -0.05497742, -0.1231384, 0.99086, 3.241592, 1, -29.85059, 4.983749, -37.00346, -0.02404785, -0.1406708, 0.9897614, 3.24971, 1
3867664, 128452, truthful, baseline, 29.58116, 6.118942, -37.51974, -0.05447388, -0.1223297, 0.9909821, 3.240158, 1, -29.85059, 4.98082, -37.00018, -0.02601624, -0.1387634, 0.989975, 3.251648, 1
3867672, 128453, truthful, baseline, 29.58092, 6.119019, -37.52245, -0.05458069, -0.1221771, 0.9909973, 3.240082, 1, -29.85059, 4.98082, -37.00018, -0.02651978, -0.1387482, 0.9899597, 3.252731, 1
3867680, 128454, truthful, baseline, 29.58075, 6.120865, -37.52264, -0.05453491, -0.1233521, 0.99086, 3.240082, 1, -29.85101, 4.98082, -37.00018, -0.02590942, -0.1383514, 0.990036, 3.254654, 1
3867689, 128455, truthful, baseline, 29.58063, 6.120956, -37.5341, -0.05453491, -0.1226807, 0.9909363, 3.239853, 1, -29.85133, 4.98082, -36.99962, -0.02581787, -0.1383972, 0.990036, 3.254517, 1
3867705, 128457, truthful, baseline, 29.57983, 6.127457, -37.53821, -0.056427, -0.1232605, 0.9907532, 3.250809, 1, -29.85207, 4.976974, -36.96223, -0.02549744, -0.1398468, 0.9898376, 3.255356, 1
3867714, 128458, truthful, baseline, 29.57947, 6.1297, -37.53825, -0.05645752, -0.1237793, 0.9906921, 3.239716, 1, -29.85207, 4.976273, -36.95683, -0.02610779, -0.1400299, 0.9897919, 3.256271, 1
3867722, 128459, truthful, baseline, 29.5789, 6.129822, -37.5416, -0.05799866, -0.1235657, 0.9906311, 3.250214, 1, -29.85147, 4.975754, -36.95216, -0.02626038, -0.1400452, 0.9897919, 3.256424, 1
3867739, 128461, truthful, baseline, 29.57552, 6.132095, -37.55116, -0.05769348, -0.12323, 0.9906921, 3.249924, 1, -29.85051, 4.973465, -36.93097, -0.02632141, -0.1397247, 0.9898376, 3.25441, 1
3867747, 128462, truthful, baseline, 29.6201, 6.125366, -37.53531, -0.05032349, -0.1215057, 0.9913025, 3.277588, 1, -29.79335, 5.003326, -37.05206, -0.02012634, -0.1398926, 0.9899597, 3.211334, 1
3867755, 128463, truthful, baseline, 29.66249, 6.102219, -37.42685, -0.04554749, -0.1219482, 0.9914856, 3.286835, 1, -29.75607, 5.009079, -36.9556, -0.004013062, -0.1485291, 0.9888916, 3.246475, 1
3867772, 128465, truthful, baseline, 29.66364, 6.049576, -37.13824, -0.03779602, -0.131546, 0.9905853, 3.301392, 1, -29.71977, 5.030624, -37.01274, -0.002822876, -0.1445465, 0.9894867, 3.233948, 1
3867780, 128466, truthful, baseline, 29.66467, 6.056763, -37.16368, -0.03735352, -0.1308746, 0.9906921, 3.270416, 1, -29.72649, 5.045135, -37.06068, -0.004013062, -0.1422424, 0.9898071, 3.241974, 1
3867789, 128467, truthful, baseline, 29.66571, 6.06395, -37.1891, -0.03808594, -0.1318817, 0.9905243, 3.299896, 1, -29.72868, 5.048981, -37.07135, -0.002334595, -0.1438599, 0.9895935, 3.254807, 1
3867805, 128469, truthful, baseline, 29.66571, 6.06395, -37.18062, -0.0381012, -0.1336823, 0.9902802, 3.297104, 1, -29.73213, 5.05217, -37.07095, -0.001541138, -0.1486206, 0.9888916, 3.242233, 1
3867814, 128470, truthful, baseline, 29.66547, 6.06134, -37.16455, -0.04045105, -0.1344299, 0.9900818, 3.273865, 1, -29.7334, 5.052811, -37.07518, -0.0009918213, -0.1509247, 0.9885406, 3.239624, 1
3867822, 128471, truthful, baseline, 29.66522, 6.063141, -37.15604, -0.03804016, -0.1356201, 0.9900208, 3.288986, 1, -29.73439, 5.05423, -37.0782, -0.001113892, -0.1512756, 0.9884796, 3.233032, 1
3867839, 128473, truthful, baseline, 29.66571, 6.06395, -37.18062, -0.04020691, -0.1343842, 0.990097, 3.269165, 1, -29.73676, 5.056061, -37.08162, -0.001235962, -0.1504211, 0.9886169, 3.218735, 1
3867847, 128474, truthful, baseline, 29.66571, 6.064865, -37.18118, -0.04063416, -0.1342316, 0.9901123, 3.278488, 1, -29.73813, 5.056473, -37.082, -0.001251221, -0.1495056, 0.9887543, 3.21106, 1
3867855, 128475, truthful, baseline, 29.66571, 6.065781, -37.18175, -0.04031372, -0.1340942, 0.9901428, 3.28804, 1, -29.73894, 5.058945, -37.08528, -0.001342773, -0.1486969, 0.9888763, 3.218979, 1
3867872, 128477, truthful, baseline, 29.66638, 6.066467, -37.1891, -0.03924561, -0.1338806, 0.9902039, 3.269745, 1, -29.73924, 5.06189, -37.08902, -0.0009155273, -0.1491089, 0.9888153, 3.23317, 1
3867880, 128478, truthful, baseline, 29.66646, 6.067932, -37.19133, -0.03979492, -0.1341248, 0.9901581, 3.269165, 1, -29.73875, 5.062363, -37.08948, -0.0009918213, -0.1481323, 0.9889526, 3.226852, 1
3867889, 128479, truthful, baseline, 29.66655, 6.069382, -37.19354, -0.03945923, -0.1343079, 0.9901428, 3.268875, 1, -29.73885, 5.06308, -37.09161, -0.0006103516, -0.1478119, 0.9889984, 3.233215, 1
