Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4037752, truthful, questioning, 2.906555, -1
4037760, truthful, questioning, 2.645706, -1
4037768, truthful, questioning, -1, -1
4037785, truthful, questioning, -1, -1
4037793, truthful, questioning, -1, -1
4037802, truthful, questioning, -1, -1
4037818, truthful, questioning, -1, -1
4037827, truthful, questioning, -1, -1
4037843, truthful, questioning, -1, -1
4037852, truthful, questioning, -1, -1
4037860, truthful, questioning, -1, -1
4037868, truthful, questioning, -1, -1
4037885, truthful, questioning, -1, -1
4037893, truthful, questioning, -1, -1
4037902, truthful, questioning, -1, -1
4037918, truthful, questioning, -1, -1
4037927, truthful, questioning, -1, -1
4037935, truthful, questioning, -1, -1
4037952, truthful, questioning, -1, -1
4037960, truthful, questioning, -1, -1
4037968, truthful, questioning, -1, 2.023224
4037985, truthful, questioning, -1, 2.221344
4037993, truthful, questioning, 2.685028, 2.390289
4038002, truthful, questioning, 2.666748, 2.283417
4038018, truthful, questioning, 2.920395, 2.403961
4038027, truthful, questioning, 2.944794, 2.561752
4038035, truthful, questioning, 3.11908, 2.686539
4038052, truthful, questioning, 2.739624, 2.817001
4038060, truthful, questioning, 3.015823, 2.870239
4038068, truthful, questioning, 2.896088, 2.875549
4038085, truthful, questioning, 2.994064, 2.951996
4038093, truthful, questioning, 2.998993, 2.879288
4038102, truthful, questioning, 3.034958, 2.896774
4038110, truthful, questioning, 2.986435, 2.55722
4038127, truthful, questioning, 3.079834, 2.810669
4038135, truthful, questioning, 2.963257, 2.766296
4038152, truthful, questioning, 2.991013, 2.712173
4038160, truthful, questioning, 3.031036, 2.745438
4038168, truthful, questioning, 3.006409, 2.719193
4038177, truthful, questioning, 2.997589, 2.870193
4038193, truthful, questioning, 3.056396, 2.882385
4038202, truthful, questioning, 3.006195, 2.852295
4038218, truthful, questioning, 3.02565, 2.910172
4038227, truthful, questioning, 3.020081, 2.91156
4038235, truthful, questioning, 3.014511, 2.910309
4038252, truthful, questioning, 3.014435, 2.858627
4038260, truthful, questioning, 3.019119, 2.855698
4038268, truthful, questioning, 3.0242, 2.858002
4038277, truthful, questioning, 3.025467, 2.855484
4038293, truthful, questioning, 3.026596, 2.858109
4038302, truthful, questioning, 3.026978, 2.858307
4038310, truthful, questioning, 3.02655, 2.858398
4038327, truthful, questioning, 3.026581, 2.873367
4038335, truthful, questioning, 3.027161, 2.866547
4038352, truthful, questioning, 3.029663, 2.857834
4038360, truthful, questioning, 3.029678, 2.839508
4038368, truthful, questioning, 3.042816, 2.866409
4038377, truthful, questioning, 3.030594, 2.866562
4038393, truthful, questioning, 3.027191, 2.839371
4038402, truthful, questioning, 3.028946, 2.839432
4038410, truthful, questioning, 3.028854, 2.81839
4038427, truthful, questioning, 2.994919, 2.801605
4038435, truthful, questioning, 2.994141, 2.787125
4038452, truthful, questioning, 2.993607, 2.786896
4038460, truthful, questioning, 2.989151, 2.788239
4038468, truthful, questioning, 2.984756, 2.779236
4038477, truthful, questioning, 2.898712, 2.701294
4038493, truthful, questioning, 2.915863, 2.837967
4038502, truthful, questioning, 2.871979, 2.83696
4038510, truthful, questioning, 2.875305, 2.829941
4038527, truthful, questioning, 2.875336, 2.829987
4038535, truthful, questioning, 2.873596, 2.822433
4038543, truthful, questioning, 2.871719, 2.820251
4038560, truthful, questioning, 2.871689, 2.807281
4038568, truthful, questioning, 2.867233, 2.796921
4038577, truthful, questioning, 2.872025, 2.796631
4038593, truthful, questioning, 2.863083, 2.782837
4038602, truthful, questioning, 2.861725, 2.796143
4038610, truthful, questioning, 2.860428, 2.782913
4038627, truthful, questioning, 2.850952, 2.769562
4038635, truthful, questioning, 2.838028, 2.769836
4038643, truthful, questioning, 2.837051, 2.769714
4038660, truthful, questioning, 2.826187, 2.755554
4038668, truthful, questioning, 2.826065, 2.731949
4038677, truthful, questioning, 2.826065, 2.732025
4038693, truthful, questioning, 2.822037, 2.748489
4038702, truthful, questioning, 2.821823, 2.748077
4038710, truthful, questioning, 2.821472, 2.764496
4038727, truthful, questioning, 2.821014, 2.764526
4038735, truthful, questioning, 2.821152, 2.785126
4038743, truthful, questioning, 2.821106, 2.78508
4038760, truthful, questioning, 2.823059, 2.77626
4038768, truthful, questioning, 2.822296, 2.764114
4038777, truthful, questioning, 2.822861, 2.763901
4038793, truthful, questioning, 2.823013, 2.775909
4038802, truthful, questioning, 2.823059, 2.775818
4038810, truthful, questioning, 2.824646, 2.791077
4038827, truthful, questioning, 2.827805, 2.772934
4038835, truthful, questioning, 2.827957, 2.7724
4038843, truthful, questioning, 2.830368, 2.77179
4038860, truthful, questioning, 2.841522, 2.756973
4038868, truthful, questioning, 2.841141, 2.756256
4038877, truthful, questioning, 2.841049, 2.755875
4038893, truthful, questioning, 2.848022, 2.754745
4038902, truthful, questioning, 2.848572, 2.769562
4038910, truthful, questioning, 2.872025, 2.769287
4038927, truthful, questioning, 2.871994, 2.79303
4038935, truthful, questioning, 2.884995, 2.792816
4038943, truthful, questioning, 2.940704, 2.729599
4038960, truthful, questioning, 2.944458, 2.800156
4038968, truthful, questioning, 2.941696, 2.769882
4038985, truthful, questioning, 2.97084, 2.756729
4038993, truthful, questioning, 2.966553, 2.740707
4039002, truthful, questioning, 2.962463, 2.756577
4039010, truthful, questioning, 2.952026, 2.740906
4039027, truthful, questioning, 2.949814, 2.740524
4039035, truthful, questioning, 2.952316, 2.740097
4039043, truthful, questioning, 2.954971, 2.740494
4039060, truthful, questioning, 2.955032, 2.74585
4039068, truthful, questioning, 2.957535, 2.743164
4039077, truthful, questioning, 2.954819, 2.745728
4039093, truthful, questioning, 2.952316, 2.763306
4039102, truthful, questioning, 2.952332, 2.741776
4039110, truthful, questioning, 2.952362, 2.756653
4039127, truthful, questioning, 2.952545, 2.761414
4039135, truthful, questioning, 2.956741, 2.762299
4039143, truthful, questioning, 2.956787, 2.762299
4039160, truthful, questioning, 2.957001, 2.782852
4039168, truthful, questioning, 2.956787, 2.782822
4039177, truthful, questioning, 2.952225, 2.783859
4039193, truthful, questioning, 2.956619, 2.79277
4039202, truthful, questioning, 2.957123, 2.796036
4039210, truthful, questioning, 2.957108, 2.796143
4039227, truthful, questioning, 2.954697, 2.809769
4039235, truthful, questioning, 2.949005, 2.826736
4039243, truthful, questioning, 2.955429, 2.826462
4039260, truthful, questioning, 2.938904, 2.842316
4039268, truthful, questioning, 2.928665, 2.842209
4039285, truthful, questioning, 2.920715, 2.866837
4039293, truthful, questioning, 2.920547, 2.870071
4039302, truthful, questioning, 2.921112, 2.87236
4039310, truthful, questioning, 2.921112, 2.872345
4039327, truthful, questioning, 2.938446, 2.875427
4039335, truthful, questioning, 2.938599, 2.885345
4039343, truthful, questioning, 2.939331, 2.885391
4039360, truthful, questioning, 2.980194, 2.899872
4039368, truthful, questioning, 2.980057, 2.885193
4039377, truthful, questioning, 2.979889, 2.887634
4039393, truthful, questioning, 2.980072, 2.877594
4039402, truthful, questioning, 2.987823, 2.873947
4039410, truthful, questioning, 2.991913, 2.874008
4039427, truthful, questioning, 2.899338, 2.825424
4039435, truthful, questioning, 3.066788, 2.867828
4039443, truthful, questioning, 3.018311, 2.861267
4039460, truthful, questioning, 2.971725, 2.873138
4039468, truthful, questioning, 2.978943, 2.808945
4039476, truthful, questioning, 2.971771, 2.825089
4039493, truthful, questioning, 2.97168, 2.878571
4039501, truthful, questioning, 2.978592, 2.851929
4039510, truthful, questioning, 2.971512, 2.878754
4039526, truthful, questioning, 2.986389, 2.880127
4039535, truthful, questioning, 2.978836, 2.878876
4039543, truthful, questioning, 2.98645, 2.878143
4039560, truthful, questioning, 2.986267, 2.862213
4039568, truthful, questioning, 2.993561, 2.866623
4039576, truthful, questioning, 3.000885, 2.862152
4039593, truthful, questioning, 3.001083, 2.871216
4039601, truthful, questioning, 3.007034, 2.871094
4039610, truthful, questioning, 3.013672, 2.870834
4039626, truthful, questioning, 3.001175, 2.877457
4039635, truthful, questioning, 3.00119, 2.877289
4039643, truthful, questioning, 2.995316, 2.876801
4039660, truthful, questioning, 2.996658, 2.90181
4039668, truthful, questioning, 2.99675, 2.918884
4039676, truthful, questioning, 2.996643, 2.918655
4039693, truthful, questioning, 3.011688, 2.928268
4039701, truthful, questioning, 3.011948, 2.931076
4039710, truthful, questioning, 3.01355, 2.930893
4039726, truthful, questioning, 3.05452, 2.937439
4039735, truthful, questioning, 3.054779, 2.937317
4039743, truthful, questioning, 3.054794, 2.937286
4039760, truthful, questioning, 3.066101, 2.936569
4039768, truthful, questioning, 3.065826, 2.933762
4039776, truthful, questioning, 3.066605, 2.933228
4039793, truthful, questioning, 3.129425, 2.934753
4039801, truthful, questioning, 3.122391, 2.932419
4039810, truthful, questioning, 3.229401, 2.909424
4039826, truthful, questioning, 3.227341, 2.909286
4039835, truthful, questioning, 3.152039, 2.924713
4039843, truthful, questioning, 3.176727, 2.939774
4039860, truthful, questioning, 3.161926, 2.939636
4039868, truthful, questioning, 3.167572, 2.934402
4039876, truthful, questioning, 3.172836, 2.939545
4039893, truthful, questioning, 3.175873, 2.939697
4039901, truthful, questioning, 3.18248, 2.946609
4039910, truthful, questioning, 3.175293, 2.953369
4039926, truthful, questioning, 3.172241, 2.967545
4039935, truthful, questioning, 3.173584, 2.960464
4039943, truthful, questioning, 3.175232, 2.967651
4039960, truthful, questioning, 3.172241, 2.967026
4039968, truthful, questioning, 3.160461, 2.961487
4039976, truthful, questioning, 3.172058, 2.952652
4039993, truthful, questioning, 3.172424, 2.966095
4040001, truthful, questioning, 3.158585, 2.960663
4040010, truthful, questioning, 3.151978, 2.966217
4040026, truthful, questioning, 3.151932, 2.965866
4040035, truthful, questioning, 3.152298, 2.965408
4040043, truthful, questioning, 3.15242, 2.960266
4040060, truthful, questioning, 3.152679, 2.959991
4040068, truthful, questioning, 3.138168, 2.951523
4040076, truthful, questioning, 3.145767, 2.959702
4040093, truthful, questioning, 3.153046, 2.963943
4040101, truthful, questioning, 3.146011, 2.967087
4040110, truthful, questioning, 3.146194, 2.963287
4040126, truthful, questioning, 3.103378, 3.032684
4040135, truthful, questioning, 3.102158, 2.964432
4040143, truthful, questioning, 3.042847, 2.988647
4040160, truthful, questioning, 3.143784, 3.013885
4040168, truthful, questioning, 3.109207, 2.881531
4040176, truthful, questioning, 3.094101, 3.01239
4040193, truthful, questioning, 3.094299, 3.012344
4040201, truthful, questioning, 3.084213, 3.020721
4040210, truthful, questioning, 3.081345, 3.012054
4040226, truthful, questioning, 3.080612, 2.991791
4040235, truthful, questioning, 3.077744, 2.966812
4040243, truthful, questioning, 3.080154, 2.984695
4040260, truthful, questioning, 3.079666, 2.984787
4040268, truthful, questioning, 3.081116, 2.982452
4040276, truthful, questioning, 3.07991, 2.984497
4040293, truthful, questioning, 3.08197, 2.9841
4040301, truthful, questioning, 3.078461, 2.982071
4040310, truthful, questioning, 3.080612, 2.980148
4040326, truthful, questioning, 3.080444, 2.957413
4040335, truthful, questioning, 3.080154, 2.968674
4040343, truthful, questioning, 3.07457, 2.977295
4040360, truthful, questioning, 3.07634, 2.977921
4040368, truthful, questioning, 3.076569, 2.97673
4040376, truthful, questioning, 3.074554, 2.976685
4040393, truthful, questioning, 3.051971, 2.956512
4040401, truthful, questioning, 3.076523, 2.956543
4040410, truthful, questioning, 3.052216, 2.944702
4040426, truthful, questioning, 3.049118, 2.956497
4040435, truthful, questioning, 3.032257, 2.956619
4040443, truthful, questioning, 3.03273, 2.956909
4040460, truthful, questioning, 3.02623, 2.95697
4040468, truthful, questioning, 3.026276, 2.952759
4040476, truthful, questioning, 3.046753, 2.949478
4040493, truthful, questioning, 3.031342, 2.949707
4040501, truthful, questioning, 3.047256, 2.935913
4040510, truthful, questioning, 3.047348, 2.935287
4040526, truthful, questioning, 3.031342, 2.932831
4040535, truthful, questioning, 3.031342, 2.927689
4040543, truthful, questioning, 3.02916, 2.921524
4040560, truthful, questioning, 3.047302, 2.926971
4040568, truthful, questioning, 3.047363, 2.927078
4040576, truthful, questioning, 3.049316, 2.920853
4040593, truthful, questioning, 3.062103, 2.920746
4040601, truthful, questioning, 3.052612, 2.92952
4040610, truthful, questioning, 3.223129, 2.818863
4040626, truthful, questioning, 3.135818, 2.883835
4040635, truthful, questioning, 3.179779, 2.872208
4040643, truthful, questioning, 3.170197, 2.934982
4040660, truthful, questioning, 3.153076, 2.926392
4040668, truthful, questioning, 3.160004, 2.941956
4040676, truthful, questioning, 3.153183, 2.936584
4040693, truthful, questioning, 3.153122, 2.938385
4040701, truthful, questioning, 3.14621, 2.936996
4040710, truthful, questioning, 3.153183, 2.936646
4040726, truthful, questioning, 3.153336, 2.939514
4040735, truthful, questioning, 3.152573, 2.942001
4040743, truthful, questioning, 3.156586, 2.957611
4040760, truthful, questioning, 3.160461, 2.978516
4040768, truthful, questioning, 3.15303, 2.978592
4040776, truthful, questioning, 3.165558, 2.978378
4040793, truthful, questioning, 3.16188, 2.978134
4040801, truthful, questioning, 3.161758, 2.978973
4040810, truthful, questioning, 3.160446, 2.978958
4040826, truthful, questioning, 3.161682, 2.97876
4040835, truthful, questioning, 3.161789, 2.9823
4040843, truthful, questioning, 3.160446, 2.978775
4040860, truthful, questioning, 3.16037, 2.982437
4040868, truthful, questioning, 3.158768, 2.999908
4040876, truthful, questioning, 3.157166, 2.999832
4040893, truthful, questioning, 3.157166, 3.000015
4040901, truthful, questioning, 3.157394, 3.000015
4040910, truthful, questioning, 3.158752, 2.986359
4040926, truthful, questioning, 3.158691, 2.969498
4040935, truthful, questioning, 3.158936, 2.969742
4040943, truthful, questioning, 3.181763, 2.9841
4040960, truthful, questioning, 3.166946, 2.983902
4040968, truthful, questioning, 3.181885, 2.983826
4040976, truthful, questioning, 3.182297, 2.98381
4040993, truthful, questioning, 3.182648, 2.983963
4041001, truthful, questioning, 3.256363, 2.952469
4041009, truthful, questioning, 3.114502, 2.933426
4041026, truthful, questioning, 3.208908, 3.012848
4041034, truthful, questioning, 3.119278, 3.072723
4041043, truthful, questioning, 3.100006, 3.04306
4041059, truthful, questioning, 3.054214, 3.079834
4041068, truthful, questioning, 3.001038, 3.097473
4041076, truthful, response, 3.048019, 3.113937
4041093, truthful, response, 2.998169, 3.125488
4041101, truthful, response, 3.022659, 3.116638
4041109, truthful, response, 3.001495, 3.121994
4041126, truthful, response, 3.081161, 3.128006
4041134, truthful, response, 3.072189, 3.117233
4041143, truthful, response, 3.110245, 3.123016
4041159, truthful, response, 3.111908, 3.123474
4041168, truthful, response, 3.162308, 3.121368
4041176, truthful, response, 3.065643, 3.126785
4041193, truthful, response, 3.076889, 3.123749
4041201, truthful, response, 3.062347, 3.123291
4041209, truthful, response, 3.047546, 3.15715
4041226, truthful, response, 3.047684, 3.093842
4041234, truthful, response, 3.045151, 3.108032
4041243, truthful, response, 3.042068, 3.053207
4041259, truthful, response, 3.074265, 3.074448
4041268, truthful, response, 3.083054, 3.054886
4041276, truthful, response, 3.047379, 3.0112
4041293, truthful, response, 3.054382, 2.885864
4041301, truthful, response, 3.10611, 3.002747
4041309, truthful, response, -1, 2.836227
4041326, truthful, response, -1, -1
4041334, truthful, response, -1, -1
4041351, truthful, response, -1, -1
4041359, truthful, response, -1, -1
4041368, truthful, response, -1, -1
4041384, truthful, response, -1, -1
4041393, truthful, response, -1, -1
4041401, truthful, response, -1, -1
4041418, truthful, response, -1, -1
4041426, truthful, response, -1, -1
4041434, truthful, response, -1, -1
4041443, truthful, response, -1, -1
4041459, truthful, response, -1, -1
4041468, truthful, response, -1, -1
4041476, truthful, response, -1, -1
4041493, truthful, response, 3.173325, 2.833267
4041501, truthful, response, 2.934204, 2.923126
4041509, truthful, response, 3.046692, 2.904129
4041526, truthful, response, 2.973709, 2.829361
4041534, truthful, response, 3.234634, 2.940659
4041543, truthful, response, 3.172043, 2.73439
4041559, truthful, response, 2.99585, 2.8358
4041568, truthful, response, 3.08667, 2.884842
4041576, truthful, response, 3.021866, 2.853622
4041593, truthful, response, 3.141129, 2.795959
4041601, truthful, response, 3.090363, 2.700989
4041609, truthful, response, 3.141251, 2.89798
4041626, truthful, response, 3.046463, 2.94574
4041634, truthful, response, 3.175888, 2.985275
4041643, truthful, response, 3.132507, 2.998169
4041659, truthful, response, 3.119095, 3.010971
4041668, truthful, response, 3.078583, 2.91185
4041676, truthful, response, 2.947891, 3.062119
4041693, truthful, response, 3.059418, 3.131531
4041701, truthful, response, 2.98674, 3.024139
4041709, truthful, response, 3.065674, 3.04776
4041726, truthful, response, 3.043091, 2.993698
4041734, truthful, response, 3.095947, 3.010269
4041743, truthful, response, 3.016205, 2.98349
4041759, truthful, response, 3.111282, 2.945587
4041768, truthful, response, 3.186447, 2.986191
4041776, truthful, response, 3.181305, 2.898148
4041793, truthful, response, 3.176041, 2.923187
4041801, truthful, response, 3.203979, 2.876144
4041809, truthful, response, 3.280121, 2.844025
4041826, truthful, response, 3.117386, 2.835678
4041834, truthful, response, 3.043243, 3.081894
4041843, truthful, response, 3.223663, 2.698456
4041859, truthful, response, 3.22377, 2.51358
4041868, truthful, response, -1, 2.119507
4041876, truthful, response, -1, -1
4041893, truthful, response, -1, -1
4041901, truthful, response, -1, -1
4041918, truthful, response, -1, -1
4041926, truthful, response, -1, -1
4041934, truthful, response, -1, -1
4041951, truthful, response, -1, -1
4041959, truthful, response, -1, -1
4041968, truthful, response, -1, -1
4041984, truthful, response, -1, -1
4041993, truthful, response, -1, -1
4042001, truthful, response, -1, -1
4042018, truthful, response, -1, -1
4042026, truthful, response, -1, -1
4042034, truthful, response, -1, -1
4042051, truthful, response, -1, -1
4042059, truthful, response, -1, -1
4042068, truthful, response, -1, -1
4042084, truthful, response, -1, -1
4042093, truthful, response, -1, -1
4042101, truthful, response, 2.062042, -1
4042109, truthful, response, 2.297684, -1
4042126, truthful, response, 2.532944, -1
4042134, truthful, response, 2.659012, -1
4042143, truthful, response, 2.506607, -1
4042159, truthful, response, 2.911041, 1.841354
4042168, truthful, response, 2.6539, 2.43071
4042176, truthful, response, 2.801987, 1.957321
4042193, truthful, response, 2.963654, 1.823853
4042201, truthful, response, 2.976181, 1.92337
4042209, truthful, response, 2.985092, 2.044937
4042226, truthful, response, 2.985504, 2.349686
4042234, truthful, response, 3.000595, 2.176636
4042243, truthful, response, 2.972153, 2.409332
4042259, truthful, response, 2.979111, 2.647079
4042268, truthful, response, 3.005676, 2.638138
4042276, truthful, response, 3.032211, 2.748215
4042293, truthful, response, 3.075119, 2.908386
4042301, truthful, response, 3.10437, 2.995865
4042309, truthful, response, 3.19838, 2.909256
4042326, truthful, response, 3.119324, 2.70192
4042334, truthful, response, 3.034058, 2.898834
4042343, truthful, response, 3.081741, 2.832993
4042359, truthful, response, 3.156143, 2.8255
4042368, truthful, response, 3.182922, 2.971634
4042376, truthful, response, 3.156601, 2.973999
4042392, truthful, response, 3.203247, 2.939819
4042401, truthful, response, 3.183121, 3.004135
4042409, truthful, response, 3.191116, 2.939209
4042426, truthful, response, 3.17218, 2.895233
4042434, truthful, response, 3.183487, 2.963181
4042442, truthful, response, 3.172073, 2.829437
4042459, truthful, response, 3.017426, 2.829315
4042467, truthful, response, 3.14447, 2.768188
4042476, truthful, response, 3.226074, 2.813889
4042492, truthful, response, 3.185272, 2.829117
4042501, truthful, response, 3.175003, 2.841614
4042509, truthful, response, 3.169952, 2.853989
4042526, truthful, response, 3.156906, 2.927612
4042534, truthful, response, 3.162292, 3.022186
4042542, truthful, response, 3.163589, 3.046738
4042559, truthful, response, 3.163696, 2.938095
4042567, truthful, response, 3.025238, 2.966446
4042576, truthful, response, 2.968597, 2.96019
4042592, truthful, response, 3.153519, 3.040512
4042601, truthful, response, 3.235565, 2.867569
4042609, truthful, response, 3.159882, 3.019852
4042626, truthful, response, 3.197281, 2.601318
4042634, truthful, response, 3.221512, 2.868774
4042642, truthful, response, 3.069122, 2.809769
4042659, truthful, response, 3.06868, 2.809753
4042667, truthful, response, 3.084641, 2.869141
4042676, truthful, response, 3.100327, 2.830338
4042692, truthful, response, 3.100159, 2.793411
4042701, truthful, response, 3.112671, 2.795731
4042709, truthful, response, 3.100235, 2.79483
4042726, truthful, response, 3.107513, 2.804626
4042734, truthful, response, 3.103699, 2.795792
4042742, truthful, response, 3.100388, 2.795197
4042759, truthful, response, 3.096832, 2.794113
4042767, truthful, response, 3.096832, 2.796417
4042776, truthful, response, 3.100403, 2.814346
4042792, truthful, response, 3.10759, 2.814087
4042801, truthful, response, 3.107605, 2.827881
4042809, truthful, response, 3.107712, 2.830444
4042826, truthful, response, 3.10788, 2.843216
4042834, truthful, response, 3.134735, 2.845764
4042842, truthful, response, 3.155701, 2.843369
4042859, truthful, response, 3.162155, 2.863892
4042867, truthful, response, 3.162308, 2.864487
4042876, truthful, response, 3.162384, 2.864426
4042892, truthful, response, 3.167206, 2.877609
4042901, truthful, response, 3.167252, 2.877701
4042909, truthful, response, 3.167282, 2.893524
4042926, truthful, response, 3.240997, 2.824692
4042934, truthful, response, 3.317749, 2.768036
4042942, truthful, response, 3.276306, 3.003281
4042959, truthful, response, 3.253525, 2.906479
4042967, truthful, response, 3.234604, 2.940796
4042976, truthful, response, 3.253448, 2.917572
4042992, truthful, response, 3.239517, 2.921432
4043001, truthful, response, 3.244415, 2.941452
4043009, truthful, response, 3.251205, 2.964478
4043026, truthful, response, 3.265274, 2.972168
4043034, truthful, response, 3.27269, 2.986877
4043042, truthful, response, 3.269196, 2.971771
4043059, truthful, response, 3.27269, 2.949158
4043067, truthful, response, 3.276978, 2.946732
4043076, truthful, response, 3.293259, 2.956635
4043092, truthful, response, 3.32402, 2.95665
4043101, truthful, response, 3.324127, 2.956757
4043109, truthful, response, 3.324066, 2.957001
4043126, truthful, response, 3.325211, 2.94696
4043134, truthful, response, 3.348938, 2.928497
4043142, truthful, response, 3.349106, 2.92836
4043159, truthful, response, 3.337585, 2.928436
4043167, truthful, response, 3.349472, 2.947357
4043176, truthful, response, 3.349442, 2.955322
4043192, truthful, response, 3.349503, 2.966385
4043201, truthful, response, 3.351746, 2.966583
4043209, truthful, response, 3.352158, 2.994995
4043226, truthful, response, 3.338013, 3.006973
4043234, truthful, response, 3.342102, 2.994659
4043242, truthful, response, 3.342041, 2.994598
4043259, truthful, response, 3.342072, 3.007584
4043267, truthful, response, 3.342545, 2.998764
4043276, truthful, response, 3.343124, 2.999161
4043292, truthful, response, 3.342896, 2.957397
4043301, truthful, response, 3.334824, 2.951019
4043309, truthful, response, 3.334885, 2.951111
4043326, truthful, response, 3.314926, 2.944824
4043334, truthful, response, 3.336945, 2.944672
4043342, truthful, response, 3.327927, 2.944473
4043359, truthful, response, 3.315353, 2.955902
4043367, truthful, response, 3.311935, 2.95639
4043376, truthful, response, 3.315414, 2.965424
4043392, truthful, response, 3.324936, 2.956924
4043401, truthful, response, 3.319046, 2.95668
4043409, truthful, response, 3.324982, 2.965515
4043426, truthful, response, 3.324905, 2.982513
4043434, truthful, response, 3.318985, 2.982742
4043442, truthful, response, 3.324982, 2.982697
4043459, truthful, response, 3.311935, 2.981781
4043467, truthful, response, 3.310013, 2.982376
4043476, truthful, response, 3.311935, 2.981949
4043492, truthful, response, 3.301422, 2.981339
4043501, truthful, response, 3.300949, 2.982132
4043509, truthful, response, 3.301025, 2.982971
4043526, truthful, response, 3.301071, 2.982986
4043534, truthful, response, 3.300858, 2.983047
4043542, truthful, response, 3.300583, 2.983063
4043559, truthful, response, 3.300873, 2.98175
4043567, truthful, response, 3.300262, 2.982285
4043576, truthful, response, 3.300552, 2.982285
4043592, truthful, response, 3.3013, 2.983093
4043601, truthful, response, 3.300537, 2.983109
4043609, truthful, response, 3.294693, 2.983093
4043626, truthful, response, 3.277618, 2.978928
4043634, truthful, response, 3.277206, 2.978806
4043642, truthful, response, 3.259415, 2.978867
4043659, truthful, response, 3.247971, 2.961853
4043667, truthful, response, 3.254379, 2.96199
4043676, truthful, response, 3.244186, 2.959061
4043692, truthful, response, 3.262375, 2.95932
4043701, truthful, response, 3.21051, 2.959396
4043709, truthful, response, 3.273254, 2.950775
4043726, truthful, response, 3.147049, 2.943253
4043734, truthful, response, 3.237076, 2.94133
4043742, truthful, response, 3.239471, 2.941986
4043759, truthful, response, 3.232849, 2.942627
4043767, truthful, response, 3.25322, 2.942719
4043776, truthful, response, 3.232849, 2.950333
4043792, truthful, response, 3.232986, 2.950485
4043801, truthful, response, 3.21167, 2.959396
4043809, truthful, response, 3.190063, 2.959885
4043826, truthful, response, 3.188126, 2.987442
4043834, truthful, response, 3.18306, 3.008545
4043842, truthful, response, 3.178421, 3.008713
4043859, truthful, response, 3.17514, 3.035065
4043867, truthful, response, 3.17308, 3.043243
4043876, truthful, response, 3.171143, 3.050018
4043892, truthful, response, 3.166504, 3.054276
4043901, truthful, response, 3.167282, 3.054108
4043909, truthful, response, 3.167664, 3.054382
4043926, truthful, response, 3.168335, 3.056671
4043934, truthful, response, 3.168015, 3.073898
4043942, truthful, response, 3.168121, 3.07402
4043959, truthful, response, 3.205246, 3.056778
4043967, truthful, response, 3.205292, 3.07428
4043975, truthful, response, 3.205215, 3.086212
4043992, truthful, response, 3.213654, 3.08606
4044000, truthful, response, 3.213104, 3.086441
4044009, truthful, response, 3.200485, 3.086029
4044025, truthful, response, 3.196045, 3.075394
4044034, truthful, response, 3.181, 3.079758
4044042, truthful, response, 3.180878, 3.079788
4044059, truthful, response, 3.179062, 3.078476
4044067, truthful, response, 3.180786, 3.075745
4044075, truthful, response, 3.179138, 3.075684
4044092, truthful, response, 3.165298, 3.066895
4044100, truthful, response, 3.16124, 3.066971
4044109, truthful, response, 3.165298, 3.078934
4044125, truthful, response, 3.165451, 3.05159
4044134, truthful, response, 3.174103, 3.050919
4044142, truthful, response, 3.173798, 3.044556
4044159, truthful, response, 3.193558, 3.044571
4044167, truthful, response, 3.193283, 3.044617
4044175, truthful, response, 3.201889, 3.044724
4044192, truthful, response, 3.202103, 3.05098
4044200, truthful, response, 3.21579, 3.052307
4044209, truthful, response, 3.231369, 3.052399
4044225, truthful, response, 3.23143, 3.062698
4044234, truthful, response, 3.231491, 3.062698
4044242, truthful, response, 3.241989, 3.064926
4044259, truthful, response, 3.249802, 3.082855
4044267, truthful, response, 3.250061, 3.076477
4044275, truthful, response, 3.232285, 3.074997
4044292, truthful, response, 3.220596, 3.074768
4044300, truthful, response, 3.220779, 3.079269
4044309, truthful, response, 3.220612, 3.079041
4044325, truthful, response, 3.220398, 3.063919
4044334, truthful, response, 3.219513, 3.063049
4044342, truthful, response, 3.220428, 3.06192
4044359, truthful, response, 3.219131, 3.060928
4044367, truthful, response, 3.218933, 3.060455
4044375, truthful, response, 3.218719, 3.060318
4044392, truthful, response, 3.231781, 3.059814
4044400, truthful, response, 3.256866, 3.059616
4044409, truthful, response, 3.256821, 3.072372
4044425, truthful, response, 3.265717, 3.0849
4044434, truthful, response, 3.273392, 3.098373
4044442, truthful, response, 3.276306, 3.103149
4044459, truthful, response, 3.277664, 3.111877
4044467, truthful, response, 3.279175, 3.111755
4044475, truthful, response, 3.286194, 3.111633
4044492, truthful, response, 3.295563, 3.110718
4044500, truthful, response, 3.298431, 3.120819
4044509, truthful, response, 3.31517, 3.132629
4044525, truthful, response, 3.318741, 3.135315
4044534, truthful, response, 3.3228, 3.135269
4044542, truthful, response, 3.320053, 3.134125
4044559, truthful, response, 3.319931, 3.133881
4044567, truthful, response, 3.337524, 3.145813
4044575, truthful, response, 3.337723, 3.144638
4044592, truthful, response, 3.319916, 3.151596
4044600, truthful, response, 3.319778, 3.153717
4044609, truthful, response, 3.319427, 3.157196
4044625, truthful, response, 3.318237, 3.156982
4044634, truthful, response, 3.318436, 3.179245
4044642, truthful, response, 3.315033, 3.180527
4044659, truthful, response, 3.316559, 3.176376
