Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3940773, 137227, truthful, questioning, 29.59811, 6.25827, -38.00119, -0.02987671, -0.1763611, 0.9838562, 2.96286, 0.9520482, -29.96062, 5.181, -37.47035, 0.0124054, -0.1965332, 0.9804077, 2.970764, 0.9907869
3940781, 137228, truthful, questioning, 29.5981, 6.258591, -38.00125, -0.03076172, -0.1763611, 0.9838409, 2.962723, 0.9520482, -29.95833, 5.177597, -37.45822, 0.01051331, -0.1956635, 0.9806061, 2.972916, 0.9907869
3940790, 137229, truthful, questioning, 29.5981, 6.258591, -38.00133, -0.03096008, -0.1764526, 0.9838104, 2.963272, 1, -29.95833, 5.177597, -37.45822, 0.01000977, -0.1949158, 0.9807587, 2.97319, 1
3940806, 137231, truthful, questioning, 29.59538, 6.259216, -38.01276, -0.03144836, -0.1750183, 0.9840546, 2.984818, 1, -29.95833, 5.177597, -37.45822, 0.00869751, -0.1972046, 0.9803162, 2.967224, 1
3940814, 137232, truthful, questioning, 29.59526, 6.259506, -38.01501, -0.03172302, -0.1749725, 0.9840546, 2.985504, 1, -29.95833, 5.183228, -37.45822, 0.008346558, -0.1962433, 0.9805145, 2.967316, 1
3940823, 137233, truthful, questioning, 29.59409, 6.259521, -38.01935, -0.03141785, -0.1743011, 0.9841766, 2.985275, 0.9522239, -29.95833, 5.183228, -37.45822, 0.007751465, -0.1958313, 0.9805908, 2.969666, 0.9733742
3940839, 137235, truthful, questioning, 29.59294, 6.261658, -38.03012, -0.03140259, -0.1745148, 0.9841461, 2.984283, 0.9513968, -29.901, 5.177597, -37.28024, -0.00819397, -0.2054901, 0.9786224, 2.972061, 0.9890144
3940848, 137236, truthful, questioning, 29.59209, 6.261658, -38.03583, -0.0319519, -0.1739197, 0.9842377, 2.984467, 0.9517187, -29.901, 5.177597, -37.28024, -0.008148193, -0.2054749, 0.9786224, 2.977615, 0.9890901
3940856, 137237, truthful, questioning, 29.59192, 6.262146, -38.04005, -0.03288269, -0.1737671, 0.9842224, 2.984558, 1, -29.901, 5.177597, -37.28024, -0.009017944, -0.2054596, 0.9786072, 2.977783, 1
3940873, 137239, truthful, questioning, 29.59189, 6.262253, -38.04886, -0.03424072, -0.173233, 0.9842682, 2.991013, 0.9497451, -29.901, 5.177261, -37.28024, -0.009384155, -0.2053528, 0.9786377, 2.992737, 0.9940485
3940881, 137240, truthful, questioning, 29.59142, 6.262253, -38.0497, -0.03433228, -0.1731567, 0.9842834, 2.998688, 0.9497451, -29.91106, 5.177261, -37.28236, -0.007064819, -0.2052612, 0.9786682, 2.991302, 0.9940485
3940889, 137241, truthful, questioning, 29.59128, 6.262146, -38.05579, -0.03507996, -0.1725769, 0.9843597, 3.017654, 1, -29.91106, 5.177261, -37.28236, -0.00982666, -0.2051697, 0.9786682, 2.99176, 1
3940906, 137243, truthful, questioning, 29.5899, 6.262146, -38.05827, -0.0352478, -0.1725311, 0.9843597, 3.023819, 0.9513315, -29.91292, 5.177261, -37.28418, -0.01071167, -0.2056274, 0.9785614, 3.014786, 0.9822676
3940914, 137244, truthful, questioning, 29.58945, 6.262253, -38.06398, -0.03523254, -0.171936, 0.9844666, 3.044205, 0.9513315, -29.91457, 5.179642, -37.28481, -0.01025391, -0.2069855, 0.9782867, 3.024078, 0.9822676
3940923, 137245, truthful, questioning, 29.5873, 6.262619, -38.06764, -0.03450012, -0.1717834, 0.9845276, 3.044998, 0.9517525, -29.91553, 5.179825, -37.28714, -0.01023865, -0.2068787, 0.978302, 3.024078, 0.9837281
3940939, 137247, truthful, questioning, 29.58211, 6.262772, -38.07191, -0.03297424, -0.1717224, 0.9845886, 3.056274, 1, -29.91823, 5.180847, -37.28824, -0.01138306, -0.2069702, 0.9782715, 3.036453, 1
3940948, 137248, truthful, questioning, 29.57741, 6.262772, -38.07295, -0.03193665, -0.1716309, 0.9846344, 3.057785, 1, -30.01012, 5.224121, -37.5912, 0.01150513, -0.1983337, 0.9800568, 3.0289, 1
3940956, 137249, truthful, questioning, 29.57494, 6.262772, -38.07878, -0.03129578, -0.1709442, 0.9847717, 3.057709, 0.9703277, -30.01334, 5.228943, -37.60439, 0.0116272, -0.1986084, 0.9799957, 3.029007, 0.9825407
3940973, 137251, truthful, questioning, 29.57346, 6.265411, -38.07878, -0.03182983, -0.17099, 0.9847412, 3.062668, 0.9516594, -30.0141, 5.235306, -37.62103, 0.01069641, -0.1982269, 0.9800873, 3.029816, 0.9987736
3940981, 137252, truthful, questioning, 29.57277, 6.269073, -38.07878, -0.03240967, -0.1718597, 0.9845734, 3.062607, 0.9519798, -30.01453, 5.241501, -37.63347, 0.009887695, -0.1988373, 0.9799805, 3.048904, 0.9987821
3940989, 137253, truthful, questioning, 29.57133, 6.269363, -38.07878, -0.03207397, -0.1719055, 0.9845886, 3.064468, 0.9683208, -30.01477, 5.247162, -37.64836, 0.009902954, -0.1999512, 0.9797516, 3.048676, 0.9979516
3941006, 137255, truthful, questioning, 29.567, 6.269608, -38.07971, -0.03187561, -0.1716156, 0.9846344, 3.065475, 0.960023, -30.01764, 5.254852, -37.66902, 0.01066589, -0.2008514, 0.9795532, 3.048416, 0.9820014
3941014, 137256, truthful, questioning, 29.56569, 6.26976, -38.07979, -0.03170776, -0.1718445, 0.9846039, 3.091431, 0.960023, -30.01764, 5.258926, -37.68184, 0.01077271, -0.201004, 0.9795227, 3.047882, 0.9820014
3941023, 137257, truthful, questioning, 29.56406, 6.270233, -38.08315, -0.03207397, -0.1717224, 0.9846191, 3.101547, 0.9571428, -30.01764, 5.263458, -37.69527, 0.01190186, -0.2018433, 0.9793396, 3.055878, 0.9776355
3941039, 137259, truthful, questioning, 29.56381, 6.270615, -38.08336, -0.03369141, -0.1723633, 0.9844513, 3.103302, 0.9492203, -30.01764, 5.276016, -37.73686, 0.01229858, -0.2021332, 0.9792786, 3.05809, 0.9922029
3941048, 137260, truthful, questioning, 29.56381, 6.271103, -38.0833, -0.03445435, -0.1724854, 0.9844055, 3.103653, 0.9492203, -30.01764, 5.276016, -37.73686, 0.01229858, -0.2021332, 0.9792786, 3.05809, 0.9922029
3941056, 137261, truthful, questioning, 29.56369, 6.271164, -38.08336, -0.03440857, -0.1723633, 0.9844208, 3.101334, 0.9613751, -30.01764, 5.276016, -37.73686, 0.01202393, -0.2021484, 0.9792786, 3.058044, 0.9693169
3941073, 137263, truthful, questioning, 29.56369, 6.272049, -38.08368, -0.03526306, -0.1725006, 0.984375, 3.108353, 1, -30.01665, 5.280838, -37.74112, 0.01446533, -0.2034912, 0.9789581, 3.063568, 1
3941081, 137264, truthful, questioning, 29.56369, 6.273376, -38.08398, -0.03543091, -0.1727905, 0.984314, 3.12117, 1, -30.01523, 5.280838, -37.74112, 0.01455688, -0.2054291, 0.9785614, 3.063538, 1
3941089, 137265, truthful, questioning, 29.56369, 6.273972, -38.08554, -0.03526306, -0.1721497, 0.984436, 3.108231, 0.9583305, -30.01483, 5.280838, -37.74112, 0.01446533, -0.2054596, 0.9785461, 3.063324, 0.9823743
3941106, 137267, truthful, questioning, 29.56381, 6.274261, -38.08763, -0.03544617, -0.172699, 0.9843292, 3.135223, 0.9754543, -30.01295, 5.280838, -37.74112, 0.01593018, -0.2054138, 0.9785309, 3.085297, 0.9769968
3941114, 137268, truthful, questioning, 29.56383, 6.275131, -38.08929, -0.0355835, -0.1696014, 0.9848633, 3.142746, 0.9756209, -29.92618, 5.250839, -37.51495, -0.005722046, -0.212326, 0.9771729, 3.09166, 0.9771533
3941123, 137269, truthful, questioning, 29.56383, 6.275131, -38.09053, -0.03556824, -0.1695557, 0.9848633, 3.142792, 0.9599108, -29.92609, 5.249344, -37.51495, -0.005310059, -0.2119904, 0.9772491, 3.091705, 0.9972049
3941139, 137271, truthful, questioning, 29.56396, 6.275131, -38.09291, -0.03463745, -0.1723175, 0.9844208, 3.142563, 0.9691337, -29.92297, 5.248428, -37.5139, -0.005172729, -0.2118225, 0.9772797, 3.096161, 0.9838623
3941148, 137272, truthful, questioning, 29.56383, 6.274353, -38.09291, -0.03358459, -0.171936, 0.9845276, 3.142517, 0.9691337, -29.92151, 5.248077, -37.51349, -0.005508423, -0.2117767, 0.9772949, 3.101532, 0.9838623
3941156, 137273, truthful, questioning, 29.56383, 6.274353, -38.09291, -0.03358459, -0.171936, 0.9845276, 3.142517, 0.9679819, -29.92122, 5.247864, -37.51323, -0.006439209, -0.2103729, 0.9775848, 3.105179, 0.9937041
3941173, 137275, truthful, questioning, 29.56375, 6.2742, -38.09459, -0.03366089, -0.1717529, 0.9845581, 3.160385, 0.9794617, -29.9193, 5.247559, -37.5128, -0.006881714, -0.2068176, 0.9783478, 3.113571, 0.9707968
3941181, 137276, truthful, questioning, 29.56398, 6.273972, -38.09462, -0.03474426, -0.1718292, 0.9845123, 3.160156, 0.9794617, -29.91927, 5.247528, -37.5128, -0.006851196, -0.2068176, 0.9783478, 3.119247, 0.9707968
3941189, 137277, truthful, questioning, 29.56429, 6.273972, -38.09491, -0.0348053, -0.1718292, 0.9844971, 3.160233, 0.9710737, -29.91913, 5.247528, -37.5128, -0.006881714, -0.2067871, 0.9783478, 3.113449, 0.9962137
3941206, 137279, truthful, questioning, 29.56429, 6.274353, -38.10117, -0.03416443, -0.1716156, 0.9845581, 3.14772, 0.9813774, -29.91815, 5.246857, -37.5123, -0.005935669, -0.2059174, 0.9785461, 3.113358, 0.9959151
3941214, 137280, truthful, questioning, 29.56429, 6.274353, -38.10161, -0.03424072, -0.171875, 0.9845123, 3.160126, 0.9813774, -29.91759, 5.24646, -37.51222, -0.005935669, -0.2066193, 0.9783936, 3.11351, 0.9959151
3941223, 137281, truthful, questioning, 29.56429, 6.274353, -38.10161, -0.03424072, -0.1720428, 0.9844818, 3.160095, 0.9691133, -29.91727, 5.245697, -37.51199, -0.003143311, -0.2099304, 0.9777069, 3.118774, 0.9992917
3941239, 137283, truthful, questioning, 29.56432, 6.274353, -38.11652, -0.03303528, -0.1711273, 0.9846802, 3.147308, 1, -29.9153, 5.24527, -37.51097, -0.001449585, -0.2068024, 0.9783783, 3.135742, 1
3941248, 137284, truthful, questioning, 29.56458, 6.275467, -38.11679, -0.03308105, -0.1713867, 0.9846344, 3.143219, 1, -29.91429, 5.244995, -37.51094, -0.00378418, -0.2062836, 0.9784698, 3.137375, 1
3941256, 137285, truthful, questioning, 29.56487, 6.275772, -38.11752, -0.03317261, -0.171402, 0.9846344, 3.147354, 1, -29.91382, 5.244965, -37.51094, -0.006744385, -0.2062378, 0.9784698, 3.136047, 1
3941273, 137287, truthful, questioning, 29.56552, 6.276047, -38.11838, -0.03434753, -0.1714935, 0.9845734, 3.138947, 1, -29.91212, 5.244965, -37.51009, -0.002197266, -0.2037506, 0.9790039, 3.143539, 1
3941281, 137288, truthful, questioning, 29.56586, 6.276688, -38.11989, -0.0344696, -0.1715088, 0.9845734, 3.147278, 1, -29.91145, 5.244965, -37.50983, -0.001052856, -0.2041321, 0.9789276, 3.143341, 1
3941289, 137289, truthful, questioning, 29.56586, 6.276962, -38.12453, -0.03445435, -0.1712799, 0.9846039, 3.147186, 0.9829609, -29.90881, 5.244995, -37.50978, -0.00100708, -0.2041321, 0.9789276, 3.143845, 0.9967605
3941306, 137291, truthful, questioning, 29.56586, 6.277176, -38.12476, -0.03448486, -0.1712799, 0.9846039, 3.15181, 0.9642202, -29.90619, 5.24527, -37.5088, -0.001251221, -0.2041626, 0.9789276, 3.166183, 0.9919538
3941314, 137292, truthful, questioning, 29.56586, 6.277176, -38.1255, -0.03459167, -0.1716766, 0.9845428, 3.15657, 0.9642202, -29.90509, 5.245468, -37.50804, -0.001235962, -0.2042847, 0.9788971, 3.166183, 0.9919538
3941323, 137293, truthful, questioning, 29.56586, 6.277176, -38.1255, -0.03486633, -0.1728668, 0.984314, 3.166016, 1, -29.90425, 5.245697, -37.50764, -0.001449585, -0.204361, 0.9788818, 3.165955, 1
3941339, 137295, truthful, questioning, 29.56575, 6.277893, -38.1255, -0.0348053, -0.1718597, 0.9844971, 3.160889, 0.9735168, -29.90421, 5.24649, -37.50484, -0.002761841, -0.2047577, 0.9788055, 3.158737, 0.9844218
3941348, 137296, truthful, questioning, 29.56575, 6.27887, -38.1255, -0.03543091, -0.1720428, 0.984436, 3.166107, 0.9735168, -29.90421, 5.248322, -37.50284, -0.002746582, -0.2049561, 0.9787598, 3.163574, 0.9844218
3941356, 137297, truthful, questioning, 29.564, 6.27887, -38.12476, -0.03518677, -0.1719818, 0.9844666, 3.199829, 1, -29.90421, 5.248413, -37.50279, -0.001495361, -0.2053528, 0.9786835, 3.158844, 1
3941373, 137299, truthful, questioning, 29.56264, 6.27887, -38.12453, -0.03486633, -0.1720428, 0.9844666, 3.199799, 1, -29.90421, 5.248413, -37.50208, -0.001159668, -0.2053528, 0.9786835, 3.158829, 1
3941381, 137300, truthful, questioning, 29.56264, 6.277893, -38.12453, -0.03535461, -0.1729889, 0.9842834, 3.20018, 1, -29.90421, 5.248413, -37.5009, -0.00112915, -0.2054138, 0.9786682, 3.163513, 1
3941389, 137301, truthful, questioning, 29.56264, 6.277573, -38.12453, -0.03543091, -0.1734009, 0.9842072, 3.213013, 1, -29.90425, 5.248627, -37.5009, -0.001403809, -0.2050934, 0.9787292, 3.173615, 1
3941406, 137303, truthful, questioning, 29.562, 6.276581, -38.1255, -0.03678894, -0.1744537, 0.983963, 3.214676, 0.9634193, -29.90753, 5.249008, -37.5009, -0.001647949, -0.2064514, 0.9784393, 3.184189, 0.9877951
3941414, 137304, truthful, questioning, 29.56178, 6.27652, -38.12689, -0.03683472, -0.1749115, 0.9838867, 3.221008, 0.9634193, -29.90756, 5.249008, -37.5009, -0.001754761, -0.206955, 0.9783325, 3.163544, 0.9877951
3941423, 137305, truthful, questioning, 29.56174, 6.275314, -38.12967, -0.0368042, -0.1750031, 0.9838715, 3.221054, 0.9619481, -29.90901, 5.250702, -37.5009, -0.002258301, -0.2069092, 0.9783478, 3.163574, 0.9920286
3941439, 137307, truthful, questioning, 29.56114, 6.274658, -38.1268, -0.03666687, -0.1772614, 0.9834747, 3.220673, 0.9521215, -29.90996, 5.252518, -37.5009, -0.00151062, -0.2040558, 0.9789429, 3.197067, 0.9911151
3941448, 137308, truthful, questioning, 29.56085, 6.272369, -38.1268, -0.03656006, -0.1767426, 0.9835663, 3.214279, 0.9521215, -29.90996, 5.252518, -37.54982, -0.001159668, -0.200943, 0.979599, 3.19577, 0.9911151
3941456, 137309, truthful, questioning, 29.56032, 6.271332, -38.1268, -0.03636169, -0.1767273, 0.9835815, 3.214432, 0.9659258, -29.90996, 5.252518, -37.55653, -0.0008850098, -0.2042084, 0.9789124, 3.194321, 0.9966
3941473, 137311, truthful, questioning, 29.56017, 6.269257, -38.1268, -0.03631592, -0.1789398, 0.9831848, 3.214355, 0.9706011, -29.98123, 5.267319, -37.75372, 0.01722717, -0.1953735, 0.9805603, 3.19751, 0.9910073
3941481, 137312, truthful, questioning, 29.56001, 6.265686, -38.1268, -0.03703308, -0.1782532, 0.9832764, 3.214325, 0.9706011, -29.98714, 5.273422, -37.7666, 0.01844788, -0.1936188, 0.980896, 3.198456, 0.9910073
3941489, 137313, truthful, questioning, 29.55957, 6.262253, -38.1268, -0.03712463, -0.1797333, 0.9830017, 3.21402, 0.9720523, -29.98714, 5.273422, -37.7666, 0.01844788, -0.1960144, 0.980423, 3.197937, 0.9881208
3941506, 137315, truthful, questioning, 29.55852, 6.25499, -38.12259, -0.03770447, -0.1787415, 0.9831696, 3.214279, 0.9700613, -29.98872, 5.27803, -37.78755, 0.01887512, -0.1980286, 0.980011, 3.195923, 0.985384
3941514, 137316, truthful, questioning, 29.55835, 6.253204, -38.12184, -0.03771973, -0.1790314, 0.9831085, 3.222168, 0.9702635, -29.99017, 5.279724, -37.80113, 0.01922607, -0.1999207, 0.9796143, 3.190353, 0.9854842
3941523, 137317, truthful, questioning, 29.55814, 6.251495, -38.12119, -0.03683472, -0.1797943, 0.9830017, 3.222122, 0.966918, -29.99059, 5.280685, -37.82326, 0.01927185, -0.1987457, 0.9798584, 3.189941, 0.9782507
3941539, 137319, truthful, questioning, 29.55743, 6.250687, -38.11839, -0.03668213, -0.1802368, 0.9829254, 3.222244, 1, -29.99121, 5.286209, -37.84204, 0.01950073, -0.1965332, 0.9803009, 3.195862, 1
3941548, 137320, truthful, questioning, 29.55699, 6.25061, -38.11809, -0.03736877, -0.1802063, 0.9829102, 3.222168, 1, -29.99234, 5.295486, -37.88008, 0.01986694, -0.1962891, 0.9803314, 3.194702, 1
3941556, 137321, truthful, questioning, 29.55542, 6.250381, -38.11794, -0.03913879, -0.1803741, 0.9828033, 3.237274, 0.9694373, -29.99358, 5.301102, -37.88263, 0.02012634, -0.2021332, 0.9791412, 3.187881, 0.9903334
3941573, 137323, truthful, questioning, 29.55493, 6.249908, -38.11656, -0.03707886, -0.1846619, 0.9820862, 3.257599, 0.9770387, -29.99597, 5.305466, -37.8933, 0.02124023, -0.202652, 0.9790039, 3.187286, 0.9682915
3941581, 137324, truthful, questioning, 29.55415, 6.249527, -38.11739, -0.03894043, -0.184494, 0.9820557, 3.257309, 0.9770387, -29.99597, 5.305923, -37.91544, 0.02128601, -0.201355, 0.9792786, 3.186905, 0.9682915
3941589, 137325, truthful, questioning, 29.55347, 6.249512, -38.11665, -0.03884888, -0.1848602, 0.9819946, 3.269562, 0.9642948, -29.99597, 5.311798, -37.92805, 0.02131653, -0.2019348, 0.9791565, 3.186447, 0.9751457
3941606, 137327, truthful, questioning, 29.55319, 6.248947, -38.11665, -0.03875732, -0.1855469, 0.9818573, 3.26622, 1, -29.99597, 5.324585, -37.96927, 0.02130127, -0.2024231, 0.9790497, 3.167526, 1
3941614, 137328, truthful, questioning, 29.55319, 6.246201, -38.11763, -0.03877258, -0.1853638, 0.9818878, 3.269775, 1, -29.99597, 5.326675, -37.9848, 0.02139282, -0.2017365, 0.9792023, 3.179794, 1
3941623, 137329, truthful, questioning, 29.55319, 6.246094, -38.11751, -0.03887939, -0.1852875, 0.9819031, 3.286438, 0.9620451, -29.99597, 5.327652, -37.98613, 0.02142334, -0.1940155, 0.9807587, 3.180847, 0.9664392
3941639, 137331, truthful, questioning, 29.55345, 6.244461, -38.11665, -0.03691101, -0.1857758, 0.9818878, 3.288193, 0.9779109, -29.99335, 5.330643, -38.01186, 0.02090454, -0.1894684, 0.9816589, 3.192551, 0.9807306
3941648, 137332, truthful, questioning, 29.55347, 6.244034, -38.11665, -0.03709412, -0.1855469, 0.9819336, 3.317123, 0.9780612, -29.99327, 5.333923, -38.02678, 0.02148438, -0.1893311, 0.9816742, 3.192184, 0.9808621
3941656, 137333, truthful, questioning, 29.55455, 6.243652, -38.11751, -0.0372467, -0.1855469, 0.9819183, 3.299103, 0.9584724, -29.992, 5.336014, -38.04129, 0.02127075, -0.1875763, 0.9820099, 3.203461, 0.985875
3941673, 137335, truthful, questioning, 29.55498, 6.240906, -38.11763, -0.0375061, -0.1854706, 0.9819183, 3.324249, 0.9739634, -29.99022, 5.342422, -38.07304, 0.02185059, -0.1870117, 0.9821014, 3.208374, 0.982965
3941681, 137336, truthful, questioning, 29.55745, 6.239548, -38.11803, -0.0378418, -0.1858215, 0.981842, 3.325562, 0.9739634, -29.98401, 5.35907, -38.15813, 0.02148438, -0.1854858, 0.9824066, 3.222443, 0.982965
3941689, 137337, truthful, questioning, 29.55917, 6.234879, -38.11905, -0.03855896, -0.1852264, 0.9819336, 3.326172, 0.9729214, -29.98079, 5.35907, -38.15813, 0.02069092, -0.184906, 0.9825287, 3.222458, 0.9631372
3941706, 137339, truthful, questioning, 29.55917, 6.229172, -38.11896, -0.03845215, -0.1854095, 0.9819031, 3.355316, 0.9774632, -29.97122, 5.35907, -38.15813, 0.01945496, -0.1855164, 0.9824371, 3.234909, 0.9795651
3941714, 137340, truthful, questioning, 29.55917, 6.226563, -38.11905, -0.03874207, -0.1871033, 0.9815674, 3.356339, 0.9774632, -29.97041, 5.35907, -38.15813, 0.01925659, -0.1855164, 0.9824371, 3.23465, 0.9795651
3941723, 137341, truthful, questioning, 29.55917, 6.223129, -38.11905, -0.03849792, -0.1869354, 0.9816132, 3.361496, 0.9588423, -29.96745, 5.35907, -38.15813, 0.01852417, -0.1854553, 0.9824677, 3.234772, 0.969522
3941739, 137343, truthful, questioning, 29.55917, 6.221115, -38.11896, -0.03894043, -0.1882782, 0.9813385, 3.389084, 0.9657049, -29.96745, 5.362976, -38.19843, 0.01870728, -0.1829529, 0.9829407, 3.250519, 0.9780016
3941748, 137344, truthful, questioning, 29.55917, 6.220734, -38.11896, -0.03913879, -0.1894379, 0.9811096, 3.388977, 0.9657049, -29.96745, 5.367798, -38.23524, 0.01821899, -0.1817017, 0.9831696, 3.254578, 0.9780016
3941756, 137345, truthful, questioning, 29.55794, 6.220215, -38.11905, -0.03886414, -0.189682, 0.9810638, 3.392059, 0.9730713, -29.96745, 5.375961, -38.27135, 0.01815796, -0.1833649, 0.9828644, 3.231903, 0.9792618
3941773, 137347, truthful, questioning, 29.55481, 6.216721, -38.11914, -0.03862, -0.1904449, 0.9809265, 3.409958, 0.9698111, -29.97122, 5.391327, -38.33981, 0.01550293, -0.1825104, 0.983078, 3.256409, 0.9941669
3941781, 137348, truthful, questioning, 29.55434, 6.214828, -38.11914, -0.03866577, -0.1916962, 0.9806824, 3.412415, 0.970015, -29.98079, 5.420273, -38.42111, 0.01651001, -0.184433, 0.9826965, 3.256866, 0.9942073
3941789, 137349, truthful, questioning, 29.55301, 6.212708, -38.11914, -0.04029846, -0.1912384, 0.9807129, 3.414566, 0.9739764, -29.98596, 5.421204, -38.44473, 0.01780701, -0.1836395, 0.9828186, 3.252884, 0.9755203
3941806, 137351, truthful, questioning, 29.55226, 6.205292, -38.11977, -0.04336548, -0.1921844, 0.9803925, 3.414688, 0.9726384, -29.9866, 5.444504, -38.54997, 0.01820374, -0.183197, 0.9828949, 3.254044, 0.9946756
3941814, 137352, truthful, questioning, 29.55132, 6.198837, -38.11977, -0.04342651, -0.1912384, 0.9805756, 3.415253, 0.9726384, -29.98763, 5.445801, -38.5511, 0.01858521, -0.1833496, 0.9828644, 3.265289, 0.9946756
3941823, 137353, truthful, questioning, 29.55132, 6.197006, -38.1208, -0.04345703, -0.190979, 0.9806213, 3.420685, 1, -29.98799, 5.459427, -38.61259, 0.01872253, -0.1837006, 0.9827881, 3.252182, 1
3941839, 137355, truthful, questioning, 29.55132, 6.195511, -38.12094, -0.04354858, -0.1916351, 0.980484, 3.434158, 0.9750989, -29.98814, 5.474777, -38.677, 0.01907349, -0.183197, 0.9828796, 3.265869, 0.9698002
3941848, 137356, truthful, questioning, 29.55132, 6.194946, -38.12094, -0.04360962, -0.1916351, 0.980484, 3.434219, 0.9750989, -29.9883, 5.482071, -38.69066, 0.02020264, -0.1840363, 0.9826965, 3.273941, 0.9698002
3941856, 137357, truthful, questioning, 29.55132, 6.193985, -38.12175, -0.0436554, -0.1911926, 0.9805756, 3.441711, 0.9733652, -29.9883, 5.497421, -38.76498, 0.02044678, -0.1833801, 0.9828186, 3.287445, 0.9930362
3941873, 137359, truthful, questioning, 29.55132, 6.190338, -38.12308, -0.04351807, -0.1903992, 0.9807281, 3.441711, 0.9651127, -29.98814, 5.510742, -38.79933, 0.02076721, -0.1885986, 0.9818268, 3.261978, 0.9887978
3941881, 137360, truthful, questioning, 29.55132, 6.186508, -38.12329, -0.04351807, -0.1894684, 0.9809113, 3.442169, 0.9651127, -29.98807, 5.530945, -38.88184, 0.02047729, -0.1881104, 0.9819336, 3.259872, 0.9887978
3941889, 137361, truthful, questioning, 29.55145, 6.18512, -38.12473, -0.04364014, -0.1895142, 0.980896, 3.445755, 0.9830067, -29.98763, 5.530945, -38.88184, 0.02061462, -0.1882629, 0.9818878, 3.259384, 0.9690721
3941906, 137363, truthful, questioning, 29.55234, 6.184555, -38.12608, -0.04377747, -0.1911774, 0.9805756, 3.445572, 0.978964, -29.9866, 5.532257, -38.9053, 0.020401, -0.1886139, 0.9818268, 3.258591, 0.9811769
3941914, 137364, truthful, questioning, 29.5528, 6.183319, -38.1263, -0.04240417, -0.1909027, 0.9806824, 3.445786, 0.9791073, -29.98575, 5.532257, -38.9053, 0.02058411, -0.1886749, 0.9818115, 3.258728, 0.9813054
3941923, 137365, truthful, questioning, 29.55293, 6.182999, -38.12663, -0.04216003, -0.1907806, 0.9807129, 3.450653, 0.9780294, -29.98444, 5.532257, -38.9053, 0.01986694, -0.1919708, 0.9811859, 3.258347, 0.9952711
3941939, 137367, truthful, questioning, 29.55348, 6.182785, -38.12796, -0.04225159, -0.1908569, 0.9806976, 3.443268, 0.9725817, -29.98297, 5.532257, -38.9053, 0.01925659, -0.1944122, 0.9807281, 3.218979, 0.9921468
3941948, 137368, truthful, questioning, 29.55357, 6.182541, -38.12862, -0.0422821, -0.1912994, 0.9806061, 3.445602, 0.9725817, -29.98161, 5.532257, -38.9053, 0.01914978, -0.1942596, 0.9807587, 3.257462, 0.9921468
3941956, 137369, truthful, questioning, 29.55357, 6.181824, -38.12883, -0.04231262, -0.1915894, 0.980545, 3.450485, 0.9820592, -29.98161, 5.507889, -38.83324, 0.01937866, -0.1931, 0.9809723, 3.259338, 0.9873375
3941973, 137371, truthful, questioning, 29.55357, 6.18103, -38.12923, -0.04388428, -0.1913452, 0.9805298, 3.467178, 0.9671089, -29.98161, 5.493744, -38.79132, 0.0184021, -0.1956329, 0.9804993, 3.239365, 0.9874089
3941981, 137372, truthful, questioning, 29.55357, 6.179993, -38.1293, -0.04234314, -0.19133, 0.9806061, 3.454453, 0.9671089, -29.98161, 5.492432, -38.7831, 0.01876831, -0.1958466, 0.9804535, 3.239548, 0.9874089
3941989, 137373, truthful, questioning, 29.55357, 6.179276, -38.1293, -0.04388428, -0.1910858, 0.9805908, 3.466873, 0.9805979, -29.98161, 5.492432, -38.77895, 0.01885986, -0.1965179, 0.9803162, 3.257568, 0.9868609
3942006, 137375, truthful, questioning, 29.55357, 6.178192, -38.1293, -0.04484558, -0.1912384, 0.9805145, 3.454285, 0.9837426, -29.9783, 5.485199, -38.75851, 0.01799011, -0.1964111, 0.9803467, 3.257874, 0.9621365
3942014, 137376, truthful, questioning, 29.55273, 6.177856, -38.1293, -0.04463196, -0.1913147, 0.9804993, 3.454529, 0.9837426, -29.98143, 5.486115, -38.77498, 0.01974487, -0.1956482, 0.9804688, 3.260742, 0.9621365
3942023, 137377, truthful, questioning, 29.55241, 6.176666, -38.1293, -0.04455566, -0.1920166, 0.9803772, 3.454224, 0.9735121, -29.98143, 5.485199, -38.75851, 0.01849365, -0.1956177, 0.9804993, 3.26683, 0.9945275
3942039, 137379, truthful, questioning, 29.5499, 6.176453, -38.12923, -0.04580688, -0.1927185, 0.9801788, 3.466644, 0.9604753, -29.98143, 5.485199, -38.75851, 0.01855469, -0.194046, 0.9808044, 3.285965, 0.9786542
3942048, 137380, truthful, questioning, 29.54793, 6.174408, -38.12883, -0.0453186, -0.1924286, 0.9802551, 3.466614, 0.9607396, -29.90085, 5.355499, -38.20569, -0.002593994, -0.1967316, 0.9804382, 3.302078, 0.9787996
3942056, 137381, truthful, questioning, 29.5471, 6.172104, -38.12881, -0.04621887, -0.1921997, 0.9802551, 3.466904, 0.9720458, -29.90318, 5.355499, -38.20569, -0.00201416, -0.1982269, 0.9801483, 3.302063, 0.9980665
