Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3925343, truthful, questioning, 3.081146, 3.007477
3925351, truthful, questioning, 3.109299, 3.018784
3925368, truthful, questioning, 3.102432, 3.00267
3925376, truthful, questioning, 3.123535, 2.997955
3925385, truthful, questioning, 3.117188, 2.998932
3925401, truthful, questioning, 3.117325, 3.00383
3925410, truthful, questioning, 3.111206, 3.008011
3925418, truthful, questioning, 3.123489, 3.007935
3925435, truthful, questioning, 3.123367, 3.000015
3925443, truthful, questioning, 3.124039, 3.009323
3925451, truthful, questioning, 3.124054, 3.009476
3925468, truthful, questioning, 3.123978, 3.018188
3925476, truthful, questioning, 3.123535, 3.01799
3925485, truthful, questioning, 3.123657, 3.024399
3925501, truthful, questioning, 3.111389, 3.024567
3925510, truthful, questioning, 3.101044, 3.024353
3925518, truthful, questioning, 3.086777, 3.018234
3925535, truthful, questioning, 3.086502, 3.008621
3925543, truthful, questioning, 3.086609, 3.008759
3925551, truthful, questioning, 3.077408, 3.008682
3925568, truthful, questioning, 3.077133, 2.994247
3925576, truthful, questioning, 3.077271, 2.993713
3925585, truthful, questioning, 3.07724, 2.988785
3925601, truthful, questioning, 3.086411, 2.981888
3925610, truthful, questioning, 3.086304, 2.981842
3925618, truthful, questioning, 3.086182, 2.985535
3925635, truthful, questioning, 3.086304, 2.988403
3925643, truthful, questioning, 3.084396, 3.007904
3925660, truthful, questioning, 3.087143, 3.016678
3925668, truthful, questioning, 3.087234, 3.016968
3925676, truthful, questioning, 3.092789, 3.016968
3925685, truthful, questioning, 3.092773, 3.016876
3925701, truthful, questioning, 3.093033, 3.045151
3925710, truthful, questioning, 3.111115, 3.045212
3925718, truthful, questioning, 3.111176, 3.045227
3925735, truthful, questioning, 3.112503, 3.045761
3925743, truthful, questioning, 3.112473, 3.045761
3925751, truthful, questioning, 3.112473, 3.045639
3925768, truthful, questioning, 3.136169, 3.046402
3925776, truthful, questioning, 3.136795, 3.047379
3925785, truthful, questioning, 3.13913, 3.047256
3925801, truthful, questioning, 3.151123, 3.05098
3925810, truthful, questioning, 3.151016, 3.049744
3925818, truthful, questioning, 3.158203, 3.051163
3925835, truthful, questioning, 3.159561, 3.049591
3925843, truthful, questioning, 3.157944, 3.049469
3925851, truthful, questioning, 3.159668, 3.049332
3925868, truthful, questioning, 3.159668, 3.05423
3925876, truthful, questioning, 3.164688, 3.054016
3925885, truthful, questioning, 3.164734, 3.053955
3925901, truthful, questioning, 3.155441, 3.049271
3925909, truthful, questioning, 3.155594, 3.030609
3925918, truthful, questioning, 3.155579, 3.030304
3925934, truthful, questioning, 3.139145, 3.028854
3925943, truthful, questioning, 3.139191, 3.018814
3925951, truthful, questioning, 3.154846, 3.028656
3925968, truthful, questioning, 3.155197, 3.035583
3925976, truthful, questioning, 3.139618, 3.036346
3925984, truthful, questioning, 3.139587, 3.036484
3926001, truthful, questioning, 3.15126, 3.036453
3926009, truthful, questioning, 3.151245, 3.036804
3926018, truthful, questioning, 3.155075, 3.036804
3926034, truthful, questioning, 3.161179, 3.03688
3926043, truthful, questioning, 3.161911, 3.036636
3926051, truthful, questioning, 3.161972, 3.031036
3926068, truthful, questioning, 3.163055, 3.037582
3926076, truthful, questioning, 3.164612, 3.037277
3926084, truthful, questioning, 3.193176, 3.047424
3926101, truthful, questioning, 3.207123, 3.047455
3926109, truthful, questioning, 3.207062, 3.042648
3926118, truthful, questioning, 3.206848, 3.042831
3926134, truthful, questioning, 3.21463, 3.047745
3926143, truthful, questioning, 3.214447, 3.047989
3926151, truthful, questioning, 3.215897, 3.047989
3926168, truthful, questioning, 3.207092, 3.050461
3926176, truthful, questioning, 3.212997, 3.05394
3926184, truthful, questioning, 3.212921, 3.069656
3926201, truthful, questioning, 3.209305, 3.074692
3926209, truthful, questioning, 3.208786, 3.07486
3926218, truthful, questioning, 3.209412, 3.079117
3926234, truthful, questioning, 3.209183, 3.081833
3926243, truthful, questioning, 3.209274, 3.081985
3926251, truthful, questioning, 3.212357, 3.092529
3926268, truthful, questioning, 3.212494, 3.092621
3926276, truthful, questioning, 3.212601, 3.096527
3926284, truthful, questioning, 3.213409, 3.099426
3926301, truthful, questioning, 3.230591, 3.099457
3926309, truthful, questioning, 3.241058, 3.099564
3926318, truthful, questioning, 3.253128, 3.099716
3926334, truthful, questioning, 3.263565, 3.09996
3926343, truthful, questioning, 3.273178, 3.097534
3926351, truthful, questioning, 3.263794, 3.097794
3926368, truthful, questioning, 3.253922, 3.103775
3926376, truthful, questioning, 3.263748, 3.103836
3926384, truthful, questioning, 3.273422, 3.103836
3926401, truthful, questioning, 3.280655, 3.106003
3926409, truthful, questioning, 3.276077, 3.106094
3926418, truthful, questioning, 3.280533, 3.106171
3926434, truthful, questioning, 3.292877, 3.114075
3926443, truthful, questioning, 3.292801, 3.113953
3926451, truthful, questioning, 3.295731, 3.106613
3926468, truthful, questioning, 3.321518, 3.114197
3926476, truthful, questioning, 3.322571, 3.114395
3926484, truthful, questioning, 3.322754, 3.127899
3926501, truthful, questioning, 3.343384, 3.128082
3926509, truthful, questioning, 3.343155, 3.143143
3926518, truthful, questioning, 3.343399, 3.143021
3926534, truthful, questioning, 3.348022, 3.159439
3926543, truthful, questioning, 3.343216, 3.159988
3926551, truthful, questioning, 3.348038, 3.167816
3926568, truthful, questioning, 3.3479, 3.170822
3926576, truthful, questioning, 3.347885, 3.171188
3926584, truthful, questioning, 3.348297, 3.171219
3926601, truthful, questioning, 3.35112, 3.177094
3926609, truthful, questioning, 3.351196, 3.176819
3926618, truthful, questioning, 3.348083, 3.177231
3926634, truthful, questioning, 3.336639, 3.171036
3926643, truthful, questioning, 3.346298, 3.171204
3926651, truthful, questioning, 3.336853, 3.173965
3926668, truthful, questioning, 3.348206, 3.176163
3926676, truthful, questioning, 3.346375, 3.176239
3926684, truthful, questioning, 3.34642, 3.174667
3926701, truthful, questioning, 3.346436, 3.178009
3926709, truthful, questioning, 3.341888, 3.178543
3926718, truthful, questioning, 3.341949, 3.177032
3926734, truthful, questioning, 3.336761, 3.185791
3926743, truthful, questioning, 3.341888, 3.186081
3926751, truthful, questioning, 3.346039, 3.196426
3926768, truthful, questioning, 3.34198, 3.201477
3926776, truthful, questioning, 3.341858, 3.202072
3926784, truthful, questioning, 3.341843, 3.202103
3926801, truthful, questioning, 3.354965, 3.201614
3926809, truthful, questioning, 3.354996, 3.202805
3926818, truthful, questioning, 3.356903, 3.202271
3926834, truthful, questioning, 3.35498, 3.201782
3926843, truthful, questioning, 3.338928, 3.20253
3926851, truthful, questioning, 3.354843, 3.201828
3926868, truthful, questioning, 3.338928, 3.195007
3926876, truthful, questioning, 3.337845, 3.195221
3926884, truthful, questioning, 3.337936, 3.195221
3926901, truthful, questioning, 3.342529, 3.194733
3926909, truthful, questioning, 3.342834, 3.194473
3926918, truthful, questioning, 3.338974, 3.194275
3926934, truthful, questioning, 3.34259, 3.166855
3926943, truthful, questioning, 3.342484, 3.166901
3926951, truthful, questioning, 3.342377, 3.161301
3926968, truthful, questioning, 3.342346, 3.167297
3926976, truthful, questioning, 3.342148, 3.16069
3926984, truthful, questioning, 3.342255, 3.167862
3927001, truthful, questioning, 3.342041, 3.168091
3927009, truthful, questioning, 3.330444, 3.168076
3927018, truthful, questioning, 3.330185, 3.170547
3927034, truthful, questioning, 3.330215, 3.168472
3927043, truthful, questioning, 3.342224, 3.172546
3927051, truthful, questioning, 3.331345, 3.172607
3927068, truthful, questioning, 3.322586, 3.172577
3927076, truthful, questioning, 3.329849, 3.185852
3927084, truthful, questioning, 3.331116, 3.188156
3927101, truthful, questioning, 3.331604, 3.190231
3927109, truthful, questioning, 3.347488, 3.189621
3927118, truthful, questioning, 3.363571, 3.187622
3927134, truthful, questioning, 3.366104, 3.189682
3927143, truthful, questioning, 3.363754, 3.194809
3927151, truthful, questioning, 3.359528, 3.194687
3927168, truthful, questioning, 3.347748, 3.216476
3927176, truthful, questioning, 3.355392, 3.220306
3927184, truthful, questioning, 3.359589, 3.219833
3927201, truthful, questioning, 3.35936, 3.238815
3927209, truthful, questioning, 3.36348, 3.238251
3927218, truthful, questioning, 3.363327, 3.238083
3927234, truthful, questioning, 3.376205, 3.237579
3927243, truthful, questioning, 3.379684, 3.237747
3927251, truthful, questioning, 3.385391, 3.236481
3927268, truthful, questioning, 3.395493, 3.209396
3927276, truthful, questioning, 3.397766, 3.217621
3927284, truthful, questioning, 3.397797, 3.209686
3927301, truthful, questioning, 3.400116, 3.202621
3927309, truthful, questioning, 3.397949, 3.202881
3927318, truthful, questioning, 3.400238, 3.212006
3927334, truthful, questioning, 3.412811, 3.220184
3927343, truthful, questioning, 3.41301, 3.22905
3927351, truthful, questioning, 3.415283, 3.220306
3927368, truthful, questioning, 3.433914, 3.220749
3927376, truthful, questioning, 3.433914, 3.220947
3927384, truthful, questioning, 3.436157, 3.220947
3927401, truthful, questioning, 3.440277, 3.229309
3927409, truthful, questioning, 3.446838, 3.234329
3927418, truthful, questioning, 3.44957, 3.244781
3927434, truthful, questioning, 3.450912, 3.265244
3927442, truthful, questioning, 3.451187, 3.267578
3927451, truthful, questioning, 3.451172, 3.244431
3927467, truthful, questioning, 3.451233, 3.267273
3927476, truthful, questioning, 3.451294, 3.287415
3927484, truthful, questioning, 3.45134, 3.287399
3927501, truthful, questioning, 3.451385, 3.301163
3927509, truthful, questioning, 3.455643, 3.301224
3927517, truthful, questioning, 3.466324, 3.301056
3927534, truthful, questioning, 3.466507, 3.30307
3927542, truthful, questioning, 3.460587, 3.295227
3927551, truthful, questioning, 3.472168, 3.303543
3927567, truthful, questioning, 3.477356, 3.315247
3927576, truthful, questioning, 3.484589, 3.316589
3927584, truthful, questioning, 3.484818, 3.316696
3927601, truthful, questioning, 3.490067, 3.31694
3927609, truthful, questioning, 3.49231, 3.322266
3927617, truthful, questioning, 3.502731, 3.330383
3927634, truthful, questioning, 3.504501, 3.333252
3927642, truthful, questioning, 3.508301, 3.333527
3927651, truthful, questioning, 3.50444, 3.332932
3927667, truthful, questioning, 3.523987, 3.340027
3927676, truthful, questioning, 3.524017, 3.342621
3927684, truthful, questioning, 3.523911, 3.343063
3927701, truthful, questioning, 3.544037, 3.360077
3927709, truthful, questioning, 3.545059, 3.360291
3927717, truthful, questioning, 3.544388, 3.360016
3927734, truthful, questioning, 3.551514, 3.361588
3927742, truthful, questioning, 3.55632, 3.375412
3927751, truthful, questioning, 3.55658, 3.375229
3927767, truthful, questioning, 3.556732, 3.361328
3927776, truthful, questioning, 3.556656, 3.37532
3927784, truthful, questioning, 3.55542, 3.374924
3927801, truthful, questioning, 3.555847, 3.378769
3927809, truthful, questioning, 3.555832, 3.378754
3927817, truthful, questioning, 3.554642, 3.375046
3927834, truthful, questioning, 3.547928, 3.373413
3927842, truthful, questioning, 3.548035, 3.386154
3927851, truthful, questioning, 3.547852, 3.389389
3927867, truthful, questioning, 3.540268, 3.389557
3927876, truthful, questioning, 3.533463, 3.389816
3927884, truthful, questioning, 3.533569, 3.407227
3927901, truthful, questioning, 3.535629, 3.413696
3927909, truthful, questioning, 3.535828, 3.413605
3927917, truthful, questioning, 3.541199, 3.413864
3927934, truthful, questioning, 3.62114, 3.423676
3927942, truthful, questioning, 3.62207, 3.435043
3927951, truthful, questioning, 3.590088, 3.43515
3927967, truthful, questioning, 3.5923, 3.43573
3927976, truthful, questioning, 3.6017, 3.424988
3927984, truthful, questioning, 3.612381, 3.436386
3928001, truthful, questioning, 3.626602, 3.436661
3928009, truthful, response, 3.623138, 3.426178
3928017, truthful, response, 3.626709, 3.421524
3928034, truthful, response, 3.617065, 3.39769
3928042, truthful, response, 3.611069, 3.407974
3928051, truthful, response, 3.607208, 3.409607
3928067, truthful, response, 3.61171, 3.400146
3928076, truthful, response, 3.611954, 3.399521
3928084, truthful, response, 3.612442, 3.391022
3928101, truthful, response, 3.612656, 3.399841
3928109, truthful, response, 3.589035, 3.391663
3928117, truthful, response, 3.626953, 3.461761
3928134, truthful, response, 3.61525, 3.36528
3928142, truthful, response, 3.575363, 3.514572
3928151, truthful, response, 3.608368, 3.442917
3928167, truthful, response, 3.642761, 3.476837
3928176, truthful, response, 3.644012, 3.50209
3928184, truthful, response, 3.644379, 3.527512
3928201, truthful, response, 3.644577, 3.527695
3928209, truthful, response, 3.644653, 3.522781
3928217, truthful, response, 3.644592, 3.528534
3928234, truthful, response, 3.644806, 3.530502
3928242, truthful, response, 3.644897, 3.529861
3928251, truthful, response, 3.668823, 3.530228
3928267, truthful, response, 3.633545, 3.514969
3928276, truthful, response, 3.647446, 3.45813
3928284, truthful, response, 3.730988, 3.478302
3928301, truthful, response, 3.618256, 3.460144
3928309, truthful, response, 3.731979, 3.094711
3928317, truthful, response, 3.462738, 2.639786
3928334, truthful, response, -1, -1
3928342, truthful, response, -1, -1
3928359, truthful, response, -1, -1
3928367, truthful, response, -1, -1
3928376, truthful, response, -1, -1
3928392, truthful, response, -1, -1
3928401, truthful, response, -1, -1
3928409, truthful, response, -1, -1
3928417, truthful, response, -1, -1
3928434, truthful, response, -1, -1
3928442, truthful, response, -1, -1
3928451, truthful, response, -1, -1
3928467, truthful, response, -1, -1
3928476, truthful, response, -1, -1
3928484, truthful, response, 3.230377, 2.658936
3928501, truthful, response, 3.130295, 3.423538
3928509, truthful, response, 3.460312, 2.77179
3928517, truthful, response, 3.393692, 2.909668
3928534, truthful, response, 3.25415, 3.243805
3928542, truthful, response, 3.331985, 3.270248
3928551, truthful, response, 3.31282, 3.210953
3928567, truthful, response, 3.33461, 3.113113
3928576, truthful, response, 3.490463, 2.94841
3928584, truthful, response, 3.558853, 3.451874
3928601, truthful, response, 3.303558, 3.248047
3928609, truthful, response, 3.516113, 3.282593
3928617, truthful, response, 3.519623, 3.273819
3928634, truthful, response, 3.509918, 3.273514
3928642, truthful, response, 3.417267, 3.28299
3928651, truthful, response, 3.565262, 3.283463
3928667, truthful, response, 3.597656, 3.283188
3928676, truthful, response, 3.576523, 3.27774
3928684, truthful, response, 3.572495, 3.290802
3928701, truthful, response, 3.756073, 3.122589
3928709, truthful, response, 3.797348, 2.945969
3928717, truthful, response, 3.834015, 2.972031
3928734, truthful, response, 3.766922, 3.518051
3928742, truthful, response, 3.80072, 3.563339
3928751, truthful, response, 3.847321, 3.664597
3928767, truthful, response, 3.863159, 3.702072
3928776, truthful, response, 3.895386, 3.667755
3928784, truthful, response, 3.831085, 3.623413
3928801, truthful, response, 3.884354, 3.623077
3928809, truthful, response, 3.777985, 3.631287
3928817, truthful, response, 3.904068, 3.652786
3928834, truthful, response, 3.766754, 3.61615
3928842, truthful, response, 3.859024, 3.568115
3928851, truthful, response, 3.796829, 3.615906
3928867, truthful, response, 3.785721, 3.635681
3928876, truthful, response, 3.777298, 3.632446
3928884, truthful, response, 3.712082, 3.631592
3928901, truthful, response, 3.753387, 3.5867
3928909, truthful, response, 3.653748, 3.581116
3928917, truthful, response, 3.702942, 3.541916
3928934, truthful, response, 3.746094, 3.495331
3928942, truthful, response, 3.668457, 3.51297
3928951, truthful, response, 3.636429, 3.442566
3928967, truthful, response, 3.666397, 3.549652
3928976, truthful, response, 3.670074, 3.517761
3928984, truthful, response, 3.666016, 3.485138
3929000, truthful, response, 3.664291, 3.561234
3929009, truthful, response, 3.64856, 3.522369
3929017, truthful, response, 3.57518, 3.483902
3929034, truthful, response, 3.617584, 3.485214
3929042, truthful, response, 3.59819, 3.484573
3929050, truthful, response, 3.619492, 3.495178
3929067, truthful, response, 3.579254, 3.371796
3929075, truthful, response, 3.587433, 3.552338
3929084, truthful, response, 3.584259, 3.491943
3929100, truthful, response, 3.520004, 3.465332
3929109, truthful, response, 3.406982, 3.499573
3929117, truthful, response, 3.439911, 3.465836
3929134, truthful, response, 3.41301, 3.430206
3929142, truthful, response, 3.406998, 3.427872
3929150, truthful, response, 3.405258, 3.426743
3929167, truthful, response, 3.401413, 3.425583
3929175, truthful, response, 3.40332, 3.425522
3929184, truthful, response, 3.401459, 3.425903
3929200, truthful, response, 3.322952, 3.387177
3929209, truthful, response, 3.332504, 3.430359
3929217, truthful, response, 3.389557, 3.288956
3929234, truthful, response, 3.548843, 2.967438
3929242, truthful, response, 3.604019, 2.498642
3929250, truthful, response, 3.508133, 2.223587
3929267, truthful, response, 3.234039, 4.099564
3929275, truthful, response, -1, 3.909973
3929284, truthful, response, -1, -1
3929300, truthful, response, -1, -1
3929309, truthful, response, -1, -1
3929317, truthful, response, -1, -1
3929334, truthful, response, -1, -1
3929342, truthful, response, -1, -1
3929359, truthful, response, -1, -1
3929367, truthful, response, -1, -1
3929375, truthful, response, -1, -1
3929392, truthful, response, -1, -1
3929400, truthful, response, -1, -1
3929409, truthful, response, -1, -1
3929425, truthful, response, -1, -1
3929434, truthful, response, -1, -1
3929442, truthful, response, -1, -1
3929459, truthful, response, -1, -1
3929467, truthful, response, -1, -1
3929475, truthful, response, -1, -1
3929492, truthful, response, -1, -1
3929500, truthful, response, -1, -1
3929509, truthful, response, -1, -1
3929525, truthful, response, -1, -1
3929534, truthful, response, -1, -1
3929542, truthful, response, -1, -1
3929559, truthful, response, -1, -1
3929567, truthful, response, -1, -1
3929575, truthful, response, -1, -1
3929592, truthful, response, -1, -1
3929600, truthful, response, -1, -1
3929609, truthful, response, -1, -1
3929625, truthful, response, -1, -1
3929634, truthful, response, -1, -1
3929642, truthful, response, -1, -1
3929659, truthful, response, -1, -1
3929667, truthful, response, -1, -1
3929675, truthful, response, -1, -1
3929692, truthful, response, -1, -1
3929700, truthful, response, -1, -1
3929709, truthful, response, -1, -1
3929725, truthful, response, -1, -1
3929734, truthful, response, -1, -1
3929742, truthful, response, -1, -1
3929750, truthful, response, -1, -1
3929767, truthful, response, -1, -1
3929775, truthful, response, -1, -1
3929784, truthful, response, -1, -1
3929800, truthful, response, -1, -1
3929809, truthful, response, -1, -1
3929817, truthful, response, 2.859894, 2.909897
3929834, truthful, response, 3.195175, 2.596558
3929842, truthful, response, 2.9478, 2.887863
3929850, truthful, response, 3.200516, 2.672104
3929867, truthful, response, 3.299011, 2.711639
3929875, truthful, response, 3.429504, 2.799591
3929884, truthful, response, 3.30864, 2.927338
3929900, truthful, response, 3.357422, 3.320984
3929909, truthful, response, 3.377228, 3.39917
3929917, truthful, response, 3.446198, 3.290878
3929934, truthful, response, 3.398239, 3.118912
3929942, truthful, response, 3.445251, 3.193634
3929950, truthful, response, 3.277435, 3.345078
3929967, truthful, response, 3.468552, 3.540085
3929975, truthful, response, 3.463974, 3.04274
3929984, truthful, response, 3.557144, 3.0923
3930000, truthful, response, 3.454468, 3.190704
3930009, truthful, response, 3.547333, 3.25
3930017, truthful, response, 3.571075, 3.336227
3930034, truthful, response, 3.570892, 3.414948
3930042, truthful, response, 3.511078, 3.508041
3930050, truthful, response, 3.506439, 3.452972
3930067, truthful, response, 3.553894, 3.537048
3930075, truthful, response, 3.384689, 3.557861
3930084, truthful, response, 3.519089, 3.356964
3930100, truthful, response, 3.602341, 3.461182
3930109, truthful, response, 3.648636, 3.463089
3930117, truthful, response, 3.604248, 3.53775
3930134, truthful, response, 3.60878, 3.458191
3930142, truthful, response, 3.739166, 3.524734
3930150, truthful, response, 3.721786, 3.478714
3930167, truthful, response, 3.620773, 3.536591
3930175, truthful, response, 3.59523, 3.451096
3930184, truthful, response, 3.613251, 3.481293
3930200, truthful, response, 3.607422, 3.422516
3930209, truthful, response, 3.64772, 3.41954
3930217, truthful, response, 3.645111, 3.407379
3930234, truthful, response, 3.584396, 3.419144
3930242, truthful, response, 3.563202, 3.418243
3930250, truthful, response, 3.557098, 3.41951
3930267, truthful, response, 3.536728, 3.437866
3930275, truthful, response, 3.530869, 3.422821
3930284, truthful, response, 3.57486, 3.422165
3930300, truthful, response, 3.608215, 3.217773
3930309, truthful, response, 3.545975, 3.253387
3930317, truthful, response, 3.39888, 3.289505
3930334, truthful, response, 3.474228, 3.288712
3930342, truthful, response, 3.483582, 3.355698
3930350, truthful, response, 3.509827, 3.422714
3930367, truthful, response, 3.471878, 3.370148
3930375, truthful, response, 3.457306, 3.396423
3930384, truthful, response, 3.453796, 3.417557
3930400, truthful, response, 3.45314, 3.371948
3930409, truthful, response, 3.44931, 3.218674
3930417, truthful, response, 3.444824, 3.21077
3930434, truthful, response, 3.435501, 3.146072
3930442, truthful, response, 3.431061, 3.2117
3930450, truthful, response, 3.416443, 3.245392
3930467, truthful, response, 3.383759, 3.175491
3930475, truthful, response, 3.352707, 3.05452
3930484, truthful, response, 3.343094, 3.083511
3930500, truthful, response, 3.315857, 3.127991
3930509, truthful, response, 3.308258, 3.14415
3930517, truthful, response, 3.278931, 3.141144
3930533, truthful, response, 3.27298, 3.14801
3930542, truthful, response, 3.262848, 3.151047
3930550, truthful, response, 3.252258, 3.156036
3930567, truthful, response, 3.251022, 3.162628
3930575, truthful, response, 3.239059, 3.164536
3930583, truthful, response, 3.22612, 3.18251
3930600, truthful, response, 3.204193, 3.180634
3930608, truthful, response, 3.204468, 3.201508
3930617, truthful, response, 3.204453, 3.183762
3930633, truthful, response, 3.23941, 3.181
3930642, truthful, response, 3.212418, 3.179489
3930650, truthful, response, 3.225464, 3.175339
3930667, truthful, response, 3.225189, 3.174942
3930675, truthful, response, 3.225418, 3.168091
3930683, truthful, response, 3.225586, 3.174057
3930700, truthful, response, 3.239059, 3.131882
3930708, truthful, response, 3.266693, 3.126648
3930717, truthful, response, 3.23494, 3.132294
3930733, truthful, response, 3.205368, 3.230499
3930742, truthful, response, 3.317856, 3.171356
3930750, truthful, response, 3.274139, 3.200775
3930767, truthful, response, 3.266373, 3.206299
3930775, truthful, response, 3.196228, 3.05542
3930783, truthful, response, 3.222183, 3.131012
3930800, truthful, response, 3.199677, 3.144424
3930808, truthful, response, 3.147751, 3.182007
3930817, truthful, response, 3.227631, 3.191101
3930833, truthful, response, 3.261917, 3.082153
3930842, truthful, response, 3.127213, 3.139236
3930850, truthful, response, 3.171021, 3.067108
3930867, truthful, response, 3.319534, 3.143723
3930875, truthful, response, 3.291946, 3.127365
3930883, truthful, response, 3.209351, 3.143982
3930900, truthful, response, 3.299744, 3.172729
3930908, truthful, response, 3.284988, 3.163376
3930917, truthful, response, 3.269043, 3.174438
3930933, truthful, response, 3.252304, 3.164886
3930942, truthful, response, 3.244812, 3.168671
3930950, truthful, response, 3.252533, 3.169128
3930967, truthful, response, 3.251938, 3.169998
3930975, truthful, response, 3.255798, 3.170959
3930983, truthful, response, 3.263412, 3.193695
3931000, truthful, response, 3.313217, 3.21727
3931008, truthful, response, 3.302902, 3.20462
3931017, truthful, response, 3.307068, 3.197311
3931033, truthful, response, 3.307556, 3.197693
3931042, truthful, response, 3.301254, 3.19783
3931050, truthful, response, 3.294693, 3.204376
3931067, truthful, response, 3.294647, 3.222794
3931075, truthful, response, 3.293198, 3.208191
3931083, truthful, response, 3.294235, 3.204071
3931100, truthful, response, 3.294189, 3.203979
3931108, truthful, response, 3.293839, 3.203735
3931117, truthful, response, 3.293823, 3.203735
3931133, truthful, response, 3.29393, 3.22226
3931142, truthful, response, 3.293991, 3.226685
3931150, truthful, response, 3.293854, 3.226837
3931167, truthful, response, 3.276932, 3.230484
3931175, truthful, response, 3.278885, 3.226456
3931183, truthful, response, 3.372437, 3.226837
3931200, truthful, response, 3.273285, 3.316757
3931208, truthful, response, 3.193832, 3.328613
3931217, truthful, response, 3.195602, 3.245911
3931233, truthful, response, 3.11763, 3.287781
3931242, truthful, response, 3.101501, 3.276947
3931250, truthful, response, 3.128387, 3.243484
3931267, truthful, response, 3.098358, 3.265808
3931275, truthful, response, 3.101685, 3.274857
3931283, truthful, response, 3.09906, 3.280838
3931300, truthful, response, 3.096771, 3.293533
3931308, truthful, response, 3.095871, 3.285782
3931317, truthful, response, 3.094803, 3.287903
3931333, truthful, response, 3.093674, 3.286423
3931342, truthful, response, 3.093338, 3.283264
3931350, truthful, response, 3.091583, 3.276413
3931367, truthful, response, 3.09314, 3.250504
3931375, truthful, response, 3.091263, 3.250214
3931383, truthful, response, 3.087311, 3.244949
3931400, truthful, response, 3.087265, 3.221237
3931408, truthful, response, 3.081436, 3.220795
3931417, truthful, response, 3.081406, 3.20137
3931433, truthful, response, 3.08075, 3.189987
3931442, truthful, response, 3.080246, 3.187225
3931450, truthful, response, 2.984634, 3.107025
3931467, truthful, response, 2.981018, 3.10527
3931475, truthful, response, 2.981888, 3.141251
3931483, truthful, response, 3.036499, 3.093307
3931500, truthful, response, 2.990555, 3.050598
3931508, truthful, response, 2.981155, 3.064819
3931517, truthful, response, 2.963654, 3.051788
3931533, truthful, response, 2.963058, 3.051025
3931542, truthful, response, 2.980377, 3.059387
3931550, truthful, response, 2.964905, 3.050873
3931567, truthful, response, 2.965195, 3.06781
3931575, truthful, response, 2.95459, 3.068832
3931583, truthful, response, 2.953171, 3.067932
3931600, truthful, response, 2.958725, 3.051392
3931608, truthful, response, 2.954712, 3.046555
3931617, truthful, response, 2.951584, 3.047546
3931633, truthful, response, 2.954758, 3.042358
3931642, truthful, response, 2.962982, 3.042542
3931650, truthful, response, 2.972885, 3.042694
3931667, truthful, response, 2.963135, 3.043579
3931675, truthful, response, 2.962906, 3.020126
3931683, truthful, response, 2.883255, 3.02597
3931700, truthful, response, 2.930435, 2.948181
3931708, truthful, response, 2.929794, 2.953857
3931717, truthful, response, 2.928055, 2.928497
3931733, truthful, response, 2.914459, 2.928726
3931742, truthful, response, 2.921707, 2.935684
3931750, truthful, response, 2.91449, 2.929245
3931767, truthful, response, 2.900131, 2.928238
3931775, truthful, response, 2.90715, 2.929337
3931783, truthful, response, 2.91449, 2.929871
3931800, truthful, response, 2.901413, 2.930023
3931808, truthful, response, 2.900314, 2.93428
3931817, truthful, response, 2.899734, 2.930161
3931833, truthful, response, 2.899719, 2.929718
3931842, truthful, response, 2.899628, 2.938477
3931850, truthful, response, 2.869232, 2.938278
3931867, truthful, response, 2.875961, 2.939117
3931875, truthful, response, 2.878098, 2.939285
3931883, truthful, response, 2.899246, 2.939285
3931900, truthful, response, 2.875778, 2.93988
3931908, truthful, response, 2.876282, 2.940735
3931917, truthful, response, 2.878433, 2.957397
3931933, truthful, response, 2.927704, 2.977707
3931942, truthful, response, 2.948029, 2.917969
3931950, truthful, response, 2.885315, 2.908905
3931967, truthful, response, 2.886719, 2.932602
3931975, truthful, response, 2.880219, 2.894562
3931983, truthful, response, 2.858978, 2.908371
3932000, truthful, response, 2.859528, 2.928421
3932008, truthful, response, 2.852936, 2.921829
3932017, truthful, response, 2.846146, 2.928238
3932033, truthful, response, 2.859024, 2.927811
3932042, truthful, response, 2.865753, 2.92157
3932050, truthful, response, 2.858917, 2.927231
3932066, truthful, response, 2.858978, 2.92662
3932075, truthful, response, 2.855682, 2.920288
3932083, truthful, response, 2.852173, 2.908386
3932100, truthful, response, 2.855392, 2.919601
3932108, truthful, response, 2.855148, 2.907608
3932116, truthful, response, 2.863693, 2.907166
3932133, truthful, response, 2.86351, 2.902069
3932141, truthful, response, 2.864441, 2.901962
3932150, truthful, response, 2.863358, 2.906342
3932166, truthful, response, 2.852402, 2.905853
3932175, truthful, response, 2.854919, 2.901093
3932183, truthful, response, 2.86348, 2.900864
3932200, truthful, response, 2.864655, 2.905014
3932208, truthful, response, 2.86467, 2.906509
3932216, truthful, response, 2.864441, 2.910645
3932233, truthful, response, 2.872452, 2.91127
3932241, truthful, response, 2.87233, 2.911407
3932250, truthful, response, 2.885513, 2.911118
3932266, truthful, response, 2.890961, 2.910675
3932275, truthful, response, 2.906967, 2.910568
3932283, truthful, response, 2.913986, 2.935303
3932300, truthful, response, 2.907104, 2.935272
3932308, truthful, response, 2.890472, 2.939011
3932316, truthful, response, 2.890488, 2.93512
