Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4066237, truthful, questioning, 3.202118, 3.094238
4066246, truthful, questioning, 3.201111, 3.113312
4066254, truthful, questioning, 3.189331, 3.11026
4066271, truthful, questioning, 3.192062, 3.100983
4066279, truthful, questioning, 3.201431, 3.107468
4066287, truthful, questioning, 3.202164, 3.11232
4066304, truthful, questioning, 3.202026, 3.107315
4066312, truthful, questioning, 3.201538, 3.107391
4066321, truthful, questioning, 3.192429, 3.107147
4066337, truthful, questioning, 3.183563, 3.107239
4066346, truthful, questioning, 3.184082, 3.107239
4066354, truthful, questioning, 3.184235, 3.103439
4066371, truthful, questioning, 3.184204, 3.097229
4066379, truthful, questioning, 3.184784, 3.097733
4066387, truthful, questioning, 3.184479, 3.097748
4066404, truthful, questioning, 3.15889, 3.097748
4066412, truthful, questioning, 3.157028, 3.079071
4066421, truthful, questioning, 3.153564, 3.078934
4066437, truthful, questioning, 3.145462, 3.053528
4066446, truthful, questioning, 3.140182, 3.049667
4066454, truthful, questioning, 3.145447, 3.054581
4066471, truthful, questioning, 3.145599, 3.049011
4066479, truthful, questioning, 3.126907, 3.049042
4066487, truthful, questioning, 3.127045, 3.04068
4066504, truthful, questioning, 3.115341, 3.04248
4066512, truthful, questioning, 3.115173, 3.042419
4066521, truthful, questioning, 3.124741, 3.040237
4066537, truthful, questioning, 3.122055, 3.036194
4066546, truthful, questioning, 3.120453, 3.028839
4066554, truthful, questioning, 3.118423, 3.028854
4066571, truthful, questioning, 3.118195, 3.026321
4066579, truthful, questioning, 3.118027, 3.026154
4066587, truthful, questioning, 3.117615, 3.025696
4066604, truthful, questioning, 3.117371, 3.036697
4066612, truthful, questioning, 3.111771, 3.02713
4066621, truthful, questioning, 3.11087, 3.026962
4066637, truthful, questioning, 3.104431, 3.044357
4066646, truthful, questioning, 3.078186, 3.044769
4066654, truthful, questioning, 3.079712, 3.044983
4066671, truthful, questioning, 3.080521, 3.044815
4066679, truthful, questioning, 3.084641, 3.044769
4066687, truthful, questioning, 3.091431, 3.044891
4066704, truthful, questioning, 3.090729, 3.044495
4066712, truthful, questioning, 3.106491, 3.044525
4066721, truthful, questioning, 3.091232, 3.044083
4066737, truthful, questioning, 3.094513, 3.075027
4066746, truthful, questioning, 3.094513, 3.075043
4066754, truthful, questioning, 3.094711, 3.052109
4066771, truthful, questioning, 3.225906, 3.125793
4066779, truthful, questioning, 3.244675, 3.05069
4066787, truthful, questioning, 3.130005, 3.012192
4066804, truthful, questioning, 3.165787, 3.085892
4066812, truthful, questioning, 3.207672, 3.143585
4066821, truthful, questioning, 3.104874, 3.109085
4066837, truthful, questioning, 3.141891, 3.105316
4066846, truthful, questioning, 3.119904, 3.132813
4066854, truthful, questioning, 3.142334, 3.132599
4066871, truthful, questioning, 3.151413, 3.13298
4066879, truthful, questioning, 3.146912, 3.119125
4066887, truthful, questioning, 3.150589, 3.105576
4066904, truthful, questioning, 3.150146, 3.107162
4066912, truthful, questioning, 3.14595, 3.112167
4066921, truthful, questioning, 3.141571, 3.107849
4066937, truthful, questioning, 3.141083, 3.096191
4066946, truthful, questioning, 3.126556, 3.084946
4066954, truthful, questioning, 3.140717, 3.09639
4066971, truthful, questioning, 3.1483, 3.087616
4066979, truthful, questioning, 3.148041, 3.075333
4066987, truthful, questioning, 3.147446, 3.075424
4067004, truthful, questioning, 3.139786, 3.075439
4067012, truthful, questioning, 3.139664, 3.075592
4067021, truthful, questioning, 3.148911, 3.076126
4067037, truthful, questioning, 3.148941, 3.076324
4067046, truthful, questioning, 3.14888, 3.089081
4067054, truthful, questioning, 3.139526, 3.089279
4067071, truthful, questioning, 3.174728, 3.089432
4067079, truthful, questioning, 3.174744, 3.090073
4067087, truthful, questioning, 3.148804, 3.085098
4067104, truthful, questioning, 3.171906, 3.094513
4067112, truthful, questioning, 3.139801, 3.094116
4067121, truthful, questioning, 3.142456, 3.108612
4067137, truthful, questioning, 3.143753, 3.110291
4067146, truthful, questioning, 3.14386, 3.109894
4067154, truthful, questioning, 3.152451, 3.109222
4067171, truthful, questioning, 3.154709, 3.105026
4067179, truthful, questioning, 3.17363, 3.096725
4067187, truthful, questioning, 3.154907, 3.096222
4067204, truthful, questioning, 3.154404, 3.096512
4067212, truthful, questioning, 3.172958, 3.103836
4067220, truthful, questioning, 3.178192, 3.10376
4067237, truthful, questioning, 3.183701, 3.107437
4067245, truthful, questioning, 3.184769, 3.103638
4067254, truthful, questioning, 3.170334, 3.088348
4067270, truthful, questioning, 3.171646, 3.057022
4067279, truthful, questioning, 3.179123, 3.067902
4067287, truthful, questioning, 3.222031, 3.110596
4067304, truthful, questioning, 3.156342, 3.104996
4067312, truthful, questioning, 3.155655, 3.120438
4067320, truthful, questioning, 3.15506, 3.108246
4067337, truthful, questioning, 3.134094, 3.108109
4067345, truthful, questioning, 3.144501, 3.096054
4067354, truthful, questioning, 3.133804, 3.101486
4067370, truthful, questioning, 3.146469, 3.100555
4067379, truthful, questioning, 3.151031, 3.094208
4067387, truthful, questioning, 3.154953, 3.089355
4067404, truthful, questioning, 3.146561, 3.08551
4067412, truthful, questioning, 3.146286, 3.086334
4067420, truthful, questioning, 3.153976, 3.083115
4067437, truthful, questioning, 3.133347, 3.083176
4067445, truthful, questioning, 3.13327, 3.073517
4067454, truthful, questioning, 3.146027, 3.046799
4067470, truthful, questioning, 3.130325, 3.034119
4067479, truthful, questioning, 3.146133, 3.02478
4067487, truthful, questioning, 3.146378, 3.022369
4067504, truthful, questioning, 3.131134, 3.006119
4067512, truthful, questioning, 3.163849, 2.981079
4067520, truthful, questioning, 3.145966, 3.084045
4067537, truthful, questioning, 2.988373, 2.952042
4067545, truthful, questioning, 3.132751, 2.91214
4067554, truthful, questioning, 3.252884, 2.88797
4067570, truthful, questioning, -1, -1
4067579, truthful, questioning, -1, -1
4067595, truthful, questioning, -1, -1
4067604, truthful, questioning, -1, -1
4067612, truthful, questioning, -1, -1
4067629, truthful, questioning, -1, -1
4067637, truthful, questioning, -1, -1
4067645, truthful, questioning, -1, -1
4067662, truthful, questioning, -1, -1
4067670, truthful, questioning, -1, -1
4067679, truthful, questioning, -1, -1
4067687, truthful, questioning, -1, -1
4067704, truthful, questioning, -1, -1
4067712, truthful, questioning, -1, -1
4067720, truthful, questioning, -1, -1
4067737, truthful, questioning, -1, -1
4067745, truthful, questioning, -1, -1
4067754, truthful, questioning, -1, -1
4067770, truthful, questioning, 3.219589, 2.724701
4067779, truthful, questioning, 3.013992, 2.903702
4067787, truthful, questioning, 3.097534, 2.809586
4067804, truthful, questioning, 3.139252, 2.877991
4067812, truthful, questioning, 3.118729, 2.917526
4067820, truthful, questioning, 3.182663, 2.814041
4067837, truthful, questioning, 3.159409, 2.863876
4067845, truthful, questioning, 3.171707, 2.917603
4067854, truthful, questioning, 3.003235, 2.973724
4067870, truthful, questioning, 3.05304, 2.908569
4067879, truthful, questioning, 3.068695, 3.023819
4067887, truthful, questioning, 3.084793, 3.028458
4067904, truthful, questioning, 3.098038, 3.010925
4067912, truthful, questioning, 3.099823, 2.996597
4067920, truthful, questioning, 3.098236, 2.983704
4067937, truthful, questioning, 3.102127, 2.926224
4067945, truthful, questioning, 3.115295, 2.869583
4067954, truthful, questioning, 3.127747, 2.885757
4067970, truthful, questioning, 3.147842, 2.862427
4067979, truthful, questioning, 3.176483, 2.859726
4067987, truthful, questioning, 3.176453, 2.856979
4068004, truthful, questioning, 3.209, 2.869049
4068012, truthful, questioning, 3.212006, 2.879074
4068020, truthful, questioning, 3.227402, 2.893616
4068037, truthful, questioning, 3.227203, 2.920853
4068045, truthful, questioning, 3.227463, 2.933578
4068054, truthful, questioning, 3.227875, 2.914764
4068070, truthful, questioning, 3.236313, 2.933502
4068079, truthful, questioning, 3.226959, 2.933029
4068087, truthful, questioning, 3.23558, 2.938782
4068104, truthful, questioning, 3.229614, 2.960571
4068112, truthful, questioning, 3.228806, 2.961899
4068120, truthful, questioning, 3.223648, 2.969131
4068137, truthful, response, 3.222946, 2.970184
4068145, truthful, response, 3.222672, 2.978149
4068154, truthful, response, 3.219269, 2.978012
4068170, truthful, response, 3.218842, 2.993027
4068179, truthful, response, 3.218964, 2.999283
4068187, truthful, response, 3.218735, 3.006897
4068204, truthful, response, 3.223297, 3.034119
4068212, truthful, response, 3.223557, 3.038239
4068220, truthful, response, 3.228333, 3.039627
4068237, truthful, response, 3.228363, 3.043747
4068245, truthful, response, 3.234711, 3.044907
4068254, truthful, response, 3.234634, 3.045197
4068270, truthful, response, 3.234604, 3.053162
4068279, truthful, response, 3.234848, 3.053238
4068287, truthful, response, 3.219025, 3.045761
4068304, truthful, response, 3.234879, 2.997772
4068312, truthful, response, 3.240112, 2.991425
4068320, truthful, response, 3.219162, 2.96875
4068337, truthful, response, 3.214844, 2.965012
4068345, truthful, response, 3.207031, 2.964966
4068354, truthful, response, 3.206894, 2.964691
4068370, truthful, response, 3.197372, 2.962219
4068379, truthful, response, 3.206909, 2.96434
4068387, truthful, response, 3.197083, 2.962128
4068404, truthful, response, 3.20639, 2.952362
4068412, truthful, response, 3.206375, 2.949081
4068420, truthful, response, 3.196609, 2.952591
4068437, truthful, response, 3.195984, 2.952255
4068445, truthful, response, 3.195633, 2.952423
4068454, truthful, response, 3.19548, 2.965332
4068470, truthful, response, 3.212646, 2.938446
4068479, truthful, response, 3.218384, 2.951492
4068487, truthful, response, 3.225082, 2.952072
4068504, truthful, response, 3.218292, 2.953537
4068512, truthful, response, 3.219376, 2.941513
4068520, truthful, response, 3.21875, 2.959518
4068537, truthful, response, 3.217026, 2.960236
4068545, truthful, response, 3.21817, 2.959854
4068554, truthful, response, 3.227158, 2.959595
4068570, truthful, response, 3.226227, 2.959976
4068579, truthful, response, 3.226196, 2.959946
4068587, truthful, response, 3.225174, 2.98056
4068604, truthful, response, 3.225143, 2.988953
4068612, truthful, response, 3.224991, 3.000839
4068620, truthful, response, 3.225677, 3.001541
4068637, truthful, response, 3.228638, 3.00296
4068645, truthful, response, 3.228821, 3.013611
4068654, truthful, response, 3.22644, 3.013687
4068670, truthful, response, 3.226318, 3.023575
4068679, truthful, response, 3.225723, 3.033585
4068687, truthful, response, 3.226334, 3.054031
4068704, truthful, response, 3.229645, 3.054749
4068712, truthful, response, 3.229767, 3.054718
4068720, truthful, response, 3.229752, 3.057327
4068737, truthful, response, 3.202606, 3.068344
4068745, truthful, response, 3.215347, 3.18187
4068753, truthful, response, 3.24707, 3.052658
4068770, truthful, response, 3.291611, 3.037506
4068778, truthful, response, 3.253098, 3.069077
4068787, truthful, response, 3.268494, 3.101685
4068803, truthful, response, 3.269135, 3.10524
4068812, truthful, response, 3.277893, 3.085846
4068820, truthful, response, 3.286346, 3.105362
4068837, truthful, response, 3.295227, 3.117004
4068845, truthful, response, 3.308685, 3.118378
4068853, truthful, response, 3.313843, 3.120255
4068870, truthful, response, 3.322159, 3.120316
4068878, truthful, response, 3.322617, 3.120697
4068887, truthful, response, 3.322754, 3.121155
4068903, truthful, response, 3.326752, 3.121292
4068912, truthful, response, 3.327316, 3.12085
4068920, truthful, response, 3.327927, 3.119339
4068937, truthful, response, 3.327881, 3.130783
4068945, truthful, response, 3.328308, 3.119583
4068953, truthful, response, 3.328995, 3.119995
4068970, truthful, response, 3.335251, 3.139709
4068978, truthful, response, 3.335236, 3.139801
4068987, truthful, response, 3.3358, 3.139679
4069003, truthful, response, 3.337067, 3.135956
4069012, truthful, response, 3.337906, 3.135956
4069020, truthful, response, 3.322678, 3.140152
4069037, truthful, response, 3.340088, 3.152893
4069045, truthful, response, 3.344513, 3.153107
4069053, truthful, response, 3.359848, 3.16716
4069070, truthful, response, 3.370911, 3.18042
4069078, truthful, response, 3.373917, 3.186737
4069087, truthful, response, 3.373993, 3.1866
4069103, truthful, response, 3.379272, 3.188187
4069112, truthful, response, 3.379242, 3.187897
4069120, truthful, response, 3.387039, 3.188553
4069137, truthful, response, 3.39856, 3.194031
4069145, truthful, response, 3.398483, 3.188675
4069153, truthful, response, 3.389969, 3.193634
4069170, truthful, response, 3.398209, 3.202179
4069178, truthful, response, 3.389679, 3.202347
4069187, truthful, response, 3.385239, 3.206512
4069203, truthful, response, 3.382721, 3.229431
4069212, truthful, response, 3.382584, 3.232605
4069220, truthful, response, 3.389587, 3.233719
4069237, truthful, response, 3.432999, 3.233231
4069245, truthful, response, 3.395279, 3.251007
4069253, truthful, response, 3.395004, 3.232574
4069270, truthful, response, 3.416214, 3.039474
4069278, truthful, response, 3.462875, 3.164413
4069287, truthful, response, 3.475662, 3.099289
4069303, truthful, response, 3.4617, 3.355225
4069312, truthful, response, 3.470001, 3.374176
4069320, truthful, response, 3.461349, 3.321625
4069337, truthful, response, 3.481537, 3.297897
4069345, truthful, response, 3.493744, 3.296875
4069353, truthful, response, 3.481171, 3.273956
4069370, truthful, response, 3.483109, 3.257065
4069378, truthful, response, 3.482407, 3.25
4069387, truthful, response, 3.481659, 3.235718
4069403, truthful, response, 3.473526, 3.240692
4069412, truthful, response, 3.470978, 3.250671
4069420, truthful, response, 3.468887, 3.241394
4069437, truthful, response, 3.469254, 3.227554
4069445, truthful, response, 3.471436, 3.223129
4069453, truthful, response, 3.468842, 3.208176
4069470, truthful, response, 3.45546, 3.193298
4069478, truthful, response, 3.457245, 3.193222
4069487, truthful, response, 3.45491, 3.194031
4069503, truthful, response, 3.444443, 3.180054
4069512, truthful, response, 3.455048, 3.182846
4069520, truthful, response, 3.454819, 3.180145
4069537, truthful, response, 3.454834, 3.181778
4069545, truthful, response, 3.45665, 3.183914
4069553, truthful, response, 3.456406, 3.184525
4069570, truthful, response, 3.457352, 3.191025
4069578, truthful, response, 3.46434, 3.191467
4069587, truthful, response, 3.473724, 3.191437
4069603, truthful, response, 3.496933, 3.191177
4069612, truthful, response, 3.502991, 3.190842
4069620, truthful, response, 3.502701, 3.206833
4069637, truthful, response, 3.496857, 3.206741
4069645, truthful, response, 3.473633, 3.218994
4069653, truthful, response, 3.473511, 3.205627
4069670, truthful, response, 3.473557, 3.205688
4069678, truthful, response, 3.468872, 3.19014
4069687, truthful, response, 3.467621, 3.205719
4069703, truthful, response, 3.46434, 3.189011
4069712, truthful, response, 3.464264, 3.179291
4069720, truthful, response, 3.463898, 3.189087
4069737, truthful, response, 3.462234, 3.143631
4069745, truthful, response, 3.421402, 3.140823
4069753, truthful, response, 3.41568, 3.14093
4069770, truthful, response, 3.406403, 3.098618
4069778, truthful, response, 3.400818, 3.09726
4069787, truthful, response, 3.40094, 3.097305
4069803, truthful, response, 3.384872, 3.097672
4069812, truthful, response, 3.377518, 3.096283
4069820, truthful, response, 3.373657, 3.096756
4069837, truthful, response, 3.346512, 3.087753
4069845, truthful, response, 3.328293, 3.085007
4069853, truthful, response, 3.328003, 3.085022
4069870, truthful, response, 3.325409, 3.085144
4069878, truthful, response, 3.325638, 3.085297
4069887, truthful, response, 3.318588, 3.085419
4069903, truthful, response, 3.310394, 3.08519
4069912, truthful, response, 3.30162, 3.085632
4069920, truthful, response, 3.294891, 3.085739
4069937, truthful, response, 3.293503, 3.074478
4069945, truthful, response, 3.290207, 3.074509
4069953, truthful, response, 3.274017, 3.074905
4069970, truthful, response, 3.271484, 3.071854
4069978, truthful, response, 3.249374, 3.054596
4069987, truthful, response, 3.249649, 3.054779
4070003, truthful, response, 3.249496, 3.072891
4070012, truthful, response, 3.261826, 3.09053
4070020, truthful, response, 3.261765, 3.092178
4070037, truthful, response, 3.261856, 3.104355
4070045, truthful, response, 3.261856, 3.106003
4070053, truthful, response, 3.2453, 3.12825
4070070, truthful, response, 3.243362, 3.12999
4070078, truthful, response, 3.245407, 3.136719
4070087, truthful, response, 3.262268, 3.138412
4070103, truthful, response, 3.264252, 3.137863
4070112, truthful, response, 3.262115, 3.161743
4070120, truthful, response, 3.261993, 3.161789
4070137, truthful, response, 3.264069, 3.159607
4070145, truthful, response, 3.251312, 3.159332
4070153, truthful, response, 3.264282, 3.165192
4070170, truthful, response, 3.277008, 3.177353
4070178, truthful, response, 3.277039, 3.177582
4070187, truthful, response, 3.280426, 3.185669
4070203, truthful, response, 3.277206, 3.18515
4070212, truthful, response, 3.276596, 3.185211
4070220, truthful, response, 3.280304, 3.19104
4070236, truthful, response, 3.292419, 3.197784
4070245, truthful, response, 3.282455, 3.215881
4070253, truthful, response, 3.292328, 3.20459
4070270, truthful, response, 3.292374, 3.205017
4070278, truthful, response, 3.282669, 3.201187
4070286, truthful, response, 3.2827, 3.205002
4070303, truthful, response, 3.282349, 3.197845
4070311, truthful, response, 3.282654, 3.20195
4070320, truthful, response, 3.342941, 3.134109
4070336, truthful, response, 3.456009, 2.861969
4070345, truthful, response, 3.376465, 2.707932
4070353, truthful, response, 3.128403, 2.70076
4070370, truthful, response, -1, -1
4070378, truthful, response, -1, -1
4070395, truthful, response, -1, -1
4070403, truthful, response, -1, -1
4070411, truthful, response, -1, -1
4070428, truthful, response, -1, -1
4070436, truthful, response, -1, -1
4070445, truthful, response, -1, -1
4070453, truthful, response, -1, -1
4070470, truthful, response, -1, -1
4070478, truthful, response, -1, -1
4070486, truthful, response, -1, -1
4070503, truthful, response, -1, -1
4070511, truthful, response, -1, -1
4070520, truthful, response, -1, -1
4070528, truthful, response, 3.212646, 2.14476
4070545, truthful, response, 3.267593, 3.317963
4070553, truthful, response, 3.289658, 3.155807
4070570, truthful, response, 3.320206, 2.776169
4070578, truthful, response, 3.334625, 2.903824
4070586, truthful, response, 3.305801, 2.974426
4070603, truthful, response, 3.415787, 2.726257
4070611, truthful, response, 3.313889, 2.930344
4070620, truthful, response, 3.380814, 2.977768
4070636, truthful, response, 3.367279, 3.159241
4070645, truthful, response, 3.378494, 3.068527
4070653, truthful, response, 3.389847, 3.394058
4070670, truthful, response, 3.414444, 3.076416
4070678, truthful, response, 3.357513, 3.204239
4070686, truthful, response, 3.331268, 3.092773
4070703, truthful, response, 3.440231, 3.15152
4070711, truthful, response, 3.421799, 3.182678
4070720, truthful, response, 3.415451, 3.109802
4070736, truthful, response, 3.405334, 3.102509
4070745, truthful, response, 3.474075, 3.140305
4070753, truthful, response, 3.494278, 3.074814
4070770, truthful, response, 3.519562, 3.091843
4070778, truthful, response, 3.506897, 3.084213
4070786, truthful, response, 3.494186, 3.088058
4070803, truthful, response, 3.486206, 3.089996
4070811, truthful, response, 3.480576, 3.10733
4070820, truthful, response, 3.486008, 3.124893
4070836, truthful, response, 3.485703, 3.12468
4070845, truthful, response, 3.489487, 3.107346
4070853, truthful, response, 3.492783, 3.090439
4070870, truthful, response, 3.487686, 3.090042
4070878, truthful, response, 3.485641, 3.115753
4070886, truthful, response, 3.485306, 3.090134
4070903, truthful, response, 3.483551, 3.115738
4070911, truthful, response, 3.48378, 3.122803
4070920, truthful, response, 3.474289, 3.122818
4070936, truthful, response, 3.330688, 3.010498
4070945, truthful, response, 3.388351, 3.270981
4070953, truthful, response, 3.332474, 3.210541
4070970, truthful, response, 3.289673, 3.066986
4070978, truthful, response, 3.283539, 3.108673
4070986, truthful, response, 3.289444, 3.139801
4071003, truthful, response, 3.278549, 3.088974
4071011, truthful, response, 3.2836, 3.078217
4071020, truthful, response, 3.278534, 3.089127
4071036, truthful, response, 3.276611, 3.089294
4071045, truthful, response, 3.276566, 3.095581
4071053, truthful, response, 3.276352, 3.101868
4071070, truthful, response, 3.276611, 3.089355
4071078, truthful, response, 3.276413, 3.095596
4071086, truthful, response, 3.276154, 3.089279
4071095, truthful, response, 3.274399, 3.102448
4071111, truthful, response, 3.274185, 3.10231
4071120, truthful, response, 3.265854, 3.107407
4071136, truthful, response, 3.261658, 3.107697
4071145, truthful, response, 3.261826, 3.102783
4071153, truthful, response, 3.258835, 3.111252
4071161, truthful, response, 3.258636, 3.102783
4071178, truthful, response, 3.258621, 3.101166
4071186, truthful, response, 3.253922, 3.101379
4071195, truthful, response, 3.266464, 3.101593
4071211, truthful, response, 3.261444, 3.0905
4071220, truthful, response, 3.261261, 3.082794
4071236, truthful, response, 3.259888, 3.083206
4071245, truthful, response, 3.262222, 3.083298
4071253, truthful, response, 3.188766, 3.016235
4071270, truthful, response, 3.216507, 3.094498
4071278, truthful, response, 3.289017, 3.094635
4071286, truthful, response, 3.228134, 3.064514
4071303, truthful, response, 3.22934, 3.09639
4071311, truthful, response, 3.24733, 3.094727
4071320, truthful, response, 3.230255, 3.097031
4071336, truthful, response, 3.230515, 3.096909
4071345, truthful, response, 3.248322, 3.094849
4071353, truthful, response, 3.265915, 3.091171
4071361, truthful, response, 3.27092, 3.087204
4071378, truthful, response, 3.266373, 3.087204
4071386, truthful, response, 3.26709, 3.084991
4071403, truthful, response, 3.265991, 3.082718
4071411, truthful, response, 3.266342, 3.08316
4071420, truthful, response, 3.267426, 3.080841
4071428, truthful, response, 3.267426, 3.078857
4071445, truthful, response, 3.268997, 3.079208
4071453, truthful, response, 3.268921, 3.072159
4071461, truthful, response, 3.268555, 3.072311
4071478, truthful, response, 3.216507, 3.07457
4071486, truthful, response, 3.222336, 3.066116
4071494, truthful, response, 3.185226, 3.096069
4071511, truthful, response, 3.161102, 3.055527
4071519, truthful, response, 3.233475, 3.041565
4071528, truthful, response, 3.206131, 3.056061
4071544, truthful, response, 3.20668, 3.056351
4071553, truthful, response, 3.208923, 3.069214
4071561, truthful, response, 3.205887, 3.056686
4071578, truthful, response, 3.179672, 3.028152
4071586, truthful, response, 3.170441, 3.024323
4071594, truthful, response, 3.179245, 3.028503
4071611, truthful, response, 3.168137, 3.046738
4071619, truthful, response, 3.163513, 3.030426
4071628, truthful, response, 3.158936, 3.033752
4071644, truthful, response, 3.166611, 3.03093
4071653, truthful, response, 3.166382, 3.021606
4071669, truthful, response, 3.157196, 3.020401
4071678, truthful, response, 3.154892, 3.005249
4071686, truthful, response, 3.15416, 3.02002
4071694, truthful, response, 3.158646, 3.0215
4071711, truthful, response, 3.157486, 3.014404
4071719, truthful, response, 3.157532, 3.004807
4071736, truthful, response, 3.156799, 3.004623
4071744, truthful, response, 3.15657, 3.002686
4071753, truthful, response, 3.156708, 3.002487
4071761, truthful, response, 3.154526, 3.00441
4071778, truthful, response, 3.148376, 3.032211
4071786, truthful, response, 3.148422, 3.0495
4071794, truthful, response, 3.152954, 3.0672
4071811, truthful, response, 3.152313, 3.074203
4071819, truthful, response, 3.152283, 3.049271
4071828, truthful, response, 3.146591, 3.049377
4071844, truthful, response, 3.142487, 3.074356
4071853, truthful, response, 3.142212, 3.074036
4071861, truthful, response, 3.145706, 3.07399
4071878, truthful, response, 3.161316, 3.075775
4071886, truthful, response, 3.16153, 3.075943
4071894, truthful, response, 3.156464, 3.075974
4071911, truthful, response, 3.162354, 3.064575
4071919, truthful, response, 3.162247, 3.056717
4071928, truthful, response, 3.166046, 3.054123
4071944, truthful, response, 3.16835, 3.056702
4071953, truthful, response, 3.185318, 3.064651
4071961, truthful, response, 3.194366, 3.064835
4071978, truthful, response, 3.221222, 3.064575
4071986, truthful, response, 3.221741, 3.084991
4071994, truthful, response, 3.221832, 3.085159
4072011, truthful, response, 3.243744, 3.081223
4072019, truthful, response, 3.243576, 3.080917
4072036, truthful, response, 3.252518, 3.097046
4072044, truthful, response, 3.253555, 3.08844
4072053, truthful, response, 3.225388, 3.067017
4072061, truthful, response, 3.271362, 3.211029
4072078, truthful, response, 3.264236, 3.099152
4072086, truthful, response, 3.378281, 3.019028
4072103, truthful, response, -1, -1
4072111, truthful, response, -1, -1
4072119, truthful, response, -1, -1
4072136, truthful, response, -1, -1
4072144, truthful, response, -1, -1
4072153, truthful, response, -1, -1
4072169, truthful, response, -1, -1
4072178, truthful, response, -1, -1
4072186, truthful, response, -1, -1
4072203, truthful, response, -1, -1
4072211, truthful, response, -1, -1
4072228, truthful, response, -1, -1
4072236, truthful, response, -1, -1
4072244, truthful, response, -1, -1
4072253, truthful, response, -1, -1
4072269, truthful, response, -1, -1
4072278, truthful, response, -1, -1
4072286, truthful, response, -1, -1
4072294, truthful, response, -1, -1
4072311, truthful, response, -1, -1
4072319, truthful, response, -1, -1
4072328, truthful, response, -1, -1
4072344, truthful, response, -1, 2.177338
4072353, truthful, response, 3.344742, 2.465546
4072361, truthful, response, 3.328781, 2.841217
4072378, truthful, response, 3.330551, 3.084366
4072386, truthful, response, 3.219086, 3.141647
4072394, truthful, response, 3.15564, 3.099533
4072411, truthful, response, 3.386002, 3.126099
4072419, truthful, response, 3.332458, 3.133957
4072428, truthful, response, 3.201691, 2.94075
4072444, truthful, response, 3.340302, 3.046417
4072453, truthful, response, 3.336227, 2.993866
4072461, truthful, response, 3.31572, 3.020187
4072478, truthful, response, 3.34996, 3.035889
4072486, truthful, response, 3.304352, 3.046631
4072494, truthful, response, 3.333191, 3.051254
4072511, truthful, response, 3.362061, 3.051285
4072519, truthful, response, 3.295654, 3.056076
4072528, truthful, response, 3.361252, 3.053391
4072544, truthful, response, 3.39325, 3.161728
4072553, truthful, response, 3.437897, 3.163483
4072561, truthful, response, 3.334808, 3.162689
4072578, truthful, response, 3.334717, 3.147614
4072586, truthful, response, 3.34288, 3.160492
4072594, truthful, response, 3.350983, 3.154816
4072611, truthful, response, 3.357224, 3.149231
4072619, truthful, response, 3.354019, 3.149551
4072636, truthful, response, 3.369858, 3.148849
4072644, truthful, response, 3.357025, 3.141891
4072653, truthful, response, 3.37001, 3.135361
4072661, truthful, response, 3.357056, 3.13504
4072678, truthful, response, 3.357056, 3.119919
4072686, truthful, response, 3.356979, 3.119492
4072694, truthful, response, 3.356903, 3.099976
4072711, truthful, response, 3.34079, 3.092178
4072719, truthful, response, 3.327499, 3.080795
4072728, truthful, response, 3.321167, 3.080887
4072744, truthful, response, 3.314529, 3.080719
4072753, truthful, response, 3.302124, 3.088242
4072761, truthful, response, 3.301575, 3.088181
4072778, truthful, response, 3.268936, 3.088089
4072786, truthful, response, 3.237885, 3.088348
4072794, truthful, response, 3.231873, 3.088165
4072811, truthful, response, 3.229385, 3.081146
4072819, truthful, response, 3.219925, 3.088272
4072828, truthful, response, 3.212082, 3.073792
4072844, truthful, response, 3.207901, 3.074188
4072853, truthful, response, 3.191177, 3.074219
4072861, truthful, response, 3.191223, 3.031403
4072878, truthful, response, 3.189499, 3.021942
4072886, truthful, response, 3.178055, 3.012085
4072894, truthful, response, 3.173218, 3.012283
4072911, truthful, response, 3.163757, 3.008148
4072919, truthful, response, 3.163681, 3.008255
4072928, truthful, response, 3.172394, 3.012756
4072944, truthful, response, 3.172272, 3.00856
4072953, truthful, response, 3.171387, 3.008865
4072961, truthful, response, 3.171494, 2.990692
4072978, truthful, response, 3.173264, 3.008865
4072986, truthful, response, 3.174713, 3.008804
4072994, truthful, response, 3.173126, 3.020203
4073011, truthful, response, 3.174713, 3.031174
4073019, truthful, response, 3.162674, 3.021362
4073027, truthful, response, 3.164261, 3.033829
4073044, truthful, response, 3.141693, 3.042389
4073052, truthful, response, 3.21434, 3.078857
4073061, truthful, response, 3.223495, 3.079193
4073077, truthful, response, 3.16156, 3.064575
4073086, truthful, response, 3.149246, 3.059616
4073094, truthful, response, 3.148087, 3.053513
4073111, truthful, response, 3.15741, 3.051743
4073119, truthful, response, 3.165375, 3.056458
4073127, truthful, response, 3.157166, 3.057846
