Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3908980, 133411, truthful, baseline, 30.37296, 5.162186, -38.06816, 0, 0, 0, -1, 0.1934954, -29.44977, 4.687988, -37.12424, 0, 0, 0, -1, 0
3908988, 133412, truthful, baseline, 30.26782, 5.189621, -38.04164, 0, 0, 0, -1, 0.1934954, -29.49333, 4.489166, -37.18651, 0, 0, 0, -1, 0
3908996, 133413, truthful, baseline, 31.12669, 5.041946, -38.29655, 0, 0, 0, -1, 0.2526115, -29.39166, 3.986893, -37.38037, 0, 0, 0, -1, 0
3909005, 133414, truthful, baseline, 30.64262, 5.524109, -38.00238, 0, 0, 0, -1, 0.2526115, -29.62828, 5.136185, -37.04861, 0, 0, 0, -1, 0
3909021, 133416, truthful, baseline, 30.01572, 6.486252, -37.5937, 0, 0, 0, -1, 0.3822258, -29.64079, 5.165939, -37.00941, 0, 0, 0, -1, 0.06092367
3909030, 133417, truthful, baseline, 29.98029, 6.381454, -37.63387, 0, 0, 0, -1, 0.5093353, -29.67184, 5.181717, -36.99501, 0, 0, 0, -1, 0.1957793
3909038, 133418, truthful, baseline, 29.96565, 6.37471, -37.6284, 0, 0, 0, -1, 0.5093353, -29.62648, 5.144669, -37.00563, 0, 0, 0, -1, 0.1957793
3909055, 133420, truthful, baseline, 29.97066, 6.361938, -37.64613, 0, 0, 0, -1, 0.6054878, -29.7343, 5.194916, -36.92014, 0, 0, 0, -1, 0.3443778
3909063, 133421, truthful, baseline, 29.97392, 6.358765, -37.64218, 0, 0, 0, -1, 0.6393306, -29.64612, 5.078934, -37.02132, 0, 0, 0, -1, 0.4592747
3909071, 133422, truthful, baseline, 29.95189, 6.321777, -37.66734, 0, 0, 0, -1, 0.6393306, -29.65663, 5.114426, -37.00328, 0, 0, 0, -1, 0.4592747
3909088, 133424, truthful, baseline, 29.9509, 6.334991, -37.65964, -0.01451111, -0.2320251, 0.9725952, 3.128586, 0.660592, -29.65466, 5.108276, -37.01199, 0.0501709, -0.2756195, 0.9599457, 2.694931, 0.5194314
3909096, 133425, truthful, baseline, 29.94751, 6.31308, -37.6935, -0.005966187, -0.1958466, 0.9806061, 3.258133, 0.704264, -29.65266, 5.091003, -37.01981, 0.04447937, -0.2532806, 0.9663544, 2.842743, 0.5176463
3909105, 133426, truthful, baseline, 29.94334, 6.30246, -37.66501, 0.001708984, -0.216568, 0.9762573, 3.142838, 0.704264, -29.66692, 5.104141, -36.99889, 0.04168701, -0.2360382, 0.9708405, 2.913956, 0.5176463
3909121, 133428, truthful, baseline, 29.94238, 6.299133, -37.66974, -0.007583618, -0.2221527, 0.9749756, 3.130096, 0.7406674, -29.66177, 5.074783, -37.00114, 0.02955627, -0.2358704, 0.9713287, 3.005539, 0.5562499
3909130, 133429, truthful, baseline, 29.93805, 6.291183, -37.68031, -0.00668335, -0.1941986, 0.9809265, 3.226776, 0.7541858, -29.66457, 5.073669, -36.99454, 0.04808044, -0.2364655, 0.9704437, 2.974945, 0.5990475
3909138, 133430, truthful, baseline, 29.92818, 6.284164, -37.68146, -0.001098633, -0.2122345, 0.9772034, 3.191772, 0.7541858, -29.65068, 5.089005, -37.00763, 0.03303528, -0.2153015, 0.9759827, 3.147507, 0.5990475
3909155, 133432, truthful, baseline, 29.927, 6.275787, -37.68004, -0.00453186, -0.2045898, 0.9788361, 3.276108, 0.7671307, -29.66853, 5.062714, -36.99399, 0.03198242, -0.2100067, 0.9771729, 3.119492, 0.6081737
3909163, 133433, truthful, baseline, 29.92172, 6.272293, -37.67838, -0.005661011, -0.2148438, 0.9766235, 3.186493, 0.8024478, -29.66306, 5.057587, -36.99957, 0.03215027, -0.224884, 0.9738464, 2.937897, 0.6279018
3909171, 133434, truthful, baseline, 29.92215, 6.269928, -37.67816, -0.006011963, -0.2082367, 0.9780579, 3.220459, 0.8024478, -29.66054, 5.056427, -36.99377, 0.03686523, -0.2101135, 0.9769745, 3.11972, 0.6279018
3909188, 133436, truthful, baseline, 29.92189, 6.266205, -37.67816, -0.006408691, -0.2062073, 0.9784698, 3.302338, 0.8132455, -29.65919, 5.058563, -36.99319, 0.02368164, -0.2176971, 0.9757233, 3.028351, 0.6718096
3909196, 133437, truthful, baseline, 29.92172, 6.264847, -37.67796, -0.006576538, -0.2006683, 0.9796295, 3.350677, 0.8309799, -29.65913, 5.058411, -36.99174, 0.02810669, -0.2183533, 0.9754486, 3.050125, 0.7271754
3909205, 133438, truthful, baseline, 29.92149, 6.264404, -37.67816, -0.005187988, -0.1941528, 0.9809418, 3.348831, 0.8309799, -29.65919, 5.058273, -36.99146, 0.03256226, -0.2176819, 0.9754639, 3.071884, 0.7271754
3909221, 133440, truthful, baseline, 29.91873, 6.264587, -37.67905, -0.003051758, -0.1985321, 0.9800873, 3.358887, 0.8335876, -29.65919, 5.055878, -36.9903, 0.03578186, -0.2023926, 0.9786377, 3.196198, 0.7195433
3909230, 133441, truthful, baseline, 29.91621, 6.264343, -37.6797, -0.002197266, -0.1965027, 0.9804993, 3.351196, 0.849215, -29.65919, 5.045776, -36.98195, 0.03479004, -0.1991577, 0.9793396, 3.232803, 0.7350006
3909238, 133442, truthful, baseline, 29.91579, 6.264145, -37.68007, -0.002258301, -0.1983337, 0.9801178, 3.348892, 0.849215, -29.65976, 5.012497, -36.92499, 0.03727722, -0.1905975, 0.980957, 3.236084, 0.7350006
3909255, 133444, truthful, baseline, 29.91487, 6.263336, -37.68111, -0.001358032, -0.1983337, 0.9801331, 3.352615, 0.8569971, -29.66792, 5.008331, -36.87262, 0.02919006, -0.1888885, 0.9815521, 3.238373, 0.7723799
3909263, 133445, truthful, baseline, 29.91437, 6.262726, -37.68178, -0.001739502, -0.1999512, 0.9797974, 3.351089, 0.8508164, -29.67099, 5.016891, -36.8895, 0.02729797, -0.1984711, 0.9797211, 3.171158, 0.7586521
3909271, 133446, truthful, baseline, 29.91275, 6.25946, -37.68111, -0.0008239746, -0.1976166, 0.9802704, 3.352356, 0.8508164, -29.66141, 5.027878, -36.92305, 0.0266571, -0.194046, 0.9806213, 3.213989, 0.7586521
3909288, 133448, truthful, baseline, 29.90103, 6.256622, -37.67758, 0.003829956, -0.2049103, 0.9787598, 3.319656, 0.8647791, -29.65001, 5.026413, -36.94772, 0.02285767, -0.1907501, 0.981369, 3.302231, 0.8021737
3909296, 133449, truthful, baseline, 29.89964, 6.257309, -37.68077, 0.005371094, -0.2020111, 0.9793549, 3.377762, 0.8809749, -29.64819, 5.024872, -36.94942, 0.02262878, -0.1864624, 0.982193, 3.317566, 0.8041113
3909305, 133450, truthful, baseline, 29.90007, 6.257462, -37.68225, 0.007247925, -0.2013702, 0.9794769, 3.332108, 0.8809749, -29.64668, 5.025284, -36.95123, 0.02194214, -0.1897278, 0.9815826, 3.287003, 0.8041113
3909321, 133452, truthful, baseline, 29.89545, 6.260208, -37.68321, 0.007080078, -0.2006226, 0.9796295, 3.325516, 0.8643547, -29.64758, 5.025604, -36.94745, 0.02226257, -0.1863708, 0.9822235, 3.333099, 0.7936655
3909330, 133453, truthful, baseline, 29.89139, 6.261902, -37.68373, 0.007904053, -0.2016449, 0.9794159, 3.291733, 0.8652281, -29.64819, 5.025513, -36.94547, 0.02243042, -0.1860809, 0.9822693, 3.348053, 0.7987306
3909338, 133454, truthful, baseline, 29.89417, 6.259766, -37.68402, 0.007354736, -0.2008667, 0.9795837, 3.328568, 0.8652281, -29.64822, 5.025192, -36.94328, 0.02189636, -0.1865082, 0.982193, 3.347412, 0.7987306
3909355, 133456, truthful, baseline, 29.89314, 6.257462, -37.68457, 0.007461548, -0.2000122, 0.9797516, 3.358917, 0.8662907, -29.64833, 5.024857, -36.94005, 0.02182007, -0.1883392, 0.9818573, 3.33226, 0.815583
3909363, 133457, truthful, baseline, 29.89185, 6.257309, -37.68481, 0.007843018, -0.2000122, 0.9797516, 3.352264, 0.8661866, -29.64841, 5.024826, -36.93896, 0.0213623, -0.187027, 0.9821167, 3.341858, 0.8356755
3909371, 133458, truthful, baseline, 29.89162, 6.247711, -37.68918, 0.008071899, -0.1976318, 0.9802399, 3.350143, 0.8661866, -29.64923, 5.024261, -36.93723, 0.02203369, -0.188385, 0.981842, 3.329849, 0.8356755
3909388, 133460, truthful, baseline, 29.89133, 6.237885, -37.69353, 0.007843018, -0.1959839, 0.9805603, 3.344528, 0.8886004, -29.65005, 5.024826, -36.93547, 0.02270508, -0.1886444, 0.981781, 3.31781, 0.8283289
3909396, 133461, truthful, baseline, 29.89125, 6.237671, -37.69354, 0.00769043, -0.1967468, 0.9804077, 3.341187, 0.8840868, -29.65005, 5.024826, -36.91803, 0.02159119, -0.1910248, 0.9813385, 3.318054, 0.8463585
3909405, 133462, truthful, baseline, 29.89105, 6.236786, -37.69357, 0.007125854, -0.1975708, 0.9802551, 3.336136, 0.8840868, -29.65129, 5.024826, -36.91798, 0.0229187, -0.1920776, 0.9811096, 3.307526, 0.8463585
3909421, 133464, truthful, baseline, 29.89011, 6.237671, -37.6936, 0.005935669, -0.1996613, 0.9798431, 3.340729, 0.8947749, -29.65404, 5.024979, -36.91798, 0.02192688, -0.1951752, 0.9805145, 3.213654, 0.851794
3909430, 133465, truthful, baseline, 29.88733, 6.237671, -37.6936, 0.006225586, -0.2003326, 0.9797058, 3.34111, 0.8877322, -29.65425, 5.024979, -36.91798, 0.0222168, -0.1951599, 0.9805145, 3.254639, 0.8404528
3909438, 133466, truthful, baseline, 29.88489, 6.237671, -37.6936, 0.006835938, -0.2016754, 0.9794159, 3.341064, 0.8877322, -29.65462, 5.024979, -36.91791, 0.02207947, -0.1962891, 0.9802856, 3.213242, 0.8404528
3909455, 133468, truthful, baseline, 29.87932, 6.235886, -37.6936, 0.00819397, -0.2030945, 0.9791107, 3.3405, 0.9059834, -29.65663, 5.026779, -36.91791, 0.02238464, -0.2007751, 0.9793701, 3.181351, 0.8651837
3909463, 133469, truthful, baseline, 29.87711, 6.235886, -37.69359, 0.008422852, -0.2030792, 0.9791107, 3.331055, 0.8838603, -29.65733, 5.027405, -36.91737, 0.02252197, -0.2038269, 0.9787445, 3.179703, 0.8551348
3909471, 133470, truthful, baseline, 29.8658, 6.235886, -37.69354, 0.01132202, -0.2030945, 0.9790802, 3.316605, 0.8838603, -29.65756, 5.028625, -36.91737, 0.02275085, -0.2040863, 0.9786835, 3.179672, 0.8551348
3909488, 133472, truthful, baseline, 29.86296, 6.235916, -37.69336, 0.01063538, -0.2030945, 0.9790955, 3.313843, 0.9050828, -29.65994, 5.030106, -36.91737, 0.02178955, -0.2071533, 0.9780579, 3.165726, 0.8610907
3909496, 133473, truthful, baseline, 29.86116, 6.235916, -37.69298, 0.009155273, -0.2032776, 0.9790649, 3.313736, 0.8977848, -29.6619, 5.030243, -36.91791, 0.02073669, -0.2070923, 0.9780884, 3.166061, 0.8599951
3909505, 133474, truthful, baseline, 29.84906, 6.235916, -37.69145, 0.01196289, -0.2051239, 0.978653, 3.31366, 0.8977848, -29.66252, 5.030243, -36.91791, 0.02072144, -0.2072296, 0.9780579, 3.137619, 0.8599951
3909521, 133476, truthful, baseline, 29.8476, 6.235916, -37.69145, 0.01185608, -0.2056122, 0.9785461, 3.29982, 0.9073673, -29.664, 5.030243, -36.91737, 0.02098083, -0.2094879, 0.9775696, 3.120529, 0.8713849
3909530, 133477, truthful, baseline, 29.84706, 6.235916, -37.69058, 0.01165771, -0.2056427, 0.9785461, 3.299728, 0.9021654, -29.66513, 5.030243, -36.9158, 0.02105713, -0.2095642, 0.9775543, 3.1203, 0.8892425
3909538, 133478, truthful, baseline, 29.84706, 6.235535, -37.68938, 0.01031494, -0.2058868, 0.9785156, 3.297867, 0.9021654, -29.66536, 5.030579, -36.91443, 0.02090454, -0.2113495, 0.9771729, 3.085815, 0.8892425
3909555, 133480, truthful, baseline, 29.84706, 6.225922, -37.68808, 0.008392334, -0.2013092, 0.9794769, 3.282272, 0.9117882, -29.66536, 5.032059, -36.91245, 0.02073669, -0.2118225, 0.9770813, 3.085419, 0.891089
3909563, 133481, truthful, baseline, 29.84706, 6.224823, -37.68808, 0.008377075, -0.2008362, 0.9795837, 3.283325, 0.9119787, -29.66536, 5.032471, -36.91245, 0.02073669, -0.2118835, 0.977066, 3.085449, 0.8833485
3909571, 133482, truthful, baseline, 29.84706, 6.223801, -37.68878, 0.008377075, -0.2005005, 0.9796448, 3.283371, 0.9119787, -29.66536, 5.032059, -36.91245, 0.02084351, -0.2145844, 0.9764709, 3.077728, 0.8833485
3909588, 133484, truthful, baseline, 29.84755, 6.219238, -37.68997, 0.01167297, -0.1994019, 0.9798431, 3.254654, 0.924748, -29.66513, 5.030457, -36.91245, 0.02058411, -0.2142334, 0.9765625, 3.071747, 0.8875881
3909596, 133485, truthful, baseline, 29.84804, 6.216309, -37.69058, 0.01156616, -0.1989594, 0.9799347, 3.252289, 0.9187846, -29.66493, 5.028931, -36.91327, 0.02044678, -0.2150574, 0.9763794, 3.056366, 0.9026538
3909605, 133486, truthful, baseline, 29.86182, 6.202881, -37.7005, 0.0123291, -0.2046814, 0.9787445, 3.216064, 0.9187846, -29.66252, 5.006668, -36.91995, 0.02403259, -0.2119598, 0.9769745, 3.078171, 0.9026538
3909621, 133488, truthful, baseline, 29.62881, 6.204437, -37.67711, -0.02676392, -0.1840668, 0.9825439, 3.202972, 0.9152591, -29.88788, 5.027679, -36.98354, -0.01660156, -0.1946106, 0.9807281, 3.136124, 0.9173487
3909630, 133489, truthful, baseline, 29.53522, 6.205673, -37.66808, -0.06202698, -0.1912231, 0.9795837, 3.209503, 0.9272073, -30.05547, 5.008133, -37.13159, -0.01942444, -0.2004089, 0.9795074, 2.966187, 0.9138183
3909638, 133490, truthful, baseline, 29.45795, 6.208221, -37.67494, -0.06481934, -0.2113342, 0.9752502, 3.240982, 0.9272073, -30.10393, 4.998337, -37.13429, -0.01602173, -0.199646, 0.9797211, 2.991089, 0.9138183
3909655, 133492, truthful, baseline, 29.50604, 6.226212, -37.68706, -0.0690155, -0.2077026, 0.9757385, 3.172989, 0.934792, -30.03078, 5.025131, -36.98624, -0.02703857, -0.2207489, 0.9749451, 2.984131, 0.9079311
3909663, 133493, truthful, baseline, 29.50789, 6.229904, -37.68594, -0.08717346, -0.2138367, 0.9729614, 3.197937, 0.9250172, -30.03194, 5.027267, -36.9841, -0.027771, -0.2188568, 0.9753571, 3.018402, 0.9363285
3909671, 133494, truthful, baseline, 29.50851, 6.228775, -37.68521, -0.08222961, -0.2099762, 0.9742279, 3.181061, 0.9250172, -30.03458, 5.025131, -36.98627, -0.0309906, -0.2202911, 0.9749298, 2.993576, 0.9363285
3909688, 133496, truthful, baseline, 29.51048, 6.22821, -37.68521, -0.07824707, -0.2081146, 0.9749603, 3.203735, 0.9506218, -30.08035, 5.020309, -37.05154, -0.02285767, -0.2148743, 0.9763641, 2.979538, 0.9713629
3909696, 133497, truthful, baseline, 29.51183, 6.228577, -37.68446, -0.07827759, -0.2084961, 0.9748688, 3.209381, 0.9468797, -30.12349, 5.020416, -37.11467, -0.01161194, -0.2094116, 0.9777527, 2.991058, 0.9776186
3909705, 133498, truthful, baseline, 29.51274, 6.228104, -37.68472, -0.07867432, -0.2105103, 0.974411, 3.244232, 0.9468797, -30.1228, 5.019012, -37.11771, -0.01083374, -0.2105408, 0.9775238, 2.999252, 0.9776186
3909721, 133500, truthful, baseline, 29.51503, 6.227478, -37.68443, -0.07875061, -0.2079163, 0.9749603, 3.235489, 0.9455979, -30.12302, 5.01767, -37.12259, -0.01045227, -0.2100067, 0.9776306, 2.988846, 0.9961566
3909730, 133501, truthful, baseline, 29.5164, 6.227325, -37.68439, -0.07901001, -0.2081451, 0.9748993, 3.237411, 0.9406682, -30.12259, 5.017624, -37.12444, -0.01002502, -0.2115021, 0.9773102, 2.98674, 0.9817437
3909738, 133502, truthful, baseline, 29.5181, 6.227478, -37.68407, -0.079422, -0.2100525, 0.9744415, 3.255798, 0.9406682, -30.12234, 5.01767, -37.12949, -0.009506226, -0.2108459, 0.9774628, 2.982849, 0.9817437
3909755, 133504, truthful, baseline, 29.52109, 6.227112, -37.68355, -0.08013916, -0.2093506, 0.9745331, 3.253571, 0.9633749, -30.12148, 5.018112, -37.13681, -0.009689331, -0.2105103, 0.9775391, 2.982635, 0.9954215
3909763, 133505, truthful, baseline, 29.52238, 6.226898, -37.68373, -0.08029175, -0.2099304, 0.974411, 3.249405, 0.9627843, -30.12085, 5.018524, -37.13908, -0.009231567, -0.2101288, 0.9776154, 2.986359, 0.983921
3909771, 133506, truthful, baseline, 29.52477, 6.226837, -37.68355, -0.0802002, -0.210907, 0.9741974, 3.2491, 0.9627843, -30.12085, 5.018524, -37.1418, -0.01042175, -0.2098846, 0.9776611, 2.985275, 0.983921
3909788, 133508, truthful, baseline, 29.53178, 6.226776, -37.68286, -0.08132935, -0.2109985, 0.9740906, 3.257431, 1, -30.12189, 5.018524, -37.1611, -0.009246826, -0.2080536, 0.9780579, 2.978439, 1
3909796, 133509, truthful, baseline, 29.53188, 6.226776, -37.68286, -0.08131409, -0.2109985, 0.9740906, 3.257431, 1, -30.12189, 5.020416, -37.17059, -0.009216309, -0.2079163, 0.9780884, 2.978195, 1
3909805, 133510, truthful, baseline, 29.53188, 6.226776, -37.68286, -0.08035278, -0.2111664, 0.9741364, 3.274521, 1, -30.12189, 5.020996, -37.17984, -0.008911133, -0.2075043, 0.9781799, 2.977966, 1
3909821, 133512, truthful, baseline, 29.53188, 6.226776, -37.68336, -0.08023071, -0.2110138, 0.9741821, 3.257324, 0.96209, -30.12189, 5.025665, -37.19847, -0.006912231, -0.2074585, 0.9782104, 2.977386, 0.9802949
3909830, 133513, truthful, baseline, 29.53188, 6.226593, -37.68336, -0.08023071, -0.2109375, 0.9741974, 3.257446, 0.9449601, -30.12189, 5.029816, -37.20656, -0.008850098, -0.2058716, 0.9785309, 2.977402, 0.9923546
3909838, 133514, truthful, baseline, 29.53188, 6.225937, -37.68336, -0.08039856, -0.2107391, 0.9742279, 3.274582, 0.9449601, -30.12189, 5.030365, -37.21609, -0.009109497, -0.2053986, 0.9786224, 2.977509, 0.9923546
3909855, 133516, truthful, baseline, 29.53188, 6.224716, -37.68346, -0.08146667, -0.2103729, 0.9742126, 3.274551, 0.9625736, -30.12537, 5.030457, -37.23723, -0.008209229, -0.2041016, 0.9789124, 2.976944, 0.991456
3909863, 133517, truthful, baseline, 29.52649, 6.22464, -37.68402, -0.08161926, -0.2103424, 0.9741974, 3.27771, 1, -30.12761, 5.031647, -37.24661, -0.01017761, -0.2030334, 0.9791107, 2.983322, 1
3909871, 133518, truthful, baseline, 29.5244, 6.224533, -37.68405, -0.08114624, -0.2103424, 0.9742432, 3.284821, 1, -30.12906, 5.032181, -37.26007, -0.01106262, -0.2029877, 0.9791107, 2.976456, 1
3909888, 133520, truthful, baseline, 29.52078, 6.224106, -37.68436, -0.08024597, -0.2102051, 0.97435, 3.284714, 0.9642413, -30.1312, 5.035248, -37.26912, -0.01097107, -0.2031403, 0.9790802, 2.975937, 0.9794841
3909896, 133521, truthful, baseline, 29.52045, 6.2211, -37.68474, -0.08036804, -0.2095337, 0.9744873, 3.284714, 1, -30.1312, 5.036896, -37.26912, -0.01097107, -0.2055359, 0.9785767, 2.975906, 1
3909905, 133522, truthful, baseline, 29.51982, 6.219406, -37.68498, -0.08021545, -0.2090912, 0.9745941, 3.284698, 1, -30.1312, 5.036896, -37.26912, -0.0110321, -0.2062073, 0.9784393, 2.984955, 1
3909921, 133524, truthful, baseline, 29.50987, 6.216644, -37.68558, -0.08000183, -0.2086182, 0.9747162, 3.284729, 1, -30.1312, 5.036896, -37.26912, -0.0116272, -0.2061157, 0.9784546, 3.005356, 1
3909930, 133525, truthful, baseline, 29.50453, 6.211365, -37.68558, -0.0809021, -0.2103577, 0.9742584, 3.284592, 0.9612738, -30.1312, 5.036896, -37.26912, -0.01344299, -0.2061157, 0.9784241, 3.005325, 0.9840507
3909938, 133526, truthful, baseline, 29.50172, 6.208176, -37.68558, -0.08021545, -0.2100525, 0.9743805, 3.284622, 0.9612738, -30.1312, 5.036896, -37.26912, -0.01344299, -0.2061157, 0.9784241, 3.005325, 0.9840507
3909955, 133528, truthful, baseline, 29.49084, 6.201767, -37.68558, -0.08258057, -0.2108765, 0.9740143, 3.28772, 0.9548091, -30.09514, 5.036148, -37.18781, -0.02365112, -0.212738, 0.9768066, 3.022934, 0.9954388
3909963, 133529, truthful, baseline, 29.48743, 6.196701, -37.68558, -0.0821991, -0.2110138, 0.9740143, 3.287323, 0.9572296, -30.09514, 5.035873, -37.18781, -0.02523804, -0.2128296, 0.9767609, 3.023117, 0.9967483
3909971, 133530, truthful, baseline, 29.48381, 6.195892, -37.68498, -0.0827179, -0.2123413, 0.9736786, 3.300262, 0.9572296, -30.09514, 5.034103, -37.18781, -0.02531433, -0.2129211, 0.9767303, 3.007751, 0.9967483
3909988, 133532, truthful, baseline, 29.47882, 6.19223, -37.68355, -0.08551025, -0.2123413, 0.9734344, 3.311127, 1, -30.09514, 5.032867, -37.18781, -0.02603149, -0.2125244, 0.9768066, 3.035583, 1
3909996, 133533, truthful, baseline, 29.47391, 6.18927, -37.68236, -0.08528137, -0.2117157, 0.973587, 3.312027, 0.9511717, -30.09514, 5.030457, -37.18781, -0.02815247, -0.2119141, 0.9768677, 3.035965, 0.9987978
3910004, 133534, truthful, baseline, 29.47139, 6.187164, -37.68137, -0.08787537, -0.2111816, 0.9734802, 3.332428, 0.9511717, -30.09514, 5.029251, -37.18781, -0.02815247, -0.2116241, 0.9769287, 3.036743, 0.9987978
3910021, 133536, truthful, baseline, 29.46904, 6.184219, -37.67982, -0.08865356, -0.2105255, 0.9735413, 3.347992, 1, -30.09853, 5.026688, -37.19057, -0.02798462, -0.2120514, 0.9768524, 3.041077, 1
3910029, 133537, truthful, baseline, 29.46887, 6.182617, -37.67973, -0.09268188, -0.2097168, 0.9733429, 3.348419, 1, -30.09914, 5.025131, -37.19109, -0.02783203, -0.2116241, 0.976944, 3.040924, 1
3910038, 133538, truthful, baseline, 29.46837, 6.18158, -37.67964, -0.09259033, -0.2094116, 0.9734192, 3.353531, 1, -30.09932, 5.024216, -37.19183, -0.02955627, -0.2117157, 0.9768829, 3.062546, 1
3910054, 133540, truthful, baseline, 29.46765, 6.179626, -37.6792, -0.09242249, -0.2089844, 0.973526, 3.353882, 1, -30.09935, 5.023865, -37.19485, -0.03100586, -0.2115173, 0.9768677, 3.062454, 1
3910063, 133541, truthful, baseline, 29.46765, 6.175186, -37.67912, -0.09246826, -0.2084198, 0.9736481, 3.359222, 1, -30.09935, 5.020447, -37.19609, -0.03187561, -0.2104797, 0.977066, 3.073318, 1
3910071, 133542, truthful, baseline, 29.46765, 6.165741, -37.67799, -0.09393311, -0.2064514, 0.9739227, 3.359344, 1, -30.09935, 5.018402, -37.19748, -0.03187561, -0.2099152, 0.9771881, 3.073425, 1
3910088, 133544, truthful, baseline, 29.46744, 6.164413, -37.67799, -0.09387207, -0.2088928, 0.9734192, 3.359222, 1, -30.09932, 5.017197, -37.19856, -0.03186035, -0.2096558, 0.9772491, 3.077316, 1
3910096, 133545, truthful, baseline, 29.46744, 6.164352, -37.67799, -0.09536743, -0.2091064, 0.9732208, 3.357544, 1, -30.09914, 5.015823, -37.19943, -0.03215027, -0.2091827, 0.9773407, 3.082687, 1
3910104, 133546, truthful, baseline, 29.46718, 6.162521, -37.67799, -0.0953064, -0.210434, 0.9729462, 3.357376, 1, -30.09853, 5.015564, -37.20009, -0.03314209, -0.2089539, 0.977356, 3.098175, 1
3910121, 133548, truthful, baseline, 29.46718, 6.159531, -37.67834, -0.09379578, -0.2103729, 0.9730988, 3.359085, 1, -30.09596, 5.014832, -37.20045, -0.03279114, -0.2102051, 0.9770966, 3.108139, 1
3910129, 133549, truthful, baseline, 29.46739, 6.158676, -37.67935, -0.09307861, -0.210144, 0.9732208, 3.358994, 1, -30.09396, 5.010864, -37.20154, -0.0332489, -0.209259, 0.9772797, 3.115723, 1
3910138, 133550, truthful, baseline, 29.46739, 6.157913, -37.67834, -0.09309387, -0.2099762, 0.9732513, 3.359253, 1, -30.09384, 5.005447, -37.20351, -0.03329468, -0.2079163, 0.9775696, 3.115677, 1
3910154, 133552, truthful, baseline, 29.46693, 6.157913, -37.67799, -0.09217834, -0.2094116, 0.973465, 3.369583, 1, -30.09129, 4.997345, -37.20361, -0.03392029, -0.2060242, 0.977951, 3.116013, 1
3910163, 133553, truthful, baseline, 29.46693, 6.157913, -37.67799, -0.09281921, -0.2076721, 0.9737701, 3.372116, 1, -30.08992, 4.997345, -37.20361, -0.03308105, -0.2060089, 0.9779816, 3.108139, 1
3910171, 133554, truthful, baseline, 29.46651, 6.157913, -37.67799, -0.09274292, -0.2059174, 0.9741516, 3.376846, 1, -30.08791, 4.997345, -37.20361, -0.03086853, -0.2060852, 0.9780426, 3.115814, 1
3910188, 133556, truthful, baseline, 29.46547, 6.157913, -37.67799, -0.09275818, -0.2048798, 0.9743805, 3.376877, 1, -30.08482, 4.997345, -37.20361, -0.02999878, -0.204361, 0.9784241, 3.115829, 1
3910196, 133557, truthful, baseline, 29.46542, 6.157913, -37.67714, -0.09274292, -0.2030334, 0.974762, 3.376892, 1, -30.08379, 4.997345, -37.20361, -0.03024292, -0.2042236, 0.9784546, 3.115784, 1
3910204, 133558, truthful, baseline, 29.46443, 6.163818, -37.67236, -0.09254456, -0.2006683, 0.9752655, 3.378922, 1, -30.08328, 4.997345, -37.20361, -0.03036499, -0.2042084, 0.9784393, 3.115875, 1
3910221, 133560, truthful, baseline, 29.46005, 6.183533, -37.66252, -0.09141541, -0.2047119, 0.9745331, 3.405273, 1, -30.08293, 5.001633, -37.20189, -0.03153992, -0.2042999, 0.9783936, 3.121445, 1
3910229, 133561, truthful, baseline, 29.37177, 6.1483, -37.67102, -0.08616638, -0.18573, 0.9788055, 3.41246, 1, -30.22163, 5.000229, -37.35614, -0.02246094, -0.1932373, 0.9808807, 3.211945, 1
3910238, 133562, truthful, baseline, 29.18657, 6.109375, -37.69911, -0.1305084, -0.2054291, 0.9699249, 3.412231, 1, -30.33058, 4.949768, -37.31599, -0.0668335, -0.2111816, 0.9751434, 3.181549, 1
3910254, 133564, truthful, baseline, 28.69728, 6.078125, -37.76924, -0.1999664, -0.2086487, 0.9573212, 3.467911, 1, -30.67435, 4.941498, -37.3004, -0.1189117, -0.2503052, 0.9608307, 2.896576, 1
3910263, 133565, truthful, baseline, 28.5074, 6.045181, -37.81267, -0.2273865, -0.2063599, 0.9516754, 3.408051, 1, -30.81483, 4.935303, -37.33191, -0.1509552, -0.245224, 0.9576263, 3.089111, 1
3910271, 133566, truthful, baseline, 28.44814, 6.034668, -37.8203, -0.228363, -0.2186127, 0.9487, 3.450104, 1, -30.85924, 4.919876, -37.34418, -0.1573944, -0.2529755, 0.9545746, 2.931961, 1
3910288, 133568, truthful, baseline, 28.45555, 6.031586, -37.81265, -0.2174683, -0.2068329, 0.9538879, 3.445038, 1, -30.80582, 4.922485, -37.33061, -0.1727753, -0.2537537, 0.9517059, 3.033051, 1
3910296, 133569, truthful, baseline, 28.45955, 6.031799, -37.81161, -0.2199249, -0.2073212, 0.9532166, 3.43956, 1, -30.80835, 4.922638, -37.32353, -0.1733093, -0.2485199, 0.9529877, 3.009659, 1
