Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4098314, 156136, lying, baseline, 29.68356, 6.26178, -37.57549, -0.0395813, -0.1702118, 0.9846039, 3.068237, 1, -29.75017, 5.252731, -37.18549, -0.02919006, -0.1565399, 0.9872284, 2.97937, 1
4098322, 156137, lying, baseline, 29.68356, 6.26178, -37.5746, -0.04013062, -0.1703796, 0.9845581, 3.073959, 1, -29.7523, 5.252121, -37.17006, -0.02876282, -0.1587982, 0.9868774, 2.992889, 1
4098339, 156139, lying, questioning, 29.68332, 6.253677, -37.56895, -0.04032898, -0.1672668, 0.9850769, 3.109955, 1, -29.75287, 5.247025, -37.13918, -0.02922058, -0.159668, 0.9867249, 3.004547, 1
4098347, 156140, lying, questioning, 29.68294, 6.25209, -37.56888, -0.03973389, -0.1669464, 0.9851532, 3.110199, 1, -29.75601, 5.246063, -37.13918, -0.02993774, -0.1594543, 0.9867401, 3.004974, 1
4098355, 156141, lying, questioning, 29.68294, 6.250961, -37.56828, -0.04067993, -0.167923, 0.9849548, 3.110077, 1, -29.75658, 5.239365, -37.10454, -0.0305481, -0.1599274, 0.9866486, 3.024811, 1
4098372, 156143, lying, questioning, 29.68294, 6.250015, -37.56828, -0.04069519, -0.1677399, 0.9849854, 3.112274, 1, -29.7571, 5.230713, -37.08636, -0.03015137, -0.1610718, 0.9864655, 3.051773, 1
4098380, 156144, lying, questioning, 29.68294, 6.249969, -37.56633, -0.04069519, -0.1678467, 0.9849701, 3.112381, 1, -29.75714, 5.227753, -37.08026, -0.03024292, -0.1607513, 0.9865265, 3.055069, 1
4098389, 156145, lying, questioning, 29.68282, 6.24968, -37.56633, -0.04263306, -0.1678314, 0.9848785, 3.112076, 1, -29.75816, 5.223145, -37.07863, -0.02996826, -0.1604156, 0.9865875, 3.072662, 1
4098405, 156147, lying, questioning, 29.68208, 6.248566, -37.56026, -0.04292297, -0.1680756, 0.9848328, 3.123657, 1, -29.76122, 5.221542, -37.06067, -0.02912903, -0.1633606, 0.9861298, 3.099991, 1
4098414, 156148, lying, questioning, 29.68204, 6.248566, -37.56026, -0.04301453, -0.168045, 0.9848328, 3.12941, 1, -29.76128, 5.220474, -37.05783, -0.0289917, -0.1640167, 0.9860229, 3.111877, 1
4098422, 156149, lying, questioning, 29.68048, 6.244965, -37.55959, -0.04258728, -0.1672516, 0.9849854, 3.132492, 1, -29.76172, 5.220398, -37.05075, -0.02888489, -0.1651764, 0.9858246, 3.113495, 1
4098439, 156151, lying, questioning, 29.67941, 6.24144, -37.54897, -0.04333496, -0.1671295, 0.9849701, 3.135788, 1, -29.76344, 5.214401, -37.04567, -0.02894592, -0.1675568, 0.9854279, 3.118103, 1
4098447, 156152, lying, questioning, 29.67749, 6.240005, -37.54645, -0.04196167, -0.1657104, 0.9852753, 3.14917, 1, -29.76443, 5.206772, -37.03459, -0.02929688, -0.1668396, 0.9855347, 3.118896, 1
4098464, 156154, lying, questioning, 29.67732, 6.23967, -37.54102, -0.04449463, -0.1670227, 0.9849396, 3.169998, 1, -29.7645, 5.189056, -36.98003, -0.02926636, -0.1664734, 0.9855957, 3.14856, 1
4098472, 156155, lying, questioning, 29.67728, 6.239395, -37.53783, -0.04537964, -0.1659698, 0.9850769, 3.17337, 1, -29.76468, 5.179916, -36.93842, -0.02928162, -0.16716, 0.9854889, 3.15274, 1
4098480, 156156, lying, questioning, 29.67726, 6.237656, -37.53717, -0.04537964, -0.1654205, 0.9851685, 3.174881, 1, -29.76543, 5.178909, -36.93491, -0.02908325, -0.1683044, 0.9852905, 3.156952, 1
4098497, 156158, lying, questioning, 29.67679, 6.237503, -37.53133, -0.04542542, -0.1647949, 0.9852753, 3.196274, 1, -29.76619, 5.178909, -36.91699, -0.03153992, -0.1696472, 0.9849854, 3.166504, 1
4098505, 156159, lying, questioning, 29.67676, 6.237503, -37.53133, -0.04466248, -0.1644745, 0.9853668, 3.213577, 1, -29.76622, 5.178909, -36.91699, -0.0315094, -0.1696625, 0.9849854, 3.169601, 1
4098522, 156161, lying, questioning, 29.67523, 6.238922, -37.53447, -0.04428101, -0.1641846, 0.9854279, 3.21608, 1, -29.76631, 5.178909, -36.91699, -0.03163147, -0.16922, 0.9850616, 3.196426, 1
4098530, 156162, lying, questioning, 29.67474, 6.239395, -37.53717, -0.04248047, -0.1645203, 0.9854431, 3.21611, 1, -29.76619, 5.178909, -36.91699, -0.03166199, -0.1692352, 0.9850616, 3.197739, 1
4098539, 156163, lying, questioning, 29.67435, 6.23967, -37.53447, -0.04238892, -0.1643524, 0.9854736, 3.223434, 1, -29.76611, 5.179916, -36.91699, -0.03160095, -0.170929, 0.9847717, 3.214539, 1
4098555, 156165, lying, questioning, 29.67404, 6.239395, -37.53133, -0.04232788, -0.163147, 0.9856873, 3.224426, 1, -29.76611, 5.184875, -36.91888, -0.03094482, -0.1747284, 0.9841156, 3.237885, 1
4098564, 156166, lying, questioning, 29.67381, 6.238922, -37.52766, -0.04241943, -0.1631012, 0.9856873, 3.246857, 1, -29.76611, 5.184982, -36.92421, -0.03092957, -0.174408, 0.9841766, 3.23909, 1
4098572, 156167, lying, questioning, 29.67285, 6.238922, -37.52766, -0.04232788, -0.1625366, 0.9857788, 3.269165, 1, -29.76611, 5.186356, -36.92735, -0.03034973, -0.1744995, 0.9841766, 3.253296, 1
4098589, 156169, lying, questioning, 29.67261, 6.237656, -37.51994, -0.04116821, -0.1645508, 0.9855042, 3.274399, 1, -29.76598, 5.186356, -36.92735, -0.02882385, -0.1744843, 0.9842224, 3.273499, 1
4098597, 156170, lying, questioning, 29.67256, 6.234711, -37.51945, -0.04077148, -0.1642914, 0.9855652, 3.274689, 1, -29.76537, 5.186356, -36.92735, -0.02890015, -0.1751099, 0.9841156, 3.27536, 1
4098605, 156171, lying, questioning, 29.67253, 6.231949, -37.50961, -0.04011536, -0.1630554, 0.9857941, 3.275406, 1, -29.76537, 5.186356, -36.92735, -0.02796936, -0.1751251, 0.9841461, 3.275284, 1
4098622, 156173, lying, questioning, 29.6723, 6.228485, -37.48427, -0.03935242, -0.1637115, 0.9857178, 3.294205, 1, -29.76529, 5.186356, -36.92735, -0.02705383, -0.1750641, 0.9841766, 3.297668, 1
4098630, 156174, lying, questioning, 29.67227, 6.223679, -37.46657, -0.03945923, -0.1647339, 0.9855347, 3.298782, 1, -29.76512, 5.18576, -36.9278, -0.0266571, -0.175354, 0.9841309, 3.30455, 1
4098639, 156175, lying, questioning, 29.67212, 6.223404, -37.46388, -0.03944397, -0.1637115, 0.9857025, 3.301758, 1, -29.76492, 5.18576, -36.92845, -0.02668762, -0.175354, 0.9841309, 3.30838, 1
4098655, 156177, lying, questioning, 29.67212, 6.222168, -37.45901, -0.03924561, -0.1629333, 0.9858551, 3.308167, 1, -29.76491, 5.18576, -36.93048, -0.02619934, -0.1751709, 0.9841766, 3.328949, 1
4098664, 156178, lying, questioning, 29.67227, 6.222168, -37.45901, -0.03898621, -0.1637115, 0.985733, 3.308365, 1, -29.76451, 5.18576, -36.92935, -0.02630615, -0.1752014, 0.9841766, 3.329208, 1
4098672, 156179, lying, questioning, 29.67212, 6.222031, -37.45685, -0.03858948, -0.1638641, 0.9857178, 3.308533, 1, -29.76451, 5.185272, -36.92726, -0.02630615, -0.176239, 0.9839935, 3.328766, 1
4098689, 156181, lying, questioning, 29.67188, 6.222031, -37.45349, -0.03910828, -0.1643677, 0.985611, 3.339462, 1, -29.76384, 5.185272, -36.92587, -0.02642822, -0.1763306, 0.983963, 3.342667, 1
4098697, 156182, lying, questioning, 29.6718, 6.221771, -37.45071, -0.03895569, -0.1650543, 0.9855042, 3.315033, 1, -29.76324, 5.185272, -36.92587, -0.02685547, -0.1775513, 0.9837341, 3.337845, 1
4098705, 156183, lying, questioning, 29.67169, 6.222031, -37.44954, -0.03892517, -0.1651611, 0.9854889, 3.315002, 1, -29.76274, 5.185272, -36.92726, -0.02700806, -0.1774902, 0.9837494, 3.330933, 1
4098722, 156185, lying, questioning, 29.67163, 6.222031, -37.44942, -0.03907776, -0.1644287, 0.985611, 3.301849, 1, -29.76271, 5.187347, -36.93048, -0.0275116, -0.1777954, 0.9836731, 3.330948, 1
4098730, 156186, lying, questioning, 29.67163, 6.222031, -37.44942, -0.0390625, -0.1647797, 0.9855499, 3.299698, 1, -29.76263, 5.187912, -36.93074, -0.02702332, -0.1779175, 0.9836578, 3.330917, 1
4098739, 156187, lying, questioning, 29.67163, 6.221649, -37.44852, -0.03907776, -0.1647491, 0.9855499, 3.299652, 1, -29.76253, 5.187943, -36.93083, -0.02760315, -0.1779175, 0.9836426, 3.322861, 1
4098755, 156189, lying, questioning, 29.67136, 6.221619, -37.44539, -0.03900146, -0.1654358, 0.9854431, 3.297119, 1, -29.76233, 5.188644, -36.93425, -0.02832031, -0.1780548, 0.9835968, 3.322189, 1
4098764, 156190, lying, questioning, 29.67122, 6.221619, -37.44249, -0.0388031, -0.1661987, 0.985321, 3.269028, 1, -29.76228, 5.189255, -36.93491, -0.02838135, -0.1785126, 0.9835205, 3.313095, 1
4098772, 156191, lying, questioning, 29.6712, 6.221649, -37.43863, -0.04019165, -0.1678314, 0.9849854, 3.259979, 1, -29.76225, 5.189407, -36.93491, -0.02844238, -0.1785736, 0.9835052, 3.30777, 1
4098789, 156193, lying, questioning, 29.68416, 6.157715, -37.43796, -0.03265381, -0.1778717, 0.9835052, 3.209824, 1, -29.73438, 5.137146, -36.99219, -0.02583313, -0.1909485, 0.9812469, 3.218842, 1
4098797, 156194, lying, questioning, 29.68521, 6.144745, -37.46994, -0.03215027, -0.1762848, 0.9838104, 3.253174, 1, -29.73305, 5.107071, -36.98593, -0.02371216, -0.1937103, 0.9807587, 3.259171, 1
4098805, 156195, lying, questioning, 29.68642, 6.145126, -37.46484, -0.03042603, -0.1783752, 0.98349, 3.228577, 1, -29.73422, 5.10994, -36.98929, -0.01690674, -0.1925659, 0.9811249, 3.329727, 1
4098822, 156197, lying, questioning, 29.68707, 6.145035, -37.46782, -0.03614807, -0.181015, 0.9828033, 3.183594, 1, -29.73329, 5.116318, -36.99379, -0.0196228, -0.1875305, 0.9820557, 3.246735, 1
4098830, 156198, lying, questioning, 29.68732, 6.144577, -37.46886, -0.03315735, -0.1814117, 0.9828339, 3.162903, 1, -29.73364, 5.116852, -36.99475, -0.02041626, -0.1872864, 0.9820862, 3.250275, 1
4098839, 156199, lying, questioning, 29.68755, 6.144104, -37.46782, -0.0302124, -0.1809387, 0.983017, 3.147385, 1, -29.73401, 5.116318, -36.9957, -0.02124023, -0.1867981, 0.9821625, 3.246918, 1
4098855, 156201, lying, questioning, 29.68806, 6.143295, -37.46922, -0.03033447, -0.1816406, 0.9828796, 3.147369, 1, -29.73422, 5.115356, -37.00092, -0.02081299, -0.1862793, 0.9822693, 3.246857, 1
4098864, 156202, lying, questioning, 29.68803, 6.142609, -37.46956, -0.03115845, -0.1813049, 0.9829254, 3.157211, 1, -29.73457, 5.113586, -37.00233, -0.02001953, -0.1858521, 0.9823608, 3.242981, 1
4098872, 156203, lying, questioning, 29.688, 6.141937, -37.46922, -0.03184509, -0.1813507, 0.9828949, 3.147247, 1, -29.73492, 5.111832, -37.00308, -0.02067566, -0.1853333, 0.9824524, 3.239349, 1
4098889, 156205, lying, questioning, 29.688, 6.141113, -37.46904, -0.0302887, -0.1816559, 0.9828796, 3.142395, 1, -29.73549, 5.110855, -37.00377, -0.02053833, -0.1851349, 0.9824829, 3.239166, 1
4098897, 156206, lying, questioning, 29.688, 6.140854, -37.46843, -0.02998352, -0.1817169, 0.9828796, 3.142578, 1, -29.73589, 5.111084, -37.00423, -0.02061462, -0.1853027, 0.9824524, 3.239014, 1
4098905, 156207, lying, questioning, 29.688, 6.140594, -37.46904, -0.02964783, -0.1816406, 0.9829102, 3.142334, 1, -29.73627, 5.111328, -37.00468, -0.02033997, -0.1854706, 0.9824371, 3.238678, 1
4098922, 156209, lying, questioning, 29.68765, 6.140503, -37.46817, -0.02906799, -0.1816406, 0.9829254, 3.142319, 1, -29.73688, 5.111328, -37.00673, -0.02049255, -0.1850433, 0.9825134, 3.238678, 1
4098930, 156210, lying, questioning, 29.68765, 6.140381, -37.46904, -0.02886963, -0.1815948, 0.9829407, 3.142365, 1, -29.73717, 5.111328, -37.00694, -0.02041626, -0.1850281, 0.9825134, 3.238449, 1
4098939, 156211, lying, questioning, 29.68765, 6.140015, -37.46922, -0.02859497, -0.1818848, 0.9828949, 3.13591, 1, -29.73825, 5.110855, -37.00743, -0.01986694, -0.1851654, 0.9824982, 3.235092, 1
4098955, 156213, lying, questioning, 29.68761, 6.139313, -37.46922, -0.02882385, -0.1816711, 0.9829254, 3.135712, 1, -29.73853, 5.110596, -37.00844, -0.02032471, -0.1851959, 0.9824829, 3.190842, 1
4098964, 156214, lying, questioning, 29.68738, 6.13913, -37.46953, -0.02896118, -0.181839, 0.9828949, 3.135788, 1, -29.73895, 5.110046, -37.01181, -0.0202179, -0.1851349, 0.9824982, 3.189667, 1
4098972, 156215, lying, questioning, 29.687, 6.139114, -37.46953, -0.02935791, -0.1816559, 0.9829102, 3.135391, 1, -29.73961, 5.109818, -37.01295, -0.02005005, -0.1850739, 0.9825134, 3.189636, 1
4098989, 156217, lying, questioning, 29.68661, 6.138733, -37.47055, -0.02876282, -0.1816559, 0.9829254, 3.135635, 1, -29.74159, 5.107544, -37.03244, -0.01963806, -0.1838074, 0.9827576, 3.188843, 1
4098997, 156218, lying, questioning, 29.6866, 6.138657, -37.47208, -0.02874756, -0.1815491, 0.9829559, 3.135452, 1, -29.74164, 5.107452, -37.03334, -0.01951599, -0.1838379, 0.9827576, 3.189987, 1
4099005, 156219, lying, questioning, 29.6866, 6.138214, -37.4722, -0.02874756, -0.1814423, 0.9829712, 3.135132, 1, -29.74229, 5.107437, -37.03334, -0.01945496, -0.1858978, 0.9823608, 3.188385, 1
4099022, 156221, lying, questioning, 29.68625, 6.13649, -37.47249, -0.02906799, -0.1812286, 0.9830017, 3.123932, 1, -29.74388, 5.107193, -37.03334, -0.01898193, -0.1863098, 0.9822998, 3.185623, 1
4099030, 156222, lying, questioning, 29.68619, 6.136185, -37.47249, -0.02905273, -0.1812439, 0.9830017, 3.123917, 1, -29.74405, 5.106201, -37.03334, -0.01904297, -0.1873322, 0.9821014, 3.185638, 1
4099039, 156223, lying, questioning, 29.68616, 6.135422, -37.47258, -0.03181458, -0.1818695, 0.9828033, 3.108658, 1, -29.74435, 5.106018, -37.03334, -0.01896667, -0.1873016, 0.9821167, 3.185486, 1
4099055, 156225, lying, questioning, 29.68614, 6.134705, -37.47258, -0.0317688, -0.1817322, 0.9828186, 3.100082, 1, -29.74706, 5.104736, -37.03244, -0.01882935, -0.1891937, 0.9817505, 3.184967, 1
4099064, 156226, lying, questioning, 29.68607, 6.133911, -37.47249, -0.03250122, -0.1816254, 0.9828186, 3.084167, 1, -29.74739, 5.100876, -37.03058, -0.02041626, -0.1883545, 0.9818726, 3.182114, 1
4099072, 156227, lying, questioning, 29.68607, 6.133484, -37.47237, -0.03259277, -0.1821747, 0.9827118, 3.100006, 1, -29.74893, 5.099487, -37.03003, -0.01937866, -0.1882172, 0.9819336, 3.142227, 1
4099089, 156229, lying, questioning, 29.68594, 6.133377, -37.47208, -0.03089905, -0.1822968, 0.9827423, 3.096481, 1, -29.74942, 5.098831, -37.03003, -0.01927185, -0.1887054, 0.981842, 3.140259, 1
4099097, 156230, lying, questioning, 29.68594, 6.133179, -37.47034, -0.03091431, -0.1823425, 0.9827423, 3.096497, 1, -29.74973, 5.098419, -37.03003, -0.02006531, -0.1888885, 0.981781, 3.138977, 1
4099105, 156231, lying, questioning, 29.68597, 6.133072, -37.46927, -0.03091431, -0.1823578, 0.9827423, 3.096588, 1, -29.74988, 5.097656, -37.03003, -0.01916504, -0.188736, 0.9818268, 3.14035, 1
4099122, 156233, lying, questioning, 29.68594, 6.131775, -37.46909, -0.03094482, -0.1825562, 0.9826965, 3.10257, 1, -29.74991, 5.097244, -37.03003, -0.01968384, -0.1898804, 0.9815979, 3.137527, 1
4099130, 156234, lying, questioning, 29.6859, 6.13176, -37.4689, -0.03092957, -0.183136, 0.9825897, 3.1026, 1, -29.75, 5.096024, -37.03058, -0.01913452, -0.1902161, 0.9815521, 3.140121, 1
4099139, 156235, lying, questioning, 29.68567, 6.131317, -37.46796, -0.03085327, -0.1833496, 0.9825592, 3.096619, 1, -29.75012, 5.095428, -37.03113, -0.019104, -0.190567, 0.9814758, 3.140137, 1
4099155, 156237, lying, questioning, 29.68567, 6.13118, -37.46756, -0.03071594, -0.1845093, 0.9823456, 3.096405, 1, -29.75035, 5.091507, -37.03329, -0.01905823, -0.1915283, 0.9812927, 3.137024, 1
4099164, 156238, lying, questioning, 29.6859, 6.13118, -37.4671, -0.03077698, -0.1845093, 0.9823456, 3.096466, 1, -29.75046, 5.091431, -37.03346, -0.01904297, -0.1914978, 0.9812927, 3.137054, 1
4099172, 156239, lying, questioning, 29.68591, 6.130844, -37.46666, -0.02978516, -0.184433, 0.9823914, 3.096313, 1, -29.7509, 5.091263, -37.03586, -0.0194397, -0.1912689, 0.9813385, 3.136261, 1
4099189, 156241, lying, questioning, 29.68597, 6.12854, -37.46594, -0.0307312, -0.1841583, 0.9824066, 3.094162, 1, -29.75163, 5.090988, -37.03586, -0.0188446, -0.1939087, 0.980835, 3.117996, 1
4099197, 156242, lying, questioning, 29.68597, 6.12825, -37.46594, -0.02980042, -0.1846313, 0.9823456, 3.094177, 1, -29.75171, 5.090958, -37.03586, -0.01930237, -0.1955719, 0.980484, 3.10556, 1
4099205, 156243, lying, questioning, 29.6862, 6.127853, -37.46611, -0.0284729, -0.1847229, 0.9823608, 3.088699, 1, -29.75197, 5.09082, -37.03586, -0.01937866, -0.1955261, 0.9804993, 3.099152, 1
4099222, 156245, lying, questioning, 29.68633, 6.126556, -37.46523, -0.02848816, -0.1847992, 0.9823608, 3.084473, 1, -29.75319, 5.089981, -37.03603, -0.01908875, -0.1953583, 0.9805298, 3.09407, 1
4099230, 156246, lying, questioning, 29.68643, 6.125839, -37.46516, -0.0289917, -0.1850586, 0.9822845, 3.06987, 1, -29.75558, 5.086563, -37.03603, -0.01861572, -0.1945953, 0.9806976, 3.09407, 1
4099239, 156247, lying, questioning, 29.68665, 6.125092, -37.46509, -0.02903748, -0.184967, 0.9822998, 3.068573, 1, -29.75629, 5.081558, -37.03632, -0.01853943, -0.1933746, 0.9809418, 3.094238, 1
4099255, 156249, lying, questioning, 29.68745, 6.120117, -37.46414, -0.02993774, -0.1848755, 0.9822998, 3.053726, 1, -29.75647, 5.080307, -37.03644, -0.01945496, -0.1935425, 0.980896, 3.082413, 1
4099264, 156250, lying, questioning, 29.6875, 6.119736, -37.46291, -0.029953, -0.1856995, 0.9821472, 3.05394, 1, -29.75667, 5.080093, -37.03676, -0.01950073, -0.1930237, 0.9809875, 3.082565, 1
4099272, 156251, lying, questioning, 29.68864, 6.119736, -37.46201, -0.0302124, -0.185791, 0.9821167, 3.050842, 1, -29.75702, 5.079788, -37.03769, -0.01940918, -0.1928864, 0.9810181, 3.082687, 1
4099289, 156253, lying, questioning, 29.68974, 6.11972, -37.46201, -0.0304718, -0.1857605, 0.9821167, 3.048569, 1, -29.75737, 5.079681, -37.03871, -0.0194397, -0.1937714, 0.9808502, 3.092361, 1
4099297, 156254, lying, questioning, 29.68976, 6.119705, -37.46222, -0.03096008, -0.1862488, 0.9820099, 3.045654, 1, -29.75761, 5.079254, -37.04045, -0.02038574, -0.1935425, 0.9808655, 3.092606, 1
4099305, 156255, lying, questioning, 29.68988, 6.119507, -37.46201, -0.02972412, -0.1864166, 0.9820099, 3.048645, 1, -29.75761, 5.078613, -37.04291, -0.02043152, -0.1921387, 0.9811401, 3.082642, 1
4099322, 156257, lying, questioning, 29.68996, 6.118683, -37.46201, -0.03103638, -0.1862793, 0.9819946, 3.048538, 1, -29.75876, 5.076599, -37.04601, -0.02101135, -0.191452, 0.9812622, 3.082703, 1
4099330, 156258, lying, questioning, 29.68996, 6.118683, -37.4617, -0.03184509, -0.1863098, 0.9819641, 3.045715, 1, -29.75882, 5.07579, -37.04601, -0.02101135, -0.1912842, 0.9812927, 3.082718, 1
4099338, 156259, lying, questioning, 29.69014, 6.119415, -37.46144, -0.03189087, -0.1864471, 0.9819336, 3.044846, 1, -29.75905, 5.074203, -37.04601, -0.02156067, -0.1915283, 0.9812469, 3.082748, 1
4099355, 156261, lying, questioning, 29.69023, 6.11821, -37.46086, -0.03192139, -0.1862183, 0.9819794, 3.04512, 1, -29.76054, 5.069992, -37.04601, -0.02149963, -0.1906281, 0.9814148, 3.071533, 1
4099363, 156262, lying, questioning, 29.69023, 6.118164, -37.46086, -0.03192139, -0.1859741, 0.9820251, 3.045624, 1, -29.76164, 5.06958, -37.04601, -0.02139282, -0.1916504, 0.9812164, 3.045364, 1
4099372, 156263, lying, questioning, 29.69023, 6.117905, -37.46086, -0.03128052, -0.1854401, 0.9821472, 3.045929, 1, -29.76305, 5.069519, -37.04601, -0.02108765, -0.1915894, 0.9812469, 3.045273, 1
4099388, 156265, lying, questioning, 29.69051, 6.117416, -37.4617, -0.03134155, -0.1852264, 0.982193, 3.046066, 1, -29.76529, 5.069107, -37.04381, -0.02191162, -0.1916046, 0.9812164, 3.066193, 1
4099397, 156266, lying, questioning, 29.69048, 6.117142, -37.4617, -0.03175354, -0.1861572, 0.9819946, 3.045731, 1, -29.76724, 5.068695, -37.04282, -0.02142334, -0.1925507, 0.9810486, 3.066025, 1
4099405, 156267, lying, questioning, 29.69048, 6.117004, -37.4617, -0.03175354, -0.1858826, 0.9820557, 3.045944, 1, -29.76933, 5.06842, -37.04205, -0.02180481, -0.1920929, 0.9811249, 3.045319, 1
4099422, 156269, lying, questioning, 29.69023, 6.117004, -37.4617, -0.0316925, -0.1858521, 0.9820557, 3.045792, 1, -29.77148, 5.067764, -37.03951, -0.02128601, -0.1926422, 0.9810333, 3.045303, 1
4099430, 156270, lying, questioning, 29.69023, 6.116898, -37.46094, -0.03170776, -0.1848145, 0.982254, 3.045578, 1, -29.77235, 5.067551, -37.03951, -0.02096558, -0.1929169, 0.9809875, 3.066116, 1
4099438, 156271, lying, questioning, 29.69041, 6.116898, -37.46094, -0.03175354, -0.184845, 0.9822388, 3.043854, 1, -29.77275, 5.066772, -37.03951, -0.02096558, -0.1923828, 0.9810944, 3.045441, 1
4099455, 156273, lying, questioning, 29.68556, 6.105438, -37.47151, -0.02903748, -0.1888428, 0.9815674, 3.058685, 1, -29.77275, 5.066772, -37.03951, -0.02088928, -0.1930847, 0.980957, 3.04007, 1
4099463, 156274, lying, questioning, 29.68021, 6.102432, -37.47182, -0.03143311, -0.1855316, 0.982132, 3.080902, 1, -29.77275, 5.066772, -37.04042, -0.02085876, -0.1929474, 0.9809723, 3.045349, 1
4099472, 156275, lying, questioning, 29.6823, 6.099915, -37.47688, -0.02706909, -0.1862946, 0.9821167, 3.060928, 1, -29.77275, 5.066772, -37.04045, -0.01895142, -0.1944275, 0.9807281, 3.06572, 1
4099488, 156277, lying, questioning, 29.68388, 6.098404, -37.47688, -0.0275116, -0.1871796, 0.9819336, 3.070694, 1, -29.77275, 5.066772, -37.04282, -0.02069092, -0.1955414, 0.9804688, 3.076004, 1
4099497, 156278, lying, questioning, 29.68523, 6.098572, -37.47652, -0.02867126, -0.1882477, 0.9816895, 3.068085, 1, -29.77275, 5.068695, -37.04378, -0.01979065, -0.1961517, 0.9803619, 3.073135, 1
4099505, 156279, lying, questioning, 29.68657, 6.098755, -37.47615, -0.02870178, -0.1875305, 0.9818268, 3.068207, 1, -29.76714, 5.070343, -37.06319, -0.0211792, -0.1955109, 0.9804688, 3.065308, 1
4099522, 156281, lying, questioning, 29.68797, 6.09877, -37.47615, -0.02903748, -0.1873627, 0.9818573, 3.06572, 1, -29.76714, 5.070862, -37.06833, -0.02122498, -0.1989136, 0.9797821, 3.054703, 1
4099530, 156282, lying, questioning, 29.68854, 6.098816, -37.47556, -0.02896118, -0.1875153, 0.9818268, 3.065323, 1, -29.76714, 5.070862, -37.07053, -0.02122498, -0.1996765, 0.9796295, 3.054565, 1
4099538, 156283, lying, questioning, 29.68912, 6.098862, -37.47496, -0.02886963, -0.1876068, 0.9818115, 3.06572, 1, -29.76714, 5.070953, -37.07256, -0.02226257, -0.2004242, 0.9794464, 3.031311, 1
4099555, 156285, lying, questioning, 29.69099, 6.09938, -37.47496, -0.02932739, -0.1876984, 0.981781, 3.065674, 1, -29.76714, 5.070953, -37.07455, -0.02238464, -0.2006226, 0.9794006, 3.054321, 1
4099563, 156286, lying, questioning, 29.69107, 6.09964, -37.47546, -0.02931213, -0.1876221, 0.9817963, 3.066986, 1, -29.76714, 5.071182, -37.07545, -0.02122498, -0.2024231, 0.9790649, 3.053894, 1
4099572, 156287, lying, questioning, 29.69115, 6.099915, -37.47598, -0.02929688, -0.1875763, 0.9818115, 3.068222, 1, -29.76793, 5.071182, -37.07564, -0.02093506, -0.2023926, 0.9790649, 3.071487, 1
4099588, 156289, lying, questioning, 29.69182, 6.100189, -37.47598, -0.02947998, -0.1876221, 0.981781, 3.070435, 1, -29.76978, 5.070953, -37.07645, -0.02183533, -0.2037659, 0.9787598, 3.035156, 1
4099597, 156290, lying, questioning, 29.69273, 6.100189, -37.47568, -0.02903748, -0.1877747, 0.981781, 3.094208, 1, -29.76988, 5.070862, -37.07672, -0.02180481, -0.2037506, 0.978775, 3.035263, 1
4099605, 156291, lying, questioning, 29.69429, 6.100189, -37.47598, -0.02952576, -0.1877136, 0.9817657, 3.112656, 1, -29.76996, 5.070862, -37.07678, -0.02183533, -0.2037811, 0.9787598, 3.024796, 1
4099622, 156293, lying, questioning, 29.6951, 6.100281, -37.47598, -0.02957153, -0.186554, 0.9819946, 3.129272, 1, -29.77109, 5.071182, -37.07846, -0.02157593, -0.2034149, 0.9788513, 3.035278, 1
4099630, 156294, lying, questioning, 29.69516, 6.100662, -37.47598, -0.02926636, -0.1866302, 0.9819794, 3.129257, 1, -29.77252, 5.071182, -37.07965, -0.02111816, -0.2032166, 0.9788971, 3.053864, 1
4099638, 156295, lying, questioning, 29.69521, 6.101318, -37.47598, -0.02929688, -0.1885071, 0.9816284, 3.132675, 1, -29.77338, 5.071198, -37.08133, -0.02087402, -0.2032776, 0.9788818, 3.059433, 1
4099655, 156297, lying, questioning, 29.69594, 6.101578, -37.47693, -0.02957153, -0.188446, 0.9816284, 3.147736, 1, -29.77354, 5.07196, -37.08205, -0.0206604, -0.2034149, 0.9788666, 3.0784, 1
4099663, 156298, lying, questioning, 29.6967, 6.101608, -37.47693, -0.02935791, -0.1884308, 0.9816437, 3.147842, 1, -29.77356, 5.072296, -37.08244, -0.02062988, -0.2032318, 0.9789124, 3.098526, 1
4099672, 156299, lying, questioning, 29.69708, 6.102402, -37.47693, -0.0295105, -0.1888428, 0.9815521, 3.155716, 1, -29.77373, 5.072922, -37.08278, -0.02069092, -0.202301, 0.9790955, 3.078369, 1
4099688, 156301, lying, questioning, 29.69774, 6.102402, -37.47697, -0.02940369, -0.188858, 0.9815521, 3.160889, 1, -29.77379, 5.074829, -37.08278, -0.02201843, -0.2011414, 0.9793091, 3.120697, 1
