Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4005750, 145026, truthful, baseline, 29.88852, 5.903641, -38.36322, -0.03453064, -0.1922913, 0.9807281, 3.114365, 1, -29.7446, 4.866699, -37.71103, 0.005081177, -0.225296, 0.9742737, 2.970474, 1
4005759, 145027, truthful, baseline, 29.88988, 5.903854, -38.3633, -0.03393555, -0.1914368, 0.9809113, 3.106461, 1, -29.74467, 4.86496, -37.71115, 0.005081177, -0.2249451, 0.97435, 2.9673, 1
4005775, 145029, truthful, baseline, 29.8927, 5.903854, -38.36317, -0.03398132, -0.1911926, 0.980957, 3.102692, 1, -29.74451, 4.864731, -37.71179, 0.005706787, -0.2267761, 0.9739227, 2.96698, 1
4005784, 145030, truthful, baseline, 29.89418, 5.903641, -38.36322, -0.03411865, -0.1903992, 0.9811096, 3.107193, 1, -29.74371, 4.864227, -37.71217, 0.005889893, -0.2267609, 0.9739227, 2.970352, 1
4005792, 145031, truthful, baseline, 29.89616, 5.903519, -38.36317, -0.03424072, -0.1907654, 0.9810333, 3.108398, 1, -29.7429, 4.863739, -37.71257, 0.00604248, -0.2267303, 0.9739227, 2.966965, 1
4005809, 145033, truthful, baseline, 29.89909, 5.903305, -38.36305, -0.0349884, -0.191452, 0.9808655, 3.112167, 1, -29.74242, 4.86087, -37.71283, 0.009460449, -0.2263031, 0.973999, 2.966827, 1
4005817, 145034, truthful, baseline, 29.90004, 5.903214, -38.36296, -0.03482056, -0.1911163, 0.9809418, 3.109909, 1, -29.74242, 4.86087, -37.71283, 0.00944519, -0.227066, 0.9738159, 2.96666, 1
4005825, 145035, truthful, baseline, 29.90326, 5.90303, -38.3627, -0.03642273, -0.1917114, 0.9807587, 3.11441, 1, -29.7429, 4.857025, -37.71391, 0.009750366, -0.226181, 0.9740295, 2.961349, 1
4005842, 145037, truthful, baseline, 29.9055, 5.901459, -38.36261, -0.03700256, -0.1913147, 0.9808197, 3.117783, 1, -29.74326, 4.845566, -37.71733, 0.01026917, -0.2238007, 0.9745636, 2.976135, 1
4005850, 145038, truthful, baseline, 29.9055, 5.900208, -38.36261, -0.03700256, -0.1915588, 0.9807739, 3.117676, 1, -29.74326, 4.845566, -37.71822, 0.01034546, -0.2237854, 0.9745789, 2.990509, 1
4005859, 145039, truthful, baseline, 29.9055, 5.899353, -38.36238, -0.03747559, -0.1913147, 0.9808044, 3.117905, 1, -29.74326, 4.845566, -37.71843, 0.01042175, -0.2238159, 0.9745636, 3.004379, 1
4005875, 145041, truthful, baseline, 29.9055, 5.897949, -38.36145, -0.03753662, -0.1919861, 0.9806671, 3.121414, 1, -29.74326, 4.843506, -37.7196, 0.01045227, -0.2232361, 0.9747009, 3.013718, 1
4005884, 145042, truthful, baseline, 29.9055, 5.897934, -38.36133, -0.0377655, -0.192688, 0.9805298, 3.121262, 1, -29.74326, 4.843002, -37.72078, 0.01045227, -0.2245178, 0.9743958, 3.01387, 1
4005892, 145043, truthful, baseline, 29.9055, 5.895844, -38.36133, -0.0377655, -0.1925354, 0.9805603, 3.121338, 1, -29.7433, 4.841553, -37.72183, 0.01017761, -0.2240906, 0.9745026, 3.016937, 1
4005909, 145045, truthful, baseline, 29.90259, 5.89537, -38.36133, -0.03800964, -0.1927185, 0.9805145, 3.130096, 1, -29.74673, 4.840942, -37.72272, 0.01039124, -0.2239838, 0.9745331, 3.019272, 1
4005917, 145046, truthful, baseline, 29.89992, 5.895203, -38.36133, -0.03761292, -0.1935272, 0.9803619, 3.129776, 1, -29.7473, 4.840744, -37.72334, 0.009918213, -0.2238464, 0.9745636, 3.019485, 1
4005925, 145047, truthful, baseline, 29.89848, 5.894501, -38.36133, -0.03862, -0.1934509, 0.9803467, 3.143158, 1, -29.7494, 4.840424, -37.72554, 0.01037598, -0.2236328, 0.9746094, 3.019257, 1
4005942, 145049, truthful, baseline, 29.89037, 5.893433, -38.36145, -0.0370636, -0.1946869, 0.9801483, 3.151688, 1, -29.75499, 4.839325, -37.72844, 0.01040649, -0.2234497, 0.9746552, 3.030396, 1
4005950, 145050, truthful, baseline, 29.88919, 5.892685, -38.36121, -0.03753662, -0.1947021, 0.9801331, 3.137436, 1, -29.7571, 4.839188, -37.73138, 0.01095581, -0.2232208, 0.9747009, 3.035858, 1
4005959, 145051, truthful, baseline, 29.88544, 5.88678, -38.36121, -0.03866577, -0.1937256, 0.9802856, 3.137009, 1, -29.76964, 4.839188, -37.75546, 0.01382446, -0.2233124, 0.9746399, 3.035065, 1
4005975, 145053, truthful, baseline, 29.88055, 5.877136, -38.36002, -0.03881836, -0.1935425, 0.9803162, 3.137177, 1, -29.77319, 4.833237, -37.76262, 0.01295471, -0.2252197, 0.9742126, 3.033493, 1
4005984, 145054, truthful, baseline, 29.87814, 5.869766, -38.36002, -0.03927612, -0.1940918, 0.9801941, 3.153961, 1, -29.77393, 4.831161, -37.76534, 0.01170349, -0.2266693, 0.9738922, 3.033493, 1
4005992, 145055, truthful, baseline, 29.8754, 5.864975, -38.35968, -0.03863525, -0.1948853, 0.9800568, 3.158798, 1, -29.77809, 4.829224, -37.77095, 0.01045227, -0.2280426, 0.973587, 3.033081, 1
4006009, 145057, truthful, baseline, 29.86992, 5.859573, -38.35934, -0.03782654, -0.1944427, 0.9801788, 3.176682, 1, -29.78563, 4.82811, -37.77538, 0.00958252, -0.2285614, 0.9734802, 3.033035, 1
4006017, 145058, truthful, baseline, 29.86702, 5.856445, -38.35645, -0.03721619, -0.1941986, 0.9802399, 3.177002, 1, -29.78969, 4.827454, -37.77901, 0.01000977, -0.2287903, 0.9734192, 3.026184, 1
4006025, 145059, truthful, baseline, 29.86514, 5.855209, -38.35577, -0.03677368, -0.1969757, 0.9797058, 3.17955, 1, -29.79057, 4.823624, -37.77931, 0.0100708, -0.2319183, 0.9726715, 3.032593, 1
4006042, 145061, truthful, baseline, 29.8596, 5.848709, -38.35435, -0.03637695, -0.1989288, 0.9793243, 3.185715, 1, -29.79665, 4.81955, -37.78294, 0.009506226, -0.2331543, 0.9723816, 3.025192, 1
4006050, 145062, truthful, baseline, 29.85626, 5.84314, -38.354, -0.0390625, -0.1976471, 0.9794922, 3.188507, 1, -29.80502, 4.817825, -37.78403, 0.009719849, -0.2342072, 0.9721222, 3.032135, 1
4006059, 145063, truthful, baseline, 29.85309, 5.838333, -38.35156, -0.03845215, -0.1970367, 0.9796295, 3.193878, 1, -29.80806, 4.809845, -37.78806, 0.009765625, -0.2321167, 0.9726257, 3.024734, 1
4006075, 145065, truthful, baseline, 29.84798, 5.833221, -38.34984, -0.03863525, -0.1968994, 0.97966, 3.193787, 1, -29.81511, 4.808319, -37.79202, 0.009841919, -0.2337799, 0.972229, 3.02121, 1
4006084, 145066, truthful, baseline, 29.84665, 5.832565, -38.34903, -0.03840637, -0.1976776, 0.9795074, 3.193954, 1, -29.81749, 4.808319, -37.79234, 0.01014709, -0.2342224, 0.9721222, 3.024704, 1
4006092, 145067, truthful, baseline, 29.84488, 5.832092, -38.34882, -0.03926086, -0.197525, 0.9795074, 3.193268, 1, -29.82117, 4.808319, -37.79286, 0.009246826, -0.2341614, 0.9721375, 3.031342, 1
4006109, 145069, truthful, baseline, 29.84029, 5.831802, -38.34822, -0.04470825, -0.1975861, 0.9792633, 3.195786, 1, -29.8266, 4.808319, -37.79414, 0.01045227, -0.2343597, 0.9720917, 3.020935, 1
4006117, 145070, truthful, baseline, 29.83861, 5.831802, -38.34784, -0.04649353, -0.1976318, 0.9791565, 3.193008, 1, -29.82805, 4.808319, -37.79509, 0.01081848, -0.2342682, 0.9721069, 3.020798, 1
4006125, 145071, truthful, baseline, 29.83556, 5.831802, -38.34685, -0.04577637, -0.1975403, 0.9792175, 3.193115, 1, -29.83144, 4.808319, -37.79611, 0.01173401, -0.2342072, 0.9721069, 3.033356, 1
4006142, 145073, truthful, baseline, 29.83131, 5.832092, -38.3432, -0.04473877, -0.1978149, 0.9792023, 3.193161, 1, -29.83144, 4.808914, -37.79744, 0.01071167, -0.232605, 0.9725037, 3.033539, 1
4006150, 145074, truthful, baseline, 29.83131, 5.832565, -38.34311, -0.04473877, -0.1979523, 0.979187, 3.193146, 1, -29.83144, 4.80983, -37.79771, 0.01034546, -0.2314911, 0.9727783, 3.029434, 1
4006159, 145075, truthful, baseline, 29.83131, 5.832565, -38.34178, -0.04495239, -0.1976471, 0.9792328, 3.184235, 1, -29.83144, 4.811203, -37.7984, 0.01034546, -0.2316589, 0.9727325, 3.029556, 1
4006175, 145077, truthful, baseline, 29.83131, 5.833496, -38.34123, -0.04592896, -0.1974945, 0.9792175, 3.184387, 1, -29.83144, 4.817581, -37.79933, 0.01185608, -0.2303619, 0.9730225, 3.040405, 1
4006184, 145078, truthful, baseline, 29.83131, 5.833496, -38.34035, -0.04728699, -0.1958466, 0.9794922, 3.184479, 1, -29.83144, 4.819351, -37.80058, 0.01126099, -0.2306976, 0.9729462, 3.040146, 1
4006192, 145079, truthful, baseline, 29.83131, 5.835144, -38.33963, -0.04728699, -0.1952667, 0.979599, 3.184509, 1, -29.83084, 4.82251, -37.80063, 0.01168823, -0.2309113, 0.9729004, 3.032501, 1
4006209, 145081, truthful, baseline, 29.83263, 5.841766, -38.33919, -0.04660034, -0.1932983, 0.9800262, 3.184586, 1, -29.82417, 4.828659, -37.8038, 0.01065063, -0.2312164, 0.9728394, 3.032562, 1
4006217, 145082, truthful, baseline, 29.83398, 5.84465, -38.33913, -0.04795837, -0.1936035, 0.9798889, 3.184586, 1, -29.82224, 4.83107, -37.80458, 0.01014709, -0.2297516, 0.9731903, 3.029846, 1
4006225, 145083, truthful, baseline, 29.83667, 5.84903, -38.33911, -0.04856873, -0.1938019, 0.9798279, 3.175598, 1, -29.81908, 4.833435, -37.80464, 0.009460449, -0.2299194, 0.9731598, 3.029633, 1
4006242, 145085, truthful, baseline, 29.83994, 5.859238, -38.33748, -0.04837036, -0.1958771, 0.9794312, 3.179535, 1, -29.81505, 4.846039, -37.80539, 0.007751465, -0.2316132, 0.9727631, 3.021545, 1
4006250, 145086, truthful, baseline, 29.84026, 5.863724, -38.33723, -0.04875183, -0.1931458, 0.97995, 3.180099, 1, -29.81369, 4.852493, -37.80615, 0.007446289, -0.2316132, 0.9727631, 3.015793, 1
4006259, 145087, truthful, baseline, 29.84044, 5.869293, -38.33629, -0.04879761, -0.1943817, 0.9797058, 3.180069, 1, -29.81369, 4.859268, -37.80626, 0.007476807, -0.2311859, 0.9728699, 3.015976, 1
4006275, 145089, truthful, baseline, 29.84128, 5.87439, -38.32774, -0.04901123, -0.1931763, 0.9799347, 3.17601, 1, -29.81276, 4.8703, -37.80946, 0.007858276, -0.2316742, 0.9727478, 3.015778, 1
4006284, 145090, truthful, baseline, 29.84131, 5.875153, -38.32668, -0.04873657, -0.1934204, 0.9798889, 3.17601, 1, -29.8127, 4.872421, -37.81052, 0.007858276, -0.2317352, 0.9727325, 3.015762, 1
4006292, 145091, truthful, baseline, 29.84288, 5.875946, -38.32611, -0.04760742, -0.1936188, 0.9799042, 3.176071, 1, -29.81212, 4.873016, -37.81088, 0.007705688, -0.230484, 0.9730377, 3.016068, 1
4006309, 145093, truthful, baseline, 29.84529, 5.876373, -38.32443, -0.04754639, -0.1937561, 0.9798889, 3.155167, 1, -29.81189, 4.878159, -37.81339, 0.009628296, -0.226181, 0.9740295, 3.022293, 1
4006317, 145094, truthful, baseline, 29.84738, 5.87709, -38.32443, -0.04806519, -0.1929626, 0.980011, 3.155014, 1, -29.81145, 4.880219, -37.81476, 0.01118469, -0.2256165, 0.9741364, 3.022522, 1
4006325, 145095, truthful, baseline, 29.851, 5.87709, -38.32439, -0.04656982, -0.1924591, 0.9801941, 3.155151, 1, -29.81145, 4.880493, -37.81712, 0.01196289, -0.2253113, 0.9742126, 3.022537, 1
4006342, 145097, truthful, baseline, 29.85912, 5.877197, -38.32439, -0.0436554, -0.1921082, 0.9803925, 3.124176, 1, -29.80295, 4.880493, -37.81712, 0.0105896, -0.2249451, 0.9743042, 3.023666, 1
4006350, 145098, truthful, baseline, 29.86226, 5.87709, -38.32443, -0.04429626, -0.1925659, 0.9802704, 3.124146, 1, -29.79927, 4.880493, -37.81712, 0.01223755, -0.2245789, 0.9743652, 3.023651, 1
4006359, 145099, truthful, baseline, 29.8652, 5.876373, -38.325, -0.04446411, -0.1928711, 0.9802094, 3.124054, 1, -29.79439, 4.880493, -37.81712, 0.01138306, -0.223587, 0.9746094, 3.023544, 1
4006375, 145101, truthful, baseline, 29.86984, 5.875992, -38.32611, -0.03857422, -0.1928864, 0.9804535, 3.122833, 1, -29.78728, 4.880493, -37.81712, 0.01397705, -0.2246399, 0.9743347, 3.023346, 1
4006384, 145102, truthful, baseline, 29.87141, 5.875946, -38.32611, -0.03823853, -0.1928101, 0.980484, 3.119507, 1, -29.78177, 4.880219, -37.81712, 0.01364136, -0.2245789, 0.97435, 3.023315, 1
4006392, 145103, truthful, baseline, 29.87378, 5.875946, -38.32848, -0.03689575, -0.1926575, 0.9805603, 3.119385, 1, -29.76723, 4.87944, -37.80524, 0.01092529, -0.2251282, 0.9742584, 3.023712, 1
4006409, 145105, truthful, baseline, 29.88036, 5.875931, -38.32848, -0.03559875, -0.1911926, 0.980896, 3.104813, 1, -29.75618, 4.872818, -37.80235, 0.01052856, -0.2227631, 0.9748077, 3.01001, 1
4006417, 145106, truthful, baseline, 29.88306, 5.875397, -38.32848, -0.03497314, -0.1910553, 0.9809418, 3.108826, 1, -29.74937, 4.87149, -37.80235, 0.009353638, -0.2225342, 0.9748688, 2.992676, 1
4006425, 145107, truthful, baseline, 29.88832, 5.875351, -38.32961, -0.03382874, -0.1907501, 0.9810486, 3.119934, 1, -29.74742, 4.871475, -37.80235, 0.009460449, -0.223526, 0.9746399, 2.992783, 1
4006442, 145109, truthful, baseline, 29.89491, 5.875122, -38.32961, -0.03373718, -0.1907196, 0.9810486, 3.120071, 1, -29.74384, 4.8694, -37.80106, 0.009994507, -0.223114, 0.9747314, 2.986481, 1
4006450, 145110, truthful, baseline, 29.89795, 5.874054, -38.32961, -0.0335083, -0.1904602, 0.9811096, 3.120132, 1, -29.74384, 4.866272, -37.80106, 0.01036072, -0.2229004, 0.9747772, 2.982346, 1
4006459, 145111, truthful, baseline, 29.89955, 5.873459, -38.32864, -0.03263855, -0.1903992, 0.9811554, 3.115204, 1, -29.74281, 4.863861, -37.80087, 0.01187134, -0.2225494, 0.9748383, 2.980545, 1
4006475, 145113, truthful, baseline, 29.90517, 5.871918, -38.32822, -0.03292847, -0.1898804, 0.9812469, 3.116318, 1, -29.74217, 4.859818, -37.79993, 0.01396179, -0.2219696, 0.9749451, 2.981552, 1
4006484, 145114, truthful, baseline, 29.90729, 5.871399, -38.32797, -0.03199768, -0.1897278, 0.981308, 3.116241, 1, -29.7421, 4.859314, -37.79977, 0.01394653, -0.2227631, 0.974762, 2.981964, 1
4006492, 145115, truthful, baseline, 29.90802, 5.870361, -38.32793, -0.03218079, -0.1893463, 0.981369, 3.116272, 1, -29.7403, 4.858963, -37.79977, 0.01478577, -0.2218018, 0.9749756, 2.986343, 1
4006509, 145117, truthful, baseline, 29.90906, 5.867905, -38.32628, -0.03170776, -0.1891785, 0.9814301, 3.13324, 1, -29.7403, 4.858078, -37.80054, 0.01701355, -0.2215881, 0.9749908, 2.990005, 1
4006517, 145118, truthful, baseline, 29.90938, 5.866516, -38.32613, -0.03178406, -0.1889038, 0.9814758, 3.140717, 1, -29.7403, 4.858078, -37.80087, 0.01701355, -0.2223663, 0.9748077, 2.989868, 1
4006525, 145119, truthful, baseline, 29.90967, 5.866455, -38.32613, -0.03096008, -0.1902466, 0.9812317, 3.142487, 1, -29.73994, 4.857269, -37.80106, 0.016922, -0.224472, 0.9743195, 2.989548, 1
4006542, 145121, truthful, baseline, 29.98863, 5.877579, -38.34377, -0.02210999, -0.1898956, 0.9815521, 3.136932, 1, -29.69513, 4.861877, -37.81894, 0.03683472, -0.2241821, 0.9738464, 3.048431, 1
4006550, 145122, truthful, baseline, 30.00467, 5.883347, -38.34814, -0.01983643, -0.1877289, 0.9820099, 3.122498, 1, -29.66292, 4.866745, -37.81943, 0.03631592, -0.22229, 0.9742889, 3.089844, 1
4006559, 145123, truthful, baseline, 30.00545, 5.881393, -38.34767, -0.01681519, -0.1920929, 0.9812164, 3.105957, 1, -29.63971, 4.862671, -37.78737, 0.03735352, -0.226593, 0.9732666, 3.044617, 1
4006575, 145125, truthful, baseline, 30.00345, 5.877808, -38.34767, -0.01934814, -0.1914063, 0.981308, 3.117783, 1, -29.64452, 4.859116, -37.78737, 0.03581238, -0.2257843, 0.9735107, 3.044739, 1
4006584, 145126, truthful, baseline, 30.0032, 5.876297, -38.34814, -0.01914978, -0.1907654, 0.9814453, 3.121964, 1, -29.64655, 4.857986, -37.78749, 0.03613281, -0.22612, 0.9734192, 3.041275, 1
4006592, 145127, truthful, baseline, 30.00389, 5.877045, -38.3486, -0.01957703, -0.190506, 0.9814758, 3.136978, 1, -29.64856, 4.856857, -37.7876, 0.03646851, -0.2252502, 0.9736023, 3.03804, 1
4006609, 145129, truthful, baseline, 30.00443, 5.878372, -38.349, -0.01954651, -0.1908112, 0.9814301, 3.146759, 1, -29.65224, 4.856857, -37.7876, 0.03736877, -0.2261505, 0.9733582, 3.037857, 1
4006617, 145130, truthful, baseline, 30.00459, 5.878952, -38.34894, -0.01957703, -0.1912689, 0.9813385, 3.151443, 1, -29.65303, 4.857208, -37.78749, 0.03694153, -0.2257385, 0.9734802, 3.041336, 1
4006625, 145131, truthful, baseline, 30.00449, 5.879181, -38.34854, -0.01956177, -0.191391, 0.981308, 3.153442, 1, -29.65384, 4.857559, -37.78737, 0.03646851, -0.2263489, 0.9733582, 3.037842, 1
4006642, 145133, truthful, baseline, 30.00433, 5.880173, -38.34767, -0.01960754, -0.1916504, 0.9812622, 3.159256, 1, -29.65428, 4.859116, -37.78732, 0.03662109, -0.2266846, 0.9732666, 3.044678, 1
4006650, 145134, truthful, baseline, 30.00427, 5.880936, -38.34721, -0.01966858, -0.191803, 0.9812317, 3.162979, 1, -29.65541, 4.859985, -37.78677, 0.03659058, -0.2265167, 0.9733124, 3.041275, 1
4006659, 145135, truthful, baseline, 30.00407, 5.882141, -38.347, -0.01957703, -0.1917877, 0.9812317, 3.162857, 1, -29.65652, 4.860855, -37.78622, 0.03660583, -0.2262726, 0.9733734, 3.04483, 1
4006675, 145137, truthful, baseline, 30.0032, 5.883698, -38.34662, -0.01933289, -0.1917572, 0.9812469, 3.170502, 1, -29.65988, 4.862671, -37.78481, 0.03694153, -0.2274323, 0.9730835, 3.045334, 1
4006684, 145138, truthful, baseline, 30.00224, 5.886002, -38.34641, -0.0191803, -0.1923065, 0.9811401, 3.180084, 1, -29.66264, 4.863022, -37.78439, 0.03573608, -0.2275391, 0.9730988, 3.045334, 1
4006692, 145139, truthful, baseline, 30.00122, 5.887222, -38.34592, -0.01893616, -0.1914215, 0.9813232, 3.182556, 1, -29.66425, 4.863235, -37.78334, 0.03555298, -0.2268982, 0.9732666, 3.045578, 1
4006709, 145141, truthful, baseline, 30.00029, 5.889481, -38.34502, -0.01872253, -0.1918945, 0.9812317, 3.185043, 1, -29.67078, 4.863586, -37.78256, 0.03717041, -0.2277527, 0.9729919, 3.046371, 1
4006717, 145142, truthful, baseline, 29.99953, 5.890762, -38.3446, -0.01853943, -0.1906433, 0.9814758, 3.185165, 1, -29.67307, 4.863892, -37.7818, 0.03730774, -0.2279053, 0.9729614, 3.046509, 1
4006725, 145143, truthful, baseline, 29.99792, 5.892532, -38.34381, -0.02098083, -0.1910553, 0.9813538, 3.203568, 1, -29.67725, 4.864075, -37.78127, 0.03753662, -0.2272339, 0.973114, 3.048645, 1
4006742, 145145, truthful, baseline, 29.99648, 5.896286, -38.34372, -0.02153015, -0.1903381, 0.9814758, 3.217072, 1, -29.67836, 4.865311, -37.78088, 0.03617859, -0.2272644, 0.9731445, 3.06163, 1
4006750, 145146, truthful, baseline, 29.99612, 5.897476, -38.34317, -0.02178955, -0.1905365, 0.9814301, 3.216721, 1, -29.67873, 4.866119, -37.77902, 0.0355072, -0.2261505, 0.9734344, 3.061813, 1
4006758, 145147, truthful, baseline, 29.99568, 5.899124, -38.34166, -0.02459717, -0.1906586, 0.9813385, 3.216446, 1, -29.67894, 4.86615, -37.77815, 0.03501892, -0.2262268, 0.9734344, 3.052979, 1
4006775, 145149, truthful, baseline, 29.99463, 5.901489, -38.34042, -0.02748108, -0.1893463, 0.9815216, 3.220215, 1, -29.67915, 4.869522, -37.77469, 0.03366089, -0.223526, 0.9741058, 3.053436, 1
4006783, 145150, truthful, baseline, 29.99373, 5.904297, -38.33966, -0.02854919, -0.1885223, 0.9816437, 3.222168, 1, -29.67941, 4.871048, -37.77246, 0.03266907, -0.2227325, 0.9743195, 3.053558, 1
4006792, 145151, truthful, baseline, 29.99364, 5.905396, -38.33846, -0.02857971, -0.1886292, 0.9816284, 3.231949, 1, -29.67966, 4.875122, -37.76976, 0.03166199, -0.2235107, 0.9741821, 3.073349, 1
4006808, 145153, truthful, baseline, 29.99203, 5.912613, -38.33377, -0.02833557, -0.1902466, 0.9813232, 3.246185, 1, -29.68196, 4.880035, -37.76743, 0.03225708, -0.2244873, 0.973938, 3.078934, 1
4006817, 145154, truthful, baseline, 29.99031, 5.914902, -38.32927, -0.02871704, -0.1899109, 0.981369, 3.24646, 1, -29.68417, 4.881134, -37.76541, 0.03279114, -0.2252197, 0.9737396, 3.076736, 1
4006825, 145155, truthful, baseline, 29.98781, 5.91806, -38.32802, -0.02812195, -0.1904907, 0.9812775, 3.249634, 1, -29.68597, 4.882919, -37.7634, 0.03295898, -0.2254181, 0.9736938, 3.07695, 1
4006842, 145157, truthful, baseline, 29.9818, 5.919998, -38.32802, -0.02726746, -0.190918, 0.9812164, 3.257004, 1, -29.69118, 4.885269, -37.75967, 0.03257751, -0.2250061, 0.9738007, 3.079163, 1
4006850, 145158, truthful, baseline, 29.97935, 5.919998, -38.32802, -0.02737427, -0.1907959, 0.9812317, 3.255264, 1, -29.70055, 4.88829, -37.75824, 0.03430176, -0.2258148, 0.9735565, 3.078918, 1
4006858, 145159, truthful, baseline, 29.97725, 5.919998, -38.32802, -0.02719116, -0.1908264, 0.9812317, 3.255341, 1, -29.70132, 4.88829, -37.75824, 0.03408813, -0.2257385, 0.973587, 3.096634, 1
4006875, 145161, truthful, baseline, 29.97217, 5.919998, -38.32802, -0.0308075, -0.1902618, 0.9812469, 3.254959, 1, -29.705, 4.88829, -37.75824, 0.03300476, -0.2248077, 0.9738312, 3.104706, 1
4006883, 145162, truthful, baseline, 29.96892, 5.919998, -38.32802, -0.03019714, -0.1902771, 0.9812622, 3.256805, 1, -29.70705, 4.88829, -37.75824, 0.03117371, -0.2247925, 0.9738922, 3.104874, 1
4006892, 145163, truthful, baseline, 29.96713, 5.919998, -38.32822, -0.02984619, -0.1902313, 0.9812775, 3.26088, 1, -29.70773, 4.887802, -37.75824, 0.03088379, -0.2246246, 0.9739532, 3.108154, 1
4006908, 145165, truthful, baseline, 29.95615, 5.914688, -38.33682, -0.02998352, -0.1898193, 0.9813538, 3.268768, 1, -29.71063, 4.886765, -37.75824, 0.02793884, -0.2261047, 0.9736938, 3.115295, 1
4006917, 145166, truthful, baseline, 29.95309, 5.912445, -38.33682, -0.03244019, -0.189682, 0.981308, 3.261292, 1, -29.71133, 4.886841, -37.75919, 0.02622986, -0.2260437, 0.9737549, 3.115555, 1
4006925, 145167, truthful, baseline, 29.94875, 5.91217, -38.33682, -0.0340271, -0.1903839, 0.9811096, 3.268478, 1, -29.71153, 4.886963, -37.7594, 0.02444458, -0.2260895, 0.9737854, 3.115692, 1
4006942, 145169, truthful, baseline, 29.94096, 5.907074, -38.33682, -0.03266907, -0.1895752, 0.981308, 3.26857, 1, -29.71591, 4.887802, -37.76186, 0.02384949, -0.2267761, 0.9736481, 3.122864, 1
4006950, 145170, truthful, baseline, 29.93742, 5.90506, -38.33682, -0.03179932, -0.18927, 0.9813995, 3.268723, 1, -29.71768, 4.887802, -37.76381, 0.02406311, -0.2266541, 0.9736633, 3.122833, 1
4006958, 145171, truthful, baseline, 29.93581, 5.904327, -38.33682, -0.03186035, -0.1895752, 0.9813385, 3.265091, 1, -29.71939, 4.887802, -37.76527, 0.02282715, -0.2266846, 0.9736938, 3.120102, 1
4006975, 145173, truthful, baseline, 29.93176, 5.903503, -38.33682, -0.03160095, -0.1901855, 0.9812317, 3.260971, 1, -29.7222, 4.886841, -37.76749, 0.02294922, -0.2269897, 0.9736176, 3.122757, 1
4006983, 145174, truthful, baseline, 29.93013, 5.902573, -38.3369, -0.03147888, -0.1908417, 0.9811096, 3.260834, 1, -29.72839, 4.886841, -37.78658, 0.02346802, -0.2257233, 0.9738922, 3.119614, 1
4006992, 145175, truthful, baseline, 29.92651, 5.90239, -38.33707, -0.03056335, -0.1916199, 0.9809875, 3.260788, 1, -29.72908, 4.886963, -37.78734, 0.02357483, -0.2258453, 0.973877, 3.119415, 1
4007008, 145177, truthful, baseline, 29.91898, 5.902161, -38.33752, -0.03096008, -0.1925659, 0.9807892, 3.2603, 1, -29.73837, 4.886963, -37.79114, 0.01976013, -0.2277222, 0.9735107, 3.111404, 1
4007017, 145178, truthful, baseline, 29.91679, 5.902161, -38.33809, -0.03044128, -0.1925507, 0.9808044, 3.241913, 1, -29.73866, 4.886963, -37.79114, 0.01953125, -0.2280121, 0.9734497, 3.101303, 1
4007025, 145179, truthful, baseline, 29.91661, 5.902161, -38.33809, -0.0308075, -0.1916962, 0.980957, 3.24202, 1, -29.73871, 4.886963, -37.79549, 0.0189209, -0.2279053, 0.9734955, 3.096588, 1
4007042, 145181, truthful, baseline, 29.9128, 5.902481, -38.33875, -0.03227234, -0.192627, 0.9807281, 3.231125, 1, -29.74126, 4.886612, -37.79626, 0.01660156, -0.2277832, 0.9735565, 3.090591, 1
4007050, 145182, truthful, baseline, 29.9111, 5.902481, -38.33902, -0.03225708, -0.1925964, 0.9807434, 3.226639, 1, -29.74469, 4.886002, -37.79668, 0.01525879, -0.2275543, 0.9736328, 3.090637, 1
4007058, 145183, truthful, baseline, 29.9071, 5.903503, -38.34039, -0.03134155, -0.1927948, 0.9807281, 3.222107, 1, -29.74548, 4.885193, -37.79716, 0.01478577, -0.2277679, 0.973587, 3.090652, 1
4007075, 145185, truthful, baseline, 29.90434, 5.903931, -38.34122, -0.03263855, -0.1919861, 0.9808502, 3.218597, 1, -29.74579, 4.883911, -37.79758, 0.01434326, -0.2275543, 0.9736481, 3.087952, 1
4007083, 145186, truthful, baseline, 29.92986, 5.913788, -38.33286, -0.03001404, -0.1915588, 0.9810181, 3.189117, 1, -29.73605, 4.892105, -37.80763, 0.01904297, -0.2257233, 0.973999, 3.113892, 1
4007092, 145187, truthful, baseline, 29.98563, 5.935745, -38.32567, -0.02503967, -0.1950684, 0.9804688, 3.106689, 1, -29.69299, 4.897263, -37.77576, 0.03620911, -0.2184601, 0.9751587, 3.117203, 1
4007108, 145189, truthful, baseline, 30.02917, 5.958511, -38.33907, 0.002090454, -0.1933441, 0.9811249, 3.103897, 1, -29.59862, 4.909821, -37.69604, 0.04611206, -0.2145538, 0.9756165, 3.12204, 1
