Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3856475, 127109, truthful, questioning, 29.77475, 6.201248, -38.39787, -0.03404236, -0.1307678, 0.9908142, 3.300537, 0.8004907, -29.67598, 4.884933, -37.11316, 0.009216309, -0.147934, 0.9889526, 3.142212, 0.6539096
3856483, 127110, truthful, questioning, 29.77412, 6.189651, -38.35117, -0.03152466, -0.1320038, 0.9907379, 3.288116, 0.8004907, -29.67618, 4.882324, -37.11243, 0.008010864, -0.1413727, 0.9899139, 3.208939, 0.6539096
3856500, 127112, truthful, questioning, 29.76057, 6.157791, -38.23175, -0.02810669, -0.1321716, 0.9908142, 3.300827, 0.8114572, -29.67618, 4.882324, -37.11243, 0.005523682, -0.145752, 0.9893036, 3.20842, 0.6656359
3856508, 127113, truthful, questioning, 29.74763, 6.143326, -38.19196, -0.02320862, -0.1306305, 0.9911499, 3.306534, 0.8130421, -29.67598, 4.884933, -37.11316, 0.006668091, -0.1473236, 0.9890594, 3.273346, 0.6619996
3856516, 127114, truthful, questioning, 29.74593, 6.140427, -38.17549, -0.02426147, -0.1314545, 0.9910126, 3.307892, 0.8130421, -29.67595, 4.88623, -37.12622, 0.005859375, -0.1455383, 0.9893188, 3.274643, 0.6619996
3856533, 127116, truthful, questioning, 29.74376, 6.124023, -38.10469, -0.02250671, -0.1318512, 0.9909973, 3.310806, 0.8168299, -29.6736, 4.910889, -37.21977, 0.00541687, -0.1453705, 0.9893494, 3.272141, 0.6839181
3856541, 127117, truthful, questioning, 29.73195, 6.10405, -38.05171, -0.02331543, -0.1416168, 0.9896393, 3.318451, 0.8386433, -29.6721, 4.934265, -37.30025, 0.006011963, -0.1446381, 0.9894562, 3.271149, 0.6897672
3856558, 127119, truthful, questioning, 29.73015, 6.105301, -38.06299, -0.02049255, -0.1369629, 0.9903564, 3.319397, 0.8413918, -29.6721, 4.949265, -37.4157, 0.006164551, -0.14328, 0.9896545, 3.265793, 0.6792845
3856566, 127120, truthful, questioning, 29.73099, 6.108795, -38.07272, -0.02296448, -0.1373749, 0.9902496, 3.342422, 0.8413918, -29.672, 4.950287, -37.41808, 0.005966187, -0.1443024, 0.989502, 3.222504, 0.6792845
3856575, 127121, truthful, questioning, 29.73163, 6.112335, -38.09105, -0.0211792, -0.1368561, 0.9903564, 3.344482, 0.8474718, -29.67188, 4.951324, -37.42047, 0.005767822, -0.1453552, 0.9893494, 3.179428, 0.7023157
3856591, 127123, truthful, questioning, 29.73306, 6.120682, -38.13219, -0.02088928, -0.1370239, 0.9903412, 3.343567, 0.8406317, -29.6713, 4.958267, -37.45775, 0.006668091, -0.1450348, 0.9893951, 3.212921, 0.7100124
3856600, 127124, truthful, questioning, 29.73386, 6.125488, -38.155, -0.0223999, -0.1371918, 0.9902802, 3.344528, 0.8415651, -29.67094, 4.958267, -37.45775, 0.006362915, -0.15065, 0.9885559, 3.211807, 0.7114483
3856608, 127125, truthful, questioning, 29.73418, 6.120682, -38.13219, -0.0211792, -0.1370087, 0.9903412, 3.345673, 0.8468615, -29.67036, 4.958267, -37.45775, 0.006225586, -0.15065, 0.9885559, 3.211868, 0.7022122
3856616, 127126, truthful, questioning, 29.73448, 6.115875, -38.10939, -0.01994324, -0.1376495, 0.9902649, 3.346497, 0.8468615, -29.6675, 4.958267, -37.45775, 0.005706787, -0.1506348, 0.9885559, 3.211777, 0.7022122
3856633, 127128, truthful, questioning, 29.73763, 6.108795, -38.07272, -0.02186584, -0.1372833, 0.9902802, 3.358215, 0.8417441, -29.6675, 4.951324, -37.42047, 0.005645752, -0.1513672, 0.9884491, 3.212616, 0.7150657
3856641, 127129, truthful, questioning, 29.73846, 6.105301, -38.06299, -0.02304077, -0.137558, 0.9902191, 3.353073, 0.8560382, -29.6675, 4.949265, -37.4157, 0.005645752, -0.1511841, 0.9884796, 3.212845, 0.7037488
3856658, 127131, truthful, questioning, 29.74089, 6.112335, -38.09105, -0.02351379, -0.1375885, 0.9902039, 3.352249, 0.8591419, -29.66318, 4.918625, -37.34157, 0.004257202, -0.1485901, 0.9888763, 3.215179, 0.7217868
3856666, 127132, truthful, questioning, 29.74245, 6.115875, -38.10939, -0.0247345, -0.1376953, 0.9901581, 3.346191, 0.8591419, -29.66032, 4.916397, -37.33977, 0.003555298, -0.1482391, 0.9889374, 3.215546, 0.7217868
3856675, 127133, truthful, questioning, 29.74286, 6.125488, -38.155, -0.02464294, -0.1371918, 0.9902344, 3.344849, 0.8600411, -29.65727, 4.894394, -37.29015, 0.002624512, -0.1461639, 0.9892426, 3.220413, 0.7152821
3856691, 127135, truthful, questioning, 29.74608, 6.125488, -38.17557, -0.02545166, -0.1358643, 0.990387, 3.357651, 0.8635604, -29.65637, 4.891541, -37.27618, 1.525879E-05, -0.1433563, 0.9896698, 3.253403, 0.7094107
3856700, 127136, truthful, questioning, 29.74612, 6.12294, -38.17557, -0.02560425, -0.1354828, 0.9904327, 3.357407, 0.8635604, -29.65637, 4.891281, -37.2739, -0.0002441406, -0.141861, 0.9898834, 3.266876, 0.7094107
3856708, 127137, truthful, questioning, 29.74612, 6.12294, -38.18684, -0.02572632, -0.1347198, 0.9905396, 3.354996, 0.8706232, -29.65637, 4.891281, -37.2739, -9.155273E-05, -0.139679, 0.9901886, 3.293472, 0.7226491
3856716, 127138, truthful, questioning, 29.74612, 6.117523, -38.17557, -0.02583313, -0.13414, 0.9906158, 3.357452, 0.8706232, -29.65637, 4.891281, -37.2739, -0.0007476807, -0.1390686, 0.9902802, 3.310745, 0.7226491
3856733, 127140, truthful, questioning, 29.74612, 6.116455, -38.1689, -0.02593994, -0.133316, 0.9907227, 3.372772, 0.8600171, -29.65637, 4.891891, -37.28543, -0.001693726, -0.1384125, 0.9903717, 3.314896, 0.7184095
3856741, 127141, truthful, questioning, 29.67502, 6.13092, -38.16177, -0.04753113, -0.1363983, 0.989502, 3.341827, 0.8610019, -29.74437, 4.964691, -37.45447, -0.01231384, -0.1509247, 0.9884644, 3.226166, 0.7303469
3856758, 127143, truthful, questioning, 29.54039, 6.202698, -38.25008, -0.07150269, -0.1279602, 0.9891815, 3.430588, 0.8604572, -29.86353, 5.205963, -38.31039, -0.01922607, -0.1335297, 0.9908447, 3.244461, 0.725481
3856766, 127144, truthful, questioning, 29.52281, 6.12767, -37.99059, -0.06893921, -0.1365814, 0.9882202, 3.503006, 0.8604572, -29.85028, 5.272049, -38.53233, -0.03726196, -0.1208649, 0.9919586, 3.371796, 0.725481
3856775, 127145, truthful, questioning, 29.53349, 6.143463, -38.10947, -0.06767273, -0.1305084, 0.9891205, 3.445419, 0.8657875, -29.85391, 4.984467, -37.38216, -0.02478027, -0.1575775, 0.9871826, 3.232117, 0.7450226
3856783, 127146, truthful, questioning, 29.53828, 6.150223, -38.1534, -0.07084656, -0.1406097, 0.9875183, 3.490875, 0.8657875, -29.85381, 5.054672, -37.70229, -0.02648926, -0.1549072, 0.9875641, 3.223663, 0.7450226
3856799, 127148, truthful, questioning, 29.53552, 6.13295, -38.09785, -0.06999207, -0.1396179, 0.9877167, 3.424866, 0.8881835, -29.85454, 5.062149, -37.7926, -0.02957153, -0.1424103, 0.9893646, 3.251694, 0.7701829
3856808, 127149, truthful, questioning, 29.5347, 6.126038, -38.08392, -0.06951904, -0.1368408, 0.9881439, 3.451065, 0.8927996, -29.85518, 5.049179, -37.74484, -0.03060913, -0.1350403, 0.9903564, 3.281509, 0.7850385
3856816, 127150, truthful, questioning, 29.53394, 6.119125, -38.06999, -0.06974792, -0.1380157, 0.9879608, 3.42572, 0.8927996, -29.85857, 5.045486, -37.72926, -0.03067017, -0.1389771, 0.9898071, 3.25386, 0.7850385
3856833, 127152, truthful, questioning, 29.53438, 6.108688, -38.06999, -0.06985474, -0.1354828, 0.9883118, 3.426041, 0.9039778, -29.8649, 5.033478, -37.68726, -0.02989197, -0.1460876, 0.9888153, 3.225891, 0.7870226
3856841, 127153, truthful, questioning, 29.53496, 6.108353, -38.06909, -0.06973267, -0.1351166, 0.9883575, 3.423782, 0.9092903, -29.86786, 5.025146, -37.66081, -0.02928162, -0.149292, 0.9883575, 3.225723, 0.8066881
3856849, 127154, truthful, questioning, 29.53552, 6.108002, -38.06819, -0.07015991, -0.1354523, 0.9882813, 3.42627, 0.9092903, -29.87001, 5.018295, -37.64645, -0.02883911, -0.1451263, 0.9889832, 3.227005, 0.8066881
3856866, 127156, truthful, questioning, 29.53552, 6.103638, -38.06819, -0.07015991, -0.1343994, 0.9884338, 3.426147, 0.9080968, -29.87346, 5.01033, -37.62674, -0.02941895, -0.1444855, 0.9890594, 3.227631, 0.820262
3856874, 127157, truthful, questioning, 29.53496, 6.102341, -38.0648, -0.0703125, -0.1342316, 0.9884491, 3.429062, 0.9096214, -29.87476, 5.011444, -37.6321, -0.03044128, -0.1478577, 0.9885254, 3.22673, 0.8155236
3856883, 127158, truthful, questioning, 29.53438, 6.101059, -38.06142, -0.07043457, -0.1341705, 0.9884491, 3.426437, 0.9096214, -29.87718, 5.018295, -37.64645, -0.02970886, -0.1450806, 0.9889679, 3.227142, 0.8155236
3856899, 127160, truthful, questioning, 29.53394, 6.100464, -38.05775, -0.06980896, -0.1343689, 0.9884644, 3.426529, 0.9117414, -29.88147, 5.041809, -37.7137, -0.02883911, -0.1438141, 0.9891815, 3.225296, 0.8188353
3856908, 127161, truthful, questioning, 29.53387, 6.098206, -38.05449, -0.0703125, -0.1340485, 0.9884644, 3.422134, 0.9157871, -29.88496, 5.025146, -37.66081, -0.02919006, -0.1432037, 0.9892578, 3.215088, 0.8255138
3856916, 127162, truthful, questioning, 29.53357, 6.096649, -38.05273, -0.0693512, -0.1344452, 0.9884796, 3.422104, 0.9157871, -29.88651, 5.011444, -37.6321, -0.02967834, -0.1449585, 0.9889832, 3.19664, 0.8255138
3856933, 127164, truthful, questioning, 29.505, 5.917343, -37.42183, -0.06651306, -0.1303864, 0.9892273, 3.434784, 0.9216008, -29.89027, 5.008774, -37.61382, -0.02926636, -0.1491089, 0.9883728, 3.172119, 0.8229409
3856941, 127165, truthful, questioning, 29.50356, 5.914978, -37.41656, -0.06596375, -0.1300354, 0.9893036, 3.430405, 0.9227582, -29.89139, 5.005325, -37.59424, -0.02902222, -0.1495361, 0.988327, 3.172424, 0.8270012
3856949, 127166, truthful, questioning, 29.50325, 5.909729, -37.41597, -0.06492615, -0.1281891, 0.9896088, 3.422165, 0.9227582, -29.90134, 4.99733, -37.5658, -0.02659607, -0.1494751, 0.9884033, 3.180099, 0.8270012
3856966, 127168, truthful, questioning, 29.50325, 5.905945, -37.39726, -0.065979, -0.1283875, 0.9895172, 3.431274, 0.9253585, -29.90839, 4.968384, -37.47061, -0.0252533, -0.1478119, 0.988678, 3.182831, 0.8617436
3856974, 127169, truthful, questioning, 29.50325, 5.905945, -37.39726, -0.06507874, -0.1291809, 0.9894714, 3.431274, 0.9236341, -29.90944, 4.958557, -37.45547, -0.02484131, -0.1467438, 0.9888611, 3.183578, 0.8380738
3856983, 127170, truthful, questioning, 29.50325, 5.905945, -37.39726, -0.06507874, -0.1291809, 0.9894714, 3.431274, 0.9236341, -29.90984, 4.95668, -37.43329, -0.02493286, -0.1474152, 0.9887543, 3.191574, 0.8380738
3856999, 127172, truthful, questioning, 29.50356, 5.903961, -37.38499, -0.06521606, -0.1294708, 0.9894257, 3.431381, 0.9312137, -29.91278, 4.927032, -37.26717, -0.02452087, -0.1504517, 0.9883118, 3.223923, 0.8410215
3857008, 127173, truthful, questioning, 29.5036, 5.903961, -37.38498, -0.06517029, -0.1295166, 0.9894257, 3.42099, 0.9299562, -29.91318, 4.923477, -37.24644, -0.02445984, -0.1509247, 0.9882355, 3.224289, 0.8687621
3857016, 127174, truthful, questioning, 29.505, 5.904282, -37.38499, -0.06463623, -0.1295624, 0.9894562, 3.413361, 0.9299562, -29.91318, 4.897888, -37.14172, -0.02593994, -0.1515656, 0.9880981, 3.21228, 0.8687621
3857033, 127176, truthful, questioning, 29.50551, 5.905945, -37.38811, -0.06480408, -0.1296997, 0.9894257, 3.420944, 0.9223502, -29.91318, 4.886292, -37.10919, -0.02600098, -0.1450195, 0.9890747, 3.214249, 0.8526432
3857041, 127177, truthful, questioning, 29.50613, 5.90657, -37.39726, -0.06486511, -0.1276398, 0.9896851, 3.413849, 0.9331204, -29.91354, 4.886292, -37.10919, -0.02590942, -0.1450348, 0.9890747, 3.21434, 0.8641962
3857049, 127178, truthful, questioning, 29.50636, 5.908157, -37.39783, -0.06416321, -0.1279602, 0.9897003, 3.416595, 0.9331204, -29.91394, 4.886292, -37.10919, -0.02568054, -0.1429596, 0.9893799, 3.239548, 0.8641962
3857066, 127180, truthful, questioning, 29.51155, 5.90976, -37.40147, -0.06384277, -0.1305389, 0.9893799, 3.437347, 0.9274138, -29.91394, 4.87999, -37.09552, -0.0246582, -0.1413574, 0.9896393, 3.252075, 0.8603988
3857074, 127181, truthful, questioning, 29.51462, 5.911377, -37.4117, -0.06455994, -0.1303253, 0.9893646, 3.437332, 0.9233403, -29.91354, 4.875565, -37.09541, -0.02423096, -0.1403503, 0.9897919, 3.252243, 0.8632318
3857083, 127182, truthful, questioning, 29.51578, 5.911407, -37.41173, -0.06437683, -0.1302795, 0.9893799, 3.440842, 0.9233403, -29.91278, 4.872025, -37.09274, -0.02494812, -0.1390991, 0.9899597, 3.252655, 0.8632318
3857099, 127184, truthful, questioning, 29.48746, 5.927155, -37.33316, -0.06510925, -0.1256104, 0.9899292, 3.476364, 0.9402131, -29.91862, 4.941116, -37.24333, -0.03321838, -0.137558, 0.9899292, 3.238815, 0.8772731
3857108, 127185, truthful, questioning, 29.46863, 5.915421, -37.26823, -0.07800293, -0.1325073, 0.9880981, 3.457123, 0.9292979, -29.92931, 5.019196, -37.49127, -0.03462219, -0.1383209, 0.9897766, 3.262695, 0.8624647
3857116, 127186, truthful, questioning, 29.46906, 5.907639, -37.24187, -0.07061768, -0.1285858, 0.9891663, 3.458237, 0.9292979, -29.9272, 5.025452, -37.51241, -0.03649902, -0.1365967, 0.9899445, 3.272064, 0.8624647
3857133, 127188, truthful, questioning, 29.47177, 5.894348, -37.20781, -0.07321167, -0.1293182, 0.9888916, 3.4561, 0.9206101, -29.92172, 4.886078, -37.01062, -0.03622437, -0.1363831, 0.9899902, 3.285751, 0.851247
3857141, 127189, truthful, questioning, 29.47406, 5.888855, -37.20012, -0.06973267, -0.1304626, 0.9889832, 3.453918, 0.9172378, -29.92287, 4.873306, -36.96088, -0.03421021, -0.1373749, 0.9899139, 3.28508, 0.8525276
3857149, 127190, truthful, questioning, 29.47511, 5.88443, -37.19347, -0.07406616, -0.1290283, 0.9888611, 3.448608, 0.9172378, -29.92365, 4.860519, -36.91113, -0.03431702, -0.1383209, 0.9897766, 3.287994, 0.8525276
3857166, 127192, truthful, questioning, 29.47688, 5.885666, -37.19347, -0.07269287, -0.1274109, 0.9891663, 3.448898, 0.9365079, -29.92252, 4.844009, -36.86497, -0.03266907, -0.1415253, 0.9893799, 3.288467, 0.8593081
3857174, 127193, truthful, questioning, 29.4776, 5.888855, -37.20012, -0.07345581, -0.1265564, 0.9892273, 3.443512, 0.9332022, -29.92249, 4.828522, -36.80217, -0.03384399, -0.1403046, 0.9895172, 3.291, 0.8743684
3857183, 127194, truthful, questioning, 29.47832, 5.892044, -37.20781, -0.07440186, -0.1271057, 0.98909, 3.444199, 0.9332022, -29.92247, 4.813034, -36.73936, -0.03312683, -0.1392212, 0.9897003, 3.293671, 0.8743684
3857199, 127196, truthful, questioning, 29.48062, 5.897537, -37.21681, -0.07347107, -0.1274872, 0.9891052, 3.443787, 0.9392222, -29.92172, 4.844009, -36.86497, -0.03282166, -0.1373749, 0.9899597, 3.296906, 0.8603162
3857208, 127197, truthful, questioning, 29.48221, 5.899841, -37.21814, -0.07319641, -0.1280975, 0.9890442, 3.444946, 0.9418784, -29.92056, 4.852264, -36.88304, -0.03315735, -0.1385803, 0.9897919, 3.293137, 0.8785002
3857216, 127198, truthful, questioning, 29.48494, 5.907639, -37.24319, -0.07293701, -0.1283264, 0.9890442, 3.442917, 0.9418784, -29.9194, 4.860519, -36.90109, -0.03330994, -0.1389465, 0.9897308, 3.296021, 0.8785002
3857233, 127200, truthful, questioning, 29.48767, 5.923019, -37.30971, -0.06997681, -0.1278839, 0.9893036, 3.441544, 0.9476554, -29.91876, 4.862045, -36.90109, -0.03338623, -0.1391602, 0.9897003, 3.312973, 0.8745319
3857241, 127201, truthful, questioning, 29.48767, 5.928116, -37.32254, -0.06991577, -0.1284637, 0.9892426, 3.441299, 0.9450679, -29.91866, 4.860519, -36.86497, -0.03338623, -0.141098, 0.9894257, 3.321365, 0.8609408
3857249, 127202, truthful, questioning, 29.48871, 5.928116, -37.34081, -0.07008362, -0.1273651, 0.9893646, 3.440994, 0.9450679, -29.90724, 4.859283, -36.74437, -0.03651428, -0.1484222, 0.9882355, 3.323929, 0.8609408
3857266, 127204, truthful, questioning, 29.49272, 5.928116, -37.34529, -0.07107544, -0.1255798, 0.9895325, 3.44191, 0.9473011, -29.90712, 4.854584, -36.73936, -0.03587341, -0.1460114, 0.9886169, 3.327835, 0.8674546
3857274, 127205, truthful, questioning, 29.49272, 5.928116, -37.34529, -0.07107544, -0.1253967, 0.9895477, 3.44191, 0.9474624, -29.90628, 4.85527, -36.71873, -0.03547668, -0.1474762, 0.9884186, 3.333649, 0.8841169
3857283, 127206, truthful, questioning, 29.49272, 5.928116, -37.34529, -0.07081604, -0.1255798, 0.9895477, 3.441147, 0.9474624, -29.90591, 4.859283, -36.73476, -0.0353241, -0.1468811, 0.9885101, 3.337891, 0.8841169
3857299, 127208, truthful, questioning, 29.492, 5.928116, -37.34529, -0.07006836, -0.1269989, 0.9894104, 3.441635, 0.9652944, -29.90591, 4.862045, -36.74382, -0.03526306, -0.1455078, 0.9887238, 3.345398, 0.8981549
3857308, 127209, truthful, questioning, 29.49197, 5.921066, -37.34529, -0.06991577, -0.1252899, 0.9896393, 3.448547, 0.937472, -29.90591, 4.862106, -36.74437, -0.0352478, -0.1450806, 0.9887848, 3.348999, 0.8799929
3857316, 127210, truthful, questioning, 29.49115, 5.920959, -37.34529, -0.06918335, -0.1258087, 0.989624, 3.448334, 0.937472, -29.90591, 4.862106, -36.74437, -0.03549194, -0.1450653, 0.9887848, 3.351334, 0.8799929
3857333, 127212, truthful, questioning, 29.48914, 5.914291, -37.3286, -0.06930542, -0.1252136, 0.9897003, 3.451324, 0.9503034, -29.90712, 4.862106, -36.74437, -0.03492737, -0.1450195, 0.9888, 3.351181, 0.8756173
3857341, 127213, truthful, questioning, 29.48904, 5.899261, -37.26999, -0.06906128, -0.1254578, 0.9896851, 3.453232, 0.942154, -29.90712, 4.862106, -36.74437, -0.03453064, -0.1450195, 0.9888153, 3.351913, 0.8878036
3857349, 127214, truthful, questioning, 29.48871, 5.898544, -37.26244, -0.06903076, -0.1257324, 0.9896545, 3.456314, 0.942154, -29.90805, 4.862045, -36.74382, -0.03372192, -0.1455231, 0.9887695, 3.351807, 0.8878036
3857366, 127216, truthful, questioning, 29.48904, 5.885712, -37.21492, -0.06936646, -0.1266785, 0.989502, 3.466293, 0.9455193, -29.90805, 4.862106, -36.74382, -0.03370667, -0.145462, 0.9887848, 3.355026, 0.8869044
3857374, 127217, truthful, questioning, 29.48914, 5.877716, -37.19423, -0.06950378, -0.1260529, 0.9895782, 3.467087, 0.9607981, -29.90805, 4.866776, -36.75261, -0.03369141, -0.1460419, 0.9886932, 3.354691, 0.8841829
3857383, 127218, truthful, questioning, 29.48917, 5.874359, -37.16859, -0.06628418, -0.1274261, 0.989624, 3.472046, 0.9607981, -29.90715, 4.866776, -36.75261, -0.03329468, -0.1460571, 0.9887085, 3.354813, 0.8841829
3857399, 127220, truthful, questioning, 29.48917, 5.858566, -37.11162, -0.0665741, -0.1292267, 0.9893646, 3.473297, 0.9632825, -29.90715, 4.866776, -36.75261, -0.03329468, -0.1461945, 0.9886932, 3.354782, 0.8924046
3857408, 127221, truthful, questioning, 29.48917, 5.858566, -37.11162, -0.06660461, -0.1291962, 0.9893646, 3.478104, 0.9656832, -29.91158, 4.868332, -36.76479, -0.03172302, -0.145813, 0.9888, 3.355499, 0.8849899
3857416, 127222, truthful, questioning, 29.48917, 5.858566, -37.11162, -0.06904602, -0.1291504, 0.989212, 3.478058, 0.9656832, -29.91267, 4.921967, -36.89197, -0.03114319, -0.1504822, 0.9881134, 3.353485, 0.8849899
3857433, 127224, truthful, questioning, 29.49068, 5.857941, -37.11162, -0.06698608, -0.1290741, 0.9893646, 3.477921, 0.9537495, -29.90933, 4.910706, -36.85815, -0.02960205, -0.1499634, 0.9882355, 3.364639, 0.8833404
3857441, 127225, truthful, questioning, 29.49126, 5.857941, -37.11162, -0.06707764, -0.1294861, 0.9893036, 3.468964, 0.9596699, -29.90837, 4.90683, -36.83185, -0.02893066, -0.1506653, 0.9881592, 3.381699, 0.8903336
3857449, 127226, truthful, questioning, 29.49315, 5.855545, -37.11162, -0.0675354, -0.1289215, 0.9893494, 3.467133, 0.9596699, -29.90837, 4.90683, -36.83185, -0.02981567, -0.1493378, 0.988327, 3.382034, 0.8903336
3857466, 127228, truthful, questioning, 29.496, 5.855545, -37.12003, -0.06819153, -0.1296387, 0.9891968, 3.463562, 0.9477585, -29.90715, 4.90683, -36.83185, -0.02919006, -0.1506195, 0.9881439, 3.390732, 0.9008081
3857474, 127229, truthful, questioning, 29.49614, 5.857941, -37.12041, -0.06933594, -0.1304626, 0.9890137, 3.463562, 0.9508925, -29.907, 4.90683, -36.83185, -0.02922058, -0.1493073, 0.9883575, 3.391113, 0.8850666
3857483, 127230, truthful, questioning, 29.49649, 5.859024, -37.12112, -0.07034302, -0.1309357, 0.9888916, 3.459152, 0.9508925, -29.907, 4.90683, -36.83185, -0.02906799, -0.1490479, 0.9883881, 3.382538, 0.8850666
3857499, 127232, truthful, questioning, 29.4975, 5.861145, -37.14851, -0.06948853, -0.1309052, 0.9889526, 3.458252, 0.9603016, -29.90356, 4.90683, -36.83185, -0.02851868, -0.149353, 0.9883575, 3.390808, 0.8958434
3857508, 127233, truthful, questioning, 29.49825, 5.863831, -37.15927, -0.07000732, -0.1317291, 0.9888, 3.452728, 0.9594305, -29.90356, 4.910706, -36.84296, -0.0282135, -0.1502533, 0.9882355, 3.382263, 0.9067761
3857516, 127234, truthful, questioning, 29.49825, 5.865158, -37.16547, -0.06990051, -0.1327515, 0.988678, 3.441437, 0.9594305, -29.90573, 4.914276, -36.85815, -0.02760315, -0.1494904, 0.9883728, 3.390106, 0.9067761
3857533, 127236, truthful, questioning, 29.49825, 5.868927, -37.17145, -0.0703125, -0.1333008, 0.9885712, 3.426666, 0.9589477, -29.907, 4.919098, -36.86531, -0.02723694, -0.1485138, 0.9885254, 3.394547, 0.8873411
3857541, 127237, truthful, questioning, 29.49825, 5.86911, -37.17896, -0.07037354, -0.1328583, 0.9886169, 3.441147, 0.9654393, -29.907, 4.919098, -36.86531, -0.02723694, -0.1478882, 0.9886169, 3.394608, 0.9016315
3857549, 127238, truthful, questioning, 29.49825, 5.87056, -37.18207, -0.0712738, -0.132019, 0.988678, 3.426331, 0.9654393, -29.90573, 4.919098, -36.86531, -0.02755737, -0.1478271, 0.9886169, 3.394638, 0.9016315
3857566, 127240, truthful, questioning, 29.49825, 5.876068, -37.20032, -0.07118225, -0.1314087, 0.9887543, 3.42598, 0.9524594, -29.90421, 4.919098, -36.86531, -0.02792358, -0.1477966, 0.9886169, 3.395355, 0.8982497
3857574, 127241, truthful, questioning, 29.49846, 5.88887, -37.23029, -0.07093811, -0.1295929, 0.9890137, 3.404312, 0.9512438, -29.90356, 4.914276, -36.84296, -0.02815247, -0.1470947, 0.9887085, 3.396301, 0.8902085
3857583, 127242, truthful, questioning, 29.49849, 5.889481, -37.23651, -0.07106018, -0.129303, 0.9890442, 3.425293, 0.9512438, -29.90295, 4.913315, -36.80844, -0.02885437, -0.1489258, 0.9884186, 3.399719, 0.8902085
3857599, 127244, truthful, questioning, 29.49908, 5.889481, -37.24222, -0.07131958, -0.1273804, 0.9892731, 3.447983, 0.9403085, -29.89972, 4.904755, -36.80055, -0.02967834, -0.146698, 0.9887238, 3.400497, 0.8902406
3857608, 127245, truthful, questioning, 29.49957, 5.892075, -37.2485, -0.06987, -0.1276093, 0.9893494, 3.447845, 0.9525957, -29.89972, 4.904755, -36.80055, -0.02967834, -0.1462402, 0.9888, 3.401184, 0.9048925
3857616, 127246, truthful, questioning, 29.49957, 5.892075, -37.24959, -0.06987, -0.1275635, 0.9893494, 3.4478, 0.9525957, -29.89972, 4.904755, -36.80055, -0.02967834, -0.1462708, 0.9887848, 3.400345, 0.9048925
3857633, 127248, truthful, questioning, 29.50299, 5.892075, -37.24959, -0.0710144, -0.1273956, 0.9893036, 3.447861, 0.9500413, -29.89952, 4.897476, -36.75484, -0.03097534, -0.1470947, 0.9886322, 3.407532, 0.9116902
3857641, 127249, truthful, questioning, 29.50299, 5.891449, -37.24959, -0.07073975, -0.1272125, 0.9893341, 3.450287, 0.9539015, -29.89893, 4.887711, -36.75093, -0.03112793, -0.1452179, 0.9889069, 3.407913, 0.8917162
3857649, 127250, truthful, questioning, 29.50299, 5.889481, -37.24959, -0.07028198, -0.1269226, 0.9894104, 3.45047, 0.9539015, -29.89893, 4.878845, -36.72845, -0.03118896, -0.14505, 0.9889221, 3.40863, 0.8917162
3857666, 127252, truthful, questioning, 29.50299, 5.888702, -37.24222, -0.06942749, -0.1286316, 0.9892426, 3.454788, 0.9518492, -29.89838, 4.874786, -36.72166, -0.02940369, -0.1445313, 0.9890594, 3.410919, 0.9075485
3857674, 127253, truthful, questioning, 29.50299, 5.887802, -37.24196, -0.06944275, -0.1286926, 0.9892426, 3.457901, 0.9515226, -29.89893, 4.878662, -36.72845, -0.02923584, -0.1456757, 0.9888916, 3.410324, 0.8937915
3857683, 127254, truthful, questioning, 29.50299, 5.879898, -37.21909, -0.06948853, -0.1284332, 0.9892731, 3.458618, 0.9515226, -29.89893, 4.878662, -36.72845, -0.02926636, -0.1457214, 0.9888916, 3.408005, 0.8937915
3857699, 127256, truthful, questioning, 29.50249, 5.865814, -37.18082, -0.06968689, -0.1283417, 0.9892731, 3.479111, 0.948143, -29.89838, 4.874588, -36.72037, -0.02941895, -0.1460419, 0.9888306, 3.408112, 0.8877767
3857708, 127257, truthful, questioning, 29.5016, 5.86351, -37.17863, -0.0696106, -0.1278839, 0.9893341, 3.487991, 0.9523485, -29.89838, 4.874588, -36.72037, -0.02940369, -0.1465454, 0.9887543, 3.408203, 0.908398
3857716, 127258, truthful, questioning, 29.5011, 5.863037, -37.17741, -0.07012939, -0.1281891, 0.9892578, 3.492554, 0.9523485, -29.89893, 4.874588, -36.72166, -0.02926636, -0.1464539, 0.9887695, 3.410278, 0.908398
3857733, 127260, truthful, questioning, 29.49876, 5.860977, -37.16856, -0.06996155, -0.1282654, 0.9892578, 3.498871, 0.9568137, -29.89969, 4.878662, -36.73927, -0.02938843, -0.146637, 0.988739, 3.407639, 0.9125825
3857741, 127261, truthful, questioning, 29.49725, 5.859985, -37.16054, -0.06962585, -0.1285248, 0.9892578, 3.499542, 0.9649317, -29.90001, 4.878662, -36.73927, -0.02931213, -0.1463623, 0.9887848, 3.407669, 0.9011535
