Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3844444, truthful, questioning, 3.433777, 3.388077
3844461, truthful, questioning, 3.433685, 3.381256
3844469, truthful, questioning, 3.43956, 3.364334
3844477, truthful, questioning, 3.447311, 3.364792
3844494, truthful, questioning, 3.451233, 3.366272
3844502, truthful, questioning, 3.451141, 3.383881
3844519, truthful, questioning, 3.450958, 3.384766
3844527, truthful, questioning, 3.45108, 3.392929
3844536, truthful, questioning, 3.447876, 3.392944
3844544, truthful, questioning, 3.45105, 3.392944
3844561, truthful, questioning, 3.297791, 3.434448
3844569, truthful, questioning, 3.483856, 3.372299
3844586, truthful, questioning, 3.519943, 3.336105
3844594, truthful, questioning, 3.535446, 3.332932
3844602, truthful, questioning, 3.504761, 3.297882
3844619, truthful, questioning, 3.498215, 3.335129
3844627, truthful, questioning, 3.497314, 3.333313
3844636, truthful, questioning, 3.485962, 3.306213
3844644, truthful, questioning, 3.474319, 3.333054
3844661, truthful, questioning, 3.497345, 3.304626
3844669, truthful, questioning, 3.498688, 3.312271
3844686, truthful, questioning, 3.498596, 3.311966
3844694, truthful, questioning, 3.499969, 3.319366
3844702, truthful, questioning, 3.499054, 3.325745
3844711, truthful, questioning, 3.499847, 3.332108
3844727, truthful, questioning, 3.504669, 3.328583
3844736, truthful, questioning, 3.504959, 3.389282
3844752, truthful, questioning, 3.520554, 3.391663
3844761, truthful, questioning, 3.523056, 3.349472
3844769, truthful, questioning, 3.526459, 3.31221
3844786, truthful, questioning, 3.520782, 3.318924
3844794, truthful, questioning, 3.524216, 3.356674
3844802, truthful, questioning, 3.582199, 3.397537
3844819, truthful, questioning, 3.497421, 3.369888
3844827, truthful, questioning, 3.434647, 3.421234
3844836, truthful, questioning, 3.529709, 3.434402
3844852, truthful, questioning, 3.462357, 3.402695
3844860, truthful, questioning, 3.480515, 3.406723
3844869, truthful, questioning, 3.490295, 3.397919
3844877, truthful, questioning, 3.479706, 3.406677
3844894, truthful, questioning, 3.471436, 3.406677
3844902, truthful, questioning, 3.458847, 3.398148
3844910, truthful, questioning, 3.446426, 3.389496
3844927, truthful, questioning, 3.470627, 3.385544
3844935, truthful, questioning, 3.458008, 3.385651
3844944, truthful, questioning, 3.455978, 3.381958
3844960, truthful, questioning, 3.457809, 3.343277
3844969, truthful, questioning, 3.470535, 3.3293
3844977, truthful, questioning, 3.470398, 3.329559
3844994, truthful, questioning, 3.460251, 3.325882
3845002, truthful, questioning, 3.470718, 3.323486
3845019, truthful, questioning, 3.473251, 3.3004
3845027, truthful, questioning, 3.475037, 3.274704
3845035, truthful, questioning, 3.475159, 3.275101
3845052, truthful, questioning, 3.47435, 3.275299
3845060, truthful, questioning, 3.474609, 3.261795
3845069, truthful, questioning, 3.474472, 3.261475
3845077, truthful, questioning, 3.474686, 3.261703
3845094, truthful, questioning, 3.464203, 3.285217
3845102, truthful, questioning, 3.44783, 3.252258
3845110, truthful, questioning, 3.435242, 3.244339
3845127, truthful, questioning, 3.413712, 3.281067
3845135, truthful, questioning, 3.415634, 3.281387
3845152, truthful, questioning, 3.404099, 3.281326
3845160, truthful, questioning, 3.40329, 3.281311
3845169, truthful, questioning, 3.403336, 3.258713
3845177, truthful, questioning, 3.403229, 3.258759
3845194, truthful, questioning, 3.403366, 3.25943
3845202, truthful, questioning, 3.402786, 3.259415
3845219, truthful, questioning, 3.402969, 3.25386
3845227, truthful, questioning, 3.403305, 3.257095
3845235, truthful, questioning, 3.404327, 3.256912
3845252, truthful, questioning, 3.413727, 3.256393
3845260, truthful, questioning, 3.409088, 3.256287
3845269, truthful, questioning, 3.408981, 3.262726
3845277, truthful, questioning, 3.416977, 3.283722
3845294, truthful, questioning, 3.429932, 3.295624
3845302, truthful, response, 3.439621, 3.296799
3845310, truthful, response, 3.441299, 3.298584
3845327, truthful, response, 3.452072, 3.297409
3845335, truthful, response, 3.453827, 3.298965
3845344, truthful, response, 3.453827, 3.298904
3845360, truthful, response, 3.447144, 3.316025
3845369, truthful, response, 3.447159, 3.311493
3845385, truthful, response, 3.460175, 3.31543
3845394, truthful, response, 3.461197, 3.315323
3845402, truthful, response, 3.458038, 3.324966
3845410, truthful, response, 3.457123, 3.328415
3845427, truthful, response, 3.455475, 3.372009
3845435, truthful, response, 3.442184, 3.372482
3845444, truthful, response, 3.456161, 3.384827
3845460, truthful, response, 3.439835, 3.386887
3845469, truthful, response, 3.444992, 3.386368
3845477, truthful, response, 3.444733, 3.41246
3845494, truthful, response, 3.453049, 3.419922
3845502, truthful, response, 3.452713, 3.4207
3845510, truthful, response, 3.447067, 3.426697
3845527, truthful, response, 3.45282, 3.44252
3845535, truthful, response, 3.446518, 3.443161
3845544, truthful, response, 3.452484, 3.44664
3845560, truthful, response, 3.455917, 3.454041
3845569, truthful, response, 3.455872, 3.459
3845577, truthful, response, 3.455841, 3.460739
3845594, truthful, response, 3.454941, 3.458496
3845602, truthful, response, 3.459732, 3.458817
3845610, truthful, response, 3.463959, 3.460602
3845627, truthful, response, 3.469299, 3.379669
3845635, truthful, response, 3.473648, 3.48027
3845644, truthful, response, 3.49147, 3.473419
3845660, truthful, response, 3.530243, 3.47934
3845669, truthful, response, 3.53006, 3.480377
3845677, truthful, response, 3.541214, 3.479477
3845694, truthful, response, 3.570541, 3.473129
3845702, truthful, response, 3.571243, 3.479324
3845710, truthful, response, 3.571213, 3.480652
3845727, truthful, response, 3.536819, 3.47728
3845735, truthful, response, 3.516861, 3.475159
3845744, truthful, response, 3.620712, 3.471436
3845760, truthful, response, 3.640213, 3.36441
3845769, truthful, response, 3.641281, 3.425034
3845777, truthful, response, 3.572479, 3.421707
3845794, truthful, response, 3.590408, 3.42688
3845802, truthful, response, 3.620407, 3.412003
3845810, truthful, response, 3.633545, 3.426666
3845827, truthful, response, 3.611053, 3.420319
3845835, truthful, response, 3.600876, 3.412582
3845844, truthful, response, 3.610687, 3.421631
3845860, truthful, response, 3.583145, 3.422455
3845869, truthful, response, 3.571198, 3.415329
3845877, truthful, response, 3.610489, 3.418701
3845894, truthful, response, 3.574234, 3.379822
3845902, truthful, response, 3.585541, 3.459183
3845910, truthful, response, 3.579407, 3.384293
3845927, truthful, response, 3.568604, 3.354034
3845935, truthful, response, 3.573746, 3.391678
3845944, truthful, response, 3.573669, 3.398956
3845960, truthful, response, 3.573822, 3.413239
3845969, truthful, response, 3.573532, 3.406937
3845977, truthful, response, 3.568268, 3.413391
3845994, truthful, response, 3.509827, 3.399872
3846002, truthful, response, 3.635895, 3.407486
3846010, truthful, response, 3.592636, 3.400452
3846027, truthful, response, 3.604523, 3.418518
3846035, truthful, response, 3.587204, 3.435623
3846052, truthful, response, 3.525162, 3.208023
3846060, truthful, response, 3.549545, 3.2771
3846068, truthful, response, 3.498688, 3.038696
3846085, truthful, response, 3.325043, -1
3846093, truthful, response, -1, -1
3846102, truthful, response, -1, -1
3846118, truthful, response, -1, -1
3846127, truthful, response, -1, -1
3846135, truthful, response, -1, -1
3846152, truthful, response, -1, -1
3846160, truthful, response, -1, -1
3846168, truthful, response, -1, -1
3846185, truthful, response, -1, -1
3846193, truthful, response, -1, -1
3846202, truthful, response, -1, -1
3846218, truthful, response, -1, -1
3846227, truthful, response, -1, -1
3846235, truthful, response, -1, -1
3846252, truthful, response, -1, -1
3846260, truthful, response, -1, -1
3846268, truthful, response, -1, -1
3846277, truthful, response, -1, -1
3846293, truthful, response, 2.757904, 2.371109
3846302, truthful, response, 2.439819, 2.159668
3846318, truthful, response, 3.141556, 2.619812
3846327, truthful, response, 3.220627, 2.334854
3846335, truthful, response, 3.15152, 2.70726
3846343, truthful, response, 3.19725, 2.906052
3846360, truthful, response, 3.33342, 2.859634
3846368, truthful, response, 3.194824, 2.894043
3846385, truthful, response, 3.23172, 3.24231
3846393, truthful, response, 3.373413, 2.992935
3846402, truthful, response, 3.462433, 2.898666
3846410, truthful, response, 3.65181, 3.055557
3846427, truthful, response, 3.647858, 3.062485
3846435, truthful, response, 3.540848, 3.276169
3846443, truthful, response, 3.565994, 3.202377
3846460, truthful, response, 3.637558, 3.251083
3846469, truthful, response, 3.666245, 3.205505
3846477, truthful, response, 3.669388, 3.2043
3846494, truthful, response, 3.669724, 3.304535
3846502, truthful, response, 3.653885, 3.26561
3846510, truthful, response, 3.617554, 3.312286
3846527, truthful, response, 3.585297, 3.390839
3846535, truthful, response, 3.660904, 3.294266
3846543, truthful, response, 3.66954, 3.338501
3846560, truthful, response, 3.665939, 3.363708
3846568, truthful, response, 3.676453, 3.374481
3846577, truthful, response, 3.674988, 3.363785
3846593, truthful, response, 3.666885, 3.364227
3846602, truthful, response, 3.65274, 3.361984
3846610, truthful, response, 3.638535, 3.36467
3846627, truthful, response, 3.645859, 3.26152
3846635, truthful, response, 3.645187, 3.412201
3846643, truthful, response, 3.628494, 3.390045
3846660, truthful, response, 3.618942, 3.441574
3846668, truthful, response, 3.61084, 3.44313
3846677, truthful, response, 3.618347, 3.361145
3846693, truthful, response, 3.593903, 3.406036
3846702, truthful, response, 3.503082, 3.418274
3846710, truthful, response, 3.57341, 3.405075
3846727, truthful, response, 3.518234, 3.44957
3846735, truthful, response, 3.494873, 3.410385
3846752, truthful, response, 3.51413, 3.4328
3846760, truthful, response, 3.516083, 3.456848
3846768, truthful, response, 3.513626, 3.432312
3846777, truthful, response, 3.51564, 3.45668
3846793, truthful, response, 3.527222, 3.448456
3846802, truthful, response, 3.529053, 3.431213
3846810, truthful, response, 3.52655, 3.430603
3846827, truthful, response, 3.526062, 3.419678
3846835, truthful, response, 3.513809, 3.408279
3846843, truthful, response, 3.525269, 3.406158
3846860, truthful, response, 3.529465, 3.404343
3846868, truthful, response, 3.529373, 3.403915
3846877, truthful, response, 3.538773, 3.404007
3846893, truthful, response, 3.544815, 3.397095
3846902, truthful, response, 3.545273, 3.396683
3846910, truthful, response, 3.539291, 3.391617
3846927, truthful, response, 3.505585, 3.391403
3846935, truthful, response, 3.505768, 3.388519
3846943, truthful, response, 3.5056, 3.393387
3846960, truthful, response, 3.50589, 3.397827
3846968, truthful, response, 3.505981, 3.409729
3846977, truthful, response, 3.506119, 3.409531
3846993, truthful, response, 3.523514, 3.409485
3847002, truthful, response, 3.506668, 3.409515
3847010, truthful, response, 3.507263, 3.411484
3847027, truthful, response, 3.507751, 3.41185
3847035, truthful, response, 3.508194, 3.412704
3847043, truthful, response, 3.524261, 3.417664
3847060, truthful, response, 3.525085, 3.42186
3847068, truthful, response, 3.525238, 3.431915
3847077, truthful, response, 3.525482, 3.440933
3847093, truthful, response, 3.514297, 3.441025
3847102, truthful, response, 3.514297, 3.444061
3847110, truthful, response, 3.514191, 3.445099
3847127, truthful, response, 3.564682, 3.445419
3847135, truthful, response, 3.433655, 3.450806
3847143, truthful, response, 3.64122, 3.410294
3847160, truthful, response, 3.669495, 3.50914
3847168, truthful, response, 3.584869, 3.526428
3847177, truthful, response, 3.6604, 3.463791
3847193, truthful, response, 3.684433, 3.47554
3847202, truthful, response, 3.695587, 3.441483
3847210, truthful, response, 3.696289, 3.469528
3847227, truthful, response, 3.713348, 3.513916
3847235, truthful, response, 3.696152, 3.471252
3847243, truthful, response, 3.657181, 3.42894
3847260, truthful, response, 3.590912, 3.68251
3847268, truthful, response, 3.613373, 3.642838
3847277, truthful, response, 3.662308, 3.590652
3847293, truthful, response, 3.729492, 3.634003
3847302, truthful, response, 3.730576, 3.561813
3847310, truthful, response, 3.660156, 3.630875
3847327, truthful, response, 3.581543, 3.503479
3847335, truthful, response, 3.676926, 3.517624
3847343, truthful, response, 3.776794, 3.590897
3847360, truthful, response, 3.716873, 3.605759
3847368, truthful, response, 3.777145, 3.5728
3847377, truthful, response, 3.741501, 3.666336
3847393, truthful, response, 3.782135, 3.61412
3847402, truthful, response, 3.821793, 3.577606
3847410, truthful, response, 3.744125, 3.61145
3847427, truthful, response, 3.529099, 3.594177
3847435, truthful, response, 3.186722, -1
3847443, truthful, response, 2.44696, -1
3847460, truthful, response, -1, -1
3847468, truthful, response, -1, -1
3847485, truthful, response, -1, -1
3847493, truthful, response, -1, -1
3847501, truthful, response, -1, -1
3847518, truthful, response, -1, -1
3847526, truthful, response, -1, -1
3847535, truthful, response, -1, -1
3847551, truthful, response, -1, -1
3847560, truthful, response, -1, -1
3847568, truthful, response, -1, -1
3847585, truthful, response, -1, -1
3847593, truthful, response, -1, -1
3847601, truthful, response, -1, -1
3847618, truthful, response, -1, -1
3847626, truthful, response, -1, -1
3847635, truthful, response, -1, -1
3847651, truthful, response, -1, -1
3847660, truthful, response, -1, -1
3847668, truthful, response, -1, -1
3847685, truthful, response, -1, -1
3847693, truthful, response, -1, -1
3847701, truthful, response, -1, -1
3847718, truthful, response, -1, -1
3847726, truthful, response, -1, -1
3847735, truthful, response, -1, -1
3847751, truthful, response, -1, -1
3847760, truthful, response, -1, -1
3847768, truthful, response, -1, -1
3847785, truthful, response, -1, -1
3847793, truthful, response, -1, -1
3847801, truthful, response, -1, -1
3847818, truthful, response, -1, -1
3847826, truthful, response, -1, -1
3847835, truthful, response, -1, -1
3847851, truthful, response, -1, -1
3847860, truthful, response, -1, -1
3847868, truthful, response, -1, -1
3847885, truthful, response, -1, -1
3847893, truthful, response, -1, -1
3847901, truthful, response, -1, -1
3847918, truthful, response, -1, -1
3847926, truthful, response, -1, -1
3847935, truthful, response, -1, -1
3847951, truthful, response, -1, -1
3847960, truthful, response, -1, -1
3847968, truthful, response, -1, -1
3847985, truthful, response, -1, -1
3847993, truthful, response, -1, -1
3848001, truthful, response, -1, -1
3848010, truthful, response, -1, -1
3848026, truthful, response, -1, -1
3848035, truthful, response, -1, -1
3848043, truthful, response, -1, -1
3848060, truthful, response, 3.772919, 3.140915
3848068, truthful, response, 3.62468, 3.475098
3848076, truthful, response, 3.47168, 3.235092
3848093, truthful, response, 3.525787, 3.157486
3848101, truthful, response, 3.772308, 3.352112
3848110, truthful, response, 3.595367, 3.205246
3848126, truthful, response, 3.736145, 3.190384
3848135, truthful, response, 3.720779, 3.408356
3848143, truthful, response, 3.723282, 3.39566
3848160, truthful, response, 3.997879, 3.286591
3848168, truthful, response, 3.860611, 3.493011
3848176, truthful, response, 3.936752, 3.286606
3848193, truthful, response, 3.854095, 3.695145
3848201, truthful, response, 3.880661, 3.576431
3848210, truthful, response, 3.676773, 3.533661
3848226, truthful, response, 3.814362, 3.097305
3848235, truthful, response, 3.79216, 3.140015
3848243, truthful, response, 3.890915, 3.284897
3848260, truthful, response, 3.898575, 3.188293
3848268, truthful, response, 3.925598, 3.266312
3848276, truthful, response, 3.966415, 3.676697
3848293, truthful, response, 3.994171, 3.238739
3848301, truthful, response, 3.952805, 3.300781
3848310, truthful, response, 4.030991, 3.363235
3848326, truthful, response, 4.030533, 3.622543
3848335, truthful, response, 4.031342, 3.584946
3848343, truthful, response, 4.029373, 3.622086
3848360, truthful, response, 4.019516, 3.560623
3848368, truthful, response, 4.024689, 3.489563
3848376, truthful, response, 4.030579, 3.609024
3848393, truthful, response, 4.030457, 3.556961
3848401, truthful, response, 4.025467, 3.529587
3848410, truthful, response, 4.020325, 3.494446
3848426, truthful, response, 4.010849, 3.456589
3848435, truthful, response, 3.877991, 3.318512
3848443, truthful, response, 4.040146, 3.35849
3848460, truthful, response, 3.918243, 3.405396
3848468, truthful, response, 3.855545, 3.414032
3848476, truthful, response, 4.004822, 3.431702
3848493, truthful, response, 3.883148, 3.690674
3848501, truthful, response, 3.851791, 3.388138
3848510, truthful, response, 3.796524, 3.387863
3848526, truthful, response, 3.751556, 3.61055
3848535, truthful, response, 3.84259, 3.433762
3848543, truthful, response, 3.828766, 3.413025
3848560, truthful, response, 3.782303, 3.395874
3848568, truthful, response, 3.768936, 3.386261
3848576, truthful, response, 3.667816, 3.336212
3848593, truthful, response, 3.61235, 3.407883
3848601, truthful, response, 3.755753, 3.407089
3848610, truthful, response, 3.70369, 3.340317
3848626, truthful, response, 3.725281, 3.383804
3848635, truthful, response, 3.719696, 3.464493
3848643, truthful, response, 3.747726, 3.356476
3848660, truthful, response, 3.642014, 3.561676
3848668, truthful, response, 3.782333, 3.595306
3848676, truthful, response, 3.636368, 3.509491
3848693, truthful, response, 3.686386, 3.423904
3848701, truthful, response, 3.731628, 3.530472
3848710, truthful, response, 3.792892, 3.594223
3848726, truthful, response, 3.649231, 3.479202
3848735, truthful, response, 3.528717, 3.575485
3848743, truthful, response, 3.61734, 3.572159
3848760, truthful, response, 3.71254, 3.216431
3848768, truthful, response, 3.662033, 3.313217
3848776, truthful, response, -1, 3.439529
3848793, truthful, response, -1, -1
3848801, truthful, response, -1, -1
3848810, truthful, response, -1, -1
3848826, truthful, response, -1, -1
3848835, truthful, response, -1, -1
3848851, truthful, response, -1, 3.409363
3848860, truthful, response, -1, 3.143555
3848868, truthful, response, -1, -1
3848885, truthful, response, -1, 3.846176
3848893, truthful, response, -1, 4.047348
3848901, truthful, response, -1, -1
3848918, truthful, response, -1, 4.151611
3848926, truthful, response, -1, 3.794937
3848935, truthful, response, -1, -1
3848951, truthful, response, -1, 3.687195
3848959, truthful, response, -1, 3.630997
3848968, truthful, response, -1, 3.332809
3848976, truthful, response, -1, 3.124725
3848993, truthful, response, -1, 2.398117
3849001, truthful, response, -1, 2.88826
3849009, truthful, response, -1, 2.755722
3849026, truthful, response, -1, 3.10643
3849034, truthful, response, -1, 3.272949
3849043, truthful, response, -1, 3.135391
3849059, truthful, response, -1, 3.239075
3849068, truthful, response, -1, 3.453903
3849076, truthful, response, -1, 3.635361
3849093, truthful, response, -1, 3.72937
3849101, truthful, response, 3.90509, 3.663803
3849109, truthful, response, 3.836166, 3.595169
3849126, truthful, response, 3.880447, 3.697845
3849134, truthful, response, 3.986496, 3.620926
3849143, truthful, response, 3.925659, 3.571579
3849159, truthful, response, 3.907104, 3.821808
3849168, truthful, response, 3.827225, 3.71051
3849176, truthful, response, 3.814194, 3.716431
3849193, truthful, response, 3.899155, 3.639694
3849201, truthful, response, 3.881775, 3.73671
3849209, truthful, response, 3.773712, 3.797867
3849226, truthful, response, 3.981201, 3.755264
3849234, truthful, response, 3.84726, 3.806839
3849243, truthful, response, 3.806824, 3.758148
3849259, truthful, response, 3.840408, 3.766602
3849268, truthful, response, 3.821014, 3.761383
3849276, truthful, response, 3.807114, 3.765854
3849293, truthful, response, 3.810272, 3.767548
3849301, truthful, response, 3.87616, 3.716263
3849309, truthful, response, 3.818222, 3.735855
3849326, truthful, response, 3.846954, 3.726181
3849334, truthful, response, 3.916718, 3.83107
3849343, truthful, response, 3.904724, 3.792679
3849359, truthful, response, 3.897675, 3.761017
3849368, truthful, response, 3.951096, 3.714752
3849376, truthful, response, 3.96962, 3.838028
3849393, truthful, response, 3.893143, 3.805115
3849401, truthful, response, 3.933746, 3.649918
3849409, truthful, response, 3.922699, 3.811905
3849426, truthful, response, 3.862976, 3.693054
3849434, truthful, response, 3.877975, 3.741959
3849443, truthful, response, 3.897308, 3.665222
3849459, truthful, response, 3.805893, 3.78537
3849468, truthful, response, 3.831329, 3.833664
3849476, truthful, response, 3.890533, 3.818222
3849493, truthful, response, 3.819489, 3.865768
3849501, truthful, response, 3.840195, 3.852386
3849509, truthful, response, 3.916504, 3.83757
3849526, truthful, response, 3.898544, 3.765289
3849534, truthful, response, 3.845352, 3.773575
3849543, truthful, response, 3.868668, 3.763062
3849559, truthful, response, 3.836792, 3.763046
3849568, truthful, response, 3.800369, 3.561569
3849576, truthful, response, 3.865265, 3.803345
3849593, truthful, response, 3.917221, 3.774017
3849601, truthful, response, 3.890839, 3.691528
3849609, truthful, response, 3.794861, 3.624634
3849626, truthful, response, 3.738251, 3.551636
3849634, truthful, response, 3.727112, 3.760925
3849643, truthful, response, 3.740021, 3.633636
3849659, truthful, response, 3.665329, 3.657928
3849668, truthful, response, 3.741058, 3.649307
3849676, truthful, response, 3.715485, 3.729935
3849693, truthful, response, 3.701736, 3.746796
3849701, truthful, response, 3.652405, 3.743225
3849709, truthful, response, 3.617569, 3.733246
3849726, truthful, response, 3.653183, 3.719147
3849734, truthful, response, 3.641647, 3.714996
3849743, truthful, response, 3.652481, 3.710861
3849759, truthful, response, 3.65451, 3.705872
3849768, truthful, response, 3.644867, 3.688126
3849776, truthful, response, 3.642853, 3.703857
3849793, truthful, response, 3.634781, 3.675247
3849801, truthful, response, 3.652664, 3.701187
3849809, truthful, response, 3.667526, 3.650375
3849826, truthful, response, 3.660278, 3.592468
3849834, truthful, response, 3.628281, 3.584885
3849843, truthful, response, 3.596649, 3.561615
3849859, truthful, response, 3.634109, 3.574738
3849868, truthful, response, 3.583206, 3.585648
3849876, truthful, response, 3.655365, 3.589996
3849893, truthful, response, 3.688843, 3.598694
3849901, truthful, response, 3.687561, 3.603119
3849909, truthful, response, 3.664078, 3.604843
3849926, truthful, response, 3.587448, 3.605209
3849934, truthful, response, 3.614212, 3.471512
3849943, truthful, response, 3.662918, 3.605026
3849959, truthful, response, 3.508453, 3.558441
3849968, truthful, response, 3.621429, 3.603165
3849976, truthful, response, 3.668289, 3.567017
3849993, truthful, response, 3.633041, 3.602707
3850001, truthful, response, 3.568283, 3.634109
3850009, truthful, response, 3.563156, 3.598999
3850026, truthful, response, 3.646225, 3.591507
3850034, truthful, response, 3.635818, 3.580521
3850043, truthful, response, 3.625183, 3.569138
3850059, truthful, response, 3.62738, 3.546356
3850068, truthful, response, 3.630295, 3.540482
3850076, truthful, response, 3.628311, 3.534607
3850092, truthful, response, 3.628616, 3.544846
3850101, truthful, response, 3.631943, 3.538864
3850109, truthful, response, 3.630554, 3.53363
3850126, truthful, response, 3.628601, 3.543488
3850134, truthful, response, 3.626282, 3.538132
3850142, truthful, response, 3.624084, 3.5336
3850159, truthful, response, 3.526978, 3.500931
3850167, truthful, response, 3.542587, 3.501038
3850176, truthful, response, 3.558212, 3.501068
3850192, truthful, response, 3.560776, 3.501114
3850201, truthful, response, 3.559219, 3.501434
3850209, truthful, response, 3.556915, 3.500275
3850226, truthful, response, 3.555344, 3.500443
3850234, truthful, response, 3.547409, 3.48877
3850242, truthful, response, 3.511688, 3.454651
3850259, truthful, response, 3.490738, 3.445816
3850267, truthful, response, 3.458694, 3.416718
3850276, truthful, response, 3.539124, 3.414734
3850292, truthful, response, 3.475174, 3.404633
3850301, truthful, response, 3.513489, 3.404724
