Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3897357, truthful, questioning, 3.215332, 2.886765
3897366, truthful, questioning, 3.005371, 2.832047
3897382, truthful, questioning, 3.115356, 3.00206
3897391, truthful, questioning, 3.223282, 3.170761
3897399, truthful, questioning, 3.298843, 3.049744
3897416, truthful, questioning, 3.341843, 3.116623
3897424, truthful, questioning, 3.298355, 3.140503
3897432, truthful, questioning, 3.325058, 3.115067
3897449, truthful, questioning, 3.282043, 3.237488
3897457, truthful, questioning, 3.270447, 3.2612
3897466, truthful, questioning, 3.295395, 3.224182
3897482, truthful, questioning, 3.264633, 3.189163
3897491, truthful, questioning, 3.205399, 3.180298
3897499, truthful, questioning, 3.323166, 3.201706
3897516, truthful, questioning, 3.319687, 3.198502
3897524, truthful, questioning, 3.29126, 3.211899
3897532, truthful, questioning, 3.263, 3.210632
3897549, truthful, questioning, 3.263245, 3.209106
3897557, truthful, questioning, 3.291412, 3.207397
3897566, truthful, questioning, 3.261337, 3.207214
3897582, truthful, questioning, 3.310532, 3.210007
3897591, truthful, questioning, 3.314148, 3.213226
3897599, truthful, questioning, 3.310089, 3.210022
3897616, truthful, questioning, 3.317444, 3.222229
3897624, truthful, questioning, 3.316879, 3.212219
3897632, truthful, questioning, 3.308716, 3.219025
3897649, truthful, questioning, 3.314606, 3.217422
3897657, truthful, questioning, 3.315964, 3.226456
3897666, truthful, questioning, 3.314804, 3.233566
3897682, truthful, questioning, 3.315857, 3.229675
3897691, truthful, questioning, 3.315857, 3.226044
3897699, truthful, questioning, 3.30423, 3.223495
3897716, truthful, questioning, 3.287125, 3.218674
3897724, truthful, questioning, 3.287201, 3.218109
3897732, truthful, questioning, 3.28717, 3.215759
3897749, truthful, questioning, 3.346909, 3.213791
3897757, truthful, questioning, 3.3703, 3.280365
3897766, truthful, questioning, 3.358475, 3.220795
3897782, truthful, questioning, 3.331528, 3.12735
3897791, truthful, questioning, 3.343811, 3.141571
3897799, truthful, questioning, 3.356003, 3.15596
3897816, truthful, questioning, 3.361893, 3.162476
3897824, truthful, questioning, 3.385406, 3.170425
3897832, truthful, questioning, 3.361374, 3.178406
3897849, truthful, questioning, 3.361176, 3.182968
3897857, truthful, questioning, 3.359543, 3.187317
3897866, truthful, questioning, 3.36058, 3.18277
3897882, truthful, questioning, 3.360657, 3.177979
3897891, truthful, questioning, 3.36145, 3.180298
3897899, truthful, questioning, 3.361221, 3.177643
3897915, truthful, questioning, 3.36116, 3.177917
3897924, truthful, questioning, 3.358444, 3.170135
3897932, truthful, questioning, 3.340775, 3.169998
3897949, truthful, questioning, 3.327606, 3.170166
3897957, truthful, questioning, 3.327652, 3.16423
3897965, truthful, questioning, 3.326736, 3.160065
3897982, truthful, questioning, 3.305405, 3.160355
3897990, truthful, questioning, 3.304138, 3.160492
3897999, truthful, questioning, 3.298035, 3.165314
3898015, truthful, questioning, 3.292877, 3.165314
3898024, truthful, questioning, 3.291138, 3.165359
3898032, truthful, questioning, 3.290344, 3.160919
3898049, truthful, questioning, 3.29184, 3.161163
3898057, truthful, questioning, 3.291916, 3.156387
3898065, truthful, questioning, 3.294098, 3.156235
3898082, truthful, questioning, 3.294846, 3.156418
3898090, truthful, questioning, 3.295013, 3.156281
3898099, truthful, questioning, 3.29509, 3.156281
3898115, truthful, questioning, 3.281219, 3.156113
3898124, truthful, questioning, 3.281281, 3.148438
3898132, truthful, questioning, 3.300766, 3.148239
3898149, truthful, questioning, 3.300812, 3.155899
3898157, truthful, questioning, 3.305344, 3.156662
3898165, truthful, questioning, 3.306976, 3.162491
3898182, truthful, questioning, 3.307922, 3.175308
3898190, truthful, questioning, 3.308456, 3.175171
3898199, truthful, questioning, 3.308517, 3.175262
3898215, truthful, questioning, 3.31871, 3.175186
3898224, truthful, questioning, 3.318558, 3.175323
3898232, truthful, questioning, 3.31871, 3.175217
3898249, truthful, questioning, 3.335068, 3.196167
3898257, truthful, questioning, 3.410614, 3.175308
3898265, truthful, questioning, 3.28894, 3.215866
3898282, truthful, questioning, 3.338364, 3.161972
3898290, truthful, questioning, 3.358231, 3.156113
3898299, truthful, questioning, 3.348114, 3.153778
3898315, truthful, questioning, 3.348221, 3.164276
3898324, truthful, questioning, 3.252213, 3.155899
3898332, truthful, questioning, 3.341461, 3.153275
3898349, truthful, questioning, 3.328171, 3.153
3898357, truthful, questioning, 3.311813, 3.150558
3898365, truthful, questioning, 3.317352, 3.153168
3898382, truthful, questioning, 3.317276, 3.153046
3898390, truthful, questioning, 3.312469, 3.150299
3898399, truthful, questioning, 3.317261, 3.150116
3898415, truthful, questioning, 3.317307, 3.148682
3898424, truthful, questioning, 3.322739, 3.183731
3898432, truthful, questioning, 3.328384, 3.183594
3898449, truthful, questioning, 3.31752, 3.185318
3898457, truthful, questioning, 3.317352, 3.185455
3898465, truthful, questioning, 3.328308, 3.18576
3898482, truthful, questioning, 3.362183, 3.186722
3898490, truthful, questioning, 3.362259, 3.186615
3898499, truthful, questioning, 3.322479, 3.186493
3898515, truthful, questioning, 3.322388, 3.185364
3898524, truthful, questioning, 3.315262, 3.182907
3898532, truthful, questioning, 3.315277, 3.17569
3898549, truthful, questioning, 3.322342, 3.175552
3898557, truthful, questioning, 3.322495, 3.175385
3898565, truthful, questioning, 3.345245, 3.175323
3898582, truthful, questioning, 3.351547, 3.185654
3898590, truthful, questioning, 3.351639, 3.185806
3898599, truthful, questioning, 3.351532, 3.18573
3898615, truthful, questioning, 3.354904, 3.183853
3898624, truthful, questioning, 3.375687, 3.184036
3898632, truthful, questioning, 3.395676, 3.191742
3898649, truthful, questioning, 3.412094, 3.198349
3898657, truthful, questioning, 3.412003, 3.198196
3898665, truthful, questioning, 3.411804, 3.204041
3898682, truthful, questioning, 3.411148, 3.19812
3898690, truthful, questioning, 3.411133, 3.194717
3898699, truthful, questioning, 3.410431, 3.191299
3898715, truthful, questioning, 3.405212, 3.183075
3898724, truthful, questioning, 3.404343, 3.194138
3898732, truthful, questioning, 3.404266, 3.194153
3898749, truthful, questioning, 3.404297, 3.194107
3898757, truthful, questioning, 3.404327, 3.193832
3898765, truthful, questioning, 3.403534, 3.19371
3898782, truthful, questioning, 3.403625, 3.19371
3898790, truthful, questioning, 3.403458, 3.193787
3898799, truthful, questioning, 3.404388, 3.193451
3898815, truthful, questioning, 3.409531, 3.200729
3898824, truthful, questioning, 3.409683, 3.200516
3898832, truthful, questioning, 3.409729, 3.180161
3898849, truthful, questioning, 3.409317, 3.174545
3898857, truthful, questioning, 3.408905, 3.174393
3898865, truthful, questioning, 3.408661, 3.17041
3898882, truthful, questioning, 3.377472, 3.174469
3898890, truthful, questioning, 3.397247, 3.174255
3898899, truthful, questioning, 3.377533, 3.174301
3898915, truthful, questioning, 3.374603, 3.164719
3898924, truthful, questioning, 3.37178, 3.164413
3898932, truthful, questioning, 3.370346, 3.164673
3898949, truthful, questioning, 3.370361, 3.15593
3898957, truthful, questioning, 3.354401, 3.155655
3898965, truthful, questioning, 3.354263, 3.163818
3898982, truthful, questioning, 3.351501, 3.164688
3898990, truthful, questioning, 3.338608, 3.195648
3898999, truthful, questioning, 3.394608, 3.144714
3899015, truthful, questioning, 3.289047, 3.056259
3899024, truthful, questioning, 3.369415, 3.02948
3899032, truthful, questioning, 3.348831, 2.970795
3899049, truthful, questioning, 3.336884, 3.051376
3899057, truthful, questioning, 3.345078, 3.029846
3899065, truthful, questioning, 3.378723, 2.990448
3899082, truthful, questioning, 3.409515, 2.98584
3899090, truthful, questioning, 3.406555, 2.975479
3899099, truthful, questioning, 3.382751, 2.975021
3899115, truthful, questioning, 3.352081, 2.981064
3899124, truthful, questioning, 3.358841, 2.986893
3899132, truthful, questioning, 3.36586, 2.985977
3899149, truthful, questioning, 3.352142, 2.986267
3899157, truthful, questioning, 3.359161, 2.987228
3899165, truthful, questioning, 3.359131, 2.985138
3899182, truthful, questioning, 3.359406, 2.984833
3899190, truthful, questioning, 3.359253, 2.984909
3899199, truthful, questioning, 3.352707, 2.985168
3899215, truthful, questioning, 3.344437, 2.987244
3899224, truthful, questioning, 3.344208, 2.987213
3899232, truthful, questioning, 3.352554, 2.987549
3899249, truthful, questioning, 3.365005, 2.992905
3899257, truthful, questioning, 3.364883, 2.992905
3899265, truthful, questioning, 3.364792, 2.99823
3899282, truthful, questioning, 3.364914, 2.993118
3899290, truthful, questioning, 3.364761, 2.992996
3899299, truthful, questioning, 3.376648, 2.993195
3899315, truthful, questioning, 3.38559, 2.99324
3899324, truthful, questioning, 3.385864, 3.003677
3899332, truthful, questioning, 3.385864, 3.01091
3899349, truthful, questioning, 3.401794, 3.011887
3899357, truthful, questioning, 3.401764, 3.011612
3899365, truthful, questioning, 3.387787, 3.011688
3899382, truthful, questioning, 3.386032, 3.013245
3899390, truthful, questioning, 3.385895, 3.013016
3899399, truthful, questioning, 3.385895, 3.022934
3899415, truthful, questioning, 3.385849, 3.028107
3899424, truthful, questioning, 3.382935, 3.028137
3899432, truthful, questioning, 3.377396, 3.028259
3899449, truthful, questioning, 3.360535, 3.044357
3899457, truthful, questioning, 3.364944, 3.044205
3899465, truthful, questioning, 3.364792, 3.044464
3899482, truthful, questioning, 3.383011, 3.0466
3899490, truthful, questioning, 3.386261, 3.0466
3899498, truthful, questioning, 3.386139, 3.037811
3899515, truthful, questioning, 3.364899, 3.046051
3899523, truthful, questioning, 3.39743, 3.038406
3899532, truthful, questioning, 3.399918, 3.038452
3899548, truthful, questioning, 3.397537, 3.038528
3899557, truthful, questioning, 3.397552, 3.038681
3899565, truthful, questioning, 3.399902, 3.0439
3899582, truthful, questioning, 3.400009, 3.043991
3899590, truthful, questioning, 3.384689, 3.038467
3899598, truthful, questioning, 3.366913, 3.02449
3899615, truthful, questioning, 3.366943, 3.017654
3899623, truthful, questioning, 3.362686, 3.023941
3899632, truthful, questioning, 3.36673, 3.017563
3899648, truthful, questioning, 3.36293, 3.009735
3899657, truthful, questioning, 3.338959, 3.00708
3899665, truthful, questioning, 3.33905, 3.004715
3899682, truthful, questioning, 3.336365, 2.99585
3899690, truthful, questioning, 3.327469, 2.995575
3899698, truthful, questioning, 3.333481, 3.003647
3899715, truthful, questioning, 3.336731, 3.005157
3899723, truthful, questioning, 3.3367, 3.004974
3899732, truthful, questioning, 3.335327, 3.007141
3899748, truthful, questioning, 3.327942, 3.008942
3899757, truthful, questioning, 3.268326, 3.004166
3899765, truthful, questioning, 3.323639, 3.053741
3899782, truthful, questioning, 3.366043, 3.076935
3899790, truthful, questioning, 3.289032, 3.148453
3899798, truthful, questioning, 3.321457, 3.128204
3899815, truthful, questioning, 3.303619, 3.095871
3899823, truthful, questioning, 3.289185, 3.107376
3899832, truthful, questioning, 3.281601, 3.10083
3899848, truthful, questioning, 3.303741, 3.100266
3899857, truthful, questioning, 3.304199, 3.09375
3899865, truthful, questioning, 3.296631, 3.088516
3899882, truthful, questioning, 3.311111, 3.099808
3899890, truthful, questioning, 3.316696, 3.093552
3899898, truthful, questioning, 3.317322, 3.09967
3899915, truthful, questioning, 3.317841, 3.105988
3899923, truthful, questioning, 3.316452, 3.106049
3899932, truthful, questioning, 3.304138, 3.112198
3899948, truthful, questioning, 3.316376, 3.137375
3899957, truthful, questioning, 3.316422, 3.137314
3899965, truthful, questioning, 3.307388, 3.136765
3899982, truthful, questioning, 3.316193, 3.137039
3899990, truthful, questioning, 3.31955, 3.136383
3899998, truthful, questioning, 3.315842, 3.136612
3900015, truthful, questioning, 3.319183, 3.144775
3900023, truthful, questioning, 3.31929, 3.14476
3900032, truthful, questioning, 3.321732, 3.159256
3900048, truthful, questioning, 3.319443, 3.148392
3900057, truthful, questioning, 3.319397, 3.148315
3900065, truthful, questioning, 3.317749, 3.164063
3900082, truthful, questioning, 3.333908, 3.16745
3900090, truthful, questioning, 3.33403, 3.17485
3900098, truthful, questioning, 3.334076, 3.174789
3900115, truthful, questioning, 3.32196, 3.174911
3900123, truthful, questioning, 3.334106, 3.174591
3900132, truthful, questioning, 3.324982, 3.174911
3900148, truthful, questioning, 3.325256, 3.174774
3900157, truthful, questioning, 3.325165, 3.183167
3900165, truthful, questioning, 3.339035, 3.183441
3900182, truthful, response, 3.365112, 3.170807
3900190, truthful, response, 3.365463, 3.17392
3900198, truthful, response, 3.39241, 3.222839
3900215, truthful, response, 3.186829, 3.18158
3900223, truthful, response, 3.277145, 3.160172
3900232, truthful, response, 3.149399, 3.269745
3900248, truthful, response, 2.97821, 3.168274
3900257, truthful, response, 2.85434, 3.157425
3900265, truthful, response, 2.907776, 3.080826
3900282, truthful, response, 3.462158, 3.129944
3900290, truthful, response, 3.475998, 3.027451
3900298, truthful, response, 3.289276, 3.098022
3900315, truthful, response, 3.006851, 3.051559
3900323, truthful, response, 3.305344, 3.207809
3900332, truthful, response, 3.380142, 3.054504
3900348, truthful, response, 3.026566, 3.056946
3900357, truthful, response, 3.044861, 3.128113
3900365, truthful, response, 3.00444, 3.155365
3900382, truthful, response, 3.001541, 3.156433
3900390, truthful, response, 2.964813, 3.114975
3900398, truthful, response, 2.993607, 3.12912
3900415, truthful, response, 2.955063, 3.268188
3900423, truthful, response, 2.944885, 3.266693
3900432, truthful, response, 2.917236, 3.24762
3900448, truthful, response, 2.993256, 3.330627
3900457, truthful, response, 3.182281, 3.225769
3900465, truthful, response, 3.135666, 3.317657
3900482, truthful, response, 3.362198, 3.186859
3900490, truthful, response, 3.361511, 3.207108
3900498, truthful, response, 3.318817, 3.141495
3900515, truthful, response, 3.29985, 3.188995
3900523, truthful, response, 3.277466, 3.174683
3900532, truthful, response, 3.298248, 3.210831
3900548, truthful, response, 3.295227, 3.238617
3900557, truthful, response, 3.296249, 3.247665
3900565, truthful, response, 3.395691, 3.275604
3900582, truthful, response, 3.319427, 3.274048
3900590, truthful, response, 3.303162, 3.275253
3900598, truthful, response, 3.241959, 3.244339
3900615, truthful, response, 3.374832, 3.206177
3900623, truthful, response, 3.330368, 3.23468
3900632, truthful, response, 3.251907, 3.257278
3900648, truthful, response, 3.293854, 3.225586
3900657, truthful, response, 3.279831, 3.166214
3900665, truthful, response, 3.251312, 3.105148
3900682, truthful, response, 3.298508, 3.063126
3900690, truthful, response, 3.221985, 3.044586
3900698, truthful, response, 3.198227, 3.096191
3900715, truthful, response, -1, 2.944321
3900723, truthful, response, -1, -1
3900732, truthful, response, -1, -1
3900748, truthful, response, -1, -1
3900757, truthful, response, -1, -1
3900765, truthful, response, -1, -1
3900782, truthful, response, -1, -1
3900790, truthful, response, -1, -1
3900798, truthful, response, -1, -1
3900815, truthful, response, -1, -1
3900823, truthful, response, -1, -1
3900840, truthful, response, -1, -1
3900848, truthful, response, -1, -1
3900857, truthful, response, -1, -1
3900865, truthful, response, -1, -1
3900882, truthful, response, -1, -1
3900890, truthful, response, -1, -1
3900898, truthful, response, -1, -1
3900915, truthful, response, 2.541382, 2.216614
3900923, truthful, response, 2.989639, 2.238129
3900932, truthful, response, 2.599075, 2.209335
3900948, truthful, response, 2.656433, 2.48967
3900957, truthful, response, 2.977554, 2.281235
3900965, truthful, response, 3.055756, 2.553833
3900982, truthful, response, 2.927246, 2.435333
3900990, truthful, response, 3.007431, 2.597076
3900998, truthful, response, 2.893326, 2.997711
3901015, truthful, response, 2.931854, 2.954437
3901023, truthful, response, 2.943054, 2.87117
3901032, truthful, response, 2.94783, 2.787796
3901048, truthful, response, 3.113419, 2.955139
3901057, truthful, response, 2.922073, 2.962967
3901065, truthful, response, 2.997574, 2.97316
3901081, truthful, response, 3.095291, 2.68515
3901090, truthful, response, 3.051865, 3.18187
3901098, truthful, response, 3.058105, 2.768814
3901115, truthful, response, 3.125748, 2.96666
3901123, truthful, response, 3.122513, 2.998154
3901131, truthful, response, 3.110031, 2.757462
3901148, truthful, response, 3.252899, 2.994858
3901156, truthful, response, 3.167831, 2.737915
3901165, truthful, response, 3.141769, 2.859848
3901181, truthful, response, 3.169876, 2.895004
3901190, truthful, response, 3.337723, 2.82576
3901198, truthful, response, 3.220993, 3.065872
3901215, truthful, response, 3.221039, 2.968277
3901223, truthful, response, 3.208466, 2.906235
3901231, truthful, response, 3.131424, 3.002213
3901248, truthful, response, 3.147873, 2.89653
3901257, truthful, response, 3.293213, 2.947052
3901265, truthful, response, 3.331345, 3.002533
3901282, truthful, response, 3.220459, 3.031906
3901290, truthful, response, 3.23761, 3.039063
3901298, truthful, response, 3.511063, 2.88652
3901315, truthful, response, 3.269318, 3.099899
3901323, truthful, response, 3.3909, 2.961304
3901332, truthful, response, 3.328781, 3.049728
3901348, truthful, response, 3.36351, 3.032059
3901357, truthful, response, 3.351379, 3.237701
3901365, truthful, response, 3.428848, 2.927628
3901382, truthful, response, 3.395813, 2.991531
3901390, truthful, response, 3.341705, 3.025864
3901398, truthful, response, 3.364807, 3.007126
3901415, truthful, response, 3.389297, 3.019531
3901423, truthful, response, 3.387497, 3.013123
3901432, truthful, response, 3.385757, 3.011917
3901448, truthful, response, 3.385971, 3.019699
3901456, truthful, response, 3.38443, 3.02626
3901465, truthful, response, 3.386047, 3.03392
3901481, truthful, response, 3.318588, 3.080399
3901490, truthful, response, 3.337418, 3.003845
3901498, truthful, response, 3.296967, 2.980148
3901515, truthful, response, 3.214203, 2.979019
3901523, truthful, response, 3.314636, 2.979095
3901531, truthful, response, 3.431427, 2.969254
3901548, truthful, response, 3.287643, 3.078033
3901556, truthful, response, 3.297211, 3.028488
3901565, truthful, response, 3.306885, 2.979218
3901581, truthful, response, 3.275696, 2.978928
3901590, truthful, response, 3.284561, 2.899612
3901598, truthful, response, 3.247574, 2.889236
3901615, truthful, response, 3.230972, 2.904327
3901623, truthful, response, 3.245132, 2.908356
3901631, truthful, response, 3.245972, 2.904251
3901648, truthful, response, 3.243042, 2.888702
3901656, truthful, response, 3.245102, 2.896454
3901665, truthful, response, 3.242966, 2.893997
3901681, truthful, response, 3.242737, 2.887558
3901690, truthful, response, 3.240738, 2.889984
3901698, truthful, response, 3.229767, 2.892624
3901715, truthful, response, 3.211014, 2.892395
3901723, truthful, response, 3.211166, 2.902496
3901731, truthful, response, 3.047974, 2.914413
3901748, truthful, response, 3.298676, 2.960388
3901756, truthful, response, 3.26123, 2.93251
3901765, truthful, response, 3.272568, 2.911865
3901781, truthful, response, 3.265335, 3.017426
3901790, truthful, response, 3.269608, 2.999481
3901798, truthful, response, 3.274277, 2.986633
3901815, truthful, response, 3.219421, 2.893433
3901823, truthful, response, 3.246155, 2.950027
3901831, truthful, response, 3.231216, 2.950729
3901848, truthful, response, 3.181946, 3.012161
3901856, truthful, response, 3.249588, 2.972717
3901865, truthful, response, 3.168533, 2.904404
3901881, truthful, response, 3.161652, 2.985306
3901890, truthful, response, 3.155548, 2.941376
3901898, truthful, response, 3.126755, 2.945282
3901915, truthful, response, 3.148254, 2.933228
3901923, truthful, response, 3.137238, 2.859436
3901931, truthful, response, 3.170441, 2.898026
3901948, truthful, response, 3.120865, 2.889236
3901956, truthful, response, 3.108002, 2.819794
3901965, truthful, response, 3.09845, 2.850403
3901981, truthful, response, 3.09494, 2.903595
3901990, truthful, response, 3.096603, 2.92807
3901998, truthful, response, 3.094772, 2.926453
3902015, truthful, response, 3.098282, 2.926346
3902023, truthful, response, 3.096603, 2.924759
3902031, truthful, response, 3.09819, 2.914856
3902048, truthful, response, 3.094666, 2.926285
3902056, truthful, response, 3.094101, 2.924667
3902065, truthful, response, 3.093109, 2.924591
3902081, truthful, response, 3.082901, 2.92775
3902090, truthful, response, 3.082886, 2.927872
3902098, truthful, response, 3.082809, 2.933594
3902115, truthful, response, 3.074097, 2.931366
3902123, truthful, response, 3.083267, 2.931351
3902131, truthful, response, 3.074402, 2.931381
3902148, truthful, response, 3.074539, 2.859192
3902156, truthful, response, 3.125793, 3.06369
3902165, truthful, response, 3.122086, 2.929901
3902181, truthful, response, 3.104111, 2.894318
3902190, truthful, response, 3.059753, 2.898178
3902198, truthful, response, 3.054169, 2.901794
3902215, truthful, response, 3.054016, 2.906372
3902223, truthful, response, 3.050156, 2.905426
3902231, truthful, response, 3.054031, 2.906357
3902240, truthful, response, 3.055038, 2.905334
3902256, truthful, response, 3.050369, 2.905167
3902265, truthful, response, 3.046783, 2.906219
3902281, truthful, response, 3.04686, 2.935776
3902290, truthful, response, 3.046478, 2.957596
3902298, truthful, response, 3.045853, 2.937042
3902315, truthful, response, 3.046371, 2.974304
3902323, truthful, response, 3.04628, 2.975693
3902331, truthful, response, 3.046204, 2.98288
3902348, truthful, response, 3.04631, 2.97287
3902356, truthful, response, 3.046143, 2.972366
3902365, truthful, response, 3.042969, 2.969604
3902381, truthful, response, 3.045746, 2.959213
3902390, truthful, response, 3.096085, 2.966843
3902398, truthful, response, 3.09845, 2.966904
3902415, truthful, response, 3.07988, 2.968201
3902423, truthful, response, 3.097916, 2.967056
3902431, truthful, response, 3.081512, 2.966721
3902448, truthful, response, 3.097946, 2.961823
3902456, truthful, response, 3.099258, 2.961914
3902465, truthful, response, 3.106155, 2.963562
3902481, truthful, response, 3.117905, 2.962067
3902490, truthful, response, 3.111267, 3.06073
3902498, truthful, response, 3.071701, 3.059418
3902515, truthful, response, 3.070572, 3.036636
3902523, truthful, response, 3.136719, 2.969223
3902531, truthful, response, 3.141144, 3.076691
3902548, truthful, response, 3.143143, 3.00975
3902556, truthful, response, 3.146561, 2.985092
3902565, truthful, response, 3.153488, 2.986526
3902581, truthful, response, 3.153366, 2.986343
3902590, truthful, response, 3.146622, 2.998703
3902598, truthful, response, 3.153809, 2.986847
3902615, truthful, response, 3.15387, 2.986877
3902623, truthful, response, 3.147247, 2.998672
3902631, truthful, response, 3.153976, 3.010361
3902648, truthful, response, 3.160934, 3.011887
3902656, truthful, response, 3.16098, 3.011887
3902665, truthful, response, 3.163467, 3.013214
3902681, truthful, response, 3.164337, 3.037125
3902690, truthful, response, 3.156921, 3.03775
3902698, truthful, response, 3.157059, 3.044495
3902715, truthful, response, 3.156952, 3.051193
3902723, truthful, response, 3.156708, 3.052628
3902731, truthful, response, 3.156281, 3.053085
3902748, truthful, response, 3.15979, 3.051956
3902756, truthful, response, 3.159637, 3.052216
3902765, truthful, response, 3.16098, 3.058945
3902781, truthful, response, 3.16095, 3.072495
3902790, truthful, response, 3.160873, 3.072372
3902798, truthful, response, 3.16066, 3.059647
3902815, truthful, response, 3.174774, 3.072372
3902823, truthful, response, 3.174957, 3.072845
3902831, truthful, response, 3.175064, 3.059769
3902840, truthful, response, 3.174866, 3.057724
3902856, truthful, response, 3.174927, 3.049896
3902865, truthful, response, 3.17543, 3.057831
3902881, truthful, response, 3.175415, 3.035858
3902890, truthful, response, 3.17485, 3.0336
3902898, truthful, response, 3.174652, 3.117065
3902915, truthful, response, 3.174911, 3.098679
3902923, truthful, response, 3.17482, 3.125671
3902931, truthful, response, 3.177094, 3.09848
3902948, truthful, response, 3.180069, 3.10463
3902956, truthful, response, 3.181061, 3.119019
3902965, truthful, response, 3.191345, 3.104385
3902973, truthful, response, 3.181519, 3.111694
3902989, truthful, response, 3.191238, 3.126312
3902998, truthful, response, 3.181824, 3.119186
3903014, truthful, response, 3.181656, 3.119308
3903023, truthful, response, 3.181732, 3.12645
3903031, truthful, response, 3.181549, 3.119476
3903039, truthful, response, 3.180923, 3.133255
3903056, truthful, response, 3.177704, 3.133545
3903064, truthful, response, 3.177734, 3.121506
3903073, truthful, response, 3.177551, 3.121719
3903089, truthful, response, 3.170898, 3.122192
3903098, truthful, response, 3.164307, 3.122131
3903106, truthful, response, 3.164612, 3.122009
3903123, truthful, response, 3.16478, 3.12207
3903131, truthful, response, 3.171295, 3.132095
3903139, truthful, response, 3.171661, 3.122192
3903156, truthful, response, 3.207703, 3.120026
3903164, truthful, response, 3.208038, 3.10704
3903173, truthful, response, 3.223541, 3.107147
3903189, truthful, response, 3.223724, 3.127884
3903198, truthful, response, 3.215576, 3.127838
3903206, truthful, response, 3.215881, 3.127823
3903223, truthful, response, 3.215805, 3.12912
3903231, truthful, response, 3.212387, 3.129074
3903239, truthful, response, 3.216095, 3.129135
3903256, truthful, response, 3.224228, 3.128784
3903264, truthful, response, 3.224197, 3.134125
3903273, truthful, response, 3.224854, 3.135239
3903289, truthful, response, 3.224976, 3.135803
3903298, truthful, response, 3.224884, 3.135635
3903306, truthful, response, 3.228806, 3.137222
3903323, truthful, response, 3.229034, 3.145676
3903331, truthful, response, 3.232483, 3.167725
3903339, truthful, response, 3.232605, 3.171127
3903356, truthful, response, 3.234772, 3.187943
3903364, truthful, response, 3.237778, 3.190659
3903373, truthful, response, 3.255524, 3.190704
3903389, truthful, response, 3.262802, 3.1931
3903398, truthful, response, 3.274399, 3.192978
3903406, truthful, response, 3.290512, 3.190674
3903423, truthful, response, 3.29744, 3.188843
3903431, truthful, response, 3.302917, 3.188751
3903439, truthful, response, 3.306107, 3.188721
3903456, truthful, response, 3.311813, 3.172348
3903464, truthful, response, 3.336502, 3.182388
3903473, truthful, response, 3.337555, 3.166809
3903489, truthful, response, 3.366653, 3.167038
3903498, truthful, response, 3.368286, 3.16713
3903506, truthful, response, 3.381226, 3.167221
3903523, truthful, response, 3.388428, 3.167419
3903531, truthful, response, 3.399429, 3.167313
3903539, truthful, response, 3.399323, 3.167526
3903556, truthful, response, 3.416214, 3.167419
3903564, truthful, response, 3.417648, 3.168381
3903573, truthful, response, 3.416428, 3.169693
3903589, truthful, response, 3.417526, 3.168259
3903598, truthful, response, 3.41777, 3.167892
3903606, truthful, response, 3.417679, 3.169601
3903623, truthful, response, 3.410172, 3.169189
3903631, truthful, response, 3.406784, 3.165619
3903639, truthful, response, 3.410233, 3.16568
3903656, truthful, response, 3.410233, 3.165359
3903664, truthful, response, 3.423096, 3.165558
3903673, truthful, response, 3.431778, 3.164749
3903689, truthful, response, 3.442581, 3.16153
3903698, truthful, response, 3.432236, 3.161667
3903706, truthful, response, 3.443008, 3.164505
3903723, truthful, response, 3.453735, 3.166687
3903731, truthful, response, 3.448547, 3.166351
3903739, truthful, response, 3.442947, 3.163467
3903756, truthful, response, 3.453949, 3.166122
3903764, truthful, response, 3.454193, 3.221375
3903773, truthful, response, 3.454468, 3.220932
3903789, truthful, response, 3.428543, 3.237946
3903798, truthful, response, 3.430878, 3.182632
3903806, truthful, response, 3.49617, 3.263885
3903823, truthful, response, 3.498413, 3.150009
3903831, truthful, response, 3.49411, 3.170044
3903839, truthful, response, 3.49791, 3.188416
3903856, truthful, response, 3.497864, 3.209839
3903864, truthful, response, 3.493912, 3.206329
3903873, truthful, response, 3.493011, 3.209595
3903889, truthful, response, 3.44986, 3.194717
3903898, truthful, response, 3.438141, 3.187057
3903906, truthful, response, 3.483124, 3.196777
3903923, truthful, response, 3.452621, 3.195618
3903931, truthful, response, 3.43837, 3.187241
3903939, truthful, response, 3.463486, 3.20462
3903956, truthful, response, 3.449234, 3.206192
3903964, truthful, response, 3.446823, 3.204086
3903973, truthful, response, 3.444092, 3.186249
3903989, truthful, response, 3.427216, 3.181213
3903998, truthful, response, 3.426376, 3.178909
3904006, truthful, response, 3.329346, 3.042679
3904023, truthful, response, 3.424393, 2.947403
3904031, truthful, response, 3.250534, 3.063751
3904039, truthful, response, 3.504211, 3.057159
3904056, truthful, response, -1, -1
3904064, truthful, response, -1, -1
3904073, truthful, response, -1, -1
3904089, truthful, response, -1, -1
3904098, truthful, response, -1, -1
3904114, truthful, response, -1, -1
3904123, truthful, response, -1, -1
3904131, truthful, response, -1, -1
3904148, truthful, response, -1, -1
3904156, truthful, response, -1, -1
3904164, truthful, response, -1, -1
3904181, truthful, response, -1, -1
3904189, truthful, response, -1, -1
3904198, truthful, response, -1, -1
3904214, truthful, response, -1, -1
3904223, truthful, response, -1, -1
3904231, truthful, response, -1, -1
