Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3994736, truthful, questioning, 3.082886, 2.940094
3994745, truthful, questioning, 3.145386, 2.951401
3994753, truthful, questioning, 3.03714, 2.93689
3994770, truthful, questioning, 3.122757, 2.908493
3994778, truthful, questioning, 3.034698, 2.950317
3994786, truthful, questioning, 3.208908, 2.954269
3994803, truthful, questioning, 3.165436, 2.981873
3994811, truthful, questioning, 3.134918, 3.002487
3994819, truthful, questioning, 3.204468, 2.992813
3994836, truthful, questioning, 3.174057, 2.98999
3994844, truthful, questioning, 3.1651, 2.99057
3994853, truthful, questioning, 3.15625, 2.991272
3994869, truthful, questioning, 3.171448, 2.989182
3994878, truthful, questioning, 3.176117, 2.986557
3994886, truthful, questioning, 3.173767, 2.98407
3994903, truthful, questioning, 3.169754, 2.983719
3994911, truthful, questioning, 3.161285, 2.985565
3994919, truthful, questioning, 3.153305, 2.984634
3994936, truthful, questioning, 3.153564, 2.98439
3994944, truthful, questioning, 3.152908, 2.984116
3994953, truthful, questioning, 3.152451, 2.986923
3994969, truthful, questioning, 3.170059, 2.982376
3994978, truthful, questioning, 3.172989, 2.984665
3994986, truthful, questioning, 3.170395, 3.049866
3995003, truthful, questioning, 3.152466, 2.983658
3995011, truthful, questioning, 3.152374, 2.980743
3995019, truthful, questioning, 3.151566, 2.983582
3995036, truthful, questioning, 3.170456, 2.983231
3995044, truthful, questioning, 3.174713, 3.014236
3995053, truthful, questioning, 3.174408, 3.045151
3995069, truthful, questioning, 3.167343, 3.035751
3995078, truthful, questioning, 3.166901, 3.040359
3995086, truthful, questioning, 3.154694, 3.035645
3995103, truthful, questioning, 3.153168, 3.035797
3995111, truthful, questioning, 3.153137, 3.033524
3995119, truthful, questioning, 3.153, 3.03569
3995136, truthful, questioning, 3.153046, 3.043182
3995144, truthful, questioning, 3.154602, 3.043289
3995153, truthful, questioning, 3.15303, 3.048447
3995169, truthful, questioning, 3.259293, 3.033661
3995178, truthful, questioning, 3.174332, 3.047897
3995186, truthful, questioning, 3.252625, 3.085007
3995203, truthful, questioning, 3.203659, 3.073105
3995211, truthful, questioning, 3.207397, 3.061768
3995219, truthful, questioning, 3.203461, 3.059921
3995236, truthful, questioning, 3.203995, 3.060104
3995244, truthful, questioning, 3.189529, 3.066635
3995253, truthful, questioning, 3.17514, 3.06015
3995269, truthful, questioning, 3.175049, 3.060745
3995278, truthful, questioning, 3.179504, 3.060196
3995286, truthful, questioning, 3.184433, 3.060608
3995303, truthful, questioning, 3.203186, 3.067902
3995311, truthful, questioning, 3.203125, 3.071228
3995328, truthful, questioning, 3.184494, 3.06781
3995336, truthful, questioning, 3.174774, 3.076202
3995344, truthful, questioning, 3.184311, 3.076416
3995353, truthful, questioning, 3.184265, 3.068314
3995369, truthful, questioning, 3.173248, 3.06813
3995378, truthful, questioning, 3.173294, 3.074493
3995386, truthful, questioning, 3.173386, 3.074539
3995403, truthful, questioning, 3.173096, 3.074814
3995411, truthful, questioning, 3.173141, 3.074539
3995419, truthful, questioning, 3.172546, 3.062424
3995436, truthful, questioning, 3.172211, 3.062256
3995444, truthful, questioning, 3.172226, 3.074341
3995453, truthful, questioning, 3.171967, 3.062271
3995469, truthful, questioning, 3.171921, 3.062012
3995478, truthful, questioning, 3.16124, 3.073654
3995486, truthful, questioning, 3.160385, 3.073517
3995503, truthful, questioning, 3.151596, 3.064133
3995511, truthful, questioning, 3.151489, 3.061646
3995519, truthful, questioning, 3.151581, 3.061539
3995536, truthful, questioning, 3.151581, 3.06456
3995544, truthful, questioning, 3.160538, 3.076614
3995553, truthful, questioning, 3.151855, 3.077591
3995569, truthful, questioning, 3.151764, 3.064987
3995578, truthful, questioning, 3.141907, 3.076233
3995586, truthful, questioning, 3.141937, 3.077789
3995603, truthful, questioning, 3.124191, 3.02919
3995611, truthful, questioning, 3.193481, 3.039352
3995619, truthful, questioning, 3.222412, 3.116562
3995636, truthful, questioning, 3.177963, 3.079544
3995644, truthful, questioning, 3.131119, 3.089935
3995653, truthful, questioning, 3.102203, 3.09993
3995669, truthful, questioning, 3.143112, 3.116074
3995678, truthful, questioning, 3.132614, 3.109039
3995694, truthful, questioning, 3.133194, 3.10405
3995703, truthful, questioning, 3.144272, 3.10672
3995711, truthful, questioning, 3.146179, 3.104706
3995719, truthful, questioning, 3.148376, 3.106812
3995736, truthful, questioning, 3.156784, 3.106644
3995744, truthful, questioning, 3.160797, 3.10434
3995753, truthful, questioning, 3.165009, 3.102097
3995769, truthful, questioning, 3.179337, 3.11467
3995778, truthful, questioning, 3.179749, 3.11467
3995786, truthful, questioning, 3.195663, 3.10907
3995803, truthful, questioning, 3.19931, 3.109146
3995811, truthful, questioning, 3.199509, 3.109451
3995819, truthful, questioning, 3.199448, 3.109283
3995836, truthful, questioning, 3.207031, 3.114487
3995844, truthful, questioning, 3.206741, 3.114548
3995853, truthful, questioning, 3.206924, 3.114731
3995869, truthful, questioning, 3.207184, 3.119156
3995878, truthful, questioning, 3.204849, 3.119415
3995886, truthful, questioning, 3.199158, 3.122787
3995903, truthful, questioning, 3.20874, 3.119385
3995911, truthful, questioning, 3.218201, 3.123047
3995919, truthful, questioning, 3.221207, 3.124237
3995936, truthful, questioning, 3.21759, 3.126343
3995944, truthful, questioning, 3.227768, 3.132401
3995953, truthful, questioning, 3.227158, 3.135315
3995969, truthful, questioning, 3.245102, 3.132278
3995978, truthful, questioning, 3.244675, 3.134064
3995986, truthful, questioning, 3.244827, 3.142578
3996003, truthful, questioning, 3.24469, 3.155457
3996011, truthful, questioning, 3.24469, 3.164261
3996019, truthful, questioning, 3.244385, 3.164474
3996036, truthful, questioning, 3.228012, 3.164612
3996044, truthful, questioning, 3.227982, 3.166992
3996053, truthful, questioning, 3.236282, 3.166718
3996069, truthful, questioning, 3.236191, 3.173004
3996078, truthful, questioning, 3.227921, 3.173141
3996086, truthful, questioning, 3.236221, 3.186401
3996103, truthful, questioning, 3.226227, 3.192123
3996111, truthful, questioning, 3.225998, 3.191849
3996119, truthful, questioning, 3.235794, 3.192032
3996136, truthful, questioning, 3.23941, 3.189972
3996144, truthful, questioning, 3.24028, 3.189758
3996153, truthful, questioning, 3.240631, 3.186569
3996169, truthful, questioning, 3.24054, 3.159454
3996178, truthful, questioning, 3.239471, 3.159698
3996186, truthful, questioning, 3.236252, 3.158768
3996203, truthful, questioning, 3.22052, 3.158798
3996211, truthful, questioning, 3.199005, 3.156738
3996219, truthful, questioning, 3.199677, 3.156784
3996236, truthful, questioning, 3.199524, 3.144485
3996244, truthful, questioning, 3.199356, 3.129288
3996253, truthful, questioning, 3.193573, 3.125763
3996269, truthful, questioning, 3.186249, 3.120529
3996278, truthful, questioning, 3.1689, 3.119598
3996286, truthful, questioning, 3.160385, 3.121765
3996303, truthful, questioning, 3.16684, 3.121017
3996311, truthful, questioning, 3.168579, 3.122589
3996319, truthful, questioning, 3.179245, 3.123383
3996336, truthful, questioning, 3.168411, 3.123428
3996344, truthful, questioning, 3.168335, 3.120728
3996352, truthful, questioning, 3.166443, 3.120544
3996369, truthful, questioning, 3.166321, 3.12085
3996377, truthful, questioning, 3.166412, 3.101212
3996386, truthful, questioning, 3.166183, 3.101334
3996402, truthful, questioning, 3.165787, 3.101181
3996411, truthful, questioning, 3.16571, 3.093948
3996419, truthful, questioning, 3.16185, 3.091095
3996436, truthful, questioning, 3.156693, 3.083054
3996444, truthful, questioning, 3.155579, 3.080887
3996452, truthful, questioning, 3.238052, 3.081024
3996469, truthful, questioning, 3.136887, 3.08313
3996477, truthful, questioning, 3.139877, 3.08313
3996486, truthful, questioning, 3.136856, 3.084991
3996502, truthful, questioning, 3.135712, 3.090515
3996511, truthful, questioning, 3.137619, 3.090775
3996519, truthful, questioning, 3.138855, 3.101868
3996536, truthful, questioning, 3.138992, 3.107788
3996544, truthful, questioning, 3.140076, 3.107788
3996552, truthful, questioning, 3.147736, 3.107773
3996569, truthful, questioning, 3.156433, 3.113495
3996577, truthful, questioning, 3.157242, 3.113647
3996586, truthful, questioning, 3.164642, 3.122681
3996602, truthful, questioning, 3.259171, 3.116959
3996611, truthful, questioning, 3.309616, 3.149139
3996619, truthful, questioning, 3.288086, 3.193207
3996636, truthful, questioning, 3.311646, 3.207581
3996644, truthful, questioning, 3.295929, 3.134048
3996652, truthful, questioning, 3.303848, 3.100586
3996669, truthful, questioning, 3.234802, 3.145294
3996677, truthful, questioning, 3.198578, 3.135117
3996686, truthful, questioning, 3.228165, 3.137161
3996702, truthful, questioning, 3.253815, 3.113831
3996711, truthful, questioning, 3.212128, 3.135727
3996719, truthful, questioning, 3.23642, 3.11409
3996736, truthful, questioning, 3.217438, 3.12381
3996744, truthful, questioning, 3.21286, 3.111481
3996752, truthful, questioning, 3.218445, 3.124313
3996769, truthful, questioning, 3.23555, 3.111938
3996777, truthful, questioning, 3.225586, 3.141739
3996786, truthful, questioning, 3.236801, 3.111481
3996802, truthful, questioning, 3.222427, 3.111389
3996811, truthful, questioning, 3.21785, 3.111465
3996819, truthful, questioning, 3.205109, 3.129364
3996836, truthful, questioning, 3.2285, 3.129044
3996844, truthful, questioning, 3.20549, 3.146103
3996852, truthful, questioning, 3.205475, 3.129196
3996869, truthful, questioning, 3.249588, 3.129318
3996877, truthful, questioning, 3.217209, 3.123688
3996886, truthful, questioning, 3.215775, 3.179535
3996902, truthful, questioning, 3.213684, 3.161453
3996911, truthful, questioning, 3.1931, 3.178665
3996919, truthful, questioning, 3.217041, 3.155655
3996936, truthful, questioning, 3.225037, 3.219238
3996944, truthful, questioning, 3.228867, 3.160385
3996952, truthful, questioning, 3.264359, 3.149353
3996969, truthful, questioning, 3.271866, 3.239731
3996977, truthful, questioning, 3.255875, 3.209503
3996986, truthful, questioning, 3.25386, 3.193695
3997002, truthful, questioning, 3.253769, 3.168137
3997011, truthful, questioning, 3.251511, 3.170227
3997019, truthful, questioning, 3.242477, 3.186768
3997036, truthful, questioning, 3.230011, 3.194046
3997044, truthful, questioning, 3.227051, 3.185577
3997052, truthful, questioning, 3.218933, 3.191177
3997069, truthful, questioning, 3.202286, 3.190262
3997077, truthful, questioning, 3.194061, 3.195877
3997086, truthful, questioning, 3.1931, 3.18956
3997102, truthful, questioning, 3.189835, 3.191452
3997111, truthful, questioning, 3.187637, 3.195206
3997119, truthful, questioning, 3.181107, 3.194702
3997136, truthful, questioning, 3.186676, 3.192764
3997144, truthful, questioning, 3.186829, 3.184326
3997152, truthful, questioning, 3.186417, 3.184402
3997169, truthful, questioning, 3.181152, 3.179901
3997177, truthful, questioning, 3.171661, 3.178345
3997186, truthful, response, 3.171585, 3.178207
3997202, truthful, response, 3.180832, 3.176346
3997211, truthful, response, 3.180679, 3.176193
3997219, truthful, response, 3.171661, 3.17485
3997236, truthful, response, 3.17189, 3.166763
3997244, truthful, response, 3.171997, 3.167068
3997252, truthful, response, 3.163849, 3.150879
3997269, truthful, response, 3.163681, 3.151672
3997277, truthful, response, 3.163742, 3.152512
3997286, truthful, response, 3.160248, 3.153259
3997302, truthful, response, 2.981216, 3.004562
3997311, truthful, response, 2.914139, 2.976868
3997319, truthful, response, 2.94841, 3.07991
3997336, truthful, response, 2.834641, 3.131256
3997344, truthful, response, 3.018661, 3.222244
3997352, truthful, response, 2.839218, 3.167831
3997369, truthful, response, 3.381516, 3.175751
3997377, truthful, response, 3.080154, 3.140686
3997386, truthful, response, 3.20665, 3.148697
3997402, truthful, response, 3.266663, 3.220612
3997411, truthful, response, 3.161774, 3.120865
3997419, truthful, response, 2.838028, 3.063629
3997436, truthful, response, 3.031113, 3.202942
3997444, truthful, response, 2.905945, 3.163559
3997452, truthful, response, 2.945068, 3.175797
3997469, truthful, response, 2.953735, 3.052933
3997477, truthful, response, 3.007034, 3.151245
3997486, truthful, response, 2.951492, 3.133484
3997502, truthful, response, 3.026733, 3.158997
3997511, truthful, response, 2.996933, 3.064331
3997519, truthful, response, 2.993713, 3.218765
3997535, truthful, response, 2.969177, 2.980255
3997544, truthful, response, 2.988953, 3.169235
3997552, truthful, response, 2.952362, 3.254181
3997569, truthful, response, 2.902802, 3.143738
3997577, truthful, response, 2.927063, 3.125458
3997585, truthful, response, 2.952393, 3.143555
3997602, truthful, response, 2.977661, 3.146133
3997610, truthful, response, 2.964569, 3.163834
3997619, truthful, response, 3.03006, 3.145004
3997635, truthful, response, 3.020935, 3.14122
3997644, truthful, response, 3.040939, 3.153976
3997652, truthful, response, 3.018188, 3.153381
3997669, truthful, response, 2.917786, 3.053024
3997677, truthful, response, 2.978363, 2.943619
3997685, truthful, response, 2.846359, 3.036667
3997702, truthful, response, 2.911041, 2.927734
3997710, truthful, response, 2.981812, 2.940475
3997719, truthful, response, 2.873581, 2.886932
3997735, truthful, response, 2.959427, 2.94101
3997744, truthful, response, 2.985199, 2.926178
3997752, truthful, response, 2.948746, 2.94162
3997769, truthful, response, 2.958206, 2.940704
3997777, truthful, response, 2.949783, 2.938232
3997785, truthful, response, 2.94693, 2.952469
3997802, truthful, response, 2.957748, 2.935181
3997810, truthful, response, 2.913467, 2.966492
3997819, truthful, response, 2.882904, 2.982056
3997835, truthful, response, 2.946396, 2.937561
3997844, truthful, response, 2.967728, 2.929169
3997852, truthful, response, 2.946747, 2.986877
3997869, truthful, response, 3.059982, 3.004639
3997877, truthful, response, 3.107819, 3.035995
3997885, truthful, response, 3.034576, 2.953415
3997902, truthful, response, 3.040329, 2.953079
3997910, truthful, response, 3.022491, 2.960342
3997919, truthful, response, 2.826385, 2.999771
3997935, truthful, response, 3.018143, 3.014496
3997944, truthful, response, 3.030655, 2.861465
3997952, truthful, response, 3.016678, 2.870865
3997969, truthful, response, 3.016678, 2.929932
3997977, truthful, response, 3.062744, 2.894302
3997985, truthful, response, 3.07637, 2.858749
3998002, truthful, response, 3.04631, 2.858536
3998010, truthful, response, 3.043655, 2.884018
3998019, truthful, response, 3.042099, 2.858658
3998035, truthful, response, 3.034821, 2.84079
3998044, truthful, response, 2.960693, 2.830276
3998052, truthful, response, 2.964111, 2.768326
3998069, truthful, response, 2.966568, 2.915405
3998077, truthful, response, 2.982376, 2.977402
3998085, truthful, response, 2.888245, 2.925613
3998102, truthful, response, 2.987411, 2.937576
3998110, truthful, response, 2.962494, 2.994385
3998119, truthful, response, 2.97435, 2.886932
3998135, truthful, response, 3.003845, 2.911697
3998144, truthful, response, 2.932617, 2.965454
3998152, truthful, response, 3.034073, 2.927246
3998169, truthful, response, 2.968552, 2.984222
3998177, truthful, response, 3.009094, 2.977859
3998185, truthful, response, 3.009949, 2.976761
3998202, truthful, response, 2.994644, 2.899017
3998210, truthful, response, 2.962708, 2.902359
3998219, truthful, response, 2.945953, 2.927094
3998235, truthful, response, 2.935699, 2.923721
3998244, truthful, response, 2.944504, 2.914017
3998252, truthful, response, 2.881104, 2.907898
3998269, truthful, response, 2.984375, 2.882874
3998277, truthful, response, 2.929016, 2.7836
3998285, truthful, response, 2.842407, 2.833633
3998302, truthful, response, 2.884155, 2.815933
3998310, truthful, response, 3.020798, -1
3998319, truthful, response, -1, -1
3998335, truthful, response, -1, -1
3998344, truthful, response, -1, -1
3998360, truthful, response, -1, -1
3998369, truthful, response, -1, -1
3998377, truthful, response, -1, -1
3998394, truthful, response, -1, -1
3998402, truthful, response, -1, -1
3998410, truthful, response, -1, -1
3998419, truthful, response, -1, -1
3998435, truthful, response, -1, -1
3998444, truthful, response, -1, -1
3998452, truthful, response, -1, -1
3998469, truthful, response, -1, -1
3998477, truthful, response, -1, -1
3998485, truthful, response, 2.721481, 2.463211
3998502, truthful, response, 3.028503, 2.625519
3998510, truthful, response, 2.938507, 2.593124
3998519, truthful, response, 2.972641, 3.010864
3998535, truthful, response, 2.962555, 2.717239
3998544, truthful, response, 2.982605, 2.711685
3998552, truthful, response, 2.983078, 2.713776
3998569, truthful, response, 2.983215, 2.796432
3998577, truthful, response, 3.022964, 2.791931
3998585, truthful, response, 3.07045, 2.754929
3998602, truthful, response, 3.001007, 2.681595
3998610, truthful, response, 3.083115, 2.618378
3998619, truthful, response, 3.063889, 2.802322
3998635, truthful, response, 2.997849, 2.748901
3998644, truthful, response, 3.005478, 2.715668
3998652, truthful, response, 3.013153, 2.934708
3998669, truthful, response, 3.165344, 2.852966
3998677, truthful, response, 3.060593, 2.820023
3998685, truthful, response, 3.102493, 2.772903
3998702, truthful, response, 3.118652, 2.938187
3998710, truthful, response, 3.143997, 2.874878
3998719, truthful, response, 3.168594, 3.055054
3998735, truthful, response, 3.175079, 2.970612
3998744, truthful, response, 3.258606, 2.870712
3998752, truthful, response, 3.198593, 2.855301
3998769, truthful, response, 3.238174, 2.827652
3998777, truthful, response, 3.16095, 2.912186
3998785, truthful, response, 3.206573, 3.018463
3998802, truthful, response, 3.217773, 3.003265
3998810, truthful, response, 3.215942, 2.992523
3998819, truthful, response, 3.228836, 2.953506
3998835, truthful, response, 3.230713, 2.986832
3998844, truthful, response, 3.194351, 2.96788
3998852, truthful, response, 3.210266, 2.985825
3998869, truthful, response, 3.216736, 2.98558
3998877, truthful, response, 3.226212, 2.993423
3998885, truthful, response, 3.234131, 3.001068
3998902, truthful, response, 3.243042, 3.034531
3998910, truthful, response, 3.243759, 3.035706
3998919, truthful, response, 3.242554, 3.033997
3998935, truthful, response, 3.242798, 3.033768
3998944, truthful, response, 3.242004, 3.033264
3998952, truthful, response, 3.242188, 3.033005
3998969, truthful, response, 3.238205, 3.035324
3998977, truthful, response, 3.238312, 3.035202
3998985, truthful, response, 3.237457, 3.035004
3999002, truthful, response, 3.23761, 3.004807
3999010, truthful, response, 3.233032, 2.945648
3999019, truthful, response, 3.231903, 3.005875
3999035, truthful, response, 3.225464, 2.946838
3999044, truthful, response, 3.21463, 2.924927
3999052, truthful, response, 3.214249, 2.924103
3999068, truthful, response, 3.16983, 3.033279
3999077, truthful, response, 3.128784, 2.946671
3999085, truthful, response, 3.207458, 2.960281
3999102, truthful, response, 3.218948, 2.961426
3999110, truthful, response, 3.139633, 2.97641
3999118, truthful, response, 3.140518, 2.960602
3999135, truthful, response, 3.167572, 2.948502
3999143, truthful, response, 3.088669, 2.966202
3999152, truthful, response, 3.17334, 2.966461
3999168, truthful, response, 3.158356, 2.977341
3999177, truthful, response, 3.152908, 3.028275
3999185, truthful, response, 3.15625, 2.99234
3999202, truthful, response, 3.164902, 3.104828
3999210, truthful, response, 3.159897, 3.011978
3999218, truthful, response, 3.155151, 3.047348
3999235, truthful, response, 3.128708, 3.043335
3999243, truthful, response, 3.138947, 3.065079
3999252, truthful, response, 3.128555, 3.069427
3999268, truthful, response, 3.132828, 3.064484
3999277, truthful, response, 3.140808, 3.063354
3999285, truthful, response, 3.132538, 3.057617
3999302, truthful, response, 3.128159, 3.056732
3999310, truthful, response, 3.118286, 3.051285
3999318, truthful, response, 3.108765, 3.042725
3999335, truthful, response, 3.101715, 3.043701
3999343, truthful, response, 3.090485, 3.027054
3999352, truthful, response, 3.09053, 3.027145
3999368, truthful, response, 3.090515, 3.018692
3999377, truthful, response, 3.088989, 3.017471
3999385, truthful, response, 3.089157, 3.005173
3999402, truthful, response, 3.084824, 2.99826
3999410, truthful, response, 3.085953, 2.957031
3999418, truthful, response, 3.101517, 2.974625
3999435, truthful, response, 3.118134, 2.985428
3999443, truthful, response, 3.11528, 3.054474
3999452, truthful, response, 3.113358, 3.048569
3999468, truthful, response, 3.125305, 3.004578
3999477, truthful, response, 3.144226, 2.962814
3999485, truthful, response, 3.131622, 3.045578
3999502, truthful, response, 3.126236, 2.874817
3999510, truthful, response, 3.126129, 2.945053
3999518, truthful, response, 3.126175, 3.020752
3999535, truthful, response, 3.134354, 3.020035
3999543, truthful, response, 3.028473, 3.014114
3999552, truthful, response, 3.138138, 3.017288
3999568, truthful, response, 3.10463, 3.008606
3999577, truthful, response, 3.078918, 3.008408
3999585, truthful, response, 3.068619, 3.008713
3999602, truthful, response, 3.068481, 3.009003
3999610, truthful, response, 3.060623, 3.003342
3999618, truthful, response, 3.053345, 2.99791
3999635, truthful, response, 3.052856, 2.99852
3999643, truthful, response, 3.048248, 2.983414
3999652, truthful, response, 3.044083, 2.983521
3999668, truthful, response, 3.043396, 2.967041
3999677, truthful, response, 2.918961, 2.946594
3999685, truthful, response, 2.998642, 2.957809
3999702, truthful, response, 2.993362, 2.944839
3999710, truthful, response, 3.0392, 2.892548
3999718, truthful, response, 3.04541, 2.944809
3999735, truthful, response, 3.068161, 2.944611
3999743, truthful, response, 3.050766, 2.936691
3999752, truthful, response, 3.070496, 2.928909
3999768, truthful, response, 3.070038, 2.940079
3999777, truthful, response, 3.084274, 2.934433
3999785, truthful, response, 3.087265, 2.94014
3999802, truthful, response, 3.087326, 2.940048
3999810, truthful, response, 3.090363, 2.93956
3999818, truthful, response, 3.090378, 2.93837
3999835, truthful, response, 3.090317, 2.928619
3999843, truthful, response, 3.093353, 2.928177
3999852, truthful, response, 3.093246, 2.926071
3999868, truthful, response, 3.090118, 2.912308
3999877, truthful, response, 3.089981, 2.908875
3999885, truthful, response, 3.093918, 2.908432
3999902, truthful, response, 3.089996, 2.870438
3999910, truthful, response, 3.074371, 2.868347
3999918, truthful, response, 3.074417, 2.865479
3999935, truthful, response, 3.066055, 2.86116
3999943, truthful, response, 3.063477, 2.854172
3999952, truthful, response, 3.063629, 2.861038
3999968, truthful, response, 3.054535, 2.865921
3999977, truthful, response, 3.051865, 2.868362
3999985, truthful, response, 3.047485, 2.865601
4000002, truthful, response, 3.039032, 2.87912
4000010, truthful, response, 3.031784, 2.868347
4000018, truthful, response, 3.030823, 2.879166
4000035, truthful, response, 3.024597, 2.87915
4000043, truthful, response, 3.012405, 2.879501
4000052, truthful, response, 3.004822, 2.879791
4000068, truthful, response, 2.988235, 2.882187
4000077, truthful, response, 2.98819, 2.88269
4000085, truthful, response, 2.986801, 2.882843
4000102, truthful, response, 2.970871, 2.886963
4000110, truthful, response, 2.968323, 2.88681
4000118, truthful, response, 2.968491, 2.883102
4000135, truthful, response, 2.968323, 2.883148
4000143, truthful, response, 2.968475, 2.880508
4000152, truthful, response, 2.968124, 2.887268
4000168, truthful, response, 2.968079, 2.874268
4000177, truthful, response, 2.976425, 2.874268
4000185, truthful, response, 2.9897, 2.873611
4000202, truthful, response, 2.999786, 2.861374
4000210, truthful, response, 2.999588, 2.848801
4000218, truthful, response, 2.999344, 2.840439
4000235, truthful, response, 2.997803, 2.840469
4000243, truthful, response, 2.9888, 2.840195
4000252, truthful, response, 2.997559, 2.840378
4000268, truthful, response, 2.996796, 2.858368
4000277, truthful, response, 2.986603, 2.848297
4000285, truthful, response, 2.986511, 2.84491
4000302, truthful, response, 2.96405, 2.844894
4000310, truthful, response, 2.954895, 2.844543
4000318, truthful, response, 2.954437, 2.840607
4000335, truthful, response, 2.953964, 2.844101
4000343, truthful, response, 2.957733, 2.844467
4000352, truthful, response, 2.954468, 2.851822
4000368, truthful, response, 2.947098, 2.851746
4000377, truthful, response, 2.946991, 2.851639
4000385, truthful, response, 2.946991, 2.851532
4000402, truthful, response, 2.945831, 2.859375
4000410, truthful, response, 2.902954, 2.895752
4000418, truthful, response, 2.892731, 2.816818
4000435, truthful, response, 2.978317, 2.892975
4000443, truthful, response, 2.970596, 2.885117
4000452, truthful, response, 2.978607, 2.876953
4000468, truthful, response, 2.979477, 2.834198
4000477, truthful, response, 2.974823, 2.856003
4000485, truthful, response, 2.979675, 2.834976
4000502, truthful, response, 2.990402, 2.849487
4000510, truthful, response, 3.102905, 2.851959
4000518, truthful, response, 3.036789, 2.854034
4000535, truthful, response, 3.054703, 2.929596
4000543, truthful, response, 3.036774, 2.958023
4000552, truthful, response, 3.071762, 3.035538
4000568, truthful, response, 3.067184, 2.962753
4000577, truthful, response, 2.959641, 2.976425
4000585, truthful, response, 3.076416, 2.962418
4000601, truthful, response, 3.076309, 2.929199
4000610, truthful, response, 3.07048, 2.938339
4000618, truthful, response, 3.063843, 2.928894
4000635, truthful, response, 3.063889, 2.947601
4000643, truthful, response, 3.069839, 2.954376
4000651, truthful, response, 3.076569, 2.947433
4000668, truthful, response, 3.076187, 2.961411
4000676, truthful, response, 3.082932, 2.961334
4000685, truthful, response, 3.07634, 2.961273
4000701, truthful, response, 3.076523, 2.969009
4000710, truthful, response, 3.074112, 2.980026
4000718, truthful, response, 3.073639, 2.989624
4000735, truthful, response, 3.088699, 2.989868
4000743, truthful, response, 3.115524, 3.00975
4000751, truthful, response, 3.08876, 3.009506
4000768, truthful, response, 3.0728, 2.989212
4000776, truthful, response, 3.065155, 2.989075
4000785, truthful, response, 3.064819, 2.989166
4000801, truthful, response, 3.064346, 2.987991
4000810, truthful, response, 3.077759, 2.987961
4000818, truthful, response, 3.119797, 2.912308
4000835, truthful, response, 3.153641, 3.057434
4000843, truthful, response, 3.165833, 3.024338
4000851, truthful, response, 3.168335, 3.019089
4000868, truthful, response, 3.151291, 3.049332
4000876, truthful, response, 3.151962, 3.029388
4000885, truthful, response, 3.139755, 3.021744
4000901, truthful, response, 3.139725, 2.996063
4000910, truthful, response, 3.151443, 3.014114
4000918, truthful, response, 3.161011, 2.995911
4000935, truthful, response, 3.161087, 2.996109
4000943, truthful, response, 3.170181, 2.97757
4000951, truthful, response, 3.162918, 2.989716
4000968, truthful, response, 3.153839, 2.98703
4000976, truthful, response, 3.155624, 2.97757
4000985, truthful, response, 3.155685, 2.985077
4001001, truthful, response, 3.144699, 2.992264
4001010, truthful, response, 3.155396, 2.992371
4001018, truthful, response, 3.144852, 2.992493
4001035, truthful, response, 3.145004, 2.992325
4001043, truthful, response, 3.144653, 2.992615
4001051, truthful, response, 3.154938, 2.98497
4001068, truthful, response, 3.144562, 2.992599
4001076, truthful, response, 3.143692, 2.985153
4001085, truthful, response, 3.14006, 2.985153
4001101, truthful, response, 3.134644, 2.939072
4001110, truthful, response, 3.134369, 2.966507
4001118, truthful, response, 3.126831, 2.938873
4001135, truthful, response, 3.12619, 2.992416
4001143, truthful, response, 3.122086, 2.993515
4001151, truthful, response, 3.121658, 2.992981
4001168, truthful, response, 3.054794, 2.88446
4001176, truthful, response, 3.104599, 2.963547
4001185, truthful, response, 3.085602, 3.00032
4001201, truthful, response, 3.084488, 2.910904
4001210, truthful, response, 3.110687, 2.90097
4001218, truthful, response, 3.084991, 2.910416
4001235, truthful, response, 3.085052, 2.910583
4001243, truthful, response, 3.092316, 2.916641
4001251, truthful, response, 3.087753, 2.910721
4001268, truthful, response, 3.086395, 2.922745
4001276, truthful, response, 3.086609, 2.916931
4001285, truthful, response, 3.086227, 2.922684
4001301, truthful, response, 3.086334, 2.92215
4001310, truthful, response, 3.085266, 2.916107
4001318, truthful, response, 3.084442, 2.922134
4001335, truthful, response, 3.068985, 2.926651
4001343, truthful, response, 3.070282, 2.926224
4001351, truthful, response, 3.069153, 2.926346
4001368, truthful, response, 3.069504, 2.895935
4001376, truthful, response, 3.064362, 2.896011
4001385, truthful, response, 2.982437, 2.834335
4001401, truthful, response, 2.994446, 2.917999
4001410, truthful, response, 3.01915, 2.846237
4001418, truthful, response, 3.026215, 2.909302
4001435, truthful, response, 2.993515, 2.949219
4001443, truthful, response, 3.005783, 2.897018
4001451, truthful, response, 3.010071, 2.935791
4001468, truthful, response, 3.041885, 2.92572
4001476, truthful, response, 3.070633, 2.911148
4001485, truthful, response, 2.972824, 2.896484
4001501, truthful, response, 3.002579, 2.899673
4001510, truthful, response, 3.013626, 2.905197
4001518, truthful, response, 3.024734, 2.899796
4001535, truthful, response, 3.024567, 2.899811
4001543, truthful, response, 3.02327, 2.898529
4001551, truthful, response, 3.022324, 2.900131
4001568, truthful, response, 3.002106, 2.900726
4001576, truthful, response, 3.001892, 2.897766
4001585, truthful, response, 3.001602, 2.897675
