Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3967725, 140462, truthful, questioning, 30.00743, 6.147995, -37.97923, 0.006958008, -0.1214905, 0.9925537, 2.917679, 1, -29.47487, 4.872559, -36.49188, 0.04013062, -0.1307831, 0.9905853, 2.882187, 1
3967734, 140463, truthful, questioning, 30.00471, 6.147995, -37.97923, 0.006210327, -0.1214752, 0.992569, 2.91777, 1, -29.47691, 4.867218, -36.49132, 0.03779602, -0.1303101, 0.9907379, 2.881927, 1
3967750, 140465, truthful, questioning, 30.00212, 6.147995, -37.97923, 0.005218506, -0.120575, 0.9926758, 2.915863, 1, -29.4785, 4.86499, -36.47607, 0.03562927, -0.1308441, 0.9907532, 2.877914, 1
3967759, 140466, truthful, questioning, 30.0005, 6.147995, -37.97923, 0.004699707, -0.1206055, 0.9926758, 2.911469, 1, -29.48041, 4.863464, -36.47607, 0.03570557, -0.1303711, 0.9908142, 2.877808, 1
3967767, 140467, truthful, questioning, 29.99884, 6.147995, -37.97923, 0.005020142, -0.1217041, 0.9925385, 2.91568, 1, -29.48225, 4.863464, -36.47607, 0.03567505, -0.1303711, 0.9908142, 2.877869, 1
3967784, 140469, truthful, questioning, 29.99495, 6.149765, -38.00499, 0.004684448, -0.1206665, 0.9926758, 2.915009, 1, -29.48471, 4.863464, -36.47607, 0.0349884, -0.1315308, 0.9906921, 2.869446, 1
3967792, 140470, truthful, questioning, 29.99469, 6.154907, -38.02957, 0.003753662, -0.1203766, 0.9927063, 2.91478, 1, -29.48764, 4.863464, -36.47607, 0.0320282, -0.1318817, 0.9907379, 2.882507, 1
3967800, 140471, truthful, questioning, 29.99332, 6.157806, -38.03925, 0.003036499, -0.1213684, 0.9925995, 2.915283, 1, -29.48891, 4.863464, -36.47832, 0.03236389, -0.1316376, 0.9907532, 2.892487, 1
3967817, 140473, truthful, questioning, 29.98959, 6.169571, -38.08586, 0.0007476807, -0.1213837, 0.9925995, 2.914001, 1, -29.49237, 4.867218, -36.49188, 0.03111267, -0.1316681, 0.990799, 2.927094, 1
3967825, 140474, truthful, questioning, 29.98753, 6.171066, -38.09038, -0.0003204346, -0.1214447, 0.9925842, 2.913895, 1, -29.49474, 4.871399, -36.50217, 0.02986145, -0.1326752, 0.9907074, 2.926834, 1
3967834, 140475, truthful, questioning, 29.98518, 6.179398, -38.11133, -0.003860474, -0.1214142, 0.9925842, 2.911713, 1, -29.49539, 4.873947, -36.505, 0.02990723, -0.133255, 0.9906158, 2.926575, 1
3967850, 140477, truthful, questioning, 29.98146, 6.187256, -38.1358, -0.008071899, -0.1217194, 0.9925232, 2.923935, 1, -29.50038, 4.878998, -36.50888, 0.02775574, -0.1340942, 0.9905701, 2.938751, 1
3967859, 140478, truthful, questioning, 29.97859, 6.193527, -38.15921, -0.008224487, -0.1217957, 0.9925079, 2.923309, 1, -29.5007, 4.880341, -36.51038, 0.02656555, -0.1341705, 0.9905853, 2.938614, 1
3967867, 140479, truthful, questioning, 29.97652, 6.195572, -38.17751, -0.009002686, -0.1211548, 0.9925842, 2.923157, 1, -29.50121, 4.881973, -36.51955, 0.02680969, -0.1331787, 0.9907227, 2.957016, 1
3967884, 140481, truthful, questioning, 29.97232, 6.201218, -38.17982, -0.01029968, -0.1235809, 0.9922791, 2.926041, 1, -29.50366, 4.889893, -36.55299, 0.02685547, -0.1335602, 0.9906616, 2.979279, 1
3967892, 140482, truthful, questioning, 29.96893, 6.20285, -38.19252, -0.009552002, -0.1231384, 0.9923401, 2.939468, 1, -29.50404, 4.890854, -36.55475, 0.02597046, -0.1336212, 0.9906769, 2.983994, 1
3967900, 140483, truthful, questioning, 29.96498, 6.203995, -38.19514, -0.008575439, -0.1233368, 0.9923248, 2.925766, 1, -29.50687, 4.894989, -36.56284, 0.02572632, -0.1341248, 0.9906158, 2.988678, 1
3967917, 140485, truthful, questioning, 29.95702, 6.204605, -38.21475, -0.01127625, -0.1234894, 0.9922791, 2.945084, 1, -29.51128, 4.903992, -36.59221, 0.02581787, -0.1346436, 0.9905548, 2.9935, 1
3967925, 140486, truthful, questioning, 29.95523, 6.214676, -38.23842, -0.01322937, -0.1244049, 0.9921417, 2.943924, 1, -29.51283, 4.904968, -36.59238, 0.02485657, -0.1347656, 0.9905548, 3.002777, 1
3967934, 140487, truthful, questioning, 29.952, 6.215836, -38.24077, -0.01257324, -0.1257172, 0.9919739, 2.969269, 1, -29.51541, 4.906738, -36.59875, 0.02536011, -0.1350555, 0.990509, 3.002579, 1
3967950, 140489, truthful, questioning, 29.94713, 6.218262, -38.26788, -0.01626587, -0.1248322, 0.9920349, 2.982193, 1, -29.52307, 4.920029, -36.6485, 0.0188446, -0.1384735, 0.9901733, 3.020569, 1
3967959, 140490, truthful, questioning, 29.94162, 6.219162, -38.27359, -0.01683044, -0.1276855, 0.9916687, 2.999084, 1, -29.52744, 4.925583, -36.67477, 0.01991272, -0.1385193, 0.9901581, 3.025421, 1
3967967, 140491, truthful, questioning, 29.93791, 6.219162, -38.28177, -0.01660156, -0.1278839, 0.9916382, 3.005859, 1, -29.53221, 4.931473, -36.6962, 0.02023315, -0.1390839, 0.9900665, 3.028671, 1
3967984, 140493, truthful, questioning, 29.93445, 6.219162, -38.29593, -0.02001953, -0.126358, 0.9917755, 3.005478, 1, -29.53841, 4.942993, -36.74609, 0.01863098, -0.1389465, 0.9901123, 3.036835, 1
3967992, 140494, truthful, questioning, 29.93372, 6.219162, -38.29593, -0.02215576, -0.1269684, 0.9916534, 3.009872, 1, -29.54085, 4.949112, -36.76111, 0.01895142, -0.1407776, 0.9898529, 3.039368, 1
3968000, 140495, truthful, questioning, 29.92953, 6.218262, -38.29593, -0.02120972, -0.1269073, 0.991684, 3.016907, 1, -29.5424, 4.953506, -36.78488, 0.01747131, -0.1403198, 0.9899445, 3.039093, 1
3968017, 140497, truthful, questioning, 29.91986, 6.217361, -38.29593, -0.01983643, -0.1294098, 0.9913788, 3.025665, 1, -29.55052, 4.962021, -36.81334, 0.01699829, -0.1423798, 0.9896545, 3.051163, 1
3968025, 140498, truthful, questioning, 29.91499, 6.215836, -38.29593, -0.01872253, -0.1298981, 0.9913483, 3.026978, 1, -29.55424, 4.969177, -36.83826, 0.01730347, -0.1414032, 0.9897919, 3.050766, 1
3968034, 140499, truthful, questioning, 29.90993, 6.213547, -38.29593, -0.01828003, -0.1293488, 0.9914246, 3.028641, 1, -29.55949, 4.972961, -36.85109, 0.01856995, -0.1425934, 0.9895935, 3.05011, 1
3968050, 140501, truthful, questioning, 29.90251, 6.199768, -38.25757, -0.019104, -0.1328583, 0.9909363, 3.058533, 1, -29.56416, 4.987396, -36.90259, 0.01960754, -0.1438751, 0.9893951, 3.074661, 1
3968059, 140502, truthful, questioning, 29.89819, 6.187088, -38.22115, -0.01870728, -0.1329041, 0.9909363, 3.067917, 1, -29.56648, 4.987396, -36.90599, 0.02015686, -0.1441956, 0.9893341, 3.076477, 1
3968067, 140503, truthful, questioning, 29.8938, 6.184799, -38.21353, -0.02047729, -0.1331635, 0.9908752, 3.105179, 1, -29.57104, 4.987396, -36.90599, 0.02101135, -0.1442566, 0.9893036, 3.077072, 1
3968075, 140504, truthful, questioning, 29.88988, 6.182251, -38.20099, -0.02027893, -0.1332397, 0.9908752, 3.118515, 1, -29.57355, 4.987396, -36.90599, 0.01815796, -0.1450806, 0.9892426, 3.076324, 1
3968092, 140506, truthful, questioning, 29.88246, 6.176926, -38.19019, -0.02233887, -0.1326294, 0.9909058, 3.125595, 1, -29.58424, 4.987396, -36.90599, 0.01634216, -0.1454468, 0.9892273, 3.076126, 1
3968100, 140507, truthful, questioning, 29.88045, 6.176147, -38.17729, -0.02232361, -0.1333008, 0.9908142, 3.126083, 1, -29.61292, 4.952423, -36.83366, 0.01176453, -0.1412354, 0.9898987, 3.14447, 1
3968117, 140509, truthful, questioning, 29.86972, 6.156326, -38.10219, -0.02218628, -0.1349335, 0.9906006, 3.136429, 1, -29.6841, 4.68367, -35.46248, 0.01756287, -0.1616821, 0.9866791, 3.121384, 1
3968125, 140510, truthful, questioning, 29.85004, 6.128067, -37.97794, -0.02058411, -0.1322479, 0.9909973, 3.20314, 1, -29.67206, 4.76387, -35.72018, 0.01957703, -0.164566, 0.9861603, 3.123444, 1
3968134, 140511, truthful, questioning, 29.84473, 6.126892, -37.92728, -0.03302002, -0.1327972, 0.9905853, 3.158371, 1, -29.6595, 4.657532, -35.41739, 0.01727295, -0.1533508, 0.9880066, 3.142349, 1
3968150, 140513, truthful, questioning, 29.89977, 5.901459, -36.87811, -0.04911804, -0.1351624, 0.9895935, 3.239914, 1, -29.63022, 5.005814, -36.83659, 0.007400513, -0.1530151, 0.9881897, 3.047424, 1
3968159, 140514, truthful, questioning, 29.85522, 6.271255, -38.21349, -0.03782654, -0.1359711, 0.989975, 3.072327, 1, -29.6503, 5.07515, -37.00568, 0.008178711, -0.1520538, 0.988327, 3.073105, 1
3968167, 140515, truthful, questioning, 29.87227, 6.350342, -38.30754, -0.01475525, -0.1000519, 0.9948578, 3.249191, 0.961327, -29.6358, 5.194778, -37.19077, 0.009811401, -0.1401672, 0.9900665, 2.92659, 0.9350007
3968184, 140517, truthful, questioning, 29.95122, 6.485931, -38.33475, 0, 0, 0, -1, 0.8327034, -29.5945, 5.297775, -37.13277, 0.08078003, -0.2982635, 0.9510498, 2.076752, 0.7540749
3968192, 140518, truthful, questioning, 30.00922, 6.80574, -39.46146, 0, 0, 0, -1, 0.8327034, -29.5694, 5.218109, -36.57864, 0, 0, 0, -1, 0.7540749
3968200, 140519, truthful, questioning, 30.02596, 6.488708, -37.99707, 0, 0, 0, -1, 0.6727902, -28.88222, 4.478073, -36.79823, 0, 0, 0, -1, 0.3160317
3968217, 140521, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.4689378, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968225, 140522, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.4689378, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968234, 140523, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.2914456, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968250, 140525, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.1626857, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968259, 140526, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.1626857, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968275, 140528, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.1489632, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968284, 140529, truthful, questioning, 29.33257, 4.721207, -38.52393, 0, 0, 0, -1, 0.1966902, -28.92267, 4.485092, -36.79263, 0, 0, 0, -1, 0
3968292, 140530, truthful, questioning, 30.39784, 5.840698, -38.22278, 0, 0, 0, -1, 0.1966902, -28.86311, 4.535416, -36.76114, 0, 0, 0, -1, 0
3968300, 140531, truthful, questioning, 29.92604, 6.492447, -38.23639, 0, 0, 0, -1, 0.347691, -29.73978, 5.179001, -36.60139, 0, 0, 0, -1, 0
3968317, 140533, truthful, questioning, 29.84302, 6.386902, -37.93645, 0, 0, 0, -1, 0.4874034, -29.7375, 5.139679, -36.71165, 0, 0, 0, -1, 0.1706619
3968325, 140534, truthful, questioning, 29.90456, 6.767975, -39.59285, 0, 0, 0, -1, 0.4874034, -29.7112, 5.454361, -37.89272, 0, 0, 0, -1, 0.1706619
3968334, 140535, truthful, questioning, 29.86955, 6.555008, -38.72389, 0, 0, 0, -1, 0.5865563, -29.70384, 5.345261, -37.5246, 0, 0, 0, -1, 0.3064042
3968342, 140536, truthful, questioning, 29.84245, 6.416199, -38.30641, 0, 0, 0, -1, 0.5865563, -29.71666, 5.233551, -37.14598, 0, 0, 0, -1, 0.3064042
3968359, 140538, truthful, questioning, 29.8457, 6.416016, -38.37144, -0.03240967, -0.1674805, 0.9853363, 3.110214, 0.6177517, -29.83379, 4.674881, -34.66986, 0.05157471, -0.2101746, 0.9762878, 2.833908, 0.3936071
3968367, 140539, truthful, questioning, 29.83736, 6.355316, -38.1714, -0.03767395, -0.1397095, 0.9894714, 3.162521, 0.7087276, -29.75981, 4.48494, -33.98802, 0.04301453, -0.2173004, 0.9751434, 2.655609, 0.5108534
3968384, 140541, truthful, questioning, 29.81015, 6.254028, -37.84558, -0.03805542, -0.1354218, 0.9900513, 3.246231, 0.7463812, -29.7433, 5.269775, -37.46872, 0.01457214, -0.1469727, 0.9890289, 3.281021, 0.5974088
3968392, 140542, truthful, questioning, 29.8116, 6.246002, -37.76102, -0.04937744, -0.1364288, 0.9894104, 3.268784, 0.7463812, -29.72818, 5.286972, -37.53281, 0.002182007, -0.1724396, 0.9850006, 2.973999, 0.5974088
3968400, 140543, truthful, questioning, 29.81012, 6.265228, -37.89729, -0.0466156, -0.1223755, 0.9913788, 3.313492, 0.7883021, -29.7325, 5.273331, -37.45782, 0.009613037, -0.1515656, 0.9883881, 3.080399, 0.6564071
3968417, 140545, truthful, questioning, 29.82251, 6.255203, -37.93794, -0.05024719, -0.1381836, 0.9891205, 3.258713, 0.8025907, -29.74084, 5.231354, -37.38969, 0.006561279, -0.1663818, 0.9860382, 2.972137, 0.7108101
3968425, 140546, truthful, questioning, 29.81557, 6.239212, -37.89642, -0.04478455, -0.1537323, 0.9870911, 3.060394, 0.8025907, -29.74184, 5.230804, -37.39503, 0.006332397, -0.1658173, 0.9861298, 3.001572, 0.7108101
3968434, 140547, truthful, questioning, 29.79968, 6.176804, -37.65352, -0.04679871, -0.1301727, 0.9903717, 3.338516, 0.8068087, -29.74072, 5.230087, -37.38969, 0.002166748, -0.1672516, 0.9859009, 2.994522, 0.7433868
3968450, 140549, truthful, questioning, 29.77507, 6.197128, -37.72441, -0.04519653, -0.1370239, 0.9895325, 3.239395, 0.8260135, -29.74051, 5.210739, -37.35257, -0.002120972, -0.1668701, 0.9859619, 2.998947, 0.7440432
3968459, 140550, truthful, questioning, 29.77316, 6.19841, -37.72896, -0.04582214, -0.1378326, 0.9893799, 3.245239, 0.8260135, -29.74088, 5.203018, -37.35864, -0.00163269, -0.1653137, 0.9862366, 3.003006, 0.7440432
3968467, 140551, truthful, questioning, 29.77347, 6.199692, -37.73352, -0.04483032, -0.1370239, 0.9895477, 3.251709, 0.8366123, -29.74135, 5.197571, -37.33972, 0.0003204346, -0.166275, 0.9860687, 3.003204, 0.7312587
3968484, 140553, truthful, questioning, 29.77528, 6.241928, -37.99615, -0.04554749, -0.1335449, 0.9899902, 3.230331, 0.8450613, -29.74197, 5.191788, -37.32469, -0.001785278, -0.1656952, 0.9861603, 3.004013, 0.7596943
3968492, 140554, truthful, questioning, 29.77341, 6.226044, -37.92358, -0.04537964, -0.1270599, 0.9908447, 3.282394, 0.8450613, -29.7421, 5.192108, -37.3286, -0.002105713, -0.1648712, 0.9862976, 3.004364, 0.7596943
3968500, 140555, truthful, questioning, 29.77101, 6.225052, -37.92244, -0.04542542, -0.1283722, 0.9906769, 3.240631, 0.8665993, -29.74266, 5.191788, -37.32469, -0.002914429, -0.1648407, 0.9863129, 3.016449, 0.7721589
3968517, 140557, truthful, questioning, 29.76788, 6.227417, -37.93698, -0.04492188, -0.1299438, 0.9904938, 3.295166, 0.8644777, -29.74355, 5.191788, -37.32469, -0.003829956, -0.1655273, 0.9861908, 3.033646, 0.7859226
3968525, 140558, truthful, questioning, 29.76715, 6.22879, -37.95036, -0.04548645, -0.1287231, 0.9906311, 3.28125, 0.8644777, -29.74387, 5.192108, -37.3286, -0.003936768, -0.1647034, 0.9863281, 3.038696, 0.7859226
3968534, 140559, truthful, questioning, 29.7662, 6.239548, -37.9971, -0.04573059, -0.128006, 0.9907074, 3.2939, 0.8763568, -29.7459, 5.191467, -37.3286, -0.004440308, -0.1645355, 0.9863586, 3.041565, 0.7804182
3968550, 140561, truthful, questioning, 29.76421, 6.271866, -38.13895, -0.04460144, -0.126358, 0.9909668, 3.287598, 0.8891531, -29.74681, 5.1875, -37.32079, -0.00958252, -0.1638947, 0.9864197, 3.072556, 0.8087196
3968559, 140562, truthful, questioning, 29.76317, 6.293427, -38.23405, -0.04460144, -0.1260376, 0.9910126, 3.296036, 0.8891531, -29.75032, 5.187271, -37.31674, -0.009643555, -0.1640625, 0.9863892, 3.080658, 0.8087196
3968567, 140563, truthful, questioning, 29.76196, 6.299042, -38.2612, -0.04527283, -0.1261292, 0.9909668, 3.288589, 0.8957974, -29.75125, 5.187271, -37.31674, -0.009399414, -0.1640778, 0.9863892, 3.080521, 0.8272356
3968584, 140565, truthful, questioning, 29.7601, 6.297943, -38.28632, -0.04647827, -0.1254883, 0.9909973, 3.288055, 0.9021215, -29.75845, 5.184509, -37.30681, -0.008605957, -0.1622009, 0.9867096, 3.102722, 0.8438486
3968592, 140566, truthful, questioning, 29.75945, 6.301453, -38.28835, -0.04696655, -0.125351, 0.9909973, 3.294525, 0.9021215, -29.75922, 5.184006, -37.30681, -0.009262085, -0.1620331, 0.9867401, 3.113724, 0.8438486
3968600, 140567, truthful, questioning, 29.75798, 6.302689, -38.29665, -0.04707336, -0.1247864, 0.9910583, 3.296371, 0.8988863, -29.75928, 5.177872, -37.30237, -0.01060486, -0.1608582, 0.986908, 3.114166, 0.845259
3968617, 140569, truthful, questioning, 29.75325, 6.304657, -38.32106, -0.04714966, -0.1240997, 0.9911346, 3.298035, 0.9155566, -29.75975, 5.155518, -37.26772, -0.01054382, -0.1572723, 0.9874878, 3.118774, 0.8382434
3968625, 140570, truthful, questioning, 29.75026, 6.30632, -38.3266, -0.04811096, -0.1257629, 0.9908905, 3.297485, 0.9155566, -29.75975, 5.155518, -37.26772, -0.01063538, -0.1574707, 0.9874573, 3.115631, 0.8382434
3968634, 140571, truthful, questioning, 29.74751, 6.307587, -38.33183, -0.04866028, -0.1233978, 0.9911499, 3.297821, 0.9206741, -29.75975, 5.155518, -37.26772, -0.01062012, -0.1572723, 0.9874878, 3.11882, 0.839193
3968650, 140573, truthful, questioning, 29.74182, 6.310013, -38.33713, -0.04975891, -0.1248169, 0.990921, 3.297165, 0.9247512, -29.75975, 5.155518, -37.26772, -0.01062012, -0.1572723, 0.9874878, 3.11882, 0.8603057
3968659, 140574, truthful, questioning, 29.74048, 6.312363, -38.34813, -0.04934692, -0.1247253, 0.9909515, 3.292862, 0.9247512, -29.75975, 5.155518, -37.26772, -0.009368896, -0.1573334, 0.9874878, 3.115402, 0.8603057
3968667, 140575, truthful, questioning, 29.73828, 6.313904, -38.36441, -0.04867554, -0.1260223, 0.9908295, 3.284836, 0.931936, -29.75975, 5.155518, -37.26772, -0.009338379, -0.157135, 0.9875183, 3.11908, 0.862271
3968684, 140577, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.04907227, -0.1270447, 0.9906769, 3.281097, 0.9344608, -29.7597, 5.164261, -37.28642, -0.009338379, -0.1582336, 0.9873505, 3.114899, 0.8713817
3968692, 140578, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.04908752, -0.1270294, 0.9906769, 3.284607, 0.9344608, -29.75854, 5.166702, -37.30237, -0.009597778, -0.1577911, 0.9874115, 3.114563, 0.8713817
3968700, 140579, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.04948425, -0.1272125, 0.9906311, 3.284637, 0.9316621, -29.75735, 5.164261, -37.30499, -0.009963989, -0.157135, 0.9875183, 3.100357, 0.8671324
3968717, 140581, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.04945374, -0.1272278, 0.9906311, 3.28035, 0.9314764, -29.75322, 5.172531, -37.34337, -0.009902954, -0.1560822, 0.9876862, 3.098709, 0.8496627
3968725, 140582, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.0493927, -0.1291809, 0.990387, 3.270752, 0.9314764, -29.75078, 5.172531, -37.34337, -0.01005554, -0.1560822, 0.9876862, 3.096497, 0.8496627
3968734, 140583, truthful, questioning, 29.73778, 6.313904, -38.38097, -0.0493927, -0.1292877, 0.9903717, 3.270737, 0.9361262, -29.74768, 5.172531, -37.34337, -0.01080322, -0.1560669, 0.9876862, 3.09874, 0.8784808
3968742, 140584, truthful, questioning, 29.73627, 6.264496, -38.28275, -0.04901123, -0.123764, 0.9910889, 3.263092, 0.9361262, -29.74638, 5.172531, -37.34337, -0.00982666, -0.1560059, 0.9877014, 3.098801, 0.8784808
3968759, 140586, truthful, questioning, 29.73949, 6.235046, -38.19759, -0.04957581, -0.1226807, 0.9911957, 3.244019, 0.9241464, -29.73938, 5.172531, -37.34337, -0.01158142, -0.1555786, 0.9877472, 3.096603, 0.8867729
3968767, 140587, truthful, questioning, 29.7402, 6.231903, -38.19759, -0.04708862, -0.1246796, 0.9910736, 3.2388, 0.9343494, -29.73938, 5.172531, -37.34337, -0.01113892, -0.1555481, 0.9877625, 3.098953, 0.8825886
3968784, 140589, truthful, questioning, 29.74603, 6.226715, -38.18163, -0.04858398, -0.1246796, 0.9909973, 3.235184, 0.938001, -29.73816, 5.169357, -37.33408, -0.0112915, -0.1553955, 0.9877777, 3.096741, 0.8942955
3968792, 140590, truthful, questioning, 29.74603, 6.224152, -38.18163, -0.04847717, -0.1248016, 0.9909821, 3.218018, 0.938001, -29.73808, 5.163666, -37.31218, -0.01135254, -0.1572876, 0.9874725, 3.09639, 0.8942955
3968800, 140591, truthful, questioning, 29.74637, 6.221558, -38.18163, -0.04814148, -0.1261139, 0.9908447, 3.215988, 0.9428574, -29.73792, 5.156677, -37.30542, -0.01139832, -0.1559753, 0.9876862, 3.097397, 0.8839589
3968809, 140592, truthful, questioning, 29.74637, 6.217529, -38.18163, -0.0480957, -0.1254272, 0.990921, 3.207214, 0.9428574, -29.73763, 5.156586, -37.30161, -0.01147461, -0.1561432, 0.9876556, 3.097443, 0.8839589
3968825, 140594, truthful, questioning, 29.74904, 6.221558, -38.19759, -0.04859924, -0.127121, 0.9906921, 3.192673, 0.9505491, -29.73752, 5.146881, -37.29457, -0.01152039, -0.1542816, 0.9879456, 3.097336, 0.9078701
3968834, 140595, truthful, questioning, 29.74904, 6.223602, -38.20038, -0.04899597, -0.1283875, 0.990509, 3.19249, 0.9443496, -29.73712, 5.143784, -37.29442, -0.01144409, -0.153656, 0.9880524, 3.097305, 0.8914086
3968850, 140597, truthful, questioning, 29.74904, 6.225677, -38.20807, -0.04841614, -0.1330566, 0.9899139, 3.171738, 0.9476732, -29.73232, 5.139618, -37.28194, -0.01231384, -0.154007, 0.9879761, 3.097824, 0.9189003
3968859, 140598, truthful, questioning, 29.74904, 6.225677, -38.22473, -0.04830933, -0.1320648, 0.9900513, 3.16629, 0.9476732, -29.73213, 5.138412, -37.27164, -0.01174927, -0.1544342, 0.9879303, 3.084885, 0.9189003
3968867, 140599, truthful, questioning, 29.74939, 6.224152, -38.22557, -0.04650879, -0.1326141, 0.9900665, 3.152039, 0.9663512, -29.73213, 5.13652, -37.27151, -0.01177979, -0.1540833, 0.9879761, 3.082077, 0.9189203
3968875, 140600, truthful, questioning, 29.74948, 6.223602, -38.23358, -0.04537964, -0.1323853, 0.9901581, 3.139084, 0.9663512, -29.73099, 5.135132, -37.25943, -0.009567261, -0.1555328, 0.9877777, 3.078003, 0.9189203
3968892, 140602, truthful, questioning, 29.7509, 6.218353, -38.24074, -0.04528809, -0.1321411, 0.9901886, 3.126953, 0.9567849, -29.72894, 4.985062, -36.71716, -0.0100708, -0.1543427, 0.9879608, 3.083984, 0.9154884
3968900, 140603, truthful, questioning, 29.75211, 6.218353, -38.24074, -0.045578, -0.1325684, 0.9901123, 3.12468, 0.9519459, -29.72881, 4.985062, -36.71716, -0.01074219, -0.1542816, 0.9879608, 3.083862, 0.9282522
3968917, 140605, truthful, questioning, 29.75424, 6.215897, -38.24074, -0.04608154, -0.1320801, 0.9901581, 3.120071, 0.9619265, -29.72824, 4.985062, -36.71716, -0.009536743, -0.1542969, 0.9879761, 3.083694, 0.9313508
3968925, 140606, truthful, questioning, 29.75578, 6.209534, -38.24074, -0.04646301, -0.1306458, 0.9903259, 3.120239, 0.9619265, -29.7282, 4.985062, -36.71716, -0.009460449, -0.1548157, 0.9878845, 3.083038, 0.9313508
3968933, 140607, truthful, questioning, 29.75795, 6.207291, -38.24074, -0.04548645, -0.1332092, 0.990036, 3.119705, 0.9730185, -29.7282, 4.985062, -36.71716, -0.008956909, -0.1551819, 0.9878387, 3.072113, 0.9458414
3968950, 140609, truthful, questioning, 29.75929, 6.195282, -38.22913, -0.04434204, -0.1330414, 0.9901123, 3.120178, 0.969075, -29.72806, 4.982269, -36.71556, -0.006347656, -0.1547241, 0.9879303, 3.064163, 0.9284552
3968958, 140610, truthful, questioning, 29.75977, 6.181473, -38.16891, -0.04472351, -0.1340027, 0.9899597, 3.121613, 0.969075, -29.72786, 4.977097, -36.71556, -0.006408691, -0.1535034, 0.9881134, 3.062515, 0.9284552
3968967, 140611, truthful, questioning, 29.76149, 6.166031, -38.1402, -0.04342651, -0.1325378, 0.9902191, 3.107605, 0.9762295, -29.72496, 4.975235, -36.70538, -0.005950928, -0.1537018, 0.9880981, 3.064499, 0.9227389
3968983, 140613, truthful, questioning, 29.76357, 6.162735, -38.12112, -0.04394531, -0.1341858, 0.989975, 3.106903, 0.9692132, -29.72141, 4.974564, -36.70538, -0.004226685, -0.1538239, 0.9880829, 3.064407, 0.9512334
3968992, 140614, truthful, questioning, 29.76479, 6.153488, -38.11717, -0.04214478, -0.1342621, 0.990036, 3.107178, 0.9692132, -29.71838, 4.973999, -36.70538, -0.00491333, -0.1563873, 0.9876709, 3.047974, 0.9512334
3969000, 140615, truthful, questioning, 29.76759, 6.144028, -38.11623, -0.04255676, -0.1323853, 0.9902802, 3.106934, 0.9813986, -29.71654, 4.971146, -36.70538, -0.005111694, -0.1563416, 0.9876862, 3.043228, 0.9426332
3969017, 140617, truthful, questioning, 29.77121, 6.143066, -38.09836, -0.04118347, -0.1341553, 0.990097, 3.107956, 0.9844043, -29.71289, 4.935898, -36.57672, -0.004180908, -0.1572266, 0.9875488, 3.042786, 0.9681818
3969025, 140618, truthful, questioning, 29.77295, 6.12886, -38.08374, -0.03804016, -0.132431, 0.990448, 3.108658, 0.9844043, -29.71265, 4.915421, -36.48749, -0.004425049, -0.15802, 0.9874115, 3.039047, 0.9681818
3969033, 140619, truthful, questioning, 29.77644, 6.126282, -38.07993, -0.03834534, -0.1323395, 0.990448, 3.102371, 0.9873157, -29.71248, 4.896118, -36.42783, -0.004241943, -0.1596985, 0.9871521, 3.034561, 0.9712786
3969042, 140620, truthful, questioning, 29.77884, 6.122543, -38.07776, -0.0388031, -0.1325836, 0.9904022, 3.090088, 0.9873157, -29.71217, 4.894684, -36.42397, -0.003311157, -0.1596832, 0.9871521, 3.029404, 0.9712786
3969058, 140622, truthful, questioning, 29.77986, 6.121109, -38.05818, -0.03816223, -0.1340027, 0.9902344, 3.087891, 0.9872214, -29.71045, 4.875549, -36.37469, -0.00302124, -0.1608734, 0.9869537, 3.026978, 0.976184
3969067, 140623, truthful, questioning, 29.78017, 6.113556, -38.03195, -0.03700256, -0.1348572, 0.9901581, 3.088531, 0.9988171, -29.71039, 4.875549, -36.37469, -0.002670288, -0.1611176, 0.9869232, 3.026794, 0.9706553
