Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3967325, truthful, questioning, 2.948685, 2.870789
3967334, truthful, questioning, 2.935593, 2.867294
3967350, truthful, questioning, 2.935699, 2.94165
3967359, truthful, questioning, 2.957336, 2.861801
3967367, truthful, questioning, 2.94722, 2.991821
3967384, truthful, questioning, 2.906464, 2.981689
3967392, truthful, questioning, 2.911499, 2.916321
3967400, truthful, questioning, 2.928879, 2.923828
3967417, truthful, questioning, 2.923508, 2.923111
3967425, truthful, questioning, 2.914185, 2.918015
3967434, truthful, questioning, 2.923111, 2.923386
3967450, truthful, questioning, 2.913712, 2.923859
3967459, truthful, questioning, 2.912506, 2.918671
3967467, truthful, questioning, 2.913452, 2.913651
3967484, truthful, questioning, 2.912247, 2.924774
3967492, truthful, questioning, 2.912048, 2.919296
3967500, truthful, questioning, 2.912399, 2.914154
3967517, truthful, questioning, 2.912323, 2.913803
3967525, truthful, questioning, 2.911285, 2.913803
3967534, truthful, questioning, 2.910583, 2.907394
3967550, truthful, questioning, 2.910202, 2.904022
3967559, truthful, questioning, 2.909637, 2.903748
3967567, truthful, questioning, 2.908966, 2.90004
3967584, truthful, questioning, 2.908737, 2.899811
3967592, truthful, questioning, 2.908768, 2.898422
3967600, truthful, questioning, 2.91835, 2.890488
3967617, truthful, questioning, 2.928024, 2.890213
3967625, truthful, questioning, 2.923828, 2.888199
3967634, truthful, questioning, 2.928223, 2.890366
3967650, truthful, questioning, 2.923615, 2.875992
3967659, truthful, questioning, 2.918945, 2.88797
3967667, truthful, questioning, 2.918427, 2.888031
3967684, truthful, questioning, 2.919327, 2.888351
3967692, truthful, questioning, 2.923996, 2.876312
3967700, truthful, questioning, 2.919205, 2.876312
3967717, truthful, questioning, 2.919067, 2.877274
3967725, truthful, questioning, 2.917679, 2.882187
3967734, truthful, questioning, 2.91777, 2.881927
3967750, truthful, questioning, 2.915863, 2.877914
3967759, truthful, questioning, 2.911469, 2.877808
3967767, truthful, questioning, 2.91568, 2.877869
3967784, truthful, questioning, 2.915009, 2.869446
3967792, truthful, questioning, 2.91478, 2.882507
3967800, truthful, questioning, 2.915283, 2.892487
3967817, truthful, questioning, 2.914001, 2.927094
3967825, truthful, questioning, 2.913895, 2.926834
3967834, truthful, questioning, 2.911713, 2.926575
3967850, truthful, questioning, 2.923935, 2.938751
3967859, truthful, questioning, 2.923309, 2.938614
3967867, truthful, questioning, 2.923157, 2.957016
3967884, truthful, questioning, 2.926041, 2.979279
3967892, truthful, questioning, 2.939468, 2.983994
3967900, truthful, questioning, 2.925766, 2.988678
3967917, truthful, questioning, 2.945084, 2.9935
3967925, truthful, questioning, 2.943924, 3.002777
3967934, truthful, questioning, 2.969269, 3.002579
3967950, truthful, questioning, 2.982193, 3.020569
3967959, truthful, questioning, 2.999084, 3.025421
3967967, truthful, questioning, 3.005859, 3.028671
3967984, truthful, questioning, 3.005478, 3.036835
3967992, truthful, questioning, 3.009872, 3.039368
3968000, truthful, questioning, 3.016907, 3.039093
3968017, truthful, questioning, 3.025665, 3.051163
3968025, truthful, questioning, 3.026978, 3.050766
3968034, truthful, questioning, 3.028641, 3.05011
3968050, truthful, questioning, 3.058533, 3.074661
3968059, truthful, questioning, 3.067917, 3.076477
3968067, truthful, questioning, 3.105179, 3.077072
3968075, truthful, questioning, 3.118515, 3.076324
3968092, truthful, questioning, 3.125595, 3.076126
3968100, truthful, questioning, 3.126083, 3.14447
3968117, truthful, questioning, 3.136429, 3.121384
3968125, truthful, questioning, 3.20314, 3.123444
3968134, truthful, questioning, 3.158371, 3.142349
3968150, truthful, questioning, 3.239914, 3.047424
3968159, truthful, questioning, 3.072327, 3.073105
3968167, truthful, questioning, 3.249191, 2.92659
3968184, truthful, questioning, -1, 2.076752
3968192, truthful, questioning, -1, -1
3968200, truthful, questioning, -1, -1
3968217, truthful, questioning, -1, -1
3968225, truthful, questioning, -1, -1
3968234, truthful, questioning, -1, -1
3968250, truthful, questioning, -1, -1
3968259, truthful, questioning, -1, -1
3968275, truthful, questioning, -1, -1
3968284, truthful, questioning, -1, -1
3968292, truthful, questioning, -1, -1
3968300, truthful, questioning, -1, -1
3968317, truthful, questioning, -1, -1
3968325, truthful, questioning, -1, -1
3968334, truthful, questioning, -1, -1
3968342, truthful, questioning, -1, -1
3968359, truthful, questioning, 3.110214, 2.833908
3968367, truthful, questioning, 3.162521, 2.655609
3968384, truthful, questioning, 3.246231, 3.281021
3968392, truthful, questioning, 3.268784, 2.973999
3968400, truthful, questioning, 3.313492, 3.080399
3968417, truthful, questioning, 3.258713, 2.972137
3968425, truthful, questioning, 3.060394, 3.001572
3968434, truthful, questioning, 3.338516, 2.994522
3968450, truthful, questioning, 3.239395, 2.998947
3968459, truthful, questioning, 3.245239, 3.003006
3968467, truthful, questioning, 3.251709, 3.003204
3968484, truthful, questioning, 3.230331, 3.004013
3968492, truthful, questioning, 3.282394, 3.004364
3968500, truthful, questioning, 3.240631, 3.016449
3968517, truthful, questioning, 3.295166, 3.033646
3968525, truthful, questioning, 3.28125, 3.038696
3968534, truthful, questioning, 3.2939, 3.041565
3968550, truthful, questioning, 3.287598, 3.072556
3968559, truthful, questioning, 3.296036, 3.080658
3968567, truthful, questioning, 3.288589, 3.080521
3968584, truthful, questioning, 3.288055, 3.102722
3968592, truthful, questioning, 3.294525, 3.113724
3968600, truthful, questioning, 3.296371, 3.114166
3968617, truthful, questioning, 3.298035, 3.118774
3968625, truthful, questioning, 3.297485, 3.115631
3968634, truthful, questioning, 3.297821, 3.11882
3968650, truthful, questioning, 3.297165, 3.11882
3968659, truthful, questioning, 3.292862, 3.115402
3968667, truthful, questioning, 3.284836, 3.11908
3968684, truthful, questioning, 3.281097, 3.114899
3968692, truthful, questioning, 3.284607, 3.114563
3968700, truthful, questioning, 3.284637, 3.100357
3968717, truthful, questioning, 3.28035, 3.098709
3968725, truthful, questioning, 3.270752, 3.096497
3968734, truthful, questioning, 3.270737, 3.09874
3968750, truthful, questioning, 3.252655, 3.098907
3968759, truthful, questioning, 3.244019, 3.096603
3968767, truthful, questioning, 3.2388, 3.098953
3968784, truthful, questioning, 3.235184, 3.096741
3968792, truthful, questioning, 3.218018, 3.09639
3968800, truthful, questioning, 3.215988, 3.097397
3968809, truthful, questioning, 3.207214, 3.097443
3968825, truthful, questioning, 3.192673, 3.097336
3968834, truthful, questioning, 3.19249, 3.097305
3968850, truthful, questioning, 3.171738, 3.097824
3968859, truthful, questioning, 3.16629, 3.084885
3968867, truthful, questioning, 3.152039, 3.082077
3968875, truthful, questioning, 3.139084, 3.078003
3968892, truthful, questioning, 3.126953, 3.083984
3968900, truthful, questioning, 3.12468, 3.083862
3968917, truthful, questioning, 3.120071, 3.083694
3968925, truthful, questioning, 3.120239, 3.083038
3968933, truthful, questioning, 3.119705, 3.072113
3968950, truthful, questioning, 3.120178, 3.064163
3968958, truthful, questioning, 3.121613, 3.062515
3968967, truthful, questioning, 3.107605, 3.064499
3968983, truthful, questioning, 3.106903, 3.064407
3968992, truthful, questioning, 3.107178, 3.047974
3969000, truthful, questioning, 3.106934, 3.043228
3969017, truthful, questioning, 3.107956, 3.042786
3969025, truthful, questioning, 3.108658, 3.039047
3969033, truthful, questioning, 3.102371, 3.034561
3969042, truthful, questioning, 3.090088, 3.029404
3969058, truthful, questioning, 3.087891, 3.026978
3969067, truthful, questioning, 3.088531, 3.026794
3969075, truthful, questioning, 3.067337, 3.003601
3969092, truthful, questioning, 3.088715, 2.997406
3969100, truthful, questioning, 3.067154, 3.00235
3969117, truthful, questioning, 3.078522, 3.002029
3969125, truthful, questioning, 3.078644, 3.002274
3969133, truthful, questioning, 3.07901, 3.001205
3969150, truthful, questioning, 3.111557, 2.968628
3969158, truthful, questioning, 3.070114, 3.012085
3969167, truthful, questioning, 3.06337, 3.022537
3969183, truthful, questioning, 3.02626, 3.030823
3969192, truthful, questioning, 3.027557, 3.054031
3969200, truthful, questioning, 3.028625, 3.033295
3969217, truthful, questioning, 3.049026, 3.059067
3969225, truthful, questioning, 2.988556, 3.068054
3969233, truthful, questioning, 3.002151, 3.061951
3969242, truthful, questioning, 2.990234, 3.046249
3969258, truthful, questioning, 2.980789, 3.071609
3969267, truthful, questioning, 3.040283, 3.065262
3969275, truthful, questioning, 3.04953, 3.062088
3969292, truthful, questioning, 3.048981, 3.063171
3969300, truthful, questioning, 3.013916, 3.067123
3969308, truthful, questioning, 2.990768, 3.069839
3969325, truthful, questioning, 2.999191, 3.070724
3969333, truthful, questioning, 3.024918, 3.072739
3969342, truthful, questioning, 3.050125, 3.084091
3969358, truthful, questioning, 3.142532, 3.099533
3969367, truthful, questioning, 3.090439, 3.129135
3969383, truthful, questioning, 3.121506, 3.19136
3969392, truthful, questioning, 3.086258, 3.128632
3969400, truthful, questioning, 2.914764, 3.063904
3969417, truthful, questioning, 3.015945, 3.22728
3969425, truthful, questioning, 2.972702, 3.100693
3969433, truthful, questioning, 3.108231, 3.081406
3969450, truthful, questioning, 3.127258, 3.159439
3969458, truthful, questioning, 3.106155, 3.166504
3969467, truthful, questioning, 3.090149, 3.174347
3969483, truthful, questioning, 3.138077, 3.164154
3969492, truthful, questioning, 3.122757, 3.202209
3969500, truthful, questioning, 3.121109, 3.217606
3969517, truthful, questioning, 3.120956, 3.257126
3969525, truthful, questioning, 3.135284, 3.127304
3969533, truthful, questioning, 3.104309, 3.147034
3969550, truthful, questioning, 3.243454, 3.289078
3969558, truthful, questioning, 3.159027, 3.199814
3969567, truthful, questioning, 3.145645, 3.225327
3969583, truthful, questioning, 3.190475, 3.281494
3969592, truthful, questioning, 3.178207, 3.276566
3969600, truthful, questioning, 3.18425, 3.230347
3969617, truthful, questioning, 3.17485, 3.341644
3969625, truthful, questioning, 3.177917, 3.308609
3969633, truthful, questioning, 3.335159, 3.301453
3969650, truthful, questioning, 3.158783, 3.270142
3969658, truthful, questioning, 3.217346, 3.328415
3969667, truthful, response, 3.276978, 3.399033
3969683, truthful, response, 3.202454, 3.21936
3969692, truthful, response, 3.284805, 3.340744
3969700, truthful, response, 3.271896, 3.170792
3969717, truthful, response, 3.147934, 3.141113
3969725, truthful, response, 3.230637, 3.23671
3969733, truthful, response, 3.182343, 3.249527
3969750, truthful, response, 3.160782, 3.173401
3969758, truthful, response, 3.147461, 3.14447
3969766, truthful, response, 2.991714, 3.225296
3969783, truthful, response, 3.084061, 3.069
3969791, truthful, response, 3.02095, 3.144821
3969800, truthful, response, 3.002029, 3.184982
3969816, truthful, response, 2.95459, 3.129272
3969825, truthful, response, 3.076065, 3.135101
3969833, truthful, response, 2.981918, 3.119308
3969850, truthful, response, 2.900909, 3.165924
3969858, truthful, response, 2.99913, 3.118317
3969866, truthful, response, 2.979111, 3.124573
3969883, truthful, response, 2.97937, 3.136215
3969891, truthful, response, 2.988205, 3.126114
3969900, truthful, response, 3.013535, 3.124191
3969916, truthful, response, 3.022903, 3.113632
3969925, truthful, response, 3.025726, 3.107452
3969933, truthful, response, 2.978409, 3.098984
3969950, truthful, response, 3.220673, 3.191406
3969958, truthful, response, 3.283401, 3.231033
3969966, truthful, response, -1, 3.164398
3969983, truthful, response, -1, -1
3969991, truthful, response, -1, -1
3970000, truthful, response, -1, -1
3970016, truthful, response, -1, -1
3970025, truthful, response, -1, -1
3970033, truthful, response, -1, -1
3970050, truthful, response, -1, -1
3970058, truthful, response, -1, -1
3970066, truthful, response, -1, -1
3970083, truthful, response, -1, -1
3970091, truthful, response, -1, -1
3970100, truthful, response, -1, -1
3970116, truthful, response, -1, -1
3970125, truthful, response, -1, -1
3970133, truthful, response, -1, -1
3970150, truthful, response, -1, -1
3970158, truthful, response, -1, -1
3970166, truthful, response, -1, -1
3970183, truthful, response, -1, -1
3970191, truthful, response, -1, -1
3970200, truthful, response, -1, -1
3970216, truthful, response, -1, -1
3970225, truthful, response, -1, -1
3970233, truthful, response, -1, -1
3970250, truthful, response, -1, -1
3970258, truthful, response, -1, -1
3970266, truthful, response, 3.132751, 2.987579
3970275, truthful, response, 3.147491, 3.125214
3970291, truthful, response, 3.197357, 2.81427
3970300, truthful, response, 3.11412, 2.733948
3970316, truthful, response, 3.179794, 3.002594
3970325, truthful, response, 3.233292, 2.902893
3970333, truthful, response, 3.171906, 2.90892
3970341, truthful, response, 3.217545, 3.037048
3970358, truthful, response, 3.273178, 3.017502
3970366, truthful, response, 3.225021, 2.989487
3970375, truthful, response, 3.212616, 3.063065
3970391, truthful, response, 3.252716, 2.893066
3970400, truthful, response, 3.215378, 3.022491
3970408, truthful, response, 3.247391, 2.965103
3970425, truthful, response, 3.201569, 2.974823
3970433, truthful, response, 3.209427, 3.080597
3970441, truthful, response, 3.203522, 3.057373
3970458, truthful, response, 3.238846, 3.021835
3970466, truthful, response, 3.21167, 2.997208
3970475, truthful, response, 3.286087, 3.033768
3970491, truthful, response, 3.278854, 3.132767
3970500, truthful, response, 3.227173, 2.932297
3970508, truthful, response, 3.22821, 2.905106
3970525, truthful, response, 3.252518, 2.943542
3970533, truthful, response, 3.225922, 3.024216
3970541, truthful, response, 3.181702, 3.052155
3970558, truthful, response, 3.177887, 3.046783
3970566, truthful, response, 3.028015, 2.926086
3970575, truthful, response, 3.171753, 3.072128
3970591, truthful, response, 3.153015, 3.026505
3970600, truthful, response, 3.110611, 3.050827
3970608, truthful, response, 3.063934, 2.979355
3970625, truthful, response, 3.103531, 3.140427
3970633, truthful, response, 3.072113, 2.91777
3970641, truthful, response, 2.93045, 3.07872
3970658, truthful, response, 3.013016, 3.003525
3970666, truthful, response, 3.04985, 2.91864
3970675, truthful, response, 3.069611, 2.990234
3970691, truthful, response, 3.070694, 2.924011
3970700, truthful, response, 3.056747, 2.94548
3970708, truthful, response, 3.04303, 2.924149
3970725, truthful, response, 3.034912, 2.94603
3970733, truthful, response, 3.034271, 2.936584
3970741, truthful, response, 3.033615, 2.927414
3970758, truthful, response, 3.03302, 2.956589
3970766, truthful, response, 3.031296, 2.943222
3970775, truthful, response, 3.029373, 2.872177
3970791, truthful, response, 3.013992, 2.935059
3970800, truthful, response, 3.004166, 2.960678
3970816, truthful, response, 2.978424, 2.916199
3970825, truthful, response, 2.966919, 2.897018
3970833, truthful, response, 2.977524, 2.881104
3970841, truthful, response, 2.968369, 2.897583
3970858, truthful, response, 2.968018, 2.897736
3970866, truthful, response, 2.968033, 2.88649
3970875, truthful, response, 2.968063, 2.897903
3970891, truthful, response, 2.962601, 2.874969
3970900, truthful, response, 2.962906, 2.870575
3970908, truthful, response, 2.962784, 2.865875
3970925, truthful, response, 2.968704, 2.854919
3970933, truthful, response, 2.977753, 2.869064
3970941, truthful, response, 2.992249, 2.856628
3970958, truthful, response, 3.009644, 2.707184
3970966, truthful, response, 3.013367, 2.796265
3970975, truthful, response, 3.00325, 2.819412
3970991, truthful, response, 2.826859, 2.739609
3971000, truthful, response, 2.815247, 2.747284
3971008, truthful, response, 2.831146, 2.855347
3971025, truthful, response, 2.758804, 2.816971
3971033, truthful, response, 2.798187, 2.813858
3971041, truthful, response, 2.799088, 2.81546
3971058, truthful, response, 2.778976, 2.81546
3971066, truthful, response, 2.770218, 2.828079
3971075, truthful, response, 2.764389, 2.840637
3971091, truthful, response, 2.76445, 2.847153
3971100, truthful, response, 2.765747, 2.831345
3971108, truthful, response, 2.815857, 2.807983
3971125, truthful, response, 2.769409, 2.80838
3971133, truthful, response, 2.754044, 2.823654
3971141, truthful, response, 2.766693, 2.801041
3971158, truthful, response, 2.768478, 2.800537
3971166, truthful, response, 2.76857, 2.778671
3971175, truthful, response, 2.768326, 2.778336
3971191, truthful, response, 2.766602, 2.762558
3971200, truthful, response, 2.729065, 2.761765
3971208, truthful, response, 2.797638, 2.759476
3971225, truthful, response, 2.766022, 2.738403
3971233, truthful, response, 2.83107, 2.757568
3971241, truthful, response, 2.846786, 2.787628
3971258, truthful, response, 2.834213, 2.727188
3971266, truthful, response, 2.89679, 2.770874
3971275, truthful, response, 2.907181, 2.78093
3971291, truthful, response, 2.898392, 2.839737
3971299, truthful, response, 2.843613, 2.779831
3971308, truthful, response, 2.877151, 2.783249
3971324, truthful, response, 2.876907, 2.804047
3971333, truthful, response, 2.791763, 2.836441
3971341, truthful, response, 2.821075, 2.804886
3971358, truthful, response, 2.740601, 2.835938
3971366, truthful, response, 2.835571, 2.80722
3971374, truthful, response, 2.796326, 2.80249
3971391, truthful, response, 2.776596, 2.826828
3971399, truthful, response, 2.774323, 2.796478
3971408, truthful, response, 2.785004, 2.79245
3971424, truthful, response, 2.760773, 2.81337
3971433, truthful, response, 2.835464, 2.828888
3971441, truthful, response, 2.804291, 2.804474
3971458, truthful, response, 2.830536, 2.82402
3971466, truthful, response, 2.835022, 2.829163
3971474, truthful, response, 2.830673, 2.835938
3971491, truthful, response, 2.771164, 2.835739
3971499, truthful, response, 2.839828, 2.829254
3971508, truthful, response, 2.840698, 2.834991
3971524, truthful, response, 2.785416, 2.8349
3971533, truthful, response, 2.807541, 2.829224
3971541, truthful, response, 2.785858, 2.828842
3971558, truthful, response, 2.813324, 2.83197
3971566, truthful, response, 2.753464, 2.846771
3971574, truthful, response, 2.788666, 2.825226
3971591, truthful, response, 2.789841, 2.846802
3971599, truthful, response, 2.715988, 2.846436
3971608, truthful, response, 2.726013, 2.915497
3971624, truthful, response, 2.89061, 2.832733
3971633, truthful, response, 2.846756, 2.857346
3971641, truthful, response, 2.879028, 2.874924
3971658, truthful, response, 2.885239, 2.845749
3971666, truthful, response, 2.887192, 2.861801
3971674, truthful, response, 2.884888, 2.846771
3971691, truthful, response, 2.889206, 2.85228
3971699, truthful, response, 2.8918, 2.849899
3971708, truthful, response, 2.895248, 2.853287
3971724, truthful, response, 2.906479, 2.85321
3971733, truthful, response, 2.924622, 2.853729
3971741, truthful, response, 2.91362, 2.853439
3971758, truthful, response, 2.910461, 2.85376
3971766, truthful, response, 2.911179, 2.853745
3971774, truthful, response, 2.930466, 2.853699
3971791, truthful, response, 2.942749, 2.847397
3971799, truthful, response, 2.942947, 2.854813
3971808, truthful, response, 2.942657, 2.85527
3971824, truthful, response, 2.941864, 2.855728
3971833, truthful, response, 2.941788, 2.855759
3971841, truthful, response, 2.941803, 2.880005
3971858, truthful, response, 2.940308, 2.886398
3971866, truthful, response, 2.978745, 2.886398
3971874, truthful, response, 2.97995, 2.879929
3971891, truthful, response, 3.047379, 2.83551
3971899, truthful, response, 2.951355, 2.915985
3971908, truthful, response, 2.896423, 2.942978
3971924, truthful, response, 2.882904, 2.908264
3971933, truthful, response, 2.896896, 2.909729
3971941, truthful, response, 2.862625, 2.914169
3971958, truthful, response, 2.882141, 2.936859
3971966, truthful, response, 2.795334, 2.948105
3971974, truthful, response, 2.840408, 2.947937
3971991, truthful, response, 2.924072, 2.947784
3971999, truthful, response, 2.91214, 2.942368
3972008, truthful, response, 2.898026, 2.946381
3972024, truthful, response, 2.911453, 2.945938
3972033, truthful, response, 2.910553, 2.941238
3972041, truthful, response, 2.911377, 2.940857
3972058, truthful, response, 2.910522, 2.911652
3972066, truthful, response, 2.911362, 2.911835
3972074, truthful, response, 2.917038, 2.905396
3972091, truthful, response, 2.922501, 2.905563
3972099, truthful, response, 2.922058, 2.913284
3972108, truthful, response, 2.921631, 2.917206
3972124, truthful, response, 2.908417, 2.918304
3972133, truthful, response, 2.908325, 2.919067
3972141, truthful, response, 2.919601, 2.919205
3972158, truthful, response, 2.898682, 2.919174
3972166, truthful, response, 2.882751, 2.970306
3972174, truthful, response, 2.849747, 2.926285
3972191, truthful, response, 2.974487, 2.943359
3972199, truthful, response, 2.963882, 3.01741
3972208, truthful, response, 2.94487, 3.004181
3972224, truthful, response, 2.910507, 2.958817
3972233, truthful, response, 2.925629, 2.982025
3972241, truthful, response, 2.928101, 2.957657
3972258, truthful, response, 2.943359, 2.961975
3972266, truthful, response, 2.955963, 2.971512
3972274, truthful, response, 2.945236, 2.962509
3972291, truthful, response, 2.945343, 2.962173
3972299, truthful, response, 2.93483, 2.960129
3972308, truthful, response, 2.945755, 2.958023
3972324, truthful, response, 2.935715, 2.958191
3972333, truthful, response, 2.956955, 2.966187
3972341, truthful, response, 2.960236, 2.911667
3972358, truthful, response, 2.979385, 2.954376
3972366, truthful, response, 2.943115, 2.88382
3972383, truthful, response, -1, -1
3972391, truthful, response, -1, -1
3972399, truthful, response, -1, -1
3972416, truthful, response, -1, -1
3972424, truthful, response, -1, -1
3972433, truthful, response, -1, -1
3972449, truthful, response, -1, -1
3972458, truthful, response, -1, -1
3972466, truthful, response, -1, -1
3972483, truthful, response, -1, -1
3972491, truthful, response, -1, -1
3972499, truthful, response, -1, -1
3972508, truthful, response, -1, -1
3972524, truthful, response, -1, -1
3972533, truthful, response, -1, -1
3972541, truthful, response, -1, -1
3972558, truthful, response, -1, -1
3972566, truthful, response, 3.125992, 2.970657
3972574, truthful, response, 3.080399, 2.794632
3972591, truthful, response, 2.965317, 2.932144
3972599, truthful, response, 2.922592, 2.988403
3972608, truthful, response, 2.935257, 2.863876
3972624, truthful, response, 3.005524, 2.860519
3972633, truthful, response, 3.023438, 2.813568
3972641, truthful, response, 3.012772, 2.849289
3972658, truthful, response, 2.990982, 2.845245
3972666, truthful, response, 2.985245, 2.828308
3972674, truthful, response, 2.949463, 2.84491
3972691, truthful, response, 2.976746, 2.828323
3972699, truthful, response, 2.981094, 2.82608
3972708, truthful, response, 2.962311, 2.813187
3972724, truthful, response, 2.958237, 2.857147
3972733, truthful, response, 2.967896, 2.853531
3972741, truthful, response, 2.97229, 2.853683
3972758, truthful, response, 2.97142, 2.853439
3972766, truthful, response, 2.97496, 2.853928
3972774, truthful, response, 2.986069, 2.854202
3972791, truthful, response, 2.974075, 2.800888
3972799, truthful, response, 2.944595, 2.863968
3972808, truthful, response, 2.975281, 2.711639
3972824, truthful, response, 2.983475, 2.839844
3972833, truthful, response, 2.979141, 2.866791
3972841, truthful, response, 2.972015, 2.875107
3972858, truthful, response, 2.971848, 2.853989
3972866, truthful, response, 2.97905, 2.83815
3972874, truthful, response, 2.971802, 2.838196
3972891, truthful, response, 2.976837, 2.840195
3972899, truthful, response, 2.977707, 2.842468
3972908, truthful, response, 2.976563, 2.841553
3972924, truthful, response, 2.976349, 2.841446
3972933, truthful, response, 2.977875, 2.84053
3972941, truthful, response, 2.975174, 2.841217
3972957, truthful, response, 3.018402, 2.766693
3972966, truthful, response, 2.985245, 2.83783
3972974, truthful, response, 2.999573, 2.888657
3972991, truthful, response, 3.089172, 2.92038
3972999, truthful, response, 3.078827, 2.866379
3973007, truthful, response, 3.077911, 2.856293
3973024, truthful, response, 3.069397, 2.856277
3973032, truthful, response, 3.073227, 2.865829
3973041, truthful, response, 3.07695, 2.856293
3973057, truthful, response, 3.077179, 2.850494
3973066, truthful, response, 3.072235, 2.846527
3973074, truthful, response, 3.06778, 2.85083
3973091, truthful, response, 3.066574, 2.85083
3973099, truthful, response, 3.063965, 2.846939
3973107, truthful, response, 3.06488, 2.845032
3973124, truthful, response, 3.058502, 2.845383
3973132, truthful, response, 3.048889, 2.810684
3973141, truthful, response, 3.048218, 2.810852
3973157, truthful, response, 3.047928, 2.780884
3973166, truthful, response, 3.035141, 2.780777
3973174, truthful, response, 3.032242, 2.80481
3973191, truthful, response, 3.031906, 2.799652
3973199, truthful, response, 3.030869, 2.79953
3973207, truthful, response, 3.030762, 2.799545
3973224, truthful, response, 3.016693, 2.768738
3973232, truthful, response, 3.01564, 2.768631
3973241, truthful, response, 3.015305, 2.759094
3973257, truthful, response, 3.005493, 2.758987
3973266, truthful, response, 3.005661, 2.757294
3973274, truthful, response, 3.008469, 2.755478
3973291, truthful, response, 3.00499, 2.742569
3973299, truthful, response, 3.000137, 2.718719
3973307, truthful, response, 3.000183, 2.712479
3973324, truthful, response, 3.000137, 2.705551
3973332, truthful, response, 3.000137, 2.705643
3973341, truthful, response, 3.004272, 2.712143
3973357, truthful, response, 2.998016, 2.717529
3973366, truthful, response, 2.996902, 2.717575
3973374, truthful, response, 2.978287, 2.740585
3973391, truthful, response, 2.973434, 2.73201
3973399, truthful, response, 2.963669, 2.700897
3973407, truthful, response, 2.966827, 2.731262
3973424, truthful, response, 2.952896, 2.731888
3973432, truthful, response, 2.946335, 2.73201
3973441, truthful, response, 2.945984, 2.732101
3973457, truthful, response, 2.943558, 2.719589
3973466, truthful, response, 2.943558, 2.719574
3973474, truthful, response, 2.94368, 2.69017
3973491, truthful, response, 2.933121, 2.680481
3973499, truthful, response, 2.921524, 2.681442
3973507, truthful, response, 2.920425, 2.723099
3973524, truthful, response, 2.90123, 2.723587
3973532, truthful, response, 2.891235, 2.72406
3973541, truthful, response, 2.891602, 2.724518
3973557, truthful, response, 2.876755, 2.72757
3973566, truthful, response, 2.904221, 2.727615
3973574, truthful, response, 2.885956, 2.701935
3973591, truthful, response, 2.812744, 2.75499
3973599, truthful, response, 2.815735, 2.771393
3973607, truthful, response, 2.860641, 2.630783
3973624, truthful, response, 2.811356, 2.735413
3973632, truthful, response, 2.836884, 2.747925
3973641, truthful, response, 2.811066, 2.73671
3973657, truthful, response, 2.811172, 2.737152
3973666, truthful, response, 2.821579, 2.749191
3973674, truthful, response, 2.832184, 2.755798
3973691, truthful, response, 2.833069, 2.759048
3973699, truthful, response, 2.832565, 2.761398
3973707, truthful, response, 2.831848, 2.763351
3973724, truthful, response, 2.831757, 2.763824
3973732, truthful, response, 2.821396, 2.765442
3973741, truthful, response, 2.812286, 2.771317
3973757, truthful, response, 2.83049, 2.775665
3973766, truthful, response, 2.831757, 2.775696
3973774, truthful, response, 2.830261, 2.776306
3973791, truthful, response, 2.826843, 2.791122
3973799, truthful, response, 2.826813, 2.776917
3973807, truthful, response, 2.826691, 2.780029
3973824, truthful, response, 2.829971, 2.780334
3973832, truthful, response, 2.836456, 2.77356
3973841, truthful, response, 2.836624, 2.780579
3973857, truthful, response, 2.838943, 2.793182
3973866, truthful, response, 2.83963, 2.793259
3973874, truthful, response, 2.844025, 2.795044
3973891, truthful, response, 2.885086, 2.795639
3973899, truthful, response, 2.898026, 2.828537
3973907, truthful, response, 2.903671, 2.82811
3973924, truthful, response, 2.91861, 2.828278
3973932, truthful, response, 2.918335, 2.832779
3973941, truthful, response, 2.92778, 2.843155
3973957, truthful, response, 2.94249, 2.838318
3973966, truthful, response, 2.942581, 2.837631
3973974, truthful, response, 3.02121, 2.811844
3973991, truthful, response, 2.949371, 2.878555
3973999, truthful, response, 2.930695, 2.842224
3974007, truthful, response, 2.907394, 2.716568
3974024, truthful, response, 2.833435, 2.720413
3974032, truthful, response, 2.703308, 2.751785
3974041, truthful, response, 2.759888, 2.711029
3974057, truthful, response, 2.787537, 2.844193
3974066, truthful, response, 2.829819, 2.747757
3974074, truthful, response, 2.800568, 2.723328
3974091, truthful, response, 2.800827, 2.765594
3974099, truthful, response, 2.829514, 2.761459
3974107, truthful, response, 2.800812, 2.756989
3974124, truthful, response, 2.855804, 2.741745
3974132, truthful, response, 2.856842, 2.73082
3974141, truthful, response, 2.855804, 2.708359
3974157, truthful, response, 2.855621, 2.683685
3974166, truthful, response, 2.847824, 2.685928
3974174, truthful, response, 2.839432, 2.683304
3974191, truthful, response, 2.827469, 2.683502
3974199, truthful, response, 2.827438, 2.681305
3974207, truthful, response, 2.815598, 2.681244
3974224, truthful, response, 2.790405, 2.64563
3974232, truthful, response, 2.79422, 2.699112
3974241, truthful, response, 2.833694, 2.714478
3974257, truthful, response, 2.828049, 2.806335
3974266, truthful, response, 2.868103, 2.696426
3974282, truthful, response, 2.781693, 2.696732
3974291, truthful, response, 2.782654, 2.696259
3974299, truthful, response, 2.819916, 2.696518
3974307, truthful, response, 2.857193, 2.696655
3974324, truthful, response, 2.857361, 2.701843
