Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4038352, 148939, truthful, questioning, 29.74791, 6.091217, -37.73184, -0.04327393, -0.1828461, 0.9821777, 3.029663, 0.8626342, -29.79422, 4.919815, -36.78516, -0.01545715, -0.2213898, 0.9750519, 2.857834, 0.8136494
4038360, 148940, truthful, questioning, 29.74791, 6.090118, -37.73184, -0.04272461, -0.1834564, 0.9820862, 3.029678, 0.8626342, -29.79417, 4.91716, -36.78648, -0.01556396, -0.2210236, 0.9751282, 2.839508, 0.8136494
4038368, 148941, truthful, questioning, 29.74597, 6.057877, -37.70807, -0.04244995, -0.1777649, 0.9831543, 3.042816, 0.8707573, -29.79417, 4.914871, -36.7865, -0.01542664, -0.2204437, 0.9752655, 2.866409, 0.8109026
4038377, 148942, truthful, questioning, 29.74542, 6.057877, -37.70807, -0.04063416, -0.1781616, 0.9831543, 3.030594, 0.8707573, -29.79417, 4.910141, -36.78702, -0.01542664, -0.2193146, 0.9755249, 2.866562, 0.8109026
4038393, 148944, truthful, questioning, 29.74416, 6.057114, -37.70807, -0.04190063, -0.1793365, 0.9828796, 3.027191, 0.8752205, -29.79417, 4.902802, -36.78818, -0.01792908, -0.2190704, 0.9755402, 2.839371, 0.8275037
4038402, 148945, truthful, questioning, 29.74405, 6.053818, -37.70807, -0.04188538, -0.1787109, 0.9830017, 3.028946, 0.8657839, -29.79417, 4.902039, -36.78833, -0.01792908, -0.220993, 0.9750977, 2.839432, 0.8049044
4038410, 148946, truthful, questioning, 29.74275, 6.051636, -37.70807, -0.042099, -0.1789246, 0.9829559, 3.028854, 0.8657839, -29.79417, 4.901703, -36.78851, -0.0193634, -0.220932, 0.9750824, 2.81839, 0.8049044
4038427, 148948, truthful, questioning, 29.73956, 6.047806, -37.70807, -0.04072571, -0.1813049, 0.9825745, 2.994919, 0.8593553, -29.79697, 4.896591, -36.79071, -0.019104, -0.2233734, 0.9745331, 2.801605, 0.8184076
4038435, 148949, truthful, questioning, 29.73557, 6.044739, -37.73804, -0.03997803, -0.18013, 0.9828186, 2.994141, 0.8696522, -29.79935, 4.891907, -36.79295, -0.01951599, -0.223587, 0.974472, 2.787125, 0.8132733
4038443, 148950, truthful, questioning, 29.73532, 6.044083, -37.73856, -0.04039001, -0.1857452, 0.9817657, 2.999573, 0.8696522, -29.80235, 4.889847, -36.79457, -0.01945496, -0.2230225, 0.9746094, 2.786942, 0.8132733
4038460, 148952, truthful, questioning, 29.73511, 6.043411, -37.75592, -0.04045105, -0.1846924, 0.9819489, 2.989151, 0.8768699, -29.80937, 4.883865, -36.799, -0.01919556, -0.2227325, 0.9746857, 2.788239, 0.8196981
4038468, 148953, truthful, questioning, 29.73502, 6.03717, -37.75638, -0.04052734, -0.1832733, 0.9822235, 2.984756, 0.8736604, -29.80969, 4.8806, -36.80022, -0.02084351, -0.2225647, 0.9746857, 2.779236, 0.8269457
4038477, 148954, truthful, questioning, 29.66533, 6.008392, -37.73341, -0.04943848, -0.1874542, 0.9810181, 2.898712, 0.8736604, -29.87608, 4.867188, -36.82236, -0.03668213, -0.2244263, 0.9737854, 2.701294, 0.8269457
4038493, 148956, truthful, questioning, 29.55273, 6.022171, -37.70932, -0.08706665, -0.1939697, 0.9771271, 2.915863, 0.8778164, -29.95555, 4.884415, -36.8322, -0.05599976, -0.2083282, 0.9764404, 2.837967, 0.8170156
4038502, 148957, truthful, questioning, 29.54047, 6.037262, -37.72705, -0.08097839, -0.1914978, 0.9781342, 2.871979, 0.8801853, -29.95644, 4.88063, -36.83144, -0.05311584, -0.2136993, 0.9754486, 2.83696, 0.8244011
4038510, 148958, truthful, questioning, 29.54497, 6.01474, -37.71454, -0.08146667, -0.1930542, 0.9777832, 2.875305, 0.8801853, -29.95462, 4.879288, -36.8329, -0.05210876, -0.2120819, 0.9758453, 2.829941, 0.8244011
4038527, 148960, truthful, questioning, 29.54622, 6.013565, -37.71355, -0.08070374, -0.1928253, 0.9779053, 2.875336, 0.8829293, -29.95644, 4.876968, -36.83574, -0.05383301, -0.2123108, 0.975708, 2.829987, 0.828873
4038535, 148961, truthful, questioning, 29.54768, 6.01355, -37.71405, -0.08073425, -0.1918182, 0.9780884, 2.873596, 0.8989711, -29.95644, 4.877823, -36.83711, -0.05317688, -0.2122498, 0.9757538, 2.822433, 0.8545825
4038543, 148962, truthful, questioning, 29.54916, 6.01355, -37.71355, -0.08078003, -0.190918, 0.9782715, 2.871719, 0.8989711, -29.95644, 4.877884, -36.83707, -0.05319214, -0.2112885, 0.9759674, 2.820251, 0.8545825
4038560, 148964, truthful, questioning, 29.55223, 6.013565, -37.71355, -0.08152771, -0.1928864, 0.9778137, 2.871689, 0.8983443, -29.95592, 4.879288, -36.83731, -0.05337524, -0.2116241, 0.9758759, 2.807281, 0.8563038
4038568, 148965, truthful, questioning, 29.55418, 6.01416, -37.71394, -0.08128357, -0.1920013, 0.9780121, 2.867233, 0.9059495, -29.95541, 4.88063, -36.83711, -0.05354309, -0.2129974, 0.9755707, 2.796921, 0.8554351
4038577, 148966, truthful, questioning, 29.55614, 6.01474, -37.71355, -0.08111572, -0.1911774, 0.9781952, 2.872025, 0.9059495, -29.95465, 4.881912, -36.83711, -0.0536499, -0.2128448, 0.9756012, 2.796631, 0.8554351
4038593, 148968, truthful, questioning, 29.56111, 6.018799, -37.71434, -0.08110046, -0.1926727, 0.97789, 2.863083, 0.8890899, -29.95335, 4.883377, -36.83711, -0.05361938, -0.2130737, 0.9755554, 2.782837, 0.8695813
4038602, 148969, truthful, questioning, 29.56381, 6.0224, -37.71445, -0.08152771, -0.1932068, 0.9777527, 2.861725, 0.9077271, -29.95279, 4.883545, -36.83711, -0.05334473, -0.2127686, 0.9756317, 2.796143, 0.8676609
4038610, 148970, truthful, questioning, 29.5665, 6.026016, -37.71454, -0.08195496, -0.1938019, 0.9776001, 2.860428, 0.9077271, -29.95221, 4.88385, -36.83727, -0.05331421, -0.2124023, 0.9757233, 2.782913, 0.8676609
4038627, 148972, truthful, questioning, 29.57294, 6.026154, -37.71497, -0.08285522, -0.1936035, 0.9775696, 2.850952, 0.9055266, -29.95035, 4.887283, -36.83711, -0.05194092, -0.2108307, 0.9761353, 2.769562, 0.8599932
4038635, 148973, truthful, questioning, 29.57434, 6.029022, -37.71703, -0.08058167, -0.1930237, 0.9778748, 2.838028, 0.9055277, -29.94934, 4.889374, -36.83711, -0.05195618, -0.2097626, 0.9763641, 2.769836, 0.8775035
4038643, 148974, truthful, questioning, 29.57861, 6.041672, -37.75032, -0.07655334, -0.1932068, 0.9781494, 2.837051, 0.9055277, -29.94917, 4.892715, -36.8371, -0.05072021, -0.2101593, 0.9763336, 2.769714, 0.8775035
4038660, 148976, truthful, questioning, 29.58771, 6.042664, -37.75711, -0.07408142, -0.1915436, 0.9786682, 2.826187, 0.9119616, -29.9467, 4.894257, -36.83687, -0.04954529, -0.206955, 0.9770813, 2.755554, 0.8788078
4038668, 148977, truthful, questioning, 29.59326, 6.046341, -37.75769, -0.07362366, -0.1916809, 0.9786835, 2.826065, 0.9132154, -29.94601, 4.894943, -36.83656, -0.04924011, -0.2072144, 0.9770508, 2.731949, 0.8754201
4038677, 148978, truthful, questioning, 29.59671, 6.049576, -37.75771, -0.07290649, -0.1918488, 0.9786987, 2.826065, 0.9132154, -29.94293, 4.896622, -36.83656, -0.04978943, -0.2063141, 0.9772034, 2.732025, 0.8754201
4038693, 148980, truthful, questioning, 29.60541, 6.061172, -37.75896, -0.07061768, -0.1858673, 0.9800262, 2.822037, 0.9059278, -29.94157, 4.901505, -36.83656, -0.04411316, -0.2074738, 0.9772339, 2.748489, 0.8766091
4038702, 148981, truthful, questioning, 29.61305, 6.067749, -37.76102, -0.06996155, -0.1868591, 0.9798889, 2.821823, 0.9009747, -29.94037, 4.905212, -36.83659, -0.03913879, -0.208313, 0.9772644, 2.748077, 0.8706146
4038710, 148982, truthful, questioning, 29.61649, 6.067749, -37.76102, -0.06858826, -0.1862183, 0.9801025, 2.821472, 0.9009747, -29.93913, 4.907196, -36.83659, -0.03872681, -0.208374, 0.9772644, 2.764496, 0.8706146
4038727, 148984, truthful, questioning, 29.62518, 6.068604, -37.76102, -0.06736755, -0.1855774, 0.9803162, 2.821014, 0.9226292, -29.93288, 4.908356, -36.83659, -0.03834534, -0.2086639, 0.9772339, 2.764526, 0.8754809
4038735, 148985, truthful, questioning, 29.62938, 6.069321, -37.75896, -0.06755066, -0.1858368, 0.9802399, 2.821152, 0.9195065, -29.93034, 4.908875, -36.83659, -0.03768921, -0.2085266, 0.9772797, 2.785126, 0.8710599
4038743, 148986, truthful, questioning, 29.63548, 6.069992, -37.75771, -0.06645203, -0.1860809, 0.9802704, 2.821106, 0.9195065, -29.9283, 4.911392, -36.83673, -0.03773499, -0.2088013, 0.9772186, 2.78508, 0.8710599
4038760, 148988, truthful, questioning, 29.64197, 6.070328, -37.75711, -0.06706238, -0.1833496, 0.9807434, 2.823059, 0.9213236, -29.92174, 4.912476, -36.84032, -0.03604126, -0.2089081, 0.9772644, 2.77626, 0.8612994
4038768, 148989, truthful, questioning, 29.645, 6.070511, -37.74686, -0.06628418, -0.185791, 0.9803467, 2.822296, 0.9102525, -29.92174, 4.912476, -36.84267, -0.03474426, -0.2088165, 0.9773254, 2.764114, 0.8602326
4038777, 148990, truthful, questioning, 29.64572, 6.071716, -37.74434, -0.06452942, -0.1862183, 0.9803772, 2.822861, 0.9102525, -29.92174, 4.912476, -36.8432, -0.03274536, -0.2088165, 0.9774017, 2.763901, 0.8602326
4038793, 148992, truthful, questioning, 29.64748, 6.070328, -37.74188, -0.06188965, -0.1860657, 0.9805756, 2.823013, 0.9231997, -29.92174, 4.912476, -36.84671, -0.02854919, -0.2074432, 0.9778137, 2.775909, 0.876123
4038802, 148993, truthful, questioning, 29.64964, 6.070786, -37.74188, -0.06019592, -0.1861877, 0.9806519, 2.823059, 0.9164632, -29.92174, 4.912476, -36.84793, -0.02854919, -0.2073669, 0.977829, 2.775818, 0.8770529
4038810, 148994, truthful, questioning, 29.64967, 6.070786, -37.74188, -0.06021118, -0.1861877, 0.9806519, 2.824646, 0.9164632, -29.92174, 4.912476, -36.84872, -0.02822876, -0.2061615, 0.9781036, 2.791077, 0.8770529
4038827, 148996, truthful, questioning, 29.65128, 6.070221, -37.74188, -0.05932617, -0.1860657, 0.9807281, 2.827805, 0.9255722, -29.96249, 4.912811, -36.99463, -0.01797485, -0.1984253, 0.9799347, 2.772934, 0.8862939
4038835, 148997, truthful, questioning, 29.65208, 6.070221, -37.74188, -0.05952454, -0.1867371, 0.9805908, 2.827957, 0.9217377, -29.96249, 4.913269, -37.01381, -0.01779175, -0.1983795, 0.97995, 2.7724, 0.888505
4038843, 148998, truthful, questioning, 29.65244, 6.070221, -37.74188, -0.05963135, -0.1883087, 0.9802856, 2.830368, 0.9217377, -29.96249, 4.913757, -37.01762, -0.01696777, -0.1983643, 0.9799652, 2.77179, 0.888505
4038860, 149000, truthful, questioning, 29.65521, 6.070007, -37.74237, -0.06037903, -0.1887207, 0.9801636, 2.841522, 0.9223668, -29.96254, 4.913879, -37.05037, -0.01597595, -0.1968689, 0.9802856, 2.756973, 0.887738
4038868, 149001, truthful, questioning, 29.65665, 6.068375, -37.7428, -0.06072998, -0.1924133, 0.9794159, 2.841141, 0.9174237, -29.96254, 4.913879, -37.06448, -0.01161194, -0.1963348, 0.9804535, 2.756256, 0.8850951
4038877, 149002, truthful, questioning, 29.65727, 6.064758, -37.74467, -0.06083679, -0.1921844, 0.9794617, 2.841049, 0.9174237, -29.96254, 4.913879, -37.07753, -0.0112915, -0.1960754, 0.9805145, 2.755875, 0.8850951
4038893, 149004, truthful, questioning, 29.65872, 6.059967, -37.75441, -0.0606842, -0.1906281, 0.9797821, 2.848022, 0.913141, -29.96249, 4.914627, -37.09735, -0.01127625, -0.196228, 0.980484, 2.754745, 0.8778949
4038902, 149005, truthful, questioning, 29.65907, 6.056656, -37.75475, -0.06082153, -0.1912231, 0.9796448, 2.848572, 0.9135167, -29.9613, 4.915894, -37.11839, -0.01144409, -0.1956635, 0.9805908, 2.769562, 0.8722148
4038910, 149006, truthful, questioning, 29.65962, 6.054321, -37.75609, -0.06106567, -0.190506, 0.9797668, 2.872025, 0.9135167, -29.96057, 4.91951, -37.13568, -0.01138306, -0.1965942, 0.9804077, 2.769287, 0.8722148
4038927, 149008, truthful, questioning, 29.66151, 6.052017, -37.75838, -0.06158447, -0.1899872, 0.9798431, 2.871994, 0.9167398, -29.9585, 4.928741, -37.16985, -0.01167297, -0.1971893, 0.9802856, 2.79303, 0.8700999
4038935, 149009, truthful, questioning, 29.66222, 6.04895, -37.75848, -0.06178284, -0.1901398, 0.9797974, 2.884995, 0.9134453, -29.9583, 4.931625, -37.18584, -0.01168823, -0.1968079, 0.9803619, 2.792816, 0.876381
4038943, 149010, truthful, questioning, 29.6328, 6.034698, -37.77805, -0.0670166, -0.1998291, 0.9775238, 2.940704, 0.9134453, -29.96762, 4.924133, -37.25139, -0.01441956, -0.2031097, 0.9790344, 2.729599, 0.876381
4038960, 149012, truthful, questioning, 29.55412, 6.019714, -37.77824, -0.07763672, -0.1988373, 0.976944, 2.944458, 0.9121483, -29.933, 4.924393, -37.10536, -0.05889893, -0.2066498, 0.9766235, 2.800156, 0.8720081
4038968, 149013, truthful, questioning, 29.55498, 6.016541, -37.7773, -0.07952881, -0.2115784, 0.9741058, 2.941696, 0.9266891, -29.93156, 4.921082, -37.10498, -0.05578613, -0.2126007, 0.9755402, 2.769882, 0.8789328
4038985, 149015, truthful, questioning, 29.5546, 6.013, -37.77753, -0.07965088, -0.2106628, 0.9743042, 2.97084, 0.9185379, -29.93156, 4.919876, -37.1058, -0.05177307, -0.2086029, 0.9766235, 2.756729, 0.8735911
4038993, 149016, truthful, questioning, 29.55437, 6.013565, -37.77742, -0.07823181, -0.2092285, 0.9747314, 2.966553, 0.9185379, -29.933, 4.921158, -37.10626, -0.05101013, -0.2096405, 0.9764404, 2.740707, 0.8735911
4039002, 149017, truthful, questioning, 29.55415, 6.014114, -37.77753, -0.07948303, -0.2077026, 0.9749451, 2.962463, 0.923017, -29.93317, 4.92247, -37.1059, -0.05021667, -0.209137, 0.976593, 2.756577, 0.8614107
4039010, 149018, truthful, questioning, 29.55321, 6.014481, -37.77745, -0.08013916, -0.2077179, 0.9748993, 2.952026, 0.923017, -29.93332, 4.923798, -37.10626, -0.05093384, -0.2087555, 0.9766388, 2.740906, 0.8614107
4039027, 149020, truthful, questioning, 29.5519, 6.015671, -37.77733, -0.08045959, -0.2067413, 0.9750671, 2.949814, 0.9356546, -29.93498, 4.924393, -37.10664, -0.0514679, -0.2102966, 0.9762726, 2.740524, 0.8839421
4039035, 149021, truthful, questioning, 29.55154, 6.016495, -37.7773, -0.08067322, -0.2080383, 0.9747772, 2.952316, 0.9249959, -29.93619, 4.925613, -37.10669, -0.051651, -0.2106476, 0.976181, 2.740097, 0.8845282
4039043, 149022, truthful, questioning, 29.55, 6.01651, -37.77727, -0.08151245, -0.2074585, 0.9748383, 2.954971, 0.9249959, -29.93739, 4.926819, -37.10674, -0.05183411, -0.2109528, 0.97612, 2.740494, 0.8845282
4039060, 149024, truthful, questioning, 29.54675, 6.017288, -37.77673, -0.08125305, -0.2065582, 0.9750366, 2.955032, 0.9218974, -29.9404, 4.92775, -37.10677, -0.05107117, -0.2111969, 0.9761047, 2.74585, 0.8843594
4039068, 149025, truthful, questioning, 29.54504, 6.018036, -37.77666, -0.08151245, -0.2061615, 0.9751129, 2.957535, 0.9213115, -29.94344, 4.928085, -37.1082, -0.05108643, -0.2111816, 0.9761047, 2.743164, 0.8961355
4039077, 149026, truthful, questioning, 29.54407, 6.018066, -37.77673, -0.08177185, -0.2067413, 0.9749603, 2.954819, 0.9213115, -29.94647, 4.928421, -37.10962, -0.05108643, -0.2112274, 0.9760895, 2.745728, 0.8961355
4039093, 149028, truthful, questioning, 29.54179, 6.01918, -37.77682, -0.08169556, -0.20755, 0.9747925, 2.952316, 0.9365079, -30.03857, 4.929062, -37.23824, -0.02839661, -0.2037048, 0.9786072, 2.763306, 0.8907892
4039102, 149029, truthful, questioning, 29.53918, 6.019226, -37.77682, -0.08105469, -0.2064514, 0.9750824, 2.952332, 0.9362364, -30.04248, 4.929123, -37.24423, -0.02842712, -0.2034912, 0.978653, 2.741776, 0.9015479
4039110, 149030, truthful, questioning, 29.53741, 6.019394, -37.77682, -0.08224487, -0.20578, 0.9751282, 2.952362, 0.9362364, -30.04506, 4.929413, -37.25282, -0.02908325, -0.2029266, 0.9787598, 2.756653, 0.9015479
4039127, 149032, truthful, questioning, 29.53474, 6.019974, -37.77666, -0.0824585, -0.2059784, 0.9750671, 2.952545, 0.9283248, -30.05231, 4.934937, -37.26828, -0.02786255, -0.2032471, 0.978714, 2.761414, 0.8856804
4039135, 149033, truthful, questioning, 29.53474, 6.020187, -37.77666, -0.08303833, -0.2060089, 0.9750061, 2.956741, 0.9423648, -30.05231, 4.936172, -37.2856, -0.02816772, -0.2024384, 0.9788818, 2.762299, 0.8901445
4039143, 149034, truthful, questioning, 29.53474, 6.020264, -37.77666, -0.08248901, -0.2066345, 0.9749298, 2.956787, 0.9423648, -30.05231, 4.941193, -37.2856, -0.02816772, -0.2035522, 0.978653, 2.762299, 0.8901445
4039160, 149036, truthful, questioning, 29.53474, 6.020599, -37.77666, -0.08248901, -0.2060852, 0.9750366, 2.957001, 0.9394036, -30.05368, 4.949738, -37.28642, -0.02770996, -0.20401, 0.9785614, 2.782852, 0.9082833
4039168, 149037, truthful, questioning, 29.53474, 6.022141, -37.77666, -0.08248901, -0.2061615, 0.9750214, 2.956787, 0.932012, -30.05368, 4.954391, -37.28642, -0.02702332, -0.2035522, 0.9786835, 2.782822, 0.8942596
4039177, 149038, truthful, questioning, 29.53474, 6.02507, -37.77666, -0.0824585, -0.2068634, 0.974884, 2.952225, 0.932012, -30.05368, 4.961319, -37.28792, -0.02702332, -0.2023621, 0.9789276, 2.783859, 0.8942596
4039193, 149040, truthful, questioning, 29.53664, 6.029388, -37.77646, -0.08283997, -0.20784, 0.9746399, 2.956619, 0.9303028, -30.05368, 4.964539, -37.28792, -0.0267334, -0.1992493, 0.9795685, 2.79277, 0.9050053
4039202, 149041, truthful, questioning, 29.53857, 6.032593, -37.77626, -0.08325195, -0.2056274, 0.9750671, 2.957123, 0.9276794, -30.05101, 4.970535, -37.28792, -0.02731323, -0.1983337, 0.9797516, 2.796036, 0.8846061
4039210, 149042, truthful, questioning, 29.54253, 6.03772, -37.77612, -0.08352661, -0.2062225, 0.9749298, 2.957108, 0.9276794, -30.0341, 4.973511, -37.30023, -0.03141785, -0.1980438, 0.9796753, 2.796143, 0.8846061
4039227, 149044, truthful, questioning, 29.54836, 6.050278, -37.77612, -0.08348083, -0.2019806, 0.9758148, 2.954697, 0.935566, -30.01141, 4.984161, -37.31909, -0.03619385, -0.197052, 0.9797211, 2.809769, 0.9058477
4039235, 149045, truthful, questioning, 29.55365, 6.057053, -37.77612, -0.08129883, -0.1914978, 0.9781036, 2.949005, 0.9315527, -30.00624, 4.987823, -37.33237, -0.03381348, -0.1954041, 0.9801331, 2.826736, 0.8782688
4039243, 149046, truthful, questioning, 29.56003, 6.067001, -37.77612, -0.08235168, -0.1899567, 0.9783173, 2.955429, 0.9315527, -30.00305, 4.998184, -37.34192, -0.03414917, -0.1956635, 0.980072, 2.826462, 0.8782688
4039260, 149048, truthful, questioning, 29.56969, 6.080597, -37.77612, -0.07429504, -0.1878052, 0.9793854, 2.938904, 0.9299247, -30.00305, 5.007019, -37.36945, -0.02731323, -0.1925354, 0.980896, 2.842316, 0.8932983
4039268, 149049, truthful, questioning, 29.57503, 6.082352, -37.77623, -0.07553101, -0.1876831, 0.9793091, 2.928665, 0.9366997, -30.00305, 5.011398, -37.37286, -0.02664185, -0.1925201, 0.9809265, 2.842209, 0.9069731
4039277, 149050, truthful, questioning, 29.58279, 6.089218, -37.77626, -0.076828, -0.188797, 0.9790039, 2.921509, 0.9366997, -30.00305, 5.022263, -37.3757, -0.02641296, -0.1947937, 0.980484, 2.863968, 0.9069731
4039293, 149052, truthful, questioning, 29.58386, 6.099991, -37.78172, -0.07572937, -0.1902924, 0.9787903, 2.920547, 0.9277211, -30.00339, 5.034668, -37.41246, -0.02540588, -0.193573, 0.9807434, 2.870071, 0.8992957
4039302, 149053, truthful, questioning, 29.58511, 6.099991, -37.78345, -0.07551575, -0.1902008, 0.9788208, 2.921112, 0.941563, -30.00339, 5.04538, -37.42105, -0.02502441, -0.1955414, 0.9803619, 2.87236, 0.8997287
4039310, 149054, truthful, questioning, 29.58511, 6.099991, -37.78458, -0.07551575, -0.1901245, 0.9788361, 2.921112, 0.941563, -30.00339, 5.046448, -37.42105, -0.02386475, -0.1947174, 0.9805603, 2.872345, 0.8997287
4039327, 149056, truthful, questioning, 29.58511, 6.099991, -37.79266, -0.07598877, -0.1896057, 0.9789124, 2.938446, 0.9274258, -30.00395, 5.055283, -37.44362, -0.02365112, -0.1952972, 0.9804535, 2.875427, 0.8831924
4039335, 149057, truthful, questioning, 29.58511, 6.099991, -37.79471, -0.07566833, -0.1890564, 0.9790344, 2.938599, 0.9375017, -30.00339, 5.055283, -37.44362, -0.02490234, -0.1952667, 0.980423, 2.885345, 0.8926355
4039343, 149058, truthful, questioning, 29.58511, 6.099991, -37.79572, -0.07559204, -0.1890259, 0.9790497, 2.939331, 0.9375017, -30.0033, 5.055283, -37.44362, -0.02426147, -0.1952667, 0.9804382, 2.885391, 0.8926355
4039360, 149060, truthful, questioning, 29.58386, 6.089096, -37.79854, -0.07563782, -0.1865082, 0.9795227, 2.980194, 0.932448, -30.00305, 5.055283, -37.44362, -0.02424622, -0.1967621, 0.9801483, 2.899872, 0.8910483
4039368, 149061, truthful, questioning, 29.58272, 6.08876, -37.8007, -0.07566833, -0.1866455, 0.9795074, 2.980057, 0.9480397, -30.00061, 5.055283, -37.44362, -0.02558899, -0.1967773, 0.9801025, 2.885193, 0.8943952
4039377, 149062, truthful, questioning, 29.57864, 6.088043, -37.80074, -0.07476807, -0.1890869, 0.9790955, 2.979889, 0.9480397, -29.96162, 5.050339, -37.3383, -0.03578186, -0.2042847, 0.9782562, 2.887634, 0.8943952
4039393, 149064, truthful, questioning, 29.57198, 6.084274, -37.808, -0.07373047, -0.1883698, 0.9793243, 2.980072, 0.9297928, -29.95926, 5.046448, -37.33134, -0.03761292, -0.2068481, 0.9776459, 2.877594, 0.8888384
4039402, 149065, truthful, questioning, 29.56897, 6.083786, -37.80905, -0.07635498, -0.191864, 0.9784393, 2.987823, 0.9378598, -29.95761, 5.042419, -37.33134, -0.03956604, -0.2068787, 0.9775543, 2.873947, 0.8933564
4039410, 149066, truthful, questioning, 29.56866, 6.075653, -37.80954, -0.0763092, -0.1908417, 0.9786377, 2.991913, 0.9378598, -29.9534, 5.037628, -37.33134, -0.04139709, -0.2066498, 0.9775238, 2.874008, 0.8933564
4039427, 149068, truthful, questioning, 29.57298, 6.005859, -37.81718, -0.07034302, -0.2109833, 0.9749451, 2.899338, 0.9423047, -29.94669, 4.976563, -37.33176, -0.03907776, -0.2052917, 0.9779053, 2.825424, 0.9028141
4039435, 149069, truthful, questioning, 29.63472, 6.018555, -37.82602, -0.0687561, -0.2037659, 0.976593, 3.066788, 0.9342386, -29.97807, 4.977097, -37.52246, -0.01165771, -0.1947174, 0.9807739, 2.867828, 0.8866032
4039443, 149070, truthful, questioning, 29.69019, 6.025162, -37.8208, -0.04742432, -0.1981812, 0.9790039, 3.018311, 0.9342386, -29.91873, 5.005234, -37.5323, 0.005432129, -0.2062378, 0.9784698, 2.861267, 0.8866032
4039460, 149072, truthful, questioning, 29.72559, 6.011444, -37.83092, -0.04356384, -0.1952057, 0.9797821, 2.971725, 0.9187052, -29.84685, 5.027802, -37.64169, 0.006469727, -0.1975555, 0.9802551, 2.873138, 0.8826551
4039468, 149073, truthful, questioning, 29.72751, 6.011383, -37.83089, -0.0425415, -0.1980591, 0.9792633, 2.978943, 0.9193999, -29.80672, 5.013, -37.50711, -0.001464844, -0.2093353, 0.977829, 2.808945, 0.8618543
4039476, 149074, truthful, questioning, 29.72945, 6.011322, -37.83092, -0.04144287, -0.1951752, 0.9798889, 2.971771, 0.9193999, -29.76714, 4.998184, -37.37643, -0.01353455, -0.2164917, 0.976181, 2.825089, 0.8618543
4039493, 149076, truthful, questioning, 29.7326, 6.011261, -37.83092, -0.04406738, -0.1951447, 0.9797821, 2.97168, 0.9305936, -29.76659, 4.998184, -37.37292, -0.01339722, -0.2165527, 0.9761658, 2.878571, 0.8716342
4039501, 149077, truthful, questioning, 29.7354, 6.011292, -37.83215, -0.04417419, -0.1976318, 0.9792786, 2.978592, 0.9308991, -29.76602, 4.999023, -37.37273, -0.01345825, -0.2158508, 0.9763184, 2.851929, 0.8749499
4039510, 149078, truthful, questioning, 29.73819, 6.011322, -37.83339, -0.04420471, -0.1950226, 0.9797974, 2.971512, 0.9308991, -29.76659, 4.999863, -37.37292, -0.01296997, -0.2149811, 0.9765167, 2.878754, 0.8749499
4039526, 149080, truthful, questioning, 29.74693, 6.011444, -37.83339, -0.04585266, -0.1937408, 0.9799652, 2.986389, 0.9331277, -29.76659, 5.004684, -37.37643, -0.01295471, -0.2158203, 0.9763336, 2.880127, 0.9008411
4039535, 149081, truthful, questioning, 29.74858, 6.01149, -37.83362, -0.04598999, -0.1943817, 0.9798431, 2.978836, 0.9367052, -29.76686, 5.011795, -37.38216, -0.01145935, -0.2176361, 0.9759521, 2.878876, 0.8833294
4039543, 149082, truthful, questioning, 29.75023, 6.011536, -37.83383, -0.04621887, -0.1949921, 0.9797058, 2.98645, 0.9367052, -29.76714, 5.01889, -37.38788, -0.01280212, -0.2184143, 0.975769, 2.878143, 0.8833294
4039560, 149084, truthful, questioning, 29.75029, 6.013947, -37.83405, -0.0436554, -0.1960754, 0.9796143, 2.986267, 0.9354182, -29.83807, 5.024063, -37.56572, 0.007720947, -0.2081909, 0.9780426, 2.862213, 0.8809005
4039568, 149085, truthful, questioning, 29.75183, 6.012772, -37.83511, -0.04367065, -0.1954193, 0.9797363, 2.993561, 0.9396362, -29.83588, 5.025711, -37.57092, 0.007339478, -0.2085114, 0.9779816, 2.866623, 0.8957989
4039576, 149086, truthful, questioning, 29.75337, 6.011597, -37.83618, -0.04368591, -0.1948547, 0.9798431, 3.000885, 0.9396362, -29.83368, 5.027359, -37.57613, 0.00692749, -0.2088928, 0.9779053, 2.862152, 0.8957989
4039593, 149088, truthful, questioning, 29.75795, 6.011597, -37.83873, -0.04299927, -0.1934509, 0.9801636, 3.001083, 0.9340004, -29.83034, 5.027954, -37.57639, 0.006240845, -0.2084045, 0.9780121, 2.871216, 0.8824758
4039601, 149089, truthful, questioning, 29.75977, 6.011597, -37.84087, -0.04051208, -0.1950378, 0.97995, 3.007034, 0.9595123, -29.83034, 5.031479, -37.57709, 0.007553101, -0.2088318, 0.9779053, 2.871094, 0.869798
4039610, 149090, truthful, questioning, 29.76274, 6.011597, -37.84642, -0.03753662, -0.1947021, 0.9801331, 3.013672, 0.9595123, -29.83034, 5.031601, -37.58784, 0.008651733, -0.2082214, 0.9780273, 2.870834, 0.869798
