Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3950088, 138345, truthful, baseline, 29.52095, 6.044083, -37.37798, -0.07472229, -0.07546997, 0.994339, 3.220245, 1, -29.90031, 4.983643, -37.01341, -0.04000854, -0.08688354, 0.9954071, 3.152115, 1
3950096, 138346, truthful, baseline, 29.52214, 6.04306, -37.37006, -0.074646, -0.07644653, 0.9942627, 3.226501, 1, -29.89966, 4.979889, -37.01582, -0.04234314, -0.08477783, 0.9954834, 3.167694, 1
3950113, 138348, truthful, baseline, 29.5224, 6.04306, -37.36447, -0.07417297, -0.08041382, 0.993988, 3.21608, 1, -29.89957, 4.978699, -36.9893, -0.04255676, -0.08322144, 0.9956207, 3.138702, 1
3950121, 138349, truthful, baseline, 29.52434, 6.043106, -37.36726, -0.07432556, -0.08103943, 0.993927, 3.219147, 1, -29.8985, 4.972382, -36.97067, -0.04177856, -0.08262634, 0.995697, 3.137268, 1
3950129, 138350, truthful, baseline, 29.52626, 6.043137, -37.36447, -0.07452393, -0.081604, 0.993866, 3.222626, 1, -29.89742, 4.966049, -36.95203, -0.04098511, -0.08201599, 0.9957733, 3.135757, 1
3950146, 138352, truthful, baseline, 29.52689, 6.04509, -37.37006, -0.07440186, -0.08180237, 0.993866, 3.215622, 1, -29.89484, 4.951859, -36.88927, -0.03897095, -0.08276367, 0.9958038, 3.133026, 1
3950154, 138353, truthful, baseline, 29.53059, 6.045822, -37.37798, -0.07192993, -0.08172607, 0.9940491, 3.218857, 1, -29.89191, 4.949585, -36.88908, -0.03942871, -0.08253479, 0.9958038, 3.127777, 1
3950163, 138354, truthful, baseline, 29.5343, 6.04657, -37.38589, -0.06942749, -0.08172607, 0.9942322, 3.215363, 1, -29.88898, 4.947327, -36.8889, -0.03985596, -0.08221436, 0.9958038, 3.13298, 1
3950179, 138356, truthful, baseline, 29.54478, 6.04657, -37.38589, -0.07041931, -0.08247375, 0.9940948, 3.222198, 1, -29.88248, 4.951859, -36.88927, -0.0413208, -0.08354187, 0.995636, 3.132858, 1
3950188, 138357, truthful, baseline, 29.55431, 6.054886, -37.38589, -0.06867981, -0.0849762, 0.9940033, 3.22348, 1, -29.87234, 4.966049, -36.95203, -0.04342651, -0.08296204, 0.9955902, 3.131821, 1
3950196, 138358, truthful, baseline, 29.58087, 6.060425, -37.39032, -0.07516479, -0.0864563, 0.9934082, 3.221497, 1, -29.86359, 4.966049, -36.95203, -0.04350281, -0.08296204, 0.9955902, 3.131821, 1
3950213, 138360, truthful, baseline, 29.59149, 6.060883, -37.40141, -0.0749054, -0.08621216, 0.993454, 3.22139, 1, -29.85431, 4.966049, -36.95203, -0.03744507, -0.08389282, 0.9957581, 3.134995, 1
3950221, 138361, truthful, baseline, 29.59758, 6.060883, -37.40141, -0.07611084, -0.08665466, 0.9933167, 3.221359, 1, -29.84955, 4.966049, -36.95203, -0.03858948, -0.08389282, 0.9957123, 3.131088, 1
3950229, 138362, truthful, baseline, 29.62326, 6.017181, -37.37401, -0.06297302, -0.08778381, 0.9941406, 3.23114, 1, -29.8483, 4.947327, -36.88927, -0.0382843, -0.08409119, 0.9957123, 3.136353, 1
3950246, 138364, truthful, baseline, 29.6241, 6.040436, -37.42924, -0.06350708, -0.08891296, 0.9940033, 3.192978, 1, -29.84227, 5.014069, -37.15561, -0.03231812, -0.08447266, 0.9958954, 3.144165, 1
3950254, 138365, truthful, baseline, 29.62489, 6.042969, -37.36661, -0.06576538, -0.08650208, 0.9940643, 3.134598, 1, -29.8356, 5.014069, -37.15561, -0.03312683, -0.08729553, 0.9956207, 3.143631, 1
3950263, 138366, truthful, baseline, 29.62741, 6.035004, -37.25494, -0.06982422, -0.09150696, 0.9933472, 3.184387, 1, -29.82957, 5.014069, -37.15561, -0.03211975, -0.08876038, 0.9955292, 3.143173, 1
3950279, 138368, truthful, baseline, 29.6277, 6.02449, -37.16161, -0.06181335, -0.08990479, 0.9940186, 3.204056, 1, -29.82201, 5.014069, -37.15561, -0.03227234, -0.08874512, 0.9955292, 3.143112, 1
3950288, 138369, truthful, baseline, 29.62772, 6.022888, -37.13782, -0.0625, -0.09080505, 0.9938965, 3.235413, 1, -29.81786, 5.014069, -37.15561, -0.03327942, -0.08876038, 0.9954834, 3.127335, 1
3950296, 138370, truthful, baseline, 29.62872, 6.0224, -37.12885, -0.06219482, -0.08811951, 0.9941559, 3.202728, 1, -29.80544, 4.901291, -36.80902, -0.03657532, -0.08331299, 0.9958496, 3.131516, 1
3950313, 138372, truthful, baseline, 29.63165, 6.0224, -37.12521, -0.06253052, -0.09075928, 0.9938965, 3.139725, 1, -29.80322, 4.899384, -36.79762, -0.03594971, -0.08262634, 0.9959259, 3.131973, 1
3950321, 138373, truthful, baseline, 29.63361, 6.022888, -37.13055, -0.06257629, -0.09162903, 0.9938202, 3.132614, 1, -29.80168, 4.895874, -36.78171, -0.03622437, -0.08265686, 0.9959106, 3.130371, 1
3950329, 138374, truthful, baseline, 29.65079, 6.021912, -37.17049, -0.0567627, -0.08947754, 0.9943542, 3.195938, 1, -29.80162, 4.895874, -36.78171, -0.03547668, -0.07867432, 0.9962616, 3.13028, 1
3950346, 138376, truthful, baseline, 29.65901, 6.036057, -37.25951, -0.05786133, -0.09236145, 0.9940338, 3.127213, 1, -29.79889, 4.892746, -36.77901, -0.03164673, -0.07794189, 0.9964447, 3.127289, 1
3950354, 138377, truthful, baseline, 29.71246, 6.086609, -37.51585, -0.04351807, -0.0982666, 0.9942017, 3.140411, 1, -29.70564, 4.957809, -36.96233, -0.02131653, -0.08802795, 0.9958801, 3.09491, 1
3950362, 138378, truthful, baseline, 29.80112, 6.136353, -37.66574, -0.02854919, -0.09249878, 0.9953003, 3.182785, 1, -29.61403, 4.936111, -36.88425, -0.007446289, -0.09156799, 0.9957581, 3.126022, 1
3950379, 138380, truthful, baseline, 29.8595, 6.13916, -37.72556, -0.01741028, -0.09614563, 0.9952087, 3.147736, 1, -29.52216, 4.961349, -36.9286, 0.01535034, -0.1025085, 0.9945984, 3.112549, 1
3950387, 138381, truthful, baseline, 29.86021, 6.152588, -37.7493, -0.006530762, -0.0921936, 0.9957123, 3.129364, 1, -29.53084, 4.948517, -36.86438, 0.01092529, -0.09793091, 0.9951172, 3.093399, 1
3950396, 138382, truthful, baseline, 29.86249, 6.166275, -37.77634, -0.00881958, -0.09159851, 0.9957428, 3.027039, 1, -29.53645, 4.948547, -36.86107, 0.01963806, -0.103241, 0.9944611, 3.156754, 1
3950412, 138384, truthful, baseline, 29.86467, 6.165421, -37.77634, -0.009353638, -0.09133911, 0.9957733, 3.027115, 1, -29.53506, 4.969696, -36.91748, 0.008331299, -0.09146118, 0.9957581, 3.169586, 1
3950421, 138385, truthful, baseline, 29.8662, 6.164734, -37.76836, -0.01000977, -0.08853149, 0.9960175, 3.051147, 1, -29.53522, 4.970535, -36.91669, 0.007064819, -0.0960083, 0.9953461, 3.162796, 1
3950429, 138386, truthful, baseline, 29.86774, 6.164047, -37.76038, -0.01066589, -0.09176636, 0.9957123, 3.07399, 1, -29.53508, 4.97084, -36.91718, 0.008789063, -0.09439087, 0.9954834, 3.153519, 1
3950446, 138388, truthful, baseline, 29.86836, 6.158173, -37.72002, -0.01074219, -0.09257507, 0.995636, 3.074799, 1, -29.53528, 4.971558, -36.90704, 0.006271362, -0.09448242, 0.9954987, 3.10553, 1
3950454, 138389, truthful, baseline, 29.86977, 6.158493, -37.73157, -0.009246826, -0.09170532, 0.9957275, 3.081543, 1, -29.53532, 4.971954, -36.89742, 0.006774902, -0.09446716, 0.9954987, 3.108292, 1
3950462, 138390, truthful, baseline, 29.87115, 6.158798, -37.74312, -0.007736206, -0.09075928, 0.9958344, 3.088455, 1, -29.53554, 4.972549, -36.90704, 0.008605957, -0.09451294, 0.9954834, 3.103516, 1
3950479, 138392, truthful, baseline, 29.87234, 6.158173, -37.76038, -0.007919312, -0.08895874, 0.9960022, 3.078552, 1, -29.53601, 4.973526, -36.91718, 0.00730896, -0.09422302, 0.9955139, 3.082947, 1
3950487, 138393, truthful, baseline, 29.8726, 6.157806, -37.76112, -0.007339478, -0.08912659, 0.9959869, 3.076767, 1, -29.53629, 4.973907, -36.91766, 0.007751465, -0.09390259, 0.9955444, 3.066193, 1
3950496, 138394, truthful, baseline, 29.87288, 6.157425, -37.76187, -0.008041382, -0.08935547, 0.9959564, 3.078369, 1, -29.53728, 4.975281, -36.91797, 0.008880615, -0.09422302, 0.9954987, 3.066406, 1
3950512, 138396, truthful, baseline, 29.87306, 6.157425, -37.76187, -0.008071899, -0.08934021, 0.9959564, 3.074539, 1, -29.5383, 4.975281, -36.91797, 0.01019287, -0.09428406, 0.9954834, 3.063553, 1
3950521, 138397, truthful, baseline, 29.87328, 6.157303, -37.76038, -0.006896973, -0.08947754, 0.9959564, 3.078491, 1, -29.53831, 4.973907, -36.91766, 0.009994507, -0.09394836, 0.9955139, 3.060928, 1
3950529, 138398, truthful, baseline, 29.87395, 6.155731, -37.74312, -0.007125854, -0.09010315, 0.9958954, 3.078949, 1, -29.53952, 4.973907, -36.91669, 0.008453369, -0.09408569, 0.9955139, 3.048859, 1
3950546, 138400, truthful, baseline, 29.87398, 6.154892, -37.74312, -0.007125854, -0.0891571, 0.9959869, 3.079056, 1, -29.54126, 4.973907, -36.90132, 0.008758545, -0.09521484, 0.9954071, 3.02916, 1
3950554, 138401, truthful, baseline, 29.87398, 6.155731, -37.74312, -0.007095337, -0.08818054, 0.9960785, 3.073135, 1, -29.5416, 4.973129, -36.89517, 0.007492065, -0.09538269, 0.9954071, 3.0224, 1
3950562, 138402, truthful, baseline, 29.87398, 6.156845, -37.74312, -0.008972168, -0.08700562, 0.9961548, 3.067627, 1, -29.54179, 4.973129, -36.89517, 0.007553101, -0.09544373, 0.9953918, 3.02243, 1
3950579, 138404, truthful, baseline, 29.87398, 6.156464, -37.71196, -0.009689331, -0.08802795, 0.9960632, 3.062042, 1, -29.54445, 4.961853, -36.85077, 0.007446289, -0.09553528, 0.9953918, 3.022064, 1
3950587, 138405, truthful, baseline, 29.87395, 6.155731, -37.71138, -0.01095581, -0.0879364, 0.9960632, 3.058716, 1, -29.54672, 4.958725, -36.82448, 0.007736206, -0.09576416, 0.9953613, 3.019653, 1
3950596, 138406, truthful, baseline, 29.8515, 6.154831, -37.72717, -0.00831604, -0.08067322, 0.9967041, 3.016174, 1, -29.58151, 4.917755, -36.70688, 0.006347656, -0.09069824, 0.9958496, 3.060852, 1
3950612, 138408, truthful, baseline, 29.83841, 6.145035, -37.69041, -0.01487732, -0.0798645, 0.9966888, 2.943024, 1, -29.58961, 4.924179, -36.73053, 0.003631592, -0.08976746, 0.9959412, 3.014114, 1
3950621, 138409, truthful, baseline, 29.83087, 6.139359, -37.53693, -0.01493835, -0.0917511, 0.9956665, 3.117172, 1, -29.59521, 4.904037, -36.57518, 0.008361816, -0.08589172, 0.9962616, 2.857376, 1
3950629, 138410, truthful, baseline, 29.82233, 6.132645, -37.41675, -0.01119995, -0.08248901, 0.996521, 3.00032, 1, -29.59967, 4.892838, -36.50638, -0.006652832, -0.09034729, 0.9958801, 3.058899, 1
3950646, 138412, truthful, baseline, 29.81322, 6.152908, -37.38478, -0.01158142, -0.08291626, 0.9964752, 3.06665, 1, -29.60158, 4.947189, -36.63318, -0.002334595, -0.09436035, 0.9955292, 2.960907, 1
3950654, 138413, truthful, baseline, 29.80904, 6.186554, -37.44415, -0.01101685, -0.07984924, 0.9967346, 3.036026, 1, -29.60324, 4.974457, -36.69391, -0.004013062, -0.09579468, 0.9953918, 3.066666, 1
3950662, 138414, truthful, baseline, 29.80492, 6.211212, -37.47203, -0.01690674, -0.08435059, 0.9962769, 3.100311, 1, -29.60561, 4.977585, -36.66869, -0.005355835, -0.09779358, 0.9951782, 2.991745, 1
3950679, 138416, truthful, baseline, 29.80334, 6.215317, -37.45753, -0.01281738, -0.08023071, 0.9966888, 3.021133, 1, -29.61086, 4.984909, -36.64885, -0.002868652, -0.09671021, 0.9953003, 3.049637, 1
3950687, 138417, truthful, baseline, 29.80377, 6.213409, -37.45885, -0.01651001, -0.08172607, 0.9965057, 3.038025, 1, -29.61017, 4.987793, -36.65732, -0.003341675, -0.09646606, 0.9953156, 3.037277, 1
3950696, 138418, truthful, baseline, 29.80623, 6.19812, -37.44839, -0.01847839, -0.07855225, 0.9967346, 3.002701, 1, -29.60948, 4.98703, -36.66516, -0.003311157, -0.09544373, 0.9954224, 3.025055, 1
3950712, 138420, truthful, baseline, 29.8056, 6.157349, -37.35645, -0.01374817, -0.0786438, 0.9967957, 3.041946, 1, -29.60802, 4.990692, -36.66579, -0.004180908, -0.09272766, 0.9956818, 3.025757, 1
3950721, 138421, truthful, baseline, 29.80423, 6.148804, -37.33177, -0.01441956, -0.08120728, 0.996582, 3.080627, 1, -29.60791, 4.988861, -36.66548, -0.00402832, -0.09417725, 0.9955444, 3.010895, 1
3950729, 138422, truthful, baseline, 29.80287, 6.144501, -37.32347, -0.01347351, -0.0796814, 0.9967194, 3.089874, 1, -29.60802, 4.98703, -36.66579, -0.004348755, -0.0955658, 0.9954071, 2.995911, 1
3950746, 138424, truthful, baseline, 29.80157, 6.140244, -37.30711, -0.014328, -0.07992554, 0.9966888, 3.042969, 1, -29.60948, 4.987503, -36.67833, -0.005584717, -0.09544373, 0.9954071, 2.994553, 1
3950754, 138425, truthful, baseline, 29.7997, 6.138229, -37.30305, -0.01792908, -0.0809021, 0.9965515, 3.043777, 1, -29.61017, 4.98909, -36.68616, -0.007080078, -0.09555054, 0.9953918, 2.97261, 1
3950762, 138426, truthful, baseline, 29.79781, 6.136215, -37.29901, -0.02153015, -0.0818634, 0.9963989, 3.04483, 1, -29.61086, 4.990692, -36.69398, -0.008575439, -0.09567261, 0.9953613, 2.951385, 1
3950779, 138428, truthful, baseline, 29.7962, 6.128967, -37.2932, -0.02397156, -0.08222961, 0.9963226, 3.056931, 1, -29.61159, 4.990875, -36.69815, -0.008834839, -0.0973053, 0.9952087, 2.951553, 1
3950787, 138429, truthful, baseline, 29.79485, 6.126343, -37.27953, -0.02371216, -0.08253479, 0.9962921, 3.051147, 1, -29.614, 4.991776, -36.70004, -0.008529663, -0.09768677, 0.9951782, 2.972427, 1
3950796, 138430, truthful, baseline, 29.79347, 6.123703, -37.26585, -0.02345276, -0.08288574, 0.9962769, 3.045532, 1, -29.61642, 4.992661, -36.70193, -0.008255005, -0.09811401, 0.9951324, 2.986618, 1
3950812, 138432, truthful, baseline, 29.79263, 6.121109, -37.25845, -0.02316284, -0.08299255, 0.9962769, 3.045715, 1, -29.63725, 4.986908, -36.86433, -0.002212524, -0.09721375, 0.9952545, 3.004974, 1
3950821, 138433, truthful, baseline, 29.79178, 6.117203, -37.25714, -0.02171326, -0.08244324, 0.9963531, 3.051804, 1, -29.6346, 4.981262, -36.85721, -0.002609253, -0.09729004, 0.9952393, 3.046677, 1
3950829, 138434, truthful, baseline, 29.79092, 6.113297, -37.25581, -0.02258301, -0.08192444, 0.9963684, 3.045883, 1, -29.63454, 4.983551, -36.8591, -0.002990723, -0.09567261, 0.9954071, 3.031982, 1
3950846, 138436, truthful, baseline, 29.79092, 6.089142, -37.25089, -0.02268982, -0.08215332, 0.9963531, 3.058182, 1, -29.63202, 4.980484, -36.80542, -0.003219604, -0.09843445, 0.9951324, 2.923431, 1
3950854, 138437, truthful, baseline, 29.79092, 6.083328, -37.23094, -0.02270508, -0.08363342, 0.9962311, 3.046249, 1, -29.63013, 4.978012, -36.78683, -0.004455566, -0.09864807, 0.9951019, 2.955963, 1
3950862, 138438, truthful, baseline, 29.79092, 6.083328, -37.22585, -0.02279663, -0.08384705, 0.9962158, 3.058563, 1, -29.62825, 4.97554, -36.76826, -0.00592041, -0.09944153, 0.9950104, 2.947647, 1
3950879, 138440, truthful, baseline, 29.79092, 6.083328, -37.22585, -0.020401, -0.08383179, 0.9962616, 3.058502, 1, -29.62392, 4.97554, -36.73129, -0.00692749, -0.1013031, 0.9948273, 2.969193, 1
3950887, 138441, truthful, baseline, 29.79092, 6.083328, -37.22585, -0.0199585, -0.08392334, 0.9962616, 3.039642, 1, -29.62196, 4.977173, -36.73413, -0.006759644, -0.1015167, 0.9947968, 2.958435, 1
3950896, 138442, truthful, baseline, 29.79254, 6.083328, -37.22585, -0.0198822, -0.08390808, 0.9962616, 3.039764, 1, -29.62003, 4.978821, -36.73549, -0.007293701, -0.1016998, 0.9947815, 2.968933, 1
3950912, 138444, truthful, baseline, 29.79875, 6.083328, -37.23094, -0.01860046, -0.08216858, 0.9964294, 3.040207, 1, -29.61568, 4.980484, -36.73129, -0.007522583, -0.1006165, 0.9948883, 2.9776, 1
3950921, 138445, truthful, baseline, 29.80656, 6.214828, -37.43512, -0.01464844, -0.08236694, 0.9964905, 2.994659, 1, -29.61668, 5.025543, -36.76346, -0.006912231, -0.0952301, 0.9954224, 2.900421, 1
3950929, 138446, truthful, baseline, 29.80273, 6.200836, -37.32243, -0.009918213, -0.08312988, 0.9964752, 3.045303, 1, -29.61856, 5.068634, -36.87265, -0.005722046, -0.09777832, 0.9951782, 3.064529, 1
3950946, 138448, truthful, baseline, 29.79764, 6.168503, -37.15192, -0.01463318, -0.07763672, 0.9968719, 3.106369, 1, -29.62419, 5.098007, -36.91113, -0.004058838, -0.08946228, 0.9959717, 2.957718, 1
3950954, 138449, truthful, baseline, 29.79584, 6.161255, -37.10678, -0.01623535, -0.07919312, 0.9967194, 3.1017, 1, -29.62515, 5.102356, -36.91609, -0.004638672, -0.09205627, 0.9957275, 2.957092, 1
3950962, 138450, truthful, baseline, 29.79416, 6.160522, -37.09917, -0.0213623, -0.08004761, 0.9965515, 3.073685, 1, -29.62611, 5.106689, -36.92105, -0.003585815, -0.09463501, 0.9954987, 2.956329, 1
3950979, 138452, truthful, baseline, 29.79105, 6.164963, -37.10442, -0.02632141, -0.07948303, 0.9964752, 3.075424, 1, -29.62762, 5.122009, -36.96677, -0.004760742, -0.09545898, 0.9954071, 2.955643, 1
3950987, 138453, truthful, baseline, 29.78961, 6.161331, -37.10207, -0.0259552, -0.07792664, 0.9966125, 3.061737, 1, -29.62967, 5.130768, -36.99088, -0.004241943, -0.09606934, 0.9953613, 2.982407, 1
3950996, 138454, truthful, baseline, 29.7881, 6.16391, -37.10442, -0.02555847, -0.07829285, 0.9965973, 3.07135, 1, -29.63171, 5.139526, -37.01498, -0.00402832, -0.09701538, 0.9952698, 2.954117, 1
3951012, 138456, truthful, baseline, 29.78508, 6.161301, -37.10347, -0.02485657, -0.07771301, 0.9966583, 3.077362, 1, -29.63452, 5.145706, -37.02884, -0.005706787, -0.09843445, 0.9951172, 3.008926, 1
3951021, 138457, truthful, baseline, 29.78358, 6.161331, -37.10487, -0.0243988, -0.0776825, 0.9966736, 3.073257, 1, -29.63589, 5.148636, -37.04443, -0.005752563, -0.09855652, 0.9951019, 2.980728, 1
3951029, 138458, truthful, baseline, 29.78226, 6.161301, -37.10582, -0.02391052, -0.07847595, 0.9966278, 3.07695, 1, -29.63727, 5.151581, -37.06003, -0.005813599, -0.09877014, 0.9950867, 2.952957, 1
3951046, 138460, truthful, baseline, 29.78238, 6.160522, -37.1086, -0.02386475, -0.07948303, 0.9965363, 3.076706, 1, -29.63904, 5.151581, -37.08403, -0.008026123, -0.09764099, 0.9951782, 2.952301, 1
3951054, 138461, truthful, baseline, 29.78288, 6.15979, -37.11041, -0.02388, -0.07958984, 0.9965363, 3.077637, 1, -29.64034, 5.148636, -37.0925, -0.007843018, -0.09719849, 0.995224, 2.955475, 1
3951062, 138462, truthful, baseline, 29.78288, 6.157608, -37.11041, -0.02388, -0.07904053, 0.996582, 3.07756, 1, -29.64162, 5.145706, -37.08403, -0.00769043, -0.0978241, 0.995163, 2.958679, 1
3951079, 138464, truthful, baseline, 29.78288, 6.157608, -37.17293, -0.02355957, -0.08300781, 0.9962616, 3.075531, 1, -29.64447, 5.145706, -37.08403, -0.006744385, -0.1007996, 0.994873, 3.006836, 1
3951087, 138465, truthful, baseline, 29.78288, 6.160461, -37.18486, -0.02349854, -0.08306885, 0.9962616, 3.075363, 1, -29.64447, 5.145706, -37.08403, -0.006759644, -0.1042633, 0.9945221, 3.006531, 1
3951096, 138466, truthful, baseline, 29.78288, 6.160461, -37.22867, -0.02217102, -0.08067322, 0.9964905, 3.074493, 1, -29.64447, 5.145706, -37.08403, -0.006759644, -0.1047516, 0.9944611, 3.006088, 1
3951112, 138468, truthful, baseline, 29.78563, 6.160461, -37.26526, -0.01730347, -0.07963562, 0.9966583, 3.073807, 1, -29.64447, 5.129639, -37.08403, -0.006988525, -0.1054382, 0.9944, 2.967194, 1
3951121, 138469, truthful, baseline, 29.78693, 6.160461, -37.2708, -0.01669312, -0.08047485, 0.9966125, 3.069138, 1, -29.64447, 5.112091, -37.08319, -0.006835938, -0.1010895, 0.9948425, 2.994736, 1
3951129, 138470, truthful, baseline, 29.7923, 6.161331, -37.30214, -0.01425171, -0.0796814, 0.9967041, 3.06842, 1, -29.64447, 5.105789, -37.07216, -0.007003784, -0.1020813, 0.9947357, 2.968063, 1
3951146, 138472, truthful, baseline, 29.79753, 6.166214, -37.31418, -0.01306152, -0.0823822, 0.9965057, 3.043182, 1, -29.64154, 5.090317, -37.00952, -0.00440979, -0.1024628, 0.9947205, 2.958908, 1
3951154, 138473, truthful, baseline, 29.77158, 6.15416, -37.22577, -0.02294922, -0.07650757, 0.9967957, 2.994965, 1, -29.65945, 5.132004, -37.14555, -0.01460266, -0.09558105, 0.9953003, 2.979355, 1
3951162, 138474, truthful, baseline, 29.69432, 6.159561, -37.13914, -0.03398132, -0.08222961, 0.9960327, 3.084412, 1, -29.72095, 5.082214, -36.92554, -0.01637268, -0.1004028, 0.9947968, 3.032288, 1
3951179, 138476, truthful, baseline, 29.65607, 6.303864, -37.66051, -0.05619812, -0.07723999, 0.9954224, 3.034195, 1, -29.76616, 5.002609, -36.57243, -0.02694702, -0.08886719, 0.9956665, 3.056244, 1
3951187, 138477, truthful, baseline, 29.66049, 6.312195, -37.70769, -0.04975891, -0.08047485, 0.9954987, 3.029709, 1, -29.77151, 5.081543, -36.84209, -0.02067566, -0.0947876, 0.9952698, 2.959564, 1
3951196, 138478, truthful, baseline, 29.6633, 6.320374, -37.74496, -0.05032349, -0.07757568, 0.9957123, 3.012375, 1, -29.77275, 5.079147, -36.83719, -0.02157593, -0.0919342, 0.9955292, 2.985626, 1
3951212, 138480, truthful, baseline, 29.66592, 6.328049, -37.78226, -0.05053711, -0.07597351, 0.9958191, 3.027008, 1, -29.77309, 4.950195, -36.49611, -0.02468872, -0.09260559, 0.9953918, 3.073761, 1
3951221, 138481, truthful, baseline, 29.66612, 6.32753, -37.78223, -0.05078125, -0.07626343, 0.9957886, 3.025162, 1, -29.77115, 4.933334, -36.49625, -0.02790833, -0.08622742, 0.9958801, 3.037048, 1
3951229, 138482, truthful, baseline, 29.66779, 6.326553, -37.78226, -0.05101013, -0.07659912, 0.9957428, 3.02681, 1, -29.76997, 4.925644, -36.44048, -0.02835083, -0.08921814, 0.9956055, 3.016449, 1
3951246, 138484, truthful, baseline, 29.67116, 6.32663, -37.78664, -0.05218506, -0.07629395, 0.9957123, 3.031067, 1, -29.76659, 4.966888, -36.48399, -0.02970886, -0.08816528, 0.9956512, 3.015427, 1
3951254, 138485, truthful, baseline, 29.67287, 6.325714, -37.78726, -0.05244446, -0.07550049, 0.9957581, 3.028564, 1, -29.76691, 4.964783, -36.4588, -0.0292511, -0.08805847, 0.9956818, 3.01268, 1
3951262, 138486, truthful, baseline, 29.67488, 6.325638, -37.78911, -0.05274963, -0.07589722, 0.9957123, 3.031021, 1, -29.76723, 4.966888, -36.45403, -0.02871704, -0.087677, 0.9957275, 3.016373, 1
3951279, 138488, truthful, baseline, 29.67819, 6.325638, -37.79256, -0.05224609, -0.07572937, 0.9957581, 3.026703, 1, -29.76753, 4.973999, -36.46603, -0.02536011, -0.09028625, 0.9955902, 3.044861, 1
3951287, 138489, truthful, baseline, 29.67949, 6.325562, -37.79272, -0.05149841, -0.07627869, 0.9957428, 3.028259, 1, -29.76781, 4.972733, -36.46925, -0.02684021, -0.09004211, 0.995575, 3.046402, 1
3951296, 138490, truthful, baseline, 29.67995, 6.32428, -37.79344, -0.05270386, -0.07624817, 0.9956818, 3.031067, 1, -29.76807, 4.973999, -36.47247, -0.02520752, -0.09051514, 0.995575, 3.047607, 1
3951312, 138492, truthful, baseline, 29.67949, 6.322998, -37.79346, -0.05070496, -0.07629395, 0.9957886, 3.025101, 1, -29.76865, 4.971481, -36.48399, -0.02737427, -0.08924866, 0.9956207, 3.046448, 1
3951321, 138493, truthful, baseline, 29.67949, 6.321487, -37.79346, -0.05076599, -0.07757568, 0.9956818, 3.033554, 1, -29.79614, 4.957993, -36.5462, -0.02742004, -0.09927368, 0.9946747, 3.056244, 1
3951329, 138494, truthful, baseline, 29.66428, 6.283875, -37.71703, -0.04806519, -0.08399963, 0.9953003, 3.066711, 1, -29.80515, 4.962341, -36.59546, -0.02333069, -0.08673096, 0.9959564, 2.965866, 1
3951346, 138496, truthful, baseline, 29.65779, 6.267975, -37.73885, -0.05958557, -0.08534241, 0.9945526, 2.966705, 1, -29.82053, 4.962906, -36.65605, -0.02293396, -0.08781433, 0.9958649, 2.968338, 1
3951354, 138497, truthful, baseline, 29.65404, 6.253693, -37.73563, -0.05151367, -0.08361816, 0.995163, 3.05426, 1, -29.82729, 4.940552, -36.61067, -0.02426147, -0.1000366, 0.9946747, 2.956924, 1
3951362, 138498, truthful, baseline, 29.65067, 6.238693, -37.73248, -0.0549469, -0.08938599, 0.9944763, 2.935135, 1, -29.83394, 4.98735, -36.76227, -0.01889038, -0.09706116, 0.9950867, 2.959229, 1
3951379, 138500, truthful, baseline, 29.6418, 6.181259, -37.61292, -0.05886841, -0.08592224, 0.9945526, 3.100342, 1, -29.83571, 4.963058, -36.74435, -0.02070618, -0.09028625, 0.995697, 2.926804, 1
3951387, 138501, truthful, baseline, 29.63972, 6.172989, -37.59917, -0.06181335, -0.08700562, 0.994278, 3.058258, 1, -29.83742, 4.925278, -36.63614, -0.02345276, -0.09109497, 0.9955597, 2.931793, 1
3951396, 138502, truthful, baseline, 29.63766, 6.164719, -37.60535, -0.06521606, -0.08641052, 0.9941101, 3.100327, 1, -29.8378, 4.92038, -36.63188, -0.02459717, -0.09144592, 0.9954987, 2.945587, 1
3951412, 138504, truthful, baseline, 29.63652, 6.167053, -37.61292, -0.06489563, -0.09031677, 0.9937897, 3.099243, 1, -29.84047, 4.913513, -36.62578, -0.026474, -0.09017944, 0.9955597, 2.946014, 1
3951421, 138505, truthful, baseline, 29.63588, 6.165894, -37.61366, -0.06231689, -0.09031677, 0.9939575, 3.086304, 1, -29.84277, 4.911545, -36.62393, -0.02709961, -0.09106445, 0.9954681, 2.957443, 1
3951429, 138506, truthful, baseline, 29.63524, 6.164719, -37.61292, -0.05982971, -0.09037781, 0.9940948, 3.084717, 1, -29.84468, 4.913513, -36.62578, -0.02676392, -0.09234619, 0.9953613, 2.958328, 1
3951446, 138508, truthful, baseline, 29.63556, 6.164719, -37.61292, -0.05982971, -0.09124756, 0.9940186, 3.072998, 1, -29.84425, 4.915756, -36.63084, -0.02685547, -0.0940094, 0.9952087, 2.960358, 1
