Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4008841, truthful, questioning, 2.964767, 2.898712
4008850, truthful, questioning, 2.964783, 2.893936
4008858, truthful, questioning, 2.952835, 2.8918
4008875, truthful, questioning, 2.964188, 2.873474
4008883, truthful, questioning, 2.949768, 2.870071
4008891, truthful, questioning, 2.935471, 2.859344
4008908, truthful, questioning, 2.879242, 2.82193
4008916, truthful, questioning, 2.918518, 2.83812
4008925, truthful, questioning, 2.879318, 2.817642
4008941, truthful, questioning, 2.879242, 2.837326
4008950, truthful, questioning, 2.905289, 2.838058
4008958, truthful, questioning, 2.93103, 2.83725
4008975, truthful, questioning, 2.931274, 2.829132
4008983, truthful, questioning, 2.920013, 2.836411
4008991, truthful, questioning, 2.908615, 2.829056
4009008, truthful, questioning, 2.901993, 2.828964
4009016, truthful, questioning, 2.904617, 2.821487
4009025, truthful, questioning, 2.902176, 2.814957
4009041, truthful, questioning, 2.902344, 2.808441
4009050, truthful, questioning, 2.906586, 2.80835
4009058, truthful, questioning, 2.906799, 2.806549
4009075, truthful, questioning, 2.907394, 2.799316
4009083, truthful, questioning, 2.907379, 2.799286
4009091, truthful, questioning, 2.907379, 2.794785
4009108, truthful, questioning, 2.907867, 2.791458
4009116, truthful, questioning, 2.910782, 2.791702
4009125, truthful, questioning, 2.912598, 2.786118
4009141, truthful, questioning, 2.916656, 2.766571
4009150, truthful, questioning, 2.922729, 2.757446
4009158, truthful, questioning, 2.924438, 2.743973
4009175, truthful, questioning, 2.92514, 2.741608
4009183, truthful, questioning, 2.926407, 2.731903
4009191, truthful, questioning, 2.926529, 2.741455
4009208, truthful, questioning, 2.925446, 2.743454
4009216, truthful, questioning, 2.926575, 2.743561
4009225, truthful, questioning, 2.936661, 2.743469
4009241, truthful, questioning, 2.940109, 2.753738
4009250, truthful, questioning, 2.945724, 2.755997
4009258, truthful, questioning, 2.94548, 2.75412
4009275, truthful, questioning, 3.014053, 2.780212
4009283, truthful, questioning, 2.9478, 2.792038
4009291, truthful, questioning, 2.898148, 2.816162
4009308, truthful, questioning, 2.914505, 2.801544
4009316, truthful, questioning, 2.865204, 2.812561
4009325, truthful, questioning, 2.871033, 2.818192
4009341, truthful, questioning, 2.871475, 2.818161
4009350, truthful, questioning, 2.865601, 2.823975
4009358, truthful, questioning, 2.871613, 2.818176
4009375, truthful, questioning, 2.890961, 2.819519
4009383, truthful, questioning, 2.904434, 2.823685
4009391, truthful, questioning, 2.906387, 2.827393
4009408, truthful, questioning, 2.890686, 2.827042
4009416, truthful, questioning, 2.877151, 2.830933
4009425, truthful, questioning, 2.90416, 2.837631
4009441, truthful, questioning, 2.903961, 2.860336
4009450, truthful, questioning, 2.903809, 2.867081
4009458, truthful, questioning, 2.871323, 2.866913
4009475, truthful, questioning, 2.904907, 2.878693
4009483, truthful, questioning, 2.871414, 2.888458
4009491, truthful, questioning, 2.871338, 2.893158
4009508, truthful, questioning, 2.871185, 2.898636
4009516, truthful, questioning, 2.868866, 2.898453
4009525, truthful, questioning, 2.868896, 2.904678
4009541, truthful, questioning, 2.922211, 2.888794
4009550, truthful, questioning, 2.992905, 2.887558
4009558, truthful, questioning, 2.972336, 2.903961
4009575, truthful, questioning, 2.9431, 2.879181
4009583, truthful, questioning, 2.958801, 2.900772
4009591, truthful, questioning, 2.957642, 2.906555
4009608, truthful, questioning, 2.974579, 2.915833
4009616, truthful, questioning, 2.966263, 2.91925
4009625, truthful, questioning, 2.974579, 2.920044
4009641, truthful, questioning, 3.032715, 2.919617
4009650, truthful, questioning, 3.034027, 2.919937
4009658, truthful, questioning, 3.034851, 2.929977
4009675, truthful, questioning, 3.033096, 2.930313
4009683, truthful, questioning, 3.034119, 2.920227
4009691, truthful, questioning, 3.035172, 2.929504
4009708, truthful, questioning, 3.045364, 2.930786
4009716, truthful, questioning, 3.047211, 2.94017
4009725, truthful, questioning, 3.045334, 2.941208
4009741, truthful, questioning, 3.045593, 2.930801
4009750, truthful, questioning, 3.047501, 2.930908
4009758, truthful, questioning, 3.045761, 2.931
4009775, truthful, questioning, 3.04567, 2.929947
4009783, truthful, questioning, 3.031189, 2.90831
4009791, truthful, questioning, 3.031067, 2.906036
4009808, truthful, questioning, 3.036285, 2.905975
4009816, truthful, questioning, 3.036469, 2.883682
4009824, truthful, questioning, 3.031296, 2.883713
4009841, truthful, questioning, 3.030853, 2.883789
4009849, truthful, questioning, 3.030945, 2.88327
4009858, truthful, questioning, 3.028564, 2.879044
4009874, truthful, questioning, 3.014114, 2.867554
4009883, truthful, questioning, 3.01413, 2.867508
4009891, truthful, questioning, 3.015198, 2.86731
4009908, truthful, questioning, 3.01445, 2.867355
4009916, truthful, questioning, 3.015335, 2.852341
4009924, truthful, questioning, 3.014435, 2.852341
4009941, truthful, questioning, 2.993774, 2.852142
4009949, truthful, questioning, 2.993744, 2.852127
4009958, truthful, questioning, 2.993927, 2.852005
4009974, truthful, questioning, 2.99382, 2.851837
4009983, truthful, questioning, 2.994034, 2.851898
4009991, truthful, questioning, 3.036041, 2.875916
4010008, truthful, questioning, 3.028152, 2.836639
4010016, truthful, questioning, 3.021561, 2.818619
4010024, truthful, questioning, 3.028, 2.826019
4010041, truthful, questioning, 3.028152, 2.83876
4010049, truthful, questioning, 3.033066, 2.844131
4010058, truthful, questioning, 3.035385, 2.853622
4010074, truthful, questioning, 3.035538, 2.853317
4010083, truthful, questioning, 3.036575, 2.844025
4010091, truthful, questioning, 3.038086, 2.843552
4010108, truthful, questioning, 3.041534, 2.843887
4010116, truthful, questioning, 3.039841, 2.843369
4010124, truthful, questioning, 3.041656, 2.843735
4010141, truthful, questioning, 3.045822, 2.844101
4010149, truthful, questioning, 3.046631, 2.863205
4010158, truthful, questioning, 3.049957, 2.863403
4010174, truthful, questioning, 3.050095, 2.852737
4010183, truthful, questioning, 3.050201, 2.84346
4010191, truthful, questioning, 3.050125, 2.842941
4010208, truthful, questioning, 3.046829, 2.843414
4010216, truthful, questioning, 3.041611, 2.852859
4010224, truthful, questioning, 3.0354, 2.851059
4010241, truthful, questioning, 3.035614, 2.851028
4010249, truthful, questioning, 3.020645, 2.8367
4010258, truthful, questioning, 3.016891, 2.843094
4010274, truthful, questioning, 2.990387, 2.836609
4010283, truthful, questioning, 2.990158, 2.843002
4010291, truthful, questioning, 2.989655, 2.842926
4010308, truthful, questioning, 2.983078, 2.853302
4010316, truthful, questioning, 2.983017, 2.856567
4010324, truthful, questioning, 2.972366, 2.860382
4010341, truthful, questioning, 2.983002, 2.859955
4010349, truthful, questioning, 2.98407, 2.860016
4010358, truthful, questioning, 2.972595, 2.86438
4010374, truthful, questioning, 2.985504, 2.874634
4010383, truthful, questioning, 2.984253, 2.874756
4010391, truthful, questioning, 2.984192, 2.864624
4010408, truthful, questioning, 2.929916, 2.831345
4010416, truthful, questioning, 2.89946, 2.884369
4010424, truthful, questioning, 3.022003, 2.881561
4010441, truthful, questioning, 3.008667, 2.868546
4010449, truthful, questioning, 2.995483, 2.852509
4010458, truthful, questioning, 3.008591, 2.850266
4010474, truthful, questioning, 3.008621, 2.851303
4010483, truthful, questioning, 2.995361, 2.850342
4010491, truthful, questioning, 3.002151, 2.852585
4010508, truthful, questioning, 3.006607, 2.852524
4010516, truthful, questioning, 3.004288, 2.85463
4010524, truthful, questioning, 3.00209, 2.854782
4010541, truthful, questioning, 2.982788, 2.852539
4010549, truthful, questioning, 2.982941, 2.854675
4010558, truthful, questioning, 3.002136, 2.85022
4010574, truthful, questioning, 2.995834, 2.855331
4010583, truthful, questioning, 2.983322, 2.855301
4010591, truthful, questioning, 2.983261, 2.855408
4010608, truthful, questioning, 2.983276, 2.834976
4010616, truthful, questioning, 2.979446, 2.830658
4010624, truthful, questioning, 2.971146, 2.814468
4010641, truthful, questioning, 2.969482, 2.815216
4010649, truthful, questioning, 2.929474, 2.733749
4010658, truthful, questioning, 2.835007, 2.757339
4010674, truthful, questioning, 2.993088, 2.822876
4010683, truthful, questioning, 2.951492, 2.782852
4010691, truthful, questioning, 2.97258, 2.743454
4010708, truthful, questioning, 2.972748, 2.75441
4010716, truthful, questioning, 2.957962, 2.75798
4010724, truthful, questioning, 2.968048, 2.761505
4010741, truthful, questioning, 2.960632, 2.773972
4010749, truthful, questioning, 2.951599, 2.778671
4010758, truthful, questioning, 2.960861, 2.783752
4010774, truthful, questioning, 2.960678, 2.785156
4010783, truthful, questioning, 2.951813, 2.784286
4010791, truthful, questioning, 2.960648, 2.784973
4010808, truthful, questioning, 2.968353, 2.794678
4010816, truthful, questioning, 2.960846, 2.795776
4010824, truthful, questioning, 2.968246, 2.799637
4010841, truthful, questioning, 2.9608, 2.799332
4010849, truthful, questioning, 2.948486, 2.801544
4010858, truthful, questioning, 2.924683, 2.799286
4010874, truthful, questioning, 2.961624, 2.8069
4010883, truthful, questioning, 2.961533, 2.801514
4010891, truthful, questioning, 2.961548, 2.807007
4010908, truthful, questioning, 2.9617, 2.806992
4010916, truthful, questioning, 2.951736, 2.801483
4010924, truthful, questioning, 2.951569, 2.806931
4010941, truthful, questioning, 2.951981, 2.806885
4010949, truthful, questioning, 2.952179, 2.806992
4010958, truthful, questioning, 2.961929, 2.798584
4010974, truthful, questioning, 2.96904, 2.798645
4010983, truthful, questioning, 2.969193, 2.809982
4010991, truthful, questioning, 2.969193, 2.809906
4011008, truthful, questioning, 2.980576, 2.810608
4011016, truthful, questioning, 2.977249, 2.817154
4011024, truthful, questioning, 2.980759, 2.871033
4011041, truthful, questioning, 2.939072, 2.828964
4011049, truthful, questioning, 2.975891, 2.856308
4011058, truthful, questioning, 2.922913, 2.87886
4011074, truthful, questioning, 2.95256, 2.835205
4011083, truthful, questioning, 2.956116, 2.842331
4011091, truthful, questioning, 2.95311, 2.849075
4011108, truthful, questioning, 2.954102, 2.848816
4011116, truthful, questioning, 2.952499, 2.85144
4011124, truthful, questioning, 2.951401, 2.846359
4011141, truthful, questioning, 2.954208, 2.852371
4011149, truthful, questioning, 2.954849, 2.854324
4011158, truthful, questioning, 2.953552, 2.855026
4011174, truthful, questioning, 2.953751, 2.861496
4011183, truthful, questioning, 2.952362, 2.855637
4011191, truthful, questioning, 2.950348, 2.867386
4011208, truthful, questioning, 2.939102, 2.882019
4011216, truthful, questioning, 2.934265, 2.866776
4011224, truthful, questioning, 2.934113, 2.866837
4011241, truthful, questioning, 2.925262, 2.886002
4011249, truthful, questioning, 2.969818, 2.823288
4011258, truthful, questioning, 3.00412, 2.823074
4011274, truthful, questioning, 2.947235, 2.881165
4011283, truthful, questioning, 2.929749, 2.836304
4011291, truthful, questioning, 2.941681, 2.860382
4011308, truthful, questioning, 2.956985, 2.85289
4011316, truthful, questioning, 2.953476, 2.853546
4011324, truthful, questioning, 2.941467, 2.852341
4011341, truthful, questioning, 2.928513, 2.85376
4011349, truthful, questioning, 2.929077, 2.854691
4011357, truthful, questioning, 2.928452, 2.853455
4011374, truthful, questioning, 2.928192, 2.857651
4011382, truthful, questioning, 2.928955, 2.854324
4011391, truthful, questioning, 2.92894, 2.854309
4011407, truthful, questioning, 2.927673, 2.852707
4011416, truthful, questioning, 2.927551, 2.853012
4011424, truthful, questioning, 2.927429, 2.855209
4011441, truthful, questioning, 2.904953, 2.855179
4011449, truthful, questioning, 2.905045, 2.859573
4011457, truthful, questioning, 2.919449, 2.864319
4011474, truthful, questioning, 2.904816, 2.859055
4011482, truthful, questioning, 2.892624, 2.858932
4011491, truthful, questioning, 2.919128, 2.864059
4011507, truthful, questioning, 2.892853, 2.854919
4011516, truthful, questioning, 2.879211, 2.844589
4011524, truthful, questioning, 2.879211, 2.844574
4011541, truthful, questioning, 2.896179, 2.844559
4011549, truthful, questioning, 2.885437, 2.844757
4011557, truthful, questioning, 2.896027, 2.841522
4011574, truthful, questioning, 2.895752, 2.838028
4011582, truthful, questioning, 2.895798, 2.823257
4011591, truthful, questioning, 2.895996, 2.822998
4011607, truthful, questioning, 2.896088, 2.808395
4011616, truthful, questioning, 2.885468, 2.797424
4011624, truthful, questioning, 2.895538, 2.787918
4011641, truthful, questioning, 2.895401, 2.782959
4011649, truthful, questioning, 2.895554, 2.77301
4011657, truthful, questioning, 2.895477, 2.787598
4011674, truthful, questioning, 2.895218, 2.785049
4011682, truthful, questioning, 2.882568, 2.785019
4011691, truthful, questioning, 2.867264, 2.784775
4011707, truthful, questioning, 2.867157, 2.784729
4011716, truthful, questioning, 2.866959, 2.796234
4011724, truthful, questioning, 2.882278, 2.796066
4011741, truthful, questioning, 2.898804, 2.807968
4011749, truthful, questioning, 2.898788, 2.811691
4011757, truthful, questioning, 2.882187, 2.81163
4011774, truthful, questioning, 2.882172, 2.813507
4011782, truthful, questioning, 2.881912, 2.813431
4011791, truthful, questioning, 2.888321, 2.813293
4011807, truthful, questioning, 2.862701, 2.767899
4011816, truthful, questioning, 2.889542, 2.735519
4011824, truthful, questioning, 2.894501, 2.957443
4011841, truthful, questioning, 3.06041, 2.909058
4011849, truthful, questioning, 2.956558, 2.881577
4011857, truthful, questioning, -1, 2.801758
4011874, truthful, questioning, -1, -1
4011882, truthful, questioning, -1, -1
4011891, truthful, questioning, -1, -1
4011907, truthful, questioning, -1, -1
4011916, truthful, questioning, -1, -1
4011924, truthful, questioning, -1, -1
4011941, truthful, questioning, -1, 3.364029
4011949, truthful, questioning, -1, 3.197418
4011957, truthful, questioning, -1, 2.680252
4011974, truthful, questioning, -1, 2.515289
4011982, truthful, questioning, -1, 2.759857
4011991, truthful, questioning, -1, 3.003815
4012007, truthful, questioning, -1, 3.243927
4012016, truthful, questioning, -1, 3.261475
4012024, truthful, questioning, -1, 3.090134
4012041, truthful, questioning, -1, 3.187103
4012049, truthful, questioning, -1, 3.096588
4012057, truthful, questioning, 2.945755, 3.157684
4012074, truthful, questioning, 3.126877, 3.160965
4012082, truthful, questioning, 2.942978, 3.144623
4012091, truthful, questioning, 3.015182, 3.068069
4012107, truthful, questioning, 3.071793, 3.134277
4012116, truthful, response, 3.072159, 3.100067
4012124, truthful, response, 3.064941, 3.134857
4012141, truthful, response, 3.103714, 3.132217
4012149, truthful, response, 2.999176, 3.135788
4012157, truthful, response, 3.179886, 3.139282
4012174, truthful, response, 3.189651, 3.139389
4012182, truthful, response, 3.172714, 3.145813
4012191, truthful, response, 3.147171, 3.139542
4012207, truthful, response, 3.10376, 3.139557
4012216, truthful, response, 3.113724, 3.153503
4012224, truthful, response, 3.091629, 3.090775
4012241, truthful, response, 3.003052, 3.154724
4012249, truthful, response, 3.119003, 3.021484
4012257, truthful, response, 3.147766, 3.087433
4012274, truthful, response, 3.070465, 3.090225
4012282, truthful, response, 3.113403, 3.0448
4012291, truthful, response, 3.065903, 3.090927
4012307, truthful, response, 3.174576, 3.149033
4012316, truthful, response, 3.140503, 3.030212
4012324, truthful, response, 3.126907, 2.986801
4012341, truthful, response, 3.100876, 3.10202
4012349, truthful, response, 3.112885, 3.100525
4012357, truthful, response, 3.100708, 3.020523
4012374, truthful, response, 3.076752, 3.023224
4012382, truthful, response, 3.116608, 3.071487
4012391, truthful, response, 3.079651, 3.105835
4012407, truthful, response, 3.044205, 3.09317
4012416, truthful, response, 3.042542, 3.026672
4012424, truthful, response, 3.03891, 3.010147
4012441, truthful, response, 3.044449, 3.030869
4012449, truthful, response, 3.045929, 3.034546
4012457, truthful, response, 3.046112, 2.99144
4012474, truthful, response, 3.026825, 2.998474
4012482, truthful, response, 2.900772, 2.989639
4012491, truthful, response, 2.948685, 2.831635
4012507, truthful, response, 3.002151, 2.887177
4012516, truthful, response, 3.010101, 2.976288
4012524, truthful, response, 2.960526, 2.958511
4012540, truthful, response, 2.979401, 2.89859
4012549, truthful, response, 2.967331, 2.968582
4012557, truthful, response, 2.885773, 2.960297
4012574, truthful, response, 2.843185, 2.968582
4012582, truthful, response, 2.843323, 2.990326
4012590, truthful, response, 2.88942, 2.912537
4012607, truthful, response, 2.868149, 2.898026
4012615, truthful, response, 2.957718, 2.895889
4012624, truthful, response, 2.985413, 2.937256
4012640, truthful, response, 2.978714, 2.925095
4012649, truthful, response, 2.992493, 3.023682
4012657, truthful, response, 2.957031, 2.96608
4012674, truthful, response, 2.952011, 2.983688
4012682, truthful, response, 3.009567, 2.996948
4012691, truthful, response, 2.914368, 2.981049
4012707, truthful, response, 2.990738, 2.893967
4012716, truthful, response, 2.993652, 2.830048
4012724, truthful, response, 2.965149, 2.836227
4012741, truthful, response, 2.908798, 2.861908
4012749, truthful, response, 2.941422, 2.84317
4012757, truthful, response, 2.931366, 2.860184
4012774, truthful, response, 2.963715, 2.860291
4012782, truthful, response, 2.94194, 2.825195
4012791, truthful, response, 2.928238, 2.857285
4012807, truthful, response, 2.881577, 2.856003
4012816, truthful, response, 2.893372, 2.859161
4012824, truthful, response, 2.881485, 2.85614
4012841, truthful, response, 2.881439, 2.835083
4012849, truthful, response, 2.883926, 2.82077
4012857, truthful, response, 2.886841, 2.77829
4012874, truthful, response, 2.887802, 2.815125
4012882, truthful, response, 2.887589, 2.817352
4012891, truthful, response, 2.886749, 2.800583
4012907, truthful, response, 2.812912, 2.908585
4012916, truthful, response, 2.954956, 2.885956
4012924, truthful, response, 2.85112, 2.840118
4012941, truthful, response, 3.010605, 2.667084
4012949, truthful, response, 2.88118, 2.640518
4012957, truthful, response, 2.752853, 2.144806
4012974, truthful, response, -1, -1
4012982, truthful, response, -1, -1
4012991, truthful, response, -1, -1
4013007, truthful, response, -1, -1
4013016, truthful, response, -1, -1
4013024, truthful, response, -1, -1
4013041, truthful, response, -1, -1
4013049, truthful, response, -1, -1
4013066, truthful, response, -1, -1
4013074, truthful, response, -1, -1
4013082, truthful, response, -1, -1
4013099, truthful, response, -1, -1
4013107, truthful, response, -1, -1
4013115, truthful, response, -1, -1
4013132, truthful, response, -1, -1
4013140, truthful, response, -1, -1
4013149, truthful, response, -1, -1
4013165, truthful, response, -1, -1
4013174, truthful, response, -1, -1
4013182, truthful, response, -1, -1
4013199, truthful, response, -1, -1
4013207, truthful, response, -1, -1
4013215, truthful, response, -1, -1
4013232, truthful, response, -1, -1
4013240, truthful, response, -1, -1
4013249, truthful, response, -1, -1
4013265, truthful, response, -1, -1
4013274, truthful, response, -1, -1
4013282, truthful, response, -1, -1
4013299, truthful, response, -1, -1
4013307, truthful, response, -1, -1
4013315, truthful, response, -1, -1
4013332, truthful, response, -1, -1
4013340, truthful, response, -1, -1
4013349, truthful, response, -1, -1
4013365, truthful, response, -1, -1
4013374, truthful, response, -1, -1
4013382, truthful, response, -1, -1
4013390, truthful, response, -1, -1
4013407, truthful, response, -1, -1
4013415, truthful, response, -1, -1
4013424, truthful, response, -1, -1
4013440, truthful, response, -1, -1
4013449, truthful, response, -1, -1
4013457, truthful, response, -1, -1
4013474, truthful, response, -1, -1
4013482, truthful, response, -1, -1
4013490, truthful, response, -1, -1
4013507, truthful, response, -1, 2.092773
4013515, truthful, response, -1, 2.116806
4013524, truthful, response, -1, 2.191513
4013540, truthful, response, 2.637421, 2.154694
4013549, truthful, response, 2.506195, 2.1409
4013557, truthful, response, 2.675735, 2.098007
4013574, truthful, response, 2.642944, 2.127777
4013582, truthful, response, 2.830093, 2.253738
4013590, truthful, response, 2.749924, 2.310425
4013607, truthful, response, 2.830551, 2.586258
4013615, truthful, response, 2.843872, 2.610535
4013624, truthful, response, 2.804077, 2.830261
4013640, truthful, response, 2.990768, 3.059982
4013649, truthful, response, 2.892517, 2.50824
4013657, truthful, response, 2.906021, 2.519196
4013674, truthful, response, 2.916962, 2.495682
4013682, truthful, response, 2.953613, 2.686584
4013690, truthful, response, 2.990356, 2.902527
4013707, truthful, response, 3.035477, 2.547058
4013715, truthful, response, 3.068146, 2.782196
4013724, truthful, response, 3.171005, 2.927307
4013740, truthful, response, 3.332886, 2.7099
4013749, truthful, response, 3.237152, 2.682648
4013757, truthful, response, 3.263855, 2.866302
4013774, truthful, response, 3.284714, 3.031448
4013782, truthful, response, 3.28624, 2.734695
4013790, truthful, response, 3.271133, 2.683304
4013807, truthful, response, 3.294647, 2.811798
4013815, truthful, response, 3.3526, 2.819122
4013824, truthful, response, 3.210281, 2.826569
4013840, truthful, response, 3.346268, 2.82663
4013849, truthful, response, 3.351654, 2.832855
4013857, truthful, response, 3.345718, 2.659119
4013874, truthful, response, 3.323578, 2.951202
4013882, truthful, response, 3.288376, 2.956192
4013890, truthful, response, 3.271927, 2.949692
4013907, truthful, response, 3.153351, 2.823425
4013915, truthful, response, 3.164047, 2.7397
4013924, truthful, response, 3.153702, 2.728409
4013940, truthful, response, 3.147232, 2.769897
4013949, truthful, response, 3.0858, 2.727676
4013957, truthful, response, 3.0504, 2.818298
4013974, truthful, response, 2.995911, 2.839386
4013982, truthful, response, 3.05101, 2.850754
4013990, truthful, response, 3.120148, 2.869827
4014007, truthful, response, 3.028336, 2.672348
4014015, truthful, response, 3.022049, 2.745712
4014024, truthful, response, 3.014755, 2.685928
4014040, truthful, response, 3.024887, 2.827194
4014049, truthful, response, 3.017654, 2.809891
4014057, truthful, response, 3.025131, 2.719269
4014074, truthful, response, 2.98671, 2.706818
4014082, truthful, response, 2.995789, 2.734955
4014090, truthful, response, 2.927658, 2.804703
4014107, truthful, response, 3.024338, 2.9086
4014115, truthful, response, 2.93782, 2.861511
4014124, truthful, response, 2.923309, 2.889389
4014140, truthful, response, 2.997223, 2.867462
4014149, truthful, response, 2.932251, 2.810547
4014157, truthful, response, 2.965622, 2.919037
4014174, truthful, response, 2.981339, 2.810059
4014182, truthful, response, 2.942749, 2.858582
4014190, truthful, response, 2.913239, 2.877106
4014207, truthful, response, 2.945007, 2.876999
4014215, truthful, response, 2.946945, 2.85936
4014224, truthful, response, 2.954056, 2.87735
4014240, truthful, response, 2.94989, 2.859421
4014249, truthful, response, 2.947235, 2.797592
4014257, truthful, response, 2.950317, 2.781693
4014274, truthful, response, 3.003815, 2.823563
4014282, truthful, response, 3.000854, 2.872757
4014290, truthful, response, 2.982224, 2.847275
4014299, truthful, response, 2.990799, 2.841568
4014315, truthful, response, 3.027435, 2.732758
4014324, truthful, response, 2.964035, 2.709595
4014340, truthful, response, 3.005814, 2.875641
4014349, truthful, response, 2.958496, 2.800858
4014357, truthful, response, 2.999619, 2.829254
4014374, truthful, response, 2.953873, 2.631836
4014382, truthful, response, 3.020111, 2.829941
4014390, truthful, response, 2.968185, 2.733002
4014407, truthful, response, 3.116226, 2.752655
4014415, truthful, response, 3.187103, 2.555771
4014424, truthful, response, -1, 2.460999
4014440, truthful, response, -1, -1
4014449, truthful, response, -1, -1
4014465, truthful, response, -1, -1
4014474, truthful, response, -1, -1
4014482, truthful, response, -1, -1
4014490, truthful, response, -1, -1
4014507, truthful, response, -1, -1
4014515, truthful, response, -1, -1
4014524, truthful, response, -1, -1
4014540, truthful, response, -1, -1
4014549, truthful, response, -1, -1
4014557, truthful, response, -1, -1
4014574, truthful, response, -1, -1
4014582, truthful, response, -1, -1
4014590, truthful, response, 2.495834, 2.252899
4014607, truthful, response, 2.966034, 2.602753
4014615, truthful, response, 3.068024, 2.604233
4014624, truthful, response, 3.061234, 2.4776
4014640, truthful, response, 3.060165, 2.680817
4014649, truthful, response, 2.982452, 2.54808
4014657, truthful, response, 3.064545, 2.845779
4014674, truthful, response, 3.244675, 2.833466
4014682, truthful, response, 3.203735, 2.868378
4014690, truthful, response, 3.153595, 3.014435
4014707, truthful, response, 3.133255, 2.948105
4014715, truthful, response, 3.202637, 3.054489
4014724, truthful, response, 3.038223, 3.03746
4014740, truthful, response, 3.18895, 2.931412
4014748, truthful, response, 3.235764, 2.984131
4014757, truthful, response, 3.282974, 2.97934
4014765, truthful, response, 3.26767, 2.978241
4014782, truthful, response, 3.354568, 2.977554
4014790, truthful, response, 3.301102, 2.979736
4014807, truthful, response, 3.300385, 2.980652
4014815, truthful, response, 3.353271, 2.984268
4014823, truthful, response, 3.344086, 2.988037
4014840, truthful, response, 3.335236, 3.009613
4014848, truthful, response, 3.331711, 3.006058
4014857, truthful, response, 3.359558, 3.00975
4014873, truthful, response, 3.362091, 3.022644
4014882, truthful, response, 3.352295, 3.023438
4014890, truthful, response, 3.361404, 3.04039
4014898, truthful, response, 3.350739, 3.052383
4014915, truthful, response, 3.389099, 3.061203
4014923, truthful, response, 3.373962, 3.071533
4014932, truthful, response, 3.358871, 3.071335
4014948, truthful, response, 3.388092, 3.071884
4014957, truthful, response, 3.388321, 3.071793
4014965, truthful, response, 3.387695, 3.072205
4014982, truthful, response, 3.311142, 3.082794
4014990, truthful, response, 3.366592, 3.103638
4015007, truthful, response, 3.240616, 3.144974
4015015, truthful, response, 3.246643, 3.158432
4015023, truthful, response, 3.238525, 3.036133
4015032, truthful, response, 3.253952, 3.068909
4015048, truthful, response, 3.282776, 3.098343
4015057, truthful, response, 3.269089, 3.109146
4015065, truthful, response, 3.256256, 3.099579
4015082, truthful, response, 3.256851, 3.100021
4015090, truthful, response, 3.243851, 3.094559
4015098, truthful, response, 3.244263, 3.100769
4015115, truthful, response, 3.237686, 3.089874
4015123, truthful, response, 3.233124, 3.096191
4015132, truthful, response, 3.232452, 3.094498
4015148, truthful, response, 3.221664, 3.096725
4015157, truthful, response, 3.220016, 3.107132
4015165, truthful, response, 3.212814, 3.107452
4015182, truthful, response, 3.21257, 3.101959
4015190, truthful, response, 3.209824, 3.103088
4015198, truthful, response, 3.209976, 3.10408
4015215, truthful, response, 3.209564, 3.104538
4015223, truthful, response, 3.202011, 3.104538
4015232, truthful, response, 3.201828, 3.104523
4015248, truthful, response, 3.198318, 3.104355
4015257, truthful, response, 3.198425, 3.104507
4015265, truthful, response, 3.200119, 3.09993
4015282, truthful, response, 3.196426, 3.099716
4015290, truthful, response, 3.197388, 3.099426
4015298, truthful, response, 3.197052, 3.094772
4015315, truthful, response, 3.185501, 3.091095
4015323, truthful, response, 3.185074, 3.090927
4015332, truthful, response, 3.183472, 3.084961
4015348, truthful, response, 3.199341, 3.07254
4015357, truthful, response, 3.199402, 3.066116
4015365, truthful, response, 3.187531, 3.065369
4015382, truthful, response, 3.187531, 3.064713
4015390, truthful, response, 3.185806, 3.064682
4015398, truthful, response, 3.185699, 3.064346
4015415, truthful, response, 3.185715, 3.068726
4015423, truthful, response, 3.185486, 3.068756
4015432, truthful, response, 3.186813, 3.067795
4015448, truthful, response, 3.187469, 3.067459
4015457, truthful, response, 3.186188, 3.067154
4015465, truthful, response, 3.179092, 3.062073
4015482, truthful, response, 3.178787, 3.066559
4015490, truthful, response, 3.172119, 3.066299
4015498, truthful, response, 3.178513, 3.065536
4015515, truthful, response, 3.170334, 3.065643
4015523, truthful, response, 3.170166, 3.064423
4015532, truthful, response, 3.163086, 3.058411
4015548, truthful, response, 3.171417, 3.055832
4015557, truthful, response, 3.178131, 3.056046
4015565, truthful, response, 3.178055, 3.058716
4015582, truthful, response, 3.178299, 3.058624
4015590, truthful, response, 3.24588, 3.065109
4015598, truthful, response, 3.246979, 3.068039
4015615, truthful, response, 3.249039, 3.059402
4015623, truthful, response, 3.249115, 3.059402
4015632, truthful, response, 3.251175, 3.057083
4015648, truthful, response, 3.175751, 3.104736
4015657, truthful, response, 3.116699, 2.993927
4015665, truthful, response, 3.190964, 3.056198
4015682, truthful, response, 3.176071, 3.038574
4015690, truthful, response, 3.196655, 2.993011
4015698, truthful, response, 3.202576, 2.981262
4015715, truthful, response, 3.195572, 2.981506
4015723, truthful, response, 3.196609, 2.993729
4015732, truthful, response, 3.201813, 2.997971
4015748, truthful, response, 3.196304, 2.994583
4015757, truthful, response, 3.19577, 2.993546
4015765, truthful, response, 3.196075, 2.994888
4015782, truthful, response, 3.195419, 2.994537
4015790, truthful, response, 3.194809, 2.995987
4015798, truthful, response, 3.185883, 2.99733
