Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4019822, 146715, truthful, baseline, 29.94397, 6.139069, -37.94768, -0.03025818, -0.1689148, 0.9851532, 3.365448, 0.9040676, -29.65932, 4.943542, -36.9809, -0.00630188, -0.1594391, 0.9871826, 3.342072, 0.9012629
4019831, 146716, truthful, baseline, 29.94023, 6.16684, -37.99986, -0.0255127, -0.1651459, 0.9859314, 3.37413, 0.9040676, -29.6487, 4.965179, -36.97658, -0.00440979, -0.190094, 0.9817505, 3.3647, 0.9012629
4019847, 146718, truthful, baseline, 29.92175, 6.159454, -37.82016, -0.01895142, -0.1676178, 0.9856567, 3.453644, 0.8979243, -29.64909, 4.994186, -37.03702, 0.008087158, -0.1782837, 0.9839325, 3.242401, 0.8950298
4019856, 146719, truthful, baseline, 29.91342, 6.183472, -37.90149, -0.01774597, -0.1582947, 0.9872284, 3.41394, 0.8788058, -29.66652, 5.026443, -37.10654, 0.006835938, -0.1973572, 0.9803009, 3.126694, 0.8736707
4019864, 146720, truthful, baseline, 29.90967, 6.181747, -37.83884, -0.02200317, -0.1569061, 0.9873657, 3.411743, 0.8788058, -29.66272, 5.019455, -37.01494, 0.01252747, -0.1768646, 0.9841461, 3.291473, 0.8736707
4019881, 146722, truthful, baseline, 29.90231, 6.174606, -37.7281, -0.02648926, -0.1617889, 0.9864655, 3.42926, 0.8815137, -29.68155, 4.987366, -36.72287, 0.01707458, -0.1990814, 0.9798279, 3.20433, 0.8652818
4019889, 146723, truthful, baseline, 29.91713, 6.311127, -38.10489, -0.03041077, -0.1639709, 0.9859924, 3.304321, 0.8451247, -29.6788, 5.013062, -36.69472, 0.01286316, -0.2064056, 0.9783783, 3.165482, 0.795683
4019897, 146724, truthful, baseline, 29.94647, 6.379135, -38.24522, -0.02784729, -0.1981354, 0.9797668, 3.085861, 0.8460367, -29.67836, 5.113846, -36.89816, 0.03294373, -0.2781677, 0.9599609, 2.712189, 0.7968161
4019914, 146726, truthful, baseline, 29.98454, 6.721115, -39.13608, 0, 0, 0, -1, 0.767433, -29.68576, 4.77681, -37.01665, 0, 0, 0, -1, 0.6318161
4019922, 146727, truthful, baseline, 30.00725, 6.498734, -37.99324, 0, 0, 0, -1, 0.6763302, -29.62019, 4.44075, -37.3284, 0, 0, 0, -1, 0.4344157
4019931, 146728, truthful, baseline, 30.04008, 6.614044, -38.26744, 0, 0, 0, -1, 0.6763302, -29.66899, 4.453232, -37.23036, 0, 0, 0, -1, 0.4344157
4019947, 146730, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.6130736, -29.40709, 5.312302, -36.84999, 0, 0, 0, -1, 0.2537189
4019956, 146731, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.4493423, -29.40709, 5.312302, -36.84999, 0, 0, 0, -1, 0.085178
4019972, 146733, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.3515384, -28.97961, 4.462433, -37.1021, 0, 0, 0, -1, 0
4019981, 146734, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.3515384, -28.97961, 4.462433, -37.1021, 0, 0, 0, -1, 0
4019989, 146735, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.2079439, -28.97961, 4.462433, -37.1021, 0, 0, 0, -1, 0
4020006, 146737, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.2082679, -29.47636, 5.243271, -36.85364, 0, 0, 0, -1, 0
4020014, 146738, truthful, baseline, 30.08554, 5.758133, -38.2243, 0, 0, 0, -1, 0.2082679, -30.29765, 4.129425, -37.23352, 0, 0, 0, -1, 0
4020022, 146739, truthful, baseline, 30.11955, 6.131088, -38.13443, 0, 0, 0, -1, 0.3374637, -29.83392, 5.067184, -36.93347, 0, 0, 0, -1, 0.02653697
4020031, 146740, truthful, baseline, 29.90366, 6.364334, -37.94562, 0, 0, 0, -1, 0.3374637, -29.76363, 4.282471, -37.2883, 0, 0, 0, -1, 0.02653697
4020047, 146742, truthful, baseline, 29.8428, 6.351196, -37.9519, 0, 0, 0, -1, 0.4501851, -29.99142, 4.214706, -37.30684, 0, 0, 0, -1, 0.1460415
4020056, 146743, truthful, baseline, 29.84624, 6.342148, -37.9606, 0, 0, 0, -1, 0.5603789, -29.91817, 5.138916, -36.86034, 0, 0, 0, -1, 0.2967314
4020064, 146744, truthful, baseline, 29.85562, 6.332108, -38.04816, 0, 0, 0, -1, 0.5603789, -30.15602, 4.690948, -37.36169, 0, 0, 0, -1, 0.2967314
4020081, 146746, truthful, baseline, 29.84808, 6.318649, -38.00769, 0, 0, 0, -1, 0.6128663, -29.85698, 5.073166, -36.95961, 0.02197266, -0.2857666, 0.9580383, 2.604156, 0.4169279
4020089, 146747, truthful, baseline, 29.85399, 6.355453, -38.14958, -0.0355072, -0.181015, 0.9828339, 3.166412, 0.6539835, -29.85326, 5.082565, -36.96521, 0.02963257, -0.2578583, 0.9657135, 2.770233, 0.49025
4020097, 146748, truthful, baseline, 29.85408, 6.360626, -38.14384, -0.03488159, -0.1759033, 0.9837799, 3.231369, 0.6539835, -29.85458, 5.078888, -36.97441, 0.01939392, -0.257843, 0.9659882, 2.742722, 0.49025
4020114, 146750, truthful, baseline, 29.85197, 6.354858, -38.08635, -0.03933716, -0.1734619, 0.9840393, 3.206085, 0.7303669, -29.84874, 5.094604, -36.97714, -0.00177002, -0.1973724, 0.9803162, 3.213593, 0.5700881
4020122, 146751, truthful, baseline, 29.84679, 6.31189, -37.85663, -0.0453949, -0.1651001, 0.9852295, 3.31842, 0.7685531, -29.84286, 5.091476, -36.95901, 0.0006713867, -0.2044373, 0.9788666, 3.156754, 0.6442962
4020131, 146752, truthful, baseline, 29.83699, 6.284882, -37.75404, -0.0461731, -0.1609802, 0.9858704, 3.311081, 0.7685531, -29.84984, 5.101837, -36.9725, -0.005752563, -0.2062683, 0.9784698, 3.15506, 0.6442962
4020147, 146754, truthful, baseline, 29.84373, 6.275665, -37.59129, -0.03697205, -0.1600189, 0.9864044, 3.250351, 0.8137423, -29.85072, 5.081329, -36.94484, 0.001876831, -0.2102509, 0.9776306, 3.045776, 0.7102109
4020156, 146755, truthful, baseline, 29.84792, 6.401154, -37.98576, -0.05834961, -0.1743469, 0.9829407, 3.262817, 0.8337516, -29.83521, 5.129822, -36.97278, -0.003738403, -0.1940002, 0.9809875, 3.153412, 0.7613667
4020164, 146756, truthful, baseline, 29.84775, 6.421494, -38.00887, -0.04644775, -0.1790771, 0.9827271, 3.201447, 0.8347173, -29.8354, 5.12471, -36.94547, -0.01159668, -0.200943, 0.9795227, 3.15361, 0.7626333
4020181, 146758, truthful, baseline, 29.86507, 6.419739, -38.00964, -0.04710388, -0.1732941, 0.9837341, 3.272247, 0.8376179, -29.83252, 5.135345, -36.95981, -0.02110291, -0.2032776, 0.9788818, 3.202774, 0.7673126
4020189, 146759, truthful, baseline, 29.86209, 6.414459, -37.96469, -0.05656433, -0.1625519, 0.9850616, 3.388657, 0.8559173, -29.82545, 5.156448, -36.96501, -0.01589966, -0.1998901, 0.9796753, 3.196854, 0.7803606
4020197, 146760, truthful, baseline, 29.84488, 6.259949, -37.31981, -0.05532837, -0.1717834, 0.9835663, 3.311554, 0.8559173, -29.82643, 5.151062, -36.96762, -0.01747131, -0.2013397, 0.9793549, 3.174042, 0.7803606
4020214, 146762, truthful, baseline, 29.82648, 6.357025, -37.63177, -0.04949951, -0.1730652, 0.9836578, 3.319153, 0.8778502, -29.83954, 5.148376, -36.93439, -0.01252747, -0.213028, 0.9769592, 3.031998, 0.8171707
4020222, 146763, truthful, baseline, 29.82199, 6.350677, -37.57616, -0.0393219, -0.1694946, 0.9847412, 3.198868, 0.9018126, -29.83936, 5.151611, -36.93065, -0.0110321, -0.2088013, 0.97789, 3.052567, 0.859881
4020231, 146764, truthful, baseline, 29.82602, 6.309433, -37.45186, -0.05688477, -0.1607056, 0.9853516, 3.342728, 0.9018126, -29.83954, 5.154846, -36.92691, -0.01231384, -0.2045288, 0.978775, 3.073685, 0.859881
4020247, 146766, truthful, baseline, 29.82698, 6.343124, -37.56778, -0.05393982, -0.1676483, 0.9843597, 3.338501, 0.899018, -29.83916, 5.151825, -36.91745, -0.01641846, -0.2010651, 0.9794312, 3.090775, 0.8680558
4020256, 146767, truthful, baseline, 29.81851, 6.355179, -37.5981, -0.04598999, -0.1660767, 0.9850311, 3.245636, 0.9221714, -29.83902, 5.151093, -36.91321, -0.0171051, -0.1993103, 0.9797821, 3.110657, 0.8964163
4020264, 146768, truthful, baseline, 29.8136, 6.342529, -37.59128, -0.05503845, -0.1676178, 0.9842987, 3.334839, 0.9221714, -29.83916, 5.150345, -36.91745, -0.01620483, -0.1970367, 0.9802551, 3.130676, 0.8964163
4020281, 146770, truthful, baseline, 29.81641, 6.336151, -37.69034, -0.05433655, -0.1653748, 0.984726, 3.270584, 0.9373887, -29.83954, 5.148376, -36.91745, -0.0176239, -0.196579, 0.9803162, 3.130768, 0.9254823
4020289, 146771, truthful, baseline, 29.81447, 6.333862, -37.7193, -0.04827881, -0.1728516, 0.9837494, 3.357834, 0.9532641, -29.84, 5.148239, -36.91788, -0.0186615, -0.1967621, 0.9802704, 3.151093, 0.9141053
4020297, 146772, truthful, baseline, 29.81209, 6.33371, -37.77623, -0.05464172, -0.1586304, 0.9858093, 3.394104, 0.9535743, -29.84045, 5.148376, -36.9183, -0.0198822, -0.1971588, 0.9801636, 3.134476, 0.9146521
4020314, 146774, truthful, baseline, 29.813, 6.338867, -37.82204, -0.04893494, -0.168808, 0.9844208, 3.269485, 0.9467681, -29.84373, 5.150345, -36.91978, -0.02046204, -0.1980438, 0.9799652, 3.160797, 0.9477318
4020322, 146775, truthful, baseline, 29.81169, 6.335114, -37.81773, -0.05404663, -0.1676788, 0.9843445, 3.280441, 0.9680428, -29.84494, 5.151093, -36.92224, -0.02079773, -0.1991119, 0.9797516, 3.165604, 0.9469643
4020331, 146776, truthful, baseline, 29.81046, 6.334015, -37.81564, -0.05084229, -0.1680145, 0.9844666, 3.289078, 0.9680428, -29.84613, 5.151825, -36.9247, -0.01980591, -0.2003021, 0.9795227, 3.170242, 0.9469643
4020347, 146778, truthful, baseline, 29.80888, 6.330856, -37.81303, -0.05067444, -0.1672821, 0.9845886, 3.322556, 0.9809662, -29.85303, 5.156586, -36.9247, -0.01838684, -0.2014313, 0.9793243, 3.187103, 0.9582841
4020356, 146779, truthful, baseline, 29.80856, 6.328812, -37.81252, -0.0533905, -0.1673737, 0.984436, 3.297333, 0.978889, -29.93045, 5.169266, -37.25468, 0.001541138, -0.1847992, 0.9827728, 3.19371, 0.9516612
4020364, 146780, truthful, baseline, 29.80826, 6.324249, -37.80635, -0.05055237, -0.1672974, 0.9846039, 3.322525, 0.978889, -29.93045, 5.171707, -37.2594, 0.001586914, -0.1868744, 0.9823761, 3.199921, 0.9516612
4020381, 146782, truthful, baseline, 29.80722, 6.316147, -37.79951, -0.05259705, -0.1659393, 0.984726, 3.336075, 0.9843481, -29.93045, 5.175583, -37.26921, 0.001663208, -0.1885071, 0.9820557, 3.209534, 0.9824838
4020389, 146783, truthful, baseline, 29.80649, 6.312607, -37.79884, -0.05326843, -0.1655579, 0.9847565, 3.347641, 0.9727523, -29.93045, 5.176682, -37.27905, 0.001571655, -0.1880951, 0.982132, 3.214752, 0.9822745
4020397, 146784, truthful, baseline, 29.80519, 6.311707, -37.79306, -0.05210876, -0.1672363, 0.9845276, 3.336014, 0.9727523, -29.93045, 5.183746, -37.28137, 0.001571655, -0.1896515, 0.981842, 3.215225, 0.9822745
4020414, 146786, truthful, baseline, 29.80219, 6.30986, -37.78578, -0.0513916, -0.1683502, 0.984375, 3.336121, 0.9704837, -29.93045, 5.185211, -37.31885, 0.002182007, -0.1899872, 0.981781, 3.217422, 0.9922168
4020422, 146787, truthful, baseline, 29.80048, 6.308914, -37.7843, -0.05012512, -0.1680756, 0.9844818, 3.325104, 0.9825026, -29.92827, 5.185211, -37.32176, 0.005340576, -0.1897888, 0.9817963, 3.217392, 0.9922892
4020431, 146788, truthful, baseline, 29.79895, 6.306183, -37.78413, -0.05014038, -0.1674652, 0.9845886, 3.325058, 0.9826223, -29.92621, 5.186264, -37.34373, 0.006271362, -0.1885529, 0.9820404, 3.25206, 0.9923425
4020447, 146790, truthful, baseline, 29.79524, 6.306183, -37.76373, -0.04943848, -0.1689453, 0.984375, 3.348511, 0.9730566, -29.92268, 5.190872, -37.36894, 0.005599976, -0.187851, 0.9821777, 3.225998, 0.9922025
4020456, 146791, truthful, baseline, 29.79387, 6.306183, -37.76341, -0.05140686, -0.1689453, 0.9842834, 3.348328, 0.9845931, -29.92181, 5.191803, -37.37178, 0.005966187, -0.1878357, 0.9821777, 3.246201, 0.9992399
4020464, 146792, truthful, baseline, 29.79288, 6.306183, -37.76328, -0.05107117, -0.1690674, 0.9842682, 3.333435, 0.9845931, -29.9178, 5.19429, -37.37473, 0.004974365, -0.1880341, 0.9821472, 3.245956, 0.9992399
4020481, 146794, truthful, baseline, 29.7899, 6.306183, -37.75703, -0.04804993, -0.1691589, 0.9844055, 3.333847, 1, -29.91499, 5.204865, -37.3887, 0.00567627, -0.1880188, 0.9821472, 3.255981, 1
4020489, 146795, truthful, baseline, 29.7899, 6.306183, -37.75703, -0.048172, -0.1691437, 0.9844055, 3.32608, 0.9874434, -29.91116, 5.208847, -37.38895, 0.004730225, -0.1889648, 0.9819641, 3.256302, 0.9937489
4020497, 146796, truthful, baseline, 29.7899, 6.307373, -37.75703, -0.04798889, -0.1694031, 0.984375, 3.325836, 0.9874434, -29.91057, 5.215881, -37.3952, 0.004608154, -0.1902008, 0.98172, 3.256058, 0.9937489
4020514, 146798, truthful, baseline, 29.7899, 6.308975, -37.75705, -0.048172, -0.1695251, 0.9843445, 3.325989, 1, -29.909, 5.226227, -37.41856, 0.005599976, -0.1911316, 0.9815369, 3.244705, 1
4020522, 146799, truthful, baseline, 29.7899, 6.315857, -37.75705, -0.048172, -0.1710968, 0.9840698, 3.325729, 1, -29.90645, 5.23317, -37.42361, 0.004974365, -0.1924133, 0.9812927, 3.244415, 1
4020531, 146800, truthful, baseline, 29.78969, 6.317627, -37.75705, -0.04924011, -0.1713562, 0.983963, 3.333664, 1, -29.90523, 5.239288, -37.44795, 0.004013062, -0.1916809, 0.9814453, 3.243942, 1
4020547, 146802, truthful, baseline, 29.78926, 6.320007, -37.75703, -0.04798889, -0.1718292, 0.9839478, 3.324661, 1, -29.89941, 5.244537, -37.46065, 0.001800537, -0.1896973, 0.9818268, 3.224304, 1
4020556, 146803, truthful, baseline, 29.78969, 6.320557, -37.75703, -0.0480957, -0.1719666, 0.9839172, 3.324783, 1, -29.89934, 5.249069, -37.47404, 0.001815796, -0.1898041, 0.9818115, 3.22348, 1
4020564, 146804, truthful, baseline, 29.79028, 6.321991, -37.75703, -0.04820251, -0.1711884, 0.9840546, 3.316071, 1, -29.89761, 5.250641, -37.47652, 0.002075195, -0.1889648, 0.9819794, 3.223373, 1
4020581, 146806, truthful, baseline, 29.79042, 6.321991, -37.75589, -0.04811096, -0.1701965, 0.9842224, 3.297195, 1, -29.89693, 5.256119, -37.48724, 0.001937866, -0.1887512, 0.9820099, 3.217499, 1
4020589, 146807, truthful, baseline, 29.79053, 6.321991, -37.752, -0.04927063, -0.1702728, 0.9841614, 3.304092, 1, -29.89668, 5.260376, -37.495, 0.002563477, -0.1885986, 0.9820404, 3.217194, 1
4020597, 146808, truthful, baseline, 29.79054, 6.321991, -37.752, -0.04927063, -0.1702576, 0.9841614, 3.303726, 1, -29.89551, 5.262375, -37.50078, 0.00227356, -0.1884613, 0.9820709, 3.217072, 1
4020614, 146810, truthful, baseline, 29.79124, 6.320557, -37.75082, -0.04925537, -0.1701355, 0.9841766, 3.273285, 1, -29.89322, 5.271881, -37.50656, 0.001525879, -0.1882782, 0.9821014, 3.215897, 1
4020622, 146811, truthful, baseline, 29.79242, 6.320007, -37.74995, -0.04972839, -0.1700592, 0.9841766, 3.273453, 1, -29.89076, 5.274048, -37.50772, 0.002029419, -0.1884918, 0.9820709, 3.20137, 1
4020631, 146812, truthful, baseline, 29.83655, 6.044785, -36.50537, -0.06613159, -0.1801758, 0.9813995, 3.308884, 1, -29.89543, 5.296906, -37.53004, 0.002822876, -0.1939697, 0.9809875, 3.177597, 1
4020647, 146814, truthful, baseline, 29.49832, 6.225082, -37.263, -0.09413147, -0.1719818, 0.9805908, 3.198929, 1, -30.02608, 5.252365, -37.40065, -0.06796265, -0.1871338, 0.9799652, 3.176819, 1
4020656, 146815, truthful, baseline, 29.32422, 6.242874, -37.31316, -0.1232452, -0.1673889, 0.9781494, 3.247574, 1, -30.25615, 5.301483, -37.49626, -0.070755, -0.1897888, 0.9792633, 3.05722, 1
4020664, 146816, truthful, baseline, 29.22893, 6.244247, -37.32254, -0.1196289, -0.1794739, 0.9764557, 3.167831, 1, -30.23328, 5.252426, -37.43579, -0.09954834, -0.1824951, 0.9781494, 3.126144, 1
4020681, 146818, truthful, baseline, 29.22043, 6.224075, -37.32285, -0.1273041, -0.1765289, 0.9760132, 3.274033, 1, -30.26122, 5.242416, -37.43358, -0.09423828, -0.1803894, 0.9790649, 3.148956, 1
4020689, 146819, truthful, baseline, 29.22551, 6.223587, -37.32121, -0.1228027, -0.1702118, 0.9777222, 3.233841, 1, -30.26099, 5.24353, -37.4334, -0.09527588, -0.1832275, 0.9784393, 3.109421, 1
4020697, 146820, truthful, baseline, 29.22597, 6.22493, -37.32155, -0.1278839, -0.1728058, 0.9766083, 3.220276, 1, -30.26122, 5.244644, -37.4332, -0.09451294, -0.186142, 0.977951, 3.073105, 1
4020714, 146822, truthful, baseline, 29.2278, 6.227646, -37.32118, -0.1263428, -0.1744995, 0.9765167, 3.220093, 1, -30.26152, 5.242416, -37.43358, -0.0944519, -0.1856384, 0.9780579, 3.069366, 1
4020722, 146823, truthful, baseline, 29.22641, 6.229019, -37.32115, -0.1274109, -0.1761475, 0.9760742, 3.233322, 1, -30.26726, 5.239441, -37.43791, -0.09327698, -0.1850128, 0.9782867, 3.07106, 1
4020731, 146824, truthful, baseline, 29.22627, 6.229279, -37.32095, -0.1251373, -0.1763153, 0.9763336, 3.226578, 1, -30.27301, 5.240509, -37.44008, -0.09211731, -0.1848297, 0.9784393, 3.07251, 1
4020747, 146826, truthful, baseline, 29.22583, 6.230881, -37.31943, -0.1238403, -0.1753845, 0.9766693, 3.234207, 1, -30.27373, 5.242416, -37.43646, -0.09301758, -0.1850128, 0.9783173, 3.092651, 1
4020756, 146827, truthful, baseline, 29.22551, 6.232224, -37.3181, -0.1247559, -0.174408, 0.9767303, 3.235275, 1, -30.27425, 5.24353, -37.43633, -0.09236145, -0.1855316, 0.9782867, 3.082809, 1
4020764, 146828, truthful, baseline, 29.22551, 6.236832, -37.31468, -0.1239471, -0.1746826, 0.9767914, 3.253769, 1, -30.27477, 5.244644, -37.43646, -0.09275818, -0.1855164, 0.978241, 3.092392, 1
4020781, 146830, truthful, baseline, 29.22545, 6.243103, -37.31003, -0.1239471, -0.1748962, 0.9767456, 3.253952, 1, -30.27687, 5.244827, -37.43642, -0.09117126, -0.1857147, 0.9783478, 3.072891, 1
4020789, 146831, truthful, baseline, 29.22549, 6.243546, -37.30876, -0.1248627, -0.1756744, 0.9764862, 3.244064, 1, -30.27756, 5.246536, -37.43642, -0.09072876, -0.1863556, 0.9782715, 3.07254, 1
4020797, 146832, truthful, baseline, 29.22545, 6.242477, -37.30872, -0.1238708, -0.1754303, 0.9766541, 3.239777, 1, -30.27824, 5.248245, -37.43642, -0.09083557, -0.1865082, 0.978241, 3.07283, 1
4020814, 146834, truthful, baseline, 29.22527, 6.241425, -37.30746, -0.1228943, -0.1753845, 0.9767914, 3.239563, 1, -30.28105, 5.248444, -37.43642, -0.08976746, -0.1877441, 0.9781036, 3.072586, 1
4020822, 146835, truthful, baseline, 29.22527, 6.241425, -37.30742, -0.1228943, -0.1753845, 0.9767914, 3.239563, 1, -30.28159, 5.248444, -37.43642, -0.08963013, -0.1877289, 0.9781189, 3.07254, 1
4020831, 146836, truthful, baseline, 29.22527, 6.241425, -37.30734, -0.1227722, -0.1753845, 0.9768066, 3.23558, 1, -30.28299, 5.248444, -37.43622, -0.08929443, -0.1894073, 0.9778137, 3.07251, 1
4020847, 146838, truthful, baseline, 29.22539, 6.241425, -37.30719, -0.1219025, -0.1753693, 0.9769135, 3.23941, 1, -30.28342, 5.248444, -37.43614, -0.08821106, -0.1897736, 0.9778442, 3.063049, 1
4020856, 146839, truthful, baseline, 29.2272, 6.218552, -37.3071, -0.1216736, -0.1779022, 0.9764862, 3.260849, 1, -30.28348, 5.248444, -37.43549, -0.08474731, -0.1921844, 0.9776764, 3.061005, 1
4020864, 146840, truthful, baseline, 29.22772, 6.202087, -37.31139, -0.1255341, -0.1770325, 0.9761505, 3.275406, 1, -30.28484, 5.248444, -37.43515, -0.08441162, -0.1931305, 0.9775238, 3.060928, 1
4020881, 146842, truthful, baseline, 29.23105, 6.174149, -37.31265, -0.1204376, -0.1747894, 0.9772034, 3.282394, 1, -30.28699, 5.247177, -37.43483, -0.08389282, -0.1946716, 0.9772644, 3.055389, 1
4020889, 146843, truthful, baseline, 29.23148, 6.170868, -37.3139, -0.1231995, -0.1746063, 0.9768829, 3.28244, 1, -30.28926, 5.244339, -37.43483, -0.08334351, -0.1948395, 0.9772797, 3.054718, 1
4020897, 146844, truthful, baseline, 29.2312, 6.167603, -37.31516, -0.1258087, -0.1743927, 0.976593, 3.282486, 1, -30.29161, 5.239395, -37.43483, -0.08280945, -0.1940765, 0.977478, 3.041168, 1
4020914, 146846, truthful, baseline, 29.22574, 6.134949, -37.32874, -0.1254425, -0.1687164, 0.9776459, 3.2677, 1, -30.29221, 5.230469, -37.43483, -0.08409119, -0.1954193, 0.9770966, 3.048264, 1
4020922, 146847, truthful, baseline, 29.22462, 6.121262, -37.33434, -0.1226959, -0.1707916, 0.9776306, 3.210358, 1, -30.29073, 5.165451, -37.4473, -0.08853149, -0.1895599, 0.9778595, 3.01181, 1
4020930, 146848, truthful, baseline, 29.2229, 6.109787, -37.33977, -0.1248169, -0.1723938, 0.9770813, 3.232452, 1, -30.2933, 5.146973, -37.44698, -0.08061218, -0.1980133, 0.9768677, 3.041641, 1
4020947, 146850, truthful, baseline, 29.22086, 6.082748, -37.34749, -0.1200867, -0.1798248, 0.9763336, 3.246689, 1, -30.29742, 5.129684, -37.45645, -0.08764648, -0.1945953, 0.976944, 3.052628, 1
4020955, 146851, truthful, baseline, 29.22427, 6.047241, -37.34369, -0.1117249, -0.1768951, 0.9778595, 3.261154, 1, -30.29843, 5.124542, -37.45717, -0.08537292, -0.1952972, 0.977005, 3.014359, 1
4020964, 146852, truthful, baseline, 29.21581, 6.04129, -37.35602, -0.1243439, -0.1772003, 0.9762726, 3.24408, 1, -30.30008, 5.120377, -37.45798, -0.08592224, -0.1951904, 0.9769897, 3.012558, 1
4020980, 146854, truthful, baseline, 29.21458, 6.004013, -37.36406, -0.1219788, -0.1692657, 0.9779816, 3.248901, 1, -30.30354, 5.111313, -37.46037, -0.08499146, -0.1958313, 0.976944, 3.033005, 1
4020989, 146855, truthful, baseline, 29.21669, 5.990845, -37.36476, -0.1204376, -0.1786194, 0.9765167, 3.197342, 1, -30.30534, 5.10643, -37.46198, -0.0854187, -0.1964722, 0.9767761, 3.052048, 1
4020997, 146856, truthful, baseline, 29.22145, 5.971497, -37.36006, -0.1112823, -0.1711731, 0.9789276, 3.174637, 1, -30.30632, 5.10202, -37.46291, -0.08467102, -0.1958466, 0.9769592, 3.033096, 1
4021014, 146858, truthful, baseline, 29.21782, 5.961304, -37.36465, -0.1157379, -0.1799164, 0.9768372, 3.29538, 1, -30.30864, 5.092896, -37.46469, -0.08618164, -0.194458, 0.9771118, 3.032867, 1
4021022, 146859, truthful, baseline, 29.21786, 5.959778, -37.36548, -0.1183014, -0.177002, 0.977066, 3.257584, 1, -30.30998, 5.088181, -37.46555, -0.08726501, -0.1937256, 0.9771576, 3.052353, 1
4021030, 146860, truthful, baseline, 29.21791, 5.958557, -37.36465, -0.1155396, -0.1742706, 0.97789, 3.264542, 1, -30.31079, 5.084045, -37.46655, -0.08731079, -0.1929016, 0.9773102, 3.065277, 1
4021047, 146862, truthful, baseline, 29.21805, 5.958237, -37.36465, -0.1155853, -0.1725922, 0.9781799, 3.264648, 1, -30.31189, 5.075928, -37.46872, -0.08520508, -0.190918, 0.97789, 3.07431, 1
4021055, 146863, truthful, baseline, 29.21872, 5.958054, -37.36513, -0.1172333, -0.1732483, 0.9778595, 3.266953, 1, -30.31216, 5.071945, -37.46988, -0.08589172, -0.190094, 0.9779968, 3.078552, 1
4021064, 146864, truthful, baseline, 29.21939, 5.95787, -37.36465, -0.1188812, -0.1724243, 0.9778137, 3.264984, 1, -30.31459, 5.061691, -37.47403, -0.08297729, -0.189621, 0.9783325, 3.087967, 1
4021080, 146866, truthful, baseline, 29.26131, 5.984756, -37.33894, -0.1131134, -0.1539307, 0.9815826, 3.326965, 1, -30.24609, 5.080826, -37.45433, -0.06578064, -0.1822815, 0.9810333, 3.096222, 1
4021089, 146867, truthful, baseline, 29.28134, 5.997925, -37.31802, -0.1009369, -0.1555786, 0.9826508, 3.328476, 1, -30.28075, 5.152435, -37.47943, -0.05796814, -0.1869354, 0.9806519, 3.122223, 1
4021097, 146868, truthful, baseline, 29.2816, 5.998688, -37.30693, -0.09403992, -0.16008, 0.982605, 3.378448, 1, -30.27577, 5.158768, -37.46814, -0.045578, -0.1937103, 0.9799957, 3.157837, 1
4021114, 146870, truthful, baseline, 29.27446, 5.988831, -37.26382, -0.09848022, -0.153183, 0.9832611, 3.341095, 1, -30.21461, 5.101624, -37.47, -0.0705719, -0.1793671, 0.9812317, 3.157318, 1
4021122, 146871, truthful, baseline, 29.27377, 5.989182, -37.26387, -0.1032867, -0.155838, 0.9823608, 3.323624, 1, -30.21623, 5.104431, -37.46907, -0.06973267, -0.1803284, 0.9811249, 3.148315, 1
4021130, 146872, truthful, baseline, 29.27309, 5.989517, -37.26393, -0.1080933, -0.1584167, 0.9814301, 3.306198, 1, -30.21786, 5.107239, -37.46814, -0.06976318, -0.1808929, 0.9810181, 3.157043, 1
4021147, 146874, truthful, baseline, 29.2709, 5.989517, -37.26382, -0.1075592, -0.1580811, 0.9815369, 3.306381, 1, -30.21959, 5.112122, -37.46803, -0.06933594, -0.1820679, 0.980835, 3.157043, 1
4021155, 146875, truthful, baseline, 29.26939, 5.989182, -37.25829, -0.1082458, -0.1558838, 0.9818115, 3.32103, 1, -30.22087, 5.113129, -37.46774, -0.06929016, -0.1807098, 0.9810791, 3.157822, 1
4021164, 146876, truthful, baseline, 29.26788, 5.988831, -37.25275, -0.1070862, -0.1537476, 0.9822845, 3.335648, 1, -30.22215, 5.11412, -37.46744, -0.06924438, -0.1794128, 0.9813232, 3.158997, 1
4021180, 146878, truthful, baseline, 29.26636, 5.989517, -37.2478, -0.1075287, -0.154129, 0.9821777, 3.335724, 1, -30.22482, 5.118454, -37.46657, -0.06858826, -0.1793518, 0.9813843, 3.158905, 1
