Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
448428, truthful, baseline, 2.479965, 2.463013
448436, truthful, baseline, 2.445175, 2.483826
448453, truthful, baseline, 2.442688, 2.497238
448461, truthful, baseline, 2.430313, 2.462097
448469, truthful, baseline, 2.430099, 2.477737
448486, truthful, baseline, 2.42392, 2.458893
448494, truthful, baseline, 2.439636, 2.454773
448503, truthful, baseline, 2.436722, 2.449966
448519, truthful, baseline, 2.429153, 2.431686
448528, truthful, baseline, 2.427567, 2.432114
448544, truthful, baseline, 2.42569, 2.426834
448553, truthful, baseline, 2.420517, 2.426682
448561, truthful, baseline, 2.417419, 2.41478
448569, truthful, baseline, 2.401062, 2.413895
448586, truthful, baseline, 2.382935, 2.414063
448594, truthful, baseline, 2.383041, 2.414093
448603, truthful, baseline, 2.380585, 2.413895
448619, truthful, baseline, 2.381226, 2.416656
448628, truthful, baseline, 2.382782, 2.41301
448644, truthful, baseline, 2.381317, 2.40889
448653, truthful, baseline, 2.380432, 2.407623
448661, truthful, baseline, 2.380356, 2.405334
448669, truthful, baseline, 2.380157, 2.405914
448686, truthful, baseline, 2.386703, 2.442078
448694, truthful, baseline, 2.370087, 2.385574
448703, truthful, baseline, 2.317764, 2.479431
448719, truthful, baseline, 2.330399, 2.438583
448728, truthful, baseline, 2.314377, 2.398666
448736, truthful, baseline, 2.329956, 2.412231
448753, truthful, baseline, 2.329987, 2.415558
448761, truthful, baseline, 2.326111, 2.404541
448769, truthful, baseline, 2.322098, 2.418442
448786, truthful, baseline, 2.322037, 2.417297
448794, truthful, baseline, 2.320404, 2.429398
448803, truthful, baseline, 2.318588, 2.43158
448819, truthful, baseline, 2.318527, 2.418503
448828, truthful, baseline, 2.320175, 2.430115
448844, truthful, baseline, 2.307098, 2.430237
448853, truthful, baseline, 2.307114, 2.434006
448861, truthful, baseline, 2.306137, 2.429932
448869, truthful, baseline, 2.305038, 2.429352
448886, truthful, baseline, 2.293564, 2.438904
448894, truthful, baseline, 2.300919, 2.430328
448911, truthful, baseline, 2.293671, 2.428299
448919, truthful, baseline, 2.293671, 2.427841
448928, truthful, baseline, 2.300507, 2.427643
448936, truthful, baseline, 2.300461, 2.427689
448953, truthful, baseline, 2.37204, 2.428787
448961, truthful, baseline, 2.345612, 2.407211
448969, truthful, baseline, 2.427063, 2.354446
448986, truthful, baseline, 2.363373, 2.343246
448994, truthful, baseline, 2.390488, 2.33194
449003, truthful, baseline, 2.389114, 2.336578
449019, truthful, baseline, 2.389481, 2.338043
449028, truthful, baseline, 2.389618, 2.341248
449036, truthful, baseline, 2.389755, 2.343369
449053, truthful, baseline, 2.389709, 2.348007
449061, truthful, baseline, 2.389771, 2.352417
449069, truthful, baseline, 2.389435, 2.354553
449086, truthful, baseline, 2.389938, 2.354874
449094, truthful, baseline, 2.390167, 2.355652
449103, truthful, baseline, 2.389557, 2.356308
449119, truthful, baseline, 2.388367, 2.356812
449128, truthful, baseline, 2.387314, 2.361588
449136, truthful, baseline, 2.372223, 2.369293
449153, truthful, baseline, 2.372147, 2.369705
449161, truthful, baseline, 2.372116, 2.369965
449169, truthful, baseline, 2.37175, 2.374161
449186, truthful, baseline, 2.355072, 2.378937
449194, truthful, baseline, 2.37561, 2.378815
449203, truthful, baseline, 2.37561, 2.419785
449219, truthful, baseline, 2.3806, 2.426926
449228, truthful, baseline, 2.395874, 2.430878
449244, truthful, baseline, 2.403717, 2.43512
449253, truthful, baseline, 2.423813, 2.449036
449261, truthful, baseline, 2.424057, 2.444107
449269, truthful, baseline, 2.424164, 2.435501
449286, truthful, baseline, 2.423447, 2.431122
449294, truthful, baseline, 2.427185, 2.431519
449303, truthful, baseline, 2.427277, 2.435608
449319, truthful, baseline, 2.428558, 2.435654
449328, truthful, baseline, 2.428726, 2.436172
449336, truthful, baseline, 2.428665, 2.439041
449353, truthful, baseline, 2.447098, 2.445145
449361, truthful, baseline, 2.447021, 2.44545
449369, truthful, baseline, 2.47049, 2.44873
449386, truthful, baseline, 2.470276, 2.456696
449394, truthful, baseline, 2.470428, 2.461502
449403, truthful, baseline, 2.424347, 2.460922
449419, truthful, baseline, 2.448914, 2.46167
449428, truthful, baseline, 2.44928, 2.461456
449436, truthful, baseline, 2.44902, 2.461441
449453, truthful, baseline, 2.424225, 2.475479
449461, truthful, baseline, 2.461823, 2.479324
449469, truthful, baseline, 2.460098, 2.479309
449486, truthful, baseline, 2.463333, 2.488174
449494, truthful, baseline, 2.459778, 2.489655
449503, truthful, baseline, 2.460068, 2.504745
449519, truthful, baseline, 2.478668, 2.513443
449528, truthful, baseline, 2.484848, 2.503937
449536, truthful, baseline, 2.48436, 2.513458
449552, truthful, baseline, 2.442657, 2.515335
449561, truthful, baseline, 2.478485, 2.513733
449569, truthful, baseline, 2.449051, 2.514542
449586, truthful, baseline, 2.448898, 2.51413
449594, truthful, baseline, 2.487457, 2.512054
449602, truthful, baseline, 2.487534, 2.512772
449619, truthful, baseline, 2.450119, 2.511414
449627, truthful, baseline, 2.491302, 2.51059
449636, truthful, baseline, 2.491608, 2.51033
449652, truthful, baseline, 2.451874, 2.523972
449661, truthful, baseline, 2.491974, 2.527313
449669, truthful, baseline, 2.490829, 2.527283
449686, truthful, baseline, 2.457535, 2.546997
449694, truthful, baseline, 2.497116, 2.531052
449702, truthful, baseline, 2.457977, 2.531052
449719, truthful, baseline, 2.45784, 2.5354
449727, truthful, baseline, 2.497284, 2.535492
449736, truthful, baseline, 2.493759, 2.554214
449752, truthful, baseline, 2.494934, 2.554276
449761, truthful, baseline, 2.457291, 2.554214
449769, truthful, baseline, 2.497681, 2.542969
449786, truthful, baseline, 2.4664, 2.542831
449794, truthful, baseline, 2.493866, 2.554428
449802, truthful, baseline, 2.491776, 2.542526
449819, truthful, baseline, 2.484833, 2.548645
449827, truthful, baseline, 2.512863, 2.555756
449836, truthful, baseline, 2.484833, 2.555756
449852, truthful, baseline, 2.487885, 2.586243
449861, truthful, baseline, 2.489441, 2.586227
449869, truthful, baseline, 2.508072, 2.586197
449886, truthful, baseline, 2.509354, 2.586868
449894, truthful, baseline, 2.508591, 2.593674
449902, truthful, baseline, 2.509277, 2.586823
449919, truthful, baseline, 2.51828, 2.593765
449927, truthful, baseline, 2.512512, 2.593933
449936, truthful, baseline, 2.508926, 2.593735
449952, truthful, baseline, 2.51181, 2.608826
449961, truthful, baseline, 2.51207, 2.603378
449977, truthful, baseline, 2.52327, 2.586517
449986, truthful, baseline, 2.523239, 2.608414
449994, truthful, baseline, 2.542114, 2.602158
450002, truthful, baseline, 2.542282, 2.608322
450019, truthful, baseline, 2.542328, 2.602005
450027, truthful, baseline, 2.547653, 2.603561
450036, truthful, baseline, 2.554642, 2.603668
450052, truthful, baseline, 2.558517, 2.603714
450061, truthful, baseline, 2.56456, 2.608795
450069, truthful, baseline, 2.563675, 2.608795
450086, truthful, baseline, 2.593933, 2.613327
450094, truthful, baseline, 2.563065, 2.618073
450102, truthful, baseline, 2.594345, 2.613541
450119, truthful, baseline, 2.594315, 2.613602
450127, truthful, baseline, 2.593201, 2.60881
450136, truthful, baseline, 2.563141, 2.613815
450152, truthful, baseline, 2.562912, 2.628677
450161, truthful, baseline, 2.593689, 2.622833
450169, truthful, baseline, 2.591476, 2.620544
450186, truthful, baseline, 2.546097, 2.620239
450194, truthful, baseline, 2.591782, 2.620193
450202, truthful, baseline, 2.54599, 2.620285
450219, truthful, baseline, 2.54863, 2.619995
450227, truthful, baseline, 2.538864, 2.62001
450236, truthful, baseline, 2.544586, 2.615067
450252, truthful, baseline, 2.587494, 2.61496
450261, truthful, baseline, 2.589752, 2.607849
450269, truthful, baseline, 2.589371, 2.607803
450286, truthful, baseline, 2.584732, 2.598465
450294, truthful, baseline, 2.584549, 2.598511
450302, truthful, baseline, 2.546494, 2.607849
450319, truthful, baseline, 2.570999, 2.598526
450327, truthful, baseline, 2.570816, 2.607483
450336, truthful, baseline, 2.525955, 2.598083
450352, truthful, baseline, 2.525406, 2.607239
450361, truthful, baseline, 2.570419, 2.598083
450369, truthful, baseline, 2.51973, 2.607452
450386, truthful, baseline, 2.516541, 2.596207
450394, truthful, baseline, 2.515732, 2.591446
450402, truthful, baseline, 2.516418, 2.591705
450419, truthful, baseline, 2.505112, 2.591339
450427, truthful, baseline, 2.547379, 2.574295
450436, truthful, baseline, 2.502945, 2.591431
450452, truthful, baseline, 2.505127, 2.584579
450461, truthful, baseline, 2.547318, 2.604614
450469, truthful, baseline, 2.50145, 2.602066
450486, truthful, baseline, 2.502716, 2.584442
450494, truthful, baseline, 2.558746, 2.584427
450502, truthful, baseline, 2.520523, 2.584412
450519, truthful, baseline, 2.562393, 2.601776
450527, truthful, baseline, 2.532669, 2.600998
450536, truthful, baseline, 2.539352, 2.600922
450552, truthful, baseline, 2.557877, 2.627655
450561, truthful, baseline, 2.546143, 2.627151
450569, truthful, baseline, 2.534592, 2.634277
450586, truthful, baseline, 2.545929, 2.601456
450594, truthful, baseline, 2.546143, 2.604675
450602, truthful, baseline, 2.558136, 2.628448
450619, truthful, baseline, 2.557938, 2.632919
450627, truthful, baseline, 2.558167, 2.632904
450636, truthful, baseline, 2.550354, 2.628937
450652, truthful, baseline, 2.57843, 2.616226
450661, truthful, baseline, 2.578644, 2.613632
450669, truthful, baseline, 2.53746, 2.605042
450686, truthful, baseline, 2.580994, 2.598846
450694, truthful, baseline, 2.59845, 2.581772
450702, truthful, baseline, 2.598297, 2.581421
450719, truthful, baseline, 2.600464, 2.57811
450727, truthful, baseline, 2.556732, 2.570129
450736, truthful, baseline, 2.59964, 2.570129
450752, truthful, baseline, 2.599945, 2.569931
450761, truthful, baseline, 2.556915, 2.578506
450769, truthful, baseline, 2.559097, 2.56955
450786, truthful, baseline, 2.597549, 2.565521
450794, truthful, baseline, 2.597549, 2.565765
450802, truthful, baseline, 2.558319, 2.565414
450819, truthful, baseline, 2.578186, 2.569473
450827, truthful, baseline, 2.53714, 2.564926
450836, truthful, baseline, 2.557312, 2.564926
450852, truthful, baseline, 2.554977, 2.569336
450861, truthful, baseline, 2.50116, 2.569763
450869, truthful, baseline, 2.541733, 2.566498
450886, truthful, baseline, 2.541885, 2.540161
450894, truthful, baseline, 2.500595, 2.540161
450902, truthful, baseline, 2.502686, 2.540359
450919, truthful, baseline, 2.522781, 2.541794
450927, truthful, baseline, 2.510971, 2.54187
450936, truthful, baseline, 2.464096, 2.541733
450952, truthful, baseline, 2.513168, 2.552032
450961, truthful, baseline, 2.481064, 2.551971
450969, truthful, baseline, 2.519089, 2.55368
450986, truthful, baseline, 2.521286, 2.551056
450994, truthful, baseline, 2.480576, 2.551498
451002, truthful, baseline, 2.521103, 2.553543
451019, truthful, baseline, 2.483078, 2.558777
451027, truthful, baseline, 2.49707, 2.558823
451036, truthful, baseline, 2.544296, 2.558685
451052, truthful, baseline, 2.534714, 2.553513
451061, truthful, baseline, 2.532867, 2.550339
451069, truthful, baseline, 2.481155, 2.550293
451086, truthful, baseline, 2.500259, 2.55014
451094, truthful, baseline, 2.500549, 2.545364
451102, truthful, baseline, 2.538727, 2.549988
451127, truthful, baseline, 2.507462, 2.544907
451136, truthful, baseline, 2.538345, 2.544891
451136, truthful, baseline, 2.538345, 2.544891
451144, truthful, baseline, 2.536804, 2.541901
451161, truthful, baseline, 2.50853, 2.544983
451169, truthful, baseline, 2.509125, 2.544983
451186, truthful, baseline, 2.509125, 2.545395
451194, truthful, baseline, 2.510391, 2.545456
451202, truthful, baseline, 2.509018, 2.542313
451219, truthful, baseline, 2.5065, 2.530594
451227, truthful, baseline, 2.526306, 2.530304
451236, truthful, baseline, 2.532822, 2.53038
451252, truthful, baseline, 2.533066, 2.530838
451261, truthful, baseline, 2.519592, 2.530899
451269, truthful, baseline, 2.517715, 2.530945
451286, truthful, baseline, 2.517929, 2.529663
451294, truthful, baseline, 2.51886, 2.531021
451302, truthful, baseline, 2.51857, 2.536865
451319, truthful, baseline, 2.51889, 2.536835
451327, truthful, baseline, 2.540466, 2.543427
451336, truthful, baseline, 2.51828, 2.54332
451352, truthful, baseline, 2.517441, 2.543259
451361, truthful, baseline, 2.516083, 2.543549
451369, truthful, baseline, 2.513901, 2.543457
451386, truthful, baseline, 2.514008, 2.536438
451394, truthful, baseline, 2.514618, 2.542862
451402, truthful, baseline, 2.51416, 2.54274
451419, truthful, baseline, 2.514832, 2.540848
451427, truthful, baseline, 2.514847, 2.540741
451436, truthful, baseline, 2.53862, 2.54068
451452, truthful, baseline, 2.505417, 2.536118
451461, truthful, baseline, 2.515259, 2.5345
451469, truthful, baseline, 2.505417, 2.540649
451486, truthful, baseline, 2.507187, 2.541306
451494, truthful, baseline, 2.533127, 2.541351
451502, truthful, baseline, 2.513229, 2.541443
451519, truthful, baseline, 2.532623, 2.541519
451527, truthful, baseline, 2.5327, 2.545258
451536, truthful, baseline, 2.527252, 2.545288
451552, truthful, baseline, 2.525009, 2.545181
451561, truthful, baseline, 2.524994, 2.541229
451569, truthful, baseline, 2.527237, 2.54129
451586, truthful, baseline, 2.52742, 2.541428
451594, truthful, baseline, 2.527924, 2.545303
451602, truthful, baseline, 2.528183, 2.541199
451619, truthful, baseline, 2.52507, 2.541199
451627, truthful, baseline, 2.527481, 2.541061
451636, truthful, baseline, 2.528015, 2.541229
451652, truthful, baseline, 2.505432, 2.539185
451661, truthful, baseline, 2.525024, 2.539658
451669, truthful, baseline, 2.528107, 2.539703
451686, truthful, baseline, 2.531525, 2.542053
451694, truthful, baseline, 2.540283, 2.541931
451702, truthful, baseline, 2.540359, 2.550476
451719, truthful, baseline, 2.547256, 2.560837
451727, truthful, baseline, 2.55101, 2.576355
451736, truthful, baseline, 2.554779, 2.576599
451752, truthful, baseline, 2.554993, 2.58725
451761, truthful, baseline, 2.551712, 2.588516
451769, truthful, baseline, 2.551636, 2.591415
451786, truthful, baseline, 2.551697, 2.601288
451794, truthful, baseline, 2.551987, 2.60379
451802, truthful, baseline, 2.54335, 2.604324
451819, truthful, baseline, 2.54335, 2.604782
451827, truthful, baseline, 2.543365, 2.604736
451836, truthful, baseline, 2.543594, 2.604477
451852, truthful, baseline, 2.538864, 2.602234
451861, truthful, baseline, 2.534164, 2.604645
451869, truthful, baseline, 2.533127, 2.60466
451886, truthful, baseline, 2.533081, 2.604523
451894, truthful, baseline, 2.533264, 2.60466
451902, truthful, baseline, 2.533264, 2.604279
451919, truthful, baseline, 2.527771, 2.597931
451927, truthful, baseline, 2.533539, 2.597977
451936, truthful, baseline, 2.533478, 2.597916
451952, truthful, baseline, 2.533234, 2.580353
451961, truthful, baseline, 2.533234, 2.598038
451969, truthful, baseline, 2.542587, 2.613297
451986, truthful, baseline, 2.548157, 2.613083
451994, truthful, baseline, 2.549088, 2.613007
452002, truthful, baseline, 2.548706, 2.612579
452019, truthful, baseline, 2.548813, 2.612946
452027, truthful, baseline, 2.549255, 2.612717
452035, truthful, baseline, 2.548157, 2.616287
452052, truthful, baseline, 2.544098, 2.61615
452060, truthful, baseline, 2.542267, 2.615997
452069, truthful, baseline, 2.542221, 2.615906
452085, truthful, baseline, 2.540573, 2.611847
452094, truthful, baseline, 2.540329, 2.602783
452102, truthful, baseline, 2.540131, 2.595123
452119, truthful, baseline, 2.540283, 2.605728
452127, truthful, baseline, 2.540268, 2.602905
452135, truthful, baseline, 2.540268, 2.605804
452152, truthful, baseline, 2.540329, 2.605621
452160, truthful, baseline, 2.540375, 2.605881
452169, truthful, baseline, 2.540298, 2.605881
452185, truthful, baseline, 2.556107, 2.600861
452194, truthful, baseline, 2.55722, 2.601089
452202, truthful, baseline, 2.564438, 2.586273
452219, truthful, baseline, 2.557083, 2.601242
452227, truthful, baseline, 2.557983, 2.601593
452235, truthful, baseline, 2.556854, 2.601624
452252, truthful, baseline, 2.566864, 2.604141
452260, truthful, baseline, 2.538391, 2.604095
452269, truthful, baseline, 2.560913, 2.582916
452285, truthful, baseline, 2.53891, 2.582993
452294, truthful, baseline, 2.552246, 2.582458
452302, truthful, baseline, 2.526001, 2.582489
452319, truthful, baseline, 2.55542, 2.604187
452327, truthful, baseline, 2.525543, 2.605347
452335, truthful, baseline, 2.554581, 2.605316
452352, truthful, baseline, 2.507111, 2.604141
452360, truthful, baseline, 2.557022, 2.603119
452369, truthful, baseline, 2.50705, 2.604416
452385, truthful, baseline, 2.507202, 2.586304
452394, truthful, baseline, 2.509933, 2.58638
452402, truthful, baseline, 2.557587, 2.587616
452419, truthful, baseline, 2.558365, 2.604431
452427, truthful, baseline, 2.507278, 2.604431
452435, truthful, baseline, 2.557968, 2.604477
452452, truthful, baseline, 2.552551, 2.590591
452460, truthful, baseline, 2.503571, 2.595993
452469, truthful, baseline, 2.55249, 2.618729
452485, truthful, baseline, 2.548859, 2.619003
452494, truthful, baseline, 2.564789, 2.608932
452502, truthful, baseline, 2.507446, 2.619446
452519, truthful, baseline, 2.564178, 2.619873
452527, truthful, baseline, 2.519333, 2.619324
452535, truthful, baseline, 2.570969, 2.624405
452552, truthful, baseline, 2.574142, 2.609436
452560, truthful, baseline, 2.52417, 2.607086
452569, truthful, baseline, 2.555099, 2.607117
452585, truthful, baseline, 2.554672, 2.609573
452594, truthful, baseline, 2.50885, 2.609222
452602, truthful, baseline, 2.565948, 2.609528
452619, truthful, baseline, 2.568024, 2.609131
452627, truthful, baseline, 2.565414, 2.606979
452635, truthful, baseline, 2.565613, 2.608948
452652, truthful, baseline, 2.565994, 2.62587
452660, truthful, baseline, 2.520828, 2.619629
452669, truthful, baseline, 2.565735, 2.619568
452685, truthful, baseline, 2.525787, 2.619675
452694, truthful, baseline, 2.548141, 2.609146
452702, truthful, baseline, 2.593445, 2.620056
452719, truthful, baseline, 2.601044, 2.611832
452727, truthful, baseline, 2.555923, 2.611816
452735, truthful, baseline, 2.593781, 2.611801
452752, truthful, baseline, 2.593903, 2.619476
452760, truthful, baseline, 2.545715, 2.611267
452769, truthful, baseline, 2.590622, 2.604095
452785, truthful, baseline, 2.593933, 2.580994
452794, truthful, baseline, 2.539383, 2.580566
452802, truthful, baseline, 2.584183, 2.590256
452819, truthful, baseline, 2.536728, 2.590286
452827, truthful, baseline, 2.539139, 2.590668
452835, truthful, questioning, 2.582291, 2.611938
452852, truthful, questioning, 2.605362, 2.553207
452860, truthful, questioning, 2.538559, 2.626419
452869, truthful, questioning, 2.511765, 2.589539
452885, truthful, questioning, 2.525635, 2.71312
452894, truthful, questioning, 2.628235, 2.612076
452902, truthful, questioning, 2.508347, 2.560593
452919, truthful, questioning, 2.525574, 2.491348
452927, truthful, questioning, 2.127289, 2.108322
452935, truthful, questioning, -1, 1.638489
452952, truthful, questioning, -1, -1
452960, truthful, questioning, -1, -1
452969, truthful, questioning, -1, -1
452985, truthful, questioning, -1, -1
452994, truthful, questioning, -1, -1
453002, truthful, questioning, -1, -1
453019, truthful, questioning, 2.496887, 2.370682
453027, truthful, questioning, 2.216125, 2.405731
453035, truthful, questioning, 2.656204, 2.441071
453052, truthful, questioning, 2.538788, 2.528015
453060, truthful, questioning, 2.541702, 2.541016
453068, truthful, questioning, 2.558807, 2.483261
453085, truthful, questioning, 2.597595, 2.641281
453093, truthful, questioning, 2.576111, 2.578598
453102, truthful, questioning, 2.574615, 2.532806
453118, truthful, questioning, 2.44635, 2.6241
453127, truthful, questioning, 2.465347, 2.650635
453135, truthful, questioning, 2.496277, 2.640259
453152, truthful, questioning, 2.580383, 2.642365
453160, truthful, questioning, 2.632858, 2.644577
453168, truthful, questioning, 2.648636, 2.641083
453185, truthful, questioning, 2.626846, 2.609253
453193, truthful, questioning, 2.626022, 2.625214
453202, truthful, questioning, 2.622787, 2.609207
453218, truthful, questioning, 2.622818, 2.608826
453227, truthful, questioning, 2.625961, 2.606415
453235, truthful, questioning, 2.625534, 2.603806
453252, truthful, questioning, 2.574203, 2.700409
453260, truthful, questioning, 2.575455, 2.760483
453268, truthful, questioning, 2.621811, 2.639359
453285, truthful, questioning, 2.629135, 2.639481
453293, truthful, questioning, 2.603104, 2.711014
453302, truthful, questioning, 2.593643, 2.632858
453318, truthful, questioning, 2.618988, 2.600388
453327, truthful, questioning, 2.62442, 2.635361
453335, truthful, questioning, 2.689606, 2.649277
453352, truthful, questioning, 2.592468, 2.648712
453360, truthful, questioning, 2.633469, 2.637833
453368, truthful, questioning, 2.630859, 2.634552
453385, truthful, questioning, 2.628433, 2.612762
453393, truthful, questioning, 2.567276, 2.553116
453402, truthful, questioning, 2.506073, 2.545151
453418, truthful, questioning, 2.551224, 2.561096
453427, truthful, questioning, 2.56369, 2.567734
453435, truthful, questioning, 2.513916, 2.560303
453452, truthful, questioning, 2.511215, 2.55687
453460, truthful, questioning, 2.495468, 2.552795
453468, truthful, questioning, 2.479187, 2.548889
453485, truthful, questioning, 2.496841, 2.548904
453493, truthful, questioning, 2.487717, 2.550339
453502, truthful, questioning, 2.478729, 2.547531
453518, truthful, questioning, 2.478195, 2.534012
453527, truthful, questioning, 2.477417, 2.534042
453535, truthful, questioning, 2.476852, 2.533829
453552, truthful, questioning, 2.472717, 2.522964
453560, truthful, questioning, 2.450089, 2.523178
453568, truthful, questioning, 2.451767, 2.464996
453585, truthful, questioning, 2.414673, 2.313507
453593, truthful, questioning, 2.549744, 2.326431
453602, truthful, questioning, 2.408875, 2.444672
453618, truthful, questioning, 2.416779, 2.330872
453627, truthful, questioning, 2.396469, 2.341888
453635, truthful, questioning, 2.428772, 2.40918
453652, truthful, questioning, 2.396454, 2.36026
453660, truthful, questioning, 2.396011, 2.385773
453668, truthful, questioning, 2.3974, 2.398087
453685, truthful, questioning, 2.3974, 2.379715
453693, truthful, questioning, 2.395935, 2.374237
453702, truthful, questioning, 2.394867, 2.379959
453718, truthful, questioning, 2.389191, 2.39888
453727, truthful, questioning, 2.383484, 2.391937
453735, truthful, questioning, 2.383728, 2.389374
453752, truthful, questioning, 2.375702, 2.391235
453760, truthful, questioning, 2.374344, 2.392151
453768, truthful, questioning, 2.375244, 2.393036
453785, truthful, questioning, 2.37233, 2.396332
453793, truthful, questioning, 2.369568, 2.396332
453802, truthful, questioning, 2.369263, 2.401566
453818, truthful, questioning, 2.362305, 2.401352
453827, truthful, questioning, 2.399933, 2.396683
453835, truthful, questioning, 2.362274, 2.393509
453852, truthful, questioning, 2.40625, 2.386261
453860, truthful, questioning, 2.403656, 2.386353
453868, truthful, questioning, 2.403946, 2.375229
453885, truthful, questioning, 2.403656, 2.375778
453893, truthful, questioning, 2.372971, 2.375366
453902, truthful, questioning, 2.404617, 2.360535
453918, truthful, questioning, 2.369003, 2.359009
453927, truthful, questioning, 2.375748, 2.356155
453935, truthful, questioning, 2.379074, 2.356232
453952, truthful, questioning, 2.379074, 2.358902
453960, truthful, questioning, 2.370422, 2.358887
453968, truthful, questioning, 2.369644, 2.358978
453985, truthful, questioning, 2.474548, 2.321228
453993, truthful, questioning, 2.425476, 2.474442
454002, truthful, questioning, 2.400787, 2.431122
454018, truthful, questioning, 2.406052, 2.499283
454027, truthful, questioning, 2.413818, 2.44722
454035, truthful, questioning, 2.454575, 2.450775
454052, truthful, questioning, 2.387527, 2.489655
454060, truthful, questioning, 2.337296, 2.454056
454068, truthful, questioning, 2.358429, 2.488297
454085, truthful, questioning, 2.344467, 2.475967
454093, truthful, questioning, 2.347946, 2.4823
454102, truthful, questioning, 2.363174, 2.485458
454118, truthful, questioning, 2.378632, 2.485748
454127, truthful, questioning, 2.377518, 2.489319
454135, truthful, questioning, 2.377823, 2.485962
454152, truthful, questioning, 2.385742, 2.486526
454160, truthful, questioning, 2.393219, 2.48967
454168, truthful, questioning, 2.394379, 2.489288
454185, truthful, questioning, 2.395477, 2.495941
454193, truthful, questioning, 2.397308, 2.496017
454202, truthful, questioning, 2.398148, 2.495895
454218, truthful, questioning, 2.410034, 2.495667
454227, truthful, questioning, 2.412506, 2.495468
454235, truthful, questioning, 2.414474, 2.495239
454252, truthful, questioning, 2.412262, 2.486176
454260, truthful, questioning, 2.414108, 2.495239
454268, truthful, questioning, 2.414154, 2.495331
454285, truthful, questioning, 2.414169, 2.496597
454293, truthful, questioning, 2.41449, 2.496826
454302, truthful, questioning, 2.415924, 2.496826
454318, truthful, questioning, 2.41658, 2.49501
454327, truthful, questioning, 2.416855, 2.496002
454335, truthful, questioning, 2.418121, 2.504379
454352, truthful, questioning, 2.432465, 2.521393
454360, truthful, questioning, 2.42511, 2.524338
454368, truthful, questioning, 2.447769, 2.671906
454385, truthful, questioning, 2.430466, 2.596497
454393, truthful, questioning, 2.572983, 2.587234
454402, truthful, questioning, 2.490509, 2.628586
454418, truthful, questioning, 2.437103, 2.647934
454427, truthful, questioning, 2.455597, 2.626129
454435, truthful, questioning, 2.496033, 2.60762
454452, truthful, questioning, 2.51001, 2.627655
454460, truthful, questioning, 2.530167, 2.630905
454468, truthful, questioning, 2.515411, 2.62767
454485, truthful, questioning, 2.516052, 2.627579
454493, truthful, questioning, 2.501465, 2.624725
454501, truthful, questioning, 2.500351, 2.616348
454518, truthful, questioning, 2.516296, 2.630234
454526, truthful, questioning, 2.506607, 2.629944
454535, truthful, questioning, 2.506744, 2.629715
454551, truthful, questioning, 2.507217, 2.633438
454560, truthful, questioning, 2.507324, 2.633438
454568, truthful, questioning, 2.507294, 2.629471
454585, truthful, questioning, 2.529022, 2.63324
454593, truthful, questioning, 2.54158, 2.643723
454601, truthful, questioning, 2.541412, 2.643738
454618, truthful, questioning, 2.547897, 2.659363
454626, truthful, questioning, 2.552063, 2.66304
454635, truthful, questioning, 2.547897, 2.658859
