Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
409378, 50460, truthful, baseline, 32.30954, 2.299911, -30.0222, 0.08302307, -0.0917511, 0.9923096, 2.611374, 0.9872558, -30.32924, -1.178528, -31.77705, 0.09014893, -0.1045532, 0.9904175, 2.672409, 0.9991291
409395, 50462, truthful, baseline, 32.31358, 2.300262, -30.02449, 0.08790588, -0.09132385, 0.9919281, 2.608124, 1, -30.33064, -1.178528, -31.77893, 0.09094238, -0.107193, 0.9900665, 2.670273, 1
409403, 50463, truthful, baseline, 32.31473, 2.300095, -30.02335, 0.08833313, -0.09126282, 0.9918976, 2.610367, 0.9833817, -30.33069, -1.178619, -31.778, 0.09191895, -0.1066284, 0.990036, 2.646881, 0.9861459
409411, 50464, truthful, baseline, 32.31589, 2.299911, -30.0222, 0.08799744, -0.0912323, 0.9919281, 2.608459, 0.9833817, -30.33073, -1.178726, -31.77705, 0.0909729, -0.1057281, 0.9902191, 2.670959, 0.9861459
409428, 50466, truthful, baseline, 32.32104, 2.296249, -30.00836, 0.08700562, -0.09124756, 0.9920044, 2.605713, 0.9825991, -30.33134, -1.181381, -31.77893, 0.09109497, -0.1053772, 0.9902496, 2.671997, 0.9998071
409436, 50467, truthful, baseline, 32.32166, 2.292587, -30.00748, 0.0871582, -0.09014893, 0.9920959, 2.607346, 0.9855492, -30.33156, -1.181488, -31.778, 0.09112549, -0.1060181, 0.9901733, 2.67218, 0.9980276
409445, 50468, truthful, baseline, 32.32227, 2.288925, -30.00658, 0.08676147, -0.08911133, 0.9922333, 2.609329, 0.9855492, -30.33176, -1.181412, -31.77893, 0.09115601, -0.1066742, 0.990097, 2.671432, 0.9980276
409461, 50470, truthful, baseline, 32.32231, 2.288269, -29.99818, 0.08673096, -0.09016418, 0.9921265, 2.612595, 1, -30.33215, -1.181412, -31.77893, 0.09124756, -0.1069489, 0.9900665, 2.671722, 1
409470, 50471, truthful, baseline, 32.32266, 2.285522, -29.99478, 0.08644104, -0.08952332, 0.992218, 2.619263, 0.9874298, -30.33243, -1.181503, -31.778, 0.0921936, -0.106842, 0.9899902, 2.671982, 0.9999314
409478, 50472, truthful, baseline, 32.32303, 2.287994, -29.99818, 0.08660889, -0.08959961, 0.9922028, 2.612762, 0.9874298, -30.33215, -1.181412, -31.77893, 0.09303284, -0.1069794, 0.9898834, 2.671387, 0.9999314
409495, 50474, truthful, baseline, 32.32721, 2.287994, -29.99818, 0.08633423, -0.08959961, 0.992218, 2.609146, 0.9890271, -30.3327, -1.181381, -31.78011, 0.09248352, -0.1069794, 0.9899445, 2.671463, 0.9904177
409503, 50475, truthful, baseline, 32.32803, 2.287994, -29.99818, 0.08557129, -0.08930969, 0.9923096, 2.625656, 0.9892372, -30.33284, -1.181381, -31.78116, 0.09317017, -0.1070862, 0.9898682, 2.670273, 0.9976302
409511, 50476, truthful, baseline, 32.33002, 2.287994, -29.99818, 0.08517456, -0.08955383, 0.9923248, 2.625626, 0.9892372, -30.33302, -1.181381, -31.78116, 0.09255981, -0.1070404, 0.9899292, 2.672241, 0.9976302
409528, 50478, truthful, baseline, 32.33092, 2.287994, -30.00836, 0.08453369, -0.08952332, 0.9923859, 2.62941, 1, -30.33318, -1.181244, -31.78549, 0.09307861, -0.1073151, 0.9898529, 2.673187, 1
409536, 50479, truthful, baseline, 32.33147, 2.288925, -30.01353, 0.08387756, -0.08944702, 0.9924469, 2.632996, 1, -30.33318, -1.175995, -31.78847, 0.09326172, -0.1081085, 0.9897461, 2.673096, 1
409545, 50480, truthful, baseline, 32.33249, 2.292648, -30.02722, 0.084198, -0.08944702, 0.9924164, 2.633041, 1, -30.33318, -1.17511, -31.78862, 0.09347534, -0.1083069, 0.9897003, 2.672791, 1
409561, 50482, truthful, baseline, 32.33255, 2.296494, -30.0439, 0.08363342, -0.08883667, 0.9925232, 2.632263, 1, -30.33325, -1.169312, -31.79987, 0.09321594, -0.1083984, 0.9897156, 2.663956, 1
409570, 50483, truthful, baseline, 32.33275, 2.300018, -30.0455, 0.08413696, -0.08964539, 0.9924011, 2.628677, 0.995856, -30.33337, -1.168945, -31.80214, 0.09306335, -0.1080475, 0.9897766, 2.663986, 0.9980845
409578, 50484, truthful, baseline, 32.33324, 2.301559, -30.05099, 0.08406067, -0.08952332, 0.9924164, 2.623169, 0.995856, -30.33395, -1.168945, -31.80214, 0.09317017, -0.1083069, 0.9897308, 2.664063, 0.9980845
409595, 50486, truthful, baseline, 32.33478, 2.304962, -30.07701, 0.0831604, -0.08825684, 0.9926147, 2.609894, 1, -30.33432, -1.168945, -31.80214, 0.09277344, -0.1087341, 0.9897308, 2.66127, 1
409603, 50487, truthful, baseline, 32.33498, 2.309006, -30.07921, 0.08308411, -0.08976746, 0.9924774, 2.616333, 1, -30.33446, -1.168945, -31.80214, 0.0927887, -0.1083527, 0.9897614, 2.661331, 1
409611, 50488, truthful, baseline, 32.3362, 2.311111, -30.08739, 0.08277893, -0.0897522, 0.9925079, 2.616211, 1, -30.33463, -1.168945, -31.80214, 0.09283447, -0.1074219, 0.9898682, 2.661713, 1
409628, 50490, truthful, baseline, 32.33768, 2.311111, -30.08739, 0.08229065, -0.09005737, 0.9925232, 2.612183, 1, -30.3374, -1.169312, -31.80124, 0.09274292, -0.1067505, 0.9899445, 2.661697, 1
409636, 50491, truthful, baseline, 32.33916, 2.330582, -30.15398, 0.08178711, -0.09120178, 0.9924622, 2.610321, 1, -30.33856, -1.173508, -31.79987, 0.09295654, -0.1060333, 0.9900055, 2.662018, 1
409645, 50492, truthful, baseline, 32.34003, 2.330582, -30.15398, 0.08174133, -0.09118652, 0.9924622, 2.610413, 1, -30.33908, -1.185135, -31.7809, 0.09274292, -0.1031647, 0.9903259, 2.658157, 1
409661, 50494, truthful, baseline, 32.34091, 2.332382, -30.17662, 0.08158875, -0.09037781, 0.9925537, 2.607498, 0.9939905, -30.33989, -1.188934, -31.76988, 0.0920105, -0.1031952, 0.990387, 2.640167, 0.9945421
409670, 50495, truthful, baseline, 32.34091, 2.332382, -30.17662, 0.08158875, -0.09037781, 0.9925537, 2.607498, 0.9894184, -30.34113, -1.190094, -31.767, 0.09222412, -0.1052704, 0.9901428, 2.639786, 0.9978522
409678, 50496, truthful, baseline, 32.34093, 2.334152, -30.19034, 0.08155823, -0.09124756, 0.9924774, 2.609589, 0.9894184, -30.34206, -1.190811, -31.76407, 0.09242249, -0.1054077, 0.9901123, 2.642258, 0.9978522
409695, 50498, truthful, baseline, 32.34274, 2.334152, -30.19312, 0.08123779, -0.09118652, 0.9925079, 2.609634, 0.9924473, -30.34273, -1.203308, -31.73463, 0.09326172, -0.1046753, 0.9901123, 2.643051, 0.9928579
409703, 50499, truthful, baseline, 32.34398, 2.334152, -30.201, 0.08117676, -0.09109497, 0.9925232, 2.609467, 0.9977766, -30.34273, -1.206558, -31.73164, 0.09326172, -0.104248, 0.9901581, 2.643356, 0.9935082
409711, 50500, truthful, baseline, 32.34753, 2.334152, -30.201, 0.08045959, -0.09109497, 0.9925842, 2.612915, 0.9977766, -30.34273, -1.211853, -31.72119, 0.09350586, -0.1038513, 0.9901733, 2.643402, 0.9935082
409728, 50502, truthful, baseline, 32.34605, 2.325699, -30.18971, 0.08078003, -0.09075928, 0.9925842, 2.609833, 1, -30.34273, -1.221024, -31.69273, 0.09344482, -0.103775, 0.9901886, 2.639679, 1
409736, 50503, truthful, baseline, 32.34848, 2.325989, -30.21211, 0.08079529, -0.08961487, 0.992691, 2.565918, 1, -30.34273, -1.226471, -31.67819, 0.0934906, -0.1043091, 0.9901276, 2.639801, 1
409745, 50504, truthful, baseline, 32.35905, 2.340576, -30.27364, 0.0852356, -0.08857727, 0.9924011, 2.559357, 1, -30.32547, -1.333893, -31.36871, 0.09375, -0.1016541, 0.990387, 2.663895, 1
409761, 50506, truthful, baseline, 32.41235, 2.705322, -31.36885, 0.09318542, -0.1005402, 0.9905548, 2.526413, 1, -30.27193, -1.375031, -31.29216, 0.1130066, -0.09893799, 0.9886475, 2.713623, 1
409770, 50507, truthful, baseline, 32.41585, 2.713181, -31.39873, 0.08959961, -0.1095886, 0.9899139, 2.529572, 0.9957718, -30.27647, -1.416336, -31.17575, 0.1078033, -0.09996033, 0.9891205, 2.648697, 0.9817052
409778, 50508, truthful, baseline, 32.4133, 2.691467, -31.32953, 0.08978271, -0.1062012, 0.9902802, 2.525208, 0.9957718, -30.28123, -1.429428, -31.13501, 0.1066895, -0.09811401, 0.9894257, 2.655212, 0.9817052
409795, 50510, truthful, baseline, 32.41124, 2.668808, -31.25024, 0.08851624, -0.1061554, 0.990387, 2.526749, 0.9965237, -30.28708, -1.442032, -31.09622, 0.1088562, -0.09642029, 0.9893646, 2.671005, 0.9828329
409803, 50511, truthful, baseline, 32.41153, 2.667862, -31.24014, 0.0897522, -0.1072693, 0.9901581, 2.53302, 0.9821204, -30.28815, -1.44252, -31.09448, 0.1098785, -0.09664917, 0.9892273, 2.680618, 0.995362
409811, 50512, truthful, baseline, 32.41232, 2.662201, -31.22067, 0.09011841, -0.1064758, 0.9902191, 2.52832, 0.9821204, -30.28789, -1.442032, -31.09622, 0.1091614, -0.09631348, 0.9893341, 2.688507, 0.995362
409828, 50514, truthful, baseline, 32.41344, 2.657394, -31.20319, 0.09083557, -0.1055908, 0.9902496, 2.52861, 1, -30.28815, -1.442032, -31.09622, 0.1077576, -0.09594727, 0.9895325, 2.6884, 1
409836, 50515, truthful, baseline, 32.41374, 2.658264, -31.20514, 0.09117126, -0.105484, 0.9902191, 2.533752, 0.9902919, -30.28815, -1.44252, -31.09448, 0.1084137, -0.09608459, 0.9894409, 2.680725, 0.9929381
409845, 50516, truthful, baseline, 32.41479, 2.66217, -31.2171, 0.0905304, -0.1058044, 0.9902496, 2.533615, 0.9902919, -30.28836, -1.443512, -31.09438, 0.1078339, -0.09617615, 0.989502, 2.679398, 0.9929381
409861, 50518, truthful, baseline, 32.41591, 2.665466, -31.22665, 0.09048462, -0.1064301, 0.9901886, 2.532333, 0.9934551, -30.28922, -1.447037, -31.08466, 0.1079865, -0.09658813, 0.9894409, 2.679565, 0.993129
409870, 50519, truthful, baseline, 32.41597, 2.664841, -31.22427, 0.09022522, -0.1068268, 0.9901581, 2.532928, 0.9898993, -30.28987, -1.444504, -31.09427, 0.1075134, -0.09664917, 0.9894867, 2.680801, 0.9842958
409878, 50520, truthful, baseline, 32.41696, 2.66156, -31.21471, 0.08995056, -0.1070099, 0.9901733, 2.532471, 0.9898993, -30.29002, -1.447037, -31.08466, 0.1074219, -0.09654236, 0.989502, 2.679581, 0.9842958
409895, 50522, truthful, baseline, 32.4185, 2.660309, -31.20599, 0.08976746, -0.1061554, 0.9902802, 2.53215, 0.9955723, -30.29057, -1.449905, -31.07216, 0.1074219, -0.09596252, 0.989563, 2.681366, 0.9982994
409903, 50523, truthful, baseline, 32.41908, 2.660309, -31.20599, 0.08964539, -0.1069031, 0.9902039, 2.533386, 0.9900213, -30.29146, -1.450027, -31.07201, 0.1077881, -0.09649658, 0.9894714, 2.683914, 0.9899761
409911, 50524, truthful, baseline, 32.41949, 2.660309, -31.20599, 0.08985901, -0.1069031, 0.9901886, 2.533356, 0.9900213, -30.29146, -1.450119, -31.07201, 0.1077881, -0.09683228, 0.9894409, 2.683899, 0.9899761
409928, 50526, truthful, baseline, 32.4196, 2.664841, -31.22427, 0.08979797, -0.1070251, 0.9901886, 2.532959, 0.9954475, -30.29196, -1.453217, -31.0695, 0.1076508, -0.09642029, 0.9894867, 2.678604, 0.9962888
409936, 50527, truthful, baseline, 32.41966, 2.664841, -31.22427, 0.08978271, -0.107666, 0.9901123, 2.533157, 0.9832332, -30.29196, -1.453568, -31.0695, 0.1078339, -0.09661865, 0.9894562, 2.678558, 0.9939713
409945, 50528, truthful, baseline, 32.42065, 2.665939, -31.22639, 0.08944702, -0.1078033, 0.9901276, 2.534805, 0.9832332, -30.29196, -1.45488, -31.0695, 0.1078186, -0.09638977, 0.9894714, 2.676041, 0.9939713
409961, 50530, truthful, baseline, 32.42372, 2.665359, -31.22427, 0.08863831, -0.108078, 0.9901733, 2.546097, 0.9908072, -30.29146, -1.453568, -31.07201, 0.1078033, -0.09646606, 0.9894714, 2.681305, 0.9876102
409970, 50531, truthful, baseline, 32.42384, 2.664841, -31.22403, 0.08862305, -0.107666, 0.9902191, 2.545853, 0.9921442, -30.29109, -1.453568, -31.07216, 0.1082458, -0.09585571, 0.9894867, 2.683884, 0.9944988
409978, 50532, truthful, baseline, 32.4239, 2.66272, -31.21443, 0.08862305, -0.1077728, 0.9902039, 2.546112, 0.9921442, -30.2903, -1.453445, -31.07338, 0.1080627, -0.09579468, 0.989502, 2.681442, 0.9944988
409995, 50534, truthful, baseline, 32.42458, 2.662384, -31.20993, 0.08880615, -0.1079712, 0.9901733, 2.538879, 0.9947887, -30.29013, -1.453445, -31.07619, 0.1083527, -0.09536743, 0.9895172, 2.681213, 0.9932892
410003, 50535, truthful, baseline, 32.42458, 2.662384, -31.20993, 0.08879089, -0.1072693, 0.9902496, 2.546219, 0.9897544, -30.28999, -1.453445, -31.07668, 0.1083221, -0.0954895, 0.9895172, 2.681122, 0.9933428
410011, 50536, truthful, baseline, 32.42458, 2.660309, -31.20599, 0.088974, -0.1070862, 0.9902496, 2.546326, 0.9897544, -30.28922, -1.453125, -31.07967, 0.1082001, -0.09550476, 0.9895172, 2.678818, 0.9933428
410028, 50538, truthful, baseline, 32.42458, 2.654953, -31.18848, 0.0891571, -0.1069794, 0.9902496, 2.538177, 0.987426, -30.28734, -1.450699, -31.08165, 0.1084595, -0.09597778, 0.9894409, 2.662338, 0.9960238
410036, 50539, truthful, baseline, 32.42458, 2.653854, -31.18761, 0.08905029, -0.1065369, 0.9903107, 2.535873, 0.9967021, -30.28581, -1.438202, -31.12442, 0.1083527, -0.09565735, 0.9894867, 2.67778, 0.9843357
410045, 50540, truthful, baseline, 32.42403, 2.652878, -31.18001, 0.08917236, -0.1065216, 0.9902954, 2.535889, 0.9967021, -30.285, -1.434296, -31.14301, 0.1082611, -0.09529114, 0.9895325, 2.683304, 0.9843357
410061, 50542, truthful, baseline, 32.42397, 2.640335, -31.13774, 0.0894165, -0.1060028, 0.9903259, 2.531799, 1, -30.28047, -1.415573, -31.20125, 0.1086884, -0.09567261, 0.9894562, 2.675858, 1
410070, 50543, truthful, baseline, 32.42319, 2.637085, -31.13524, 0.08958435, -0.1055145, 0.9903717, 2.531433, 1, -30.27942, -1.414017, -31.21136, 0.10849, -0.09555054, 0.9894867, 2.675568, 1
410078, 50544, truthful, baseline, 32.42249, 2.636505, -31.12341, 0.0899353, -0.1058655, 0.9902954, 2.529068, 1, -30.27818, -1.407303, -31.22623, 0.1082611, -0.09593201, 0.9894714, 2.675293, 1
410095, 50546, truthful, baseline, 32.42134, 2.626266, -31.09413, 0.09075928, -0.1039886, 0.9904175, 2.530106, 0.9962273, -30.27361, -1.386124, -31.29541, 0.1062622, -0.09613037, 0.9896698, 2.666504, 0.9909479
410103, 50547, truthful, baseline, 32.4205, 2.624603, -31.08926, 0.09117126, -0.1038971, 0.990387, 2.533096, 0.9950058, -30.27271, -1.384796, -31.30087, 0.1080627, -0.09602356, 0.9894867, 2.666626, 0.9942061
410111, 50548, truthful, baseline, 32.42039, 2.624298, -31.08496, 0.09164429, -0.1039276, 0.9903412, 2.530319, 0.9950058, -30.27148, -1.377762, -31.31654, 0.1058655, -0.09648132, 0.9896851, 2.666061, 0.9942061
410128, 50550, truthful, baseline, 32.41899, 2.602509, -31.01622, 0.09204102, -0.1023865, 0.9904633, 2.531921, 0.9905518, -30.26883, -1.365906, -31.35533, 0.1061249, -0.09654236, 0.9896393, 2.665054, 0.9894038
410136, 50551, truthful, baseline, 32.41864, 2.602203, -31.0141, 0.09211731, -0.1024628, 0.990448, 2.531906, 0.9918107, -30.2673, -1.358246, -31.37939, 0.1074219, -0.09608459, 0.9895477, 2.658249, 0.995336
410145, 50552, truthful, baseline, 32.41855, 2.595154, -30.99359, 0.09216309, -0.1012115, 0.9905853, 2.532715, 0.9918107, -30.26614, -1.352646, -31.39528, 0.1071777, -0.09658813, 0.9895325, 2.65419, 0.995336
410161, 50554, truthful, baseline, 32.41461, 2.575043, -30.92943, 0.09310913, -0.09951782, 0.9906616, 2.534225, 0.9873125, -30.25934, -1.330231, -31.46216, 0.1052094, -0.097229, 0.9896698, 2.651337, 0.994615
410170, 50555, truthful, baseline, 32.414, 2.564941, -30.89813, 0.09320068, -0.09913635, 0.9906921, 2.539001, 1, -30.25932, -1.323883, -31.47969, 0.1052246, -0.09724426, 0.9896698, 2.65062, 1
410178, 50556, truthful, baseline, 32.41388, 2.563873, -30.89491, 0.0932312, -0.09886169, 0.9907074, 2.539215, 1, -30.2583, -1.323227, -31.48672, 0.1050262, -0.09698486, 0.9897156, 2.650467, 1
410195, 50558, truthful, baseline, 32.41341, 2.561295, -30.88626, 0.09207153, -0.09909058, 0.990799, 2.540039, 1, -30.25679, -1.312561, -31.51961, 0.1048584, -0.09712219, 0.9897308, 2.648178, 1
410203, 50559, truthful, baseline, 32.41338, 2.561295, -30.88626, 0.09202576, -0.09881592, 0.9908295, 2.545059, 1, -30.25664, -1.311081, -31.51988, 0.1058502, -0.09741211, 0.9895935, 2.648148, 1
410211, 50560, truthful, baseline, 32.41286, 2.559372, -30.88521, 0.09187317, -0.09857178, 0.9908752, 2.539902, 1, -30.25638, -1.310974, -31.52068, 0.1055908, -0.09744263, 0.9896088, 2.638947, 1
410228, 50562, truthful, baseline, 32.41014, 2.559372, -30.88521, 0.09197998, -0.09858704, 0.99086, 2.531387, 0.9907436, -30.25635, -1.309998, -31.52101, 0.1047821, -0.09736633, 0.9897156, 2.649475, 0.9902946
410236, 50563, truthful, baseline, 32.40923, 2.559372, -30.88521, 0.09214783, -0.09980774, 0.9907227, 2.531281, 1, -30.25618, -1.308563, -31.52705, 0.1056519, -0.09744263, 0.9896088, 2.649597, 1
410245, 50564, truthful, baseline, 32.40915, 2.559372, -30.88521, 0.09207153, -0.1002197, 0.9906921, 2.531082, 1, -30.25578, -1.308121, -31.52777, 0.1055756, -0.09835815, 0.9895325, 2.649612, 1
410261, 50566, truthful, baseline, 32.40808, 2.562485, -30.89279, 0.09207153, -0.1004944, 0.9906616, 2.516281, 1, -30.25577, -1.307617, -31.52798, 0.1046753, -0.09844971, 0.9896088, 2.649536, 1
410270, 50567, truthful, baseline, 32.40523, 2.563156, -30.89491, 0.09233093, -0.1014252, 0.9905396, 2.516068, 0.996916, -30.25566, -1.303864, -31.54437, 0.10466, -0.0983429, 0.989624, 2.64917, 0.9980637
410278, 50568, truthful, baseline, 32.40523, 2.563873, -30.89755, 0.09233093, -0.1016541, 0.9905243, 2.516693, 0.996916, -30.25566, -1.30278, -31.5468, 0.1055756, -0.09895325, 0.9894714, 2.651443, 0.9980637
410295, 50570, truthful, baseline, 32.40239, 2.488022, -30.63443, 0.1002655, -0.09951782, 0.9899597, 2.538971, 0.9934859, -30.23317, -1.241013, -31.7215, 0.1031494, -0.09768677, 0.9898529, 2.634491, 0.9903249
410303, 50571, truthful, baseline, 32.47966, 2.974655, -32.42595, 0.07530212, -0.09637451, 0.9924774, 2.557816, 0.9957186, -30.22321, -1.224243, -31.74881, 0.1043549, -0.0983429, 0.9896545, 2.627701, 0.9902155
410311, 50572, truthful, baseline, 32.40208, 2.513611, -30.68228, 0.0920105, -0.09918213, 0.990799, 2.524506, 0.9957186, -30.22089, -1.223572, -31.74376, 0.1025543, -0.09861755, 0.9898224, 2.615005, 0.9902155
410328, 50574, truthful, baseline, 32.40268, 2.534882, -30.76241, 0.09169006, -0.09855652, 0.9908905, 2.529373, 0.999153, -30.22089, -1.229568, -31.71904, 0.1025391, -0.09889221, 0.9897919, 2.615555, 0.9965458
410336, 50575, truthful, baseline, 32.40593, 2.530304, -30.75128, 0.09284973, -0.09725952, 0.9909058, 2.528992, 0.9954337, -30.22267, -1.231537, -31.71635, 0.1038361, -0.09806824, 0.9897461, 2.629349, 0.9872312
410344, 50576, truthful, baseline, 32.40918, 2.534882, -30.76241, 0.09339905, -0.09840393, 0.9907379, 2.529678, 0.9954337, -30.22444, -1.233505, -31.71365, 0.1049347, -0.09735107, 0.9897003, 2.619034, 0.9872312
410361, 50578, truthful, baseline, 32.41049, 2.534882, -30.77008, 0.09368896, -0.09779358, 0.9907837, 2.534454, 0.9958614, -30.22717, -1.250229, -31.66779, 0.105072, -0.09681702, 0.9897308, 2.616943, 0.9918343
410369, 50579, truthful, baseline, 32.41136, 2.541, -30.78925, 0.09309387, -0.09796143, 0.9908142, 2.560257, 0.9971861, -30.22746, -1.250244, -31.66652, 0.1053009, -0.09686279, 0.9897003, 2.618408, 0.9841402
410378, 50580, truthful, baseline, 32.41225, 2.547104, -30.8084, 0.09315491, -0.09802246, 0.990799, 2.567749, 0.9971861, -30.22775, -1.250259, -31.66525, 0.1055298, -0.09692383, 0.9896698, 2.620255, 0.9841402
410394, 50582, truthful, baseline, 32.45108, 2.547104, -30.82535, 0.0849762, -0.09547424, 0.9917908, 2.559021, 0.9952093, -30.22787, -1.251419, -31.65729, 0.1060638, -0.09669495, 0.9896393, 2.620331, 0.9981768
410403, 50583, truthful, baseline, 32.45068, 2.542603, -30.83029, 0.08494568, -0.09436035, 0.9918976, 2.557693, 1, -30.2282, -1.252518, -31.65355, 0.1074371, -0.09692383, 0.9894714, 2.620056, 1
410411, 50584, truthful, baseline, 32.45027, 2.538116, -30.82535, 0.08496094, -0.09355164, 0.9919739, 2.558609, 1, -30.22852, -1.253616, -31.64981, 0.1076813, -0.09671021, 0.9894562, 2.620056, 1
410428, 50586, truthful, baseline, 32.4469, 2.534882, -30.8084, 0.08575439, -0.09414673, 0.9918518, 2.568222, 1, -30.22876, -1.254211, -31.64629, 0.1077271, -0.09724426, 0.9894104, 2.619781, 1
410436, 50587, truthful, baseline, 32.4469, 2.534882, -30.8084, 0.08607483, -0.09413147, 0.9918213, 2.568207, 1, -30.22984, -1.258987, -31.61819, 0.1090393, -0.09790039, 0.9891968, 2.620804, 1
410444, 50588, truthful, baseline, 32.4469, 2.533661, -30.8084, 0.08607483, -0.09390259, 0.9918518, 2.568207, 1, -30.2312, -1.260208, -31.61699, 0.109314, -0.09773254, 0.9891815, 2.62114, 1
410461, 50590, truthful, baseline, 32.4469, 2.532257, -30.77008, 0.08610535, -0.09706116, 0.9915314, 2.568146, 1, -30.23169, -1.261734, -31.59879, 0.1082001, -0.09742737, 0.9893341, 2.615234, 1
410469, 50591, truthful, baseline, 32.41225, 2.507782, -30.72844, 0.09326172, -0.09240723, 0.991333, 2.57045, 1, -30.23186, -1.267166, -31.58273, 0.1086273, -0.09848022, 0.9891815, 2.615097, 1
410478, 50592, truthful, baseline, 32.40665, 2.499908, -30.62596, 0.09425354, -0.09799194, 0.9907074, 2.571411, 1, -30.23215, -1.267166, -31.58273, 0.109436, -0.09841919, 0.9891052, 2.6203, 1
410494, 50594, truthful, baseline, 32.40552, 2.493546, -30.61127, 0.09448242, -0.09564209, 0.9909058, 2.581314, 1, -30.23253, -1.26886, -31.57526, 0.1088104, -0.09819031, 0.9891968, 2.621475, 1
410503, 50595, truthful, baseline, 32.40533, 2.491302, -30.60527, 0.09407043, -0.09518433, 0.9909973, 2.581467, 1, -30.23289, -1.270218, -31.57187, 0.1084595, -0.09817505, 0.9892273, 2.620499, 1
410511, 50596, truthful, baseline, 32.40533, 2.491302, -30.60527, 0.09382629, -0.09516907, 0.9910278, 2.581543, 1, -30.23332, -1.270752, -31.57043, 0.1083832, -0.09944153, 0.9891205, 2.621002, 1
410528, 50598, truthful, baseline, 32.40533, 2.491302, -30.60527, 0.09446716, -0.09736633, 0.9907532, 2.589844, 1, -30.23376, -1.272278, -31.57034, 0.1063995, -0.09960938, 0.9893188, 2.620392, 1
410536, 50599, truthful, baseline, 32.40533, 2.491302, -30.60527, 0.09472656, -0.09759521, 0.9906921, 2.582565, 1, -30.23384, -1.273376, -31.57024, 0.1063995, -0.09968567, 0.9893036, 2.620163, 1
410544, 50600, truthful, baseline, 32.40533, 2.491302, -30.60527, 0.09472656, -0.09797668, 0.9906616, 2.5811, 1, -30.23398, -1.275436, -31.56973, 0.1062012, -0.0993042, 0.9893646, 2.620178, 1
410561, 50602, truthful, baseline, 32.40552, 2.494461, -30.6163, 0.09396362, -0.09765625, 0.9907684, 2.579712, 1, -30.23648, -1.283936, -31.56973, 0.1066895, -0.09841919, 0.9893951, 2.620453, 1
410569, 50603, truthful, baseline, 32.40594, 2.494461, -30.63054, 0.09457397, -0.09729004, 0.9907379, 2.579773, 0.9990692, -30.23654, -1.283951, -31.56331, 0.105835, -0.09901428, 0.9894257, 2.62027, 0.9976438
410578, 50604, truthful, baseline, 32.40663, 2.500763, -30.64761, 0.09368896, -0.09817505, 0.9907379, 2.581619, 0.9990692, -30.23654, -1.283951, -31.56331, 0.1067657, -0.09931946, 0.9893036, 2.628769, 0.9976438
410594, 50606, truthful, baseline, 32.40773, 2.51329, -30.69934, 0.09318542, -0.09797668, 0.9908142, 2.58046, 0.9928399, -30.23654, -1.283951, -31.56331, 0.1056061, -0.09922791, 0.9894409, 2.649033, 0.9964716
410603, 50607, truthful, baseline, 32.41011, 2.515839, -30.69986, 0.09292603, -0.09841919, 0.9907837, 2.580658, 1, -30.23654, -1.283951, -31.56331, 0.1056213, -0.09960938, 0.9893951, 2.651276, 1
410611, 50608, truthful, baseline, 32.41026, 2.517365, -30.7061, 0.09291077, -0.09753418, 0.9908752, 2.577972, 1, -30.23654, -1.283951, -31.56331, 0.1068268, -0.09957886, 0.9892731, 2.651352, 1
410628, 50610, truthful, baseline, 32.41272, 2.522812, -30.72055, 0.09410095, -0.09870911, 0.9906464, 2.577545, 0.9995965, -30.23654, -1.283936, -31.5699, 0.1069031, -0.09924316, 0.9892883, 2.648834, 0.9931452
410636, 50611, truthful, baseline, 32.41531, 2.525589, -30.743, 0.09355164, -0.09806824, 0.9907684, 2.577286, 1, -30.23605, -1.2789, -31.59509, 0.1068878, -0.09840393, 0.9893799, 2.648666, 1
410644, 50612, truthful, baseline, 32.41611, 2.528961, -30.74367, 0.09339905, -0.09875488, 0.9907074, 2.57692, 1, -30.23482, -1.271408, -31.6201, 0.1067505, -0.09832764, 0.9894104, 2.64801, 1
410661, 50614, truthful, baseline, 32.41611, 2.535202, -30.76385, 0.09236145, -0.09906006, 0.9907837, 2.576599, 1, -30.23343, -1.268616, -31.62067, 0.1064758, -0.09889221, 0.9893799, 2.647736, 1
410669, 50615, truthful, baseline, 32.41713, 2.545364, -30.814, 0.09234619, -0.09761047, 0.990921, 2.575974, 1, -30.23343, -1.265137, -31.62929, 0.1064453, -0.09909058, 0.9893646, 2.643341, 1
410678, 50616, truthful, baseline, 32.41713, 2.545364, -30.814, 0.09233093, -0.0978241, 0.9909058, 2.5793, 1, -30.23343, -1.265137, -31.62929, 0.1064301, -0.09909058, 0.9893646, 2.642334, 1
410694, 50618, truthful, baseline, 32.41716, 2.5504, -30.83264, 0.09173584, -0.09840393, 0.9909058, 2.578476, 1, -30.23343, -1.265137, -31.62929, 0.1062927, -0.09869385, 0.9894104, 2.642426, 1
