Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
450969, 55452, truthful, baseline, 32.06979, 2.55809, -30.32697, 0.04260254, -0.1109009, 0.9929047, 2.519089, 1, -30.57555, -1.084839, -31.99019, 0.04847717, -0.110672, 0.9926605, 2.55368, 1
450986, 55454, truthful, baseline, 32.07033, 2.55809, -30.32697, 0.04248047, -0.1109009, 0.9929199, 2.521286, 1, -30.57555, -1.079086, -31.99023, 0.04882813, -0.1117706, 0.9925232, 2.551056, 1
450994, 55455, truthful, baseline, 32.16641, 3.080612, -32.17221, 0.02261353, -0.1192169, 0.9925995, 2.480576, 1, -30.57555, -1.077789, -31.99054, 0.04888916, -0.110733, 0.9926453, 2.551498, 1
451002, 55456, truthful, baseline, 32.07033, 2.559525, -30.33414, 0.04272461, -0.1117859, 0.9927979, 2.521103, 1, -30.57555, -1.076675, -31.99059, 0.04983521, -0.1104736, 0.9926147, 2.553543, 1
451019, 55458, truthful, baseline, 32.16641, 3.080612, -32.17221, 0.02323914, -0.118576, 0.9926605, 2.483078, 1, -30.57555, -1.075409, -32.00114, 0.04989624, -0.1100616, 0.9926605, 2.558777, 1
451027, 55459, truthful, baseline, 32.16641, 3.080612, -32.17221, 0.02342224, -0.1185608, 0.9926605, 2.49707, 1, -30.575, -1.073929, -32.00259, 0.04985046, -0.1098022, 0.992691, 2.558823, 1
451036, 55460, truthful, baseline, 32.07033, 2.559525, -30.33661, 0.04325867, -0.1110229, 0.9928741, 2.544296, 1, -30.57449, -1.07045, -32.00272, 0.04975891, -0.1104584, 0.99263, 2.558685, 1
451052, 55462, truthful, baseline, 32.07033, 2.573105, -30.37305, 0.04327393, -0.1118622, 0.9927673, 2.534714, 1, -30.57442, -1.069733, -32.00272, 0.04969788, -0.1105194, 0.9926147, 2.553513, 1
451061, 55463, truthful, baseline, 32.07033, 2.573105, -30.37305, 0.04318237, -0.1118469, 0.9927826, 2.532867, 1, -30.57394, -1.067734, -32.00272, 0.04953003, -0.1104889, 0.99263, 2.550339, 1
451069, 55464, truthful, baseline, 32.16403, 3.080612, -32.17221, 0.02386475, -0.1189117, 0.9926147, 2.481155, 1, -30.57376, -1.06662, -32.00302, 0.04949951, -0.1106873, 0.9926147, 2.550293, 1
451086, 55466, truthful, baseline, 32.16194, 3.087158, -32.18481, 0.02403259, -0.1190186, 0.9925995, 2.500259, 1, -30.57376, -1.065186, -32.01279, 0.04956055, -0.1103973, 0.9926453, 2.55014, 1
451094, 55467, truthful, baseline, 32.16194, 3.087158, -32.18481, 0.02349854, -0.1190338, 0.9925995, 2.500549, 1, -30.57376, -1.061996, -32.01515, 0.04962158, -0.1109161, 0.9925842, 2.545364, 1
451102, 55468, truthful, baseline, 32.07033, 2.573105, -30.37305, 0.04246521, -0.1102295, 0.9929962, 2.538727, 1, -30.57376, -1.061966, -32.01688, 0.04957581, -0.1107788, 0.9925995, 2.549988, 1
451119, 55470, truthful, baseline, 32.06844, 2.573105, -30.37305, 0.04129028, -0.1099243, 0.9930725, 2.53688, 1, -30.57442, -1.0578, -32.0365, 0.04949951, -0.1104736, 0.99263, 2.544815, 1
451136, 55472, truthful, baseline, 32.06816, 2.573105, -30.37305, 0.04063416, -0.1090088, 0.9931946, 2.538345, 1, -30.57761, -1.0578, -32.03932, 0.04975891, -0.1109009, 0.9925842, 2.544891, 1
451136, 55472, truthful, baseline, 32.06816, 2.573105, -30.37305, 0.04063416, -0.1090088, 0.9931946, 2.538345, 1, -30.57761, -1.0578, -32.03932, 0.04975891, -0.1109009, 0.9925842, 2.544891, 1
451144, 55473, truthful, baseline, 32.06816, 2.573105, -30.37305, 0.04063416, -0.1093597, 0.9931641, 2.536804, 1, -30.57831, -1.0578, -32.03932, 0.04988098, -0.1107178, 0.9925842, 2.541901, 1
451161, 55475, truthful, baseline, 32.13803, 2.959198, -31.72466, 0.02574158, -0.1149597, 0.9930267, 2.50853, 1, -30.57831, -1.058289, -32.0365, 0.04989624, -0.1107941, 0.9925842, 2.544983, 1
451169, 55476, truthful, baseline, 32.13606, 2.953522, -31.69821, 0.0259552, -0.1146851, 0.9930573, 2.509125, 1, -30.57831, -1.058289, -32.0365, 0.04989624, -0.1107941, 0.9925842, 2.544983, 1
451186, 55478, truthful, baseline, 32.13606, 2.953522, -31.69821, 0.0259552, -0.1146851, 0.9930573, 2.509125, 1, -30.57831, -1.064911, -32.02083, 0.05018616, -0.1103973, 0.9926147, 2.545395, 1
451194, 55479, truthful, baseline, 32.13606, 2.953522, -31.69821, 0.02575684, -0.1146851, 0.9930573, 2.510391, 1, -30.57831, -1.066269, -32.01498, 0.05020142, -0.110611, 0.9925842, 2.545456, 1
451202, 55480, truthful, baseline, 32.13744, 2.953522, -31.69821, 0.02549744, -0.1147766, 0.9930573, 2.509018, 1, -30.57831, -1.069016, -32.01486, 0.05018616, -0.1100922, 0.9926453, 2.542313, 1
451219, 55482, truthful, baseline, 32.13744, 2.953522, -31.69821, 0.02456665, -0.1152496, 0.9930267, 2.5065, 1, -30.57762, -1.074081, -32.00101, 0.0499115, -0.1100311, 0.9926605, 2.530594, 1
451227, 55483, truthful, baseline, 32.13744, 2.953522, -31.69821, 0.0244751, -0.1151276, 0.993042, 2.526306, 1, -30.57672, -1.074783, -31.99973, 0.04975891, -0.1099548, 0.9926758, 2.530304, 1
451236, 55484, truthful, baseline, 32.138, 2.956528, -31.71486, 0.02516174, -0.1156158, 0.9929657, 2.532822, 1, -30.57631, -1.075424, -31.99588, 0.0496521, -0.1099396, 0.992691, 2.53038, 1
451252, 55486, truthful, baseline, 32.13744, 2.953522, -31.69821, 0.02442932, -0.1159821, 0.9929504, 2.533066, 1, -30.57478, -1.08165, -31.97173, 0.04931641, -0.1100616, 0.992691, 2.530838, 1
451261, 55487, truthful, baseline, 32.138, 2.956528, -31.71486, 0.02522278, -0.1157837, 0.9929504, 2.519592, 1, -30.57347, -1.081985, -31.96696, 0.04904175, -0.11026, 0.992691, 2.530899, 1
451269, 55488, truthful, baseline, 32.138, 2.956528, -31.71486, 0.02522278, -0.1191864, 0.9925385, 2.517715, 1, -30.57292, -1.081985, -31.96696, 0.04893494, -0.1100769, 0.9927063, 2.530945, 1
451286, 55490, truthful, baseline, 32.138, 2.956528, -31.71486, 0.02539063, -0.1182556, 0.9926453, 2.517929, 1, -30.57243, -1.081985, -31.95819, 0.04881287, -0.1107788, 0.99263, 2.529663, 1
451294, 55491, truthful, baseline, 32.13808, 2.962296, -31.73244, 0.02575684, -0.1184387, 0.9926147, 2.51886, 1, -30.5717, -1.081985, -31.95172, 0.04875183, -0.1111145, 0.9925995, 2.531021, 1
451302, 55492, truthful, baseline, 32.13808, 2.962296, -31.73244, 0.02575684, -0.1194, 0.9925079, 2.51857, 1, -30.5714, -1.081985, -31.94795, 0.04934692, -0.1112976, 0.9925537, 2.536865, 1
451319, 55494, truthful, baseline, 32.138, 2.962296, -31.73244, 0.02577209, -0.1184692, 0.9926147, 2.51889, 1, -30.57129, -1.080124, -31.94696, 0.04945374, -0.1115417, 0.9925232, 2.536835, 1
451327, 55495, truthful, baseline, 32.13776, 2.96875, -31.75894, 0.02531433, -0.117157, 0.9927826, 2.540466, 1, -30.57094, -1.080124, -31.94354, 0.04930115, -0.1116943, 0.9925079, 2.543427, 1
451336, 55496, truthful, baseline, 32.13776, 2.973267, -31.76485, 0.02539063, -0.1173096, 0.9927673, 2.51828, 1, -30.57094, -1.079086, -31.94696, 0.04931641, -0.1107635, 0.9926147, 2.54332, 1
451352, 55498, truthful, baseline, 32.13647, 2.987579, -31.79845, 0.02565002, -0.1188812, 0.992569, 2.517441, 1, -30.57074, -1.077454, -31.94696, 0.04927063, -0.1110687, 0.9925842, 2.543259, 1
451361, 55499, truthful, baseline, 32.13573, 2.987579, -31.79845, 0.02577209, -0.1188812, 0.992569, 2.516083, 1, -30.57024, -1.077179, -31.94795, 0.04974365, -0.1106873, 0.9925995, 2.543549, 1
451369, 55500, truthful, baseline, 32.13573, 2.987579, -31.80771, 0.02577209, -0.1184387, 0.9926147, 2.513901, 1, -30.57021, -1.077042, -31.94795, 0.04974365, -0.1110535, 0.9925537, 2.543457, 1
451386, 55502, truthful, baseline, 32.13573, 2.985123, -31.80771, 0.02577209, -0.1179504, 0.9926758, 2.514008, 1, -30.57021, -1.071152, -31.96873, 0.04916382, -0.1110229, 0.9925995, 2.536438, 1
451394, 55503, truthful, baseline, 32.13573, 2.972702, -31.77803, 0.02578735, -0.1170502, 0.9927826, 2.514618, 1, -30.57021, -1.072006, -31.96959, 0.04920959, -0.1108246, 0.9926147, 2.542862, 1
451402, 55504, truthful, baseline, 32.13622, 2.985123, -31.80771, 0.02583313, -0.1179504, 0.9926758, 2.51416, 1, -30.57021, -1.071152, -31.97853, 0.04920959, -0.1104736, 0.9926453, 2.54274, 1
451419, 55506, truthful, baseline, 32.13565, 2.969818, -31.76529, 0.02487183, -0.117157, 0.9927979, 2.514832, 1, -30.57021, -1.068893, -31.98212, 0.04919434, -0.1107025, 0.99263, 2.540848, 1
451427, 55507, truthful, baseline, 32.13573, 2.970322, -31.7704, 0.02577209, -0.1170044, 0.9927826, 2.514847, 1, -30.5731, -1.068115, -31.98859, 0.04975891, -0.1106415, 0.9925995, 2.540741, 1
451436, 55508, truthful, baseline, 32.13573, 2.970322, -31.7704, 0.02566528, -0.1163635, 0.9928741, 2.53862, 1, -30.5731, -1.067596, -31.99306, 0.04975891, -0.1104736, 0.99263, 2.54068, 1
451452, 55510, truthful, baseline, 32.13573, 2.970322, -31.7704, 0.02601624, -0.1155243, 0.9929504, 2.505417, 1, -30.5731, -1.068115, -31.98859, 0.04971313, -0.1106415, 0.9926147, 2.536118, 1
451461, 55511, truthful, baseline, 32.13622, 2.970322, -31.7704, 0.02593994, -0.1161499, 0.9928894, 2.515259, 1, -30.5731, -1.068893, -31.98627, 0.04963684, -0.1114349, 0.9925232, 2.5345, 1
451469, 55512, truthful, baseline, 32.13622, 2.970322, -31.7704, 0.02600098, -0.1155243, 0.9929504, 2.505417, 1, -30.5731, -1.071152, -31.98212, 0.0491333, -0.1116943, 0.9925232, 2.540649, 1
451486, 55514, truthful, baseline, 32.13928, 2.972702, -31.77803, 0.02575684, -0.1156006, 0.9929504, 2.507187, 1, -30.57217, -1.072006, -31.97853, 0.0489502, -0.1117401, 0.9925232, 2.541306, 1
451494, 55515, truthful, baseline, 32.13928, 2.970322, -31.7704, 0.02537537, -0.1154327, 0.992981, 2.533127, 1, -30.57217, -1.07254, -31.97592, 0.0489502, -0.1117859, 0.9925232, 2.541351, 1
451502, 55516, truthful, baseline, 32.1395, 2.972702, -31.77803, 0.02603149, -0.1156158, 0.9929504, 2.513229, 1, -30.57205, -1.074234, -31.97462, 0.04943848, -0.1115417, 0.9925232, 2.541443, 1
451519, 55518, truthful, baseline, 32.14131, 2.974548, -31.78439, 0.02496338, -0.1156769, 0.9929657, 2.532623, 1, -30.57201, -1.076447, -31.97256, 0.04943848, -0.1113281, 0.9925385, 2.541519, 1
451527, 55519, truthful, baseline, 32.14133, 2.974548, -31.78439, 0.02484131, -0.1157074, 0.9929657, 2.5327, 1, -30.57201, -1.076996, -31.97256, 0.04948425, -0.1115112, 0.9925232, 2.545258, 1
451536, 55520, truthful, baseline, 32.14133, 2.974548, -31.78439, 0.0249939, -0.1155396, 0.992981, 2.527252, 1, -30.57201, -1.077927, -31.97256, 0.04948425, -0.1113281, 0.9925385, 2.545288, 1
451552, 55522, truthful, baseline, 32.14133, 2.974548, -31.78439, 0.02514648, -0.1157379, 0.9929504, 2.525009, 1, -30.57201, -1.078262, -31.97256, 0.04945374, -0.1117859, 0.9924927, 2.545181, 1
451561, 55523, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.02500916, -0.1158905, 0.9929352, 2.524994, 1, -30.57201, -1.078552, -31.97067, 0.04890442, -0.1118774, 0.9925079, 2.541229, 1
451569, 55524, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.02487183, -0.1159668, 0.9929352, 2.527237, 1, -30.57201, -1.079147, -31.96523, 0.04940796, -0.1120758, 0.9924622, 2.54129, 1
451586, 55526, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.0243988, -0.1159363, 0.9929504, 2.52742, 1, -30.57317, -1.07959, -31.96518, 0.04949951, -0.1114655, 0.9925232, 2.541428, 1
451594, 55527, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.02438354, -0.1159515, 0.9929504, 2.527924, 1, -30.57344, -1.07991, -31.96518, 0.04972839, -0.111908, 0.9924622, 2.545303, 1
451602, 55528, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.02346802, -0.1159363, 0.9929657, 2.528183, 1, -30.57375, -1.081238, -31.96518, 0.04960632, -0.1120453, 0.9924622, 2.541199, 1
451619, 55530, truthful, baseline, 32.14131, 2.971497, -31.77687, 0.02349854, -0.1160126, 0.9929657, 2.52507, 1, -30.5739, -1.081406, -31.96518, 0.04798889, -0.1119843, 0.9925385, 2.541199, 1
451627, 55531, truthful, baseline, 32.1412, 2.970993, -31.77448, 0.02323914, -0.1160126, 0.9929657, 2.527481, 1, -30.5739, -1.081909, -31.96402, 0.04742432, -0.1126556, 0.9924927, 2.541061, 1
451636, 55532, truthful, baseline, 32.14131, 2.971497, -31.77448, 0.02348328, -0.1159973, 0.9929657, 2.528015, 1, -30.57407, -1.081909, -31.96402, 0.04745483, -0.111969, 0.992569, 2.541229, 1
451652, 55534, truthful, baseline, 32.1412, 2.970993, -31.77338, 0.02334595, -0.1161652, 0.9929504, 2.505432, 1, -30.57407, -1.08284, -31.95473, 0.04888916, -0.1130829, 0.9923706, 2.539185, 1
451661, 55535, truthful, baseline, 32.14149, 2.971497, -31.77338, 0.02319336, -0.1164703, 0.9929199, 2.525024, 1, -30.57407, -1.08522, -31.95383, 0.04888916, -0.1119385, 0.9925079, 2.539658, 1
451669, 55536, truthful, baseline, 32.1412, 2.970993, -31.76358, 0.02316284, -0.1168671, 0.9928741, 2.528107, 1, -30.57407, -1.085297, -31.95123, 0.04962158, -0.1121063, 0.9924469, 2.539703, 1
451686, 55538, truthful, baseline, 32.14149, 2.95282, -31.70444, 0.02319336, -0.1165771, 0.9929047, 2.531525, 1, -30.57365, -1.095764, -31.93184, 0.04953003, -0.1111908, 0.9925537, 2.542053, 1
451694, 55539, truthful, baseline, 32.14149, 2.951599, -31.69963, 0.02383423, -0.1162872, 0.9929199, 2.540283, 1, -30.57365, -1.098907, -31.92067, 0.04942322, -0.1126556, 0.9924011, 2.541931, 1
451702, 55540, truthful, baseline, 32.14311, 2.951599, -31.69963, 0.02351379, -0.1163025, 0.9929199, 2.540359, 1, -30.57365, -1.100845, -31.91794, 0.04956055, -0.1126404, 0.9923859, 2.550476, 1
451719, 55542, truthful, baseline, 32.14311, 2.950409, -31.69499, 0.0243988, -0.1165619, 0.9928741, 2.547256, 1, -30.5735, -1.108795, -31.88699, 0.04983521, -0.114502, 0.992157, 2.560837, 1
451727, 55543, truthful, baseline, 32.14354, 2.943176, -31.67221, 0.02430725, -0.1161041, 0.9929352, 2.55101, 1, -30.57347, -1.114929, -31.87553, 0.05059814, -0.1138763, 0.9922028, 2.576355, 1
451736, 55544, truthful, baseline, 32.14355, 2.943176, -31.67221, 0.02449036, -0.1160889, 0.9929352, 2.554779, 1, -30.57333, -1.121735, -31.86176, 0.05111694, -0.1120758, 0.9923706, 2.576599, 1
451752, 55546, truthful, baseline, 32.14355, 2.939789, -31.66191, 0.02450562, -0.1161652, 0.9929199, 2.554993, 1, -30.57286, -1.136642, -31.83356, 0.05126953, -0.1121063, 0.9923706, 2.58725, 1
451761, 55547, truthful, baseline, 32.14355, 2.934921, -31.64784, 0.02452087, -0.1159821, 0.9929352, 2.551712, 1, -30.57269, -1.139542, -31.8331, 0.05123901, -0.1120605, 0.9923706, 2.588516, 1
451769, 55548, truthful, baseline, 32.14424, 2.934921, -31.64784, 0.02441406, -0.1159363, 0.9929504, 2.551636, 1, -30.57242, -1.153793, -31.80203, 0.05114746, -0.1114349, 0.9924469, 2.591415, 1
451786, 55550, truthful, baseline, 32.14452, 2.931137, -31.63043, 0.02502441, -0.1171875, 0.9927826, 2.551697, 1, -30.57213, -1.156601, -31.79671, 0.05105591, -0.1118011, 0.9924164, 2.601288, 1
451794, 55551, truthful, baseline, 32.14484, 2.93277, -31.63463, 0.02496338, -0.1162262, 0.9929047, 2.551987, 1, -30.57101, -1.161621, -31.78175, 0.05126953, -0.1118927, 0.9923859, 2.60379, 1
451802, 55552, truthful, baseline, 32.14555, 2.93277, -31.63463, 0.02542114, -0.1162262, 0.9928894, 2.54335, 1, -30.56987, -1.170517, -31.75984, 0.05134583, -0.1114502, 0.9924316, 2.604324, 1
451819, 55554, truthful, baseline, 32.14711, 2.931137, -31.63043, 0.02511597, -0.1161194, 0.9929047, 2.54335, 1, -30.56837, -1.171143, -31.7588, 0.05178833, -0.1111908, 0.9924469, 2.604782, 1
451827, 55555, truthful, baseline, 32.14711, 2.929916, -31.62886, 0.02511597, -0.1159821, 0.9929199, 2.543365, 1, -30.5676, -1.171326, -31.75613, 0.05090332, -0.1114807, 0.9924469, 2.604736, 1
451836, 55556, truthful, baseline, 32.14796, 2.931137, -31.63043, 0.02575684, -0.1156616, 0.9929504, 2.543594, 1, -30.56743, -1.171722, -31.75504, 0.05158997, -0.1112976, 0.9924316, 2.604477, 1
451852, 55558, truthful, baseline, 32.1492, 2.929916, -31.61951, 0.0262146, -0.1160278, 0.9928894, 2.538864, 1, -30.56621, -1.171722, -31.75484, 0.0506134, -0.1112976, 0.9924927, 2.602234, 1
451861, 55559, truthful, baseline, 32.14934, 2.929916, -31.61951, 0.02619934, -0.1165466, 0.9928284, 2.534164, 1, -30.5661, -1.171722, -31.75484, 0.05026245, -0.1115112, 0.9924774, 2.604645, 1
451869, 55560, truthful, baseline, 32.14937, 2.930756, -31.62886, 0.02619934, -0.1165009, 0.9928284, 2.533127, 1, -30.56593, -1.171326, -31.75484, 0.05023193, -0.1113739, 0.9924927, 2.60466, 1
451886, 55562, truthful, baseline, 32.14943, 2.930756, -31.62886, 0.02552795, -0.1165161, 0.9928589, 2.533081, 1, -30.56584, -1.170517, -31.74921, 0.05053711, -0.111618, 0.9924622, 2.604523, 1
451894, 55563, truthful, baseline, 32.14937, 2.929916, -31.61951, 0.02442932, -0.1167908, 0.9928436, 2.533264, 1, -30.56584, -1.169815, -31.75484, 0.05055237, -0.1114044, 0.9924774, 2.60466, 1
451902, 55564, truthful, baseline, 32.14937, 2.930756, -31.61951, 0.02438354, -0.1161346, 0.9929199, 2.533264, 1, -30.56584, -1.164551, -31.75504, 0.05055237, -0.1122589, 0.9923859, 2.604279, 1
451919, 55566, truthful, baseline, 32.1492, 2.930756, -31.61951, 0.02450562, -0.1152954, 0.9930267, 2.527771, 1, -30.56584, -1.164551, -31.75815, 0.04945374, -0.1120911, 0.9924622, 2.597931, 1
451927, 55567, truthful, baseline, 32.14903, 2.930756, -31.61951, 0.02445984, -0.1159058, 0.9929504, 2.533539, 1, -30.56584, -1.164551, -31.75504, 0.04891968, -0.1121674, 0.9924774, 2.597977, 1
451936, 55568, truthful, baseline, 32.1467, 2.930756, -31.61951, 0.02342224, -0.1159363, 0.9929657, 2.533478, 1, -30.5661, -1.16449, -31.75815, 0.04898071, -0.1120911, 0.9924774, 2.597916, 1
451952, 55570, truthful, baseline, 32.1467, 2.934753, -31.63045, 0.02342224, -0.1164246, 0.9929199, 2.533234, 1, -30.567, -1.163223, -31.76434, 0.0500946, -0.1119843, 0.9924316, 2.580353, 1
451961, 55571, truthful, baseline, 32.1467, 2.934753, -31.63045, 0.02342224, -0.1164246, 0.9929199, 2.533234, 1, -30.56734, -1.161301, -31.76601, 0.04975891, -0.1118469, 0.9924622, 2.598038, 1
451969, 55572, truthful, baseline, 32.1467, 2.934753, -31.63045, 0.02336121, -0.1166534, 0.9928894, 2.542587, 1, -30.56737, -1.158646, -31.76978, 0.04936218, -0.1123352, 0.9924316, 2.613297, 1
451986, 55574, truthful, baseline, 32.14488, 2.936523, -31.63614, 0.0236969, -0.1163788, 0.9929199, 2.548157, 1, -30.56927, -1.155258, -31.78078, 0.04975891, -0.1123505, 0.9924164, 2.613083, 1
451994, 55575, truthful, baseline, 32.14465, 2.934753, -31.63045, 0.02375793, -0.1150818, 0.9930573, 2.549088, 1, -30.56931, -1.154846, -31.78679, 0.04977417, -0.1121216, 0.9924316, 2.613007, 1
452002, 55576, truthful, baseline, 32.14465, 2.9384, -31.6355, 0.02420044, -0.115509, 0.9929962, 2.548706, 1, -30.57011, -1.154846, -31.78679, 0.04992676, -0.1130371, 0.9923248, 2.612579, 1
452019, 55578, truthful, baseline, 32.14406, 2.936478, -31.63121, 0.0246582, -0.1153564, 0.9930115, 2.548813, 1, -30.57043, -1.154846, -31.78679, 0.05000305, -0.1132813, 0.9922943, 2.612946, 1
452027, 55579, truthful, baseline, 32.14336, 2.936478, -31.63121, 0.02444458, -0.1153717, 0.9930115, 2.549255, 1, -30.5713, -1.154846, -31.78909, 0.05101013, -0.1131897, 0.9922485, 2.612717, 1
452035, 55580, truthful, baseline, 32.14394, 2.9384, -31.6355, 0.02366638, -0.1167908, 0.9928741, 2.548157, 1, -30.57153, -1.154556, -31.79245, 0.05108643, -0.1128998, 0.9922791, 2.616287, 1
452052, 55582, truthful, baseline, 32.14336, 2.9366, -31.6355, 0.02461243, -0.1179352, 0.9927063, 2.544098, 1, -30.57219, -1.154266, -31.7926, 0.04901123, -0.1134338, 0.9923248, 2.61615, 1
452060, 55583, truthful, baseline, 32.14394, 2.9366, -31.6355, 0.02470398, -0.1179504, 0.9927063, 2.542267, 1, -30.57283, -1.154266, -31.79454, 0.0491333, -0.1139221, 0.9922638, 2.615997, 1
452069, 55584, truthful, baseline, 32.14336, 2.936478, -31.63347, 0.02481079, -0.1180115, 0.992691, 2.542221, 1, -30.57303, -1.154266, -31.79543, 0.04852295, -0.1141968, 0.9922638, 2.615906, 1
452085, 55586, truthful, baseline, 32.14336, 2.936478, -31.63347, 0.02380371, -0.1187286, 0.99263, 2.540573, 1, -30.57332, -1.154541, -31.79543, 0.04855347, -0.1141663, 0.9922638, 2.611847, 1
452094, 55587, truthful, baseline, 32.14394, 2.9366, -31.6355, 0.02368164, -0.1192627, 0.992569, 2.540329, 1, -30.57388, -1.154541, -31.79543, 0.04924011, -0.1142273, 0.992218, 2.602783, 1
452102, 55588, truthful, baseline, 32.14394, 2.936478, -31.6355, 0.02368164, -0.119278, 0.992569, 2.540131, 1, -30.57448, -1.155182, -31.79454, 0.04930115, -0.1138916, 0.9922638, 2.595123, 1
452119, 55590, truthful, baseline, 32.14394, 2.936478, -31.6355, 0.02384949, -0.1193085, 0.992569, 2.540283, 1, -30.57475, -1.157074, -31.7894, 0.04942322, -0.1137695, 0.9922638, 2.605728, 1
452127, 55591, truthful, baseline, 32.14394, 2.934967, -31.63734, 0.02384949, -0.1189117, 0.9926147, 2.540268, 1, -30.57475, -1.157074, -31.7894, 0.04933167, -0.1141815, 0.9922333, 2.602905, 1
452135, 55592, truthful, baseline, 32.14394, 2.933762, -31.63734, 0.02384949, -0.1186981, 0.99263, 2.540268, 1, -30.57478, -1.157578, -31.78442, 0.04876709, -0.1139526, 0.9922791, 2.605804, 1
452152, 55594, truthful, baseline, 32.14447, 2.934769, -31.63782, 0.02371216, -0.1188812, 0.9926147, 2.540329, 1, -30.57478, -1.157578, -31.78226, 0.04876709, -0.1140137, 0.9922791, 2.605621, 1
452160, 55595, truthful, baseline, 32.14447, 2.933762, -31.63734, 0.02374268, -0.1186981, 0.99263, 2.540375, 1, -30.57478, -1.157593, -31.77725, 0.04801941, -0.1143799, 0.9922638, 2.605881, 1
452169, 55596, truthful, baseline, 32.14488, 2.933762, -31.63782, 0.02366638, -0.1188812, 0.9926147, 2.540298, 1, -30.57478, -1.157639, -31.77655, 0.04875183, -0.1143799, 0.9922333, 2.605881, 1
452185, 55598, truthful, baseline, 32.14488, 2.930771, -31.63734, 0.02355957, -0.1180267, 0.9927216, 2.556107, 1, -30.57413, -1.158752, -31.77127, 0.04907227, -0.1144562, 0.9922028, 2.600861, 1
452194, 55599, truthful, baseline, 32.14598, 2.932678, -31.63782, 0.02333069, -0.1183624, 0.992691, 2.55722, 1, -30.57413, -1.158829, -31.77121, 0.04907227, -0.1143799, 0.992218, 2.601089, 1
452202, 55600, truthful, baseline, 32.14598, 2.930771, -31.63734, 0.02333069, -0.1176758, 0.9927673, 2.564438, 1, -30.57401, -1.159576, -31.76721, 0.04891968, -0.1145782, 0.9922028, 2.586273, 1
452219, 55602, truthful, baseline, 32.1463, 2.930252, -31.63664, 0.02400208, -0.1176605, 0.9927521, 2.557083, 1, -30.57401, -1.16066, -31.76373, 0.04902649, -0.1135559, 0.9923096, 2.601242, 1
452227, 55603, truthful, baseline, 32.14613, 2.919388, -31.60646, 0.02404785, -0.1171112, 0.9928131, 2.557983, 1, -30.57401, -1.163132, -31.76047, 0.04902649, -0.1131592, 0.9923553, 2.601593, 1
452235, 55604, truthful, baseline, 32.1463, 2.930252, -31.63664, 0.02532959, -0.1186829, 0.9925995, 2.556854, 1, -30.57401, -1.163666, -31.76047, 0.04902649, -0.1130524, 0.9923706, 2.601624, 1
452252, 55606, truthful, baseline, 32.14717, 2.919388, -31.60646, 0.02511597, -0.1193237, 0.9925232, 2.566864, 1, -30.57422, -1.164658, -31.76047, 0.04908752, -0.1128235, 0.9923859, 2.604141, 1
452260, 55607, truthful, baseline, 32.14717, 2.919388, -31.60646, 0.0252533, -0.1196289, 0.9924927, 2.538391, 1, -30.57422, -1.164658, -31.76373, 0.04910278, -0.1127777, 0.9924011, 2.604095, 1
452269, 55608, truthful, baseline, 32.1463, 2.902725, -31.55922, 0.02566528, -0.1187592, 0.9925842, 2.560913, 1, -30.57541, -1.165009, -31.76373, 0.04916382, -0.1139069, 0.9922638, 2.582916, 1
452285, 55610, truthful, baseline, 32.1463, 2.902725, -31.55922, 0.02655029, -0.1209717, 0.9922943, 2.53891, 1, -30.57739, -1.167465, -31.76527, 0.04962158, -0.1133728, 0.9923096, 2.582993, 1
452294, 55611, truthful, baseline, 32.1463, 2.902725, -31.55922, 0.026474, -0.1210175, 0.9922943, 2.552246, 1, -30.57796, -1.168793, -31.77206, 0.04937744, -0.1136475, 0.9922791, 2.582458, 1
452302, 55612, truthful, baseline, 32.1463, 2.902725, -31.55922, 0.0276947, -0.1211395, 0.9922333, 2.526001, 1, -30.57907, -1.169662, -31.77336, 0.04954529, -0.1148376, 0.9921417, 2.582489, 1
452319, 55614, truthful, baseline, 32.07269, 2.513, -30.24454, 0.04293823, -0.1127014, 0.992691, 2.55542, 1, -30.5807, -1.172806, -31.7767, 0.05007935, -0.1141815, 0.9921875, 2.604187, 1
452327, 55615, truthful, baseline, 32.14717, 2.902725, -31.55922, 0.02801514, -0.1223145, 0.9920807, 2.525543, 1, -30.5807, -1.173615, -31.7774, 0.05004883, -0.1140137, 0.9922028, 2.605347, 1
452335, 55616, truthful, baseline, 32.07408, 2.513, -30.24454, 0.04266357, -0.1127167, 0.9927063, 2.554581, 1, -30.5807, -1.173615, -31.7774, 0.04974365, -0.11409, 0.992218, 2.605316, 1
