Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
581624, 71134, truthful, questioning, 31.93709, 3.204437, -32.146, -0.01139832, -0.1139832, 0.9934082, 2.540146, 1, -30.7438, -1.062042, -31.62595, 0.01470947, -0.105896, 0.9942627, 2.470566, 1
581632, 71135, truthful, questioning, 31.93686, 3.202927, -32.14824, -0.01048279, -0.1050873, 0.9944, 2.431427, 1, -30.74513, -1.058411, -31.63814, 0.01454163, -0.1082306, 0.9940033, 2.470734, 1
581649, 71137, truthful, questioning, 31.93686, 3.208237, -32.14824, -0.009597778, -0.1135712, 0.9934692, 2.492218, 1, -30.75945, -1.039078, -31.75803, 0.01852417, -0.1055145, 0.9942322, 2.468628, 1
581657, 71138, truthful, questioning, 31.93689, 3.205582, -32.14668, -0.01008606, -0.1151276, 0.9932861, 2.485397, 1, -30.76083, -1.039246, -31.765, 0.019104, -0.109726, 0.9937744, 2.498611, 1
581665, 71139, truthful, questioning, 31.9369, 3.203308, -32.14513, -0.01060486, -0.1129303, 0.9935303, 2.492371, 1, -30.76224, -1.039429, -31.77199, 0.01954651, -0.1136322, 0.9933167, 2.528992, 1
581682, 71141, truthful, questioning, 31.9377, 3.202927, -32.13171, -0.009765625, -0.1133575, 0.9934998, 2.492569, 1, -30.76224, -1.039673, -31.77199, 0.01849365, -0.1137085, 0.9933319, 2.510712, 1
581690, 71142, truthful, questioning, 31.93774, 3.202423, -32.12935, -0.009292603, -0.1135101, 0.9934845, 2.493088, 1, -30.76093, -1.040588, -31.765, 0.01834106, -0.1139526, 0.9933014, 2.519867, 1
581699, 71143, truthful, questioning, 31.93779, 3.20192, -32.12697, -0.008834839, -0.1135864, 0.9934845, 2.49382, 1, -30.75978, -1.041504, -31.75803, 0.01808167, -0.1143494, 0.9932709, 2.510773, 1
581715, 71145, truthful, questioning, 31.93816, 3.194229, -32.10481, -0.008911133, -0.1132202, 0.993515, 2.494324, 1, -30.75978, -1.058411, -31.63814, 0.01783752, -0.1179199, 0.9928589, 2.517014, 1
581724, 71146, truthful, questioning, 31.93831, 3.193665, -32.10219, -0.00944519, -0.1142731, 0.9933929, 2.497955, 1, -30.75974, -1.062042, -31.62595, 0.01773071, -0.1181335, 0.9928284, 2.514938, 1
581732, 71147, truthful, questioning, 31.93845, 3.193115, -32.09958, -0.009338379, -0.1133118, 0.9934998, 2.494171, 1, -30.75969, -1.065689, -31.61375, 0.01776123, -0.1183472, 0.9927979, 2.517303, 1
581749, 71149, truthful, questioning, 31.93962, 3.188889, -32.0867, -0.009628296, -0.1149139, 0.9933167, 2.501068, 1, -30.75969, -1.133942, -31.52846, 0.01766968, -0.1103516, 0.9937286, 2.536057, 1
581757, 71150, truthful, questioning, 31.94002, 3.188583, -32.0863, -0.00970459, -0.1148834, 0.9933167, 2.502151, 1, -30.75969, -1.135239, -31.52405, 0.01765442, -0.1103363, 0.9937286, 2.536163, 1
581765, 71151, truthful, questioning, 31.94014, 3.187881, -32.08116, -0.009811401, -0.1151733, 0.9932861, 2.51535, 1, -30.7596, -1.136673, -31.52336, 0.01773071, -0.1105347, 0.9937134, 2.548813, 1
581782, 71153, truthful, questioning, 31.94127, 3.182205, -32.0645, -0.009460449, -0.1149139, 0.9933167, 2.523895, 1, -30.75893, -1.137421, -31.51764, 0.01734924, -0.1107025, 0.9936981, 2.548965, 1
581790, 71154, truthful, questioning, 31.94193, 3.181778, -32.06332, -0.009597778, -0.1148682, 0.9933319, 2.525162, 1, -30.75818, -1.141556, -31.5078, 0.01745605, -0.1106873, 0.9936981, 2.555389, 1
581799, 71155, truthful, questioning, 31.94197, 3.179703, -32.05289, -0.009597778, -0.1155396, 0.9932556, 2.525223, 1, -30.75737, -1.142365, -31.50401, 0.01733398, -0.110733, 0.9936829, 2.562302, 1
581815, 71157, truthful, questioning, 31.94215, 3.178284, -32.04762, -0.01025391, -0.1155396, 0.9932404, 2.523834, 1, -30.7572, -1.14415, -31.49294, 0.01858521, -0.1114349, 0.9935913, 2.555466, 1
581824, 71158, truthful, questioning, 31.94215, 3.176422, -32.04594, -0.01025391, -0.1152649, 0.9932709, 2.523926, 1, -30.75691, -1.14505, -31.48557, 0.01850891, -0.1116943, 0.9935608, 2.555679, 1
581832, 71159, truthful, questioning, 31.94215, 3.176178, -32.04353, -0.01025391, -0.114563, 0.9933472, 2.524353, 1, -30.75688, -1.145447, -31.48315, 0.01846313, -0.1120148, 0.9935303, 2.549393, 1
581849, 71161, truthful, questioning, 31.94228, 3.174072, -32.03146, -0.01017761, -0.1148376, 0.9933167, 2.508682, 1, -30.75598, -1.145844, -31.48303, 0.01853943, -0.1118469, 0.9935455, 2.562439, 1
581857, 71162, truthful, questioning, 31.94228, 3.174026, -32.03094, -0.01017761, -0.1148529, 0.9933167, 2.508682, 1, -30.75514, -1.145844, -31.47836, 0.01831055, -0.1130371, 0.9934082, 2.555328, 1
581865, 71163, truthful, questioning, 31.94215, 3.172073, -32.02711, -0.009506226, -0.1143799, 0.9933777, 2.502899, 1, -30.75491, -1.145844, -31.47836, 0.01821899, -0.1130524, 0.9934082, 2.549286, 1
581882, 71165, truthful, questioning, 31.94209, 3.171219, -32.02138, -0.01005554, -0.1140747, 0.9934082, 2.493805, 1, -30.75443, -1.145447, -31.47836, 0.01797485, -0.1141205, 0.9933014, 2.529343, 1
581890, 71166, truthful, questioning, 31.9418, 3.169785, -32.01454, -0.01036072, -0.1141205, 0.9934082, 2.493912, 1, -30.75443, -1.14415, -31.47836, 0.01797485, -0.1143341, 0.9932709, 2.529312, 1
581899, 71167, truthful, questioning, 31.94116, 3.16716, -32.01009, -0.01028442, -0.1137695, 0.9934387, 2.468811, 1, -30.75443, -1.14328, -31.48076, 0.01806641, -0.114151, 0.9932861, 2.540344, 1
581915, 71169, truthful, questioning, 31.94073, 3.166122, -32.00485, -0.01019287, -0.1134644, 0.9934845, 2.468964, 1, -30.75443, -1.143265, -31.48076, 0.01901245, -0.1143341, 0.9932556, 2.529205, 1
581924, 71170, truthful, questioning, 31.93999, 3.16571, -32.00485, -0.01062012, -0.1126404, 0.993576, 2.469101, 1, -30.75443, -1.140839, -31.48315, 0.01901245, -0.1146851, 0.9932098, 2.526337, 1
581932, 71171, truthful, questioning, 31.93968, 3.164764, -32.00288, -0.01054382, -0.1122894, 0.9936066, 2.466263, 1, -30.75443, -1.139587, -31.48944, 0.01902771, -0.114624, 0.9932251, 2.526016, 1
581949, 71173, truthful, questioning, 31.93611, 3.155746, -31.97197, -0.01072693, -0.1123505, 0.9936066, 2.466827, 1, -30.75581, -1.137314, -31.49695, 0.01815796, -0.1145477, 0.9932404, 2.531326, 1
581957, 71174, truthful, questioning, 31.93556, 3.155319, -31.967, -0.01081848, -0.113327, 0.9934845, 2.466537, 1, -30.75627, -1.136719, -31.49808, 0.01808167, -0.1144104, 0.9932556, 2.535309, 1
581965, 71175, truthful, questioning, 31.93492, 3.151962, -31.9612, -0.01071167, -0.1129456, 0.9935303, 2.469879, 1, -30.75847, -1.131317, -31.51794, 0.01799011, -0.1141663, 0.9932861, 2.530853, 1
581982, 71177, truthful, questioning, 31.93147, 3.147659, -31.94353, -0.01080322, -0.1122742, 0.9936066, 2.470367, 1, -30.75995, -1.044876, -31.74292, 0.01934814, -0.1173706, 0.9928894, 2.525635, 1
581990, 71178, truthful, questioning, 31.9306, 3.14151, -31.92078, -0.01078796, -0.1121216, 0.9936218, 2.495453, 1, -30.75995, -1.044876, -31.74292, 0.01881409, -0.1173706, 0.9929047, 2.525589, 1
581999, 71179, truthful, questioning, 31.92892, 3.137344, -31.90927, -0.01046753, -0.1125336, 0.9935913, 2.496277, 1, -30.75995, -1.044876, -31.74292, 0.01867676, -0.1173401, 0.9929047, 2.529816, 1
582015, 71181, truthful, questioning, 31.92838, 3.135437, -31.89981, -0.01039124, -0.1127625, 0.9935608, 2.502457, 1, -30.75995, -1.044876, -31.74292, 0.01869202, -0.1173401, 0.9929047, 2.53154, 1
582024, 71182, truthful, questioning, 31.927, 3.133789, -31.89836, -0.01013184, -0.1125641, 0.9935913, 2.50563, 1, -30.75995, -1.044876, -31.74292, 0.01885986, -0.1173401, 0.9929047, 2.531448, 1
582032, 71183, truthful, questioning, 31.92593, 3.133194, -31.89821, -0.009933472, -0.1126404, 0.993576, 2.505615, 1, -30.75995, -1.046738, -31.74048, 0.01869202, -0.1171265, 0.9929352, 2.531631, 1
582049, 71185, truthful, questioning, 31.92583, 3.130539, -31.89604, -0.009902954, -0.1134949, 0.9934845, 2.503494, 1, -30.75958, -1.129028, -31.53487, 0.01820374, -0.1142578, 0.9932709, 2.547852, 1
582057, 71186, truthful, questioning, 31.92583, 3.130493, -31.89525, -0.009902954, -0.1137238, 0.993454, 2.503662, 1, -30.75822, -1.129471, -31.53481, 0.01802063, -0.1136627, 0.9933472, 2.559921, 1
582065, 71187, truthful, questioning, 31.92549, 3.12796, -31.89487, -0.01036072, -0.1132202, 0.993515, 2.505753, 1, -30.75783, -1.130234, -31.53186, 0.01809692, -0.1136017, 0.9933472, 2.566116, 1
582082, 71189, truthful, questioning, 31.92535, 3.127762, -31.89317, -0.01046753, -0.1131592, 0.993515, 2.530823, 1, -30.75754, -1.131317, -31.52438, 0.01800537, -0.1145325, 0.9932556, 2.578857, 1
582090, 71190, truthful, questioning, 31.92525, 3.127411, -31.88861, -0.01046753, -0.1133728, 0.9934845, 2.529755, 1, -30.75732, -1.130676, -31.53114, 0.01782227, -0.1143494, 0.9932709, 2.578857, 1
582099, 71191, truthful, questioning, 31.92525, 3.127411, -31.88861, -0.01045227, -0.1135101, 0.9934692, 2.529938, 1, -30.75632, -1.133408, -31.52438, 0.01760864, -0.114212, 0.9932861, 2.578781, 1
582115, 71193, truthful, questioning, 31.93895, 3.192078, -32.10101, -0.007141113, -0.1203918, 0.992691, 2.538406, 1, -30.73848, -1.109436, -31.58675, 0.01679993, -0.116333, 0.9930573, 2.593567, 1
582124, 71194, truthful, questioning, 31.94896, 3.211121, -32.15123, -0.004501343, -0.1165466, 0.9931641, 2.560913, 1, -30.72038, -1.008377, -31.82727, 0.02627563, -0.113205, 0.9932098, 2.605927, 1
582132, 71195, truthful, questioning, 31.94533, 3.222168, -32.16489, -0.00592041, -0.1060181, 0.994339, 2.568787, 1, -30.71512, -0.975708, -31.89255, 0.02496338, -0.110611, 0.9935455, 2.602997, 1
582149, 71197, truthful, questioning, 31.9424, 3.22522, -32.1814, -0.006576538, -0.1120911, 0.9936676, 2.552261, 1, -30.72015, -0.9961395, -31.83076, 0.02552795, -0.1150208, 0.9930267, 2.611115, 1
582157, 71198, truthful, questioning, 31.94296, 3.221313, -32.17043, -0.006668091, -0.1142578, 0.9934235, 2.563385, 1, -30.72249, -1.007614, -31.80875, 0.02416992, -0.1174316, 0.9927826, 2.604156, 1
582165, 71199, truthful, questioning, 31.94348, 3.21814, -32.15976, -0.0052948, -0.1142426, 0.9934235, 2.570435, 1, -30.72302, -1.008102, -31.80438, 0.02433777, -0.1162109, 0.9929199, 2.594223, 1
582182, 71201, truthful, questioning, 31.94444, 3.215042, -32.1497, -0.005493164, -0.114151, 0.9934387, 2.570618, 1, -30.72418, -1.0103, -31.79663, 0.0243988, -0.1164246, 0.9928894, 2.574951, 1
582190, 71202, truthful, questioning, 31.9449, 3.214966, -32.14908, -0.007049561, -0.1141357, 0.9934387, 2.56398, 1, -30.72481, -1.012024, -31.79326, 0.0247345, -0.1154633, 0.9929962, 2.584198, 1
582199, 71203, truthful, questioning, 31.94496, 3.214218, -32.1469, -0.005584717, -0.1131134, 0.9935608, 2.570862, 1, -30.72562, -1.012512, -31.79131, 0.02558899, -0.1152802, 0.9929962, 2.576508, 1
582215, 71205, truthful, questioning, 31.9451, 3.212265, -32.1469, -0.005111694, -0.1137848, 0.9934845, 2.570618, 1, -30.72791, -1.016617, -31.78073, 0.02514648, -0.1154785, 0.992981, 2.582764, 1
582224, 71206, truthful, questioning, 31.94518, 3.21106, -32.1447, -0.004608154, -0.1136017, 0.993515, 2.564148, 1, -30.72939, -1.020233, -31.77211, 0.02557373, -0.1154785, 0.9929657, 2.584579, 1
582232, 71207, truthful, questioning, 31.94528, 3.207657, -32.13329, -0.004852295, -0.1136322, 0.9934998, 2.562637, 1, -30.73088, -1.021637, -31.76762, 0.02668762, -0.1154785, 0.9929352, 2.594818, 1
582249, 71209, truthful, questioning, 31.9456, 3.20401, -32.12491, -0.00491333, -0.1133575, 0.9935303, 2.562836, 1, -30.73245, -1.024017, -31.7616, 0.02598572, -0.1155243, 0.9929504, 2.58313, 1
582257, 71210, truthful, questioning, 31.94582, 3.203781, -32.12193, -0.004730225, -0.1133728, 0.9935303, 2.564621, 1, -30.73253, -1.024994, -31.76007, 0.02583313, -0.115509, 0.9929657, 2.581573, 1
582265, 71211, truthful, questioning, 31.94664, 3.201721, -32.12187, -0.004959106, -0.1112061, 0.9937744, 2.578461, 1, -30.73276, -1.030441, -31.7448, 0.02546692, -0.1162262, 0.9928894, 2.581726, 1
582282, 71213, truthful, questioning, 31.94724, 3.198212, -32.11147, -0.004241943, -0.1132965, 0.9935455, 2.578171, 1, -30.73479, -1.037384, -31.73576, 0.02467346, -0.1144104, 0.9931183, 2.582214, 1
582290, 71214, truthful, questioning, 31.94824, 3.196136, -32.10831, -0.005325317, -0.1107788, 0.9938202, 2.587494, 1, -30.73546, -1.03801, -31.72749, 0.02407837, -0.1148529, 0.9930878, 2.572327, 1
582299, 71215, truthful, questioning, 31.94826, 3.194992, -32.10078, -0.005340576, -0.1109467, 0.9938049, 2.587631, 1, -30.73715, -1.042374, -31.72125, 0.0243988, -0.1144562, 0.9931183, 2.572266, 1
582315, 71217, truthful, questioning, 31.94865, 3.191788, -32.09827, -0.005630493, -0.1113281, 0.9937592, 2.571426, 1, -30.73732, -1.048187, -31.71027, 0.02432251, -0.1142731, 0.9931488, 2.582947, 1
582324, 71218, truthful, questioning, 31.94908, 3.189041, -32.08376, -0.005722046, -0.1119995, 0.9936829, 2.571579, 1, -30.73787, -1.050781, -31.70583, 0.02441406, -0.1145935, 0.993103, 2.582687, 1
582332, 71219, truthful, questioning, 31.94936, 3.186127, -32.07942, -0.005767822, -0.1116333, 0.9937286, 2.570694, 1, -30.73792, -1.053482, -31.6973, 0.02441406, -0.1145782, 0.993103, 2.58287, 1
582349, 71221, truthful, questioning, 31.9507, 3.181, -32.06473, -0.006256104, -0.1113739, 0.9937439, 2.582321, 1, -30.73839, -1.062531, -31.66896, 0.02436829, -0.1145172, 0.9931183, 2.575119, 1
582357, 71222, truthful, questioning, 31.9507, 3.181, -32.06473, -0.00718689, -0.1113586, 0.9937439, 2.582855, 1, -30.73859, -1.064667, -31.66896, 0.02441406, -0.1137695, 0.9931946, 2.575409, 1
582365, 71223, truthful, questioning, 31.95084, 3.177063, -32.05252, -0.007705688, -0.1112061, 0.9937592, 2.583069, 1, -30.73883, -1.064667, -31.66896, 0.02455139, -0.1134949, 0.9932251, 2.586639, 1
582382, 71225, truthful, questioning, 31.95103, 3.176102, -32.05205, -0.007858276, -0.1110992, 0.9937744, 2.582642, 1, -30.73891, -1.064667, -31.66896, 0.02484131, -0.1118469, 0.9934082, 2.625137, 1
582390, 71226, truthful, questioning, 31.95135, 3.173355, -32.04976, -0.007980347, -0.1112213, 0.9937592, 2.57251, 1, -30.73891, -1.064667, -31.66896, 0.02467346, -0.1119843, 0.9933929, 2.601257, 1
582399, 71227, truthful, questioning, 31.95135, 3.173248, -32.04794, -0.008117676, -0.1112518, 0.9937439, 2.571304, 1, -30.73895, -1.064667, -31.66896, 0.02412415, -0.113266, 0.9932709, 2.586716, 1
582407, 71228, truthful, questioning, 31.95135, 3.173248, -32.04794, -0.008087158, -0.1111908, 0.9937592, 2.567184, 1, -30.7392, -1.06485, -31.66104, 0.02366638, -0.1135559, 0.9932404, 2.601074, 1
582424, 71230, truthful, questioning, 31.95135, 3.172913, -32.04558, -0.007949829, -0.113266, 0.9935303, 2.566818, 1, -30.73947, -1.06485, -31.67192, 0.02346802, -0.1128082, 0.9933319, 2.628204, 1
582432, 71231, truthful, questioning, 31.95113, 3.172913, -32.04794, -0.007904053, -0.1131592, 0.9935303, 2.566803, 1, -30.73958, -1.062668, -31.67323, 0.02320862, -0.111908, 0.9934387, 2.62851, 1
582449, 71233, truthful, questioning, 31.95067, 3.173996, -32.05246, -0.007629395, -0.1136627, 0.9934845, 2.570953, 1, -30.74011, -1.062256, -31.68077, 0.02279663, -0.1111145, 0.9935303, 2.628296, 1
582457, 71234, truthful, questioning, 31.9505, 3.173996, -32.05246, -0.007797241, -0.1132965, 0.993515, 2.566681, 1, -30.74036, -1.061615, -31.68263, 0.02282715, -0.1116028, 0.9934845, 2.624329, 1
582465, 71235, truthful, questioning, 31.95016, 3.173996, -32.05246, -0.007705688, -0.1136475, 0.9934845, 2.563202, 1, -30.74036, -1.056473, -31.69246, 0.02281189, -0.1120453, 0.9934387, 2.624054, 1
582482, 71237, truthful, questioning, 31.94987, 3.1772, -32.06076, -0.007293701, -0.1138916, 0.993454, 2.559189, 1, -30.74052, -1.048904, -31.69394, 0.0219574, -0.1147156, 0.9931488, 2.602203, 1
582490, 71238, truthful, questioning, 31.94987, 3.1772, -32.06076, -0.007293701, -0.1138916, 0.993454, 2.559189, 1, -30.74141, -1.048325, -31.69861, 0.02287292, -0.114563, 0.9931488, 2.602188, 1
582499, 71239, truthful, questioning, 31.94987, 3.1772, -32.06076, -0.00718689, -0.1135254, 0.9934998, 2.559265, 1, -30.74146, -1.047943, -31.69882, 0.02284241, -0.1143646, 0.9931641, 2.596924, 1
582515, 71241, truthful, questioning, 31.94907, 3.173996, -32.05246, -0.007156372, -0.113205, 0.9935455, 2.563171, 1, -30.74306, -1.046387, -31.70023, 0.02218628, -0.1128235, 0.9933624, 2.597321, 1
582524, 71242, truthful, questioning, 31.94905, 3.173996, -32.05246, -0.007171631, -0.113205, 0.9935303, 2.566757, 1, -30.74464, -1.046387, -31.70023, 0.02249146, -0.1128387, 0.9933472, 2.597397, 1
582532, 71243, truthful, questioning, 31.94896, 3.173996, -32.05144, -0.007263184, -0.1133423, 0.993515, 2.564377, 1, -30.74464, -1.046387, -31.70023, 0.02081299, -0.1145935, 0.9931793, 2.591003, 1
582549, 71245, truthful, questioning, 31.94855, 3.172272, -32.04906, -0.007446289, -0.1130371, 0.9935608, 2.563431, 1, -30.74464, -1.047943, -31.69861, 0.02035522, -0.114502, 0.9932098, 2.580246, 1
582557, 71246, truthful, questioning, 31.94849, 3.171417, -32.04396, -0.007171631, -0.1132355, 0.9935303, 2.56456, 1, -30.74464, -1.047943, -31.69861, 0.02073669, -0.1145172, 0.9931946, 2.5802, 1
582565, 71247, truthful, questioning, 31.94833, 3.170517, -32.04027, -0.007141113, -0.1136017, 0.9934998, 2.56456, 1, -30.74464, -1.048904, -31.69621, 0.02081299, -0.1144409, 0.9932098, 2.591095, 1
582582, 71249, truthful, questioning, 31.946, 3.097153, -31.76828, -0.006591797, -0.1140747, 0.9934387, 2.569748, 1, -30.74464, -1.052612, -31.68849, 0.02084351, -0.11409, 0.9932404, 2.598175, 1
582590, 71250, truthful, questioning, 31.946, 3.093689, -31.76129, -0.006591797, -0.1144409, 0.9933929, 2.56958, 1, -30.74463, -1.102859, -31.59229, 0.02037048, -0.1100159, 0.9937134, 2.600998, 1
582599, 71251, truthful, questioning, 31.946, 3.091675, -31.75923, -0.00642395, -0.1152954, 0.9933014, 2.56926, 1, -30.74463, -1.102859, -31.59229, 0.02262878, -0.1099396, 0.9936676, 2.609665, 1
582607, 71252, truthful, questioning, 31.946, 3.090744, -31.75667, -0.00642395, -0.1152344, 0.9933014, 2.569321, 1, -30.74463, -1.102859, -31.59229, 0.02357483, -0.1098022, 0.9936676, 2.633057, 1
582624, 71254, truthful, questioning, 31.946, 3.08757, -31.75571, -0.006591797, -0.1148071, 0.9933624, 2.545441, 1, -30.74463, -1.102859, -31.59229, 0.02279663, -0.1102905, 0.9936218, 2.632767, 1
582632, 71255, truthful, questioning, 31.946, 3.084717, -31.74332, -0.006439209, -0.1147766, 0.9933624, 2.569702, 1, -30.74449, -1.102859, -31.59229, 0.02355957, -0.1109314, 0.9935455, 2.635132, 1
582640, 71256, truthful, questioning, 31.946, 3.083862, -31.74081, -0.005523682, -0.1147614, 0.9933624, 2.569656, 1, -30.74388, -1.102859, -31.59229, 0.02424622, -0.1108398, 0.9935303, 2.645157, 1
582657, 71258, truthful, questioning, 31.94632, 3.082718, -31.73965, -0.00541687, -0.1138611, 0.9934692, 2.540573, 1, -30.74449, -1.08934, -31.61285, 0.02520752, -0.1115723, 0.9934235, 2.644745, 1
582665, 71259, truthful, questioning, 31.94633, 3.081772, -31.73448, -0.005218506, -0.1138916, 0.9934692, 2.545914, 1, -30.74449, -1.08934, -31.61285, 0.02601624, -0.1123199, 0.9933167, 2.640198, 1
582682, 71261, truthful, questioning, 31.9465, 3.08049, -31.73405, -0.005493164, -0.1145325, 0.9933929, 2.545746, 1, -30.74384, -1.08934, -31.61285, 0.02589417, -0.1116333, 0.9934082, 2.640182, 1
582690, 71262, truthful, questioning, 31.94655, 3.080307, -31.73387, -0.005584717, -0.1145477, 0.9933929, 2.54071, 1, -30.74367, -1.08934, -31.61285, 0.02583313, -0.1122589, 0.9933319, 2.634567, 1
582699, 71263, truthful, questioning, 31.94711, 3.07988, -31.73296, -0.005722046, -0.1144714, 0.9934082, 2.545731, 1, -30.74367, -1.08934, -31.61285, 0.02581787, -0.1123352, 0.9933319, 2.632919, 1
582715, 71265, truthful, questioning, 31.94711, 3.079803, -31.73228, -0.007965088, -0.1149292, 0.9933319, 2.545578, 1, -30.74367, -1.078873, -31.62479, 0.02584839, -0.1137238, 0.9931641, 2.632217, 1
582724, 71266, truthful, questioning, 31.94711, 3.079803, -31.73296, -0.008056641, -0.1148071, 0.9933472, 2.560028, 1, -30.74321, -1.078873, -31.62479, 0.02574158, -0.1140137, 0.9931335, 2.63089, 1
582732, 71267, truthful, questioning, 31.94476, 3.053833, -31.67134, -0.003189087, -0.1194458, 0.9928284, 2.612442, 1, -30.74286, -1.078873, -31.62479, 0.02561951, -0.1146393, 0.9930725, 2.626144, 1
582749, 71269, truthful, questioning, 31.91521, 3.198227, -32.16245, -0.006546021, -0.1207123, 0.9926605, 2.524353, 1, -30.71115, -1.01828, -31.82166, 0.02915955, -0.1139069, 0.9930573, 2.700546, 1
582757, 71270, truthful, questioning, 31.91261, 3.163879, -32.07298, -0.00553894, -0.1341248, 0.9909363, 2.563751, 1, -30.71529, -1.041245, -31.76198, 0.02655029, -0.1182404, 0.9926147, 2.747421, 1
582765, 71271, truthful, questioning, 31.91272, 3.178894, -32.11426, -0.0008544922, -0.1282501, 0.9917297, 2.660599, 1, -30.71692, -1.036453, -31.77681, 0.02590942, -0.1165161, 0.9928436, 2.716797, 1
582782, 71273, truthful, questioning, 31.93234, 3.032654, -31.63785, -0.004211426, -0.1192017, 0.9928589, 2.570755, 1, -30.72002, -1.046249, -31.75032, 0.02542114, -0.1136017, 0.9931946, 2.720459, 1
582790, 71274, truthful, questioning, 31.93211, 3.034546, -31.64467, -0.004684448, -0.1213989, 0.9925842, 2.574936, 1, -30.72148, -1.051239, -31.73907, 0.02526855, -0.112793, 0.9932861, 2.704773, 1
582799, 71275, truthful, questioning, 31.93188, 3.033127, -31.64169, -0.004196167, -0.1217499, 0.9925385, 2.579819, 1, -30.72159, -1.0513, -31.73886, 0.02552795, -0.1134796, 0.9932098, 2.697769, 1
582815, 71277, truthful, questioning, 31.93188, 3.03627, -31.64986, -0.00440979, -0.1235046, 0.9923248, 2.586685, 1, -30.72247, -1.052338, -31.73587, 0.02490234, -0.1144562, 0.993103, 2.689468, 1
582824, 71278, truthful, questioning, 31.9312, 3.036362, -31.65067, -0.004714966, -0.1235657, 0.9923096, 2.595627, 1, -30.72325, -1.053329, -31.73308, 0.02459717, -0.1147461, 0.9930878, 2.688019, 1
582832, 71279, truthful, questioning, 31.9305, 3.03627, -31.64986, -0.004241943, -0.1236877, 0.9923096, 2.605209, 1, -30.72406, -1.053406, -31.73199, 0.0243988, -0.1144409, 0.9931183, 2.68959, 1
582849, 71281, truthful, questioning, 31.9305, 3.036438, -31.65147, -0.004501343, -0.1242371, 0.9922333, 2.605209, 1, -30.72552, -1.054535, -31.7305, 0.02412415, -0.1150208, 0.9930573, 2.682861, 1
582857, 71282, truthful, questioning, 31.93042, 3.037994, -31.65599, -0.004745483, -0.1240082, 0.9922638, 2.604233, 1, -30.72617, -1.055603, -31.7301, 0.02407837, -0.1151123, 0.9930573, 2.680435, 1
582865, 71283, truthful, questioning, 31.93034, 3.039551, -31.66049, -0.004989624, -0.1243591, 0.992218, 2.603149, 1, -30.72643, -1.057571, -31.726, 0.02323914, -0.1146545, 0.9931183, 2.684387, 1
582882, 71285, truthful, questioning, 31.91272, 3.174316, -32.10593, -0.001434326, -0.1276703, 0.991806, 2.593689, 1, -30.72668, -1.059921, -31.71684, 0.02233887, -0.1147308, 0.9931335, 2.680786, 1
582890, 71286, truthful, questioning, 31.91222, 3.174316, -32.10593, -0.002349854, -0.1271362, 0.9918671, 2.577103, 1, -30.72668, -1.060257, -31.71417, 0.02229309, -0.1148376, 0.9931183, 2.680847, 1
582899, 71287, truthful, questioning, 31.91219, 3.176773, -32.10919, -0.0027771, -0.1273499, 0.9918518, 2.593796, 1, -30.72668, -1.060608, -31.70682, 0.02226257, -0.1155243, 0.993042, 2.680923, 1
582915, 71289, truthful, questioning, 31.91216, 3.176773, -32.10919, -0.0027771, -0.1286926, 0.9916687, 2.595016, 1, -30.72668, -1.066269, -31.70042, 0.02197266, -0.1153412, 0.9930725, 2.678558, 1
582924, 71290, truthful, questioning, 31.91216, 3.176773, -32.10919, -0.0027771, -0.1286926, 0.9916687, 2.595016, 1, -30.72668, -1.075699, -31.67834, 0.02191162, -0.1148071, 0.9931335, 2.679123, 1
582932, 71291, truthful, questioning, 31.91216, 3.176773, -32.10919, -0.0027771, -0.1289673, 0.9916382, 2.59494, 1, -30.72617, -1.077011, -31.67345, 0.02207947, -0.1148529, 0.9931335, 2.681641, 1
582949, 71293, truthful, questioning, 31.91214, 3.174316, -32.10593, -0.001663208, -0.1294708, 0.9915771, 2.594864, 1, -30.72191, -1.097168, -31.64211, 0.02207947, -0.1127319, 0.9933777, 2.695465, 1
582957, 71294, truthful, questioning, 31.91212, 3.174316, -32.10593, -0.002456665, -0.1300354, 0.9915009, 2.59491, 1, -30.72191, -1.098602, -31.64032, 0.02207947, -0.1128387, 0.9933624, 2.69548, 1
582965, 71295, truthful, questioning, 31.91196, 3.176773, -32.10919, -0.00163269, -0.129776, 0.9915314, 2.594772, 1, -30.72191, -1.098602, -31.64032, 0.02275085, -0.1128693, 0.9933472, 2.697418, 1
582982, 71297, truthful, questioning, 31.91156, 3.173309, -32.10434, -0.001556396, -0.1292725, 0.9916077, 2.594971, 1, -30.72191, -1.098602, -31.64032, 0.02305603, -0.1125031, 0.9933777, 2.701324, 1
582990, 71298, truthful, questioning, 31.91156, 3.173309, -32.10434, -0.001556396, -0.1292725, 0.9916077, 2.594971, 1, -30.72191, -1.098602, -31.64032, 0.02302551, -0.1125031, 0.9933777, 2.697342, 1
