Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
399097, truthful, questioning, 2.724045, 2.775116
399105, truthful, questioning, 2.786606, 2.850998
399122, truthful, questioning, 2.732056, 2.759155
399130, truthful, questioning, 2.676895, 2.907059
399139, truthful, questioning, 2.673706, 2.812164
399155, truthful, questioning, 2.682266, 2.826202
399164, truthful, questioning, 2.670013, 2.861618
399172, truthful, questioning, 2.658035, 2.858719
399189, truthful, questioning, 2.685287, 2.825378
399197, truthful, questioning, 2.686447, 2.822723
399205, truthful, questioning, 2.687622, 2.820068
399222, truthful, questioning, 2.70047, 2.820358
399230, truthful, questioning, 2.70253, 2.818985
399239, truthful, questioning, 2.700348, 2.820526
399255, truthful, questioning, 2.701187, 2.820938
399264, truthful, questioning, 2.703247, 2.821884
399272, truthful, questioning, 2.705444, 2.822678
399289, truthful, questioning, 2.715591, 2.822556
399297, truthful, questioning, 2.718872, 2.820755
399305, truthful, questioning, 2.721359, 2.823105
399322, truthful, questioning, 2.719299, 2.839081
399330, truthful, questioning, 2.71936, 2.839172
399339, truthful, questioning, 2.721786, 2.839417
399355, truthful, questioning, 2.740234, 2.839615
399364, truthful, questioning, 2.741196, 2.839676
399372, truthful, questioning, 2.74115, 2.840057
399389, truthful, questioning, 2.740021, 2.840195
399397, truthful, questioning, 2.739899, 2.840225
399405, truthful, questioning, 2.73967, 2.846558
399422, truthful, questioning, 2.739426, 2.859024
399430, truthful, questioning, 2.738571, 2.850464
399439, truthful, questioning, 2.739075, 2.850433
399455, truthful, questioning, 2.739471, 2.862259
399464, truthful, questioning, 2.73909, 2.861862
399472, truthful, questioning, 2.738556, 2.861481
399489, truthful, questioning, 2.738251, 2.853699
399497, truthful, questioning, 2.738907, 2.853622
399505, truthful, questioning, 2.738678, 2.853622
399522, truthful, questioning, 2.738327, 2.862854
399530, truthful, questioning, 2.738403, 2.862823
399539, truthful, questioning, 2.740311, 2.862778
399555, truthful, questioning, 2.74147, 2.862839
399564, truthful, questioning, 2.740616, 2.862762
399572, truthful, questioning, 2.740311, 2.862656
399589, truthful, questioning, 2.737457, 2.862823
399597, truthful, questioning, 2.737564, 2.862854
399605, truthful, questioning, 2.737579, 2.874893
399622, truthful, questioning, 2.737213, 2.87677
399630, truthful, questioning, 2.737183, 2.876709
399639, truthful, questioning, 2.737091, 2.882736
399655, truthful, questioning, 2.737, 2.876266
399664, truthful, questioning, 2.736877, 2.874542
399672, truthful, questioning, 2.711517, 2.874298
399689, truthful, questioning, 2.736115, 2.852905
399697, truthful, questioning, 2.73616, 2.851959
399705, truthful, questioning, 2.743988, 2.851837
399722, truthful, questioning, 2.756332, 2.857422
399730, truthful, questioning, 2.756195, 2.857468
399739, truthful, questioning, 2.756165, 2.872726
399755, truthful, questioning, 2.752441, 2.851974
399764, truthful, questioning, 2.743958, 2.851471
399772, truthful, questioning, 2.752426, 2.848007
399788, truthful, questioning, 2.743912, 2.846939
399797, truthful, questioning, 2.75235, 2.847961
399805, truthful, questioning, 2.751907, 2.856873
399822, truthful, questioning, 2.753021, 2.872482
399830, truthful, questioning, 2.751678, 2.872604
399838, truthful, questioning, 2.743011, 2.87825
399855, truthful, questioning, 2.748413, 2.876205
399863, truthful, questioning, 2.748032, 2.870239
399872, truthful, questioning, 2.741699, 2.870193
399888, truthful, questioning, 2.752441, 2.876663
399897, truthful, questioning, 2.752029, 2.876312
399905, truthful, questioning, 2.752258, 2.883255
399922, truthful, questioning, 2.759674, 2.885834
399930, truthful, questioning, 2.752441, 2.885574
399938, truthful, questioning, 2.759811, 2.885742
399955, truthful, questioning, 2.768982, 2.887451
399963, truthful, questioning, 2.769424, 2.887604
399972, truthful, questioning, 2.769821, 2.90274
399988, truthful, questioning, 2.769669, 2.886124
399997, truthful, questioning, 2.772491, 2.902954
400005, truthful, questioning, 2.772736, 2.906631
400022, truthful, questioning, 2.773117, 2.911194
400030, truthful, questioning, 2.778, 2.908875
400038, truthful, questioning, 2.778214, 2.908951
400055, truthful, questioning, 2.773148, 2.907867
400063, truthful, questioning, 2.773178, 2.907303
400072, truthful, questioning, 2.716263, 2.889221
400088, truthful, questioning, 2.880432, 2.875412
400097, truthful, questioning, 2.841904, 2.891388
400105, truthful, questioning, 2.878235, 2.841873
400122, truthful, questioning, 2.783752, 2.976532
400130, truthful, questioning, 2.813934, 2.897461
400138, truthful, questioning, 2.846527, 2.937042
400155, truthful, questioning, 2.838821, 2.87294
400163, truthful, questioning, 2.82666, 2.89357
400172, truthful, questioning, 2.819748, 2.872482
400188, truthful, questioning, 2.811234, 2.872345
400197, truthful, questioning, 2.812149, 2.874924
400205, truthful, questioning, 2.811188, 2.872391
400222, truthful, questioning, 2.81897, 2.872284
400230, truthful, questioning, 2.819626, 2.865555
400238, truthful, questioning, 2.815964, 2.872345
400255, truthful, questioning, 2.814957, 2.872406
400263, truthful, questioning, 2.806152, 2.872147
400272, truthful, questioning, 2.815201, 2.880814
400288, truthful, questioning, 2.801071, 2.881012
400297, truthful, questioning, 2.80101, 2.88118
400305, truthful, questioning, 2.79776, 2.86879
400322, truthful, questioning, 2.770248, 2.869064
400330, truthful, questioning, 2.770126, 2.869232
400338, truthful, questioning, 2.769913, 2.855133
400355, truthful, questioning, 2.768906, 2.85556
400363, truthful, questioning, 2.76886, 2.855621
400372, truthful, questioning, 2.768646, 2.855042
400388, truthful, questioning, 2.768661, 2.854797
400397, truthful, questioning, 2.764145, 2.855072
400405, truthful, questioning, 2.763321, 2.855927
400422, truthful, questioning, 2.764008, 2.847992
400430, truthful, questioning, 2.76413, 2.854904
400438, truthful, questioning, 2.776093, 2.847839
400455, truthful, questioning, 2.763733, 2.854599
400463, truthful, questioning, 2.76207, 2.856018
400472, truthful, questioning, 2.763565, 2.855301
400488, truthful, questioning, 2.763336, 2.855133
400497, truthful, questioning, 2.763336, 2.868896
400505, truthful, questioning, 2.76358, 2.855942
400522, truthful, questioning, 2.763382, 2.853958
400530, truthful, questioning, 2.775787, 2.855209
400538, truthful, questioning, 2.793304, 2.855362
400555, truthful, questioning, 2.793137, 2.868835
400563, truthful, questioning, 2.783249, 2.868835
400572, truthful, questioning, 2.783447, 2.868729
400588, truthful, questioning, 2.703262, 2.92952
400597, truthful, questioning, 2.729843, 2.766983
400605, truthful, questioning, 2.73233, 2.903397
400622, truthful, questioning, 2.779373, 2.828842
400630, truthful, questioning, 2.762222, 2.813324
400638, truthful, questioning, 2.759933, 2.812424
400655, truthful, questioning, 2.782486, 2.807495
400663, truthful, questioning, 2.780258, 2.803482
400672, truthful, questioning, 2.771561, 2.807877
400688, truthful, questioning, 2.776443, 2.812653
400697, truthful, questioning, 2.774841, 2.813599
400705, truthful, questioning, 2.762054, 2.816559
400722, truthful, questioning, 2.751648, 2.824661
400730, truthful, questioning, 2.752747, 2.819443
400738, truthful, questioning, 2.752487, 2.819199
400755, truthful, questioning, 2.753342, 2.83783
400763, truthful, questioning, 2.753082, 2.8405
400772, truthful, questioning, 2.753021, 2.840729
400788, truthful, response, 2.752167, 2.848938
400797, truthful, response, 2.7547, 2.850433
400805, truthful, response, 2.755173, 2.850784
400822, truthful, response, 2.757614, 2.850967
400830, truthful, response, 2.758713, 2.851089
400838, truthful, response, 2.759415, 2.850983
400855, truthful, response, 2.759888, 2.851837
400863, truthful, response, 2.759842, 2.850983
400872, truthful, response, 2.75975, 2.851913
400888, truthful, response, 2.760818, 2.857651
400897, truthful, response, 2.76004, 2.857681
400905, truthful, response, 2.761139, 2.857834
400922, truthful, response, 2.761139, 2.853012
400930, truthful, response, 2.761139, 2.85318
400938, truthful, response, 2.761047, 2.849197
400955, truthful, response, 2.759476, 2.849594
400963, truthful, response, 2.759354, 2.835587
400972, truthful, response, 2.755859, 2.835983
400980, truthful, response, 2.755707, 2.835739
400997, truthful, response, 2.7491, 2.825821
401005, truthful, response, 2.748657, 2.822845
401022, truthful, response, 2.749756, 2.826233
401030, truthful, response, 2.74826, 2.826309
401038, truthful, response, 2.749924, 2.826233
401055, truthful, response, 2.749786, 2.823074
401063, truthful, response, 2.749817, 2.826126
401072, truthful, response, 2.749512, 2.832993
401088, truthful, response, 2.749512, 2.82695
401097, truthful, response, 2.749588, 2.832489
401105, truthful, response, 2.750275, 2.832703
401122, truthful, response, 2.750809, 2.841965
401130, truthful, response, 2.750717, 2.842636
401138, truthful, response, 2.7509, 2.842667
401155, truthful, response, 2.753357, 2.842545
401163, truthful, response, 2.753281, 2.84227
401172, truthful, response, 2.794861, 2.8423
401188, truthful, response, 2.795731, 2.842361
401197, truthful, response, 2.788055, 2.841827
401205, truthful, response, 2.795929, 2.841919
401222, truthful, response, 2.795853, 2.846558
401230, truthful, response, 2.788391, 2.848389
401238, truthful, response, 2.778976, 2.848236
401255, truthful, response, 2.778976, 2.856583
401263, truthful, response, 2.779114, 2.858124
401272, truthful, response, 2.771652, 2.858017
401288, truthful, response, 2.771484, 2.85968
401297, truthful, response, 2.762299, 2.861771
401305, truthful, response, 2.757278, 2.861465
401322, truthful, response, 2.758209, 2.825989
401330, truthful, response, 2.794754, 2.903793
401338, truthful, response, 2.774155, 2.843765
401355, truthful, response, 2.87056, 2.830261
401363, truthful, response, 2.804169, 2.837158
401371, truthful, response, 2.853455, 2.843796
401388, truthful, response, 2.782639, 2.852936
401396, truthful, response, 2.797607, 2.848938
401405, truthful, response, 2.782837, 2.853073
401421, truthful, response, 2.782959, 2.82428
401430, truthful, response, 2.778229, 2.897888
401438, truthful, response, 2.778549, 2.885376
401455, truthful, response, 2.779312, 2.821457
401463, truthful, response, 2.778763, 2.845169
401471, truthful, response, 2.779587, 2.869156
401488, truthful, response, 2.778015, 2.869156
401496, truthful, response, 2.777847, 2.895966
401505, truthful, response, 2.778366, 2.897003
401521, truthful, response, 2.774506, 2.808853
401530, truthful, response, 2.774597, 2.926758
401538, truthful, response, 2.77095, 2.858124
401555, truthful, response, 2.762619, 2.887894
401563, truthful, response, 2.75856, 2.876053
401571, truthful, response, 2.757904, 2.887589
401580, truthful, response, 2.757828, 2.898987
401596, truthful, response, 2.757782, 2.898819
401605, truthful, response, 2.757919, 2.892899
401621, truthful, response, 2.758698, 2.905045
401630, truthful, response, 2.772095, 2.898773
401638, truthful, response, 2.765472, 2.893417
401646, truthful, response, 2.76506, 2.888504
401663, truthful, response, 2.764389, 2.892349
401671, truthful, response, 2.781326, 2.887711
401688, truthful, response, 2.781204, 2.892807
401696, truthful, response, 2.780533, 2.892365
401705, truthful, response, 2.817917, 2.888535
401721, truthful, response, 2.816284, 2.887726
401730, truthful, response, 2.786652, 2.89151
401738, truthful, response, 2.768997, 2.891739
401755, truthful, response, 2.767746, 2.846359
401763, truthful, response, 2.753387, 2.876633
401771, truthful, response, 2.72049, 2.84523
401788, truthful, response, 2.732712, 2.983398
401796, truthful, response, 2.73764, 2.887238
401805, truthful, response, 2.756882, 2.878922
401821, truthful, response, 2.740189, 2.875641
401830, truthful, response, 2.738052, 2.870773
401838, truthful, response, 2.740616, 2.863373
401855, truthful, response, 2.760178, 2.863327
401863, truthful, response, 2.777496, 2.855164
401871, truthful, response, 2.760818, 2.843124
401888, truthful, response, 2.770737, 2.848389
401896, truthful, response, 2.778076, 2.841766
401905, truthful, response, 2.779221, 2.836365
401921, truthful, response, 2.765167, 2.831207
401930, truthful, response, 2.673676, 2.881516
401938, truthful, response, 2.842377, 2.851639
401955, truthful, response, 2.735611, 2.910767
401963, truthful, response, 2.759323, 2.8013
401971, truthful, response, 2.773514, 2.827301
401988, truthful, response, 2.784348, 2.792557
401996, truthful, response, 2.779083, 2.809402
402005, truthful, response, 2.554352, 2.559845
402021, truthful, response, -1, 2.10025
402030, truthful, response, -1, 2.018494
402038, truthful, response, -1, -1
402055, truthful, response, -1, -1
402063, truthful, response, -1, -1
402071, truthful, response, -1, -1
402088, truthful, response, -1, -1
402096, truthful, response, -1, -1
402105, truthful, response, -1, -1
402121, truthful, response, -1, -1
402130, truthful, response, -1, -1
402138, truthful, response, -1, -1
402155, truthful, response, -1, -1
402163, truthful, response, 2.761459, 2.756241
402171, truthful, response, 2.712494, 2.878754
402188, truthful, response, 2.844955, 2.819077
402196, truthful, response, 2.878342, 2.842026
402204, truthful, response, 2.864578, 2.832657
402221, truthful, response, 2.881699, 2.772079
402229, truthful, response, 2.876678, 2.793823
402238, truthful, response, 2.87381, 2.772171
402254, truthful, response, 2.833115, 2.815552
402263, truthful, response, 2.73851, 2.883469
402271, truthful, response, 2.780014, 2.752396
402288, truthful, response, 2.811905, 2.905258
402296, truthful, response, 2.805298, 2.824692
402304, truthful, response, 2.796707, 2.834259
402321, truthful, response, 2.865387, 2.832977
402329, truthful, response, 2.751022, 2.833298
402338, truthful, response, 2.739746, 2.83287
402354, truthful, response, 2.764465, 2.956131
402363, truthful, response, 2.773331, 2.846771
402371, truthful, response, 2.764633, 2.750412
402379, truthful, response, 2.772034, 2.784744
402396, truthful, response, 2.748947, 2.771225
402404, truthful, response, 2.81839, 2.892593
402413, truthful, response, 2.770599, 2.842682
402429, truthful, response, 2.810684, 2.798035
402438, truthful, response, 2.827194, 2.786377
402446, truthful, response, 2.777374, 2.793793
402463, truthful, response, 2.838821, 2.792862
402471, truthful, response, 2.80957, 2.81395
402479, truthful, response, 2.83847, 2.792801
402496, truthful, response, 2.780106, 2.834686
402504, truthful, response, 2.777481, 2.831558
402513, truthful, response, 2.780167, 2.834488
402529, truthful, response, 2.780655, 2.834641
402538, truthful, response, 2.778152, 2.828598
402546, truthful, response, 2.780991, 2.849869
402563, truthful, response, 2.758591, 2.886154
402571, truthful, response, 2.832672, 2.810104
402588, truthful, response, 2.824997, 2.846954
402596, truthful, response, 2.822784, 2.848679
402604, truthful, response, 2.820404, 2.847961
402613, truthful, response, 2.779694, 2.84758
402629, truthful, response, 2.786087, 2.847778
402638, truthful, response, 2.757584, 2.848328
402646, truthful, response, 2.754379, 2.850464
402663, truthful, response, 2.744522, 2.849152
402671, truthful, response, 2.737213, 2.848709
402679, truthful, response, 2.732559, 2.836166
402696, truthful, response, 2.715897, 2.828476
402704, truthful, response, 2.714584, 2.823135
402713, truthful, response, 2.707855, 2.823212
402729, truthful, response, 2.700409, 2.8022
402738, truthful, response, 2.700409, 2.802307
402746, truthful, response, 2.695358, 2.783508
402763, truthful, response, 2.692993, 2.775467
402771, truthful, response, 2.693466, 2.753967
402779, truthful, response, 2.696609, 2.753983
402796, truthful, response, 2.690109, 2.775192
402804, truthful, response, 2.694183, 2.774612
402813, truthful, response, 2.697372, 2.762405
402829, truthful, response, 2.687225, 2.762817
402838, truthful, response, 2.697617, 2.756668
402846, truthful, response, 2.701172, 2.75676
402863, truthful, response, 2.687378, 2.77655
402871, truthful, response, 2.687439, 2.777954
402879, truthful, response, 2.687485, 2.777939
402896, truthful, response, 2.678024, 2.777679
402904, truthful, response, 2.700821, 2.670074
402913, truthful, response, 2.701492, 2.663666
402929, truthful, response, 2.697464, 2.661316
402938, truthful, response, 2.724091, 2.683044
402946, truthful, response, 2.721558, 2.681412
402963, truthful, response, 2.65564, 2.700531
402971, truthful, response, 2.558487, 2.68486
402979, truthful, response, 2.670517, 2.682098
402996, truthful, response, 2.595917, 2.665482
403004, truthful, response, 2.611877, 2.651169
403013, truthful, response, 2.618668, 2.649002
403029, truthful, response, 2.622421, 2.66391
403038, truthful, response, 2.618927, 2.651825
403054, truthful, response, 2.624557, 2.65213
403063, truthful, response, 2.622192, 2.649887
403071, truthful, response, 2.624924, 2.652283
403079, truthful, response, 2.622086, 2.648148
403096, truthful, response, 2.62355, 2.63121
403104, truthful, response, 2.621887, 2.6315
403113, truthful, response, 2.621857, 2.649948
403129, truthful, response, 2.624893, 2.658051
403138, truthful, response, 2.624222, 2.657867
403146, truthful, response, 2.625015, 2.656219
403163, truthful, response, 2.623093, 2.658997
403171, truthful, response, 2.61174, 2.659286
403179, truthful, response, 2.608292, 2.659454
403196, truthful, response, 2.608383, 2.661499
403204, truthful, response, 2.608459, 2.661697
403221, truthful, response, 2.608398, 2.669601
403229, truthful, response, 2.599426, 2.651321
403238, truthful, response, 2.602234, 2.650009
403246, truthful, response, 2.601257, 2.639481
403263, truthful, response, 2.594925, 2.627762
403271, truthful, response, 2.595154, 2.626144
403279, truthful, response, 2.595078, 2.628235
403296, truthful, response, 2.598236, 2.628433
403304, truthful, response, 2.603485, 2.626144
403313, truthful, response, 2.603668, 2.631912
403329, truthful, response, 2.612305, 2.635239
403338, truthful, response, 2.603775, 2.63533
403346, truthful, response, 2.603836, 2.635666
403363, truthful, response, 2.612381, 2.651154
403371, truthful, response, 2.597519, 2.651367
403379, truthful, response, 2.597977, 2.651031
403396, truthful, response, 2.590408, 2.652512
403404, truthful, response, 2.590942, 2.651489
403413, truthful, response, 2.572769, 2.650314
403429, truthful, response, 2.572662, 2.638763
403438, truthful, response, 2.5728, 2.634552
403446, truthful, response, 2.573242, 2.632813
403463, truthful, response, 2.593246, 2.632278
403471, truthful, response, 2.616516, 2.632034
403479, truthful, response, 2.616592, 2.63208
403496, truthful, response, 2.61702, 2.631912
403504, truthful, response, 2.617935, 2.631927
403513, truthful, response, 2.618149, 2.626022
403529, truthful, response, 2.620621, 2.638489
403538, truthful, response, 2.620453, 2.638306
403554, truthful, response, 2.598129, 2.631531
403563, truthful, response, 2.598099, 2.626083
403571, truthful, response, 2.598129, 2.640335
403579, truthful, response, 2.598221, 2.639999
403596, truthful, response, 2.590759, 2.637375
403604, truthful, response, 2.592819, 2.625473
403613, truthful, response, 2.590149, 2.63179
403629, truthful, response, 2.666245, 2.570908
403638, truthful, response, 2.513687, 2.610779
403646, truthful, response, 2.545395, 2.560989
403663, truthful, response, 2.519104, 2.579041
403671, truthful, response, 2.539841, 2.605392
403679, truthful, response, 2.561249, 2.590332
403696, truthful, response, 2.561142, 2.589935
403704, truthful, response, 2.556061, 2.579041
403713, truthful, response, 2.561066, 2.576614
403729, truthful, response, 2.551147, 2.579865
403738, truthful, response, 2.549393, 2.580627
403746, truthful, response, 2.551025, 2.580017
403763, truthful, response, 2.550934, 2.577057
403771, truthful, response, 2.549408, 2.574478
403779, truthful, response, 2.547928, 2.574249
403796, truthful, response, 2.551102, 2.573914
403804, truthful, response, 2.547638, 2.573242
403813, truthful, response, 2.550858, 2.57309
403829, truthful, response, 2.547394, 2.563736
403838, truthful, response, 2.547516, 2.558929
403846, truthful, response, 2.557068, 2.558701
403863, truthful, response, 2.56781, 2.557007
403871, truthful, response, 2.558395, 2.55629
403879, truthful, response, 2.558365, 2.556854
403896, truthful, response, 2.558182, 2.551544
403904, truthful, response, 2.558151, 2.550659
403913, truthful, response, 2.557144, 2.547791
403929, truthful, response, 2.557938, 2.546844
403938, truthful, response, 2.557266, 2.543961
403946, truthful, response, 2.55687, 2.544067
403963, truthful, response, 2.673248, 2.643265
403971, truthful, response, 2.557495, 2.578522
403979, truthful, response, 2.596222, 2.622681
403996, truthful, response, 2.638885, 2.586838
404004, truthful, response, 2.617432, 2.589386
404013, truthful, response, 2.613083, 2.59108
404029, truthful, response, 2.612915, 2.590363
404038, truthful, response, 2.608322, 2.590591
404046, truthful, response, 2.612961, 2.590851
404063, truthful, response, 2.613007, 2.584076
404071, truthful, response, 2.608841, 2.586975
404079, truthful, response, 2.612595, 2.590225
404096, truthful, response, 2.612869, 2.59111
404104, truthful, response, 2.608566, 2.591003
404113, truthful, response, 2.600021, 2.591736
404129, truthful, response, 2.598053, 2.592361
404138, truthful, response, 2.597641, 2.592468
404146, truthful, response, 2.597717, 2.592499
404163, truthful, response, 2.600525, 2.593277
404171, truthful, response, 2.60051, 2.593307
404179, truthful, response, 2.599487, 2.593369
404196, truthful, response, 2.599411, 2.593536
404204, truthful, response, 2.597382, 2.585876
404221, truthful, response, 2.534912, 2.52626
404229, truthful, response, 2.655472, 2.603378
404237, truthful, response, 2.576157, 2.576965
404246, truthful, response, 2.709152, 2.657684
404262, truthful, response, 2.591049, 2.670303
404271, truthful, response, 2.557327, 2.701294
404279, truthful, response, 2.577393, 2.67627
404296, truthful, response, 2.59523, 2.676025
404304, truthful, response, 2.600632, 2.650375
404312, truthful, response, 2.594238, 2.675201
404329, truthful, response, 2.593613, 2.639679
404337, truthful, response, 2.591705, 2.65004
404346, truthful, response, 2.590027, 2.662155
404362, truthful, response, 2.589798, 2.662827
404371, truthful, response, 2.582962, 2.676544
404379, truthful, response, 2.576508, 2.664474
404396, truthful, response, 2.584412, 2.677063
404404, truthful, response, 2.589386, 2.676849
404412, truthful, response, 2.589386, 2.69104
404429, truthful, response, 2.579498, 2.681595
404437, truthful, response, 2.584, 2.681732
404446, truthful, response, 2.588974, 2.691498
404462, truthful, response, 2.579056, 2.690491
404471, truthful, response, 2.583939, 2.690598
404479, truthful, response, 2.583771, 2.682693
404496, truthful, response, 2.584122, 2.682709
404504, truthful, response, 2.593811, 2.690445
404512, truthful, response, 2.584274, 2.69072
404529, truthful, response, 2.580032, 2.691055
404537, truthful, response, 2.57518, 2.690964
404546, truthful, response, 2.57518, 2.690796
404562, truthful, response, 2.572037, 2.690796
404571, truthful, response, 2.571823, 2.687485
404579, truthful, response, 2.574844, 2.6875
404596, truthful, response, 2.574646, 2.688034
404604, truthful, response, 2.593445, 2.692902
404612, truthful, response, 2.573929, 2.688019
404629, truthful, response, 2.570999, 2.692673
404637, truthful, response, 2.570938, 2.68811
404646, truthful, response, 2.570282, 2.682404
404662, truthful, response, 2.570236, 2.682739
404671, truthful, response, 2.575378, 2.685562
404679, truthful, response, 2.5896, 2.685486
404696, truthful, response, 2.586578, 2.636795
404704, truthful, response, 2.586517, 2.652618
404712, truthful, response, 2.497284, 2.685944
404729, truthful, response, 2.556625, 2.722244
404737, truthful, response, 2.519455, 2.674591
404746, truthful, response, 2.51767, 2.715012
404762, truthful, response, 2.517105, 2.673401
404771, truthful, response, 2.515106, 2.6698
404779, truthful, response, 2.517883, 2.673447
404796, truthful, response, 2.517822, 2.714767
404804, truthful, response, 2.539825, 2.702194
404812, truthful, response, 2.518906, 2.717911
404829, truthful, response, 2.55394, 2.666397
404837, truthful, response, 2.492645, 2.619034
404854, truthful, response, 2.524597, 2.559067
404862, truthful, response, 2.37532, 2.214005
404871, truthful, response, -1, 2.313095
404887, truthful, response, -1, -1
404896, truthful, response, -1, -1
404904, truthful, response, -1, -1
404921, truthful, response, -1, -1
404929, truthful, response, -1, -1
404937, truthful, response, -1, 3.216965
404946, truthful, response, -1, 3.493729
404962, truthful, response, -1, 1.797104
404971, truthful, response, -1, 2.272903
404979, truthful, response, -1, 2.047546
404996, truthful, response, -1, 2.389832
405004, truthful, response, 2.548248, 2.460007
405012, truthful, response, 2.576996, 2.531555
405029, truthful, response, 2.475601, 2.527618
405037, truthful, response, 2.580643, 2.511124
405045, truthful, response, 2.548401, 2.573349
405062, truthful, response, 2.566544, 2.49556
405070, truthful, response, 2.499557, 2.536987
405079, truthful, response, 2.514557, 2.503372
405095, truthful, response, 2.442245, 2.435638
405104, truthful, response, 2.563309, 2.53656
405112, truthful, response, 2.532379, 2.553619
405129, truthful, response, 2.544922, 2.538147
405137, truthful, response, 2.629807, 2.527298
405145, truthful, response, 2.528137, 2.568985
405162, truthful, response, 2.481216, 2.498825
405170, truthful, response, 2.480988, 2.536133
405179, truthful, response, 2.538223, 2.514832
405195, truthful, response, 2.507813, 2.565933
405204, truthful, response, 2.595367, 2.557541
405212, truthful, response, 2.479736, 2.57814
405229, truthful, response, 2.496674, 2.574203
405237, truthful, response, 2.636139, 2.541916
405245, truthful, response, 2.585648, 2.565506
405262, truthful, response, 2.554016, 2.560577
405270, truthful, response, 2.622925, 2.563995
405279, truthful, response, 2.505508, 2.567352
405295, truthful, response, 2.543274, 2.605804
405304, truthful, response, 2.549057, 2.611725
405312, truthful, response, 2.55455, 2.60585
405329, truthful, response, 2.562256, 2.618637
405337, truthful, response, 2.586182, 2.613342
405345, truthful, response, 2.562134, 2.607849
405362, truthful, response, 2.562958, 2.590714
405370, truthful, response, 2.575806, 2.599609
405379, truthful, response, 2.58429, 2.608551
405395, truthful, response, 2.565948, 2.608795
405404, truthful, response, 2.580261, 2.609146
405412, truthful, response, 2.580063, 2.609314
405429, truthful, response, 2.611481, 2.60553
405437, truthful, response, 2.61174, 2.606064
405445, truthful, response, 2.611862, 2.595383
405462, truthful, response, 2.611313, 2.593277
405470, truthful, response, 2.611298, 2.593323
405479, truthful, response, 2.578659, 2.59343
405495, truthful, response, 2.595093, 2.584839
405504, truthful, response, 2.595078, 2.580734
405512, truthful, response, 2.577347, 2.580688
405529, truthful, response, 2.562103, 2.580521
405537, truthful, response, 2.558517, 2.576202
405545, truthful, response, 2.546707, 2.576233
405562, truthful, response, 2.50647, 2.571274
405570, truthful, response, 2.519318, 2.570251
405579, truthful, response, 2.506271, 2.561096
405595, truthful, response, 2.50798, 2.561111
405604, truthful, response, 2.480087, 2.560791
405612, truthful, response, 2.481277, 2.567627
405629, truthful, response, 2.496048, 2.557571
405637, truthful, response, 2.494812, 2.551727
405645, truthful, response, 2.494354, 2.551453
405662, truthful, response, 2.505478, 2.551147
405670, truthful, response, 2.487305, 2.551025
405679, truthful, response, 2.497253, 2.555313
405695, truthful, response, 2.497208, 2.555374
405704, truthful, response, 2.478973, 2.555038
405712, truthful, response, 2.498123, 2.564575
405729, truthful, response, 2.481934, 2.555176
405737, truthful, response, 2.477448, 2.555908
405745, truthful, response, 2.477463, 2.549179
405762, truthful, response, 2.467422, 2.548401
405770, truthful, response, 2.467728, 2.548355
405779, truthful, response, 2.465942, 2.527145
