Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
523937, truthful, questioning, 2.581558, 2.662369
523953, truthful, questioning, 2.520294, 2.646439
523962, truthful, questioning, 2.690582, 2.565338
523970, truthful, questioning, 2.513016, 2.513092
523987, truthful, questioning, 2.609634, 2.562317
523995, truthful, questioning, 2.623306, 2.589752
524003, truthful, questioning, 2.612595, 2.577316
524020, truthful, questioning, 2.613327, 2.549088
524028, truthful, questioning, 2.595932, 2.543015
524037, truthful, questioning, 2.579483, 2.549347
524053, truthful, questioning, 2.576309, 2.551346
524061, truthful, questioning, 2.57399, 2.550217
524070, truthful, questioning, 2.578659, 2.551468
524086, truthful, questioning, 2.577576, 2.551422
524095, truthful, questioning, 2.575424, 2.558701
524103, truthful, questioning, 2.575439, 2.551666
524120, truthful, questioning, 2.573547, 2.551392
524128, truthful, questioning, 2.574707, 2.551773
524136, truthful, questioning, 2.560867, 2.566345
524153, truthful, questioning, 2.555466, 2.568146
524161, truthful, questioning, 2.554123, 2.568314
524170, truthful, questioning, 2.553635, 2.568237
524186, truthful, questioning, 2.551788, 2.569489
524195, truthful, questioning, 2.538361, 2.568558
524203, truthful, questioning, 2.521088, 2.568634
524220, truthful, questioning, 2.518814, 2.570206
524228, truthful, questioning, 2.518494, 2.576828
524236, truthful, questioning, 2.514969, 2.585266
524253, truthful, questioning, 2.511383, 2.57048
524261, truthful, questioning, 2.587036, 2.57666
524270, truthful, questioning, 2.480789, 2.56311
524286, truthful, questioning, 2.50827, 2.565979
524295, truthful, questioning, 2.576721, 2.600845
524303, truthful, questioning, 2.519165, 2.614914
524320, truthful, questioning, 2.565063, 2.599472
524328, truthful, questioning, 2.531067, 2.597458
524336, truthful, questioning, 2.552338, 2.591263
524353, truthful, questioning, 2.547791, 2.578918
524361, truthful, questioning, 2.549072, 2.580048
524370, truthful, questioning, 2.548706, 2.576355
524386, truthful, questioning, 2.548004, 2.570175
524395, truthful, questioning, 2.528854, 2.571442
524403, truthful, questioning, 2.539246, 2.569489
524420, truthful, questioning, 2.539261, 2.570663
524428, truthful, questioning, 2.534897, 2.570557
524436, truthful, questioning, 2.530655, 2.570374
524453, truthful, questioning, 2.52739, 2.570633
524461, truthful, questioning, 2.522568, 2.567642
524470, truthful, questioning, 2.526398, 2.575851
524486, truthful, questioning, 2.521973, 2.575989
524495, truthful, questioning, 2.525284, 2.580887
524503, truthful, questioning, 2.521194, 2.586441
524520, truthful, questioning, 2.523834, 2.586517
524528, truthful, questioning, 2.523697, 2.597916
524536, truthful, questioning, 2.52359, 2.586304
524553, truthful, questioning, 2.522598, 2.576691
524561, truthful, questioning, 2.522293, 2.577057
524570, truthful, questioning, 2.52124, 2.581924
524586, truthful, questioning, 2.520935, 2.587494
524595, truthful, questioning, 2.520859, 2.598526
524603, truthful, questioning, 2.520966, 2.593521
524620, truthful, questioning, 2.521652, 2.593597
524628, truthful, questioning, 2.521164, 2.587585
524636, truthful, questioning, 2.520279, 2.587555
524653, truthful, questioning, 2.521469, 2.58345
524661, truthful, questioning, 2.52272, 2.58754
524670, truthful, questioning, 2.527863, 2.587341
524686, truthful, questioning, 2.530212, 2.593475
524695, truthful, questioning, 2.530396, 2.58345
524703, truthful, questioning, 2.537384, 2.583298
524720, truthful, questioning, 2.532318, 2.583481
524728, truthful, questioning, 2.537964, 2.588409
524736, truthful, questioning, 2.547028, 2.704803
524753, truthful, questioning, 2.629242, 2.65564
524761, truthful, questioning, 2.505798, 2.726563
524770, truthful, questioning, 2.57016, 2.730301
524786, truthful, questioning, 2.573395, 2.754272
524795, truthful, questioning, 2.574265, 2.765335
524803, truthful, questioning, 2.573257, 2.760284
524820, truthful, questioning, 2.573151, 2.759583
524828, truthful, questioning, 2.571335, 2.758743
524836, truthful, questioning, 2.572784, 2.757904
524853, truthful, questioning, 2.574402, 2.746536
524861, truthful, questioning, 2.571121, 2.748718
524870, truthful, questioning, 2.569931, 2.750885
524886, truthful, questioning, 2.570511, 2.751068
524895, truthful, questioning, 2.586288, 2.750656
524903, truthful, questioning, 2.596603, 2.682312
524920, truthful, questioning, 2.596283, 2.678955
524928, truthful, questioning, 2.596985, 2.680283
524936, truthful, questioning, 2.597229, 2.680435
524953, truthful, questioning, 2.597214, 2.678635
524961, truthful, questioning, 2.597046, 2.678635
524970, truthful, questioning, 2.597061, 2.678635
524986, truthful, questioning, 2.59433, 2.688553
524995, truthful, questioning, 2.594299, 2.715698
525003, truthful, questioning, 2.548111, 2.598892
525020, truthful, questioning, 2.572998, 2.586105
525028, truthful, questioning, 2.613419, 2.644577
525036, truthful, questioning, 2.650223, 2.619186
525053, truthful, questioning, 2.593063, 2.671463
525061, truthful, questioning, 2.646667, 2.661942
525070, truthful, questioning, 2.575943, 2.647629
525086, truthful, questioning, 2.578293, 2.632614
525095, truthful, questioning, 2.588654, 2.633804
525103, truthful, questioning, 2.599319, 2.633499
525120, truthful, questioning, 2.624954, 2.633179
525128, truthful, questioning, 2.612152, 2.633423
525136, truthful, questioning, 2.599213, 2.633484
525153, truthful, questioning, 2.599258, 2.63353
525161, truthful, questioning, 2.600388, 2.633575
525170, truthful, questioning, 2.599075, 2.633743
525186, truthful, questioning, 2.602005, 2.635727
525195, truthful, questioning, 2.602448, 2.635681
525203, truthful, questioning, 2.599426, 2.631882
525220, truthful, questioning, 2.602829, 2.629623
525228, truthful, questioning, 2.602707, 2.631424
525236, truthful, questioning, 2.581024, 2.631989
525253, truthful, questioning, 2.602448, 2.631912
525261, truthful, questioning, 2.602478, 2.633469
525269, truthful, questioning, 2.602402, 2.639236
525286, truthful, questioning, 2.600983, 2.651215
525294, truthful, questioning, 2.597763, 2.639267
525303, truthful, questioning, 2.596237, 2.637405
525319, truthful, questioning, 2.591797, 2.630493
525328, truthful, questioning, 2.592789, 2.643524
525336, truthful, questioning, 2.591843, 2.642883
525353, truthful, questioning, 2.587128, 2.648117
525361, truthful, questioning, 2.587128, 2.647964
525369, truthful, questioning, 2.576218, 2.64827
525386, truthful, questioning, 2.664948, 2.608994
525394, truthful, questioning, 2.632034, 2.699783
525403, truthful, questioning, 2.521225, 2.658737
525419, truthful, questioning, 2.549667, 2.733551
525428, truthful, questioning, 2.581894, 2.739868
525436, truthful, questioning, 2.544434, 2.706375
525453, truthful, questioning, 2.544586, 2.773178
525461, truthful, questioning, 2.560776, 2.785233
525469, truthful, questioning, 2.576004, 2.772491
525486, truthful, questioning, 2.59166, 2.748657
525495, truthful, questioning, 2.585037, 2.741547
525503, truthful, questioning, 2.591888, 2.749298
525520, truthful, questioning, 2.592896, 2.750183
525528, truthful, questioning, 2.588654, 2.756485
525536, truthful, questioning, 2.584244, 2.761887
525553, truthful, questioning, 2.583862, 2.75267
525561, truthful, questioning, 2.583862, 2.74469
525570, truthful, questioning, 2.620056, 2.752792
525586, truthful, questioning, 2.6082, 2.864243
525595, truthful, questioning, 2.54895, 2.582367
525603, truthful, questioning, 2.537201, 2.390564
525620, truthful, questioning, -1, -1
525628, truthful, questioning, -1, -1
525645, truthful, questioning, -1, -1
525653, truthful, questioning, -1, -1
525661, truthful, questioning, -1, -1
525669, truthful, questioning, -1, -1
525686, truthful, questioning, -1, 3.258041
525694, truthful, questioning, -1, 2.419632
525703, truthful, questioning, -1, 2.479553
525719, truthful, questioning, -1, 2.275833
525728, truthful, questioning, -1, 2.351776
525736, truthful, questioning, -1, 2.481644
525744, truthful, questioning, 2.586761, 2.410461
525761, truthful, questioning, 2.589981, 2.616623
525769, truthful, questioning, 2.551727, 2.635635
525786, truthful, questioning, 2.607513, 2.658325
525794, truthful, questioning, 2.62793, 2.580185
525803, truthful, questioning, 2.589905, 2.625107
525819, truthful, questioning, 2.619125, 2.679932
525828, truthful, questioning, 2.60376, 2.639572
525836, truthful, questioning, 2.588333, 2.648544
525853, truthful, questioning, 2.551468, 2.618622
525861, truthful, questioning, 2.56131, 2.639893
525869, truthful, questioning, 2.537689, 2.648819
525886, truthful, questioning, 2.566101, 2.649216
525894, truthful, questioning, 2.548416, 2.640701
525903, truthful, questioning, 2.565628, 2.637375
525919, truthful, questioning, 2.564743, 2.637085
525928, truthful, questioning, 2.563126, 2.640305
525936, truthful, questioning, 2.669662, 2.640472
525953, truthful, questioning, 2.589905, 2.660461
525961, truthful, questioning, 2.635452, 2.670273
525969, truthful, questioning, 2.648087, 2.673523
525986, truthful, questioning, 2.636322, 2.675186
525994, truthful, questioning, 2.639038, 2.695709
526003, truthful, questioning, 2.62767, 2.679031
526019, truthful, questioning, 2.633163, 2.753204
526028, truthful, questioning, 2.637939, 2.719498
526036, truthful, questioning, 2.631027, 2.712067
526053, truthful, questioning, 2.630783, 2.712112
526061, truthful, questioning, 2.624908, 2.808319
526069, truthful, questioning, 2.62764, 2.78273
526086, truthful, questioning, 2.756516, 2.790802
526094, truthful, questioning, 2.663834, 2.713623
526103, truthful, questioning, 2.580551, 2.715714
526119, truthful, questioning, 2.577103, 2.810471
526128, truthful, questioning, 2.609299, 2.757431
526136, truthful, questioning, 2.664398, 2.710434
526153, truthful, questioning, 2.620346, 2.719467
526161, truthful, questioning, 2.64122, 2.714722
526169, truthful, questioning, 2.663208, 2.719803
526186, truthful, questioning, 2.662552, 2.720917
526194, truthful, questioning, 2.651382, 2.727005
526203, truthful, questioning, 2.649094, 2.721329
526219, truthful, questioning, 2.641541, 2.724823
526228, truthful, questioning, 2.632523, 2.719955
526236, truthful, questioning, 2.623444, 2.717529
526253, truthful, questioning, 2.623535, 2.7155
526261, truthful, questioning, 2.623795, 2.706467
526269, truthful, questioning, 2.616959, 2.701279
526286, truthful, questioning, 2.617569, 2.692093
526294, truthful, questioning, 2.617691, 2.692123
526303, truthful, questioning, 2.618103, 2.692078
526319, truthful, questioning, 2.613022, 2.692078
526328, truthful, questioning, 2.607544, 2.692017
526336, truthful, questioning, 2.613174, 2.698502
526353, truthful, questioning, 2.609756, 2.698166
526361, truthful, questioning, 2.609344, 2.690796
526369, truthful, questioning, 2.609192, 2.697571
526386, truthful, questioning, 2.609482, 2.690552
526394, truthful, questioning, 2.618073, 2.690063
526403, truthful, questioning, 2.626587, 2.675369
526419, truthful, questioning, 2.694962, 2.612244
526428, truthful, questioning, 2.680222, 2.664856
526436, truthful, questioning, 2.517914, 2.769287
526453, truthful, questioning, 2.589676, 2.647003
526461, truthful, questioning, 2.707336, 2.651443
526469, truthful, questioning, 2.646103, 2.633942
526486, truthful, questioning, 2.550247, 2.596207
526494, truthful, questioning, 2.580688, 2.616425
526503, truthful, questioning, 2.579163, 2.596588
526519, truthful, questioning, 2.578644, 2.606232
526528, truthful, questioning, 2.581146, 2.602081
526536, truthful, questioning, 2.584366, 2.5896
526553, truthful, questioning, 2.5905, 2.575531
526561, truthful, questioning, 2.592865, 2.576935
526569, truthful, questioning, 2.595016, 2.576904
526586, truthful, questioning, 2.595535, 2.573532
526594, truthful, questioning, 2.592987, 2.573532
526603, truthful, questioning, 2.592987, 2.573105
526611, truthful, questioning, 2.598358, 2.57283
526628, truthful, questioning, 2.598495, 2.541306
526636, truthful, questioning, 2.599121, 2.539032
526653, truthful, questioning, 2.608368, 2.522552
526661, truthful, questioning, 2.60849, 2.522324
526669, truthful, questioning, 2.608582, 2.52243
526686, truthful, questioning, 2.610382, 2.522141
526694, truthful, questioning, 2.609009, 2.522079
526702, truthful, questioning, 2.591919, 2.515259
526719, truthful, questioning, 2.610718, 2.515259
526727, truthful, questioning, 2.610794, 2.515167
526736, truthful, questioning, 2.577957, 2.515167
526752, truthful, questioning, 2.572784, 2.515121
526761, truthful, questioning, 2.577255, 2.530975
526769, truthful, questioning, 2.577194, 2.540527
526786, truthful, questioning, 2.580017, 2.550049
526794, truthful, questioning, 2.573364, 2.532166
526802, truthful, questioning, 2.56842, 2.532944
526819, truthful, questioning, 2.567245, 2.518036
526827, truthful, questioning, 2.566895, 2.506973
526836, truthful, questioning, 2.567017, 2.497223
526852, truthful, questioning, 2.608475, 2.565445
526861, truthful, questioning, 2.644073, 2.54805
526869, truthful, questioning, 2.604019, 2.534592
526886, truthful, questioning, 2.651596, 2.517807
526894, truthful, questioning, 2.665466, 2.519592
526902, truthful, questioning, 2.650803, 2.505386
526919, truthful, questioning, 2.612213, 2.537476
526927, truthful, questioning, 2.6194, 2.553009
526936, truthful, questioning, 2.612946, 2.554779
526952, truthful, questioning, 2.619095, 2.555222
526961, truthful, questioning, 2.616867, 2.553833
526969, truthful, questioning, 2.614655, 2.555344
526986, truthful, response, 2.615128, 2.555237
526994, truthful, response, 2.614594, 2.553772
527002, truthful, response, 2.613815, 2.553177
527019, truthful, response, 2.614899, 2.548843
527027, truthful, response, 2.614685, 2.554001
527036, truthful, response, 2.599533, 2.553986
527044, truthful, response, 2.599731, 2.548813
527061, truthful, response, 2.599762, 2.526108
527069, truthful, response, 2.599869, 2.525681
527086, truthful, response, 2.599792, 2.548462
527094, truthful, response, 2.600571, 2.525986
527102, truthful, response, 2.600494, 2.548721
527111, truthful, response, 2.600418, 2.526306
527127, truthful, response, 2.604355, 2.526321
527136, truthful, response, 2.603943, 2.561661
527144, truthful, response, 2.60437, 2.561981
527161, truthful, response, 2.600662, 2.51152
527169, truthful, response, 2.600586, 2.56424
527177, truthful, response, 2.599472, 2.523926
527194, truthful, response, 2.586288, 2.565735
527202, truthful, response, 2.586212, 2.545166
527219, truthful, response, 2.58606, 2.545319
527227, truthful, response, 2.586227, 2.545258
527236, truthful, response, 2.586426, 2.545212
527252, truthful, response, 2.586685, 2.54628
527261, truthful, response, 2.586075, 2.544769
527269, truthful, response, 2.586288, 2.544846
527286, truthful, response, 2.577225, 2.542435
527294, truthful, response, 2.569565, 2.53952
527302, truthful, response, 2.569534, 2.542114
527311, truthful, response, 2.56955, 2.539429
527327, truthful, response, 2.56665, 2.534454
527336, truthful, response, 2.55748, 2.5345
527344, truthful, response, 2.557617, 2.5345
527361, truthful, response, 2.540024, 2.526382
527369, truthful, response, 2.533203, 2.523193
527377, truthful, response, 2.533432, 2.505066
527394, truthful, response, 2.531921, 2.505676
527402, truthful, response, 2.532043, 2.506027
527419, truthful, response, 2.534729, 2.506165
527427, truthful, response, 2.529694, 2.506088
527436, truthful, response, 2.529129, 2.506271
527452, truthful, response, 2.475098, 2.456482
527461, truthful, response, 2.581543, 2.468582
527469, truthful, response, 2.529465, 2.478287
527486, truthful, response, 2.575226, 2.519653
527494, truthful, response, 2.560074, 2.531219
527502, truthful, response, 2.543594, 2.525833
527519, truthful, response, 2.414215, 2.521469
527527, truthful, response, 2.579941, 2.566666
527536, truthful, response, 2.558823, 2.519287
527552, truthful, response, 2.367432, 2.410217
527561, truthful, response, 2.540787, 2.434204
527569, truthful, response, 2.58287, 2.32811
527586, truthful, response, 2.350571, 2.530594
527594, truthful, response, 2.667648, 2.57399
527602, truthful, response, 2.609482, 2.352722
527619, truthful, response, 2.622147, 2.579453
527627, truthful, response, 2.589188, 2.582443
527635, truthful, response, 2.736237, 2.566727
527644, truthful, response, 2.668503, 2.585968
527660, truthful, response, 2.613052, 2.666916
527669, truthful, response, 2.651184, 2.636581
527677, truthful, response, 2.701614, 2.660492
527694, truthful, response, 2.626495, 2.655472
527702, truthful, response, 2.635513, 2.644638
527710, truthful, response, 2.639633, 2.633453
527727, truthful, response, 2.639999, 2.633224
527735, truthful, response, 2.633041, 2.643646
527744, truthful, response, 2.638382, 2.63385
527760, truthful, response, 2.638123, 2.633026
527769, truthful, response, 2.643341, 2.639725
527777, truthful, response, 2.652313, 2.646164
527794, truthful, response, 2.640152, 2.646088
527802, truthful, response, 2.628983, 2.63269
527810, truthful, response, 2.648697, 2.632401
527827, truthful, response, 2.637909, 2.642273
527835, truthful, response, 2.618317, 2.642334
527844, truthful, response, 2.619339, 2.64595
527860, truthful, response, 2.618454, 2.645599
527869, truthful, response, 2.618515, 2.660156
527877, truthful, response, 2.602966, 2.675522
527894, truthful, response, 2.621292, 2.708786
527902, truthful, response, 2.62709, 2.629913
527910, truthful, response, 2.628098, 2.667877
527927, truthful, response, 2.645081, 2.636932
527935, truthful, response, 2.644974, 2.64476
527944, truthful, response, 2.645721, 2.663467
527960, truthful, response, 2.630035, 2.690628
527969, truthful, response, 2.647934, 2.699631
527977, truthful, response, 2.648575, 2.70256
527994, truthful, response, 2.648346, 2.699982
528002, truthful, response, 2.651108, 2.700775
528010, truthful, response, 2.654907, 2.662384
528027, truthful, response, 2.620117, 2.670578
528035, truthful, response, 2.680008, 2.635742
528044, truthful, response, 2.626526, 2.650543
528060, truthful, response, 2.578979, 2.680359
528069, truthful, response, 2.615463, 2.614166
528077, truthful, response, 2.576782, 2.708679
528094, truthful, response, 2.585693, 2.598007
528102, truthful, response, 2.617691, 2.69693
528110, truthful, response, 2.588104, 2.667603
528127, truthful, response, 2.594391, 2.664825
528135, truthful, response, 2.604919, 2.691086
528144, truthful, response, 2.593811, 2.67189
528160, truthful, response, 2.590195, 2.645615
528169, truthful, response, 2.592041, 2.653351
528177, truthful, response, 2.593307, 2.646164
528194, truthful, response, 2.593719, 2.653244
528202, truthful, response, 2.593811, 2.654099
528210, truthful, response, 2.5914, 2.654129
528227, truthful, response, 2.592316, 2.644424
528235, truthful, response, 2.592545, 2.640747
528244, truthful, response, 2.584442, 2.658508
528260, truthful, response, 2.560089, 2.641525
528269, truthful, response, 2.562683, 2.641586
528285, truthful, response, 2.58873, 2.657013
528294, truthful, response, 2.588898, 2.646072
528302, truthful, response, 2.588928, 2.64624
528310, truthful, response, 2.570343, 2.636002
528327, truthful, response, 2.570206, 2.629715
528335, truthful, response, 2.570297, 2.629578
528344, truthful, response, 2.570343, 2.617752
528360, truthful, response, 2.601517, 2.634384
528369, truthful, response, 2.616211, 2.630035
528377, truthful, response, 2.616318, 2.60173
528394, truthful, response, 2.618256, 2.59758
528402, truthful, response, 2.606354, 2.597717
528410, truthful, response, 2.575684, 2.593994
528427, truthful, response, 2.576096, 2.597412
528435, truthful, response, 2.686005, 2.515228
528444, truthful, response, 2.636597, 2.54126
528460, truthful, response, 2.756653, 2.67244
528469, truthful, response, 2.736252, 2.713394
528477, truthful, response, 2.767593, 2.621902
528494, truthful, response, 2.67804, 2.632431
528502, truthful, response, 2.6353, 2.632294
528510, truthful, response, 2.647766, 2.632385
528527, truthful, response, 2.632141, 2.643478
528535, truthful, response, 2.637604, 2.632751
528544, truthful, response, 2.644608, 2.644119
528560, truthful, response, 2.652374, 2.65979
528569, truthful, response, 2.649796, 2.663879
528577, truthful, response, 2.650833, 2.660431
528594, truthful, response, 2.646729, 2.660431
528602, truthful, response, 2.643875, 2.657013
528610, truthful, response, 2.640884, 2.655777
528627, truthful, response, 2.648987, 2.655838
528635, truthful, response, 2.728729, 2.699387
528644, truthful, response, 2.644012, 2.628174
528660, truthful, response, 2.666611, 2.559845
528669, truthful, response, 2.735519, 2.665543
528677, truthful, response, 2.788544, 2.582687
528694, truthful, response, 2.749268, 2.754074
528702, truthful, response, 2.693787, 2.782303
528710, truthful, response, 2.77742, 2.725006
528727, truthful, response, 2.75592, 2.619827
528735, truthful, response, 2.788483, 2.675018
528744, truthful, response, 2.751511, 2.622513
528760, truthful, response, 2.679184, 2.711731
528769, truthful, response, 2.75119, 2.718552
528777, truthful, response, 2.738953, 2.74826
528794, truthful, response, 2.745605, 2.721146
528802, truthful, response, 2.755615, 2.720459
528810, truthful, response, 2.756271, 2.720901
528827, truthful, response, 2.761032, 2.713181
528835, truthful, response, 2.758423, 2.707657
528852, truthful, response, 2.759033, 2.673492
528860, truthful, response, 2.759003, 2.671555
528869, truthful, response, 2.758865, 2.669846
528877, truthful, response, 2.76059, 2.669968
528894, truthful, response, 2.761902, 2.670959
528902, truthful, response, 2.762054, 2.708923
528910, truthful, response, 2.745438, 2.709793
528927, truthful, response, 2.732849, 2.710724
528935, truthful, response, 2.732773, 2.706161
528944, truthful, response, 2.730408, 2.712479
528960, truthful, response, 2.727509, 2.720932
528969, truthful, response, 2.727417, 2.728577
528977, truthful, response, 2.705063, 2.640228
528994, truthful, response, 2.698639, 2.637939
529002, truthful, response, 2.713776, 2.688583
529010, truthful, response, 2.901382, 2.782333
529027, truthful, response, 2.748779, 2.841614
529035, truthful, response, 2.792404, 2.664825
529044, truthful, response, 2.725723, 2.699203
529060, truthful, response, 2.807404, 2.811203
529069, truthful, response, 2.859024, 2.826675
529077, truthful, response, 2.838806, 2.828873
529094, truthful, response, 2.812912, 2.815155
529102, truthful, response, 2.81308, 2.804504
529110, truthful, response, 2.81311, 2.803314
529127, truthful, response, 2.812271, 2.8013
529135, truthful, response, 2.812836, 2.80162
529144, truthful, response, 2.812653, 2.7995
529160, truthful, response, 2.812973, 2.800964
529169, truthful, response, 2.811157, 2.80072
529177, truthful, response, 2.809189, 2.80069
529194, truthful, response, 2.812836, 2.797348
529202, truthful, response, 2.809464, 2.797989
529210, truthful, response, 2.808945, 2.782074
529227, truthful, response, 2.809082, 2.781387
529235, truthful, response, 2.810135, 2.781235
529244, truthful, response, 2.810242, 2.787613
529260, truthful, response, 2.810394, 2.783844
529269, truthful, response, 2.810455, 2.784042
529277, truthful, response, 2.809601, 2.783966
529294, truthful, response, 2.818054, 2.783798
529302, truthful, response, 2.8181, 2.783966
529310, truthful, response, 2.810547, 2.783508
529327, truthful, response, 2.803772, 2.783447
529335, truthful, response, 2.803665, 2.783417
529344, truthful, response, 2.799118, 2.783615
529360, truthful, response, 2.795654, 2.78334
529369, truthful, response, 2.795471, 2.783325
529377, truthful, response, 2.795441, 2.782822
529394, truthful, response, 2.795303, 2.794876
529402, truthful, response, 2.795654, 2.794464
529410, truthful, response, 2.795303, 2.794266
529427, truthful, response, 2.844025, 2.740585
529435, truthful, response, 2.892548, 2.821899
529444, truthful, response, 2.905975, 2.838776
529460, truthful, response, 2.911499, 2.847748
529469, truthful, response, 2.922653, 2.841766
529477, truthful, response, 2.902725, 2.8367
529494, truthful, response, 2.874649, 2.836685
529502, truthful, response, 2.866196, 2.840775
529510, truthful, response, 2.864365, 2.844574
529527, truthful, response, 2.864273, 2.844818
529535, truthful, response, 2.86647, 2.840347
529544, truthful, response, 2.87471, 2.836197
529560, truthful, response, 2.864288, 2.843933
529569, truthful, response, 2.866486, 2.842834
529577, truthful, response, 2.874908, 2.843857
529594, truthful, response, 2.866302, 2.865311
529602, truthful, response, 2.861984, 2.877655
529610, truthful, response, 2.851456, 2.864609
529627, truthful, response, 2.865051, 2.876633
529635, truthful, response, 2.865021, 2.877167
529644, truthful, response, 2.869507, 2.87709
529660, truthful, response, 2.865646, 2.881195
529669, truthful, response, 2.86557, 2.896606
529677, truthful, response, 2.869232, 2.898483
529694, truthful, response, 2.866196, 2.896561
529702, truthful, response, 2.857208, 2.898407
529710, truthful, response, 2.857208, 2.903717
529727, truthful, response, 2.866409, 2.9039
529735, truthful, response, 2.86673, 2.903793
529744, truthful, response, 2.858215, 2.910492
529760, truthful, response, 2.865799, 2.897293
529769, truthful, response, 2.861023, 2.897293
529777, truthful, response, 2.861923, 2.899765
529794, truthful, response, 2.908493, 2.97934
529802, truthful, response, 2.883163, 2.957275
529810, truthful, response, 2.728607, 2.87204
529827, truthful, response, 2.882507, 2.84787
529835, truthful, response, 2.765244, 2.913437
529844, truthful, response, 2.853638, 2.907852
529860, truthful, response, 2.515854, 2.147003
529869, truthful, response, 2.540222, 1.694855
529877, truthful, response, 2.73056, 1.572052
529894, truthful, response, 2.523453, 2.211792
529902, truthful, response, 2.51178, 1.971207
529910, truthful, response, 2.340469, 2.209076
529927, truthful, response, 2.073868, 2.199158
529935, truthful, response, 2.102448, 3.039474
529943, truthful, response, 2.102081, 3.872559
529960, truthful, response, 2.302521, 3.655197
529968, truthful, response, 2.267258, 3.467957
529977, truthful, response, 2.16861, 3.050232
529993, truthful, response, 1.957336, 1.63237
530002, truthful, response, 2.149399, 1.999527
530010, truthful, response, 2.4366, 2.196625
530027, truthful, response, 2.948151, 2.214981
530035, truthful, response, 2.741104, 2.413391
530043, truthful, response, 3.035065, 2.815598
530060, truthful, response, 3.084625, 2.758179
530068, truthful, response, 2.893967, 2.563141
530077, truthful, response, 2.746033, 2.869995
530093, truthful, response, 2.850845, 2.643188
530102, truthful, response, 2.900665, 2.86113
530110, truthful, response, 2.955475, 2.785995
530127, truthful, response, 2.969955, 2.856995
530135, truthful, response, 2.91272, 2.832306
530143, truthful, response, 2.855637, 2.829285
530160, truthful, response, 2.826477, 2.820847
530168, truthful, response, 2.84111, 2.810287
530177, truthful, response, 2.752625, 2.815063
530193, truthful, response, 2.669632, 2.83812
530202, truthful, response, 2.795471, 2.871735
530210, truthful, response, 2.778809, 2.738327
530227, truthful, response, 2.810287, 2.841873
530235, truthful, response, 2.792725, 2.897247
530243, truthful, response, 2.751404, 2.911514
530260, truthful, response, 2.774353, 2.870575
530268, truthful, response, 2.715714, 2.874359
530277, truthful, response, 2.735413, 2.914841
530293, truthful, response, 2.742279, 2.861359
530302, truthful, response, 2.768768, 2.992249
530310, truthful, response, 2.773499, 2.872498
530327, truthful, response, 2.781601, 2.870712
530335, truthful, response, 2.784744, 2.893143
530343, truthful, response, 2.788849, 2.904282
530360, truthful, response, 2.803986, 2.916687
530368, truthful, response, 2.81366, 2.911285
530377, truthful, response, 2.845108, 2.916931
530393, truthful, response, 2.928177, 2.917511
530402, truthful, response, 2.879517, 2.921021
530410, truthful, response, 2.752274, 2.924423
530427, truthful, response, 2.814682, 2.961563
530435, truthful, response, 2.843643, 2.96254
530443, truthful, response, 2.815323, 2.963135
530460, truthful, response, 2.815277, 2.96489
530468, truthful, response, 2.836639, 2.963989
530477, truthful, response, 2.855637, 2.961868
530493, truthful, response, 2.852066, 2.987869
530502, truthful, response, 2.947632, 2.97496
530510, truthful, response, 2.733734, 2.994781
530527, truthful, response, 2.545792, -1
530535, truthful, response, -1, -1
530552, truthful, response, -1, -1
530560, truthful, response, -1, -1
530568, truthful, response, -1, -1
530585, truthful, response, -1, -1
530593, truthful, response, -1, -1
530601, truthful, response, -1, -1
530618, truthful, response, -1, -1
530626, truthful, response, -1, -1
530635, truthful, response, -1, -1
530643, truthful, response, -1, -1
530660, truthful, response, -1, -1
530668, truthful, response, -1, -1
530676, truthful, response, 2.821686, 2.826538
530693, truthful, response, 2.904022, 2.971268
530701, truthful, response, 2.791199, 2.844894
530710, truthful, response, 2.769394, 2.932449
530726, truthful, response, 2.881897, 2.887573
530735, truthful, response, 2.789764, 2.884872
530743, truthful, response, 2.784302, 2.953445
530760, truthful, response, 2.734283, 2.837555
530768, truthful, response, 2.766754, 2.810974
530776, truthful, response, 2.734833, 2.846878
530793, truthful, response, 2.803619, 2.865646
530801, truthful, response, 2.782944, 2.843506
530810, truthful, response, 2.772598, 2.856171
530826, truthful, response, 2.767502, 2.831696
530835, truthful, response, 2.762161, 2.845108
530843, truthful, response, 2.704727, 2.852661
530860, truthful, response, 2.682846, 2.852081
530868, truthful, response, 2.695023, 2.849869
530876, truthful, response, 2.736832, 2.850327
530893, truthful, response, 2.751709, 2.852524
530901, truthful, response, 2.79007, 2.854218
530910, truthful, response, 2.685913, 2.855988
530926, truthful, response, 2.775131, 2.85762
530935, truthful, response, 2.777695, 2.857773
530943, truthful, response, 2.737915, 2.858734
530960, truthful, response, 2.724487, 2.859848
530968, truthful, response, 2.75264, 2.858841
530976, truthful, response, 2.676834, 2.865112
530993, truthful, response, 2.75415, 2.856613
531001, truthful, response, 2.720673, 2.845551
531010, truthful, response, 2.712082, 2.845612
531026, truthful, response, 2.712143, 2.852768
531035, truthful, response, 2.731415, 2.848618
531043, truthful, response, 2.750946, 2.85228
531060, truthful, response, 2.749588, 2.852798
531068, truthful, response, 2.761749, 2.852676
531076, truthful, response, 2.773773, 2.852737
