Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
372094, truthful, questioning, 2.758698, 2.900528
372111, truthful, questioning, 2.813141, 2.945938
372119, truthful, questioning, 2.77272, 2.872528
372128, truthful, questioning, 2.780838, 2.781876
372144, truthful, questioning, 2.78064, 2.92041
372153, truthful, questioning, 2.78862, 2.897949
372161, truthful, questioning, 2.780746, 2.874924
372178, truthful, questioning, 2.78093, 2.874847
372186, truthful, questioning, 2.789001, 2.87825
372194, truthful, questioning, 2.794464, 2.88176
372211, truthful, questioning, 2.794403, 2.882095
372219, truthful, questioning, 2.788635, 2.885178
372228, truthful, questioning, 2.780807, 2.888718
372244, truthful, questioning, 2.788528, 2.888672
372253, truthful, questioning, 2.799652, 2.903351
372261, truthful, questioning, 2.799698, 2.903091
372278, truthful, questioning, 2.784973, 2.90303
372286, truthful, questioning, 2.799408, 2.910065
372294, truthful, questioning, 2.800705, 2.927719
372311, truthful, questioning, 2.802216, 2.927505
372319, truthful, questioning, 2.814713, 2.909882
372328, truthful, questioning, 2.817596, 2.927338
372344, truthful, questioning, 2.820526, 2.936768
372353, truthful, questioning, 2.820496, 2.936707
372361, truthful, questioning, 2.820358, 2.930984
372378, truthful, questioning, 2.821777, 2.93663
372386, truthful, questioning, 2.826263, 2.931458
372394, truthful, questioning, 2.839371, 2.931396
372411, truthful, questioning, 2.840714, 2.931168
372419, truthful, questioning, 2.840652, 2.930695
372428, truthful, questioning, 2.839798, 2.925217
372444, truthful, questioning, 2.840881, 2.939362
372453, truthful, questioning, 2.841156, 2.93956
372461, truthful, questioning, 2.84903, 2.931381
372478, truthful, questioning, 2.863403, 2.939957
372486, truthful, questioning, 2.870743, 2.939926
372494, truthful, questioning, 2.870621, 2.940094
372511, truthful, questioning, 2.863525, 2.943558
372519, truthful, questioning, 2.853439, 2.943695
372528, truthful, questioning, 2.853546, 2.95723
372544, truthful, questioning, 2.853104, 2.957123
372553, truthful, questioning, 2.853088, 2.957169
372561, truthful, questioning, 2.862854, 2.957489
372578, truthful, questioning, 2.85321, 2.955872
372586, truthful, questioning, 2.852341, 2.955933
372594, truthful, questioning, 2.846588, 2.953339
372611, truthful, questioning, 2.852707, 2.95311
372619, truthful, questioning, 2.846298, 2.953217
372628, truthful, questioning, 2.84639, 2.95874
372644, truthful, questioning, 2.846466, 2.956848
372653, truthful, questioning, 2.845947, 2.956879
372661, truthful, questioning, 2.840225, 2.956955
372678, truthful, questioning, 2.850616, 2.959
372686, truthful, questioning, 2.850647, 2.953964
372694, truthful, questioning, 2.850571, 2.946869
372711, truthful, questioning, 2.850433, 2.940308
372719, truthful, questioning, 2.850098, 2.945587
372728, truthful, questioning, 2.839325, 2.945053
372744, truthful, questioning, 2.850296, 2.944641
372753, truthful, questioning, 2.853165, 2.942795
372761, truthful, questioning, 2.870667, 2.944504
372778, truthful, questioning, 2.870667, 2.943436
372786, truthful, questioning, 2.870682, 2.943314
372794, truthful, questioning, 2.842865, 2.943375
372811, truthful, questioning, 2.84288, 2.945206
372819, truthful, questioning, 2.843018, 2.971024
372828, truthful, questioning, 2.847305, 2.9711
372844, truthful, questioning, 2.854416, 2.959259
372853, truthful, questioning, 2.85405, 2.966354
372861, truthful, questioning, 2.84726, 2.960068
372878, truthful, questioning, 2.847275, 2.95871
372886, truthful, questioning, 2.848068, 2.959274
372894, truthful, questioning, 2.854126, 2.958908
372911, truthful, questioning, 2.85524, 2.965149
372919, truthful, questioning, 2.864273, 2.965103
372928, truthful, questioning, 2.854553, 2.95903
372944, truthful, questioning, 2.865326, 2.951035
372953, truthful, questioning, 2.867599, 2.942154
372961, truthful, questioning, 2.867783, 2.950684
372978, truthful, questioning, 2.86882, 2.941559
372986, truthful, questioning, 2.868713, 2.94136
372994, truthful, questioning, 2.868698, 2.941345
373011, truthful, questioning, 2.879868, 2.949356
373019, truthful, questioning, 2.873077, 2.949356
373028, truthful, questioning, 2.873535, 2.948975
373044, truthful, questioning, 2.889832, 2.986969
373053, truthful, questioning, 2.851074, 2.99231
373061, truthful, questioning, 2.87851, 2.947906
373078, truthful, questioning, 2.883957, 2.931519
373086, truthful, questioning, 2.886215, 2.93396
373094, truthful, questioning, 2.885406, 2.946686
373111, truthful, questioning, 2.883301, 2.947006
373119, truthful, questioning, 2.881332, 2.934067
373128, truthful, questioning, 2.873306, 2.926208
373144, truthful, questioning, 2.873489, 2.947006
373153, truthful, questioning, 2.865448, 2.960114
373161, truthful, questioning, 2.871765, 2.957489
373178, truthful, questioning, 2.865707, 2.950409
373186, truthful, questioning, 2.865524, 2.950577
373194, truthful, questioning, 2.870148, 2.952911
373211, truthful, questioning, 2.867599, 2.951645
373219, truthful, questioning, 2.863037, 2.924866
373228, truthful, questioning, 2.862839, 2.929214
373244, truthful, questioning, 2.862869, 2.926041
373253, truthful, questioning, 2.866837, 2.930191
373261, truthful, questioning, 2.879059, 2.930252
373278, truthful, questioning, 2.878754, 2.926514
373286, truthful, questioning, 2.878815, 2.924347
373294, truthful, questioning, 2.878265, 2.924591
373311, truthful, questioning, 2.871979, 2.926987
373319, truthful, questioning, 2.872498, 2.927094
373328, truthful, questioning, 2.869125, 2.931015
373344, truthful, questioning, 2.871964, 2.935867
373353, truthful, questioning, 2.879395, 2.946976
373361, truthful, questioning, 2.871979, 2.947006
373378, truthful, questioning, 2.868744, 2.954071
373386, truthful, questioning, 2.868561, 2.954224
373394, truthful, questioning, 2.859619, 2.958023
373411, truthful, questioning, 2.859558, 2.964767
373419, truthful, response, 2.874771, 2.965302
373428, truthful, response, 2.859604, 2.966217
373444, truthful, response, 2.869629, 2.978287
373453, truthful, response, 2.869766, 2.978088
373461, truthful, response, 2.869675, 2.978333
373478, truthful, response, 2.866211, 2.960754
373486, truthful, response, 2.866211, 2.956207
373494, truthful, response, 2.86618, 2.949615
373511, truthful, response, 2.862, 2.949814
373519, truthful, response, 2.862152, 2.94809
373528, truthful, response, 2.86084, 2.942139
373544, truthful, response, 2.849167, 2.915283
373553, truthful, response, 2.849182, 2.903412
373561, truthful, response, 2.84436, 2.902222
373578, truthful, response, 2.826187, 2.899277
373586, truthful, response, 2.826187, 2.899292
373594, truthful, response, 2.826263, 2.896454
373611, truthful, response, 2.810104, 2.896927
373619, truthful, response, 2.810165, 2.890732
373628, truthful, response, 2.810638, 2.897064
373644, truthful, response, 2.795349, 2.885361
373653, truthful, response, 2.795349, 2.881073
373661, truthful, response, 2.79541, 2.885391
373678, truthful, response, 2.791534, 2.881149
373686, truthful, response, 2.788208, 2.87825
373694, truthful, response, 2.774261, 2.873474
373711, truthful, response, 2.771271, 2.871338
373719, truthful, response, 2.771484, 2.871246
373727, truthful, response, 2.7742, 2.873383
373744, truthful, response, 2.770584, 2.871506
373752, truthful, response, 2.771317, 2.871643
373761, truthful, response, 2.774261, 2.85434
373777, truthful, response, 2.774521, 2.852982
373786, truthful, response, 2.774536, 2.83667
373794, truthful, response, 2.774597, 2.836624
373811, truthful, response, 2.794495, 2.836746
373819, truthful, response, 2.794952, 2.857208
373827, truthful, response, 2.795013, 2.869354
373844, truthful, response, 2.794647, 2.87793
373852, truthful, response, 2.794647, 2.877899
373861, truthful, response, 2.795959, 2.877869
373877, truthful, response, 2.795792, 2.877884
373886, truthful, response, 2.79631, 2.87944
373894, truthful, response, 2.776123, 2.886581
373911, truthful, response, 2.82251, 2.913086
373919, truthful, response, 2.824997, 2.916245
373927, truthful, response, 2.825745, 2.916046
373944, truthful, response, 2.823532, 2.913269
373952, truthful, response, 2.823959, 2.912949
373961, truthful, response, 2.82663, 2.915451
373977, truthful, response, 2.807297, 2.915222
373986, truthful, response, 2.776367, 2.915237
373994, truthful, response, 2.776779, 2.906296
374011, truthful, response, 2.808121, 2.906448
374019, truthful, response, 2.808517, 2.90593
374027, truthful, response, 2.77771, 2.89299
374044, truthful, response, 2.777161, 2.871567
374052, truthful, response, 2.777359, 2.871628
374061, truthful, response, 2.777969, 2.867188
374077, truthful, response, 2.791687, 2.902908
374086, truthful, response, 2.777527, 2.82309
374094, truthful, response, 2.790756, 2.878387
374111, truthful, response, 2.791458, 2.878052
374119, truthful, response, 2.792206, 2.8647
374127, truthful, response, 2.792221, 2.878403
374144, truthful, response, 2.791763, 2.901245
374152, truthful, response, 2.792801, 2.904556
374161, truthful, response, 2.795013, 2.901047
374177, truthful, response, 2.796066, 2.907852
374186, truthful, response, 2.798279, 2.904312
374194, truthful, response, 2.798141, 2.900986
374211, truthful, response, 2.801544, 2.893387
374219, truthful, response, 2.803116, 2.899811
374227, truthful, response, 2.804413, 2.906326
374244, truthful, response, 2.809952, 2.899597
374252, truthful, response, 2.810577, 2.906219
374261, truthful, response, 2.810532, 2.906387
374277, truthful, response, 2.815231, 2.89296
374286, truthful, response, 2.818344, 2.893585
374294, truthful, response, 2.818146, 2.888443
374311, truthful, response, 2.818237, 2.888504
374319, truthful, response, 2.820648, 2.89119
374327, truthful, response, 2.825409, 2.888947
374344, truthful, response, 2.840652, 2.894043
374352, truthful, response, 2.876801, 2.984024
374361, truthful, response, 2.874329, 2.872131
374377, truthful, response, 2.818588, 2.879425
374386, truthful, response, 2.778992, 2.942505
374394, truthful, response, 2.787643, 2.985016
374411, truthful, response, 2.876587, 2.950989
374419, truthful, response, 2.86882, 2.960236
374427, truthful, response, 2.872955, 2.963013
374444, truthful, response, 2.858383, 2.964401
374452, truthful, response, 2.841934, 2.967392
374461, truthful, response, 2.824951, 2.968643
374477, truthful, response, 2.88089, 2.892227
374486, truthful, response, 2.855103, 2.827759
374494, truthful, response, 2.858429, 2.9561
374511, truthful, response, 2.742752, 2.840973
374519, truthful, response, 2.882004, 2.86879
374527, truthful, response, 2.83992, 2.88913
374544, truthful, response, 2.778366, 2.775299
374552, truthful, response, 2.764236, 2.803833
374561, truthful, response, 2.738754, 2.825684
374577, truthful, response, 2.737717, 2.848953
374586, truthful, response, 2.723587, 2.762619
374594, truthful, response, 2.691055, 2.871918
374611, truthful, response, 2.765442, 2.92778
374619, truthful, response, 2.728531, 2.885773
374627, truthful, response, 2.710526, 2.911011
374644, truthful, response, 2.778427, 2.822693
374652, truthful, response, 2.850708, 2.950287
374660, truthful, response, 2.810913, 2.925522
374677, truthful, response, 2.761734, 2.956451
374685, truthful, response, 2.742813, 2.841385
374694, truthful, response, 2.771286, 2.848938
374710, truthful, response, 2.841583, 2.8936
374719, truthful, response, 2.80838, 2.891083
374727, truthful, response, 2.788773, 2.890106
374744, truthful, response, 2.776871, 2.890488
374752, truthful, response, 2.774536, 2.891815
374760, truthful, response, 2.776138, 2.893692
374777, truthful, response, 2.776581, 2.893051
374785, truthful, response, 2.776596, 2.894745
374794, truthful, response, 2.777176, 2.894989
374810, truthful, response, 2.781647, 2.902252
374819, truthful, response, 2.779312, 2.903702
374827, truthful, response, 2.781219, 2.90361
374844, truthful, response, 2.782196, 2.908401
374852, truthful, response, 2.782059, 2.908386
374860, truthful, response, 2.78714, 2.914505
374877, truthful, response, 2.790802, 2.914444
374885, truthful, response, 2.791168, 2.914948
374894, truthful, response, 2.791611, 2.908752
374910, truthful, response, 2.796951, 2.913071
374919, truthful, response, 2.796936, 2.91304
374927, truthful, response, 2.783218, 2.913406
374944, truthful, response, 2.782608, 2.908096
374952, truthful, response, 2.782547, 2.907562
374960, truthful, response, 2.783005, 2.907669
374977, truthful, response, 2.770966, 2.907562
374985, truthful, response, 2.771057, 2.907684
374994, truthful, response, 2.775864, 2.907913
375010, truthful, response, 2.765823, 2.908218
375019, truthful, response, 2.766876, 2.908432
375027, truthful, response, 2.767746, 2.910217
375044, truthful, response, 2.774094, 2.908966
375052, truthful, response, 2.778824, 2.902344
375060, truthful, response, 2.779053, 2.911163
375077, truthful, response, 2.782516, 2.923462
375085, truthful, response, 2.784317, 2.920166
375094, truthful, response, 2.782364, 2.911148
375110, truthful, response, 2.784241, 2.910858
375119, truthful, response, 2.782715, 2.918884
375127, truthful, response, 2.78157, 2.919968
375144, truthful, response, 2.781479, 2.918427
375152, truthful, response, 2.776108, 2.891129
375160, truthful, response, 2.781815, 2.865097
375177, truthful, response, 2.763321, 2.86496
375185, truthful, response, 2.757721, 2.864227
375194, truthful, response, 2.731644, 2.855606
375210, truthful, response, 2.731689, 2.845963
375219, truthful, response, 2.732513, 2.845764
375227, truthful, response, 2.732758, 2.841812
375244, truthful, response, 2.73262, 2.841476
375252, truthful, response, 2.743347, 2.839508
375260, truthful, response, 2.743759, 2.839569
375277, truthful, response, 2.732788, 2.839645
375285, truthful, response, 2.728851, 2.907166
375294, truthful, response, 2.753662, 2.77002
375310, truthful, response, 2.72879, 2.855453
375319, truthful, response, 2.674225, 2.843246
375327, truthful, response, 2.684067, 2.840805
375344, truthful, response, 2.657471, 2.826508
375352, truthful, response, 2.641891, 2.837418
375360, truthful, response, 2.700409, 2.841263
375377, truthful, response, 2.758484, 2.843994
375385, truthful, response, 2.757935, 2.844925
375394, truthful, response, 2.756897, 2.84549
375410, truthful, response, 2.758774, 2.846069
375419, truthful, response, 2.759506, 2.846054
375427, truthful, response, 2.761353, 2.846466
375444, truthful, response, 2.763504, 2.868637
375452, truthful, response, 2.763351, 2.889664
375460, truthful, response, 2.763382, 2.889801
375477, truthful, response, 2.763367, 2.896408
375485, truthful, response, 2.765762, 2.896378
375494, truthful, response, 2.763657, 2.89563
375510, truthful, response, 2.760818, 2.901062
375519, truthful, response, 2.765839, 2.897278
375527, truthful, response, 2.765381, 2.896606
375544, truthful, response, 2.753113, 2.896118
375552, truthful, response, 2.748718, 2.895981
375560, truthful, response, 2.748062, 2.89595
375577, truthful, response, 2.747482, 2.895599
375585, truthful, response, 2.747849, 2.897964
375594, truthful, response, 2.747696, 2.897812
375610, truthful, response, 2.747986, 2.894424
375619, truthful, response, 2.747772, 2.894257
375627, truthful, response, 2.74794, 2.887054
375644, truthful, response, 2.748108, 2.887268
375652, truthful, response, 2.730133, 2.887009
375660, truthful, response, 2.719635, 2.896881
375677, truthful, response, 2.722687, 2.896866
375685, truthful, response, 2.730774, 2.881134
375694, truthful, response, 2.742828, 2.881348
375710, truthful, response, 2.723816, 2.870636
375719, truthful, response, 2.723846, 2.8806
375727, truthful, response, 2.743286, 2.881012
375744, truthful, response, 2.744263, 2.880386
375752, truthful, response, 2.744278, 2.891022
375760, truthful, response, 2.727188, 2.880325
375777, truthful, response, 2.72757, 2.874756
375785, truthful, response, 2.744522, 2.865234
375794, truthful, response, 2.744278, 2.865067
375810, truthful, response, 2.746109, 2.865158
375819, truthful, response, 2.750961, 2.86496
375827, truthful, response, 2.753906, 2.86087
375844, truthful, response, 2.756836, 2.86113
375852, truthful, response, 2.75563, 2.861298
375860, truthful, response, 2.754517, 2.855865
375877, truthful, response, 2.754883, 2.848358
375885, truthful, response, 2.754761, 2.848419
375894, truthful, response, 2.754852, 2.848618
375910, truthful, response, 2.739853, 2.845184
375919, truthful, response, 2.740143, 2.848404
375927, truthful, response, 2.738373, 2.848587
375944, truthful, response, 2.718109, 2.845337
375952, truthful, response, 2.717728, 2.848328
375960, truthful, response, 2.717331, 2.848663
375977, truthful, response, 2.678391, 2.848892
375985, truthful, response, 2.67865, 2.857254
375994, truthful, response, 2.678513, 2.86232
376010, truthful, response, 2.67189, 2.806961
376019, truthful, response, 2.65451, 2.863144
376027, truthful, response, 2.696228, 2.853836
376044, truthful, response, 2.727448, 2.877899
376052, truthful, response, 2.686462, 2.800507
376060, truthful, response, 2.648422, 2.817459
376077, truthful, response, 2.726166, 2.816833
376085, truthful, response, 2.717545, 2.810715
376094, truthful, response, 2.714203, 2.80545
376110, truthful, response, 2.709579, 2.805603
376119, truthful, response, 2.680573, 2.810791
376127, truthful, response, 2.693314, 2.805603
376144, truthful, response, 2.694214, 2.805756
376152, truthful, response, 2.698517, 2.810608
376160, truthful, response, 2.69429, 2.811386
376177, truthful, response, 2.694305, 2.812439
376185, truthful, response, 2.702881, 2.812607
376193, truthful, response, 2.703018, 2.812698
376210, truthful, response, 2.679565, 2.798752
376218, truthful, response, 2.679718, 2.807907
376227, truthful, response, 2.695709, 2.807587
376243, truthful, response, 2.696457, 2.807999
376252, truthful, response, 2.696793, 2.808121
376260, truthful, response, 2.705002, 2.806412
376277, truthful, response, 2.707443, 2.8069
376285, truthful, response, 2.707443, 2.795319
376293, truthful, response, 2.69783, 2.794647
376310, truthful, response, 2.678131, 2.795822
376318, truthful, response, 2.737762, 2.871078
376327, truthful, response, 2.647202, 2.856689
376343, truthful, response, 2.760178, 2.78125
376352, truthful, response, 2.702225, 2.750839
376360, truthful, response, 2.804565, 2.767395
376377, truthful, response, 2.80455, 2.783325
376385, truthful, response, 2.755264, 2.782608
376393, truthful, response, 2.736404, 2.767624
376410, truthful, response, 2.736755, 2.783676
376418, truthful, response, 2.742752, 2.783371
376427, truthful, response, 2.738297, 2.783859
376443, truthful, response, 2.713684, 2.777954
376452, truthful, response, 2.726059, 2.7724
376460, truthful, response, 2.713577, 2.778488
376477, truthful, response, 2.7117, 2.773026
376485, truthful, response, 2.70018, 2.773071
376493, truthful, response, 2.700287, 2.770584
376510, truthful, response, 2.700165, 2.74765
376518, truthful, response, 2.685013, 2.770691
376527, truthful, response, 2.670975, 2.771393
376543, truthful, response, 2.655304, 2.755356
376552, truthful, response, 2.655045, 2.755203
376560, truthful, response, 2.654053, 2.755341
376577, truthful, response, 2.652481, 2.76123
376585, truthful, response, 2.652542, 2.755219
376593, truthful, response, 2.649734, 2.755173
376610, truthful, response, 2.642197, 2.755295
376618, truthful, response, 2.638611, 2.755157
376627, truthful, response, 2.634048, 2.755157
376643, truthful, response, 2.632233, 2.747894
376652, truthful, response, 2.630676, 2.739883
376660, truthful, response, 2.632233, 2.739929
376677, truthful, response, 2.638672, 2.73671
376685, truthful, response, 2.638977, 2.740082
376693, truthful, response, 2.630676, 2.740128
376710, truthful, response, 2.596024, 2.741516
376718, truthful, response, 2.596359, 2.741821
376727, truthful, response, 2.596039, 2.749435
376743, truthful, response, 2.592789, 2.741608
376752, truthful, response, 2.570648, 2.738525
376760, truthful, response, 2.570938, 2.738449
376777, truthful, response, 2.571198, 2.741837
376785, truthful, response, 2.569366, 2.738434
376793, truthful, response, 2.562607, 2.738174
376810, truthful, response, 2.569412, 2.735168
376818, truthful, response, 2.562408, 2.735107
376827, truthful, response, 2.568863, 2.734833
376843, truthful, response, 2.571548, 2.718918
376852, truthful, response, 2.586548, 2.718307
376860, truthful, response, 2.586548, 2.717926
376877, truthful, response, 2.586304, 2.717743
376885, truthful, response, 2.562805, 2.709381
376893, truthful, response, 2.562698, 2.717667
376910, truthful, response, 2.578766, 2.7173
376918, truthful, response, 2.57869, 2.708664
376927, truthful, response, 2.630676, 2.708618
376943, truthful, response, 2.574829, 2.704666
376952, truthful, response, 2.562332, 2.704544
376960, truthful, response, 2.561905, 2.704483
376977, truthful, response, 2.558365, 2.704559
376985, truthful, response, 2.562012, 2.704453
376993, truthful, response, 2.572464, 2.704651
377010, truthful, response, 2.578873, 2.705444
377018, truthful, response, 2.579575, 2.705444
377027, truthful, response, 2.579727, 2.705383
377043, truthful, response, 2.579468, 2.737854
377052, truthful, response, 2.579193, 2.737762
377060, truthful, response, 2.578568, 2.73764
377077, truthful, response, 2.580444, 2.737366
377085, truthful, response, 2.598099, 2.73703
377093, truthful, response, 2.5979, 2.736847
377110, truthful, response, 2.598206, 2.736649
377118, truthful, response, 2.598083, 2.736694
377127, truthful, response, 2.590057, 2.736343
377143, truthful, response, 2.587082, 2.733093
377152, truthful, response, 2.587616, 2.729721
377160, truthful, response, 2.590698, 2.729675
377177, truthful, response, 2.590942, 2.718292
377185, truthful, response, 2.593185, 2.729187
377193, truthful, response, 2.592957, 2.72905
377210, truthful, response, 2.599976, 2.728973
377218, truthful, response, 2.602539, 2.72934
377227, truthful, response, 2.606857, 2.731216
377243, truthful, response, 2.607544, 2.731232
377252, truthful, response, 2.611465, 2.733841
377260, truthful, response, 2.612411, 2.731064
377277, truthful, response, 2.61203, 2.732483
377285, truthful, response, 2.61377, 2.732376
377293, truthful, response, 2.627243, 2.732452
377310, truthful, response, 2.632858, 2.73291
377318, truthful, response, 2.632858, 2.734665
377327, truthful, response, 2.632858, 2.734726
377343, truthful, response, 2.667114, 2.73465
377352, truthful, response, 2.62178, 2.87352
377360, truthful, response, 2.683228, 2.786346
377377, truthful, response, 2.611069, 2.766251
377385, truthful, response, 2.542053, 2.777069
377393, truthful, response, 2.601974, 2.792191
377410, truthful, response, 2.619339, 2.802292
377418, truthful, response, 2.634171, 2.797913
377427, truthful, response, 2.643524, 2.791016
377443, truthful, response, 2.650116, 2.780533
377452, truthful, response, 2.653, 2.776596
377460, truthful, response, 2.649689, 2.769852
377477, truthful, response, 2.649704, 2.769608
377485, truthful, response, 2.652145, 2.776505
377493, truthful, response, 2.649185, 2.779877
377510, truthful, response, 2.651993, 2.781097
377518, truthful, response, 2.651871, 2.780472
377527, truthful, response, 2.65152, 2.762573
377543, truthful, response, 2.651825, 2.779922
377552, truthful, response, 2.65242, 2.779785
377560, truthful, response, 2.652405, 2.780411
377577, truthful, response, 2.646164, 2.791458
377585, truthful, response, 2.652679, 2.801437
377593, truthful, response, 2.65274, 2.801239
377610, truthful, response, 2.652985, 2.80043
377618, truthful, response, 2.654434, 2.796478
377627, truthful, response, 2.654526, 2.796204
377643, truthful, response, 2.662018, 2.800217
377652, truthful, response, 2.661926, 2.800217
377660, truthful, response, 2.662033, 2.800003
377677, truthful, response, 2.662033, 2.795349
377685, truthful, response, 2.661301, 2.78656
377693, truthful, response, 2.661423, 2.774643
377710, truthful, response, 2.643585, 2.775528
377718, truthful, response, 2.632935, 2.785614
377727, truthful, response, 2.631836, 2.785889
377743, truthful, response, 2.631912, 2.784027
377752, truthful, response, 2.631958, 2.785797
377760, truthful, response, 2.62114, 2.784241
377777, truthful, response, 2.621536, 2.786148
377785, truthful, response, 2.616074, 2.784119
377793, truthful, response, 2.616638, 2.784271
377810, truthful, response, 2.599197, 2.783722
377818, truthful, response, 2.617096, 2.783661
377827, truthful, response, 2.617706, 2.767593
377843, truthful, response, 2.622833, 2.75206
377852, truthful, response, 2.637131, 2.736435
377860, truthful, response, 2.637222, 2.735718
377877, truthful, response, 2.618011, 2.735291
377885, truthful, response, 2.637787, 2.735046
377893, truthful, response, 2.637863, 2.735046
377910, truthful, response, 2.613541, 2.734894
377918, truthful, response, 2.613968, 2.734634
377927, truthful, response, 2.613846, 2.734421
377943, truthful, response, 2.622345, 2.738724
377952, truthful, response, 2.646591, 2.821487
377960, truthful, response, 2.605209, 2.698288
377977, truthful, response, 2.620789, 2.873825
377985, truthful, response, 2.659149, 2.663757
377993, truthful, response, 2.628998, 2.732147
378010, truthful, response, 2.684326, 2.729385
378018, truthful, response, 2.675247, 2.756332
378027, truthful, response, 2.69429, 2.782227
378043, truthful, response, 2.683853, 2.770172
378052, truthful, response, 2.68895, 2.770477
378060, truthful, response, 2.670837, 2.768997
378077, truthful, response, 2.661469, 2.768677
378085, truthful, response, 2.653336, 2.767456
378093, truthful, response, 2.634308, 2.766205
378110, truthful, response, 2.634537, 2.759827
378118, truthful, response, 2.632721, 2.759674
378127, truthful, response, 2.632904, 2.759644
378143, truthful, response, 2.645294, 2.748825
378152, truthful, response, 2.645004, 2.741394
378160, truthful, response, 2.644821, 2.729401
378177, truthful, response, 2.597931, 2.729126
378185, truthful, response, 2.645187, 2.724548
378193, truthful, response, 2.644974, 2.724548
378210, truthful, response, 2.645599, 2.740067
378218, truthful, response, 2.645462, 2.739853
378227, truthful, response, 2.645523, 2.739517
378243, truthful, response, 2.636642, 2.755112
378252, truthful, response, 2.637268, 2.759613
378260, truthful, response, 2.633591, 2.759735
378277, truthful, response, 2.623825, 2.761017
378285, truthful, response, 2.660706, 2.760513
378293, truthful, response, 2.636047, 2.760117
378310, truthful, response, 2.636154, 2.760651
378318, truthful, response, 2.63768, 2.760406
378327, truthful, response, 2.625748, 2.760391
378343, truthful, response, 2.60228, 2.773682
378352, truthful, response, 2.628754, 2.693802
378360, truthful, response, 2.632431, 2.770935
378377, truthful, response, 2.60817, 2.720657
378385, truthful, response, 2.597809, 2.785156
378393, truthful, response, 2.607437, 2.7827
378410, truthful, response, 2.607224, 2.782242
378418, truthful, response, 2.597427, 2.77504
