Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
385267, truthful, questioning, 2.647644, 2.793686
385283, truthful, questioning, 2.65921, 2.793808
385292, truthful, questioning, 2.665817, 2.794968
385300, truthful, questioning, 2.665909, 2.795059
385317, truthful, questioning, 2.661896, 2.799088
385325, truthful, questioning, 2.661896, 2.81102
385333, truthful, questioning, 2.680191, 2.811127
385350, truthful, questioning, 2.686569, 2.811371
385358, truthful, questioning, 2.689636, 2.811874
385367, truthful, questioning, 2.698822, 2.811798
385383, truthful, questioning, 2.701782, 2.812546
385392, truthful, questioning, 2.701782, 2.815231
385400, truthful, questioning, 2.701691, 2.815247
385417, truthful, questioning, 2.698471, 2.815323
385425, truthful, questioning, 2.698364, 2.81543
385433, truthful, questioning, 2.698151, 2.830597
385450, truthful, questioning, 2.708923, 2.830597
385458, truthful, questioning, 2.711426, 2.812973
385467, truthful, questioning, 2.709183, 2.83107
385483, truthful, questioning, 2.708832, 2.832779
385492, truthful, questioning, 2.717514, 2.832733
385500, truthful, questioning, 2.720016, 2.832748
385517, truthful, questioning, 2.734833, 2.832703
385525, truthful, questioning, 2.727905, 2.833344
385533, truthful, questioning, 2.72673, 2.84465
385550, truthful, questioning, 2.727188, 2.844177
385558, truthful, questioning, 2.727036, 2.865479
385567, truthful, questioning, 2.72641, 2.864807
385583, truthful, questioning, 2.722412, 2.871994
385592, truthful, questioning, 2.726395, 2.872971
385600, truthful, questioning, 2.722412, 2.87294
385617, truthful, questioning, 2.725647, 2.872772
385625, truthful, questioning, 2.725601, 2.872437
385633, truthful, questioning, 2.722641, 2.872284
385650, truthful, questioning, 2.727158, 2.869324
385658, truthful, questioning, 2.733429, 2.792679
385667, truthful, questioning, 2.615799, 2.793671
385683, truthful, questioning, 2.75946, 2.898285
385692, truthful, questioning, 2.648941, 2.845108
385700, truthful, questioning, 2.684143, 2.850418
385717, truthful, questioning, 2.685089, 2.821579
385725, truthful, questioning, 2.650635, 2.836517
385733, truthful, questioning, 2.647308, 2.851395
385750, truthful, questioning, 2.685715, 2.848923
385758, truthful, questioning, 2.660583, 2.848984
385767, truthful, questioning, 2.67244, 2.849564
385783, truthful, questioning, 2.662506, 2.849564
385792, truthful, questioning, 2.664063, 2.843521
385800, truthful, questioning, 2.67395, 2.849838
385817, truthful, questioning, 2.684082, 2.849976
385825, truthful, questioning, 2.68396, 2.838135
385833, truthful, questioning, 2.684067, 2.838562
385850, truthful, questioning, 2.698257, 2.838562
385858, truthful, questioning, 2.698273, 2.838669
385866, truthful, questioning, 2.698273, 2.838837
385883, truthful, questioning, 2.684113, 2.836182
385891, truthful, questioning, 2.69812, 2.838684
385900, truthful, questioning, 2.69812, 2.840363
385916, truthful, questioning, 2.660538, 2.838638
385925, truthful, questioning, 2.658142, 2.816406
385933, truthful, questioning, 2.658173, 2.81633
385950, truthful, questioning, 2.660995, 2.81366
385958, truthful, questioning, 2.661148, 2.808197
385966, truthful, questioning, 2.658768, 2.807526
385983, truthful, questioning, 2.676346, 2.808304
385991, truthful, questioning, 2.658783, 2.807556
386000, truthful, questioning, 2.660477, 2.80806
386016, truthful, questioning, 2.660721, 2.807709
386025, truthful, questioning, 2.670197, 2.807938
386033, truthful, questioning, 2.670227, 2.808105
386050, truthful, questioning, 2.684799, 2.820755
386058, truthful, questioning, 2.685211, 2.820984
386066, truthful, questioning, 2.677979, 2.822159
386083, truthful, questioning, 2.662216, 2.821915
386091, truthful, questioning, 2.670486, 2.82193
386100, truthful, questioning, 2.670685, 2.822144
386116, truthful, questioning, 2.670761, 2.822708
386125, truthful, questioning, 2.670898, 2.813568
386133, truthful, questioning, 2.659515, 2.813553
386150, truthful, questioning, 2.659744, 2.813522
386158, truthful, questioning, 2.67337, 2.813538
386166, truthful, questioning, 2.673386, 2.803741
386183, truthful, questioning, 2.673508, 2.803543
386191, truthful, questioning, 2.677338, 2.802658
386200, truthful, questioning, 2.677597, 2.803467
386216, truthful, questioning, 2.677719, 2.803482
386225, truthful, questioning, 2.674011, 2.803436
386233, truthful, questioning, 2.679214, 2.803345
386250, truthful, questioning, 2.679596, 2.824905
386258, truthful, questioning, 2.686172, 2.813171
386266, truthful, questioning, 2.686234, 2.813019
386283, truthful, questioning, 2.686249, 2.804001
386291, truthful, questioning, 2.686584, 2.812958
386300, truthful, questioning, 2.686417, 2.812714
386316, truthful, questioning, 2.687164, 2.803711
386325, truthful, questioning, 2.689453, 2.798645
386333, truthful, questioning, 2.687134, 2.79866
386350, truthful, questioning, 2.690399, 2.798645
386358, truthful, questioning, 2.690689, 2.803513
386366, truthful, questioning, 2.684601, 2.800888
386383, truthful, questioning, 2.678604, 2.800888
386391, truthful, questioning, 2.674942, 2.803757
386400, truthful, questioning, 2.674789, 2.803665
386416, truthful, questioning, 2.67482, 2.824768
386425, truthful, questioning, 2.675186, 2.824646
386433, truthful, questioning, 2.679459, 2.82515
386450, truthful, questioning, 2.686417, 2.838104
386458, truthful, questioning, 2.689087, 2.853271
386466, truthful, questioning, 2.689407, 2.853271
386483, truthful, questioning, 2.716599, 2.838364
386491, truthful, questioning, 2.719223, 2.853622
386500, truthful, questioning, 2.719254, 2.853622
386516, truthful, questioning, 2.71904, 2.853134
386525, truthful, questioning, 2.719193, 2.852585
386533, truthful, questioning, 2.719177, 2.852493
386550, truthful, questioning, 2.719162, 2.855911
386558, truthful, questioning, 2.718994, 2.863403
386566, truthful, questioning, 2.716812, 2.86348
386583, truthful, questioning, 2.716812, 2.863541
386591, truthful, questioning, 2.71698, 2.8647
386600, truthful, questioning, 2.709839, 2.864563
386616, truthful, questioning, 2.707077, 2.863251
386625, truthful, questioning, 2.709015, 2.863556
386633, truthful, questioning, 2.728851, 2.863403
386650, truthful, questioning, 2.728256, 2.855026
386658, truthful, questioning, 2.728424, 2.85585
386666, truthful, questioning, 2.728287, 2.855804
386683, truthful, questioning, 2.727982, 2.848557
386691, truthful, questioning, 2.742661, 2.848587
386700, truthful, questioning, 2.742599, 2.841171
386716, truthful, questioning, 2.742004, 2.840347
386725, truthful, questioning, 2.731812, 2.912277
386733, truthful, questioning, 2.734344, 2.908279
386750, truthful, questioning, 2.708679, 2.82576
386758, truthful, questioning, 2.712265, 2.890808
386766, truthful, questioning, 2.720032, 2.902664
386783, truthful, questioning, 2.744568, 2.888168
386791, truthful, questioning, 2.758621, 2.858627
386800, truthful, questioning, 2.748077, 2.872238
386816, truthful, questioning, 2.742203, 2.873001
386825, truthful, questioning, 2.747116, 2.858734
386833, truthful, questioning, 2.749969, 2.872589
386850, truthful, questioning, 2.742279, 2.841583
386858, truthful, questioning, 2.744888, 2.858673
386866, truthful, questioning, 2.743607, 2.859955
386883, truthful, questioning, 2.742798, 2.858643
386891, truthful, questioning, 2.717148, 2.858963
386900, truthful, questioning, 2.715988, 2.858643
386916, truthful, questioning, 2.715988, 2.861954
386925, truthful, questioning, 2.715988, 2.859177
386933, truthful, questioning, 2.716003, 2.831039
386950, truthful, questioning, 2.708939, 2.859512
386958, truthful, questioning, 2.709381, 2.84671
386966, truthful, questioning, 2.718674, 2.846619
386983, truthful, questioning, 2.727646, 2.846725
386991, truthful, questioning, 2.718002, 2.846558
387000, truthful, questioning, 2.703842, 2.859314
387016, truthful, questioning, 2.703293, 2.851669
387025, truthful, questioning, 2.717957, 2.851669
387033, truthful, questioning, 2.717758, 2.851822
387050, truthful, questioning, 2.693298, 2.851822
387058, truthful, questioning, 2.697083, 2.851929
387066, truthful, questioning, 2.697342, 2.851913
387083, truthful, questioning, 2.696945, 2.864883
387091, truthful, questioning, 2.69194, 2.87735
387100, truthful, questioning, 2.682297, 2.877609
387116, truthful, questioning, 2.676392, 2.868637
387125, truthful, questioning, 2.682693, 2.865204
387133, truthful, questioning, 2.683334, 2.868073
387150, truthful, questioning, 2.697495, 2.866714
387158, truthful, questioning, 2.683762, 2.865448
387166, truthful, questioning, 2.683929, 2.851212
387183, truthful, questioning, 2.708923, 2.866455
387191, truthful, questioning, 2.671692, 2.866592
387200, truthful, questioning, 2.676682, 2.851685
387216, truthful, questioning, 2.675262, 2.852219
387225, truthful, questioning, 2.676895, 2.841797
387233, truthful, response, 2.676544, 2.841919
387250, truthful, response, 2.676437, 2.852417
387258, truthful, response, 2.676529, 2.852432
387266, truthful, response, 2.676437, 2.852493
387283, truthful, response, 2.721008, 2.846786
387291, truthful, response, 2.674637, 2.85112
387300, truthful, response, 2.676773, 2.850922
387316, truthful, response, 2.721085, 2.849548
387325, truthful, response, 2.673935, 2.849792
387333, truthful, response, 2.740906, 2.846878
387350, truthful, response, 2.691406, 2.847458
387358, truthful, response, 2.705536, 2.847198
387366, truthful, response, 2.693161, 2.845779
387383, truthful, response, 2.70517, 2.847015
387391, truthful, response, 2.740097, 2.832458
387399, truthful, response, 2.65625, 2.800919
387416, truthful, response, 2.62355, 2.818283
387424, truthful, response, 2.613007, 2.851288
387433, truthful, response, 2.623062, 2.844193
387449, truthful, response, 2.654861, 2.877213
387458, truthful, response, 2.655548, 2.84996
387466, truthful, response, 2.654816, 2.86441
387483, truthful, response, 2.654907, 2.864349
387491, truthful, response, 2.653595, 2.855743
387499, truthful, response, 2.655243, 2.86142
387516, truthful, response, 2.658035, 2.861679
387524, truthful, response, 2.680527, 2.856522
387533, truthful, response, 2.702652, 2.854111
387549, truthful, response, 2.664337, 2.873169
387558, truthful, response, 2.792099, 2.894669
387566, truthful, response, 2.723633, 2.90152
387583, truthful, response, 2.68338, 2.815811
387591, truthful, response, 2.729645, 2.867844
387599, truthful, response, 2.742645, 2.870956
387616, truthful, response, 2.810654, 2.861969
387624, truthful, response, 2.79393, 2.856277
387633, truthful, response, 2.752762, 2.847656
387649, truthful, response, 2.721802, 2.854385
387658, truthful, response, 2.760727, 2.851974
387666, truthful, response, 2.728134, 2.870026
387683, truthful, response, 2.823318, 2.827301
387691, truthful, response, 2.785034, 2.845932
387699, truthful, response, 2.789719, 2.862228
387716, truthful, response, 2.697037, 2.813889
387724, truthful, response, 2.783676, 2.869217
387733, truthful, response, 2.753647, 2.830978
387749, truthful, response, 2.753723, 2.86618
387758, truthful, response, 2.781174, 2.861847
387766, truthful, response, 2.771927, 2.855438
387783, truthful, response, 2.744812, 2.856384
387791, truthful, response, 2.764771, 2.86351
387799, truthful, response, 2.773911, 2.865555
387816, truthful, response, 2.778641, 2.865723
387824, truthful, response, 2.774796, 2.867661
387833, truthful, response, 2.778732, 2.865463
387849, truthful, response, 2.764282, 2.863113
387858, truthful, response, 2.76413, 2.863052
387866, truthful, response, 2.763931, 2.863129
387883, truthful, response, 2.744766, 2.868256
387891, truthful, response, 2.74028, 2.881302
387899, truthful, response, 2.743225, 2.881073
387916, truthful, response, 2.746948, 2.880905
387924, truthful, response, 2.743011, 2.88118
387933, truthful, response, 2.74292, 2.864746
387949, truthful, response, 2.738052, 2.854462
387958, truthful, response, 2.723831, 2.854523
387966, truthful, response, 2.722336, 2.854675
387983, truthful, response, 2.697357, 2.847198
387991, truthful, response, 2.696915, 2.839355
387999, truthful, response, 2.712616, 2.83931
388016, truthful, response, 2.692795, 2.823639
388024, truthful, response, 2.691956, 2.804184
388033, truthful, response, 2.691727, 2.823334
388049, truthful, response, 2.688721, 2.80336
388058, truthful, response, 2.68869, 2.803284
388066, truthful, response, 2.688828, 2.80307
388083, truthful, response, 2.691772, 2.801437
388091, truthful, response, 2.691254, 2.797775
388099, truthful, response, 2.690933, 2.799438
388116, truthful, response, 2.690933, 2.774612
388124, truthful, response, 2.690704, 2.774841
388133, truthful, response, 2.688263, 2.79895
388149, truthful, response, 2.678391, 2.79892
388158, truthful, response, 2.678009, 2.799011
388166, truthful, response, 2.677261, 2.813629
388183, truthful, response, 2.676544, 2.810013
388191, truthful, response, 2.677017, 2.809906
388199, truthful, response, 2.67659, 2.814133
388216, truthful, response, 2.674133, 2.809723
388224, truthful, response, 2.674362, 2.808838
388233, truthful, response, 2.674866, 2.813065
388249, truthful, response, 2.67897, 2.807968
388258, truthful, response, 2.663132, 2.807831
388266, truthful, response, 2.680054, 2.8078
388283, truthful, response, 2.664673, 2.803284
388291, truthful, response, 2.676575, 2.794449
388299, truthful, response, 2.676941, 2.794403
388316, truthful, response, 2.664993, 2.785294
388324, truthful, response, 2.666595, 2.777664
388333, truthful, response, 2.665039, 2.767059
388349, truthful, response, 2.665192, 2.767517
388358, truthful, response, 2.665115, 2.773132
388366, truthful, response, 2.666153, 2.773819
388383, truthful, response, 2.665619, 2.772079
388391, truthful, response, 2.664047, 2.773773
388399, truthful, response, 2.66394, 2.773911
388416, truthful, response, 2.66539, 2.772141
388424, truthful, response, 2.663696, 2.764847
388433, truthful, response, 2.663528, 2.772247
388449, truthful, response, 2.659866, 2.774445
388458, truthful, response, 2.662598, 2.792816
388466, truthful, response, 2.617264, 2.736969
388483, truthful, response, 2.727005, 2.701736
388491, truthful, response, 2.692612, 2.811142
388499, truthful, response, 2.659897, 2.77182
388516, truthful, response, 2.708038, 2.736404
388524, truthful, response, 2.586227, 2.581985
388533, truthful, response, 2.61261, 2.564758
388549, truthful, response, 2.148621, 2.339813
388558, truthful, response, 3.275146, 3.957306
388574, truthful, response, -1, -1
388582, truthful, response, -1, -1
388591, truthful, response, -1, -1
388607, truthful, response, -1, -1
388616, truthful, response, -1, -1
388624, truthful, response, -1, -1
388632, truthful, response, -1, -1
388649, truthful, response, 2.628067, 3.773804
388657, truthful, response, 2.7789, 2.059357
388666, truthful, response, 1.684006, 2.436371
388682, truthful, response, 1.881836, 2.371643
388691, truthful, response, 2.311783, 2.52478
388699, truthful, response, 2.63475, 2.580734
388716, truthful, response, 2.820816, 2.682831
388724, truthful, response, 2.736404, 2.684143
388732, truthful, response, 2.742172, 2.727707
388749, truthful, response, 2.686386, 2.74826
388757, truthful, response, 2.789856, 2.711197
388766, truthful, response, 2.752014, 2.773621
388782, truthful, response, 2.738327, 2.755493
388791, truthful, response, 2.710617, 2.754562
388799, truthful, response, 2.672455, 2.765244
388816, truthful, response, 2.777649, 2.813522
388824, truthful, response, 2.741318, 2.767212
388832, truthful, response, 2.673996, 2.821854
388849, truthful, response, 2.74231, 2.823639
388857, truthful, response, 2.707504, 2.737045
388866, truthful, response, 2.721863, 2.827713
388882, truthful, response, 2.695633, 2.79895
388891, truthful, response, 2.720749, 2.811203
388899, truthful, response, 2.686386, 2.812561
388916, truthful, response, 2.730927, 2.834427
388924, truthful, response, 2.738876, 2.811249
388932, truthful, response, 2.710678, 2.79686
388949, truthful, response, 2.769119, 2.787048
388957, truthful, response, 2.735077, 2.80246
388966, truthful, response, 2.773514, 2.803604
388982, truthful, response, 2.765106, 2.816193
388991, truthful, response, 2.768875, 2.80423
388999, truthful, response, 2.765656, 2.815933
389016, truthful, response, 2.730484, 2.831863
389024, truthful, response, 2.746811, 2.834427
389032, truthful, response, 2.741028, 2.839722
389049, truthful, response, 2.740372, 2.839874
389057, truthful, response, 2.740067, 2.845383
389066, truthful, response, 2.741028, 2.845657
389082, truthful, response, 2.740768, 2.845825
389091, truthful, response, 2.739716, 2.845947
389099, truthful, response, 2.739761, 2.855301
389116, truthful, response, 2.738739, 2.870972
389124, truthful, response, 2.81691, 2.866455
389132, truthful, response, 2.823502, 2.866821
389149, truthful, response, 2.788406, 2.870987
389157, truthful, response, 2.788193, 2.871002
389166, truthful, response, 2.788055, 2.84494
389182, truthful, response, 2.661194, 2.794846
389191, truthful, response, 2.779572, 2.808395
389199, truthful, response, 2.719284, 2.758087
389216, truthful, response, 2.744308, 2.843124
389224, truthful, response, 2.639664, 2.851486
389232, truthful, response, 2.669571, 2.842712
389249, truthful, response, 2.69017, 2.841232
389257, truthful, response, 2.701996, 2.851257
389266, truthful, response, 2.690613, 2.861176
389282, truthful, response, 2.688568, 2.861404
389291, truthful, response, 2.696182, 2.852005
389299, truthful, response, 2.698242, 2.843185
389316, truthful, response, 2.698181, 2.842957
389324, truthful, response, 2.696075, 2.838013
389332, truthful, response, 2.698334, 2.832703
389349, truthful, response, 2.696075, 2.827942
389357, truthful, response, 2.69133, 2.827988
389366, truthful, response, 2.69133, 2.824722
389382, truthful, response, 2.681473, 2.801605
389391, truthful, response, 2.684738, 2.796799
389399, truthful, response, 2.684845, 2.796478
389416, truthful, response, 2.67189, 2.796173
389424, truthful, response, 2.672562, 2.796326
389432, truthful, response, 2.667084, 2.792389
389449, truthful, response, 2.667587, 2.773712
389457, truthful, response, 2.667831, 2.779022
389466, truthful, response, 2.669678, 2.79303
389482, truthful, response, 2.671371, 2.789917
389491, truthful, response, 2.675659, 2.782867
389499, truthful, response, 2.676041, 2.782959
389516, truthful, response, 2.67131, 2.792938
389524, truthful, response, 2.671539, 2.789963
389532, truthful, response, 2.676743, 2.782562
389549, truthful, response, 2.660919, 2.769989
389557, truthful, response, 2.660828, 2.770477
389566, truthful, response, 2.677017, 2.770401
389582, truthful, response, 2.660492, 2.77037
389591, truthful, response, 2.660492, 2.775009
389599, truthful, response, 2.643936, 2.759186
389616, truthful, response, 2.645065, 2.759613
389624, truthful, response, 2.655441, 2.748901
389632, truthful, response, 2.646011, 2.734589
389649, truthful, response, 2.613495, 2.731873
389657, truthful, response, 2.611649, 2.732056
389666, truthful, response, 2.583725, 2.651642
389682, truthful, response, 2.592896, 2.618896
389691, truthful, response, 2.620209, 2.658127
389699, truthful, response, 2.653, 2.627716
389716, truthful, response, 2.52626, 2.62146
389724, truthful, response, 2.598419, 2.636688
389732, truthful, response, 2.59523, 2.611191
389749, truthful, response, 2.594879, 2.594086
389757, truthful, response, 2.58992, 2.602905
389766, truthful, response, 2.587112, 2.607651
389782, truthful, response, 2.587067, 2.622208
389791, truthful, response, 2.584686, 2.617523
389799, truthful, response, 2.586868, 2.614899
389816, truthful, response, 2.580399, 2.615143
389824, truthful, response, 2.577469, 2.617508
389832, truthful, response, 2.569809, 2.616806
389849, truthful, response, 2.562393, 2.613083
389857, truthful, response, 2.562546, 2.616119
389866, truthful, response, 2.562225, 2.616135
389882, truthful, response, 2.554031, 2.613785
389891, truthful, response, 2.55336, 2.616638
389899, truthful, response, 2.55368, 2.616669
389907, truthful, response, 2.556244, 2.605255
389924, truthful, response, 2.556946, 2.604431
389932, truthful, response, 2.557175, 2.604507
389949, truthful, response, 2.591309, 2.703873
389957, truthful, response, 2.551056, 2.598175
389966, truthful, response, 2.589401, 2.582962
389982, truthful, response, 2.530075, 2.573563
389991, truthful, response, 2.564301, 2.549942
389999, truthful, response, 2.525314, 2.487808
390016, truthful, response, -1, 1.978119
390024, truthful, response, -1, 3.048187
390032, truthful, response, -1, 3.667114
390049, truthful, response, -1, -1
390057, truthful, response, -1, -1
390074, truthful, response, -1, -1
390082, truthful, response, -1, -1
390090, truthful, response, -1, -1
390099, truthful, response, -1, -1
390115, truthful, response, -1, -1
390124, truthful, response, -1, -1
390132, truthful, response, -1, -1
390149, truthful, response, -1, -1
390157, truthful, response, 2.530273, 2.513733
390165, truthful, response, 2.462494, 2.484467
390182, truthful, response, 2.555069, 2.506088
390190, truthful, response, 2.558334, 2.469727
390199, truthful, response, 2.526764, 2.567459
390215, truthful, response, 2.476059, 2.522079
390224, truthful, response, 2.463531, 2.484543
390232, truthful, response, 2.562958, 2.500595
390249, truthful, response, 2.541855, 2.506943
390257, truthful, response, 2.535446, 2.526382
390265, truthful, response, 2.520798, 2.482605
390282, truthful, response, 2.500595, 2.519928
390290, truthful, response, 2.551483, 2.5224
390299, truthful, response, 2.530334, 2.639969
390315, truthful, response, 2.562256, 2.556442
390324, truthful, response, 2.501099, 2.584793
390332, truthful, response, 2.667557, 2.483704
390349, truthful, response, 2.513397, 2.608673
390357, truthful, response, 2.625168, 2.546341
390365, truthful, response, 2.558914, 2.577545
390382, truthful, response, 2.555847, 2.557892
390390, truthful, response, 2.557037, 2.608231
390399, truthful, response, 2.558304, 2.52829
390415, truthful, response, 2.574142, 2.649246
390424, truthful, response, 2.570389, 2.636429
390432, truthful, response, 2.567856, 2.628876
390449, truthful, response, 2.565598, 2.623611
390457, truthful, response, 2.568863, 2.626617
390465, truthful, response, 2.572083, 2.629333
390482, truthful, response, 2.532318, 2.600357
390490, truthful, response, 2.592896, 2.698883
390499, truthful, response, 2.525757, 2.615845
390515, truthful, response, 2.498688, 2.661728
390524, truthful, response, 2.521469, 2.532562
390532, truthful, response, 2.60144, 2.67038
390549, truthful, response, 2.527252, 2.656418
390557, truthful, response, 2.527832, 2.657639
390565, truthful, response, 2.53244, 2.66655
390582, truthful, response, 2.524979, 2.673569
390590, truthful, response, 2.527664, 2.673218
390599, truthful, response, 2.525467, 2.667313
390615, truthful, response, 2.533936, 2.657883
390624, truthful, response, 2.538269, 2.654221
390632, truthful, response, 2.539154, 2.65358
390640, truthful, response, 2.539688, 2.653275
390657, truthful, response, 2.539841, 2.633026
390666, truthful, response, 2.540314, 2.631836
390682, truthful, response, 2.540405, 2.621689
390691, truthful, response, 2.540649, 2.618179
390699, truthful, response, 2.54126, 2.618149
390716, truthful, response, 2.521744, 2.596436
390724, truthful, response, 2.559296, 2.613739
390732, truthful, response, 2.505447, 2.549835
390749, truthful, response, 2.584671, 2.554626
390757, truthful, response, 2.56842, 2.541138
390766, truthful, response, 2.582794, 2.490479
390774, truthful, response, 2.589523, 2.532166
390791, truthful, response, 2.58197, 2.545761
390799, truthful, response, 2.578308, 2.557892
390807, truthful, response, 2.575592, 2.549393
390824, truthful, response, 2.566315, 2.552597
390832, truthful, response, 2.569824, 2.541153
390840, truthful, response, 2.551727, 2.55217
390857, truthful, response, 2.539917, 2.549377
390865, truthful, response, 2.537064, 2.541
390882, truthful, response, 2.537277, 2.54097
390890, truthful, response, 2.53743, 2.527908
390899, truthful, response, 2.529709, 2.515381
390907, truthful, response, 2.529465, 2.515381
390924, truthful, response, 2.525223, 2.513275
390932, truthful, response, 2.525131, 2.511841
390940, truthful, response, 2.526855, 2.53093
390957, truthful, response, 2.532822, 2.528534
390965, truthful, response, 2.542526, 2.528503
390974, truthful, response, 2.542526, 2.518097
390990, truthful, response, 2.544922, 2.528427
390999, truthful, response, 2.544876, 2.52829
391007, truthful, response, 2.547333, 2.521545
391024, truthful, response, 2.547562, 2.523178
391032, truthful, response, 2.547562, 2.523285
391040, truthful, response, 2.553833, 2.51944
391057, truthful, response, 2.577011, 2.512939
391065, truthful, response, 2.57666, 2.512009
391074, truthful, response, 2.576935, 2.512924
391090, truthful, response, 2.571823, 2.513412
391099, truthful, response, 2.572113, 2.510208
391107, truthful, response, 2.557922, 2.514206
391124, truthful, response, 2.55275, 2.509735
391132, truthful, response, 2.553955, 2.509613
391140, truthful, response, 2.553772, 2.509964
391157, truthful, response, 2.555237, 2.509354
391165, truthful, response, 2.550903, 2.508102
391174, truthful, response, 2.554962, 2.509354
391190, truthful, response, 2.545105, 2.509415
391199, truthful, response, 2.53035, 2.509125
391207, truthful, response, 2.530411, 2.496323
391224, truthful, response, 2.524841, 2.482529
391232, truthful, response, 2.524567, 2.48111
391240, truthful, response, 2.524734, 2.481003
391257, truthful, response, 2.525284, 2.471085
391265, truthful, response, 2.518417, 2.473175
391274, truthful, response, 2.529816, 2.471161
391290, truthful, response, 2.539124, 2.468277
391299, truthful, response, 2.532059, 2.468292
391307, truthful, response, 2.527374, 2.463425
391324, truthful, response, 2.531387, 2.460388
391332, truthful, response, 2.532013, 2.457062
391340, truthful, response, 2.531342, 2.455551
391357, truthful, response, 2.492538, 2.448334
391365, truthful, response, 2.488968, 2.448608
391374, truthful, response, 2.502945, 2.439072
391390, truthful, response, 2.488129, 2.438599
391399, truthful, response, 2.48732, 2.43898
391407, truthful, response, 2.487274, 2.429901
391424, truthful, response, 2.48793, 2.429825
391432, truthful, response, 2.474396, 2.430222
391440, truthful, response, 2.471085, 2.430618
391457, truthful, response, 2.466705, 2.431198
391465, truthful, response, 2.46669, 2.440735
391474, truthful, response, 2.465515, 2.431122
391490, truthful, response, 2.463516, 2.426605
391499, truthful, response, 2.460861, 2.427612
391507, truthful, response, 2.456802, 2.427139
391524, truthful, response, 2.452972, 2.426849
391532, truthful, response, 2.452759, 2.426987
391540, truthful, response, 2.450821, 2.423248
391557, truthful, response, 2.450638, 2.422592
391565, truthful, response, 2.4505, 2.426895
391574, truthful, response, 2.450592, 2.426636
391590, truthful, response, 2.45076, 2.426529
391599, truthful, response, 2.458725, 2.427292
391607, truthful, response, 2.458252, 2.427002
391624, truthful, response, 2.459625, 2.426025
391632, truthful, response, 2.462158, 2.425903
391640, truthful, response, 2.462372, 2.42691
391657, truthful, response, 2.464111, 2.425507
391665, truthful, response, 2.46492, 2.425919
391674, truthful, response, 2.482956, 2.425949
391690, truthful, response, 2.493561, 2.438309
391699, truthful, response, 2.493546, 2.443283
391707, truthful, response, 2.567963, 2.479187
391724, truthful, response, 2.456268, 2.515274
391732, truthful, response, 2.366638, 2.456238
391740, truthful, response, 2.473679, 2.538376
391757, truthful, response, 2.447128, 2.49411
391765, truthful, response, 2.422989, 2.493851
391774, truthful, response, 2.37265, 2.495804
391790, truthful, response, 2.449661, 2.497803
391799, truthful, response, 2.461349, 2.509247
391807, truthful, response, 2.452179, 2.498001
391824, truthful, response, 2.449142, 2.495743
391832, truthful, response, 2.44487, 2.503723
391840, truthful, response, 2.448624, 2.512024
391857, truthful, response, 2.451019, 2.513916
391865, truthful, response, 2.451996, 2.514877
391882, truthful, response, 2.451874, 2.524918
391890, truthful, response, 2.456116, 2.537857
391899, truthful, response, 2.452103, 2.537155
391907, truthful, response, 2.451935, 2.538239
391924, truthful, response, 2.452026, 2.533005
391932, truthful, response, 2.451843, 2.526489
391940, truthful, response, 2.463882, 2.530167
391957, truthful, response, 2.468155, 2.531906
391965, truthful, response, 2.46814, 2.531693
391974, truthful, response, 2.470215, 2.527466
391990, truthful, response, 2.470184, 2.527405
391999, truthful, response, 2.479645, 2.519119
392007, truthful, response, 2.482468, 2.519135
392024, truthful, response, 2.491028, 2.534744
392032, truthful, response, 2.493958, 2.522339
392040, truthful, response, 2.495728, 2.535217
392057, truthful, response, 2.495468, 2.537613
392065, truthful, response, 2.495697, 2.534775
392074, truthful, response, 2.491257, 2.52417
392090, truthful, response, 2.485916, 2.524414
392099, truthful, response, 2.485229, 2.537262
392107, truthful, response, 2.48555, 2.541779
392124, truthful, response, 2.485916, 2.546341
392132, truthful, response, 2.485336, 2.546234
392140, truthful, response, 2.483353, 2.541382
392157, truthful, response, 2.483795, 2.540848
392165, truthful, response, 2.483261, 2.529007
392174, truthful, response, 2.478302, 2.533463
392190, truthful, response, 2.483185, 2.545197
392199, truthful, response, 2.483841, 2.545105
392207, truthful, response, 2.49202, 2.54538
392224, truthful, response, 2.491821, 2.544937
392232, truthful, response, 2.491791, 2.538193
