Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
602369, truthful, response, 2.581009, 2.682419
602378, truthful, response, 2.374008, 2.61969
602394, truthful, response, -1, -1
602403, truthful, response, -1, -1
602419, truthful, response, -1, -1
602428, truthful, response, -1, -1
602436, truthful, response, -1, -1
602444, truthful, response, -1, -1
602461, truthful, response, -1, -1
602469, truthful, response, -1, -1
602486, truthful, response, -1, -1
602494, truthful, response, -1, -1
602503, truthful, response, -1, -1
602511, truthful, response, -1, -1
602528, truthful, response, -1, -1
602536, truthful, response, -1, -1
602544, truthful, response, -1, -1
602561, truthful, response, 2.4888, 2.439163
602569, truthful, response, 2.581299, 2.512314
