Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
381284, 47088, truthful, baseline, 32.03734, 2.342255, -30.5784, 0.03564453, -0.08752441, 0.9955139, 2.604996, 0.9548496, -30.56618, -1.179901, -32.14825, 0.05241394, -0.09640503, 0.9939575, 2.639938, 0.9911633
381292, 47089, truthful, baseline, 32.03778, 2.352982, -30.61086, 0.03509521, -0.0872345, 0.9955597, 2.598953, 0.9694215, -30.56325, -1.179443, -32.16972, 0.04434204, -0.09899902, 0.9940948, 2.581451, 0.9855306
381301, 47090, truthful, baseline, 32.03796, 2.35437, -30.61252, 0.03561401, -0.08815002, 0.9954681, 2.582199, 0.9694215, -30.56462, -1.239838, -31.96126, 0.05029297, -0.1010284, 0.9936066, 2.598282, 0.9855306
381317, 47092, truthful, baseline, 32.03809, 2.35437, -30.61612, 0.03440857, -0.08895874, 0.9954376, 2.559113, 0.9826823, -30.55963, -1.236191, -31.97113, 0.04588318, -0.1009979, 0.9938202, 2.621658, 0.9990663
381326, 47093, truthful, baseline, 32.03799, 2.355774, -30.61806, 0.03364563, -0.08905029, 0.9954529, 2.553177, 0.9777172, -30.55675, -1.228973, -31.99208, 0.0447998, -0.09899902, 0.9940643, 2.627762, 0.9823743
381334, 47094, truthful, baseline, 32.03795, 2.356384, -30.62259, 0.03327942, -0.08900452, 0.9954681, 2.55899, 0.9777172, -30.55841, -1.230057, -32.01302, 0.04582214, -0.0980835, 0.9941101, 2.633743, 0.9823743
381351, 47096, truthful, baseline, 32.03816, 2.357498, -30.64923, 0.03359985, -0.0880127, 0.9955444, 2.552521, 0.9840379, -30.5585, -1.236191, -32.00053, 0.04582214, -0.09761047, 0.9941559, 2.633911, 0.9899783
381359, 47097, truthful, baseline, 32.03859, 2.362305, -30.65157, 0.03282166, -0.088974, 0.9954834, 2.551559, 0.9750153, -30.55852, -1.237808, -31.994, 0.04672241, -0.09721375, 0.9941559, 2.628159, 0.9820896
381367, 47098, truthful, baseline, 32.03859, 2.370804, -30.69734, 0.03033447, -0.08824158, 0.995636, 2.550735, 0.9750153, -30.55855, -1.239441, -31.98747, 0.04760742, -0.09683228, 0.9941559, 2.622177, 0.9820896
381384, 47100, truthful, baseline, 32.03859, 2.385529, -30.72745, 0.02967834, -0.09184265, 0.9953156, 2.549316, 0.9782075, -30.5585, -1.239838, -31.98747, 0.04780579, -0.0967865, 0.9941559, 2.622177, 0.988529
381392, 47101, truthful, baseline, 32.03859, 2.387726, -30.7341, 0.02952576, -0.09230042, 0.995285, 2.534271, 0.9845497, -30.55846, -1.242859, -31.98743, 0.04829407, -0.09666443, 0.9941406, 2.624359, 0.9747609
381401, 47102, truthful, baseline, 32.03799, 2.387726, -30.7341, 0.0296936, -0.09233093, 0.995285, 2.524551, 0.9845497, -30.55841, -1.24588, -31.98747, 0.04876709, -0.09658813, 0.9941254, 2.622162, 0.9747609
381417, 47104, truthful, baseline, 32.03789, 2.408249, -30.79266, 0.02978516, -0.0934906, 0.995163, 2.501236, 0.9872972, -30.55823, -1.24588, -31.98817, 0.04924011, -0.09562683, 0.9941864, 2.616562, 0.974861
381426, 47105, truthful, baseline, 32.03636, 2.408249, -30.79266, 0.02954102, -0.09399414, 0.9951324, 2.499359, 0.9772723, -30.55743, -1.248001, -31.98817, 0.04954529, -0.09498596, 0.9942322, 2.616699, 0.9836053
381434, 47106, truthful, baseline, 32.03613, 2.410355, -30.79553, 0.02958679, -0.09425354, 0.9951019, 2.499313, 0.9772723, -30.55742, -1.248535, -31.98817, 0.04957581, -0.09521484, 0.9942169, 2.609619, 0.9836053
381451, 47108, truthful, baseline, 32.03613, 2.414383, -30.81476, 0.02929688, -0.09402466, 0.9951324, 2.494598, 0.9776518, -30.55742, -1.251709, -31.9874, 0.04988098, -0.09463501, 0.9942474, 2.609772, 0.9932855
381459, 47109, truthful, baseline, 32.03613, 2.416504, -30.82039, 0.02960205, -0.09416199, 0.9951019, 2.494507, 0.9784271, -30.5551, -1.252579, -31.98294, 0.04911804, -0.09461975, 0.9942932, 2.600113, 0.979462
381467, 47110, truthful, baseline, 32.03613, 2.417465, -30.82559, 0.02960205, -0.09362793, 0.995163, 2.494461, 0.9784271, -30.55493, -1.255142, -31.97269, 0.04919434, -0.09481812, 0.9942627, 2.586853, 0.979462
381484, 47112, truthful, baseline, 32.03571, 2.417465, -30.82559, 0.0297699, -0.09367371, 0.9951477, 2.478973, 0.9702503, -30.55359, -1.255142, -31.97269, 0.04916382, -0.09609985, 0.9941559, 2.578323, 0.9947439
381492, 47113, truthful, baseline, 32.03571, 2.431015, -30.86667, 0.02978516, -0.09414673, 0.9951019, 2.471741, 0.9726856, -30.55341, -1.255142, -31.98294, 0.04910278, -0.09570313, 0.9941864, 2.572937, 0.9762034
381501, 47114, truthful, baseline, 32.04028, 2.60257, -31.44319, 0.02879333, -0.09783936, 0.9947815, 2.441452, 0.9726856, -30.55328, -1.255142, -31.98108, 0.04908752, -0.09577942, 0.9941864, 2.572968, 0.9762034
381517, 47116, truthful, baseline, 32.04028, 2.615097, -31.49103, 0.02957153, -0.09739685, 0.9947968, 2.436264, 0.9794983, -30.54967, -1.255142, -31.97385, 0.04820251, -0.09642029, 0.9941559, 2.553131, 0.997564
381526, 47117, truthful, baseline, 32.04028, 2.615097, -31.49103, 0.02836609, -0.09764099, 0.994812, 2.423325, 0.9783189, -30.54866, -1.255142, -31.97269, 0.04832458, -0.09635925, 0.9941711, 2.558212, 0.9933138
381534, 47118, truthful, baseline, 32.03743, 2.615097, -31.49103, 0.02893066, -0.09741211, 0.994812, 2.423218, 0.9783189, -30.54791, -1.255142, -31.97095, 0.04986572, -0.09648132, 0.9940796, 2.552917, 0.9933138
381551, 47120, truthful, baseline, 32.03743, 2.615097, -31.49103, 0.02871704, -0.09661865, 0.9949036, 2.412231, 0.9918922, -30.54488, -1.253937, -31.97269, 0.04977417, -0.09674072, 0.9940491, 2.548492, 0.9924548
381559, 47121, truthful, baseline, 32.03743, 2.615097, -31.49103, 0.0287323, -0.09622192, 0.9949341, 2.412277, 0.982465, -30.5325, -1.24971, -31.97385, 0.04740906, -0.09738159, 0.9941101, 2.552704, 0.998661
381567, 47122, truthful, baseline, 32.01122, 2.426758, -30.88197, 0.03408813, -0.09069824, 0.995285, 2.425095, 0.982465, -30.5322, -1.249161, -31.98108, 0.04724121, -0.09701538, 0.9941559, 2.548309, 0.998661
381584, 47124, truthful, baseline, 32.00838, 2.422974, -30.88177, 0.03465271, -0.09013367, 0.9953156, 2.424744, 0.9831625, -30.53061, -1.243896, -31.98474, 0.04682922, -0.0983429, 0.9940338, 2.533707, 0.9958308
381592, 47125, truthful, baseline, 32.00829, 2.41803, -30.86246, 0.03469849, -0.09014893, 0.9953156, 2.420471, 0.9859211, -30.53026, -1.242264, -31.98738, 0.046875, -0.09799194, 0.9940796, 2.547989, 0.9908518
381601, 47126, truthful, baseline, 32.00746, 2.417252, -30.8596, 0.03486633, -0.09040833, 0.995285, 2.418686, 0.9859211, -30.52956, -1.241531, -31.98743, 0.04682922, -0.09855652, 0.9940186, 2.547836, 0.9908518
381617, 47128, truthful, baseline, 32.00577, 2.416458, -30.85603, 0.03387451, -0.09022522, 0.9953308, 2.414948, 0.9942697, -30.52869, -1.238007, -31.99083, 0.04666138, -0.09791565, 0.9940948, 2.547745, 0.9925189
381626, 47129, truthful, baseline, 32.00444, 2.414703, -30.84448, 0.03385925, -0.09069824, 0.9953003, 2.418976, 0.9852452, -30.52846, -1.235229, -32.00781, 0.04664612, -0.09747314, 0.9941406, 2.547501, 0.9952618
381634, 47130, truthful, baseline, 32.00444, 2.414703, -30.84448, 0.03385925, -0.09069824, 0.9953003, 2.418961, 0.9852452, -30.52774, -1.234482, -32.00986, 0.04801941, -0.09750366, 0.9940643, 2.547379, 0.9952618
381651, 47132, truthful, baseline, 32.00385, 2.414703, -30.85603, 0.03399658, -0.09011841, 0.9953461, 2.414871, 1, -30.52617, -1.232193, -32.01335, 0.04621887, -0.09768677, 0.9941406, 2.547562, 1
381659, 47133, truthful, baseline, 32.00385, 2.41153, -30.8596, 0.03399658, -0.08930969, 0.9954224, 2.41481, 1, -30.52553, -1.230362, -32.01367, 0.04598999, -0.09811401, 0.9941101, 2.5354, 1
381667, 47134, truthful, baseline, 32.00385, 2.41153, -30.86246, 0.03404236, -0.08889771, 0.9954529, 2.403152, 1, -30.5249, -1.224625, -32.01421, 0.0473175, -0.09893799, 0.9939575, 2.535187, 1
381684, 47136, truthful, baseline, 32.00385, 2.41153, -30.87894, 0.0340271, -0.08802795, 0.9955292, 2.406342, 1, -30.52385, -1.223129, -32.01421, 0.04754639, -0.09959412, 0.9938812, 2.520721, 1
381692, 47137, truthful, baseline, 32.00206, 2.410004, -30.87128, 0.03465271, -0.08811951, 0.9954987, 2.403152, 1, -30.52353, -1.222153, -32.01421, 0.04748535, -0.09979248, 0.993866, 2.520676, 1
381701, 47138, truthful, baseline, 32.00067, 2.402649, -30.82454, 0.03468323, -0.08999634, 0.9953308, 2.402496, 1, -30.52304, -1.220932, -32.01794, 0.04719543, -0.099823, 0.9938812, 2.520615, 1
381717, 47140, truthful, baseline, 32.00385, 2.410004, -30.87128, 0.03405762, -0.08811951, 0.9955139, 2.400146, 0.9928414, -30.52286, -1.220459, -32.01421, 0.04711914, -0.09968567, 0.9938965, 2.517456, 0.9957656
381726, 47141, truthful, baseline, 32.0043, 2.410004, -30.87128, 0.03422546, -0.08813477, 0.9955139, 2.402069, 1, -30.52263, -1.220459, -32.01401, 0.04762268, -0.0982666, 0.9940186, 2.517761, 1
381734, 47142, truthful, baseline, 32.00436, 2.41153, -30.87894, 0.03509521, -0.08802795, 0.9954987, 2.4021, 1, -30.52261, -1.219986, -32.01367, 0.04675293, -0.09832764, 0.9940491, 2.517197, 1
381751, 47144, truthful, baseline, 32.01825, 2.420425, -30.90602, 0.03349304, -0.08798218, 0.9955444, 2.40152, 1, -30.52235, -1.218124, -32.01105, 0.04748535, -0.09889221, 0.9939575, 2.508224, 1
381759, 47145, truthful, baseline, 32.01825, 2.41893, -30.90184, 0.03349304, -0.08770752, 0.995575, 2.399918, 1, -30.52222, -1.218124, -32.00986, 0.04664612, -0.09835815, 0.9940491, 2.514542, 1
381767, 47146, truthful, baseline, 32.01865, 2.420425, -30.90602, 0.0348053, -0.08772278, 0.9955292, 2.399872, 1, -30.52184, -1.217453, -32.00986, 0.04743958, -0.09849548, 0.9940033, 2.514679, 1
381784, 47148, truthful, baseline, 32.03616, 2.399994, -30.8615, 0.02929688, -0.09272766, 0.9952545, 2.298798, 1, -30.4955, -1.213074, -32.02364, 0.05154419, -0.09614563, 0.9940186, 2.579254, 1
381792, 47149, truthful, baseline, 32.16278, 3.038025, -33.05501, 0.02839661, -0.1017609, 0.9944, 2.369247, 1, -30.4189, -1.136139, -32.20358, 0.05921936, -0.1043396, 0.9927673, 2.511429, 1
381801, 47150, truthful, baseline, 32.2117, 3.329987, -34.11745, 0.02238464, -0.1051483, 0.9942017, 2.260635, 1, -30.38512, -1.192719, -32.02658, 0.06040955, -0.1015167, 0.9929962, 2.462265, 1
381817, 47152, truthful, baseline, 32.2159, 3.30986, -34.05005, 0.02432251, -0.1077576, 0.993866, 2.280029, 0.99139, -30.38135, -1.201355, -31.98, 0.06338501, -0.09516907, 0.9934387, 2.451736, 0.9923844
381826, 47153, truthful, baseline, 32.21425, 3.30603, -34.03471, 0.02424622, -0.1083069, 0.9938202, 2.284683, 0.9835328, -30.3837, -1.20369, -31.97371, 0.06443787, -0.09994507, 0.9928894, 2.491501, 0.985238
381834, 47154, truthful, baseline, 32.21597, 3.304977, -34.0285, 0.02424622, -0.1071625, 0.9939423, 2.294968, 0.9835328, -30.38603, -1.201355, -31.98, 0.0647583, -0.09500122, 0.9933624, 2.51004, 0.985238
381851, 47156, truthful, baseline, 32.22896, 3.244003, -33.80077, 0.02278137, -0.1064301, 0.9940491, 2.314117, 0.9834712, -30.38899, -1.199966, -31.9864, 0.0652771, -0.1019135, 0.9926453, 2.504105, 0.9878721
381859, 47157, truthful, baseline, 32.24022, 3.184097, -33.57922, 0.02131653, -0.1068573, 0.9940338, 2.323456, 0.9905798, -30.38983, -1.199661, -31.98833, 0.0652771, -0.1029205, 0.9925385, 2.50563, 0.9891113
381867, 47158, truthful, baseline, 32.22896, 3.178085, -33.55899, 0.02436829, -0.1072235, 0.993927, 2.336838, 0.9905798, -30.39067, -1.199356, -31.99025, 0.06544495, -0.1029663, 0.9925232, 2.50386, 0.9891113
381884, 47160, truthful, baseline, 32.22896, 3.170044, -33.53072, 0.02444458, -0.1071472, 0.993927, 2.326294, 1, -30.39192, -1.197464, -31.99039, 0.06552124, -0.1042633, 0.9923859, 2.507385, 1
381892, 47161, truthful, baseline, 32.21768, 3.168045, -33.52266, 0.02632141, -0.1077271, 0.9938202, 2.324295, 1, -30.39252, -1.197418, -31.99358, 0.06533813, -0.1043854, 0.9923859, 2.511932, 1
381901, 47162, truthful, baseline, 32.21597, 3.163651, -33.50775, 0.02729797, -0.1078644, 0.9937744, 2.323212, 1, -30.3931, -1.197388, -31.99675, 0.06509399, -0.1038666, 0.9924469, 2.5103, 1
381917, 47164, truthful, baseline, 32.21597, 3.151428, -33.46571, 0.02732849, -0.1068726, 0.9938812, 2.325653, 1, -30.39459, -1.185577, -32.02776, 0.06480408, -0.1043243, 0.9924164, 2.509521, 1
381926, 47165, truthful, baseline, 32.21425, 3.1436, -33.4386, 0.02830505, -0.1064606, 0.9939117, 2.32663, 0.9906807, -30.39539, -1.180939, -32.04433, 0.06481934, -0.1043854, 0.9924164, 2.50769, 0.9970006
381934, 47166, truthful, baseline, 32.21425, 3.126297, -33.38052, 0.02900696, -0.105835, 0.9939575, 2.327698, 0.9906807, -30.39616, -1.176315, -32.0609, 0.06486511, -0.1044464, 0.9924011, 2.508835, 0.9970006
381951, 47168, truthful, baseline, 32.24022, 3.110748, -33.31403, 0.02380371, -0.1056061, 0.9941101, 2.354874, 0.995572, -30.39809, -1.173355, -32.08484, 0.06477356, -0.103653, 0.9924927, 2.505142, 0.9978235
381959, 47169, truthful, baseline, 32.10588, 2.258087, -30.43002, 0.05136108, -0.08892822, 0.9947052, 2.413635, 1, -30.39832, -1.172165, -32.08672, 0.06465149, -0.1037598, 0.9924927, 2.504639, 1
381967, 47170, truthful, baseline, 32.10588, 2.258087, -30.43002, 0.05128479, -0.08882141, 0.9947205, 2.423126, 1, -30.39836, -1.17186, -32.09035, 0.06468201, -0.1040344, 0.9924622, 2.508469, 1
381984, 47172, truthful, baseline, 32.10492, 2.254318, -30.42586, 0.05326843, -0.08813477, 0.9946747, 2.423416, 1, -30.39964, -1.17128, -32.09668, 0.06356812, -0.1037292, 0.992569, 2.508331, 1
381992, 47173, truthful, baseline, 32.10588, 2.258087, -30.43002, 0.05317688, -0.08880615, 0.9946136, 2.400848, 1, -30.39972, -1.171097, -32.09935, 0.06233215, -0.1036072, 0.9926605, 2.509033, 1
382001, 47174, truthful, baseline, 32.24449, 3.1073, -33.30025, 0.02427673, -0.1058807, 0.9940796, 2.375504, 1, -30.40031, -1.171097, -32.09935, 0.06243896, -0.1036072, 0.9926453, 2.509064, 1
382017, 47176, truthful, baseline, 32.24449, 3.1073, -33.30025, 0.02500916, -0.1059265, 0.9940491, 2.375412, 1, -30.40167, -1.17128, -32.09935, 0.06265259, -0.1030121, 0.992691, 2.504822, 1
382026, 47177, truthful, baseline, 32.24789, 3.109131, -33.30287, 0.02435303, -0.1056213, 0.9940948, 2.382233, 1, -30.40169, -1.17128, -32.09935, 0.06253052, -0.1032715, 0.9926758, 2.48999, 1
382034, 47178, truthful, baseline, 32.24789, 3.109131, -33.30287, 0.02435303, -0.1054077, 0.9941254, 2.382278, 1, -30.40224, -1.171097, -32.10167, 0.06265259, -0.1031647, 0.9926758, 2.489975, 1
382051, 47180, truthful, baseline, 32.24789, 3.1073, -33.30025, 0.0234375, -0.1050568, 0.9941864, 2.382553, 1, -30.40305, -1.17131, -32.09935, 0.06323242, -0.1035614, 0.9925995, 2.508896, 1
382059, 47181, truthful, baseline, 32.24449, 3.091476, -33.2225, 0.0239563, -0.1063538, 0.9940338, 2.383743, 0.9905999, -30.40518, -1.169434, -32.09935, 0.06364441, -0.1039124, 0.9925385, 2.508942, 0.9913362
382067, 47182, truthful, baseline, 32.24449, 3.091476, -33.2225, 0.02416992, -0.1063232, 0.9940338, 2.379349, 0.9905999, -30.40829, -1.169434, -32.09935, 0.0643158, -0.1038666, 0.9924927, 2.520416, 0.9913362
382084, 47184, truthful, baseline, 32.24449, 3.091476, -33.2225, 0.02433777, -0.1073151, 0.993927, 2.367767, 1, -30.42786, -1.20668, -32.03828, 0.06813049, -0.1006012, 0.9925842, 2.535706, 1
382092, 47185, truthful, baseline, 32.24449, 3.091476, -33.2225, 0.02555847, -0.1079102, 0.9938202, 2.367844, 0.9981706, -30.43091, -1.207047, -32.02002, 0.06869507, -0.101593, 0.9924469, 2.535919, 0.9947168
382101, 47186, truthful, baseline, 32.10233, 2.124481, -29.9641, 0.0544281, -0.08779907, 0.9946442, 2.426041, 0.9981706, -30.43137, -1.209351, -32.01984, 0.06860352, -0.1011658, 0.9924927, 2.53801, 0.9947168
382117, 47188, truthful, baseline, 32.10233, 2.124481, -29.9641, 0.05453491, -0.08860779, 0.9945679, 2.443542, 0.9959762, -30.43153, -1.210983, -32.01984, 0.06863403, -0.1013184, 0.9924774, 2.544632, 0.9933126
382126, 47189, truthful, baseline, 32.10233, 2.124481, -29.9641, 0.05453491, -0.08842468, 0.9945831, 2.431793, 1, -30.43327, -1.216171, -32.01662, 0.06890869, -0.1005859, 0.9925385, 2.537811, 1
382134, 47190, truthful, baseline, 32.24789, 3.091476, -33.2225, 0.02378845, -0.108551, 0.9938049, 2.366592, 1, -30.43507, -1.216171, -32.01662, 0.06932068, -0.1005402, 0.9925079, 2.544693, 1
382151, 47192, truthful, baseline, 32.10332, 2.124481, -29.9641, 0.05433655, -0.08810425, 0.9946136, 2.433563, 1, -30.43719, -1.214005, -32.02002, 0.0696106, -0.1004791, 0.9924927, 2.556534, 1
382159, 47193, truthful, baseline, 32.25764, 3.091476, -33.2225, 0.0226593, -0.1083221, 0.9938507, 2.373764, 1, -30.43842, -1.216171, -32.02002, 0.07008362, -0.1000366, 0.9925079, 2.558762, 1
382167, 47194, truthful, baseline, 32.25764, 3.091476, -33.2225, 0.02310181, -0.1075745, 0.993927, 2.375015, 1, -30.43896, -1.218552, -32.01971, 0.06999207, -0.09980774, 0.9925385, 2.559998, 1
382184, 47196, truthful, baseline, 32.2599, 3.092026, -33.23254, 0.0226593, -0.1073456, 0.9939575, 2.376663, 0.9899111, -30.43933, -1.219223, -32.01971, 0.07043457, -0.09979248, 0.9925079, 2.579803, 0.9979816
382192, 47197, truthful, baseline, 32.2599, 3.092026, -33.23254, 0.0226593, -0.1072998, 0.9939575, 2.381958, 1, -30.43933, -1.219223, -32.01971, 0.07023621, -0.09934998, 0.992569, 2.580856, 1
382201, 47198, truthful, baseline, 32.26105, 3.078064, -33.19279, 0.0224762, -0.1066437, 0.9940338, 2.377563, 1, -30.43933, -1.219223, -32.02109, 0.06915283, -0.09927368, 0.9926453, 2.580826, 1
382217, 47200, truthful, baseline, 32.1107, 2.13446, -30.01472, 0.05426025, -0.08688354, 0.9947357, 2.442978, 0.9965162, -30.43842, -1.218552, -32.02534, 0.06898499, -0.09918213, 0.9926605, 2.580688, 0.9949307
382226, 47201, truthful, baseline, 32.26154, 3.078064, -33.19279, 0.02249146, -0.1082001, 0.993866, 2.387238, 1, -30.43719, -1.214005, -32.03745, 0.06867981, -0.09931946, 0.9926758, 2.579666, 1
382234, 47202, truthful, baseline, 32.26305, 3.067429, -33.16373, 0.02232361, -0.1060486, 0.9940948, 2.393265, 1, -30.43842, -1.218552, -32.03745, 0.06845093, -0.09854126, 0.9927673, 2.56604, 1
382251, 47204, truthful, baseline, 32.11166, 2.13446, -30.01472, 0.05436707, -0.08679199, 0.9947357, 2.45874, 1, -30.43842, -1.218552, -32.03745, 0.06776428, -0.09768677, 0.9929047, 2.566391, 1
382259, 47205, truthful, baseline, 32.11166, 2.13446, -30.01472, 0.05493164, -0.08854675, 0.9945526, 2.455276, 1, -30.43842, -1.214005, -32.0379, 0.06776428, -0.09855652, 0.9928131, 2.566223, 1
382267, 47206, truthful, baseline, 32.26392, 3.067429, -33.16373, 0.02336121, -0.1070404, 0.9939728, 2.390259, 1, -30.43933, -1.218552, -32.0379, 0.06793213, -0.09802246, 0.9928589, 2.566177, 1
382284, 47208, truthful, baseline, 32.11166, 2.13446, -30.01472, 0.0562439, -0.08872986, 0.9944611, 2.45607, 1, -30.42386, -1.198242, -32.07776, 0.06492615, -0.1003876, 0.9928131, 2.558548, 1
382292, 47209, truthful, baseline, 32.24852, 3.067429, -33.16373, 0.02796936, -0.1085205, 0.9936981, 2.390198, 0.9983903, -30.42332, -1.194748, -32.08093, 0.06488037, -0.1000671, 0.9928589, 2.564697, 0.9976477
382301, 47210, truthful, baseline, 32.24852, 3.067429, -33.16373, 0.02799988, -0.1088715, 0.9936523, 2.390427, 0.9983903, -30.42332, -1.194748, -32.08093, 0.06492615, -0.1000519, 0.9928589, 2.569916, 0.9976477
382317, 47212, truthful, baseline, 32.24852, 3.067429, -33.16373, 0.02703857, -0.1089325, 0.9936676, 2.381546, 1, -30.42386, -1.194748, -32.08093, 0.06498718, -0.1008453, 0.9927673, 2.56456, 1
382325, 47213, truthful, baseline, 32.24753, 3.067429, -33.16373, 0.02763367, -0.1088409, 0.9936676, 2.393051, 0.9964722, -30.4259, -1.194748, -32.07776, 0.06541443, -0.100235, 0.9927979, 2.569931, 0.9917269
382334, 47214, truthful, baseline, 32.24753, 3.067429, -33.16373, 0.02763367, -0.1089325, 0.9936523, 2.393036, 0.9964722, -30.42715, -1.19516, -32.07776, 0.06465149, -0.1001587, 0.9928589, 2.569916, 0.9917269
382350, 47216, truthful, baseline, 32.24402, 3.062195, -33.12337, 0.02903748, -0.1096344, 0.9935455, 2.382172, 1, -30.42993, -1.198242, -32.06207, 0.06448364, -0.1015472, 0.9927368, 2.590576, 1
382359, 47217, truthful, baseline, 32.24402, 3.062195, -33.12337, 0.02929688, -0.109726, 0.993515, 2.367844, 1, -30.42993, -1.198242, -32.06207, 0.06448364, -0.1015472, 0.9927368, 2.590576, 1
382367, 47218, truthful, baseline, 32.24402, 3.062195, -33.12337, 0.02905273, -0.1094055, 0.9935608, 2.380585, 1, -30.43163, -1.1996, -32.0508, 0.06455994, -0.1019745, 0.9926758, 2.583969, 1
382384, 47220, truthful, baseline, 32.24667, 3.071564, -33.15636, 0.02905273, -0.1097565, 0.9935303, 2.3815, 0.9878863, -30.43454, -1.203964, -32.04868, 0.06472778, -0.1016693, 0.9927063, 2.583923, 0.98991
382392, 47221, truthful, baseline, 32.24402, 3.062195, -33.12337, 0.02897644, -0.1100464, 0.9934998, 2.393692, 1, -30.43454, -1.203964, -32.04868, 0.06530762, -0.1016541, 0.9926605, 2.583893, 1
382400, 47222, truthful, baseline, 32.11511, 2.128281, -29.99992, 0.05607605, -0.08895874, 0.9944458, 2.459259, 1, -30.43454, -1.203964, -32.04868, 0.06530762, -0.1015625, 0.9926758, 2.583923, 1
382417, 47224, truthful, baseline, 32.24402, 3.062195, -33.12337, 0.02835083, -0.1095886, 0.9935608, 2.394562, 0.9910401, -30.43903, -1.21521, -32.01877, 0.06555176, -0.1011658, 0.992691, 2.584702, 0.9897186
382425, 47225, truthful, baseline, 32.11511, 2.128281, -29.99992, 0.05607605, -0.08895874, 0.9944458, 2.459427, 1, -30.4395, -1.215652, -32.0103, 0.06617737, -0.101532, 0.9926147, 2.57991, 1
382434, 47226, truthful, baseline, 32.24269, 3.03891, -33.03674, 0.02886963, -0.1105957, 0.9934387, 2.392944, 1, -30.44037, -1.219162, -32.00334, 0.0655365, -0.1013336, 0.9926758, 2.580093, 1
382450, 47228, truthful, baseline, 32.24269, 3.03891, -33.03674, 0.0304718, -0.1101532, 0.9934387, 2.395813, 1, -30.44333, -1.231247, -31.99278, 0.06692505, -0.09960938, 0.9927673, 2.585587, 1
382459, 47229, truthful, baseline, 32.24402, 3.054108, -33.09535, 0.03106689, -0.1100464, 0.9934387, 2.39444, 1, -30.44333, -1.234467, -31.9753, 0.06762695, -0.1015167, 0.9925232, 2.632889, 1
382467, 47230, truthful, baseline, 32.24269, 3.03891, -33.03674, 0.03016663, -0.1101227, 0.993454, 2.395569, 1, -30.44333, -1.23558, -31.9753, 0.06724548, -0.09970093, 0.9927368, 2.586029, 1
382484, 47232, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.03001404, -0.1100616, 0.9934692, 2.386673, 1, -30.44333, -1.23761, -31.96834, 0.06777954, -0.09944153, 0.9927216, 2.633804, 1
382492, 47233, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.02998352, -0.1100311, 0.9934692, 2.394577, 1, -30.44333, -1.238937, -31.96759, 0.06774902, -0.1024017, 0.9924164, 2.632675, 1
382500, 47234, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.0304718, -0.1105347, 0.9933929, 2.386642, 1, -30.44333, -1.239914, -31.96696, 0.06797791, -0.1024323, 0.9924011, 2.632767, 1
382517, 47236, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.03112793, -0.1101379, 0.9934235, 2.373901, 1, -30.44215, -1.242264, -31.96696, 0.06774902, -0.1021423, 0.9924469, 2.632736, 1
382525, 47237, truthful, baseline, 32.24803, 3.055389, -33.10095, 0.03097534, -0.1105347, 0.9933777, 2.37117, 0.9960755, -30.44182, -1.243546, -31.96664, 0.06738281, -0.1020355, 0.9924927, 2.616867, 0.9830526
382534, 47238, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.03128052, -0.1106873, 0.9933472, 2.366089, 0.9960755, -30.44133, -1.243546, -31.96759, 0.06758118, -0.1018524, 0.9924927, 2.632736, 0.9830526
382550, 47240, truthful, baseline, 32.24721, 3.054108, -33.09535, 0.03178406, -0.1105957, 0.9933472, 2.366119, 1, -30.44086, -1.243546, -31.96759, 0.06642151, -0.1036377, 0.9923859, 2.616348, 1
382559, 47241, truthful, baseline, 32.24995, 3.055389, -33.10095, 0.03186035, -0.1101227, 0.9933929, 2.365829, 1, -30.44009, -1.242264, -31.96786, 0.06654358, -0.1038361, 0.9923553, 2.616333, 1
382567, 47242, truthful, baseline, 32.25294, 3.054108, -33.09535, 0.03126526, -0.1101227, 0.9934235, 2.365997, 1, -30.44008, -1.242264, -31.96786, 0.06640625, -0.1039886, 0.9923553, 2.597931, 1
382584, 47244, truthful, baseline, 32.25294, 3.042175, -33.03685, 0.03070068, -0.110611, 0.9933777, 2.367233, 1, -30.44003, -1.242004, -31.9705, 0.06590271, -0.1012268, 0.9926758, 2.571091, 1
382592, 47245, truthful, baseline, 32.25294, 3.042175, -33.03685, 0.03076172, -0.1108246, 0.9933624, 2.356674, 1, -30.43921, -1.242004, -31.9705, 0.06538391, -0.1012268, 0.9927063, 2.570923, 1
382600, 47246, truthful, baseline, 32.25294, 3.042175, -33.03685, 0.03076172, -0.1108246, 0.9933624, 2.356674, 1, -30.43851, -1.242004, -31.9705, 0.06524658, -0.1012268, 0.9927063, 2.570862, 1
