Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
564861, truthful, baseline, 2.64061, 2.677933
564878, truthful, baseline, 2.640717, 2.677628
564886, truthful, baseline, 2.633728, 2.677628
564894, truthful, baseline, 2.641281, 2.687271
564911, truthful, baseline, 2.607025, 2.677872
564919, truthful, baseline, 2.641342, 2.677872
564928, truthful, baseline, 2.61557, 2.677872
564944, truthful, baseline, 2.642792, 2.67778
564953, truthful, baseline, 2.643631, 2.676208
564961, truthful, baseline, 2.616409, 2.676422
564978, truthful, baseline, 2.610703, 2.675766
564986, truthful, baseline, 2.616501, 2.673935
564994, truthful, baseline, 2.64888, 2.670303
565011, truthful, baseline, 2.648926, 2.670288
565019, truthful, baseline, 2.622269, 2.669876
565028, truthful, baseline, 2.646866, 2.670044
565044, truthful, baseline, 2.646851, 2.673904
565053, truthful, baseline, 2.646973, 2.673248
565061, truthful, baseline, 2.622192, 2.673706
565078, truthful, baseline, 2.622269, 2.675781
565086, truthful, baseline, 2.647202, 2.682388
565094, truthful, baseline, 2.647171, 2.67601
565111, truthful, baseline, 2.622391, 2.675735
565119, truthful, baseline, 2.617508, 2.680893
565128, truthful, baseline, 2.622284, 2.682251
565144, truthful, baseline, 2.641388, 2.675598
565153, truthful, baseline, 2.616974, 2.673706
565161, truthful, baseline, 2.617004, 2.673889
565178, truthful, baseline, 2.614151, 2.681152
565186, truthful, baseline, 2.617096, 2.675903
565194, truthful, baseline, 2.614243, 2.676392
565211, truthful, baseline, 2.601654, 2.676559
565219, truthful, baseline, 2.601044, 2.68129
565228, truthful, baseline, 2.601074, 2.681305
565244, truthful, baseline, 2.617157, 2.681213
565253, truthful, baseline, 2.616913, 2.681229
565261, truthful, baseline, 2.616623, 2.684631
565278, truthful, baseline, 2.614365, 2.708206
565286, truthful, baseline, 2.614365, 2.70845
565294, truthful, baseline, 2.620697, 2.708298
565311, truthful, baseline, 2.614578, 2.708221
565319, truthful, baseline, 2.614853, 2.707901
565328, truthful, baseline, 2.620789, 2.711746
565344, truthful, baseline, 2.615051, 2.707397
565353, truthful, baseline, 2.627258, 2.707306
565361, truthful, baseline, 2.627258, 2.707336
565378, truthful, baseline, 2.600479, 2.697357
565386, truthful, baseline, 2.600922, 2.693802
565394, truthful, baseline, 2.59169, 2.693848
565411, truthful, baseline, 2.591568, 2.693909
565419, truthful, baseline, 2.59111, 2.694321
565428, truthful, baseline, 2.593765, 2.697769
565444, truthful, baseline, 2.603485, 2.693192
565453, truthful, baseline, 2.603271, 2.693207
565461, truthful, baseline, 2.603531, 2.693237
565478, truthful, baseline, 2.605423, 2.703644
565486, truthful, baseline, 2.605148, 2.711136
565494, truthful, baseline, 2.619629, 2.711212
565511, truthful, baseline, 2.606583, 2.711273
565519, truthful, baseline, 2.619858, 2.711594
565528, truthful, baseline, 2.620285, 2.703522
565544, truthful, baseline, 2.626907, 2.714081
565552, truthful, baseline, 2.625229, 2.714417
565561, truthful, baseline, 2.625305, 2.716461
565577, truthful, baseline, 2.613235, 2.71666
565586, truthful, baseline, 2.616867, 2.716888
565594, truthful, baseline, 2.625519, 2.707672
565611, truthful, baseline, 2.617172, 2.699234
565619, truthful, baseline, 2.617142, 2.699188
565627, truthful, baseline, 2.617004, 2.70723
565644, truthful, baseline, 2.613449, 2.699265
565652, truthful, baseline, 2.613297, 2.707428
565661, truthful, baseline, 2.617111, 2.707397
565677, truthful, baseline, 2.617142, 2.707413
565686, truthful, baseline, 2.630142, 2.707275
565694, truthful, baseline, 2.630157, 2.706741
565711, truthful, baseline, 2.6297, 2.706802
565719, truthful, baseline, 2.615067, 2.706757
565727, truthful, baseline, 2.615005, 2.710205
565744, truthful, baseline, 2.611343, 2.715698
565752, truthful, baseline, 2.611374, 2.710144
565761, truthful, baseline, 2.614639, 2.710083
565777, truthful, baseline, 2.614517, 2.706238
565786, truthful, baseline, 2.614517, 2.703674
565794, truthful, baseline, 2.614517, 2.706238
565811, truthful, baseline, 2.611145, 2.69339
565819, truthful, baseline, 2.6147, 2.693146
565827, truthful, baseline, 2.61467, 2.693207
565844, truthful, baseline, 2.614838, 2.703827
565852, truthful, baseline, 2.614761, 2.700821
565861, truthful, baseline, 2.614105, 2.693375
565877, truthful, baseline, 2.614609, 2.689484
565886, truthful, baseline, 2.614594, 2.688553
565894, truthful, baseline, 2.617722, 2.688507
565911, truthful, baseline, 2.617691, 2.687088
565919, truthful, baseline, 2.614548, 2.687317
565927, truthful, baseline, 2.616074, 2.689072
565944, truthful, baseline, 2.615555, 2.689468
565952, truthful, baseline, 2.616913, 2.689392
565961, truthful, baseline, 2.623352, 2.689697
565977, truthful, baseline, 2.641785, 2.689346
565986, truthful, baseline, 2.641769, 2.690063
565994, truthful, baseline, 2.641693, 2.689301
566011, truthful, baseline, 2.641388, 2.694351
566019, truthful, questioning, 2.62793, 2.694305
566027, truthful, questioning, 2.623123, 2.694138
566044, truthful, questioning, 2.61525, 2.693192
566052, truthful, questioning, 2.61441, 2.693787
566061, truthful, questioning, 2.614548, 2.693893
566077, truthful, questioning, 2.600784, 2.693039
566086, truthful, questioning, 2.600464, 2.692947
566094, truthful, questioning, 2.600296, 2.692734
566111, truthful, questioning, 2.600983, 2.692596
566119, truthful, questioning, 2.600632, 2.692581
566127, truthful, questioning, 2.600098, 2.692581
566144, truthful, questioning, 2.594727, 2.692825
566152, truthful, questioning, 2.597336, 2.692429
566161, truthful, questioning, 2.597183, 2.690369
566177, truthful, questioning, 2.593246, 2.677078
566186, truthful, questioning, 2.582397, 2.67688
566194, truthful, questioning, 2.582489, 2.676956
566211, truthful, questioning, 2.588531, 2.686188
566219, truthful, questioning, 2.588531, 2.686462
566227, truthful, questioning, 2.588516, 2.686295
566244, truthful, questioning, 2.588806, 2.690231
566252, truthful, questioning, 2.592911, 2.686966
566261, truthful, questioning, 2.595459, 2.686554
566277, truthful, questioning, 2.595856, 2.686783
566286, truthful, questioning, 2.595978, 2.686691
566294, truthful, questioning, 2.608337, 2.686584
566311, truthful, questioning, 2.624084, 2.686554
566319, truthful, questioning, 2.623764, 2.684448
566327, truthful, questioning, 2.610016, 2.684448
566344, truthful, questioning, 2.60704, 2.675552
566352, truthful, questioning, 2.605331, 2.675568
566361, truthful, questioning, 2.605103, 2.675583
566377, truthful, questioning, 2.604874, 2.675537
566386, truthful, questioning, 2.60495, 2.670319
566394, truthful, questioning, 2.604889, 2.670212
566411, truthful, questioning, 2.59819, 2.669785
566419, truthful, questioning, 2.580734, 2.669678
566427, truthful, questioning, 2.580688, 2.669601
566444, truthful, questioning, 2.579559, 2.669296
566452, truthful, questioning, 2.578659, 2.66275
566461, truthful, questioning, 2.57724, 2.659027
566477, truthful, questioning, 2.575546, 2.654694
566486, truthful, questioning, 2.571518, 2.654694
566494, truthful, questioning, 2.568573, 2.645905
566511, truthful, questioning, 2.56868, 2.646118
566519, truthful, questioning, 2.563522, 2.644119
566527, truthful, questioning, 2.558548, 2.644089
566544, truthful, questioning, 2.553329, 2.637344
566552, truthful, questioning, 2.533722, 2.637177
566561, truthful, questioning, 2.531067, 2.627884
566577, truthful, questioning, 2.526764, 2.620926
566586, truthful, questioning, 2.525925, 2.621048
566594, truthful, questioning, 2.526093, 2.618103
566611, truthful, questioning, 2.501434, 2.611191
566619, truthful, questioning, 2.510254, 2.61235
566627, truthful, questioning, 2.501129, 2.612366
566644, truthful, questioning, 2.501083, 2.61264
566652, truthful, questioning, 2.493011, 2.611328
566661, truthful, questioning, 2.492874, 2.611221
566677, truthful, questioning, 2.49321, 2.612732
566686, truthful, questioning, 2.49321, 2.612671
566694, truthful, questioning, 2.493378, 2.611298
566711, truthful, questioning, 2.493408, 2.61171
566719, truthful, questioning, 2.493423, 2.611649
566727, truthful, questioning, 2.50914, 2.610352
566744, truthful, questioning, 2.509384, 2.605164
566752, truthful, questioning, 2.509369, 2.605225
566761, truthful, questioning, 2.509338, 2.605225
566777, truthful, questioning, 2.509048, 2.604935
566786, truthful, questioning, 2.484467, 2.598984
566794, truthful, questioning, 2.483673, 2.599106
566811, truthful, questioning, 2.48349, 2.581757
566819, truthful, questioning, 2.47934, 2.587585
566827, truthful, questioning, 2.479263, 2.572128
566844, truthful, questioning, 2.474152, 2.587616
566852, truthful, questioning, 2.474228, 2.587524
566861, truthful, questioning, 2.460648, 2.572174
566877, truthful, questioning, 2.460037, 2.572296
566886, truthful, questioning, 2.467758, 2.572449
566894, truthful, questioning, 2.473907, 2.572556
566911, truthful, questioning, 2.478363, 2.593338
566919, truthful, questioning, 2.47879, 2.593231
566927, truthful, questioning, 2.478851, 2.593246
566944, truthful, questioning, 2.491821, 2.593445
566952, truthful, questioning, 2.4785, 2.593582
566961, truthful, questioning, 2.492065, 2.593399
566977, truthful, questioning, 2.492096, 2.593796
566986, truthful, questioning, 2.492233, 2.60556
566994, truthful, questioning, 2.485947, 2.610596
567011, truthful, questioning, 2.485764, 2.597565
567019, truthful, questioning, 2.485779, 2.597595
567027, truthful, questioning, 2.485718, 2.59404
567044, truthful, questioning, 2.478394, 2.594315
567052, truthful, questioning, 2.478531, 2.594833
567061, truthful, questioning, 2.478683, 2.593857
567077, truthful, questioning, 2.485703, 2.593597
567085, truthful, questioning, 2.483521, 2.593323
567094, truthful, questioning, 2.485703, 2.594238
567110, truthful, questioning, 2.486954, 2.587433
567119, truthful, questioning, 2.487213, 2.587631
567127, truthful, questioning, 2.493057, 2.588882
567144, truthful, questioning, 2.493134, 2.58905
567152, truthful, questioning, 2.50827, 2.598785
567160, truthful, questioning, 2.521057, 2.598862
567177, truthful, questioning, 2.52533, 2.607971
567185, truthful, questioning, 2.527603, 2.611526
567194, truthful, questioning, 2.527344, 2.611511
567210, truthful, questioning, 2.52832, 2.61174
567219, truthful, questioning, 2.52832, 2.611725
567227, truthful, questioning, 2.528427, 2.621918
567244, truthful, questioning, 2.528519, 2.619217
567252, truthful, questioning, 2.536743, 2.614822
567260, truthful, questioning, 2.528427, 2.619675
567277, truthful, questioning, 2.536499, 2.622925
567285, truthful, questioning, 2.52858, 2.629608
567294, truthful, questioning, 2.536636, 2.629898
567310, truthful, questioning, 2.536789, 2.623245
567319, truthful, questioning, 2.542114, 2.623505
567327, truthful, questioning, 2.54953, 2.630035
567344, truthful, questioning, 2.556625, 2.631378
567352, truthful, questioning, 2.556641, 2.631378
567360, truthful, questioning, 2.556595, 2.634308
567377, truthful, questioning, 2.551697, 2.638443
567385, truthful, questioning, 2.551697, 2.634521
567394, truthful, questioning, 2.556427, 2.636673
567410, truthful, questioning, 2.571609, 2.636627
567419, truthful, questioning, 2.574356, 2.652603
567427, truthful, questioning, 2.574371, 2.66243
567444, truthful, questioning, 2.586548, 2.668472
567452, truthful, questioning, 2.586563, 2.664993
567460, truthful, questioning, 2.586548, 2.66832
567477, truthful, questioning, 2.601685, 2.664825
567485, truthful, questioning, 2.601761, 2.664978
567494, truthful, questioning, 2.6017, 2.662064
567510, truthful, questioning, 2.605453, 2.668243
567519, truthful, questioning, 2.605453, 2.678543
567527, truthful, questioning, 2.605438, 2.680756
567544, truthful, questioning, 2.609634, 2.688004
567552, truthful, questioning, 2.609619, 2.687881
567560, truthful, questioning, 2.618484, 2.687698
567577, truthful, questioning, 2.618469, 2.687775
567585, truthful, questioning, 2.61972, 2.697205
567594, truthful, questioning, 2.620865, 2.697296
567610, truthful, questioning, 2.619629, 2.704132
567619, truthful, questioning, 2.619629, 2.706573
567627, truthful, questioning, 2.620682, 2.706619
567644, truthful, questioning, 2.620621, 2.723633
567652, truthful, questioning, 2.629272, 2.723633
567660, truthful, questioning, 2.620377, 2.723618
567677, truthful, questioning, 2.620117, 2.723923
567685, truthful, questioning, 2.620041, 2.733749
567694, truthful, questioning, 2.628525, 2.733185
567710, truthful, questioning, 2.630341, 2.733566
567719, truthful, questioning, 2.630234, 2.733505
567727, truthful, questioning, 2.630432, 2.733429
567744, truthful, questioning, 2.640213, 2.7202
567752, truthful, questioning, 2.646866, 2.733002
567760, truthful, questioning, 2.639908, 2.733093
567777, truthful, questioning, 2.645996, 2.732773
567785, truthful, questioning, 2.645813, 2.721771
567794, truthful, questioning, 2.644608, 2.721817
567810, truthful, questioning, 2.64418, 2.721664
567819, truthful, questioning, 2.648499, 2.72142
567827, truthful, questioning, 2.648438, 2.721268
567844, truthful, questioning, 2.644073, 2.721497
567852, truthful, questioning, 2.64389, 2.733643
567860, truthful, questioning, 2.643677, 2.733765
567877, truthful, questioning, 2.641357, 2.733353
567885, truthful, questioning, 2.643341, 2.734436
567894, truthful, questioning, 2.643372, 2.733322
567910, truthful, questioning, 2.659332, 2.734344
567919, truthful, questioning, 2.661743, 2.73645
567927, truthful, questioning, 2.664856, 2.734146
567944, truthful, questioning, 2.661621, 2.73436
567952, truthful, questioning, 2.661621, 2.704269
567960, truthful, questioning, 2.661636, 2.70433
567977, truthful, questioning, 2.661972, 2.734695
567985, truthful, questioning, 2.665222, 2.734665
567994, truthful, questioning, 2.681183, 2.724869
568010, truthful, questioning, 2.68782, 2.724625
568019, truthful, questioning, 2.653366, 2.678528
568027, truthful, questioning, 2.723587, 2.742783
