Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
496426, truthful, questioning, 2.643494, 2.662994
496443, truthful, questioning, 2.582779, 2.761871
496451, truthful, questioning, 2.655487, 2.804916
496459, truthful, questioning, 2.643768, 2.775391
496476, truthful, questioning, 2.64325, 2.715912
496484, truthful, questioning, 2.654099, 2.687439
496493, truthful, questioning, 2.645889, 2.681839
496509, truthful, questioning, 2.635132, 2.68251
496518, truthful, questioning, 2.633163, 2.688171
496526, truthful, questioning, 2.631729, 2.682678
496543, truthful, questioning, 2.631927, 2.699463
496551, truthful, questioning, 2.632614, 2.710876
496559, truthful, questioning, 2.633194, 2.721832
496576, truthful, questioning, 2.633774, 2.708191
496584, truthful, questioning, 2.632889, 2.708176
496592, truthful, questioning, 2.60994, 2.711456
496609, truthful, questioning, 2.624207, 2.711685
496617, truthful, questioning, 2.610458, 2.732971
496626, truthful, questioning, 2.611008, 2.732544
496642, truthful, questioning, 2.624573, 2.735992
496651, truthful, questioning, 2.624771, 2.735962
496659, truthful, questioning, 2.611389, 2.735962
496676, truthful, questioning, 2.616898, 2.727936
496684, truthful, questioning, 2.616852, 2.727798
496692, truthful, questioning, 2.616867, 2.73645
496709, truthful, questioning, 2.616837, 2.738281
496717, truthful, questioning, 2.616394, 2.744781
496726, truthful, questioning, 2.616501, 2.744812
496742, truthful, questioning, 2.635376, 2.75238
496751, truthful, questioning, 2.641495, 2.754303
496759, truthful, questioning, 2.653656, 2.75415
496776, truthful, questioning, 2.653458, 2.752426
496784, truthful, questioning, 2.654999, 2.752365
496792, truthful, questioning, 2.655045, 2.75209
496809, truthful, questioning, 2.654999, 2.753998
496817, truthful, questioning, 2.656891, 2.752075
496826, truthful, questioning, 2.658234, 2.752151
496842, truthful, questioning, 2.661575, 2.743301
496851, truthful, questioning, 2.674698, 2.743668
496859, truthful, questioning, 2.681549, 2.743454
496876, truthful, questioning, 2.681519, 2.736893
496884, truthful, questioning, 2.681564, 2.75354
496892, truthful, questioning, 2.691666, 2.764328
496909, truthful, questioning, 2.67569, 2.780106
496917, truthful, questioning, 2.676163, 2.78006
496926, truthful, questioning, 2.676178, 2.777054
496942, truthful, questioning, 2.673416, 2.779861
496951, truthful, questioning, 2.673431, 2.779831
496959, truthful, questioning, 2.673462, 2.776764
496976, truthful, questioning, 2.670303, 2.77951
496984, truthful, questioning, 2.670349, 2.782349
496992, truthful, questioning, 2.670364, 2.791443
497009, truthful, questioning, 2.673019, 2.791534
497017, truthful, questioning, 2.673218, 2.791443
497026, truthful, questioning, 2.673004, 2.787506
497042, truthful, questioning, 2.617783, 2.738708
497051, truthful, questioning, 2.705063, 2.809143
497059, truthful, questioning, 2.673248, 2.871353
497076, truthful, questioning, 2.668076, 2.867661
497084, truthful, questioning, 2.663528, 2.859085
497092, truthful, questioning, 2.69046, 2.85701
497109, truthful, questioning, 2.689362, 2.839661
497117, truthful, questioning, 2.715286, 2.854233
497126, truthful, questioning, 2.68927, 2.83963
497142, truthful, questioning, 2.661316, 2.830078
497151, truthful, questioning, 2.663132, 2.825195
497159, truthful, questioning, 2.661636, 2.823166
497176, truthful, questioning, 2.661774, 2.809784
497184, truthful, questioning, 2.663803, 2.798096
497192, truthful, questioning, 2.686569, 2.790634
497209, truthful, questioning, 2.69162, 2.777664
497217, truthful, questioning, 2.686661, 2.781464
497226, truthful, questioning, 2.686646, 2.777832
497242, truthful, questioning, 2.66066, 2.771713
497251, truthful, questioning, 2.686478, 2.771378
497259, truthful, questioning, 2.691559, 2.771454
497276, truthful, questioning, 2.693741, 2.75354
497284, truthful, questioning, 2.69664, 2.751694
497292, truthful, questioning, 2.679443, 2.751633
497309, truthful, questioning, 2.683044, 2.75148
497317, truthful, questioning, 2.68248, 2.74675
497326, truthful, questioning, 2.680161, 2.737869
497342, truthful, questioning, 2.683395, 2.737396
497351, truthful, questioning, 2.700043, 2.737305
497359, truthful, questioning, 2.701813, 2.736389
497376, truthful, questioning, 2.706146, 2.735092
497384, truthful, questioning, 2.705444, 2.723434
497392, truthful, questioning, 2.705643, 2.735153
497409, truthful, questioning, 2.705139, 2.742096
497417, truthful, questioning, 2.70517, 2.734711
497426, truthful, questioning, 2.695511, 2.723282
497442, truthful, questioning, 2.695343, 2.734512
497451, truthful, questioning, 2.69548, 2.734497
497459, truthful, questioning, 2.704971, 2.734268
497476, truthful, questioning, 2.675003, 2.741348
497484, truthful, questioning, 2.697144, 2.734665
497492, truthful, questioning, 2.695236, 2.737106
497509, truthful, questioning, 2.686447, 2.737686
497517, truthful, questioning, 2.686386, 2.737946
497526, truthful, questioning, 2.685822, 2.737213
497542, truthful, questioning, 2.685776, 2.745163
497551, truthful, questioning, 2.67038, 2.745621
497559, truthful, questioning, 2.660797, 2.74176
497576, truthful, questioning, 2.660828, 2.741821
497584, truthful, questioning, 2.655548, 2.740601
497592, truthful, questioning, 2.636688, 2.737427
497609, truthful, questioning, 2.636444, 2.735657
497617, truthful, questioning, 2.636795, 2.718643
497626, truthful, questioning, 2.636795, 2.718536
497642, truthful, questioning, 2.631866, 2.706802
497651, truthful, questioning, 2.636505, 2.700241
497659, truthful, questioning, 2.635773, 2.692657
497676, truthful, questioning, 2.63652, 2.676254
497684, truthful, questioning, 2.63623, 2.676254
497692, truthful, questioning, 2.636414, 2.676346
497709, truthful, questioning, 2.644073, 2.669983
497717, truthful, questioning, 2.644089, 2.667831
497726, truthful, questioning, 2.645004, 2.667831
497742, truthful, questioning, 2.645157, 2.667236
497751, truthful, questioning, 2.644241, 2.664749
497759, truthful, questioning, 2.645157, 2.664703
497776, truthful, questioning, 2.645187, 2.663147
497784, truthful, questioning, 2.635147, 2.661819
497792, truthful, questioning, 2.624771, 2.663086
497809, truthful, questioning, 2.623123, 2.671234
497817, truthful, questioning, 2.623428, 2.671555
497826, truthful, questioning, 2.650253, 2.679169
497842, truthful, questioning, 2.638657, 2.696899
497850, truthful, questioning, 2.636658, 2.678024
497859, truthful, questioning, 2.639511, 2.696884
497875, truthful, questioning, 2.639267, 2.69693
497884, truthful, questioning, 2.637726, 2.685852
497892, truthful, questioning, 2.637619, 2.697037
497909, truthful, questioning, 2.628479, 2.703079
497917, truthful, questioning, 2.625122, 2.703217
497925, truthful, questioning, 2.625351, 2.703323
497942, truthful, questioning, 2.625504, 2.718826
497950, truthful, response, 2.62558, 2.717117
497959, truthful, response, 2.625381, 2.717651
497975, truthful, response, 2.628662, 2.717972
497984, truthful, response, 2.628586, 2.717712
497992, truthful, response, 2.637314, 2.717957
498009, truthful, response, 2.678116, 2.734482
498017, truthful, response, 2.665237, 2.722687
498025, truthful, response, 2.608917, 2.668854
498042, truthful, response, 2.580795, 2.720261
498050, truthful, response, 2.75708, 2.695251
498059, truthful, response, 2.684677, 2.696716
498075, truthful, response, 2.664948, 2.721161
498084, truthful, response, 2.629242, 2.697739
498092, truthful, response, 2.672424, 2.71701
498109, truthful, response, 2.673111, 2.739914
498117, truthful, response, 2.666046, 2.736328
498125, truthful, response, 2.690903, 2.740433
498142, truthful, response, 2.685776, 2.750183
498150, truthful, response, 2.664413, 2.756607
498159, truthful, response, 2.68927, 2.75647
498175, truthful, response, 2.665573, 2.758377
498184, truthful, response, 2.666824, 2.759277
498192, truthful, response, 2.667007, 2.759735
498209, truthful, response, 2.713165, 2.758728
498217, truthful, response, 2.714462, 2.760162
498225, truthful, response, 2.714203, 2.75882
498242, truthful, response, 2.716446, 2.759857
498250, truthful, response, 2.650726, 2.759659
498259, truthful, response, 2.710312, 2.734543
498275, truthful, response, 2.709213, 2.7258
498284, truthful, response, 2.595245, 2.777054
498292, truthful, response, 2.817047, 2.740906
498309, truthful, response, 2.676834, 2.768082
498317, truthful, response, 2.633301, 2.792542
498325, truthful, response, 2.625015, 2.754471
498342, truthful, response, 2.560318, 2.67421
498350, truthful, response, 2.636765, 2.678955
498359, truthful, response, 2.538803, 2.57933
498375, truthful, response, -1, 2.536804
498384, truthful, response, -1, 2.17598
498392, truthful, response, -1, -1
498409, truthful, response, -1, -1
498417, truthful, response, -1, -1
498425, truthful, response, -1, -1
498442, truthful, response, -1, -1
498450, truthful, response, -1, -1
498467, truthful, response, -1, -1
498475, truthful, response, -1, -1
498484, truthful, response, -1, -1
498500, truthful, response, -1, -1
498509, truthful, response, -1, -1
498517, truthful, response, -1, -1
498534, truthful, response, -1, -1
498542, truthful, response, -1, -1
498550, truthful, response, -1, -1
498567, truthful, response, -1, -1
498575, truthful, response, -1, -1
498584, truthful, response, -1, -1
498600, truthful, response, -1, -1
498609, truthful, response, -1, -1
498617, truthful, response, -1, -1
498634, truthful, response, -1, -1
498642, truthful, response, -1, -1
498650, truthful, response, -1, -1
498667, truthful, response, -1, -1
498675, truthful, response, -1, -1
498684, truthful, response, -1, -1
498700, truthful, response, -1, -1
498709, truthful, response, -1, -1
498717, truthful, response, -1, -1
498734, truthful, response, -1, -1
498742, truthful, response, -1, -1
498750, truthful, response, -1, -1
498767, truthful, response, -1, -1
498775, truthful, response, -1, -1
498784, truthful, response, -1, -1
498800, truthful, response, -1, -1
498809, truthful, response, -1, -1
498817, truthful, response, -1, -1
498834, truthful, response, -1, -1
498842, truthful, response, -1, -1
498850, truthful, response, -1, -1
498867, truthful, response, -1, -1
498875, truthful, response, -1, -1
498884, truthful, response, -1, -1
498900, truthful, response, -1, -1
498909, truthful, response, -1, -1
498917, truthful, response, -1, -1
498934, truthful, response, -1, -1
498942, truthful, response, -1, -1
498950, truthful, response, -1, -1
498967, truthful, response, -1, -1
498975, truthful, response, -1, -1
498984, truthful, response, -1, -1
498992, truthful, response, -1, -1
499009, truthful, response, -1, -1
499017, truthful, response, -1, -1
499025, truthful, response, -1, -1
499042, truthful, response, -1, -1
499050, truthful, response, -1, -1
499059, truthful, response, -1, -1
499075, truthful, response, -1, -1
499084, truthful, response, -1, -1
499092, truthful, response, -1, -1
499109, truthful, response, 2.897583, 3.035751
499117, truthful, response, 2.773956, 2.957321
499125, truthful, response, 2.853409, 3.019257
499142, truthful, response, 2.807373, 2.947235
499150, truthful, response, 2.879242, 2.99646
499158, truthful, response, 2.935287, 3.022934
499175, truthful, response, 2.899368, 2.986755
499183, truthful, response, 2.984909, 2.91655
499192, truthful, response, 2.925964, 2.979141
499208, truthful, response, 3.001892, 3.037094
499217, truthful, response, 3.026581, 3.025345
499225, truthful, response, 2.967545, 3.007217
499242, truthful, response, 2.952194, 3.049088
499250, truthful, response, 2.910172, 2.948029
499258, truthful, response, 2.941574, 3.098145
499275, truthful, response, 2.984833, 3.060501
499283, truthful, response, 2.978714, 3.041214
499292, truthful, response, 2.922958, 2.981003
499308, truthful, response, 2.815033, 3.00293
499317, truthful, response, 2.842285, 2.982071
499325, truthful, response, 2.924255, 2.939941
499342, truthful, response, 2.844574, 2.979111
499350, truthful, response, 2.852798, 2.852432
499358, truthful, response, 2.857178, 2.865585
499375, truthful, response, 2.850998, 2.892075
499383, truthful, response, 2.854828, 2.925446
499392, truthful, response, 2.824081, 2.922165
499408, truthful, response, 2.823364, 2.80307
499417, truthful, response, 2.738907, 2.900146
499425, truthful, response, 2.787384, 2.886917
499442, truthful, response, 2.774048, 2.846832
499450, truthful, response, 2.759583, 2.841125
499458, truthful, response, 2.750565, 2.830551
499475, truthful, response, 2.742981, 2.792984
499483, truthful, response, 2.734177, 2.809875
499492, truthful, response, 2.740753, 2.805359
499508, truthful, response, 2.724426, 2.804794
499517, truthful, response, 2.646637, 2.748428
499525, truthful, response, 2.642273, 2.690231
499542, truthful, response, 2.56076, 2.760117
499550, truthful, response, 2.601944, 2.66597
499558, truthful, response, 2.576935, 2.674515
499575, truthful, response, 2.543671, 2.718475
499583, truthful, response, 2.544205, 2.752487
499592, truthful, response, 2.548294, 2.726303
499608, truthful, response, 2.541382, 2.692017
499617, truthful, response, 2.54213, 2.683807
499625, truthful, response, 2.540817, 2.678055
499642, truthful, response, 2.540878, 2.66925
499650, truthful, response, 2.53949, 2.665939
499658, truthful, response, 2.540741, 2.655304
499675, truthful, response, 2.527161, 2.645645
499683, truthful, response, 2.514633, 2.645813
499692, truthful, response, 2.514618, 2.640564
499708, truthful, response, 2.499298, 2.613083
499717, truthful, response, 2.488846, 2.610367
499725, truthful, response, 2.488785, 2.613403
499742, truthful, response, 2.48436, 2.610489
499750, truthful, response, 2.459793, 2.595642
499758, truthful, response, 2.459412, 2.591782
499775, truthful, response, 2.454346, 2.57695
499783, truthful, response, 2.45282, 2.591705
499792, truthful, response, 2.454224, 2.577148
499809, truthful, response, 2.439392, 2.579529
499817, truthful, response, 2.434479, 2.455963
499825, truthful, response, 2.449936, 2.534042
499842, truthful, response, 2.494461, 2.572174
499850, truthful, response, 2.473038, 2.562897
499859, truthful, response, 2.495056, 2.560532
499875, truthful, response, 2.452347, 2.552063
499884, truthful, response, 2.467957, 2.556335
499892, truthful, response, 2.477936, 2.55275
499909, truthful, response, 2.477753, 2.544098
499917, truthful, response, 2.465042, 2.542496
499925, truthful, response, 2.452362, 2.544174
499942, truthful, response, 2.4142, 2.544205
499950, truthful, response, 2.401489, 2.54422
499959, truthful, response, 2.414139, 2.554672
499975, truthful, response, 2.40834, 2.584
499984, truthful, response, 2.434052, 2.486343
499992, truthful, response, 2.429718, 2.456146
500008, truthful, response, 2.418304, 2.464325
500017, truthful, response, 2.319992, -1
500033, truthful, response, -1, -1
500042, truthful, response, -1, -1
500050, truthful, response, -1, -1
500058, truthful, response, -1, -1
500075, truthful, response, -1, -1
500083, truthful, response, -1, -1
500092, truthful, response, -1, -1
500108, truthful, response, -1, -1
500117, truthful, response, -1, -1
500125, truthful, response, -1, -1
500142, truthful, response, -1, -1
500150, truthful, response, -1, -1
500158, truthful, response, -1, -1
500175, truthful, response, -1, -1
500183, truthful, response, 2.493835, 2.471512
500192, truthful, response, 2.459305, 2.482391
500208, truthful, response, 2.600281, 2.470123
500217, truthful, response, 2.498184, 2.536514
500225, truthful, response, 2.464951, 2.377136
500242, truthful, response, 2.499969, 2.39415
500250, truthful, response, 2.41185, 2.404282
500258, truthful, response, 2.4272, 2.393799
500275, truthful, response, 2.427505, 2.389542
500283, truthful, response, 2.426956, 2.383041
500292, truthful, response, 2.43161, 2.388779
500308, truthful, response, 2.438538, 2.395981
500317, truthful, response, 2.428619, 2.395233
500325, truthful, response, 2.408813, 2.388672
500342, truthful, response, 2.396729, 2.396515
500350, truthful, response, 2.391754, 2.395889
500358, truthful, response, 2.395309, 2.396957
500375, truthful, response, 2.419235, 2.382492
500383, truthful, response, 2.43367, 2.380402
500391, truthful, response, 2.435593, 2.380035
500408, truthful, response, 2.360046, 2.402344
500416, truthful, response, 2.370789, 2.406723
500425, truthful, response, 2.410034, 2.434479
500441, truthful, response, 2.411545, 2.354675
500450, truthful, response, 2.409912, 2.366653
500458, truthful, response, 2.41246, 2.379654
500475, truthful, response, 2.413803, 2.379578
500483, truthful, response, 2.412201, 2.380371
500491, truthful, response, 2.410858, 2.381485
500508, truthful, response, 2.415268, 2.434036
500516, truthful, response, 2.419968, 2.435196
500525, truthful, response, 2.424789, 2.433777
500541, truthful, response, 2.424942, 2.433548
500550, truthful, response, 2.427139, 2.435944
500558, truthful, response, 2.428101, 2.436996
500575, truthful, response, 2.42926, 2.436996
500583, truthful, response, 2.413254, 2.436707
500591, truthful, response, 2.413574, 2.436371
500608, truthful, response, 2.414154, 2.453064
500616, truthful, response, 2.413895, 2.434021
500625, truthful, response, 2.415009, 2.432404
500641, truthful, response, 2.40567, 2.427765
500650, truthful, response, 2.401413, 2.427704
500658, truthful, response, 2.399658, 2.427383
500675, truthful, response, 2.404022, 2.43222
500683, truthful, response, 2.399658, 2.430099
500691, truthful, response, 2.399658, 2.43042
500708, truthful, response, 2.432922, 2.420532
500716, truthful, response, 2.40213, 2.420685
500725, truthful, response, 2.403915, 2.4198
500741, truthful, response, 2.405792, 2.408783
500750, truthful, response, 2.40509, 2.398804
500758, truthful, response, 2.405212, 2.398804
500775, truthful, response, 2.403458, 2.39856
500783, truthful, response, 2.405701, 2.399231
500791, truthful, response, 2.40509, 2.375961
500808, truthful, response, 2.405167, 2.375137
500816, truthful, response, 2.401825, 2.375549
500825, truthful, response, 2.401825, 2.364029
500841, truthful, response, 2.433716, 2.360138
500850, truthful, response, 2.386444, 2.35881
500858, truthful, response, 2.430817, 2.359512
500875, truthful, response, 2.387024, 2.360291
500883, truthful, response, 2.397751, 2.353531
500891, truthful, response, 2.372147, 2.353577
500908, truthful, response, 2.393738, 2.352997
500916, truthful, response, 2.390259, 2.352997
500925, truthful, response, 2.390274, 2.346085
500941, truthful, response, 2.393463, 2.343231
500950, truthful, response, 2.393311, 2.343521
500958, truthful, response, 2.394012, 2.346329
500975, truthful, response, 2.395676, 2.365814
500983, truthful, response, 2.394989, 2.365585
500991, truthful, response, 2.394943, 2.365601
501008, truthful, response, 2.408859, 2.366882
501016, truthful, response, 2.408859, 2.366409
501025, truthful, response, 2.408798, 2.366379
501041, truthful, response, 2.406754, 2.36644
501050, truthful, response, 2.399872, 2.366577
501058, truthful, response, 2.407425, 2.366348
501075, truthful, response, 2.398758, 2.366592
501083, truthful, response, 2.398758, 2.366272
501091, truthful, response, 2.398483, 2.366592
501108, truthful, response, 2.398392, 2.371948
501117, truthful, response, 2.398575, 2.372116
501125, truthful, response, 2.398499, 2.374817
501142, truthful, response, 2.387512, 2.372086
501150, truthful, response, 2.394592, 2.372284
501158, truthful, response, 2.401398, 2.378922
501175, truthful, response, 2.402359, 2.37854
501183, truthful, response, 2.402756, 2.378876
501191, truthful, response, 2.402756, 2.378937
501208, truthful, response, 2.401596, 2.382034
501216, truthful, response, 2.403107, 2.388138
501225, truthful, response, 2.415741, 2.388062
501241, truthful, response, 2.415909, 2.387314
501250, truthful, response, 2.419571, 2.387238
501258, truthful, response, 2.419144, 2.391998
501275, truthful, response, 2.396042, 2.3918
501283, truthful, response, 2.402725, 2.406372
501291, truthful, response, 2.403351, 2.406418
501308, truthful, response, 2.403885, 2.421921
501316, truthful, response, 2.418777, 2.422134
501325, truthful, response, 2.426147, 2.42218
501341, truthful, response, 2.474396, 2.422241
501350, truthful, response, 2.474167, 2.423035
501358, truthful, response, 2.478378, 2.428116
501375, truthful, response, 2.452484, 2.445694
501383, truthful, response, 2.455521, 2.445557
501391, truthful, response, 2.452545, 2.445679
501408, truthful, response, 2.451889, 2.435989
501416, truthful, response, 2.454147, 2.445587
501425, truthful, response, 2.454559, 2.435913
501441, truthful, response, 2.489182, 2.435715
501450, truthful, response, 2.48909, 2.427139
501458, truthful, response, 2.482361, 2.427124
501475, truthful, response, 2.48233, 2.435333
501483, truthful, response, 2.473679, 2.435471
501491, truthful, response, 2.481705, 2.4272
501508, truthful, response, 2.48233, 2.435333
501516, truthful, response, 2.481659, 2.436493
501525, truthful, response, 2.481628, 2.436203
501541, truthful, response, 2.480911, 2.451859
501550, truthful, response, 2.480682, 2.456818
501558, truthful, response, 2.480682, 2.455872
501575, truthful, response, 2.486298, 2.455627
501583, truthful, response, 2.499817, 2.456039
501591, truthful, response, 2.50209, 2.459976
501608, truthful, response, 2.503128, 2.46611
501616, truthful, response, 2.515732, 2.477188
501625, truthful, response, 2.51326, 2.483429
501641, truthful, response, 2.513397, 2.488846
501650, truthful, response, 2.516357, 2.488922
501658, truthful, response, 2.516388, 2.477127
501675, truthful, response, 2.514587, 2.488647
501683, truthful, response, 2.514526, 2.495865
501691, truthful, response, 2.510056, 2.495956
501708, truthful, response, 2.505417, 2.498993
501716, truthful, response, 2.505478, 2.499283
501725, truthful, response, 2.500092, 2.499405
501741, truthful, response, 2.499191, 2.499115
501750, truthful, response, 2.498947, 2.498917
501758, truthful, response, 2.505173, 2.499908
501775, truthful, response, 2.505142, 2.503967
501783, truthful, response, 2.496155, 2.504318
501791, truthful, response, 2.496826, 2.512161
501808, truthful, response, 2.506378, 2.504456
501816, truthful, response, 2.519135, 2.503128
501825, truthful, response, 2.519135, 2.503204
501841, truthful, response, 2.520218, 2.512253
501850, truthful, response, 2.521286, 2.503281
501858, truthful, response, 2.526825, 2.504349
501875, truthful, response, 2.529129, 2.504761
501883, truthful, response, 2.518631, 2.504807
501891, truthful, response, 2.518524, 2.51001
501908, truthful, response, 2.529968, 2.510086
501916, truthful, response, 2.536758, 2.510529
501925, truthful, response, 2.529922, 2.510529
501941, truthful, response, 2.519104, 2.510513
501950, truthful, response, 2.536224, 2.510483
501958, truthful, response, 2.557343, 2.5103
501975, truthful, response, 2.574509, 2.510193
501983, truthful, response, 2.573761, 2.513016
501991, truthful, response, 2.555664, 2.509964
502008, truthful, response, 2.56337, 2.524124
502016, truthful, response, 2.56337, 2.513184
502025, truthful, response, 2.555923, 2.513031
502041, truthful, response, 2.551666, 2.506683
502050, truthful, response, 2.551788, 2.513397
502058, truthful, response, 2.543564, 2.514816
502075, truthful, response, 2.543259, 2.515533
502083, truthful, response, 2.54332, 2.528793
502091, truthful, response, 2.54332, 2.528381
502108, truthful, response, 2.542587, 2.528473
502116, truthful, response, 2.542755, 2.528397
502124, truthful, response, 2.550385, 2.527496
502141, truthful, response, 2.543243, 2.526932
502149, truthful, response, 2.536362, 2.526062
502158, truthful, response, 2.536255, 2.526093
502174, truthful, response, 2.536697, 2.539795
502183, truthful, response, 2.550888, 2.539886
502191, truthful, response, 2.551193, 2.536896
502208, truthful, response, 2.537186, 2.539505
502216, truthful, response, 2.537384, 2.539398
502224, truthful, response, 2.537369, 2.539597
502241, truthful, response, 2.544022, 2.536621
502249, truthful, response, 2.526932, 2.533966
502258, truthful, response, 2.543945, 2.533997
502274, truthful, response, 2.543716, 2.533813
502283, truthful, response, 2.560196, 2.533936
502291, truthful, response, 2.558945, 2.534103
502308, truthful, response, 2.556229, 2.533798
502316, truthful, response, 2.555542, 2.525391
502324, truthful, response, 2.55394, 2.525406
502341, truthful, response, 2.537369, 2.518646
502349, truthful, response, 2.537384, 2.518631
502358, truthful, response, 2.537323, 2.52533
502374, truthful, response, 2.553253, 2.534103
502383, truthful, response, 2.5121, 2.534164
502391, truthful, response, 2.497604, 2.538849
502408, truthful, response, 2.48085, 2.534164
502416, truthful, response, 2.48082, 2.526779
502424, truthful, response, 2.480698, 2.518616
502441, truthful, response, 2.491104, 2.526382
502449, truthful, response, 2.511459, 2.526184
502458, truthful, response, 2.511398, 2.533737
502474, truthful, response, 2.511261, 2.538803
502483, truthful, response, 2.511398, 2.538849
502491, truthful, response, 2.545639, 2.538712
502508, truthful, response, 2.539169, 2.541626
502516, truthful, response, 2.539413, 2.53923
502524, truthful, response, 2.523285, 2.548553
502541, truthful, response, 2.539261, 2.548401
502549, truthful, response, 2.53244, 2.547943
502558, truthful, response, 2.539337, 2.547729
502574, truthful, response, 2.533066, 2.543671
502583, truthful, response, 2.533463, 2.538925
502591, truthful, response, 2.54007, 2.538773
502608, truthful, response, 2.540009, 2.532471
502616, truthful, response, 2.539963, 2.530807
502624, truthful, response, 2.533203, 2.530762
502641, truthful, response, 2.532715, 2.529617
502649, truthful, response, 2.541733, 2.528564
502658, truthful, response, 2.54129, 2.529449
502674, truthful, response, 2.557755, 2.540085
502683, truthful, response, 2.529327, 2.528305
502691, truthful, response, 2.529312, 2.528061
502708, truthful, response, 2.528152, 2.522369
502716, truthful, response, 2.527527, 2.521988
502724, truthful, response, 2.527542, 2.517639
502741, truthful, response, 2.527206, 2.517349
502749, truthful, response, 2.528778, 2.514832
502758, truthful, response, 2.539413, 2.513138
502774, truthful, response, 2.542389, 2.51474
502783, truthful, response, 2.543808, 2.513168
502791, truthful, response, 2.54364, 2.510117
502808, truthful, response, 2.54364, 2.500458
502816, truthful, response, 2.544067, 2.51506
502824, truthful, response, 2.54454, 2.515305
502841, truthful, response, 2.553375, 2.519409
502849, truthful, response, 2.555893, 2.519669
502858, truthful, response, 2.55481, 2.519302
502874, truthful, response, 2.557846, 2.517715
502883, truthful, response, 2.557083, 2.520477
502891, truthful, response, 2.558014, 2.520432
502908, truthful, response, 2.549973, 2.520096
502916, truthful, response, 2.549698, 2.520203
502924, truthful, response, 2.552048, 2.53241
502941, truthful, response, 2.551666, 2.532211
502949, truthful, response, 2.60202, 2.532242
