Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
519904, 63726, truthful, baseline, 32.25473, 2.927567, -31.22035, 0.04786682, -0.09379578, 0.9944305, 2.395081, 1, -30.52538, -1.032791, -31.81177, 0.07125854, -0.09980774, 0.9924469, 2.353317, 1
519921, 63728, truthful, baseline, 32.25484, 2.926102, -31.21016, 0.04772949, -0.09391785, 0.9944305, 2.394211, 1, -30.52483, -1.033386, -31.81161, 0.07312012, -0.09968567, 0.9923248, 2.355927, 1
519929, 63729, truthful, baseline, 32.2549, 2.926025, -31.21016, 0.04754639, -0.09385681, 0.9944458, 2.39418, 1, -30.52477, -1.033386, -31.81161, 0.07312012, -0.09848022, 0.9924469, 2.356339, 1
519937, 63730, truthful, baseline, 32.25491, 2.926025, -31.21016, 0.04754639, -0.09385681, 0.9944458, 2.39418, 1, -30.52477, -1.033386, -31.81161, 0.07255554, -0.09970093, 0.9923553, 2.357727, 1
519954, 63732, truthful, baseline, 32.25491, 2.925827, -31.20915, 0.04742432, -0.09390259, 0.9944458, 2.394302, 1, -30.52428, -1.03067, -31.81226, 0.07359314, -0.09895325, 0.9923553, 2.357727, 1
519962, 63733, truthful, baseline, 32.25491, 2.924713, -31.2088, 0.04742432, -0.09371948, 0.9944611, 2.394287, 1, -30.52309, -1.030441, -31.81386, 0.07341003, -0.09884644, 0.9923859, 2.363571, 1
519971, 63734, truthful, baseline, 32.25499, 2.924377, -31.2088, 0.04788208, -0.09362793, 0.9944458, 2.39418, 1, -30.52281, -1.028534, -31.82121, 0.07337952, -0.09880066, 0.9923859, 2.363739, 1
519987, 63736, truthful, baseline, 32.25499, 2.921875, -31.19234, 0.04808044, -0.09510803, 0.9942932, 2.377029, 1, -30.52206, -1.025635, -31.82294, 0.07156372, -0.09928894, 0.9924774, 2.363632, 1
519996, 63737, truthful, baseline, 32.25499, 2.920746, -31.19116, 0.04808044, -0.09509277, 0.9942932, 2.376282, 1, -30.52177, -1.025635, -31.82294, 0.07145691, -0.09970093, 0.9924469, 2.357422, 1
520004, 63738, truthful, baseline, 32.25491, 2.920059, -31.19104, 0.04798889, -0.09498596, 0.9943085, 2.376297, 1, -30.52141, -1.025314, -31.82309, 0.07138062, -0.09976196, 0.9924469, 2.357376, 1
520021, 63740, truthful, baseline, 32.25491, 2.920746, -31.19104, 0.04792786, -0.09509277, 0.9943085, 2.391464, 1, -30.52132, -1.023361, -31.82632, 0.07142639, -0.09950256, 0.9924622, 2.363464, 1
520029, 63741, truthful, baseline, 32.25491, 2.920059, -31.1888, 0.0480957, -0.0962677, 0.9941864, 2.375793, 1, -30.52132, -1.023285, -31.82632, 0.07093811, -0.0995636, 0.9924927, 2.357391, 1
520037, 63742, truthful, baseline, 32.2549, 2.919998, -31.18666, 0.04801941, -0.09695435, 0.9941254, 2.391342, 1, -30.52132, -1.021439, -31.82924, 0.07095337, -0.09950256, 0.9924927, 2.357346, 1
520054, 63744, truthful, baseline, 32.25423, 2.919998, -31.18666, 0.04811096, -0.0962677, 0.9941864, 2.401688, 1, -30.52135, -1.020569, -31.83215, 0.07089233, -0.09944153, 0.9925079, 2.36557, 1
520062, 63745, truthful, baseline, 32.25423, 2.919998, -31.18666, 0.04795837, -0.09692383, 0.9941254, 2.394012, 1, -30.52135, -1.018295, -31.83528, 0.07028198, -0.09977722, 0.9925079, 2.351852, 1
520071, 63746, truthful, baseline, 32.25423, 2.920746, -31.1888, 0.04795837, -0.0969696, 0.9941254, 2.391251, 1, -30.52135, -1.01532, -31.84109, 0.06900024, -0.1000519, 0.9925842, 2.346848, 1
520087, 63748, truthful, baseline, 32.25374, 2.921127, -31.19104, 0.0480957, -0.09698486, 0.9941101, 2.372208, 1, -30.52177, -1.0112, -31.85236, 0.06777954, -0.1001892, 0.9926453, 2.346588, 1
520096, 63749, truthful, baseline, 32.2524, 2.923096, -31.20258, 0.04772949, -0.09646606, 0.9941864, 2.372147, 1, -30.52199, -1.01091, -31.85252, 0.06782532, -0.1002655, 0.9926453, 2.346588, 1
520104, 63750, truthful, baseline, 32.25211, 2.928909, -31.21709, 0.04777527, -0.09657288, 0.9941711, 2.371689, 1, -30.52242, -1.009445, -31.85387, 0.06748962, -0.09910583, 0.9927826, 2.343719, 1
520121, 63752, truthful, baseline, 32.25058, 2.940048, -31.24216, 0.04798889, -0.09750366, 0.9940643, 2.371399, 1, -30.52386, -1.008881, -31.85641, 0.06817627, -0.0980072, 0.9928436, 2.344177, 1
520129, 63753, truthful, baseline, 32.24908, 2.941055, -31.24799, 0.04798889, -0.09762573, 0.9940491, 2.370697, 1, -30.52412, -1.007065, -31.85809, 0.06822205, -0.0993042, 0.9927063, 2.343674, 1
520137, 63754, truthful, baseline, 32.24788, 2.943909, -31.25406, 0.04803467, -0.09790039, 0.9940338, 2.37059, 1, -30.5255, -1.005646, -31.8631, 0.068573, -0.1001587, 0.9925995, 2.33963, 1
520154, 63756, truthful, baseline, 32.24738, 2.946579, -31.25418, 0.04785156, -0.09803772, 0.9940186, 2.371124, 1, -30.52733, -1.005646, -31.8631, 0.06997681, -0.1001587, 0.9924927, 2.344025, 1
520162, 63757, truthful, baseline, 32.24725, 2.946579, -31.25418, 0.04788208, -0.09780884, 0.9940491, 2.371338, 1, -30.5278, -1.005646, -31.86627, 0.07006836, -0.1032257, 0.9921722, 2.343506, 1
520171, 63758, truthful, baseline, 32.24583, 2.949356, -31.26151, 0.04803467, -0.09817505, 0.9940033, 2.374039, 1, -30.52863, -1.005646, -31.86688, 0.07022095, -0.1031952, 0.9921722, 2.343353, 1
520187, 63760, truthful, baseline, 32.24524, 2.949356, -31.26151, 0.04627991, -0.09811401, 0.9940948, 2.373703, 1, -30.52882, -1.002899, -31.87372, 0.0695343, -0.1033936, 0.9922028, 2.338882, 1
520196, 63761, truthful, baseline, 32.24503, 2.949356, -31.26151, 0.04632568, -0.0974884, 0.9941559, 2.374069, 1, -30.52901, -1.002899, -31.87372, 0.0703125, -0.103302, 0.992157, 2.343246, 1
520204, 63762, truthful, baseline, 32.24503, 2.949356, -31.26151, 0.04618835, -0.09759521, 0.9941406, 2.374146, 1, -30.52901, -1.002899, -31.87605, 0.07034302, -0.1031799, 0.992157, 2.346375, 1
520221, 63764, truthful, baseline, 32.2448, 2.946579, -31.25191, 0.04499817, -0.09757996, 0.9942017, 2.374252, 1, -30.52901, -1.003372, -31.87605, 0.07049561, -0.1031036, 0.992157, 2.343307, 1
520229, 63765, truthful, baseline, 32.2448, 2.945297, -31.24829, 0.04499817, -0.09751892, 0.9942017, 2.374329, 1, -30.52901, -1.004883, -31.87372, 0.07049561, -0.102951, 0.9921722, 2.343399, 1
520237, 63766, truthful, baseline, 32.2448, 2.943481, -31.23909, 0.04501343, -0.09764099, 0.9942017, 2.374329, 1, -30.52882, -1.006775, -31.86774, 0.07026672, -0.102951, 0.9921875, 2.343582, 1
520254, 63768, truthful, baseline, 32.24474, 2.940704, -31.22867, 0.04631042, -0.09786987, 0.9941101, 2.377853, 1, -30.52882, -1.006897, -31.86688, 0.07002258, -0.1034698, 0.992157, 2.338943, 1
520262, 63769, truthful, baseline, 32.2448, 2.940643, -31.22527, 0.04629517, -0.09861755, 0.9940338, 2.377701, 1, -30.52846, -1.006897, -31.86688, 0.06988525, -0.1037445, 0.9921417, 2.340469, 1
520271, 63770, truthful, baseline, 32.24503, 2.939606, -31.22353, 0.04626465, -0.09851074, 0.9940491, 2.374374, 1, -30.52794, -1.006775, -31.86774, 0.06977844, -0.1037292, 0.9921417, 2.338745, 1
520287, 63772, truthful, baseline, 32.24609, 2.936111, -31.20874, 0.04554749, -0.09913635, 0.9940186, 2.370911, 1, -30.52776, -1.005051, -31.87605, 0.0696106, -0.1032867, 0.9922028, 2.340485, 1
520296, 63773, truthful, baseline, 32.24609, 2.934952, -31.20659, 0.04614258, -0.09863281, 0.9940491, 2.35791, 1, -30.52776, -1.005051, -31.87605, 0.0696106, -0.1026306, 0.9922791, 2.338928, 1
520304, 63774, truthful, baseline, 32.24609, 2.933899, -31.20255, 0.04560852, -0.09864807, 0.9940643, 2.357788, 1, -30.52776, -1.00528, -31.87552, 0.0696106, -0.1026154, 0.9922791, 2.338943, 1
520321, 63776, truthful, baseline, 32.24609, 2.932358, -31.19676, 0.0460968, -0.09860229, 0.9940491, 2.369232, 1, -30.52776, -1.007858, -31.87552, 0.06977844, -0.101181, 0.9924011, 2.340683, 1
520329, 63777, truthful, baseline, 32.24609, 2.932312, -31.19534, 0.04811096, -0.09867859, 0.9939423, 2.369263, 1, -30.52776, -1.009415, -31.87006, 0.0696106, -0.1030884, 0.992218, 2.340378, 1
520337, 63778, truthful, baseline, 32.2466, 2.93222, -31.19531, 0.04808044, -0.09867859, 0.9939423, 2.371567, 1, -30.52776, -1.0103, -31.86774, 0.0688324, -0.1030579, 0.9922791, 2.340561, 1
520354, 63780, truthful, baseline, 32.24707, 2.929153, -31.18855, 0.04797363, -0.09881592, 0.9939423, 2.375565, 1, -30.52896, -1.011673, -31.85701, 0.06904602, -0.1034393, 0.9922333, 2.339111, 1
520362, 63781, truthful, baseline, 32.24724, 2.925262, -31.18591, 0.04786682, -0.0977478, 0.9940491, 2.375824, 1, -30.52975, -1.011673, -31.86426, 0.06922913, -0.1015625, 0.9924011, 2.341049, 1
520371, 63782, truthful, baseline, 32.24727, 2.925262, -31.18591, 0.04585266, -0.0974884, 0.9941711, 2.37352, 1, -30.53143, -1.012619, -31.86064, 0.06958008, -0.1012878, 0.9924164, 2.345535, 1
520387, 63784, truthful, baseline, 32.24852, 2.925262, -31.18591, 0.04512024, -0.09390259, 0.9945526, 2.370285, 1, -30.53236, -1.013992, -31.85701, 0.06976318, -0.09957886, 0.992569, 2.345779, 1
520396, 63785, truthful, baseline, 32.24907, 2.925262, -31.18591, 0.0464325, -0.09384155, 0.9944916, 2.374222, 1, -30.53236, -1.014252, -31.85701, 0.07052612, -0.1011963, 0.9923553, 2.345612, 1
520404, 63786, truthful, baseline, 32.24962, 2.925262, -31.18591, 0.04632568, -0.09385681, 0.9945068, 2.374283, 1, -30.53316, -1.014633, -31.85674, 0.06991577, -0.1014557, 0.9923706, 2.345505, 1
520421, 63788, truthful, baseline, 32.2515, 2.927155, -31.18954, 0.04704285, -0.0947113, 0.9943848, 2.377869, 1, -30.53426, -1.014954, -31.85457, 0.07009888, -0.1015015, 0.9923553, 2.345657, 1
520429, 63789, truthful, baseline, 32.25194, 2.925262, -31.18591, 0.04695129, -0.09457397, 0.9944, 2.378021, 1, -30.53477, -1.015747, -31.85419, 0.0697937, -0.1011047, 0.9924164, 2.345596, 1
520437, 63790, truthful, baseline, 32.25224, 2.927155, -31.18954, 0.04577637, -0.09484863, 0.9944305, 2.377914, 1, -30.53522, -1.016739, -31.85405, 0.06921387, -0.1011658, 0.9924469, 2.345581, 1
520454, 63792, truthful, baseline, 32.25343, 2.934662, -31.21611, 0.04550171, -0.09494019, 0.9944305, 2.3797, 1, -30.5358, -1.016739, -31.85405, 0.06892395, -0.1006927, 0.9925232, 2.349503, 1
520462, 63793, truthful, baseline, 32.25345, 2.936279, -31.21918, 0.04548645, -0.09608459, 0.9943237, 2.380035, 1, -30.53598, -1.017273, -31.85004, 0.06854248, -0.1005096, 0.992569, 2.349655, 1
520471, 63794, truthful, baseline, 32.25345, 2.936844, -31.22014, 0.04550171, -0.09614563, 0.9943237, 2.379318, 1, -30.53601, -1.018555, -31.8493, 0.06895447, -0.1003113, 0.9925537, 2.349655, 1
520487, 63796, truthful, baseline, 32.25345, 2.941681, -31.23695, 0.04554749, -0.09628296, 0.9943085, 2.363235, 1, -30.53624, -1.019455, -31.84253, 0.06855774, -0.1008606, 0.9925232, 2.34697, 1
520496, 63797, truthful, baseline, 32.25345, 2.941681, -31.23695, 0.04554749, -0.09661865, 0.9942627, 2.36322, 1, -30.53644, -1.020599, -31.84076, 0.06895447, -0.1007385, 0.9925079, 2.342239, 1
520504, 63798, truthful, baseline, 32.25345, 2.938614, -31.2269, 0.04554749, -0.097229, 0.9942169, 2.363235, 1, -30.5367, -1.021927, -31.83537, 0.06898499, -0.1005249, 0.9925385, 2.340271, 1
520521, 63800, truthful, baseline, 32.25343, 2.936844, -31.22061, 0.04559326, -0.09729004, 0.9942017, 2.35289, 1, -30.5396, -1.027054, -31.82544, 0.06912231, -0.1000824, 0.992569, 2.340607, 1
520529, 63801, truthful, baseline, 32.25305, 2.936279, -31.22061, 0.04563904, -0.09710693, 0.9942169, 2.360977, 1, -30.54019, -1.027451, -31.82365, 0.06922913, -0.1001129, 0.9925537, 2.340485, 1
520537, 63802, truthful, baseline, 32.25269, 2.936279, -31.22061, 0.04478455, -0.09715271, 0.9942474, 2.353012, 1, -30.54141, -1.031784, -31.81865, 0.06985474, -0.09938049, 0.9925842, 2.338409, 1
520554, 63804, truthful, baseline, 32.25201, 2.940659, -31.23695, 0.04502869, -0.09732056, 0.9942169, 2.326675, 1, -30.54208, -1.033951, -31.81421, 0.07032776, -0.09951782, 0.9925385, 2.327133, 1
520562, 63805, truthful, baseline, 32.25201, 2.940857, -31.23738, 0.04550171, -0.09733582, 0.9942017, 2.326752, 1, -30.54214, -1.033981, -31.81305, 0.07035828, -0.0995636, 0.9925385, 2.327164, 1
520571, 63806, truthful, baseline, 32.25201, 2.940659, -31.23695, 0.04551697, -0.09757996, 0.9941711, 2.324692, 1, -30.54242, -1.035263, -31.80983, 0.07170105, -0.09951782, 0.9924469, 2.327179, 1
520587, 63808, truthful, baseline, 32.25171, 2.939056, -31.22723, 0.04510498, -0.09747314, 0.9942017, 2.32486, 1, -30.54303, -1.037613, -31.79965, 0.0717926, -0.1002655, 0.9923553, 2.327057, 1
520596, 63809, truthful, baseline, 32.25171, 2.939056, -31.22723, 0.04418945, -0.09745789, 0.9942474, 2.326736, 1, -30.54306, -1.037933, -31.79726, 0.07048035, -0.1007538, 0.9924011, 2.323837, 1
520604, 63810, truthful, baseline, 32.25171, 2.939056, -31.22723, 0.04420471, -0.09716797, 0.994278, 2.32486, 1, -30.54311, -1.03981, -31.79645, 0.07052612, -0.1000366, 0.9924774, 2.327454, 1
520621, 63812, truthful, baseline, 32.25201, 2.939667, -31.23172, 0.04492188, -0.09692383, 0.9942627, 2.352722, 1, -30.54361, -1.042999, -31.79208, 0.07029724, -0.09968567, 0.9925232, 2.327591, 1
520629, 63813, truthful, baseline, 32.25227, 2.940659, -31.23561, 0.04393005, -0.09596252, 0.9944, 2.358994, 1, -30.54404, -1.043732, -31.79071, 0.07035828, -0.1007538, 0.9924164, 2.327423, 1
520637, 63814, truthful, baseline, 32.25235, 2.940857, -31.23857, 0.04371643, -0.09671021, 0.994339, 2.374023, 1, -30.54431, -1.044907, -31.79024, 0.07070923, -0.09941101, 0.9925232, 2.329391, 1
520654, 63816, truthful, baseline, 32.25201, 2.943314, -31.23857, 0.04371643, -0.09625244, 0.9943848, 2.374496, 1, -30.5446, -1.044952, -31.78247, 0.07154846, -0.1009979, 0.9922943, 2.32901, 1
520662, 63817, truthful, baseline, 32.25201, 2.943314, -31.24182, 0.04371643, -0.09608459, 0.9944, 2.374374, 1, -30.54478, -1.045502, -31.78223, 0.07167053, -0.1009827, 0.9922943, 2.339096, 1
520671, 63818, truthful, baseline, 32.25235, 2.943604, -31.2437, 0.04382324, -0.09603882, 0.9944, 2.376404, 1, -30.54607, -1.04631, -31.77869, 0.07115173, -0.1010742, 0.9923248, 2.34433, 1
520687, 63820, truthful, baseline, 32.25235, 2.951157, -31.267, 0.04380798, -0.09671021, 0.994339, 2.37674, 1, -30.54639, -1.051392, -31.7758, 0.07009888, -0.1013184, 0.9923706, 2.347794, 1
520696, 63821, truthful, baseline, 32.25235, 2.951187, -31.26831, 0.04414368, -0.09661865, 0.994339, 2.380295, 1, -30.54655, -1.052063, -31.7758, 0.07002258, -0.1010742, 0.9924011, 2.362045, 1
520704, 63822, truthful, baseline, 32.25258, 2.954498, -31.28009, 0.04353333, -0.09663391, 0.9943542, 2.380081, 1, -30.54659, -1.052063, -31.7758, 0.07003784, -0.10112, 0.9924011, 2.362045, 1
520721, 63824, truthful, baseline, 32.25258, 2.958817, -31.29329, 0.04421997, -0.09677124, 0.9943085, 2.386581, 1, -30.54659, -1.052612, -31.7758, 0.07055664, -0.1011047, 0.9923553, 2.373062, 1
520729, 63825, truthful, baseline, 32.25287, 2.959061, -31.2964, 0.04415894, -0.09729004, 0.9942627, 2.386459, 1, -30.54659, -1.052612, -31.7758, 0.07121277, -0.1012115, 0.9923096, 2.373322, 1
520737, 63826, truthful, baseline, 32.25287, 2.959213, -31.29663, 0.04418945, -0.09733582, 0.9942627, 2.379669, 1, -30.54659, -1.052612, -31.77972, 0.07081604, -0.1010132, 0.9923553, 2.361923, 1
520754, 63828, truthful, baseline, 32.25424, 2.961044, -31.30183, 0.04415894, -0.09736633, 0.9942627, 2.397202, 1, -30.54659, -1.052368, -31.78897, 0.07058716, -0.1015015, 0.9923248, 2.373184, 1
520762, 63829, truthful, baseline, 32.25458, 2.961304, -31.30319, 0.0440979, -0.0970459, 0.9942932, 2.39711, 1, -30.54659, -1.052368, -31.78897, 0.07060242, -0.1020813, 0.9922638, 2.374817, 1
520771, 63830, truthful, baseline, 32.25481, 2.96225, -31.30415, 0.04449463, -0.097229, 0.9942627, 2.400894, 1, -30.54655, -1.051926, -31.79515, 0.07019043, -0.1017609, 0.9923248, 2.378372, 1
520787, 63832, truthful, baseline, 32.25644, 2.96434, -31.31404, 0.04481506, -0.09707642, 0.9942627, 2.40184, 1, -30.54471, -1.050934, -31.79828, 0.06982422, -0.101181, 0.9924011, 2.37915, 1
520796, 63833, truthful, baseline, 32.25952, 2.981995, -31.37572, 0.04421997, -0.09739685, 0.9942474, 2.400665, 1, -30.54349, -1.050125, -31.79877, 0.06994629, -0.1011963, 0.9924011, 2.393799, 1
520804, 63834, truthful, baseline, 32.2612, 2.98201, -31.37627, 0.04388428, -0.09735107, 0.994278, 2.401154, 1, -30.54346, -1.04982, -31.79919, 0.06994629, -0.1012268, 0.9923859, 2.393799, 1
520821, 63836, truthful, baseline, 32.2646, 2.991653, -31.41231, 0.04353333, -0.09669495, 0.9943542, 2.400665, 1, -30.5425, -1.049576, -31.79919, 0.07003784, -0.100708, 0.9924316, 2.400574, 1
520829, 63837, truthful, baseline, 32.26601, 2.992371, -31.41415, 0.04379272, -0.0965271, 0.9943542, 2.40065, 1, -30.54237, -1.049377, -31.8045, 0.07035828, -0.1004944, 0.9924316, 2.400406, 1
520837, 63838, truthful, baseline, 32.26666, 2.992615, -31.41658, 0.0436554, -0.09663391, 0.9943542, 2.400253, 1, -30.54227, -1.048737, -31.80588, 0.07012939, -0.1004333, 0.9924622, 2.415436, 1
520854, 63840, truthful, baseline, 32.26736, 2.996735, -31.42775, 0.04348755, -0.09686279, 0.994339, 2.405426, 1, -30.54195, -1.047806, -31.80714, 0.06985474, -0.1005402, 0.9924622, 2.415451, 1
520862, 63841, truthful, baseline, 32.26968, 3.001129, -31.44067, 0.04301453, -0.09721375, 0.9943237, 2.405045, 1, -30.54195, -1.046494, -31.80714, 0.06884766, -0.1005402, 0.9925385, 2.415466, 1
520871, 63842, truthful, baseline, 32.27025, 3.004379, -31.4503, 0.04393005, -0.09721375, 0.994278, 2.402466, 1, -30.54164, -1.046432, -31.80862, 0.06878662, -0.1007233, 0.9925232, 2.415375, 1
520887, 63844, truthful, baseline, 32.27281, 3.01651, -31.49153, 0.04389954, -0.09762573, 0.9942474, 2.398666, 1, -30.54164, -1.045547, -31.81004, 0.06900024, -0.1002808, 0.9925537, 2.457153, 1
520896, 63845, truthful, baseline, 32.27289, 3.022461, -31.50768, 0.04386902, -0.09823608, 0.9941864, 2.397507, 1, -30.54164, -1.045258, -31.81004, 0.0697937, -0.09980774, 0.9925537, 2.415512, 1
520904, 63846, truthful, baseline, 32.27335, 3.023163, -31.5118, 0.04377747, -0.09786987, 0.9942322, 2.397537, 1, -30.54164, -1.044708, -31.81168, 0.0697937, -0.1006165, 0.9924622, 2.415344, 1
520921, 63848, truthful, baseline, 32.27335, 3.026535, -31.51759, 0.04338074, -0.09713745, 0.9943237, 2.397186, 1, -30.54211, -1.043533, -31.81436, 0.06877136, -0.1032257, 0.9922638, 2.416931, 1
520929, 63849, truthful, baseline, 32.27335, 3.028778, -31.52003, 0.04336548, -0.09855652, 0.9941711, 2.395111, 1, -30.54227, -1.043533, -31.81436, 0.06826782, -0.1032562, 0.9922943, 2.417892, 1
520937, 63850, truthful, baseline, 32.27335, 3.032562, -31.53067, 0.04336548, -0.09906006, 0.9941254, 2.39473, 1, -30.54233, -1.043533, -31.81606, 0.06776428, -0.1031952, 0.9923401, 2.416931, 1
520954, 63852, truthful, baseline, 32.27335, 3.034409, -31.53554, 0.04180908, -0.09913635, 0.9941864, 2.403076, 1, -30.54298, -1.044052, -31.81705, 0.06790161, -0.1034241, 0.9923096, 2.417114, 1
520962, 63853, truthful, baseline, 32.27289, 3.034409, -31.53554, 0.03991699, -0.09886169, 0.9942932, 2.402924, 1, -30.54309, -1.044617, -31.81786, 0.06842041, -0.1032715, 0.9922943, 2.416718, 1
520971, 63854, truthful, baseline, 32.27257, 3.035278, -31.53891, 0.03997803, -0.09883118, 0.9942932, 2.402893, 1, -30.54385, -1.044617, -31.8194, 0.06806946, -0.1031799, 0.9923248, 2.417175, 1
520987, 63856, truthful, baseline, 32.26942, 3.034409, -31.53554, 0.04138184, -0.09916687, 0.9942017, 2.396378, 1, -30.54437, -1.044724, -31.82129, 0.06834412, -0.1027222, 0.9923553, 2.417892, 1
520996, 63857, truthful, baseline, 32.26932, 3.033844, -31.53534, 0.0406189, -0.09909058, 0.9942474, 2.403061, 1, -30.54462, -1.045166, -31.82387, 0.06840515, -0.1024933, 0.9923706, 2.419479, 1
521004, 63858, truthful, baseline, 32.26866, 3.033844, -31.53534, 0.04075623, -0.09909058, 0.9942322, 2.402985, 1, -30.54462, -1.044724, -31.8244, 0.06840515, -0.1025543, 0.9923706, 2.417892, 1
521020, 63860, truthful, baseline, 32.26791, 3.033844, -31.53534, 0.03985596, -0.09886169, 0.9942932, 2.418915, 1, -30.54462, -1.045166, -31.8275, 0.06785583, -0.1025238, 0.9924011, 2.421661, 1
521029, 63861, truthful, baseline, 32.26767, 3.033234, -31.52618, 0.03991699, -0.09921265, 0.9942627, 2.419128, 1, -30.54462, -1.045166, -31.8275, 0.06785583, -0.1026154, 0.9924011, 2.421661, 1
521037, 63862, truthful, baseline, 32.26767, 3.032639, -31.52432, 0.03997803, -0.09927368, 0.9942474, 2.407074, 1, -30.54462, -1.045166, -31.83267, 0.06796265, -0.1022034, 0.9924316, 2.44136, 1
521054, 63864, truthful, baseline, 32.26767, 3.029724, -31.51993, 0.03994751, -0.09999084, 0.9941711, 2.419083, 1, -30.54437, -1.044724, -31.83623, 0.06793213, -0.1024475, 0.9924011, 2.444458, 1
521062, 63865, truthful, baseline, 32.26767, 3.029724, -31.51993, 0.0408783, -0.1000061, 0.9941406, 2.419037, 1, -30.54419, -1.044617, -31.83917, 0.06860352, -0.1022949, 0.9923706, 2.448532, 1
521070, 63866, truthful, baseline, 32.26767, 3.029572, -31.51698, 0.03994751, -0.1001282, 0.9941559, 2.418915, 1, -30.54395, -1.043655, -31.84317, 0.06890869, -0.1022034, 0.9923706, 2.448395, 1
521087, 63868, truthful, baseline, 32.26791, 3.028656, -31.51399, 0.04148865, -0.1012878, 0.993988, 2.436966, 1, -30.54294, -1.042877, -31.84317, 0.06835938, -0.1020966, 0.9924164, 2.448593, 1
521095, 63869, truthful, baseline, 32.26923, 3.027069, -31.50798, 0.04124451, -0.1013031, 0.993988, 2.433258, 1, -30.5425, -1.042877, -31.84317, 0.06826782, -0.1045532, 0.9921722, 2.447876, 1
521104, 63870, truthful, baseline, 32.27003, 3.028656, -31.51399, 0.04011536, -0.1001892, 0.9941559, 2.437256, 1, -30.54205, -1.042725, -31.84317, 0.06918335, -0.105957, 0.9919586, 2.456924, 1
521120, 63872, truthful, baseline, 32.27144, 3.025162, -31.50719, 0.03912354, -0.09945679, 0.9942627, 2.437363, 1, -30.54205, -1.042725, -31.84317, 0.06893921, -0.1069336, 0.9918671, 2.459106, 1
521129, 63873, truthful, baseline, 32.27147, 3.023422, -31.5063, 0.03897095, -0.09915161, 0.9942932, 2.437607, 1, -30.54205, -1.042725, -31.84003, 0.06761169, -0.1075287, 0.9918976, 2.459167, 1
521137, 63874, truthful, baseline, 32.27211, 3.02298, -31.50584, 0.03884888, -0.09909058, 0.9943085, 2.437454, 1, -30.54205, -1.042877, -31.83771, 0.06713867, -0.107193, 0.9919586, 2.462769, 1
521154, 63876, truthful, baseline, 32.27257, 3.021561, -31.5049, 0.03691101, -0.1004181, 0.9942474, 2.450546, 1, -30.54205, -1.043655, -31.83733, 0.06773376, -0.1074066, 0.9918976, 2.475372, 1
521162, 63877, truthful, baseline, 32.27324, 3.021103, -31.50418, 0.03678894, -0.1003876, 0.9942627, 2.450592, 1, -30.54205, -1.044708, -31.83514, 0.06808472, -0.104538, 0.9921722, 2.476318, 1
521170, 63878, truthful, baseline, 32.27339, 3.02066, -31.50418, 0.03718567, -0.09936523, 0.9943542, 2.450775, 1, -30.54294, -1.045151, -31.83244, 0.06869507, -0.1046295, 0.9921265, 2.476196, 1
521187, 63880, truthful, baseline, 32.27551, 3.016556, -31.50215, 0.03677368, -0.09838867, 0.9944611, 2.451065, 1, -30.54419, -1.047272, -31.83127, 0.06811523, -0.1042786, 0.9922028, 2.47644, 1
521195, 63881, truthful, baseline, 32.27596, 3.015594, -31.50261, 0.03720093, -0.09814453, 0.9944611, 2.452621, 1, -30.54436, -1.047623, -31.83037, 0.06820679, -0.1065063, 0.9919586, 2.48439, 1
521204, 63882, truthful, baseline, 32.27658, 3.015594, -31.50261, 0.03707886, -0.09815979, 0.9944763, 2.452499, 1, -30.5444, -1.047653, -31.8284, 0.06820679, -0.1064911, 0.9919586, 2.482895, 1
521220, 63884, truthful, baseline, 32.27756, 3.014099, -31.50215, 0.03768921, -0.09844971, 0.9944153, 2.452484, 1, -30.54584, -1.047806, -31.82747, 0.06869507, -0.1071625, 0.9918518, 2.482529, 1
521229, 63885, truthful, baseline, 32.27756, 3.012802, -31.50035, 0.03771973, -0.09848022, 0.9944153, 2.448685, 1, -30.54602, -1.047897, -31.8259, 0.06851196, -0.1072083, 0.9918671, 2.482468, 1
521237, 63886, truthful, baseline, 32.27756, 3.011719, -31.49577, 0.03781128, -0.09973145, 0.9942932, 2.447083, 1, -30.54648, -1.048004, -31.82401, 0.06799316, -0.107254, 0.9918976, 2.484497, 1
521254, 63888, truthful, baseline, 32.27756, 3.009735, -31.49228, 0.03781128, -0.09963989, 0.9942932, 2.447357, 1, -30.54701, -1.04866, -31.82124, 0.06825256, -0.1074677, 0.9918518, 2.488892, 1
521262, 63889, truthful, baseline, 32.27756, 3.008698, -31.49091, 0.03805542, -0.1005554, 0.9942017, 2.435455, 1, -30.5472, -1.05101, -31.82036, 0.06828308, -0.1070709, 0.9918976, 2.488998, 1
521270, 63890, truthful, baseline, 32.27756, 3.008698, -31.49228, 0.03990173, -0.1007233, 0.9941101, 2.428024, 1, -30.54723, -1.051575, -31.82016, 0.06813049, -0.1063232, 0.9919891, 2.485443, 1
