Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
506765, 62149, truthful, baseline, 32.12602, 2.843567, -31.41867, 0.007003784, -0.1146545, 0.9933777, 2.634659, 1, -30.65764, -1.297226, -31.35606, 0.03767395, -0.116684, 0.9924469, 2.747498, 1
506782, 62151, truthful, baseline, 32.12798, 2.844437, -31.4201, 0.007156372, -0.1147766, 0.9933624, 2.629669, 1, -30.65781, -1.297226, -31.35593, 0.03756714, -0.1168976, 0.9924316, 2.717514, 1
506790, 62152, truthful, baseline, 32.12839, 2.844589, -31.42097, 0.007049561, -0.1148682, 0.9933472, 2.63504, 1, -30.65805, -1.297089, -31.35593, 0.03762817, -0.1166077, 0.9924622, 2.717361, 1
506798, 62153, truthful, baseline, 32.12839, 2.844498, -31.42018, 0.007049561, -0.1148987, 0.9933472, 2.635056, 1, -30.65865, -1.297089, -31.35593, 0.03773499, -0.1154175, 0.9925995, 2.716263, 1
506815, 62155, truthful, baseline, 32.12871, 2.845016, -31.42252, 0.005752563, -0.1165771, 0.9931641, 2.658539, 1, -30.65878, -1.297226, -31.35582, 0.03535461, -0.1165924, 0.9925385, 2.717499, 1
506823, 62156, truthful, baseline, 32.12871, 2.845612, -31.42332, 0.005752563, -0.1166687, 0.9931488, 2.658829, 1, -30.65886, -1.297089, -31.35582, 0.03527832, -0.1154175, 0.9926758, 2.717773, 1
506832, 62157, truthful, baseline, 32.12871, 2.846085, -31.42365, 0.005752563, -0.1165009, 0.9931641, 2.658859, 1, -30.66008, -1.297089, -31.35582, 0.03559875, -0.1153717, 0.9926758, 2.724808, 1
506848, 62159, truthful, baseline, 32.12863, 2.846786, -31.42964, 0.005767822, -0.1165924, 0.9931488, 2.658737, 1, -30.66161, -1.297089, -31.35526, 0.03598022, -0.1148834, 0.9927216, 2.725922, 1
506857, 62160, truthful, baseline, 32.12863, 2.848312, -31.43097, 0.005752563, -0.1173401, 0.9930725, 2.660187, 1, -30.66164, -1.297852, -31.35428, 0.03608704, -0.1149292, 0.9927063, 2.739822, 1
506865, 62161, truthful, baseline, 32.12854, 2.851776, -31.44237, 0.005767822, -0.1174316, 0.9930573, 2.658539, 1, -30.66171, -1.297852, -31.35428, 0.03604126, -0.1149445, 0.9927063, 2.739822, 1
506882, 62163, truthful, baseline, 32.12819, 2.856659, -31.45572, 0.005447388, -0.119339, 0.9928284, 2.657776, 1, -30.66232, -1.297852, -31.35384, 0.03620911, -0.1149445, 0.9927063, 2.739777, 1
506890, 62164, truthful, baseline, 32.12813, 2.857773, -31.45705, 0.005462646, -0.1195679, 0.9927979, 2.657715, 1, -30.66316, -1.297852, -31.35384, 0.03631592, -0.114975, 0.992691, 2.731827, 1
506898, 62165, truthful, baseline, 32.12813, 2.860641, -31.45927, 0.005462646, -0.1200256, 0.9927521, 2.65921, 1, -30.66333, -1.297501, -31.35434, 0.03640747, -0.1151123, 0.9926758, 2.739609, 1
506915, 62167, truthful, baseline, 32.12784, 2.861603, -31.47038, 0.005203247, -0.1195831, 0.9927979, 2.671326, 1, -30.66373, -1.297852, -31.35526, 0.03666687, -0.1156006, 0.9926147, 2.739395, 1
506923, 62168, truthful, baseline, 32.12782, 2.861969, -31.47038, 0.005218506, -0.1196289, 0.9927979, 2.671265, 1, -30.66373, -1.298233, -31.35434, 0.03678894, -0.1155548, 0.9926147, 2.755722, 1
506932, 62169, truthful, baseline, 32.12782, 2.863495, -31.47485, 0.005218506, -0.1197052, 0.9927826, 2.671158, 1, -30.66373, -1.298233, -31.35526, 0.03678894, -0.1155243, 0.9926147, 2.73938, 1
506948, 62171, truthful, baseline, 32.12782, 2.864334, -31.47801, 0.004180908, -0.1198578, 0.9927673, 2.670837, 1, -30.66373, -1.297501, -31.35661, 0.0369873, -0.1154633, 0.9926147, 2.764969, 1
506957, 62172, truthful, baseline, 32.12775, 2.864334, -31.47801, 0.005233765, -0.1199036, 0.9927673, 2.671082, 1, -30.66373, -1.297241, -31.35851, 0.03710938, -0.115448, 0.9926147, 2.766876, 1
506965, 62173, truthful, baseline, 32.12775, 2.864334, -31.47801, 0.00453186, -0.1199036, 0.9927673, 2.670715, 1, -30.66345, -1.297241, -31.36151, 0.03704834, -0.1177368, 0.9923401, 2.766129, 1
506982, 62175, truthful, baseline, 32.12747, 2.864334, -31.47485, 0.004608154, -0.1200867, 0.9927368, 2.667801, 1, -30.66223, -1.293396, -31.36656, 0.03681946, -0.1183777, 0.9922791, 2.765717, 1
506990, 62176, truthful, baseline, 32.12747, 2.864334, -31.47485, 0.004592896, -0.1200714, 0.9927521, 2.670761, 1, -30.66203, -1.293793, -31.36919, 0.03759766, -0.1181488, 0.9922791, 2.76564, 1
506998, 62177, truthful, baseline, 32.12753, 2.864334, -31.47485, 0.004608154, -0.1207886, 0.9926605, 2.673355, 1, -30.66142, -1.293396, -31.36919, 0.03747559, -0.1182251, 0.9922638, 2.765671, 1
507015, 62179, truthful, baseline, 32.12746, 2.861969, -31.46571, 0.005508423, -0.1210022, 0.99263, 2.676895, 1, -30.66051, -1.292847, -31.37567, 0.03779602, -0.1178131, 0.9923096, 2.765762, 1
507023, 62180, truthful, baseline, 32.1274, 2.859436, -31.4561, 0.00567627, -0.1200562, 0.9927368, 2.673996, 1, -30.66039, -1.291672, -31.37668, 0.03778076, -0.1175385, 0.9923401, 2.765808, 1
507032, 62181, truthful, baseline, 32.1274, 2.859436, -31.4561, 0.005691528, -0.1204376, 0.992691, 2.671188, 1, -30.66031, -1.290482, -31.37898, 0.03746033, -0.1177979, 0.9923248, 2.735794, 1
507048, 62183, truthful, baseline, 32.12732, 2.859436, -31.4561, 0.005889893, -0.1201172, 0.9927368, 2.667969, 1, -30.65831, -1.287888, -31.38437, 0.03707886, -0.1165771, 0.9924774, 2.735153, 1
507057, 62184, truthful, baseline, 32.12622, 2.859436, -31.4561, 0.00592041, -0.1200867, 0.9927368, 2.670471, 1, -30.65831, -1.28685, -31.38437, 0.03707886, -0.1167755, 0.9924622, 2.735107, 1
507065, 62185, truthful, baseline, 32.12616, 2.864532, -31.46571, 0.006118774, -0.1185303, 0.9929199, 2.670425, 1, -30.65831, -1.28685, -31.38437, 0.03713989, -0.1166687, 0.9924622, 2.743912, 1
507082, 62187, truthful, baseline, 32.12575, 2.864532, -31.46571, 0.006454468, -0.1185608, 0.9929199, 2.667938, 1, -30.65831, -1.287888, -31.38171, 0.03704834, -0.1154327, 0.9926147, 2.731445, 1
507090, 62188, truthful, baseline, 32.12575, 2.86792, -31.4726, 0.006439209, -0.1188812, 0.9928741, 2.670197, 1, -30.65831, -1.288788, -31.37918, 0.03707886, -0.1153564, 0.99263, 2.736008, 1
507098, 62189, truthful, baseline, 32.12575, 2.86792, -31.47478, 0.006439209, -0.1187439, 0.9928894, 2.670166, 1, -30.65831, -1.288788, -31.37918, 0.03681946, -0.1153717, 0.99263, 2.733826, 1
507115, 62191, truthful, baseline, 32.12575, 2.86792, -31.47478, 0.006500244, -0.1187439, 0.9928894, 2.670197, 1, -30.66078, -1.290924, -31.37202, 0.03689575, -0.1153107, 0.99263, 2.741013, 1
507123, 62192, truthful, baseline, 32.12575, 2.866425, -31.4726, 0.006515503, -0.118454, 0.9929352, 2.665436, 1, -30.6609, -1.290924, -31.37202, 0.03694153, -0.1153259, 0.99263, 2.744736, 1
507132, 62193, truthful, baseline, 32.12622, 2.866425, -31.4726, 0.006576538, -0.1185913, 0.9929199, 2.665436, 1, -30.66319, -1.294205, -31.37021, 0.03695679, -0.1148376, 0.992691, 2.744858, 1
507148, 62195, truthful, baseline, 32.12761, 2.866425, -31.4726, 0.006973267, -0.1185608, 0.9929199, 2.665436, 1, -30.66414, -1.301773, -31.34271, 0.03707886, -0.1149597, 0.9926758, 2.745392, 1
507157, 62196, truthful, baseline, 32.1306, 2.860703, -31.47174, 0.007064819, -0.1175079, 0.993042, 2.665649, 1, -30.66426, -1.30365, -31.34262, 0.03713989, -0.1145935, 0.9927063, 2.749542, 1
507165, 62197, truthful, baseline, 32.13098, 2.860153, -31.46906, 0.006958008, -0.1175385, 0.993042, 2.671829, 1, -30.66426, -1.305099, -31.34262, 0.03718567, -0.114212, 0.9927521, 2.764435, 1
507182, 62199, truthful, baseline, 32.1315, 2.859573, -31.45746, 0.006896973, -0.1182556, 0.9929504, 2.665955, 1, -30.66426, -1.309082, -31.34262, 0.037323, -0.1139221, 0.9927826, 2.76442, 1
507190, 62200, truthful, baseline, 32.1328, 2.85556, -31.45099, 0.006668091, -0.1188507, 0.9928741, 2.665817, 1, -30.66426, -1.309082, -31.34262, 0.03733826, -0.114212, 0.9927521, 2.766953, 1
507198, 62201, truthful, baseline, 32.13318, 2.851349, -31.45036, 0.006942749, -0.118042, 0.992981, 2.670837, 1, -30.66426, -1.309082, -31.34262, 0.03744507, -0.1144714, 0.9927063, 2.770126, 1
507215, 62203, truthful, baseline, 32.13336, 2.838776, -31.40877, 0.006988525, -0.1199951, 0.9927368, 2.669968, 1, -30.66426, -1.310257, -31.34337, 0.03744507, -0.1148224, 0.9926758, 2.77092, 1
507223, 62204, truthful, baseline, 32.13339, 2.832138, -31.39392, 0.007385254, -0.1204529, 0.992691, 2.670212, 1, -30.66154, -1.310257, -31.34337, 0.03691101, -0.1148376, 0.992691, 2.771118, 1
507232, 62205, truthful, baseline, 32.13437, 2.827805, -31.37997, 0.007385254, -0.1208344, 0.99263, 2.635529, 1, -30.65936, -1.310257, -31.35423, 0.0381012, -0.1159821, 0.9925079, 2.772232, 1
507248, 62207, truthful, baseline, 32.13454, 2.819122, -31.36777, 0.007553101, -0.119751, 0.9927673, 2.670898, 1, -30.65868, -1.310928, -31.35431, 0.03738403, -0.1160278, 0.9925385, 2.772018, 1
507257, 62208, truthful, baseline, 32.13474, 2.819122, -31.36777, 0.007202148, -0.1200867, 0.9927368, 2.670837, 1, -30.65868, -1.310928, -31.35431, 0.03749084, -0.1160431, 0.9925232, 2.770142, 1
507265, 62209, truthful, baseline, 32.13533, 2.819122, -31.36777, 0.007080078, -0.1201019, 0.9927216, 2.670792, 1, -30.65868, -1.310928, -31.35431, 0.03796387, -0.1158752, 0.9925232, 2.772095, 1
507282, 62211, truthful, baseline, 32.1357, 2.819122, -31.36777, 0.007003784, -0.1201019, 0.9927216, 2.670746, 1, -30.65868, -1.310928, -31.35431, 0.03898621, -0.1170349, 0.9923553, 2.777695, 1
507290, 62212, truthful, baseline, 32.1357, 2.819122, -31.36777, 0.006317139, -0.1200867, 0.9927368, 2.670807, 1, -30.65868, -1.312881, -31.35423, 0.03898621, -0.116684, 0.9924011, 2.77774, 1
507298, 62213, truthful, baseline, 32.1357, 2.819122, -31.36777, 0.006317139, -0.1197357, 0.9927826, 2.670868, 1, -30.65868, -1.312881, -31.35423, 0.03877258, -0.116684, 0.9924011, 2.777603, 1
507315, 62215, truthful, baseline, 32.1357, 2.835098, -31.4207, 0.004455566, -0.1187286, 0.9929047, 2.670105, 1, -30.66019, -1.31958, -31.33719, 0.03781128, -0.1165161, 0.9924622, 2.778046, 1
507323, 62216, truthful, baseline, 32.1357, 2.839066, -31.42584, 0.003646851, -0.1192322, 0.9928589, 2.666245, 1, -30.66106, -1.319626, -31.33614, 0.03785706, -0.1165771, 0.9924469, 2.777161, 1
507332, 62217, truthful, baseline, 32.1357, 2.841339, -31.42995, 0.003234863, -0.117981, 0.9929962, 2.666229, 1, -30.66194, -1.319687, -31.32297, 0.03721619, -0.1172638, 0.9924011, 2.756119, 1
507348, 62219, truthful, baseline, 32.13432, 2.847672, -31.43945, 0.002441406, -0.1177826, 0.9930267, 2.675537, 1, -30.66351, -1.322693, -31.30521, 0.03831482, -0.117691, 0.9923096, 2.76889, 1
507357, 62220, truthful, baseline, 32.13272, 2.851669, -31.44943, 0.002761841, -0.1179657, 0.9930115, 2.675201, 1, -30.66417, -1.32312, -31.29764, 0.03837585, -0.1177673, 0.9922943, 2.761063, 1
507365, 62221, truthful, baseline, 32.13034, 2.853546, -31.45085, 0.002990723, -0.1181488, 0.992981, 2.675293, 1, -30.66435, -1.32312, -31.29764, 0.03849792, -0.117691, 0.9922943, 2.755417, 1
507382, 62223, truthful, baseline, 32.12617, 2.856934, -31.4514, 0.003829956, -0.1186371, 0.9929199, 2.669708, 1, -30.66437, -1.323242, -31.29065, 0.03842163, -0.1167603, 0.9924011, 2.746979, 1
507390, 62224, truthful, baseline, 32.12531, 2.857315, -31.4537, 0.003417969, -0.1187744, 0.9929047, 2.665787, 1, -30.66437, -1.323242, -31.29065, 0.03752136, -0.1166382, 0.9924622, 2.743164, 1
507398, 62225, truthful, baseline, 32.12338, 2.857315, -31.4537, 0.003829956, -0.1187592, 0.9929047, 2.662033, 1, -30.66437, -1.323242, -31.29065, 0.0375061, -0.1166229, 0.9924622, 2.742966, 1
507415, 62227, truthful, baseline, 32.12057, 2.85759, -31.4537, 0.004669189, -0.1186829, 0.9929199, 2.662247, 1, -30.66437, -1.323242, -31.28989, 0.03730774, -0.1158295, 0.9925537, 2.742203, 1
507423, 62228, truthful, baseline, 32.11935, 2.858093, -31.4514, 0.005218506, -0.1186218, 0.9929199, 2.662125, 1, -30.66437, -1.323059, -31.29065, 0.03730774, -0.1158142, 0.9925537, 2.743225, 1
507432, 62229, truthful, baseline, 32.11864, 2.85849, -31.45255, 0.005065918, -0.1186218, 0.9929199, 2.662262, 1, -30.66437, -1.323059, -31.28989, 0.0375061, -0.1158905, 0.9925385, 2.742905, 1
507448, 62231, truthful, baseline, 32.11671, 2.85849, -31.45255, 0.005737305, -0.1190491, 0.9928589, 2.667892, 1, -30.66365, -1.323059, -31.29001, 0.03825378, -0.1156006, 0.9925537, 2.743179, 1
507457, 62232, truthful, baseline, 32.1167, 2.85849, -31.45255, 0.005447388, -0.1190491, 0.9928589, 2.661972, 1, -30.66312, -1.322281, -31.29507, 0.03839111, -0.115448, 0.992569, 2.743057, 1
507465, 62233, truthful, baseline, 32.11655, 2.858658, -31.4537, 0.006057739, -0.1190338, 0.9928589, 2.662262, 1, -30.66312, -1.319229, -31.2964, 0.03814697, -0.1159821, 0.9925079, 2.741455, 1
507482, 62235, truthful, baseline, 32.11626, 2.860947, -31.45653, 0.006912231, -0.1194, 0.9928131, 2.658081, 1, -30.66191, -1.317108, -31.30608, 0.03753662, -0.1161804, 0.9925079, 2.724426, 1
507490, 62236, truthful, baseline, 32.1153, 2.860962, -31.45656, 0.007339478, -0.1193542, 0.9928131, 2.657867, 1, -30.66014, -1.317108, -31.31096, 0.03720093, -0.1170654, 0.9924164, 2.724213, 1
507498, 62237, truthful, baseline, 32.11519, 2.861115, -31.45757, 0.007354736, -0.1193542, 0.9928131, 2.657867, 1, -30.65985, -1.314163, -31.31099, 0.03715515, -0.1176453, 0.9923553, 2.723923, 1
507515, 62239, truthful, baseline, 32.11375, 2.86174, -31.46039, 0.007354736, -0.1188354, 0.9928741, 2.667557, 1, -30.6572, -1.313507, -31.32379, 0.03773499, -0.1175079, 0.9923401, 2.746719, 1
507523, 62240, truthful, baseline, 32.11363, 2.86174, -31.46039, 0.007324219, -0.1187592, 0.9928894, 2.677994, 1, -30.65591, -1.309052, -31.34177, 0.03677368, -0.1174469, 0.9923859, 2.727737, 1
507532, 62241, truthful, baseline, 32.11357, 2.86174, -31.46039, 0.007263184, -0.1187897, 0.9928894, 2.677933, 1, -30.65552, -1.307404, -31.3427, 0.03730774, -0.1178741, 0.9923248, 2.727676, 1
507548, 62243, truthful, baseline, 32.11334, 2.86174, -31.46039, 0.007400513, -0.1188049, 0.9928741, 2.67392, 1, -30.65329, -1.306274, -31.35518, 0.03805542, -0.1174469, 0.9923401, 2.727478, 1
507557, 62244, truthful, baseline, 32.11317, 2.86174, -31.46039, 0.007461548, -0.118576, 0.9929047, 2.669327, 1, -30.6525, -1.302856, -31.35954, 0.03790283, -0.1178284, 0.9923096, 2.727356, 1
507565, 62245, truthful, baseline, 32.11278, 2.862503, -31.46635, 0.007461548, -0.1183777, 0.9929352, 2.669464, 1, -30.64966, -1.299255, -31.3735, 0.03738403, -0.1178589, 0.9923248, 2.727005, 1
507582, 62247, truthful, baseline, 32.11145, 2.863998, -31.46989, 0.007781982, -0.1178284, 0.9929962, 2.658157, 1, -30.64687, -1.292603, -31.40092, 0.03619385, -0.1176147, 0.9923859, 2.714844, 1
507590, 62248, truthful, baseline, 32.11131, 2.864319, -31.46317, 0.007446289, -0.1181183, 0.9929657, 2.658051, 1, -30.64626, -1.288742, -31.40298, 0.03666687, -0.1181641, 0.9923096, 2.726334, 1
507598, 62249, truthful, baseline, 32.11086, 2.866959, -31.47641, 0.007476807, -0.1177826, 0.9929962, 2.669357, 1, -30.64551, -1.287872, -31.40773, 0.03666687, -0.1180878, 0.9923096, 2.744492, 1
507615, 62251, truthful, baseline, 32.10999, 2.866959, -31.47641, 0.006774902, -0.1174316, 0.993042, 2.646286, 1, -30.64287, -1.285797, -31.41353, 0.03631592, -0.1180725, 0.9923248, 2.749496, 1
507623, 62252, truthful, baseline, 32.10965, 2.867493, -31.48013, 0.006851196, -0.1173553, 0.9930573, 2.644043, 1, -30.64211, -1.285797, -31.41353, 0.03681946, -0.1171417, 0.9924164, 2.749313, 1
507632, 62253, truthful, baseline, 32.10753, 2.867798, -31.48013, 0.007888794, -0.1174164, 0.993042, 2.643967, 1, -30.64151, -1.284729, -31.41353, 0.03671265, -0.1173401, 0.9924011, 2.750015, 1
507648, 62255, truthful, baseline, 32.10524, 2.868774, -31.4857, 0.008392334, -0.1180725, 0.9929657, 2.633301, 1, -30.64151, -1.282394, -31.41721, 0.03672791, -0.117569, 0.9923706, 2.749878, 1
507657, 62256, truthful, baseline, 32.10521, 2.871918, -31.48994, 0.008590698, -0.1186981, 0.9928894, 2.632187, 1, -30.64151, -1.282394, -31.41721, 0.03601074, -0.1174927, 0.9924164, 2.750183, 1
507665, 62257, truthful, baseline, 32.10278, 2.874817, -31.49385, 0.008880615, -0.1190796, 0.9928436, 2.632019, 1, -30.64151, -1.282394, -31.41353, 0.03598022, -0.117569, 0.9924011, 2.755035, 1
507682, 62259, truthful, baseline, 32.10034, 2.877106, -31.50096, 0.008468628, -0.1191101, 0.9928436, 2.631851, 1, -30.64151, -1.284729, -31.40689, 0.03535461, -0.1170654, 0.9924927, 2.750336, 1
507690, 62260, truthful, baseline, 32.09811, 2.880676, -31.51103, 0.008575439, -0.1193542, 0.9928131, 2.615402, 1, -30.64211, -1.284729, -31.40689, 0.03565979, -0.1170959, 0.9924774, 2.750168, 1
507698, 62261, truthful, baseline, 32.09763, 2.881821, -31.5143, 0.007064819, -0.1195068, 0.9927979, 2.604889, 1, -30.6424, -1.284958, -31.40599, 0.03614807, -0.1170654, 0.9924622, 2.75679, 1
507715, 62263, truthful, baseline, 32.09439, 2.886612, -31.52571, 0.006103516, -0.1199799, 0.9927521, 2.597717, 1, -30.64404, -1.287216, -31.40134, 0.03608704, -0.1168518, 0.9924774, 2.756729, 1
507723, 62264, truthful, baseline, 32.0936, 2.887238, -31.53348, 0.006271362, -0.1197205, 0.9927826, 2.597672, 1, -30.64566, -1.287567, -31.39906, 0.03593445, -0.1169891, 0.9924774, 2.748947, 1
507732, 62265, truthful, baseline, 32.09166, 2.889221, -31.54012, 0.006271362, -0.1196289, 0.9927826, 2.597382, 1, -30.6472, -1.294312, -31.38078, 0.03564453, -0.1167145, 0.9925232, 2.749084, 1
507748, 62267, truthful, baseline, 32.09134, 2.896271, -31.55045, 0.006332397, -0.1205597, 0.9926758, 2.597061, 1, -30.6487, -1.295914, -31.37706, 0.03561401, -0.1177673, 0.9924011, 2.741821, 1
507757, 62268, truthful, baseline, 32.08957, 2.896622, -31.55952, 0.006164551, -0.1187134, 0.9929047, 2.59729, 1, -30.64891, -1.298386, -31.36917, 0.03540039, -0.1177216, 0.9924011, 2.742081, 1
507765, 62269, truthful, baseline, 32.08875, 2.910248, -31.59042, 0.005157471, -0.119812, 0.9927826, 2.583878, 1, -30.6498, -1.30307, -31.36766, 0.03579712, -0.1169281, 0.9924927, 2.742111, 1
507782, 62271, truthful, baseline, 32.08875, 2.917633, -31.60912, 0.005157471, -0.1183777, 0.9929504, 2.583466, 1, -30.65254, -1.307251, -31.35619, 0.03598022, -0.116745, 0.9925079, 2.729248, 1
507790, 62272, truthful, baseline, 32.0881, 2.925125, -31.62143, 0.004241943, -0.1192017, 0.9928589, 2.583099, 1, -30.65363, -1.311356, -31.35039, 0.03613281, -0.1163177, 0.9925385, 2.724426, 1
507798, 62273, truthful, baseline, 32.0881, 2.927368, -31.63197, 0.004241943, -0.1191101, 0.9928589, 2.582901, 1, -30.65405, -1.312317, -31.34814, 0.03620911, -0.1164398, 0.9925232, 2.724442, 1
507815, 62275, truthful, baseline, 32.0881, 2.937347, -31.66092, 0.004318237, -0.1192017, 0.9928589, 2.568634, 1, -30.65417, -1.314896, -31.34631, 0.03623962, -0.1171417, 0.9924469, 2.724274, 1
507823, 62276, truthful, baseline, 32.0881, 2.937836, -31.66495, 0.005340576, -0.1213531, 0.9925842, 2.568237, 1, -30.6545, -1.316025, -31.34631, 0.03630066, -0.1167603, 0.9924927, 2.72435, 1
507832, 62277, truthful, baseline, 32.08875, 2.939346, -31.67001, 0.004196167, -0.1231842, 0.9923706, 2.560974, 1, -30.6545, -1.316025, -31.34631, 0.03630066, -0.1167603, 0.9924927, 2.72435, 1
507848, 62279, truthful, baseline, 32.08978, 2.948334, -31.69641, 0.004486084, -0.1220551, 0.9925079, 2.567093, 1, -30.6545, -1.316025, -31.34631, 0.03630066, -0.1161041, 0.992569, 2.724503, 1
507857, 62280, truthful, baseline, 32.08986, 2.948776, -31.69951, 0.004989624, -0.1219788, 0.9925079, 2.567261, 1, -30.6545, -1.316025, -31.34814, 0.03669739, -0.1155548, 0.9926147, 2.72467, 1
507865, 62281, truthful, baseline, 32.08995, 2.953522, -31.70737, 0.005477905, -0.1224976, 0.9924469, 2.566849, 1, -30.65446, -1.316025, -31.35039, 0.03677368, -0.1153717, 0.99263, 2.734894, 1
507882, 62283, truthful, baseline, 32.09116, 2.957428, -31.71741, 0.005264282, -0.1227417, 0.9924164, 2.566498, 1, -30.65446, -1.316025, -31.35039, 0.03773499, -0.115387, 0.9925995, 2.724716, 1
507890, 62284, truthful, baseline, 32.09216, 2.959534, -31.71906, 0.005935669, -0.122879, 0.9924011, 2.571915, 1, -30.65446, -1.316788, -31.35039, 0.03768921, -0.1152649, 0.9926147, 2.716949, 1
507898, 62285, truthful, baseline, 32.09364, 2.959747, -31.71907, 0.005630493, -0.1231232, 0.9923706, 2.572128, 1, -30.65393, -1.316788, -31.35039, 0.0375824, -0.1152649, 0.9926147, 2.71698, 1
507915, 62287, truthful, baseline, 32.09517, 2.962494, -31.73235, 0.006027222, -0.1228485, 0.9924011, 2.564896, 1, -30.65369, -1.317886, -31.35083, 0.0381012, -0.1161499, 0.9924927, 2.732742, 1
507923, 62288, truthful, baseline, 32.09641, 2.962494, -31.73235, 0.005783081, -0.1228027, 0.9924011, 2.564987, 1, -30.65369, -1.318665, -31.35083, 0.03820801, -0.1153412, 0.9925842, 2.724609, 1
507932, 62289, truthful, baseline, 32.09682, 2.962494, -31.73235, 0.00567627, -0.1228027, 0.9924011, 2.57193, 1, -30.65369, -1.318665, -31.35083, 0.03865051, -0.115387, 0.9925537, 2.716843, 1
507948, 62291, truthful, baseline, 32.09966, 2.959747, -31.71907, 0.006011963, -0.1229401, 0.9923859, 2.57193, 1, -30.65369, -1.321167, -31.34546, 0.04000854, -0.1148071, 0.992569, 2.710678, 1
507957, 62292, truthful, baseline, 32.10031, 2.959747, -31.71907, 0.006484985, -0.1229706, 0.9923859, 2.57193, 1, -30.65369, -1.321182, -31.33913, 0.03999329, -0.1151581, 0.9925385, 2.710754, 1
507965, 62293, truthful, baseline, 32.10037, 2.959534, -31.71906, 0.006622314, -0.1231079, 0.9923553, 2.571991, 1, -30.65375, -1.326813, -31.33856, 0.04000854, -0.11409, 0.9926605, 2.711197, 1
507982, 62295, truthful, questioning, 32.10542, 2.937683, -31.6815, 0.00592041, -0.1212463, 0.9925995, 2.563614, 1, -30.65424, -1.328857, -31.33768, 0.04013062, -0.1152039, 0.9925232, 2.683014, 1
507990, 62296, truthful, questioning, 32.10838, 2.937683, -31.67767, 0.006088257, -0.1214142, 0.992569, 2.563721, 1, -30.65504, -1.329102, -31.33768, 0.03996277, -0.1152191, 0.9925232, 2.673233, 1
507998, 62297, truthful, questioning, 32.11081, 2.937683, -31.66801, 0.006591797, -0.1212006, 0.9925995, 2.563782, 1, -30.65558, -1.330078, -31.33252, 0.04031372, -0.1153412, 0.9924927, 2.673431, 1
508015, 62299, truthful, questioning, 32.11317, 2.937683, -31.66801, 0.006866455, -0.1221161, 0.9924774, 2.546768, 1, -30.65712, -1.330627, -31.33768, 0.04043579, -0.1159515, 0.9924164, 2.682755, 1
508023, 62300, truthful, questioning, 32.11357, 2.937683, -31.66734, 0.00743103, -0.1221008, 0.9924774, 2.563629, 1, -30.65714, -1.330627, -31.33768, 0.04075623, -0.1160278, 0.9924011, 2.72467, 1
508032, 62301, truthful, questioning, 32.11366, 2.937683, -31.66734, 0.008178711, -0.1222382, 0.9924622, 2.563599, 1, -30.65747, -1.33136, -31.33252, 0.04003906, -0.1165161, 0.9923706, 2.724274, 1
508048, 62303, truthful, questioning, 32.11655, 2.933228, -31.66446, 0.008071899, -0.121521, 0.9925537, 2.569, 1, -30.65813, -1.333084, -31.33252, 0.04016113, -0.1161957, 0.9924011, 2.724289, 1
508057, 62304, truthful, questioning, 32.11655, 2.92923, -31.65988, 0.008102417, -0.121109, 0.9925995, 2.563858, 1, -30.65855, -1.335327, -31.33185, 0.04031372, -0.1158447, 0.9924469, 2.733307, 1
508065, 62305, truthful, questioning, 32.11655, 2.923813, -31.63707, 0.00819397, -0.1211548, 0.9925842, 2.547852, 1, -30.65877, -1.335327, -31.33185, 0.04029846, -0.1150818, 0.9925232, 2.72493, 1
508082, 62307, truthful, questioning, 32.11655, 2.922638, -31.63315, 0.007095337, -0.1210175, 0.9926147, 2.569809, 1, -30.65948, -1.337082, -31.3268, 0.04051208, -0.1149597, 0.9925385, 2.736359, 1
508090, 62308, truthful, questioning, 32.11655, 2.91571, -31.63237, 0.007217407, -0.1200867, 0.9927216, 2.548218, 1, -30.65959, -1.338028, -31.32556, 0.0408783, -0.1156464, 0.9924469, 2.736069, 1
508098, 62309, truthful, questioning, 32.1169, 2.914291, -31.61166, 0.008300781, -0.1208191, 0.99263, 2.570297, 1, -30.65987, -1.342468, -31.32516, 0.04084778, -0.1141205, 0.9926147, 2.725159, 1
508115, 62311, truthful, questioning, 32.1169, 2.911407, -31.6161, 0.008544922, -0.1201019, 0.9927216, 2.548172, 1, -30.66284, -1.343781, -31.32483, 0.04151917, -0.1134186, 0.9926758, 2.736954, 1
508123, 62312, truthful, questioning, 32.1169, 2.910278, -31.61014, 0.008422852, -0.1205902, 0.9926605, 2.54834, 1, -30.66309, -1.343781, -31.31865, 0.04119873, -0.113739, 0.9926453, 2.736832, 1
508132, 62313, truthful, questioning, 32.1169, 2.909927, -31.60529, 0.007720947, -0.1214294, 0.992569, 2.571701, 1, -30.66309, -1.343781, -31.31865, 0.04110718, -0.1138458, 0.9926453, 2.72554, 1
