Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
464991, 57135, lying, baseline, 32.02715, 3.149017, -32.01468, -0.002426147, -0.1098175, 0.9939423, 2.499969, 1, -30.73503, -1.198349, -31.5228, 0.02206421, -0.108017, 0.9938965, 2.588943, 1
464999, 57136, lying, baseline, 32.02715, 3.149017, -32.01468, -0.002426147, -0.1098175, 0.9939423, 2.499969, 1, -30.73503, -1.198349, -31.5228, 0.02217102, -0.1080933, 0.9938812, 2.603043, 1
465008, 57137, lying, baseline, 32.02806, 3.149017, -32.01675, -0.002670288, -0.1096191, 0.9939575, 2.513, 0.9959314, -30.73367, -1.198349, -31.5228, 0.02207947, -0.1079102, 0.9939117, 2.603119, 0.9981042
465024, 57139, lying, baseline, 32.03059, 3.148865, -32.01468, -0.00289917, -0.1141815, 0.993454, 2.509476, 1, -30.7318, -1.199554, -31.52188, 0.02182007, -0.1079407, 0.9939117, 2.616486, 1
465033, 57140, lying, baseline, 32.0338, 3.146317, -32.01068, -0.003540039, -0.1139221, 0.9934692, 2.509277, 1, -30.73149, -1.199554, -31.51746, 0.02174377, -0.1083069, 0.993866, 2.615021, 1
465041, 57141, lying, baseline, 32.03488, 3.14566, -32.01038, -0.003158569, -0.1122284, 0.9936676, 2.512482, 1, -30.73074, -1.199554, -31.51746, 0.02227783, -0.1083221, 0.9938507, 2.615112, 1
465058, 57143, lying, baseline, 32.03546, 3.14389, -32.00217, -0.003219604, -0.1137695, 0.9934998, 2.51442, 1, -30.72719, -1.199554, -31.51746, 0.02192688, -0.1083221, 0.993866, 2.614929, 1
465066, 57144, lying, baseline, 32.03546, 3.14389, -32.00217, -0.002700806, -0.113739, 0.9934998, 2.515808, 1, -30.72716, -1.199554, -31.51746, 0.02204895, -0.1082001, 0.9938812, 2.615067, 1
465074, 57145, lying, baseline, 32.03615, 3.138412, -31.98576, -0.002838135, -0.1120605, 0.9936829, 2.516449, 1, -30.72667, -1.199554, -31.51746, 0.0219574, -0.1080475, 0.9938965, 2.614944, 1
465091, 57147, lying, baseline, 32.03694, 3.137436, -31.98061, -0.002853394, -0.1129456, 0.9935913, 2.526566, 1, -30.72545, -1.196869, -31.5228, 0.02262878, -0.1086426, 0.9938202, 2.600479, 1
465099, 57148, lying, baseline, 32.03697, 3.136948, -31.97432, -0.002731323, -0.1131744, 0.9935608, 2.527542, 1, -30.72545, -1.191696, -31.52713, 0.02304077, -0.109375, 0.9937286, 2.600052, 1
465108, 57149, lying, baseline, 32.03831, 3.135956, -31.97432, -0.003005981, -0.1128845, 0.9935913, 2.527527, 1, -30.72545, -1.186356, -31.53551, 0.02307129, -0.1098328, 0.9936676, 2.599777, 1
465124, 57151, lying, baseline, 32.03833, 3.132385, -31.95877, -0.00302124, -0.1129608, 0.9935913, 2.530701, 1, -30.72545, -1.177216, -31.55792, 0.02270508, -0.1099701, 0.9936676, 2.599152, 1
465133, 57152, lying, baseline, 32.03833, 3.113022, -31.91716, -0.002761841, -0.1113129, 0.9937744, 2.531891, 1, -30.72545, -1.169403, -31.57053, 0.02101135, -0.1106873, 0.9936218, 2.599075, 1
465141, 57153, lying, baseline, 32.03831, 3.113022, -31.9109, -0.002807617, -0.1108246, 0.9938202, 2.541489, 1, -30.72545, -1.166504, -31.57201, 0.02102661, -0.1094666, 0.9937592, 2.599518, 1
465158, 57155, lying, baseline, 32.03833, 3.111313, -31.90096, -0.003204346, -0.1118164, 0.9937134, 2.542969, 1, -30.7272, -1.166504, -31.59726, 0.02133179, -0.1077728, 0.9939423, 2.637054, 1
465166, 57156, lying, baseline, 32.03854, 3.107712, -31.90009, -0.003112793, -0.1111603, 0.9937897, 2.543121, 1, -30.7289, -1.160934, -31.59828, 0.02174377, -0.1083679, 0.993866, 2.64743, 1
465174, 57157, lying, baseline, 32.03928, 3.106049, -31.89415, -0.003265381, -0.1111145, 0.9937897, 2.543198, 1, -30.73077, -1.160934, -31.60158, 0.02163696, -0.1082764, 0.9938812, 2.636902, 1
465191, 57159, lying, baseline, 32.05251, 3.107971, -31.91875, -0.002792358, -0.1101837, 0.9938965, 2.566513, 1, -30.72867, -1.179108, -31.56964, 0.02476501, -0.1070557, 0.9939423, 2.641068, 1
465199, 57160, lying, baseline, 32.0688, 2.853607, -31.05135, 0.02619934, -0.109436, 0.9936371, 2.552689, 1, -30.66832, -1.149338, -31.67358, 0.0411377, -0.1092987, 0.9931488, 2.644577, 1
465208, 57161, lying, baseline, 32.25928, 2.944748, -31.47791, 0.04930115, -0.1132355, 0.9923401, 2.59726, 1, -30.52406, -1.022247, -31.94904, 0.07498169, -0.115097, 0.990509, 2.612122, 1
465224, 57163, lying, baseline, 32.35878, 2.657486, -30.48639, 0.08354187, -0.1036224, 0.9910889, 2.578629, 0.9968936, -30.31474, -1.023651, -31.94261, 0.088974, -0.1161194, 0.9892273, 2.561615, 0.9936594
465233, 57164, lying, baseline, 32.35655, 2.590042, -30.2836, 0.08694458, -0.1016541, 0.9909973, 2.622955, 0.9968936, -30.30785, -1.094925, -31.72484, 0.09080505, -0.1128235, 0.9894409, 2.659683, 0.9936594
465241, 57165, lying, baseline, 32.35072, 2.594101, -30.30565, 0.08947754, -0.09741211, 0.9912109, 2.648758, 1, -30.32161, -1.071213, -31.82953, 0.09016418, -0.1160583, 0.9891357, 2.683914, 1
465257, 57167, lying, baseline, 32.35664, 2.595108, -30.32216, 0.08560181, -0.1066284, 0.9906006, 2.582596, 1, -30.34233, -1.049622, -31.90984, 0.09776306, -0.1112671, 0.9889679, 2.587296, 1
465266, 57168, lying, baseline, 32.36053, 2.594604, -30.3139, 0.08618164, -0.1070709, 0.9904938, 2.602951, 1, -30.34532, -1.054825, -31.88625, 0.09831238, -0.1119843, 0.9888306, 2.592987, 1
465274, 57169, lying, baseline, 32.36443, 2.594101, -30.30565, 0.08407593, -0.1073151, 0.9906616, 2.582764, 1, -30.34831, -1.059753, -31.86351, 0.09886169, -0.1127167, 0.9886932, 2.598907, 1
465291, 57171, lying, baseline, 32.36737, 2.57962, -30.27682, 0.08625793, -0.1047363, 0.9907379, 2.620239, 1, -30.35254, -1.060028, -31.86266, 0.09922791, -0.1170502, 0.9881439, 2.597809, 1
465299, 57172, lying, baseline, 32.36862, 2.577957, -30.27443, 0.08612061, -0.1040192, 0.9908295, 2.622467, 1, -30.35484, -1.06044, -31.86308, 0.09846497, -0.1180267, 0.9881134, 2.599136, 1
465307, 57173, lying, baseline, 32.36987, 2.576294, -30.27202, 0.08599854, -0.1039124, 0.99086, 2.620438, 1, -30.35713, -1.060852, -31.86266, 0.09817505, -0.1168976, 0.988266, 2.600906, 1
465324, 57175, lying, baseline, 32.37192, 2.578781, -30.27682, 0.08558655, -0.1044769, 0.9908295, 2.619995, 1, -30.36092, -1.062897, -31.85655, 0.09857178, -0.1187897, 0.9880066, 2.617462, 1
465332, 57176, lying, baseline, 32.37256, 2.579208, -30.28056, 0.08569336, -0.1042175, 0.9908447, 2.622192, 1, -30.36111, -1.067017, -31.84624, 0.09732056, -0.1187134, 0.9881439, 2.619461, 1
465341, 57177, lying, baseline, 32.3732, 2.579208, -30.2843, 0.08531189, -0.1038361, 0.990921, 2.623917, 1, -30.3613, -1.071121, -31.83592, 0.09606934, -0.1184387, 0.9882965, 2.621521, 1
465357, 57179, lying, baseline, 32.37366, 2.579208, -30.2843, 0.0856781, -0.1041107, 0.99086, 2.627716, 1, -30.36687, -1.075958, -31.8259, 0.09713745, -0.1182098, 0.9882202, 2.621933, 1
465366, 57180, lying, baseline, 32.37386, 2.579208, -30.27762, 0.0859375, -0.1045685, 0.9907837, 2.628006, 1, -30.36781, -1.076355, -31.82297, 0.09715271, -0.1182098, 0.9882202, 2.622391, 1
465374, 57181, lying, baseline, 32.37733, 2.579208, -30.27762, 0.0854187, -0.1044617, 0.9908447, 2.631622, 1, -30.36876, -1.076767, -31.82002, 0.09715271, -0.1184235, 0.9881897, 2.62262, 1
465391, 57183, lying, baseline, 32.38226, 2.579208, -30.2843, 0.08473206, -0.1038666, 0.9909668, 2.63147, 1, -30.36923, -1.079773, -31.80597, 0.097229, -0.118454, 0.9881744, 2.65065, 1
465399, 57184, lying, baseline, 32.3833, 2.579941, -30.28566, 0.08451843, -0.104187, 0.9909515, 2.633209, 1, -30.37083, -1.080719, -31.80243, 0.09751892, -0.1186371, 0.9881287, 2.650665, 1
465407, 57185, lying, baseline, 32.38342, 2.580002, -30.28793, 0.08416748, -0.1041565, 0.9909821, 2.642838, 1, -30.37273, -1.080719, -31.80144, 0.09790039, -0.1186829, 0.9880829, 2.650681, 1
465424, 57187, lying, baseline, 32.38446, 2.584976, -30.28882, 0.08346558, -0.1057892, 0.9908752, 2.642593, 1, -30.37366, -1.08287, -31.79266, 0.09806824, -0.1187744, 0.9880524, 2.654694, 1
465432, 57188, lying, baseline, 32.38515, 2.586411, -30.30666, 0.08206177, -0.1051788, 0.9910583, 2.64209, 1, -30.37509, -1.084442, -31.78842, 0.09692383, -0.1187897, 0.9881744, 2.66124, 1
465441, 57189, lying, baseline, 32.38557, 2.588684, -30.30811, 0.08198547, -0.1050415, 0.9910736, 2.642059, 1, -30.3763, -1.084442, -31.78333, 0.09611511, -0.1189728, 0.9882202, 2.666046, 1
465457, 57191, lying, baseline, 32.38708, 2.593185, -30.31155, 0.08163452, -0.1072083, 0.9908752, 2.647018, 1, -30.37718, -1.086273, -31.77693, 0.0962677, -0.1190948, 0.9881897, 2.666199, 1
465466, 57192, lying, baseline, 32.38731, 2.594269, -30.32111, 0.08192444, -0.1069641, 0.9908752, 2.641388, 1, -30.37769, -1.087524, -31.76788, 0.09577942, -0.1193542, 0.988205, 2.66629, 1
465474, 57193, lying, baseline, 32.38736, 2.597961, -30.3262, 0.08135986, -0.1074524, 0.99086, 2.629578, 1, -30.37793, -1.091248, -31.75888, 0.09533691, -0.1191406, 0.9882813, 2.666641, 1
465491, 57195, lying, baseline, 32.38768, 2.6035, -30.34827, 0.08062744, -0.1059875, 0.9910889, 2.618118, 1, -30.37831, -1.091339, -31.75888, 0.09524536, -0.1191711, 0.9882813, 2.666718, 1
465499, 57196, lying, baseline, 32.38768, 2.604218, -30.35059, 0.08029175, -0.1060028, 0.9911041, 2.616135, 1, -30.37869, -1.091873, -31.75807, 0.09529114, -0.1200409, 0.9881744, 2.663483, 1
465507, 57197, lying, baseline, 32.3878, 2.608612, -30.35889, 0.08026123, -0.1064301, 0.9910736, 2.615891, 1, -30.37869, -1.091873, -31.75888, 0.09529114, -0.1202393, 0.9881439, 2.663452, 1
465524, 57199, lying, baseline, 32.3878, 2.619736, -30.40265, 0.08055115, -0.1056519, 0.9911194, 2.614929, 1, -30.37869, -1.093735, -31.75888, 0.09503174, -0.1204224, 0.9881592, 2.663788, 1
465532, 57200, lying, baseline, 32.3878, 2.623932, -30.40952, 0.08021545, -0.1060944, 0.9911041, 2.612747, 1, -30.37869, -1.093735, -31.75888, 0.09503174, -0.12117, 0.9880676, 2.663574, 1
465541, 57201, lying, baseline, 32.38802, 2.624283, -30.41695, 0.07978821, -0.1058197, 0.9911652, 2.612671, 1, -30.37869, -1.094666, -31.75888, 0.095047, -0.1209717, 0.9880829, 2.665985, 1
465557, 57203, lying, baseline, 32.38818, 2.635361, -30.45221, 0.07971191, -0.1061707, 0.9911346, 2.611893, 1, -30.37726, -1.094666, -31.77609, 0.09671021, -0.1201935, 0.9880219, 2.663147, 1
465566, 57204, lying, baseline, 32.38921, 2.643738, -30.47241, 0.07946777, -0.1080627, 0.9909515, 2.613312, 1, -30.37723, -1.094666, -31.77829, 0.09672546, -0.1201172, 0.9880219, 2.657303, 1
465574, 57205, lying, baseline, 32.38921, 2.643738, -30.47241, 0.07946777, -0.10672, 0.9911041, 2.615372, 1, -30.37642, -1.094666, -31.78096, 0.09654236, -0.1199646, 0.9880676, 2.654327, 1
465591, 57207, lying, baseline, 32.39192, 2.655746, -30.5179, 0.07850647, -0.108078, 0.9910278, 2.610229, 1, -30.37476, -1.091873, -31.7838, 0.09616089, -0.1207886, 0.9880066, 2.653839, 1
465599, 57208, lying, baseline, 32.39253, 2.655899, -30.51817, 0.07875061, -0.1080933, 0.9910126, 2.610291, 1, -30.37444, -1.091858, -31.79172, 0.09609985, -0.121048, 0.9879761, 2.653595, 1
465607, 57209, lying, baseline, 32.39374, 2.662155, -30.53708, 0.07853699, -0.1085968, 0.9909668, 2.598526, 1, -30.37431, -1.089264, -31.79335, 0.09658813, -0.1222839, 0.9877777, 2.654099, 1
465624, 57211, lying, baseline, 32.39488, 2.682617, -30.60062, 0.07789612, -0.1094055, 0.9909363, 2.586548, 1, -30.37231, -1.08786, -31.80962, 0.09622192, -0.1216125, 0.9878998, 2.65332, 1
465632, 57212, lying, baseline, 32.3988, 2.682999, -30.60222, 0.0771637, -0.1094666, 0.9909821, 2.574341, 1, -30.37183, -1.086243, -31.81114, 0.09634399, -0.1218262, 0.987854, 2.653397, 1
465641, 57213, lying, baseline, 32.3994, 2.696335, -30.65091, 0.07643127, -0.1095886, 0.9910278, 2.572113, 1, -30.37178, -1.086243, -31.81114, 0.09632874, -0.1216431, 0.9878845, 2.652191, 1
465657, 57215, lying, baseline, 32.4006, 2.701157, -30.67345, 0.07466125, -0.1090851, 0.9912109, 2.571671, 1, -30.3717, -1.0858, -31.81584, 0.09632874, -0.1205597, 0.9880066, 2.653275, 1
465666, 57216, lying, baseline, 32.40082, 2.701157, -30.67345, 0.0748291, -0.1077271, 0.9913483, 2.57312, 1, -30.37085, -1.085754, -31.81921, 0.09617615, -0.1199341, 0.9880981, 2.653427, 1
465674, 57217, lying, baseline, 32.40315, 2.701431, -30.67928, 0.07435608, -0.1074677, 0.9914093, 2.572998, 1, -30.37029, -1.082794, -31.81998, 0.09606934, -0.118866, 0.9882355, 2.652603, 1
465691, 57219, lying, baseline, 32.40315, 2.701157, -30.67345, 0.07470703, -0.1077576, 0.9913635, 2.567596, 1, -30.37013, -1.082047, -31.81921, 0.09561157, -0.118988, 0.988266, 2.652557, 1
465699, 57220, lying, baseline, 32.40315, 2.701157, -30.67345, 0.07437134, -0.1085663, 0.9912872, 2.566971, 1, -30.37013, -1.082047, -31.81921, 0.09562683, -0.1190186, 0.988266, 2.653992, 1
465707, 57221, lying, baseline, 32.40315, 2.69873, -30.66571, 0.07427979, -0.107666, 0.991394, 2.56694, 1, -30.37013, -1.080612, -31.82089, 0.09617615, -0.1191864, 0.9881897, 2.655869, 1
465724, 57223, lying, baseline, 32.40315, 2.701431, -30.67928, 0.07427979, -0.1054688, 0.9916382, 2.567337, 1, -30.36998, -1.079666, -31.82089, 0.0974884, -0.1186218, 0.9881287, 2.656235, 1
465732, 57224, lying, baseline, 32.40315, 2.697327, -30.66582, 0.07429504, -0.1053925, 0.9916382, 2.567749, 1, -30.37013, -1.079666, -31.81921, 0.09751892, -0.1179962, 0.988205, 2.656342, 1
465741, 57225, lying, baseline, 32.40315, 2.697327, -30.66582, 0.07441711, -0.1053772, 0.9916382, 2.567581, 1, -30.37025, -1.079666, -31.81755, 0.09754944, -0.1181183, 0.9881897, 2.656387, 1
465757, 57227, lying, baseline, 32.4024, 2.697327, -30.66582, 0.07444763, -0.1053772, 0.9916382, 2.564926, 1, -30.37054, -1.079178, -31.81755, 0.09770203, -0.1171265, 0.9882965, 2.636566, 1
465766, 57228, lying, baseline, 32.40092, 2.697327, -30.66582, 0.07473755, -0.1053619, 0.9916077, 2.56778, 1, -30.37054, -1.078629, -31.81921, 0.09767151, -0.1168213, 0.988327, 2.636536, 1
465774, 57229, lying, baseline, 32.40092, 2.697327, -30.66582, 0.07473755, -0.1062469, 0.9915161, 2.56485, 1, -30.37085, -1.078339, -31.82089, 0.09773254, -0.1148987, 0.9885559, 2.635223, 1
465791, 57231, lying, baseline, 32.39868, 2.701431, -30.67928, 0.07365417, -0.1063538, 0.9915924, 2.564545, 1, -30.37158, -1.078339, -31.81755, 0.09788513, -0.115036, 0.9885101, 2.636826, 1
465799, 57232, lying, baseline, 32.39793, 2.706192, -30.71028, 0.07373047, -0.1059723, 0.9916229, 2.559311, 1, -30.3717, -1.079178, -31.81052, 0.09700012, -0.1152344, 0.9885864, 2.638306, 1
465807, 57233, lying, baseline, 32.36275, 2.763962, -30.81538, 0.08053589, -0.1114349, 0.9904938, 2.55661, 1, -30.3717, -1.078339, -31.81755, 0.09701538, -0.1150055, 0.9886017, 2.639481, 1
465824, 57235, lying, baseline, 32.36275, 2.767151, -30.83011, 0.07997131, -0.1109772, 0.9905853, 2.549683, 1, -30.37158, -1.078339, -31.81755, 0.09790039, -0.1150055, 0.9885254, 2.639587, 1
465832, 57236, lying, baseline, 32.36275, 2.768082, -30.83649, 0.07995605, -0.111145, 0.9905701, 2.549774, 1, -30.37158, -1.078339, -31.81755, 0.09790039, -0.1150055, 0.9885254, 2.638062, 1
465841, 57237, lying, baseline, 32.36275, 2.769257, -30.84203, 0.07987976, -0.1111145, 0.9905853, 2.549438, 1, -30.37158, -1.078339, -31.81755, 0.09698486, -0.1149902, 0.9886169, 2.638138, 1
465857, 57239, lying, baseline, 32.36275, 2.778122, -30.88457, 0.07981873, -0.1109009, 0.9906158, 2.548813, 1, -30.37154, -1.077499, -31.81598, 0.09623718, -0.115387, 0.9886322, 2.633026, 1
465866, 57240, lying, baseline, 32.36275, 2.781662, -30.89729, 0.07823181, -0.1109314, 0.9907379, 2.546082, 1, -30.37088, -1.077499, -31.81598, 0.09629822, -0.1158295, 0.9885864, 2.62175, 1
465874, 57241, lying, baseline, 32.36369, 2.783844, -30.90968, 0.07925415, -0.110733, 0.9906769, 2.54837, 1, -30.3705, -1.077499, -31.81598, 0.09632874, -0.1167145, 0.9884796, 2.634644, 1
465891, 57243, lying, baseline, 32.28683, 2.958405, -31.55708, 0.06361389, -0.1113434, 0.9917297, 2.513824, 1, -30.47018, -1.059937, -31.95294, 0.07595825, -0.1181183, 0.9900818, 2.558701, 1
465899, 57244, lying, baseline, 32.01768, 2.675842, -30.51117, 0.01220703, -0.08763123, 0.9960632, 2.478897, 1, -30.6543, -1.069199, -31.81602, 0.01304626, -0.1040955, 0.9944763, 2.563278, 1
465907, 57245, lying, baseline, 31.81696, 3.051987, -31.60887, -0.03569031, -0.09954834, 0.9943848, 2.302628, 1, -30.89291, -1.172241, -31.49384, -0.03089905, -0.1057281, 0.9939117, 2.588928, 1
465924, 57247, lying, baseline, 31.59761, 3.102142, -31.79269, -0.06178284, -0.1051025, 0.9925385, 2.4552, 0.9980596, -31.00526, -1.513718, -30.46867, -0.04458618, -0.09562683, 0.9944153, 2.641891, 0.9609837
465932, 57248, lying, baseline, 31.6212, 3.055679, -31.67296, -0.06230164, -0.09642029, 0.9933777, 2.501831, 0.9980596, -30.99422, -1.480743, -30.58078, -0.04934692, -0.09689331, 0.9940643, 2.642731, 0.9609837
465941, 57249, lying, baseline, 31.64249, 3.003998, -31.5323, -0.06462097, -0.1025085, 0.9926147, 2.499908, 1, -30.99268, -1.469284, -30.61151, -0.04629517, -0.09764099, 0.9941406, 2.619141, 1
465957, 57251, lying, baseline, 31.63501, 3.018234, -31.63116, -0.06584167, -0.1036835, 0.9924164, 2.502869, 1, -31.01381, -1.467163, -30.66374, -0.04942322, -0.09680176, 0.9940643, 2.628586, 1
465966, 57252, lying, baseline, 31.6245, 3.010773, -31.56305, -0.06369019, -0.1076202, 0.9921417, 2.536316, 1, -31.01659, -1.495163, -30.59525, -0.04655457, -0.1038055, 0.9934998, 2.62529, 1
465974, 57253, lying, baseline, 31.63144, 2.997253, -31.51814, -0.06185913, -0.1055908, 0.9924774, 2.509293, 1, -31.01576, -1.508896, -30.55634, -0.04432678, -0.1000061, 0.993988, 2.637039, 1
465991, 57255, lying, baseline, 31.65527, 2.941559, -31.33299, -0.06845093, -0.1129913, 0.9912262, 2.602631, 1, -31.01688, -1.526718, -30.50693, -0.04745483, -0.09901428, 0.9939423, 2.638229, 1
465999, 57256, lying, baseline, 31.65817, 2.939651, -31.33084, -0.06854248, -0.103363, 0.9922638, 2.549133, 1, -31.01718, -1.530807, -30.49643, -0.04806519, -0.09951782, 0.993866, 2.648376, 1
466007, 57257, lying, baseline, 31.66025, 2.94101, -31.33449, -0.06825256, -0.1090851, 0.991684, 2.49913, 1, -31.01721, -1.538406, -30.47217, -0.0473938, -0.09988403, 0.993866, 2.65477, 1
466024, 57259, lying, baseline, 31.6636, 2.942673, -31.33916, -0.06814575, -0.1091766, 0.9916687, 2.525864, 1, -31.01813, -1.549911, -30.43987, -0.04862976, -0.09965515, 0.9938202, 2.639618, 1
466032, 57260, lying, baseline, 31.6649, 2.942978, -31.34019, -0.06768799, -0.1093445, 0.991684, 2.50441, 1, -31.01901, -1.553833, -30.43184, -0.04798889, -0.099823, 0.9938354, 2.638748, 1
466041, 57261, lying, baseline, 31.66649, 2.948135, -31.35689, -0.06822205, -0.1102753, 0.9915466, 2.490494, 1, -31.02003, -1.555374, -30.42604, -0.04762268, -0.1006927, 0.9937744, 2.644012, 1
466057, 57263, lying, baseline, 31.66969, 2.949844, -31.35689, -0.06874084, -0.1102142, 0.9915161, 2.490555, 1, -31.02121, -1.565842, -30.40109, -0.04812622, -0.09875488, 0.9939423, 2.645294, 1
466066, 57264, lying, baseline, 31.6713, 2.953293, -31.37358, -0.06936646, -0.1102905, 0.9914703, 2.503799, 1, -31.02135, -1.574783, -30.38193, -0.0486908, -0.09867859, 0.9939117, 2.640213, 1
466074, 57265, lying, baseline, 31.67291, 2.951294, -31.36671, -0.0695343, -0.1102905, 0.9914551, 2.51355, 1, -31.02255, -1.574921, -30.37756, -0.04794312, -0.09870911, 0.9939575, 2.645813, 1
466091, 57267, lying, baseline, 31.67546, 2.94783, -31.35571, -0.06869507, -0.1105804, 0.9914856, 2.513672, 1, -31.02531, -1.588852, -30.35225, -0.04812622, -0.09727478, 0.9940796, 2.652649, 1
466099, 57268, lying, baseline, 31.67639, 2.94928, -31.35985, -0.06768799, -0.1110382, 0.9915009, 2.503799, 1, -31.02531, -1.594345, -30.33287, -0.04838562, -0.09764099, 0.9940338, 2.653061, 1
466107, 57269, lying, baseline, 31.67683, 2.94899, -31.36401, -0.06758118, -0.1109161, 0.9915161, 2.503601, 1, -31.02531, -1.61232, -30.28514, -0.04855347, -0.09693909, 0.9940948, 2.65448, 1
466124, 57271, lying, baseline, 31.67873, 2.952179, -31.37358, -0.06765747, -0.1113892, 0.9914551, 2.49234, 1, -31.02531, -1.617844, -30.26492, -0.0486145, -0.09706116, 0.9940796, 2.654846, 1
466132, 57272, lying, baseline, 31.6821, 2.952179, -31.37358, -0.06788635, -0.1113434, 0.9914551, 2.503265, 1, -31.02531, -1.635742, -30.21683, -0.04885864, -0.09693909, 0.9940796, 2.644485, 1
466141, 57273, lying, baseline, 31.68625, 2.953293, -31.37364, -0.06794739, -0.1122131, 0.9913483, 2.491882, 1, -31.02531, -1.639893, -30.20435, -0.04862976, -0.09596252, 0.9941864, 2.656174, 1
466157, 57275, lying, baseline, 31.68764, 2.954788, -31.37364, -0.06809998, -0.1127014, 0.9912872, 2.491745, 1, -31.02457, -1.666901, -30.12961, -0.04901123, -0.09585571, 0.9941864, 2.657974, 1
466166, 57276, lying, baseline, 31.68875, 2.954788, -31.37589, -0.06832886, -0.1125946, 0.9912872, 2.491776, 1, -31.01332, -1.775894, -29.79684, -0.05255127, -0.09411621, 0.9941711, 2.660797, 1
466174, 57277, lying, baseline, 31.69048, 2.955643, -31.38507, -0.06864929, -0.112442, 0.991272, 2.49144, 1, -31.01242, -1.787903, -29.76938, -0.05284119, -0.09358215, 0.9942017, 2.661728, 1
466191, 57279, lying, baseline, 31.6913, 2.956329, -31.40706, -0.06771851, -0.1115723, 0.9914398, 2.497299, 1, -31.01103, -1.82724, -29.66344, -0.05319214, -0.09283447, 0.9942474, 2.664063, 1
466199, 57280, lying, baseline, 31.69138, 2.95813, -31.41156, -0.06703186, -0.1119537, 0.9914398, 2.49115, 1, -31.01004, -1.827255, -29.66249, -0.0533905, -0.09335327, 0.9941864, 2.664001, 1
466207, 57281, lying, baseline, 31.69154, 2.958557, -31.42657, -0.0670166, -0.1123047, 0.9914093, 2.490662, 1, -31.00983, -1.831146, -29.65376, -0.05203247, -0.09265137, 0.9943237, 2.664505, 1
466224, 57283, lying, baseline, 31.69267, 2.966782, -31.50493, -0.06715393, -0.1116943, 0.9914551, 2.487411, 1, -31.0023, -1.885712, -29.49831, -0.05393982, -0.09213257, 0.994278, 2.678284, 1
466232, 57284, lying, baseline, 31.69284, 2.968048, -31.50786, -0.0655365, -0.1125031, 0.9914856, 2.486969, 1, -31.00179, -1.907669, -29.43097, -0.05456543, -0.09225464, 0.9942322, 2.67981, 1
466241, 57285, lying, baseline, 31.69284, 2.970734, -31.51407, -0.06512451, -0.1120453, 0.9915619, 2.486877, 1, -30.99838, -1.930191, -29.35962, -0.0554657, -0.09202576, 0.9942017, 2.681625, 1
466257, 57287, lying, baseline, 31.69284, 2.972519, -31.52597, -0.06399536, -0.1117554, 0.9916687, 2.470963, 1, -30.9958, -1.95079, -29.28781, -0.05575562, -0.09317017, 0.9940796, 2.68515, 1
466266, 57288, lying, baseline, 31.69267, 2.976685, -31.52946, -0.06394958, -0.110321, 0.9918213, 2.471329, 1, -30.99228, -1.970108, -29.22989, -0.05708313, -0.09434509, 0.9938965, 2.684006, 1
466274, 57289, lying, baseline, 31.69267, 2.977341, -31.53494, -0.06394958, -0.1101837, 0.9918365, 2.471207, 1, -30.98834, -2.008011, -29.12617, -0.05821228, -0.09301758, 0.9939575, 2.686356, 1
466291, 57291, lying, baseline, 31.76463, 3.036667, -31.66443, -0.05409241, -0.1217041, 0.9910889, 2.399582, 1, -30.98863, -1.268784, -31.37105, -0.02763367, -0.1113739, 0.9933929, 2.551544, 1
466299, 57292, lying, baseline, 31.93661, 3.098785, -31.86145, -0.004302979, -0.1195221, 0.9928131, 2.400116, 1, -30.77287, -1.178177, -31.52927, 0.01293945, -0.1072693, 0.9941406, 2.474854, 1
466307, 57293, lying, baseline, 32.18349, 2.961044, -31.43056, 0.04589844, -0.1039734, 0.993515, 2.388321, 1, -30.55388, -1.036499, -31.86392, 0.06646729, -0.1026459, 0.9924927, 2.549149, 1
466324, 57295, lying, baseline, 32.47626, 3.107498, -32.12477, 0.09770203, -0.1130676, 0.9887695, 2.519043, 1, -30.18053, -1.019302, -32.06348, 0.1113739, -0.1168213, 0.9868774, 2.667236, 1
466332, 57296, lying, baseline, 32.41518, 2.561768, -30.14365, 0.1199951, -0.1103821, 0.9866028, 2.601822, 1, -30.15726, -1.072037, -31.8354, 0.117691, -0.1103821, 0.9868927, 2.693207, 1
466341, 57297, lying, baseline, 32.56523, 3.413773, -33.22798, 0.07319641, -0.1175995, 0.9903564, 2.575928, 1, -30.18102, -1.051926, -31.92479, 0.1119537, -0.1064911, 0.9879761, 2.638412, 1
466357, 57299, lying, baseline, 32.58344, 3.500793, -33.54013, 0.07659912, -0.1164246, 0.9902344, 2.542877, 1, -30.20468, -1.050858, -31.93843, 0.1176605, -0.1134949, 0.9865417, 2.648697, 1
466366, 57300, lying, baseline, 32.58752, 3.476563, -33.48093, 0.07771301, -0.1165466, 0.9901276, 2.585022, 1, -30.20738, -1.061554, -31.89725, 0.1180115, -0.1121521, 0.9866486, 2.672272, 1
