Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
482821, 59275, truthful, questioning, 32.0661, 3.074341, -31.99413, 0.01820374, -0.1221466, 0.9923401, 2.559113, 1, -30.55592, -1.062851, -31.8197, 0.05070496, -0.1110382, 0.9925079, 2.594986, 1
482837, 59277, truthful, questioning, 32.06357, 3.074341, -31.99413, 0.01855469, -0.1224518, 0.9922943, 2.56012, 1, -30.55562, -1.062469, -31.8197, 0.05058289, -0.1117554, 0.9924316, 2.587479, 1
482846, 59278, truthful, questioning, 31.94839, 2.400009, -29.74376, 0.04188538, -0.1059113, 0.9934845, 2.611923, 1, -30.55539, -1.062469, -31.81825, 0.05052185, -0.1118774, 0.9924316, 2.585068, 1
482854, 59279, truthful, questioning, 31.94839, 2.400009, -29.74376, 0.04188538, -0.1064606, 0.9934235, 2.609711, 1, -30.55539, -1.062469, -31.81776, 0.05041504, -0.1118774, 0.9924316, 2.585098, 1
482871, 59281, truthful, questioning, 31.94832, 2.399246, -29.70647, 0.04187012, -0.1076355, 0.9933014, 2.619339, 1, -30.55531, -1.061996, -31.81825, 0.05050659, -0.1113434, 0.9924927, 2.585205, 1
482879, 59282, truthful, questioning, 31.94832, 2.399246, -29.70647, 0.04211426, -0.1082153, 0.9932251, 2.616653, 1, -30.55531, -1.062469, -31.81343, 0.05039978, -0.1121216, 0.9924011, 2.585129, 1
482887, 59283, truthful, questioning, 32.05519, 3.074341, -31.99413, 0.02009583, -0.1224213, 0.9922638, 2.566589, 1, -30.55519, -1.062469, -31.81343, 0.05006409, -0.1122437, 0.9924164, 2.587143, 1
482904, 59285, truthful, questioning, 31.94714, 2.411377, -29.73944, 0.04100037, -0.1083221, 0.9932556, 2.618454, 1, -30.55531, -1.062775, -31.81294, 0.05041504, -0.1107635, 0.9925537, 2.587509, 1
482912, 59286, truthful, questioning, 32.05429, 3.078369, -31.99495, 0.01921082, -0.1235199, 0.9921417, 2.560074, 1, -30.55531, -1.062469, -31.81343, 0.05007935, -0.1121368, 0.9924164, 2.587372, 1
482921, 59287, truthful, questioning, 31.94714, 2.411377, -29.73944, 0.04095459, -0.1095734, 0.9931183, 2.611389, 1, -30.55534, -1.06163, -31.82263, 0.04981995, -0.1118622, 0.9924622, 2.587021, 1
482937, 59289, truthful, questioning, 32.05318, 3.078369, -31.99495, 0.01893616, -0.1230164, 0.992218, 2.562378, 1, -30.55534, -1.06163, -31.82263, 0.04981995, -0.1118317, 0.9924622, 2.587357, 1
482946, 59290, truthful, questioning, 32.05232, 3.078369, -31.99495, 0.01911926, -0.1225281, 0.9922791, 2.56218, 1, -30.5554, -1.062576, -31.82263, 0.04951477, -0.1123657, 0.9924316, 2.595993, 1
482954, 59291, truthful, questioning, 32.05232, 3.078369, -31.99495, 0.01911926, -0.1225281, 0.9922791, 2.56218, 1, -30.5554, -1.062576, -31.82263, 0.04951477, -0.1123657, 0.9924316, 2.595993, 1
482971, 59293, truthful, questioning, 31.98015, 3.03096, -31.81622, -0.002212524, -0.1183929, 0.9929504, 2.565674, 1, -30.63136, -1.049957, -31.95039, 0.02168274, -0.1034698, 0.9943848, 2.630539, 1
482979, 59294, truthful, questioning, 31.942, 3.119003, -32.0603, -0.008926392, -0.1147003, 0.9933472, 2.511703, 1, -30.67166, -1.106934, -31.70193, 0.01411438, -0.1007996, 0.9947968, 2.598038, 1
482987, 59295, truthful, questioning, 31.92569, 3.119492, -32.0195, -0.01329041, -0.09936523, 0.9949493, 2.581604, 1, -30.67754, -1.107208, -31.70778, 0.01716614, -0.09335327, 0.9954834, 2.62793, 1
483004, 59297, truthful, questioning, 31.93376, 3.117462, -32.03682, -0.01367188, -0.1102142, 0.9938049, 2.656998, 1, -30.67371, -1.105392, -31.72182, 0.01852417, -0.0932312, 0.9954681, 2.588745, 1
483012, 59298, truthful, questioning, 31.93565, 3.119827, -32.04535, -0.008483887, -0.1112671, 0.9937439, 2.524155, 1, -30.67523, -1.10405, -31.72852, 0.01792908, -0.0942688, 0.9953766, 2.586136, 1
483020, 59299, truthful, questioning, 31.93604, 3.119339, -32.04169, -0.008804321, -0.1079865, 0.9941101, 2.587616, 1, -30.67674, -1.102707, -31.73523, 0.01914978, -0.09533691, 0.9952545, 2.587936, 1
483037, 59301, truthful, questioning, 31.93645, 3.121475, -32.04361, -0.009017944, -0.1078339, 0.9941254, 2.548538, 1, -30.67754, -1.102707, -31.73523, 0.01930237, -0.09770203, 0.9950256, 2.587173, 1
483045, 59302, truthful, questioning, 31.93646, 3.119827, -32.04189, -0.009338379, -0.1100159, 0.9938812, 2.558426, 1, -30.67902, -1.102692, -31.73706, 0.01977539, -0.09643555, 0.9951324, 2.5905, 1
483054, 59303, truthful, questioning, 31.93669, 3.119339, -32.03995, -0.009109497, -0.1076202, 0.9941406, 2.556473, 1, -30.68051, -1.102707, -31.73773, 0.01992798, -0.09593201, 0.9951782, 2.593048, 1
483070, 59305, truthful, questioning, 31.93816, 3.099548, -31.91972, -0.009857178, -0.1076508, 0.9941254, 2.559357, 1, -30.6826, -1.10347, -31.73773, 0.02046204, -0.09571838, 0.9951935, 2.610855, 1
483079, 59306, truthful, questioning, 31.93939, 3.080246, -31.80144, -0.0103302, -0.1101379, 0.9938507, 2.563324, 1, -30.6828, -1.103745, -31.73648, 0.02072144, -0.09526062, 0.995224, 2.61882, 1
483087, 59307, truthful, questioning, 31.94058, 3.077591, -31.79115, -0.01069641, -0.1099396, 0.993866, 2.567459, 1, -30.68298, -1.104019, -31.73523, 0.02064514, -0.09484863, 0.9952698, 2.626602, 1
483104, 59309, truthful, questioning, 31.94232, 3.073517, -31.78, -0.01104736, -0.1113739, 0.9937134, 2.567154, 1, -30.68472, -1.104416, -31.73215, 0.02005005, -0.0958252, 0.9951935, 2.613754, 1
483112, 59310, truthful, questioning, 31.94286, 3.072083, -31.77913, -0.0112915, -0.1096497, 0.9938965, 2.571915, 1, -30.68719, -1.104416, -31.73215, 0.0213623, -0.09712219, 0.9950409, 2.613617, 1
483120, 59311, truthful, questioning, 31.94293, 3.069778, -31.77722, -0.01119995, -0.1091003, 0.9939575, 2.57428, 1, -30.68987, -1.104416, -31.73215, 0.02127075, -0.09693909, 0.9950562, 2.642456, 1
483137, 59313, truthful, questioning, 31.94319, 3.064636, -31.75514, -0.01138306, -0.1090393, 0.9939575, 2.57634, 1, -30.69252, -1.10704, -31.7289, 0.02171326, -0.09660339, 0.9950714, 2.642502, 1
483145, 59314, truthful, questioning, 31.9442, 3.059875, -31.75389, -0.01158142, -0.1082611, 0.9940491, 2.576508, 1, -30.69267, -1.107483, -31.71304, 0.02149963, -0.09762573, 0.9949799, 2.613861, 1
483154, 59315, truthful, questioning, 31.9455, 3.058884, -31.7502, -0.01171875, -0.1068573, 0.9942017, 2.597504, 1, -30.69411, -1.110092, -31.71262, 0.02044678, -0.0958252, 0.9951782, 2.614105, 1
483170, 59317, truthful, questioning, 31.94598, 3.053589, -31.73143, -0.01205444, -0.1066132, 0.9942169, 2.597946, 1, -30.696, -1.110397, -31.70117, 0.02037048, -0.09643555, 0.9951172, 2.614273, 1
483179, 59318, truthful, questioning, 31.94604, 3.051956, -31.73007, -0.01217651, -0.1064758, 0.9942322, 2.616791, 1, -30.69777, -1.110764, -31.70064, 0.02070618, -0.09597778, 0.995163, 2.61438, 1
483195, 59320, truthful, questioning, 31.94669, 3.049438, -31.70796, -0.01060486, -0.107193, 0.9941711, 2.598312, 1, -30.69785, -1.111252, -31.69843, 0.02072144, -0.09735107, 0.9950256, 2.614212, 1
483204, 59321, truthful, questioning, 31.94775, 3.049194, -31.70468, -0.01045227, -0.1072388, 0.9941711, 2.617203, 1, -30.69797, -1.111252, -31.69656, 0.02064514, -0.0983429, 0.9949341, 2.613876, 1
483212, 59322, truthful, questioning, 31.94803, 3.048752, -31.70282, -0.01052856, -0.1085205, 0.9940338, 2.621124, 1, -30.69931, -1.111282, -31.69656, 0.0206604, -0.09866333, 0.9949036, 2.611526, 1
483220, 59323, truthful, questioning, 31.94803, 3.047745, -31.69957, -0.0100708, -0.1084595, 0.9940338, 2.621216, 1, -30.69939, -1.111801, -31.69443, 0.02067566, -0.09867859, 0.9948883, 2.611557, 1
483237, 59325, truthful, questioning, 31.94803, 3.045715, -31.69765, -0.0100708, -0.1081696, 0.9940796, 2.621429, 1, -30.7002, -1.112274, -31.69443, 0.02082825, -0.09738159, 0.9950256, 2.611938, 1
483245, 59326, truthful, questioning, 31.94775, 3.04509, -31.69745, -0.01054382, -0.1081696, 0.9940643, 2.621292, 1, -30.70067, -1.112503, -31.69363, 0.02058411, -0.09736633, 0.9950256, 2.611862, 1
483254, 59327, truthful, questioning, 31.94775, 3.036682, -31.68628, -0.01094055, -0.1090546, 0.9939728, 2.616898, 1, -30.70122, -1.113617, -31.69337, 0.02072144, -0.09713745, 0.9950409, 2.615387, 1
483270, 59329, truthful, questioning, 31.94775, 3.034271, -31.67296, -0.01106262, -0.1092682, 0.9939423, 2.617126, 1, -30.70163, -1.115463, -31.69337, 0.01983643, -0.09643555, 0.9951324, 2.624588, 1
483279, 59330, truthful, questioning, 31.94775, 3.030823, -31.67296, -0.01147461, -0.1087189, 0.9940033, 2.617416, 1, -30.70163, -1.115952, -31.69336, 0.01983643, -0.09634399, 0.9951477, 2.624619, 1
483287, 59331, truthful, questioning, 31.94775, 3.029526, -31.67075, -0.01167297, -0.1089935, 0.9939728, 2.615417, 1, -30.70163, -1.118301, -31.69336, 0.0198822, -0.09587097, 0.9951935, 2.632492, 1
483304, 59333, truthful, questioning, 31.94742, 3.027664, -31.66438, -0.01197815, -0.1109619, 0.9937439, 2.615128, 1, -30.70164, -1.119644, -31.69218, 0.01992798, -0.09593201, 0.9951782, 2.638412, 1
483312, 59334, truthful, questioning, 31.94742, 3.026901, -31.66266, -0.01185608, -0.1120148, 0.9936218, 2.614716, 1, -30.70164, -1.119644, -31.69218, 0.01998901, -0.09550476, 0.995224, 2.656418, 1
483329, 59336, truthful, questioning, 31.9474, 3.026901, -31.66438, -0.01184082, -0.1108551, 0.9937592, 2.612045, 1, -30.70163, -1.120209, -31.69218, 0.02005005, -0.09535217, 0.9952393, 2.665695, 1
483337, 59337, truthful, questioning, 31.94737, 3.024185, -31.66266, -0.01174927, -0.1104736, 0.9938049, 2.596939, 1, -30.7016, -1.121658, -31.69128, 0.02006531, -0.09455872, 0.9953156, 2.668594, 1
483345, 59338, truthful, questioning, 31.94737, 3.024185, -31.66266, -0.01187134, -0.1115875, 0.9936676, 2.596695, 1, -30.70155, -1.121658, -31.69218, 0.01875305, -0.09500122, 0.995285, 2.665878, 1
483354, 59339, truthful, questioning, 31.94737, 3.024185, -31.66266, -0.01187134, -0.111969, 0.9936371, 2.596619, 1, -30.70137, -1.122116, -31.69218, 0.01881409, -0.09512329, 0.995285, 2.679337, 1
483370, 59341, truthful, questioning, 31.94742, 3.024185, -31.66481, -0.01246643, -0.1132355, 0.9934845, 2.5896, 1, -30.70087, -1.122116, -31.69218, 0.02062988, -0.09513855, 0.9952393, 2.67955, 1
483379, 59342, truthful, questioning, 31.94742, 3.027664, -31.67166, -0.01246643, -0.1135864, 0.9934387, 2.589386, 1, -30.70078, -1.122116, -31.69493, 0.02212524, -0.09643555, 0.9950867, 2.670624, 1
483387, 59343, truthful, questioning, 31.94769, 3.028732, -31.67267, -0.01251221, -0.1141968, 0.9933777, 2.589249, 1, -30.70071, -1.121658, -31.69495, 0.02310181, -0.09512329, 0.9951935, 2.679138, 1
483404, 59345, truthful, questioning, 31.94769, 3.03067, -31.6739, -0.01251221, -0.1159363, 0.9931641, 2.588654, 1, -30.70044, -1.122116, -31.69493, 0.02311707, -0.09759521, 0.9949493, 2.688293, 1
483412, 59346, truthful, questioning, 31.9474, 3.031021, -31.67479, -0.01235962, -0.1148224, 0.9933014, 2.586761, 1, -30.70026, -1.122314, -31.69493, 0.02412415, -0.09759521, 0.9949188, 2.688004, 1
483420, 59347, truthful, questioning, 31.94737, 3.03186, -31.67873, -0.01170349, -0.1159058, 0.9931793, 2.586212, 1, -30.69984, -1.122513, -31.69493, 0.02305603, -0.09747314, 0.9949646, 2.69664, 1
483437, 59349, truthful, questioning, 31.94727, 3.033524, -31.68187, -0.0123291, -0.1163635, 0.9931183, 2.595306, 1, -30.69945, -1.124481, -31.69218, 0.02412415, -0.09811401, 0.994873, 2.710815, 1
483445, 59350, truthful, questioning, 31.94708, 3.034119, -31.68559, -0.01243591, -0.115921, 0.9931793, 2.610886, 1, -30.69879, -1.125549, -31.68224, 0.02397156, -0.09887695, 0.9947968, 2.710709, 1
483454, 59351, truthful, questioning, 31.94707, 3.039795, -31.70676, -0.01298523, -0.1162109, 0.9931335, 2.62645, 1, -30.69864, -1.125549, -31.68224, 0.02546692, -0.09883118, 0.9947662, 2.7146, 1
483470, 59353, truthful, questioning, 31.94701, 3.040482, -31.70692, -0.01303101, -0.1162872, 0.9931183, 2.630997, 1, -30.69746, -1.126572, -31.68224, 0.02574158, -0.09860229, 0.9947815, 2.718231, 1
483479, 59354, truthful, questioning, 31.94685, 3.040314, -31.70689, -0.01300049, -0.1174927, 0.992981, 2.630737, 1, -30.69716, -1.126572, -31.68224, 0.02580261, -0.09822083, 0.9948273, 2.718536, 1
483487, 59355, truthful, questioning, 31.94675, 3.040314, -31.70692, -0.01296997, -0.1174469, 0.992981, 2.635178, 1, -30.69708, -1.126572, -31.68224, 0.02578735, -0.09831238, 0.994812, 2.718521, 1
483504, 59357, truthful, questioning, 31.94635, 3.039795, -31.70689, -0.01304626, -0.1160278, 0.9931488, 2.662384, 1, -30.69528, -1.126572, -31.68224, 0.02641296, -0.0983429, 0.9947968, 2.718658, 1
483512, 59358, truthful, questioning, 31.94623, 3.038208, -31.70692, -0.01376343, -0.1160736, 0.9931335, 2.662399, 1, -30.69441, -1.126572, -31.68224, 0.02626038, -0.09860229, 0.9947662, 2.719589, 1
483520, 59359, truthful, questioning, 31.94617, 3.039795, -31.70862, -0.0138092, -0.1158752, 0.9931641, 2.67189, 1, -30.69426, -1.126572, -31.68956, 0.02624512, -0.09788513, 0.9948425, 2.720047, 1
483537, 59361, truthful, questioning, 31.94617, 3.039795, -31.7103, -0.01394653, -0.1132507, 0.993454, 2.698685, 1, -30.69292, -1.125076, -31.69586, 0.02583313, -0.09815979, 0.9948273, 2.715591, 1
483545, 59362, truthful, questioning, 31.94601, 3.039795, -31.7103, -0.01397705, -0.1130524, 0.9934845, 2.69873, 1, -30.69188, -1.12326, -31.69786, 0.02561951, -0.09910583, 0.9947357, 2.712433, 1
483554, 59363, truthful, questioning, 31.94592, 3.038208, -31.7103, -0.01396179, -0.1127625, 0.993515, 2.698792, 1, -30.69156, -1.122009, -31.69885, 0.02568054, -0.09988403, 0.9946594, 2.711945, 1
483570, 59365, truthful, questioning, 31.94554, 3.036514, -31.7103, -0.01429749, -0.1125946, 0.9935303, 2.698822, 1, -30.69147, -1.121063, -31.70726, 0.02552795, -0.09960938, 0.9946899, 2.707977, 1
483579, 59366, truthful, questioning, 31.9455, 3.035522, -31.70496, -0.01428223, -0.1126556, 0.993515, 2.697205, 1, -30.69141, -1.119965, -31.70834, 0.02505493, -0.09986877, 0.9946747, 2.692123, 1
483587, 59367, truthful, questioning, 31.94536, 3.032135, -31.6956, -0.01425171, -0.1125031, 0.9935455, 2.697433, 1, -30.69138, -1.119843, -31.71065, 0.0249939, -0.1004486, 0.9946136, 2.682449, 1
483604, 59369, truthful, questioning, 31.94484, 3.032013, -31.69498, -0.01225281, -0.1125488, 0.9935608, 2.697174, 1, -30.69125, -1.117249, -31.71436, 0.02496338, -0.1000519, 0.9946594, 2.691788, 1
483612, 59370, truthful, questioning, 31.94444, 3.030075, -31.69498, -0.01359558, -0.1125031, 0.9935455, 2.697403, 1, -30.69089, -1.114578, -31.71701, 0.02490234, -0.1004944, 0.9946136, 2.682373, 1
483620, 59371, truthful, questioning, 31.94427, 3.030075, -31.69498, -0.01347351, -0.1127777, 0.993515, 2.681564, 1, -30.69089, -1.111252, -31.7244, 0.02479553, -0.09986877, 0.9946899, 2.676056, 1
483637, 59373, truthful, questioning, 31.94359, 3.027222, -31.68153, -0.01205444, -0.1134033, 0.9934692, 2.673141, 1, -30.69067, -1.107056, -31.73726, 0.02468872, -0.09992981, 0.9946747, 2.674332, 1
483645, 59374, truthful, questioning, 31.9435, 3.027161, -31.68108, -0.01420593, -0.1148682, 0.9932709, 2.668579, 1, -30.6907, -1.106201, -31.74438, 0.02441406, -0.09973145, 0.9947052, 2.670212, 1
483654, 59375, truthful, questioning, 31.94301, 3.025177, -31.67648, -0.0140686, -0.1151886, 0.9932404, 2.63765, 1, -30.6907, -1.105133, -31.74438, 0.02441406, -0.09996033, 0.9946899, 2.669952, 1
483670, 59377, truthful, questioning, 31.94292, 3.021027, -31.67407, -0.01391602, -0.1151886, 0.9932404, 2.637878, 1, -30.6907, -1.104507, -31.74474, 0.02394104, -0.1000366, 0.9946899, 2.669983, 1
483679, 59378, truthful, questioning, 31.94257, 3.020859, -31.66898, -0.01391602, -0.1153717, 0.9932098, 2.647858, 1, -30.6907, -1.104111, -31.74872, 0.02394104, -0.09988403, 0.9947052, 2.668976, 1
483687, 59379, truthful, questioning, 31.94006, 3.018341, -31.66118, -0.01344299, -0.1158905, 0.9931641, 2.647888, 1, -30.69087, -1.104111, -31.74911, 0.02264404, -0.09898376, 0.9948273, 2.668991, 1
483704, 59381, truthful, questioning, 31.93811, 3.015656, -31.65933, -0.01301575, -0.114975, 0.9932709, 2.623718, 1, -30.69101, -1.102936, -31.74911, 0.02404785, -0.09913635, 0.9947815, 2.674149, 1
483712, 59382, truthful, questioning, 31.93753, 3.015152, -31.65622, -0.01289368, -0.1150513, 0.9932709, 2.622894, 1, -30.69102, -1.102936, -31.74911, 0.02537537, -0.09887695, 0.9947662, 2.705307, 1
483720, 59383, truthful, questioning, 31.9373, 3.015152, -31.65622, -0.01455688, -0.1156616, 0.9931793, 2.622849, 1, -30.69203, -1.103561, -31.74721, 0.02534485, -0.09901428, 0.994751, 2.674164, 1
483737, 59385, truthful, questioning, 31.93358, 3.013855, -31.64322, -0.0138092, -0.1154327, 0.9932098, 2.623123, 1, -30.69232, -1.103561, -31.74721, 0.02407837, -0.09906006, 0.9947815, 2.693832, 1
483745, 59386, truthful, questioning, 31.93343, 3.011856, -31.63879, -0.01377869, -0.114624, 0.9933014, 2.623611, 1, -30.69284, -1.102936, -31.74721, 0.02418518, -0.09843445, 0.9948425, 2.694122, 1
483754, 59387, truthful, questioning, 31.93253, 3.011856, -31.63879, -0.01242065, -0.1145935, 0.9933319, 2.623566, 1, -30.69374, -1.103561, -31.74609, 0.02444458, -0.09802246, 0.994873, 2.705582, 1
483770, 59389, truthful, questioning, 31.92903, 3.008087, -31.63405, -0.01321411, -0.112442, 0.9935608, 2.623657, 1, -30.69395, -1.104507, -31.74474, 0.02409363, -0.09901428, 0.9947815, 2.693893, 1
483779, 59390, truthful, questioning, 31.92778, 3.008087, -31.63405, -0.01296997, -0.1123047, 0.993576, 2.62291, 1, -30.69395, -1.104645, -31.74474, 0.02412415, -0.09812927, 0.994873, 2.705551, 1
483787, 59391, truthful, questioning, 31.92751, 3.008087, -31.63405, -0.01290894, -0.1123047, 0.993576, 2.623688, 1, -30.69395, -1.104645, -31.74474, 0.02418518, -0.09745789, 0.9949341, 2.705872, 1
483803, 59393, truthful, questioning, 31.92702, 3.008087, -31.63405, -0.01329041, -0.1118317, 0.9936371, 2.623581, 1, -30.69403, -1.107147, -31.73511, 0.02412415, -0.09640503, 0.9950409, 2.706116, 1
483812, 59394, truthful, questioning, 31.92653, 3.008087, -31.63405, -0.01272583, -0.1117249, 0.9936523, 2.625031, 1, -30.69403, -1.107559, -31.72905, 0.02403259, -0.09687805, 0.9949951, 2.694901, 1
483820, 59395, truthful, questioning, 31.92647, 3.008087, -31.63405, -0.01153564, -0.1117706, 0.9936523, 2.625031, 1, -30.69403, -1.109146, -31.72676, 0.02401733, -0.09660339, 0.9950256, 2.694992, 1
483837, 59397, truthful, questioning, 31.92523, 3.008362, -31.64297, -0.01139832, -0.1119537, 0.9936371, 2.643509, 1, -30.69395, -1.109467, -31.71683, 0.02380371, -0.09741211, 0.9949493, 2.670349, 1
483845, 59398, truthful, questioning, 31.92407, 3.009232, -31.65164, -0.01116943, -0.1116943, 0.9936676, 2.643372, 1, -30.6938, -1.109833, -31.71674, 0.02400208, -0.09716797, 0.9949646, 2.695114, 1
483853, 59399, truthful, questioning, 31.92406, 3.010162, -31.66171, -0.01091003, -0.1113892, 0.9937134, 2.633194, 1, -30.6938, -1.110962, -31.70694, 0.02404785, -0.0974884, 0.9949341, 2.703308, 1
483870, 59401, truthful, questioning, 31.92406, 3.016525, -31.68274, -0.01116943, -0.1130981, 0.993515, 2.641998, 1, -30.6938, -1.114578, -31.68704, 0.02400208, -0.09828186, 0.9948578, 2.703598, 1
483878, 59402, truthful, questioning, 31.92406, 3.017059, -31.68665, -0.01197815, -0.1129761, 0.993515, 2.643784, 1, -30.6938, -1.114761, -31.68227, 0.02378845, -0.09884644, 0.994812, 2.683258, 1
483887, 59403, truthful, questioning, 31.92406, 3.018387, -31.68748, -0.01199341, -0.113205, 0.9934845, 2.646561, 1, -30.6938, -1.115784, -31.67975, 0.02409363, -0.09866333, 0.9948273, 2.703644, 1
483903, 59405, truthful, questioning, 31.92406, 3.021606, -31.69522, -0.01126099, -0.1141052, 0.9933929, 2.648941, 1, -30.69411, -1.117462, -31.67732, 0.02416992, -0.09848022, 0.9948425, 2.706024, 1
483912, 59406, truthful, questioning, 31.92407, 3.022842, -31.69708, -0.01126099, -0.1136322, 0.993454, 2.64888, 1, -30.69424, -1.117477, -31.67345, 0.02418518, -0.09869385, 0.994812, 2.7061, 1
483920, 59407, truthful, questioning, 31.93773, 3.045837, -31.83972, -0.0138855, -0.1113739, 0.9936676, 2.646515, 1, -30.69481, -1.125122, -31.65317, 0.02412415, -0.09831238, 0.9948578, 2.718231, 1
483937, 59409, truthful, questioning, 31.94054, 3.045837, -31.83972, -0.01431274, -0.1122894, 0.9935608, 2.647095, 1, -30.69786, -1.135742, -31.62798, 0.0246582, -0.09892273, 0.9947815, 2.718567, 1
483945, 59410, truthful, questioning, 31.94231, 3.045837, -31.83972, -0.0149231, -0.1122131, 0.9935608, 2.656067, 1, -30.69804, -1.136307, -31.62331, 0.02453613, -0.09909058, 0.9947662, 2.718506, 1
483953, 59411, truthful, questioning, 31.94312, 3.045837, -31.83972, -0.01487732, -0.1121826, 0.9935608, 2.656357, 1, -30.6994, -1.137161, -31.61185, 0.0246582, -0.09960938, 0.9947205, 2.718781, 1
483970, 59413, truthful, questioning, 31.94539, 3.045837, -31.83972, -0.01464844, -0.1106873, 0.9937439, 2.665634, 1, -30.7002, -1.141708, -31.60039, 0.0243988, -0.09936523, 0.994751, 2.719025, 1
483978, 59414, truthful, questioning, 31.94551, 3.045837, -31.83972, -0.01467896, -0.1114349, 0.9936523, 2.665268, 1, -30.70096, -1.142258, -31.59613, 0.02453613, -0.09934998, 0.9947357, 2.719254, 1
483987, 59415, truthful, questioning, 31.94757, 3.037628, -31.81126, -0.01499939, -0.1113586, 0.9936523, 2.656937, 1, -30.70142, -1.147995, -31.58475, 0.02449036, -0.09890747, 0.9947815, 2.719589, 1
484003, 59417, truthful, questioning, 31.94984, 3.028229, -31.7789, -0.01495361, -0.1112671, 0.9936676, 2.681244, 1, -30.70229, -1.148041, -31.58156, 0.02416992, -0.09887695, 0.9947968, 2.71962, 1
484012, 59418, truthful, questioning, 31.95018, 3.026672, -31.7748, -0.01567078, -0.1112061, 0.9936676, 2.681412, 1, -30.70229, -1.148758, -31.57469, 0.02410889, -0.09910583, 0.9947815, 2.719772, 1
484020, 59419, truthful, questioning, 31.95163, 3.025146, -31.7733, -0.01596069, -0.1107788, 0.9937134, 2.68158, 1, -30.70229, -1.149353, -31.5746, 0.02198792, -0.09936523, 0.9947968, 2.713028, 1
484037, 59421, truthful, questioning, 31.95343, 3.022491, -31.76984, -0.01565552, -0.1102448, 0.9937744, 2.680008, 1, -30.70248, -1.151703, -31.56795, 0.02197266, -0.09933472, 0.9947968, 2.708069, 1
484045, 59422, truthful, questioning, 31.97505, 2.997742, -31.66739, -0.01060486, -0.1135101, 0.9934692, 2.682281, 1, -30.6899, -1.126343, -31.67059, 0.02482605, -0.1002655, 0.9946442, 2.730087, 1
484053, 59423, truthful, questioning, 32.02138, 2.997101, -31.69102, 0.001983643, -0.1213531, 0.9925995, 2.654388, 1, -30.62621, -1.060196, -31.88873, 0.03753662, -0.1126862, 0.9929199, 2.733078, 1
484070, 59425, truthful, questioning, 32.03716, 2.889618, -31.34102, 0.03057861, -0.1195068, 0.9923553, 2.692398, 1, -30.54813, -1.043503, -31.92146, 0.05329895, -0.1195068, 0.991394, 2.721756, 1
484078, 59426, truthful, questioning, 32.04289, 2.864136, -31.2516, 0.01972961, -0.1157837, 0.9930725, 2.678726, 1, -30.54951, -1.04248, -31.92747, 0.04447937, -0.1165161, 0.9921875, 2.694901, 1
484087, 59427, truthful, questioning, 32.02669, 2.766922, -30.9836, 0.02362061, -0.1130981, 0.9933014, 2.694061, 1, -30.55136, -1.044174, -31.923, 0.04533386, -0.112442, 0.9926147, 2.642532, 1
484103, 59429, truthful, questioning, 32.02748, 2.715408, -30.81882, 0.0279541, -0.1149445, 0.9929657, 2.64505, 1, -30.55367, -1.048126, -31.91208, 0.04917908, -0.1121368, 0.9924622, 2.824554, 1
484112, 59430, truthful, questioning, 32.03127, 2.708939, -30.80305, 0.02967834, -0.115921, 0.9928131, 2.678909, 1, -30.55472, -1.046494, -31.91211, 0.04833984, -0.1128998, 0.9924164, 2.812286, 1
484120, 59431, truthful, questioning, 32.034, 2.707733, -30.80029, 0.02636719, -0.1164551, 0.9928436, 2.703278, 1, -30.55367, -1.046234, -31.90692, 0.04777527, -0.1149139, 0.992218, 2.776276, 1
484137, 59433, truthful, questioning, 32.03714, 2.703522, -30.78444, 0.02711487, -0.1166077, 0.9927979, 2.667038, 1, -30.54768, -1.046234, -31.90627, 0.04638672, -0.1164856, 0.9920959, 2.774094, 1
484145, 59434, truthful, questioning, 32.03754, 2.700485, -30.77138, 0.02716064, -0.1159668, 0.9928741, 2.679367, 1, -30.54276, -1.046494, -31.90173, 0.04541016, -0.1164703, 0.9921417, 2.789352, 1
484154, 59435, truthful, questioning, 32.0376, 2.698532, -30.76596, 0.02728271, -0.116394, 0.9928131, 2.703705, 1, -30.54221, -1.048386, -31.90149, 0.04536438, -0.1161804, 0.9921875, 2.780014, 1
484170, 59437, truthful, questioning, 32.0376, 2.695496, -30.75085, 0.02810669, -0.1164551, 0.9927826, 2.667572, 1, -30.5419, -1.124069, -31.68561, 0.04423523, -0.1143646, 0.9924469, 2.77002, 1
484179, 59438, truthful, questioning, 32.03754, 2.694412, -30.74117, 0.02780151, -0.1164551, 0.9927979, 2.655899, 1, -30.54204, -1.197861, -31.46996, 0.04418945, -0.1125336, 0.9926605, 2.769043, 1
484187, 59439, truthful, questioning, 32.03714, 2.692581, -30.73837, 0.02757263, -0.115799, 0.9928741, 2.668076, 1, -30.54213, -1.202194, -31.4559, 0.04373169, -0.1125336, 0.9926758, 2.762817, 1
