Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
359689, truthful, questioning, 2.830994, 2.982895
359706, truthful, questioning, 2.847092, 2.982941
359714, truthful, questioning, 2.846848, 2.981674
359722, truthful, questioning, 2.854523, 2.98201
359739, truthful, questioning, 2.83075, 2.98201
359747, truthful, questioning, 2.822418, 2.988434
359764, truthful, questioning, 2.831039, 2.996475
359772, truthful, questioning, 2.83136, 2.999374
359781, truthful, questioning, 2.8311, 3.015656
359789, truthful, questioning, 2.832428, 2.999466
359806, truthful, questioning, 2.833237, 2.999252
359814, truthful, questioning, 2.856613, 3.015778
359822, truthful, questioning, 2.833633, 3.015488
359839, truthful, questioning, 2.833664, 2.99823
359847, truthful, questioning, 2.833908, 2.997498
359856, truthful, questioning, 2.835556, 2.997208
359872, truthful, questioning, 2.863586, 2.997238
359880, truthful, questioning, 2.863312, 2.99736
359889, truthful, questioning, 2.864731, 2.997818
359905, truthful, questioning, 2.881561, 2.990311
359914, truthful, questioning, 2.881668, 2.990295
359922, truthful, questioning, 2.86557, 2.990463
359939, truthful, questioning, 2.87619, 2.985825
359947, truthful, questioning, 2.876404, 2.985657
359955, truthful, questioning, 2.868988, 2.985779
359972, truthful, questioning, 2.871658, 2.992798
359980, truthful, questioning, 2.876907, 2.994705
359989, truthful, questioning, 2.876968, 2.994843
360005, truthful, questioning, 2.872986, 3.008636
360014, truthful, questioning, 2.872955, 3.008163
360022, truthful, questioning, 2.872879, 3.00827
360039, truthful, questioning, 2.87056, 3.013443
360047, truthful, questioning, 2.870239, 3.013733
360055, truthful, questioning, 2.867859, 3.016327
360072, truthful, questioning, 2.843353, 2.970047
360080, truthful, questioning, 2.834839, 2.962585
360089, truthful, questioning, 2.859055, 2.944427
360105, truthful, questioning, 2.818466, 2.948654
360114, truthful, questioning, 2.835083, 2.955063
360122, truthful, questioning, 2.852036, 2.964813
360139, truthful, questioning, 2.851791, 2.952942
360147, truthful, questioning, 2.862534, 2.953842
360155, truthful, questioning, 2.851517, 2.955627
360172, truthful, questioning, 2.855347, 2.95575
360180, truthful, questioning, 2.853333, 2.956879
360189, truthful, questioning, 2.855896, 2.958405
360205, truthful, questioning, 2.856644, 2.958481
360214, truthful, questioning, 2.860641, 2.960434
360222, truthful, questioning, 2.864883, 2.960373
360239, truthful, questioning, 2.86499, 2.975449
360247, truthful, questioning, 2.864944, 2.961929
360255, truthful, questioning, 2.856735, 2.974899
360272, truthful, questioning, 2.856689, 2.991516
360280, truthful, questioning, 2.865128, 2.988297
360289, truthful, questioning, 2.865219, 2.988617
360305, truthful, questioning, 2.879929, 2.988037
360314, truthful, questioning, 2.879715, 2.993362
360322, truthful, questioning, 2.89418, 2.992722
360339, truthful, response, 2.880249, 2.994308
360347, truthful, response, 2.880234, 2.99765
360355, truthful, response, 2.88887, 2.997955
360372, truthful, response, 2.899704, 3.017258
360380, truthful, response, 2.914261, 3.017151
360389, truthful, response, 2.912949, 3.01741
360405, truthful, response, 2.912598, 3.029007
360414, truthful, response, 2.897552, 3.037781
360422, truthful, response, 2.912704, 3.049942
360439, truthful, response, 2.915009, 3.059418
360447, truthful, response, 2.912277, 3.059174
360455, truthful, response, 2.915146, 3.060776
360472, truthful, response, 2.925644, 3.060028
360480, truthful, response, 2.928055, 3.060699
360489, truthful, response, 2.927765, 3.060928
360505, truthful, response, 2.944946, 3.076431
360514, truthful, response, 2.940659, 3.076157
360522, truthful, response, 2.93634, 3.07634
360539, truthful, response, 2.936584, 3.076279
360547, truthful, response, 2.936646, 3.076157
360555, truthful, response, 2.936386, 3.068115
360572, truthful, response, 2.95845, 3.068268
360580, truthful, response, 2.961823, 3.068283
360589, truthful, response, 2.961823, 3.036407
360605, truthful, response, 2.964661, 3.045517
360614, truthful, response, 2.957916, 3.036331
360622, truthful, response, 2.958359, 3.036469
360639, truthful, response, 2.964355, 3.04686
360647, truthful, response, 2.964264, 3.036926
360655, truthful, response, 2.982086, 3.03447
360672, truthful, response, 2.955566, 3.034927
360680, truthful, response, 2.983627, 3.029678
360689, truthful, response, 2.976837, 3.029465
360705, truthful, response, 2.971985, 3.027802
360714, truthful, response, 2.949493, 3.028976
360722, truthful, response, 2.972305, 3.029022
360739, truthful, response, 2.936096, 3.029205
360747, truthful, response, 2.900696, 3.086731
360755, truthful, response, 2.991898, 3.063843
360772, truthful, response, 2.895828, 3.034714
360780, truthful, response, 2.951035, 3.012314
360789, truthful, response, 2.955994, 3.018997
360805, truthful, response, 2.928314, 3.020721
360814, truthful, response, 2.937958, 3.01564
360822, truthful, response, 2.921844, 3.019135
360839, truthful, response, 2.921829, 3.015991
360847, truthful, response, 2.938156, 3.016098
360855, truthful, response, 2.944794, 3.011108
360872, truthful, response, 2.944824, 3.011658
360880, truthful, response, 2.938126, 3.01152
360889, truthful, response, 2.92421, 3.014877
360905, truthful, response, 2.910156, 3.017914
360914, truthful, response, 2.91008, 3.01799
360922, truthful, response, 2.921646, 3.01799
360939, truthful, response, 2.93869, 3.02977
360947, truthful, response, 2.95285, 3.029434
360955, truthful, response, 2.9534, 3.029648
360972, truthful, response, 2.964508, 3.031555
360980, truthful, response, 2.968887, 3.033096
360989, truthful, response, 2.968796, 3.033096
361005, truthful, response, 2.968536, 3.032791
361014, truthful, response, 2.972504, 3.032623
361022, truthful, response, 2.986572, 3.032516
361039, truthful, response, 3.000595, 3.040543
361047, truthful, response, 3.000916, 3.05748
361055, truthful, response, 3.000824, 3.057175
361072, truthful, response, 3.014847, 3.056793
361080, truthful, response, 3.010925, 3.06189
361089, truthful, response, 3.011124, 3.061417
361105, truthful, response, 3.013153, 3.066696
361114, truthful, response, 3.01358, 3.071564
361122, truthful, response, 3.014221, 3.071304
361139, truthful, response, 3.013733, 3.08287
361147, truthful, response, 3.014343, 3.085968
361155, truthful, response, 3.017197, 3.085815
361172, truthful, response, 2.950027, 3.038956
361180, truthful, response, 2.971176, 3.174164
361189, truthful, response, 3.041718, 3.108231
361205, truthful, response, 2.981171, 3.066422
361214, truthful, response, 2.898727, 3.07251
361222, truthful, response, 2.921799, 3.073013
361239, truthful, response, 2.920319, 3.067703
361247, truthful, response, 2.942871, 3.063889
361255, truthful, response, 2.95314, 3.061417
361272, truthful, response, 2.957153, 3.057312
361280, truthful, response, 2.908997, 3.060135
361289, truthful, response, 2.963928, 3.018463
361305, truthful, response, 2.96106, 3.045822
361314, truthful, response, 2.964127, 3.055862
361322, truthful, response, 2.963394, 3.067108
361339, truthful, response, 2.963547, 3.07724
361347, truthful, response, 2.960663, 3.054855
361355, truthful, response, 2.905487, 3.093353
361372, truthful, response, 2.905273, 3.003464
361380, truthful, response, 2.974304, 2.915771
361389, truthful, response, 2.884872, 2.94545
361405, truthful, response, 2.883377, 3.063568
361413, truthful, response, 2.874863, 3.04364
361422, truthful, response, 2.882751, 3.023026
361438, truthful, response, 2.882797, 3.012131
361447, truthful, response, 2.884125, 3.004135
361455, truthful, response, 2.88559, 3.004059
361472, truthful, response, 2.884247, 3.00322
361480, truthful, response, 2.891647, 3.006287
361488, truthful, response, 2.898422, 3.009537
361505, truthful, response, 2.898834, 3.016525
361513, truthful, response, 2.907974, 3.01828
361522, truthful, response, 2.912689, 3.017776
361538, truthful, response, 2.914948, 3.017868
361547, truthful, response, 2.914856, 3.017471
361555, truthful, response, 2.912598, 3.019867
361572, truthful, response, 2.915146, 3.026642
361580, truthful, response, 2.914993, 3.032959
361588, truthful, response, 2.919418, 3.033066
361605, truthful, response, 2.93576, 3.064178
361613, truthful, response, 2.935333, 3.065598
361622, truthful, response, 2.937149, 3.06488
361638, truthful, response, 2.941055, 3.049179
361647, truthful, response, 2.941284, 3.034271
361655, truthful, response, 2.941452, 3.034576
361672, truthful, response, 2.963196, 3.034424
361680, truthful, response, 2.963547, 3.03421
361688, truthful, response, 2.97583, 3.034241
361705, truthful, response, 3.018387, 3.03421
361713, truthful, response, 3.040817, 3.03389
361722, truthful, response, 2.998642, 3.031509
361738, truthful, response, 3.0112, 3.033844
361747, truthful, response, 3.008469, 3.033844
361755, truthful, response, 3.015839, 3.02951
361772, truthful, response, 3.015182, 3.038956
361780, truthful, response, 3.007278, 3.039368
361788, truthful, response, 3.014481, 3.039413
361805, truthful, response, 3.004791, 3.040039
361813, truthful, response, 3.00238, 3.039932
361822, truthful, response, 3.00412, 3.040146
361838, truthful, response, 3.008499, 3.039383
361847, truthful, response, 3.004761, 3.039993
361855, truthful, response, 2.982849, 3.009216
361872, truthful, response, 2.880386, 2.992188
361880, truthful, response, 2.934418, 3.060608
361888, truthful, response, 2.878586, 3.044159
361905, truthful, response, 2.966309, 3.019516
361913, truthful, response, 2.961014, 2.990219
361922, truthful, response, 2.955566, 2.989471
361938, truthful, response, 2.948593, 2.996277
361947, truthful, response, 2.945145, 3.00264
361955, truthful, response, 2.941895, 2.998947
361972, truthful, response, 2.941315, 2.998764
361980, truthful, response, 2.940353, 3.002701
361988, truthful, response, 2.941422, 3.006454
362005, truthful, response, 2.941803, 2.998764
362013, truthful, response, 2.945526, 2.994858
362022, truthful, response, 2.941971, 3.001709
362038, truthful, response, 2.93779, 2.989304
362047, truthful, response, 2.92363, 3.001846
362055, truthful, response, 2.923584, 2.989365
362072, truthful, response, 2.920929, 2.986176
362080, truthful, response, 2.918167, 2.986847
362088, truthful, response, 2.91304, 2.987
362105, truthful, response, 2.912506, 2.987427
362113, truthful, response, 2.912491, 2.972122
362122, truthful, response, 2.906372, 2.961639
362138, truthful, response, 2.897766, 2.988754
362147, truthful, response, 2.897247, 2.988983
362155, truthful, response, 2.890823, 3.015076
362172, truthful, response, 2.893356, 3.023727
362180, truthful, response, 2.890625, 3.024124
362188, truthful, response, 2.889801, 3.033676
362205, truthful, response, 2.880707, 3.034164
362213, truthful, response, 2.880753, 3.033752
362222, truthful, response, 2.880905, 3.023804
362238, truthful, response, 2.877686, 3.023132
362247, truthful, response, 2.87767, 3.022873
362255, truthful, response, 2.880981, 3.011551
362272, truthful, response, 2.877655, 3.005951
362280, truthful, response, 2.877716, 3.000244
362288, truthful, response, 2.877716, 2.999817
362305, truthful, response, 2.883972, 3
362313, truthful, response, 2.885452, 3.000122
362322, truthful, response, 2.885925, 3.000259
362338, truthful, response, 2.887238, 3.006271
362347, truthful, response, 2.886169, 3.006378
362355, truthful, response, 2.885895, 3.007828
362372, truthful, response, 2.887375, 3.008896
362380, truthful, response, 2.88562, 3.010651
362388, truthful, response, 2.885712, 3.010422
362405, truthful, response, 2.88623, 3.018936
362413, truthful, response, 2.872314, 3.010574
362422, truthful, response, 2.907227, 3.00885
362438, truthful, response, 2.919403, 2.961563
362447, truthful, response, 2.901886, 3.075241
362455, truthful, response, 2.886093, 3.006226
362472, truthful, response, 2.920578, 3.0616
362480, truthful, response, 2.92067, 3.030716
362488, truthful, response, 2.964294, 2.999405
362505, truthful, response, 2.964813, 3.019501
362513, truthful, response, 2.929352, 3.017792
362522, truthful, response, 2.912857, 3.019562
362538, truthful, response, 2.911392, 3.01976
362547, truthful, response, 2.901642, 3.019089
362555, truthful, response, 2.910675, 3.018219
362572, truthful, response, 2.897278, 3.017853
362580, truthful, response, 2.903336, 3.012772
362588, truthful, response, 2.896637, 3.007782
362605, truthful, response, 2.896927, 3.017838
362613, truthful, response, 2.897293, 3.02153
362622, truthful, response, 2.896957, 3.018036
362638, truthful, response, 2.897095, 3.008209
362647, truthful, response, 2.870331, 3.008072
362655, truthful, response, 2.870178, 3.02626
362672, truthful, response, 2.922226, 3.026184
362680, truthful, response, 2.920639, 3.02594
362688, truthful, response, 2.924896, 3.026016
362705, truthful, response, 2.930542, 3.034927
362713, truthful, response, 2.932922, 3.037292
362722, truthful, response, 2.948151, 3.041031
362738, truthful, response, 2.952408, 3.041016
362747, truthful, response, 2.953827, 3.040894
362755, truthful, response, 2.959076, 3.040924
362772, truthful, response, 2.962952, 3.052338
362780, truthful, response, 2.959061, 3.057861
362788, truthful, response, 2.959702, 3.06723
362805, truthful, response, 2.959473, 3.080002
362813, truthful, response, 2.963196, 3.087372
362822, truthful, response, 2.877487, 3.08046
362838, truthful, response, 2.817093, 3.080353
362847, truthful, response, 2.867996, 3.117645
362855, truthful, response, 2.956161, 3.076309
362872, truthful, response, 2.821747, 2.932541
362880, truthful, response, 2.999451, 2.934784
362888, truthful, response, 2.873459, 2.968491
362905, truthful, response, 2.593338, 2.620453
362913, truthful, response, 2.07428, -1
362921, truthful, response, -1, -1
362938, truthful, response, -1, -1
362946, truthful, response, -1, -1
362963, truthful, response, -1, -1
362971, truthful, response, -1, -1
362980, truthful, response, -1, -1
362996, truthful, response, -1, -1
363005, truthful, response, -1, -1
363013, truthful, response, -1, -1
363030, truthful, response, -1, -1
363038, truthful, response, -1, -1
363046, truthful, response, -1, -1
363055, truthful, response, -1, -1
363071, truthful, response, -1, -1
363080, truthful, response, -1, -1
363088, truthful, response, -1, -1
363105, truthful, response, 3.072479, 2.744965
363113, truthful, response, 2.818466, 2.83548
363121, truthful, response, 2.848175, 2.975189
363138, truthful, response, 2.877594, 2.947205
363146, truthful, response, 2.914261, 2.968063
363155, truthful, response, 2.940552, 2.908112
363171, truthful, response, 2.91011, 3.012161
363180, truthful, response, 2.850937, 2.976395
363188, truthful, response, 2.883789, 3.098572
363205, truthful, response, 2.861374, 2.969803
363213, truthful, response, 2.872208, 2.999008
363221, truthful, response, 2.829102, 2.868958
363238, truthful, response, 2.840118, 3.039337
363246, truthful, response, 2.967316, 2.957672
363255, truthful, response, 2.836319, 2.966125
363271, truthful, response, 2.887817, 2.985886
363280, truthful, response, 2.969315, 2.997498
363288, truthful, response, 2.828812, 2.984207
363305, truthful, response, 2.928726, 3.005783
363313, truthful, response, 2.929123, 3.029999
363321, truthful, response, 2.84726, 3.041031
363338, truthful, response, 2.963959, 3.073318
363346, truthful, response, 2.985809, 3.062302
363354, truthful, response, 2.992462, 3.070892
363371, truthful, response, 3.018356, 3.073578
363379, truthful, response, 2.988724, 3.070663
363388, truthful, response, 3.020615, 3.067581
363404, truthful, response, 3.037613, 3.059036
363413, truthful, response, 3.045059, 3.06575
363421, truthful, response, 3.060349, 3.062057
363438, truthful, response, 3.071579, 3.062469
363446, truthful, response, 3.06485, 3.062622
363454, truthful, response, 3.070023, 3.063278
363471, truthful, response, 3.053543, 3.063782
363479, truthful, response, 3.043442, 3.068298
363488, truthful, response, 3.03801, 3.064148
363504, truthful, response, 3.022736, 3.064041
363513, truthful, response, 3.031952, 3.063583
363521, truthful, response, 2.935455, 2.985611
363538, truthful, response, 2.97258, 3.049042
363546, truthful, response, 2.934235, 3.065186
363554, truthful, response, 2.930771, 2.965408
363571, truthful, response, 2.915283, 2.940994
363579, truthful, response, 2.932632, 3.055908
363588, truthful, response, 2.920578, 2.988068
363604, truthful, response, 2.919235, 2.968048
363613, truthful, response, 2.892578, 2.97496
363621, truthful, response, 2.865677, 2.967941
363638, truthful, response, 2.863586, 2.949127
363646, truthful, response, 2.863037, 2.93721
363654, truthful, response, 2.862747, 2.949081
363671, truthful, response, 2.81514, 2.950592
363679, truthful, response, 2.847595, 2.954132
363688, truthful, response, 2.808533, 2.946991
363704, truthful, response, 2.828308, 2.949814
363713, truthful, response, 2.818207, 2.949738
363721, truthful, response, 2.813293, 2.940399
363738, truthful, response, 2.812683, 2.927383
363746, truthful, response, 2.809921, 2.92749
363754, truthful, response, 2.812302, 2.927551
363771, truthful, response, 2.807526, 2.927567
363779, truthful, response, 2.800339, 2.924164
363788, truthful, response, 2.793381, 2.922012
363804, truthful, response, 2.783173, 2.907822
363813, truthful, response, 2.783127, 2.89563
363821, truthful, response, 2.760757, 2.89563
363838, truthful, response, 2.761551, 2.888748
363846, truthful, response, 2.761826, 2.865936
363854, truthful, response, 2.762115, 2.889435
363871, truthful, response, 2.758087, 2.865051
363879, truthful, response, 2.756836, 2.864456
363888, truthful, response, 2.757095, 2.864395
363904, truthful, response, 2.74379, 2.849182
363913, truthful, response, 2.725266, 2.852829
363921, truthful, response, 2.725464, 2.852661
363938, truthful, response, 2.727081, 2.85701
363946, truthful, response, 2.720428, 2.854401
363954, truthful, response, 2.720352, 2.848022
363971, truthful, response, 2.686386, 2.848877
363979, truthful, response, 2.685562, 2.848907
363988, truthful, response, 2.686966, 2.84903
364004, truthful, response, 2.686798, 2.8302
364013, truthful, response, 2.689804, 2.827042
364021, truthful, response, 2.670761, 2.825012
364038, truthful, response, 2.619965, 2.822784
364046, truthful, response, 2.654755, 2.811462
364054, truthful, response, 2.655762, 2.799759
364071, truthful, response, 2.652939, 2.800049
364079, truthful, response, 2.650986, 2.786423
364088, truthful, response, 2.641159, 2.786667
364104, truthful, response, 2.638947, 2.779053
364113, truthful, response, 2.630142, 2.779007
364121, truthful, response, 2.638168, 2.777985
364138, truthful, response, 2.637573, 2.769485
364146, truthful, response, 2.629501, 2.769638
364154, truthful, response, 2.64563, 2.762177
364171, truthful, response, 2.60347, 2.762619
364179, truthful, response, 2.624435, 2.76297
364188, truthful, response, 2.646103, 2.760178
364204, truthful, response, 2.663757, 2.741302
364213, truthful, response, 2.655411, 2.731293
364221, truthful, response, 2.6465, 2.726318
364238, truthful, response, 2.646439, 2.706558
364246, truthful, response, 2.643982, 2.706589
364254, truthful, response, 2.646606, 2.707382
364271, truthful, response, 2.641327, 2.707565
364279, truthful, response, 2.639954, 2.70784
364288, truthful, response, 2.641663, 2.707825
364304, truthful, response, 2.642502, 2.709976
364313, truthful, response, 2.639343, 2.715729
364321, truthful, response, 2.638992, 2.72229
364338, truthful, response, 2.626328, 2.729553
364346, truthful, response, 2.626266, 2.733185
364354, truthful, response, 2.62645, 2.735779
364371, truthful, response, 2.620529, 2.735977
364379, truthful, response, 2.62059, 2.73587
364388, truthful, response, 2.626816, 2.757919
364404, truthful, response, 2.618439, 2.757828
364413, truthful, response, 2.608887, 2.758484
364421, truthful, response, 2.607635, 2.757721
364438, truthful, response, 2.591949, 2.756729
364446, truthful, response, 2.583328, 2.752625
364454, truthful, response, 2.581558, 2.741364
364471, truthful, response, 2.581024, 2.746521
364479, truthful, response, 2.581894, 2.741074
364488, truthful, response, 2.581848, 2.741058
364504, truthful, response, 2.58197, 2.748459
364513, truthful, response, 2.581818, 2.746185
364521, truthful, response, 2.577881, 2.741028
364538, truthful, response, 2.583878, 2.740479
364546, truthful, response, 2.592667, 2.736801
364554, truthful, response, 2.579025, 2.737
364571, truthful, response, 2.588074, 2.737244
364579, truthful, response, 2.608032, 2.736847
364588, truthful, response, 2.607956, 2.736801
364604, truthful, response, 2.607864, 2.736694
364613, truthful, response, 2.589432, 2.73671
364621, truthful, response, 2.589539, 2.736511
364638, truthful, response, 2.590103, 2.696182
364646, truthful, response, 2.592056, 2.697235
364654, truthful, response, 2.590027, 2.697327
364671, truthful, response, 2.57431, 2.696762
364679, truthful, response, 2.586288, 2.696747
364688, truthful, response, 2.573944, 2.693802
364704, truthful, response, 2.557327, 2.696762
364713, truthful, response, 2.557388, 2.693909
364721, truthful, response, 2.557846, 2.694077
364738, truthful, response, 2.542709, 2.691452
364746, truthful, response, 2.540115, 2.694061
364754, truthful, response, 2.493149, 2.762833
364771, truthful, response, 2.385071, 2.687408
364779, truthful, response, 2.476059, 2.67601
364788, truthful, response, 2.535233, 2.579742
364804, truthful, response, 2.590424, 2.696899
364813, truthful, response, 2.581192, 2.709061
364821, truthful, response, 2.573273, 2.696793
364838, truthful, response, 2.569611, 2.693161
364846, truthful, response, 2.564545, 2.683777
364854, truthful, response, 2.558151, 2.676407
364871, truthful, response, 2.531738, 2.681854
364879, truthful, response, 2.532486, 2.680511
364887, truthful, response, 2.527649, 2.674576
364904, truthful, response, 2.527847, 2.668503
364912, truthful, response, 2.532745, 2.668839
364921, truthful, response, 2.522964, 2.66832
364937, truthful, response, 2.51265, 2.668274
364946, truthful, response, 2.512741, 2.668289
364954, truthful, response, 2.50354, 2.662949
364971, truthful, response, 2.493759, 2.6633
364979, truthful, response, 2.51265, 2.663498
364987, truthful, response, 2.51442, 2.659149
365004, truthful, response, 2.51442, 2.659561
365012, truthful, response, 2.493271, 2.665314
365021, truthful, response, 2.483673, 2.665359
365037, truthful, response, 2.478546, 2.684219
365046, truthful, response, 2.483383, 2.684265
365054, truthful, response, 2.483261, 2.668472
365071, truthful, response, 2.478348, 2.665619
365079, truthful, response, 2.482986, 2.665604
365087, truthful, response, 2.483139, 2.659378
365104, truthful, response, 2.470718, 2.665237
365112, truthful, response, 2.442505, 2.665436
365121, truthful, response, 2.441971, 2.665405
365137, truthful, response, 2.441895, 2.661392
365146, truthful, response, 2.429764, 2.665726
365154, truthful, response, 2.429703, 2.661789
365171, truthful, response, 2.429459, 2.655701
365179, truthful, response, 2.429596, 2.660263
365187, truthful, response, 2.425003, 2.660538
365204, truthful, response, 2.429443, 2.666931
365212, truthful, response, 2.429749, 2.667572
365221, truthful, response, 2.441833, 2.669891
365237, truthful, response, 2.45372, 2.670227
365246, truthful, response, 2.453949, 2.670227
365254, truthful, response, 2.453995, 2.652969
365271, truthful, response, 2.485626, 2.653
365279, truthful, response, 2.470261, 2.665909
365287, truthful, response, 2.470413, 2.670456
365304, truthful, response, 2.472122, 2.665909
365312, truthful, response, 2.475998, 2.650024
365321, truthful, response, 2.471802, 2.637344
365337, truthful, response, 2.468689, 2.636841
