Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
510064, truthful, questioning, 2.630188, 2.593246
510081, truthful, questioning, 2.608932, 2.653778
510089, truthful, questioning, 2.597412, 2.654312
510098, truthful, questioning, 2.586426, 2.653564
510114, truthful, questioning, 2.587479, 2.637497
510123, truthful, questioning, 2.59845, 2.64151
510131, truthful, questioning, 2.586609, 2.645538
510148, truthful, questioning, 2.588272, 2.645706
510156, truthful, questioning, 2.587906, 2.64978
510164, truthful, questioning, 2.586472, 2.653732
510181, truthful, questioning, 2.587021, 2.645416
510189, truthful, questioning, 2.587357, 2.645401
510198, truthful, questioning, 2.587646, 2.639923
510214, truthful, questioning, 2.59024, 2.637329
510223, truthful, questioning, 2.600739, 2.640015
510231, truthful, questioning, 2.611359, 2.642212
510248, truthful, questioning, 2.610306, 2.64183
510256, truthful, questioning, 2.610596, 2.641693
510264, truthful, questioning, 2.60994, 2.64151
510281, truthful, questioning, 2.620621, 2.641708
510289, truthful, questioning, 2.623138, 2.632813
510298, truthful, questioning, 2.622864, 2.641891
510314, truthful, questioning, 2.620361, 2.641754
510323, truthful, questioning, 2.622513, 2.642105
510331, truthful, questioning, 2.620178, 2.624954
510348, truthful, questioning, 2.588684, 2.619873
510356, truthful, questioning, 2.588348, 2.619644
510364, truthful, questioning, 2.588821, 2.641266
510381, truthful, questioning, 2.605179, 2.64505
510389, truthful, questioning, 2.58902, 2.645203
510398, truthful, questioning, 2.588852, 2.64537
510414, truthful, questioning, 2.659119, 2.679733
510423, truthful, questioning, 2.508728, 2.632492
510431, truthful, questioning, 2.568802, 2.731339
510448, truthful, questioning, 2.609436, 2.655472
510456, truthful, questioning, 2.648621, 2.639099
510464, truthful, questioning, 2.652939, 2.650558
510481, truthful, questioning, 2.653549, 2.673035
510489, truthful, questioning, 2.657578, 2.669708
510498, truthful, questioning, 2.655792, 2.673431
510514, truthful, questioning, 2.671173, 2.673981
510523, truthful, questioning, 2.657547, 2.670807
510531, truthful, questioning, 2.671265, 2.668533
510548, truthful, questioning, 2.665192, 2.668533
510556, truthful, questioning, 2.657333, 2.670731
510564, truthful, questioning, 2.657654, 2.670532
510581, truthful, questioning, 2.672729, 2.67691
510589, truthful, questioning, 2.672821, 2.666489
510598, truthful, questioning, 2.672806, 2.66658
510614, truthful, questioning, 2.668579, 2.66243
510623, truthful, questioning, 2.668549, 2.662598
510631, truthful, questioning, 2.66095, 2.661926
510648, truthful, questioning, 2.651535, 2.661987
510656, truthful, questioning, 2.645355, 2.661713
510664, truthful, questioning, 2.644989, 2.661499
510681, truthful, questioning, 2.644882, 2.660812
510689, truthful, questioning, 2.645447, 2.660995
510698, truthful, questioning, 2.614044, 2.66098
510714, truthful, questioning, 2.611206, 2.661636
510723, truthful, questioning, 2.611221, 2.660965
510731, truthful, questioning, 2.609604, 2.65831
510748, truthful, questioning, 2.60788, 2.656219
510756, truthful, questioning, 2.603867, 2.653641
510764, truthful, questioning, 2.604034, 2.653381
510781, truthful, questioning, 2.603958, 2.651566
510789, truthful, questioning, 2.604187, 2.651535
510798, truthful, questioning, 2.604141, 2.654434
510814, truthful, questioning, 2.608032, 2.648621
510823, truthful, questioning, 2.6073, 2.654816
510831, truthful, questioning, 2.607819, 2.649017
510848, truthful, questioning, 2.623917, 2.649277
510856, truthful, questioning, 2.627762, 2.648926
510864, truthful, questioning, 2.627869, 2.649002
510881, truthful, questioning, 2.625656, 2.680389
510889, truthful, questioning, 2.625427, 2.648651
510898, truthful, questioning, 2.600021, 2.603699
510914, truthful, questioning, 2.616058, 2.584717
510923, truthful, questioning, 2.604843, 2.634918
510931, truthful, questioning, 2.58577, 2.627228
510948, truthful, questioning, 2.673172, 2.608932
510956, truthful, questioning, 2.657074, 2.59668
510964, truthful, questioning, 2.639511, 2.608902
510981, truthful, questioning, 2.628754, 2.619217
510989, truthful, questioning, 2.620667, 2.622955
510998, truthful, questioning, 2.609848, 2.619614
511014, truthful, questioning, 2.608398, 2.619339
511023, truthful, questioning, 2.615936, 2.62323
511031, truthful, questioning, 2.606171, 2.622787
511048, truthful, questioning, 2.603287, 2.622375
511056, truthful, questioning, 2.596725, 2.621872
511064, truthful, questioning, 2.596008, 2.628296
511081, truthful, questioning, 2.595505, 2.628174
511089, truthful, questioning, 2.595566, 2.627991
511097, truthful, questioning, 2.5961, 2.627167
511114, truthful, questioning, 2.597046, 2.617386
511122, truthful, questioning, 2.597046, 2.620972
511131, truthful, questioning, 2.596039, 2.626877
511147, truthful, questioning, 2.596985, 2.626801
511156, truthful, questioning, 2.602844, 2.626785
511164, truthful, questioning, 2.602295, 2.626907
511181, truthful, questioning, 2.602234, 2.618927
511189, truthful, questioning, 2.628662, 2.616196
511197, truthful, questioning, 2.628464, 2.61618
511214, truthful, questioning, 2.61882, 2.626175
511222, truthful, questioning, 2.618912, 2.633392
511231, truthful, questioning, 2.60463, 2.633423
511247, truthful, questioning, 2.604568, 2.640808
511256, truthful, questioning, 2.608612, 2.633698
511264, truthful, questioning, 2.608353, 2.625305
511281, truthful, questioning, 2.604446, 2.633163
511289, truthful, questioning, 2.608215, 2.640762
511297, truthful, questioning, 2.617859, 2.640945
511314, truthful, questioning, 2.617981, 2.658386
511322, truthful, questioning, 2.646317, 2.668396
511331, truthful, questioning, 2.649246, 2.668442
511347, truthful, questioning, 2.658997, 2.668213
511356, truthful, questioning, 2.659576, 2.668427
511364, truthful, questioning, 2.668381, 2.640991
511381, truthful, questioning, 2.671753, 2.66806
511389, truthful, questioning, 2.675842, 2.670227
511397, truthful, questioning, 2.681183, 2.67012
511414, truthful, questioning, 2.681366, 2.668701
511422, truthful, questioning, 2.681259, 2.670227
511431, truthful, questioning, 2.681244, 2.674408
511447, truthful, questioning, 2.681168, 2.670258
511456, truthful, questioning, 2.681122, 2.670471
511464, truthful, questioning, 2.68103, 2.670303
511481, truthful, questioning, 2.675812, 2.674133
511489, truthful, questioning, 2.67572, 2.685318
511497, truthful, questioning, 2.67392, 2.685181
511514, truthful, questioning, 2.663254, 2.694458
511522, truthful, questioning, 2.696579, 2.666351
511531, truthful, questioning, 2.757782, 2.713242
511547, truthful, questioning, 2.61084, 2.686356
511556, truthful, questioning, 2.645981, 2.782166
511564, truthful, questioning, 2.684784, 2.75325
511581, truthful, questioning, 2.644012, 2.718735
511589, truthful, questioning, 2.644119, 2.725067
511597, truthful, questioning, 2.642426, 2.719894
511614, truthful, questioning, 2.644043, 2.713028
511622, truthful, questioning, 2.645294, 2.714996
511631, truthful, questioning, 2.646942, 2.718018
511647, truthful, questioning, 2.643799, 2.718201
511656, truthful, questioning, 2.64505, 2.71492
511664, truthful, questioning, 2.646957, 2.713806
511681, truthful, questioning, 2.64827, 2.712738
511689, truthful, questioning, 2.65535, 2.713303
511697, truthful, questioning, 2.655228, 2.716003
511714, truthful, questioning, 2.644836, 2.698639
511722, truthful, questioning, 2.644669, 2.694382
511731, truthful, questioning, 2.639832, 2.694565
511747, truthful, questioning, 2.639679, 2.692062
511756, truthful, questioning, 2.634354, 2.690506
511764, truthful, questioning, 2.634079, 2.682022
511781, truthful, questioning, 2.638855, 2.674881
511789, truthful, questioning, 2.634064, 2.679306
511797, truthful, questioning, 2.626297, 2.669373
511814, truthful, questioning, 2.634277, 2.669312
511822, truthful, questioning, 2.639114, 2.668915
511831, truthful, questioning, 2.652008, 2.669083
511847, truthful, questioning, 2.652206, 2.66922
511856, truthful, questioning, 2.65213, 2.669769
511864, truthful, questioning, 2.639343, 2.673401
511881, truthful, questioning, 2.629593, 2.672318
511889, truthful, questioning, 2.623962, 2.672211
511897, truthful, questioning, 2.623871, 2.672134
511914, truthful, questioning, 2.614456, 2.668457
511922, truthful, questioning, 2.613541, 2.658951
511931, truthful, questioning, 2.611511, 2.65921
511947, truthful, questioning, 2.610336, 2.640686
511956, truthful, questioning, 2.609283, 2.645584
511964, truthful, questioning, 2.608734, 2.645493
511981, truthful, questioning, 2.623611, 2.641037
511989, truthful, questioning, 2.622574, 2.635223
511997, truthful, questioning, 2.624969, 2.641129
512014, truthful, questioning, 2.551514, 2.626419
512022, truthful, questioning, 2.560913, 2.619324
512031, truthful, questioning, 2.563553, 2.648407
512047, truthful, questioning, 2.576111, 2.651215
512056, truthful, response, 2.587128, 2.643173
512064, truthful, response, 2.576508, 2.651077
512081, truthful, response, 2.588791, 2.64859
512089, truthful, response, 2.588638, 2.642349
512097, truthful, response, 2.589218, 2.64209
512114, truthful, response, 2.577805, 2.644867
512122, truthful, response, 2.588699, 2.642685
512131, truthful, response, 2.589432, 2.644745
512147, truthful, response, 2.588821, 2.6548
512156, truthful, response, 2.589172, 2.655258
512164, truthful, response, 2.589203, 2.655151
512181, truthful, response, 2.590469, 2.646957
512189, truthful, response, 2.590881, 2.645615
512197, truthful, response, 2.588791, 2.645355
512214, truthful, response, 2.588699, 2.645294
512222, truthful, response, 2.586288, 2.645187
512231, truthful, response, 2.588913, 2.641586
512247, truthful, response, 2.591644, 2.634491
512256, truthful, response, 2.589355, 2.633972
512264, truthful, response, 2.589462, 2.633759
512281, truthful, response, 2.590897, 2.619431
512289, truthful, response, 2.589157, 2.619324
512297, truthful, response, 2.578766, 2.634079
512314, truthful, response, 2.567642, 2.633835
512322, truthful, response, 2.55899, 2.633636
512331, truthful, response, 2.558823, 2.633438
512347, truthful, response, 2.558441, 2.640564
512356, truthful, response, 2.55777, 2.640549
512364, truthful, response, 2.555527, 2.632217
512381, truthful, response, 2.552856, 2.648056
512389, truthful, response, 2.535782, 2.647964
512397, truthful, response, 2.535812, 2.63176
512414, truthful, response, 2.538193, 2.631409
512422, truthful, response, 2.591888, 2.603287
512431, truthful, response, 2.494049, 2.631531
512447, truthful, response, 2.529541, 2.615143
512456, truthful, response, 2.556442, 2.559555
512464, truthful, response, 2.560883, 2.568542
512481, truthful, response, 2.559509, 2.568527
512489, truthful, response, 2.555908, 2.558762
512497, truthful, response, 2.552994, 2.568115
512514, truthful, response, 2.558319, 2.567825
512522, truthful, response, 2.555374, 2.576859
512531, truthful, response, 2.558228, 2.56781
512547, truthful, response, 2.55246, 2.582428
512556, truthful, response, 2.555161, 2.584351
512564, truthful, response, 2.552536, 2.580933
512581, truthful, response, 2.550964, 2.584732
512589, truthful, response, 2.536896, 2.585022
512597, truthful, response, 2.537109, 2.558884
512614, truthful, response, 2.525482, 2.585342
512622, truthful, response, 2.525284, 2.584518
512630, truthful, response, 2.520782, 2.585052
512647, truthful, response, 2.503494, 2.576096
512655, truthful, response, 2.503555, 2.576187
512664, truthful, response, 2.498703, 2.569016
512680, truthful, response, 2.499023, 2.554092
512689, truthful, response, 2.499039, 2.564178
512697, truthful, response, 2.493027, 2.447983
512714, truthful, response, 2.446411, 2.548996
512722, truthful, response, 2.449188, 2.509445
512730, truthful, response, 2.51976, 2.462738
512747, truthful, response, 2.502899, 2.523438
512755, truthful, response, 2.465546, 2.638535
512764, truthful, response, 2.418732, -1
512780, truthful, response, -1, -1
512789, truthful, response, -1, -1
512797, truthful, response, -1, -1
512814, truthful, response, -1, -1
512822, truthful, response, -1, -1
512839, truthful, response, -1, -1
512847, truthful, response, -1, -1
512855, truthful, response, -1, -1
512872, truthful, response, -1, -1
512880, truthful, response, -1, -1
512889, truthful, response, -1, -1
512897, truthful, response, -1, -1
512914, truthful, response, -1, -1
512922, truthful, response, -1, -1
512930, truthful, response, -1, -1
512947, truthful, response, -1, -1
512955, truthful, response, -1, -1
512964, truthful, response, 2.528976, 2.402084
512980, truthful, response, 2.541412, 2.487503
512989, truthful, response, 2.475113, 2.490631
512997, truthful, response, 2.465897, 2.590164
513014, truthful, response, 2.529999, 2.548874
513022, truthful, response, 2.535629, 2.641037
513030, truthful, response, 2.618149, 2.498947
513047, truthful, response, 2.606537, 2.462708
513055, truthful, response, 2.565491, 2.590683
513064, truthful, response, 2.522186, 2.510712
513080, truthful, response, 2.523499, 2.523697
513089, truthful, response, 2.497284, 2.533798
513097, truthful, response, 2.491119, 2.52562
513114, truthful, response, 2.497498, 2.495117
513122, truthful, response, 2.499496, 2.517349
513130, truthful, response, 2.50795, 2.510162
513147, truthful, response, 2.521057, 2.509705
513155, truthful, response, 2.533463, 2.5159
513164, truthful, response, 2.528076, 2.523865
513180, truthful, response, 2.523132, 2.539139
513189, truthful, response, 2.523895, 2.644318
513197, truthful, response, 2.527832, 2.639023
513214, truthful, response, 2.537827, 2.63382
513222, truthful, response, 2.540588, 2.634201
513230, truthful, response, 2.543823, 2.635925
513247, truthful, response, 2.543381, 2.635574
513255, truthful, response, 2.556046, 2.637421
513264, truthful, response, 2.555893, 2.639923
513280, truthful, response, 2.640289, 2.668549
513289, truthful, response, 2.651245, 2.694717
513297, truthful, response, 2.691589, 2.73819
513314, truthful, response, 2.699448, 2.769058
513322, truthful, response, 2.695496, 2.796356
513330, truthful, response, 2.688614, 2.814926
513347, truthful, response, 2.697418, 2.831909
513355, truthful, response, 2.694519, 2.759384
513364, truthful, response, 2.689529, 2.761246
513380, truthful, response, 2.688614, 2.764221
513389, truthful, response, 2.692551, 2.763245
513397, truthful, response, 2.685806, 2.770325
513414, truthful, response, 2.678513, 2.77449
513422, truthful, response, 2.677505, 2.771591
513430, truthful, response, 2.676483, 2.774796
513447, truthful, response, 2.790634, 2.781631
513455, truthful, response, 2.736145, 2.785812
513464, truthful, response, 2.711853, 2.790924
513480, truthful, response, 2.761185, 2.740112
513489, truthful, response, 2.718948, 2.809738
513497, truthful, response, 2.742538, 2.707336
513514, truthful, response, 2.684174, 2.751251
513522, truthful, response, 2.683838, 2.754959
513530, truthful, response, 2.756561, 2.750809
513547, truthful, response, 2.694153, 2.77533
513555, truthful, response, 2.7892, 2.773422
513564, truthful, response, 2.779114, 2.765137
513580, truthful, response, 2.709457, 2.765381
513589, truthful, response, 2.694412, 2.77359
513597, truthful, response, 2.752029, 2.774902
513614, truthful, response, 2.653015, 2.772903
513622, truthful, response, 2.66185, 2.772293
513630, truthful, response, 2.653275, 2.765686
513647, truthful, response, 2.656204, 2.763092
513655, truthful, response, 2.746231, 2.762909
513664, truthful, response, 2.67807, 2.759613
513680, truthful, response, 2.685089, 2.754074
513689, truthful, response, 2.681946, 2.746384
513697, truthful, response, 2.634201, 2.745758
513714, truthful, response, 2.63443, 2.767014
513722, truthful, response, 2.632172, 2.771347
513730, truthful, response, 2.709961, 2.715317
513747, truthful, response, 2.597412, 2.689529
513755, truthful, response, 2.620682, 2.809982
513764, truthful, response, 2.635925, 2.740219
513780, truthful, response, 2.642105, 2.740036
513789, truthful, response, 2.59053, 2.75975
513797, truthful, response, 2.647354, 2.727097
513814, truthful, response, 2.655975, 2.737915
513822, truthful, response, 2.703278, 2.51207
513830, truthful, response, -1, 2.106369
513847, truthful, response, -1, -1
513855, truthful, response, -1, -1
513864, truthful, response, -1, -1
513880, truthful, response, -1, -1
513889, truthful, response, -1, -1
513897, truthful, response, -1, -1
513914, truthful, response, -1, -1
513922, truthful, response, -1, -1
513930, truthful, response, -1, -1
513947, truthful, response, -1, -1
513955, truthful, response, -1, -1
513963, truthful, response, 2.534439, 2.721725
513980, truthful, response, 2.613846, 2.701614
513988, truthful, response, 2.740082, 2.735443
513997, truthful, response, 2.753647, 2.770172
514014, truthful, response, 2.592834, 2.731247
514022, truthful, response, 2.59201, 2.715942
514030, truthful, response, 2.571213, 2.698349
514047, truthful, response, 2.584732, 2.700302
514055, truthful, response, 2.575195, 2.714874
514063, truthful, response, 2.6465, 2.708694
514080, truthful, response, 2.587189, 2.749191
514089, truthful, response, 2.579468, 2.72139
514097, truthful, response, 2.584808, 2.703873
514114, truthful, response, 2.603775, 2.703659
514122, truthful, response, 2.523849, 2.671082
514130, truthful, response, 2.548401, 2.718979
514147, truthful, response, 2.5569, 2.592422
514155, truthful, response, 2.54068, 2.620926
514164, truthful, response, 2.556488, 2.639297
514180, truthful, response, 2.556091, 2.658463
514189, truthful, response, 2.571838, 2.659058
514197, truthful, response, 2.556549, 2.657684
514214, truthful, response, 2.57341, 2.659332
514222, truthful, response, 2.571198, 2.769089
514230, truthful, response, 2.569016, 2.6353
514247, truthful, response, 2.566818, 2.701111
514255, truthful, response, 2.566681, 2.65744
514264, truthful, response, 2.574997, 2.702866
514280, truthful, response, 2.574738, 2.725342
514288, truthful, response, 2.574738, 2.741302
514297, truthful, response, 2.577454, 2.725159
514313, truthful, response, 2.599777, 2.70752
514322, truthful, response, 2.599442, 2.702728
514330, truthful, response, 2.599655, 2.69783
514347, truthful, response, 2.673172, 2.706284
514355, truthful, response, 2.675781, 2.705963
514363, truthful, response, 2.692856, 2.705536
514380, truthful, response, 2.677307, 2.699905
514388, truthful, response, 2.675674, 2.699554
514397, truthful, response, 2.677887, 2.699188
514413, truthful, response, 2.693024, 2.698044
514422, truthful, response, 2.687744, 2.698761
514430, truthful, response, 2.676666, 2.700317
514447, truthful, response, 2.675705, 2.69397
514455, truthful, response, 2.673737, 2.693985
514463, truthful, response, 2.670059, 2.688797
514480, truthful, response, 2.558029, 2.639908
514488, truthful, response, 2.603378, 2.633438
514497, truthful, response, 2.614944, 2.748123
514513, truthful, response, 2.592545, 2.617599
514522, truthful, response, 2.588394, 2.670715
514530, truthful, response, 2.649887, 2.620453
514547, truthful, response, 2.584656, 2.629532
514555, truthful, response, 2.56665, 2.627533
514563, truthful, response, 2.585861, 2.613174
514580, truthful, response, 2.585449, 2.583755
514588, truthful, response, 2.572586, 2.598465
514597, truthful, response, 2.559372, 2.585068
514613, truthful, response, 2.558228, 2.588074
514622, truthful, response, 2.553009, 2.596695
514630, truthful, response, 2.551514, 2.596191
514647, truthful, response, 2.551468, 2.59697
514655, truthful, response, 2.551758, 2.598175
514663, truthful, response, 2.584091, 2.610611
514680, truthful, response, 2.452255, 2.598389
514688, truthful, response, 2.481094, 2.541855
514697, truthful, response, 2.506042, 2.549149
514713, truthful, response, 2.47052, 2.568634
514722, truthful, response, 2.491867, 2.5802
514730, truthful, response, 2.50824, 2.591919
514747, truthful, response, 2.512756, 2.592361
514755, truthful, response, 2.499557, 2.581772
514763, truthful, response, 2.507492, 2.556839
514780, truthful, response, 2.49469, 2.598938
514788, truthful, response, 2.364777, 2.628204
514797, truthful, response, 2.510956, 2.541321
514813, truthful, response, 2.414795, 2.585876
514822, truthful, response, 2.457489, 2.562973
514830, truthful, response, 2.448822, 2.584839
514847, truthful, response, 2.453476, 2.584793
514855, truthful, response, 2.481689, 2.606857
514863, truthful, response, 2.481628, 2.585052
514880, truthful, response, 2.500565, 2.63446
514888, truthful, response, 2.486771, 2.75824
514897, truthful, response, 2.419769, 2.730911
514913, truthful, response, 2.589127, 2.70076
514922, truthful, response, 2.533325, 2.675369
514930, truthful, response, 2.533203, 2.7173
514947, truthful, response, 2.506943, 2.604507
514955, truthful, response, 2.580292, 2.395721
514963, truthful, response, 2.317307, 1.834274
514980, truthful, response, -1, -1
514988, truthful, response, -1, -1
514997, truthful, response, -1, -1
515013, truthful, response, -1, -1
515022, truthful, response, -1, -1
515038, truthful, response, -1, -1
515047, truthful, response, -1, -1
515055, truthful, response, -1, -1
515063, truthful, response, -1, -1
515080, truthful, response, -1, 2.411301
515088, truthful, response, -1, 1.958954
515097, truthful, response, -1, 2.095535
515113, truthful, response, -1, 2.395859
515122, truthful, response, 2.448471, 2.363281
515130, truthful, response, 2.654083, 2.41835
515147, truthful, response, 2.454071, 2.657394
515155, truthful, response, 2.525696, 2.567749
515163, truthful, response, 2.590057, 2.558792
515180, truthful, response, 2.470291, 2.581329
515188, truthful, response, 2.530243, 2.557297
515197, truthful, response, 2.52092, 2.549316
515213, truthful, response, 2.460876, 2.602661
515222, truthful, response, 2.525162, 2.570038
515230, truthful, response, 2.497513, 2.576828
515247, truthful, response, 2.494339, 2.562515
515255, truthful, response, 2.517441, 2.569748
515263, truthful, response, 2.531647, 2.561829
515280, truthful, response, 2.491287, 2.555328
515288, truthful, response, 2.55925, 2.405045
515297, truthful, response, 2.471466, 2.494583
515305, truthful, response, 2.470154, 2.499054
515322, truthful, response, 2.470871, 2.536758
515330, truthful, response, 2.505188, 2.512848
515347, truthful, response, 2.61145, 2.512207
515355, truthful, response, 2.551422, 2.537689
515363, truthful, response, 2.571396, 2.563095
515372, truthful, response, 2.528824, 2.550354
515388, truthful, response, 2.553375, 2.564041
515397, truthful, response, 2.553802, 2.564911
515413, truthful, response, 2.562515, 2.567963
515422, truthful, response, 2.571091, 2.566864
515430, truthful, response, 2.584427, 2.568375
515438, truthful, response, 2.570175, 2.572617
515455, truthful, response, 2.580566, 2.582733
515463, truthful, response, 2.599121, 2.587402
515480, truthful, response, 2.606537, 2.622726
515488, truthful, response, 2.586365, 2.624496
515496, truthful, response, 2.603302, 2.624771
515513, truthful, response, 2.61824, 2.634277
515521, truthful, response, 2.618408, 2.625717
515530, truthful, response, 2.621582, 2.629486
515538, truthful, response, 2.636887, 2.629517
515555, truthful, response, 2.62149, 2.629517
515563, truthful, response, 2.636505, 2.625809
515580, truthful, response, 2.626999, 2.625793
515588, truthful, response, 2.611481, 2.60817
515596, truthful, response, 2.600571, 2.603638
515613, truthful, response, 2.55632, 2.591568
515621, truthful, response, 2.575058, 2.583755
515630, truthful, response, 2.574203, 2.583542
515646, truthful, response, 2.56897, 2.578339
515655, truthful, response, 2.551025, 2.569931
515663, truthful, response, 2.492569, 2.569641
515680, truthful, response, 2.507477, 2.569611
515688, truthful, response, 2.507477, 2.570114
515696, truthful, response, 2.507431, 2.570358
515713, truthful, response, 2.500397, 2.569275
515721, truthful, response, 2.495758, 2.549561
515730, truthful, response, 2.49675, 2.549561
515738, truthful, response, 2.500168, 2.549774
515755, truthful, response, 2.496506, 2.55069
515763, truthful, response, 2.495377, 2.550949
515771, truthful, response, 2.495346, 2.5513
515788, truthful, response, 2.495377, 2.55127
515796, truthful, response, 2.495392, 2.549866
515805, truthful, response, 2.49353, 2.540588
515821, truthful, response, 2.460876, 2.540237
515830, truthful, response, 2.460968, 2.525726
515846, truthful, response, 2.449982, 2.508362
515855, truthful, response, 2.449585, 2.501038
515863, truthful, response, 2.4496, 2.501358
515871, truthful, response, 2.45018, 2.49025
515888, truthful, response, 2.45018, 2.469513
515896, truthful, response, 2.449936, 2.485123
515905, truthful, response, 2.442856, 2.463638
515921, truthful, response, 2.437729, 2.456985
515930, truthful, response, 2.437744, 2.455231
515946, truthful, response, 2.42424, 2.444946
515955, truthful, response, 2.407104, 2.443375
515963, truthful, response, 2.407089, 2.443375
515971, truthful, response, 2.425003, 2.444931
515988, truthful, response, 2.407379, 2.444748
515996, truthful, response, 2.407791, 2.45517
516005, truthful, response, 2.407852, 2.457474
516021, truthful, response, 2.446411, 2.454956
516030, truthful, response, 2.409958, 2.443634
516046, truthful, response, 2.413147, 2.463165
516055, truthful, response, 2.415222, 2.46344
516063, truthful, response, 2.418228, 2.443573
516071, truthful, response, 2.422333, 2.452789
516088, truthful, response, 2.42128, 2.463486
516096, truthful, response, 2.416061, 2.461014
516105, truthful, response, 2.412582, 2.460983
516121, truthful, response, 2.411331, 2.453964
516130, truthful, response, 2.411377, 2.453735
516138, truthful, response, 2.411865, 2.453796
516155, truthful, response, 2.412262, 2.453766
516163, truthful, response, 2.419601, 2.453949
516180, truthful, response, 2.420593, 2.454041
516188, truthful, response, 2.423904, 2.454102
516196, truthful, response, 2.424011, 2.455383
516205, truthful, response, 2.470871, 2.455414
516221, truthful, response, 2.423508, 2.416382
516230, truthful, response, 2.424591, 2.416397
516238, truthful, response, 2.424576, 2.415863
516255, truthful, response, 2.429871, 2.415894
516263, truthful, response, 2.425232, 2.415909
516271, truthful, response, 2.422668, 2.399811
516288, truthful, response, 2.41301, 2.392685
516296, truthful, response, 2.41301, 2.392761
516305, truthful, response, 2.423813, 2.389374
516321, truthful, response, 2.426407, 2.371735
516330, truthful, response, 2.410599, 2.447098
516338, truthful, response, 2.421692, 2.39418
516355, truthful, response, 2.43161, 2.439774
516363, truthful, response, 2.431839, 2.418381
516380, truthful, response, 2.377441, 2.417755
516388, truthful, response, 2.405258, 2.429031
516396, truthful, response, 2.429062, 2.417664
516413, truthful, response, 2.397659, 2.41745
516421, truthful, response, 2.397263, 2.408585
516430, truthful, response, 2.3983, 2.406113
516438, truthful, response, 2.414246, 2.402527
516455, truthful, response, 2.414474, 2.402588
516463, truthful, response, 2.398544, 2.399231
516471, truthful, response, 2.397476, 2.399384
516488, truthful, response, 2.397537, 2.399307
516496, truthful, response, 2.398788, 2.38562
516505, truthful, response, 2.399033, 2.385666
516521, truthful, response, 2.397644, 2.385574
516530, truthful, response, 2.384857, 2.393234
516538, truthful, response, 2.385056, 2.385635
516555, truthful, response, 2.412994, 2.385208
516563, truthful, response, 2.413254, 2.385193
516571, truthful, response, 2.413223, 2.385132
516588, truthful, response, 2.413132, 2.358917
516596, truthful, response, 2.41301, 2.358932
516605, truthful, response, 2.414139, 2.370331
516621, truthful, response, 2.41423, 2.370575
516630, truthful, response, 2.414337, 2.370209
516638, truthful, response, 2.417145, 2.368317
516655, truthful, response, 2.417114, 2.368195
516663, truthful, response, 2.414413, 2.370544
516671, truthful, response, 2.398972, 2.37149
516688, truthful, response, 2.393921, 2.371078
516696, truthful, response, 2.394028, 2.387772
516705, truthful, response, 2.379028, 2.387772
516721, truthful, response, 2.397003, 2.379227
516730, truthful, response, 2.319763, 2.374802
516738, truthful, response, 2.409653, 2.399673
516755, truthful, response, 2.396652, 2.386917
516763, truthful, response, 2.39502, 2.367538
516771, truthful, response, 2.414948, 2.422363
516788, truthful, response, 2.428162, 2.412766
516796, truthful, response, 2.420319, 2.416382
516805, truthful, response, 2.408707, 2.412674
516821, truthful, response, 2.390198, 2.402954
516830, truthful, response, 2.397186, 2.408401
516838, truthful, response, 2.390381, 2.403107
516855, truthful, response, 2.381729, 2.382385
516863, truthful, response, 2.383499, 2.396713
516871, truthful, response, 2.390121, 2.3974
516888, truthful, response, 2.389709, 2.39682
516896, truthful, response, 2.431534, 2.395813
516905, truthful, response, 2.371643, 2.365082
516921, truthful, response, 2.390076, 2.41301
516930, truthful, response, 2.352112, 2.396042
516938, truthful, response, 2.392395, 2.403
516955, truthful, response, 2.413971, 2.36467
516963, truthful, response, 2.492081, 2.354294
516980, truthful, response, -1, -1
516988, truthful, response, -1, -1
516996, truthful, response, -1, -1
517013, truthful, response, -1, -1
517021, truthful, response, -1, -1
517038, truthful, response, -1, -1
517046, truthful, response, -1, -1
517054, truthful, response, -1, -1
