Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
427149, truthful, questioning, 2.64595, 2.707916
427158, truthful, questioning, 2.646164, 2.716461
427174, truthful, questioning, 2.640289, 2.716415
427183, truthful, questioning, 2.646194, 2.715897
427191, truthful, questioning, 2.641083, 2.707916
427208, truthful, questioning, 2.641205, 2.707825
427216, truthful, questioning, 2.641174, 2.707733
427224, truthful, questioning, 2.639679, 2.716232
427241, truthful, questioning, 2.639999, 2.723145
427249, truthful, questioning, 2.633392, 2.736969
427258, truthful, questioning, 2.633316, 2.736938
427274, truthful, questioning, 2.63353, 2.737381
427283, truthful, questioning, 2.624588, 2.740982
427291, truthful, questioning, 2.624588, 2.766724
427308, truthful, questioning, 2.622604, 2.773087
427316, truthful, questioning, 2.632797, 2.773605
427324, truthful, questioning, 2.632553, 2.780502
427341, truthful, questioning, 2.65242, 2.780365
427349, truthful, questioning, 2.65239, 2.780106
427358, truthful, questioning, 2.654526, 2.790054
427374, truthful, questioning, 2.672348, 2.795609
427383, truthful, questioning, 2.67868, 2.796707
427391, truthful, questioning, 2.679916, 2.795288
427408, truthful, questioning, 2.678574, 2.7892
427416, truthful, questioning, 2.68103, 2.789032
427424, truthful, questioning, 2.641571, 2.815308
427441, truthful, questioning, 2.644867, 2.851624
427449, truthful, questioning, 2.642044, 2.814331
427457, truthful, questioning, 2.642838, 2.81015
427474, truthful, questioning, 2.642731, 2.778183
427482, truthful, questioning, 2.643158, 2.794464
427491, truthful, questioning, 2.645065, 2.777954
427507, truthful, questioning, 2.644806, 2.801819
427516, truthful, questioning, 2.646729, 2.802124
427524, truthful, questioning, 2.64502, 2.802017
427541, truthful, questioning, 2.647705, 2.80191
427549, truthful, questioning, 2.64888, 2.796722
427557, truthful, questioning, 2.679764, 2.801834
427574, truthful, questioning, 2.689056, 2.801804
427582, truthful, questioning, 2.689041, 2.801804
427591, truthful, questioning, 2.688873, 2.80188
427607, truthful, questioning, 2.689255, 2.801895
427616, truthful, questioning, 2.689224, 2.801895
427624, truthful, questioning, 2.689133, 2.807465
427641, truthful, questioning, 2.687973, 2.813614
427649, truthful, questioning, 2.688965, 2.81337
427657, truthful, questioning, 2.687881, 2.814056
427674, truthful, questioning, 2.688782, 2.823273
427682, truthful, questioning, 2.688904, 2.823181
427691, truthful, questioning, 2.688766, 2.823273
427707, truthful, questioning, 2.693207, 2.823532
427716, truthful, questioning, 2.692886, 2.823532
427724, truthful, questioning, 2.699951, 2.826599
427741, truthful, questioning, 2.699692, 2.823517
427749, truthful, questioning, 2.699768, 2.823471
427757, truthful, questioning, 2.699982, 2.820343
427774, truthful, questioning, 2.707947, 2.817551
427782, truthful, questioning, 2.709015, 2.82074
427791, truthful, questioning, 2.708908, 2.837646
427807, truthful, questioning, 2.732727, 2.816925
427816, truthful, questioning, 2.709, 2.835861
427824, truthful, questioning, 2.734909, 2.835938
427841, truthful, questioning, 2.73555, 2.842438
427849, truthful, questioning, 2.710037, 2.842682
427857, truthful, questioning, 2.728821, 2.842941
427874, truthful, questioning, 2.728897, 2.835968
427882, truthful, questioning, 2.729034, 2.839188
427891, truthful, questioning, 2.736099, 2.839386
427907, truthful, questioning, 2.736099, 2.839447
427916, truthful, questioning, 2.735992, 2.839554
427924, truthful, questioning, 2.733658, 2.85083
427941, truthful, questioning, 2.744095, 2.854202
427949, truthful, questioning, 2.744354, 2.851074
427957, truthful, questioning, 2.744354, 2.850723
427974, truthful, questioning, 2.744186, 2.839462
427982, truthful, questioning, 2.744003, 2.84523
427991, truthful, questioning, 2.753616, 2.845673
428007, truthful, questioning, 2.753632, 2.850906
428016, truthful, questioning, 2.753143, 2.850815
428024, truthful, questioning, 2.753159, 2.845291
428041, truthful, questioning, 2.751144, 2.845047
428049, truthful, questioning, 2.751465, 2.822098
428057, truthful, questioning, 2.753143, 2.845032
428074, truthful, questioning, 2.751099, 2.822784
428082, truthful, questioning, 2.7509, 2.844894
428091, truthful, questioning, 2.750397, 2.822601
428107, truthful, questioning, 2.758102, 2.823334
428116, truthful, questioning, 2.753723, 2.82605
428124, truthful, questioning, 2.753632, 2.82605
428141, truthful, questioning, 2.74498, 2.847992
428149, truthful, questioning, 2.750076, 2.848969
428157, truthful, questioning, 2.744736, 2.852768
428174, truthful, questioning, 2.760712, 2.853256
428182, truthful, questioning, 2.761032, 2.853333
428191, truthful, questioning, 2.761032, 2.852661
428207, truthful, questioning, 2.759827, 2.853424
428216, truthful, questioning, 2.759796, 2.853333
428224, truthful, questioning, 2.759567, 2.866333
428241, truthful, questioning, 2.759613, 2.866501
428249, truthful, questioning, 2.76593, 2.866379
428257, truthful, questioning, 2.765884, 2.86644
428274, truthful, questioning, 2.773483, 2.887085
428282, truthful, questioning, 2.779572, 2.89238
428291, truthful, questioning, 2.781052, 2.892532
428307, truthful, questioning, 2.780807, 2.891922
428316, truthful, questioning, 2.780716, 2.894562
428324, truthful, questioning, 2.788849, 2.891373
428341, truthful, questioning, 2.78685, 2.874832
428349, truthful, questioning, 2.758179, 2.935822
428357, truthful, questioning, 2.782059, 2.849152
428374, truthful, questioning, 2.742661, 2.915451
428382, truthful, questioning, 2.749924, 2.88858
428391, truthful, questioning, 2.757507, 2.896744
428407, truthful, questioning, 2.757675, 2.886368
428416, truthful, questioning, 2.765228, 2.886368
428424, truthful, questioning, 2.772354, 2.886673
428441, truthful, questioning, 2.772614, 2.886505
428449, truthful, questioning, 2.779907, 2.886078
428457, truthful, questioning, 2.780502, 2.88501
428474, truthful, questioning, 2.774384, 2.884933
428482, truthful, questioning, 2.771118, 2.884369
428491, truthful, questioning, 2.771133, 2.85939
428507, truthful, questioning, 2.771698, 2.857376
428516, truthful, questioning, 2.771683, 2.857697
428524, truthful, questioning, 2.76593, 2.857788
428541, truthful, questioning, 2.7659, 2.857742
428549, truthful, questioning, 2.75766, 2.84726
428557, truthful, questioning, 2.757797, 2.847519
428574, truthful, questioning, 2.757477, 2.851761
428582, truthful, questioning, 2.74295, 2.863068
428591, truthful, questioning, 2.739197, 2.863281
428607, truthful, response, 2.737427, 2.87532
428616, truthful, response, 2.739761, 2.880692
428624, truthful, response, 2.757721, 2.880692
428641, truthful, response, 2.777954, 2.90593
428649, truthful, response, 2.731491, 2.989471
428657, truthful, response, 2.770844, 2.909897
428674, truthful, response, 2.770233, 2.904144
428682, truthful, response, 2.756805, 2.878983
428691, truthful, response, 2.743286, 2.881973
428707, truthful, response, 2.769287, 2.890915
428716, truthful, response, 2.755859, 2.897369
428724, truthful, response, 2.742249, 2.899094
428741, truthful, response, 2.758118, 2.898697
428749, truthful, response, 2.762405, 2.89653
428757, truthful, response, 2.766174, 2.894394
428774, truthful, response, 2.758148, 2.894608
428782, truthful, response, 2.743423, 2.8927
428791, truthful, response, 2.7388, 2.892715
428807, truthful, response, 2.739258, 2.892487
428816, truthful, response, 2.74054, 2.896194
428824, truthful, response, 2.739197, 2.899765
428841, truthful, response, 2.727234, 2.866882
428849, truthful, response, 2.727325, 2.864349
428857, truthful, response, 2.727325, 2.846771
428874, truthful, response, 2.727264, 2.852875
428882, truthful, response, 2.716614, 2.852982
428891, truthful, response, 2.716431, 2.846069
428907, truthful, response, 2.71669, 2.852371
428916, truthful, response, 2.713791, 2.849609
428924, truthful, response, 2.765518, 2.852112
428941, truthful, response, 2.745377, 2.774368
428949, truthful, response, 2.766159, 2.822769
428957, truthful, response, 2.808746, 2.847031
428974, truthful, response, 2.655762, 2.835037
428982, truthful, response, 2.89418, 2.721191
428990, truthful, response, -1, -1
429007, truthful, response, -1, -1
429015, truthful, response, -1, -1
429024, truthful, response, -1, -1
429040, truthful, response, -1, -1
429049, truthful, response, -1, -1
429065, truthful, response, -1, -1
429074, truthful, response, -1, -1
429082, truthful, response, -1, -1
429099, truthful, response, -1, -1
429107, truthful, response, -1, -1
429115, truthful, response, 2.373032, -1
429132, truthful, response, 2.638901, -1
429140, truthful, response, 2.732132, -1
429149, truthful, response, 2.875198, -1
429157, truthful, response, 3.177811, -1
429174, truthful, response, 3.005493, -1
429182, truthful, response, 2.98111, -1
429190, truthful, response, 2.983292, -1
429207, truthful, response, 2.909195, 2.919098
429215, truthful, response, 2.949127, 2.906693
429224, truthful, response, 2.878036, 2.930008
429240, truthful, response, 2.856644, 2.907181
429249, truthful, response, 2.865509, 2.857437
429257, truthful, response, 2.883194, 2.96051
429274, truthful, response, 2.85025, 2.896606
429282, truthful, response, 2.819641, 2.861832
429290, truthful, response, 2.832962, 2.776733
429307, truthful, response, 2.865265, 2.904312
429315, truthful, response, 2.803055, 2.903488
429324, truthful, response, 2.893005, 2.782486
429340, truthful, response, 2.892914, 2.939621
429349, truthful, response, 2.88356, 2.930145
429357, truthful, response, 2.89328, 2.889587
429374, truthful, response, 2.872665, 2.910904
429382, truthful, response, 2.878098, 2.900131
429390, truthful, response, 2.883179, 2.868637
429407, truthful, response, 2.891479, 2.888306
429415, truthful, response, 2.887451, 2.970551
429424, truthful, response, 2.891495, 2.890244
429440, truthful, response, 2.895554, 2.852554
429449, truthful, response, 2.898224, 2.893646
429457, truthful, response, 2.898621, 2.933472
429474, truthful, response, 2.923187, 2.925583
429482, truthful, response, 2.922821, 2.955185
429490, truthful, response, 2.922668, 2.973541
429507, truthful, response, 2.941086, 3.006622
429515, truthful, response, 3.001526, 2.881943
429524, truthful, response, 3.073547, 3.133331
429540, truthful, response, 3.11174, 3.028214
429549, truthful, response, 2.995895, 3.142227
429557, truthful, response, 3.140884, 3.089127
429574, truthful, response, 3.078033, 3.120087
429582, truthful, response, 3.081833, 3.120056
429590, truthful, response, 3.07753, 3.118607
429607, truthful, response, 3.07695, 3.116608
429615, truthful, response, 3.080215, 3.116455
429624, truthful, response, 3.081985, 3.120987
429640, truthful, response, 3.08194, 3.121872
429649, truthful, response, 3.083862, 3.120865
429657, truthful, response, 3.090134, 3.119324
429674, truthful, response, 3.089371, 3.117859
429682, truthful, response, 3.095642, 3.114243
429690, truthful, response, 3.102814, 3.115814
429707, truthful, response, 3.123672, 3.10817
429715, truthful, response, 3.131027, 3.108459
429724, truthful, response, 3.152008, 3.108475
429740, truthful, response, 3.047546, 3.044907
429749, truthful, response, 2.951736, 2.978897
429757, truthful, response, 2.815903, 2.921646
429774, truthful, response, 2.896072, 2.996414
429782, truthful, response, 2.984375, 3.034515
429790, truthful, response, 2.952652, 3.001617
429807, truthful, response, 2.997116, 2.929169
429815, truthful, response, 2.897293, 2.774963
429823, truthful, response, 2.986694, 2.870178
429840, truthful, response, 2.988174, 2.910553
429848, truthful, response, 2.981964, 2.90657
429857, truthful, response, 2.989563, 2.89003
429873, truthful, response, 2.98999, 2.907928
429882, truthful, response, 2.982651, 2.919708
429890, truthful, response, 2.975296, 2.925064
429907, truthful, response, 2.952866, 2.930191
429915, truthful, response, 2.964111, 2.931015
429923, truthful, response, 2.95311, 2.932587
429940, truthful, response, 2.952682, 2.950043
429948, truthful, response, 2.950806, 2.950821
429957, truthful, response, 2.943588, 2.962524
429973, truthful, response, 2.942108, 2.962616
429982, truthful, response, 2.942184, 2.976868
429990, truthful, response, 2.942703, 2.976135
430007, truthful, response, 2.947891, 2.97937
430015, truthful, response, 2.949402, 2.9814
430023, truthful, response, 2.97525, 2.978409
430040, truthful, response, 2.974411, 2.984772
430048, truthful, response, 2.979294, 2.98468
430057, truthful, response, 3.000656, 2.986023
430073, truthful, response, 3.018448, 2.993271
430082, truthful, response, 3.018829, 2.99855
430090, truthful, response, 3.019257, 2.998596
430107, truthful, response, 3.022568, 2.998795
430115, truthful, response, 3.029114, 3.004303
430123, truthful, response, 3.032791, 2.998535
430140, truthful, response, 3.034988, 2.998825
430148, truthful, response, 3.045547, 3.003922
430157, truthful, response, 3.045868, 3.003799
430173, truthful, response, 3.060394, 3.032715
430182, truthful, response, 3.060379, 3.03241
430190, truthful, response, 3.060883, 3.003326
430207, truthful, response, 3.072922, 2.996826
430215, truthful, response, 3.073364, 2.996918
430223, truthful, response, 3.072098, 2.993591
430240, truthful, response, 3.072601, 2.993561
430248, truthful, response, 3.05864, 2.997238
430257, truthful, response, 3.058945, 2.997299
430273, truthful, response, 3.06015, 2.997513
430282, truthful, response, 3.059967, 2.997696
430290, truthful, response, 3.0457, 2.993103
430307, truthful, response, 3.046677, 2.990234
430315, truthful, response, 3.042084, 2.990753
430323, truthful, response, 3.034943, 2.992722
430340, truthful, response, 3.035599, 3.022766
430348, truthful, response, 3.046951, 3.030014
430357, truthful, response, 3.047379, 3.029724
430373, truthful, response, 3.04837, 2.998718
430382, truthful, response, 3.05426, 2.998764
430390, truthful, response, 3.06076, 2.997772
430407, truthful, response, 3.054871, 3.021606
430415, truthful, response, 3.061661, 3.021713
430423, truthful, response, 3.055466, 3.021606
430440, truthful, response, 3.050003, 3.001343
430448, truthful, response, 3.05101, 2.976761
430457, truthful, response, 3.050751, 2.975662
430473, truthful, response, 3.057266, 2.971298
430482, truthful, response, 3.058502, 2.97113
430490, truthful, response, 3.067993, 2.974304
430507, truthful, response, 3.074554, 2.970856
430515, truthful, response, 3.0681, 2.97435
430523, truthful, response, 3.068008, 2.973755
430540, truthful, response, 3.058548, 2.97287
430548, truthful, response, 3.058487, 2.973129
430557, truthful, response, 3.058685, 2.972946
430573, truthful, response, 3.059265, 3.045532
430582, truthful, response, 3.059158, 3.053268
430590, truthful, response, 3.059784, 3.077881
430607, truthful, response, 3.062149, 3.083237
430615, truthful, response, 3.05864, 3.082718
430623, truthful, response, 3.058762, 3.089386
430640, truthful, response, 3.057983, 3.058853
430648, truthful, response, 3.057251, 3.061279
430657, truthful, response, 3.058762, 3.101593
430673, truthful, response, 3.072128, 3.060715
430682, truthful, response, 3.072144, 3.05957
430690, truthful, response, 3.075455, 3.059708
430707, truthful, response, 3.08371, 3.105072
430715, truthful, response, 3.08371, 3.099945
430723, truthful, response, 3.083649, 3.09996
430740, truthful, response, 3.10379, 3.116394
430748, truthful, response, 3.103867, 3.099213
430757, truthful, response, 3.119858, 3.099167
430773, truthful, response, 3.132477, 3.066147
430782, truthful, response, 3.132538, 3.065125
430790, truthful, response, 3.120987, 3.063873
430807, truthful, response, 3.121368, 3.089554
430815, truthful, response, 3.093063, 3.088028
430823, truthful, response, 3.121826, 3.0737
430840, truthful, response, 3.151718, 3.057343
430848, truthful, response, 3.126022, 3.056961
430857, truthful, response, 3.106659, 3.050369
430873, truthful, response, 3.046997, 2.84137
430882, truthful, response, 2.930573, 2.879425
430890, truthful, response, 2.976196, 2.85228
430907, truthful, response, 2.938828, 2.866455
430915, truthful, response, 2.948013, 2.891968
430923, truthful, response, 2.988464, 2.901642
430940, truthful, response, 3.034531, 2.901871
430948, truthful, response, 3.028336, 2.892624
430957, truthful, response, 3.034317, 2.873703
430973, truthful, response, 3.022354, 2.879852
430982, truthful, response, 3.020889, 2.887543
430990, truthful, response, 3.02005, 2.879868
431007, truthful, response, 3.012894, 2.883514
431015, truthful, response, 3.015442, 2.888046
431023, truthful, response, 3.020248, 2.888367
431040, truthful, response, 3.017532, 2.888321
431048, truthful, response, 3.011444, 2.879761
431057, truthful, response, 3.011032, 2.880081
431073, truthful, response, 3.01059, 2.892426
431082, truthful, response, 3.006912, 2.892349
431090, truthful, response, 3.003204, 2.91452
431107, truthful, response, 3.018829, 2.914185
431115, truthful, response, 3.00528, 2.938354
431123, truthful, response, 3.012604, 2.914291
431140, truthful, response, 3.012512, 2.913849
431148, truthful, response, 3.022217, 2.911316
431157, truthful, response, 3.021942, 2.904007
431173, truthful, response, 3.021912, 2.911957
431182, truthful, response, 3.021423, 2.911346
431190, truthful, response, 3.021927, 2.911682
431207, truthful, response, 3.011353, 2.906769
431215, truthful, response, 3.010696, 2.903458
431223, truthful, response, 3.020432, 2.903519
431240, truthful, response, 3.020264, 2.89238
431248, truthful, response, 3.026352, 2.892868
431257, truthful, response, 2.998596, 2.860275
431273, truthful, response, 3.060638, 2.90358
431282, truthful, response, 3.144547, 2.945908
431290, truthful, response, 3.082489, 3.061951
431307, truthful, response, 3.021973, 3.011292
431315, truthful, response, 3.000992, 3.018295
431323, truthful, response, 3.009216, 3.010925
431340, truthful, response, 3.022766, 3.010773
431348, truthful, response, 3.013962, 3.003342
431357, truthful, response, 3.007294, 3.010574
431373, truthful, response, 3.006439, 3.018845
431382, truthful, response, 3.000076, 3.019058
431390, truthful, response, 3.006744, 3.019165
431407, truthful, response, 3.001617, 3.022034
431415, truthful, response, 3.000717, 3.024185
431423, truthful, response, 3.001938, 3.062408
431440, truthful, response, 2.98642, 3.07605
431448, truthful, response, 2.986252, 3.07608
431457, truthful, response, 2.98407, 3.063873
431473, truthful, response, 2.984848, 3.075989
431482, truthful, response, 2.987579, 3.076019
431490, truthful, response, 2.987839, 3.074585
431507, truthful, response, 3.006836, 3.068954
431515, truthful, response, 3.006882, 3.06929
431523, truthful, response, 3.013214, 3.069305
431540, truthful, response, 3.014038, 3.062576
431548, truthful, response, 3.013367, 3.062286
431557, truthful, response, 3.013611, 3.057831
431573, truthful, response, 3.011261, 3.057571
431582, truthful, response, 3.011276, 3.057648
431590, truthful, response, 3.011551, 3.057373
431607, truthful, response, 2.958313, 3.000137
431615, truthful, response, 2.971848, 2.937332
431623, truthful, response, 3.086365, 2.959564
431640, truthful, response, 2.968506, 3.042877
431648, truthful, response, 3.006531, 3.077026
431657, truthful, response, 2.883759, 2.968582
431673, truthful, response, 2.91806, 3.025131
431682, truthful, response, 2.921356, 3.008484
431690, truthful, response, 2.923767, 3.025055
431707, truthful, response, 2.974213, 2.996063
431715, truthful, response, 2.954941, 3.008759
431723, truthful, response, 2.974411, 3.016815
431740, truthful, response, 2.947098, 3.020889
431748, truthful, response, 2.960785, 3.0233
431757, truthful, response, 2.974594, 3.025757
431773, truthful, response, 2.985992, 3.024353
431782, truthful, response, 2.986008, 3.0242
431790, truthful, response, 2.987106, 3.023865
431807, truthful, response, 2.986069, 3.021164
431815, truthful, response, 2.986008, 3.021103
431823, truthful, response, 2.98613, 3.023834
431840, truthful, response, 2.986084, 3.026779
431848, truthful, response, 2.981445, 3.027191
431857, truthful, response, 2.98613, 3.02359
431873, truthful, response, 2.986328, 3.023392
431882, truthful, response, 2.982773, 3.023453
431890, truthful, response, 2.981766, 3.014618
431907, truthful, response, 2.981842, 3.00589
431915, truthful, response, 2.981888, 3.008362
431923, truthful, response, 2.981735, 3.008255
431940, truthful, response, 2.981705, 3.013809
431948, truthful, response, 2.964432, 3.008011
431957, truthful, response, 2.964737, 3.00795
431973, truthful, response, 2.964844, 3.00798
431982, truthful, response, 2.964569, 3.01384
431990, truthful, response, 2.964981, 3.01358
432007, truthful, response, 2.964874, 3.013596
432015, truthful, response, 2.964401, 3.018295
432023, truthful, response, 2.965012, 3.022018
432040, truthful, response, 2.955338, 3.022491
432048, truthful, response, 2.95575, 3.023514
432057, truthful, response, 2.955978, 3.035675
432073, truthful, response, 2.968185, 3.036316
432082, truthful, response, 2.978058, 3.037033
432090, truthful, response, 2.978043, 3.047424
432107, truthful, response, 3.024902, 3.089127
432115, truthful, response, 2.991394, 3.110672
432123, truthful, response, 3.013931, 3.131134
432140, truthful, response, 2.972412, 3.107513
432148, truthful, response, 2.989456, 3.090591
432157, truthful, response, 2.952789, 3.071716
432173, truthful, response, 2.951172, 3.070953
432182, truthful, response, 2.962433, 3.078201
432190, truthful, response, 2.974701, 3.070831
432207, truthful, response, 2.974716, 3.085754
432215, truthful, response, 2.962158, 3.086472
432223, truthful, response, 2.958664, 3.087128
432240, truthful, response, 2.967438, 3.110306
432248, truthful, response, 2.969147, 3.112839
432257, truthful, response, 2.971466, 3.110535
432273, truthful, response, 2.973877, 3.115387
432281, truthful, response, 2.973206, 3.124176
432290, truthful, response, 2.973312, 3.124435
432306, truthful, response, 2.983398, 3.129318
432315, truthful, response, 2.973969, 3.133316
432323, truthful, response, 2.973862, 3.150391
432340, truthful, response, 2.97905, 3.162262
432348, truthful, response, 2.985779, 3.161301
432356, truthful, response, 2.988632, 3.161469
432373, truthful, response, 2.989075, 3.161179
432381, truthful, response, 2.989304, 3.16098
432390, truthful, response, 2.986343, 3.160294
432406, truthful, response, 2.986618, 3.148026
432415, truthful, response, 2.986664, 3.148163
432423, truthful, response, 2.994156, 3.148163
432440, truthful, response, 2.994217, 3.121155
432448, truthful, response, 2.994034, 3.121368
432456, truthful, response, 2.994186, 3.121277
432473, truthful, response, 2.994324, 3.121201
432481, truthful, response, 2.993561, 3.136841
432490, truthful, response, 2.989319, 3.136917
432506, truthful, response, 3.00618, 3.148453
432515, truthful, response, 3.006332, 3.161758
432523, truthful, response, 3.006378, 3.161484
432540, truthful, response, 3.011917, 3.174911
432548, truthful, response, 3.006409, 3.162003
432556, truthful, response, 3.006653, 3.161758
432573, truthful, response, 3.016479, 3.175964
432581, truthful, response, 3.016983, 3.175858
432590, truthful, response, 3.017105, 3.181015
432606, truthful, response, 3.017227, 3.175873
432615, truthful, response, 3.018768, 3.162064
432623, truthful, response, 3.018921, 3.161789
432640, truthful, response, 3.030472, 3.161713
432648, truthful, response, 3.030426, 3.161972
432656, truthful, response, 3.030365, 3.161758
432673, truthful, response, 3.030991, 3.166397
432681, truthful, response, 3.03064, 3.166931
432690, truthful, response, 3.030945, 3.166885
432706, truthful, response, 3.032135, 3.162369
432715, truthful, response, 3.031937, 3.162354
432723, truthful, response, 3.032166, 3.165985
432740, truthful, response, 3.040741, 3.178848
432748, truthful, response, 3.03447, 3.191544
432756, truthful, response, 3.03447, 3.207397
432773, truthful, response, 3.026154, 3.192917
432781, truthful, response, 3.086609, 3.174057
432790, truthful, response, 3.101425, 3.196854
432806, truthful, response, 3.130264, 3.139923
432815, truthful, response, 3.198578, 3.048859
432823, truthful, response, 3.144348, 3.021164
432840, truthful, response, 2.662552, 4.171463
432848, truthful, response, -1, -1
432865, truthful, response, -1, -1
432873, truthful, response, -1, -1
432881, truthful, response, -1, -1
432898, truthful, response, -1, -1
432906, truthful, response, -1, -1
432915, truthful, response, -1, -1
432931, truthful, response, -1, -1
432940, truthful, response, -1, -1
432948, truthful, response, -1, -1
432956, truthful, response, -1, 3.377319
432973, truthful, response, -1, 2.411896
432981, truthful, response, 2.893036, 2.330627
432990, truthful, response, 3.003693, 2.430817
433006, truthful, response, 3.08136, 2.70076
433014, truthful, response, 3.007675, 2.879684
433023, truthful, response, 3.059662, 2.917114
433039, truthful, response, 3.108994, 2.984009
433048, truthful, response, 3.09343, 2.889618
433056, truthful, response, 3.073608, 2.969788
433073, truthful, response, 3.114594, 3.146225
433081, truthful, response, 3.11087, 3.100143
433089, truthful, response, 3.083832, 3.147888
433106, truthful, response, 3.092941, 3.059174
433114, truthful, response, 3.08667, 3.032852
433123, truthful, response, 3.109543, 3.008621
433139, truthful, response, 3.109222, 3.116882
433148, truthful, response, 3.086243, 2.927719
433156, truthful, response, 3.141235, 3.106613
433173, truthful, response, 3.013351, 3.209106
433181, truthful, response, 3.139465, 2.985138
433189, truthful, response, 3.109863, 3.194794
433206, truthful, response, 3.139114, 3.12883
433214, truthful, response, 3.126312, 3.145218
433223, truthful, response, 3.178894, 3.150803
433239, truthful, response, 3.07193, 3.174942
433248, truthful, response, 3.115051, 3.196487
433256, truthful, response, 3.133255, 3.173569
433273, truthful, response, 3.127548, 3.149826
433281, truthful, response, 3.057251, 3.249161
433289, truthful, response, 3.087631, 3.109543
433306, truthful, response, 3.098312, 3.197952
433314, truthful, response, 3.113113, 3.21167
433323, truthful, response, 3.267563, 3.193787
433339, truthful, response, 3.186707, 2.99411
433348, truthful, response, 3.112854, 2.657761
433356, truthful, response, 3.188583, 3.144501
433373, truthful, response, 3.232941, 3.09227
433381, truthful, response, 3.180756, 2.838577
433389, truthful, response, 3.241302, 3.047073
433406, truthful, response, 3.227051, 3.157104
433414, truthful, response, 3.281906, 3.08226
433423, truthful, response, 3.283157, 2.900864
433439, truthful, response, 3.205566, 2.779022
433448, truthful, response, 3.371704, 2.894531
433456, truthful, response, 3.05423, 2.832535
433473, truthful, response, 3.111725, 2.86116
433481, truthful, response, 3.062332, 3.007996
433489, truthful, response, 3.158493, 2.80632
433506, truthful, response, 3.236252, 3.091949
433514, truthful, response, 3.111481, 2.960861
433523, truthful, response, 3.077347, 2.990875
433539, truthful, response, 3.1064, 2.972702
433548, truthful, response, 3.150543, 3.118179
433556, truthful, response, 3.116638, 3.040726
433573, truthful, response, 3.09993, 3.001907
433581, truthful, response, 3.09346, 2.992416
433589, truthful, response, 3.028152, 3.011429
433606, truthful, response, 3.056015, 2.953079
