Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
412661, truthful, questioning, 2.606979, 2.621307
412669, truthful, questioning, 2.607101, 2.630508
412677, truthful, questioning, 2.607361, 2.621887
412694, truthful, questioning, 2.61116, 2.607819
412702, truthful, questioning, 2.611115, 2.607834
412711, truthful, questioning, 2.611282, 2.608017
412727, truthful, questioning, 2.625687, 2.608276
412736, truthful, questioning, 2.625473, 2.608429
412744, truthful, questioning, 2.626709, 2.608597
412761, truthful, questioning, 2.644089, 2.608154
412769, truthful, questioning, 2.617661, 2.609009
412777, truthful, questioning, 2.622803, 2.609024
412794, truthful, questioning, 2.609863, 2.593643
412802, truthful, questioning, 2.610016, 2.608887
412811, truthful, questioning, 2.614227, 2.609009
412827, truthful, questioning, 2.622299, 2.609787
412836, truthful, questioning, 2.61673, 2.610138
412844, truthful, questioning, 2.614761, 2.615952
412861, truthful, questioning, 2.617279, 2.6129
412869, truthful, questioning, 2.614609, 2.612198
412877, truthful, questioning, 2.600906, 2.612213
412894, truthful, questioning, 2.588638, 2.611755
412902, truthful, questioning, 2.588623, 2.614899
412911, truthful, questioning, 2.588486, 2.618256
412927, truthful, questioning, 2.607986, 2.62738
412936, truthful, questioning, 2.608093, 2.625717
412944, truthful, questioning, 2.607971, 2.625153
412961, truthful, questioning, 2.592728, 2.623505
412969, truthful, questioning, 2.573593, 2.616516
412977, truthful, questioning, 2.5905, 2.62149
412994, truthful, questioning, 2.57103, 2.617371
413002, truthful, questioning, 2.606979, 2.621567
413011, truthful, questioning, 2.569458, 2.621506
413019, truthful, questioning, 2.610794, 2.624191
413036, truthful, questioning, 2.616119, 2.623505
413044, truthful, questioning, 2.607544, 2.623291
413061, truthful, questioning, 2.607803, 2.62442
413069, truthful, questioning, 2.607254, 2.627533
413077, truthful, questioning, 2.614166, 2.627487
413094, truthful, questioning, 2.632645, 2.62854
413102, truthful, questioning, 2.63063, 2.62854
413111, truthful, questioning, 2.631775, 2.632202
413127, truthful, questioning, 2.612289, 2.633987
413136, truthful, questioning, 2.648117, 2.642654
413144, truthful, questioning, 2.596985, 2.631805
413161, truthful, questioning, 2.6026, 2.630219
413169, truthful, questioning, 2.604706, 2.630539
413177, truthful, questioning, 2.639664, 2.630508
413194, truthful, questioning, 2.621628, 2.631088
413202, truthful, questioning, 2.659103, 2.637405
413211, truthful, questioning, 2.647186, 2.637405
413227, truthful, questioning, 2.623642, 2.64389
413236, truthful, questioning, 2.623642, 2.646378
413244, truthful, questioning, 2.65213, 2.63707
413261, truthful, questioning, 2.616806, 2.646179
413269, truthful, questioning, 2.659012, 2.646301
413277, truthful, questioning, 2.626129, 2.646652
413294, truthful, questioning, 2.632843, 2.649384
413302, truthful, questioning, 2.632919, 2.667557
413311, truthful, questioning, 2.633301, 2.667313
413327, truthful, questioning, 2.656204, 2.664673
413336, truthful, questioning, 2.692398, 2.668961
413344, truthful, questioning, 2.690353, 2.669037
413361, truthful, questioning, 2.690674, 2.669174
413369, truthful, questioning, 2.6539, 2.675293
413377, truthful, questioning, 2.690674, 2.675339
413394, truthful, questioning, 2.655701, 2.675537
413402, truthful, questioning, 2.655777, 2.682404
413411, truthful, questioning, 2.656296, 2.682251
413427, truthful, questioning, 2.657791, 2.686142
413436, truthful, questioning, 2.639633, 2.741501
413444, truthful, questioning, 2.670242, 2.749298
413452, truthful, questioning, 2.637741, 2.753082
413469, truthful, questioning, 2.645126, 2.753342
413477, truthful, questioning, 2.645676, 2.753342
413494, truthful, questioning, 2.660339, 2.69249
413502, truthful, questioning, 2.60611, 2.711685
413511, truthful, questioning, 2.661346, 2.764175
413527, truthful, questioning, 2.56723, 2.765213
413536, truthful, questioning, 2.666199, 2.734756
413544, truthful, questioning, 2.645996, 2.703308
413561, truthful, questioning, 2.660141, 2.692673
413569, truthful, questioning, 2.654312, 2.69191
413577, truthful, questioning, 2.658585, 2.691467
413594, truthful, questioning, 2.65126, 2.691086
413602, truthful, questioning, 2.653625, 2.68512
413611, truthful, questioning, 2.658371, 2.682266
413619, truthful, questioning, 2.655441, 2.680695
413636, truthful, questioning, 2.655273, 2.677277
413644, truthful, questioning, 2.658859, 2.677704
413652, truthful, questioning, 2.662888, 2.677521
413669, truthful, questioning, 2.662796, 2.673187
413677, truthful, questioning, 2.655487, 2.677689
413686, truthful, questioning, 2.656693, 2.675476
413702, truthful, questioning, 2.650482, 2.675568
413711, truthful, questioning, 2.657135, 2.675629
413719, truthful, questioning, 2.65744, 2.671997
413735, truthful, questioning, 2.635422, 2.672012
413744, truthful, questioning, 2.635132, 2.672195
413760, truthful, questioning, 2.629135, 2.669754
413769, truthful, questioning, 2.624802, 2.660431
413777, truthful, questioning, 2.617508, 2.660812
413794, truthful, questioning, 2.616669, 2.661224
413802, truthful, questioning, 2.616806, 2.661224
413810, truthful, questioning, 2.616959, 2.662354
413819, truthful, questioning, 2.615295, 2.647217
413835, truthful, questioning, 2.597504, 2.661545
413844, truthful, questioning, 2.595779, 2.660965
413852, truthful, questioning, 2.595917, 2.651794
413869, truthful, questioning, 2.58989, 2.649551
413877, truthful, questioning, 2.590286, 2.649277
413894, truthful, questioning, 2.578949, 2.646469
413902, truthful, questioning, 2.546326, 2.659576
413910, truthful, questioning, 2.639832, 2.649994
413919, truthful, questioning, 2.616714, 2.605759
413935, truthful, questioning, 2.604279, 2.616257
413944, truthful, questioning, 2.611572, 2.649918
413960, truthful, questioning, 2.612137, 2.650131
413969, truthful, questioning, 2.604568, 2.654022
413977, truthful, questioning, 2.592331, 2.640945
413985, truthful, questioning, 2.63298, 2.649506
414002, truthful, questioning, 2.608093, 2.653152
414010, truthful, questioning, 2.609787, 2.648346
414019, truthful, questioning, 2.612579, 2.650681
414035, truthful, questioning, 2.611465, 2.665588
414044, truthful, questioning, 2.609329, 2.677322
414052, truthful, questioning, 2.60672, 2.677155
414069, truthful, questioning, 2.600662, 2.677032
414077, truthful, questioning, 2.599136, 2.664368
414085, truthful, questioning, 2.597794, 2.664459
414102, truthful, questioning, 2.597733, 2.652298
414110, truthful, questioning, 2.597366, 2.636627
414127, truthful, questioning, 2.597794, 2.650024
414135, truthful, questioning, 2.596588, 2.650909
414144, truthful, questioning, 2.596603, 2.65097
414152, truthful, questioning, 2.586136, 2.649857
414169, truthful, questioning, 2.586151, 2.649673
414177, truthful, questioning, 2.596268, 2.640366
414185, truthful, questioning, 2.597534, 2.649948
414202, truthful, questioning, 2.598206, 2.65155
414210, truthful, questioning, 2.598038, 2.655045
414219, truthful, questioning, 2.598495, 2.660034
414235, truthful, questioning, 2.602203, 2.660065
414244, truthful, questioning, 2.598953, 2.667297
414252, truthful, questioning, 2.599091, 2.66745
414269, truthful, questioning, 2.587601, 2.660278
414277, truthful, questioning, 2.590332, 2.660309
414285, truthful, questioning, 2.601608, 2.659775
414302, truthful, questioning, 2.601639, 2.659821
414310, truthful, questioning, 2.613098, 2.706833
414319, truthful, questioning, 2.751511, 2.651642
414335, truthful, questioning, 2.605423, 2.724564
414344, truthful, questioning, 2.648392, 2.759476
414352, truthful, questioning, 2.613052, 2.724594
414369, truthful, questioning, 2.61586, 2.724808
414377, truthful, questioning, 2.600662, 2.718735
414385, truthful, questioning, 2.588455, 2.712509
414402, truthful, questioning, 2.588257, 2.711731
414410, truthful, questioning, 2.600449, 2.712402
414419, truthful, questioning, 2.601364, 2.713074
414435, truthful, questioning, 2.603912, 2.723038
414444, truthful, questioning, 2.604614, 2.723404
414452, truthful, questioning, 2.607986, 2.723297
414469, truthful, questioning, 2.604385, 2.723404
414477, truthful, questioning, 2.604355, 2.723495
414485, truthful, questioning, 2.604309, 2.723633
414502, truthful, questioning, 2.603897, 2.723953
414510, truthful, questioning, 2.603867, 2.723877
414519, truthful, questioning, 2.602264, 2.723663
414535, truthful, questioning, 2.602097, 2.724075
414544, truthful, questioning, 2.602188, 2.723938
414552, truthful, questioning, 2.600967, 2.718521
414569, truthful, questioning, 2.600052, 2.714462
414577, truthful, questioning, 2.588959, 2.698975
414585, truthful, questioning, 2.588913, 2.69249
414602, truthful, questioning, 2.588699, 2.692459
414610, truthful, questioning, 2.587967, 2.688614
414619, truthful, questioning, 2.587967, 2.667542
414635, truthful, questioning, 2.588852, 2.667343
414644, truthful, questioning, 2.588959, 2.660767
414652, truthful, questioning, 2.590271, 2.659576
414669, truthful, questioning, 2.590103, 2.657028
414677, truthful, questioning, 2.590134, 2.656509
414685, truthful, questioning, 2.590195, 2.656494
414702, truthful, questioning, 2.590607, 2.649521
414710, truthful, questioning, 2.605362, 2.65097
414719, truthful, questioning, 2.610428, 2.656052
414735, truthful, questioning, 2.609802, 2.65593
414744, truthful, questioning, 2.609726, 2.655609
414752, truthful, questioning, 2.605896, 2.659653
414769, truthful, questioning, 2.605606, 2.660995
414777, truthful, questioning, 2.60556, 2.66333
414785, truthful, questioning, 2.609604, 2.66423
414802, truthful, questioning, 2.605637, 2.679993
414810, truthful, questioning, 2.604782, 2.679932
414819, truthful, questioning, 2.605225, 2.691483
414835, truthful, questioning, 2.591232, 2.691513
414844, truthful, questioning, 2.606277, 2.691605
414852, truthful, questioning, 2.591583, 2.691772
414869, truthful, questioning, 2.601273, 2.683167
414877, truthful, questioning, 2.633926, 2.683044
414885, truthful, questioning, 2.643082, 2.691818
414902, truthful, questioning, 2.642761, 2.691788
414910, truthful, questioning, 2.634277, 2.693024
414919, truthful, questioning, 2.633896, 2.692886
414935, truthful, questioning, 2.634583, 2.681473
414944, truthful, questioning, 2.634689, 2.673615
414952, truthful, questioning, 2.634186, 2.673157
414969, truthful, questioning, 2.634064, 2.680832
414977, truthful, questioning, 2.634354, 2.681335
414985, truthful, questioning, 2.63327, 2.683243
415002, truthful, questioning, 2.632492, 2.72937
415010, truthful, questioning, 2.624573, 2.743835
415019, truthful, questioning, 2.624313, 2.745346
415035, truthful, questioning, 2.619354, 2.743927
415044, truthful, questioning, 2.619324, 2.744202
415052, truthful, questioning, 2.608566, 2.752335
415069, truthful, questioning, 2.608109, 2.753983
415077, truthful, questioning, 2.618652, 2.758743
415085, truthful, questioning, 2.617432, 2.763809
415102, truthful, questioning, 2.613953, 2.76387
415110, truthful, questioning, 2.618561, 2.772949
415119, truthful, questioning, 2.619019, 2.810257
415135, truthful, questioning, 2.63826, 2.760895
415144, truthful, questioning, 2.638168, 2.768036
415152, truthful, questioning, 2.646866, 2.778275
415169, truthful, questioning, 2.64711, 2.781204
415177, truthful, questioning, 2.648453, 2.780045
415185, truthful, questioning, 2.64209, 2.781128
415202, truthful, questioning, 2.658936, 2.785736
415210, truthful, questioning, 2.668304, 2.782791
415219, truthful, response, 2.654526, 2.781494
415235, truthful, response, 2.656174, 2.78154
415244, truthful, response, 2.667892, 2.783234
415252, truthful, response, 2.656479, 2.780167
415268, truthful, response, 2.656799, 2.780457
415277, truthful, response, 2.655167, 2.767242
415285, truthful, response, 2.653214, 2.767075
415302, truthful, response, 2.653931, 2.758575
415310, truthful, response, 2.603973, 2.707825
415318, truthful, response, 2.702301, 2.762527
415335, truthful, response, 2.681076, 2.723328
415343, truthful, response, 2.69194, 2.713654
415352, truthful, response, 2.680618, 2.723663
415368, truthful, response, 2.647614, 2.724197
415377, truthful, response, 2.648331, 2.714264
415385, truthful, response, 2.649216, 2.724777
415402, truthful, response, 2.666931, 2.724777
415410, truthful, response, 2.674637, 2.735168
415418, truthful, response, 2.681549, 2.73848
415435, truthful, response, 2.634796, 2.823227
415443, truthful, response, 2.690872, 2.704865
415452, truthful, response, 2.670959, 2.750671
415468, truthful, response, 2.634171, 2.778137
415477, truthful, response, 2.719971, 2.772629
415485, truthful, response, 2.594986, 2.613831
415502, truthful, response, -1, -1
415510, truthful, response, -1, -1
415527, truthful, response, -1, -1
415535, truthful, response, -1, -1
415543, truthful, response, -1, -1
415560, truthful, response, -1, -1
415568, truthful, response, -1, -1
415577, truthful, response, -1, -1
415593, truthful, response, -1, -1
415602, truthful, response, -1, -1
415610, truthful, response, -1, -1
415618, truthful, response, -1, -1
415635, truthful, response, 2.614914, 2.603607
415643, truthful, response, 2.633713, 2.775131
415652, truthful, response, 2.722046, 2.698502
415668, truthful, response, 2.709702, 2.727463
415677, truthful, response, 2.781357, 2.740982
415685, truthful, response, 2.739944, 2.662689
415702, truthful, response, 2.770599, 2.734283
415710, truthful, response, 2.645248, 2.644882
415718, truthful, response, 2.763702, 2.799271
415735, truthful, response, 2.695038, 2.693878
415743, truthful, response, 2.768295, 2.725266
415751, truthful, response, 2.678619, 2.710419
415768, truthful, response, 2.719116, 2.669724
415776, truthful, response, 2.724518, 2.766434
415785, truthful, response, 2.698044, 2.685059
415801, truthful, response, 2.729645, 2.771881
415810, truthful, response, 2.649811, 2.703522
415818, truthful, response, 2.68367, 2.771957
415835, truthful, response, 2.696289, -1
415843, truthful, response, -1, -1
415860, truthful, response, -1, -1
415868, truthful, response, -1, -1
415876, truthful, response, -1, -1
415893, truthful, response, -1, -1
415901, truthful, response, -1, -1
415910, truthful, response, -1, -1
415918, truthful, response, -1, -1
415935, truthful, response, -1, -1
415943, truthful, response, -1, -1
415951, truthful, response, -1, -1
415968, truthful, response, -1, -1
415976, truthful, response, 2.667328, 2.759247
415985, truthful, response, 2.784988, 2.842896
416001, truthful, response, 2.748688, 2.843079
416010, truthful, response, 2.724976, 2.829544
416018, truthful, response, 2.795273, 2.897232
416035, truthful, response, 2.695877, 2.847778
416043, truthful, response, 2.791748, 2.834503
416051, truthful, response, 2.775162, 2.804321
416068, truthful, response, 2.709763, 2.788895
416076, truthful, response, 2.767761, 2.810791
416085, truthful, response, 2.753799, 2.784515
416101, truthful, response, 2.727081, 2.813278
416110, truthful, response, 2.743286, 2.830673
416118, truthful, response, 2.730896, 2.774017
416135, truthful, response, 2.804382, 2.841736
416143, truthful, response, 2.76062, 2.801117
416151, truthful, response, 2.724289, 2.784668
416168, truthful, response, 2.727814, 2.800903
416176, truthful, response, 2.723938, 2.797974
416185, truthful, response, 2.78064, 2.801575
416201, truthful, response, 2.710938, 2.853622
416210, truthful, response, 2.80072, 2.787003
416218, truthful, response, 2.745163, 2.79393
416235, truthful, response, 2.726013, 2.806747
416243, truthful, response, 2.758087, 2.842346
416251, truthful, response, 2.732162, 2.784805
416268, truthful, response, 2.755417, 2.828552
416276, truthful, response, 2.760254, 2.826721
416285, truthful, response, 2.755203, 2.817566
416301, truthful, response, 2.752121, 2.817825
416310, truthful, response, 2.751236, 2.816101
416318, truthful, response, 2.752365, 2.817184
416335, truthful, response, 2.751984, 2.817505
416343, truthful, response, 2.750549, 2.818787
416351, truthful, response, 2.749252, 2.817963
416368, truthful, response, 2.7453, 2.818314
416376, truthful, response, 2.744614, 2.818771
416385, truthful, response, 2.745331, 2.818542
416401, truthful, response, 2.737518, 2.818207
416410, truthful, response, 2.737427, 2.81813
416418, truthful, response, 2.745499, 2.828644
416435, truthful, response, 2.73436, 2.829361
416443, truthful, response, 2.72168, 2.825409
416451, truthful, response, 2.714279, 2.825485
416468, truthful, response, 2.710281, 2.826309
416476, truthful, response, 2.70314, 2.829422
416485, truthful, response, 2.698273, 2.83165
416501, truthful, response, 2.689697, 2.819717
416510, truthful, response, 2.67926, 2.814011
416518, truthful, response, 2.677994, 2.809143
416535, truthful, response, 2.649734, 2.808884
416543, truthful, response, 2.632187, 2.802856
416551, truthful, response, 2.625946, 2.802826
416568, truthful, response, 2.622086, 2.801208
416576, truthful, response, 2.618607, 2.800552
416585, truthful, response, 2.623123, 2.794754
416601, truthful, response, 2.622559, 2.786331
416610, truthful, response, 2.61554, 2.786194
416618, truthful, response, 2.614319, 2.781754
416635, truthful, response, 2.613403, 2.762711
416643, truthful, response, 2.614136, 2.762604
416651, truthful, response, 2.620193, 2.762085
416668, truthful, response, 2.655853, 2.748047
416676, truthful, response, 2.719559, 2.71138
416685, truthful, response, 2.645309, 2.727997
416701, truthful, response, 2.698715, 2.655487
416710, truthful, response, 2.679749, 2.668076
416718, truthful, response, 2.736206, 2.684769
416735, truthful, response, 2.718964, 2.685471
416743, truthful, response, 2.701508, 2.702408
416751, truthful, response, 2.691895, 2.696732
416768, truthful, response, 2.692932, 2.692352
416776, truthful, response, 2.679932, 2.694229
416785, truthful, response, 2.69278, 2.692551
416801, truthful, response, 2.690521, 2.69223
416810, truthful, response, 2.679688, 2.690475
416818, truthful, response, 2.690353, 2.692139
416835, truthful, response, 2.630783, 2.693832
416843, truthful, response, 2.630157, 2.693893
416851, truthful, response, 2.627014, 2.693695
416868, truthful, response, 2.658859, 2.688034
416876, truthful, response, 2.655563, 2.687332
416885, truthful, response, 2.707199, 2.687302
416901, truthful, response, 2.660934, 2.674835
416910, truthful, response, 2.660919, 2.674835
416918, truthful, response, 2.662415, 2.687088
416935, truthful, response, 2.661041, 2.675217
416943, truthful, response, 2.662552, 2.675171
416951, truthful, response, 2.687164, 2.671722
416968, truthful, response, 2.661179, 2.662216
416976, truthful, response, 2.662292, 2.662048
416985, truthful, response, 2.669785, 2.661972
417001, truthful, response, 2.669952, 2.671265
417010, truthful, response, 2.669968, 2.671188
417018, truthful, response, 2.696228, 2.671143
417035, truthful, response, 2.684296, 2.670944
417043, truthful, response, 2.679977, 2.667068
417051, truthful, response, 2.679977, 2.670853
417068, truthful, response, 2.763412, 2.661911
417076, truthful, response, 2.702499, 2.699509
417085, truthful, response, 2.632141, 2.628616
417101, truthful, response, 2.71521, 2.63327
417110, truthful, response, 2.710358, 2.665817
417118, truthful, response, 2.688858, 2.687653
417135, truthful, response, 2.689728, 2.688248
417143, truthful, response, 2.669006, 2.710144
417151, truthful, response, 2.674103, 2.687958
417168, truthful, response, 2.663986, 2.690887
417176, truthful, response, 2.658661, 2.706802
417185, truthful, response, 2.66391, 2.689255
417201, truthful, response, 2.670715, 2.689377
417210, truthful, response, 2.66925, 2.672012
417218, truthful, response, 2.658661, 2.706619
417235, truthful, response, 2.64267, 2.706818
417243, truthful, response, 2.632233, 2.702774
417251, truthful, response, 2.632187, 2.702515
417268, truthful, response, 2.63176, 2.690048
417276, truthful, response, 2.61998, 2.689743
417285, truthful, response, 2.619781, 2.689514
417301, truthful, response, 2.620636, 2.667999
417310, truthful, response, 2.619873, 2.667114
417318, truthful, response, 2.620041, 2.664566
417335, truthful, response, 2.619751, 2.664413
417343, truthful, response, 2.628662, 2.659729
417351, truthful, response, 2.628616, 2.659805
417368, truthful, response, 2.627991, 2.650009
417376, truthful, response, 2.627701, 2.649933
417385, truthful, response, 2.627533, 2.64798
417401, truthful, response, 2.626755, 2.650024
417410, truthful, response, 2.59021, 2.649994
417418, truthful, response, 2.590179, 2.65033
417435, truthful, response, 2.574097, 2.648361
417443, truthful, response, 2.573639, 2.636459
417451, truthful, response, 2.573654, 2.632339
417468, truthful, response, 2.573563, 2.644623
417476, truthful, response, 2.571472, 2.639374
417485, truthful, response, 2.56633, 2.639389
417501, truthful, response, 2.561356, 2.643829
417510, truthful, response, 2.561417, 2.638641
417518, truthful, response, 2.561401, 2.638718
417535, truthful, response, 2.561661, 2.632721
417543, truthful, response, 2.561417, 2.638962
417551, truthful, response, 2.571152, 2.644089
417568, truthful, response, 2.570816, 2.649338
417576, truthful, response, 2.570618, 2.657532
417585, truthful, response, 2.537231, 2.628464
417601, truthful, response, 2.561035, 2.581497
417610, truthful, response, 2.560959, 2.62056
417618, truthful, response, 2.591354, 2.617401
417635, truthful, response, 2.591827, 2.577164
417643, truthful, response, 2.621506, 2.599777
417651, truthful, response, 2.596985, 2.621719
417668, truthful, response, 2.601257, 2.62175
417676, truthful, response, 2.593033, 2.634247
417684, truthful, response, 2.601074, 2.646622
417701, truthful, response, 2.601181, 2.624161
417709, truthful, response, 2.609589, 2.62381
417718, truthful, response, 2.615173, 2.623505
417734, truthful, response, 2.620789, 2.623627
417743, truthful, response, 2.611374, 2.623901
417751, truthful, response, 2.622131, 2.623535
417768, truthful, response, 2.609528, 2.624573
417776, truthful, response, 2.60939, 2.624512
417784, truthful, response, 2.60463, 2.624191
417801, truthful, response, 2.610428, 2.626297
417810, truthful, response, 2.604202, 2.62442
417818, truthful, response, 2.610397, 2.625809
417835, truthful, response, 2.603714, 2.627716
417843, truthful, response, 2.603592, 2.630951
417851, truthful, response, 2.58461, 2.636917
417868, truthful, response, 2.583969, 2.637024
417876, truthful, response, 2.579926, 2.639847
417884, truthful, response, 2.584137, 2.637054
417901, truthful, response, 2.512436, 2.630737
417909, truthful, response, 2.574783, 2.601089
417918, truthful, response, 2.667038, 2.687836
417934, truthful, response, 2.644791, 2.646362
417943, truthful, response, 2.585663, 2.626068
417951, truthful, response, 2.614548, 2.636414
417968, truthful, response, 2.637939, 2.63678
417976, truthful, response, 2.629227, 2.647263
417984, truthful, response, 2.62059, 2.650391
418001, truthful, response, 2.602432, 2.650238
418009, truthful, response, 2.587723, 2.646896
418018, truthful, response, 2.592377, 2.63681
418034, truthful, response, 2.591904, 2.637024
418043, truthful, response, 2.58255, 2.627106
418051, truthful, response, 2.591324, 2.621857
418068, truthful, response, 2.590942, 2.616821
418076, truthful, response, 2.591019, 2.616837
418084, truthful, response, 2.573181, 2.616943
418101, truthful, response, 2.571442, 2.616989
418109, truthful, response, 2.571457, 2.616806
418118, truthful, response, 2.573105, 2.615219
418134, truthful, response, 2.584396, 2.605148
418143, truthful, response, 2.579437, 2.615005
418151, truthful, response, 2.57962, 2.615021
418168, truthful, response, 2.569595, 2.583557
418176, truthful, response, 2.564346, 2.583359
418184, truthful, response, 2.556564, 2.583801
418201, truthful, response, 2.546753, 2.584015
418209, truthful, response, 2.545914, 2.572418
418218, truthful, response, 2.547501, 2.572418
418234, truthful, response, 2.569885, 2.604965
418243, truthful, response, 2.533112, 2.506042
418251, truthful, response, 2.537231, 2.497787
418268, truthful, response, 2.538239, 2.576065
418276, truthful, response, 2.520981, 2.600113
418284, truthful, response, 2.53685, 2.597153
418301, truthful, response, 2.537338, 2.570694
418309, truthful, response, 2.548065, 2.565323
418318, truthful, response, 2.550644, 2.557449
418334, truthful, response, 2.542023, 2.557419
418343, truthful, response, 2.536224, 2.549789
418351, truthful, response, 2.535721, 2.555511
418368, truthful, response, 2.533279, 2.562805
418376, truthful, response, 2.535324, 2.561096
418384, truthful, response, 2.531464, 2.561325
418401, truthful, response, 2.546005, 2.556259
418409, truthful, response, 2.54541, 2.550125
418418, truthful, response, 2.526443, 2.550308
418434, truthful, response, 2.538589, 2.550293
418443, truthful, response, 2.538559, 2.550385
418451, truthful, response, 2.538544, 2.556503
418468, truthful, response, 2.529633, 2.550491
418476, truthful, response, 2.539017, 2.545013
418484, truthful, response, 2.529968, 2.54509
418501, truthful, response, 2.527649, 2.538834
418509, truthful, response, 2.529877, 2.538666
418518, truthful, response, 2.538574, 2.52356
418534, truthful, response, 2.530319, 2.503555
418543, truthful, response, 2.535416, 2.523575
418551, truthful, response, 2.531326, 2.527267
418568, truthful, response, 2.514481, 2.523819
418576, truthful, response, 2.501068, 2.517639
418584, truthful, response, 2.515015, 2.517822
418601, truthful, response, 2.500671, 2.52359
418609, truthful, response, 2.505478, 2.523239
418618, truthful, response, 2.500916, 2.523453
418634, truthful, response, 2.501099, 2.524338
418643, truthful, response, 2.479385, 2.523407
418651, truthful, response, 2.501099, 2.520126
418668, truthful, response, 2.501129, 2.518661
418676, truthful, response, 2.501129, 2.518692
418684, truthful, response, 2.504059, 2.52092
418701, truthful, response, 2.505753, 2.543564
418709, truthful, response, 2.505783, 2.543762
418718, truthful, response, 2.508926, 2.523895
418734, truthful, response, 2.517731, 2.538712
418743, truthful, response, 2.517746, 2.561203
418751, truthful, response, 2.517563, 2.538925
418768, truthful, response, 2.517609, 2.53894
418776, truthful, response, 2.52475, 2.538773
418784, truthful, response, 2.524811, 2.561432
418801, truthful, response, 2.505295, 2.548874
418809, truthful, response, 2.579193, 2.45166
418818, truthful, response, 2.523651, 2.45192
418834, truthful, response, 2.590836, 2.377533
418843, truthful, response, 2.548935, 2.417007
418851, truthful, response, 2.552109, 2.441147
418868, truthful, response, 2.55777, 2.464828
418876, truthful, response, 2.560501, 2.471771
418884, truthful, response, 2.582764, 2.462448
418901, truthful, response, 2.606049, 2.450912
418909, truthful, response, 2.60704, 2.448074
418918, truthful, response, 2.604614, 2.444
418934, truthful, response, 2.603928, 2.440109
418943, truthful, response, 2.60144, 2.440125
418951, truthful, response, 2.584473, 2.439987
418968, truthful, response, 2.599823, 2.441299
418976, truthful, response, 2.599991, 2.442871
418984, truthful, response, 2.599533, 2.44252
419001, truthful, response, 2.53334, 2.440201
419009, truthful, response, 2.532837, 2.441422
419018, truthful, response, 2.494644, 2.445801
419034, truthful, response, 2.492249, 2.446671
419043, truthful, response, 2.492386, 2.447784
419051, truthful, response, 2.492386, 2.448166
419068, truthful, response, 2.477112, 2.450241
419076, truthful, response, 2.488785, 2.453217
419084, truthful, response, 2.464554, 2.441498
419101, truthful, response, 2.608139, 2.505203
419109, truthful, response, 2.539917, 2.246536
419118, truthful, response, -1, 1.939499
419134, truthful, response, -1, -1
419143, truthful, response, -1, -1
419159, truthful, response, -1, -1
419168, truthful, response, -1, -1
419176, truthful, response, -1, -1
419192, truthful, response, -1, -1
419201, truthful, response, -1, -1
419209, truthful, response, -1, -1
419217, truthful, response, -1, -1
419234, truthful, response, -1, -1
419242, truthful, response, -1, -1
419251, truthful, response, -1, -1
419267, truthful, response, 2.382492, 2.417175
419276, truthful, response, 2.389832, 2.544724
419284, truthful, response, 2.453049, 2.412582
419301, truthful, response, 2.478088, 2.524368
419309, truthful, response, 2.50238, 2.460876
419317, truthful, response, 2.55101, 2.553146
419334, truthful, response, 2.508194, 2.432938
419342, truthful, response, 2.437881, 2.454468
419351, truthful, response, 2.546158, 2.388657
419367, truthful, response, 2.44281, 2.440613
419376, truthful, response, 2.45578, 2.475525
419384, truthful, response, 2.41008, 2.515137
419401, truthful, response, 2.469513, 2.440781
419409, truthful, response, 2.492401, 2.420456
419417, truthful, response, 2.444214, 2.430908
419434, truthful, response, 2.451569, 2.426239
419442, truthful, response, 2.40564, 2.416458
419451, truthful, response, 2.443695, 2.487717
419467, truthful, response, 2.427628, 2.480072
419476, truthful, response, 2.402206, 2.48941
419484, truthful, response, 2.418961, 2.530579
419501, truthful, response, 2.449097, 2.507462
419509, truthful, response, 2.503998, 2.568466
419517, truthful, response, 2.469849, 2.451111
419534, truthful, response, 2.425781, 2.524078
419542, truthful, response, 2.468079, 2.522156
419551, truthful, response, 2.499878, 2.518585
419567, truthful, response, 2.499741, 2.574356
419576, truthful, response, 2.506577, 2.520004
419584, truthful, response, 2.499802, 2.511292
419601, truthful, response, 2.513336, 2.520691
419609, truthful, response, 2.517471, 2.523239
419617, truthful, response, 2.521393, 2.530029
419634, truthful, response, 2.519623, 2.540253
419642, truthful, response, 2.521545, 2.544678
419651, truthful, response, 2.523712, 2.543304
419667, truthful, response, 2.529572, 2.553802
419676, truthful, response, 2.529297, 2.550949
419684, truthful, response, 2.543747, 2.554092
419701, truthful, response, 2.548233, 2.578537
419709, truthful, response, 2.549026, 2.596283
419717, truthful, response, 2.556076, 2.600189
419734, truthful, response, 2.555145, 2.601776
419742, truthful, response, 2.555649, 2.601471
419751, truthful, response, 2.555756, 2.601639
419767, truthful, response, 2.556229, 2.585754
419776, truthful, response, 2.561874, 2.600128
419784, truthful, response, 2.561356, 2.585266
419801, truthful, response, 2.557297, 2.577057
419809, truthful, response, 2.557266, 2.58252
419817, truthful, response, 2.557877, 2.581619
419834, truthful, response, 2.562897, 2.574722
419842, truthful, response, 2.56282, 2.567276
419851, truthful, response, 2.563614, 2.574448
419867, truthful, response, 2.563232, 2.566101
419876, truthful, response, 2.563065, 2.56398
419884, truthful, response, 2.560974, 2.566116
419901, truthful, response, 2.558609, 2.56749
