Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
567644, 69456, truthful, questioning, 32.00288, 2.885345, -31.51814, -0.008239746, -0.1364899, 0.9906006, 2.620621, 1, -30.78435, -1.447906, -31.1113, 0.02011108, -0.1203003, 0.9925232, 2.723633, 1
567652, 69457, truthful, questioning, 32.00281, 2.886063, -31.51822, -0.008071899, -0.1359558, 0.9906769, 2.629272, 1, -30.78435, -1.4478, -31.11176, 0.02011108, -0.120285, 0.9925232, 2.723633, 1
567660, 69458, truthful, questioning, 32.00262, 2.886627, -31.52335, -0.007675171, -0.1364746, 0.9906006, 2.620377, 1, -30.78435, -1.447632, -31.1133, 0.02011108, -0.1202545, 0.9925385, 2.723618, 1
567677, 69460, truthful, questioning, 32.00204, 2.891052, -31.53464, -0.007507324, -0.1367493, 0.9905701, 2.620117, 1, -30.78435, -1.445557, -31.11414, 0.02011108, -0.119751, 0.9925995, 2.723923, 1
567685, 69461, truthful, questioning, 32.00119, 2.891464, -31.53899, -0.007385254, -0.1367645, 0.9905701, 2.620041, 1, -30.78435, -1.445206, -31.11528, 0.0196991, -0.1196899, 0.9926147, 2.733749, 1
567694, 69462, truthful, questioning, 32.00012, 2.892761, -31.54121, -0.007537842, -0.136734, 0.9905701, 2.628525, 1, -30.78435, -1.441772, -31.12625, 0.02020264, -0.1191559, 0.9926605, 2.733185, 1
567710, 69464, truthful, questioning, 31.99954, 2.899155, -31.56187, -0.007583618, -0.1373749, 0.9904785, 2.630341, 1, -30.78462, -1.441589, -31.12625, 0.0202179, -0.1193848, 0.99263, 2.733566, 1
567719, 69465, truthful, questioning, 31.99832, 2.900848, -31.56454, -0.007202148, -0.13797, 0.9904022, 2.630234, 1, -30.78485, -1.441315, -31.12633, 0.02030945, -0.1194305, 0.99263, 2.733505, 1
567727, 69466, truthful, questioning, 31.9967, 2.901352, -31.56676, -0.007034302, -0.1407166, 0.9900208, 2.630432, 1, -30.78505, -1.439774, -31.12825, 0.02030945, -0.1196289, 0.9925995, 2.733429, 1
567744, 69468, truthful, questioning, 31.99498, 2.907135, -31.58762, -0.007141113, -0.1395111, 0.9901886, 2.640213, 1, -30.78505, -1.439774, -31.13254, 0.02035522, -0.1194916, 0.9926147, 2.7202, 1
567752, 69469, truthful, questioning, 31.99469, 2.91037, -31.59355, -0.006713867, -0.1382599, 0.9903717, 2.646866, 1, -30.78505, -1.439606, -31.13257, 0.02044678, -0.1194305, 0.99263, 2.733002, 1
567760, 69470, truthful, questioning, 31.99341, 2.916, -31.61871, -0.006835938, -0.138092, 0.990387, 2.639908, 1, -30.78505, -1.437668, -31.13513, 0.02061462, -0.1190491, 0.9926605, 2.733093, 1
567777, 69472, truthful, questioning, 31.9922, 2.918427, -31.62192, -0.006637573, -0.1399231, 0.9901276, 2.645996, 1, -30.78485, -1.437531, -31.13708, 0.02090454, -0.1195984, 0.9925995, 2.732773, 1
567785, 69473, truthful, questioning, 31.992, 2.921341, -31.63219, -0.006729126, -0.1384735, 0.9903412, 2.645813, 1, -30.78485, -1.437561, -31.13692, 0.02128601, -0.1196442, 0.9925842, 2.721771, 1
567794, 69474, truthful, questioning, 31.9917, 2.925476, -31.63408, -0.006668091, -0.1391602, 0.9902344, 2.644608, 1, -30.78462, -1.437531, -31.13708, 0.02125549, -0.1196442, 0.9925842, 2.721817, 1
567810, 69476, truthful, questioning, 31.99138, 2.926514, -31.64346, -0.006988525, -0.1389008, 0.9902802, 2.64418, 1, -30.7832, -1.435669, -31.14793, 0.02172852, -0.1195068, 0.9925842, 2.721664, 1
567819, 69477, truthful, questioning, 31.99133, 2.92955, -31.64659, -0.007278442, -0.1392822, 0.9902191, 2.648499, 1, -30.78154, -1.434799, -31.14948, 0.02067566, -0.1203003, 0.9925079, 2.72142, 1
567827, 69478, truthful, questioning, 31.99133, 2.931961, -31.65021, -0.007019043, -0.1395721, 0.9901733, 2.648438, 1, -30.78117, -1.43277, -31.15077, 0.02197266, -0.120636, 0.9924469, 2.721268, 1
567844, 69480, truthful, questioning, 31.99048, 2.934097, -31.65311, -0.006820679, -0.1398468, 0.9901428, 2.644073, 1, -30.78032, -1.432114, -31.15144, 0.02180481, -0.1199951, 0.9925232, 2.721497, 1
567852, 69481, truthful, questioning, 31.99011, 2.934464, -31.65407, -0.006576538, -0.1398468, 0.9901428, 2.64389, 1, -30.77875, -1.431732, -31.15144, 0.02159119, -0.1200104, 0.9925232, 2.733643, 1
567860, 69482, truthful, questioning, 31.99011, 2.934464, -31.65407, -0.006744385, -0.1398468, 0.9901428, 2.643677, 1, -30.77795, -1.431595, -31.15619, 0.02145386, -0.1190491, 0.9926453, 2.733765, 1
567877, 69484, truthful, questioning, 31.98941, 2.935501, -31.65672, -0.006591797, -0.1399231, 0.9901276, 2.641357, 1, -30.77608, -1.429993, -31.15967, 0.02108765, -0.1204071, 0.9924927, 2.733353, 1
567885, 69485, truthful, questioning, 31.98941, 2.935501, -31.65672, -0.006622314, -0.1404114, 0.9900665, 2.643341, 1, -30.7746, -1.429993, -31.15967, 0.0206604, -0.1203613, 0.9925079, 2.734436, 1
567894, 69486, truthful, questioning, 31.98895, 2.935623, -31.65939, -0.006530762, -0.1410675, 0.989975, 2.643372, 1, -30.77425, -1.429489, -31.15984, 0.02023315, -0.1204529, 0.9925079, 2.733322, 1
567910, 69488, truthful, questioning, 31.98871, 2.935623, -31.65953, -0.006668091, -0.1409912, 0.989975, 2.659332, 1, -30.77319, -1.428558, -31.16171, 0.02038574, -0.1207428, 0.9924622, 2.734344, 1
567919, 69489, truthful, questioning, 31.98868, 2.935623, -31.65953, -0.006668091, -0.1410065, 0.989975, 2.661743, 1, -30.77296, -1.428558, -31.16171, 0.02035522, -0.1209564, 0.9924469, 2.73645, 1
567927, 69490, truthful, questioning, 31.98862, 2.935623, -31.66901, -0.00668335, -0.1405029, 0.9900513, 2.664856, 1, -30.7726, -1.428558, -31.16171, 0.02067566, -0.1207275, 0.9924622, 2.734146, 1
567944, 69492, truthful, questioning, 31.98799, 2.935623, -31.67302, -0.006439209, -0.1402893, 0.9900818, 2.661621, 1, -30.77238, -1.429993, -31.15196, 0.02059937, -0.1210327, 0.9924316, 2.73436, 1
567952, 69493, truthful, questioning, 31.98793, 2.935501, -31.67302, -0.006515503, -0.1402893, 0.9900818, 2.661621, 1, -30.77228, -1.431732, -31.15196, 0.02037048, -0.1209106, 0.9924469, 2.704269, 1
567960, 69494, truthful, questioning, 31.9873, 2.932205, -31.67302, -0.006484985, -0.1401825, 0.990097, 2.661636, 1, -30.77208, -1.433502, -31.15196, 0.02032471, -0.120575, 0.9924927, 2.70433, 1
567977, 69496, truthful, questioning, 31.98665, 2.92749, -31.65953, -0.006347656, -0.1399536, 0.9901276, 2.661972, 1, -30.77129, -1.436722, -31.14847, 0.02093506, -0.1203918, 0.9924927, 2.734695, 1
567985, 69497, truthful, questioning, 31.98608, 2.92749, -31.65953, -0.006256104, -0.1399384, 0.9901276, 2.665222, 1, -30.77126, -1.439316, -31.14812, 0.02101135, -0.1201782, 0.9925232, 2.734665, 1
567994, 69498, truthful, questioning, 31.98608, 2.92749, -31.65953, -0.006378174, -0.1408539, 0.9900055, 2.681183, 1, -30.77116, -1.439316, -31.14302, 0.02174377, -0.1205139, 0.9924622, 2.724869, 1
568010, 69500, truthful, questioning, 31.98592, 2.923904, -31.65787, -0.006362915, -0.1405792, 0.990036, 2.68782, 1, -30.76836, -1.441055, -31.14198, 0.02197266, -0.1213684, 0.9923553, 2.724625, 1
568019, 69501, truthful, questioning, 31.99684, 2.937988, -31.70856, -0.004974365, -0.1417999, 0.9898682, 2.653366, 1, -30.737, -1.388519, -31.26498, 0.01728821, -0.1217499, 0.9924011, 2.678528, 1
568027, 69502, truthful, questioning, 32.01599, 2.849747, -31.4523, 0.004104614, -0.1400299, 0.9901276, 2.723587, 1, -30.70775, -1.384537, -31.24852, 0.02955627, -0.1235046, 0.9918976, 2.742783, 1
568044, 69504, truthful, questioning, 32.03851, 2.883102, -31.54341, 0.007949829, -0.1406403, 0.9900208, 2.664825, 1, -30.68134, -1.34993, -31.30782, 0.03245544, -0.1229553, 0.9918671, 2.746475, 1
568052, 69505, truthful, questioning, 32.03737, 2.90451, -31.59895, 0.007476807, -0.1404114, 0.9900513, 2.664352, 1, -30.67662, -1.317703, -31.37691, 0.0355072, -0.1277161, 0.9911652, 2.74939, 1
568060, 69506, truthful, questioning, 32.03104, 2.865768, -31.44856, 0.004898071, -0.140152, 0.9901123, 2.690582, 1, -30.70107, -1.281296, -31.55179, 0.03636169, -0.122345, 0.991806, 2.740128, 1
568077, 69508, truthful, questioning, 32.03, 2.982407, -31.69785, 0.009429932, -0.1438293, 0.9895477, 2.663635, 1, -30.69501, -1.328918, -31.37286, 0.03544617, -0.123764, 0.9916687, 2.692474, 1
568085, 69509, truthful, questioning, 32.02719, 2.940475, -31.55594, 0.01287842, -0.1454315, 0.9892731, 2.63707, 1, -30.69814, -1.333221, -31.3553, 0.03764343, -0.119812, 0.9920807, 2.721802, 1
568094, 69510, truthful, questioning, 32.02794, 2.928146, -31.52037, 0.01200867, -0.1445923, 0.9894104, 2.722046, 1, -30.69611, -1.326996, -31.36925, 0.03593445, -0.1219635, 0.9918671, 2.724945, 1
568110, 69512, truthful, questioning, 32.04416, 2.958054, -31.61256, 0.008514404, -0.1459503, 0.9892426, 2.675659, 1, -30.69632, -1.279022, -31.51524, 0.0380249, -0.1295929, 0.9908295, 2.66539, 1
568119, 69513, truthful, questioning, 32.0457, 2.948364, -31.71925, 0.008285522, -0.1434174, 0.989624, 2.7173, 1, -30.69257, -1.279709, -31.54793, 0.03553772, -0.1173401, 0.9924469, 2.802124, 1
568127, 69514, truthful, questioning, 32.04689, 2.941589, -31.70135, 0.01356506, -0.1406403, 0.9899597, 2.671524, 1, -30.6843, -1.303543, -31.45964, 0.0436554, -0.1229248, 0.9914398, 2.778488, 1
568144, 69516, truthful, questioning, 32.04564, 2.9254, -31.65602, 0.00692749, -0.1424561, 0.9897614, 2.674103, 1, -30.68083, -1.342209, -31.28468, 0.03369141, -0.1269531, 0.991333, 2.784622, 1
568152, 69517, truthful, questioning, 32.04543, 2.921783, -31.64676, 0.007095337, -0.1404724, 0.9900513, 2.693878, 1, -30.67816, -1.333755, -31.31743, 0.03199768, -0.1271057, 0.9913635, 2.717484, 1
568160, 69518, truthful, questioning, 32.04576, 2.912186, -31.61885, 0.007080078, -0.1414795, 0.9899139, 2.68544, 1, -30.67645, -1.34024, -31.29724, 0.04040527, -0.1296234, 0.9907379, 2.776123, 1
568177, 69520, truthful, questioning, 32.0481, 2.901306, -31.58821, 0.007385254, -0.141098, 0.9899597, 2.705307, 1, -30.67599, -1.341721, -31.30396, 0.0401001, -0.1291656, 0.990799, 2.747696, 1
568185, 69521, truthful, questioning, 32.05011, 2.902603, -31.59093, 0.007522583, -0.1422882, 0.9897919, 2.69487, 1, -30.67592, -1.340988, -31.30469, 0.03970337, -0.1282959, 0.9909363, 2.742966, 1
568194, 69522, truthful, questioning, 32.04991, 2.912186, -31.61885, 0.007171631, -0.1428375, 0.9897156, 2.684875, 1, -30.67584, -1.34024, -31.30542, 0.03933716, -0.1274109, 0.9910583, 2.741806, 1
568210, 69524, truthful, questioning, 31.97067, 2.949799, -31.71866, -0.002365112, -0.1436462, 0.989624, 2.696121, 1, -30.70898, -1.377197, -31.16763, 0.01553345, -0.1268158, 0.9917908, 2.704971, 1
568219, 69525, truthful, questioning, 31.88304, 3.065399, -32.04398, -0.0120697, -0.1529694, 0.9881439, 2.707809, 1, -30.7505, -1.397339, -31.12566, 0.006744385, -0.1205597, 0.9926758, 2.781204, 1
568227, 69526, truthful, questioning, 31.84975, 2.998199, -31.76576, -0.006546021, -0.1443329, 0.989502, 2.636902, 1, -30.76506, -1.373962, -31.12825, 0.005844116, -0.1259003, 0.9920197, 2.770889, 1
568244, 69528, truthful, questioning, 31.89462, 2.903809, -31.47873, -0.01359558, -0.1339874, 0.9908752, 2.759888, 1, -30.75587, -1.423874, -31.01752, 0.01567078, -0.1196899, 0.9926758, 2.740189, 1
568252, 69529, truthful, questioning, 31.89096, 2.939316, -31.63258, -0.01272583, -0.1329041, 0.9910431, 2.693237, 1, -30.75357, -1.41481, -31.04124, 0.01345825, -0.1203918, 0.99263, 2.712173, 1
568260, 69530, truthful, questioning, 31.89102, 2.934509, -31.62531, -0.01171875, -0.1318207, 0.9911957, 2.691315, 1, -30.75357, -1.405746, -31.06497, 0.01200867, -0.1208191, 0.9925995, 2.725479, 1
568277, 69532, truthful, questioning, 31.89134, 2.936737, -31.62531, -0.01170349, -0.1327362, 0.9910736, 2.678009, 1, -30.75357, -1.405746, -31.06497, 0.01208496, -0.1224976, 0.9923859, 2.736115, 1
568285, 69533, truthful, questioning, 31.89157, 2.939316, -31.63258, -0.01080322, -0.1329041, 0.9910583, 2.688004, 1, -30.75414, -1.413101, -31.05544, 0.01269531, -0.1226044, 0.9923706, 2.730606, 1
568294, 69534, truthful, questioning, 31.89801, 2.930054, -31.56187, -0.01176453, -0.1377106, 0.990387, 2.725708, 1, -30.7547, -1.420471, -31.0459, 0.01260376, -0.1208191, 0.9925842, 2.736954, 1
568310, 69536, truthful, questioning, 31.90607, 2.999695, -31.7532, -0.01397705, -0.141449, 0.9898376, 2.689438, 1, -30.75951, -1.346024, -31.26521, 0.0166626, -0.1216888, 0.9924164, 2.75116, 1
568319, 69537, truthful, questioning, 31.92146, 3.052368, -31.98952, -0.01356506, -0.1452332, 0.9892883, 2.661591, 1, -30.79745, -1.262939, -31.62064, 0.01531982, -0.1179352, 0.9928894, 2.756073, 1
568327, 69538, truthful, questioning, 31.94264, 3.14772, -32.25668, -0.01449585, -0.1440887, 0.9894562, 2.733871, 1, -30.80928, -1.23259, -31.61119, 0.0196991, -0.1257477, 0.9918518, 2.698349, 1
568344, 69540, truthful, questioning, 31.96957, 3.445526, -32.94643, -0.001663208, -0.1481171, 0.9889526, 2.663559, 0.9696574, -30.83839, -0.8968506, -32.41214, 0.02618408, -0.1300812, 0.9911499, 2.638809, 0.9765248
568352, 69541, truthful, questioning, 31.99637, 3.552185, -33.06734, 0, 0, 0, -1, 0.6884052, -30.82378, -0.7593842, -32.60474, 0, 0, 0, -1, 0.7709506
568360, 69542, truthful, questioning, 32.04451, 3.73877, -33.46095, 0, 0, 0, -1, 0.6884052, -30.7059, -2.00766, -31.42979, 0, 0, 0, -1, 0.7709506
568377, 69544, truthful, questioning, 32.16965, 1.561081, -32.10214, 0, 0, 0, -1, 0.4685759, -30.80852, -2.020569, -31.55956, 0, 0, 0, -1, 0.5321711
568385, 69545, truthful, questioning, 32.16965, 1.561081, -32.10214, 0, 0, 0, -1, 0.2689489, -30.80852, -2.020569, -31.55956, 0, 0, 0, -1, 0.3051532
568402, 69547, truthful, questioning, 32.16965, 1.561081, -32.10214, 0, 0, 0, -1, 0.1307581, -30.80852, -2.020569, -31.55956, 0, 0, 0, -1, 0.2169048
568410, 69548, truthful, questioning, 32.47113, 2.409454, -31.88544, 0, 0, 0, -1, 0.1307581, -30.80852, -2.020569, -31.55956, 0, 0, 0, -1, 0.2169048
568419, 69549, truthful, questioning, 32.05898, 3.719177, -33.47523, 0, 0, 0, -1, 0.1744485, -30.84589, -0.7242584, -32.5724, 0, 0, 0, -1, 0.2578447
568427, 69550, truthful, questioning, 32.06667, 3.635178, -33.31273, 0, 0, 0, -1, 0.1744485, -30.83478, -0.8202209, -32.26819, 0, 0, 0, -1, 0.2578447
568444, 69552, truthful, questioning, 32.00633, 3.493073, -32.87537, 0, 0, 0, -1, 0.3378241, -30.82619, -0.8474731, -32.22861, 0, 0, 0, -1, 0.3845092
568452, 69553, truthful, questioning, 32.00166, 3.491791, -32.92378, 0, 0, 0, -1, 0.4286557, -30.81989, -0.7755737, -32.41359, 0, 0, 0, -1, 0.5477488
568460, 69554, truthful, questioning, 31.98776, 3.325027, -32.25114, 0, 0, 0, -1, 0.4286557, -30.82784, -0.8722992, -32.15434, 0, 0, 0, -1, 0.5477488
568477, 69556, truthful, questioning, 31.9718, 3.286285, -32.21317, 0.0007781982, -0.1484375, 0.9889069, 2.541779, 0.5379407, -30.81422, -0.8530731, -32.35551, 0.0308075, -0.1241608, 0.9917755, 2.715683, 0.6573774
568485, 69557, truthful, questioning, 31.90488, 3.031998, -31.38211, 0.01739502, -0.1285095, 0.9915466, 2.594879, 0.6000144, -30.80986, -0.9119873, -32.15715, 0.03369141, -0.1215057, 0.9920044, 2.673828, 0.7525906
568494, 69558, truthful, questioning, 31.99832, 3.115814, -31.69391, -0.004119873, -0.1273804, 0.9918365, 2.712616, 0.6000144, -30.80336, -0.943161, -32.08856, 0.0322876, -0.1227112, 0.9919128, 2.706436, 0.7525906
568510, 69560, truthful, questioning, 31.98393, 3.233551, -32.24651, -0.009140015, -0.1363983, 0.9906006, 2.707886, 0.6632158, -30.7924, -0.9786682, -32.02248, 0.02746582, -0.1364899, 0.9902496, 2.649399, 0.8124501
568519, 69561, truthful, questioning, 31.93927, 3.194626, -32.06429, 0.002532959, -0.1292419, 0.9916077, 2.651596, 0.7012098, -30.79643, -0.9383087, -32.17436, 0.03227234, -0.1371155, 0.9900208, 2.662155, 0.8267609
568527, 69562, truthful, questioning, 31.94264, 3.208511, -32.04773, 0.003128052, -0.1368103, 0.9905853, 2.651443, 0.7012098, -30.79752, -0.9555359, -32.12384, 0.03349304, -0.1226807, 0.9918671, 2.699631, 0.8267609
568543, 69564, truthful, questioning, 31.97189, 3.257095, -32.15504, -0.00541687, -0.1488647, 0.9888306, 2.59549, 0.7336478, -30.78778, -1.059662, -31.80238, 0.03012085, -0.1362152, 0.9902191, 2.636154, 0.8606359
568552, 69565, truthful, questioning, 31.95059, 3.173889, -31.95096, -0.0004119873, -0.1469116, 0.9891357, 2.607452, 0.783998, -30.76959, -1.089279, -31.63983, 0.02851868, -0.1349335, 0.9904327, 2.814133, 0.8792991
568560, 69566, truthful, questioning, 31.95522, 3.173904, -31.9946, -0.0003509521, -0.1423645, 0.9898071, 2.605988, 0.783998, -30.76926, -1.080276, -31.67558, 0.03004456, -0.1342621, 0.9904785, 2.711838, 0.8792991
568577, 69568, truthful, questioning, 31.96434, 3.145309, -31.90993, -0.003982544, -0.1389465, 0.9902802, 2.634384, 0.819627, -30.78693, -1.083359, -31.72337, 0.02384949, -0.131958, 0.9909668, 2.652008, 0.9020885
568585, 69569, truthful, questioning, 31.96581, 3.035492, -31.59891, 0.001098633, -0.1370544, 0.9905548, 2.679855, 0.8515316, -30.7825, -1.089905, -31.7634, 0.03271484, -0.1266632, 0.991394, 2.75528, 0.907841
568593, 69570, truthful, questioning, 31.95662, 3.009598, -31.56329, 0.00177002, -0.1374664, 0.9904938, 2.679031, 0.8515316, -30.78008, -1.102661, -31.75555, 0.03393555, -0.1251373, 0.9915466, 2.764374, 0.907841
568610, 69572, truthful, questioning, 31.94748, 3.066711, -31.81346, 0.0003662109, -0.1402893, 0.990097, 2.708008, 0.875806, -30.76357, -1.12706, -31.74385, 0.0239563, -0.125061, 0.9918518, 2.654724, 0.9280571
568618, 69573, truthful, questioning, 31.95502, 3.158081, -32.05577, -0.0007781982, -0.1372528, 0.9905243, 2.593811, 0.9063257, -30.76312, -1.132019, -31.72859, 0.02879333, -0.1225281, 0.9920349, 2.713699, 0.9410261
568627, 69574, truthful, questioning, 31.94955, 3.132339, -31.92795, -0.000213623, -0.1446991, 0.9894714, 2.696289, 0.9063257, -30.76268, -1.136993, -31.71332, 0.02738953, -0.1242981, 0.9918518, 2.77095, 0.9410261
568643, 69576, truthful, questioning, 31.95297, 3.152039, -31.99229, 0.0004272461, -0.1418152, 0.9898834, 2.669556, 0.9139457, -30.75641, -1.157455, -31.62846, 0.0296936, -0.1264191, 0.9915314, 2.709854, 0.9485536
568652, 69577, truthful, questioning, 31.95921, 3.163803, -32.03996, 0.001098633, -0.1412659, 0.9899597, 2.647629, 0.9242777, -30.7552, -1.161407, -31.5928, 0.02731323, -0.1238556, 0.9919128, 2.748108, 0.9645452
568660, 69578, truthful, questioning, 31.96754, 3.153381, -32.02074, -0.002685547, -0.1390839, 0.9902649, 2.624954, 0.9242777, -30.75345, -1.159561, -31.61649, 0.02944946, -0.1284485, 0.991272, 2.730911, 0.9645452
568677, 69580, truthful, questioning, 31.96754, 3.138504, -31.99696, -0.001876831, -0.1416626, 0.9898987, 2.634903, 0.9386837, -30.74962, -1.16153, -31.6165, 0.03115845, -0.1267548, 0.9914398, 2.764664, 0.9543068
568685, 69581, truthful, questioning, 31.95921, 3.134048, -31.99242, -0.0001220703, -0.1435699, 0.989624, 2.647949, 0.9413222, -30.74947, -1.169113, -31.5845, 0.03219604, -0.1285553, 0.9911652, 2.777008, 0.9532841
568693, 69582, truthful, questioning, 31.95528, 3.096771, -31.88834, 0.0003509521, -0.1418762, 0.9898682, 2.668976, 0.9413222, -30.73863, -1.185028, -31.52206, 0.02880859, -0.127655, 0.991394, 2.766617, 0.9532841
568710, 69584, truthful, questioning, 31.9547, 3.056503, -31.79251, 0.0003051758, -0.1389923, 0.9902802, 2.682419, 0.9420695, -30.72939, -1.202591, -31.4471, 0.02613831, -0.1303711, 0.9911194, 2.744858, 0.9669242
568718, 69585, truthful, questioning, 31.95502, 3.053528, -31.78427, 0.0003814697, -0.1391144, 0.9902649, 2.674911, 0.9332981, -30.72926, -1.204239, -31.43668, 0.02598572, -0.1307068, 0.9910736, 2.755844, 0.9538131
568727, 69586, truthful, questioning, 31.95554, 3.053391, -31.78818, 0.0001373291, -0.1388855, 0.9902954, 2.682449, 0.9332981, -30.72853, -1.210358, -31.43561, 0.02572632, -0.129364, 0.9912567, 2.763474, 0.9538131
568743, 69588, truthful, questioning, 31.95642, 3.053391, -31.79643, -0.000579834, -0.1385651, 0.9903412, 2.688187, 0.9561821, -30.72771, -1.217545, -31.43291, 0.02383423, -0.1282501, 0.9914398, 2.757217, 0.9600433
568752, 69589, truthful, questioning, 31.95679, 3.053528, -31.80077, -0.000869751, -0.1384125, 0.9903717, 2.689896, 0.95424, -30.72762, -1.218597, -31.43456, 0.02531433, -0.1278076, 0.9914703, 2.757751, 0.9554015
568760, 69590, truthful, questioning, 31.95642, 3.054779, -31.8083, -0.0009307861, -0.1385345, 0.9903564, 2.692612, 0.95424, -30.72757, -1.217545, -31.43561, 0.02381897, -0.1279449, 0.9914856, 2.757202, 0.9554015
568777, 69592, truthful, questioning, 31.95502, 3.053864, -31.80077, -0.000793457, -0.1392975, 0.9902496, 2.695663, 0.9669192, -30.72655, -1.220718, -31.43719, 0.02427673, -0.1273804, 0.9915466, 2.757141, 0.9599993
568785, 69593, truthful, questioning, 31.95135, 3.053864, -31.79704, -7.629395E-05, -0.1394806, 0.9902191, 2.696869, 0.9552074, -30.72556, -1.222855, -31.43771, 0.0249176, -0.1268158, 0.9916077, 2.758087, 0.9549142
568793, 69594, truthful, questioning, 31.94659, 3.053864, -31.79704, 0.000289917, -0.1395264, 0.9902039, 2.696838, 0.9552074, -30.72404, -1.223282, -31.43771, 0.02293396, -0.1270142, 0.9916229, 2.756775, 0.9549142
568810, 69596, truthful, questioning, 31.94168, 3.055908, -31.80319, 0.0008544922, -0.1395111, 0.9902039, 2.719055, 0.9687964, -30.72025, -1.223587, -31.44466, 0.02204895, -0.1266479, 0.9916992, 2.734833, 0.9649661
568818, 69597, truthful, questioning, 31.94153, 3.05603, -31.81535, 0.0008544922, -0.1385651, 0.9903412, 2.725891, 0.9689615, -30.71983, -1.223587, -31.44466, 0.02416992, -0.1272583, 0.9915619, 2.757523, 0.9651867
568827, 69598, truthful, questioning, 31.94153, 3.056305, -31.81535, 0.0004882813, -0.1389465, 0.9902954, 2.718903, 0.9689615, -30.71933, -1.223587, -31.44466, 0.02488708, -0.1275635, 0.9915161, 2.77092, 0.9651867
568843, 69600, truthful, questioning, 31.94075, 3.056305, -31.81535, 0.0003814697, -0.1389465, 0.9902954, 2.72583, 0.9724526, -30.71777, -1.223282, -31.44617, 0.02493286, -0.1275024, 0.9915161, 2.779953, 0.9767467
568852, 69601, truthful, questioning, 31.94052, 3.056305, -31.81535, -0.000213623, -0.139267, 0.9902496, 2.718735, 0.9895713, -30.71748, -1.222855, -31.44989, 0.02484131, -0.1281433, 0.9914398, 2.774521, 0.9650429
568860, 69602, truthful, questioning, 31.9399, 3.056305, -31.80319, -0.0002746582, -0.1398621, 0.9901581, 2.726044, 0.9895713, -30.71594, -1.218323, -31.45462, 0.02545166, -0.1292725, 0.991272, 2.779343, 0.9650429
568877, 69604, truthful, questioning, 31.9393, 3.055908, -31.80228, -0.0002593994, -0.1397705, 0.9901733, 2.718918, 0.9810713, -30.71544, -1.218323, -31.45547, 0.02453613, -0.1293335, 0.9912872, 2.783966, 0.9731578
568885, 69605, truthful, questioning, 31.9393, 3.053864, -31.79704, -0.0006408691, -0.1403961, 0.9900818, 2.737534, 0.9896779, -30.71544, -1.224564, -31.45462, 0.02539063, -0.1283722, 0.991394, 2.785049, 0.9684237
568893, 69606, truthful, questioning, 31.9393, 3.053223, -31.79643, -0.0006561279, -0.1403046, 0.990097, 2.737534, 0.9896779, -30.71544, -1.224564, -31.45462, 0.02539063, -0.1282806, 0.9914093, 2.78508, 0.9684237
568910, 69608, truthful, questioning, 31.93576, 3.04921, -31.79198, 0.0001220703, -0.1398468, 0.9901581, 2.714264, 0.9852945, -30.71544, -1.224564, -31.45171, 0.02342224, -0.1285095, 0.9914246, 2.785019, 0.9873435
568918, 69609, truthful, questioning, 31.93512, 3.048676, -31.79102, -0.0001220703, -0.1404266, 0.9900818, 2.702637, 0.9815347, -30.71544, -1.224564, -31.45171, 0.02342224, -0.1285706, 0.9914093, 2.785324, 0.9784026
568927, 69610, truthful, questioning, 31.93251, 3.047226, -31.78938, -0.0003204346, -0.1415253, 0.9899292, 2.689743, 0.9815347, -30.71544, -1.225784, -31.45171, 0.02342224, -0.1283417, 0.9914398, 2.785339, 0.9784026
568943, 69612, truthful, questioning, 31.92873, 3.035721, -31.7715, 0.0004119873, -0.1407928, 0.990036, 2.690369, 0.9976997, -30.71756, -1.232819, -31.44748, 0.02366638, -0.1277618, 0.9915161, 2.785202, 0.9811016
568952, 69613, truthful, questioning, 31.92842, 3.033432, -31.769, 0.0005187988, -0.1404877, 0.9900818, 2.68396, 0.9969937, -30.7187, -1.232819, -31.45103, 0.02391052, -0.128418, 0.9914246, 2.785034, 0.9844639
568960, 69614, truthful, questioning, 31.92842, 3.030914, -31.76622, 0.00050354, -0.1410675, 0.9899902, 2.683914, 0.9969937, -30.71878, -1.232819, -31.45103, 0.02407837, -0.128418, 0.9914246, 2.785233, 0.9844639
568977, 69616, truthful, questioning, 31.92839, 3.026627, -31.76617, 0.0002746582, -0.1402435, 0.9901123, 2.693283, 0.9971548, -30.71945, -1.23436, -31.45103, 0.0242157, -0.1284332, 0.9914093, 2.785339, 0.9942291
568985, 69617, truthful, questioning, 31.92839, 3.025864, -31.76227, 0.000289917, -0.1403046, 0.990097, 2.690811, 1, -30.71947, -1.23436, -31.45103, 0.02400208, -0.1280975, 0.9914551, 2.785339, 1
568993, 69618, truthful, questioning, 31.92839, 3.025726, -31.76227, 0.0003509521, -0.1403961, 0.9900818, 2.683548, 1, -30.71957, -1.23436, -31.45171, 0.02401733, -0.128067, 0.9914703, 2.783417, 1
