Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
535242, 65567, lying, baseline, 32.3291, 2.568604, -29.631, 0.09133911, -0.0977478, 0.9909973, 2.398087, 1, -30.36462, -0.9811249, -31.79546, 0.1029205, -0.1128082, 0.988266, 2.431885, 1
535259, 65569, lying, baseline, 32.32925, 2.57045, -29.63651, 0.09111023, -0.09786987, 0.9910126, 2.389908, 1, -30.36462, -0.9803925, -31.80054, 0.1024933, -0.1126709, 0.988327, 2.431747, 1
535267, 65570, lying, baseline, 32.32925, 2.57045, -29.63651, 0.09111023, -0.09783936, 0.9910126, 2.389832, 1, -30.36346, -0.9800262, -31.80055, 0.1027985, -0.1130676, 0.9882507, 2.442978, 1
535276, 65571, lying, baseline, 32.33081, 2.587997, -29.70044, 0.09069824, -0.09753418, 0.9910889, 2.39679, 1, -30.36304, -0.9769135, -31.80803, 0.1022949, -0.113266, 0.9882813, 2.4431, 1
535292, 65573, lying, baseline, 32.32951, 2.588486, -29.70067, 0.09092712, -0.09709167, 0.9911041, 2.404343, 1, -30.36089, -0.9636383, -31.84724, 0.1026611, -0.1119232, 0.9883881, 2.442688, 1
535301, 65574, lying, baseline, 32.33081, 2.592957, -29.71707, 0.09129333, -0.0958252, 0.9911957, 2.403992, 1, -30.35796, -0.960495, -31.85524, 0.1020966, -0.1120758, 0.9884338, 2.442352, 1
535309, 65575, lying, baseline, 32.32951, 2.592957, -29.71707, 0.09146118, -0.09536743, 0.9912262, 2.427582, 1, -30.3576, -0.9603882, -31.85861, 0.1031494, -0.1135712, 0.9881439, 2.430496, 1
535326, 65577, lying, baseline, 32.33081, 2.600021, -29.74072, 0.09124756, -0.09727478, 0.9910583, 2.403671, 1, -30.35648, -0.9597168, -31.86195, 0.1041107, -0.1137238, 0.9880371, 2.441788, 1
535334, 65578, lying, baseline, 32.33151, 2.606125, -29.77003, 0.09036255, -0.09692383, 0.9911804, 2.426956, 1, -30.35617, -0.9583588, -31.86211, 0.1040649, -0.1139832, 0.9880066, 2.441727, 1
535342, 65579, lying, baseline, 32.3322, 2.607803, -29.78554, 0.09147644, -0.09474182, 0.9912872, 2.42717, 1, -30.35617, -0.9583588, -31.87326, 0.1029816, -0.1133575, 0.9881897, 2.441513, 1
535359, 65581, lying, baseline, 32.33545, 2.60939, -29.7879, 0.08938599, -0.09661865, 0.9912872, 2.426498, 1, -30.35539, -0.9559631, -31.87506, 0.1032715, -0.1137695, 0.9881134, 2.442368, 1
535367, 65582, lying, baseline, 32.34126, 2.617706, -29.85205, 0.08811951, -0.09492493, 0.9915619, 2.436966, 1, -30.35617, -0.9583588, -31.87506, 0.1029968, -0.1133118, 0.9881897, 2.442505, 1
535376, 65583, lying, baseline, 32.34126, 2.617706, -29.85205, 0.08863831, -0.09490967, 0.9915161, 2.437042, 1, -30.35617, -0.9597168, -31.87994, 0.1030121, -0.1127777, 0.9882507, 2.44397, 1
535392, 65585, lying, baseline, 32.343, 2.61911, -29.85608, 0.08821106, -0.09503174, 0.9915466, 2.458405, 1, -30.35617, -0.9597168, -31.87994, 0.1022034, -0.1121826, 0.9884033, 2.444092, 1
535401, 65586, lying, baseline, 32.343, 2.61911, -29.85608, 0.08918762, -0.09593201, 0.9913788, 2.436844, 1, -30.35648, -0.9602509, -31.87994, 0.1022339, -0.1138611, 0.9882202, 2.441772, 1
535409, 65587, lying, baseline, 32.34302, 2.619705, -29.85822, 0.08921814, -0.09761047, 0.9912109, 2.425156, 1, -30.35909, -0.960495, -31.87994, 0.1025238, -0.1138153, 0.9881897, 2.442047, 1
535426, 65589, lying, baseline, 32.34476, 2.62561, -29.89842, 0.08853149, -0.09690857, 0.991333, 2.450027, 1, -30.3598, -0.9632874, -31.88313, 0.1025848, -0.1136322, 0.988205, 2.434586, 1
535434, 65590, lying, baseline, 32.34615, 2.62883, -29.89929, 0.08755493, -0.09753418, 0.9913635, 2.444107, 1, -30.35992, -0.9640808, -31.87326, 0.1017761, -0.1157684, 0.9880371, 2.434113, 1
535442, 65591, lying, baseline, 32.34824, 2.632828, -29.91318, 0.08709717, -0.09759521, 0.991394, 2.449417, 1, -30.35992, -0.9647217, -31.86815, 0.1013641, -0.1160278, 0.9880524, 2.422256, 1
535459, 65593, lying, baseline, 32.35129, 2.632828, -29.91469, 0.08601379, -0.09754944, 0.9915009, 2.443695, 1, -30.36008, -0.9735107, -31.84798, 0.1016693, -0.1154785, 0.9880829, 2.422714, 1
535467, 65594, lying, baseline, 32.35129, 2.630341, -29.91469, 0.08601379, -0.09707642, 0.9915466, 2.443649, 1, -30.36023, -0.9743347, -31.84612, 0.1026306, -0.1153564, 0.9880066, 2.434753, 1
535476, 65595, lying, baseline, 32.35263, 2.632828, -29.92302, 0.08625793, -0.09709167, 0.9915161, 2.442963, 1, -30.36023, -0.9743347, -31.84612, 0.1027069, -0.1153412, 0.9879913, 2.434845, 1
535492, 65597, lying, baseline, 32.353, 2.635132, -29.93512, 0.08746338, -0.09692383, 0.9914398, 2.442993, 1, -30.36052, -0.9756012, -31.84595, 0.102951, -0.1153259, 0.9879608, 2.440247, 1
535501, 65598, lying, baseline, 32.353, 2.635132, -29.93512, 0.08746338, -0.09692383, 0.9914398, 2.442993, 1, -30.36052, -0.9756012, -31.84595, 0.1034088, -0.1153717, 0.987915, 2.440155, 1
535509, 65599, lying, baseline, 32.35339, 2.635132, -29.93996, 0.08770752, -0.09672546, 0.9914246, 2.431473, 1, -30.36023, -0.9756012, -31.84595, 0.1038055, -0.1156158, 0.9878387, 2.434845, 1
535526, 65601, lying, baseline, 32.35345, 2.635132, -29.93996, 0.08659363, -0.09616089, 0.9915771, 2.430481, 1, -30.35918, -0.9724884, -31.84798, 0.1042328, -0.1161041, 0.9877472, 2.440048, 1
535534, 65602, lying, baseline, 32.35352, 2.636078, -29.94073, 0.08657837, -0.09629822, 0.9915771, 2.430588, 1, -30.35889, -0.9632874, -31.88501, 0.104248, -0.1157532, 0.9877777, 2.441284, 1
535542, 65603, lying, baseline, 32.35352, 2.636078, -29.94073, 0.08595276, -0.09631348, 0.9916229, 2.430237, 1, -30.35889, -0.9724884, -31.84612, 0.1036835, -0.1159058, 0.9878235, 2.442078, 1
535559, 65605, lying, baseline, 32.355, 2.639084, -29.95753, 0.08636475, -0.09613037, 0.9916077, 2.41008, 1, -30.34689, -0.9000092, -32.14272, 0.1018982, -0.1130981, 0.9883423, 2.43811, 1
535567, 65606, lying, baseline, 32.35715, 2.639084, -29.97192, 0.08639526, -0.09552002, 0.9916687, 2.389664, 1, -30.34689, -0.9000092, -32.14272, 0.1018982, -0.1130981, 0.9883423, 2.43811, 1
535576, 65607, lying, baseline, 32.35773, 2.639709, -29.97261, 0.08685303, -0.09570313, 0.9916077, 2.38974, 1, -30.34689, -0.8969116, -32.14423, 0.1019745, -0.1137848, 0.9882507, 2.447723, 1
535592, 65609, lying, baseline, 32.35828, 2.642334, -29.98534, 0.08670044, -0.09558105, 0.9916229, 2.39827, 1, -30.34689, -0.8969116, -32.14665, 0.102005, -0.1138306, 0.9882355, 2.450256, 1
535601, 65610, lying, baseline, 32.35884, 2.647964, -29.99905, 0.08602905, -0.09658813, 0.9915924, 2.388885, 1, -30.34889, -0.8985596, -32.14423, 0.1022186, -0.1138, 0.9882202, 2.456604, 1
535609, 65611, lying, baseline, 32.35884, 2.647964, -29.99905, 0.08592224, -0.09686279, 0.9915771, 2.38884, 1, -30.34889, -0.8985596, -32.14423, 0.1016998, -0.1137543, 0.9882813, 2.461166, 1
535626, 65613, lying, baseline, 32.36047, 2.650085, -30.011, 0.08564758, -0.09767151, 0.9915161, 2.397034, 1, -30.36784, -0.9937286, -31.80017, 0.1047821, -0.1152649, 0.9877777, 2.454224, 1
535634, 65614, lying, baseline, 32.36057, 2.65419, -30.03119, 0.08560181, -0.09745789, 0.9915466, 2.396835, 1, -30.36784, -0.9937286, -31.80017, 0.1049042, -0.1151886, 0.9877777, 2.467117, 1
535642, 65615, lying, baseline, 32.36057, 2.650085, -30.02029, 0.08604431, -0.09710693, 0.9915314, 2.433655, 1, -30.36867, -0.9957886, -31.79842, 0.1044617, -0.1154785, 0.987793, 2.462296, 1
535659, 65617, lying, baseline, 32.36186, 2.65419, -30.03119, 0.08596802, -0.0978241, 0.9914703, 2.450806, 1, -30.36964, -0.9970856, -31.79507, 0.1041718, -0.1162415, 0.9877319, 2.467026, 1
535667, 65618, lying, baseline, 32.36314, 2.65419, -30.03119, 0.08575439, -0.09786987, 0.9914856, 2.442154, 1, -30.36964, -0.9957886, -31.79842, 0.1042786, -0.1164398, 0.9877014, 2.467117, 1
535676, 65619, lying, baseline, 32.36415, 2.65419, -30.03487, 0.08624268, -0.09962463, 0.991272, 2.44191, 1, -30.36964, -0.9957886, -31.79842, 0.1042786, -0.1171722, 0.9876099, 2.46669, 1
535692, 65621, lying, baseline, 32.36424, 2.65419, -30.03487, 0.08621216, -0.1017456, 0.9910583, 2.441177, 1, -30.3712, -0.9957886, -31.80017, 0.104599, -0.1170044, 0.9875946, 2.46936, 1
535701, 65622, lying, baseline, 32.36494, 2.656799, -30.04063, 0.08531189, -0.1024017, 0.9910736, 2.449646, 1, -30.3712, -0.9957886, -31.80017, 0.10466, -0.1162262, 0.9876862, 2.486328, 1
535709, 65623, lying, baseline, 32.3658, 2.656799, -30.04501, 0.08418274, -0.1022034, 0.9911804, 2.449707, 1, -30.3712, -0.9957886, -31.80017, 0.1046143, -0.1171112, 0.9875793, 2.493561, 1
535726, 65625, lying, baseline, 32.36629, 2.656799, -30.04509, 0.08528137, -0.102951, 0.9910126, 2.457245, 1, -30.35934, -0.9285736, -32.07263, 0.1026611, -0.114212, 0.9881287, 2.471786, 1
535734, 65626, lying, baseline, 32.36635, 2.656799, -30.05424, 0.08518982, -0.1024017, 0.9910736, 2.474518, 1, -30.35934, -0.9285736, -32.07263, 0.1026764, -0.114563, 0.9880829, 2.461746, 1
535742, 65627, lying, baseline, 32.36806, 2.656799, -30.05534, 0.08528137, -0.1023712, 0.9910736, 2.474182, 1, -30.35934, -0.9285736, -32.07263, 0.1027679, -0.1152039, 0.9880066, 2.471741, 1
535759, 65629, lying, baseline, 32.37292, 2.674698, -30.13318, 0.08213806, -0.1020813, 0.9913635, 2.472839, 1, -30.36041, -0.9376373, -32.03793, 0.1026764, -0.1154785, 0.9879761, 2.476868, 1
535767, 65630, lying, baseline, 32.37292, 2.674698, -30.13318, 0.08117676, -0.1029205, 0.9913635, 2.480789, 1, -30.35941, -0.9376373, -32.03793, 0.102478, -0.1156158, 0.9879913, 2.476883, 1
535776, 65631, lying, baseline, 32.37292, 2.674698, -30.13318, 0.08114624, -0.1032104, 0.991333, 2.487686, 1, -30.35941, -0.9376373, -32.03793, 0.1027679, -0.1156158, 0.9879608, 2.475922, 1
535792, 65633, lying, baseline, 32.3806, 2.715378, -30.24304, 0.08039856, -0.1055145, 0.9911499, 2.485016, 0.9709689, -30.36015, -0.9419403, -32.02065, 0.10289, -0.1157837, 0.987915, 2.476395, 0.9811218
535801, 65634, lying, baseline, 32.3806, 2.715378, -30.24304, 0.0796051, -0.1038055, 0.991394, 2.485809, 0.9709689, -30.36041, -0.9440918, -32.01732, 0.1030121, -0.1155701, 0.9879303, 2.475876, 0.9811218
535809, 65635, lying, baseline, 32.37292, 2.674698, -30.13318, 0.0811615, -0.1014862, 0.9915161, 2.488464, 1, -30.36041, -0.9419403, -32.02065, 0.1030121, -0.1157837, 0.987915, 2.475769, 1
535826, 65637, lying, baseline, 32.37292, 2.674698, -30.13318, 0.08206177, -0.1014404, 0.9914398, 2.492416, 1, -30.3606, -0.9419403, -32.02065, 0.1030273, -0.1157684, 0.987915, 2.476593, 1
535834, 65638, lying, baseline, 32.3806, 2.715378, -30.24304, 0.08184814, -0.1046448, 0.9911346, 2.504044, 1, -30.36067, -0.9440918, -32.01732, 0.1030579, -0.1155548, 0.9879303, 2.476608, 1
535842, 65639, lying, baseline, 32.37292, 2.674698, -30.13318, 0.08352661, -0.1013641, 0.991333, 2.506989, 0.9644508, -30.36067, -0.9440918, -32.01732, 0.1030731, -0.1155548, 0.9879303, 2.477554, 0.9903806
535859, 65641, lying, baseline, 32.37222, 2.666519, -30.10957, 0.0836792, -0.1009827, 0.9913483, 2.511932, 1, -30.3606, -0.9419403, -32.02065, 0.1031647, -0.1161041, 0.987854, 2.491913, 1
535867, 65642, lying, baseline, 32.37195, 2.658966, -30.0797, 0.08224487, -0.1019287, 0.9913788, 2.512711, 1, -30.36017, -0.9412079, -32.02647, 0.1031036, -0.1159058, 0.9878845, 2.494171, 1
535876, 65643, lying, baseline, 32.37161, 2.644562, -30.03471, 0.08274841, -0.1005249, 0.9914856, 2.513596, 1, -30.36017, -0.9412079, -32.02647, 0.1031036, -0.1159058, 0.9878845, 2.494171, 1
535892, 65645, lying, baseline, 32.37045, 2.642899, -30.02519, 0.08415222, -0.1006927, 0.9913483, 2.508133, 0.9929013, -30.3606, -0.9403381, -32.02856, 0.1026001, -0.1155701, 0.9879761, 2.506378, 0.983498
535901, 65646, lying, baseline, 32.37045, 2.642899, -30.02519, 0.08415222, -0.1006927, 0.9913483, 2.508118, 0.9929013, -30.3606, -0.9403381, -32.02856, 0.1024323, -0.1155701, 0.9879913, 2.506195, 0.983498
535909, 65647, lying, baseline, 32.30258, 2.818649, -30.55728, 0.06723022, -0.1008301, 0.9926147, 2.473053, 1, -30.44351, -0.969162, -31.86967, 0.08517456, -0.1171417, 0.9894409, 2.410172, 1
535926, 65649, lying, baseline, 32.14581, 3.448837, -32.58012, 0.02670288, -0.1081085, 0.9937744, 2.448105, 1, -30.61472, -0.8691254, -32.07513, 0.04351807, -0.1013947, 0.9938812, 2.403107, 1
535934, 65650, lying, baseline, 32.00618, 2.945831, -30.80789, 0.03140259, -0.09498596, 0.9949799, 2.440979, 1, -30.64545, -1.044449, -31.66116, 0.03533936, -0.09797668, 0.9945526, 2.440094, 1
535942, 65651, lying, baseline, 32.00458, 2.964127, -30.8624, 0.03422546, -0.1017303, 0.9942169, 2.450897, 0.9829924, -30.64981, -0.7850952, -32.3275, 0.04608154, -0.1039124, 0.993515, 2.364075, 0.9550709
535959, 65653, lying, baseline, 32.0251, 2.993179, -30.98509, 0.02734375, -0.1044922, 0.9941406, 2.482864, 0.9843727, -30.64908, -0.7880707, -32.3275, 0.04335022, -0.1033783, 0.9936829, 2.364258, 0.9600382
535967, 65654, lying, baseline, 32.02708, 2.990524, -30.99229, 0.02549744, -0.1022797, 0.9944153, 2.509171, 0.9843727, -30.64944, -0.7899017, -32.332, 0.04171753, -0.1053314, 0.9935608, 2.364868, 0.9600382
535976, 65655, lying, baseline, 32.02472, 2.987793, -30.97026, 0.02674866, -0.1039429, 0.9942169, 2.520599, 0.9838468, -30.64981, -0.7917328, -32.3275, 0.04122925, -0.1077576, 0.9933167, 2.365738, 0.9754854
535992, 65657, lying, baseline, 32.02104, 2.987793, -30.97026, 0.02897644, -0.105484, 0.993988, 2.482758, 0.9972543, -30.65187, -0.797226, -32.32358, 0.04159546, -0.1069336, 0.9933929, 2.365921, 0.9893489
536001, 65658, lying, baseline, 32.02237, 2.990524, -30.99229, 0.0292511, -0.1051788, 0.9940186, 2.470016, 0.9972543, -30.65294, -0.7987671, -32.32253, 0.04122925, -0.1063538, 0.9934692, 2.365067, 0.9893489
536009, 65659, lying, baseline, 32.02353, 2.995911, -31.00713, 0.02912903, -0.1052246, 0.9940186, 2.462982, 1, -30.65401, -0.8003082, -32.32149, 0.04200745, -0.1057434, 0.9934998, 2.366119, 1
536025, 65661, lying, baseline, 32.02501, 3.025192, -31.08052, 0.02828979, -0.1072235, 0.9938202, 2.455872, 1, -30.65471, -0.8038025, -32.30351, 0.042099, -0.1061096, 0.993454, 2.366394, 1
536034, 65662, lying, baseline, 32.02534, 3.049088, -31.1391, 0.02772522, -0.1085968, 0.9936829, 2.452911, 1, -30.65475, -0.8063507, -32.30305, 0.04214478, -0.1056366, 0.9934998, 2.36824, 1
536042, 65663, lying, baseline, 32.02603, 3.050873, -31.14398, 0.02807617, -0.1089783, 0.9936371, 2.451843, 1, -30.65479, -0.8089142, -32.3026, 0.04214478, -0.1051941, 0.9935455, 2.370285, 1
536059, 65665, lying, baseline, 32.0269, 3.054749, -31.15297, 0.02790833, -0.1087952, 0.9936676, 2.450165, 1, -30.65512, -0.8137817, -32.29294, 0.04156494, -0.105011, 0.9935913, 2.37056, 1
536067, 65666, lying, baseline, 32.02708, 3.056808, -31.15707, 0.02836609, -0.1087646, 0.9936523, 2.4496, 1, -30.65659, -0.8261414, -32.25787, 0.04125977, -0.1051025, 0.9935913, 2.371292, 1
536075, 65667, lying, baseline, 32.02873, 3.058578, -31.15762, 0.02706909, -0.1090851, 0.9936523, 2.4496, 1, -30.65967, -0.8292999, -32.25003, 0.04022217, -0.1049042, 0.9936676, 2.384338, 1
536092, 65669, lying, baseline, 32.03032, 3.064941, -31.18419, 0.02784729, -0.1089935, 0.9936371, 2.44754, 1, -30.65973, -0.8404694, -32.20918, 0.04100037, -0.1045837, 0.9936676, 2.385284, 1
536100, 65670, lying, baseline, 32.03104, 3.065948, -31.18668, 0.02789307, -0.1091614, 0.9936218, 2.422226, 1, -30.65985, -0.8404694, -32.20918, 0.04092407, -0.10466, 0.9936523, 2.372635, 1
536109, 65671, lying, baseline, 32.03134, 3.068726, -31.19438, 0.02770996, -0.1081238, 0.9937439, 2.447235, 1, -30.66005, -0.845459, -32.19373, 0.04092407, -0.104599, 0.9936676, 2.37294, 1
536125, 65673, lying, baseline, 32.03317, 3.069366, -31.19562, 0.02734375, -0.1081696, 0.9937439, 2.447296, 1, -30.66029, -0.8477478, -32.18866, 0.04193115, -0.1041565, 0.9936676, 2.385864, 1
536134, 65674, lying, baseline, 32.03317, 3.069366, -31.19562, 0.02734375, -0.1079102, 0.9937744, 2.447311, 1, -30.66029, -0.8479156, -32.18831, 0.04133606, -0.1044617, 0.9936676, 2.373001, 1
536142, 65675, lying, baseline, 32.03317, 3.069366, -31.19562, 0.02738953, -0.1079559, 0.9937744, 2.438385, 1, -30.6604, -0.8513641, -32.17416, 0.04141235, -0.1047668, 0.9936218, 2.385849, 1
536159, 65677, lying, baseline, 32.03352, 3.068726, -31.19438, 0.02732849, -0.108139, 0.9937439, 2.43808, 1, -30.66074, -1.078308, -31.60896, 0.03993225, -0.09402466, 0.9947662, 2.393539, 1
536167, 65678, lying, baseline, 32.03352, 3.068726, -31.19438, 0.02738953, -0.1082001, 0.9937439, 2.424423, 1, -30.66074, -1.078308, -31.60896, 0.03997803, -0.09371948, 0.9947815, 2.400543, 1
536175, 65679, lying, baseline, 32.03352, 3.065948, -31.19421, 0.02738953, -0.10849, 0.9937134, 2.424423, 1, -30.66074, -1.078308, -31.60896, 0.04008484, -0.09368896, 0.9947815, 2.414124, 1
536192, 65681, lying, baseline, 32.03453, 3.059006, -31.16818, 0.02713013, -0.1093597, 0.9936218, 2.438141, 1, -30.66382, -0.8766937, -32.10657, 0.04196167, -0.103302, 0.9937592, 2.38916, 1
536200, 65682, lying, baseline, 32.03436, 3.053268, -31.16072, 0.02716064, -0.1082001, 0.9937439, 2.438553, 1, -30.66418, -0.875946, -32.10925, 0.04197693, -0.1037598, 0.9937134, 2.382156, 1
536209, 65683, lying, baseline, 32.03436, 3.052689, -31.15251, 0.02740479, -0.109024, 0.9936523, 2.424942, 1, -30.66479, -0.875946, -32.1113, 0.04179382, -0.103653, 0.9937286, 2.388809, 1
536225, 65685, lying, baseline, 32.03352, 3.042114, -31.12927, 0.02737427, -0.1083374, 0.9937286, 2.432404, 1, -30.66928, -0.8760681, -32.1113, 0.04206848, -0.1035614, 0.9937286, 2.392273, 1
536234, 65686, lying, baseline, 32.03343, 3.040665, -31.12811, 0.02696228, -0.1085968, 0.9937134, 2.43222, 1, -30.66943, -0.8760681, -32.1113, 0.04211426, -0.1035767, 0.9937286, 2.394089, 1
536242, 65687, lying, baseline, 32.03334, 3.039169, -31.1236, 0.0274353, -0.1092072, 0.9936371, 2.425293, 1, -30.66988, -0.8766937, -32.11021, 0.04219055, -0.1039276, 0.9936829, 2.391983, 1
536259, 65689, lying, baseline, 32.03331, 3.03624, -31.11453, 0.02774048, -0.1100006, 0.9935303, 2.42247, 1, -30.66988, -0.8768463, -32.10925, 0.04219055, -0.1039581, 0.9936829, 2.394028, 1
536267, 65690, lying, baseline, 32.03331, 3.034195, -31.11122, 0.02774048, -0.1097412, 0.9935608, 2.422531, 1, -30.66989, -0.8786774, -32.10863, 0.04226685, -0.103653, 0.9937134, 2.394104, 1
536275, 65691, lying, baseline, 32.03297, 3.032898, -31.11046, 0.02737427, -0.1095581, 0.9935913, 2.422607, 1, -30.66989, -0.8768463, -32.10925, 0.04246521, -0.1037903, 0.9936829, 2.418839, 1
536292, 65693, lying, baseline, 32.03287, 3.030243, -31.09268, 0.02783203, -0.1101227, 0.993515, 2.422577, 1, -30.66377, -0.8698273, -32.13962, 0.04100037, -0.09579468, 0.9945526, 2.343826, 1
536300, 65694, lying, baseline, 32.15279, 3.319321, -32.17953, 0.02210999, -0.1135101, 0.9932861, 2.393463, 1, -30.62828, -0.8448944, -32.2216, 0.05357361, -0.1099701, 0.9924774, 2.397736, 1
536309, 65695, lying, baseline, 32.1768, 3.315247, -32.15535, 0.0443573, -0.1140442, 0.9924774, 2.387573, 1, -30.57173, -0.9329987, -31.92343, 0.06204224, -0.1081085, 0.9921875, 2.394775, 1
536325, 65697, lying, baseline, 32.24585, 3.448273, -32.64157, 0.03440857, -0.1168518, 0.9925385, 2.361847, 1, -30.52362, -0.9197693, -32.00244, 0.0705719, -0.1095123, 0.9914703, 2.381409, 1
536334, 65698, lying, baseline, 32.2446, 3.429947, -32.5863, 0.03848267, -0.1154938, 0.9925537, 2.390015, 1, -30.52763, -0.9234772, -32.01118, 0.06401062, -0.1093292, 0.9919281, 2.335403, 1
536342, 65699, lying, baseline, 32.2444, 3.430161, -32.58621, 0.03504944, -0.1139984, 0.9928589, 2.375031, 1, -30.53069, -0.9343109, -31.98517, 0.06549072, -0.1073761, 0.9920502, 2.372025, 1
536359, 65701, lying, baseline, 32.24713, 3.430161, -32.58621, 0.03813171, -0.1139984, 0.9927368, 2.366684, 1, -30.53317, -0.9376831, -31.98595, 0.06594849, -0.1026611, 0.9925232, 2.366913, 1
536367, 65702, lying, baseline, 32.24968, 3.429947, -32.58611, 0.03761292, -0.1146545, 0.992691, 2.369171, 1, -30.53374, -0.9346924, -31.98973, 0.06614685, -0.1000061, 0.9927826, 2.397095, 1
536375, 65703, lying, baseline, 32.25024, 3.425919, -32.58037, 0.03752136, -0.1132355, 0.9928436, 2.366837, 1, -30.53377, -0.9331207, -31.99342, 0.0660553, -0.1028748, 0.9924927, 2.39917, 1
536392, 65705, lying, baseline, 32.25108, 3.421387, -32.57364, 0.03739929, -0.1138306, 0.9927826, 2.362076, 1, -30.53391, -0.9330597, -31.98972, 0.06639099, -0.1066589, 0.9920654, 2.397537, 1
536400, 65706, lying, baseline, 32.25134, 3.420883, -32.57265, 0.037323, -0.1139526, 0.9927826, 2.363876, 1, -30.53403, -0.9345703, -31.9897, 0.06665039, -0.1056976, 0.992157, 2.399918, 1
536409, 65707, lying, baseline, 32.25139, 3.419983, -32.57008, 0.03733826, -0.114212, 0.9927521, 2.361954, 1, -30.53452, -0.9346313, -31.98792, 0.06690979, -0.1064606, 0.9920502, 2.397797, 1
536425, 65709, lying, baseline, 32.25139, 3.416641, -32.56024, 0.037323, -0.11409, 0.9927673, 2.362106, 1, -30.53508, -0.9392548, -31.97615, 0.06700134, -0.1053619, 0.9921722, 2.398254, 1
536434, 65710, lying, baseline, 32.25134, 3.414215, -32.55298, 0.03730774, -0.1142578, 0.9927368, 2.364288, 1, -30.53514, -0.9438171, -31.96617, 0.06716919, -0.1052551, 0.9921722, 2.39624, 1
536442, 65711, lying, baseline, 32.25139, 3.415024, -32.55438, 0.03703308, -0.1140442, 0.9927826, 2.367203, 1, -30.53531, -0.9444885, -31.96265, 0.06694031, -0.1053925, 0.9921722, 2.388809, 1
536459, 65713, lying, baseline, 32.25206, 3.413788, -32.55173, 0.03669739, -0.1136322, 0.9928284, 2.360306, 1, -30.53856, -0.9474945, -31.92638, 0.06764221, -0.1065979, 0.9919891, 2.382248, 1
536467, 65714, lying, baseline, 32.25206, 3.411575, -32.54083, 0.03721619, -0.1137543, 0.9927979, 2.360611, 1, -30.54004, -0.9488373, -31.89633, 0.06768799, -0.1080475, 0.9918365, 2.37912, 1
536475, 65715, lying, baseline, 32.25206, 3.411438, -32.53598, 0.03668213, -0.1158295, 0.9925842, 2.364151, 1, -30.54298, -0.9529114, -31.88895, 0.06825256, -0.1077118, 0.9918213, 2.379562, 1
536492, 65717, lying, baseline, 32.25198, 3.390076, -32.45993, 0.03646851, -0.1069489, 0.9935913, 2.336838, 1, -30.53938, -0.9402313, -31.92844, 0.06253052, -0.1049194, 0.9925079, 2.371216, 1
536500, 65718, lying, baseline, 32.23016, 3.101501, -31.54819, 0.04194641, -0.1070862, 0.9933624, 2.376846, 1, -30.53598, -0.8990173, -32.01395, 0.05883789, -0.1000061, 0.9932404, 2.34639, 1
536509, 65719, lying, baseline, 32.24181, 3.217285, -31.85255, 0.04202271, -0.1081696, 0.9932404, 2.406265, 1, -30.54477, -0.9077759, -32.07088, 0.0637207, -0.1016693, 0.9927673, 2.372772, 1
536525, 65721, lying, baseline, 32.26965, 3.518051, -32.91437, 0.03004456, -0.1135559, 0.9930725, 2.352203, 0.9816773, -30.56253, -0.9668427, -31.94455, 0.0715332, -0.1022797, 0.9921722, 2.382813, 0.9731156
536534, 65722, lying, baseline, 32.2393, 3.463593, -32.56161, 0.03805542, -0.1257172, 0.991333, 2.406647, 0.9816773, -30.58089, -0.8137512, -32.24937, 0.06826782, -0.1125793, 0.9912872, 2.460358, 0.9731156
536542, 65723, lying, baseline, 32.29265, 3.891312, -33.94756, 0.04202271, -0.1313782, 0.9904327, 2.455383, 0.7778603, -30.57904, -0.8016357, -32.2851, 0.07563782, -0.1008911, 0.9920044, 2.41362, 0.8542361
536559, 65725, lying, baseline, 32.29727, 3.562775, -32.06978, 0, 0, 0, -1, 0.5522616, -29.99069, -2.123962, -32.23726, 0.1732178, -0.3160095, 0.9328003, 3.320877, 0.6155779
536567, 65726, lying, baseline, 31.9382, 2.303787, -32.30513, 0, 0, 0, -1, 0.5522616, -30.63716, -2.518677, -32.33308, 0.05496216, -0.3876343, 0.920166, 3.030731, 0.6155779
536575, 65727, lying, baseline, 31.08302, 1.850586, -32.50801, 0, 0, 0, -1, 0.3853157, -30.63716, -2.518677, -32.33308, 0, 0, 0, -1, 0.274413
536592, 65729, lying, baseline, 31.08302, 1.850586, -32.50801, 0, 0, 0, -1, 0.1430396, -30.63716, -2.518677, -32.33308, 0, 0, 0, -1, 0.1375793
536600, 65730, lying, baseline, 33.04079, 1.661499, -32.61954, 0, 0, 0, -1, 0.1430396, -30.63716, -2.518677, -32.33308, 0, 0, 0, -1, 0.1375793
536617, 65732, lying, baseline, 33.04079, 1.661499, -32.61954, 0, 0, 0, -1, 0.0968153, -30.63716, -2.518677, -32.33308, 0, 0, 0, -1, 0.1097325
536625, 65733, lying, baseline, 33.04079, 1.661499, -32.61954, 0, 0, 0, -1, 0.04200827, -30.63716, -2.518677, -32.33308, 0, 0, 0, -1, 0.08462732
