Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
532609, lying, baseline, 2.601044, 2.582214
532626, lying, baseline, 2.598999, 2.582779
532634, lying, baseline, 2.598663, 2.582901
532643, lying, baseline, 2.477005, 2.571106
532659, lying, baseline, 2.626938, 2.540909
532668, lying, baseline, 2.587448, 2.595963
532676, lying, baseline, 2.624176, 2.527863
532693, lying, baseline, -1, 2.223801
532701, lying, baseline, -1, 1.441315
532718, lying, baseline, -1, -1
532726, lying, baseline, -1, -1
532734, lying, baseline, -1, -1
532751, lying, baseline, -1, -1
532759, lying, baseline, -1, -1
532768, lying, baseline, -1, -1
532784, lying, baseline, -1, -1
532793, lying, baseline, -1, -1
532801, lying, baseline, -1, 3.885941
532818, lying, baseline, -1, -1
532826, lying, baseline, -1, -1
532834, lying, baseline, -1, -1
532851, lying, baseline, -1, -1
532859, lying, baseline, -1, -1
532868, lying, baseline, -1, 3.125916
532876, lying, baseline, -1, -1
532893, lying, baseline, -1, 1.810287
532901, lying, baseline, -1, 1.909775
532909, lying, baseline, -1, 1.818314
532926, lying, baseline, -1, 2.09906
532934, lying, baseline, -1, 2.257034
532943, lying, baseline, -1, 2.457855
532959, lying, baseline, -1, 2.333252
532968, lying, baseline, -1, 2.454071
532976, lying, baseline, 2.623856, 2.442734
532993, lying, baseline, 2.581573, 2.53508
533001, lying, baseline, 2.656555, 2.481201
533009, lying, baseline, 2.689468, 2.438995
533026, lying, baseline, 2.608353, 2.435043
533034, lying, baseline, 2.601227, 2.437469
533043, lying, baseline, 2.581375, 2.434891
533059, lying, baseline, 2.586533, 2.557465
533068, lying, baseline, 2.503525, 2.551025
533076, lying, baseline, 2.715408, 2.544281
533093, lying, baseline, 2.571823, 2.557114
533101, lying, baseline, 2.5811, 2.601578
533109, lying, baseline, 2.613342, 2.477005
533126, lying, baseline, 2.589447, 2.593918
533134, lying, baseline, 2.58136, 2.610779
533143, lying, baseline, 2.586914, 2.627991
533159, lying, baseline, 2.584396, 2.606262
533168, lying, baseline, 2.576431, 2.614487
533176, lying, baseline, 2.584274, 2.623444
533193, lying, baseline, 2.583908, 2.665543
533201, lying, baseline, 2.591675, 2.675446
533209, lying, baseline, 2.610703, 2.685318
533226, lying, baseline, 2.614532, 2.693161
533234, lying, baseline, 2.613449, 2.694138
533243, lying, baseline, 2.647202, 2.696274
533259, lying, baseline, 2.637695, 2.703659
533268, lying, baseline, 2.653748, 2.709274
533276, lying, baseline, 2.69371, 2.717255
533293, lying, baseline, 2.745529, 2.733307
533301, lying, baseline, 2.743576, 2.733337
533309, lying, baseline, 2.749176, 2.737976
533326, lying, baseline, 2.76767, 2.756912
533334, lying, baseline, 2.780014, 2.759399
533343, lying, baseline, 2.784882, 2.762268
533359, lying, baseline, 2.785645, 2.769928
533368, lying, baseline, 2.786484, 2.76973
533376, lying, baseline, 2.790848, 2.769821
533393, lying, baseline, 2.785431, 2.779434
533401, lying, baseline, 2.772614, 2.778839
533409, lying, baseline, 2.772446, 2.760284
533426, lying, baseline, 2.76857, 2.75618
533434, lying, baseline, 2.736511, 2.665634
533443, lying, baseline, 2.721878, 2.704697
533459, lying, baseline, 2.699509, 2.707611
533468, lying, baseline, 2.689819, 2.717575
533476, lying, baseline, 2.684875, 2.704315
533493, lying, baseline, 2.684601, 2.728073
533501, lying, baseline, 2.684662, 2.717819
533509, lying, baseline, 2.681641, 2.705551
533526, lying, baseline, 2.659073, 2.676727
533534, lying, baseline, 2.658478, 2.66066
533543, lying, baseline, 2.628662, 2.657791
533559, lying, baseline, 2.621292, 2.65683
533568, lying, baseline, 2.621201, 2.656235
533576, lying, baseline, 2.628738, 2.657394
533593, lying, baseline, 2.617599, 2.655853
533601, lying, baseline, 2.615479, 2.636276
533609, lying, baseline, 2.609024, 2.636124
533626, lying, baseline, 2.586182, 2.588181
533634, lying, baseline, 2.448486, 2.644913
533643, lying, baseline, 2.519821, 2.63327
533659, lying, baseline, 2.481506, 2.640213
533668, lying, baseline, 2.608963, 2.617676
533676, lying, baseline, 2.539429, 2.53302
533693, lying, baseline, 2.621536, 2.622192
533701, lying, baseline, 2.518143, 2.64711
533709, lying, baseline, 2.485352, 2.633514
533726, lying, baseline, 2.439346, 2.694641
533734, lying, baseline, 2.452362, 2.690125
533743, lying, baseline, 2.458893, 2.69606
533759, lying, baseline, 2.49527, 2.697784
533768, lying, baseline, 2.495483, 2.69313
533776, lying, baseline, 2.509689, 2.688492
533793, lying, baseline, 2.509048, 2.686142
533801, lying, baseline, 2.510071, 2.664246
533809, lying, baseline, 2.514313, 2.641678
533826, lying, baseline, 2.510437, 2.643097
533834, lying, baseline, 2.510376, 2.640747
533843, lying, baseline, 2.5103, 2.638916
533859, lying, baseline, 2.509857, 2.622299
533868, lying, baseline, 2.516968, 2.62178
533876, lying, baseline, 2.509308, 2.612534
533893, lying, baseline, 2.516159, 2.622208
533901, lying, baseline, 2.508636, 2.622375
533909, lying, baseline, 2.505707, 2.627762
533926, lying, baseline, 2.492996, 2.639374
533934, lying, baseline, 2.48587, 2.639267
533943, lying, baseline, 2.477768, 2.62764
533959, lying, baseline, 2.476974, 2.620514
533968, lying, baseline, 2.476578, 2.620605
533976, lying, baseline, 2.468597, 2.62088
533993, lying, baseline, 2.463516, 2.607666
534001, lying, baseline, 2.463501, 2.606308
534009, lying, baseline, 2.463501, 2.605927
534026, lying, baseline, 2.467789, 2.605423
534034, lying, baseline, 2.46312, 2.595428
534043, lying, baseline, 2.467453, 2.592926
534059, lying, baseline, 2.475677, 2.596268
534068, lying, baseline, 2.475571, 2.605286
534076, lying, baseline, 2.467789, 2.605316
534093, lying, baseline, 2.476105, 2.595566
534101, lying, baseline, 2.481598, 2.595413
534109, lying, baseline, 2.489731, 2.595001
534126, lying, baseline, 2.481949, 2.579376
534134, lying, baseline, 2.426498, 2.572617
534143, lying, baseline, 2.53363, 2.551422
534159, lying, baseline, 2.450867, 2.388
534168, lying, baseline, 2.504883, 2.491058
534176, lying, baseline, 2.407089, 2.487778
534193, lying, baseline, 2.435043, 2.465805
534201, lying, baseline, 2.444, 2.48967
534209, lying, baseline, 2.452408, 2.512848
534226, lying, baseline, 2.450867, 2.472092
534234, lying, baseline, 2.430344, 2.477509
534243, lying, baseline, 2.410248, 2.482941
534259, lying, baseline, 2.410797, 2.483536
534268, lying, baseline, 2.414383, 2.478638
534276, lying, baseline, 2.41806, 2.484406
534293, lying, baseline, 2.41066, 2.473846
534301, lying, baseline, 2.431625, 2.470917
534309, lying, baseline, 2.451691, 2.468338
534326, lying, baseline, 2.466476, 2.469406
534334, lying, baseline, 2.451706, 2.442032
534343, lying, baseline, 2.45166, 2.442429
534359, lying, baseline, 2.461548, 2.437836
534367, lying, baseline, 2.461609, 2.436478
534376, lying, baseline, 2.462234, 2.436646
534392, lying, baseline, 2.451584, 2.43811
534401, lying, baseline, 2.449402, 2.437607
534409, lying, baseline, 2.450882, 2.43782
534426, lying, baseline, 2.449188, 2.438934
534434, lying, baseline, 2.43367, 2.433228
534442, lying, baseline, 2.427246, 2.413498
534459, lying, baseline, 2.425278, 2.413452
534467, lying, baseline, 2.425095, 2.413498
534476, lying, baseline, 2.425125, 2.421661
534492, lying, baseline, 2.418564, 2.421631
534501, lying, baseline, 2.388702, 2.528778
534509, lying, baseline, 2.41745, 2.429535
534526, lying, baseline, 2.356552, 2.420609
534534, lying, baseline, 2.490677, 2.49884
534542, lying, baseline, 2.474304, 2.46814
534559, lying, baseline, 2.451706, 2.468079
534567, lying, baseline, 2.44545, 2.473633
534576, lying, baseline, 2.440308, 2.473419
534592, lying, baseline, 2.428833, 2.474228
534601, lying, baseline, 2.435287, 2.475204
534609, lying, baseline, 2.441116, 2.475693
534626, lying, baseline, 2.429214, 2.475174
534634, lying, baseline, 2.422958, 2.47467
534642, lying, baseline, 2.417877, 2.473831
534659, lying, baseline, 2.403671, 2.464737
534667, lying, baseline, 2.404556, 2.464737
534676, lying, baseline, 2.407349, 2.464951
534692, lying, baseline, 2.408447, 2.450211
534701, lying, baseline, 2.410919, 2.441986
534709, lying, baseline, 2.411697, 2.441116
534726, lying, baseline, 2.428772, 2.436813
534734, lying, baseline, 2.428284, 2.436951
534742, lying, baseline, 2.43074, 2.436951
534759, lying, baseline, 2.440918, 2.432846
534767, lying, baseline, 2.441345, 2.433167
534776, lying, baseline, 2.441116, 2.440887
534792, lying, baseline, 2.444885, 2.440979
534801, lying, baseline, 2.444107, 2.441666
534809, lying, baseline, 2.446243, 2.441437
534826, lying, baseline, 2.460388, 2.448303
534834, lying, baseline, 2.447128, 2.450851
534842, lying, baseline, 2.447037, 2.448181
534859, lying, baseline, 2.469986, 2.448135
534867, lying, baseline, 2.459747, 2.441757
534876, lying, baseline, 2.45932, 2.448257
534892, lying, baseline, 2.459625, 2.44101
534901, lying, baseline, 2.470016, 2.440674
534909, lying, baseline, 2.459839, 2.440903
534926, lying, baseline, 2.452744, 2.438202
534934, lying, baseline, 2.446243, 2.438187
534942, lying, baseline, 2.441132, 2.438156
534959, lying, baseline, 2.448227, 2.43634
534967, lying, baseline, 2.449463, 2.435822
534976, lying, baseline, 2.447861, 2.43576
534992, lying, baseline, 2.450974, 2.446426
535001, lying, baseline, 2.448334, 2.436356
535009, lying, baseline, 2.449005, 2.446808
535026, lying, baseline, 2.445618, 2.447052
535034, lying, baseline, 2.446426, 2.448364
535042, lying, baseline, 2.446411, 2.460144
535059, lying, baseline, 2.447021, 2.473892
535067, lying, baseline, 2.439453, 2.468979
535076, lying, baseline, 2.446945, 2.46907
535092, lying, baseline, 2.449966, 2.468719
535101, lying, baseline, 2.449844, 2.468719
535109, lying, baseline, 2.447159, 2.460342
535126, lying, baseline, 2.43988, 2.460236
535134, lying, baseline, 2.44812, 2.460175
535142, lying, baseline, 2.442444, 2.459854
535159, lying, baseline, 2.36911, 2.438522
535167, lying, baseline, 2.42807, 2.430252
535176, lying, baseline, 2.432632, 2.429993
535192, lying, baseline, 2.431534, 2.430313
535201, lying, baseline, 2.429108, 2.429993
535209, lying, baseline, 2.399109, 2.4384
535226, lying, baseline, 2.399155, 2.431839
535234, lying, baseline, 2.399155, 2.429688
535242, lying, baseline, 2.398087, 2.431885
535259, lying, baseline, 2.389908, 2.431747
535267, lying, baseline, 2.389832, 2.442978
535276, lying, baseline, 2.39679, 2.4431
535292, lying, baseline, 2.404343, 2.442688
535301, lying, baseline, 2.403992, 2.442352
535309, lying, baseline, 2.427582, 2.430496
535326, lying, baseline, 2.403671, 2.441788
535334, lying, baseline, 2.426956, 2.441727
535342, lying, baseline, 2.42717, 2.441513
535359, lying, baseline, 2.426498, 2.442368
535367, lying, baseline, 2.436966, 2.442505
535376, lying, baseline, 2.437042, 2.44397
535392, lying, baseline, 2.458405, 2.444092
535401, lying, baseline, 2.436844, 2.441772
535409, lying, baseline, 2.425156, 2.442047
535426, lying, baseline, 2.450027, 2.434586
535434, lying, baseline, 2.444107, 2.434113
535442, lying, baseline, 2.449417, 2.422256
535459, lying, baseline, 2.443695, 2.422714
535467, lying, baseline, 2.443649, 2.434753
535476, lying, baseline, 2.442963, 2.434845
535492, lying, baseline, 2.442993, 2.440247
535501, lying, baseline, 2.442993, 2.440155
535509, lying, baseline, 2.431473, 2.434845
535526, lying, baseline, 2.430481, 2.440048
535534, lying, baseline, 2.430588, 2.441284
535542, lying, baseline, 2.430237, 2.442078
535559, lying, baseline, 2.41008, 2.43811
535567, lying, baseline, 2.389664, 2.43811
535576, lying, baseline, 2.38974, 2.447723
535592, lying, baseline, 2.39827, 2.450256
535601, lying, baseline, 2.388885, 2.456604
535609, lying, baseline, 2.38884, 2.461166
535626, lying, baseline, 2.397034, 2.454224
535634, lying, baseline, 2.396835, 2.467117
535642, lying, baseline, 2.433655, 2.462296
535659, lying, baseline, 2.450806, 2.467026
535667, lying, baseline, 2.442154, 2.467117
535676, lying, baseline, 2.44191, 2.46669
535692, lying, baseline, 2.441177, 2.46936
535701, lying, baseline, 2.449646, 2.486328
535709, lying, baseline, 2.449707, 2.493561
535726, lying, baseline, 2.457245, 2.471786
535734, lying, baseline, 2.474518, 2.461746
535742, lying, baseline, 2.474182, 2.471741
535759, lying, baseline, 2.472839, 2.476868
535767, lying, baseline, 2.480789, 2.476883
535776, lying, baseline, 2.487686, 2.475922
535792, lying, baseline, 2.485016, 2.476395
535801, lying, baseline, 2.485809, 2.475876
535809, lying, baseline, 2.488464, 2.475769
535826, lying, baseline, 2.492416, 2.476593
535834, lying, baseline, 2.504044, 2.476608
535842, lying, baseline, 2.506989, 2.477554
535859, lying, baseline, 2.511932, 2.491913
535867, lying, baseline, 2.512711, 2.494171
535876, lying, baseline, 2.513596, 2.494171
535892, lying, baseline, 2.508133, 2.506378
535901, lying, baseline, 2.508118, 2.506195
535909, lying, baseline, 2.473053, 2.410172
535926, lying, baseline, 2.448105, 2.403107
535934, lying, baseline, 2.440979, 2.440094
535942, lying, baseline, 2.450897, 2.364075
535959, lying, baseline, 2.482864, 2.364258
535967, lying, baseline, 2.509171, 2.364868
535976, lying, baseline, 2.520599, 2.365738
535992, lying, baseline, 2.482758, 2.365921
536001, lying, baseline, 2.470016, 2.365067
536009, lying, baseline, 2.462982, 2.366119
536025, lying, baseline, 2.455872, 2.366394
536034, lying, baseline, 2.452911, 2.36824
536042, lying, baseline, 2.451843, 2.370285
536059, lying, baseline, 2.450165, 2.37056
536067, lying, baseline, 2.4496, 2.371292
536075, lying, baseline, 2.4496, 2.384338
536092, lying, baseline, 2.44754, 2.385284
536100, lying, baseline, 2.422226, 2.372635
536109, lying, baseline, 2.447235, 2.37294
536125, lying, baseline, 2.447296, 2.385864
536134, lying, baseline, 2.447311, 2.373001
536142, lying, baseline, 2.438385, 2.385849
536159, lying, baseline, 2.43808, 2.393539
536167, lying, baseline, 2.424423, 2.400543
536175, lying, baseline, 2.424423, 2.414124
536192, lying, baseline, 2.438141, 2.38916
536200, lying, baseline, 2.438553, 2.382156
536209, lying, baseline, 2.424942, 2.388809
536225, lying, baseline, 2.432404, 2.392273
536234, lying, baseline, 2.43222, 2.394089
536242, lying, baseline, 2.425293, 2.391983
536259, lying, baseline, 2.42247, 2.394028
536267, lying, baseline, 2.422531, 2.394104
536275, lying, baseline, 2.422607, 2.418839
536292, lying, baseline, 2.422577, 2.343826
536300, lying, baseline, 2.393463, 2.397736
536309, lying, baseline, 2.387573, 2.394775
536325, lying, baseline, 2.361847, 2.381409
536334, lying, baseline, 2.390015, 2.335403
536342, lying, baseline, 2.375031, 2.372025
536359, lying, baseline, 2.366684, 2.366913
536367, lying, baseline, 2.369171, 2.397095
536375, lying, baseline, 2.366837, 2.39917
536392, lying, baseline, 2.362076, 2.397537
536400, lying, baseline, 2.363876, 2.399918
536409, lying, baseline, 2.361954, 2.397797
536425, lying, baseline, 2.362106, 2.398254
536434, lying, baseline, 2.364288, 2.39624
536442, lying, baseline, 2.367203, 2.388809
536459, lying, baseline, 2.360306, 2.382248
536467, lying, baseline, 2.360611, 2.37912
536475, lying, baseline, 2.364151, 2.379562
536492, lying, baseline, 2.336838, 2.371216
536500, lying, baseline, 2.376846, 2.34639
536509, lying, baseline, 2.406265, 2.372772
536525, lying, baseline, 2.352203, 2.382813
536534, lying, baseline, 2.406647, 2.460358
536542, lying, baseline, 2.455383, 2.41362
536559, lying, baseline, -1, 3.320877
536567, lying, baseline, -1, 3.030731
536575, lying, baseline, -1, -1
536592, lying, baseline, -1, -1
536600, lying, baseline, -1, -1
536617, lying, baseline, -1, -1
536625, lying, baseline, -1, -1
536634, lying, baseline, -1, 3.106628
536642, lying, baseline, -1, 3.40802
536659, lying, baseline, -1, 3.245682
536667, lying, baseline, -1, 2.531967
536675, lying, baseline, -1, 1.902817
536692, lying, baseline, -1, 2.067413
536700, lying, baseline, -1, 2.245422
536709, lying, baseline, -1, 2.363937
536725, lying, baseline, 2.433334, 2.368378
536734, lying, baseline, 2.403687, 2.356216
536742, lying, baseline, 2.484116, 2.434113
536758, lying, baseline, 2.510956, 2.417755
536767, lying, baseline, 2.549377, 2.407532
536775, lying, baseline, 2.484055, 2.418182
536792, lying, baseline, 2.442703, 2.398666
536800, lying, baseline, 2.503601, 2.406479
536808, lying, baseline, 2.517273, 2.405655
536825, lying, baseline, 2.517899, 2.404022
536833, lying, baseline, 2.505737, 2.406998
536842, lying, baseline, 2.493469, 2.403137
536858, lying, baseline, 2.490311, 2.410492
536867, lying, baseline, 2.480804, 2.406479
536875, lying, baseline, 2.486588, 2.432449
536892, lying, baseline, 2.488449, 2.417038
536900, lying, baseline, 2.421417, 2.425842
536908, lying, baseline, 2.405945, 2.34581
536925, lying, baseline, 2.405075, 2.420792
536933, lying, baseline, 2.413773, 2.475067
536942, lying, baseline, 2.483597, 2.409134
536958, lying, baseline, 2.43335, 2.444351
536967, lying, baseline, 2.413467, 2.41275
536975, lying, baseline, 2.41243, 2.438049
536992, lying, baseline, 2.501434, 2.447067
537000, lying, questioning, 2.463745, 2.438492
537008, lying, questioning, 2.463089, 2.470703
537025, lying, questioning, 2.464203, 2.446976
537033, lying, questioning, 2.463959, 2.472244
537042, lying, questioning, 2.466934, 2.471176
537058, lying, questioning, 2.465286, 2.4841
537067, lying, questioning, 2.4823, 2.457077
537075, lying, questioning, 2.504929, 2.406235
537092, lying, questioning, 2.418915, 2.507629
537100, lying, questioning, 2.476776, 2.487381
537108, lying, questioning, 2.464935, 2.40213
537125, lying, questioning, 2.465668, 2.475143
537133, lying, questioning, 2.472473, 2.484268
537142, lying, questioning, 2.465668, 2.49292
537158, lying, questioning, 2.514954, 2.493057
537167, lying, questioning, 2.465454, 2.491943
537175, lying, questioning, 2.485458, 2.490692
537192, lying, questioning, 2.420914, 2.475296
537200, lying, questioning, 2.452927, 2.474121
537208, lying, questioning, 2.481842, 2.475067
537225, lying, questioning, 2.412704, 2.480545
537233, lying, questioning, 2.479797, 2.480545
537242, lying, questioning, 2.478836, 2.479294
537258, lying, questioning, 2.468124, 2.471664
537267, lying, questioning, 2.468369, 2.456818
537275, lying, questioning, 2.404404, 2.457016
537292, lying, questioning, 2.533875, 2.415924
537300, lying, questioning, 2.456528, 2.416718
537308, lying, questioning, 2.508469, 2.463181
537325, lying, questioning, 2.540573, 2.432175
537333, lying, questioning, 2.555695, 2.334579
537342, lying, questioning, 2.500671, 2.418671
537358, lying, questioning, 2.587021, 2.42009
537367, lying, questioning, 2.549927, 2.436859
537375, lying, questioning, 2.56105, 2.422012
537392, lying, questioning, 2.557831, 2.45433
537400, lying, questioning, 2.411896, 2.43808
537408, lying, questioning, 2.476379, 2.331436
537425, lying, questioning, 2.49437, 2.453293
537433, lying, questioning, 2.374817, 2.403748
537442, lying, questioning, 2.398087, 2.459869
537458, lying, questioning, -1, -1
537467, lying, questioning, -1, -1
537475, lying, questioning, -1, -1
537492, lying, questioning, -1, -1
537500, lying, questioning, -1, -1
537508, lying, questioning, -1, -1
537525, lying, questioning, -1, -1
537533, lying, questioning, -1, -1
537542, lying, questioning, -1, -1
537558, lying, questioning, -1, -1
537567, lying, questioning, -1, -1
537575, lying, questioning, -1, -1
537592, lying, questioning, -1, -1
537600, lying, questioning, -1, -1
537608, lying, questioning, 1.84314, 2.14151
537625, lying, questioning, 2.606232, 2.30629
537633, lying, questioning, 2.559814, 2.528275
537642, lying, questioning, 2.559402, 2.4655
537658, lying, questioning, 2.585541, 2.522995
537667, lying, questioning, 2.472855, 2.589691
537675, lying, questioning, 2.515198, 2.487213
537692, lying, questioning, 2.535309, 2.465622
537700, lying, questioning, 2.376984, 2.473892
537708, lying, questioning, 2.461563, 2.44397
537725, lying, questioning, 2.493927, 2.529846
537733, lying, questioning, 2.569183, 2.520676
537742, lying, questioning, 2.572845, 2.508636
537758, lying, questioning, 2.519135, 2.502121
537767, lying, questioning, 2.458252, 2.496246
537775, lying, questioning, 2.432434, 2.494583
537792, lying, questioning, 2.396378, 2.492004
537800, lying, questioning, 2.399689, 2.491074
537808, lying, questioning, 2.4785, 2.478867
537825, lying, questioning, 2.459869, 2.451691
537833, lying, questioning, 2.495697, 2.436478
537842, lying, questioning, 2.496063, 2.435074
537858, lying, questioning, 2.492386, 2.451675
537867, lying, questioning, 2.472565, 2.448746
537875, lying, questioning, 2.449463, 2.399307
537892, lying, questioning, 2.404144, 2.422852
537900, lying, questioning, 2.386917, 2.4319
537908, lying, questioning, 2.457947, 2.440186
537925, lying, questioning, 2.517502, 2.439728
537933, lying, questioning, 2.488251, 2.444077
537942, lying, questioning, 2.460861, 2.448181
537958, lying, questioning, 2.461426, 2.447388
537967, lying, questioning, 2.433792, 2.456619
537975, lying, questioning, 2.46138, 2.447998
537992, lying, questioning, 2.439499, 2.448334
538000, lying, questioning, 2.435028, 2.448227
538008, lying, questioning, 2.440048, 2.448303
538025, lying, questioning, 2.449341, 2.465744
538033, lying, questioning, 2.444626, 2.447815
538042, lying, questioning, 2.444641, 2.448029
538058, lying, questioning, 2.444504, 2.445099
538067, lying, questioning, 2.444183, 2.440018
538075, lying, questioning, 2.444214, 2.44072
538092, lying, questioning, 2.454803, 2.437317
538100, lying, questioning, 2.454117, 2.435898
538108, lying, questioning, 2.453857, 2.435898
538125, lying, questioning, 2.452667, 2.43718
538133, lying, questioning, 2.453613, 2.445496
538142, lying, questioning, 2.452713, 2.445618
538158, lying, questioning, 2.452026, 2.446167
538167, lying, questioning, 2.450577, 2.446182
538175, lying, questioning, 2.4487, 2.453369
538192, lying, questioning, 2.454102, 2.431595
538200, lying, questioning, 2.453308, 2.431976
538208, lying, questioning, 2.454193, 2.413544
538217, lying, questioning, 2.453125, 2.447937
538233, lying, questioning, 2.45311, 2.413528
538242, lying, questioning, 2.457947, 2.412903
538258, lying, questioning, 2.473328, 2.40004
538267, lying, questioning, 2.474045, 2.395966
538275, lying, questioning, 2.47525, 2.400589
538292, lying, questioning, 2.464188, 2.431503
538300, lying, questioning, 2.302933, 2.516617
538308, lying, questioning, 2.407364, 2.599075
538325, lying, questioning, 2.60553, 2.660492
538333, lying, questioning, 2.522476, 2.632004
538342, lying, questioning, 2.580826, 2.612518
538350, lying, questioning, 2.659958, 2.614746
538367, lying, questioning, 2.561646, 2.618896
538375, lying, questioning, 2.583099, 2.610046
538392, lying, questioning, 2.581223, 2.626343
538400, lying, questioning, 2.579712, 2.62645
538408, lying, questioning, 2.580414, 2.626343
538425, lying, questioning, 2.582535, 2.626862
538433, lying, questioning, 2.487396, 2.626648
538442, lying, questioning, 2.480545, 2.761032
538458, lying, questioning, 2.424225, 2.469788
538467, lying, questioning, 2.393402, 2.487656
538475, lying, questioning, 2.576813, 2.438187
538483, lying, questioning, 2.466812, 2.536591
538500, lying, questioning, 2.530426, 2.503632
538508, lying, questioning, 2.504349, 2.576172
538517, lying, questioning, 2.544662, 2.535568
538533, lying, questioning, 2.449066, 2.503632
538542, lying, questioning, 2.449142, 2.496674
538550, lying, questioning, 2.489731, 2.504425
538567, lying, questioning, 2.489639, 2.504822
538575, lying, questioning, 2.473526, 2.51239
538592, lying, questioning, 2.473038, 2.529221
538600, lying, questioning, 2.484924, 2.538162
538608, lying, questioning, 2.49646, 2.546829
538617, lying, questioning, 2.498123, 2.539627
538633, lying, questioning, 2.497925, 2.547363
538642, lying, questioning, 2.49646, 2.547638
538658, lying, questioning, 2.502655, 2.554993
538667, lying, questioning, 2.502991, 2.572693
538675, lying, questioning, 2.502762, 2.574554
538683, lying, questioning, 2.530334, 2.578568
538700, lying, questioning, 2.545029, 2.600906
538708, lying, questioning, 2.544037, 2.6008
538725, lying, questioning, 2.5625, 2.626266
538733, lying, questioning, 2.590088, 2.637604
538742, lying, questioning, 2.571747, 2.637604
538750, lying, questioning, 2.573105, 2.637695
538767, lying, questioning, 2.594162, 2.637558
538775, lying, questioning, 2.572067, 2.638611
538792, lying, questioning, 2.572021, 2.638123
538800, lying, questioning, 2.65863, 2.689484
538808, lying, questioning, 2.654129, 2.654114
538817, lying, questioning, 2.528488, 2.720322
538833, lying, questioning, 2.498596, 2.514206
538842, lying, questioning, 1.612137, -1
538858, lying, questioning, -1, -1
538866, lying, questioning, -1, -1
538883, lying, questioning, -1, -1
538891, lying, questioning, -1, -1
538900, lying, questioning, -1, -1
538908, lying, questioning, -1, -1
538925, lying, questioning, -1, -1
538933, lying, questioning, -1, -1
538941, lying, questioning, -1, -1
538958, lying, questioning, -1, -1
538966, lying, questioning, 2.658859, 2.438629
538983, lying, questioning, 2.57048, 2.673767
538991, lying, questioning, 2.631699, 2.657837
539000, lying, questioning, 2.542969, 2.612366
539008, lying, questioning, 2.630569, 2.628342
539025, lying, questioning, 2.638351, 2.581284
539033, lying, questioning, 2.450867, 2.660278
539041, lying, questioning, 2.531021, 2.55629
539058, lying, questioning, 2.577316, 2.562988
539066, lying, questioning, 2.653992, 2.591904
539075, lying, questioning, 2.567993, 2.619263
539083, lying, questioning, 2.617249, 2.656479
539100, lying, questioning, 2.537216, 2.653442
539108, lying, questioning, 2.557816, 2.663132
539116, lying, questioning, 2.712738, 2.644775
539133, lying, questioning, 2.513306, 2.585342
539141, lying, questioning, 2.664093, 2.549805
539150, lying, questioning, 2.517578, 2.610641
539166, lying, questioning, 2.65799, 2.703323
539175, lying, questioning, 2.678986, 2.713318
539183, lying, questioning, 2.632889, 2.706451
539200, lying, questioning, 2.628113, 2.722046
539208, lying, questioning, 2.647217, 2.736908
539216, lying, questioning, 2.666046, 2.721786
539233, lying, questioning, 2.635468, 2.721542
