Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
547498, truthful, baseline, 2.443954, 2.529404
547506, truthful, baseline, 2.443909, 2.529404
547515, truthful, baseline, 2.443924, 2.529388
547531, truthful, baseline, 2.444199, 2.542236
547540, truthful, baseline, 2.444229, 2.529388
547548, truthful, baseline, 2.451492, 2.542206
547565, truthful, baseline, 2.433014, 2.542114
547573, truthful, baseline, 2.44072, 2.542984
547581, truthful, baseline, 2.454971, 2.542267
547598, truthful, baseline, 2.457321, 2.54187
547606, truthful, baseline, 2.462387, 2.541016
547615, truthful, baseline, 2.462189, 2.540985
547631, truthful, baseline, 2.462601, 2.545471
547640, truthful, baseline, 2.465698, 2.548111
547648, truthful, baseline, 2.465942, 2.555588
547665, truthful, baseline, 2.463242, 2.555771
547673, truthful, baseline, 2.463196, 2.550064
547681, truthful, baseline, 2.463348, 2.549683
547698, truthful, baseline, 2.476898, 2.568741
547706, truthful, baseline, 2.477081, 2.568893
547715, truthful, baseline, 2.476059, 2.569016
547731, truthful, baseline, 2.476059, 2.569077
547740, truthful, baseline, 2.476242, 2.563583
547748, truthful, baseline, 2.460434, 2.559952
547765, truthful, baseline, 2.452026, 2.559952
547773, truthful, baseline, 2.452255, 2.560028
547781, truthful, baseline, 2.461044, 2.559616
547798, truthful, baseline, 2.508484, 2.571091
547806, truthful, baseline, 2.487411, 2.51828
547815, truthful, baseline, 2.530212, 2.569641
547831, truthful, baseline, 2.494629, 2.691772
547840, truthful, baseline, 2.5298, 2.595062
547848, truthful, baseline, 2.520081, 2.605362
547865, truthful, baseline, 2.540146, 2.597046
547873, truthful, baseline, 2.526764, 2.631088
547881, truthful, baseline, 2.526428, 2.636932
547898, truthful, baseline, 2.523697, 2.636826
547906, truthful, baseline, 2.525726, 2.630035
547915, truthful, baseline, 2.523331, 2.636505
547931, truthful, baseline, 2.523453, 2.623581
547940, truthful, baseline, 2.526047, 2.616821
547948, truthful, baseline, 2.524551, 2.623596
547965, truthful, baseline, 2.52121, 2.628296
547973, truthful, baseline, 2.523102, 2.62616
547981, truthful, baseline, 2.521683, 2.620178
547998, truthful, baseline, 2.518707, 2.616409
548006, truthful, baseline, 2.521561, 2.610855
548015, truthful, baseline, 2.521744, 2.593506
548031, truthful, baseline, 2.521729, 2.593567
548040, truthful, baseline, 2.519028, 2.592743
548048, truthful, baseline, 2.510971, 2.592743
548065, truthful, baseline, 2.511185, 2.610886
548073, truthful, baseline, 2.503983, 2.61113
548081, truthful, baseline, 2.506454, 2.59433
548098, truthful, baseline, 2.507385, 2.592621
548106, truthful, baseline, 2.510513, 2.587708
548115, truthful, baseline, 2.512772, 2.574173
548131, truthful, baseline, 2.510834, 2.586578
548140, truthful, baseline, 2.507996, 2.586823
548148, truthful, baseline, 2.508087, 2.586823
548165, truthful, baseline, 2.507675, 2.586929
548173, truthful, baseline, 2.507797, 2.586472
548181, truthful, baseline, 2.507584, 2.580276
548198, truthful, baseline, 2.507156, 2.571991
548206, truthful, baseline, 2.506912, 2.572098
548215, truthful, baseline, 2.507034, 2.572083
548231, truthful, baseline, 2.489746, 2.536499
548240, truthful, baseline, 2.475784, 2.47435
548248, truthful, baseline, 2.405197, 2.480515
548265, truthful, baseline, 2.487915, 2.536484
548273, truthful, baseline, 2.411026, 2.525635
548281, truthful, baseline, 2.414963, 2.521912
548298, truthful, baseline, 2.414963, 2.522141
548306, truthful, baseline, 2.42012, 2.526489
548315, truthful, baseline, 2.414917, 2.522476
548331, truthful, baseline, 2.414597, 2.523071
548340, truthful, baseline, 2.409058, 2.519394
548348, truthful, baseline, 2.41478, 2.518555
548365, truthful, baseline, 2.418381, 2.518066
548373, truthful, baseline, 2.419998, 2.517761
548381, truthful, baseline, 2.418411, 2.501892
548398, truthful, baseline, 2.420059, 2.5009
548406, truthful, baseline, 2.447479, 2.501053
548415, truthful, baseline, 2.447479, 2.501404
548431, truthful, baseline, 2.43718, 2.492355
548440, truthful, baseline, 2.437241, 2.49234
548448, truthful, baseline, 2.437332, 2.49234
548465, truthful, baseline, 2.437546, 2.501236
548473, truthful, baseline, 2.434906, 2.512543
548481, truthful, baseline, 2.418884, 2.512512
548498, truthful, baseline, 2.418686, 2.51239
548506, truthful, baseline, 2.424026, 2.516754
548515, truthful, baseline, 2.419281, 2.516754
548531, truthful, baseline, 2.490143, 2.516617
548540, truthful, baseline, 2.341675, 2.456314
548548, truthful, baseline, 2.352844, 2.434937
548565, truthful, baseline, 2.389694, 2.437439
548573, truthful, baseline, 2.398987, 2.400681
548581, truthful, baseline, 2.390152, 2.366714
548598, truthful, baseline, 2.400528, 2.363739
548606, truthful, baseline, 2.408768, 2.365356
548615, truthful, baseline, 2.399872, 2.366623
548631, truthful, baseline, 2.399658, 2.366516
548640, truthful, baseline, 2.39711, 2.374741
548648, truthful, baseline, 2.399612, 2.376022
548665, truthful, baseline, 2.39949, 2.382813
548673, truthful, baseline, 2.399567, 2.379471
548681, truthful, baseline, 2.399658, 2.38269
548698, truthful, baseline, 2.39949, 2.382507
548706, truthful, baseline, 2.399918, 2.382492
548715, truthful, baseline, 2.400528, 2.382492
548731, truthful, baseline, 2.396713, 2.382233
548740, truthful, baseline, 2.400253, 2.381897
548748, truthful, baseline, 2.400345, 2.381927
548764, truthful, baseline, 2.400513, 2.377762
548773, truthful, baseline, 2.39653, 2.390717
548781, truthful, baseline, 2.396713, 2.377365
548798, truthful, baseline, 2.378708, 2.378189
548806, truthful, baseline, 2.378403, 2.378342
548814, truthful, baseline, 2.37851, 2.375931
548831, truthful, baseline, 2.368622, 2.379059
548839, truthful, baseline, 2.36792, 2.39502
548848, truthful, baseline, 2.36795, 2.390045
548864, truthful, baseline, 2.365402, 2.389969
548873, truthful, baseline, 2.365311, 2.390015
548881, truthful, baseline, 2.365433, 2.37677
548898, truthful, baseline, 2.390915, 2.390533
548906, truthful, baseline, 2.390579, 2.39064
548914, truthful, baseline, 2.397217, 2.387802
548931, truthful, baseline, 2.397125, 2.390533
548939, truthful, baseline, 2.390488, 2.391342
548948, truthful, baseline, 2.390488, 2.391922
548964, truthful, baseline, 2.389954, 2.391861
548973, truthful, baseline, 2.389893, 2.406128
548981, truthful, baseline, 2.389969, 2.391907
548998, truthful, baseline, 2.389755, 2.405609
549006, truthful, baseline, 2.389053, 2.409851
549014, truthful, baseline, 2.373077, 2.410034
549031, truthful, baseline, 2.389282, 2.408966
549039, truthful, baseline, 2.372482, 2.408905
549048, truthful, baseline, 2.388733, 2.40535
549064, truthful, baseline, 2.369171, 2.405289
549073, truthful, baseline, 2.365067, 2.403748
549081, truthful, baseline, 2.388474, 2.408661
549098, truthful, baseline, 2.364944, 2.403885
549106, truthful, baseline, 2.388046, 2.406342
549114, truthful, baseline, 2.396072, 2.408081
549131, truthful, baseline, 2.395935, 2.408066
549139, truthful, baseline, 2.399399, 2.408066
549148, truthful, baseline, 2.395599, 2.409821
549164, truthful, baseline, 2.402374, 2.428162
549173, truthful, baseline, 2.3992, 2.428207
549181, truthful, baseline, 2.400955, 2.428192
549198, truthful, baseline, 2.404236, 2.427246
549206, truthful, baseline, 2.404297, 2.427292
549214, truthful, baseline, 2.404312, 2.426956
549231, truthful, baseline, 2.403793, 2.428177
549239, truthful, baseline, 2.404175, 2.427704
549248, truthful, baseline, 2.40126, 2.427704
549264, truthful, baseline, 2.404556, 2.42778
549273, truthful, baseline, 2.428635, 2.427719
549281, truthful, baseline, 2.432007, 2.427429
549298, truthful, baseline, 2.44278, 2.432068
549306, truthful, baseline, 2.444275, 2.433594
549314, truthful, baseline, 2.433655, 2.438675
549331, truthful, baseline, 2.443573, 2.444031
549339, truthful, baseline, 2.445587, 2.450577
549348, truthful, baseline, 2.446136, 2.450577
549356, truthful, baseline, 2.460678, 2.4505
549373, truthful, baseline, 2.470749, 2.459854
549381, truthful, baseline, 2.470764, 2.460464
549398, truthful, baseline, 2.474274, 2.459991
549406, truthful, baseline, 2.474121, 2.462631
549414, truthful, baseline, 2.479782, 2.462662
549431, truthful, baseline, 2.47998, 2.472534
549439, truthful, baseline, 2.503784, 2.473373
549448, truthful, baseline, 2.480011, 2.473206
549456, truthful, baseline, 2.479584, 2.473236
549473, truthful, baseline, 2.479568, 2.473343
549481, truthful, baseline, 2.47937, 2.472168
549498, truthful, baseline, 2.446686, 2.473862
549506, truthful, baseline, 2.446518, 2.473709
549514, truthful, baseline, 2.459534, 2.469543
549523, truthful, baseline, 2.446213, 2.469528
549539, truthful, baseline, 2.446106, 2.485825
549548, truthful, baseline, 2.460632, 2.485825
549564, truthful, baseline, 2.445724, 2.488373
549573, truthful, baseline, 2.494232, 2.494019
549581, truthful, baseline, 2.489853, 2.501389
549589, truthful, baseline, 2.482788, 2.50174
549606, truthful, baseline, 2.530685, 2.495392
549614, truthful, baseline, 2.451553, 2.492966
549631, truthful, baseline, 2.51062, 2.506943
549639, truthful, baseline, 2.494736, 2.423889
549648, truthful, baseline, -1, 2.545471
549664, truthful, baseline, -1, -1
549673, truthful, baseline, -1, -1
549681, truthful, baseline, -1, -1
549698, truthful, baseline, -1, -1
549706, truthful, baseline, -1, -1
549714, truthful, baseline, -1, -1
549731, truthful, baseline, -1, -1
549739, truthful, baseline, -1, -1
549748, truthful, baseline, -1, 1.819138
549764, truthful, baseline, -1, 2.386398
549773, truthful, baseline, -1, 2.151611
549781, truthful, baseline, -1, 2.391922
549798, truthful, baseline, 2.532776, 2.378662
549806, truthful, baseline, 2.516861, 2.468475
549814, truthful, baseline, 2.535034, 2.477173
549822, truthful, baseline, 2.422791, 2.451172
549839, truthful, baseline, 2.441376, 2.496277
549847, truthful, baseline, 2.551361, 2.448898
549864, truthful, baseline, 2.438751, 2.514633
549872, truthful, baseline, 2.526901, 2.506439
549881, truthful, baseline, 2.518494, 2.465393
549897, truthful, baseline, 2.508316, 2.432632
549906, truthful, baseline, 2.510971, 2.452545
549914, truthful, baseline, 2.486862, 2.461166
549922, truthful, baseline, 2.500504, 2.506165
549939, truthful, baseline, 2.573807, 2.40329
549947, truthful, baseline, 2.561661, 2.491333
549956, truthful, baseline, 2.410355, 2.45961
549972, truthful, baseline, 2.493546, 2.465591
549981, truthful, baseline, 2.516037, 2.559723
549997, truthful, baseline, 2.585388, 2.51503
550006, truthful, baseline, 2.509888, 2.536896
550014, truthful, baseline, 2.498032, 2.514923
550022, truthful, baseline, 2.478897, 2.524231
550039, truthful, baseline, 2.519058, 2.523956
550047, truthful, baseline, 2.486694, 2.533035
550056, truthful, baseline, 2.447769, 2.534332
550072, truthful, baseline, 2.506454, 2.534424
550081, truthful, baseline, 2.528839, 2.535873
550097, truthful, baseline, 2.530182, 2.546921
550106, truthful, baseline, 2.546265, 2.546875
550114, truthful, baseline, 2.562958, 2.546738
550122, truthful, baseline, 2.58313, 2.549042
550139, truthful, baseline, 2.59198, 2.563629
550147, truthful, baseline, 2.603088, 2.572189
550156, truthful, baseline, 2.599701, 2.572556
550172, truthful, baseline, 2.601227, 2.572922
550181, truthful, baseline, 2.598602, 2.573029
550189, truthful, baseline, 2.602707, 2.573151
550206, truthful, baseline, 2.603195, 2.550201
550214, truthful, baseline, 2.6082, 2.550079
550222, truthful, baseline, 2.608215, 2.544052
550239, truthful, baseline, 2.5979, 2.544449
550247, truthful, baseline, 2.597992, 2.550522
550256, truthful, baseline, 2.597687, 2.544373
550272, truthful, baseline, 2.58989, 2.542831
550281, truthful, baseline, 2.571808, 2.542694
550289, truthful, baseline, 2.570953, 2.543823
550306, truthful, baseline, 2.563065, 2.52562
550314, truthful, baseline, 2.545502, 2.524582
550322, truthful, baseline, 2.545761, 2.525635
550339, truthful, baseline, 2.545074, 2.525238
550347, truthful, baseline, 2.543579, 2.52533
550356, truthful, baseline, 2.545456, 2.52507
550372, truthful, baseline, 2.554581, 2.525055
550381, truthful, baseline, 2.556915, 2.525223
550397, truthful, baseline, 2.549011, 2.538025
550406, truthful, baseline, 2.556686, 2.538101
550414, truthful, baseline, 2.548935, 2.526611
550422, truthful, baseline, 2.548935, 2.539032
550439, truthful, baseline, 2.549042, 2.538895
550447, truthful, baseline, 2.551834, 2.52684
550456, truthful, baseline, 2.547195, 2.523758
550472, truthful, baseline, 2.54921, 2.539795
550481, truthful, baseline, 2.533905, 2.525604
550489, truthful, baseline, 2.520248, 2.524551
550506, truthful, baseline, 2.515305, 2.518311
550514, truthful, baseline, 2.511383, 2.510391
550522, truthful, baseline, 2.518311, 2.508987
550539, truthful, baseline, 2.518723, 2.50824
550547, truthful, baseline, 2.511871, 2.50795
550556, truthful, baseline, 2.492249, 2.501297
550572, truthful, baseline, 2.483292, 2.500992
550581, truthful, baseline, 2.511948, 2.501663
550589, truthful, baseline, 2.513367, 2.500793
550606, truthful, baseline, 2.514633, 2.497421
550614, truthful, baseline, 2.52095, 2.49762
550622, truthful, baseline, 2.522751, 2.495575
550639, truthful, baseline, 2.518173, 2.508713
550647, truthful, baseline, 2.518219, 2.508713
550656, truthful, baseline, 2.518158, 2.498245
550672, truthful, baseline, 2.518082, 2.496582
550681, truthful, baseline, 2.518234, 2.496704
550689, truthful, baseline, 2.518814, 2.509354
550706, truthful, baseline, 2.519882, 2.517929
550714, truthful, baseline, 2.518631, 2.509308
550722, truthful, baseline, 2.511139, 2.517914
550739, truthful, baseline, 2.509827, 2.518707
550747, truthful, baseline, 2.510727, 2.523804
550756, truthful, baseline, 2.51915, 2.530136
550772, truthful, baseline, 2.519028, 2.529831
550781, truthful, baseline, 2.531357, 2.531281
550789, truthful, baseline, 2.528244, 2.533508
550806, truthful, baseline, 2.530945, 2.53363
550814, truthful, baseline, 2.530945, 2.533646
550831, truthful, baseline, 2.532043, 2.533798
550839, truthful, baseline, 2.539017, 2.533615
550847, truthful, baseline, 2.573151, 2.545242
550856, truthful, baseline, 2.562881, 2.544952
550872, truthful, baseline, 2.562744, 2.533325
550881, truthful, baseline, 2.562958, 2.533325
550889, truthful, baseline, 2.562897, 2.542557
550906, truthful, baseline, 2.552353, 2.542603
550914, truthful, baseline, 2.563004, 2.542557
550922, truthful, baseline, 2.552658, 2.546692
550939, truthful, baseline, 2.570038, 2.546646
550947, truthful, baseline, 2.569992, 2.551468
550956, truthful, baseline, 2.563019, 2.562912
550972, truthful, baseline, 2.55336, 2.562683
550981, truthful, baseline, 2.553497, 2.564346
550989, truthful, baseline, 2.55043, 2.572754
551006, truthful, baseline, 2.550125, 2.572601
551014, truthful, baseline, 2.549911, 2.573441
551022, truthful, baseline, 2.556549, 2.576843
551039, truthful, baseline, 2.557877, 2.584351
551047, truthful, baseline, 2.568893, 2.585648
551055, truthful, baseline, 2.55806, 2.585648
551072, truthful, baseline, 2.556015, 2.584274
551080, truthful, baseline, 2.557541, 2.585571
551089, truthful, baseline, 2.568619, 2.617447
551105, truthful, questioning, 2.555878, 2.619034
551114, truthful, questioning, 2.567917, 2.618774
551122, truthful, questioning, 2.555557, 2.618637
551139, truthful, questioning, 2.594452, 2.618637
551147, truthful, questioning, 2.567413, 2.624496
551155, truthful, questioning, 2.555115, 2.624481
551172, truthful, questioning, 2.548096, 2.624466
551180, truthful, questioning, 2.554153, 2.62442
551189, truthful, questioning, 2.573761, 2.625824
551205, truthful, questioning, 2.588211, 2.625977
551214, truthful, questioning, 2.574051, 2.648422
551222, truthful, questioning, 2.584061, 2.648315
551239, truthful, questioning, 2.584061, 2.65419
551247, truthful, questioning, 2.588623, 2.656876
551255, truthful, questioning, 2.584503, 2.665634
551272, truthful, questioning, 2.584518, 2.666794
551280, truthful, questioning, 2.584503, 2.666977
551289, truthful, questioning, 2.589264, 2.666946
551305, truthful, questioning, 2.58577, 2.666733
551314, truthful, questioning, 2.581894, 2.666672
551322, truthful, questioning, 2.581512, 2.677841
551339, truthful, questioning, 2.582138, 2.666504
551347, truthful, questioning, 2.582428, 2.666367
551364, truthful, questioning, 2.607437, 2.666443
551372, truthful, questioning, 2.583633, 2.673599
551380, truthful, questioning, 2.584595, 2.658218
551389, truthful, questioning, 2.584579, 2.648743
551405, truthful, questioning, 2.611069, 2.64856
551414, truthful, questioning, 2.610901, 2.639542
551422, truthful, questioning, 2.623871, 2.638702
551439, truthful, questioning, 2.624008, 2.639374
551447, truthful, questioning, 2.624084, 2.63942
551455, truthful, questioning, 2.624557, 2.63858
551472, truthful, questioning, 2.611969, 2.639801
551480, truthful, questioning, 2.611237, 2.638748
551489, truthful, questioning, 2.601105, 2.63031
551505, truthful, questioning, 2.62384, 2.630234
551514, truthful, questioning, 2.601837, 2.626495
551522, truthful, questioning, 2.586166, 2.627029
551539, truthful, questioning, 2.587219, 2.627441
551547, truthful, questioning, 2.585571, 2.635193
551555, truthful, questioning, 2.59079, 2.635193
551572, truthful, questioning, 2.561203, 2.627533
551580, truthful, questioning, 2.536255, 2.621521
551589, truthful, questioning, 2.515121, 2.55452
551605, truthful, questioning, 2.513748, 2.584091
551614, truthful, questioning, 2.532211, 2.514603
551622, truthful, questioning, 2.509125, 2.596909
551639, truthful, questioning, 2.494858, 2.465744
551647, truthful, questioning, 2.443375, 2.489746
551655, truthful, questioning, 2.52179, -1
551672, truthful, questioning, -1, -1
551680, truthful, questioning, -1, -1
551697, truthful, questioning, -1, -1
551705, truthful, questioning, -1, -1
551714, truthful, questioning, -1, -1
551730, truthful, questioning, -1, -1
551739, truthful, questioning, -1, -1
551747, truthful, questioning, -1, -1
551764, truthful, questioning, -1, -1
551772, truthful, questioning, -1, -1
551780, truthful, questioning, -1, -1
551797, truthful, questioning, -1, -1
551805, truthful, questioning, -1, -1
551814, truthful, questioning, -1, -1
551830, truthful, questioning, -1, -1
551839, truthful, questioning, -1, -1
551847, truthful, questioning, -1, -1
551855, truthful, questioning, -1, -1
551872, truthful, questioning, -1, -1
551880, truthful, questioning, -1, -1
551889, truthful, questioning, -1, -1
551905, truthful, questioning, -1, -1
551914, truthful, questioning, -1, -1
551922, truthful, questioning, -1, 2.358551
551939, truthful, questioning, 2.459229, 2.308929
551947, truthful, questioning, 2.4729, 2.369965
551955, truthful, questioning, 2.592178, 2.343796
551972, truthful, questioning, 2.517883, 2.51799
551980, truthful, questioning, 2.627686, 2.376785
551989, truthful, questioning, 2.525833, 2.556259
552005, truthful, questioning, 2.441986, 2.391357
552014, truthful, questioning, 2.469604, 2.436447
552022, truthful, questioning, 2.466248, 2.517303
552039, truthful, questioning, 2.453918, 2.421936
552047, truthful, questioning, 2.442001, 2.436508
552055, truthful, questioning, 2.454727, 2.421722
552072, truthful, questioning, 2.492203, 2.452225
552080, truthful, questioning, 2.485703, 2.45546
552089, truthful, questioning, 2.481155, 2.458603
552105, truthful, questioning, 2.50824, 2.511292
552113, truthful, questioning, 2.503159, 2.513229
552122, truthful, questioning, 2.496185, 2.514679
552138, truthful, questioning, 2.496506, 2.517441
552147, truthful, questioning, 2.497238, 2.521652
552155, truthful, questioning, 2.49707, 2.527313
552172, truthful, questioning, 2.500305, 2.53183
552180, truthful, questioning, 2.500107, 2.539474
552188, truthful, questioning, 2.515289, 2.540619
552205, truthful, questioning, 2.516235, 2.553131
552213, truthful, questioning, 2.520004, 2.574554
552222, truthful, questioning, 2.527908, 2.585068
552238, truthful, questioning, 2.53215, 2.621384
552247, truthful, questioning, 2.532288, 2.623932
552255, truthful, questioning, 2.544205, 2.678345
552272, truthful, questioning, 2.651093, 2.633347
552280, truthful, questioning, 2.704117, 2.684692
552289, truthful, questioning, 2.544891, 2.600601
552305, truthful, questioning, 2.571686, 2.600327
552314, truthful, questioning, 2.594986, 2.617386
552322, truthful, questioning, 2.529984, 2.601517
552338, truthful, questioning, 2.531311, 2.601501
552347, truthful, questioning, 2.534317, 2.600021
552355, truthful, questioning, 2.537201, 2.601166
552372, truthful, questioning, 2.547455, 2.598831
552380, truthful, questioning, 2.541855, 2.600067
552388, truthful, questioning, 2.536499, 2.59903
552405, truthful, questioning, 2.53479, 2.595581
552413, truthful, questioning, 2.532074, 2.591187
552422, truthful, questioning, 2.52977, 2.59549
552438, truthful, questioning, 2.528946, 2.584793
552447, truthful, questioning, 2.527969, 2.584824
552455, truthful, questioning, 2.52359, 2.584473
552472, truthful, questioning, 2.510132, 2.580139
552480, truthful, questioning, 2.510223, 2.569305
552488, truthful, questioning, 2.50943, 2.569305
552505, truthful, questioning, 2.507813, 2.559753
552513, truthful, questioning, 2.50766, 2.562592
552522, truthful, questioning, 2.518677, 2.562241
552538, truthful, questioning, 2.553955, 2.55928
552547, truthful, questioning, 2.524872, 2.562637
552555, truthful, questioning, 2.542572, 2.581436
552572, truthful, questioning, 2.365311, 2.598907
552580, truthful, questioning, 2.401184, 2.593689
552588, truthful, questioning, 2.424911, 2.588867
552605, truthful, questioning, 2.423615, 2.587677
552613, truthful, questioning, 2.432541, 2.592255
552622, truthful, questioning, 2.480972, 2.588257
552638, truthful, questioning, 2.529755, 2.565994
552647, truthful, questioning, 2.51088, 2.547333
552655, truthful, questioning, 2.494125, 2.531342
552672, truthful, questioning, 2.479492, 2.531479
552680, truthful, questioning, 2.479065, 2.54747
552688, truthful, questioning, 2.477646, 2.531921
552705, truthful, questioning, 2.458099, 2.516449
552713, truthful, questioning, 2.449341, 2.510941
552722, truthful, questioning, 2.441452, 2.504089
552738, truthful, questioning, 2.447296, 2.529846
552747, truthful, questioning, 2.404846, 2.516449
552755, truthful, questioning, 2.452576, 2.392181
552772, truthful, questioning, 2.452591, 2.391388
552780, truthful, questioning, 2.44986, 2.382889
552788, truthful, questioning, 2.425934, 2.391495
552805, truthful, questioning, 2.422485, 2.391434
552813, truthful, questioning, 2.403458, 2.405563
552822, truthful, questioning, 2.428497, 2.391373
552838, truthful, questioning, 2.435516, 2.400848
552847, truthful, questioning, 2.435486, 2.410263
552855, truthful, questioning, 2.429245, 2.419952
552872, truthful, questioning, 2.430756, 2.426636
552880, truthful, questioning, 2.423721, 2.423218
552888, truthful, questioning, 2.42363, 2.426666
552905, truthful, questioning, 2.423477, 2.426743
552913, truthful, questioning, 2.437958, 2.426712
552922, truthful, questioning, 2.432541, 2.454987
552938, truthful, questioning, 2.432755, 2.455551
552947, truthful, questioning, 2.416672, 2.455505
552955, truthful, questioning, 2.416473, 2.457001
552972, truthful, questioning, 2.39798, 2.456818
552980, truthful, questioning, 2.397644, 2.453979
552988, truthful, questioning, 2.397079, 2.452194
553005, truthful, questioning, 2.392654, 2.451828
553013, truthful, questioning, 2.384888, 2.451263
553022, truthful, questioning, 2.384628, 2.452774
553038, truthful, questioning, 2.379456, 2.452667
553047, truthful, questioning, 2.374832, 2.452499
553055, truthful, questioning, 2.374466, 2.452423
