Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
549814, 67316, truthful, baseline, 32.004, 3.212891, -31.6497, 0.0300293, -0.1083679, 0.9936523, 2.535034, 0.6296134, -30.72983, -0.7448425, -32.32883, 0.03138733, -0.09371948, 0.9951019, 2.477173, 0.7800905
549822, 67317, truthful, baseline, 31.95444, 2.968552, -30.77335, 0.04110718, -0.1087036, 0.9932098, 2.422791, 0.675887, -30.72432, -0.7333527, -32.35966, 0.02978516, -0.09620667, 0.9949036, 2.451172, 0.8188402
549839, 67319, truthful, baseline, 32.07672, 3.292786, -32.10674, 0.01260376, -0.09751892, 0.9951477, 2.441376, 0.6963075, -30.7433, -0.9093323, -31.99464, 0.03657532, -0.08732605, 0.9954987, 2.496277, 0.8569775
549847, 67320, truthful, baseline, 32.02208, 2.990662, -31.04913, 0.02400208, -0.09646606, 0.9950409, 2.551361, 0.6963075, -30.7377, -0.9622498, -31.84705, 0.04206848, -0.09025574, 0.9950256, 2.448898, 0.8569775
549864, 67322, truthful, baseline, 32.00027, 2.924118, -30.81915, 0.02494812, -0.09663391, 0.9949951, 2.438751, 0.7533607, -30.73309, -0.9375153, -32.02501, 0.03057861, -0.0834198, 0.9960327, 2.514633, 0.9026732
549872, 67323, truthful, baseline, 32.04054, 3.086334, -31.44777, 0.01965332, -0.1008148, 0.9947052, 2.526901, 0.8006377, -30.73412, -0.9563446, -31.96178, 0.0335083, -0.08222961, 0.996048, 2.506439, 0.9118587
549881, 67324, truthful, baseline, 32.04535, 3.115051, -31.55583, 0.01516724, -0.1011353, 0.994751, 2.518494, 0.8006377, -30.73279, -0.9740753, -31.90421, 0.03913879, -0.08700562, 0.9954376, 2.465393, 0.9118587
549897, 67326, truthful, baseline, 31.96637, 2.629059, -29.9097, 0.0302124, -0.09558105, 0.9949493, 2.508316, 0.8202762, -30.72714, -0.9152527, -32.00435, 0.03707886, -0.09567261, 0.9947205, 2.432632, 0.924855
549906, 67327, truthful, baseline, 31.97829, 2.836975, -30.5833, 0.03123474, -0.1012726, 0.9943542, 2.510971, 0.8488247, -30.72554, -0.9131165, -32.0117, 0.03907776, -0.09405518, 0.9947968, 2.452545, 0.938042
549914, 67328, truthful, baseline, 31.97533, 2.774933, -30.45692, 0.02934265, -0.09585571, 0.9949493, 2.486862, 0.8488247, -30.72453, -0.9119415, -32.02249, 0.03683472, -0.09446716, 0.9948425, 2.461166, 0.938042
549922, 67329, truthful, baseline, 31.9431, 2.471848, -29.45543, 0.03465271, -0.08958435, 0.9953613, 2.500504, 0.8639995, -30.72247, -0.8845367, -32.11958, 0.03497314, -0.09893799, 0.9944763, 2.506165, 0.9380249
549939, 67331, truthful, baseline, 31.89311, 2.188385, -28.52116, 0.05238342, -0.07810974, 0.9955597, 2.573807, 0.8753161, -30.70593, -0.8809814, -32.09593, 0.03048706, -0.1017761, 0.994339, 2.40329, 0.9386864
549947, 67332, truthful, baseline, 31.90379, 2.26004, -28.75887, 0.04652405, -0.07975769, 0.9957275, 2.561661, 0.8753161, -30.70654, -0.8069458, -32.25754, 0.03616333, -0.1060333, 0.9936981, 2.491333, 0.9386864
549956, 67333, truthful, baseline, 32.06255, 3.263168, -32.13754, 0.01490784, -0.1065216, 0.9941864, 2.410355, 0.8813831, -30.7117, -0.848587, -32.17998, 0.04060364, -0.1070709, 0.9934082, 2.45961, 0.9451747
549972, 67335, truthful, baseline, 32.06744, 3.224518, -32.00742, 0.0168457, -0.100769, 0.994751, 2.493546, 0.8877029, -30.7132, -0.8026428, -32.29688, 0.03953552, -0.1077118, 0.9933929, 2.465591, 0.9441602
549981, 67336, truthful, baseline, 31.97147, 2.695511, -30.18498, 0.03500366, -0.08918762, 0.9953918, 2.516037, 0.8877029, -30.71971, -0.9930267, -31.81845, 0.03565979, -0.09979248, 0.9943542, 2.559723, 0.9441602
549997, 67338, truthful, baseline, 31.97885, 2.768967, -30.42294, 0.03067017, -0.08822632, 0.9956207, 2.585388, 0.8996215, -30.71338, -0.9847107, -31.8763, 0.03462219, -0.0982666, 0.9945526, 2.51503, 0.9429134
550006, 67339, truthful, baseline, 31.98172, 2.78949, -30.48389, 0.02915955, -0.09242249, 0.995285, 2.509888, 0.9222848, -30.71327, -0.9846039, -31.87779, 0.03483582, -0.09820557, 0.9945526, 2.536896, 0.9606146
550014, 67340, truthful, baseline, 31.98459, 2.810028, -30.54483, 0.02987671, -0.09628296, 0.9949036, 2.498032, 0.9222848, -30.71317, -0.9844818, -31.87929, 0.03471375, -0.09831238, 0.9945374, 2.514923, 0.9606146
550022, 67341, truthful, baseline, 31.98599, 2.822723, -30.588, 0.02841187, -0.09700012, 0.994873, 2.478897, 0.9178038, -30.71306, -0.9818878, -31.88385, 0.0355835, -0.09877014, 0.9944611, 2.524231, 0.9666896
550039, 67343, truthful, baseline, 31.98871, 2.859116, -30.70969, 0.02764893, -0.09521484, 0.9950714, 2.519058, 0.9188815, -30.71245, -0.9747009, -31.89684, 0.03518677, -0.09941101, 0.9944153, 2.523956, 0.9555997
550047, 67344, truthful, baseline, 32.00676, 2.922119, -30.91705, 0.02532959, -0.09967041, 0.9946899, 2.486694, 0.9188815, -30.71194, -0.9763489, -31.90527, 0.03559875, -0.09889221, 0.9944611, 2.533035, 0.9555997
550056, 67345, truthful, baseline, 32.08685, 3.260651, -32.10919, 0.01322937, -0.1126251, 0.9935455, 2.447769, 0.9308141, -30.71063, -0.977005, -31.90599, 0.03570557, -0.09840393, 0.9944916, 2.534332, 0.9631488
550072, 67347, truthful, baseline, 32.01086, 2.891327, -30.82217, 0.02426147, -0.09785461, 0.9949036, 2.506454, 0.9436935, -30.70927, -0.9784546, -31.89684, 0.03594971, -0.09864807, 0.9944611, 2.534424, 0.9678993
550081, 67348, truthful, baseline, 32.00847, 2.885941, -30.80592, 0.01289368, -0.104538, 0.9944305, 2.528839, 0.9436935, -30.70924, -0.9792786, -31.8884, 0.03608704, -0.09925842, 0.9944, 2.535873, 0.9678993
550097, 67350, truthful, baseline, 32.00873, 2.873001, -30.75475, 0.02020264, -0.1039581, 0.9943695, 2.530182, 0.9551235, -30.70853, -0.9844818, -31.87929, 0.03601074, -0.09951782, 0.9943695, 2.546921, 0.9687221
550106, 67351, truthful, baseline, 32.00859, 2.869705, -30.74518, 0.02264404, -0.1039429, 0.9943237, 2.546265, 0.950595, -30.70752, -0.9844818, -31.87929, 0.03582764, -0.09994507, 0.994339, 2.546875, 0.9728912
550114, 67352, truthful, baseline, 32.00847, 2.866394, -30.7356, 0.02008057, -0.1038971, 0.9943848, 2.562958, 0.950595, -30.70642, -0.9844818, -31.8763, 0.03559875, -0.1009216, 0.9942474, 2.546738, 0.9728912
550122, 67353, truthful, baseline, 32.00859, 2.869705, -30.74518, 0.02070618, -0.1041107, 0.994339, 2.58313, 0.9613298, -30.70639, -1.033997, -31.81822, 0.03547668, -0.09527588, 0.994812, 2.549042, 0.9850939
550139, 67355, truthful, baseline, 32.00938, 2.879471, -30.78033, 0.0191803, -0.1041412, 0.9943695, 2.59198, 0.9612663, -30.70639, -1.041504, -31.79491, 0.03552246, -0.09654236, 0.9946899, 2.563629, 0.9899598
550147, 67356, truthful, baseline, 32.01004, 2.885941, -30.80592, 0.0184021, -0.104187, 0.9943848, 2.603088, 0.9612663, -30.70639, -1.04306, -31.79231, 0.03565979, -0.1005402, 0.9942932, 2.572189, 0.9899598
550156, 67357, truthful, baseline, 32.00938, 2.879471, -30.78033, 0.01803589, -0.1059875, 0.9942017, 2.599701, 0.9754275, -30.70639, -1.05072, -31.78526, 0.03564453, -0.09947205, 0.9944, 2.572556, 0.9890592
550172, 67359, truthful, baseline, 32.00859, 2.869705, -30.74518, 0.01927185, -0.105896, 0.9941864, 2.601227, 0.9680163, -30.70639, -1.06279, -31.72989, 0.0355072, -0.1021576, 0.9941254, 2.572922, 0.9877579
550181, 67360, truthful, baseline, 32.00847, 2.866394, -30.7356, 0.0198822, -0.1074677, 0.9940033, 2.598602, 0.9680163, -30.70639, -1.062912, -31.72905, 0.03511047, -0.1034088, 0.9940186, 2.573029, 0.9877579
550189, 67361, truthful, baseline, 32.00667, 2.849503, -30.69304, 0.01966858, -0.1046143, 0.9943085, 2.602707, 0.9885143, -30.70927, -1.065613, -31.71678, 0.03533936, -0.1035919, 0.993988, 2.573151, 0.9859401
550206, 67363, truthful, baseline, 31.99438, 2.793411, -30.57132, 0.02281189, -0.1000671, 0.9947052, 2.603195, 0.9849328, -30.71101, -1.065613, -31.71678, 0.03549194, -0.1069336, 0.9936218, 2.550201, 0.9919499
550214, 67364, truthful, baseline, 31.99438, 2.793411, -30.57132, 0.02279663, -0.1000671, 0.9947052, 2.6082, 0.9849328, -30.71176, -1.065613, -31.71678, 0.03564453, -0.1073761, 0.993576, 2.550079, 0.9919499
550222, 67365, truthful, baseline, 31.99438, 2.793411, -30.57132, 0.02278137, -0.1016235, 0.9945526, 2.608215, 0.9670324, -30.71393, -1.065613, -31.71678, 0.03581238, -0.1074219, 0.9935608, 2.544052, 0.9968866
550239, 67367, truthful, baseline, 31.99783, 2.864868, -30.81432, 0.02207947, -0.1031952, 0.9944, 2.5979, 0.9807018, -30.71455, -1.063766, -31.71429, 0.03622437, -0.1065979, 0.9936371, 2.544449, 0.986287
550247, 67368, truthful, baseline, 31.99783, 2.864868, -30.81432, 0.02207947, -0.1031342, 0.9944153, 2.597992, 0.9807018, -30.71509, -1.062912, -31.71519, 0.03659058, -0.1065521, 0.9936218, 2.550522, 0.986287
550256, 67369, truthful, baseline, 31.99783, 2.864868, -30.81432, 0.02206421, -0.1037903, 0.994339, 2.597687, 0.9843259, -30.71587, -1.06279, -31.71678, 0.0372467, -0.1065216, 0.9936066, 2.544373, 0.9940946
550272, 67371, truthful, baseline, 31.99783, 2.864868, -30.81432, 0.02226257, -0.1038818, 0.994339, 2.58989, 1, -30.716, -1.062241, -31.72905, 0.03674316, -0.106308, 0.9936523, 2.542831, 1
550281, 67372, truthful, baseline, 31.9985, 2.87175, -30.83566, 0.02223206, -0.1018524, 0.9945374, 2.571808, 1, -30.71622, -1.058578, -31.72911, 0.03675842, -0.1069794, 0.993576, 2.542694, 1
550289, 67373, truthful, baseline, 31.9985, 2.878998, -30.86526, 0.02223206, -0.1017761, 0.9945526, 2.570953, 0.9850278, -30.71939, -1.058578, -31.73341, 0.03721619, -0.1065063, 0.9936066, 2.543823, 0.9997317
550306, 67375, truthful, baseline, 31.9985, 2.881851, -30.88077, 0.02149963, -0.1015625, 0.9945831, 2.563065, 0.9824544, -30.71939, -1.051468, -31.74965, 0.03729248, -0.1075134, 0.9934998, 2.52562, 0.9984464
550314, 67376, truthful, baseline, 31.9985, 2.881851, -30.88077, 0.02157593, -0.1026917, 0.9944763, 2.545502, 0.9824544, -30.71947, -1.049164, -31.756, 0.03788757, -0.1073456, 0.9934845, 2.524582, 0.9984464
550322, 67377, truthful, baseline, 31.9985, 2.881851, -30.88077, 0.01889038, -0.1026611, 0.9945221, 2.545761, 0.9969991, -30.71947, -1.048325, -31.75633, 0.03790283, -0.1072388, 0.9934998, 2.525635, 0.9963747
550339, 67379, truthful, baseline, 31.99783, 2.881851, -30.88077, 0.01901245, -0.1047058, 0.9943085, 2.545074, 0.9955505, -30.71947, -1.045044, -31.76704, 0.03791809, -0.1071167, 0.993515, 2.525238, 0.990566
550347, 67380, truthful, baseline, 31.99713, 2.881851, -30.88077, 0.01916504, -0.103653, 0.9944153, 2.543579, 0.9955505, -30.71947, -1.044693, -31.77481, 0.03793335, -0.1069031, 0.9935303, 2.52533, 0.990566
550356, 67381, truthful, baseline, 31.99515, 2.881851, -30.88077, 0.01913452, -0.1027832, 0.9945068, 2.545456, 0.9911585, -30.71939, -1.044693, -31.77481, 0.03791809, -0.1071014, 0.993515, 2.52507, 0.990777
550372, 67383, truthful, baseline, 31.96895, 2.72934, -30.37387, 0.02436829, -0.09901428, 0.9947815, 2.554581, 1, -30.71883, -1.045044, -31.77481, 0.03778076, -0.1072998, 0.9934998, 2.525055, 1
550381, 67384, truthful, baseline, 31.96895, 2.696838, -30.27414, 0.02442932, -0.09765625, 0.9949188, 2.556915, 1, -30.71883, -1.046066, -31.77481, 0.03723145, -0.1071014, 0.9935455, 2.525223, 1
550397, 67386, truthful, baseline, 31.96895, 2.696838, -30.27414, 0.02488708, -0.0977478, 0.9948883, 2.549011, 1, -30.71466, -1.049164, -31.75633, 0.03701782, -0.1079407, 0.993454, 2.538025, 1
550406, 67387, truthful, baseline, 31.96895, 2.696838, -30.27414, 0.0255127, -0.09771729, 0.994873, 2.556686, 1, -30.71367, -1.051468, -31.74965, 0.03727722, -0.1078796, 0.993454, 2.538101, 1
550414, 67388, truthful, baseline, 31.96895, 2.696838, -30.27414, 0.02554321, -0.09786987, 0.9948578, 2.548935, 1, -30.69051, -1.066299, -31.68541, 0.032547, -0.1105957, 0.9933167, 2.526611, 1
550422, 67389, truthful, baseline, 31.96895, 2.696838, -30.27414, 0.02554321, -0.09786987, 0.9948578, 2.548935, 1, -30.68997, -1.071945, -31.67773, 0.03251648, -0.1098938, 0.9934082, 2.539032, 1
550439, 67391, truthful, baseline, 31.9744, 2.696838, -30.27414, 0.02450562, -0.09785461, 0.9948883, 2.549042, 1, -30.68927, -1.074768, -31.67166, 0.03224182, -0.110321, 0.9933624, 2.538895, 1
550447, 67392, truthful, baseline, 31.98691, 2.761398, -30.487, 0.0219574, -0.09957886, 0.9947815, 2.551834, 1, -30.68927, -1.076202, -31.66628, 0.03251648, -0.1104736, 0.9933319, 2.52684, 1
550456, 67393, truthful, baseline, 31.99788, 2.825653, -30.71985, 0.01974487, -0.09947205, 0.9948425, 2.547195, 1, -30.68927, -1.077835, -31.65904, 0.03259277, -0.1107635, 0.9933014, 2.523758, 1
550472, 67395, truthful, baseline, 32.00443, 2.862396, -30.83589, 0.01835632, -0.1006012, 0.994751, 2.54921, 1, -30.68927, -1.089355, -31.6295, 0.03251648, -0.1096497, 0.9934235, 2.539795, 1
550481, 67396, truthful, baseline, 32.01239, 2.912735, -31.01431, 0.01719666, -0.1013947, 0.9946899, 2.533905, 1, -30.68927, -1.099594, -31.59975, 0.0324707, -0.109848, 0.9934082, 2.525604, 1
550489, 67397, truthful, baseline, 32.01527, 2.941452, -31.11401, 0.0166626, -0.1015015, 0.9946899, 2.520248, 1, -30.68932, -1.104828, -31.58754, 0.03244019, -0.1097107, 0.9934235, 2.524551, 1
550506, 67399, truthful, baseline, 32.02858, 3.017273, -31.37732, 0.01359558, -0.1027069, 0.9946136, 2.515305, 1, -30.68919, -1.12352, -31.52797, 0.03231812, -0.1095734, 0.9934387, 2.518311, 1
550514, 67400, truthful, baseline, 32.03468, 3.058945, -31.52774, 0.01235962, -0.1048584, 0.9944, 2.511383, 1, -30.68919, -1.127426, -31.51776, 0.03215027, -0.1118927, 0.9931946, 2.510391, 1
550522, 67401, truthful, baseline, 32.03636, 3.066803, -31.52774, 0.01144409, -0.1060638, 0.994278, 2.518311, 1, -30.68915, -1.128174, -31.51561, 0.03211975, -0.1118774, 0.9931946, 2.508987, 1
550539, 67403, truthful, baseline, 32.03636, 3.066803, -31.52774, 0.01145935, -0.1046143, 0.9944458, 2.518723, 1, -30.68919, -1.130661, -31.50597, 0.03210449, -0.111969, 0.9931793, 2.50824, 1
550547, 67404, truthful, baseline, 32.03636, 3.066803, -31.52774, 0.01148987, -0.10466, 0.9944305, 2.511871, 1, -30.68933, -1.131424, -31.50208, 0.03219604, -0.1125336, 0.9931183, 2.50795, 1
550556, 67405, truthful, baseline, 32.03636, 3.066803, -31.52774, 0.01158142, -0.1059418, 0.9942932, 2.492249, 1, -30.68933, -1.13298, -31.5015, 0.03215027, -0.1098022, 0.9934235, 2.501297, 1
550572, 67407, truthful, baseline, 32.03636, 3.066803, -31.52774, 0.01280212, -0.1059723, 0.994278, 2.483292, 1, -30.68915, -1.13588, -31.49371, 0.03251648, -0.1122284, 0.9931335, 2.500992, 1
550581, 67408, truthful, baseline, 32.03636, 3.058945, -31.50632, 0.01266479, -0.1056824, 0.9943085, 2.511948, 1, -30.68915, -1.13588, -31.49011, 0.03289795, -0.1099243, 0.9933929, 2.501663, 1
550589, 67409, truthful, baseline, 32.03424, 3.04306, -31.429, 0.0136261, -0.1065521, 0.9942017, 2.513367, 1, -30.68915, -1.136261, -31.48332, 0.03349304, -0.1127472, 0.9930573, 2.500793, 1
550606, 67411, truthful, baseline, 32.03273, 3.035416, -31.39432, 0.01339722, -0.106842, 0.9941711, 2.514633, 1, -30.68913, -1.138153, -31.47337, 0.03344727, -0.1104736, 0.9933014, 2.497421, 1
550614, 67412, truthful, baseline, 32.03149, 3.030045, -31.38681, 0.01435852, -0.1061249, 0.9942322, 2.52095, 1, -30.6891, -1.138153, -31.47145, 0.03343201, -0.1097565, 0.9933929, 2.49762, 1
550622, 67413, truthful, baseline, 32.03017, 3.00473, -31.29985, 0.01651001, -0.1053772, 0.9942932, 2.522751, 1, -30.6891, -1.138153, -31.47145, 0.03341675, -0.109726, 0.9933929, 2.495575, 1
550639, 67415, truthful, baseline, 32.02934, 2.979462, -31.22499, 0.01554871, -0.1043854, 0.9944, 2.518173, 1, -30.68941, -1.138153, -31.47145, 0.03404236, -0.1070099, 0.9936676, 2.508713, 1
550647, 67416, truthful, baseline, 32.02934, 2.978088, -31.22475, 0.01638794, -0.103363, 0.9945068, 2.518219, 1, -30.68945, -1.138153, -31.47145, 0.03404236, -0.1069489, 0.9936676, 2.508713, 1
550656, 67417, truthful, baseline, 32.02934, 2.978088, -31.22475, 0.01637268, -0.1039886, 0.9944305, 2.518158, 1, -30.68973, -1.134903, -31.47337, 0.0340271, -0.1069183, 0.9936829, 2.498245, 1
550672, 67419, truthful, baseline, 32.02934, 2.975403, -31.20876, 0.01637268, -0.1070862, 0.9941101, 2.518082, 1, -30.68976, -1.134903, -31.47337, 0.03465271, -0.1063995, 0.9937134, 2.496582, 1
550681, 67420, truthful, baseline, 32.02934, 2.974213, -31.1969, 0.01634216, -0.1074524, 0.9940643, 2.518234, 1, -30.69031, -1.134903, -31.47331, 0.03543091, -0.1057587, 0.9937592, 2.496704, 1
550689, 67421, truthful, baseline, 32.03017, 2.971069, -31.19467, 0.01620483, -0.1041718, 0.9944153, 2.518814, 1, -30.69089, -1.13472, -31.47337, 0.03495789, -0.1057587, 0.9937744, 2.509354, 1
550706, 67423, truthful, baseline, 32.03214, 2.970581, -31.19467, 0.01580811, -0.1063995, 0.9941864, 2.519882, 1, -30.69215, -1.134903, -31.47331, 0.03527832, -0.1056824, 0.9937592, 2.517929, 1
550714, 67424, truthful, baseline, 32.03351, 2.971069, -31.19467, 0.01554871, -0.1065063, 0.9941864, 2.518631, 1, -30.69215, -1.134903, -31.47331, 0.03521729, -0.1057281, 0.9937592, 2.509308, 1
550722, 67425, truthful, baseline, 32.03435, 2.972336, -31.20839, 0.01567078, -0.1060638, 0.9942322, 2.511139, 1, -30.69292, -1.136459, -31.47331, 0.03479004, -0.1053772, 0.9938202, 2.517914, 1
550739, 67427, truthful, baseline, 32.03452, 2.973572, -31.22302, 0.01538086, -0.1055603, 0.994278, 2.509827, 1, -30.69547, -1.137039, -31.47331, 0.03453064, -0.1061401, 0.9937439, 2.518707, 1
550747, 67428, truthful, baseline, 32.0365, 2.973572, -31.22475, 0.01498413, -0.1061096, 0.9942322, 2.510727, 1, -30.69563, -1.138367, -31.47331, 0.03460693, -0.1066437, 0.9936829, 2.523804, 1
550756, 67429, truthful, baseline, 32.03909, 2.975403, -31.22581, 0.01443481, -0.1063538, 0.9942169, 2.51915, 1, -30.69762, -1.13942, -31.47168, 0.03503418, -0.1065216, 0.9936829, 2.530136, 1
550772, 67431, truthful, baseline, 32.03986, 2.978821, -31.23206, 0.01426697, -0.1070251, 0.9941406, 2.519028, 1, -30.6991, -1.140594, -31.46898, 0.03483582, -0.1083069, 0.9934998, 2.529831, 1
550781, 67432, truthful, baseline, 32.03989, 2.978821, -31.23552, 0.01420593, -0.1069946, 0.9941559, 2.531357, 1, -30.69977, -1.141525, -31.46689, 0.03282166, -0.1085815, 0.9935303, 2.531281, 1
550789, 67433, truthful, baseline, 32.04077, 2.978821, -31.23552, 0.01403809, -0.108078, 0.9940338, 2.528244, 1, -30.70044, -1.142776, -31.46564, 0.03295898, -0.1096497, 0.9934082, 2.533508, 1
550806, 67435, truthful, baseline, 32.04088, 2.98053, -31.26534, 0.01425171, -0.1058044, 0.994278, 2.530945, 1, -30.701, -1.143463, -31.4631, 0.03292847, -0.11026, 0.9933472, 2.53363, 1
550814, 67436, truthful, baseline, 32.04088, 2.98053, -31.26534, 0.01425171, -0.1058044, 0.994278, 2.530945, 1, -30.701, -1.145157, -31.4631, 0.0330658, -0.1099396, 0.9933777, 2.533646, 1
550822, 67437, truthful, baseline, 32.04089, 2.981949, -31.27081, 0.01461792, -0.1068726, 0.9941559, 2.531921, 1, -30.70117, -1.14566, -31.46275, 0.03309631, -0.1095123, 0.9934235, 2.533737, 1
550839, 67439, truthful, baseline, 32.04094, 2.981949, -31.27226, 0.01509094, -0.1068268, 0.9941559, 2.539017, 1, -30.70117, -1.146835, -31.45964, 0.03408813, -0.1098785, 0.9933472, 2.533615, 1
550847, 67440, truthful, baseline, 32.04108, 2.981949, -31.27226, 0.01570129, -0.1066895, 0.9941559, 2.573151, 1, -30.70117, -1.150238, -31.45851, 0.03417969, -0.1098328, 0.9933472, 2.545242, 1
550856, 67441, truthful, baseline, 32.04124, 2.981949, -31.27226, 0.01593018, -0.1066895, 0.9941559, 2.562881, 1, -30.70117, -1.146835, -31.45964, 0.03437805, -0.1108704, 0.9932251, 2.544952, 1
550872, 67443, truthful, baseline, 32.04108, 2.981949, -31.27226, 0.01605225, -0.1070099, 0.9941254, 2.562744, 1, -30.70108, -1.151047, -31.45964, 0.03427124, -0.1109619, 0.9932251, 2.533325, 1
550881, 67444, truthful, baseline, 32.04094, 2.98053, -31.27081, 0.01657104, -0.1068268, 0.9941254, 2.562958, 1, -30.701, -1.151047, -31.45964, 0.03425598, -0.1109619, 0.9932251, 2.533325, 1
550889, 67445, truthful, baseline, 32.04089, 2.98053, -31.27226, 0.0171051, -0.1067505, 0.9941254, 2.562897, 1, -30.70079, -1.151611, -31.45851, 0.03427124, -0.1107483, 0.9932556, 2.542557, 1
550906, 67447, truthful, baseline, 32.04086, 2.980026, -31.27225, 0.01664734, -0.1067047, 0.9941406, 2.552353, 1, -30.7003, -1.151947, -31.45753, 0.03417969, -0.110733, 0.9932556, 2.542603, 1
550914, 67448, truthful, baseline, 32.04083, 2.978073, -31.27081, 0.0165863, -0.1063538, 0.9941864, 2.563004, 1, -30.7001, -1.151611, -31.45851, 0.03414917, -0.1108551, 0.9932404, 2.542557, 1
550922, 67449, truthful, baseline, 32.04083, 2.977036, -31.26758, 0.01664734, -0.1063385, 0.9941864, 2.552658, 1, -30.69984, -1.151047, -31.45851, 0.03411865, -0.1108551, 0.9932404, 2.546692, 1
550939, 67451, truthful, baseline, 32.04076, 2.976822, -31.26352, 0.0160675, -0.1066742, 0.9941559, 2.570038, 1, -30.69984, -1.149368, -31.46132, 0.03393555, -0.1110992, 0.9932251, 2.546646, 1
550947, 67452, truthful, baseline, 32.04065, 2.976501, -31.26265, 0.01567078, -0.1066589, 0.9941559, 2.569992, 1, -30.69984, -1.149033, -31.46266, 0.03398132, -0.1120453, 0.9931183, 2.551468, 1
550956, 67453, truthful, baseline, 32.04054, 2.976501, -31.26265, 0.01557922, -0.1067047, 0.9941559, 2.563019, 1, -30.7001, -1.146118, -31.4731, 0.03364563, -0.1109772, 0.9932404, 2.562912, 1
550972, 67455, truthful, baseline, 32.03888, 2.967255, -31.23875, 0.01596069, -0.1051483, 0.9943237, 2.55336, 1, -30.7003, -1.143768, -31.48401, 0.03370667, -0.1107941, 0.9932556, 2.562683, 1
550981, 67456, truthful, baseline, 32.03888, 2.963959, -31.22375, 0.01596069, -0.106308, 0.9942017, 2.553497, 1, -30.70108, -1.142471, -31.4882, 0.03387451, -0.1125793, 0.9930573, 2.564346, 1
550989, 67457, truthful, baseline, 32.03888, 2.914017, -31.11017, 0.01556396, -0.102417, 0.9946136, 2.55043, 1, -30.7012, -1.142334, -31.49312, 0.03288269, -0.1103668, 0.9933319, 2.572754, 1
551006, 67459, truthful, baseline, 32.03888, 2.907135, -31.11017, 0.01521301, -0.1019897, 0.9946594, 2.550125, 1, -30.70203, -1.140656, -31.50072, 0.03289795, -0.1102753, 0.9933472, 2.572601, 1
551014, 67460, truthful, baseline, 32.03888, 2.906555, -31.09456, 0.01521301, -0.1028595, 0.9945679, 2.549911, 1, -30.70209, -1.136826, -31.50427, 0.03292847, -0.1115112, 0.9932098, 2.573441, 1
551022, 67461, truthful, baseline, 32.03888, 2.906189, -31.09456, 0.01551819, -0.1027527, 0.9945831, 2.556549, 1, -30.70209, -1.116211, -31.64261, 0.03326416, -0.1087036, 0.993515, 2.576843, 1
551039, 67463, truthful, baseline, 32.03925, 2.900665, -31.09456, 0.01509094, -0.1027527, 0.9945831, 2.557877, 1, -30.70209, -1.116211, -31.64261, 0.0333252, -0.1086273, 0.993515, 2.584351, 1
551047, 67464, truthful, baseline, 32.03976, 2.899109, -31.09236, 0.01527405, -0.1025085, 0.9946136, 2.568893, 1, -30.70209, -1.116211, -31.64261, 0.0333252, -0.1087494, 0.9934998, 2.585648, 1
551055, 67465, truthful, baseline, 32.04008, 2.899109, -31.09236, 0.01527405, -0.1025543, 0.9945984, 2.55806, 1, -30.70203, -1.116211, -31.64261, 0.0333252, -0.1087799, 0.9934998, 2.585648, 1
551072, 67467, truthful, baseline, 32.0406, 2.901169, -31.11017, 0.01483154, -0.1023102, 0.9946289, 2.556015, 1, -30.7012, -1.118622, -31.64261, 0.03315735, -0.1092377, 0.993454, 2.584274, 1
551080, 67468, truthful, baseline, 32.04063, 2.902405, -31.11385, 0.01481628, -0.102356, 0.9946289, 2.557541, 1, -30.70087, -1.11908, -31.64124, 0.03327942, -0.1092224, 0.993454, 2.585571, 1
551089, 67469, truthful, baseline, 32.04076, 2.902405, -31.11385, 0.01545715, -0.1023407, 0.9946136, 2.568619, 1, -30.7, -1.11908, -31.64261, 0.03317261, -0.1095581, 0.9934235, 2.617447, 1
551105, 67471, truthful, questioning, 32.04305, 2.902405, -31.11809, 0.01506042, -0.1031494, 0.9945374, 2.555878, 1, -30.69987, -1.11908, -31.65164, 0.03335571, -0.1090393, 0.9934692, 2.619034, 1
551114, 67472, truthful, questioning, 32.04324, 2.90152, -31.12296, 0.01641846, -0.1042633, 0.9944, 2.567917, 1, -30.69987, -1.11908, -31.65981, 0.03337097, -0.109375, 0.9934387, 2.618774, 1
551122, 67473, truthful, questioning, 32.04359, 2.90152, -31.12296, 0.0164032, -0.1051941, 0.9943085, 2.555557, 1, -30.69987, -1.119385, -31.65981, 0.03382874, -0.109314, 0.9934235, 2.618637, 1
551139, 67475, truthful, questioning, 32.04396, 2.902405, -31.12428, 0.01626587, -0.105835, 0.9942474, 2.594452, 1, -30.69987, -1.12442, -31.65981, 0.03337097, -0.1090088, 0.9934692, 2.618637, 1
551147, 67476, truthful, questioning, 32.04433, 2.902405, -31.12543, 0.01576233, -0.1058502, 0.9942474, 2.567413, 1, -30.69987, -1.125443, -31.65981, 0.03341675, -0.1107941, 0.9932709, 2.624496, 1
