Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
591122, 72274, truthful, baseline, 32.04033, 2.373245, -28.86015, 0.07592773, -0.08898926, 0.9931183, 2.604782, 0.5633644, -30.67706, -0.7206268, -32.38126, 0.05871582, -0.1111908, 0.9920502, 2.542297, 0.7221328
591130, 72275, truthful, baseline, 32.08707, 2.49614, -29.42642, 0.06367493, -0.08602905, 0.9942474, 2.559021, 0.6239434, -30.67894, -0.692337, -32.46823, 0.05490112, -0.1013184, 0.9933319, 2.588776, 0.8027145
591139, 72276, truthful, baseline, 32.08189, 2.459, -29.29492, 0.06893921, -0.08601379, 0.9938965, 2.575134, 0.6239434, -30.67503, -0.710144, -32.43141, 0.05404663, -0.1071625, 0.9927673, 2.590286, 0.8027145
591155, 72278, truthful, baseline, 31.98929, 2.149429, -28.18829, 0.08677673, -0.0894165, 0.9922028, 2.625687, 0.6703697, -30.68219, -0.8330536, -32.15106, 0.05578613, -0.1107025, 0.9922791, 2.500259, 0.8363659
591163, 72279, truthful, baseline, 31.96098, 1.99765, -27.71638, 0.08026123, -0.08407593, 0.9932098, 2.485657, 0.7019086, -30.67332, -0.8465881, -32.18073, 0.05502319, -0.1031036, 0.9931335, 2.568695, 0.8693005
591172, 72280, truthful, baseline, 31.95926, 1.960159, -27.61229, 0.08851624, -0.08517456, 0.9924164, 2.662018, 0.7019086, -30.67256, -0.8431549, -32.21771, 0.05809021, -0.1021881, 0.9930573, 2.570129, 0.8693005
591188, 72282, truthful, baseline, 32.01381, 2.178268, -28.467, 0.07426453, -0.09588623, 0.9926147, 2.583725, 0.7288776, -30.67256, -0.8431549, -32.21771, 0.05784607, -0.1053314, 0.9927368, 2.541046, 0.8827037
591197, 72283, truthful, baseline, 32.17604, 3.033142, -31.45894, 0.04014587, -0.1022949, 0.9939423, 2.455093, 0.7573893, -30.67497, -0.8214569, -32.25745, 0.06237793, -0.1070862, 0.9922791, 2.504425, 0.9075713
591205, 72284, truthful, baseline, 32.17192, 3.004181, -31.32091, 0.03175354, -0.1042633, 0.9940338, 2.535385, 0.7573893, -30.67784, -0.8209381, -32.26581, 0.05615234, -0.1060028, 0.9927673, 2.557419, 0.9075713
591222, 72286, truthful, baseline, 32.20276, 2.985458, -31.28357, 0.03619385, -0.1078949, 0.9934998, 2.470703, 0.7714757, -30.67033, -0.769516, -32.3132, 0.05245972, -0.1112061, 0.9924011, 2.55899, 0.9216975
591230, 72287, truthful, baseline, 32.20995, 3.097855, -31.72568, 0.03077698, -0.09977722, 0.9945221, 2.445938, 0.783025, -30.67619, -0.9289246, -31.96706, 0.05311584, -0.115387, 0.9918976, 2.609772, 0.9304087
591238, 72288, truthful, baseline, 32.17897, 2.860779, -30.89873, 0.03517151, -0.09292603, 0.9950409, 2.51947, 0.783025, -30.67834, -0.7847748, -32.28835, 0.05604553, -0.1163635, 0.9916077, 2.541443, 0.9304087
591255, 72290, truthful, baseline, 32.21323, 3.209152, -32.04698, 0.026474, -0.1178589, 0.9926758, 2.523209, 0.8156542, -30.66669, -0.8878479, -32.09793, 0.05311584, -0.1118927, 0.9922943, 2.606506, 0.949201
591263, 72291, truthful, baseline, 32.21297, 3.194458, -31.99812, 0.02827454, -0.1151428, 0.9929352, 2.500732, 0.8232083, -30.66328, -0.91362, -32.04434, 0.05252075, -0.1129303, 0.9922028, 2.585037, 0.9404705
591272, 72292, truthful, baseline, 32.2162, 3.164642, -31.91518, 0.02394104, -0.1130371, 0.9933014, 2.572311, 0.8232083, -30.66257, -0.9165955, -32.03252, 0.05474854, -0.1131287, 0.9920654, 2.582565, 0.9404705
591288, 72294, truthful, baseline, 32.17558, 2.808578, -30.8456, 0.03489685, -0.098526, 0.9945068, 2.520309, 0.8454213, -30.66142, -0.9342804, -31.98969, 0.05451965, -0.1121521, 0.9921875, 2.593445, 0.9394082
591297, 72295, truthful, baseline, 32.17532, 2.817947, -30.88187, 0.03710938, -0.09973145, 0.9943085, 2.607819, 0.8587551, -30.66098, -0.9195557, -32.02069, 0.05691528, -0.113266, 0.9919281, 2.595261, 0.9365339
591305, 72296, truthful, baseline, 32.17244, 2.84845, -30.96623, 0.0377655, -0.1018982, 0.9940643, 2.68251, 0.8587551, -30.65727, -0.929657, -32.03201, 0.05636597, -0.1116638, 0.9921417, 2.590271, 0.9365339
591322, 72298, truthful, baseline, 32.173, 2.875015, -31.01901, 0.0324707, -0.1039734, 0.9940491, 2.641464, 0.8708237, -30.66089, -0.9708557, -31.91855, 0.05805969, -0.1192474, 0.9911499, 2.520874, 0.9568231
591330, 72299, truthful, baseline, 32.17334, 2.87616, -31.02914, 0.03295898, -0.1069183, 0.9937134, 2.595444, 0.8767693, -30.661, -0.9620056, -31.94728, 0.06214905, -0.1174622, 0.9911194, 2.660156, 0.9546869
591338, 72300, truthful, baseline, 32.17296, 2.87738, -31.02997, 0.03211975, -0.1057587, 0.993866, 2.616592, 0.8767693, -30.66254, -0.9710846, -31.92546, 0.06004333, -0.1171112, 0.9912872, 2.645401, 0.9546869
591355, 72302, truthful, baseline, 32.17268, 2.882095, -31.04532, 0.03277588, -0.1062012, 0.9937897, 2.614456, 0.8728985, -30.66394, -0.9710846, -31.92546, 0.06199646, -0.1150208, 0.9914246, 2.654572, 0.9745623
591363, 72303, truthful, baseline, 32.17259, 2.885574, -31.05986, 0.03300476, -0.1071472, 0.9936829, 2.612854, 0.8828887, -30.66408, -0.9620056, -31.94728, 0.06149292, -0.1134491, 0.9916229, 2.660828, 0.9631065
591372, 72304, truthful, baseline, 32.17229, 2.890884, -31.0724, 0.03283691, -0.1076813, 0.9936371, 2.613586, 0.8828887, -30.66417, -0.9232178, -32.00591, 0.06242371, -0.119339, 0.9908752, 2.680069, 0.9631065
591388, 72306, truthful, baseline, 32.18428, 3.034164, -31.52208, 0.03089905, -0.1122284, 0.9931946, 2.589844, 0.8988501, -30.66432, -0.9610901, -31.95557, 0.06147766, -0.116684, 0.9912567, 2.695343, 0.9652049
591397, 72307, truthful, baseline, 32.1855, 3.045212, -31.55653, 0.03030396, -0.1129608, 0.9931335, 2.601578, 0.9100081, -30.66426, -0.9620056, -31.94728, 0.0610199, -0.1172638, 0.9912109, 2.687378, 0.9730719
591405, 72308, truthful, baseline, 32.18672, 3.056259, -31.591, 0.02972412, -0.1128387, 0.9931641, 2.612869, 0.9100081, -30.66417, -0.9610901, -31.94177, 0.06129456, -0.1178284, 0.9911346, 2.680664, 0.9730719
591422, 72310, truthful, baseline, 32.18854, 3.070343, -31.63675, 0.02719116, -0.1139832, 0.993103, 2.611755, 0.9237031, -30.66394, -0.9575195, -31.95557, 0.06219482, -0.1180573, 0.9910431, 2.680405, 0.9834439
591430, 72311, truthful, baseline, 32.18762, 3.063309, -31.61388, 0.02688599, -0.1137695, 0.9931335, 2.620789, 0.926607, -30.6638, -0.9601746, -31.94728, 0.0615387, -0.1183319, 0.9910583, 2.674149, 0.9804283
591438, 72312, truthful, baseline, 32.18672, 3.056259, -31.591, 0.02757263, -0.1136169, 0.9931335, 2.612671, 0.926607, -30.6624, -0.9610901, -31.94177, 0.06085205, -0.118988, 0.9910278, 2.666855, 0.9804283
591455, 72314, truthful, baseline, 32.18616, 3.035797, -31.5889, 0.02787781, -0.1098022, 0.9935455, 2.61351, 0.937601, -30.63409, -0.9664307, -31.9296, 0.05503845, -0.1191406, 0.9913483, 2.674255, 0.9840643
591463, 72315, truthful, baseline, 32.18521, 3.034988, -31.5555, 0.0280304, -0.1114044, 0.9933777, 2.60379, 0.9408918, -30.63168, -0.9664307, -31.9296, 0.05535889, -0.1190338, 0.991333, 2.687286, 0.9915817
591472, 72316, truthful, baseline, 32.18428, 3.034164, -31.52208, 0.02809143, -0.1129761, 0.9931946, 2.614471, 0.9408918, -30.63168, -0.9664307, -31.9296, 0.05648804, -0.1190491, 0.991272, 2.694489, 0.9915817
591488, 72318, truthful, baseline, 32.18413, 2.994202, -31.46625, 0.02833557, -0.109848, 0.9935303, 2.615997, 0.9455807, -30.63068, -0.9884338, -31.84549, 0.05607605, -0.120285, 0.9911499, 2.688904, 0.9985094
591497, 72319, truthful, baseline, 32.18356, 2.993179, -31.46365, 0.02848816, -0.1106567, 0.9934387, 2.614105, 0.947094, -30.63068, -1.007095, -31.82634, 0.05485535, -0.1178589, 0.9915009, 2.688217, 0.9858494
591505, 72320, truthful, baseline, 32.183, 2.992142, -31.46106, 0.02865601, -0.1098328, 0.9935303, 2.612671, 0.947094, -30.63, -1.011765, -31.81412, 0.0546875, -0.1181641, 0.9914856, 2.687027, 0.9858494
591522, 72322, truthful, baseline, 32.18198, 2.965439, -31.3576, 0.02891541, -0.111618, 0.9933167, 2.597397, 1, -30.62939, -1.040359, -31.73405, 0.05557251, -0.1174316, 0.9915161, 2.684692, 1
591530, 72323, truthful, baseline, 32.18188, 2.960953, -31.32826, 0.02894592, -0.1123657, 0.9932404, 2.59787, 1, -30.62836, -1.043259, -31.72914, 0.05535889, -0.1173096, 0.9915466, 2.684586, 1
591538, 72324, truthful, baseline, 32.18146, 2.95459, -31.3138, 0.02903748, -0.1124878, 0.9932251, 2.596512, 1, -30.62836, -1.044617, -31.72914, 0.05535889, -0.1177063, 0.9915009, 2.684692, 1
591555, 72326, truthful, baseline, 32.18001, 2.925842, -31.22556, 0.02954102, -0.1114807, 0.9933167, 2.579559, 1, -30.62915, -1.048874, -31.72292, 0.05435181, -0.1164398, 0.9916992, 2.689087, 1
591563, 72327, truthful, baseline, 32.17751, 2.910614, -31.18243, 0.02999878, -0.1101532, 0.993454, 2.579803, 1, -30.62939, -1.049683, -31.72156, 0.05557251, -0.1157379, 0.9917145, 2.689438, 1
591572, 72328, truthful, baseline, 32.17574, 2.891708, -31.11368, 0.03039551, -0.1105652, 0.9933929, 2.578751, 1, -30.62962, -1.051559, -31.71759, 0.0559845, -0.1154327, 0.9917297, 2.689636, 1
591588, 72330, truthful, baseline, 32.16907, 2.833527, -30.94836, 0.03187561, -0.1077728, 0.9936523, 2.582748, 1, -30.63068, -1.056549, -31.71698, 0.05635071, -0.114975, 0.9917603, 2.672211, 1
591597, 72331, truthful, baseline, 32.16721, 2.814224, -30.90202, 0.03294373, -0.1064606, 0.9937592, 2.571899, 1, -30.63068, -1.064865, -31.71617, 0.0562439, -0.1136322, 0.9919281, 2.658173, 1
591605, 72332, truthful, baseline, 32.161, 2.773407, -30.77118, 0.03370667, -0.1057434, 0.9938202, 2.558243, 1, -30.63068, -1.070648, -31.71515, 0.05619812, -0.1130829, 0.9919891, 2.654266, 1
591622, 72334, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.03471375, -0.1043091, 0.993927, 2.560867, 1, -30.63124, -1.074509, -31.71617, 0.0567627, -0.1126099, 0.9920044, 2.654221, 1
591630, 72335, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.03465271, -0.1048126, 0.9938812, 2.555008, 1, -30.63182, -1.074509, -31.71698, 0.05680847, -0.1126251, 0.9920044, 2.646286, 1
591638, 72336, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.03466797, -0.1043243, 0.993927, 2.552689, 1, -30.63263, -1.074509, -31.71759, 0.0569458, -0.1126251, 0.9919891, 2.64473, 1
591655, 72338, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.03318787, -0.1043396, 0.9939728, 2.551697, 1, -30.63541, -1.074509, -31.73282, 0.05732727, -0.1118927, 0.9920502, 2.621033, 1
591663, 72339, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.03318787, -0.1043396, 0.9939728, 2.551697, 1, -30.6367, -1.074509, -31.73282, 0.05714417, -0.1118927, 0.9920654, 2.621002, 1
591672, 72340, truthful, baseline, 32.15245, 2.730423, -30.64096, 0.0333252, -0.1045074, 0.9939575, 2.551865, 1, -30.63672, -1.070648, -31.73303, 0.05751038, -0.1135406, 0.9918518, 2.61171, 1
591688, 72342, truthful, baseline, 32.15498, 2.763977, -30.76852, 0.03276062, -0.1045074, 0.9939728, 2.548981, 1, -30.65216, -0.9976196, -31.86803, 0.06025696, -0.1203766, 0.9908905, 2.598282, 1
591697, 72343, truthful, baseline, 32.15599, 2.792999, -30.86624, 0.0319519, -0.1050415, 0.9939423, 2.540314, 1, -30.65231, -0.9944458, -31.88022, 0.06027222, -0.1217041, 0.9907227, 2.595001, 1
591705, 72344, truthful, baseline, 32.15599, 2.80574, -30.89409, 0.03146362, -0.1060333, 0.9938507, 2.535294, 1, -30.65268, -0.9944458, -31.88022, 0.06027222, -0.1217804, 0.9907227, 2.586349, 1
591722, 72346, truthful, baseline, 32.15599, 2.810349, -30.89409, 0.03115845, -0.1057892, 0.9938965, 2.535675, 1, -30.65268, -0.9944458, -31.88022, 0.06031799, -0.1217804, 0.9907074, 2.586365, 1
591730, 72347, truthful, baseline, 32.15599, 2.810623, -30.89409, 0.03146362, -0.1058197, 0.9938812, 2.535522, 1, -30.65268, -0.9944458, -31.88022, 0.06031799, -0.1224213, 0.9906311, 2.586243, 1
591738, 72348, truthful, baseline, 32.15599, 2.812393, -30.89629, 0.03146362, -0.1060638, 0.9938507, 2.535461, 1, -30.65268, -0.9944458, -31.88022, 0.06031799, -0.1217804, 0.9907074, 2.586365, 1
591755, 72350, truthful, baseline, 32.15498, 2.816025, -30.91304, 0.0317688, -0.1053619, 0.9939117, 2.532852, 1, -30.65231, -0.9988251, -31.86803, 0.06054688, -0.1224213, 0.9906158, 2.585831, 1
591763, 72351, truthful, baseline, 32.15228, 2.817459, -30.91586, 0.03230286, -0.105484, 0.9938812, 2.53273, 1, -30.65216, -1.000839, -31.86803, 0.06045532, -0.1222687, 0.9906464, 2.580017, 1
591772, 72352, truthful, baseline, 32.14977, 2.819794, -30.93065, 0.03382874, -0.1057587, 0.9938049, 2.523254, 1, -30.65132, -1.007935, -31.85745, 0.06001282, -0.1205444, 0.9908905, 2.586243, 1
591788, 72354, truthful, baseline, 32.14977, 2.824158, -30.94444, 0.03382874, -0.1059418, 0.9937897, 2.520218, 1, -30.63629, -1.047241, -31.85745, 0.05709839, -0.1130676, 0.9919434, 2.587769, 1
591797, 72355, truthful, baseline, 32.14977, 2.829666, -30.94714, 0.03385925, -0.1062469, 0.9937592, 2.516037, 1, -30.63629, -1.048111, -31.85745, 0.05705261, -0.1129456, 0.9919586, 2.58197, 1
591805, 72356, truthful, baseline, 32.14977, 2.834167, -30.95488, 0.03460693, -0.1073151, 0.9936066, 2.515686, 1, -30.63629, -1.051575, -31.85654, 0.05734253, -0.1133728, 0.9918823, 2.579941, 1
591822, 72358, truthful, baseline, 32.14977, 2.838593, -30.97978, 0.03457642, -0.1071167, 0.9936371, 2.519547, 1, -30.63629, -1.052002, -31.85654, 0.05809021, -0.1146393, 0.9916992, 2.579865, 1
591830, 72359, truthful, baseline, 32.14977, 2.848053, -31.01299, 0.0345459, -0.1094513, 0.9933777, 2.518417, 1, -30.63593, -1.052002, -31.85654, 0.05801392, -0.1169128, 0.9914398, 2.57933, 1
591838, 72360, truthful, baseline, 32.15067, 2.888794, -31.16461, 0.03427124, -0.1096649, 0.9933624, 2.517883, 1, -30.63574, -1.052002, -31.85654, 0.0579834, -0.1169128, 0.9914398, 2.579315, 1
591855, 72362, truthful, baseline, 32.15302, 2.894394, -31.18448, 0.03379822, -0.1096802, 0.9933777, 2.518524, 1, -30.63574, -1.051575, -31.87775, 0.05801392, -0.1177673, 0.991333, 2.578217, 1
591863, 72363, truthful, baseline, 32.15302, 2.894775, -31.18597, 0.03379822, -0.1096802, 0.9933777, 2.518494, 1, -30.63574, -1.050613, -31.88295, 0.05822754, -0.1177673, 0.9913177, 2.55899, 1
591872, 72364, truthful, baseline, 32.15323, 2.896835, -31.19371, 0.03375244, -0.1075439, 0.9936218, 2.518967, 1, -30.63574, -1.048203, -31.88905, 0.05818176, -0.1180573, 0.9912872, 2.551208, 1
591888, 72366, truthful, baseline, 32.15324, 2.901627, -31.20436, 0.03410339, -0.1079407, 0.9935608, 2.515457, 1, -30.63391, -1.047241, -31.89485, 0.05752563, -0.1187286, 0.9912567, 2.558365, 1
591897, 72367, truthful, baseline, 32.15338, 2.901749, -31.20798, 0.03373718, -0.1077881, 0.9935913, 2.515411, 1, -30.63371, -1.045975, -31.89711, 0.05786133, -0.118866, 0.9912109, 2.558167, 1
591905, 72368, truthful, baseline, 32.15338, 2.904495, -31.21907, 0.03373718, -0.1070251, 0.9936829, 2.515198, 1, -30.63367, -1.045975, -31.89711, 0.05830383, -0.1189117, 0.9911804, 2.550873, 1
591922, 72370, truthful, baseline, 32.15324, 2.905334, -31.21939, 0.03344727, -0.1078339, 0.9935913, 2.524246, 1, -30.63278, -1.045654, -31.89728, 0.05712891, -0.1190491, 0.9912415, 2.535538, 1
591930, 72371, truthful, baseline, 32.15323, 2.907425, -31.21939, 0.03344727, -0.1082764, 0.9935455, 2.524033, 1, -30.63153, -1.045654, -31.89728, 0.05725098, -0.1190491, 0.9912262, 2.535568, 1
591938, 72372, truthful, baseline, 32.15302, 2.907425, -31.21939, 0.03327942, -0.1094666, 0.9934235, 2.527145, 1, -30.63152, -1.045654, -31.89728, 0.05776978, -0.1174774, 0.9913788, 2.535812, 1
591955, 72374, truthful, baseline, 32.15216, 2.907425, -31.21939, 0.03346252, -0.1082611, 0.9935455, 2.527344, 1, -30.63152, -1.040848, -31.89925, 0.06015015, -0.1170044, 0.9913025, 2.548859, 1
591963, 72375, truthful, baseline, 32.15051, 2.907425, -31.22351, 0.0337677, -0.1085205, 0.993515, 2.518234, 1, -30.63152, -1.040314, -31.89728, 0.05911255, -0.117218, 0.991333, 2.548233, 1
591972, 72376, truthful, baseline, 32.1498, 2.907425, -31.22487, 0.03359985, -0.108017, 0.993576, 2.518265, 1, -30.63152, -1.038086, -31.89728, 0.05911255, -0.1176147, 0.9912872, 2.548172, 1
591988, 72378, truthful, baseline, 32.14859, 2.907654, -31.22806, 0.03385925, -0.1083374, 0.9935303, 2.514954, 1, -30.63152, -1.038086, -31.89728, 0.05911255, -0.1166992, 0.991394, 2.548172, 1
591997, 72379, truthful, baseline, 32.1485, 2.906448, -31.22806, 0.03392029, -0.108902, 0.9934692, 2.514633, 1, -30.63152, -1.031555, -31.89728, 0.05766296, -0.1178894, 0.9913483, 2.548309, 1
592005, 72380, truthful, baseline, 32.1465, 2.906448, -31.22806, 0.03417969, -0.108963, 0.993454, 2.531509, 1, -30.64195, -1.005432, -31.89911, 0.06114197, -0.1227112, 0.9905548, 2.547333, 1
592022, 72382, truthful, baseline, 32.14532, 2.905334, -31.22351, 0.03434753, -0.109024, 0.9934387, 2.520889, 1, -30.64278, -1.001221, -31.89911, 0.05978394, -0.123642, 0.990509, 2.539841, 1
592030, 72383, truthful, baseline, 32.14421, 2.903687, -31.21614, 0.03433228, -0.1112061, 0.9931946, 2.531158, 1, -30.6443, -1.000763, -31.89911, 0.05984497, -0.1236572, 0.990509, 2.547104, 1
592038, 72384, truthful, baseline, 32.14357, 2.903473, -31.21567, 0.03340149, -0.1113586, 0.9932098, 2.520447, 1, -30.64494, -1.000763, -31.89911, 0.05996704, -0.1239014, 0.9904785, 2.546967, 1
592055, 72386, truthful, baseline, 32.14124, 2.901703, -31.21127, 0.03315735, -0.1112671, 0.9932251, 2.514206, 1, -30.64511, -1.000763, -31.89911, 0.05999756, -0.1231842, 0.9905548, 2.547775, 1
592063, 72387, truthful, baseline, 32.13985, 2.901611, -31.21127, 0.03263855, -0.1113129, 0.9932404, 2.501877, 1, -30.64511, -1.000763, -31.89911, 0.05958557, -0.1238403, 0.990509, 2.550461, 1
592072, 72388, truthful, baseline, 32.13658, 2.894958, -31.21127, 0.03407288, -0.110672, 0.9932709, 2.514404, 1, -30.64511, -1.000763, -31.88744, 0.05953979, -0.1242828, 0.990448, 2.550934, 1
592088, 72390, truthful, baseline, 32.13457, 2.888565, -31.18471, 0.0330658, -0.111557, 0.9931946, 2.514694, 1, -30.64494, -1.000763, -31.88596, 0.05960083, -0.1245422, 0.9904175, 2.566467, 1
592097, 72391, truthful, baseline, 32.13274, 2.883667, -31.16356, 0.03343201, -0.1116943, 0.9931641, 2.514877, 1, -30.64494, -1.002838, -31.88307, 0.05958557, -0.1243134, 0.990448, 2.566574, 1
592105, 72392, truthful, baseline, 32.13037, 2.869324, -31.12463, 0.03390503, -0.1129303, 0.9930115, 2.515579, 1, -30.64494, -1.004425, -31.883, 0.05899048, -0.1239014, 0.9905243, 2.582748, 1
592122, 72394, truthful, baseline, 32.12848, 2.862427, -31.1019, 0.03425598, -0.1129303, 0.9929962, 2.522079, 1, -30.63882, -1.057297, -31.83531, 0.057724, -0.1171112, 0.9914246, 2.568771, 1
592130, 72395, truthful, baseline, 32.12827, 2.860306, -31.09401, 0.03430176, -0.1132355, 0.9929657, 2.522095, 1, -30.63876, -1.057297, -31.83531, 0.05752563, -0.1186523, 0.9912567, 2.563797, 1
592138, 72396, truthful, baseline, 32.12672, 2.853119, -31.06526, 0.0348053, -0.1132965, 0.9929352, 2.522842, 1, -30.63812, -1.057297, -31.83531, 0.05743408, -0.1197052, 0.9911346, 2.566818, 1
592155, 72398, truthful, baseline, 32.12474, 2.848282, -31.05399, 0.03541565, -0.1129303, 0.9929657, 2.527573, 1, -30.63719, -1.057556, -31.8252, 0.05618286, -0.1205902, 0.9911041, 2.584167, 1
592163, 72399, truthful, baseline, 32.12466, 2.8479, -31.05194, 0.03543091, -0.1126556, 0.9929962, 2.527832, 1, -30.63718, -1.057602, -31.8252, 0.05618286, -0.120575, 0.9911041, 2.584183, 1
592172, 72400, truthful, baseline, 32.12457, 2.842377, -31.03473, 0.03559875, -0.1124573, 0.9930115, 2.527969, 1, -30.63678, -1.057999, -31.83531, 0.05603027, -0.1199646, 0.9911804, 2.573547, 1
592188, 72402, truthful, baseline, 32.12347, 2.833878, -31.00528, 0.03567505, -0.1123505, 0.9930267, 2.529907, 1, -30.63492, -1.057999, -31.83501, 0.05693054, -0.1207428, 0.9910431, 2.566422, 1
592197, 72403, truthful, baseline, 32.12347, 2.832886, -30.99669, 0.03567505, -0.1128693, 0.9929657, 2.53009, 1, -30.63367, -1.059067, -31.83501, 0.05712891, -0.1206055, 0.9910431, 2.563034, 1
592205, 72404, truthful, baseline, 32.12347, 2.830124, -30.99039, 0.03565979, -0.1132202, 0.9929199, 2.536011, 1, -30.63098, -1.060669, -31.83501, 0.05680847, -0.1203156, 0.9911041, 2.563232, 1
592222, 72406, truthful, baseline, 32.1228, 2.829269, -30.99039, 0.03555298, -0.1124573, 0.9930115, 2.536224, 1, -30.62711, -1.061462, -31.82756, 0.05604553, -0.1206055, 0.9911041, 2.565414, 1
592230, 72407, truthful, baseline, 32.1228, 2.829269, -30.99039, 0.03535461, -0.1124573, 0.9930115, 2.536285, 1, -30.62547, -1.061462, -31.82756, 0.05609131, -0.120636, 0.9911041, 2.563431, 1
592238, 72408, truthful, baseline, 32.1228, 2.828522, -30.99039, 0.03535461, -0.1132355, 0.9929352, 2.536285, 1, -30.6227, -1.06485, -31.82756, 0.05557251, -0.1199493, 0.9912109, 2.565903, 1
592255, 72410, truthful, baseline, 32.1228, 2.822937, -30.97888, 0.03535461, -0.1127625, 0.992981, 2.536667, 1, -30.6219, -1.06665, -31.82326, 0.05606079, -0.1197662, 0.9912109, 2.573547, 1
592263, 72411, truthful, baseline, 32.12402, 2.817307, -30.96712, 0.03512573, -0.112381, 0.993042, 2.536957, 1, -30.6219, -1.067719, -31.82089, 0.05618286, -0.1189728, 0.9913025, 2.574295, 1
592272, 72412, truthful, baseline, 32.12424, 2.813889, -30.96712, 0.03486633, -0.112793, 0.9929962, 2.536896, 1, -30.6219, -1.06868, -31.82089, 0.05612183, -0.1195984, 0.9912262, 2.565796, 1
592288, 72414, truthful, baseline, 32.12543, 2.813889, -30.9716, 0.0348053, -0.1135559, 0.9929199, 2.54216, 1, -30.6219, -1.068832, -31.82089, 0.05712891, -0.118866, 0.9912567, 2.566147, 1
592297, 72415, truthful, baseline, 32.12573, 2.817307, -30.97888, 0.03474426, -0.1138611, 0.9928741, 2.541214, 1, -30.6219, -1.068832, -31.82089, 0.05711365, -0.1190338, 0.9912415, 2.566101, 1
592305, 72416, truthful, baseline, 32.12599, 2.822617, -30.99039, 0.03469849, -0.1143188, 0.9928284, 2.536011, 1, -30.6219, -1.069534, -31.82027, 0.05821228, -0.1188507, 0.9911957, 2.582031, 1
592322, 72418, truthful, baseline, 32.12851, 2.828522, -30.99222, 0.03421021, -0.115387, 0.9927216, 2.535828, 1, -30.62411, -1.071518, -31.81839, 0.05871582, -0.1179962, 0.991272, 2.590729, 1
592330, 72419, truthful, baseline, 32.12941, 2.828522, -30.99338, 0.03382874, -0.1153259, 0.9927368, 2.535797, 1, -30.62485, -1.071732, -31.8177, 0.05787659, -0.1183014, 0.9912872, 2.590714, 1
592338, 72420, truthful, baseline, 32.12967, 2.830414, -31.0126, 0.03456116, -0.1147308, 0.9927826, 2.534805, 1, -30.6263, -1.071777, -31.81223, 0.05703735, -0.1186066, 0.9912872, 2.59079, 1
592355, 72422, truthful, baseline, 32.13007, 2.830414, -31.01675, 0.03594971, -0.114502, 0.9927673, 2.534714, 1, -30.62909, -1.071777, -31.81223, 0.05874634, -0.1179657, 0.991272, 2.596542, 1
592363, 72423, truthful, baseline, 32.13037, 2.830734, -31.01862, 0.03546143, -0.1144714, 0.9927826, 2.534882, 1, -30.62946, -1.072433, -31.80965, 0.05877686, -0.1180115, 0.9912567, 2.591156, 1
592372, 72424, truthful, baseline, 32.13091, 2.830734, -31.01862, 0.03535461, -0.1142883, 0.9928131, 2.534744, 1, -30.62946, -1.072433, -31.80965, 0.05937195, -0.1180115, 0.9912262, 2.590881, 1
592388, 72426, truthful, baseline, 32.13118, 2.832993, -31.02974, 0.03530884, -0.1141663, 0.9928284, 2.534286, 1, -30.62946, -1.074066, -31.80608, 0.05691528, -0.1182556, 0.9913483, 2.583069, 1
592397, 72427, truthful, baseline, 32.1312, 2.832993, -31.02974, 0.03529358, -0.114151, 0.9928284, 2.534256, 1, -30.62946, -1.074539, -31.80423, 0.05888367, -0.1182251, 0.9912262, 2.591034, 1
592405, 72428, truthful, baseline, 32.13159, 2.832993, -31.03108, 0.0352478, -0.1140747, 0.9928436, 2.527634, 1, -30.62946, -1.075684, -31.80385, 0.05929565, -0.1183472, 0.9911957, 2.583023, 1
592422, 72430, truthful, baseline, 32.13232, 2.832779, -31.02974, 0.03434753, -0.11409, 0.9928741, 2.534164, 1, -30.6286, -1.078323, -31.79907, 0.05912781, -0.1178589, 0.9912567, 2.585098, 1
592430, 72431, truthful, baseline, 32.13269, 2.830734, -31.02522, 0.03427124, -0.1139526, 0.9928894, 2.534546, 1, -30.62802, -1.078705, -31.79907, 0.059021, -0.1180573, 0.9912415, 2.585022, 1
592438, 72432, truthful, baseline, 32.13313, 2.830734, -31.02522, 0.03387451, -0.1139984, 0.9928894, 2.534378, 1, -30.6265, -1.078888, -31.79558, 0.05830383, -0.1189575, 0.9911804, 2.584717, 1
592455, 72434, truthful, baseline, 32.13361, 2.82962, -31.01772, 0.03408813, -0.1141205, 0.9928741, 2.5345, 1, -30.62558, -1.080185, -31.78969, 0.05851746, -0.1196747, 0.9910736, 2.584747, 1
