Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
398797, 49190, truthful, questioning, 32.09601, 2.593475, -31.26549, 0.02345276, -0.09442139, 0.9952393, 2.695679, 1, -30.53, -1.150894, -31.92125, 0.05226135, -0.102066, 0.9933929, 2.724503, 1
398805, 49191, truthful, questioning, 32.09677, 2.598602, -31.28009, 0.02363586, -0.09495544, 0.9951935, 2.697845, 1, -30.53, -1.150391, -31.92203, 0.05226135, -0.1021423, 0.9933929, 2.724808, 1
398822, 49193, truthful, questioning, 32.09856, 2.609573, -31.30728, 0.02326965, -0.09666443, 0.9950409, 2.697021, 1, -30.53024, -1.148682, -31.92203, 0.05168152, -0.1031799, 0.9933167, 2.707214, 1
398830, 49194, truthful, questioning, 32.09886, 2.61203, -31.31145, 0.02320862, -0.09619141, 0.9950867, 2.69693, 1, -30.53024, -1.148682, -31.92203, 0.05221558, -0.1030426, 0.9933014, 2.724243, 1
398839, 49195, truthful, questioning, 32.09886, 2.61203, -31.31145, 0.02320862, -0.09687805, 0.9950104, 2.697067, 1, -30.53024, -1.148682, -31.92203, 0.05221558, -0.103302, 0.9932709, 2.724182, 1
398855, 49197, truthful, questioning, 32.09886, 2.61203, -31.31145, 0.0223999, -0.09764099, 0.9949646, 2.692383, 1, -30.53023, -1.147903, -31.92125, 0.05226135, -0.1035156, 0.9932404, 2.719238, 1
398864, 49198, truthful, questioning, 32.09886, 2.61203, -31.31145, 0.02232361, -0.09764099, 0.9949646, 2.69664, 1, -30.53023, -1.147903, -31.92125, 0.05230713, -0.1034698, 0.9932556, 2.724487, 1
398872, 49199, truthful, questioning, 32.09886, 2.61203, -31.31145, 0.02201843, -0.09791565, 0.9949493, 2.717941, 1, -30.52995, -1.146393, -31.92047, 0.05220032, -0.1044464, 0.9931488, 2.719009, 1
398889, 49201, truthful, questioning, 32.09886, 2.61203, -31.30728, 0.02163696, -0.09832764, 0.9949036, 2.696518, 1, -30.52971, -1.146393, -31.92047, 0.05307007, -0.1045685, 0.9930878, 2.73233, 1
398897, 49202, truthful, questioning, 32.09805, 2.606064, -31.29187, 0.021698, -0.09776306, 0.9949646, 2.718506, 1, -30.52969, -1.146393, -31.91914, 0.05317688, -0.1048279, 0.9930573, 2.747253, 1
398905, 49203, truthful, questioning, 32.09666, 2.605927, -31.28249, 0.02175903, -0.09822083, 0.9949188, 2.718964, 1, -30.52946, -1.146393, -31.91914, 0.05432129, -0.1048279, 0.9929962, 2.747314, 1
398922, 49205, truthful, questioning, 32.09306, 2.605865, -31.27737, 0.02212524, -0.09854126, 0.994873, 2.719162, 1, -30.52798, -1.146393, -31.91914, 0.05433655, -0.1054382, 0.9929352, 2.732025, 1
398930, 49206, truthful, questioning, 32.09254, 2.605865, -31.27737, 0.02200317, -0.09854126, 0.9948883, 2.719101, 1, -30.52769, -1.146393, -31.91875, 0.05380249, -0.10495, 0.9930115, 2.725571, 1
398939, 49207, truthful, questioning, 32.09183, 2.600082, -31.26796, 0.02236938, -0.09745789, 0.9949799, 2.720322, 1, -30.52673, -1.14566, -31.91875, 0.05409241, -0.1050568, 0.992981, 2.732086, 1
398955, 49209, truthful, questioning, 32.08862, 2.598221, -31.24466, 0.02337646, -0.09829712, 0.994873, 2.719757, 1, -30.52573, -1.14566, -31.91872, 0.05534363, -0.1055298, 0.9928589, 2.747238, 1
398964, 49210, truthful, questioning, 32.08734, 2.596634, -31.24312, 0.02362061, -0.09805298, 0.9948883, 2.719849, 1, -30.52428, -1.144836, -31.91875, 0.05618286, -0.1045227, 0.9929199, 2.770813, 1
398972, 49211, truthful, questioning, 32.08638, 2.596634, -31.24312, 0.02384949, -0.09809875, 0.9948883, 2.712677, 1, -30.52374, -1.144836, -31.91875, 0.05607605, -0.1039734, 0.9929962, 2.770935, 1
398989, 49213, truthful, questioning, 32.08565, 2.598221, -31.24466, 0.0239563, -0.09695435, 0.9949951, 2.721008, 1, -30.52354, -1.144836, -31.91843, 0.05682373, -0.1039276, 0.9929504, 2.78566, 1
398997, 49214, truthful, questioning, 32.08434, 2.596634, -31.24312, 0.02423096, -0.09672546, 0.9950104, 2.720871, 1, -30.52354, -1.144836, -31.9135, 0.05661011, -0.1041718, 0.9929352, 2.785889, 1
399005, 49215, truthful, questioning, 32.08112, 2.596634, -31.24312, 0.02481079, -0.09671021, 0.9949951, 2.721039, 1, -30.52354, -1.14566, -31.90891, 0.05613708, -0.1042938, 0.9929504, 2.785904, 1
399022, 49217, truthful, questioning, 32.07959, 2.596146, -31.24165, 0.02464294, -0.09915161, 0.9947662, 2.726791, 1, -30.52283, -1.150101, -31.90491, 0.05467224, -0.1032867, 0.9931335, 2.765793, 1
399030, 49218, truthful, questioning, 32.07758, 2.589645, -31.22398, 0.02548218, -0.09875488, 0.9947815, 2.726974, 1, -30.52274, -1.150635, -31.90485, 0.05458069, -0.103241, 0.9931488, 2.755737, 1
399039, 49219, truthful, questioning, 32.07758, 2.589645, -31.22398, 0.02505493, -0.09881592, 0.9947815, 2.726746, 1, -30.52274, -1.153198, -31.90102, 0.0557251, -0.1034698, 0.9930573, 2.755676, 1
399055, 49221, truthful, questioning, 32.07758, 2.589645, -31.22398, 0.02560425, -0.09884644, 0.9947662, 2.717529, 1, -30.52283, -1.159042, -31.90031, 0.0559082, -0.1027374, 0.9931335, 2.776855, 1
399064, 49222, truthful, questioning, 32.07758, 2.603485, -31.26793, 0.02508545, -0.09957886, 0.9947052, 2.716293, 1, -30.52313, -1.160126, -31.89828, 0.05479431, -0.104187, 0.993042, 2.776367, 1
399072, 49223, truthful, questioning, 32.07959, 2.606079, -31.27238, 0.02357483, -0.1008148, 0.9946136, 2.72348, 1, -30.52377, -1.160156, -31.897, 0.05485535, -0.1027374, 0.9931793, 2.776825, 1
399089, 49225, truthful, questioning, 32.08296, 2.613373, -31.33195, 0.02268982, -0.09783936, 0.9949341, 2.724731, 1, -30.5238, -1.162064, -31.88864, 0.0539856, -0.1044617, 0.9930573, 2.765976, 1
399097, 49226, truthful, questioning, 32.08318, 2.630035, -31.39342, 0.02246094, -0.09788513, 0.9949341, 2.724045, 1, -30.5238, -1.163956, -31.88847, 0.05404663, -0.1040192, 0.993103, 2.775116, 1
399105, 49227, truthful, questioning, 32.05861, 2.354645, -30.5188, 0.03401184, -0.08746338, 0.995575, 2.786606, 1, -30.49866, -1.165283, -31.89214, 0.06367493, -0.1095734, 0.9919281, 2.850998, 1
399122, 49229, truthful, questioning, 32.2469, 2.795425, -31.994, 0.05667114, -0.09095764, 0.9942322, 2.732056, 1, -30.33972, -1.22612, -31.59317, 0.08833313, -0.09663391, 0.9913788, 2.759155, 1
399130, 49230, truthful, questioning, 32.28365, 2.75238, -31.89035, 0.05853271, -0.08465576, 0.9946747, 2.676895, 1, -30.28471, -1.266449, -31.47168, 0.09342957, -0.1071167, 0.9898376, 2.907059, 1
399139, 49231, truthful, questioning, 32.28427, 2.731827, -31.83276, 0.04763794, -0.08480835, 0.9952545, 2.673706, 1, -30.28114, -1.251251, -31.49829, 0.08802795, -0.1048431, 0.9905701, 2.812164, 1
399155, 49233, truthful, questioning, 32.28369, 2.734863, -31.82753, 0.05201721, -0.0927887, 0.9943237, 2.682266, 1, -30.29541, -1.282715, -31.44856, 0.08848572, -0.09869385, 0.9911652, 2.826202, 1
399164, 49234, truthful, questioning, 32.28369, 2.726624, -31.80046, 0.04942322, -0.0897522, 0.9947205, 2.670013, 1, -30.29552, -1.280792, -31.45705, 0.09016418, -0.1013336, 0.9907532, 2.861618, 1
399172, 49235, truthful, questioning, 32.28369, 2.718384, -31.77339, 0.05223083, -0.08668518, 0.9948578, 2.658035, 1, -30.29549, -1.279205, -31.45691, 0.09140015, -0.1012726, 0.9906464, 2.858719, 1
399189, 49237, truthful, questioning, 32.28476, 2.705307, -31.73199, 0.05233765, -0.08798218, 0.9947357, 2.685287, 1, -30.29562, -1.280884, -31.45331, 0.08996582, -0.1014099, 0.9907532, 2.825378, 1
399197, 49238, truthful, questioning, 32.28552, 2.705475, -31.73082, 0.0536499, -0.08860779, 0.9946136, 2.686447, 1, -30.29701, -1.281281, -31.45126, 0.0894928, -0.1010895, 0.9908295, 2.822723, 1
399205, 49239, truthful, questioning, 32.2863, 2.705307, -31.72966, 0.05203247, -0.08815002, 0.9947357, 2.687622, 1, -30.2984, -1.281662, -31.4492, 0.08900452, -0.1007996, 0.9909058, 2.820068, 1
399222, 49241, truthful, questioning, 32.28662, 2.696732, -31.70416, 0.05487061, -0.08766174, 0.9946289, 2.70047, 1, -30.29993, -1.282715, -31.44856, 0.08930969, -0.100647, 0.9908905, 2.820358, 1
399230, 49242, truthful, questioning, 32.28703, 2.696442, -31.70244, 0.05487061, -0.08679199, 0.9947052, 2.70253, 1, -30.29996, -1.283737, -31.44412, 0.08930969, -0.09979248, 0.9909821, 2.818985, 1
399239, 49243, truthful, questioning, 32.28662, 2.696167, -31.7007, 0.05500793, -0.08772278, 0.9946136, 2.700348, 1, -30.3, -1.28476, -31.43968, 0.08930969, -0.100769, 0.9908905, 2.820526, 1
399255, 49245, truthful, questioning, 32.28745, 2.689926, -31.67296, 0.05537415, -0.08764648, 0.9945984, 2.701187, 1, -30.30063, -1.284851, -31.43884, 0.08909607, -0.09896851, 0.9910889, 2.820938, 1
399264, 49246, truthful, questioning, 32.28745, 2.689056, -31.67188, 0.05545044, -0.08769226, 0.9945984, 2.703247, 1, -30.30093, -1.285065, -31.43823, 0.08934021, -0.09985352, 0.9909668, 2.821884, 1
399272, 49247, truthful, questioning, 32.28746, 2.688202, -31.67079, 0.05535889, -0.08738708, 0.9946289, 2.705444, 1, -30.30125, -1.285278, -31.43761, 0.08956909, -0.100769, 0.99086, 2.822678, 1
399289, 49249, truthful, questioning, 32.28806, 2.687073, -31.66019, 0.05535889, -0.08772278, 0.9945984, 2.715591, 1, -30.3015, -1.28595, -31.43222, 0.08927917, -0.1009674, 0.99086, 2.822556, 1
399297, 49250, truthful, questioning, 32.28813, 2.686691, -31.6481, 0.05534363, -0.08857727, 0.9945221, 2.718872, 1, -30.30231, -1.286911, -31.42953, 0.0894165, -0.1001587, 0.9909363, 2.820755, 1
399305, 49251, truthful, questioning, 32.28818, 2.685455, -31.645, 0.05625916, -0.0881958, 0.9945068, 2.721359, 1, -30.30238, -1.288025, -31.42828, 0.08979797, -0.09921265, 0.9909973, 2.823105, 1
399322, 49253, truthful, questioning, 32.28848, 2.684296, -31.64302, 0.05621338, -0.08782959, 0.9945374, 2.719299, 1, -30.30258, -1.297668, -31.41246, 0.09083557, -0.09819031, 0.9910126, 2.839081, 1
399330, 49254, truthful, questioning, 32.28871, 2.684296, -31.64302, 0.05625916, -0.08779907, 0.9945374, 2.71936, 1, -30.30258, -1.297852, -31.40765, 0.09083557, -0.09844971, 0.9909821, 2.839172, 1
399339, 49255, truthful, questioning, 32.28873, 2.684296, -31.64302, 0.05633545, -0.08695984, 0.9946136, 2.721786, 1, -30.30258, -1.299698, -31.4073, 0.09083557, -0.09811401, 0.9910126, 2.839417, 1
399355, 49257, truthful, questioning, 32.28873, 2.685455, -31.645, 0.0562439, -0.08784485, 0.9945374, 2.740234, 1, -30.30263, -1.301743, -31.39497, 0.09159851, -0.09867859, 0.9908905, 2.839615, 1
399364, 49258, truthful, questioning, 32.28873, 2.686691, -31.6481, 0.0562439, -0.08790588, 0.9945374, 2.741196, 1, -30.30263, -1.303101, -31.39485, 0.09159851, -0.09840393, 0.990921, 2.839676, 1
399372, 49259, truthful, questioning, 32.28873, 2.687698, -31.65889, 0.05622864, -0.08757019, 0.9945679, 2.74115, 1, -30.30258, -1.304977, -31.38765, 0.09172058, -0.09899902, 0.9908447, 2.840057, 1
399389, 49261, truthful, questioning, 32.28873, 2.690308, -31.6599, 0.05615234, -0.08717346, 0.9945984, 2.740021, 1, -30.30193, -1.306656, -31.38606, 0.09159851, -0.09877014, 0.9908752, 2.840195, 1
399397, 49262, truthful, questioning, 32.28873, 2.690735, -31.66708, 0.05613708, -0.08790588, 0.9945374, 2.739899, 1, -30.30151, -1.307938, -31.38606, 0.09158325, -0.09849548, 0.9909058, 2.840225, 1
399405, 49263, truthful, questioning, 32.28819, 2.690979, -31.66852, 0.0559082, -0.08790588, 0.9945526, 2.73967, 1, -30.30141, -1.308929, -31.38347, 0.09161377, -0.09846497, 0.9909058, 2.846558, 1
399422, 49265, truthful, questioning, 32.28795, 2.691437, -31.67163, 0.05595398, -0.08720398, 0.9946136, 2.739426, 1, -30.30045, -1.310837, -31.38556, 0.09156799, -0.09939575, 0.9908142, 2.859024, 1
399430, 49266, truthful, questioning, 32.28783, 2.693314, -31.67834, 0.05525208, -0.08726501, 0.9946442, 2.738571, 1, -30.3002, -1.310837, -31.38606, 0.09143066, -0.1004639, 0.9907227, 2.850464, 1
399439, 49267, truthful, questioning, 32.28773, 2.695877, -31.68295, 0.0546875, -0.08750916, 0.9946594, 2.739075, 1, -30.30014, -1.310837, -31.38606, 0.09138489, -0.1004791, 0.9907227, 2.850433, 1
399455, 49269, truthful, questioning, 32.28732, 2.695328, -31.68111, 0.05374146, -0.08746338, 0.9947052, 2.739471, 1, -30.29955, -1.310837, -31.38606, 0.09140015, -0.1014252, 0.9906311, 2.862259, 1
399464, 49270, truthful, questioning, 32.2872, 2.695328, -31.68111, 0.05375671, -0.0874939, 0.9947052, 2.73909, 1, -30.29953, -1.308929, -31.39249, 0.09141541, -0.1017456, 0.9906006, 2.861862, 1
399472, 49271, truthful, questioning, 32.28525, 2.695877, -31.68295, 0.05407715, -0.08728027, 0.9947052, 2.738556, 1, -30.29936, -1.307938, -31.39566, 0.09217834, -0.1027985, 0.9904175, 2.861481, 1
399489, 49273, truthful, questioning, 32.28503, 2.696548, -31.68581, 0.05357361, -0.08750916, 0.9947052, 2.738251, 1, -30.29922, -1.300735, -31.41243, 0.09213257, -0.1032562, 0.9903717, 2.853699, 1
399497, 49274, truthful, questioning, 32.2845, 2.696548, -31.68295, 0.05422974, -0.08764648, 0.9946594, 2.738907, 1, -30.29906, -1.299423, -31.41331, 0.09210205, -0.1034546, 0.9903564, 2.853622, 1
399505, 49275, truthful, questioning, 32.28394, 2.696548, -31.68295, 0.05374146, -0.0879364, 0.9946747, 2.738678, 1, -30.29866, -1.297134, -31.41742, 0.09118652, -0.1028595, 0.9904938, 2.853622, 1
399522, 49277, truthful, questioning, 32.28333, 2.696609, -31.68111, 0.05386353, -0.08752441, 0.9946899, 2.738327, 1, -30.2982, -1.295319, -31.42314, 0.09202576, -0.1035919, 0.9903412, 2.862854, 1
399530, 49278, truthful, questioning, 32.28273, 2.696548, -31.67941, 0.05357361, -0.08747864, 0.9947205, 2.738403, 1, -30.29768, -1.288116, -31.439, 0.09109497, -0.1032562, 0.9904633, 2.862823, 1
399539, 49279, truthful, questioning, 32.28252, 2.695877, -31.67772, 0.05361938, -0.08753967, 0.9947052, 2.740311, 1, -30.297, -1.28595, -31.43921, 0.09207153, -0.1036682, 0.9903259, 2.862778, 1
399555, 49281, truthful, questioning, 32.28224, 2.695328, -31.67508, 0.05406189, -0.08808899, 0.9946289, 2.74147, 1, -30.29608, -1.284378, -31.44307, 0.09237671, -0.1031647, 0.9903564, 2.862839, 1
399564, 49282, truthful, questioning, 32.2822, 2.695328, -31.67508, 0.05467224, -0.08758545, 0.9946442, 2.740616, 1, -30.29582, -1.283142, -31.44402, 0.09236145, -0.1033478, 0.9903412, 2.862762, 1
399572, 49283, truthful, questioning, 32.28217, 2.696609, -31.67508, 0.0546875, -0.08836365, 0.9945831, 2.740311, 1, -30.29462, -1.283142, -31.44402, 0.09208679, -0.1039429, 0.9902954, 2.862656, 1
399589, 49285, truthful, questioning, 32.28197, 2.698105, -31.67941, 0.0539856, -0.08847046, 0.9946136, 2.737457, 1, -30.29187, -1.280045, -31.45367, 0.09159851, -0.1039429, 0.9903412, 2.862823, 1
399597, 49286, truthful, questioning, 32.28032, 2.698105, -31.67941, 0.05430603, -0.08843994, 0.9945984, 2.737564, 1, -30.29167, -1.279938, -31.45522, 0.09156799, -0.1035309, 0.990387, 2.862854, 1
399605, 49287, truthful, questioning, 32.27989, 2.698547, -31.68646, 0.05438232, -0.08747864, 0.9946747, 2.737579, 1, -30.29128, -1.278656, -31.45607, 0.09159851, -0.1034088, 0.9904022, 2.874893, 1
399622, 49289, truthful, questioning, 32.27904, 2.700928, -31.69415, 0.05241394, -0.08753967, 0.9947662, 2.737213, 1, -30.29121, -1.276489, -31.46432, 0.09159851, -0.1033173, 0.9904175, 2.87677, 1
399630, 49290, truthful, questioning, 32.27861, 2.702728, -31.70107, 0.05249023, -0.08752441, 0.9947662, 2.737183, 1, -30.29121, -1.275253, -31.46983, 0.09161377, -0.1029663, 0.990448, 2.876709, 1
399639, 49291, truthful, questioning, 32.27817, 2.703247, -31.70213, 0.05258179, -0.08757019, 0.9947662, 2.737091, 1, -30.29121, -1.273911, -31.47122, 0.09147644, -0.1030426, 0.990448, 2.882736, 1
399655, 49293, truthful, questioning, 32.27518, 2.704437, -31.70657, 0.05317688, -0.08758545, 0.9947357, 2.737, 1, -30.29121, -1.268326, -31.47691, 0.09143066, -0.1038818, 0.9903717, 2.876266, 1
399664, 49294, truthful, questioning, 32.27492, 2.704666, -31.71301, 0.05302429, -0.08724976, 0.9947662, 2.736877, 1, -30.29121, -1.266556, -31.48126, 0.09082031, -0.1032104, 0.9904938, 2.874542, 1
399672, 49295, truthful, questioning, 32.27325, 2.710587, -31.71962, 0.05323792, -0.08816528, 0.9946747, 2.711517, 1, -30.29128, -1.266556, -31.48297, 0.09008789, -0.1030121, 0.9905853, 2.874298, 1
399689, 49297, truthful, questioning, 32.27278, 2.717575, -31.74261, 0.05160522, -0.08836365, 0.9947357, 2.736115, 1, -30.29358, -1.266205, -31.4834, 0.08839417, -0.1031952, 0.9907227, 2.852905, 1
399697, 49298, truthful, questioning, 32.27097, 2.717667, -31.74335, 0.05096436, -0.08824158, 0.9947815, 2.73616, 1, -30.29366, -1.264862, -31.48537, 0.08839417, -0.1033173, 0.9907074, 2.851959, 1
399705, 49299, truthful, questioning, 32.26976, 2.718735, -31.74548, 0.05108643, -0.08837891, 0.9947662, 2.743988, 1, -30.29366, -1.263321, -31.48965, 0.08840942, -0.103363, 0.9906921, 2.851837, 1
399722, 49301, truthful, questioning, 32.2662, 2.719086, -31.74895, 0.05172729, -0.0884552, 0.9947205, 2.756332, 1, -30.29366, -1.262238, -31.49257, 0.08981323, -0.1030884, 0.9906006, 2.857422, 1
399730, 49302, truthful, questioning, 32.26587, 2.720978, -31.74968, 0.05174255, -0.08879089, 0.9946899, 2.756195, 1, -30.29366, -1.262238, -31.49257, 0.08940125, -0.1030884, 0.9906311, 2.857468, 1
399739, 49303, truthful, questioning, 32.26564, 2.721252, -31.75223, 0.05177307, -0.0887146, 0.9947052, 2.756165, 1, -30.29366, -1.262299, -31.49394, 0.08952332, -0.1029205, 0.9906464, 2.872726, 1
399755, 49305, truthful, questioning, 32.26427, 2.722, -31.75722, 0.0514679, -0.08827209, 0.994751, 2.752441, 1, -30.29366, -1.263321, -31.49394, 0.08880615, -0.1027069, 0.9907227, 2.851974, 1
399764, 49306, truthful, questioning, 32.26384, 2.722748, -31.75874, 0.05137634, -0.08840942, 0.994751, 2.743958, 1, -30.29297, -1.26239, -31.4955, 0.08869934, -0.1036835, 0.9906311, 2.851471, 1
399772, 49307, truthful, questioning, 32.26338, 2.723648, -31.75885, 0.05126953, -0.08883667, 0.9947205, 2.752426, 1, -30.29228, -1.263306, -31.4955, 0.08853149, -0.1035004, 0.9906769, 2.848007, 1
399788, 49309, truthful, questioning, 32.26315, 2.726303, -31.76814, 0.05131531, -0.08839417, 0.994751, 2.743912, 1, -30.29097, -1.263321, -31.49394, 0.08784485, -0.1035767, 0.9907227, 2.846939, 1
399797, 49310, truthful, questioning, 32.26277, 2.726349, -31.76871, 0.05137634, -0.08830261, 0.9947662, 2.75235, 1, -30.28976, -1.263306, -31.4955, 0.0880127, -0.1035004, 0.9907227, 2.847961, 1
399805, 49311, truthful, questioning, 32.26228, 2.730743, -31.77461, 0.05143738, -0.08885193, 0.9947052, 2.751907, 1, -30.28876, -1.26239, -31.49985, 0.08792114, -0.1033478, 0.9907379, 2.856873, 1
399822, 49313, truthful, questioning, 32.26155, 2.731094, -31.78461, 0.05155945, -0.08827209, 0.994751, 2.753021, 1, -30.28665, -1.260391, -31.50783, 0.08937073, -0.1020813, 0.9907532, 2.872482, 1
399830, 49314, truthful, questioning, 32.26151, 2.73317, -31.78578, 0.05155945, -0.08862305, 0.9947205, 2.751678, 1, -30.28664, -1.260391, -31.50783, 0.0907135, -0.1020813, 0.9906158, 2.872604, 1
399838, 49315, truthful, questioning, 32.26149, 2.73317, -31.78578, 0.05163574, -0.08882141, 0.9947052, 2.743011, 1, -30.28653, -1.260391, -31.51062, 0.09075928, -0.101593, 0.9906616, 2.87825, 1
399855, 49317, truthful, questioning, 32.26134, 2.73317, -31.78578, 0.05163574, -0.08868408, 0.9947052, 2.748413, 1, -30.28653, -1.241165, -31.57761, 0.09080505, -0.1027985, 0.9905396, 2.876205, 1
399863, 49318, truthful, questioning, 32.26118, 2.734726, -31.79372, 0.05163574, -0.08869934, 0.9947052, 2.748032, 1, -30.28653, -1.241165, -31.57761, 0.09075928, -0.1023865, 0.9905853, 2.870239, 1
399872, 49319, truthful, questioning, 32.26099, 2.73732, -31.79372, 0.05171204, -0.08988953, 0.9945984, 2.741699, 1, -30.28653, -1.241165, -31.57761, 0.09075928, -0.1028442, 0.9905396, 2.870193, 1
399888, 49321, truthful, questioning, 32.25902, 2.73732, -31.793, 0.05172729, -0.08979797, 0.9946136, 2.752441, 1, -30.28664, -1.241165, -31.57761, 0.09085083, -0.1012268, 0.9906921, 2.876663, 1
399897, 49322, truthful, questioning, 32.25897, 2.73732, -31.793, 0.05172729, -0.09066772, 0.9945221, 2.752029, 1, -30.28665, -1.241165, -31.57761, 0.08914185, -0.1023712, 0.9907379, 2.876312, 1
399905, 49323, truthful, questioning, 32.25879, 2.73732, -31.793, 0.05125427, -0.0907135, 0.9945526, 2.752258, 1, -30.28761, -1.241165, -31.57761, 0.09016418, -0.1011658, 0.9907684, 2.883255, 1
399922, 49325, truthful, questioning, 32.25879, 2.736588, -31.78679, 0.05108643, -0.09085083, 0.9945374, 2.759674, 1, -30.29195, -1.250168, -31.54836, 0.09024048, -0.1010284, 0.9907684, 2.885834, 1
399930, 49326, truthful, questioning, 32.25879, 2.733047, -31.77437, 0.05107117, -0.09115601, 0.9945221, 2.752441, 1, -30.29608, -1.259613, -31.52608, 0.08976746, -0.1005096, 0.9908752, 2.885574, 1
399938, 49327, truthful, questioning, 32.25879, 2.732376, -31.77255, 0.05110168, -0.09106445, 0.9945221, 2.759811, 1, -30.29912, -1.259659, -31.52177, 0.09033203, -0.1007385, 0.990799, 2.885742, 1
399955, 49329, truthful, questioning, 32.25879, 2.723557, -31.76289, 0.0506134, -0.08981323, 0.9946594, 2.768982, 1, -30.30536, -1.283569, -31.48155, 0.09010315, -0.09963989, 0.990921, 2.887451, 1
399963, 49330, truthful, questioning, 32.25879, 2.7146, -31.73914, 0.04943848, -0.08930969, 0.9947662, 2.769424, 1, -30.30592, -1.286606, -31.48129, 0.09022522, -0.09907532, 0.9909668, 2.887604, 1
399972, 49331, truthful, questioning, 32.25925, 2.709671, -31.72119, 0.04928589, -0.08924866, 0.9947815, 2.769821, 1, -30.30899, -1.286835, -31.47961, 0.09094238, -0.09902954, 0.9909058, 2.90274, 1
399988, 49333, truthful, questioning, 32.26146, 2.709671, -31.71449, 0.04891968, -0.08963013, 0.9947662, 2.769669, 1, -30.31236, -1.291199, -31.47557, 0.09181213, -0.098526, 0.9908752, 2.886124, 1
399997, 49334, truthful, questioning, 32.26227, 2.709671, -31.71449, 0.04867554, -0.08932495, 0.9947968, 2.772491, 1, -30.31305, -1.291199, -31.4706, 0.09208679, -0.09867859, 0.9908447, 2.902954, 1
400005, 49335, truthful, questioning, 32.26447, 2.706635, -31.7104, 0.04824829, -0.08892822, 0.9948578, 2.772736, 1, -30.31404, -1.29274, -31.45947, 0.09230042, -0.09945679, 0.9907379, 2.906631, 1
400022, 49337, truthful, questioning, 32.26517, 2.705261, -31.70746, 0.04808044, -0.08769226, 0.9949799, 2.773117, 1, -30.31584, -1.297104, -31.44968, 0.09231567, -0.09906006, 0.9907837, 2.911194, 1
400030, 49338, truthful, questioning, 32.26553, 2.704712, -31.70729, 0.04798889, -0.08757019, 0.9949951, 2.778, 1, -30.3159, -1.298325, -31.44948, 0.09150696, -0.09893799, 0.9908752, 2.908875, 1
400038, 49339, truthful, questioning, 32.26675, 2.704712, -31.70729, 0.04779053, -0.08694458, 0.9950562, 2.778214, 1, -30.3165, -1.299042, -31.44635, 0.09242249, -0.09901428, 0.9907837, 2.908951, 1
400055, 49341, truthful, questioning, 32.27029, 2.705093, -31.70605, 0.04699707, -0.08708191, 0.9950867, 2.773148, 1, -30.31667, -1.302994, -31.42969, 0.09242249, -0.09924316, 0.9907532, 2.907867, 1
400063, 49342, truthful, questioning, 32.27177, 2.705093, -31.70605, 0.04669189, -0.08708191, 0.9951019, 2.773178, 1, -30.3168, -1.302994, -31.42969, 0.09101868, -0.09925842, 0.9908752, 2.907303, 1
400072, 49343, truthful, questioning, 32.25752, 2.73732, -31.81349, 0.04734802, -0.09042358, 0.9947662, 2.716263, 1, -30.34106, -1.277573, -31.53909, 0.09057617, -0.09553528, 0.9912872, 2.889221, 1
400088, 49345, truthful, questioning, 31.96762, 2.2397, -30.0605, 0.02885437, -0.08610535, 0.9958649, 2.880432, 1, -30.48409, -1.069336, -32.04076, 0.04934692, -0.1022949, 0.993515, 2.875412, 1
400097, 49346, truthful, questioning, 31.98914, 2.694427, -31.54538, -0.0007324219, -0.09307861, 0.9956512, 2.841904, 1, -30.54239, -1.05722, -32.03615, 0.03079224, -0.09480286, 0.9950104, 2.891388, 1
400105, 49347, truthful, questioning, 31.93486, 2.773483, -31.69856, -0.01193237, -0.09472656, 0.9954224, 2.878235, 1, -30.5656, -1.07605, -31.95354, 0.0244751, -0.0942688, 0.9952393, 2.841873, 1
400122, 49349, truthful, questioning, 31.94576, 2.748474, -31.63225, -0.0008392334, -0.09472656, 0.9954987, 2.783752, 1, -30.55621, -1.068192, -31.9978, 0.03141785, -0.09599304, 0.994873, 2.976532, 1
400130, 49350, truthful, questioning, 31.95021, 2.727005, -31.5799, -0.00730896, -0.08627319, 0.9962311, 2.813934, 1, -30.5582, -1.06752, -31.9971, 0.02964783, -0.09608459, 0.9949188, 2.897461, 1
400138, 49351, truthful, questioning, 31.95018, 2.727814, -31.57573, -0.009506226, -0.09100342, 0.9958038, 2.846527, 1, -30.56017, -1.066864, -31.9978, 0.02897644, -0.09568787, 0.9949799, 2.937042, 1
400155, 49353, truthful, questioning, 31.95061, 2.724686, -31.55902, -0.006317139, -0.09379578, 0.9955597, 2.838821, 1, -30.56398, -1.064011, -32.00041, 0.02903748, -0.09732056, 0.9948273, 2.87294, 1
400163, 49354, truthful, questioning, 31.951, 2.722351, -31.54648, -0.005340576, -0.09202576, 0.9957275, 2.82666, 1, -30.56416, -1.06424, -32.00328, 0.02934265, -0.09745789, 0.9947968, 2.89357, 1
