Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
622707, truthful, questioning, 2.518768, 2.612534
622715, truthful, questioning, 2.518692, 2.612793
622723, truthful, questioning, 2.518372, 2.609451
622740, truthful, questioning, 2.522476, 2.609344
622748, truthful, questioning, 2.513916, 2.609253
622757, truthful, questioning, 2.514618, 2.60881
622773, truthful, questioning, 2.533569, 2.627411
622782, truthful, questioning, 2.517914, 2.618088
622790, truthful, questioning, 2.517883, 2.617798
622807, truthful, questioning, 2.558304, 2.617783
622815, truthful, questioning, 2.519577, 2.617905
622823, truthful, questioning, 2.568832, 2.617828
622840, truthful, questioning, 2.567963, 2.617859
622848, truthful, questioning, 2.567169, 2.617676
622857, truthful, questioning, 2.559464, 2.603424
622873, truthful, questioning, 2.526489, 2.60051
622882, truthful, questioning, 2.526428, 2.574966
622890, truthful, questioning, 2.536072, 2.576019
622907, truthful, questioning, 2.536148, 2.565857
622915, truthful, questioning, 2.521835, 2.574921
622923, truthful, questioning, 2.514664, 2.571259
622940, truthful, questioning, 2.515594, 2.576706
622948, truthful, questioning, 2.5121, 2.578552
622957, truthful, questioning, 2.508957, 2.580399
622973, truthful, questioning, 2.513504, 2.57579
622981, truthful, questioning, 2.514542, 2.577728
622990, truthful, questioning, 2.513794, 2.575531
623006, truthful, questioning, 2.509308, 2.57756
623015, truthful, questioning, 2.509323, 2.58197
623023, truthful, questioning, 2.51355, 2.583221
623040, truthful, questioning, 2.513458, 2.583313
623048, truthful, questioning, 2.513885, 2.584671
623056, truthful, questioning, 2.513596, 2.584839
623073, truthful, questioning, 2.513519, 2.583694
623081, truthful, questioning, 2.514053, 2.584106
623090, truthful, questioning, 2.513397, 2.592056
623106, truthful, questioning, 2.510101, 2.584534
623115, truthful, questioning, 2.513885, 2.59729
623123, truthful, questioning, 2.51384, 2.597565
623140, truthful, questioning, 2.512863, 2.597626
623148, truthful, questioning, 2.513092, 2.597717
623156, truthful, questioning, 2.509445, 2.594452
623173, truthful, questioning, 2.51683, 2.594131
623181, truthful, questioning, 2.516556, 2.594223
623190, truthful, questioning, 2.523285, 2.597443
623206, truthful, questioning, 2.52298, 2.597382
623215, truthful, questioning, 2.532532, 2.594543
623223, truthful, questioning, 2.480499, 2.650879
623240, truthful, questioning, 2.576752, 2.600418
623248, truthful, questioning, 2.566757, 2.670471
623256, truthful, questioning, 2.577332, 2.611633
623273, truthful, questioning, 2.578018, 2.631668
623282, truthful, questioning, 2.578827, 2.593018
623290, truthful, questioning, 2.57962, 2.600571
623307, truthful, questioning, 2.576126, 2.61763
623315, truthful, questioning, 2.571686, 2.613266
623323, truthful, questioning, 2.56691, 2.61969
623340, truthful, questioning, 2.577774, 2.638657
623348, truthful, questioning, 2.579941, 2.651291
623357, truthful, questioning, 2.580521, 2.654633
623373, truthful, questioning, 2.580704, 2.658295
623382, truthful, questioning, 2.580688, 2.666321
623390, truthful, questioning, 2.578552, 2.666534
623407, truthful, questioning, 2.568954, 2.667389
623415, truthful, questioning, 2.566513, 2.668701
623423, truthful, questioning, 2.569397, 2.668961
623440, truthful, questioning, 2.58551, 2.672714
623448, truthful, questioning, 2.590164, 2.684616
623457, truthful, questioning, 2.590271, 2.697968
623473, truthful, questioning, 2.591232, 2.698166
623482, truthful, questioning, 2.591232, 2.684891
623490, truthful, questioning, 2.590378, 2.698257
623507, truthful, questioning, 2.590637, 2.699265
623515, truthful, questioning, 2.590622, 2.69928
623523, truthful, questioning, 2.590744, 2.699142
623540, truthful, questioning, 2.590515, 2.699188
623548, truthful, questioning, 2.589569, 2.700958
623556, truthful, questioning, 2.589691, 2.699158
623573, truthful, questioning, 2.579346, 2.700943
623581, truthful, questioning, 2.578491, 2.699387
623590, truthful, questioning, 2.573608, 2.701096
623606, truthful, questioning, 2.563202, 2.708557
623615, truthful, questioning, 2.563126, 2.701096
623623, truthful, questioning, 2.563324, 2.701172
623640, truthful, questioning, 2.565781, 2.708176
623648, truthful, questioning, 2.563354, 2.716141
623656, truthful, questioning, 2.565887, 2.735245
623673, truthful, questioning, 2.566147, 2.746017
623681, truthful, questioning, 2.566238, 2.749634
623690, truthful, questioning, 2.656708, 2.807831
623706, truthful, questioning, 2.633224, 2.63443
623715, truthful, questioning, 2.665863, 2.717148
623723, truthful, questioning, 2.687103, 2.717987
623740, truthful, questioning, 2.657471, 2.704849
623748, truthful, questioning, 2.662903, 2.69252
623756, truthful, questioning, 2.641403, 2.690109
623773, truthful, questioning, 2.623917, 2.683273
623781, truthful, questioning, 2.624039, 2.699356
623790, truthful, questioning, 2.631805, 2.701553
623806, truthful, questioning, 2.63237, 2.701599
623815, truthful, questioning, 2.639557, 2.701614
623823, truthful, questioning, 2.6409, 2.702469
623840, truthful, questioning, 2.641922, 2.70134
623848, truthful, questioning, 2.639648, 2.699402
623856, truthful, questioning, 2.642151, 2.701096
623873, truthful, questioning, 2.654388, 2.703033
623881, truthful, questioning, 2.654495, 2.702423
623890, truthful, questioning, 2.651855, 2.702271
623906, truthful, questioning, 2.650864, 2.708801
623915, truthful, questioning, 2.648788, 2.703384
623923, truthful, questioning, 2.650558, 2.699203
623940, truthful, questioning, 2.648529, 2.702957
623948, truthful, questioning, 2.648621, 2.702881
623956, truthful, questioning, 2.648575, 2.70285
623973, truthful, questioning, 2.648254, 2.703064
623981, truthful, questioning, 2.64563, 2.703033
623990, truthful, questioning, 2.642868, 2.702988
624006, truthful, questioning, 2.637115, 2.702713
624015, truthful, questioning, 2.637085, 2.702606
624023, truthful, questioning, 2.630554, 2.714249
624040, truthful, questioning, 2.630661, 2.714462
624048, truthful, questioning, 2.630432, 2.714325
624056, truthful, questioning, 2.63092, 2.722275
624073, truthful, questioning, 2.628143, 2.722305
624081, truthful, questioning, 2.627823, 2.722519
624090, truthful, questioning, 2.630524, 2.73378
624106, truthful, questioning, 2.636993, 2.733643
624115, truthful, questioning, 2.651047, 2.722626
624123, truthful, questioning, 2.651062, 2.695419
624140, truthful, questioning, 2.631302, 2.695435
624148, truthful, questioning, 2.637543, 2.694702
624156, truthful, questioning, 2.643143, 2.689194
624173, truthful, questioning, 2.643326, 2.694366
624181, truthful, questioning, 2.642853, 2.69426
624190, truthful, questioning, 2.642441, 2.694809
624206, truthful, questioning, 2.651321, 2.69455
624215, truthful, questioning, 2.642654, 2.689102
624223, truthful, questioning, 2.64267, 2.68837
624240, truthful, questioning, 2.637177, 2.689255
624248, truthful, questioning, 2.637024, 2.66832
624256, truthful, questioning, 2.63623, 2.688995
624273, truthful, questioning, 2.635818, 2.694489
624281, truthful, questioning, 2.629593, 2.695114
624290, truthful, questioning, 2.626526, 2.694489
624306, truthful, questioning, 2.629074, 2.694321
624315, truthful, questioning, 2.62915, 2.698288
624323, truthful, questioning, 2.62912, 2.697968
624340, truthful, questioning, 2.62558, 2.705322
624348, truthful, questioning, 2.625473, 2.705093
624356, truthful, questioning, 2.625443, 2.722366
624373, truthful, questioning, 2.625351, 2.721863
624381, truthful, questioning, 2.63652, 2.721619
624390, truthful, questioning, 2.636307, 2.721786
624406, truthful, questioning, 2.636337, 2.721069
624415, truthful, questioning, 2.636185, 2.721176
624423, truthful, questioning, 2.635651, 2.721558
624440, truthful, questioning, 2.627319, 2.721771
624448, truthful, questioning, 2.635406, 2.682541
624456, truthful, questioning, 2.644043, 2.676819
624473, truthful, questioning, 2.626526, 2.682449
624481, truthful, questioning, 2.626343, 2.682602
624490, truthful, questioning, 2.626633, 2.676697
624506, truthful, questioning, 2.620377, 2.682693
624515, truthful, questioning, 2.622086, 2.682922
624523, truthful, questioning, 2.626556, 2.677155
624540, truthful, questioning, 2.622177, 2.697784
624548, truthful, questioning, 2.622864, 2.695175
624556, truthful, questioning, 2.622894, 2.695007
624573, truthful, questioning, 2.623215, 2.698318
624581, truthful, questioning, 2.6315, 2.726822
624590, truthful, questioning, 2.512619, 2.688461
624606, truthful, questioning, 2.603943, 2.75769
624615, truthful, questioning, 2.626755, 2.71936
624623, truthful, questioning, 2.555176, 2.700684
624640, truthful, questioning, 2.621323, 2.703629
624648, truthful, questioning, 2.616806, 2.691986
624656, truthful, questioning, 2.612259, 2.704498
624673, truthful, questioning, 2.610138, 2.7052
624681, truthful, questioning, 2.604126, 2.716385
624690, truthful, questioning, 2.609329, 2.705048
624706, truthful, questioning, 2.610428, 2.721481
624715, truthful, questioning, 2.611481, 2.726776
624723, truthful, questioning, 2.610321, 2.727127
624740, truthful, questioning, 2.610428, 2.728058
624748, truthful, questioning, 2.610397, 2.734222
624756, truthful, questioning, 2.610504, 2.735123
624773, truthful, questioning, 2.610306, 2.735428
624781, truthful, questioning, 2.61058, 2.735275
624790, truthful, questioning, 2.613708, 2.711304
624806, truthful, questioning, 2.622238, 2.711472
624815, truthful, questioning, 2.622437, 2.711609
624823, truthful, questioning, 2.622406, 2.710495
624840, truthful, questioning, 2.603882, 2.682785
624848, truthful, questioning, 2.624908, 2.684967
624856, truthful, questioning, 2.495956, 2.651489
624873, truthful, questioning, 2.566574, 2.626068
624881, truthful, questioning, 2.554932, 2.617371
624890, truthful, questioning, 2.551376, 2.650101
624906, truthful, questioning, 2.531281, 2.654968
624915, truthful, questioning, 2.539749, 2.682587
624923, truthful, questioning, 2.558304, 2.654846
624940, truthful, questioning, 2.531189, 2.666489
624948, truthful, questioning, 2.522095, 2.682663
624956, truthful, questioning, 2.530914, 2.666626
624973, truthful, questioning, 2.530823, 2.641983
624981, truthful, questioning, 2.539749, 2.650238
624990, truthful, questioning, 2.54808, 2.642166
625006, truthful, questioning, 2.54158, 2.664734
625015, truthful, response, 2.539703, 2.66922
625023, truthful, response, 2.543182, 2.680023
625040, truthful, response, 2.543289, 2.670959
625048, truthful, response, 2.543167, 2.670517
625056, truthful, response, 2.547318, 2.670502
625073, truthful, response, 2.54776, 2.649124
625081, truthful, response, 2.544479, 2.667496
625089, truthful, response, 2.531143, 2.667419
625106, truthful, response, 2.528152, 2.667007
625114, truthful, response, 2.52597, 2.667328
625123, truthful, response, 2.5242, 2.66748
625139, truthful, response, 2.50528, 2.655518
625148, truthful, response, 2.505402, 2.655701
625156, truthful, response, 2.505554, 2.655823
625173, truthful, response, 2.505386, 2.662857
625181, truthful, response, 2.505234, 2.655823
625189, truthful, response, 2.505661, 2.662811
625206, truthful, response, 2.505478, 2.655991
625214, truthful, response, 2.505386, 2.658325
625223, truthful, response, 2.504944, 2.572418
625239, truthful, response, 2.505051, 2.685104
625248, truthful, response, 2.505432, 2.68631
625256, truthful, response, 2.51825, 2.676422
625273, truthful, response, 2.513947, 2.649918
625281, truthful, response, 2.514053, 2.643204
625289, truthful, response, 2.505341, 2.648788
625306, truthful, response, 2.517426, 2.660645
625314, truthful, response, 2.514481, 2.667099
625323, truthful, response, 2.514771, 2.661194
625339, truthful, response, 2.514771, 2.672043
625348, truthful, response, 2.515823, 2.667542
625356, truthful, response, 2.514969, 2.655365
625373, truthful, response, 2.51561, 2.653992
625381, truthful, response, 2.514557, 2.65361
625389, truthful, response, 2.514893, 2.653793
625406, truthful, response, 2.506195, 2.653824
625414, truthful, response, 2.506195, 2.653793
625423, truthful, response, 2.505539, 2.631729
625439, truthful, response, 2.50737, 2.617798
625448, truthful, response, 2.506622, 2.615982
625456, truthful, response, 2.507401, 2.61586
625473, truthful, response, 2.522217, 2.782455
625481, truthful, response, 2.540161, 2.715714
625489, truthful, response, 2.521072, 2.661453
625506, truthful, response, 2.466644, 2.663757
625514, truthful, response, 2.517563, 2.570496
625523, truthful, response, 2.60437, 2.645035
625539, truthful, response, 2.519241, 2.673813
625548, truthful, response, 2.561951, 2.62674
625556, truthful, response, 2.55809, 2.658249
625573, truthful, response, 2.525497, 2.619843
625581, truthful, response, 2.580124, 2.482025
625589, truthful, response, 2.594604, 2.565353
625606, truthful, response, -1, -1
625614, truthful, response, -1, -1
625623, truthful, response, -1, -1
625639, truthful, response, -1, -1
625648, truthful, response, -1, -1
625656, truthful, response, -1, -1
625673, truthful, response, -1, -1
625681, truthful, response, -1, -1
625698, truthful, response, -1, -1
625706, truthful, response, -1, -1
625714, truthful, response, -1, -1
625731, truthful, response, -1, -1
625739, truthful, response, -1, -1
625748, truthful, response, -1, -1
625764, truthful, response, -1, -1
625773, truthful, response, -1, -1
625781, truthful, response, -1, -1
625798, truthful, response, -1, -1
625806, truthful, response, -1, -1
625814, truthful, response, -1, -1
625823, truthful, response, -1, -1
625839, truthful, response, -1, -1
625848, truthful, response, -1, -1
625856, truthful, response, -1, -1
625873, truthful, response, -1, -1
625881, truthful, response, -1, -1
625889, truthful, response, -1, -1
625906, truthful, response, -1, -1
625914, truthful, response, -1, -1
625923, truthful, response, -1, -1
625939, truthful, response, -1, -1
625948, truthful, response, -1, -1
625956, truthful, response, -1, 2.709564
625973, truthful, response, -1, 2.580475
625981, truthful, response, -1, 2.719452
625989, truthful, response, 2.610199, 2.791519
626006, truthful, response, 2.664719, 2.636047
626014, truthful, response, 2.622406, 2.781067
626023, truthful, response, 2.672318, 2.797134
626039, truthful, response, 2.667847, 2.789124
626047, truthful, response, 2.764847, 2.781982
626056, truthful, response, 2.72377, 2.828537
626072, truthful, response, 2.709503, 2.779449
626081, truthful, response, 2.779984, 2.777786
626089, truthful, response, 2.709961, 2.775375
626106, truthful, response, 2.850754, 2.774765
626114, truthful, response, 2.848267, 2.774246
626122, truthful, response, 2.829239, 2.775162
626139, truthful, response, 2.798172, 2.777695
626148, truthful, response, 2.795227, 2.779114
626156, truthful, response, 2.789978, 2.781952
626172, truthful, response, 2.784317, 2.784439
626181, truthful, response, 2.795151, 2.78418
626189, truthful, response, 2.872513, 2.784424
626206, truthful, response, 2.754471, 2.841568
626214, truthful, response, 2.784332, 2.828903
626223, truthful, response, 2.869812, 2.810425
626239, truthful, response, 2.819504, 2.81897
626248, truthful, response, 2.82933, 2.829025
626256, truthful, response, 2.744827, 2.842224
626273, truthful, response, 2.766327, 2.819931
626281, truthful, response, 2.834244, 2.807327
626289, truthful, response, 2.767593, 2.827744
626306, truthful, response, 2.809006, 2.775681
626314, truthful, response, 2.819031, 2.80928
626323, truthful, response, 2.819534, 2.790161
626339, truthful, response, 2.697128, 2.758514
626348, truthful, response, 2.763077, 2.761444
626356, truthful, response, 2.730789, 2.754532
626373, truthful, response, 2.765274, 2.821594
626381, truthful, response, 2.630646, 2.733231
626389, truthful, response, 2.720169, 2.792297
626406, truthful, response, 2.737427, 2.777435
626414, truthful, response, 2.737976, 2.79335
626423, truthful, response, 2.737473, 2.80629
626439, truthful, response, 2.721039, 2.790817
626448, truthful, response, 2.728973, 2.797897
626456, truthful, response, 2.721008, 2.793777
626473, truthful, response, 2.736481, 2.795471
626481, truthful, response, 2.72821, 2.792953
626489, truthful, response, 2.736389, 2.795624
626506, truthful, response, 2.736328, 2.798233
626514, truthful, response, 2.736588, 2.79808
626523, truthful, response, 2.736191, 2.799301
626539, truthful, response, 2.73645, 2.801926
626548, truthful, response, 2.738007, 2.801971
626556, truthful, response, 2.737686, 2.802032
626573, truthful, response, 2.758514, 2.799408
626581, truthful, response, 2.758606, 2.799301
626589, truthful, response, 2.75853, 2.7995
626606, truthful, response, 2.758423, 2.797806
626614, truthful, response, 2.758224, 2.794525
626623, truthful, response, 2.758011, 2.794159
626639, truthful, response, 2.757233, 2.790787
626648, truthful, response, 2.733444, 2.786743
626656, truthful, response, 2.7332, 2.784164
626673, truthful, response, 2.719604, 2.766769
626681, truthful, response, 2.747467, 2.761368
626689, truthful, response, 2.707092, 2.679489
626706, truthful, response, 2.595856, 2.732422
626714, truthful, response, 2.710022, 2.633972
626723, truthful, response, 2.598312, 2.63765
626739, truthful, response, -1, 3.188904
626747, truthful, response, -1, 3.437088
626756, truthful, response, -1, -1
626772, truthful, response, -1, -1
626781, truthful, response, -1, 4.093918
626789, truthful, response, -1, 2.801346
626806, truthful, response, -1, 2.129044
626814, truthful, response, -1, 2.090179
626822, truthful, response, -1, 2.390961
626839, truthful, response, -1, 2.622513
626847, truthful, response, 2.616119, 2.63475
626856, truthful, response, 2.627457, 2.63205
626872, truthful, response, 2.74852, 2.643036
626881, truthful, response, 2.597565, 2.541931
626889, truthful, response, 2.612656, 2.592819
626906, truthful, response, 2.622452, 2.509705
626914, truthful, response, 2.608856, 2.552277
626922, truthful, response, 2.642136, 2.470428
626939, truthful, response, 2.647369, 2.514465
626947, truthful, response, 2.51828, 2.560089
626956, truthful, response, 2.563675, 2.51297
626972, truthful, response, 2.421417, 2.528
626981, truthful, response, 2.690964, 2.541748
626989, truthful, response, 2.58316, 2.494751
627006, truthful, response, 2.565842, 2.500931
627014, truthful, response, 2.561401, 2.543182
627022, truthful, response, 2.538254, 2.500931
627039, truthful, response, 2.532486, 2.478882
627047, truthful, response, 2.618332, 2.498749
627056, truthful, response, 2.4711, 2.509109
627072, truthful, response, 2.688538, 2.505447
627081, truthful, response, 2.673386, 2.501495
627089, truthful, response, 2.520081, 2.509964
627106, truthful, response, 2.600937, 2.510757
627114, truthful, response, 2.59761, 2.510727
627122, truthful, response, 2.576065, 2.511246
627139, truthful, response, 2.575424, 2.511887
627147, truthful, response, 2.577621, 2.512955
627156, truthful, response, 2.560852, 2.521225
627172, truthful, response, 2.575745, 2.523193
627181, truthful, response, 2.574234, 2.525421
627189, truthful, response, 2.57576, 2.525589
627206, truthful, response, 2.575775, 2.532883
627214, truthful, response, 2.577637, 2.532867
627222, truthful, response, 2.574219, 2.533295
627239, truthful, response, 2.551147, 2.533524
627247, truthful, response, 2.551346, 2.537903
627256, truthful, response, 2.552032, 2.533585
627272, truthful, response, 2.569397, 2.533707
627281, truthful, response, 2.576233, 2.533752
627289, truthful, response, 2.571671, 2.538498
627306, truthful, response, 2.574951, 2.540405
627314, truthful, response, 2.575623, 2.540527
627322, truthful, response, 2.57579, 2.541275
627339, truthful, response, 2.550659, 2.523102
627347, truthful, response, 2.555145, 2.541199
627356, truthful, response, 2.555115, 2.542252
627372, truthful, response, 2.575912, 2.509888
627381, truthful, response, 2.55513, 2.54216
627389, truthful, response, 2.550751, 2.540939
627406, truthful, response, 2.529419, 2.541031
627414, truthful, response, 2.538162, 2.541122
627422, truthful, response, 2.525726, 2.541107
627439, truthful, response, 2.525238, 2.540054
627447, truthful, response, 2.525055, 2.527237
627456, truthful, response, 2.536819, 2.52684
627472, truthful, response, 2.549728, 2.526047
627480, truthful, response, 2.549622, 2.525955
627489, truthful, response, 2.535629, 2.509827
627505, truthful, response, 2.56218, 2.50943
627514, truthful, response, 2.562424, 2.509262
627522, truthful, response, 2.562531, 2.508652
627539, truthful, response, 2.561783, 2.493454
627547, truthful, response, 2.60527, 2.543228
627555, truthful, response, 2.502441, 2.643677
627572, truthful, response, 2.519867, 2.57309
627580, truthful, response, 2.569595, 2.702484
627589, truthful, response, 2.423111, 2.696182
627605, truthful, response, 2.540115, 2.675964
627614, truthful, response, 2.559616, 2.665451
627622, truthful, response, 2.541641, 2.664017
627639, truthful, response, 2.541946, 2.663452
627647, truthful, response, 2.557465, 2.662094
627655, truthful, response, 2.54245, 2.651001
627672, truthful, response, 2.548004, 2.650528
627680, truthful, response, 2.545364, 2.655762
627689, truthful, response, 2.543427, 2.647583
627705, truthful, response, 2.543396, 2.636002
627714, truthful, response, 2.538727, 2.635391
627722, truthful, response, 2.543396, 2.635345
627739, truthful, response, 2.540802, 2.634338
627747, truthful, response, 2.533524, 2.634369
627755, truthful, response, 2.531036, 2.634842
627772, truthful, response, 2.530884, 2.634033
627781, truthful, response, 2.530518, 2.633972
627789, truthful, response, 2.53038, 2.634766
627806, truthful, response, 2.529587, 2.634094
627814, truthful, response, 2.526901, 2.634979
627822, truthful, response, 2.52684, 2.632782
627839, truthful, response, 2.509338, 2.633377
627847, truthful, response, 2.509323, 2.619141
627856, truthful, response, 2.500717, 2.613953
627872, truthful, response, 2.500793, 2.606354
627881, truthful, response, 2.506958, 2.595352
627889, truthful, response, 2.50798, 2.590851
627906, truthful, response, 2.484009, 2.551163
627914, truthful, response, 2.517151, 2.578415
627922, truthful, response, 2.570435, 2.523849
627939, truthful, response, 2.432449, 2.549652
627947, truthful, response, 2.478699, 2.511383
627955, truthful, response, 2.443924, 2.50856
627972, truthful, response, 2.450226, 2.50827
627980, truthful, response, 2.482086, 2.510651
627989, truthful, response, 2.4832, 2.512268
628005, truthful, response, 2.473282, 2.512009
628014, truthful, response, 2.465744, 2.514618
628022, truthful, response, 2.476715, 2.511917
628039, truthful, response, 2.482864, 2.511475
628047, truthful, response, 2.485947, 2.514084
628055, truthful, response, 2.490921, 2.511383
628072, truthful, response, 2.486481, 2.510544
628080, truthful, response, 2.488708, 2.515076
628089, truthful, response, 2.497894, 2.515121
628105, truthful, response, 2.496857, 2.55336
628114, truthful, response, 2.496414, 2.560883
628122, truthful, response, 2.496964, 2.573669
628139, truthful, response, 2.496826, 2.601364
628147, truthful, response, 2.491943, 2.609787
628155, truthful, response, 2.509521, 2.698227
628172, truthful, response, 2.561981, 2.673569
628180, truthful, response, 2.507401, 2.648422
628189, truthful, response, 2.477768, 2.629959
628205, truthful, response, 2.514618, 2.607101
628214, truthful, response, 2.531937, 2.611725
628222, truthful, response, 2.514328, 2.609619
628239, truthful, response, 2.498215, 2.609955
628247, truthful, response, 2.506256, 2.612259
628255, truthful, response, 2.514465, 2.609985
628272, truthful, response, 2.513702, 2.609879
628280, truthful, response, 2.51268, 2.610657
628289, truthful, response, 2.51384, 2.607986
628305, truthful, response, 2.513916, 2.607971
628314, truthful, response, 2.520432, 2.60704
628322, truthful, response, 2.514359, 2.607071
628339, truthful, response, 2.508911, 2.606537
628347, truthful, response, 2.509201, 2.573303
628355, truthful, response, 2.515091, 2.607071
628372, truthful, response, 2.524338, 2.606277
628380, truthful, response, 2.51564, 2.607224
628389, truthful, response, 2.525772, 2.607101
628405, truthful, response, 2.535675, 2.607544
628414, truthful, response, 2.516449, 2.607559
628422, truthful, response, 2.521011, 2.607635
628439, truthful, response, 2.516907, 2.610519
628447, truthful, response, 2.517029, 2.613647
628455, truthful, response, 2.520889, 2.611084
628472, truthful, response, 2.536072, 2.613571
628480, truthful, response, 2.535538, 2.61377
628489, truthful, response, 2.519836, 2.602066
628505, truthful, response, 2.53212, 2.59169
628514, truthful, response, 2.532547, 2.609695
628522, truthful, response, 2.532089, 2.59108
628539, truthful, response, 2.51683, 2.572311
628547, truthful, response, 2.511047, 2.569733
628555, truthful, response, 2.52298, 2.572403
628572, truthful, response, 2.523026, 2.571838
628580, truthful, response, 2.510498, 2.574539
628589, truthful, response, 2.514801, 2.590271
628605, truthful, response, 2.490463, 2.590134
628614, truthful, response, 2.49559, 2.573929
628622, truthful, response, 2.495636, 2.574127
628639, truthful, response, 2.495895, 2.569412
628647, truthful, response, 2.497009, 2.569229
628655, truthful, response, 2.497009, 2.569214
628672, truthful, response, 2.512527, 2.580276
628680, truthful, response, 2.505722, 2.573853
628689, truthful, response, 2.500885, 2.580948
628705, truthful, response, 2.506577, 2.570221
628714, truthful, response, 2.501495, 2.570282
628722, truthful, response, 2.500961, 2.570435
628739, truthful, response, 2.505539, 2.574936
628747, truthful, response, 2.504837, 2.574966
628755, truthful, response, 2.50531, 2.57962
628772, truthful, response, 2.499634, 2.579391
628780, truthful, response, 2.499893, 2.582596
628789, truthful, response, 2.499695, 2.58223
628797, truthful, response, 2.495178, 2.582031
628814, truthful, response, 2.507034, 2.58403
628822, truthful, response, 2.511078, 2.583786
628830, truthful, response, 2.573532, 2.583511
628847, truthful, response, 2.555557, 2.595306
628855, truthful, response, 2.548126, 2.595154
628872, truthful, response, 2.525116, 2.594482
628880, truthful, response, 2.520172, 2.594437
628889, truthful, response, 2.515793, 2.594406
628905, truthful, response, 2.508072, 2.587921
628914, truthful, response, 2.502167, 2.585449
628922, truthful, response, 2.507599, 2.58783
628939, truthful, response, 2.508011, 2.587891
628947, truthful, response, 2.502243, 2.588165
628955, truthful, response, 2.496902, 2.588379
628972, truthful, response, 2.496902, 2.585892
628980, truthful, response, 2.496902, 2.585648
628989, truthful, response, 2.494766, 2.580231
629005, truthful, response, 2.550827, 2.58287
629014, truthful, response, 2.590393, 2.572342
629022, truthful, response, 2.576736, 2.56955
629039, truthful, response, 2.466934, 2.596024
629047, truthful, response, 2.464539, 2.498642
629055, truthful, response, 2.472565, 2.51709
629072, truthful, response, -1, 2.457413
629080, truthful, response, -1, 1.566284
629089, truthful, response, -1, 3.275131
629105, truthful, response, -1, -1
629114, truthful, response, -1, -1
629122, truthful, response, -1, -1
629139, truthful, response, -1, -1
629147, truthful, response, -1, -1
629164, truthful, response, -1, -1
629172, truthful, response, -1, -1
629180, truthful, response, -1, 3.554123
629189, truthful, response, -1, 2.078674
629205, truthful, response, -1, 2.20813
629213, truthful, response, -1, 2.372513
629222, truthful, response, -1, 2.40213
629230, truthful, response, 2.480835, 2.495346
629247, truthful, response, 2.472229, 2.505417
629255, truthful, response, 2.445938, 2.481674
629272, truthful, response, 2.47319, 2.532089
629280, truthful, response, 2.475311, 2.61113
629288, truthful, response, 2.364594, 2.490158
629305, truthful, response, 2.409119, 2.506439
629313, truthful, response, 2.406158, 2.557083
629322, truthful, response, 2.514343, 2.526581
629339, truthful, response, 2.460556, 2.509521
629347, truthful, response, 2.504211, 2.536484
629355, truthful, response, 2.444809, 2.553116
629372, truthful, response, 2.536713, 2.575424
629380, truthful, response, 2.439148, 2.566116
629389, truthful, response, 2.498734, 2.576996
629405, truthful, response, 2.554459, 2.56369
629414, truthful, response, 2.556107, 2.557327
629422, truthful, response, 2.62648, 2.597839
629439, truthful, response, 2.544815, 2.614853
629447, truthful, response, 2.526382, 2.615112
629455, truthful, response, 2.548019, 2.614914
629464, truthful, response, 2.553833, 2.612808
629480, truthful, response, 2.560486, 2.567871
629489, truthful, response, 2.56723, 2.566177
629497, truthful, response, 2.573547, 2.567001
629514, truthful, response, 2.573318, 2.611649
629522, truthful, response, 2.574844, 2.627502
629539, truthful, response, 2.577576, 2.649414
629547, truthful, response, 2.578323, 2.643341
629555, truthful, response, 2.581161, 2.649918
629572, truthful, response, 2.608307, 2.647934
629580, truthful, response, 2.58905, 2.645782
629589, truthful, response, 2.609299, 2.651993
629597, truthful, response, 2.588959, 2.651917
629614, truthful, response, 2.58815, 2.664932
629622, truthful, response, 2.618301, 2.656296
629630, truthful, response, 2.611359, 2.656418
629647, truthful, response, 2.613846, 2.668411
629655, truthful, response, 2.636368, 2.664993
629664, truthful, response, 2.61586, 2.664886
629680, truthful, response, 2.605118, 2.664291
629689, truthful, response, 2.615387, 2.667038
629705, truthful, response, 2.604401, 2.695755
629713, truthful, response, 2.604492, 2.696503
629722, truthful, response, 2.604538, 2.698624
629738, truthful, response, 2.603577, 2.696823
629747, truthful, response, 2.603531, 2.696884
629755, truthful, response, 2.603592, 2.695831
629763, truthful, response, 2.603531, 2.67514
629780, truthful, response, 2.576202, 2.675034
629788, truthful, response, 2.569794, 2.67514
629797, truthful, response, 2.569763, 2.698578
629813, truthful, response, 2.566147, 2.674728
629822, truthful, response, 2.566101, 2.67186
629830, truthful, response, 2.569092, 2.660583
629847, truthful, response, 2.573578, 2.656265
629855, truthful, response, 2.583649, 2.656281
629863, truthful, response, 2.560944, 2.655853
629880, truthful, response, 2.57283, 2
