Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
367912, 45483, truthful, baseline, 32.80193, 2.734558, -32.60869, 0.1238403, -0.1042786, 0.9868011, 2.568069, 1, -29.95419, -1.696091, -31.18968, 0.1657104, -0.08442688, 0.9825439, 2.587219, 1
367920, 45484, truthful, baseline, 32.80307, 2.735748, -32.6131, 0.1243744, -0.104187, 0.9867401, 2.578476, 1, -29.95432, -1.70047, -31.18689, 0.1657257, -0.08462524, 0.9825287, 2.587158, 1
367929, 45485, truthful, baseline, 32.80563, 2.735748, -32.6131, 0.1238403, -0.1042023, 0.9868011, 2.585846, 1, -29.95451, -1.703812, -31.16756, 0.1660919, -0.08502197, 0.9824219, 2.590591, 1
367945, 45487, truthful, baseline, 32.80812, 2.741791, -32.62843, 0.1265717, -0.1056519, 0.9863129, 2.578171, 1, -29.95486, -1.718277, -31.1386, 0.1663818, -0.08390808, 0.9824677, 2.613022, 1
367954, 45488, truthful, baseline, 32.80989, 2.743912, -32.64362, 0.1251221, -0.1066284, 0.9863892, 2.577454, 1, -29.95486, -1.721939, -31.13441, 0.1666718, -0.08346558, 0.9824677, 2.613174, 1
367970, 45490, truthful, baseline, 32.81157, 2.749191, -32.6628, 0.1258392, -0.1074524, 0.9862061, 2.581116, 1, -29.95486, -1.724609, -31.12689, 0.168396, -0.08418274, 0.9821014, 2.630981, 1
367979, 45491, truthful, baseline, 32.81204, 2.749191, -32.6628, 0.1257477, -0.1074829, 0.9862213, 2.58107, 1, -29.95789, -1.747467, -31.09151, 0.1689911, -0.08181763, 0.9822083, 2.632248, 1
367987, 45492, truthful, baseline, 32.81403, 2.749191, -32.6628, 0.1256561, -0.1074524, 0.9862213, 2.581039, 1, -29.95886, -1.747467, -31.09151, 0.1684723, -0.08163452, 0.9823151, 2.658539, 1
368004, 45494, truthful, baseline, 32.81682, 2.751358, -32.67081, 0.1252136, -0.1074982, 0.9862823, 2.580917, 1, -29.95911, -1.747467, -31.09151, 0.1682739, -0.08181763, 0.9823303, 2.632324, 1
368012, 45495, truthful, baseline, 32.81682, 2.751358, -32.67081, 0.1253815, -0.1074982, 0.9862518, 2.572037, 1, -29.95911, -1.747467, -31.09151, 0.1685181, -0.08163452, 0.9822998, 2.658173, 1
368020, 45496, truthful, baseline, 32.81682, 2.751358, -32.67081, 0.1264343, -0.1074829, 0.9861298, 2.572006, 1, -29.95911, -1.747467, -31.09151, 0.1685333, -0.08073425, 0.9823761, 2.658707, 1
368029, 45497, truthful, baseline, 32.81682, 2.751358, -32.67081, 0.1265717, -0.1075897, 0.9860992, 2.571884, 1, -29.95911, -1.747467, -31.09151, 0.1695709, -0.08073425, 0.982193, 2.6586, 1
368045, 45499, truthful, baseline, 32.81682, 2.745865, -32.66409, 0.1276855, -0.106842, 0.9860382, 2.575653, 1, -29.95911, -1.744156, -31.10255, 0.1695862, -0.08155823, 0.982132, 2.661774, 1
368054, 45500, truthful, baseline, 32.81682, 2.745667, -32.6628, 0.1273956, -0.1068878, 0.9860687, 2.572266, 1, -29.95911, -1.736847, -31.12357, 0.1709442, -0.08175659, 0.9818726, 2.661453, 1
368062, 45501, truthful, baseline, 32.81717, 2.745865, -32.66409, 0.1278992, -0.1068268, 0.9860077, 2.581497, 1, -29.9588, -1.732727, -31.13989, 0.1710968, -0.08145142, 0.9818726, 2.68219, 1
368079, 45503, truthful, baseline, 32.81679, 2.744751, -32.65839, 0.1289215, -0.1069641, 0.9858551, 2.575867, 1, -29.95842, -1.731827, -31.14128, 0.1710358, -0.07933044, 0.9820557, 2.682693, 1
368087, 45504, truthful, baseline, 32.81667, 2.74408, -32.65819, 0.1292572, -0.1066742, 0.9858551, 2.590668, 1, -29.95808, -1.723816, -31.15887, 0.1710052, -0.07963562, 0.9820404, 2.686005, 1
368104, 45506, truthful, baseline, 32.81657, 2.74408, -32.65819, 0.1292572, -0.1067505, 0.9858398, 2.593567, 1, -29.95721, -1.718872, -31.17467, 0.1709442, -0.07966614, 0.9820404, 2.688263, 1
368112, 45507, truthful, baseline, 32.81619, 2.74408, -32.65819, 0.1293335, -0.1068573, 0.9858093, 2.593491, 1, -29.95708, -1.718872, -31.17534, 0.1709595, -0.0796051, 0.9820557, 2.691788, 1
368120, 45508, truthful, baseline, 32.8161, 2.74144, -32.65625, 0.1293488, -0.1064148, 0.9858704, 2.596268, 1, -29.95708, -1.718872, -31.17534, 0.1709747, -0.07978821, 0.9820251, 2.694229, 1
368129, 45509, truthful, baseline, 32.81609, 2.741119, -32.6546, 0.1293488, -0.1066132, 0.9858398, 2.597656, 1, -29.957, -1.718643, -31.18628, 0.170929, -0.08184814, 0.9818726, 2.693512, 1
368145, 45511, truthful, baseline, 32.81619, 2.74144, -32.65625, 0.129364, -0.1067505, 0.9858246, 2.597336, 1, -29.95631, -1.71608, -31.18889, 0.1708069, -0.0823822, 0.981842, 2.693771, 1
368154, 45512, truthful, baseline, 32.81619, 2.74144, -32.65625, 0.1293488, -0.10672, 0.9858246, 2.602066, 1, -29.9559, -1.714401, -31.18889, 0.1707153, -0.08277893, 0.9818268, 2.693756, 1
368170, 45514, truthful, baseline, 32.81624, 2.74408, -32.65819, 0.129364, -0.1072998, 0.9857635, 2.601929, 1, -29.9559, -1.712265, -31.19025, 0.1709747, -0.08303833, 0.9817657, 2.698013, 1
368179, 45515, truthful, baseline, 32.81627, 2.74498, -32.66524, 0.129303, -0.1070404, 0.9857941, 2.613983, 1, -29.9559, -1.712265, -31.19025, 0.1712189, -0.08302307, 0.98172, 2.697983, 1
368187, 45516, truthful, baseline, 32.81627, 2.74408, -32.65819, 0.1293182, -0.1072388, 0.9857788, 2.613953, 1, -29.9559, -1.714401, -31.19025, 0.1713409, -0.0826416, 0.9817352, 2.693741, 1
368195, 45517, truthful, baseline, 32.81651, 2.74498, -32.66524, 0.1292114, -0.1070404, 0.9858093, 2.61412, 1, -29.95601, -1.715088, -31.1879, 0.1713409, -0.08235168, 0.9817505, 2.691071, 1
368212, 45519, truthful, baseline, 32.81696, 2.747253, -32.66861, 0.1290894, -0.1072845, 0.9858093, 2.622894, 1, -29.95587, -1.712265, -31.19208, 0.171463, -0.08293152, 0.9816895, 2.688797, 1
368220, 45520, truthful, baseline, 32.81696, 2.747253, -32.66861, 0.1291199, -0.1072845, 0.9857941, 2.626892, 1, -29.95587, -1.712204, -31.19397, 0.171463, -0.08258057, 0.98172, 2.688995, 1
368237, 45522, truthful, baseline, 32.81734, 2.75, -32.6765, 0.1289978, -0.1074066, 0.9857941, 2.631577, 1, -29.95541, -1.7052, -31.19543, 0.1712952, -0.0838623, 0.9816284, 2.680786, 1
368245, 45523, truthful, baseline, 32.81763, 2.750015, -32.67967, 0.1289673, -0.1073608, 0.9858093, 2.632126, 1, -29.95456, -1.702713, -31.20706, 0.1705475, -0.08244324, 0.9818878, 2.681091, 1
368254, 45524, truthful, baseline, 32.81842, 2.751816, -32.69125, 0.1289063, -0.1070862, 0.9858551, 2.63205, 1, -29.95454, -1.699158, -31.20894, 0.1706238, -0.08299255, 0.9818268, 2.688507, 1
368262, 45525, truthful, baseline, 32.8186, 2.760406, -32.70963, 0.1288605, -0.1076813, 0.9857941, 2.640686, 1, -29.95454, -1.699158, -31.20894, 0.1696625, -0.08428955, 0.9818878, 2.678711, 1
368279, 45527, truthful, baseline, 32.81932, 2.771896, -32.75284, 0.1285858, -0.1075745, 0.9858398, 2.630692, 1, -29.95419, -1.692322, -31.21938, 0.169693, -0.08428955, 0.9818726, 2.687698, 1
368287, 45528, truthful, baseline, 32.82098, 2.7789, -32.7699, 0.1282196, -0.1080475, 0.9858398, 2.62944, 1, -29.95454, -1.699158, -31.20894, 0.169754, -0.08421326, 0.9818726, 2.687927, 1
368295, 45529, truthful, baseline, 32.82149, 2.78183, -32.7762, 0.1280975, -0.1082916, 0.9858246, 2.629898, 1, -29.95421, -1.699158, -31.20894, 0.1696777, -0.08435059, 0.9818726, 2.687897, 1
368312, 45531, truthful, baseline, 32.82164, 2.798386, -32.82515, 0.1279144, -0.1086884, 0.9858093, 2.637756, 1, -29.95421, -1.699158, -31.20894, 0.1698761, -0.08500671, 0.981781, 2.707199, 1
368320, 45532, truthful, baseline, 32.82196, 2.802017, -32.83832, 0.1278076, -0.1086731, 0.9858246, 2.642426, 1, -29.95419, -1.699158, -31.20894, 0.1702576, -0.08525085, 0.9816895, 2.710114, 1
368329, 45533, truthful, baseline, 32.82242, 2.804321, -32.85258, 0.1276245, -0.1086731, 0.9858398, 2.637329, 1, -29.95407, -1.706741, -31.20175, 0.1716766, -0.08416748, 0.9815369, 2.711975, 1
368345, 45535, truthful, baseline, 32.82455, 2.819305, -32.89868, 0.1270447, -0.1091919, 0.9858551, 2.636093, 1, -29.95364, -1.721542, -31.16725, 0.1701965, -0.08460999, 0.9817657, 2.71611, 1
368354, 45536, truthful, baseline, 32.82616, 2.840729, -32.9745, 0.1265717, -0.1094971, 0.9858856, 2.628143, 1, -29.95305, -1.722153, -31.16154, 0.1715088, -0.08505249, 0.9814911, 2.717102, 1
368362, 45537, truthful, baseline, 32.82635, 2.840912, -32.97505, 0.1265106, -0.1086731, 0.9859772, 2.634369, 1, -29.95293, -1.722153, -31.16154, 0.1715088, -0.08537292, 0.9814606, 2.717072, 1
368379, 45539, truthful, baseline, 32.70036, 3.005188, -33.44598, 0.09410095, -0.1083679, 0.9896393, 2.633636, 1, -30.04146, -1.343155, -32.25708, 0.1276245, -0.0922699, 0.9875183, 2.611359, 1
368387, 45540, truthful, baseline, 32.44243, 1.868546, -29.47858, 0.1296387, -0.09336853, 0.9871521, 2.632721, 1, -30.11467, -1.338974, -32.1992, 0.1204224, -0.09086609, 0.9885406, 2.675812, 1
368395, 45541, truthful, baseline, 32.39816, 1.997101, -29.84709, 0.1133575, -0.09361267, 0.9891205, 2.612045, 1, -30.14366, -1.302795, -32.29008, 0.1111603, -0.09495544, 0.9892426, 2.703201, 1
368412, 45543, truthful, baseline, 32.42284, 2.110107, -30.22086, 0.1114349, -0.09779358, 0.9889374, 2.581619, 1, -30.21419, -1.729004, -30.96393, 0.1292267, -0.08532715, 0.9879303, 2.664246, 1
368420, 45544, truthful, baseline, 32.42564, 2.099716, -30.19023, 0.1100616, -0.09483337, 0.9893799, 2.638184, 1, -30.21246, -1.714844, -31.00151, 0.1345062, -0.08430481, 0.9873047, 2.68689, 1
368429, 45545, truthful, baseline, 32.42847, 2.110107, -30.22086, 0.1100311, -0.09742737, 0.9891357, 2.665298, 1, -30.21243, -1.713654, -31.00594, 0.1296387, -0.08401489, 0.9879913, 2.669601, 1
368445, 45547, truthful, baseline, 32.4621, 2.173279, -30.4335, 0.1011505, -0.08647156, 0.9911041, 2.639709, 1, -30.18715, -1.516373, -31.5631, 0.1220093, -0.08882141, 0.9885406, 2.717682, 1
368454, 45548, truthful, baseline, 32.46236, 2.164917, -30.41434, 0.1073761, -0.09248352, 0.9898987, 2.641418, 1, -30.18549, -1.488907, -31.65175, 0.1171112, -0.09222412, 0.9888153, 2.597107, 1
368462, 45549, truthful, baseline, 32.46878, 2.183517, -30.46739, 0.1000977, -0.09829712, 0.990097, 2.543854, 1, -30.19023, -1.499512, -31.61908, 0.1213379, -0.08680725, 0.9888, 2.757614, 1
368479, 45551, truthful, baseline, 32.42786, 2.165512, -30.31181, 0.1111908, -0.09683228, 0.9890594, 2.667969, 1, -30.18939, -1.467712, -31.68353, 0.1206665, -0.09117126, 0.9884949, 2.725281, 1
368487, 45552, truthful, baseline, 32.44997, 2.111465, -30.23776, 0.1108246, -0.08699036, 0.9900208, 2.614349, 1, -30.15596, -1.286942, -32.35941, 0.1097107, -0.08805847, 0.9900513, 2.672653, 1
368495, 45553, truthful, baseline, 32.63217, 3.256088, -34.18835, 0.07122803, -0.1111298, 0.9912415, 2.521423, 1, -30.18567, -1.303284, -32.3092, 0.112793, -0.08224487, 0.9902039, 2.684311, 1
368512, 45555, truthful, baseline, 32.38266, 1.79895, -28.92717, 0.1363983, -0.09529114, 0.9860535, 2.749298, 0.8975905, -30.20499, -1.223465, -32.43211, 0.1163635, -0.08502197, 0.9895477, 2.677139, 0.8898756
368520, 45556, truthful, baseline, 32.58252, 3.261093, -33.81808, 0.0854187, -0.1050415, 0.9907837, 2.517578, 0.8975905, -30.23465, -1.094177, -32.63731, 0.1091003, -0.1032715, 0.9886475, 2.481201, 0.8898756
368537, 45558, truthful, baseline, 32.54517, 3.475769, -33.88771, 0, 0, 0, -1, 0.6725554, -30.83098, -2.747025, -31.86238, 0, 0, 0, -1, 0.6593512
368545, 45559, truthful, baseline, 32.4034, 3.877991, -38.99187, 0, 0, 0, -1, 0.5447906, -30.02898, -2.94371, -31.87297, 0, 0, 0, -1, 0.3587345
368554, 45560, truthful, baseline, 32.21362, 0.9112854, -32.493, 0, 0, 0, -1, 0.5447906, -30.02898, -2.94371, -31.87297, 0, 0, 0, -1, 0.3587345
368570, 45562, truthful, baseline, 32.21362, 0.9112854, -32.493, 0, 0, 0, -1, 0.3955497, -29.82837, -3.020569, -31.92116, 0, 0, 0, -1, 0.1595896
368579, 45563, truthful, baseline, 32.21362, 0.9112854, -32.493, 0, 0, 0, -1, 0.2815417, -29.82837, -3.020569, -31.92116, 0, 0, 0, -1, 0.1172672
368587, 45564, truthful, baseline, 32.21362, 0.9112854, -32.493, 0, 0, 0, -1, 0.2815417, -29.82837, -3.020569, -31.92116, 0, 0, 0, -1, 0.1172672
368604, 45566, truthful, baseline, 32.30388, 1.06543, -32.26846, 0, 0, 0, -1, 0.2591091, -29.82837, -3.020569, -31.92116, 0, 0, 0, -1, 0.1065674
368612, 45567, truthful, baseline, 32.30388, 1.06543, -32.26846, 0, 0, 0, -1, 0.3016204, -30.48322, -2.969269, -31.85696, 0, 0, 0, -1, 0.131958
368620, 45568, truthful, baseline, 32.12204, 10.52971, -62.60495, 0, 0, 0, -1, 0.3016204, -30.71741, -2.316315, -31.85924, 0, 0, 0, -1, 0.131958
368629, 45569, truthful, baseline, 32.25153, 3.371567, -33.71324, 0, 0, 0, -1, 0.3696755, -30.62006, -0.8925781, -32.76186, 0, 0, 0, -1, 0.212028
368645, 45571, truthful, baseline, 32.23904, 3.489517, -34.19243, 0, 0, 0, -1, 0.4692787, -30.64561, -1.05452, -32.50789, 0, 0, 0, -1, 0.3758877
368654, 45572, truthful, baseline, 31.53519, 0.4543304, -20.85913, 0, 0, 0, -1, 0.4692787, -30.62877, -1.028534, -32.63998, 0, 0, 0, -1, 0.3758877
368662, 45573, truthful, baseline, 32.24586, 3.215515, -33.3748, 0.03395081, -0.1316681, 0.9907074, 2.448044, 0.5440132, -30.62228, -1.088684, -32.47528, 0.05889893, -0.1494751, 0.9869995, 2.440643, 0.5367635
368679, 45575, truthful, baseline, 31.92482, 2.020798, -29.00114, 0.107132, -0.1155548, 0.9875031, 2.505798, 0.5867863, -30.61366, -1.049911, -32.65173, 0.05897522, -0.1091919, 0.9922638, 2.588669, 0.6370941
368687, 45576, truthful, baseline, 31.98062, 1.862869, -28.60683, 0.07095337, -0.1028748, 0.992157, 2.579636, 0.5867863, -30.61024, -1.104813, -32.52705, 0.06095886, -0.09732056, 0.9933777, 2.667206, 0.6370941
368704, 45578, truthful, baseline, 32.03664, 2.08812, -29.56706, 0.0640564, -0.09315491, 0.993576, 2.669373, 0.6271525, -30.59334, -1.10524, -32.55528, 0.05914307, -0.09719849, 0.9934998, 2.754349, 0.7069863
368712, 45579, truthful, baseline, 32.04002, 2.078217, -29.55283, 0.07176208, -0.09152222, 0.9932098, 2.605225, 0.674401, -30.60847, -1.154495, -32.41605, 0.06291199, -0.09301758, 0.9936676, 2.72049, 0.7712774
368720, 45580, truthful, baseline, 32.04701, 2.053009, -29.4823, 0.06378174, -0.08473206, 0.9943542, 2.650757, 0.674401, -30.61218, -1.238068, -32.18369, 0.06707764, -0.09135437, 0.9935455, 2.769531, 0.7712774
368728, 45581, truthful, baseline, 32.04791, 2.071899, -29.56201, 0.0721283, -0.08705139, 0.993576, 2.594421, 0.7186254, -30.59518, -1.2164, -32.24115, 0.06045532, -0.09231567, 0.9938812, 2.730637, 0.8152496
368745, 45583, truthful, baseline, 32.03978, 2.055862, -29.52013, 0.06593323, -0.09336853, 0.9934387, 2.648972, 0.7313682, -30.58893, -1.19838, -32.31114, 0.05447388, -0.09880066, 0.9936066, 2.595779, 0.8323417
368753, 45584, truthful, baseline, 32.20813, 2.763382, -32.06419, 0.0402832, -0.09828186, 0.994339, 2.563889, 0.7313682, -30.57533, -1.219666, -32.23853, 0.0554657, -0.09196472, 0.9942017, 2.729874, 0.8323417
368762, 45585, truthful, baseline, 32.19872, 2.866699, -32.28036, 0.03656006, -0.1084137, 0.9934235, 2.614136, 0.7655004, -30.57706, -1.239731, -32.18724, 0.06367493, -0.09422302, 0.9934998, 2.704712, 0.8578959
368778, 45587, truthful, baseline, 32.22025, 2.853409, -32.36336, 0.03126526, -0.101944, 0.9942932, 2.519089, 0.779658, -30.56989, -1.247177, -32.18724, 0.05619812, -0.09280396, 0.9940948, 2.7052, 0.8766974
368787, 45588, truthful, baseline, 32.25092, 3.166733, -33.45848, 0.02363586, -0.1044312, 0.9942474, 2.512619, 0.779658, -30.5704, -1.25354, -32.18712, 0.05715942, -0.09396362, 0.993927, 2.68457, 0.8766974
368803, 45590, truthful, baseline, 32.1868, 2.60025, -31.54747, 0.03465271, -0.1006317, 0.9943085, 2.631454, 0.799799, -30.573, -1.257828, -32.10739, 0.06109619, -0.09857178, 0.9932404, 2.709946, 0.8916795
368812, 45591, truthful, baseline, 32.17764, 2.777832, -32.07779, 0.03355408, -0.1008453, 0.9943237, 2.580811, 0.8361285, -30.57661, -1.258682, -32.10788, 0.06137085, -0.09799194, 0.9932861, 2.70195, 0.904048
368820, 45592, truthful, baseline, 32.17178, 2.563354, -31.4837, 0.04153442, -0.08906555, 0.9951477, 2.566208, 0.8361285, -30.573, -1.257828, -32.10835, 0.06022644, -0.09861755, 0.9932861, 2.693207, 0.904048
368828, 45593, truthful, baseline, 32.16843, 2.542648, -31.41797, 0.0370636, -0.09739685, 0.9945526, 2.573547, 0.8510326, -30.56995, -1.234344, -32.2045, 0.05905151, -0.09710693, 0.993515, 2.695343, 0.9176462
368845, 45595, truthful, baseline, 32.18689, 2.585754, -31.56447, 0.03572083, -0.09091187, 0.9952087, 2.523178, 0.8612232, -30.58151, -1.313507, -32.05598, 0.05445862, -0.09315491, 0.9941559, 2.751099, 0.9099308
368853, 45596, truthful, baseline, 32.18484, 2.588196, -31.58347, 0.02973938, -0.09384155, 0.9951324, 2.504684, 0.8612232, -30.57967, -1.292679, -32.09694, 0.05323792, -0.09141541, 0.9943848, 2.727661, 0.9099308
368862, 45597, truthful, baseline, 32.18488, 2.592117, -31.59659, 0.03160095, -0.0977478, 0.9947052, 2.554947, 0.8928401, -30.57314, -1.252106, -32.22148, 0.05799866, -0.09701538, 0.9935913, 2.66684, 0.9121112
368878, 45599, truthful, baseline, 32.18806, 2.623047, -31.69481, 0.03231812, -0.09794617, 0.9946594, 2.558884, 0.8889009, -30.57315, -1.287491, -32.13181, 0.05603027, -0.09333801, 0.9940491, 2.752884, 0.9158375
368887, 45600, truthful, baseline, 32.19121, 2.65004, -31.77994, 0.03259277, -0.09916687, 0.9945221, 2.511353, 0.8889009, -30.57413, -1.266235, -32.18982, 0.05357361, -0.09568787, 0.9939575, 2.740021, 0.9158375
368895, 45601, truthful, baseline, 32.1969, 2.703949, -31.95953, 0.03890991, -0.1008759, 0.9941254, 2.540909, 0.9027593, -30.57535, -1.298187, -32.10727, 0.05363464, -0.09643555, 0.9938812, 2.744904, 0.9187519
368912, 45603, truthful, baseline, 32.1951, 2.679474, -31.89252, 0.03167725, -0.09907532, 0.9945679, 2.549683, 0.9027341, -30.57376, -1.330704, -32.02994, 0.0537262, -0.09436035, 0.9940796, 2.74733, 0.9209275
368920, 45604, truthful, baseline, 32.19698, 2.68927, -31.91597, 0.03155518, -0.09893799, 0.9945831, 2.566879, 0.9027341, -30.57341, -1.330154, -32.03514, 0.05412292, -0.09599304, 0.9938965, 2.743286, 0.9209275
368928, 45605, truthful, baseline, 32.19858, 2.698944, -31.96452, 0.03103638, -0.09924316, 0.9945679, 2.567612, 0.9136559, -30.5728, -1.298187, -32.11247, 0.05519104, -0.09794617, 0.9936523, 2.73732, 0.9305314
368945, 45607, truthful, baseline, 32.20357, 2.730179, -32.08952, 0.03024292, -0.09889221, 0.9946289, 2.569809, 0.9237952, -30.57004, -1.298141, -32.11296, 0.05636597, -0.09745789, 0.9936371, 2.733536, 0.928875
368953, 45608, truthful, baseline, 32.20695, 2.751755, -32.16599, 0.02961731, -0.09883118, 0.9946594, 2.571304, 0.9237952, -30.56787, -1.297409, -32.11412, 0.05581665, -0.09738159, 0.9936676, 2.733551, 0.928875
368962, 45609, truthful, baseline, 32.20628, 2.744522, -32.14882, 0.03076172, -0.09848022, 0.9946594, 2.573959, 0.9149746, -30.56487, -1.298141, -32.11632, 0.05496216, -0.09725952, 0.9937286, 2.733566, 0.9297029
368978, 45611, truthful, baseline, 32.20393, 2.726898, -32.09866, 0.03126526, -0.09721375, 0.9947662, 2.575119, 0.9200069, -30.56575, -1.301361, -32.11296, 0.05577087, -0.09687805, 0.9937286, 2.731049, 0.9418405
368987, 45612, truthful, baseline, 32.20226, 2.716522, -32.06569, 0.03262329, -0.09707642, 0.9947357, 2.574051, 0.9200069, -30.56541, -1.298874, -32.11412, 0.05528259, -0.09715271, 0.9937286, 2.728424, 0.9418405
368995, 45613, truthful, baseline, 32.20122, 2.71257, -32.03938, 0.03314209, -0.09788513, 0.9946442, 2.576218, 0.9265805, -30.56508, -1.298874, -32.11412, 0.05493164, -0.09715271, 0.9937439, 2.728394, 0.9509662
369012, 45615, truthful, baseline, 32.19858, 2.698944, -31.96452, 0.03370667, -0.09921265, 0.9944916, 2.577438, 0.9398155, -30.56508, -1.303833, -32.1118, 0.05519104, -0.09666443, 0.9937744, 2.725647, 0.9463431
369020, 45616, truthful, baseline, 32.19698, 2.68927, -31.91597, 0.03419495, -0.09963989, 0.9944305, 2.576309, 0.9398155, -30.56508, -1.303833, -32.11412, 0.05599976, -0.09623718, 0.9937744, 2.7258, 0.9463431
369028, 45617, truthful, baseline, 32.1942, 2.669693, -31.8806, 0.03474426, -0.0975647, 0.9946136, 2.581299, 0.9540265, -30.56508, -1.303833, -32.11412, 0.05622864, -0.09619141, 0.9937592, 2.725632, 0.9515702
369045, 45619, truthful, baseline, 32.19078, 2.635818, -31.84908, 0.03543091, -0.0930481, 0.9950256, 2.584641, 0.9475221, -30.56514, -1.30632, -32.11412, 0.05625916, -0.09570313, 0.9938049, 2.728867, 0.9573112
369053, 45620, truthful, baseline, 32.18712, 2.635818, -31.84908, 0.03616333, -0.09306335, 0.9949951, 2.584564, 0.9475221, -30.56514, -1.308792, -32.1118, 0.05622864, -0.09538269, 0.9938354, 2.725861, 0.9573112
369062, 45621, truthful, baseline, 32.18523, 2.635818, -31.84908, 0.03671265, -0.09306335, 0.9949799, 2.584717, 0.9467539, -30.56514, -1.310852, -32.10391, 0.05607605, -0.09486389, 0.9938965, 2.729279, 0.9638279
369078, 45623, truthful, baseline, 32.18242, 2.635818, -31.84908, 0.03712463, -0.09317017, 0.9949493, 2.578003, 0.9523481, -30.56514, -1.318878, -32.08636, 0.05621338, -0.09573364, 0.9938049, 2.729431, 0.9595128
369087, 45624, truthful, baseline, 32.17885, 2.620819, -31.78017, 0.03633118, -0.09382629, 0.9949188, 2.579041, 0.9523481, -30.56514, -1.321259, -32.08551, 0.05627441, -0.09449768, 0.993927, 2.737656, 0.9595128
369095, 45625, truthful, baseline, 32.17702, 2.620819, -31.78017, 0.03659058, -0.09463501, 0.9948273, 2.596542, 0.9605422, -30.56508, -1.321259, -32.08551, 0.05625916, -0.0953064, 0.9938507, 2.737457, 0.9638603
369112, 45627, truthful, baseline, 32.16861, 2.614914, -31.78017, 0.03794861, -0.09500122, 0.994751, 2.594269, 0.9632117, -30.56081, -1.323181, -32.0722, 0.05549622, -0.09431458, 0.993988, 2.738129, 0.9669568
369120, 45628, truthful, baseline, 32.16861, 2.635818, -31.84908, 0.03797913, -0.09407043, 0.9948273, 2.577454, 0.9632117, -30.55992, -1.37439, -31.90096, 0.05499268, -0.09443665, 0.9940033, 2.738785, 0.9669568
369137, 45630, truthful, baseline, 32.16861, 2.643127, -31.8858, 0.03790283, -0.09558105, 0.9946899, 2.585571, 0.9638466, -30.55984, -1.376953, -31.8868, 0.05659485, -0.09472656, 0.9938812, 2.739029, 0.97625
369145, 45631, truthful, baseline, 32.16861, 2.656616, -31.92444, 0.03649902, -0.09637451, 0.9946594, 2.591064, 0.9683049, -30.55963, -1.376953, -31.8868, 0.05667114, -0.09498596, 0.9938507, 2.734406, 0.9727062
369153, 45632, truthful, baseline, 32.1683, 2.656616, -31.92444, 0.03636169, -0.09638977, 0.9946747, 2.584412, 0.9683049, -30.55962, -1.376953, -31.8868, 0.05665588, -0.09495544, 0.9938507, 2.734406, 0.9727062
369162, 45633, truthful, baseline, 32.1683, 2.65889, -31.92453, 0.03636169, -0.09689331, 0.9946289, 2.584579, 0.9715266, -30.55945, -1.376953, -31.8868, 0.05647278, -0.09629822, 0.9937439, 2.714035, 0.9675548
369178, 45635, truthful, baseline, 32.16861, 2.65889, -31.92453, 0.03688049, -0.09681702, 0.9946136, 2.584579, 0.9716282, -30.55835, -1.376953, -31.8868, 0.05714417, -0.09642029, 0.9936829, 2.714096, 0.9689251
369187, 45636, truthful, baseline, 32.17552, 2.65889, -31.92453, 0.03555298, -0.09664917, 0.9946747, 2.575363, 0.9716282, -30.55821, -1.376953, -31.8868, 0.05891418, -0.09695435, 0.9935303, 2.703964, 0.9689251
369195, 45637, truthful, baseline, 32.17561, 2.65889, -31.92453, 0.03553772, -0.09683228, 0.9946594, 2.575333, 0.9721651, -30.55777, -1.376953, -31.90096, 0.05885315, -0.09613037, 0.9936218, 2.703842, 0.9761014
369212, 45639, truthful, baseline, 32.17593, 2.659042, -31.95518, 0.03556824, -0.0958252, 0.994751, 2.568665, 0.969732, -30.54721, -1.354034, -32.04893, 0.05715942, -0.09309387, 0.9940033, 2.680084, 0.973679
369220, 45640, truthful, baseline, 32.17593, 2.65889, -31.92453, 0.0355835, -0.09870911, 0.9944763, 2.568695, 0.969732, -30.5472, -1.354034, -32.05203, 0.05743408, -0.09295654, 0.9940033, 2.679871, 0.973679
369228, 45641, truthful, baseline, 32.17624, 2.65889, -31.92453, 0.03549194, -0.09870911, 0.9944763, 2.574997, 0.9738118, -30.5453, -1.354034, -32.05203, 0.05673218, -0.09338379, 0.9940033, 2.673141, 0.9795839
369245, 45643, truthful, baseline, 32.17593, 2.659042, -31.95518, 0.03555298, -0.09716797, 0.9946289, 2.56842, 0.9858931, -30.54378, -1.354034, -32.05203, 0.05664063, -0.09399414, 0.9939575, 2.66922, 0.9825265
369253, 45644, truthful, baseline, 32.17561, 2.665253, -31.97885, 0.03552246, -0.09715271, 0.9946289, 2.567947, 0.9858931, -30.54338, -1.354034, -32.05203, 0.05647278, -0.09413147, 0.9939423, 2.658951, 0.9825265
