Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
482446, truthful, questioning, 2.489014, 2.532928
482454, truthful, questioning, 2.519379, 2.559525
482471, truthful, questioning, 2.511108, 2.55748
482479, truthful, questioning, 2.515396, 2.55629
482487, truthful, questioning, 2.526398, 2.559097
482504, truthful, questioning, 2.543549, 2.553162
482512, truthful, questioning, 2.548752, 2.555527
482521, truthful, questioning, 2.547668, 2.558197
482537, truthful, questioning, 2.548584, 2.558136
482546, truthful, questioning, 2.547806, 2.562943
482554, truthful, questioning, 2.549271, 2.568314
482571, truthful, questioning, 2.549805, 2.560059
482579, truthful, questioning, 2.553406, 2.56781
482596, truthful, questioning, 2.559372, 2.56839
482604, truthful, questioning, 2.559692, 2.57164
482612, truthful, questioning, 2.559906, 2.577866
482629, truthful, questioning, 2.577728, 2.578568
482637, truthful, questioning, 2.577957, 2.592789
482646, truthful, questioning, 2.583878, 2.592407
482654, truthful, questioning, 2.585907, 2.591232
482671, truthful, questioning, 2.588394, 2.590668
482679, truthful, questioning, 2.588821, 2.590683
482687, truthful, questioning, 2.596634, 2.590668
482704, truthful, questioning, 2.609268, 2.591675
482712, truthful, questioning, 2.596924, 2.59169
482721, truthful, questioning, 2.609329, 2.595535
482737, truthful, questioning, 2.598785, 2.591751
482746, truthful, questioning, 2.598694, 2.594604
482754, truthful, questioning, 2.549637, 2.591797
482771, truthful, questioning, 2.552399, 2.594757
482779, truthful, questioning, 2.558243, 2.594498
482787, truthful, questioning, 2.561493, 2.605499
482804, truthful, questioning, 2.559189, 2.594742
482812, truthful, questioning, 2.559067, 2.605591
482821, truthful, questioning, 2.559113, 2.594986
482837, truthful, questioning, 2.56012, 2.587479
482846, truthful, questioning, 2.611923, 2.585068
482854, truthful, questioning, 2.609711, 2.585098
482871, truthful, questioning, 2.619339, 2.585205
482879, truthful, questioning, 2.616653, 2.585129
482887, truthful, questioning, 2.566589, 2.587143
482904, truthful, questioning, 2.618454, 2.587509
482912, truthful, questioning, 2.560074, 2.587372
482921, truthful, questioning, 2.611389, 2.587021
482937, truthful, questioning, 2.562378, 2.587357
482946, truthful, questioning, 2.56218, 2.595993
482954, truthful, questioning, 2.56218, 2.595993
482971, truthful, questioning, 2.565674, 2.630539
482979, truthful, questioning, 2.511703, 2.598038
482987, truthful, questioning, 2.581604, 2.62793
483004, truthful, questioning, 2.656998, 2.588745
483012, truthful, questioning, 2.524155, 2.586136
483020, truthful, questioning, 2.587616, 2.587936
483037, truthful, questioning, 2.548538, 2.587173
483045, truthful, questioning, 2.558426, 2.5905
483054, truthful, questioning, 2.556473, 2.593048
483070, truthful, questioning, 2.559357, 2.610855
483079, truthful, questioning, 2.563324, 2.61882
483087, truthful, questioning, 2.567459, 2.626602
483104, truthful, questioning, 2.567154, 2.613754
483112, truthful, questioning, 2.571915, 2.613617
483120, truthful, questioning, 2.57428, 2.642456
483137, truthful, questioning, 2.57634, 2.642502
483145, truthful, questioning, 2.576508, 2.613861
483154, truthful, questioning, 2.597504, 2.614105
483170, truthful, questioning, 2.597946, 2.614273
483179, truthful, questioning, 2.616791, 2.61438
483195, truthful, questioning, 2.598312, 2.614212
483204, truthful, questioning, 2.617203, 2.613876
483212, truthful, questioning, 2.621124, 2.611526
483220, truthful, questioning, 2.621216, 2.611557
483237, truthful, questioning, 2.621429, 2.611938
483245, truthful, questioning, 2.621292, 2.611862
483254, truthful, questioning, 2.616898, 2.615387
483270, truthful, questioning, 2.617126, 2.624588
483279, truthful, questioning, 2.617416, 2.624619
483287, truthful, questioning, 2.615417, 2.632492
483304, truthful, questioning, 2.615128, 2.638412
483312, truthful, questioning, 2.614716, 2.656418
483329, truthful, questioning, 2.612045, 2.665695
483337, truthful, questioning, 2.596939, 2.668594
483345, truthful, questioning, 2.596695, 2.665878
483354, truthful, questioning, 2.596619, 2.679337
483370, truthful, questioning, 2.5896, 2.67955
483379, truthful, questioning, 2.589386, 2.670624
483387, truthful, questioning, 2.589249, 2.679138
483404, truthful, questioning, 2.588654, 2.688293
483412, truthful, questioning, 2.586761, 2.688004
483420, truthful, questioning, 2.586212, 2.69664
483437, truthful, questioning, 2.595306, 2.710815
483445, truthful, questioning, 2.610886, 2.710709
483454, truthful, questioning, 2.62645, 2.7146
483470, truthful, questioning, 2.630997, 2.718231
483479, truthful, questioning, 2.630737, 2.718536
483487, truthful, questioning, 2.635178, 2.718521
483504, truthful, questioning, 2.662384, 2.718658
483512, truthful, questioning, 2.662399, 2.719589
483520, truthful, questioning, 2.67189, 2.720047
483537, truthful, questioning, 2.698685, 2.715591
483545, truthful, questioning, 2.69873, 2.712433
483554, truthful, questioning, 2.698792, 2.711945
483570, truthful, questioning, 2.698822, 2.707977
483579, truthful, questioning, 2.697205, 2.692123
483587, truthful, questioning, 2.697433, 2.682449
483604, truthful, questioning, 2.697174, 2.691788
483612, truthful, questioning, 2.697403, 2.682373
483620, truthful, questioning, 2.681564, 2.676056
483637, truthful, questioning, 2.673141, 2.674332
483645, truthful, questioning, 2.668579, 2.670212
483654, truthful, questioning, 2.63765, 2.669952
483670, truthful, questioning, 2.637878, 2.669983
483679, truthful, questioning, 2.647858, 2.668976
483687, truthful, questioning, 2.647888, 2.668991
483704, truthful, questioning, 2.623718, 2.674149
483712, truthful, questioning, 2.622894, 2.705307
483720, truthful, questioning, 2.622849, 2.674164
483737, truthful, questioning, 2.623123, 2.693832
483745, truthful, questioning, 2.623611, 2.694122
483754, truthful, questioning, 2.623566, 2.705582
483770, truthful, questioning, 2.623657, 2.693893
483779, truthful, questioning, 2.62291, 2.705551
483787, truthful, questioning, 2.623688, 2.705872
483803, truthful, questioning, 2.623581, 2.706116
483812, truthful, questioning, 2.625031, 2.694901
483820, truthful, questioning, 2.625031, 2.694992
483837, truthful, questioning, 2.643509, 2.670349
483845, truthful, questioning, 2.643372, 2.695114
483853, truthful, questioning, 2.633194, 2.703308
483870, truthful, questioning, 2.641998, 2.703598
483878, truthful, questioning, 2.643784, 2.683258
483887, truthful, questioning, 2.646561, 2.703644
483903, truthful, questioning, 2.648941, 2.706024
483912, truthful, questioning, 2.64888, 2.7061
483920, truthful, questioning, 2.646515, 2.718231
483937, truthful, questioning, 2.647095, 2.718567
483945, truthful, questioning, 2.656067, 2.718506
483953, truthful, questioning, 2.656357, 2.718781
483970, truthful, questioning, 2.665634, 2.719025
483978, truthful, questioning, 2.665268, 2.719254
483987, truthful, questioning, 2.656937, 2.719589
484003, truthful, questioning, 2.681244, 2.71962
484012, truthful, questioning, 2.681412, 2.719772
484020, truthful, questioning, 2.68158, 2.713028
484037, truthful, questioning, 2.680008, 2.708069
484045, truthful, questioning, 2.682281, 2.730087
484053, truthful, questioning, 2.654388, 2.733078
484070, truthful, questioning, 2.692398, 2.721756
484078, truthful, questioning, 2.678726, 2.694901
484087, truthful, questioning, 2.694061, 2.642532
484103, truthful, questioning, 2.64505, 2.824554
484112, truthful, questioning, 2.678909, 2.812286
484120, truthful, questioning, 2.703278, 2.776276
484137, truthful, questioning, 2.667038, 2.774094
484145, truthful, questioning, 2.679367, 2.789352
484154, truthful, questioning, 2.703705, 2.780014
484170, truthful, questioning, 2.667572, 2.77002
484179, truthful, questioning, 2.655899, 2.769043
484187, truthful, questioning, 2.668076, 2.762817
484204, truthful, questioning, 2.668396, 2.763184
484212, truthful, questioning, 2.680588, 2.769989
484220, truthful, questioning, 2.668991, 2.769882
484237, truthful, questioning, 2.689301, 2.76918
484245, truthful, questioning, 2.676712, 2.77002
484254, truthful, questioning, 2.674896, 2.756134
484270, truthful, questioning, 2.689606, 2.752426
484278, truthful, questioning, 2.68956, 2.752533
484287, truthful, questioning, 2.701263, 2.752487
484303, truthful, questioning, 2.710587, 2.752289
484312, truthful, questioning, 2.709702, 2.767654
484320, truthful, questioning, 2.713898, 2.786606
484337, truthful, questioning, 2.671021, 2.767838
484345, truthful, questioning, 2.693024, 2.767715
484353, truthful, questioning, 2.692825, 2.752991
484370, truthful, questioning, 2.709839, 2.776871
484378, truthful, questioning, 2.710281, 2.787201
484387, truthful, questioning, 2.728027, 2.787338
484403, truthful, questioning, 2.731735, 2.787231
484412, truthful, questioning, 2.743042, 2.787094
484420, truthful, questioning, 2.742981, 2.787888
484437, truthful, questioning, 2.769836, 2.770584
484445, truthful, questioning, 2.773392, 2.798889
484453, truthful, questioning, 2.718414, 2.789368
484470, truthful, questioning, 2.69635, 2.806183
484478, truthful, questioning, 2.776093, 2.803131
484487, truthful, questioning, 2.776443, 2.788818
484503, truthful, questioning, 2.776062, 2.787491
484512, truthful, response, 2.774719, 2.774231
484520, truthful, response, 2.783051, 2.78688
484537, truthful, response, 2.795975, 2.712662
484545, truthful, response, 2.727661, 2.727509
484553, truthful, response, 2.81868, 2.774902
484570, truthful, response, 2.740524, 2.817245
484578, truthful, response, 2.725983, 2.782455
484587, truthful, response, 2.721603, 2.791428
484603, truthful, response, 2.736145, 2.791626
484612, truthful, response, 2.714737, 2.797272
484620, truthful, response, 2.708069, 2.803421
484637, truthful, response, 2.706207, 2.790451
484645, truthful, response, 2.691208, 2.796143
484662, truthful, response, 2.715424, 2.796219
484670, truthful, response, 2.706467, 2.888428
484678, truthful, response, 2.714828, 2.720337
484687, truthful, response, 2.722763, 2.744186
484703, truthful, response, 2.714188, 2.741531
484712, truthful, response, 2.713974, 2.741486
484720, truthful, response, 2.729736, 2.754074
484737, truthful, response, 2.728958, 2.767715
484745, truthful, response, 2.756012, 2.769684
484753, truthful, response, 2.755753, 2.793869
484770, truthful, response, 2.755402, 2.793793
484778, truthful, response, 2.780273, 2.817612
484787, truthful, response, 2.779907, 2.817459
484803, truthful, response, 2.709229, 2.771515
484812, truthful, response, 2.727448, 2.771759
484820, truthful, response, 2.698257, 2.722092
484837, truthful, response, 2.681198, 2.749207
484845, truthful, response, 2.676559, 2.687943
484853, truthful, response, 2.683044, 2.789886
484870, truthful, response, 2.683441, 2.676102
484878, truthful, response, 2.689621, 2.736969
484887, truthful, response, 2.684097, 2.797028
484903, truthful, response, 2.68396, 2.787033
484912, truthful, response, 2.679001, 2.774139
484920, truthful, response, 2.68399, 2.704926
484937, truthful, response, 2.702728, 2.775192
484945, truthful, response, 2.688446, 2.740829
484953, truthful, response, 2.705338, 2.778809
484970, truthful, response, 2.715668, 2.77803
484978, truthful, response, 2.609039, 2.75267
484987, truthful, response, 2.69519, 2.768723
485003, truthful, response, 2.792252, 2.818344
485012, truthful, response, 2.723114, 2.745056
485020, truthful, response, 2.658676, 2.728638
485037, truthful, response, 2.652328, 2.804901
485045, truthful, response, 2.710159, 2.756531
485053, truthful, response, 2.615097, 2.661453
485070, truthful, response, 2.609924, 2.595581
485078, truthful, response, 2.5634, 2.630951
485087, truthful, response, 2.411057, 2.511917
485103, truthful, response, 2.118484, 2.547974
485112, truthful, response, -1, 2.297836
485120, truthful, response, -1, 2.123947
485137, truthful, response, -1, 3.130051
485145, truthful, response, -1, 3.677551
485161, truthful, response, -1, 4.109528
485170, truthful, response, -1, 3.507675
485178, truthful, response, -1, 3.55365
485195, truthful, response, -1, 3.462845
485203, truthful, response, -1, -1
485211, truthful, response, -1, -1
485228, truthful, response, -1, -1
485236, truthful, response, -1, -1
485245, truthful, response, -1, -1
485261, truthful, response, -1, -1
485270, truthful, response, -1, -1
485278, truthful, response, -1, -1
485295, truthful, response, -1, 2.520035
485303, truthful, response, -1, 2.003662
485311, truthful, response, -1, 2.186035
485320, truthful, response, -1, 2.248489
485336, truthful, response, -1, 2.349869
485345, truthful, response, -1, 2.541153
485353, truthful, response, -1, 2.526016
485370, truthful, response, 2.555801, 2.52919
485378, truthful, response, 2.529022, 2.570755
485386, truthful, response, 2.553253, 2.568604
485403, truthful, response, 2.619995, 2.667145
485411, truthful, response, 2.548721, 2.725677
485420, truthful, response, 2.545013, 2.722549
485436, truthful, response, 2.581314, 2.650116
485445, truthful, response, 2.615341, 2.62645
485453, truthful, response, 2.624512, 2.633743
485470, truthful, response, 2.720535, 2.637756
485478, truthful, response, 2.66127, 2.641388
485486, truthful, response, 2.557297, 2.665924
485503, truthful, response, 2.658508, 2.684128
485511, truthful, response, 2.688034, 2.689301
485520, truthful, response, 2.723907, 2.689133
485536, truthful, response, 2.730392, 2.696289
485545, truthful, response, 2.691193, 2.702621
485553, truthful, response, 2.699051, 2.705154
485570, truthful, response, 2.696472, 2.711014
485578, truthful, response, 2.693802, 2.712662
485586, truthful, response, 2.693893, 2.731979
485603, truthful, response, 2.696091, 2.76564
485611, truthful, response, 2.596252, 2.766907
485620, truthful, response, 2.667297, 2.772842
485636, truthful, response, 2.602219, 2.785217
485645, truthful, response, 2.792252, 2.835922
485653, truthful, response, 2.756012, 2.78212
485670, truthful, response, 2.713547, 2.782883
485678, truthful, response, 2.742722, 2.786133
485686, truthful, response, 2.853683, 2.867813
485703, truthful, response, 2.779831, 2.824417
485711, truthful, response, 2.66925, 2.769119
485720, truthful, response, 2.775177, 2.881882
485736, truthful, response, 2.608078, 2.78302
485745, truthful, response, 2.644348, 2.748947
485753, truthful, response, 2.67598, 2.781754
485770, truthful, response, 2.676178, 2.713501
485778, truthful, response, 2.775604, 2.72171
485786, truthful, response, 2.706329, 2.713547
485803, truthful, response, 2.727844, 2.713623
485811, truthful, response, 2.680344, 2.705688
485820, truthful, response, 2.649963, 2.698151
485836, truthful, response, 2.622787, 2.689514
485845, truthful, response, 2.62851, 2.688934
485853, truthful, response, 2.622849, 2.688538
485870, truthful, response, 2.61377, 2.668045
485878, truthful, response, 2.616806, 2.667862
485886, truthful, response, 2.6427, 2.667709
485903, truthful, response, 2.620819, 2.639374
485911, truthful, response, 2.620483, 2.637787
485920, truthful, response, 2.616501, 2.612839
485936, truthful, response, 2.59201, 2.612808
485945, truthful, response, 2.629013, 2.61264
485953, truthful, response, 2.586807, 2.612823
485970, truthful, response, 2.590408, 2.611298
485978, truthful, response, 2.592621, 2.6035
485986, truthful, response, 2.592728, 2.60347
486003, truthful, response, 2.588135, 2.603531
486011, truthful, response, 2.576385, 2.598221
486020, truthful, response, 2.580948, 2.596634
486036, truthful, response, 2.57872, 2.597824
486045, truthful, response, 2.611633, 2.599762
486053, truthful, response, 2.610016, 2.599991
486070, truthful, response, 2.56749, 2.602112
486078, truthful, response, 2.557739, 2.602356
486086, truthful, response, 2.555191, 2.600983
486103, truthful, response, 2.551743, 2.6026
486111, truthful, response, 2.543182, 2.602585
486120, truthful, response, 2.543411, 2.600952
486136, truthful, response, 2.543304, 2.575546
486145, truthful, response, 2.54982, 2.570221
486153, truthful, response, 2.523422, 2.570114
486170, truthful, response, 2.588089, 2.541016
486178, truthful, response, 2.47789, 2.600388
486186, truthful, response, 2.364365, 2.46756
486203, truthful, response, 2.482239, 2.449707
486211, truthful, response, 2.425018, 2.445129
486220, truthful, response, 2.465057, 2.450714
486236, truthful, response, 2.467728, 2.45108
486245, truthful, response, 2.474503, 2.456436
486253, truthful, response, 2.472839, 2.462997
486270, truthful, response, 2.451889, 2.466171
486278, truthful, response, 2.472351, 2.469482
486286, truthful, response, 2.452515, 2.481583
486303, truthful, response, 2.453033, 2.481781
486311, truthful, response, 2.43396, 2.469925
486320, truthful, response, 2.454086, 2.494141
486336, truthful, response, 2.468582, 2.495102
486345, truthful, response, 2.4431, 2.494949
486353, truthful, response, 2.442978, 2.494873
486370, truthful, response, 2.443237, 2.494476
486378, truthful, response, 2.443146, 2.495239
486386, truthful, response, 2.44313, 2.494843
486403, truthful, response, 2.44281, 2.494415
486411, truthful, response, 2.442841, 2.479752
486420, truthful, response, 2.443115, 2.462067
486436, truthful, response, 2.448441, 2.484268
486445, truthful, response, 2.443039, 2.481369
486453, truthful, response, 2.442825, 2.481232
486470, truthful, response, 2.446014, 2.471069
486478, truthful, response, 2.466614, 2.481369
486486, truthful, response, 2.444977, 2.473495
486503, truthful, response, 2.444595, 2.473526
486511, truthful, response, 2.438934, 2.474136
486520, truthful, response, 2.439011, 2.474625
486536, truthful, response, 2.444504, 2.474594
486545, truthful, response, 2.440552, 2.484909
486553, truthful, response, 2.44046, 2.474823
486570, truthful, response, 2.441223, 2.474442
486578, truthful, response, 2.440781, 2.474655
486586, truthful, response, 2.442215, 2.474869
486603, truthful, response, 2.442276, 2.490631
486611, truthful, response, 2.450363, 2.494934
486620, truthful, response, 2.457535, 2.494949
486636, truthful, response, 2.459595, 2.511459
486645, truthful, response, 2.484756, 2.502991
486653, truthful, response, 2.484695, 2.502869
486670, truthful, response, 2.49321, 2.511536
486678, truthful, response, 2.484146, 2.513504
486686, truthful, response, 2.45871, 2.525024
486703, truthful, response, 2.479599, 2.509003
486711, truthful, response, 2.458084, 2.50882
486720, truthful, response, 2.479233, 2.523499
486736, truthful, response, 2.478729, 2.524689
486745, truthful, response, 2.438019, 2.530487
486753, truthful, response, 2.478622, 2.530548
486770, truthful, response, 2.46611, 2.528397
486778, truthful, response, 2.466125, 2.528931
486786, truthful, response, 2.466125, 2.527878
486803, truthful, response, 2.46608, 2.519287
486811, truthful, response, 2.465988, 2.519348
486820, truthful, response, 2.471191, 2.51944
486836, truthful, response, 2.481735, 2.529099
486845, truthful, response, 2.482483, 2.528931
486853, truthful, response, 2.482391, 2.529053
486870, truthful, response, 2.490417, 2.519577
486878, truthful, response, 2.482437, 2.519623
486886, truthful, response, 2.482605, 2.516479
486903, truthful, response, 2.483139, 2.532318
486911, truthful, response, 2.471725, 2.532837
486920, truthful, response, 2.471832, 2.53801
486936, truthful, response, 2.465958, 2.525375
486945, truthful, response, 2.468887, 2.525116
486953, truthful, response, 2.468414, 2.524811
486970, truthful, response, 2.414383, 2.545547
486978, truthful, response, 2.400787, 2.500397
486986, truthful, response, 2.500137, 2.519928
487003, truthful, response, 2.449326, 2.525284
487011, truthful, response, 2.382355, 2.394821
487019, truthful, response, 2.432571, 2.426971
487036, truthful, response, 2.365646, -1
487044, truthful, response, 1.919846, -1
487053, truthful, response, -1, -1
487069, truthful, response, -1, -1
487078, truthful, response, -1, -1
487094, truthful, response, -1, -1
487103, truthful, response, -1, -1
487111, truthful, response, -1, -1
487128, truthful, response, -1, -1
487136, truthful, response, -1, -1
487144, truthful, response, -1, -1
487161, truthful, response, -1, -1
487169, truthful, response, -1, -1
487178, truthful, response, -1, -1
487194, truthful, response, -1, -1
487203, truthful, response, -1, -1
487211, truthful, response, -1, -1
487219, truthful, response, -1, -1
487236, truthful, response, -1, -1
487244, truthful, response, -1, -1
487253, truthful, response, -1, -1
487269, truthful, response, -1, -1
487278, truthful, response, -1, -1
487286, truthful, response, -1, -1
487303, truthful, response, 2.493225, 2.603653
487311, truthful, response, 2.584717, 2.491989
487319, truthful, response, 2.551544, 2.596191
487336, truthful, response, 2.502228, 2.569916
487344, truthful, response, 2.526505, 2.537018
487353, truthful, response, 2.591171, 2.568924
487369, truthful, response, 2.542831, 2.492859
487378, truthful, response, 2.474274, 2.511703
487386, truthful, response, 2.514343, 2.491837
487403, truthful, response, 2.529633, 2.494797
487411, truthful, response, 2.472427, 2.514801
487419, truthful, response, 2.538834, 2.494644
487436, truthful, response, 2.550659, 2.494705
487444, truthful, response, 2.481628, 2.510941
487453, truthful, response, 2.551041, 2.555664
487469, truthful, response, 2.581421, 2.496841
487478, truthful, response, 2.556396, 2.553894
487486, truthful, response, 2.555984, 2.5327
487503, truthful, response, 2.464127, 2.549149
487511, truthful, response, 2.527878, 2.583511
487519, truthful, response, 2.684967, 2.538132
487536, truthful, response, 2.621384, 2.67717
487544, truthful, response, 2.591492, 2.564346
487553, truthful, response, 2.612549, 2.577072
487569, truthful, response, 2.612549, 2.622147
487578, truthful, response, 2.633743, 2.625031
487586, truthful, response, 2.642181, 2.639297
487603, truthful, response, 2.576096, 2.725937
487611, truthful, response, 2.545547, 2.694656
487619, truthful, response, 2.546738, 2.573669
487636, truthful, response, 2.51712, 2.580612
487644, truthful, response, 2.533783, 2.590042
487653, truthful, response, 2.621719, 2.599411
487669, truthful, response, 2.592804, 2.600998
487678, truthful, response, 2.576599, 2.602295
487686, truthful, response, 2.592834, 2.60318
487703, truthful, response, 2.593933, 2.604492
487711, truthful, response, 2.590378, 2.603546
487719, truthful, response, 2.587677, 2.602905
487736, truthful, response, 2.571655, 2.600693
487744, truthful, response, 2.566788, 2.592331
487752, truthful, response, 2.561523, 2.583969
487769, truthful, response, 2.559433, 2.576904
487777, truthful, response, 2.552612, 2.57399
487786, truthful, response, 2.545761, 2.54686
487802, truthful, response, 2.513977, 2.519287
487811, truthful, response, 2.510147, 2.519409
487819, truthful, response, 2.506165, 2.512451
487836, truthful, response, 2.457886, 2.516205
487844, truthful, response, 2.448776, 2.511627
487852, truthful, response, 2.44809, 2.50946
487869, truthful, response, 2.448181, 2.509491
487877, truthful, response, 2.447922, 2.509644
487886, truthful, response, 2.447754, 2.509659
487902, truthful, response, 2.427994, 2.46405
487911, truthful, response, 2.419754, 2.463943
487919, truthful, response, 2.419617, 2.457214
487936, truthful, response, 2.410294, 2.447067
487944, truthful, response, 2.418808, 2.431549
487952, truthful, response, 2.421982, 2.429825
487969, truthful, response, 2.411987, 2.424988
487977, truthful, response, 2.413071, 2.425522
487986, truthful, response, 2.41272, 2.431
488002, truthful, response, 2.402542, 2.42598
488011, truthful, response, 2.401993, 2.426331
488019, truthful, response, 2.405014, 2.431778
488036, truthful, response, 2.385071, 2.426514
488044, truthful, response, 2.385056, 2.426285
488052, truthful, response, 2.384735, 2.419724
488069, truthful, response, 2.381439, 2.390503
488077, truthful, response, 2.377274, 2.390823
488086, truthful, response, 2.38089, 2.390869
488102, truthful, response, 2.380844, 2.375488
488111, truthful, response, 2.37941, 2.375381
488119, truthful, response, 2.37677, 2.375458
488136, truthful, response, 2.377838, 2.366165
488144, truthful, response, 2.376968, 2.363556
488152, truthful, response, 2.376694, 2.363647
488169, truthful, response, 2.376511, 2.362442
488177, truthful, response, 2.370789, 2.362625
488186, truthful, response, 2.37149, 2.355118
488202, truthful, response, 2.371185, 2.355164
488211, truthful, response, 2.370438, 2.355179
488219, truthful, response, 2.3703, 2.353104
488236, truthful, response, 2.363144, 2.352188
488244, truthful, response, 2.349915, 2.352051
488252, truthful, response, 2.349731, 2.346359
488269, truthful, response, 2.383072, 2.296814
488277, truthful, response, 2.417923, 2.331726
488286, truthful, response, 2.385559, 2.333176
488302, truthful, response, 2.339035, 2.358459
488311, truthful, response, 2.326233, 2.368042
488319, truthful, response, 2.375244, 2.35318
488336, truthful, response, 2.375107, 2.3685
488344, truthful, response, 2.377151, 2.367905
488352, truthful, response, 2.378265, 2.365936
488369, truthful, response, 2.374939, 2.368607
488377, truthful, response, 2.376587, 2.36673
488386, truthful, response, 2.374939, 2.360718
488402, truthful, response, 2.374832, 2.356796
488411, truthful, response, 2.373047, 2.359695
488419, truthful, response, 2.371445, 2.360474
488436, truthful, response, 2.372131, 2.359222
488444, truthful, response, 2.371902, 2.363998
488452, truthful, response, 2.371521, 2.364243
488469, truthful, response, 2.364899, 2.366592
488477, truthful, response, 2.346313, 2.372025
488486, truthful, response, 2.364975, 2.366501
488502, truthful, response, 2.362228, 2.36731
488511, truthful, response, 2.364746, 2.367386
488519, truthful, response, 2.365219, 2.36734
488536, truthful, response, 2.364883, 2.367279
488544, truthful, response, 2.364883, 2.36348
488552, truthful, response, 2.364655, 2.363434
488569, truthful, response, 2.36937, 2.362793
488577, truthful, response, 2.369125, 2.359329
488586, truthful, response, 2.456039, 2.282684
488602, truthful, response, 2.368851, 2.44014
488611, truthful, response, 2.385071, 2.421082
488619, truthful, response, 2.480469, 2.426727
488636, truthful, response, 2.388794, 2.404068
488644, truthful, response, 2.407013, 2.414246
488652, truthful, response, 2.393372, 2.369461
488669, truthful, response, 2.395676, 2.369705
488677, truthful, response, 2.408798, 2.391098
488686, truthful, response, 2.396988, 2.370483
488702, truthful, response, 2.417404, 2.3862
488711, truthful, response, 2.426208, 2.389359
488719, truthful, response, 2.42804, 2.392502
488736, truthful, response, 2.418152, 2.386459
488744, truthful, response, 2.409286, 2.389603
488752, truthful, response, 2.403976, 2.386612
488769, truthful, response, 2.399109, 2.383347
488777, truthful, response, 2.399368, 2.383453
488786, truthful, response, 2.399628, 2.383698
488802, truthful, response, 2.398697, 2.381378
488811, truthful, response, 2.398529, 2.381378
488819, truthful, response, 2.398117, 2.36972
488836, truthful, response, 2.39389, 2.370636
488844, truthful, response, 2.391785, 2.366409
488852, truthful, response, 2.391525, 2.366684
488869, truthful, response, 2.390198, 2.371338
488877, truthful, response, 2.39006, 2.371292
488886, truthful, response, 2.391281, 2.371292
488902, truthful, response, 2.395157, 2.371643
488911, truthful, response, 2.395172, 2.376404
488919, truthful, response, 2.400787, 2.376602
488936, truthful, response, 2.404129, 2.381027
488944, truthful, response, 2.404022, 2.383255
488952, truthful, response, 2.408051, 2.38295
488969, truthful, response, 2.408661, 2.386734
488977, truthful, response, 2.404785, 2.382797
488986, truthful, response, 2.405121, 2.382706
489002, truthful, response, 2.409897, 2.386368
489011, truthful, response, 2.405792, 2.382614
489019, truthful, response, 2.406113, 2.390564
489036, truthful, response, 2.406174, 2.386948
489044, truthful, response, 2.391159, 2.386902
489052, truthful, response, 2.389343, 2.37616
489069, truthful, response, 2.391449, 2.376083
489077, truthful, response, 2.389877, 2.376038
489086, truthful, response, 2.382553, 2.373611
489102, truthful, response, 2.389816, 2.37648
489111, truthful, response, 2.389877, 2.375473
489119, truthful, response, 2.388199, 2.376511
489136, truthful, response, 2.384506, 2.375748
489144, truthful, response, 2.384491, 2.375778
489152, truthful, response, 2.388199, 2.375732
489169, truthful, response, 2.388214, 2.375427
489177, truthful, response, 2.384583, 2.377533
489186, truthful, response, 2.384567, 2.375778
489202, truthful, response, 2.384888, 2.375793
489211, truthful, response, 2.388443, 2.376022
489219, truthful, response, 2.401154, 2.375366
489236, truthful, response, 2.396301, 2.37735
489244, truthful, response, 2.396378, 2.377579
489252, truthful, response, 2.401016, 2.377548
489269, truthful, response, 2.40332, 2.378799
489277, truthful, response, 2.400833, 2.378906
489286, truthful, response, 2.401169, 2.378815
489302, truthful, response, 2.396729, 2.369354
489311, truthful, response, 2.39679, 2.380112
489319, truthful, response, 2.396713, 2.369797
489336, truthful, response, 2.379181, 2.380447
489344, truthful, response, 2.379013, 2.380493
489352, truthful, response, 2.379242, 2.381424
489369, truthful, response, 2.394913, 2.375748
489377, truthful, response, 2.39505, 2.380646
489386, truthful, response, 2.378891, 2.375809
489402, truthful, response, 2.378616, 2.363464
489411, truthful, response, 2.38118, 2.363403
489419, truthful, response, 2.385086, 2.363419
489436, truthful, response, 2.380936, 2.362488
489444, truthful, response, 2.384827, 2.362198
489452, truthful, response, 2.394501, 2.362198
489469, truthful, response, 2.394897, 2.367126
489477, truthful, response, 2.39444, 2.367126
489486, truthful, response, 2.385315, 2.367142
489502, truthful, response, 2.385406, 2.370605
489511, truthful, response, 2.413132, 2.376495
