Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
605435, 73992, truthful, baseline, 32.03757, 2.861847, -30.86826, 0.02185059, -0.09864807, 0.994873, 2.406464, 1, -30.66942, -0.9409943, -32.02332, 0.04510498, -0.1071167, 0.9932098, 2.438675, 1
605444, 73993, truthful, baseline, 32.03757, 2.861847, -30.86826, 0.02185059, -0.09877014, 0.9948578, 2.406418, 1, -30.66942, -0.9390106, -32.02675, 0.04545593, -0.1081848, 0.9930878, 2.43811, 1
605460, 73995, truthful, baseline, 32.03746, 2.861847, -30.86826, 0.02153015, -0.1001129, 0.9947357, 2.403732, 1, -30.66936, -0.9353638, -32.04222, 0.04536438, -0.1095886, 0.9929352, 2.423615, 1
605469, 73996, truthful, baseline, 32.03618, 2.860382, -30.86049, 0.02140808, -0.1002197, 0.9947205, 2.406097, 1, -30.66936, -0.9337006, -32.04723, 0.04501343, -0.1096191, 0.9929504, 2.423538, 1
605477, 73997, truthful, baseline, 32.03528, 2.860382, -30.86049, 0.02142334, -0.100235, 0.9947205, 2.406113, 1, -30.66936, -0.9277344, -32.07269, 0.0451355, -0.1077881, 0.9931335, 2.430191, 1
605494, 73999, truthful, baseline, 32.03381, 2.860382, -30.86049, 0.02171326, -0.1016693, 0.9945679, 2.404099, 1, -30.66951, -0.9250488, -32.07921, 0.04518127, -0.1070251, 0.9932251, 2.430237, 1
605502, 74000, truthful, baseline, 32.03233, 2.860382, -30.86049, 0.02185059, -0.1034241, 0.9943848, 2.403595, 1, -30.66991, -0.9242859, -32.08066, 0.04507446, -0.1071167, 0.9932098, 2.423645, 1
605510, 74001, truthful, baseline, 32.03163, 2.857971, -30.85228, 0.02156067, -0.1040039, 0.994339, 2.404327, 1, -30.66994, -0.9236603, -32.08145, 0.04493713, -0.1073151, 0.9931946, 2.404358, 1
605527, 74003, truthful, baseline, 32.03163, 2.861847, -30.86673, 0.02133179, -0.1040039, 0.994339, 2.403244, 1, -30.67072, -0.9236603, -32.09763, 0.04508972, -0.1063995, 0.9932861, 2.404221, 1
605535, 74004, truthful, baseline, 32.03049, 2.861847, -30.86673, 0.02035522, -0.1042023, 0.994339, 2.403152, 1, -30.67151, -0.9236603, -32.0988, 0.04525757, -0.1072083, 0.9931946, 2.40419, 1
605544, 74005, truthful, baseline, 32.02954, 2.857971, -30.85228, 0.01953125, -0.1047821, 0.9942932, 2.403397, 1, -30.67188, -0.9237518, -32.09882, 0.04525757, -0.1072693, 0.9931946, 2.395187, 1
605560, 74007, truthful, baseline, 32.02917, 2.857971, -30.85228, 0.01930237, -0.1048584, 0.9942932, 2.395264, 1, -30.67191, -0.9223328, -32.09943, 0.04518127, -0.1068726, 0.9932404, 2.384995, 1
605569, 74008, truthful, baseline, 32.02911, 2.86235, -30.86673, 0.01934814, -0.105011, 0.994278, 2.388077, 1, -30.67191, -0.9217529, -32.10095, 0.04437256, -0.1067352, 0.9932861, 2.412521, 1
605577, 74009, truthful, baseline, 32.02911, 2.86235, -30.86673, 0.01934814, -0.1052246, 0.9942474, 2.387817, 1, -30.67191, -0.9217529, -32.10095, 0.04368591, -0.108017, 0.9931793, 2.412064, 1
605594, 74011, truthful, baseline, 32.02911, 2.86235, -30.86673, 0.01934814, -0.1048126, 0.9942932, 2.388092, 1, -30.67191, -0.9237518, -32.09943, 0.04315186, -0.1079102, 0.9932098, 2.412155, 1
605602, 74012, truthful, baseline, 32.02861, 2.857468, -30.85437, 0.01942444, -0.1045074, 0.9943237, 2.383713, 1, -30.67191, -0.9237518, -32.099, 0.04298401, -0.1080627, 0.9932098, 2.391968, 1
605610, 74013, truthful, baseline, 31.9402, 2.369873, -29.19672, 0.03675842, -0.09364319, 0.9949188, 2.417526, 1, -30.67191, -0.9245605, -32.099, 0.04298401, -0.1080017, 0.9932098, 2.391968, 1
605627, 74015, truthful, baseline, 31.93326, 2.350006, -29.12262, 0.03538513, -0.09333801, 0.9949951, 2.418869, 1, -30.67091, -0.9284821, -32.08763, 0.04277039, -0.1076355, 0.9932556, 2.392273, 1
605635, 74016, truthful, baseline, 32.02861, 2.857468, -30.85437, 0.01622009, -0.1043701, 0.9944, 2.378067, 1, -30.66232, -1.024094, -31.91788, 0.04101563, -0.09906006, 0.9942322, 2.409256, 1
605644, 74017, truthful, baseline, 31.93353, 2.352249, -29.1265, 0.03619385, -0.09358215, 0.9949493, 2.411362, 1, -30.66168, -1.032425, -31.89537, 0.04182434, -0.098526, 0.9942474, 2.397598, 1
605652, 74018, truthful, baseline, 31.93353, 2.352249, -29.1265, 0.03813171, -0.09413147, 0.9948273, 2.408661, 1, -30.66168, -1.032425, -31.89537, 0.04180908, -0.098526, 0.9942474, 2.397614, 1
605669, 74020, truthful, baseline, 32.02831, 2.864517, -30.87047, 0.01905823, -0.1044922, 0.994339, 2.372528, 1, -30.66168, -1.032425, -31.89537, 0.04249573, -0.09765625, 0.9943085, 2.397934, 1
605677, 74021, truthful, baseline, 32.02821, 2.86055, -30.85437, 0.019104, -0.104538, 0.9943237, 2.369278, 1, -30.66168, -1.032425, -31.89537, 0.04212952, -0.0958252, 0.9944916, 2.410721, 1
605694, 74023, truthful, baseline, 32.0276, 2.86055, -30.85437, 0.01925659, -0.1029816, 0.9944916, 2.364685, 1, -30.66168, -1.032425, -31.89537, 0.04246521, -0.09608459, 0.9944611, 2.377182, 1
605702, 74024, truthful, baseline, 32.0276, 2.86055, -30.85437, 0.01925659, -0.1029816, 0.9944916, 2.364685, 1, -30.66168, -1.032425, -31.89537, 0.0428009, -0.09622192, 0.9944305, 2.357864, 1
605710, 74025, truthful, baseline, 32.02748, 2.859192, -30.84607, 0.01850891, -0.1031189, 0.9944916, 2.369629, 1, -30.6669, -0.957489, -32.01398, 0.04403687, -0.103714, 0.9936218, 2.352951, 1
605727, 74027, truthful, baseline, 32.02649, 2.86055, -30.84607, 0.01887512, -0.105011, 0.994278, 2.333954, 1, -30.66718, -0.9541321, -32.02121, 0.04412842, -0.1039734, 0.9935913, 2.354141, 1
605735, 74028, truthful, baseline, 31.95836, 2.59668, -29.96581, 0.02522278, -0.1022339, 0.9944305, 2.375381, 1, -30.67886, -0.953537, -32.08888, 0.0433197, -0.104248, 0.9935913, 2.423508, 1
605744, 74029, truthful, baseline, 31.93636, 3.300049, -32.23373, 0.004959106, -0.1282654, 0.9917145, 2.343155, 1, -30.71815, -1.065674, -31.83308, 0.01925659, -0.1071777, 0.9940491, 2.466568, 1
605760, 74031, truthful, baseline, 31.82637, 3.118484, -31.6689, -0.01353455, -0.1197968, 0.992691, 2.2715, 1, -30.8251, -1.217026, -31.40692, 0.004516602, -0.1050568, 0.9944458, 2.444397, 1
605769, 74032, truthful, baseline, 31.79462, 3.173111, -31.85742, -0.022995, -0.1285858, 0.9914246, 2.343506, 1, -30.80896, -1.405334, -30.82491, 0.001983643, -0.1098175, 0.9939423, 2.462921, 1
605777, 74033, truthful, baseline, 31.73567, 3.144043, -31.78905, -0.03619385, -0.1165771, 0.9925079, 2.401688, 1, -30.89484, -1.164124, -31.56615, -0.01448059, -0.1159668, 0.9931335, 2.415573, 1
605785, 74034, truthful, baseline, 31.57124, 3.117767, -31.68625, -0.06077576, -0.1226807, 0.9905701, 2.27121, 1, -30.91003, -2.37178, -27.85735, -0.08531189, -0.09710693, 0.9916077, 2.618988, 1
605802, 74036, truthful, baseline, 31.33177, 2.998642, -31.31706, -0.1145325, -0.1254272, 0.9854584, 2.506531, 1, -31.00571, -3.434402, -24.74945, -0.1555328, -0.07901001, 0.9846497, 2.630798, 1
605810, 74037, truthful, baseline, 31.31596, 3.026962, -31.43596, -0.10289, -0.1248169, 0.9868164, 2.408356, 1, -31.13936, -2.564331, -27.37872, -0.1052856, -0.09477234, 0.9899139, 2.721512, 1
605827, 74039, truthful, baseline, 31.33777, 3.012421, -31.43707, -0.1085358, -0.1193542, 0.9868927, 2.378677, 1, -31.1347, -2.564331, -27.37872, -0.1108093, -0.0977478, 0.9890137, 2.651855, 1
605835, 74040, truthful, baseline, 31.33934, 3.011887, -31.43335, -0.10849, -0.1160889, 0.9872894, 2.405838, 1, -31.08232, -2.957474, -26.20303, -0.1309814, -0.08857727, 0.9874115, 2.623825, 1
605844, 74041, truthful, baseline, 31.33951, 3.011963, -31.42523, -0.1106873, -0.1180573, 0.9868164, 2.440231, 1, -31.03813, -3.34758, -25.05188, -0.1494598, -0.08058167, 0.9854736, 2.629227, 1
605860, 74043, truthful, baseline, 31.3405, 3.012878, -31.42589, -0.1108704, -0.1195679, 0.9866028, 2.464172, 1, -31.04381, -3.340866, -25.07541, -0.1491852, -0.08076477, 0.9855042, 2.620926, 1
605869, 74044, truthful, baseline, 31.34134, 3.012054, -31.41843, -0.1114349, -0.1199799, 0.986496, 2.470871, 1, -31.04512, -3.336639, -25.08305, -0.1484833, -0.08143616, 0.9855499, 2.624786, 1
605877, 74045, truthful, baseline, 31.34293, 3.011963, -31.41777, -0.1118164, -0.1197357, 0.9864807, 2.464279, 1, -31.04643, -3.332428, -25.09068, -0.1486053, -0.08152771, 0.9855194, 2.620346, 1
605894, 74047, truthful, baseline, 31.34633, 3.008652, -31.40742, -0.1123657, -0.1197052, 0.9864197, 2.444534, 1, -31.04927, -3.316925, -25.13287, -0.1499329, -0.08197021, 0.9852753, 2.619507, 1
605902, 74048, truthful, baseline, 31.34453, 3.011887, -31.41713, -0.1117706, -0.1196594, 0.986496, 2.431458, 1, -31.05132, -3.31189, -25.14679, -0.1499481, -0.08215332, 0.98526, 2.618011, 1
605910, 74049, truthful, baseline, 31.34293, 3.011963, -31.41777, -0.1116638, -0.1198425, 0.9864807, 2.444183, 1, -31.05336, -3.306839, -25.16071, -0.1499481, -0.08236694, 0.9852448, 2.618896, 1
605927, 74051, truthful, baseline, 31.3405, 3.012878, -31.42589, -0.1110535, -0.1210938, 0.9864044, 2.427399, 1, -31.0584, -3.28566, -25.22818, -0.1486664, -0.08255005, 0.9854279, 2.622177, 1
605935, 74052, truthful, baseline, 31.33968, 3.013702, -31.43335, -0.1109772, -0.119751, 0.9865723, 2.424438, 1, -31.0584, -3.28566, -25.22818, -0.1487885, -0.08297729, 0.9853668, 2.621979, 1
605944, 74053, truthful, baseline, 31.3405, 3.012878, -31.42589, -0.1109924, -0.1197662, 0.9865723, 2.418716, 1, -31.0584, -3.28566, -25.22818, -0.1489258, -0.08305359, 0.9853516, 2.61676, 1
605960, 74055, truthful, baseline, 31.34453, 3.012054, -31.42668, -0.1118622, -0.121521, 0.9862518, 2.412369, 1, -31.07442, -3.152924, -25.64699, -0.1440735, -0.08465576, 0.9859314, 2.612686, 1
605969, 74056, truthful, baseline, 31.34814, 3.005402, -31.43648, -0.1125031, -0.1203003, 0.9863281, 2.407272, 1, -31.08281, -3.064941, -25.92398, -0.1411896, -0.08569336, 0.9862518, 2.606125, 1
605977, 74057, truthful, baseline, 31.34814, 3.001053, -31.43648, -0.1125183, -0.1194611, 0.9864349, 2.406616, 1, -31.089, -2.995102, -26.14384, -0.1391754, -0.08714294, 0.9864197, 2.602341, 1
605994, 74059, truthful, baseline, 31.3481, 3.001053, -31.45644, -0.1118622, -0.1184998, 0.986618, 2.405823, 1, -31.09897, -2.865585, -26.54378, -0.1356506, -0.08895874, 0.9867401, 2.594147, 1
606002, 74060, truthful, baseline, 31.3481, 3.003174, -31.4664, -0.1109161, -0.1191254, 0.9866486, 2.405197, 1, -31.10562, -2.811432, -26.70999, -0.133667, -0.0900116, 0.9869232, 2.590073, 1
606010, 74061, truthful, baseline, 31.3481, 3.003189, -31.47328, -0.1109009, -0.1192932, 0.9866333, 2.403412, 1, -31.10794, -2.785339, -26.78409, -0.1336517, -0.0909729, 0.9868317, 2.588257, 1
606027, 74063, truthful, baseline, 31.3481, 3.003647, -31.47522, -0.1117859, -0.1194153, 0.9865265, 2.399429, 1, -31.11186, -2.735901, -26.93384, -0.1330872, -0.09387207, 0.9866333, 2.584671, 1
606035, 74064, truthful, baseline, 31.3481, 3.003647, -31.47522, -0.1117859, -0.1197357, 0.9864807, 2.399323, 1, -31.1129, -2.724487, -26.97305, -0.1322632, -0.09384155, 0.9867554, 2.58374, 1
606044, 74065, truthful, baseline, 31.34856, 3.003647, -31.47522, -0.1118622, -0.1198883, 0.9864502, 2.399185, 1, -31.11366, -2.721573, -26.99016, -0.1320496, -0.09339905, 0.9868164, 2.583176, 1
606060, 74067, truthful, baseline, 31.34856, 3.003647, -31.47522, -0.1109619, -0.1206665, 0.9864655, 2.404694, 1, -31.11539, -2.716812, -27.02364, -0.1303253, -0.09294128, 0.9870911, 2.568069, 1
606069, 74068, truthful, baseline, 31.34856, 3.004608, -31.47568, -0.1109619, -0.1212616, 0.9863892, 2.404541, 1, -31.11549, -2.707413, -27.05362, -0.130188, -0.09327698, 0.9870758, 2.567169, 1
606077, 74069, truthful, baseline, 31.3481, 3.005539, -31.47964, -0.1109314, -0.1212006, 0.9864044, 2.412872, 1, -31.1156, -2.701797, -27.0661, -0.1311798, -0.09364319, 0.9869232, 2.559952, 1
606094, 74071, truthful, baseline, 31.34805, 3.014236, -31.50783, -0.1108856, -0.1221619, 0.9862823, 2.415085, 1, -31.11662, -2.69986, -27.07977, -0.1298828, -0.09558105, 0.986908, 2.558731, 1
606102, 74072, truthful, baseline, 31.34801, 3.014618, -31.51428, -0.1109161, -0.124054, 0.9860535, 2.422195, 1, -31.11697, -2.69986, -27.07977, -0.1293945, -0.09851074, 0.9866791, 2.53978, 1
606110, 74073, truthful, baseline, 31.34773, 3.015472, -31.51964, -0.1108551, -0.1239471, 0.9860687, 2.422302, 1, -31.11697, -2.69986, -27.07977, -0.1289368, -0.098526, 0.9867401, 2.539703, 1
606127, 74075, truthful, baseline, 31.34773, 3.018097, -31.53758, -0.1112213, -0.123642, 0.9860687, 2.421829, 1, -31.11697, -2.69986, -27.07977, -0.128952, -0.09976196, 0.986618, 2.53595, 1
606135, 74076, truthful, baseline, 31.3477, 3.019394, -31.54375, -0.111084, -0.1237183, 0.9860687, 2.421768, 1, -31.11662, -2.701721, -27.07417, -0.1284637, -0.09979248, 0.9866791, 2.539185, 1
606144, 74077, truthful, baseline, 31.3477, 3.019394, -31.54758, -0.1110687, -0.1262512, 0.9857483, 2.421448, 1, -31.11662, -2.701721, -27.0661, -0.128479, -0.1008301, 0.986557, 2.539124, 1
606160, 74079, truthful, baseline, 31.3477, 3.020355, -31.5533, -0.1110992, -0.1260986, 0.9857635, 2.42804, 1, -31.11539, -2.730118, -27.05312, -0.1293488, -0.09753418, 0.9867859, 2.540268, 1
606169, 74080, truthful, baseline, 31.3477, 3.020874, -31.55339, -0.1112213, -0.1277771, 0.9855347, 2.427765, 1, -31.11511, -2.738434, -27.02333, -0.1286774, -0.09829712, 0.9867859, 2.526993, 1
606177, 74081, truthful, baseline, 31.3477, 3.021576, -31.55443, -0.1115723, -0.1278992, 0.9854889, 2.413498, 1, -31.11374, -2.745346, -27.00996, -0.1299133, -0.09767151, 0.9866943, 2.527512, 1
606194, 74083, truthful, baseline, 31.34764, 3.023941, -31.5634, -0.1115112, -0.1278992, 0.9854889, 2.410126, 1, -31.1129, -2.75705, -26.98128, -0.1301727, -0.09773254, 0.9866486, 2.531555, 1
606202, 74084, truthful, baseline, 31.34764, 3.024063, -31.56689, -0.1119385, -0.1273499, 0.9855042, 2.41008, 1, -31.11211, -2.759995, -26.97061, -0.1294098, -0.09783936, 0.9867401, 2.54216, 1
606210, 74085, truthful, baseline, 31.34767, 3.024292, -31.57379, -0.1115112, -0.1271362, 0.9855804, 2.410004, 1, -31.1111, -2.762955, -26.96193, -0.1296387, -0.0977478, 0.9867249, 2.542389, 1
606227, 74087, truthful, baseline, 31.34769, 3.027679, -31.57857, -0.1114349, -0.1274719, 0.9855499, 2.40683, 1, -31.10936, -2.768967, -26.94353, -0.1300354, -0.09811401, 0.9866333, 2.546677, 1
606235, 74088, truthful, baseline, 31.34769, 3.028198, -31.58128, -0.1114197, -0.1273956, 0.9855652, 2.406891, 1, -31.10849, -2.771286, -26.93861, -0.1319275, -0.09786987, 0.9864044, 2.546661, 1
606244, 74089, truthful, baseline, 31.34767, 3.028198, -31.58199, -0.1114502, -0.1273956, 0.9855652, 2.409988, 1, -31.10681, -2.771744, -26.93523, -0.1322479, -0.09780884, 0.9863739, 2.548737, 1
606260, 74091, truthful, baseline, 31.34755, 3.029434, -31.58487, -0.1114349, -0.1273499, 0.9855652, 2.412766, 1, -31.10616, -2.78093, -26.89291, -0.1325531, -0.09802246, 0.9863129, 2.549377, 1
606269, 74092, truthful, baseline, 31.34706, 3.030823, -31.5887, -0.1112976, -0.1268768, 0.9856415, 2.415482, 1, -31.10507, -2.781036, -26.88765, -0.1323395, -0.09735107, 0.9864044, 2.550018, 1
606277, 74093, truthful, baseline, 31.34673, 3.031281, -31.59039, -0.1112213, -0.1274261, 0.9855804, 2.415329, 1, -31.10484, -2.781342, -26.88185, -0.1322021, -0.09741211, 0.9864197, 2.550064, 1
606294, 74095, truthful, baseline, 31.34659, 3.03215, -31.59451, -0.1102753, -0.1269073, 0.9857635, 2.415329, 1, -31.10458, -2.783035, -26.87204, -0.1308746, -0.09735107, 0.9866028, 2.563187, 1
606302, 74096, truthful, baseline, 31.34648, 3.033463, -31.59456, -0.1102753, -0.127121, 0.985733, 2.419052, 1, -31.10405, -2.783981, -26.86806, -0.1285248, -0.09750366, 0.9868927, 2.568344, 1
606310, 74097, truthful, baseline, 31.34648, 3.033615, -31.59607, -0.1109772, -0.1259308, 0.9858093, 2.415298, 1, -31.10307, -2.785904, -26.86783, -0.1287231, -0.09710693, 0.986908, 2.569595, 1
606327, 74099, truthful, baseline, 31.34627, 3.035614, -31.60977, -0.1109161, -0.1271973, 0.9856415, 2.414841, 1, -31.10191, -2.79126, -26.83167, -0.1315155, -0.09803772, 0.9864502, 2.570496, 1
606335, 74100, truthful, baseline, 31.34616, 3.035614, -31.60977, -0.111084, -0.1256256, 0.9858246, 2.41539, 1, -31.10143, -2.792755, -26.83043, -0.1291656, -0.09785461, 0.9867706, 2.573761, 1
606344, 74101, truthful, baseline, 31.34605, 3.035614, -31.60977, -0.1110077, -0.1255951, 0.9858398, 2.419281, 1, -31.10132, -2.80072, -26.80124, -0.1295319, -0.0978241, 0.9867249, 2.576706, 1
606360, 74103, truthful, baseline, 31.34602, 3.037735, -31.61006, -0.111084, -0.1276245, 0.9855804, 2.418793, 1, -31.10132, -2.81485, -26.75827, -0.1294708, -0.09776306, 0.9867401, 2.576721, 1
606369, 74104, truthful, baseline, 31.34583, 3.037735, -31.61006, -0.1110077, -0.1276398, 0.9855804, 2.414825, 1, -31.10129, -2.816025, -26.7569, -0.1294861, -0.09744263, 0.9867706, 2.576965, 1
606377, 74105, truthful, baseline, 31.34494, 3.037735, -31.61006, -0.1117249, -0.1284027, 0.9853973, 2.41481, 1, -31.10112, -2.818558, -26.74767, -0.1295624, -0.09727478, 0.9867706, 2.575729, 1
606394, 74107, truthful, baseline, 31.34439, 3.037918, -31.60977, -0.1116486, -0.128418, 0.9854126, 2.417984, 1, -31.10129, -2.828049, -26.72406, -0.1296234, -0.09664917, 0.9868317, 2.577774, 1
606402, 74108, truthful, baseline, 31.34422, 3.038544, -31.60977, -0.1121216, -0.1277618, 0.9854431, 2.418335, 1, -31.10129, -2.829285, -26.72099, -0.1298676, -0.09713745, 0.9867554, 2.577682, 1
606410, 74109, truthful, baseline, 31.34296, 3.037735, -31.60689, -0.1119232, -0.1285248, 0.9853668, 2.42334, 1, -31.10129, -2.836319, -26.70639, -0.130188, -0.09663391, 0.9867554, 2.576736, 1
606427, 74111, truthful, baseline, 31.34233, 3.0354, -31.60272, -0.1119385, -0.1275024, 0.9854889, 2.418518, 1, -31.1015, -2.843552, -26.68742, -0.1317749, -0.09677124, 0.9865417, 2.571686, 1
606435, 74112, truthful, baseline, 31.34137, 3.037735, -31.60272, -0.1118469, -0.1279755, 0.9854431, 2.423645, 1, -31.1015, -2.848633, -26.67517, -0.1318207, -0.09671021, 0.9865417, 2.572144, 1
606444, 74113, truthful, baseline, 31.34047, 3.034744, -31.5929, -0.1116943, -0.1278381, 0.9854736, 2.423782, 1, -31.1015, -2.849243, -26.6692, -0.1318512, -0.09669495, 0.9865265, 2.572205, 1
606460, 74115, truthful, baseline, 31.33937, 3.037735, -31.60272, -0.1117554, -0.1287231, 0.9853516, 2.423386, 1, -31.1015, -2.856506, -26.65675, -0.1324615, -0.09613037, 0.9865112, 2.550827, 1
606469, 74116, truthful, baseline, 31.33888, 3.037735, -31.60272, -0.1116943, -0.1275482, 0.9855194, 2.418442, 1, -31.1015, -2.857742, -26.65015, -0.132782, -0.09623718, 0.9864502, 2.550903, 1
606477, 74117, truthful, baseline, 31.33885, 3.038544, -31.60272, -0.1116791, -0.1265717, 0.9856415, 2.418747, 1, -31.10149, -2.858368, -26.6488, -0.1327057, -0.09605408, 0.9864807, 2.572845, 1
606494, 74119, truthful, baseline, 31.33879, 3.038544, -31.60272, -0.11203, -0.1256256, 0.9857178, 2.418854, 1, -31.10107, -2.865173, -26.64267, -0.1331482, -0.09506226, 0.9865112, 2.573181, 1
606502, 74120, truthful, baseline, 31.33868, 3.039047, -31.60521, -0.1120148, -0.1253967, 0.9857483, 2.418884, 1, -31.10101, -2.868881, -26.63075, -0.1328888, -0.09515381, 0.9865417, 2.573486, 1
606510, 74121, truthful, baseline, 31.33717, 3.039108, -31.60553, -0.1124115, -0.1255341, 0.9856873, 2.418915, 1, -31.10075, -2.869049, -26.62634, -0.1329498, -0.0953064, 0.9865265, 2.572952, 1
606527, 74123, truthful, baseline, 31.33533, 3.039047, -31.60393, -0.1128845, -0.1266174, 0.9855042, 2.411118, 1, -31.10033, -2.870377, -26.62271, -0.1330566, -0.09519958, 0.9865112, 2.572968, 1
606535, 74124, truthful, baseline, 31.33525, 3.039108, -31.60553, -0.111969, -0.1265717, 0.985611, 2.411087, 1, -31.10008, -2.870499, -26.61111, -0.1331329, -0.09605408, 0.9864197, 2.573776, 1
606544, 74125, truthful, baseline, 31.33429, 3.039841, -31.60669, -0.1126251, -0.1256866, 0.9856415, 2.403763, 1, -31.09993, -2.871735, -26.60591, -0.133194, -0.09591675, 0.9864349, 2.573914, 1
606560, 74127, truthful, baseline, 31.33429, 3.039841, -31.60553, -0.1130829, -0.1256714, 0.9855957, 2.396103, 1, -31.09969, -2.873825, -26.59004, -0.1333008, -0.09594727, 0.9864044, 2.574356, 1
606569, 74128, truthful, baseline, 31.35136, 3.192169, -32.09723, -0.1001282, -0.1274872, 0.9867554, 2.35788, 1, -31.09805, -2.708191, -26.99915, -0.1144867, -0.1019592, 0.9881744, 2.566544, 1
606577, 74129, truthful, baseline, 31.5777, 3.078033, -31.48756, -0.05674744, -0.1199646, 0.9911499, 2.330994, 1, -30.89999, -2.404785, -27.73029, -0.07699585, -0.09814453, 0.9921875, 2.529449, 1
606594, 74131, truthful, baseline, 32.1525, 2.964432, -31.1563, 0.06150818, -0.101593, 0.9929199, 2.303741, 1, -30.46373, -0.7451172, -32.53177, 0.06492615, -0.1080475, 0.9920197, 2.293747, 1
606602, 74132, truthful, baseline, 32.28746, 2.777328, -30.48161, 0.0955658, -0.1043854, 0.9899292, 2.34668, 1, -30.27245, -1.006424, -31.73347, 0.09516907, -0.1074219, 0.9896393, 2.371887, 1
606610, 74133, truthful, baseline, 32.30565, 2.612061, -29.93298, 0.1009369, -0.09744263, 0.990097, 2.337112, 1, -30.16603, -0.7458649, -32.63664, 0.1081543, -0.09751892, 0.9893341, 2.383362, 1
606619, 74134, truthful, baseline, 32.26343, 2.484268, -29.44913, 0.1093445, -0.09936523, 0.9890137, 2.300735, 1, -30.17627, -0.7986145, -32.44476, 0.1159973, -0.1036224, 0.9878235, 2.270218, 1
606635, 74136, truthful, baseline, 32.2679, 2.484268, -29.49895, 0.1083832, -0.09469604, 0.9895782, 2.309601, 1, -30.202, -0.876297, -32.27586, 0.1134949, -0.09588623, 0.9888916, 2.46936, 1
606644, 74137, truthful, baseline, 32.25517, 2.407684, -29.18971, 0.1172028, -0.1022186, 0.9878235, 2.243408, 1, -30.20808, -0.9059448, -32.1837, 0.1139679, -0.1081543, 0.9875641, 2.362335, 1
606652, 74138, truthful, baseline, 32.37981, 3.046478, -31.56512, 0.09042358, -0.1005249, 0.9908142, 2.251144, 1, -30.21312, -0.9275208, -32.10974, 0.1178131, -0.108017, 0.9871368, 2.372589, 1
606669, 74140, truthful, baseline, 32.37981, 3.044388, -31.55592, 0.08874512, -0.09967041, 0.9910431, 2.313766, 1, -30.22015, -0.9526062, -32.02434, 0.1119537, -0.1061249, 0.9880219, 2.335052, 1
606677, 74141, truthful, baseline, 32.38326, 3.044571, -31.55666, 0.08709717, -0.09790039, 0.9913635, 2.328369, 1, -30.22215, -0.9561005, -32.01289, 0.1080933, -0.1040497, 0.988678, 2.305145, 1
606694, 74143, truthful, baseline, 32.35498, 2.870621, -30.93393, 0.09403992, -0.09805298, 0.9907227, 2.330688, 1, -30.23143, -0.9933472, -31.89149, 0.1112366, -0.1037445, 0.9883575, 2.32338, 1
606702, 74144, truthful, baseline, 32.33014, 2.696854, -30.31194, 0.1001434, -0.09536743, 0.990387, 2.347626, 1, -30.23364, -1.001785, -31.86725, 0.114151, -0.103363, 0.9880676, 2.345261, 1
606710, 74145, truthful, baseline, 32.31184, 2.616791, -30.02423, 0.1036682, -0.09346008, 0.9902039, 2.361862, 1, -30.23587, -1.010239, -31.84299, 0.1120605, -0.1033325, 0.9883118, 2.324524, 1
606719, 74146, truthful, baseline, 32.33014, 2.696854, -30.31194, 0.1001282, -0.09356689, 0.9905548, 2.346939, 1, -30.2383, -1.015488, -31.82713, 0.112854, -0.1036377, 0.9881897, 2.346054, 1
606735, 74148, truthful, baseline, 32.37981, 3.044388, -31.55592, 0.090271, -0.09780884, 0.9910889, 2.322205, 1, -30.24115, -1.025955, -31.79776, 0.1145782, -0.1031494, 0.9880371, 2.367615, 1
606744, 74149, truthful, baseline, 32.38326, 3.044571, -31.55666, 0.08976746, -0.09776306, 0.9911499, 2.318481, 1, -30.24071, -1.020737, -31.81126, 0.1136322, -0.102829, 0.9881744, 2.36676, 1
606752, 74150, truthful, baseline, 32.38672, 3.044754, -31.5574, 0.08921814, -0.09783936, 0.9911804, 2.322723, 1, -30.24115, -1.025955, -31.79776, 0.1144257, -0.1032867, 0.9880371, 2.350861, 1
606769, 74152, truthful, baseline, 32.38672, 3.044754, -31.5574, 0.08921814, -0.09922791, 0.9910431, 2.318542, 1, -30.24071, -1.020737, -31.81126, 0.1133118, -0.104187, 0.9880676, 2.332214, 1
606777, 74153, truthful, baseline, 32.38672, 3.044388, -31.55592, 0.08938599, -0.09922791, 0.9910278, 2.318512, 1, -30.24071, -1.020737, -31.81126, 0.1133118, -0.104187, 0.9880676, 2.332214, 1
606785, 74154, truthful, baseline, 32.3862, 2.867523, -30.95935, 0.09118652, -0.09521484, 0.9912567, 2.325607, 1, -30.24071, -1.020737, -31.81126, 0.113327, -0.1043549, 0.9880524, 2.334015, 1
606802, 74156, truthful, baseline, 32.38687, 2.880875, -31.00432, 0.09268188, -0.09664917, 0.9909821, 2.305023, 1, -30.24071, -1.026703, -31.81126, 0.1137238, -0.1038361, 0.9880676, 2.345123, 1
