Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
355473, 43990, truthful, baseline, 32.48128, 2.943192, -32.61484, 0.06015015, -0.1181641, 0.9911652, 3.035248, 0.8193108, -30.47708, -1.45842, -31.6196, 0.08187866, -0.1108704, 0.990448, 3.149704, 0.9253393
355481, 43991, truthful, baseline, 32.46841, 2.894836, -32.42294, 0.06271362, -0.1201172, 0.9907684, 3.049042, 0.8286297, -30.45634, -1.414719, -31.75894, 0.08334351, -0.1097412, 0.990448, 3.113708, 0.9339749
355498, 43993, truthful, baseline, 32.40826, 2.602203, -31.42441, 0.07749939, -0.1071625, 0.9912109, 3.099075, 0.8457129, -30.44423, -1.418213, -31.75327, 0.07707214, -0.1113739, 0.9907837, 3.129807, 0.9394559
355506, 43994, truthful, baseline, 32.40858, 2.676834, -31.70947, 0.07060242, -0.1124725, 0.9911346, 3.095444, 0.8457129, -30.45221, -1.498199, -31.50993, 0.07832336, -0.1140442, 0.9903717, 3.144135, 0.9394559
355515, 43995, truthful, baseline, 32.42557, 2.775238, -32.05869, 0.06724548, -0.1126556, 0.9913483, 3.076797, 0.8450046, -30.4473, -1.401505, -31.7973, 0.07669067, -0.111969, 0.9907379, 3.174332, 0.9359186
355531, 43997, truthful, baseline, 32.44528, 2.94101, -32.63869, 0.06530762, -0.1094208, 0.9918365, 3.120377, 0.8777215, -30.44402, -1.406097, -31.75821, 0.07957458, -0.1100159, 0.9907227, 3.196243, 0.9478063
355540, 43998, truthful, baseline, 32.44456, 2.974915, -32.77559, 0.06576538, -0.1126862, 0.9914398, 3.03241, 0.8777215, -30.44684, -1.43837, -31.68759, 0.08114624, -0.1115417, 0.9904327, 3.177322, 0.9478063
355548, 43999, truthful, baseline, 32.45137, 2.855255, -32.39687, 0.0585022, -0.1105957, 0.9921265, 3.065079, 0.9024674, -30.44658, -1.438507, -31.70369, 0.07820129, -0.1096497, 0.9908752, 3.130249, 0.9538761
355565, 44001, truthful, baseline, 32.45865, 2.857758, -32.43373, 0.06208801, -0.1116638, 0.9917908, 2.997406, 0.8974817, -30.43221, -1.412521, -31.76332, 0.07687378, -0.1104584, 0.9908905, 3.159576, 0.9504265
355573, 44002, truthful, baseline, 32.45453, 2.862518, -32.43134, 0.05891418, -0.1130524, 0.9918365, 2.964508, 0.8974817, -30.42702, -1.355331, -31.90352, 0.08226013, -0.1135864, 0.9901123, 3.182205, 0.9504265
355581, 44003, truthful, baseline, 32.44597, 2.8564, -32.40373, 0.05503845, -0.1054382, 0.9928894, 3.116745, 0.9058356, -30.42369, -1.322922, -31.97725, 0.07749939, -0.113678, 0.9904785, 3.164124, 0.95405
355598, 44005, truthful, baseline, 32.44167, 2.860641, -32.43065, 0.06011963, -0.1112671, 0.9919586, 3.049622, 0.9099693, -30.42717, -1.287338, -32.07561, 0.07788086, -0.1203003, 0.9896698, 3.126312, 0.9624174
355606, 44006, truthful, baseline, 32.4391, 2.858688, -32.43102, 0.06188965, -0.1094971, 0.9920502, 2.975723, 0.9099693, -30.42528, -1.328491, -31.9594, 0.07502747, -0.1196899, 0.9899597, 3.103271, 0.9624174
355615, 44007, truthful, baseline, 32.44505, 2.915253, -32.63396, 0.06143188, -0.1146088, 0.9915009, 3.000595, 0.9186483, -30.41664, -1.422424, -31.74393, 0.07579041, -0.110321, 0.9909973, 3.122421, 0.9620882
355631, 44009, truthful, baseline, 32.43799, 2.897644, -32.55362, 0.05599976, -0.1137695, 0.9919128, 3.042267, 0.9189901, -30.41042, -1.488617, -31.56099, 0.08073425, -0.1143188, 0.9901428, 3.055267, 0.958542
355640, 44010, truthful, baseline, 32.42883, 2.847977, -32.34338, 0.06196594, -0.1121368, 0.991745, 3.047073, 0.9189901, -30.40829, -1.497986, -31.53119, 0.08222961, -0.1153259, 0.9899139, 3.07605, 0.958542
355648, 44011, truthful, baseline, 32.43979, 2.878006, -32.41089, 0.06237793, -0.114975, 0.991394, 2.942032, 0.9267396, -30.41647, -1.440277, -31.71915, 0.08422852, -0.1009216, 0.9913177, 3.022324, 0.9700125
355665, 44013, truthful, baseline, 32.43446, 2.815063, -32.18958, 0.06140137, -0.1147156, 0.9914856, 2.985535, 0.9161958, -30.41641, -1.433685, -31.71587, 0.08068848, -0.1002655, 0.9916687, 3.055054, 0.9592066
355673, 44014, truthful, baseline, 32.48116, 2.892761, -32.52841, 0.05671692, -0.1084442, 0.9924774, 2.985626, 0.9161958, -30.41379, -1.271805, -32.05383, 0.07904053, -0.1154175, 0.9901581, 3.09288, 0.9592066
355681, 44015, truthful, baseline, 32.22852, 1.647568, -28.04787, 0.1138916, -0.1016235, 0.988266, 3.010971, 0.9053203, -30.41646, -1.288574, -32.15787, 0.07920837, -0.100769, 0.991745, 3.028015, 0.9461128
355698, 44017, truthful, baseline, 32.35646, 2.401535, -30.34302, 0.08729553, -0.1419373, 0.9860077, 2.848389, 0.7808927, -30.43542, -1.214798, -32.23062, 0.08239746, -0.1085815, 0.9906616, 3.000427, 0.8549895
355706, 44018, truthful, baseline, 32.46019, 3.27916, -33.40768, 0, 0, 0, -1, 0.7808927, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.8549895
355715, 44019, truthful, baseline, 32.31445, 1.951218, -32.00093, 0, 0, 0, -1, 0.629247, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.6186835
355731, 44021, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.4088433, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.2078216
355740, 44022, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.4088433, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.2078216
355756, 44024, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1545622, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.03372656
355765, 44025, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1267655, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0
355773, 44026, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1267655, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0
355790, 44028, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1546331, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.007281095
355798, 44029, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1914692, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.06782357
355806, 44030, truthful, baseline, 31.45174, 1.1259, -32.02457, 0, 0, 0, -1, 0.1914692, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.06782357
355815, 44031, truthful, baseline, 31.94673, 4.116501, -38.10274, 0, 0, 0, -1, 0.2954972, -30.43822, -0.9524384, -32.91699, 0, 0, 0, -1, 0.1702282
355831, 44033, truthful, baseline, 32.33932, 2.354477, -29.48784, 0, 0, 0, -1, 0.3936221, -30.4507, -1.108856, -31.97951, 0, 0, 0, -1, 0.3610159
355840, 44034, truthful, baseline, 32.339, 2.196869, -28.92516, 0, 0, 0, -1, 0.3936221, -30.43524, -1.000687, -32.2652, 0, 0, 0, -1, 0.3610159
355848, 44035, truthful, baseline, 32.33264, 2.194565, -29.06294, 0, 0, 0, -1, 0.5255485, -30.43942, -1.059723, -32.14185, 0, 0, 0, -1, 0.4928436
355865, 44037, truthful, baseline, 32.32085, 2.216492, -29.27544, 0, 0, 0, -1, 0.5750021, -30.43884, -1.114288, -32.07857, 0, 0, 0, -1, 0.6162605
355873, 44038, truthful, baseline, 32.28821, 2.191345, -29.37962, 0.1150665, -0.1061249, 0.9876556, 2.707108, 0.5750021, -30.43712, -1.178497, -31.93806, 0.1002808, -0.08905029, 0.9909515, 2.863708, 0.6162605
355881, 44039, truthful, baseline, 32.3466, 2.139633, -29.26283, 0.1078186, -0.09158325, 0.9899292, 2.775925, 0.6315233, -30.43181, -1.132477, -32.09006, 0.09898376, -0.09289551, 0.9907379, 2.922455, 0.7137969
355898, 44041, truthful, baseline, 32.40439, 2.359772, -30.1787, 0.09117126, -0.07315063, 0.9931335, 2.874222, 0.6579258, -30.42706, -1.209579, -31.94873, 0.09422302, -0.08224487, 0.9921417, 2.93927, 0.7699409
355906, 44042, truthful, baseline, 32.3233, 2.061539, -29.05534, 0.1116333, -0.08030701, 0.9904938, 2.842102, 0.6579258, -30.43224, -1.276642, -31.78445, 0.09825134, -0.08703613, 0.991333, 2.904327, 0.7699409
355915, 44043, truthful, baseline, 32.35684, 2.252869, -29.78011, 0.09550476, -0.07444763, 0.99263, 2.897202, 0.7160519, -30.44345, -1.379089, -31.46092, 0.09500122, -0.08349609, 0.9919586, 2.903717, 0.8081406
355931, 44045, truthful, baseline, 32.35529, 2.191559, -29.6349, 0.1038818, -0.07901001, 0.9914398, 2.784424, 0.7400797, -30.43263, -1.396271, -31.47705, 0.101593, -0.08595276, 0.9911041, 2.916092, 0.8514918
355940, 44046, truthful, baseline, 32.35162, 2.160873, -29.53426, 0.1007385, -0.07461548, 0.9920959, 2.851501, 0.7400797, -30.42233, -1.369934, -31.56953, 0.09858704, -0.08721924, 0.9912872, 2.884811, 0.8514918
355948, 44047, truthful, baseline, 32.35065, 2.136688, -29.45724, 0.1011047, -0.07275391, 0.9922028, 2.899017, 0.7613183, -30.41995, -1.37291, -31.56621, 0.09698486, -0.08757019, 0.9914246, 2.89296, 0.8584407
355964, 44049, truthful, baseline, 32.35426, 2.136536, -29.52702, 0.0952301, -0.07539368, 0.9925842, 2.824066, 0.7925966, -30.41718, -1.369095, -31.5798, 0.09684753, -0.08757019, 0.9914246, 2.881058, 0.8672153
355973, 44050, truthful, baseline, 32.49243, 2.86467, -32.13545, 0.06773376, -0.08564758, 0.9940186, 2.807373, 0.7925966, -30.41678, -1.368256, -31.59007, 0.09611511, -0.08639526, 0.9916077, 2.884369, 0.8672153
355981, 44051, truthful, baseline, 32.47643, 2.755646, -31.71211, 0.07171631, -0.08406067, 0.993866, 2.738159, 0.8163756, -30.4133, -1.341125, -31.6745, 0.09541321, -0.0874176, 0.9915771, 2.884811, 0.8868751
355998, 44053, truthful, baseline, 32.50356, 2.870621, -32.12239, 0.06150818, -0.08790588, 0.9942169, 2.770493, 0.8093087, -30.40852, -1.306625, -31.78206, 0.09544373, -0.08863831, 0.9914703, 2.881958, 0.8738998
356006, 44054, truthful, baseline, 32.57977, 3.510193, -34.39331, 0.05337524, -0.1033783, 0.9931946, 2.645615, 0.8093087, -30.38995, -1.159683, -32.14528, 0.09571838, -0.09402466, 0.9909515, 2.864502, 0.8738998
356014, 44055, truthful, baseline, 32.49162, 2.837433, -32.02119, 0.06420898, -0.0901947, 0.9938354, 2.691833, 0.8143737, -30.40686, -1.261627, -31.87547, 0.09547424, -0.09107971, 0.9912415, 2.871384, 0.8858863
356031, 44057, truthful, baseline, 32.4156, 2.485519, -30.75357, 0.08842468, -0.08688354, 0.9922791, 2.770355, 0.823557, -30.40509, -1.310455, -31.68344, 0.09657288, -0.09472656, 0.990799, 2.84462, 0.8880448
356039, 44058, truthful, baseline, 32.40715, 2.434982, -30.58162, 0.08876038, -0.08200073, 0.9926605, 2.791229, 0.823557, -30.40527, -1.325668, -31.64957, 0.09754944, -0.0927887, 0.9908905, 2.850464, 0.8880448
356048, 44059, truthful, baseline, 32.39626, 2.385986, -30.41011, 0.09008789, -0.08666992, 0.9921417, 2.724365, 0.8311085, -30.40784, -1.348785, -31.60222, 0.0987854, -0.09098816, 0.9909363, 2.867859, 0.914526
356064, 44061, truthful, baseline, 32.40535, 2.411804, -30.53337, 0.08125305, -0.08155823, 0.9933472, 2.78157, 0.8636086, -30.40784, -1.382813, -31.55313, 0.09698486, -0.08747864, 0.9914246, 2.849716, 0.9038588
356073, 44062, truthful, baseline, 32.42131, 2.510925, -30.87888, 0.0813446, -0.08491516, 0.9930573, 2.758942, 0.8636086, -30.40527, -1.379715, -31.55489, 0.09738159, -0.08798218, 0.9913483, 2.853714, 0.9038588
356081, 44063, truthful, baseline, 32.43977, 2.608643, -31.23654, 0.07301331, -0.08705139, 0.993515, 2.717545, 0.8665763, -30.40509, -1.375824, -31.57268, 0.09646606, -0.08862305, 0.9913788, 2.854065, 0.9150012
356098, 44065, truthful, baseline, 32.45824, 2.788696, -31.88847, 0.06375122, -0.08418274, 0.9944, 2.750504, 0.8814101, -30.40419, -1.380859, -31.58957, 0.09725952, -0.08665466, 0.9914703, 2.854095, 0.9150458
356106, 44066, truthful, baseline, 32.45853, 2.826187, -32.01555, 0.07167053, -0.08491516, 0.9938049, 2.740372, 0.8814101, -30.40349, -1.379715, -31.59048, 0.09706116, -0.08772278, 0.991394, 2.852478, 0.9150458
356114, 44067, truthful, baseline, 32.45645, 2.837738, -32.03896, 0.06755066, -0.08613586, 0.993988, 2.798767, 0.8858029, -30.40164, -1.377151, -31.59364, 0.09611511, -0.08885193, 0.991394, 2.853104, 0.9174287
356131, 44069, truthful, baseline, 32.45332, 2.799164, -31.87401, 0.06694031, -0.08496094, 0.9941254, 2.749374, 0.8982366, -30.40419, -1.380859, -31.58957, 0.09724426, -0.08895874, 0.991272, 2.853149, 0.9284122
356139, 44070, truthful, baseline, 32.45377, 2.791306, -31.85478, 0.07130432, -0.09461975, 0.9929504, 2.692444, 0.8982366, -30.40491, -1.381989, -31.58864, 0.09735107, -0.08895874, 0.9912567, 2.85405, 0.9284122
356148, 44071, truthful, baseline, 32.4547, 2.818588, -31.94904, 0.06813049, -0.08934021, 0.9936523, 2.794891, 0.8996686, -30.40527, -1.385986, -31.55489, 0.09742737, -0.09024048, 0.9911346, 2.859818, 0.9175478
356164, 44073, truthful, baseline, 32.46292, 2.856812, -32.08983, 0.06547546, -0.08834839, 0.993927, 2.751556, 0.9094253, -30.42014, -1.488297, -31.35762, 0.1024323, -0.08795166, 0.9908295, 2.874786, 0.9369856
356173, 44074, truthful, baseline, 32.461, 2.849625, -32.06616, 0.06575012, -0.08988953, 0.9937744, 2.741898, 0.9094253, -30.4238, -1.487381, -31.35173, 0.1013336, -0.08685303, 0.9910431, 2.825012, 0.9369856
356181, 44075, truthful, baseline, 32.4166, 2.431305, -30.73833, 0.07621765, -0.07730103, 0.9940796, 2.784393, 0.916027, -30.4249, -1.485596, -31.35843, 0.1031036, -0.08763123, 0.990799, 2.873306, 0.936085
356198, 44077, truthful, baseline, 32.37666, 2.037842, -29.50375, 0.08534241, -0.0637207, 0.9943085, 2.812454, 0.9089299, -30.42691, -1.490173, -31.34285, 0.1032867, -0.08563232, 0.9909515, 2.905457, 0.9277462
356206, 44078, truthful, baseline, 32.37756, 2.044113, -29.52953, 0.08543396, -0.06384277, 0.9942932, 2.812592, 0.9089299, -30.42751, -1.492981, -31.33397, 0.1027679, -0.08500671, 0.9910583, 2.892548, 0.9277462
356214, 44079, truthful, baseline, 32.37688, 2.051041, -29.55519, 0.08558655, -0.06454468, 0.9942322, 2.816544, 0.9263867, -30.42767, -1.496552, -31.33041, 0.1028442, -0.08514404, 0.9910431, 2.90596, 0.9317271
356231, 44081, truthful, baseline, 32.37599, 2.058548, -29.58476, 0.08584595, -0.06489563, 0.9941864, 2.821838, 0.9324668, -30.42775, -1.496552, -31.33141, 0.1024933, -0.08502197, 0.9910889, 2.905853, 0.9260672
356239, 44082, truthful, baseline, 32.37578, 2.059143, -29.58867, 0.08580017, -0.06506348, 0.9941711, 2.822617, 0.9324668, -30.42766, -1.492981, -31.33397, 0.1021576, -0.0848999, 0.9911346, 2.902832, 0.9260672
356248, 44083, truthful, baseline, 32.37489, 2.063324, -29.60103, 0.08589172, -0.06532288, 0.9941559, 2.821259, 0.9510915, -30.42758, -1.490936, -31.34285, 0.1017914, -0.08554077, 0.9911194, 2.897171, 0.9480435
356264, 44085, truthful, baseline, 32.37389, 2.067566, -29.62369, 0.08609009, -0.06462097, 0.9941864, 2.815613, 0.9291456, -30.42674, -1.488129, -31.35843, 0.1021423, -0.0839386, 0.9912109, 2.889526, 0.9449612
356273, 44086, truthful, baseline, 32.37375, 2.067627, -29.634, 0.08605957, -0.06440735, 0.9942017, 2.820068, 0.9291456, -30.42599, -1.487381, -31.36513, 0.1020203, -0.08309937, 0.9913025, 2.887238, 0.9449612
356281, 44087, truthful, baseline, 32.37218, 2.067627, -29.634, 0.08631897, -0.0644989, 0.9941711, 2.821701, 0.9314017, -30.42534, -1.485596, -31.37277, 0.1020355, -0.08360291, 0.9912567, 2.889526, 0.9456939
356298, 44089, truthful, baseline, 32.3721, 2.068863, -29.65088, 0.08633423, -0.06445313, 0.9941711, 2.825424, 0.9425371, -30.42468, -1.482727, -31.40237, 0.1020203, -0.08300781, 0.9913025, 2.886185, 0.9506506
356306, 44090, truthful, baseline, 32.47549, 2.651657, -31.57538, 0.06335449, -0.08329773, 0.9945068, 2.838501, 0.9425371, -30.20009, -0.8608246, -33.48529, 0.05651855, -0.08631897, 0.9946594, 2.795532, 0.9506506
356314, 44091, truthful, baseline, 32.47836, 2.66832, -31.63266, 0.06556702, -0.08520508, 0.9942017, 2.83989, 0.9388759, -30.38396, -1.349609, -31.836, 0.09544373, -0.09126282, 0.9912262, 2.912903, 0.9406995
356331, 44093, truthful, baseline, 32.48146, 2.656906, -31.59894, 0.06170654, -0.08474731, 0.9944763, 2.79155, 0.9489051, -30.38124, -1.366974, -31.80078, 0.09550476, -0.08905029, 0.9914246, 2.938095, 0.93989
356339, 44094, truthful, baseline, 32.48233, 2.64856, -31.57593, 0.06430054, -0.08068848, 0.9946594, 2.792908, 0.9489051, -30.38034, -1.391739, -31.74063, 0.09538269, -0.08847046, 0.9914856, 2.937042, 0.93989
356348, 44095, truthful, baseline, 32.47916, 2.64537, -31.57225, 0.06402588, -0.07969666, 0.994751, 2.838318, 0.944317, -30.38078, -1.399796, -31.71423, 0.09609985, -0.08776855, 0.9914856, 2.929688, 0.946277
356356, 44096, truthful, baseline, 32.47409, 2.639221, -31.56082, 0.06159973, -0.07981873, 0.9948883, 2.802399, 0.944317, -30.38123, -1.407852, -31.68782, 0.09681702, -0.08843994, 0.9913635, 2.921738, 0.946277
356373, 44098, truthful, baseline, 32.45665, 2.585632, -31.39565, 0.06452942, -0.08119202, 0.9945984, 2.871658, 0.9483051, -30.38307, -1.42778, -31.62704, 0.1028748, -0.08166504, 0.991333, 2.914688, 0.9422572
356381, 44099, truthful, baseline, 32.45462, 2.577621, -31.37323, 0.06791687, -0.07943726, 0.9945221, 2.843658, 0.9487393, -30.38269, -1.418747, -31.64691, 0.1038971, -0.08392334, 0.9910278, 2.899551, 0.9572892
356398, 44101, truthful, baseline, 32.44644, 2.542419, -31.25757, 0.06646729, -0.07974243, 0.9945831, 2.795792, 0.9568967, -30.38269, -1.418747, -31.64151, 0.1000824, -0.08424377, 0.991394, 2.899307, 0.9605623
356406, 44102, truthful, baseline, 32.44031, 2.534592, -31.22023, 0.06843567, -0.08087158, 0.9943695, 2.775146, 0.9568967, -30.38231, -1.421967, -31.62239, 0.09919739, -0.0848999, 0.9914246, 2.896317, 0.9605623
356414, 44103, truthful, baseline, 32.44107, 2.552109, -31.28552, 0.06898499, -0.08018494, 0.9943848, 2.795151, 0.962622, -30.38194, -1.418747, -31.62787, 0.09986877, -0.08500671, 0.9913483, 2.899384, 0.9668814
356423, 44104, truthful, baseline, 32.44182, 2.569611, -31.35083, 0.0695343, -0.08081055, 0.9942932, 2.792114, 0.962622, -30.38139, -1.418076, -31.63469, 0.09976196, -0.08467102, 0.991394, 2.896179, 0.9668814
356439, 44106, truthful, baseline, 32.44713, 2.585632, -31.39565, 0.06713867, -0.08155823, 0.9944, 2.804855, 0.9723808, -30.38069, -1.417114, -31.64421, 0.09957886, -0.08428955, 0.9914398, 2.896225, 0.9674792
356448, 44107, truthful, baseline, 32.44881, 2.590164, -31.40346, 0.06703186, -0.08197021, 0.9943695, 2.797668, 0.9698974, -30.38054, -1.41684, -31.64691, 0.09951782, -0.08430481, 0.9914551, 2.899063, 0.9807761
356456, 44108, truthful, baseline, 32.44713, 2.594711, -31.41129, 0.06716919, -0.08239746, 0.9943237, 2.790375, 0.9698974, -30.37883, -1.408524, -31.66243, 0.09922791, -0.08514404, 0.9914093, 2.89537, 0.9807761
356473, 44110, truthful, baseline, 32.4444, 2.634659, -31.53383, 0.06755066, -0.08380127, 0.9941864, 2.787598, 0.9829172, -30.37668, -1.399353, -31.67894, 0.09899902, -0.08587646, 0.9913635, 2.906509, 0.9731717
356481, 44111, truthful, baseline, 32.44312, 2.63916, -31.56244, 0.06796265, -0.08305359, 0.9942169, 2.794022, 0.9842826, -30.37622, -1.398514, -31.67993, 0.09881592, -0.08592224, 0.9913788, 2.897919, 0.9946278
356498, 44113, truthful, baseline, 32.44054, 2.643692, -31.59105, 0.0687561, -0.08247375, 0.9942017, 2.76918, 0.9821138, -30.37456, -1.390503, -31.70549, 0.09857178, -0.0859375, 0.9914093, 2.903442, 0.9992924
356506, 44114, truthful, baseline, 32.44031, 2.643692, -31.59105, 0.06838989, -0.08268738, 0.9942169, 2.766861, 0.9821138, -30.37453, -1.387726, -31.7122, 0.09848022, -0.08633423, 0.9913788, 2.903198, 0.9992924
356514, 44115, truthful, baseline, 32.43707, 2.643692, -31.59105, 0.06904602, -0.08270264, 0.9941711, 2.765488, 0.9834085, -30.37328, -1.387085, -31.71335, 0.09822083, -0.08636475, 0.991394, 2.903152, 0.9859095
356531, 44117, truthful, baseline, 32.43707, 2.643692, -31.59105, 0.06593323, -0.08267212, 0.9943848, 2.769241, 0.9710861, -30.37263, -1.38382, -31.72212, 0.09480286, -0.08609009, 0.9917603, 2.902954, 0.9874116
356539, 44118, truthful, baseline, 32.43689, 2.643692, -31.59105, 0.06520081, -0.08270264, 0.9944305, 2.765518, 0.9710861, -30.37257, -1.382767, -31.7267, 0.09440613, -0.08621216, 0.9917908, 2.88739, 0.9874116
356548, 44119, truthful, baseline, 32.43474, 2.643692, -31.59105, 0.06542969, -0.08270264, 0.9944153, 2.760742, 0.9863441, -30.37231, -1.381378, -31.73087, 0.09436035, -0.08625793, 0.9917908, 2.88623, 0.986267
356556, 44120, truthful, baseline, 32.4323, 2.643661, -31.58784, 0.06535339, -0.08320618, 0.9943848, 2.755203, 0.9863441, -30.37187, -1.379166, -31.7399, 0.09417725, -0.08615112, 0.991806, 2.885788, 0.986267
356573, 44122, truthful, baseline, 32.42772, 2.628159, -31.54382, 0.06611633, -0.08273315, 0.9943695, 2.738159, 0.9956527, -30.37105, -1.36795, -31.77055, 0.09393311, -0.08731079, 0.9917297, 2.859726, 0.9980822
356581, 44123, truthful, baseline, 32.42703, 2.625122, -31.54073, 0.06526184, -0.08335876, 0.9943695, 2.73764, 0.981053, -30.3709, -1.366028, -31.77281, 0.09367371, -0.08757019, 0.9917297, 2.859619, 0.9892493
356589, 44124, truthful, baseline, 32.42703, 2.625122, -31.54073, 0.06387329, -0.08354187, 0.9944458, 2.735626, 0.981053, -30.3698, -1.363937, -31.7827, 0.09344482, -0.08738708, 0.9917755, 2.857315, 0.9892493
356606, 44126, truthful, baseline, 32.42488, 2.621353, -31.5146, 0.06410217, -0.084198, 0.9943695, 2.734039, 0.9962897, -30.36848, -1.363464, -31.78375, 0.09320068, -0.08755493, 0.9917755, 2.857269, 0.9894372
356614, 44127, truthful, baseline, 32.42407, 2.621353, -31.5146, 0.06393433, -0.08448792, 0.9943695, 2.72905, 0.9903377, -30.36795, -1.351196, -31.7907, 0.09313965, -0.0896759, 0.9915924, 2.834488, 0.9933833
356623, 44128, truthful, baseline, 32.42322, 2.621353, -31.5146, 0.06410217, -0.08422852, 0.9943695, 2.728333, 0.9903377, -30.36456, -1.340744, -31.7907, 0.09246826, -0.09153748, 0.9914856, 2.833893, 0.9933833
356639, 44130, truthful, baseline, 32.42282, 2.621353, -31.5146, 0.0642395, -0.08479309, 0.9943237, 2.707367, 1, -30.36276, -1.340149, -31.8011, 0.09324646, -0.09106445, 0.9914551, 2.833923, 1
356648, 44131, truthful, baseline, 32.42192, 2.621353, -31.5146, 0.06443787, -0.08483887, 0.9942932, 2.6978, 1, -30.36227, -1.340149, -31.8011, 0.09371948, -0.09118652, 0.9914093, 2.832626, 1
356656, 44132, truthful, baseline, 32.42192, 2.625122, -31.54073, 0.06436157, -0.08503723, 0.9942932, 2.706833, 1, -30.36176, -1.333862, -31.80959, 0.09385681, -0.09199524, 0.9913177, 2.826508, 1
356673, 44134, truthful, baseline, 32.4126, 2.706039, -31.7458, 0.06448364, -0.09022522, 0.9938202, 2.69194, 1, -30.36078, -1.333862, -31.81213, 0.09370422, -0.09220886, 0.9913177, 2.819382, 1
356681, 44135, truthful, baseline, 32.40903, 2.706039, -31.7458, 0.06524658, -0.09020996, 0.9937744, 2.682693, 1, -30.36073, -1.335541, -31.81213, 0.09378052, -0.09188843, 0.991333, 2.823059, 1
356689, 44136, truthful, baseline, 32.40312, 2.706039, -31.75581, 0.06799316, -0.08976746, 0.9936371, 2.662323, 1, -30.36023, -1.335541, -31.80959, 0.09370422, -0.0920105, 0.991333, 2.825104, 1
356706, 44138, truthful, baseline, 32.39899, 2.706039, -31.75581, 0.06913757, -0.0904541, 0.9934845, 2.654587, 1, -30.35936, -1.340149, -31.80832, 0.0934906, -0.09124756, 0.9914246, 2.81958, 1
356714, 44139, truthful, baseline, 32.39879, 2.715958, -31.76833, 0.06973267, -0.09216309, 0.9932861, 2.653625, 1, -30.35927, -1.340149, -31.80832, 0.09367371, -0.09165955, 0.9913635, 2.819504, 1
356731, 44141, truthful, baseline, 32.39848, 2.716873, -31.81003, 0.06982422, -0.09060669, 0.9934235, 2.647888, 1, -30.35878, -1.34024, -31.80832, 0.09379578, -0.09197998, 0.9913177, 2.809692, 1
356739, 44142, truthful, baseline, 32.39688, 2.716873, -31.81003, 0.0718689, -0.09057617, 0.9932861, 2.648224, 1, -30.35828, -1.34024, -31.80832, 0.09381104, -0.09210205, 0.9913177, 2.78038, 1
356748, 44143, truthful, baseline, 32.39688, 2.716873, -31.81003, 0.07185364, -0.09161377, 0.9931946, 2.647964, 1, -30.35828, -1.340439, -31.80832, 0.09394836, -0.09233093, 0.991272, 2.780441, 1
356756, 44144, truthful, baseline, 32.39688, 2.716293, -31.79723, 0.0718689, -0.09265137, 0.9930878, 2.647949, 1, -30.3575, -1.340714, -31.80832, 0.09378052, -0.09352112, 0.9911804, 2.779434, 1
356773, 44146, truthful, baseline, 32.39688, 2.716278, -31.79723, 0.07189941, -0.09283447, 0.9930725, 2.638168, 1, -30.35408, -1.346161, -31.80685, 0.09413147, -0.09269714, 0.9912262, 2.779617, 1
356781, 44147, truthful, baseline, 32.39722, 2.716278, -31.79723, 0.07138062, -0.09289551, 0.993103, 2.617233, 1, -30.35345, -1.34729, -31.80292, 0.09423828, -0.09277344, 0.9912109, 2.780273, 1
356789, 44148, truthful, baseline, 32.39735, 2.716278, -31.79971, 0.07136536, -0.09281921, 0.9931183, 2.613312, 1, -30.35333, -1.349228, -31.79927, 0.09440613, -0.09259033, 0.9912109, 2.779785, 1
356806, 44150, truthful, baseline, 32.39879, 2.721161, -31.81699, 0.06999207, -0.09350586, 0.9931488, 2.573715, 1, -30.35144, -1.349564, -31.79819, 0.09394836, -0.09260559, 0.9912567, 2.771194, 1
